X,Y,U,V,Phi
45.243750,35.321875,0.001477,-0.020239,0.000003
45.442187,35.321875,0.001504,-0.020250,0.000003
45.442187,35.718750,0.001516,-0.020483,0.000003
45.243750,35.718750,0.001489,-0.020472,0.000003
45.442187,35.321875,0.001504,-0.020250,0.000003
45.640625,35.321875,0.001532,-0.020261,0.000003
45.640625,35.718750,0.001544,-0.020494,0.000003
45.442187,35.718750,0.001516,-0.020483,0.000003
31.353125,116.681250,-0.001433,-0.073546,0.000003
31.551562,116.681250,-0.001405,-0.073558,0.000003
31.551562,117.078125,-0.001393,-0.073791,0.000003
31.353125,117.078125,-0.001421,-0.073779,0.000003
31.551562,116.681250,-0.001405,-0.073558,0.000003
31.750000,116.681250,-0.001378,-0.073570,0.000003
31.750000,117.078125,-0.001366,-0.073803,0.000003
31.551562,117.078125,-0.001393,-0.073791,0.000003
31.353125,117.078125,-0.001421,-0.073779,0.000003
31.551562,117.078125,-0.001393,-0.073791,0.000003
31.551562,117.475000,-0.001381,-0.074024,0.000003
31.353125,117.475000,-0.001409,-0.074012,0.000003
31.551562,117.078125,-0.001393,-0.073791,0.000003
31.750000,117.078125,-0.001366,-0.073803,0.000003
31.750000,117.475000,-0.001354,-0.074036,0.000003
31.551562,117.475000,-0.001381,-0.074024,0.000003
34.131250,72.231250,-0.001271,-0.042781,0.000001
34.329687,72.231250,-0.001263,-0.042793,0.000001
34.329687,72.628125,-0.001231,-0.043023,0.000001
34.131250,72.628125,-0.001242,-0.042992,0.000001
34.329687,72.231250,-0.001263,-0.042793,0.000001
34.528125,72.231250,-0.001255,-0.042804,0.000001
34.528125,72.628125,-0.001220,-0.043054,0.000001
34.329687,72.628125,-0.001231,-0.043023,0.000001
34.131250,72.628125,-0.001242,-0.042992,0.000001
34.329687,72.628125,-0.001231,-0.043023,0.000001
34.329687,73.025000,-0.001201,-0.043234,0.000001
34.131250,73.025000,-0.001212,-0.043203,0.000001
34.329687,72.628125,-0.001231,-0.043023,0.000001
34.528125,72.628125,-0.001220,-0.043054,0.000001
34.528125,73.025000,-0.001190,-0.043265,0.000001
34.329687,73.025000,-0.001201,-0.043234,0.000001
45.640625,34.131250,0.001496,-0.019562,0.000003
45.839062,34.131250,0.001524,-0.019573,0.000004
45.839062,34.528125,0.001535,-0.019806,0.000004
45.640625,34.528125,0.001508,-0.019795,0.000003
45.839062,34.131250,0.001524,-0.019573,0.000004
46.037500,34.131250,0.001551,-0.019584,0.000004
46.037500,34.528125,0.001563,-0.019817,0.000004
45.839062,34.528125,0.001535,-0.019806,0.000004
45.640625,34.528125,0.001508,-0.019795,0.000003
45.839062,34.528125,0.001535,-0.019806,0.000004
45.839062,34.925000,0.001547,-0.020039,0.000004
45.640625,34.925000,0.001520,-0.020028,0.000003
45.839062,34.528125,0.001535,-0.019806,0.000004
46.037500,34.528125,0.001563,-0.019817,0.000004
46.037500,34.925000,0.001575,-0.020050,0.000004
45.839062,34.925000,0.001547,-0.020039,0.000004
46.037500,34.131250,0.001551,-0.019584,0.000004
46.235937,34.131250,0.001579,-0.019595,0.000004
46.235938,34.528125,0.001591,-0.019828,0.000004
46.037500,34.528125,0.001563,-0.019817,0.000004
46.235937,34.131250,0.001579,-0.019595,0.000004
46.434375,34.131250,0.001606,-0.019606,0.000005
46.434375,34.528125,0.001618,-0.019839,0.000005
46.235938,34.528125,0.001591,-0.019828,0.000004
46.037500,34.528125,0.001563,-0.019817,0.000004
46.235938,34.528125,0.001591,-0.019828,0.000004
46.235938,34.925000,0.001603,-0.020061,0.000004
46.037500,34.925000,0.001575,-0.020050,0.000004
46.235938,34.528125,0.001591,-0.019828,0.000004
46.434375,34.528125,0.001618,-0.019839,0.000005
46.434375,34.925000,0.001630,-0.020072,0.000005
46.235938,34.925000,0.001603,-0.020061,0.000004
36.909375,76.200000,-0.000347,-0.046196,0.000042
37.107813,76.200000,-0.000299,-0.046298,0.000037
37.107812,76.596875,-0.000255,-0.046581,0.000045
36.909375,76.596875,-0.000303,-0.046479,0.000050
37.107813,76.200000,-0.000299,-0.046298,0.000037
37.306250,76.200000,-0.000251,-0.046400,0.000033
37.306250,76.596875,-0.000207,-0.046683,0.000040
37.107812,76.596875,-0.000255,-0.046581,0.000045
36.909375,76.596875,-0.000303,-0.046479,0.000050
37.107812,76.596875,-0.000255,-0.046581,0.000045
37.107812,76.993750,-0.000211,-0.046864,0.000053
36.909375,76.993750,-0.000259,-0.046761,0.000058
37.107812,76.596875,-0.000255,-0.046581,0.000045
37.306250,76.596875,-0.000207,-0.046683,0.000040
37.306250,76.993750,-0.000163,-0.046966,0.000048
37.107812,76.993750,-0.000211,-0.046864,0.000053
38.893750,76.200000,0.000143,-0.047241,0.000009
39.092188,76.200000,0.000193,-0.047349,0.000007
39.092188,76.596875,0.000247,-0.047637,0.000008
38.893750,76.596875,0.000197,-0.047529,0.000009
39.092188,76.200000,0.000193,-0.047349,0.000007
39.290625,76.200000,0.000243,-0.047456,0.000006
39.290625,76.596875,0.000297,-0.047744,0.000007
39.092188,76.596875,0.000247,-0.047637,0.000008
38.893750,76.596875,0.000197,-0.047529,0.000009
39.092188,76.596875,0.000247,-0.047637,0.000008
39.092188,76.993750,0.000301,-0.047925,0.000009
38.893750,76.993750,0.000251,-0.047817,0.000010
39.092188,76.596875,0.000247,-0.047637,0.000008
39.290625,76.596875,0.000297,-0.047744,0.000007
39.290625,76.993750,0.000351,-0.048032,0.000008
39.092188,76.993750,0.000301,-0.047925,0.000009
39.290625,76.200000,0.000243,-0.047456,0.000006
39.489062,76.200000,0.000294,-0.047564,0.000005
39.489062,76.596875,0.000348,-0.047852,0.000006
39.290625,76.596875,0.000297,-0.047744,0.000007
39.489062,76.200000,0.000294,-0.047564,0.000005
39.687500,76.200000,0.000344,-0.047672,0.000004
39.687500,76.596875,0.000398,-0.047960,0.000005
39.489062,76.596875,0.000348,-0.047852,0.000006
39.290625,76.596875,0.000297,-0.047744,0.000007
39.489062,76.596875,0.000348,-0.047852,0.000006
39.489062,76.993750,0.000401,-0.048140,0.000007
39.290625,76.993750,0.000351,-0.048032,0.000008
39.489062,76.596875,0.000348,-0.047852,0.000006
39.687500,76.596875,0.000398,-0.047960,0.000005
39.687500,76.993750,0.000452,-0.048248,0.000006
39.489062,76.993750,0.000401,-0.048140,0.000007
38.893750,76.993750,0.000251,-0.047817,0.000010
39.092188,76.993750,0.000301,-0.047925,0.000009
39.092188,77.390625,0.000355,-0.048213,0.000010
38.893750,77.390625,0.000305,-0.048105,0.000011
39.092188,76.993750,0.000301,-0.047925,0.000009
39.290625,76.993750,0.000351,-0.048032,0.000008
39.290625,77.390625,0.000405,-0.048320,0.000009
39.092188,77.390625,0.000355,-0.048213,0.000010
38.893750,77.390625,0.000305,-0.048105,0.000011
39.092188,77.390625,0.000355,-0.048213,0.000010
39.092188,77.787500,0.000409,-0.048501,0.000011
38.893750,77.787500,0.000358,-0.048393,0.000012
39.092188,77.390625,0.000355,-0.048213,0.000010
39.290625,77.390625,0.000405,-0.048320,0.000009
39.290625,77.787500,0.000459,-0.048608,0.000010
39.092188,77.787500,0.000409,-0.048501,0.000011
37.703125,74.612500,-0.000388,-0.045385,0.000022
37.901562,74.612500,-0.000340,-0.045488,0.000017
37.901562,75.009375,-0.000282,-0.045793,0.000018
37.703125,75.009375,-0.000330,-0.045690,0.000022
37.901562,74.612500,-0.000340,-0.045488,0.000017
38.100000,74.612500,-0.000292,-0.045590,0.000012
38.100000,75.009375,-0.000233,-0.045895,0.000013
37.901562,75.009375,-0.000282,-0.045793,0.000018
37.703125,75.009375,-0.000330,-0.045690,0.000022
37.901562,75.009375,-0.000282,-0.045793,0.000018
37.901562,75.406250,-0.000223,-0.046098,0.000018
37.703125,75.406250,-0.000271,-0.045995,0.000023
37.901562,75.009375,-0.000282,-0.045793,0.000018
38.100000,75.009375,-0.000233,-0.045895,0.000013
38.100000,75.406250,-0.000175,-0.046200,0.000013
37.901562,75.406250,-0.000223,-0.046098,0.000018
37.306250,75.406250,-0.000368,-0.045790,0.000032
37.504688,75.406250,-0.000319,-0.045893,0.000027
37.504688,75.803125,-0.000261,-0.046198,0.000027
37.306250,75.803125,-0.000309,-0.046095,0.000032
37.504688,75.406250,-0.000319,-0.045893,0.000027
37.703125,75.406250,-0.000271,-0.045995,0.000023
37.703125,75.803125,-0.000213,-0.046300,0.000023
37.504688,75.803125,-0.000261,-0.046198,0.000027
37.306250,75.803125,-0.000309,-0.046095,0.000032
37.504688,75.803125,-0.000261,-0.046198,0.000027
37.504688,76.200000,-0.000202,-0.046503,0.000028
37.306250,76.200000,-0.000251,-0.046400,0.000033
37.504688,75.803125,-0.000261,-0.046198,0.000027
37.703125,75.803125,-0.000213,-0.046300,0.000023
37.703125,76.200000,-0.000154,-0.046605,0.000023
37.504688,76.200000,-0.000202,-0.046503,0.000028
37.703125,75.406250,-0.000271,-0.045995,0.000023
37.901562,75.406250,-0.000223,-0.046098,0.000018
37.901562,75.803125,-0.000165,-0.046403,0.000018
37.703125,75.803125,-0.000213,-0.046300,0.000023
37.901562,75.406250,-0.000223,-0.046098,0.000018
38.100000,75.406250,-0.000175,-0.046200,0.000013
38.100000,75.803125,-0.000117,-0.046505,0.000013
37.901562,75.803125,-0.000165,-0.046403,0.000018
37.703125,75.803125,-0.000213,-0.046300,0.000023
37.901562,75.803125,-0.000165,-0.046403,0.000018
37.901563,76.200000,-0.000106,-0.046708,0.000018
37.703125,76.200000,-0.000154,-0.046605,0.000023
37.901562,75.803125,-0.000165,-0.046403,0.000018
38.100000,75.803125,-0.000117,-0.046505,0.000013
38.100000,76.200000,-0.000058,-0.046810,0.000013
37.901563,76.200000,-0.000106,-0.046708,0.000018
38.100000,12.700000,0.000125,-0.006928,0.000001
41.275000,12.700000,0.000345,-0.006951,0.000001
41.275000,19.050000,0.000596,-0.010648,0.000002
38.100000,19.050000,0.000224,-0.010597,0.000002
41.275000,12.700000,0.000345,-0.006951,0.000001
44.450000,12.700000,0.000565,-0.006974,0.000001
44.450000,19.050000,0.000816,-0.010671,0.000002
41.275000,19.050000,0.000596,-0.010648,0.000002
38.100000,19.050000,0.000224,-0.010597,0.000002
41.275000,19.050000,0.000596,-0.010648,0.000002
41.275000,25.400000,0.000695,-0.014316,0.000002
38.100000,25.400000,0.000322,-0.014265,0.000002
22.225000,95.250000,-0.004096,-0.058796,0.000001
23.812500,95.250000,-0.003747,-0.059043,0.000031
23.812500,98.425000,-0.003302,-0.061549,0.000017
22.225000,98.425000,-0.003725,-0.061099,0.000005
22.225000,98.425000,-0.003725,-0.061099,0.000005
23.812500,98.425000,-0.003302,-0.061549,0.000017
23.812500,101.600000,-0.003037,-0.063715,0.000004
22.225000,101.600000,-0.003354,-0.063402,0.000009
23.812500,98.425000,-0.003302,-0.061549,0.000017
25.400000,98.425000,-0.002879,-0.061999,0.000030
25.400000,101.600000,-0.002720,-0.064028,-0.000002
23.812500,101.600000,-0.003037,-0.063715,0.000004
41.275000,25.400000,0.000695,-0.014316,0.000002
42.862500,25.400000,0.000881,-0.014342,0.000002
42.862500,28.575000,0.000949,-0.016196,0.000002
41.275000,28.575000,0.000762,-0.016171,0.000002
41.275000,28.575000,0.000762,-0.016171,0.000002
42.862500,28.575000,0.000949,-0.016196,0.000002
42.862500,31.750000,0.001044,-0.018061,0.000002
41.275000,31.750000,0.000830,-0.018025,0.000003
25.400000,96.837500,-0.003069,-0.060806,-0.000012
26.193750,96.837500,-0.002864,-0.061228,-0.000045
26.193750,98.425000,-0.002723,-0.062285,0.000037
25.400000,98.425000,-0.002879,-0.061999,0.000030
26.193750,96.837500,-0.002864,-0.061228,-0.000045
26.987500,96.837500,-0.002659,-0.061649,-0.000079
26.987500,98.425000,-0.002567,-0.062572,0.000043
26.193750,98.425000,-0.002723,-0.062285,0.000037
42.862500,31.750000,0.001044,-0.018061,0.000002
43.656250,31.750000,0.001152,-0.018079,0.000002
43.656250,33.337500,0.001199,-0.019012,0.000002
42.862500,33.337500,0.001092,-0.018994,0.000002
42.862500,33.337500,0.001092,-0.018994,0.000002
43.656250,33.337500,0.001199,-0.019012,0.000002
43.656250,34.925000,0.001247,-0.019944,0.000002
42.862500,34.925000,0.001140,-0.019926,0.000002
43.656250,33.337500,0.001199,-0.019012,0.000002
44.450000,33.337500,0.001307,-0.019029,0.000002
44.450000,34.925000,0.001355,-0.019962,0.000002
43.656250,34.925000,0.001247,-0.019944,0.000002
50.006250,61.912500,0.004302,-0.039875,0.016458
50.403125,61.912500,0.004369,-0.039383,-0.000827
50.403125,62.706250,0.003907,-0.040316,-0.001271
50.006250,62.706250,0.003814,-0.040718,-0.002516
50.403125,61.912500,0.004369,-0.039383,-0.000827
50.800000,61.912500,0.004426,-0.039084,-0.000087
50.800000,62.706250,0.004000,-0.039915,-0.000027
50.403125,62.706250,0.003907,-0.040316,-0.001271
50.006250,62.706250,0.003814,-0.040718,-0.002516
50.403125,62.706250,0.003907,-0.040316,-0.001271
50.403125,63.500000,0.003482,-0.041079,0.000575
50.006250,63.500000,0.003390,-0.041412,0.001117
50.403125,62.706250,0.003907,-0.040316,-0.001271
50.800000,62.706250,0.004000,-0.039915,-0.000027
50.800000,63.500000,0.003573,-0.040746,0.000033
50.403125,63.500000,0.003482,-0.041079,0.000575
44.450000,33.337500,0.001307,-0.019029,0.000002
44.846875,33.337500,0.001362,-0.019051,0.000002
44.846875,34.131250,0.001386,-0.019518,0.000002
44.450000,34.131250,0.001331,-0.019496,0.000002
44.450000,34.131250,0.001331,-0.019496,0.000002
44.846875,34.131250,0.001386,-0.019518,0.000002
44.846875,34.925000,0.001410,-0.019984,0.000002
44.450000,34.925000,0.001355,-0.019962,0.000002
26.590625,92.868750,-0.003971,-0.058048,0.035629
26.789063,92.868750,-0.003856,-0.058443,0.073919
26.789063,93.265625,-0.003537,-0.058945,0.019015
26.590625,93.265625,-0.003667,-0.058559,0.018264
26.789063,92.868750,-0.003856,-0.058443,0.073919
26.987500,92.868750,-0.003749,-0.058957,0.121449
26.987500,93.265625,-0.003406,-0.059331,0.019765
26.789063,93.265625,-0.003537,-0.058945,0.019015
26.590625,93.265625,-0.003667,-0.058559,0.018264
26.789063,93.265625,-0.003537,-0.058945,0.019015
26.789063,93.662500,-0.003287,-0.059359,0.002729
26.590625,93.662500,-0.003364,-0.059070,0.000900
26.789063,93.265625,-0.003537,-0.058945,0.019015
26.987500,93.265625,-0.003406,-0.059331,0.019765
26.987500,93.662500,-0.003210,-0.059647,0.004558
26.789063,93.662500,-0.003287,-0.059359,0.002729
50.006250,61.118750,0.004848,-0.038611,0.273965
50.204688,61.118750,0.004838,-0.038421,0.154583
50.204687,61.515625,0.004586,-0.039084,0.041152
50.006250,61.515625,0.004573,-0.039361,0.065117
50.204688,61.118750,0.004838,-0.038421,0.154583
50.403125,61.118750,0.004829,-0.038232,0.035201
50.403125,61.515625,0.004599,-0.038808,0.017187
50.204687,61.515625,0.004586,-0.039084,0.041152
50.006250,61.515625,0.004573,-0.039361,0.065117
50.204687,61.515625,0.004586,-0.039084,0.041152
50.204688,61.912500,0.004336,-0.039629,0.007815
50.006250,61.912500,0.004302,-0.039875,0.016458
50.204687,61.515625,0.004586,-0.039084,0.041152
50.403125,61.515625,0.004599,-0.038808,0.017187
50.403125,61.912500,0.004369,-0.039383,-0.000827
50.204688,61.912500,0.004336,-0.039629,0.007815
30.162500,96.837500,-0.002372,-0.063019,0.000005
30.360937,96.837500,-0.002356,-0.063051,0.000004
30.360937,97.234375,-0.002312,-0.063188,0.000003
30.162500,97.234375,-0.002328,-0.063156,0.000005
30.360937,96.837500,-0.002356,-0.063051,0.000004
30.559375,96.837500,-0.002340,-0.063083,0.000002
30.559375,97.234375,-0.002296,-0.063220,0.000002
30.360937,97.234375,-0.002312,-0.063188,0.000003
30.162500,97.234375,-0.002328,-0.063156,0.000005
30.360937,97.234375,-0.002312,-0.063188,0.000003
30.360937,97.631250,-0.002269,-0.063326,0.000002
30.162500,97.631250,-0.002285,-0.063294,0.000004
30.360937,97.234375,-0.002312,-0.063188,0.000003
30.559375,97.234375,-0.002296,-0.063220,0.000002
30.559375,97.631250,-0.002252,-0.063356,0.000002
30.360937,97.631250,-0.002269,-0.063326,0.000002
31.353125,115.887500,-0.001457,-0.073080,0.000003
31.551562,115.887500,-0.001429,-0.073092,0.000003
31.551562,116.284375,-0.001417,-0.073325,0.000003
31.353125,116.284375,-0.001445,-0.073313,0.000003
31.551562,115.887500,-0.001429,-0.073092,0.000003
31.750000,115.887500,-0.001401,-0.073104,0.000003
31.750000,116.284375,-0.001389,-0.073337,0.000003
31.551562,116.284375,-0.001417,-0.073325,0.000003
31.353125,116.284375,-0.001445,-0.073313,0.000003
31.551562,116.284375,-0.001417,-0.073325,0.000003
31.551562,116.681250,-0.001405,-0.073558,0.000003
31.353125,116.681250,-0.001433,-0.073546,0.000003
31.551562,116.284375,-0.001417,-0.073325,0.000003
31.750000,116.284375,-0.001389,-0.073337,0.000003
31.750000,116.681250,-0.001378,-0.073570,0.000003
31.551562,116.681250,-0.001405,-0.073558,0.000003
45.243750,34.131250,0.001441,-0.019540,0.000003
45.442187,34.131250,0.001468,-0.019551,0.000003
45.442187,34.528125,0.001480,-0.019784,0.000003
45.243750,34.528125,0.001453,-0.019773,0.000003
45.442187,34.131250,0.001468,-0.019551,0.000003
45.640625,34.131250,0.001496,-0.019562,0.000003
45.640625,34.528125,0.001508,-0.019795,0.000003
45.442187,34.528125,0.001480,-0.019784,0.000003
45.243750,34.528125,0.001453,-0.019773,0.000003
45.442187,34.528125,0.001480,-0.019784,0.000003
45.442187,34.925000,0.001492,-0.020017,0.000003
45.243750,34.925000,0.001465,-0.020006,0.000003
45.442187,34.528125,0.001480,-0.019784,0.000003
45.640625,34.528125,0.001508,-0.019795,0.000003
45.640625,34.925000,0.001520,-0.020028,0.000003
45.442187,34.925000,0.001492,-0.020017,0.000003
30.559375,117.475000,-0.001520,-0.073964,0.000003
30.757812,117.475000,-0.001492,-0.073976,0.000003
30.757812,117.871875,-0.001480,-0.074209,0.000003
30.559375,117.871875,-0.001508,-0.074197,0.000003
30.757812,117.475000,-0.001492,-0.073976,0.000003
30.956250,117.475000,-0.001464,-0.073988,0.000003
30.956250,117.871875,-0.001452,-0.074221,0.000003
30.757812,117.871875,-0.001480,-0.074209,0.000003
30.559375,117.871875,-0.001508,-0.074197,0.000003
30.757812,117.871875,-0.001480,-0.074209,0.000003
30.757812,118.268750,-0.001468,-0.074443,0.000003
30.559375,118.268750,-0.001496,-0.074431,0.000003
30.757812,117.871875,-0.001480,-0.074209,0.000003
30.956250,117.871875,-0.001452,-0.074221,0.000003
30.956250,118.268750,-0.001440,-0.074454,0.000003
30.757812,118.268750,-0.001468,-0.074443,0.000003
30.956250,117.475000,-0.001464,-0.073988,0.000003
31.154687,117.475000,-0.001437,-0.074000,0.000003
31.154687,117.871875,-0.001425,-0.074233,0.000003
30.956250,117.871875,-0.001452,-0.074221,0.000003
31.154687,117.475000,-0.001437,-0.074000,0.000003
31.353125,117.475000,-0.001409,-0.074012,0.000003
31.353125,117.871875,-0.001397,-0.074245,0.000003
31.154687,117.871875,-0.001425,-0.074233,0.000003
30.956250,117.871875,-0.001452,-0.074221,0.000003
31.154687,117.871875,-0.001425,-0.074233,0.000003
31.154687,118.268750,-0.001413,-0.074466,0.000003
30.956250,118.268750,-0.001440,-0.074454,0.000003
31.154687,117.871875,-0.001425,-0.074233,0.000003
31.353125,117.871875,-0.001397,-0.074245,0.000003
31.353125,118.268750,-0.001385,-0.074478,0.000003
31.154687,118.268750,-0.001413,-0.074466,0.000003
32.146875,117.475000,-0.001300,-0.074046,0.000003
32.543750,117.475000,-0.001247,-0.074057,0.000003
32.543750,118.268750,-0.001223,-0.074523,0.000003
32.146875,118.268750,-0.001277,-0.074513,0.000003
32.146875,118.268750,-0.001277,-0.074513,0.000003
32.543750,118.268750,-0.001223,-0.074523,0.000003
32.543750,119.062500,-0.001199,-0.074989,0.000003
32.146875,119.062500,-0.001253,-0.074979,0.000003
50.006250,59.531250,0.003492,-0.035214,-0.006119
50.204687,59.531250,0.003615,-0.035473,-0.004266
50.204687,59.928125,0.003963,-0.036079,0.012425
50.006250,59.928125,0.003896,-0.035747,0.101371
50.204687,59.531250,0.003615,-0.035473,-0.004266
50.403125,59.531250,0.003738,-0.035732,-0.002412
50.403125,59.928125,0.003987,-0.036194,-0.001558
50.204687,59.928125,0.003963,-0.036079,0.012425
50.006250,59.928125,0.003896,-0.035747,0.101371
50.204687,59.928125,0.003963,-0.036079,0.012425
50.204687,60.325000,0.004367,-0.036612,0.119916
50.006250,60.325000,0.004301,-0.036280,0.208862
50.204687,59.928125,0.003963,-0.036079,0.012425
50.403125,59.928125,0.003987,-0.036194,-0.001558
50.403125,60.325000,0.004434,-0.036945,0.030969
50.204687,60.325000,0.004367,-0.036612,0.119916
31.353125,117.475000,-0.001409,-0.074012,0.000003
31.551562,117.475000,-0.001381,-0.074024,0.000003
31.551562,117.871875,-0.001369,-0.074257,0.000003
31.353125,117.871875,-0.001397,-0.074245,0.000003
31.551562,117.475000,-0.001381,-0.074024,0.000003
31.750000,117.475000,-0.001354,-0.074036,0.000003
31.750000,117.871875,-0.001342,-0.074269,0.000003
31.551562,117.871875,-0.001369,-0.074257,0.000003
31.353125,117.871875,-0.001397,-0.074245,0.000003
31.551562,117.871875,-0.001369,-0.074257,0.000003
31.551562,118.268750,-0.001358,-0.074490,0.000003
31.353125,118.268750,-0.001385,-0.074478,0.000003
31.551562,117.871875,-0.001369,-0.074257,0.000003
31.750000,117.871875,-0.001342,-0.074269,0.000003
31.750000,118.268750,-0.001330,-0.074502,0.000003
31.551562,118.268750,-0.001358,-0.074490,0.000003
47.625000,25.400000,0.001462,-0.014481,0.000002
49.212500,25.400000,0.001660,-0.014539,0.000003
49.212500,28.575000,0.001767,-0.016419,0.000004
47.625000,28.575000,0.001570,-0.016362,0.000003
49.212500,25.400000,0.001660,-0.014539,0.000003
50.800000,25.400000,0.001857,-0.014596,0.000003
50.800000,28.575000,0.001982,-0.016505,0.000004
49.212500,28.575000,0.001767,-0.016419,0.000004
47.625000,28.575000,0.001570,-0.016362,0.000003
49.212500,28.575000,0.001767,-0.016419,0.000004
49.212500,31.750000,0.001874,-0.018299,0.000005
47.625000,31.750000,0.001677,-0.018242,0.000004
49.212500,28.575000,0.001767,-0.016419,0.000004
50.800000,28.575000,0.001982,-0.016505,0.000004
50.800000,31.750000,0.002107,-0.018414,0.000005
49.212500,31.750000,0.001874,-0.018299,0.000005
46.037500,28.575000,0.001372,-0.016305,0.000003
46.831250,28.575000,0.001471,-0.016333,0.000003
46.831250,30.162500,0.001525,-0.017273,0.000004
46.037500,30.162500,0.001426,-0.017245,0.000004
46.831250,28.575000,0.001471,-0.016333,0.000003
47.625000,28.575000,0.001570,-0.016362,0.000003
47.625000,30.162500,0.001623,-0.017302,0.000004
46.831250,30.162500,0.001525,-0.017273,0.000004
46.831250,30.162500,0.001525,-0.017273,0.000004
47.625000,30.162500,0.001623,-0.017302,0.000004
47.625000,31.750000,0.001677,-0.018242,0.000004
46.831250,31.750000,0.001578,-0.018214,0.000004
46.434375,31.750000,0.001529,-0.018199,0.000004
46.831250,31.750000,0.001578,-0.018214,0.000004
46.831250,32.543750,0.001605,-0.018684,0.000004
46.434375,32.543750,0.001556,-0.018669,0.000004
46.434375,32.543750,0.001556,-0.018669,0.000004
46.831250,32.543750,0.001605,-0.018684,0.000004
46.831250,33.337500,0.001632,-0.019154,0.000005
46.434375,33.337500,0.001582,-0.019140,0.000004
45.640625,51.593750,0.002037,-0.029279,0.000005
45.839062,51.593750,0.002059,-0.029299,0.000006
45.839062,51.990625,0.002080,-0.029484,0.000006
45.640625,51.990625,0.002058,-0.029465,0.000006
45.839062,51.593750,0.002059,-0.029299,0.000006
46.037500,51.593750,0.002080,-0.029319,0.000006
46.037500,51.990625,0.002102,-0.029505,0.000007
45.839062,51.990625,0.002080,-0.029484,0.000006
45.640625,51.990625,0.002058,-0.029465,0.000006
45.839062,51.990625,0.002080,-0.029484,0.000006
45.839062,52.387500,0.002101,-0.029670,0.000007
45.640625,52.387500,0.002079,-0.029650,0.000006
45.839062,51.990625,0.002080,-0.029484,0.000006
46.037500,51.990625,0.002102,-0.029505,0.000007
46.037500,52.387500,0.002123,-0.029690,0.000007
45.839062,52.387500,0.002101,-0.029670,0.000007
45.640625,33.337500,0.001472,-0.019095,0.000003
45.839062,33.337500,0.001500,-0.019106,0.000004
45.839062,33.734375,0.001512,-0.019340,0.000004
45.640625,33.734375,0.001484,-0.019329,0.000003
45.839062,33.337500,0.001500,-0.019106,0.000004
46.037500,33.337500,0.001527,-0.019117,0.000004
46.037500,33.734375,0.001539,-0.019351,0.000004
45.839062,33.734375,0.001512,-0.019340,0.000004
45.640625,33.734375,0.001484,-0.019329,0.000003
45.839062,33.734375,0.001512,-0.019340,0.000004
45.839062,34.131250,0.001524,-0.019573,0.000004
45.640625,34.131250,0.001496,-0.019562,0.000003
45.839062,33.734375,0.001512,-0.019340,0.000004
46.037500,33.734375,0.001539,-0.019351,0.000004
46.037500,34.131250,0.001551,-0.019584,0.000004
45.839062,34.131250,0.001524,-0.019573,0.000004
46.037500,33.337500,0.001527,-0.019117,0.000004
46.235937,33.337500,0.001555,-0.019128,0.000004
46.235938,33.734375,0.001567,-0.019362,0.000004
46.037500,33.734375,0.001539,-0.019351,0.000004
46.235937,33.337500,0.001555,-0.019128,0.000004
46.434375,33.337500,0.001582,-0.019140,0.000005
46.434375,33.734375,0.001594,-0.019373,0.000005
46.235938,33.734375,0.001567,-0.019362,0.000004
46.037500,33.734375,0.001539,-0.019351,0.000004
46.235938,33.734375,0.001567,-0.019362,0.000004
46.235937,34.131250,0.001579,-0.019595,0.000004
46.037500,34.131250,0.001551,-0.019584,0.000004
46.235938,33.734375,0.001567,-0.019362,0.000004
46.434375,33.734375,0.001594,-0.019373,0.000005
46.434375,34.131250,0.001606,-0.019606,0.000005
46.235937,34.131250,0.001579,-0.019595,0.000004
30.162500,122.237500,-0.001426,-0.076747,0.000002
30.956250,122.237500,-0.001321,-0.076786,0.000002
30.956250,123.825000,-0.001274,-0.077718,0.000002
30.162500,123.825000,-0.001373,-0.077688,0.000002
45.243750,33.337500,0.001417,-0.019073,0.000003
45.442188,33.337500,0.001445,-0.019085,0.000003
45.442187,33.734375,0.001456,-0.019318,0.000003
45.243750,33.734375,0.001429,-0.019307,0.000003
45.442188,33.337500,0.001445,-0.019085,0.000003
45.640625,33.337500,0.001472,-0.019095,0.000003
45.640625,33.734375,0.001484,-0.019329,0.000003
45.442187,33.734375,0.001456,-0.019318,0.000003
45.243750,33.734375,0.001429,-0.019307,0.000003
45.442187,33.734375,0.001456,-0.019318,0.000003
45.442187,34.131250,0.001468,-0.019551,0.000003
45.243750,34.131250,0.001441,-0.019540,0.000003
45.442187,33.734375,0.001456,-0.019318,0.000003
45.640625,33.734375,0.001484,-0.019329,0.000003
45.640625,34.131250,0.001496,-0.019562,0.000003
45.442187,34.131250,0.001468,-0.019551,0.000003
30.956250,118.268750,-0.001440,-0.074454,0.000003
31.154687,118.268750,-0.001413,-0.074466,0.000003
31.154687,118.665625,-0.001401,-0.074700,0.000003
30.956250,118.665625,-0.001429,-0.074688,0.000003
31.154687,118.268750,-0.001413,-0.074466,0.000003
31.353125,118.268750,-0.001385,-0.074478,0.000003
31.353125,118.665625,-0.001373,-0.074712,0.000003
31.154687,118.665625,-0.001401,-0.074700,0.000003
30.956250,118.665625,-0.001429,-0.074688,0.000003
31.154687,118.665625,-0.001401,-0.074700,0.000003
31.154687,119.062500,-0.001389,-0.074933,0.000003
30.956250,119.062500,-0.001417,-0.074921,0.000003
