X,Y,U,V,Phi
43.854688,65.484375,0.000750,-0.031188,0.083968
43.854688,65.881250,0.000517,-0.031217,0.350261
43.656250,65.881250,0.000520,-0.031374,0.182685
43.854688,65.484375,0.000750,-0.031188,0.083968
44.053125,65.484375,0.000749,-0.031054,0.181288
44.053125,65.881250,0.000508,-0.031117,0.618833
43.854688,65.881250,0.000517,-0.031217,0.350261
44.053125,65.087500,0.000971,-0.031017,0.037240
44.251563,65.087500,0.000975,-0.030891,0.085421
44.251563,65.484375,0.000749,-0.030913,0.349853
44.053125,65.484375,0.000749,-0.031054,0.181288
44.251563,65.087500,0.000975,-0.030891,0.085421
44.450000,65.087500,0.000976,-0.030773,0.181825
44.450000,65.484375,0.000743,-0.030830,0.619101
44.251563,65.484375,0.000749,-0.030913,0.349853
44.053125,65.484375,0.000749,-0.031054,0.181288
44.251563,65.484375,0.000749,-0.030913,0.349853
44.251562,65.881250,0.000533,-0.030835,0.897995
44.053125,65.881250,0.000508,-0.031117,0.618833
44.251563,65.484375,0.000749,-0.030913,0.349853
44.450000,65.484375,0.000743,-0.030830,0.619101
44.450000,65.881250,0.000798,-0.034400,1.003104
44.251562,65.881250,0.000533,-0.030835,0.897995
43.656250,65.881250,0.000520,-0.031374,0.182685
43.854688,65.881250,0.000517,-0.031217,0.350261
43.854688,66.278125,0.000291,-0.031147,0.897788
43.656250,66.278125,0.000271,-0.031444,0.618408
43.854688,65.881250,0.000517,-0.031217,0.350261
44.053125,65.881250,0.000508,-0.031117,0.618833
44.053125,66.278125,0.000550,-0.034641,1.003105
43.854688,66.278125,0.000291,-0.031147,0.897788
43.656250,66.278125,0.000271,-0.031444,0.618408
43.854688,66.278125,0.000291,-0.031147,0.897788
43.854688,66.675000,0.000883,-0.041131,0.991391
43.656250,66.675000,0.000307,-0.034904,1.003119
43.854688,66.278125,0.000291,-0.031147,0.897788
44.053125,66.278125,0.000550,-0.034641,1.003105
44.053125,66.675000,0.001120,-0.043058,0.831419
43.854688,66.675000,0.000883,-0.041131,0.991391
44.053125,65.881250,0.000508,-0.031117,0.618833
44.251562,65.881250,0.000533,-0.030835,0.897995
44.251562,66.278125,0.001126,-0.040989,0.991401
44.053125,66.278125,0.000550,-0.034641,1.003105
44.251562,65.881250,0.000533,-0.030835,0.897995
44.450000,65.881250,0.000798,-0.034400,1.003104
44.450000,66.278125,0.001364,-0.042926,0.831125
44.251562,66.278125,0.001126,-0.040989,0.991401
44.053125,66.278125,0.000550,-0.034641,1.003105
44.251562,66.278125,0.001126,-0.040989,0.991401
44.251562,66.675000,0.001104,-0.042940,0.534316
44.053125,66.675000,0.001120,-0.043058,0.831419
44.251562,66.278125,0.001126,-0.040989,0.991401
44.450000,66.278125,0.001364,-0.042926,0.831125
44.450000,66.675000,0.001129,-0.042897,0.298324
44.251562,66.675000,0.001104,-0.042940,0.534316
42.862500,66.675000,0.000059,-0.032141,0.182507
43.060937,66.675000,0.000048,-0.031948,0.349812
43.060937,67.071875,-0.000199,-0.031901,0.897410
42.862500,67.071875,-0.000208,-0.032226,0.617686
43.060937,66.675000,0.000048,-0.031948,0.349812
43.259375,66.675000,0.000033,-0.031811,0.618125
43.259375,67.071875,0.000058,-0.035178,1.003124
43.060937,67.071875,-0.000199,-0.031901,0.897410
42.862500,67.071875,-0.000208,-0.032226,0.617686
43.060937,67.071875,-0.000199,-0.031901,0.897410
43.060937,67.468750,0.000389,-0.041327,0.991397
42.862500,67.468750,-0.000191,-0.035475,1.003143
43.060937,67.071875,-0.000199,-0.031901,0.897410
43.259375,67.071875,0.000058,-0.035178,1.003124
43.259375,67.468750,0.000633,-0.043189,0.832435
43.060937,67.468750,0.000389,-0.041327,0.991397
43.259375,66.675000,0.000033,-0.031811,0.618125
43.457813,66.675000,0.000048,-0.031502,0.897666
43.457813,67.071875,0.000633,-0.041248,0.991414
43.259375,67.071875,0.000058,-0.035178,1.003124
43.457813,66.675000,0.000048,-0.031502,0.897666
43.656250,66.675000,0.000307,-0.034904,1.003119
43.656250,67.071875,0.000876,-0.043145,0.831941
43.457813,67.071875,0.000633,-0.041248,0.991414
43.259375,67.071875,0.000058,-0.035178,1.003124
43.457813,67.071875,0.000633,-0.041248,0.991414
43.457813,67.468750,0.000626,-0.043111,0.537130
43.259375,67.468750,0.000633,-0.043189,0.832435
43.457813,67.071875,0.000633,-0.041248,0.991414
43.656250,67.071875,0.000876,-0.043145,0.831941
43.656250,67.468750,0.000659,-0.043102,0.301853
43.457813,67.468750,0.000626,-0.043111,0.537130
42.862500,67.468750,-0.000191,-0.035475,1.003143
43.060937,67.468750,0.000389,-0.041327,0.991397
43.060937,67.865625,0.000387,-0.043126,0.539248
42.862500,67.865625,0.000389,-0.043179,0.833348
43.060937,67.468750,0.000389,-0.041327,0.991397
43.259375,67.468750,0.000633,-0.043189,0.832435
43.259375,67.865625,0.000426,-0.043137,0.304593
43.060937,67.865625,0.000387,-0.043126,0.539248
42.862500,67.865625,0.000389,-0.043179,0.833348
43.060937,67.865625,0.000387,-0.043126,0.539248
43.060937,68.262500,0.000222,-0.043118,0.160771
42.862500,68.262500,0.000194,-0.043119,0.309159
43.060937,67.865625,0.000387,-0.043126,0.539248
43.259375,67.865625,0.000426,-0.043137,0.304593
43.259375,68.262500,0.000253,-0.043116,0.076080
43.060937,68.262500,0.000222,-0.043118,0.160771
43.259375,67.468750,0.000633,-0.043189,0.832435
43.457813,67.468750,0.000626,-0.043111,0.537130
43.457812,67.865625,0.000445,-0.043112,0.154696
43.259375,67.865625,0.000426,-0.043137,0.304593
43.457813,67.468750,0.000626,-0.043111,0.537130
43.656250,67.468750,0.000659,-0.043102,0.301853
43.656250,67.865625,0.000473,-0.043088,0.071718
43.457812,67.865625,0.000445,-0.043112,0.154696
43.259375,67.865625,0.000426,-0.043137,0.304593
43.457812,67.865625,0.000445,-0.043112,0.154696
43.457812,68.262500,0.000286,-0.043105,0.033557
43.259375,68.262500,0.000253,-0.043116,0.076080
43.457812,67.865625,0.000445,-0.043112,0.154696
43.656250,67.865625,0.000473,-0.043088,0.071718
43.656250,68.262500,0.000318,-0.043090,0.013791
43.457812,68.262500,0.000286,-0.043105,0.033557
43.656250,66.675000,0.000307,-0.034904,1.003119
43.854688,66.675000,0.000883,-0.041131,0.991391
43.854687,67.071875,0.000864,-0.043048,0.535308
43.656250,67.071875,0.000876,-0.043145,0.831941
43.854688,66.675000,0.000883,-0.041131,0.991391
44.053125,66.675000,0.001120,-0.043058,0.831419
44.053125,67.071875,0.000894,-0.043021,0.299504
43.854687,67.071875,0.000864,-0.043048,0.535308
43.656250,67.071875,0.000876,-0.043145,0.831941
43.854687,67.071875,0.000864,-0.043048,0.535308
43.854687,67.468750,0.000676,-0.043057,0.154347
43.656250,67.468750,0.000659,-0.043102,0.301853
43.854687,67.071875,0.000864,-0.043048,0.535308
44.053125,67.071875,0.000894,-0.043021,0.299504
44.053125,67.468750,0.000698,-0.043014,0.071519
43.854687,67.468750,0.000676,-0.043057,0.154347
44.053125,66.675000,0.001120,-0.043058,0.831419
44.251562,66.675000,0.001104,-0.042940,0.534316
44.251562,67.071875,0.000904,-0.042958,0.150225
44.053125,67.071875,0.000894,-0.043021,0.299504
44.251562,66.675000,0.001104,-0.042940,0.534316
44.450000,66.675000,0.001129,-0.042897,0.298324
44.450000,67.071875,0.000923,-0.042897,0.068533
44.251562,67.071875,0.000904,-0.042958,0.150225
44.053125,67.071875,0.000894,-0.043021,0.299504
44.251562,67.071875,0.000904,-0.042958,0.150225
44.251562,67.468750,0.000721,-0.042964,0.030720
44.053125,67.468750,0.000698,-0.043014,0.071519
44.251562,67.071875,0.000904,-0.042958,0.150225
44.450000,67.071875,0.000923,-0.042897,0.068533
44.450000,67.468750,0.000744,-0.042911,0.012244
44.251562,67.468750,0.000721,-0.042964,0.030720
40.084375,69.850000,-0.001589,-0.038514,0.143191
40.282812,69.850000,-0.001587,-0.038723,0.382614
40.282812,70.246875,-0.001070,-0.039618,0.148464
40.084375,70.246875,-0.001160,-0.039229,0.069314
40.282812,69.850000,-0.001587,-0.038723,0.382614
40.481250,69.850000,-0.001514,-0.039185,0.801479
40.481250,70.246875,-0.000975,-0.040189,0.256298
40.282812,70.246875,-0.001070,-0.039618,0.148464
40.084375,70.246875,-0.001160,-0.039229,0.069314
40.282812,70.246875,-0.001070,-0.039618,0.148464
40.282812,70.643750,-0.000636,-0.040170,0.032514
40.084375,70.643750,-0.000740,-0.039817,0.015424
40.282812,70.246875,-0.001070,-0.039618,0.148464
40.481250,70.246875,-0.000975,-0.040189,0.256298
40.481250,70.643750,-0.000544,-0.040594,0.053200
40.282812,70.643750,-0.000636,-0.040170,0.032514
40.481250,69.850000,-0.001514,-0.039185,0.801479
40.679687,69.850000,-0.001493,-0.040492,0.980558
40.679687,70.246875,-0.000904,-0.040881,0.327275
40.481250,70.246875,-0.000975,-0.040189,0.256298
40.679687,69.850000,-0.001493,-0.040492,0.980558
40.878125,69.850000,-0.001056,-0.041584,0.893985
40.878125,70.246875,-0.000821,-0.041473,0.330369
40.679687,70.246875,-0.000904,-0.040881,0.327275
40.481250,70.246875,-0.000975,-0.040189,0.256298
40.679687,70.246875,-0.000904,-0.040881,0.327275
40.679688,70.643750,-0.000481,-0.041054,0.065116
40.481250,70.643750,-0.000544,-0.040594,0.053200
40.679687,70.246875,-0.000904,-0.040881,0.327275
40.878125,70.246875,-0.000821,-0.041473,0.330369
40.878125,70.643750,-0.000442,-0.041487,0.063523
40.679688,70.643750,-0.000481,-0.041054,0.065116
40.878125,69.850000,-0.001056,-0.041584,0.893985
41.076562,69.850000,-0.000854,-0.041961,0.664447
41.076562,70.246875,-0.000727,-0.041885,0.250910
40.878125,70.246875,-0.000821,-0.041473,0.330369
41.076562,69.850000,-0.000854,-0.041961,0.664447
41.275000,69.850000,-0.000719,-0.042241,0.429682
41.275000,70.246875,-0.000637,-0.042178,0.157855
41.076562,70.246875,-0.000727,-0.041885,0.250910
40.878125,70.246875,-0.000821,-0.041473,0.330369
41.076562,70.246875,-0.000727,-0.041885,0.250910
41.076562,70.643750,-0.000416,-0.041851,0.049703
40.878125,70.643750,-0.000442,-0.041487,0.063523
41.076562,70.246875,-0.000727,-0.041885,0.250910
41.275000,70.246875,-0.000637,-0.042178,0.157855
41.275000,70.643750,-0.000392,-0.042145,0.032126
41.076562,70.643750,-0.000416,-0.041851,0.049703
28.178125,89.693750,-0.003012,-0.047052,0.013390
28.376562,89.693750,-0.003022,-0.046812,0.033678
28.376562,90.090625,-0.003288,-0.046924,0.168657
28.178125,90.090625,-0.003267,-0.047186,0.078294
28.376562,89.693750,-0.003022,-0.046812,0.033678
28.575000,89.693750,-0.003036,-0.046574,0.079208
28.575000,90.090625,-0.003314,-0.046661,0.327651
28.376562,90.090625,-0.003288,-0.046924,0.168657
28.178125,90.090625,-0.003267,-0.047186,0.078294
28.376562,90.090625,-0.003288,-0.046924,0.168657
28.376562,90.487500,-0.003582,-0.047041,0.582285
28.178125,90.487500,-0.003555,-0.047297,0.327837
28.376562,90.090625,-0.003288,-0.046924,0.168657
28.575000,90.090625,-0.003314,-0.046661,0.327651
28.575000,90.487500,-0.003620,-0.046693,0.875122
28.376562,90.487500,-0.003582,-0.047041,0.582285
26.987500,90.487500,-0.003496,-0.049058,0.002259
27.185938,90.487500,-0.003479,-0.048787,0.005309
27.185937,90.884375,-0.003721,-0.049088,0.035030
26.987500,90.884375,-0.003728,-0.049408,0.012771
27.185938,90.487500,-0.003479,-0.048787,0.005309
27.384375,90.487500,-0.003474,-0.048498,0.013813
27.384375,90.884375,-0.003732,-0.048745,0.080983
27.185937,90.884375,-0.003721,-0.049088,0.035030
26.987500,90.884375,-0.003728,-0.049408,0.012771
27.185937,90.884375,-0.003721,-0.049088,0.035030
27.185938,91.281250,-0.003990,-0.049406,0.174624
26.987500,91.281250,-0.003974,-0.049806,0.084477
27.185937,90.884375,-0.003721,-0.049088,0.035030
27.384375,90.884375,-0.003732,-0.048745,0.080983
27.384375,91.281250,-0.004028,-0.048980,0.331934
27.185938,91.281250,-0.003990,-0.049406,0.174624
27.384375,90.487500,-0.003474,-0.048498,0.013813
27.582812,90.487500,-0.003482,-0.048198,0.035111
27.582812,90.884375,-0.003757,-0.048396,0.170360
27.384375,90.884375,-0.003732,-0.048745,0.080983
27.582812,90.487500,-0.003482,-0.048198,0.035111
27.781250,90.487500,-0.003498,-0.047895,0.079874
27.781250,90.884375,-0.003795,-0.048046,0.329067
27.582812,90.884375,-0.003757,-0.048396,0.170360
27.384375,90.884375,-0.003732,-0.048745,0.080983
27.582812,90.884375,-0.003757,-0.048396,0.170360
27.582812,91.281250,-0.004073,-0.048588,0.583889
27.384375,91.281250,-0.004028,-0.048980,0.331934
27.582812,90.884375,-0.003757,-0.048396,0.170360
27.781250,90.884375,-0.003795,-0.048046,0.329067
27.781250,91.281250,-0.004138,-0.048145,0.874954
27.582812,91.281250,-0.004073,-0.048588,0.583889
26.987500,91.281250,-0.003974,-0.049806,0.084477
27.185938,91.281250,-0.003990,-0.049406,0.174624
27.185937,91.678125,-0.004286,-0.049775,0.594138
26.987500,91.678125,-0.004225,-0.050304,0.331007
27.185938,91.281250,-0.003990,-0.049406,0.174624
27.384375,91.281250,-0.004028,-0.048980,0.331934
27.384375,91.678125,-0.004374,-0.049183,0.876708
27.185937,91.678125,-0.004286,-0.049775,0.594138
26.987500,91.678125,-0.004225,-0.050304,0.331007
27.185937,91.678125,-0.004286,-0.049775,0.594138
27.185937,92.075000,-0.004345,-0.051845,1.004247
26.987500,92.075000,-0.004300,-0.051473,0.817141
27.185937,91.678125,-0.004286,-0.049775,0.594138
27.384375,91.678125,-0.004374,-0.049183,0.876708
27.384375,92.075000,-0.003817,-0.053823,0.997370
27.185937,92.075000,-0.004345,-0.051845,1.004247
27.384375,91.281250,-0.004028,-0.048980,0.331934
27.582812,91.281250,-0.004073,-0.048588,0.583889
27.582812,91.678125,-0.004147,-0.050350,1.000697
27.384375,91.678125,-0.004374,-0.049183,0.876708
27.582812,91.281250,-0.004073,-0.048588,0.583889
27.781250,91.281250,-0.004138,-0.048145,0.874954
27.781250,91.678125,-0.003478,-0.054181,0.996159
27.582812,91.678125,-0.004147,-0.050350,1.000697
27.384375,91.678125,-0.004374,-0.049183,0.876708
27.582812,91.678125,-0.004147,-0.050350,1.000697
27.582812,92.075000,-0.003448,-0.055510,0.890037
27.384375,92.075000,-0.003817,-0.053823,0.997370
27.582812,91.678125,-0.004147,-0.050350,1.000697
27.781250,91.678125,-0.003478,-0.054181,0.996159
27.781250,92.075000,-0.003358,-0.055687,0.634756
27.582812,92.075000,-0.003448,-0.055510,0.890037
27.781250,90.487500,-0.003498,-0.047895,0.079874
27.979687,90.487500,-0.003524,-0.047595,0.170707
27.979687,90.884375,-0.003830,-0.047738,0.582744
27.781250,90.884375,-0.003795,-0.048046,0.329067
27.979687,90.487500,-0.003524,-0.047595,0.170707
28.178125,90.487500,-0.003555,-0.047297,0.327837
28.178125,90.884375,-0.003879,-0.047354,0.875038
27.979687,90.884375,-0.003830,-0.047738,0.582744
27.781250,90.884375,-0.003795,-0.048046,0.329067
27.979687,90.884375,-0.003830,-0.047738,0.582744
27.979687,91.281250,-0.003881,-0.049840,1.000461
27.781250,91.281250,-0.004138,-0.048145,0.874954
27.979687,90.884375,-0.003830,-0.047738,0.582744
28.178125,90.884375,-0.003879,-0.047354,0.875038
28.178125,91.281250,-0.003217,-0.054287,0.996234
27.979687,91.281250,-0.003881,-0.049840,1.000461
28.178125,90.487500,-0.003555,-0.047297,0.327837
28.376562,90.487500,-0.003582,-0.047041,0.582285
28.376562,90.884375,-0.003616,-0.049367,1.000451
28.178125,90.884375,-0.003879,-0.047354,0.875038
28.376562,90.487500,-0.003582,-0.047041,0.582285
28.575000,90.487500,-0.003620,-0.046693,0.875122
28.575000,90.884375,-0.002966,-0.054314,0.996253
28.376562,90.884375,-0.003616,-0.049367,1.000451
28.178125,90.884375,-0.003879,-0.047354,0.875038
28.376562,90.884375,-0.003616,-0.049367,1.000451
28.376562,91.281250,-0.002906,-0.056263,0.858984
28.178125,91.281250,-0.003217,-0.054287,0.996234
28.376562,90.884375,-0.003616,-0.049367,1.000451
28.575000,90.884375,-0.002966,-0.054314,0.996253
28.575000,91.281250,-0.002878,-0.056270,0.577248
28.376562,91.281250,-0.002906,-0.056263,0.858984
27.781250,91.281250,-0.004138,-0.048145,0.874954
27.979687,91.281250,-0.003881,-0.049840,1.000461
27.979687,91.678125,-0.003149,-0.055993,0.864938
27.781250,91.678125,-0.003478,-0.054181,0.996159
27.979687,91.281250,-0.003881,-0.049840,1.000461
28.178125,91.281250,-0.003217,-0.054287,0.996234
28.178125,91.678125,-0.003107,-0.056052,0.590327
27.979687,91.678125,-0.003149,-0.055993,0.864938
27.781250,91.678125,-0.003478,-0.054181,0.996159
27.979687,91.678125,-0.003149,-0.055993,0.864938
27.979687,92.075000,-0.003271,-0.055875,0.391100
27.781250,92.075000,-0.003358,-0.055687,0.634756
27.979687,91.678125,-0.003149,-0.055993,0.864938
28.178125,91.678125,-0.003107,-0.056052,0.590327
28.178125,92.075000,-0.003206,-0.056004,0.219092
27.979687,92.075000,-0.003271,-0.055875,0.391100
28.178125,91.281250,-0.003217,-0.054287,0.996234
28.376562,91.281250,-0.002906,-0.056263,0.858984
28.376562,91.678125,-0.003047,-0.056168,0.348720
28.178125,91.678125,-0.003107,-0.056052,0.590327
28.376562,91.281250,-0.002906,-0.056263,0.858984
28.575000,91.281250,-0.002878,-0.056270,0.577248
28.575000,91.678125,-0.003002,-0.056239,0.188003
28.376562,91.678125,-0.003047,-0.056168,0.348720
28.178125,91.678125,-0.003107,-0.056052,0.590327
28.376562,91.678125,-0.003047,-0.056168,0.348720
28.376562,92.075000,-0.003141,-0.056118,0.112503
28.178125,92.075000,-0.003206,-0.056004,0.219092
28.376562,91.678125,-0.003047,-0.056168,0.348720
28.575000,91.678125,-0.003002,-0.056239,0.188003
28.575000,92.075000,-0.003080,-0.056212,0.054097
28.376562,92.075000,-0.003141,-0.056118,0.112503
26.987500,92.075000,-0.004300,-0.051473,0.817141
27.185937,92.075000,-0.004345,-0.051845,1.004247
27.185938,92.471875,-0.003914,-0.054286,0.649045
26.987500,92.471875,-0.003984,-0.053476,0.486469
27.185937,92.075000,-0.004345,-0.051845,1.004247
27.384375,92.075000,-0.003817,-0.053823,0.997370
27.384375,92.471875,-0.003713,-0.054931,0.608402
27.185938,92.471875,-0.003914,-0.054286,0.649045
26.987500,92.471875,-0.003984,-0.053476,0.486469
27.185938,92.471875,-0.003914,-0.054286,0.649045
27.185937,92.868750,-0.003329,-0.054456,0.134944
26.987500,92.868750,-0.003404,-0.053941,0.106630
27.185938,92.471875,-0.003914,-0.054286,0.649045
27.384375,92.471875,-0.003713,-0.054931,0.608402
27.384375,92.868750,-0.003281,-0.054928,0.133168
27.185937,92.868750,-0.003329,-0.054456,0.134944
27.384375,92.075000,-0.003817,-0.053823,0.997370
27.582812,92.075000,-0.003448,-0.055510,0.890037
27.582812,92.471875,-0.003517,-0.055354,0.442444
27.384375,92.471875,-0.003713,-0.054931,0.608402
27.582812,92.075000,-0.003448,-0.055510,0.890037
27.781250,92.075000,-0.003358,-0.055687,0.634756
27.781250,92.471875,-0.003391,-0.055620,0.273001
27.582812,92.471875,-0.003517,-0.055354,0.442444
27.384375,92.471875,-0.003713,-0.054931,0.608402
27.582812,92.471875,-0.003517,-0.055354,0.442444
27.582813,92.868750,-0.003239,-0.055303,0.105656
27.384375,92.868750,-0.003281,-0.054928,0.133168
27.582812,92.471875,-0.003517,-0.055354,0.442444
27.781250,92.471875,-0.003391,-0.055620,0.273001
27.781250,92.868750,-0.003195,-0.055584,0.069330
27.582813,92.868750,-0.003239,-0.055303,0.105656
26.987500,92.868750,-0.003404,-0.053941,0.106630
27.185937,92.868750,-0.003329,-0.054456,0.134944
27.185938,93.265625,-0.003041,-0.054644,0.017409
26.987500,93.265625,-0.003100,-0.054278,0.013973
27.185937,92.868750,-0.003329,-0.054456,0.134944
27.384375,92.868750,-0.003281,-0.054928,0.133168
27.384375,93.265625,-0.003005,-0.054997,0.015736
27.185938,93.265625,-0.003041,-0.054644,0.017409
26.987500,93.265625,-0.003100,-0.054278,0.013973
27.185938,93.265625,-0.003041,-0.054644,0.017409
27.185938,93.662500,-0.002873,-0.054847,0.004077
26.987500,93.662500,-0.002926,-0.054564,0.003555
27.185938,93.265625,-0.003041,-0.054644,0.017409
27.384375,93.265625,-0.003005,-0.054997,0.015736
27.384375,93.662500,-0.002838,-0.055123,0.003836
27.185938,93.662500,-0.002873,-0.054847,0.004077
27.781250,92.075000,-0.003358,-0.055687,0.634756
27.979687,92.075000,-0.003271,-0.055875,0.391100
27.979687,92.471875,-0.003293,-0.055820,0.149322
27.781250,92.471875,-0.003391,-0.055620,0.273001
27.979687,92.075000,-0.003271,-0.055875,0.391100
28.178125,92.075000,-0.003206,-0.056004,0.219092
28.178125,92.471875,-0.003213,-0.055976,0.072992
27.979687,92.471875,-0.003293,-0.055820,0.149322
27.781250,92.471875,-0.003391,-0.055620,0.273001
27.979687,92.471875,-0.003293,-0.055820,0.149322
27.979687,92.868750,-0.003148,-0.055799,0.038802
27.781250,92.868750,-0.003195,-0.055584,0.069330
27.979687,92.471875,-0.003293,-0.055820,0.149322
28.178125,92.471875,-0.003213,-0.055976,0.072992
28.178125,92.868750,-0.003100,-0.055970,0.019176
27.979687,92.868750,-0.003148,-0.055799,0.038802
34.528125,83.343750,0.000427,-0.043395,0.026976
34.726562,83.343750,0.000485,-0.043480,0.059582
34.726562,83.740625,0.000404,-0.043448,0.203462
34.528125,83.740625,0.000354,-0.043377,0.102404
34.726562,83.343750,0.000485,-0.043480,0.059582
34.925000,83.343750,0.000548,-0.043581,0.122796
34.925000,83.740625,0.000452,-0.043524,0.368941
34.726562,83.740625,0.000404,-0.043448,0.203462
34.528125,83.740625,0.000354,-0.043377,0.102404
34.726562,83.740625,0.000404,-0.043448,0.203462
34.726562,84.137500,0.000273,-0.043416,0.603961
34.528125,84.137500,0.000228,-0.043331,0.353077
34.726562,83.740625,0.000404,-0.043448,0.203462
34.925000,83.740625,0.000452,-0.043524,0.368941
34.925000,84.137500,0.000316,-0.043401,0.883423
34.726562,84.137500,0.000273,-0.043416,0.603961
33.337500,84.137500,-0.000016,-0.043195,0.002862
33.535938,84.137500,0.000024,-0.043200,0.007025
33.535938,84.534375,-0.000101,-0.043203,0.038590
33.337500,84.534375,-0.000136,-0.043208,0.014064
33.535938,84.137500,0.000024,-0.043200,0.007025
33.734375,84.137500,0.000066,-0.043211,0.017892
33.734375,84.534375,-0.000067,-0.043202,0.088261
33.535938,84.534375,-0.000101,-0.043203,0.038590
33.337500,84.534375,-0.000136,-0.043208,0.014064
33.535938,84.534375,-0.000101,-0.043203,0.038590
33.535938,84.931250,-0.000258,-0.043191,0.178013
33.337500,84.931250,-0.000287,-0.043205,0.085625
33.535938,84.534375,-0.000101,-0.043203,0.038590
33.734375,84.534375,-0.000067,-0.043202,0.088261
33.734375,84.931250,-0.000232,-0.043174,0.339405
33.535938,84.931250,-0.000258,-0.043191,0.178013
33.734375,84.137500,0.000066,-0.043211,0.017892
33.932812,84.137500,0.000106,-0.043230,0.043306
33.932813,84.534375,-0.000032,-0.043212,0.182486
33.734375,84.534375,-0.000067,-0.043202,0.088261
33.932812,84.137500,0.000106,-0.043230,0.043306
34.131250,84.137500,0.000148,-0.043256,0.094045
34.131250,84.534375,-0.000001,-0.043220,0.344915
33.932813,84.534375,-0.000032,-0.043212,0.182486
33.734375,84.534375,-0.000067,-0.043202,0.088261
33.932813,84.534375,-0.000032,-0.043212,0.182486
33.932812,84.931250,-0.000200,-0.043206,0.593558
33.734375,84.931250,-0.000232,-0.043174,0.339405
33.932813,84.534375,-0.000032,-0.043212,0.182486
34.131250,84.534375,-0.000001,-0.043220,0.344915
34.131250,84.931250,-0.000172,-0.043120,0.879689
33.932812,84.931250,-0.000200,-0.043206,0.593558
33.337500,84.931250,-0.000287,-0.043205,0.085625
33.535938,84.931250,-0.000258,-0.043191,0.178013
33.535938,85.328125,-0.000439,-0.043195,0.590743
33.337500,85.328125,-0.000466,-0.043184,0.335754
33.535938,84.931250,-0.000258,-0.043191,0.178013
33.734375,84.931250,-0.000232,-0.043174,0.339405
33.734375,85.328125,-0.000416,-0.043083,0.878690
33.535938,85.328125,-0.000439,-0.043195,0.590743
33.337500,85.328125,-0.000466,-0.043184,0.335754
33.535938,85.328125,-0.000439,-0.043195,0.590743
33.535938,85.725000,-0.000395,-0.045978,1.000331
33.337500,85.725000,-0.000660,-0.043100,0.877961
33.535938,85.328125,-0.000439,-0.043195,0.590743
33.734375,85.328125,-0.000416,-0.043083,0.878690
33.734375,85.725000,0.000190,-0.051951,0.996228
33.535938,85.725000,-0.000395,-0.045978,1.000331
33.734375,84.931250,-0.000232,-0.043174,0.339405
33.932812,84.931250,-0.000200,-0.043206,0.593558
33.932813,85.328125,-0.000144,-0.045879,1.000317
33.734375,85.328125,-0.000416,-0.043083,0.878690
33.932812,84.931250,-0.000200,-0.043206,0.593558
34.131250,84.931250,-0.000172,-0.043120,0.879689
34.131250,85.328125,0.000441,-0.051606,0.996234
33.932813,85.328125,-0.000144,-0.045879,1.000317
33.734375,85.328125,-0.000416,-0.043083,0.878690
33.932813,85.328125,-0.000144,-0.045879,1.000317
33.932813,85.725000,0.000415,-0.054152,0.851017
33.734375,85.725000,0.000190,-0.051951,0.996228
33.932813,85.328125,-0.000144,-0.045879,1.000317
34.131250,85.328125,0.000441,-0.051606,0.996234
34.131250,85.725000,0.000378,-0.053885,0.557573
33.932813,85.725000,0.000415,-0.054152,0.851017
34.131250,84.137500,0.000148,-0.043256,0.094045
34.329688,84.137500,0.000187,-0.043292,0.191803
34.329688,84.534375,0.000037,-0.043275,0.597661
34.131250,84.534375,-0.000001,-0.043220,0.344915
34.329688,84.137500,0.000187,-0.043292,0.191803
34.528125,84.137500,0.000228,-0.043331,0.353077
34.528125,84.534375,0.000071,-0.043222,0.881105
34.329688,84.534375,0.000037,-0.043275,0.597661
34.131250,84.534375,-0.000001,-0.043220,0.344915
34.329688,84.534375,0.000037,-0.043275,0.597661
34.329688,84.931250,0.000106,-0.045813,1.000266
34.131250,84.931250,-0.000172,-0.043120,0.879689
34.329688,84.534375,0.000037,-0.043275,0.597661
34.528125,84.534375,0.000071,-0.043222,0.881105
34.528125,84.931250,0.000698,-0.051224,0.996224
34.329688,84.931250,0.000106,-0.045813,1.000266
34.528125,84.137500,0.000228,-0.043331,0.353077
34.726562,84.137500,0.000273,-0.043416,0.603961
34.726563,84.534375,0.000365,-0.045774,1.000266
34.528125,84.534375,0.000071,-0.043222,0.881105
34.726562,84.137500,0.000273,-0.043416,0.603961
34.925000,84.137500,0.000316,-0.043401,0.883423
34.925000,84.534375,0.000962,-0.050808,0.996243
34.726563,84.534375,0.000365,-0.045774,1.000266
34.528125,84.534375,0.000071,-0.043222,0.881105
34.726563,84.534375,0.000365,-0.045774,1.000266
34.726562,84.931250,0.000920,-0.053134,0.850193
34.528125,84.931250,0.000698,-0.051224,0.996224
34.726563,84.534375,0.000365,-0.045774,1.000266
34.925000,84.534375,0.000962,-0.050808,0.996243
34.925000,84.931250,0.000872,-0.052817,0.556600
34.726562,84.931250,0.000920,-0.053134,0.850193
34.131250,84.931250,-0.000172,-0.043120,0.879689
34.329688,84.931250,0.000106,-0.045813,1.000266
34.329688,85.328125,0.000666,-0.053677,0.850577
34.131250,85.328125,0.000441,-0.051606,0.996234
34.329688,84.931250,0.000106,-0.045813,1.000266
34.528125,84.931250,0.000698,-0.051224,0.996224
