X,Y,U,V,Phi
30.360937,113.903125,-0.006711,-0.203001,0.002443
30.162500,113.903125,-0.006826,-0.202843,0.001726
30.360937,113.903125,-0.006711,-0.203001,0.002443
30.360937,114.300000,-0.006618,-0.203489,0.000588
30.162500,114.300000,-0.006718,-0.203381,0.000561
30.360937,113.903125,-0.006711,-0.203001,0.002443
30.559375,113.903125,-0.006611,-0.203109,0.002470
30.559375,114.300000,-0.006519,-0.203597,0.000616
30.360937,114.300000,-0.006618,-0.203489,0.000588
40.084375,72.231250,-0.008608,-0.123942,0.012120
40.282813,72.231250,-0.008436,-0.124827,0.012583
40.282812,72.628125,-0.007394,-0.126007,0.008121
40.084375,72.628125,-0.007568,-0.125249,0.007760
40.282813,72.231250,-0.008436,-0.124827,0.012583
40.481250,72.231250,-0.008264,-0.125711,0.013046
40.481250,72.628125,-0.007220,-0.126764,0.008483
40.282812,72.628125,-0.007394,-0.126007,0.008121
40.084375,72.628125,-0.007568,-0.125249,0.007760
40.282812,72.628125,-0.007394,-0.126007,0.008121
40.282812,73.025000,-0.006350,-0.127060,0.003557
40.084375,73.025000,-0.006523,-0.126302,0.003196
40.282812,72.628125,-0.007394,-0.126007,0.008121
40.481250,72.628125,-0.007220,-0.126764,0.008483
40.481250,73.025000,-0.006176,-0.127818,0.003919
40.282812,73.025000,-0.006350,-0.127060,0.003557
38.893750,72.231250,-0.009648,-0.119707,0.001036
39.092187,72.231250,-0.009454,-0.120336,0.001368
39.092188,72.628125,-0.008453,-0.121618,0.001423
38.893750,72.628125,-0.008648,-0.120989,0.001090
39.092187,72.231250,-0.009454,-0.120336,0.001368
39.290625,72.231250,-0.009260,-0.120966,0.001700
39.290625,72.628125,-0.008260,-0.122247,0.001754
39.092188,72.628125,-0.008453,-0.121618,0.001423
38.893750,72.628125,-0.008648,-0.120989,0.001090
39.092188,72.628125,-0.008453,-0.121618,0.001423
39.092187,73.025000,-0.007453,-0.122900,0.001477
38.893750,73.025000,-0.007647,-0.122271,0.001145
39.092188,72.628125,-0.008453,-0.121618,0.001423
39.290625,72.628125,-0.008260,-0.122247,0.001754
39.290625,73.025000,-0.007259,-0.123529,0.001809
39.092187,73.025000,-0.007453,-0.122900,0.001477
39.290625,72.231250,-0.009260,-0.120966,0.001700
39.489063,72.231250,-0.009105,-0.121569,0.006447
39.489062,72.628125,-0.008066,-0.122876,0.002086
39.290625,72.628125,-0.008260,-0.122247,0.001754
39.489063,72.231250,-0.009105,-0.121569,0.006447
39.687500,72.231250,-0.008951,-0.122173,0.011193
39.687500,72.628125,-0.007911,-0.123480,0.006833
39.489062,72.628125,-0.008066,-0.122876,0.002086
39.290625,72.628125,-0.008260,-0.122247,0.001754
39.489062,72.628125,-0.008066,-0.122876,0.002086
39.489062,73.025000,-0.007065,-0.124158,0.002141
39.290625,73.025000,-0.007259,-0.123529,0.001809
39.489062,72.628125,-0.008066,-0.122876,0.002086
39.687500,72.628125,-0.007911,-0.123480,0.006833
39.687500,73.025000,-0.006871,-0.124787,0.002473
39.489062,73.025000,-0.007065,-0.124158,0.002141
37.306250,79.375000,0.005903,-0.135222,0.001671
37.504687,79.375000,0.006104,-0.135813,0.001592
37.504687,79.771875,0.007115,-0.137043,0.002715
37.306250,79.771875,0.006914,-0.136452,0.002794
37.504687,79.375000,0.006104,-0.135813,0.001592
37.703125,79.375000,0.006306,-0.136405,0.001513
37.703125,79.771875,0.007317,-0.137635,0.002636
37.504687,79.771875,0.007115,-0.137043,0.002715
37.306250,79.771875,0.006914,-0.136452,0.002794
37.504687,79.771875,0.007115,-0.137043,0.002715
37.504687,80.168750,0.008126,-0.138273,0.003838
37.306250,80.168750,0.007925,-0.137682,0.003917
37.504687,79.771875,0.007115,-0.137043,0.002715
37.703125,79.771875,0.007317,-0.137635,0.002636
37.703125,80.168750,0.008327,-0.138865,0.003759
37.504687,80.168750,0.008126,-0.138273,0.003838
37.703125,79.375000,0.006306,-0.136405,0.001513
37.901562,79.375000,0.006507,-0.136996,0.001434
37.901562,79.771875,0.007518,-0.138226,0.002557
37.703125,79.771875,0.007317,-0.137635,0.002636
37.901562,79.375000,0.006507,-0.136996,0.001434
38.100000,79.375000,0.006709,-0.137588,0.001355
38.100000,79.771875,0.007694,-0.138812,0.001188
37.901562,79.771875,0.007518,-0.138226,0.002557
37.703125,79.771875,0.007317,-0.137635,0.002636
37.901562,79.771875,0.007518,-0.138226,0.002557
37.901562,80.168750,0.008503,-0.139450,0.002390
37.703125,80.168750,0.008327,-0.138865,0.003759
37.901562,79.771875,0.007518,-0.138226,0.002557
38.100000,79.771875,0.007694,-0.138812,0.001188
38.100000,80.168750,0.008679,-0.140035,0.001020
37.901562,80.168750,0.008503,-0.139450,0.002390
37.306250,80.168750,0.007925,-0.137682,0.003917
37.504687,80.168750,0.008126,-0.138273,0.003838
37.504688,80.565625,0.009137,-0.139504,0.004961
37.306250,80.565625,0.008935,-0.138912,0.005040
37.504687,80.168750,0.008126,-0.138273,0.003838
37.703125,80.168750,0.008327,-0.138865,0.003759
37.703125,80.565625,0.009313,-0.140089,0.003592
37.504688,80.565625,0.009137,-0.139504,0.004961
37.306250,80.565625,0.008935,-0.138912,0.005040
37.504688,80.565625,0.009137,-0.139504,0.004961
37.504688,80.962500,0.010122,-0.140727,0.004793
37.306250,80.962500,0.009946,-0.140142,0.006163
37.504688,80.565625,0.009137,-0.139504,0.004961
37.703125,80.565625,0.009313,-0.140089,0.003592
37.703125,80.962500,0.010298,-0.141313,0.003424
37.504688,80.962500,0.010122,-0.140727,0.004793
39.687500,73.025000,-0.006871,-0.124787,0.002473
39.885937,73.025000,-0.006697,-0.125545,0.002834
39.885937,73.421875,-0.005717,-0.126539,0.002081
39.687500,73.421875,-0.005903,-0.125898,0.002156
39.885937,73.025000,-0.006697,-0.125545,0.002834
40.084375,73.025000,-0.006523,-0.126302,0.003196
40.084375,73.421875,-0.005544,-0.127297,0.002442
39.885937,73.421875,-0.005717,-0.126539,0.002081
39.687500,73.421875,-0.005903,-0.125898,0.002156
39.885937,73.421875,-0.005717,-0.126539,0.002081
39.885938,73.818750,-0.004749,-0.127650,0.001763
39.687500,73.818750,-0.004936,-0.127009,0.001839
39.885937,73.421875,-0.005717,-0.126539,0.002081
40.084375,73.421875,-0.005544,-0.127297,0.002442
40.084375,73.818750,-0.004564,-0.128291,0.001688
39.885938,73.818750,-0.004749,-0.127650,0.001763
40.084375,73.025000,-0.006523,-0.126302,0.003196
40.282812,73.025000,-0.006350,-0.127060,0.003557
40.282813,73.421875,-0.005370,-0.128055,0.002804
40.084375,73.421875,-0.005544,-0.127297,0.002442
40.282812,73.025000,-0.006350,-0.127060,0.003557
40.481250,73.025000,-0.006176,-0.127818,0.003919
40.481250,73.421875,-0.005196,-0.128812,0.003165
40.282813,73.421875,-0.005370,-0.128055,0.002804
40.084375,73.421875,-0.005544,-0.127297,0.002442
40.282813,73.421875,-0.005370,-0.128055,0.002804
40.282812,73.818750,-0.004390,-0.129049,0.002049
40.084375,73.818750,-0.004564,-0.128291,0.001688
40.282813,73.421875,-0.005370,-0.128055,0.002804
40.481250,73.421875,-0.005196,-0.128812,0.003165
40.481250,73.818750,-0.004216,-0.129807,0.002411
40.282812,73.818750,-0.004390,-0.129049,0.002049
39.687500,73.818750,-0.004936,-0.127009,0.001839
39.885938,73.818750,-0.004749,-0.127650,0.001763
39.885938,74.215625,-0.003782,-0.128761,0.001446
39.687500,74.215625,-0.003968,-0.128120,0.001522
39.885938,73.818750,-0.004749,-0.127650,0.001763
40.084375,73.818750,-0.004564,-0.128291,0.001688
40.084375,74.215625,-0.003596,-0.129403,0.001371
39.885938,74.215625,-0.003782,-0.128761,0.001446
39.687500,74.215625,-0.003968,-0.128120,0.001522
39.885938,74.215625,-0.003782,-0.128761,0.001446
39.885937,74.612500,-0.002814,-0.129872,0.001130
39.687500,74.612500,-0.003000,-0.129231,0.001205
39.885938,74.215625,-0.003782,-0.128761,0.001446
40.084375,74.215625,-0.003596,-0.129403,0.001371
40.084375,74.612500,-0.002628,-0.130514,0.001054
39.885937,74.612500,-0.002814,-0.129872,0.001130
36.909375,77.787500,0.001745,-0.129664,0.000742
37.107812,77.787500,0.001943,-0.130264,0.000833
37.107813,78.184375,0.002887,-0.131345,0.000850
36.909375,78.184375,0.002690,-0.130746,0.000759
37.107812,77.787500,0.001943,-0.130264,0.000833
37.306250,77.787500,0.002140,-0.130864,0.000924
37.306250,78.184375,0.003085,-0.131945,0.000941
37.107813,78.184375,0.002887,-0.131345,0.000850
36.909375,78.184375,0.002690,-0.130746,0.000759
37.107813,78.184375,0.002887,-0.131345,0.000850
37.107812,78.581250,0.003828,-0.132435,0.001037
36.909375,78.581250,0.003626,-0.131844,0.001116
37.107813,78.184375,0.002887,-0.131345,0.000850
37.306250,78.184375,0.003085,-0.131945,0.000941
37.306250,78.581250,0.004029,-0.133026,0.000958
37.107812,78.581250,0.003828,-0.132435,0.001037
36.512500,78.581250,0.003251,-0.130475,0.001190
36.710938,78.581250,0.003439,-0.131159,0.001153
36.710938,78.978125,0.004389,-0.132164,0.001467
36.512500,78.978125,0.004202,-0.131480,0.001505
36.710938,78.581250,0.003439,-0.131159,0.001153
36.909375,78.581250,0.003626,-0.131844,0.001116
36.909375,78.978125,0.004577,-0.132849,0.001431
36.710938,78.978125,0.004389,-0.132164,0.001467
36.512500,78.978125,0.004202,-0.131480,0.001505
36.710938,78.978125,0.004389,-0.132164,0.001467
36.710937,79.375000,0.005340,-0.133169,0.001782
36.512500,79.375000,0.005152,-0.132485,0.001819
36.710938,78.978125,0.004389,-0.132164,0.001467
36.909375,78.978125,0.004577,-0.132849,0.001431
36.909375,79.375000,0.005527,-0.133853,0.001745
36.710937,79.375000,0.005340,-0.133169,0.001782
36.909375,78.581250,0.003626,-0.131844,0.001116
37.107812,78.581250,0.003828,-0.132435,0.001037
37.107812,78.978125,0.004765,-0.133533,0.001394
36.909375,78.978125,0.004577,-0.132849,0.001431
37.107812,78.581250,0.003828,-0.132435,0.001037
37.306250,78.581250,0.004029,-0.133026,0.000958
37.306250,78.978125,0.004966,-0.134124,0.001315
37.107812,78.978125,0.004765,-0.133533,0.001394
36.909375,78.978125,0.004577,-0.132849,0.001431
37.107812,78.978125,0.004765,-0.133533,0.001394
37.107812,79.375000,0.005715,-0.134538,0.001708
36.909375,79.375000,0.005527,-0.133853,0.001745
37.107812,78.978125,0.004765,-0.133533,0.001394
37.306250,78.978125,0.004966,-0.134124,0.001315
37.306250,79.375000,0.005903,-0.135222,0.001671
37.107812,79.375000,0.005715,-0.134538,0.001708
37.306250,77.787500,0.002140,-0.130864,0.000924
37.504687,77.787500,0.002338,-0.131463,0.001014
37.504688,78.184375,0.003283,-0.132545,0.001032
37.306250,78.184375,0.003085,-0.131945,0.000941
37.504687,77.787500,0.002338,-0.131463,0.001014
37.703125,77.787500,0.002536,-0.132063,0.001105
37.703125,78.184375,0.003480,-0.133144,0.001122
37.504688,78.184375,0.003283,-0.132545,0.001032
37.306250,78.184375,0.003085,-0.131945,0.000941
37.504688,78.184375,0.003283,-0.132545,0.001032
37.504687,78.581250,0.004227,-0.133626,0.001049
37.306250,78.581250,0.004029,-0.133026,0.000958
37.504688,78.184375,0.003283,-0.132545,0.001032
37.703125,78.184375,0.003480,-0.133144,0.001122
37.703125,78.581250,0.004425,-0.134226,0.001139
37.504687,78.581250,0.004227,-0.133626,0.001049
37.703125,77.787500,0.002536,-0.132063,0.001105
37.901562,77.787500,0.002733,-0.132663,0.001196
37.901562,78.184375,0.003678,-0.133744,0.001213
37.703125,78.184375,0.003480,-0.133144,0.001122
37.901562,77.787500,0.002733,-0.132663,0.001196
38.100000,77.787500,0.002931,-0.133262,0.001286
38.100000,78.184375,0.003876,-0.134344,0.001304
37.901562,78.184375,0.003678,-0.133744,0.001213
37.703125,78.184375,0.003480,-0.133144,0.001122
37.901562,78.184375,0.003678,-0.133744,0.001213
37.901562,78.581250,0.004622,-0.134826,0.001230
37.703125,78.581250,0.004425,-0.134226,0.001139
37.901562,78.184375,0.003678,-0.133744,0.001213
38.100000,78.184375,0.003876,-0.134344,0.001304
38.100000,78.581250,0.004820,-0.135425,0.001321
37.901562,78.581250,0.004622,-0.134826,0.001230
37.306250,78.581250,0.004029,-0.133026,0.000958
37.504687,78.581250,0.004227,-0.133626,0.001049
37.504688,78.978125,0.005168,-0.134716,0.001235
37.306250,78.978125,0.004966,-0.134124,0.001315
37.504687,78.581250,0.004227,-0.133626,0.001049
37.703125,78.581250,0.004425,-0.134226,0.001139
37.703125,78.978125,0.005369,-0.135307,0.001156
37.504688,78.978125,0.005168,-0.134716,0.001235
37.306250,78.978125,0.004966,-0.134124,0.001315
37.504688,78.978125,0.005168,-0.134716,0.001235
37.504687,79.375000,0.006104,-0.135813,0.001592
37.306250,79.375000,0.005903,-0.135222,0.001671
37.504688,78.978125,0.005168,-0.134716,0.001235
37.703125,78.978125,0.005369,-0.135307,0.001157
37.703125,79.375000,0.006306,-0.136405,0.001513
37.504687,79.375000,0.006104,-0.135813,0.001592
37.703125,78.581250,0.004425,-0.134226,0.001139
37.901562,78.581250,0.004622,-0.134826,0.001230
37.901562,78.978125,0.005567,-0.135907,0.001247
37.703125,78.978125,0.005369,-0.135307,0.001156
37.901562,78.581250,0.004622,-0.134826,0.001230
38.100000,78.581250,0.004820,-0.135425,0.001321
38.100000,78.978125,0.005765,-0.136507,0.001338
37.901562,78.978125,0.005567,-0.135907,0.001247
37.703125,78.978125,0.005369,-0.135307,0.001156
37.901562,78.978125,0.005567,-0.135907,0.001247
37.901562,79.375000,0.006507,-0.136996,0.001434
37.703125,79.375000,0.006306,-0.136405,0.001513
37.901562,78.978125,0.005567,-0.135907,0.001247
38.100000,78.978125,0.005765,-0.136507,0.001338
38.100000,79.375000,0.006709,-0.137588,0.001355
37.901562,79.375000,0.006507,-0.136996,0.001434
38.893750,69.850000,-0.014672,-0.111847,0.000760
39.290625,69.850000,-0.014915,-0.112104,-0.000239
39.290625,70.643750,-0.013268,-0.115357,0.018785
38.893750,70.643750,-0.013160,-0.114496,0.000844
39.290625,69.850000,-0.014915,-0.112104,-0.000239
39.687500,69.850000,-0.015133,-0.112384,0.035334
39.687500,70.643750,-0.013375,-0.116219,0.036726
39.290625,70.643750,-0.013268,-0.115357,0.018785
38.893750,70.643750,-0.013160,-0.114496,0.000844
39.290625,70.643750,-0.013268,-0.115357,0.018785
39.290625,71.437500,-0.011340,-0.118351,0.010420
38.893750,71.437500,-0.011649,-0.117144,0.000927
39.290625,70.643750,-0.013268,-0.115357,0.018785
39.687500,70.643750,-0.013375,-0.116219,0.036726
39.687500,71.437500,-0.011031,-0.119559,0.019913
39.290625,71.437500,-0.011340,-0.118351,0.010420
39.290625,76.993750,0.002227,-0.134398,0.001062
39.687500,76.993750,0.002605,-0.135357,0.000827
39.687500,77.787500,0.004477,-0.137378,0.000690
39.290625,77.787500,0.004099,-0.136420,0.000925
38.893750,77.787500,0.003721,-0.135461,0.001160
39.290625,77.787500,0.004099,-0.136420,0.000925
39.290625,78.581250,0.005971,-0.138441,0.000787
38.893750,78.581250,0.005593,-0.137483,0.001022
39.290625,77.787500,0.004099,-0.136420,0.000925
39.687500,77.787500,0.004477,-0.137378,0.000690
39.687500,78.581250,0.006350,-0.139399,0.000552
39.290625,78.581250,0.005971,-0.138441,0.000787
38.893750,78.581250,0.005593,-0.137483,0.001022
39.290625,78.581250,0.005971,-0.138441,0.000787
39.290625,79.375000,0.007844,-0.140463,0.000650
38.893750,79.375000,0.007465,-0.139504,0.000885
39.290625,78.581250,0.005971,-0.138441,0.000787
39.687500,78.581250,0.006350,-0.139399,0.000552
39.687500,79.375000,0.008222,-0.141421,0.000415
39.290625,79.375000,0.007844,-0.140463,0.000650
37.306250,73.025000,-0.009031,-0.118597,0.000434
37.703125,73.025000,-0.008714,-0.119409,0.000499
37.703125,73.818750,-0.006866,-0.121574,0.000554
37.306250,73.818750,-0.007255,-0.120523,0.000444
37.703125,73.025000,-0.008714,-0.119409,0.000499
38.100000,73.025000,-0.008396,-0.120222,0.000564
38.100000,73.818750,-0.006477,-0.122625,0.000664
37.703125,73.818750,-0.006866,-0.121574,0.000554
37.306250,73.818750,-0.007255,-0.120523,0.000444
37.703125,73.818750,-0.006866,-0.121574,0.000554
37.703125,74.612500,-0.004946,-0.123977,0.000654
37.306250,74.612500,-0.005336,-0.122926,0.000544
37.703125,73.818750,-0.006866,-0.121574,0.000554
38.100000,73.818750,-0.006477,-0.122625,0.000664
38.100000,74.612500,-0.004557,-0.125028,0.000764
37.703125,74.612500,-0.004946,-0.123977,0.000654
37.306250,74.612500,-0.005336,-0.122926,0.000544
37.703125,74.612500,-0.004946,-0.123977,0.000654
37.703125,75.406250,-0.003091,-0.125931,0.000881
37.306250,75.406250,-0.003481,-0.124880,0.000771
39.687500,76.200000,0.000733,-0.133335,0.000964
40.084375,76.200000,0.001082,-0.134462,0.000472
40.084375,76.993750,0.002925,-0.136322,0.000985
39.687500,76.993750,0.002605,-0.135357,0.000827
40.084375,76.200000,0.001082,-0.134462,0.000472
40.481250,76.200000,0.001432,-0.135589,-0.000019
40.481250,76.993750,0.003245,-0.137287,0.001144
40.084375,76.993750,0.002925,-0.136322,0.000985
39.687500,76.993750,0.002605,-0.135357,0.000827
40.084375,76.993750,0.002925,-0.136322,0.000985
40.084375,77.787500,0.004797,-0.138343,0.000848
39.687500,77.787500,0.004477,-0.137378,0.000690
40.084375,76.993750,0.002925,-0.136322,0.000985
40.481250,76.993750,0.003245,-0.137287,0.001144
40.481250,77.787500,0.005117,-0.139309,0.001007
40.084375,77.787500,0.004797,-0.138343,0.000848
40.481250,72.231250,-0.008264,-0.125711,0.013046
40.679688,72.231250,-0.008160,-0.126676,0.022431
40.679688,72.628125,-0.007116,-0.127729,0.017868
40.481250,72.628125,-0.007220,-0.126764,0.008483
40.679688,72.231250,-0.008160,-0.126676,0.022431
40.878125,72.231250,-0.008057,-0.127640,0.031816
40.878125,72.628125,-0.006979,-0.128564,0.018516
40.679688,72.628125,-0.007116,-0.127729,0.017868
40.481250,72.628125,-0.007220,-0.126764,0.008483
40.679688,72.628125,-0.007116,-0.127729,0.017868
40.679687,73.025000,-0.006039,-0.128653,0.004567
40.481250,73.025000,-0.006176,-0.127818,0.003919
40.679688,72.628125,-0.007116,-0.127729,0.017868
40.878125,72.628125,-0.006979,-0.128564,0.018516
40.878125,73.025000,-0.005901,-0.129489,0.005215
40.679687,73.025000,-0.006039,-0.128653,0.004567
36.115625,79.375000,0.004847,-0.130962,0.003407
36.314062,79.375000,0.004999,-0.131723,0.002613
36.314062,79.771875,0.006037,-0.132703,0.007302
36.115625,79.771875,0.005896,-0.131822,0.008209
36.314062,79.375000,0.004999,-0.131723,0.002613
36.512500,79.375000,0.005152,-0.132485,0.001819
36.512500,79.771875,0.006177,-0.133584,0.006394
36.314062,79.771875,0.006037,-0.132703,0.007302
36.115625,79.771875,0.005896,-0.131822,0.008209
36.314062,79.771875,0.006037,-0.132703,0.007302
36.314063,80.168750,0.007063,-0.133802,0.011877
36.115625,80.168750,0.006922,-0.132921,0.012784
36.314062,79.771875,0.006037,-0.132703,0.007302
36.512500,79.771875,0.006177,-0.133584,0.006394
36.512500,80.168750,0.007203,-0.134683,0.010970
36.314063,80.168750,0.007063,-0.133802,0.011877
39.290625,71.437500,-0.011340,-0.118351,0.010420
39.489062,71.437500,-0.011186,-0.118955,0.015166
39.489062,71.834375,-0.010146,-0.120262,0.010806
39.290625,71.834375,-0.010300,-0.119658,0.006060
39.489062,71.437500,-0.011186,-0.118955,0.015166
39.687500,71.437500,-0.011031,-0.119559,0.019913
39.687500,71.834375,-0.009991,-0.120866,0.015553
39.489062,71.834375,-0.010146,-0.120262,0.010806
39.290625,71.834375,-0.010300,-0.119658,0.006060
39.489062,71.834375,-0.010146,-0.120262,0.010806
39.489063,72.231250,-0.009105,-0.121569,0.006447
39.290625,72.231250,-0.009260,-0.120966,0.001700
39.489062,71.834375,-0.010146,-0.120262,0.010806
39.687500,71.834375,-0.009991,-0.120866,0.015553
39.687500,72.231250,-0.008951,-0.122173,0.011193
39.489063,72.231250,-0.009105,-0.121569,0.006447
40.084375,73.818750,-0.004564,-0.128291,0.001688
40.282812,73.818750,-0.004390,-0.129049,0.002049
40.282812,74.215625,-0.003410,-0.130044,0.001296
40.084375,74.215625,-0.003596,-0.129403,0.001371
40.282812,73.818750,-0.004390,-0.129049,0.002049
40.481250,73.818750,-0.004216,-0.129807,0.002411
40.481250,74.215625,-0.003236,-0.130802,0.001657
40.282812,74.215625,-0.003410,-0.130044,0.001296
40.084375,74.215625,-0.003596,-0.129403,0.001371
40.282812,74.215625,-0.003410,-0.130044,0.001296
40.282812,74.612500,-0.002442,-0.131155,0.000979
40.084375,74.612500,-0.002628,-0.130514,0.001054
40.282812,74.215625,-0.003410,-0.130044,0.001296
40.481250,74.215625,-0.003236,-0.130802,0.001657
40.481250,74.612500,-0.002256,-0.131796,0.000903
40.282812,74.612500,-0.002442,-0.131155,0.000979
39.687500,74.612500,-0.003000,-0.129231,0.001205
39.885937,74.612500,-0.002814,-0.129872,0.001130
39.885937,75.009375,-0.001892,-0.130820,0.000899
39.687500,75.009375,-0.002067,-0.130257,0.001145
39.885937,74.612500,-0.002814,-0.129872,0.001130
40.084375,74.612500,-0.002628,-0.130514,0.001054
40.084375,75.009375,-0.001706,-0.131462,0.000823
39.885937,75.009375,-0.001892,-0.130820,0.000899
39.687500,75.009375,-0.002067,-0.130257,0.001145
39.885937,75.009375,-0.001892,-0.130820,0.000899
39.885937,75.406250,-0.000959,-0.131846,0.000839
39.687500,75.406250,-0.001133,-0.131283,0.001084
39.885937,75.009375,-0.001892,-0.130820,0.000899
40.084375,75.009375,-0.001706,-0.131462,0.000823
40.084375,75.406250,-0.000784,-0.132410,0.000593
39.885937,75.406250,-0.000959,-0.131846,0.000839
39.687500,75.406250,-0.001133,-0.131283,0.001084
39.885937,75.406250,-0.000959,-0.131846,0.000839
39.885937,75.803125,-0.000026,-0.132872,0.000779
39.687500,75.803125,-0.000200,-0.132309,0.001024
39.885937,75.406250,-0.000959,-0.131846,0.000839
40.084375,75.406250,-0.000784,-0.132410,0.000593
40.084375,75.803125,0.000149,-0.133436,0.000533
39.885937,75.803125,-0.000026,-0.132872,0.000779
39.687500,75.803125,-0.000200,-0.132309,0.001024
39.885937,75.803125,-0.000026,-0.132872,0.000779
39.885938,76.200000,0.000908,-0.133899,0.000718
39.687500,76.200000,0.000733,-0.133335,0.000964
39.885937,75.803125,-0.000026,-0.132872,0.000779
40.084375,75.803125,0.000149,-0.133436,0.000533
40.084375,76.200000,0.001082,-0.134462,0.000472
39.885938,76.200000,0.000908,-0.133899,0.000718
36.909375,76.993750,-0.000121,-0.127626,0.000674
37.107812,76.993750,0.000065,-0.128163,0.000782
37.107813,77.390625,0.000998,-0.129183,0.000816
36.909375,77.390625,0.000801,-0.128583,0.000725
37.107812,76.993750,0.000065,-0.128163,0.000782
37.306250,76.993750,0.000252,-0.128701,0.000889
37.306250,77.390625,0.001196,-0.129782,0.000907
37.107813,77.390625,0.000998,-0.129183,0.000816
36.909375,77.390625,0.000801,-0.128583,0.000725
37.107813,77.390625,0.000998,-0.129183,0.000816
37.107812,77.787500,0.001943,-0.130264,0.000833
36.909375,77.787500,0.001745,-0.129664,0.000742
37.107813,77.390625,0.000998,-0.129183,0.000816
37.306250,77.390625,0.001196,-0.129782,0.000907
37.306250,77.787500,0.002140,-0.130864,0.000924
37.107812,77.787500,0.001943,-0.130264,0.000833
37.306250,76.200000,-0.001592,-0.126786,0.000788
37.504688,76.200000,-0.001405,-0.127324,0.000896
37.504688,76.596875,-0.000484,-0.128281,0.000946
37.306250,76.596875,-0.000670,-0.127743,0.000839
37.504688,76.200000,-0.001405,-0.127324,0.000896
37.703125,76.200000,-0.001219,-0.127861,0.001003
37.703125,76.596875,-0.000298,-0.128819,0.001054
37.504688,76.596875,-0.000484,-0.128281,0.000946
37.306250,76.596875,-0.000670,-0.127743,0.000839
37.504688,76.596875,-0.000484,-0.128281,0.000946
37.504688,76.993750,0.000449,-0.129301,0.000980
37.306250,76.993750,0.000252,-0.128701,0.000889
37.504688,76.596875,-0.000484,-0.128281,0.000946
37.703125,76.596875,-0.000298,-0.128819,0.001054
37.703125,76.993750,0.000647,-0.129900,0.001071
37.504688,76.993750,0.000449,-0.129301,0.000980
37.703125,76.200000,-0.001219,-0.127861,0.001003
37.901563,76.200000,-0.001033,-0.128399,0.001111
37.901562,76.596875,-0.000100,-0.129419,0.001144
37.703125,76.596875,-0.000298,-0.128819,0.001054
37.901563,76.200000,-0.001033,-0.128399,0.001111
38.100000,76.200000,-0.000847,-0.128937,0.001218
38.100000,76.596875,0.000097,-0.130018,0.001235
37.901562,76.596875,-0.000100,-0.129419,0.001144
37.703125,76.596875,-0.000298,-0.128819,0.001054
37.901562,76.596875,-0.000100,-0.129419,0.001144
37.901562,76.993750,0.000844,-0.130500,0.001162
37.703125,76.993750,0.000647,-0.129900,0.001071
37.901562,76.596875,-0.000100,-0.129419,0.001144
38.100000,76.596875,0.000097,-0.130018,0.001235
38.100000,76.993750,0.001042,-0.131100,0.001252
37.901562,76.993750,0.000844,-0.130500,0.001162
37.306250,76.993750,0.000252,-0.128701,0.000889
37.504688,76.993750,0.000449,-0.129301,0.000980
37.504688,77.390625,0.001394,-0.130382,0.000997
37.306250,77.390625,0.001196,-0.129782,0.000907
37.504688,76.993750,0.000449,-0.129301,0.000980
37.703125,76.993750,0.000647,-0.129900,0.001071
37.703125,77.390625,0.001591,-0.130982,0.001088
37.504688,77.390625,0.001394,-0.130382,0.000997
37.306250,77.390625,0.001196,-0.129782,0.000907
37.504688,77.390625,0.001394,-0.130382,0.000997
37.504687,77.787500,0.002338,-0.131463,0.001014
37.306250,77.787500,0.002140,-0.130864,0.000924
37.504688,77.390625,0.001394,-0.130382,0.000997
37.703125,77.390625,0.001591,-0.130982,0.001088
37.703125,77.787500,0.002536,-0.132063,0.001105
37.504687,77.787500,0.002338,-0.131463,0.001014
37.703125,76.993750,0.000647,-0.129900,0.001071
37.901562,76.993750,0.000844,-0.130500,0.001162
37.901562,77.390625,0.001789,-0.131581,0.001179
37.703125,77.390625,0.001591,-0.130982,0.001088
37.901562,76.993750,0.000844,-0.130500,0.001162
38.100000,76.993750,0.001042,-0.131100,0.001252
38.100000,77.390625,0.001986,-0.132181,0.001269
37.901562,77.390625,0.001789,-0.131581,0.001179
37.703125,77.390625,0.001591,-0.130982,0.001088
37.901562,77.390625,0.001789,-0.131581,0.001179
37.901562,77.787500,0.002733,-0.132663,0.001196
37.703125,77.787500,0.002536,-0.132063,0.001105
37.901562,77.390625,0.001789,-0.131581,0.001179
38.100000,77.390625,0.001986,-0.132181,0.001269
38.100000,77.787500,0.002931,-0.133262,0.001286
37.901562,77.787500,0.002733,-0.132663,0.001196
38.100000,73.025000,-0.008396,-0.120222,0.000564
38.298437,73.025000,-0.008209,-0.120734,0.000709
38.298437,73.421875,-0.007242,-0.121949,0.000669
38.100000,73.421875,-0.007436,-0.121423,0.000614
38.298437,73.025000,-0.008209,-0.120734,0.000709
38.496875,73.025000,-0.008021,-0.121247,0.000855
38.496875,73.421875,-0.007047,-0.122474,0.000724
38.298437,73.421875,-0.007242,-0.121949,0.000669
38.100000,73.421875,-0.007436,-0.121423,0.000614
38.298437,73.421875,-0.007242,-0.121949,0.000669
38.298438,73.818750,-0.006282,-0.123150,0.000719
38.100000,73.818750,-0.006477,-0.122625,0.000664
38.298437,73.421875,-0.007242,-0.121949,0.000669
38.496875,73.421875,-0.007047,-0.122474,0.000724
38.496875,73.818750,-0.006087,-0.123676,0.000774
