X,Y,U,V,Phi
34.925000,114.300000,-0.004209,-0.250179,0.000030
36.512500,114.300000,-0.003802,-0.249404,0.000004
36.512500,117.475000,-0.005147,-0.252228,0.000016
34.925000,117.475000,-0.005561,-0.252781,0.000009
36.512500,114.300000,-0.003802,-0.249404,0.000004
38.100000,114.300000,-0.003359,-0.248562,0.000014
38.100000,117.475000,-0.004694,-0.251596,0.000020
36.512500,117.475000,-0.005147,-0.252228,0.000016
34.925000,117.475000,-0.005561,-0.252781,0.000009
36.512500,117.475000,-0.005147,-0.252228,0.000016
36.512500,120.650000,-0.006190,-0.255166,0.000022
34.925000,120.650000,-0.006607,-0.255518,-0.000013
36.512500,117.475000,-0.005147,-0.252228,0.000016
38.100000,117.475000,-0.004694,-0.251596,0.000020
38.100000,120.650000,-0.005717,-0.254739,0.000007
36.512500,120.650000,-0.006190,-0.255166,0.000022
33.337500,117.475000,-0.005936,-0.253228,0.000048
34.131250,117.475000,-0.005754,-0.253021,-0.000012
34.131250,119.062500,-0.006291,-0.254315,0.000038
33.337500,119.062500,-0.006463,-0.254463,0.000338
34.131250,117.475000,-0.005754,-0.253021,-0.000012
34.925000,117.475000,-0.005561,-0.252781,0.000009
34.925000,119.062500,-0.006105,-0.254131,0.000023
34.131250,119.062500,-0.006291,-0.254315,0.000038
33.337500,119.062500,-0.006463,-0.254463,0.000338
34.131250,119.062500,-0.006291,-0.254315,0.000038
34.131250,120.650000,-0.006799,-0.255660,0.000016
33.337500,120.650000,-0.006981,-0.255771,-0.000280
34.131250,119.062500,-0.006291,-0.254315,0.000038
34.925000,119.062500,-0.006105,-0.254131,0.000023
34.925000,120.650000,-0.006607,-0.255518,-0.000013
34.131250,120.650000,-0.006799,-0.255660,0.000016
32.543750,119.062500,-0.006619,-0.254565,0.016644
32.940625,119.062500,-0.006543,-0.254521,-0.001281
32.940625,119.856250,-0.006808,-0.255155,0.001422
32.543750,119.856250,-0.006892,-0.255193,0.031562
32.940625,119.062500,-0.006543,-0.254521,-0.001281
33.337500,119.062500,-0.006463,-0.254463,0.000338
33.337500,119.856250,-0.006723,-0.255107,-0.000230
32.940625,119.856250,-0.006808,-0.255155,0.001422
32.543750,119.856250,-0.006892,-0.255193,0.031562
32.940625,119.856250,-0.006808,-0.255155,0.001422
32.940625,120.650000,-0.007067,-0.255813,0.004472
32.543750,120.650000,-0.007150,-0.255845,0.066933
32.940625,119.856250,-0.006808,-0.255155,0.001422
33.337500,119.856250,-0.006723,-0.255107,-0.000230
33.337500,120.650000,-0.006981,-0.255771,-0.000280
32.940625,120.650000,-0.007067,-0.255813,0.004472
43.656250,31.750000,0.007206,-0.036173,-0.000307
44.053125,31.750000,0.007295,-0.036130,0.002247
44.053125,32.543750,0.007046,-0.036779,0.000826
43.656250,32.543750,0.006964,-0.036828,-0.000232
44.053125,31.750000,0.007295,-0.036130,0.002247
44.450000,31.750000,0.007384,-0.036099,0.042399
44.450000,32.543750,0.007124,-0.036740,0.024514
44.053125,32.543750,0.007046,-0.036779,0.000826
43.656250,32.543750,0.006964,-0.036828,-0.000232
44.053125,32.543750,0.007046,-0.036779,0.000826
44.053125,33.337500,0.006797,-0.037403,-0.001202
43.656250,33.337500,0.006716,-0.037463,0.000218
44.053125,32.543750,0.007046,-0.036779,0.000826
44.450000,32.543750,0.007124,-0.036740,0.024514
44.450000,33.337500,0.006875,-0.037357,0.009882
44.053125,33.337500,0.006797,-0.037403,-0.001202
44.450000,31.750000,0.007384,-0.036099,0.042399
44.648437,31.750000,0.007429,-0.036089,0.126742
44.648437,32.146875,0.007298,-0.036408,0.100339
44.450000,32.146875,0.007256,-0.036423,0.031377
44.648437,31.750000,0.007429,-0.036089,0.126742
44.846875,31.750000,0.007472,-0.036084,0.320125
44.846875,32.146875,0.007340,-0.036388,0.270299
44.648437,32.146875,0.007298,-0.036408,0.100339
44.450000,32.146875,0.007256,-0.036423,0.031377
44.648437,32.146875,0.007298,-0.036408,0.100339
44.648437,32.543750,0.007161,-0.036724,0.080998
44.450000,32.543750,0.007124,-0.036740,0.024514
44.648437,32.146875,0.007298,-0.036408,0.100339
44.846875,32.146875,0.007340,-0.036388,0.270299
44.846875,32.543750,0.007198,-0.036711,0.231054
44.648437,32.543750,0.007161,-0.036724,0.080998
32.146875,119.856250,-0.006975,-0.255233,0.272009
32.345313,119.856250,-0.006934,-0.255210,0.100467
32.345313,120.253125,-0.007072,-0.255529,0.127333
32.146875,120.253125,-0.007115,-0.255537,0.321191
32.345313,119.856250,-0.006934,-0.255210,0.100467
32.543750,119.856250,-0.006892,-0.255193,0.031562
32.543750,120.253125,-0.007027,-0.255517,0.042970
32.345313,120.253125,-0.007072,-0.255529,0.127333
32.146875,120.253125,-0.007115,-0.255537,0.321191
32.345313,120.253125,-0.007072,-0.255529,0.127333
32.345313,120.650000,-0.007190,-0.255853,0.191187
32.146875,120.650000,-0.007232,-0.255848,0.459876
32.345313,120.253125,-0.007072,-0.255529,0.127333
32.543750,120.253125,-0.007027,-0.255517,0.042970
32.543750,120.650000,-0.007150,-0.255845,0.066933
32.345313,120.650000,-0.007190,-0.255853,0.191187
31.353125,120.650000,-0.021302,-0.249162,0.482542
31.551562,120.650000,-0.021195,-0.249685,0.878502
31.551562,121.046875,-0.020587,-0.250292,0.670635
31.353125,121.046875,-0.020666,-0.249846,0.337501
31.551562,120.650000,-0.021195,-0.249685,0.878502
31.750000,120.650000,-0.014055,-0.252995,1.001741
31.750000,121.046875,-0.020746,-0.250601,0.975082
31.551562,121.046875,-0.020587,-0.250292,0.670635
31.353125,121.046875,-0.020666,-0.249846,0.337501
31.551562,121.046875,-0.020587,-0.250292,0.670635
31.551562,121.443750,-0.019987,-0.250884,0.597421
31.353125,121.443750,-0.020075,-0.250505,0.280093
31.551562,121.046875,-0.020587,-0.250292,0.670635
31.750000,121.046875,-0.020746,-0.250601,0.975082
31.750000,121.443750,-0.019973,-0.251188,0.958353
31.551562,121.443750,-0.019987,-0.250884,0.597421
25.400000,120.650000,-0.024438,-0.238651,0.000063
26.987500,120.650000,-0.023528,-0.240944,0.000067
26.987500,123.825000,-0.018693,-0.247035,0.000088
25.400000,123.825000,-0.019688,-0.244920,0.000103
26.987500,120.650000,-0.023528,-0.240944,0.000067
28.575000,120.650000,-0.022649,-0.243563,0.000057
28.575000,123.825000,-0.017753,-0.249401,0.000078
26.987500,123.825000,-0.018693,-0.247035,0.000088
25.400000,123.825000,-0.019688,-0.244920,0.000103
26.987500,123.825000,-0.018693,-0.247035,0.000088
26.987500,127.000000,-0.014309,-0.252916,0.000117
25.400000,127.000000,-0.015400,-0.251036,0.000113
26.987500,123.825000,-0.018693,-0.247035,0.000088
28.575000,123.825000,-0.017753,-0.249401,0.000078
28.575000,127.000000,-0.013186,-0.254964,0.000154
26.987500,127.000000,-0.014309,-0.252916,0.000117
28.575000,120.650000,-0.022649,-0.243563,0.000057
29.368750,120.650000,-0.022229,-0.245025,0.000068
29.368750,122.237500,-0.019787,-0.247942,0.000078
28.575000,122.237500,-0.020199,-0.246546,0.000063
29.368750,120.650000,-0.022229,-0.245025,0.000068
30.162500,120.650000,-0.021830,-0.246599,0.000436
30.162500,122.237500,-0.019403,-0.249440,0.000469
29.368750,122.237500,-0.019787,-0.247942,0.000078
28.575000,122.237500,-0.020199,-0.246546,0.000063
29.368750,122.237500,-0.019787,-0.247942,0.000078
29.368750,123.825000,-0.017319,-0.250709,0.000004
28.575000,123.825000,-0.017753,-0.249401,0.000078
29.368750,122.237500,-0.019787,-0.247942,0.000078
30.162500,122.237500,-0.019403,-0.249440,0.000469
30.162500,123.825000,-0.016920,-0.252121,0.000156
29.368750,123.825000,-0.017319,-0.250709,0.000004
30.162500,120.650000,-0.021830,-0.246599,0.000436
30.559375,120.650000,-0.021645,-0.247421,0.008739
30.559375,121.443750,-0.020436,-0.248848,0.003804
30.162500,121.443750,-0.020622,-0.248041,0.000146
30.559375,120.650000,-0.021645,-0.247421,0.008739
30.956250,120.650000,-0.021472,-0.248264,0.082309
30.956250,121.443750,-0.020254,-0.249678,0.040479
30.559375,121.443750,-0.020436,-0.248848,0.003804
30.162500,121.443750,-0.020622,-0.248041,0.000146
30.559375,121.443750,-0.020436,-0.248848,0.003804
30.559375,122.237500,-0.019222,-0.250229,-0.000015
30.162500,122.237500,-0.019403,-0.249440,0.000469
30.559375,121.443750,-0.020436,-0.248848,0.003804
30.956250,121.443750,-0.020254,-0.249678,0.040479
30.956250,122.237500,-0.019047,-0.251046,0.021699
30.559375,122.237500,-0.019222,-0.250229,-0.000015
43.656250,30.162500,0.007697,-0.034808,0.000329
44.053125,30.162500,0.007788,-0.034773,0.014697
44.053125,30.956250,0.007539,-0.035463,0.006637
43.656250,30.956250,0.007450,-0.035498,-0.000271
44.053125,30.162500,0.007788,-0.034773,0.014697
44.450000,30.162500,0.007879,-0.034757,0.148950
44.450000,30.956250,0.007624,-0.035435,0.089407
44.053125,30.956250,0.007539,-0.035463,0.006637
43.656250,30.956250,0.007450,-0.035498,-0.000271
44.053125,30.956250,0.007539,-0.035463,0.006637
44.053125,31.750000,0.007295,-0.036130,0.002247
43.656250,31.750000,0.007206,-0.036173,-0.000307
44.053125,30.956250,0.007539,-0.035463,0.006637
44.450000,30.956250,0.007624,-0.035435,0.089407
44.450000,31.750000,0.007384,-0.036099,0.042399
44.053125,31.750000,0.007295,-0.036130,0.002247
44.450000,30.956250,0.007624,-0.035435,0.089407
44.648437,30.956250,0.007665,-0.035419,0.248533
44.648437,31.353125,0.007539,-0.035763,0.190448
44.450000,31.353125,0.007498,-0.035769,0.066540
44.648437,30.956250,0.007665,-0.035419,0.248533
44.846875,30.956250,0.007708,-0.035395,0.573811
44.846875,31.353125,0.007581,-0.035771,0.458358
44.648437,31.353125,0.007539,-0.035763,0.190448
44.450000,31.353125,0.007498,-0.035769,0.066540
44.648437,31.353125,0.007539,-0.035763,0.190448
44.648437,31.750000,0.007429,-0.036089,0.126742
44.450000,31.750000,0.007384,-0.036099,0.042399
44.648437,31.353125,0.007539,-0.035763,0.190448
44.846875,31.353125,0.007581,-0.035771,0.458358
44.846875,31.750000,0.007472,-0.036084,0.320125
44.648437,31.750000,0.007429,-0.036089,0.126742
30.956250,120.650000,-0.021472,-0.248264,0.082309
31.154687,120.650000,-0.021388,-0.248700,0.213048
31.154687,121.046875,-0.020757,-0.249406,0.144444
30.956250,121.046875,-0.020852,-0.248975,0.055124
31.154687,120.650000,-0.021388,-0.248700,0.213048
31.353125,120.650000,-0.021302,-0.249162,0.482542
31.353125,121.046875,-0.020666,-0.249846,0.337501
31.154687,121.046875,-0.020757,-0.249406,0.144444
30.956250,121.046875,-0.020852,-0.248975,0.055124
31.154687,121.046875,-0.020757,-0.249406,0.144444
31.154687,121.443750,-0.020164,-0.250097,0.112305
30.956250,121.443750,-0.020254,-0.249678,0.040479
31.154687,121.046875,-0.020757,-0.249406,0.144444
31.353125,121.046875,-0.020666,-0.249846,0.337501
31.353125,121.443750,-0.020075,-0.250505,0.280093
31.154687,121.443750,-0.020164,-0.250097,0.112305
31.750000,120.650000,-0.014055,-0.252995,1.001741
31.948437,120.650000,-0.007300,-0.255802,0.866743
31.948437,121.046875,-0.007352,-0.256287,0.958786
31.750000,121.046875,-0.020746,-0.250601,0.975082
31.948437,120.650000,-0.007300,-0.255802,0.866743
32.146875,120.650000,-0.007232,-0.255848,0.459876
32.146875,121.046875,-0.007365,-0.256220,0.574730
31.948437,121.046875,-0.007352,-0.256287,0.958786
31.750000,121.046875,-0.020746,-0.250601,0.975082
31.948437,121.046875,-0.007352,-0.256287,0.958786
31.948438,121.443750,-0.007560,-0.256579,0.955376
31.750000,121.443750,-0.019973,-0.251188,0.958353
31.948437,121.046875,-0.007352,-0.256287,0.958786
32.146875,121.046875,-0.007365,-0.256220,0.574730
32.146875,121.443750,-0.007514,-0.256545,0.595846
31.948438,121.443750,-0.007560,-0.256579,0.955376
34.925000,120.650000,-0.006607,-0.255518,-0.000013
36.512500,120.650000,-0.006190,-0.255166,0.000022
36.512500,123.825000,-0.007117,-0.258270,0.000048
34.925000,123.825000,-0.007619,-0.258407,-0.000049
36.512500,120.650000,-0.006190,-0.255166,0.000022
38.100000,120.650000,-0.005717,-0.254739,0.000007
38.100000,123.825000,-0.006553,-0.258065,0.000036
36.512500,123.825000,-0.007117,-0.258270,0.000048
34.925000,123.825000,-0.007619,-0.258407,-0.000049
36.512500,123.825000,-0.007117,-0.258270,0.000048
36.512500,127.000000,-0.007593,-0.261752,-0.000048
34.925000,127.000000,-0.008454,-0.261696,0.000397
36.512500,123.825000,-0.007117,-0.258270,0.000048
38.100000,123.825000,-0.006553,-0.258065,0.000036
38.100000,127.000000,-0.006856,-0.261688,0.000063
36.512500,127.000000,-0.007593,-0.261752,-0.000048
33.337500,120.650000,-0.006981,-0.255771,-0.000280
34.131250,120.650000,-0.006799,-0.255660,0.000016
34.131250,122.237500,-0.007302,-0.257060,0.000078
33.337500,122.237500,-0.007490,-0.257151,0.001077
34.131250,120.650000,-0.006799,-0.255660,0.000016
34.925000,120.650000,-0.006607,-0.255518,-0.000013
34.925000,122.237500,-0.007106,-0.256950,0.000052
34.131250,122.237500,-0.007302,-0.257060,0.000078
33.337500,122.237500,-0.007490,-0.257151,0.001077
34.131250,122.237500,-0.007302,-0.257060,0.000078
34.131250,123.825000,-0.007842,-0.258488,0.000348
33.337500,123.825000,-0.008046,-0.258589,0.008345
34.131250,122.237500,-0.007302,-0.257060,0.000078
34.925000,122.237500,-0.007106,-0.256950,0.000052
34.925000,123.825000,-0.007619,-0.258407,-0.000049
34.131250,123.825000,-0.007842,-0.258488,0.000348
32.543750,120.650000,-0.007150,-0.255845,0.066933
32.940625,120.650000,-0.007067,-0.255813,0.004472
32.940625,121.443750,-0.007329,-0.256487,0.009142
32.543750,121.443750,-0.007425,-0.256511,0.105853
32.940625,120.650000,-0.007067,-0.255813,0.004472
33.337500,120.650000,-0.006981,-0.255771,-0.000280
33.337500,121.443750,-0.007235,-0.256452,-0.000192
32.940625,121.443750,-0.007329,-0.256487,0.009142
32.543750,121.443750,-0.007425,-0.256511,0.105853
32.940625,121.443750,-0.007329,-0.256487,0.009142
32.940625,122.237500,-0.007579,-0.257183,0.023536
32.543750,122.237500,-0.007665,-0.257202,0.219735
32.940625,121.443750,-0.007329,-0.256487,0.009142
33.337500,121.443750,-0.007235,-0.256452,-0.000192
33.337500,122.237500,-0.007490,-0.257151,0.001077
32.940625,122.237500,-0.007579,-0.257183,0.023536
32.146875,120.650000,-0.007232,-0.255848,0.459876
32.345313,120.650000,-0.007190,-0.255853,0.191187
32.345312,121.046875,-0.007323,-0.256194,0.249034
32.146875,121.046875,-0.007365,-0.256220,0.574730
32.345313,120.650000,-0.007190,-0.255853,0.191187
32.543750,120.650000,-0.007150,-0.255845,0.066933
32.543750,121.046875,-0.007283,-0.256176,0.089271
32.345312,121.046875,-0.007323,-0.256194,0.249034
32.146875,121.046875,-0.007365,-0.256220,0.574730
32.345312,121.046875,-0.007323,-0.256194,0.249034
32.345312,121.443750,-0.007471,-0.256523,0.275784
32.146875,121.443750,-0.007514,-0.256545,0.595846
32.345312,121.046875,-0.007323,-0.256194,0.249034
32.543750,121.046875,-0.007283,-0.256176,0.089271
32.543750,121.443750,-0.007425,-0.256511,0.105853
32.345312,121.443750,-0.007471,-0.256523,0.275784
44.450000,19.050000,0.006844,-0.024282,0.000047
46.037500,19.050000,0.007280,-0.025285,0.000042
46.037500,22.225000,0.009180,-0.029396,0.000195
44.450000,22.225000,0.008553,-0.027934,0.000182
46.037500,19.050000,0.007280,-0.025285,0.000042
47.625000,19.050000,0.007810,-0.026486,0.000022
47.625000,22.225000,0.009984,-0.031164,0.000056
46.037500,22.225000,0.009180,-0.029396,0.000195
46.037500,22.225000,0.009180,-0.029396,0.000195
47.625000,22.225000,0.009984,-0.031164,0.000056
47.625000,25.400000,0.013271,-0.036327,0.000386
46.037500,25.400000,0.012027,-0.033790,0.007171
45.640625,28.575000,0.017222,-0.037973,0.082807
46.037500,28.575000,0.017382,-0.038786,0.008098
46.037500,29.368750,0.018611,-0.040122,0.015434
45.640625,29.368750,0.018417,-0.039294,0.117236
45.640625,29.368750,0.018417,-0.039294,0.117236
46.037500,29.368750,0.018611,-0.040122,0.015434
46.037500,30.162500,0.019850,-0.041497,0.032610
45.640625,30.162500,0.019689,-0.040656,0.241470
45.243750,30.162500,0.019567,-0.039810,0.942344
45.442187,30.162500,0.019607,-0.040227,0.545271
45.442187,30.559375,0.020177,-0.040987,0.596852
45.243750,30.559375,0.020163,-0.040681,0.958123
45.442187,30.162500,0.019607,-0.040227,0.545271
45.640625,30.162500,0.019689,-0.040656,0.241470
45.640625,30.559375,0.020266,-0.041367,0.279603
45.442187,30.559375,0.020177,-0.040987,0.596852
45.243750,30.559375,0.020163,-0.040681,0.958123
45.442187,30.559375,0.020177,-0.040987,0.596852
45.442187,30.956250,0.020787,-0.041580,0.671284
45.243750,30.956250,0.020932,-0.041263,0.975154
45.442187,30.559375,0.020177,-0.040987,0.596852
45.640625,30.559375,0.020266,-0.041367,0.279603
45.640625,30.956250,0.020867,-0.042032,0.338518
45.442187,30.956250,0.020787,-0.041580,0.671284
45.640625,30.162500,0.019689,-0.040656,0.241470
45.839062,30.162500,0.019768,-0.041079,0.091452
45.839062,30.559375,0.020358,-0.041777,0.113465
45.640625,30.559375,0.020266,-0.041367,0.279603
45.839062,30.162500,0.019768,-0.041079,0.091452
46.037500,30.162500,0.019850,-0.041497,0.032610
46.037500,30.559375,0.020452,-0.042196,0.041595
45.839062,30.559375,0.020358,-0.041777,0.113465
45.640625,30.559375,0.020266,-0.041367,0.279603
45.839062,30.559375,0.020358,-0.041777,0.113465
45.839062,30.956250,0.020960,-0.042477,0.145320
45.640625,30.956250,0.020867,-0.042032,0.338518
45.839062,30.559375,0.020358,-0.041777,0.113465
46.037500,30.559375,0.020452,-0.042196,0.041595
46.037500,30.956250,0.021056,-0.042910,0.055374
45.839062,30.956250,0.020960,-0.042477,0.145320
44.846875,30.162500,0.007983,-0.034792,0.735276
45.045312,30.162500,0.009859,-0.035493,0.994644
45.045312,30.559375,0.007909,-0.035036,0.955288
44.846875,30.559375,0.007853,-0.035063,0.593813
45.045312,30.162500,0.009859,-0.035493,0.994644
45.243750,30.162500,0.019567,-0.039810,0.942344
45.243750,30.559375,0.020163,-0.040681,0.958123
45.045312,30.559375,0.007909,-0.035036,0.955288
44.846875,30.559375,0.007853,-0.035063,0.593813
45.045312,30.559375,0.007909,-0.035036,0.955288
45.045312,30.956250,0.007698,-0.035332,0.958508
44.846875,30.956250,0.007708,-0.035395,0.573811
45.045312,30.559375,0.007909,-0.035036,0.955288
45.243750,30.559375,0.020163,-0.040681,0.958123
45.243750,30.956250,0.020932,-0.041263,0.975154
45.045312,30.956250,0.007698,-0.035332,0.958508
28.575000,127.000000,-0.013186,-0.254964,0.000154
30.162500,127.000000,-0.012003,-0.257233,0.000422
30.162500,130.175000,-0.009195,-0.261950,0.000014
28.575000,130.175000,-0.010031,-0.260244,0.000071
28.575000,130.175000,-0.010031,-0.260244,0.000071
30.162500,130.175000,-0.009195,-0.261950,0.000014
30.162500,133.350000,-0.007252,-0.266294,-0.000022
28.575000,133.350000,-0.007812,-0.265089,0.000042
30.162500,130.175000,-0.009195,-0.261950,0.000014
31.750000,130.175000,-0.008509,-0.263496,-0.000130
31.750000,133.350000,-0.006788,-0.267351,0.000132
30.162500,133.350000,-0.007252,-0.266294,-0.000022
31.750000,130.175000,-0.008509,-0.263496,-0.000130
33.337500,130.175000,-0.007981,-0.264603,0.001610
33.337500,133.350000,-0.006402,-0.268171,0.000263
31.750000,133.350000,-0.006788,-0.267351,0.000132
33.337500,130.175000,-0.007981,-0.264603,0.001610
34.925000,130.175000,-0.007489,-0.265207,-0.000058
34.925000,133.350000,-0.006060,-0.268734,0.000049
33.337500,133.350000,-0.006402,-0.268171,0.000263
30.162500,123.825000,-0.016920,-0.252121,0.000156
30.956250,123.825000,-0.016555,-0.253656,0.004288
30.956250,125.412500,-0.013906,-0.256082,0.002471
30.162500,125.412500,-0.014346,-0.254676,0.000279
30.162500,125.412500,-0.014346,-0.254676,0.000279
30.956250,125.412500,-0.013906,-0.256082,0.002471
30.956250,127.000000,-0.011350,-0.258508,0.003742
30.162500,127.000000,-0.012003,-0.257233,0.000422
30.956250,122.237500,-0.019047,-0.251046,0.021699
31.353125,122.237500,-0.018876,-0.251902,0.165533
31.353125,123.031250,-0.017641,-0.253206,0.089501
30.956250,123.031250,-0.017804,-0.252375,0.009191
30.956250,123.031250,-0.017804,-0.252375,0.009191
31.353125,123.031250,-0.017641,-0.253206,0.089501
31.353125,123.825000,-0.016379,-0.254471,0.044108
30.956250,123.825000,-0.016555,-0.253656,0.004288
44.450000,30.162500,0.007879,-0.034757,0.148950
44.648437,30.162500,0.007926,-0.034764,0.366401
44.648437,30.559375,0.007809,-0.035085,0.274064
44.450000,30.559375,0.007762,-0.035097,0.105478
44.648437,30.162500,0.007926,-0.034764,0.366401
44.846875,30.162500,0.007983,-0.034792,0.735276
44.846875,30.559375,0.007853,-0.035063,0.593813
44.648437,30.559375,0.007809,-0.035085,0.274064
44.450000,30.559375,0.007762,-0.035097,0.105478
44.648437,30.559375,0.007809,-0.035085,0.274064
44.648437,30.956250,0.007665,-0.035419,0.248533
44.450000,30.956250,0.007624,-0.035435,0.089407
44.648437,30.559375,0.007809,-0.035085,0.274064
44.846875,30.559375,0.007853,-0.035063,0.593813
44.846875,30.956250,0.007708,-0.035395,0.573811
44.648437,30.956250,0.007665,-0.035419,0.248533
31.353125,121.443750,-0.020075,-0.250505,0.280093
31.551562,121.443750,-0.019987,-0.250884,0.597421
31.551562,121.840625,-0.019424,-0.251643,0.538206
31.353125,121.840625,-0.019503,-0.251209,0.236514
31.551562,121.443750,-0.019987,-0.250884,0.597421
31.750000,121.443750,-0.019973,-0.251188,0.958353
31.750000,121.840625,-0.019382,-0.252077,0.937620
31.551562,121.840625,-0.019424,-0.251643,0.538206
31.353125,121.840625,-0.019503,-0.251209,0.236514
31.551562,121.840625,-0.019424,-0.251643,0.538206
31.551562,122.237500,-0.018791,-0.252361,0.383708
31.353125,122.237500,-0.018876,-0.251902,0.165533
31.551562,121.840625,-0.019424,-0.251643,0.538206
31.750000,121.840625,-0.019382,-0.252077,0.937620
31.750000,122.237500,-0.018697,-0.252855,0.745438
31.551562,122.237500,-0.018791,-0.252361,0.383708
31.750000,121.443750,-0.019973,-0.251188,0.958353
31.948438,121.443750,-0.007560,-0.256579,0.955376
31.948437,121.840625,-0.009944,-0.256010,0.996788
31.750000,121.840625,-0.019382,-0.252077,0.937620
31.948438,121.443750,-0.007560,-0.256579,0.955376
32.146875,121.443750,-0.007514,-0.256545,0.595846
32.146875,121.840625,-0.007652,-0.256808,0.749719
31.948437,121.840625,-0.009944,-0.256010,0.996788
31.750000,121.840625,-0.019382,-0.252077,0.937620
31.948437,121.840625,-0.009944,-0.256010,0.996788
31.948438,122.237500,-0.016631,-0.253971,0.995191
31.750000,122.237500,-0.018697,-0.252855,0.745438
31.948437,121.840625,-0.009944,-0.256010,0.996788
32.146875,121.840625,-0.007652,-0.256808,0.749719
32.146875,122.237500,-0.007722,-0.257212,0.934555
31.948438,122.237500,-0.016631,-0.253971,0.995191
32.146875,121.443750,-0.007514,-0.256545,0.595846
32.345312,121.443750,-0.007471,-0.256523,0.275784
32.345312,121.840625,-0.007591,-0.256840,0.376040
32.146875,121.840625,-0.007652,-0.256808,0.749719
32.345312,121.443750,-0.007471,-0.256523,0.275784
32.543750,121.443750,-0.007425,-0.256511,0.105853
32.543750,121.840625,-0.007545,-0.256849,0.153940
32.345312,121.840625,-0.007591,-0.256840,0.376040
32.146875,121.840625,-0.007652,-0.256808,0.749719
32.345312,121.840625,-0.007591,-0.256840,0.376040
32.345312,122.237500,-0.007707,-0.257206,0.523454
32.146875,122.237500,-0.007722,-0.257212,0.934555
32.345312,121.840625,-0.007591,-0.256840,0.376040
32.543750,121.840625,-0.007545,-0.256849,0.153940
32.543750,122.237500,-0.007665,-0.257202,0.219735
32.345312,122.237500,-0.007707,-0.257206,0.523454
50.006250,57.150000,0.058200,-0.110213,0.069380
50.403125,57.150000,0.058507,-0.111983,0.120432
50.403125,57.943750,0.060474,-0.114743,0.263476
50.006250,57.943750,0.060166,-0.112414,0.204290
50.403125,57.150000,0.058507,-0.111983,0.120432
50.800000,57.150000,0.058896,-0.113678,0.132000
50.800000,57.943750,0.060895,-0.116815,0.187797
50.403125,57.943750,0.060474,-0.114743,0.263476
50.403125,57.943750,0.060474,-0.114743,0.263476
50.800000,57.943750,0.060895,-0.116815,0.187797
50.800000,58.737500,0.063153,-0.120511,0.148702
50.403125,58.737500,0.062795,-0.118316,0.324113
49.609375,58.737500,0.062497,-0.111864,0.282001
49.807812,58.737500,0.062500,-0.113376,0.397634
49.807812,59.134375,0.063925,-0.114729,0.595982
49.609375,59.134375,0.063981,-0.112722,0.490229
49.807812,58.737500,0.062500,-0.113376,0.397634
50.006250,58.737500,0.062543,-0.115126,0.457470
50.006250,59.134375,0.063889,-0.116968,0.567504
49.807812,59.134375,0.063925,-0.114729,0.595982
49.609375,59.134375,0.063981,-0.112722,0.490229
49.807812,59.134375,0.063925,-0.114729,0.595982
49.807812,59.531250,0.065192,-0.116739,0.756008
49.609375,59.531250,0.065404,-0.114031,0.727680
49.807812,59.134375,0.063925,-0.114729,0.595982
50.006250,59.134375,0.063889,-0.116968,0.567504
50.006250,59.531250,0.065071,-0.119091,0.674836
49.807812,59.531250,0.065192,-0.116739,0.756008
50.006250,58.737500,0.062543,-0.115126,0.457470
50.204687,58.737500,0.062647,-0.116853,0.417714
50.204687,59.134375,0.063924,-0.118821,0.452075
50.006250,59.134375,0.063889,-0.116968,0.567504
50.204687,58.737500,0.062647,-0.116853,0.417714
50.403125,58.737500,0.062795,-0.118316,0.324113
50.403125,59.134375,0.064025,-0.120317,0.325583
50.204687,59.134375,0.063924,-0.118821,0.452075
50.006250,59.134375,0.063889,-0.116968,0.567504
50.204687,59.134375,0.063924,-0.118821,0.452075
50.204687,59.531250,0.065084,-0.121029,0.541215
50.006250,59.531250,0.065071,-0.119091,0.674836
50.204687,59.134375,0.063924,-0.118821,0.452075
50.403125,59.134375,0.064025,-0.120317,0.325583
50.403125,59.531250,0.065195,-0.122642,0.386172
50.204687,59.531250,0.065084,-0.121029,0.541215
44.846875,29.368750,0.008177,-0.033910,0.947432
45.045312,29.368750,0.018163,-0.038102,0.947391
45.045312,29.765625,0.016553,-0.037721,0.996701
44.846875,29.765625,0.008041,-0.034390,0.929405
45.045312,29.368750,0.018163,-0.038102,0.947391
45.243750,29.368750,0.018242,-0.038476,0.588670
45.243750,29.765625,0.018872,-0.038993,0.757009
45.045312,29.765625,0.016553,-0.037721,0.996701
44.846875,29.765625,0.008041,-0.034390,0.929405
45.045312,29.765625,0.016553,-0.037721,0.996701
45.045312,30.162500,0.009859,-0.035493,0.994644
44.846875,30.162500,0.007983,-0.034792,0.735276
45.045312,29.765625,0.016553,-0.037721,0.996701
45.243750,29.765625,0.018872,-0.038993,0.757009
45.243750,30.162500,0.019567,-0.039810,0.942344
45.045312,30.162500,0.009859,-0.035493,0.994644
45.243750,29.368750,0.018242,-0.038476,0.588670
45.442187,29.368750,0.018325,-0.038878,0.282572
45.442187,29.765625,0.018968,-0.039499,0.391790
45.243750,29.765625,0.018872,-0.038993,0.757009
45.442187,29.368750,0.018325,-0.038878,0.282572
45.640625,29.368750,0.018417,-0.039294,0.117236
45.640625,29.765625,0.019054,-0.039959,0.169756
45.442187,29.765625,0.018968,-0.039499,0.391790
