X,Y,U,V,Phi
32.543750,107.950000,-0.000193,-0.008753,0.000000
33.337500,107.950000,-0.000180,-0.008756,0.000000
33.337500,109.537500,-0.000173,-0.008870,0.000000
32.543750,109.537500,-0.000187,-0.008867,0.000000
31.750000,109.537500,-0.000201,-0.008864,0.000000
32.543750,109.537500,-0.000187,-0.008867,0.000000
32.543750,111.125000,-0.000181,-0.008983,0.000000
31.750000,111.125000,-0.000195,-0.008980,0.000000
32.543750,109.537500,-0.000187,-0.008867,0.000000
33.337500,109.537500,-0.000173,-0.008870,0.000000
33.337500,111.125000,-0.000168,-0.008985,0.000000
32.543750,111.125000,-0.000181,-0.008983,0.000000
31.353125,107.950000,-0.000213,-0.008745,0.000000
31.750000,107.950000,-0.000206,-0.008749,0.000000
31.750000,108.743750,-0.000203,-0.008807,0.000000
31.353125,108.743750,-0.000210,-0.008804,0.000000
31.353125,108.743750,-0.000210,-0.008804,0.000000
31.750000,108.743750,-0.000203,-0.008807,0.000000
31.750000,109.537500,-0.000201,-0.008864,0.000000
31.353125,109.537500,-0.000208,-0.008861,0.000000
30.956250,107.156250,-0.000223,-0.008686,-0.000000
31.154687,107.156250,-0.000219,-0.008688,-0.000000
31.154687,107.553125,-0.000218,-0.008715,-0.000000
30.956250,107.553125,-0.000221,-0.008713,-0.000000
31.154687,107.156250,-0.000219,-0.008688,-0.000000
31.353125,107.156250,-0.000216,-0.008690,-0.000000
31.353125,107.553125,-0.000214,-0.008718,-0.000000
31.154687,107.553125,-0.000218,-0.008715,-0.000000
30.956250,107.553125,-0.000221,-0.008713,-0.000000
31.154687,107.553125,-0.000218,-0.008715,-0.000000
31.154687,107.950000,-0.000216,-0.008742,0.000000
30.956250,107.950000,-0.000220,-0.008740,0.000000
31.154687,107.553125,-0.000218,-0.008715,-0.000000
31.353125,107.553125,-0.000214,-0.008718,-0.000000
31.353125,107.950000,-0.000213,-0.008745,0.000000
31.154687,107.950000,-0.000216,-0.008742,0.000000
30.162500,107.156250,-0.000236,-0.008677,-0.000000
30.360937,107.156250,-0.000233,-0.008679,-0.000000
30.360938,107.553125,-0.000232,-0.008707,-0.000000
30.162500,107.553125,-0.000235,-0.008704,-0.000000
30.360937,107.156250,-0.000233,-0.008679,-0.000000
30.559375,107.156250,-0.000230,-0.008682,-0.000000
30.559375,107.553125,-0.000228,-0.008709,-0.000000
30.360938,107.553125,-0.000232,-0.008707,-0.000000
30.162500,107.553125,-0.000235,-0.008704,-0.000000
30.360938,107.553125,-0.000232,-0.008707,-0.000000
30.360938,107.950000,-0.000230,-0.008734,0.000000
30.162500,107.950000,-0.000233,-0.008731,0.000000
30.360938,107.553125,-0.000232,-0.008707,-0.000000
30.559375,107.553125,-0.000228,-0.008709,-0.000000
30.559375,107.950000,-0.000227,-0.008736,0.000000
30.360938,107.950000,-0.000230,-0.008734,0.000000
45.243750,42.862500,0.000214,-0.003143,0.000001
45.640625,42.862500,0.000221,-0.003147,0.000002
45.640625,43.656250,0.000224,-0.003205,0.000002
45.243750,43.656250,0.000217,-0.003201,0.000001
45.243750,43.656250,0.000217,-0.003201,0.000001
45.640625,43.656250,0.000224,-0.003205,0.000002
45.640625,44.450000,0.000227,-0.003263,0.000002
45.243750,44.450000,0.000220,-0.003259,0.000001
45.640625,44.450000,0.000227,-0.003263,0.000002
45.839062,44.450000,0.000230,-0.003265,0.000002
45.839063,44.846875,0.000232,-0.003292,0.000002
45.640625,44.846875,0.000228,-0.003290,0.000002
45.839062,44.450000,0.000230,-0.003265,0.000002
46.037500,44.450000,0.000233,-0.003267,0.000003
46.037500,44.846875,0.000235,-0.003294,0.000003
45.839063,44.846875,0.000232,-0.003292,0.000002
45.640625,44.846875,0.000228,-0.003290,0.000002
45.839063,44.846875,0.000232,-0.003292,0.000002
45.839063,45.243750,0.000233,-0.003319,0.000002
45.640625,45.243750,0.000230,-0.003317,0.000002
45.839063,44.846875,0.000232,-0.003292,0.000002
46.037500,44.846875,0.000235,-0.003294,0.000003
46.037500,45.243750,0.000237,-0.003321,0.000003
45.839063,45.243750,0.000233,-0.003319,0.000002
46.434375,42.862500,0.000235,-0.003155,0.000003
46.831250,42.862500,0.000242,-0.003159,0.000003
46.831250,43.656250,0.000244,-0.003217,0.000004
46.434375,43.656250,0.000238,-0.003213,0.000003
46.434375,43.656250,0.000238,-0.003213,0.000003
46.831250,43.656250,0.000244,-0.003217,0.000004
46.831250,44.450000,0.000247,-0.003275,0.000004
46.434375,44.450000,0.000240,-0.003271,0.000003
46.037500,44.450000,0.000233,-0.003267,0.000003
46.235938,44.450000,0.000237,-0.003269,0.000003
46.235938,44.846875,0.000239,-0.003296,0.000003
46.037500,44.846875,0.000235,-0.003294,0.000003
46.235938,44.450000,0.000237,-0.003269,0.000003
46.434375,44.450000,0.000240,-0.003271,0.000003
46.434375,44.846875,0.000242,-0.003298,0.000003
46.235938,44.846875,0.000239,-0.003296,0.000003
46.037500,44.846875,0.000235,-0.003294,0.000003
46.235938,44.846875,0.000239,-0.003296,0.000003
46.235938,45.243750,0.000240,-0.003323,0.000003
46.037500,45.243750,0.000237,-0.003321,0.000003
46.235938,44.846875,0.000239,-0.003296,0.000003
46.434375,44.846875,0.000242,-0.003298,0.000003
46.434375,45.243750,0.000244,-0.003325,0.000003
46.235938,45.243750,0.000240,-0.003323,0.000003
29.765625,102.393750,-0.000261,-0.008346,-0.000001
29.964063,102.393750,-0.000257,-0.008350,-0.000002
29.964063,102.790625,-0.000256,-0.008377,-0.000002
29.765625,102.790625,-0.000259,-0.008374,-0.000001
29.964063,102.393750,-0.000257,-0.008350,-0.000002
30.162500,102.393750,-0.000254,-0.008352,-0.000002
30.162500,102.790625,-0.000253,-0.008379,-0.000002
29.964063,102.790625,-0.000256,-0.008377,-0.000002
29.765625,102.790625,-0.000259,-0.008374,-0.000001
29.964063,102.790625,-0.000256,-0.008377,-0.000002
29.964063,103.187500,-0.000255,-0.008404,-0.000001
29.765625,103.187500,-0.000258,-0.008402,-0.000001
29.964063,102.790625,-0.000256,-0.008377,-0.000002
30.162500,102.790625,-0.000253,-0.008379,-0.000002
30.162500,103.187500,-0.000251,-0.008406,-0.000001
29.964063,103.187500,-0.000255,-0.008404,-0.000001
30.559375,107.950000,-0.000227,-0.008736,0.000000
30.757812,107.950000,-0.000223,-0.008738,0.000000
30.757812,108.346875,-0.000222,-0.008768,0.000000
30.559375,108.346875,-0.000225,-0.008765,0.000000
30.757812,107.950000,-0.000223,-0.008738,0.000000
30.956250,107.950000,-0.000220,-0.008740,0.000000
30.956250,108.346875,-0.000218,-0.008770,0.000000
30.757812,108.346875,-0.000222,-0.008768,0.000000
30.559375,108.346875,-0.000225,-0.008765,0.000000
30.757812,108.346875,-0.000222,-0.008768,0.000000
30.757812,108.743750,-0.000221,-0.008797,0.000000
30.559375,108.743750,-0.000224,-0.008795,0.000000
30.757812,108.346875,-0.000222,-0.008768,0.000000
30.956250,108.346875,-0.000218,-0.008770,0.000000
30.956250,108.743750,-0.000217,-0.008799,0.000000
30.757812,108.743750,-0.000221,-0.008797,0.000000
30.956250,107.950000,-0.000220,-0.008740,0.000000
31.154687,107.950000,-0.000216,-0.008742,0.000000
31.154687,108.346875,-0.000215,-0.008772,0.000000
30.956250,108.346875,-0.000218,-0.008770,0.000000
31.154687,107.950000,-0.000216,-0.008742,0.000000
31.353125,107.950000,-0.000213,-0.008745,0.000000
31.353125,108.346875,-0.000212,-0.008774,0.000000
31.154687,108.346875,-0.000215,-0.008772,0.000000
30.956250,108.346875,-0.000218,-0.008770,0.000000
31.154687,108.346875,-0.000215,-0.008772,0.000000
31.154687,108.743750,-0.000214,-0.008802,0.000000
30.956250,108.743750,-0.000217,-0.008799,0.000000
31.154687,108.346875,-0.000215,-0.008772,0.000000
31.353125,108.346875,-0.000212,-0.008774,0.000000
31.353125,108.743750,-0.000210,-0.008804,0.000000
31.154687,108.743750,-0.000214,-0.008802,0.000000
29.368750,107.950000,-0.000247,-0.008723,0.000000
29.765625,107.950000,-0.000240,-0.008727,0.000000
29.765625,108.743750,-0.000238,-0.008786,0.000000
29.368750,108.743750,-0.000245,-0.008782,0.000000
29.765625,107.950000,-0.000240,-0.008727,0.000000
30.162500,107.950000,-0.000233,-0.008731,0.000000
30.162500,108.743750,-0.000231,-0.008791,0.000000
29.765625,108.743750,-0.000238,-0.008786,0.000000
29.368750,108.743750,-0.000245,-0.008782,0.000000
29.765625,108.743750,-0.000238,-0.008786,0.000000
29.765625,109.537500,-0.000235,-0.008845,0.000000
29.368750,109.537500,-0.000242,-0.008841,0.000000
29.765625,108.743750,-0.000238,-0.008786,0.000000
30.162500,108.743750,-0.000231,-0.008791,0.000000
30.162500,109.537500,-0.000228,-0.008850,0.000000
29.765625,109.537500,-0.000235,-0.008845,0.000000
30.162500,107.950000,-0.000233,-0.008731,0.000000
30.360938,107.950000,-0.000230,-0.008734,0.000000
30.360937,108.346875,-0.000229,-0.008763,0.000000
30.162500,108.346875,-0.000232,-0.008761,0.000000
30.360938,107.950000,-0.000230,-0.008734,0.000000
30.559375,107.950000,-0.000227,-0.008736,0.000000
30.559375,108.346875,-0.000225,-0.008765,0.000000
30.360937,108.346875,-0.000229,-0.008763,0.000000
30.162500,108.346875,-0.000232,-0.008761,0.000000
30.360937,108.346875,-0.000229,-0.008763,0.000000
30.360938,108.743750,-0.000228,-0.008793,0.000000
30.162500,108.743750,-0.000231,-0.008791,0.000000
30.360937,108.346875,-0.000229,-0.008763,0.000000
30.559375,108.346875,-0.000225,-0.008765,0.000000
30.559375,108.743750,-0.000224,-0.008795,0.000000
30.360938,108.743750,-0.000228,-0.008793,0.000000
45.640625,43.656250,0.000224,-0.003205,0.000002
45.839063,43.656250,0.000227,-0.003207,0.000002
45.839063,44.053125,0.000229,-0.003236,0.000002
45.640625,44.053125,0.000225,-0.003234,0.000002
45.839063,43.656250,0.000227,-0.003207,0.000002
46.037500,43.656250,0.000231,-0.003209,0.000002
46.037500,44.053125,0.000232,-0.003238,0.000002
45.839063,44.053125,0.000229,-0.003236,0.000002
45.640625,44.053125,0.000225,-0.003234,0.000002
45.839063,44.053125,0.000229,-0.003236,0.000002
45.839062,44.450000,0.000230,-0.003265,0.000002
45.640625,44.450000,0.000227,-0.003263,0.000002
45.839063,44.053125,0.000229,-0.003236,0.000002
46.037500,44.053125,0.000232,-0.003238,0.000002
46.037500,44.450000,0.000233,-0.003267,0.000003
45.839062,44.450000,0.000230,-0.003265,0.000002
46.037500,43.656250,0.000231,-0.003209,0.000002
46.235938,43.656250,0.000234,-0.003211,0.000003
46.235938,44.053125,0.000236,-0.003240,0.000003
46.037500,44.053125,0.000232,-0.003238,0.000002
46.235938,43.656250,0.000234,-0.003211,0.000003
46.434375,43.656250,0.000238,-0.003213,0.000003
46.434375,44.053125,0.000239,-0.003242,0.000003
46.235938,44.053125,0.000236,-0.003240,0.000003
46.037500,44.053125,0.000232,-0.003238,0.000002
46.235938,44.053125,0.000236,-0.003240,0.000003
46.235938,44.450000,0.000237,-0.003269,0.000003
46.037500,44.450000,0.000233,-0.003267,0.000003
46.235938,44.053125,0.000236,-0.003240,0.000003
46.434375,44.053125,0.000239,-0.003242,0.000003
46.434375,44.450000,0.000240,-0.003271,0.000003
46.235938,44.450000,0.000237,-0.003269,0.000003
40.481250,70.643750,-0.000069,-0.005664,0.020370
40.679688,70.643750,-0.000061,-0.005725,0.023218
40.679688,71.040625,-0.000037,-0.005753,0.012042
40.481250,71.040625,-0.000044,-0.005704,0.010615
40.679688,70.643750,-0.000061,-0.005725,0.023218
40.878125,70.643750,-0.000056,-0.005783,0.019943
40.878125,71.040625,-0.000032,-0.005801,0.010407
40.679688,71.040625,-0.000037,-0.005753,0.012042
40.481250,71.040625,-0.000044,-0.005704,0.010615
40.679688,71.040625,-0.000037,-0.005753,0.012042
40.679688,71.437500,-0.000013,-0.005781,0.000866
40.481250,71.437500,-0.000019,-0.005744,0.000860
40.679688,71.040625,-0.000037,-0.005753,0.012042
40.878125,71.040625,-0.000032,-0.005801,0.010407
40.878125,71.437500,-0.000008,-0.005818,0.000872
40.679688,71.437500,-0.000013,-0.005781,0.000866
30.559375,108.743750,-0.000224,-0.008795,0.000000
30.757812,108.743750,-0.000221,-0.008797,0.000000
30.757812,109.140625,-0.000219,-0.008827,0.000000
30.559375,109.140625,-0.000223,-0.008825,0.000000
30.757812,108.743750,-0.000221,-0.008797,0.000000
30.956250,108.743750,-0.000217,-0.008799,0.000000
30.956250,109.140625,-0.000216,-0.008829,0.000000
30.757812,109.140625,-0.000219,-0.008827,0.000000
30.559375,109.140625,-0.000223,-0.008825,0.000000
30.757812,109.140625,-0.000219,-0.008827,0.000000
30.757812,109.537500,-0.000218,-0.008856,0.000000
30.559375,109.537500,-0.000222,-0.008854,0.000000
30.757812,109.140625,-0.000219,-0.008827,0.000000
30.956250,109.140625,-0.000216,-0.008829,0.000000
30.956250,109.537500,-0.000215,-0.008858,0.000000
30.757812,109.537500,-0.000218,-0.008856,0.000000
31.353125,109.537500,-0.000208,-0.008861,0.000000
31.750000,109.537500,-0.000201,-0.008864,0.000000
31.750000,110.331250,-0.000198,-0.008922,0.000000
31.353125,110.331250,-0.000205,-0.008919,0.000000
31.353125,110.331250,-0.000205,-0.008919,0.000000
31.750000,110.331250,-0.000198,-0.008922,0.000000
31.750000,111.125000,-0.000195,-0.008980,0.000000
31.353125,111.125000,-0.000202,-0.008977,0.000000
30.956250,108.743750,-0.000217,-0.008799,0.000000
31.154687,108.743750,-0.000214,-0.008802,0.000000
31.154687,109.140625,-0.000213,-0.008831,0.000000
30.956250,109.140625,-0.000216,-0.008829,0.000000
31.154687,108.743750,-0.000214,-0.008802,0.000000
31.353125,108.743750,-0.000210,-0.008804,0.000000
31.353125,109.140625,-0.000209,-0.008833,0.000000
31.154687,109.140625,-0.000213,-0.008831,0.000000
30.956250,109.140625,-0.000216,-0.008829,0.000000
31.154687,109.140625,-0.000213,-0.008831,0.000000
31.154687,109.537500,-0.000211,-0.008860,0.000000
30.956250,109.537500,-0.000215,-0.008858,0.000000
31.154687,109.140625,-0.000213,-0.008831,0.000000
31.353125,109.140625,-0.000209,-0.008833,0.000000
31.353125,109.537500,-0.000208,-0.008861,0.000000
31.154687,109.537500,-0.000211,-0.008860,0.000000
44.450000,38.100000,0.000184,-0.002789,-0.000001
45.243750,38.100000,0.000198,-0.002794,0.000000
45.243750,39.687500,0.000203,-0.002912,0.000000
44.450000,39.687500,0.000189,-0.002904,-0.000001
44.450000,39.687500,0.000189,-0.002904,-0.000001
45.243750,39.687500,0.000203,-0.002912,0.000000
45.243750,41.275000,0.000209,-0.003028,0.000001
44.450000,41.275000,0.000195,-0.003020,-0.000001
46.831250,38.100000,0.000227,-0.002805,0.000003
47.625000,38.100000,0.000241,-0.002811,0.000004
47.625000,39.687500,0.000246,-0.002929,0.000004
46.831250,39.687500,0.000232,-0.002923,0.000003
46.831250,39.687500,0.000232,-0.002923,0.000003
47.625000,39.687500,0.000246,-0.002929,0.000004
47.625000,41.275000,0.000251,-0.003047,0.000004
46.831250,41.275000,0.000237,-0.003041,0.000003
45.243750,41.275000,0.000209,-0.003028,0.000001
45.640625,41.275000,0.000216,-0.003032,0.000001
45.640625,42.068750,0.000218,-0.003090,0.000001
45.243750,42.068750,0.000211,-0.003086,0.000001
45.243750,42.068750,0.000211,-0.003086,0.000001
45.640625,42.068750,0.000218,-0.003090,0.000001
45.640625,42.862500,0.000221,-0.003147,0.000002
45.243750,42.862500,0.000214,-0.003143,0.000001
46.434375,41.275000,0.000230,-0.003039,0.000003
46.831250,41.275000,0.000237,-0.003041,0.000003
46.831250,42.068750,0.000239,-0.003100,0.000003
46.434375,42.068750,0.000232,-0.003098,0.000003
46.434375,42.068750,0.000232,-0.003098,0.000003
46.831250,42.068750,0.000239,-0.003100,0.000003
46.831250,42.862500,0.000242,-0.003159,0.000003
46.434375,42.862500,0.000235,-0.003155,0.000003
45.640625,42.862500,0.000221,-0.003147,0.000002
45.839063,42.862500,0.000225,-0.003150,0.000002
45.839063,43.259375,0.000226,-0.003178,0.000002
45.640625,43.259375,0.000222,-0.003176,0.000002
45.839063,42.862500,0.000225,-0.003150,0.000002
46.037500,42.862500,0.000228,-0.003151,0.000002
46.037500,43.259375,0.000229,-0.003180,0.000002
45.839063,43.259375,0.000226,-0.003178,0.000002
45.640625,43.259375,0.000222,-0.003176,0.000002
45.839063,43.259375,0.000226,-0.003178,0.000002
45.839063,43.656250,0.000227,-0.003207,0.000002
45.640625,43.656250,0.000224,-0.003205,0.000002
45.839063,43.259375,0.000226,-0.003178,0.000002
46.037500,43.259375,0.000229,-0.003180,0.000002
46.037500,43.656250,0.000231,-0.003209,0.000002
45.839063,43.656250,0.000227,-0.003207,0.000002
46.037500,42.862500,0.000228,-0.003151,0.000002
46.235938,42.862500,0.000231,-0.003154,0.000003
46.235938,43.259375,0.000233,-0.003182,0.000003
46.037500,43.259375,0.000229,-0.003180,0.000002
46.235938,42.862500,0.000231,-0.003154,0.000003
46.434375,42.862500,0.000235,-0.003155,0.000003
46.434375,43.259375,0.000236,-0.003184,0.000003
46.235938,43.259375,0.000233,-0.003182,0.000003
46.037500,43.259375,0.000229,-0.003180,0.000002
46.235938,43.259375,0.000233,-0.003182,0.000003
46.235938,43.656250,0.000234,-0.003211,0.000003
46.037500,43.656250,0.000231,-0.003209,0.000002
46.235938,43.259375,0.000233,-0.003182,0.000003
46.434375,43.259375,0.000236,-0.003184,0.000003
46.434375,43.656250,0.000238,-0.003213,0.000003
46.235938,43.656250,0.000234,-0.003211,0.000003
30.162500,108.743750,-0.000231,-0.008791,0.000000
30.360938,108.743750,-0.000228,-0.008793,0.000000
30.360938,109.140625,-0.000226,-0.008822,0.000000
30.162500,109.140625,-0.000230,-0.008820,0.000000
30.360938,108.743750,-0.000228,-0.008793,0.000000
30.559375,108.743750,-0.000224,-0.008795,0.000000
30.559375,109.140625,-0.000223,-0.008825,0.000000
30.360938,109.140625,-0.000226,-0.008822,0.000000
30.162500,109.140625,-0.000230,-0.008820,0.000000
30.360938,109.140625,-0.000226,-0.008822,0.000000
30.360937,109.537500,-0.000225,-0.008852,0.000000
30.162500,109.537500,-0.000228,-0.008850,0.000000
30.360938,109.140625,-0.000226,-0.008822,0.000000
30.559375,109.140625,-0.000223,-0.008825,0.000000
30.559375,109.537500,-0.000222,-0.008854,0.000000
30.360937,109.537500,-0.000225,-0.008852,0.000000
30.559375,109.537500,-0.000222,-0.008854,0.000000
30.757812,109.537500,-0.000218,-0.008856,0.000000
30.757812,109.934375,-0.000217,-0.008886,0.000000
30.559375,109.934375,-0.000220,-0.008884,0.000000
30.757812,109.537500,-0.000218,-0.008856,0.000000
30.956250,109.537500,-0.000215,-0.008858,0.000000
30.956250,109.934375,-0.000213,-0.008887,0.000000
30.757812,109.934375,-0.000217,-0.008886,0.000000
30.559375,109.934375,-0.000220,-0.008884,0.000000
30.757812,109.934375,-0.000217,-0.008886,0.000000
30.757812,110.331250,-0.000216,-0.008915,0.000000
30.559375,110.331250,-0.000219,-0.008913,0.000000
30.757812,109.934375,-0.000217,-0.008886,0.000000
30.956250,109.934375,-0.000213,-0.008887,0.000000
30.956250,110.331250,-0.000212,-0.008916,0.000000
30.757812,110.331250,-0.000216,-0.008915,0.000000
30.956250,109.537500,-0.000215,-0.008858,0.000000
31.154687,109.537500,-0.000211,-0.008860,0.000000
31.154687,109.934375,-0.000210,-0.008889,0.000000
30.956250,109.934375,-0.000213,-0.008887,0.000000
31.154687,109.537500,-0.000211,-0.008860,0.000000
31.353125,109.537500,-0.000208,-0.008861,0.000000
31.353125,109.934375,-0.000206,-0.008890,0.000000
31.154687,109.934375,-0.000210,-0.008889,0.000000
30.956250,109.934375,-0.000213,-0.008887,0.000000
31.154687,109.934375,-0.000210,-0.008889,0.000000
31.154687,110.331250,-0.000208,-0.008918,0.000000
30.956250,110.331250,-0.000212,-0.008916,0.000000
31.154687,109.934375,-0.000210,-0.008889,0.000000
31.353125,109.934375,-0.000206,-0.008890,0.000000
31.353125,110.331250,-0.000205,-0.008919,0.000000
31.154687,110.331250,-0.000208,-0.008918,0.000000
45.640625,42.068750,0.000218,-0.003090,0.000001
45.839062,42.068750,0.000222,-0.003092,0.000002
45.839063,42.465625,0.000223,-0.003121,0.000002
45.640625,42.465625,0.000220,-0.003119,0.000002
45.839062,42.068750,0.000222,-0.003092,0.000002
46.037500,42.068750,0.000225,-0.003094,0.000002
46.037500,42.465625,0.000227,-0.003123,0.000002
45.839063,42.465625,0.000223,-0.003121,0.000002
45.640625,42.465625,0.000220,-0.003119,0.000002
45.839063,42.465625,0.000223,-0.003121,0.000002
45.839063,42.862500,0.000225,-0.003150,0.000002
45.640625,42.862500,0.000221,-0.003147,0.000002
45.839063,42.465625,0.000223,-0.003121,0.000002
46.037500,42.465625,0.000227,-0.003123,0.000002
46.037500,42.862500,0.000228,-0.003151,0.000002
45.839063,42.862500,0.000225,-0.003150,0.000002
46.037500,42.068750,0.000225,-0.003094,0.000002
46.235938,42.068750,0.000229,-0.003096,0.000002
46.235938,42.465625,0.000230,-0.003125,0.000003
46.037500,42.465625,0.000227,-0.003123,0.000002
46.235938,42.068750,0.000229,-0.003096,0.000002
46.434375,42.068750,0.000232,-0.003098,0.000003
46.434375,42.465625,0.000234,-0.003127,0.000003
46.235938,42.465625,0.000230,-0.003125,0.000003
46.037500,42.465625,0.000227,-0.003123,0.000002
46.235938,42.465625,0.000230,-0.003125,0.000003
46.235938,42.862500,0.000231,-0.003154,0.000003
46.037500,42.862500,0.000228,-0.003151,0.000002
46.235938,42.465625,0.000230,-0.003125,0.000003
46.434375,42.465625,0.000234,-0.003127,0.000003
46.434375,42.862500,0.000235,-0.003155,0.000003
46.235938,42.862500,0.000231,-0.003154,0.000003
34.131250,75.406250,-0.000119,-0.005693,0.000004
34.329688,75.406250,-0.000116,-0.005701,0.000001
34.329687,75.803125,-0.000109,-0.005732,-0.000001
34.131250,75.803125,-0.000113,-0.005725,0.000002
34.329688,75.406250,-0.000116,-0.005701,0.000001
34.528125,75.406250,-0.000113,-0.005709,-0.000003
34.528125,75.803125,-0.000106,-0.005740,-0.000005
34.329687,75.803125,-0.000109,-0.005732,-0.000001
34.131250,75.803125,-0.000113,-0.005725,0.000002
34.329687,75.803125,-0.000109,-0.005732,-0.000001
34.329688,76.200000,-0.000103,-0.005764,-0.000003
34.131250,76.200000,-0.000106,-0.005756,-0.000000
34.329687,75.803125,-0.000109,-0.005732,-0.000001
34.528125,75.803125,-0.000106,-0.005740,-0.000005
34.528125,76.200000,-0.000099,-0.005771,-0.000007
34.329688,76.200000,-0.000103,-0.005764,-0.000003
30.956250,103.187500,-0.000239,-0.008417,-0.000001
31.154687,103.187500,-0.000236,-0.008420,-0.000000
31.154688,103.584375,-0.000234,-0.008447,-0.000000
30.956250,103.584375,-0.000237,-0.008444,-0.000001
31.154687,103.187500,-0.000236,-0.008420,-0.000000
31.353125,103.187500,-0.000233,-0.008423,-0.000000
31.353125,103.584375,-0.000231,-0.008450,-0.000000
31.154688,103.584375,-0.000234,-0.008447,-0.000000
30.956250,103.584375,-0.000237,-0.008444,-0.000001
31.154688,103.584375,-0.000234,-0.008447,-0.000000
31.154688,103.981250,-0.000232,-0.008473,-0.000000
30.956250,103.981250,-0.000235,-0.008470,-0.000001
31.154688,103.584375,-0.000234,-0.008447,-0.000000
31.353125,103.584375,-0.000231,-0.008450,-0.000000
31.353125,103.981250,-0.000230,-0.008477,-0.000000
31.154688,103.981250,-0.000232,-0.008473,-0.000000
47.625000,44.450000,0.000261,-0.003283,0.000005
48.418750,44.450000,0.000276,-0.003294,0.000000
48.418750,46.037500,0.000281,-0.003410,0.000012
47.625000,46.037500,0.000267,-0.003395,0.000002
48.418750,44.450000,0.000276,-0.003294,0.000000
49.212500,44.450000,0.000291,-0.003305,-0.000004
49.212500,46.037500,0.000296,-0.003421,0.000007
48.418750,46.037500,0.000281,-0.003410,0.000012
47.625000,46.037500,0.000267,-0.003395,0.000002
48.418750,46.037500,0.000281,-0.003410,0.000012
48.418750,47.625000,0.000286,-0.003527,0.000023
47.625000,47.625000,0.000272,-0.003507,-0.000001
48.418750,46.037500,0.000281,-0.003410,0.000012
49.212500,46.037500,0.000296,-0.003421,0.000007
49.212500,47.625000,0.000301,-0.003537,0.000019
48.418750,47.625000,0.000286,-0.003527,0.000023
46.831250,46.037500,0.000254,-0.003383,0.000004
47.228125,46.037500,0.000260,-0.003387,0.000005
47.228125,46.831250,0.000263,-0.003443,0.000003
46.831250,46.831250,0.000257,-0.003437,0.000004
47.228125,46.037500,0.000260,-0.003387,0.000005
47.625000,46.037500,0.000267,-0.003395,0.000002
47.625000,46.831250,0.000269,-0.003451,0.000000
47.228125,46.831250,0.000263,-0.003443,0.000003
46.831250,46.831250,0.000257,-0.003437,0.000004
47.228125,46.831250,0.000263,-0.003443,0.000003
47.228125,47.625000,0.000266,-0.003499,0.000002
46.831250,47.625000,0.000260,-0.003492,0.000005
47.228125,46.831250,0.000263,-0.003443,0.000003
47.625000,46.831250,0.000269,-0.003451,0.000000
47.625000,47.625000,0.000272,-0.003507,-0.000001
47.228125,47.625000,0.000266,-0.003499,0.000002
46.434375,46.831250,0.000250,-0.003433,0.000004
46.632813,46.831250,0.000253,-0.003435,0.000004
46.632812,47.228125,0.000255,-0.003462,0.000004
46.434375,47.228125,0.000252,-0.003460,0.000004
46.632813,46.831250,0.000253,-0.003435,0.000004
46.831250,46.831250,0.000257,-0.003437,0.000004
46.831250,47.228125,0.000258,-0.003464,0.000004
46.632812,47.228125,0.000255,-0.003462,0.000004
46.434375,47.228125,0.000252,-0.003460,0.000004
46.632812,47.228125,0.000255,-0.003462,0.000004
46.632812,47.625000,0.000257,-0.003489,0.000004
46.434375,47.625000,0.000253,-0.003488,0.000004
46.632812,47.228125,0.000255,-0.003462,0.000004
46.831250,47.228125,0.000258,-0.003464,0.000004
46.831250,47.625000,0.000260,-0.003491,0.000004
46.632812,47.625000,0.000257,-0.003489,0.000004
33.337500,71.437500,-0.000173,-0.005397,0.000002
33.734375,71.437500,-0.000170,-0.005399,0.000001
33.734375,72.231250,-0.000162,-0.005458,0.000002
33.337500,72.231250,-0.000165,-0.005451,0.000001
33.734375,71.437500,-0.000170,-0.005399,0.000001
34.131250,71.437500,-0.000168,-0.005402,0.000001
34.131250,72.231250,-0.000159,-0.005466,0.000002
33.734375,72.231250,-0.000162,-0.005458,0.000002
33.337500,73.025000,-0.000158,-0.005505,0.000001
33.535937,73.025000,-0.000156,-0.005508,0.000001
33.535937,73.421875,-0.000153,-0.005535,0.000001
33.337500,73.421875,-0.000154,-0.005531,0.000001
33.535937,73.025000,-0.000156,-0.005508,0.000001
33.734375,73.025000,-0.000155,-0.005512,0.000002
33.734375,73.421875,-0.000151,-0.005539,0.000002
33.535937,73.421875,-0.000153,-0.005535,0.000001
33.337500,73.421875,-0.000154,-0.005531,0.000001
33.535937,73.421875,-0.000153,-0.005535,0.000001
33.535937,73.818750,-0.000149,-0.005562,0.000001
33.337500,73.818750,-0.000150,-0.005558,0.000001
33.535937,73.421875,-0.000153,-0.005535,0.000001
33.734375,73.421875,-0.000151,-0.005539,0.000002
33.734375,73.818750,-0.000147,-0.005566,0.000002
33.535937,73.818750,-0.000149,-0.005562,0.000001
33.734375,73.025000,-0.000155,-0.005512,0.000002
33.932812,73.025000,-0.000153,-0.005516,0.000002
33.932813,73.421875,-0.000150,-0.005543,0.000002
33.734375,73.421875,-0.000151,-0.005539,0.000002
33.932812,73.025000,-0.000153,-0.005516,0.000002
34.131250,73.025000,-0.000152,-0.005520,0.000002
34.131250,73.421875,-0.000148,-0.005547,0.000002
