X,Y,U,V,Phi
30.956250,119.459375,-0.005012,-0.202475,0.000045
30.757812,119.459375,-0.005085,-0.202432,0.000045
30.559375,119.459375,-0.005158,-0.202388,0.000045
30.757812,119.459375,-0.005085,-0.202432,0.000045
30.757812,119.856250,-0.005020,-0.203006,0.000042
30.559375,119.856250,-0.005093,-0.202962,0.000042
30.757812,119.459375,-0.005085,-0.202432,0.000045
30.956250,119.459375,-0.005012,-0.202475,0.000045
30.956250,119.856250,-0.004946,-0.203049,0.000041
30.757812,119.856250,-0.005020,-0.203006,0.000042
22.225000,82.550000,-0.018344,-0.129019,0.000106
23.812500,82.550000,-0.017289,-0.127504,0.000105
23.812500,85.725000,-0.019685,-0.133645,0.000096
22.225000,85.725000,-0.020804,-0.135427,0.000059
23.812500,82.550000,-0.017289,-0.127504,0.000105
25.400000,82.550000,-0.016235,-0.125989,0.000104
25.400000,85.725000,-0.018566,-0.131862,0.000132
23.812500,85.725000,-0.019685,-0.133645,0.000096
22.225000,85.725000,-0.020804,-0.135427,0.000059
23.812500,85.725000,-0.019685,-0.133645,0.000096
23.812500,88.900000,-0.022751,-0.140859,0.000045
22.225000,88.900000,-0.023265,-0.141836,0.000012
23.812500,85.725000,-0.019685,-0.133645,0.000096
25.400000,85.725000,-0.018566,-0.131862,0.000132
25.400000,88.900000,-0.021945,-0.138855,-0.000002
23.812500,88.900000,-0.022751,-0.140859,0.000045
23.812500,88.900000,-0.022751,-0.140859,0.000045
24.606250,88.900000,-0.022348,-0.139857,0.000022
24.606250,90.487500,-0.024094,-0.143751,0.000097
23.812500,90.487500,-0.023862,-0.144390,0.000060
24.606250,88.900000,-0.022348,-0.139857,0.000022
25.400000,88.900000,-0.021945,-0.138855,-0.000002
25.400000,90.487500,-0.024326,-0.143111,0.000134
24.606250,90.487500,-0.024094,-0.143751,0.000097
23.812500,90.487500,-0.023862,-0.144390,0.000060
24.606250,90.487500,-0.024094,-0.143751,0.000097
24.606250,92.075000,-0.025282,-0.147782,0.000339
23.812500,92.075000,-0.024973,-0.147922,0.000075
24.606250,90.487500,-0.024094,-0.143751,0.000097
25.400000,90.487500,-0.024326,-0.143111,0.000134
25.400000,92.075000,-0.025592,-0.147643,0.000603
24.606250,92.075000,-0.025282,-0.147782,0.000339
25.400000,90.487500,-0.024326,-0.143111,0.000134
25.796875,90.487500,-0.024163,-0.142306,0.000237
25.796875,91.281250,-0.025185,-0.144827,0.004373
25.400000,91.281250,-0.024959,-0.145377,0.000369
25.796875,90.487500,-0.024163,-0.142306,0.000237
26.193750,90.487500,-0.024000,-0.141501,0.000341
26.193750,91.281250,-0.025411,-0.144278,0.008378
25.796875,91.281250,-0.025185,-0.144827,0.004373
25.400000,91.281250,-0.024959,-0.145377,0.000369
25.796875,91.281250,-0.025185,-0.144827,0.004373
25.796875,92.075000,-0.025848,-0.147536,0.011508
25.400000,92.075000,-0.025592,-0.147643,0.000603
25.796875,91.281250,-0.025185,-0.144827,0.004373
26.193750,91.281250,-0.025411,-0.144278,0.008378
26.193750,92.075000,-0.026104,-0.147429,0.022413
25.796875,92.075000,-0.025848,-0.147536,0.011508
26.193750,91.281250,-0.025411,-0.144278,0.008378
26.392188,91.281250,-0.025363,-0.143636,0.031863
26.392188,91.678125,-0.025882,-0.145356,0.074032
26.193750,91.678125,-0.025757,-0.145853,0.015395
26.392188,91.281250,-0.025363,-0.143636,0.031863
26.590625,91.281250,-0.025316,-0.142995,0.055348
26.590625,91.678125,-0.026006,-0.144858,0.132669
26.392188,91.678125,-0.025882,-0.145356,0.074032
26.193750,91.678125,-0.025757,-0.145853,0.015395
26.392188,91.678125,-0.025882,-0.145356,0.074032
26.392188,92.075000,-0.026198,-0.147331,0.112414
26.193750,92.075000,-0.026104,-0.147429,0.022413
26.392188,91.678125,-0.025882,-0.145356,0.074032
26.590625,91.678125,-0.026006,-0.144858,0.132669
26.590625,92.075000,-0.026292,-0.147234,0.202415
26.392188,92.075000,-0.026198,-0.147331,0.112414
31.750000,119.062500,-0.004760,-0.202112,0.000020
31.948437,119.062500,-0.004689,-0.202138,0.000019
31.948437,119.459375,-0.004630,-0.202703,0.000023
31.750000,119.459375,-0.004701,-0.202677,0.000023
31.948437,119.062500,-0.004689,-0.202138,0.000019
32.146875,119.062500,-0.004618,-0.202164,0.000019
32.146875,119.459375,-0.004558,-0.202729,0.000022
31.948437,119.459375,-0.004630,-0.202703,0.000023
31.750000,119.459375,-0.004701,-0.202677,0.000023
31.948437,119.459375,-0.004630,-0.202703,0.000023
31.948437,119.856250,-0.004570,-0.203268,0.000026
31.750000,119.856250,-0.004641,-0.203242,0.000027
31.948437,119.459375,-0.004630,-0.202703,0.000023
32.146875,119.459375,-0.004558,-0.202729,0.000022
32.146875,119.856250,-0.004499,-0.203294,0.000025
31.948437,119.856250,-0.004570,-0.203268,0.000026
45.243750,31.750000,0.004834,-0.045757,0.000022
45.442187,31.750000,0.004906,-0.045796,0.000022
45.442187,32.146875,0.004972,-0.046367,0.000024
45.243750,32.146875,0.004899,-0.046328,0.000024
45.442187,31.750000,0.004906,-0.045796,0.000022
45.640625,31.750000,0.004979,-0.045835,0.000022
45.640625,32.146875,0.005044,-0.046406,0.000024
45.442187,32.146875,0.004972,-0.046367,0.000024
45.243750,32.146875,0.004899,-0.046328,0.000024
45.442187,32.146875,0.004972,-0.046367,0.000024
45.442187,32.543750,0.005037,-0.046938,0.000025
45.243750,32.543750,0.004965,-0.046899,0.000025
45.442187,32.146875,0.004972,-0.046367,0.000024
45.640625,32.146875,0.005044,-0.046406,0.000024
45.640625,32.543750,0.005110,-0.046977,0.000026
45.442187,32.543750,0.005037,-0.046938,0.000025
45.640625,31.750000,0.004979,-0.045835,0.000022
45.839062,31.750000,0.005051,-0.045874,0.000023
45.839062,32.146875,0.005117,-0.046445,0.000024
45.640625,32.146875,0.005044,-0.046406,0.000024
45.839062,31.750000,0.005051,-0.045874,0.000023
46.037500,31.750000,0.005124,-0.045913,0.000023
46.037500,32.146875,0.005189,-0.046484,0.000025
45.839062,32.146875,0.005117,-0.046445,0.000024
45.640625,32.146875,0.005044,-0.046406,0.000024
45.839062,32.146875,0.005117,-0.046445,0.000024
45.839062,32.543750,0.005182,-0.047016,0.000026
45.640625,32.543750,0.005110,-0.046977,0.000026
45.839062,32.146875,0.005117,-0.046445,0.000024
46.037500,32.146875,0.005189,-0.046484,0.000025
46.037500,32.543750,0.005255,-0.047055,0.000026
45.839062,32.543750,0.005182,-0.047016,0.000026
39.687500,79.375000,0.007539,-0.135802,0.000306
40.481250,79.375000,0.008131,-0.137280,0.000523
40.481250,80.962500,0.010738,-0.140607,0.000097
39.687500,80.962500,0.010379,-0.139381,0.000177
40.481250,79.375000,0.008131,-0.137280,0.000523
41.275000,79.375000,0.008723,-0.138758,0.000740
41.275000,80.962500,0.011096,-0.141832,0.000018
40.481250,80.962500,0.010738,-0.140607,0.000097
39.687500,80.962500,0.010379,-0.139381,0.000177
40.481250,80.962500,0.010738,-0.140607,0.000097
40.481250,82.550000,0.012432,-0.143860,0.000022
39.687500,82.550000,0.012538,-0.143205,0.000034
40.481250,80.962500,0.010738,-0.140607,0.000097
41.275000,80.962500,0.011096,-0.141832,0.000018
41.275000,82.550000,0.012326,-0.144514,0.000011
40.481250,82.550000,0.012432,-0.143860,0.000022
42.862500,28.575000,0.003590,-0.040827,0.000017
43.656250,28.575000,0.003830,-0.040901,0.000018
43.656250,30.162500,0.004067,-0.043214,0.000019
42.862500,30.162500,0.003782,-0.043126,0.000019
42.862500,30.162500,0.003782,-0.043126,0.000019
43.656250,30.162500,0.004067,-0.043214,0.000019
43.656250,31.750000,0.004259,-0.045512,0.000021
42.862500,31.750000,0.003974,-0.045424,0.000021
41.275000,79.375000,0.008723,-0.138758,0.000740
41.671875,79.375000,0.009015,-0.139505,0.009281
41.671875,80.168750,0.010204,-0.140954,0.000932
41.275000,80.168750,0.009909,-0.140295,0.000379
41.671875,79.375000,0.009015,-0.139505,0.009281
42.068750,79.375000,0.009307,-0.140252,0.017822
42.068750,80.168750,0.010498,-0.141614,0.001486
41.671875,80.168750,0.010204,-0.140954,0.000932
41.275000,80.168750,0.009909,-0.140295,0.000379
41.671875,80.168750,0.010204,-0.140954,0.000932
41.671875,80.962500,0.011194,-0.142325,-0.000053
41.275000,80.962500,0.011096,-0.141832,0.000018
41.671875,80.168750,0.010204,-0.140954,0.000932
42.068750,80.168750,0.010498,-0.141614,0.001486
42.068750,80.962500,0.011291,-0.142818,-0.000123
41.671875,80.962500,0.011194,-0.142325,-0.000053
46.037500,30.162500,0.004867,-0.043586,0.000021
46.434375,30.162500,0.004992,-0.043650,0.000022
46.434375,30.956250,0.005133,-0.044832,0.000023
46.037500,30.956250,0.004995,-0.044749,0.000022
46.434375,30.162500,0.004992,-0.043650,0.000022
46.831250,30.162500,0.005142,-0.043750,0.000022
46.831250,30.956250,0.005283,-0.044932,0.000024
46.434375,30.956250,0.005133,-0.044832,0.000023
46.037500,30.956250,0.004995,-0.044749,0.000022
46.434375,30.956250,0.005133,-0.044832,0.000023
46.434375,31.750000,0.005274,-0.046014,0.000024
46.037500,31.750000,0.005124,-0.045913,0.000023
46.434375,30.956250,0.005133,-0.044832,0.000023
46.831250,30.956250,0.005283,-0.044932,0.000024
46.831250,31.750000,0.005424,-0.046115,0.000025
46.434375,31.750000,0.005274,-0.046014,0.000024
42.068750,79.375000,0.009307,-0.140252,0.017822
42.267187,79.375000,0.009473,-0.140674,0.049042
42.267188,79.771875,0.010069,-0.141356,0.040874
42.068750,79.771875,0.009902,-0.140933,0.009654
42.267187,79.375000,0.009473,-0.140674,0.049042
42.465625,79.375000,0.009640,-0.141097,0.080262
42.465625,79.771875,0.010155,-0.141660,0.041338
42.267188,79.771875,0.010069,-0.141356,0.040874
42.068750,79.771875,0.009902,-0.140933,0.009654
42.267188,79.771875,0.010069,-0.141356,0.040874
42.267187,80.168750,0.010584,-0.141919,0.001949
42.068750,80.168750,0.010498,-0.141614,0.001486
42.267188,79.771875,0.010069,-0.141356,0.040874
42.465625,79.771875,0.010155,-0.141660,0.041338
42.465625,80.168750,0.010671,-0.142224,0.002413
42.267187,80.168750,0.010584,-0.141919,0.001949
46.037500,31.750000,0.005124,-0.045913,0.000023
46.235937,31.750000,0.005199,-0.045963,0.000023
46.235937,32.146875,0.005264,-0.046534,0.000025
46.037500,32.146875,0.005189,-0.046484,0.000025
46.235937,31.750000,0.005199,-0.045963,0.000023
46.434375,31.750000,0.005274,-0.046014,0.000024
46.434375,32.146875,0.005339,-0.046585,0.000026
46.235937,32.146875,0.005264,-0.046534,0.000025
46.037500,32.146875,0.005189,-0.046484,0.000025
46.235937,32.146875,0.005264,-0.046534,0.000025
46.235937,32.543750,0.005330,-0.047106,0.000026
46.037500,32.543750,0.005255,-0.047055,0.000026
46.235937,32.146875,0.005264,-0.046534,0.000025
46.434375,32.146875,0.005339,-0.046585,0.000026
46.434375,32.543750,0.005405,-0.047156,0.000027
46.235937,32.543750,0.005330,-0.047106,0.000026
44.846875,31.750000,0.004689,-0.045678,0.000021
45.045312,31.750000,0.004761,-0.045717,0.000022
45.045312,32.146875,0.004827,-0.046288,0.000023
44.846875,32.146875,0.004754,-0.046249,0.000023
45.045312,31.750000,0.004761,-0.045717,0.000022
45.243750,31.750000,0.004834,-0.045757,0.000022
45.243750,32.146875,0.004899,-0.046328,0.000024
45.045312,32.146875,0.004827,-0.046288,0.000023
44.846875,32.146875,0.004754,-0.046249,0.000023
45.045312,32.146875,0.004827,-0.046288,0.000023
45.045312,32.543750,0.004892,-0.046860,0.000025
44.846875,32.543750,0.004820,-0.046821,0.000025
45.045312,32.146875,0.004827,-0.046288,0.000023
45.243750,32.146875,0.004899,-0.046328,0.000024
45.243750,32.543750,0.004965,-0.046899,0.000025
45.045312,32.543750,0.004892,-0.046860,0.000025
41.275000,77.787500,0.005410,-0.135475,0.001178
41.671875,77.787500,0.005640,-0.136387,0.011956
41.671875,78.581250,0.007354,-0.137951,0.012900
41.275000,78.581250,0.007066,-0.137117,0.000959
41.671875,77.787500,0.005640,-0.136387,0.011956
42.068750,77.787500,0.005869,-0.137299,0.022735
42.068750,78.581250,0.007641,-0.138785,0.024841
41.671875,78.581250,0.007354,-0.137951,0.012900
41.275000,78.581250,0.007066,-0.137117,0.000959
41.671875,78.581250,0.007354,-0.137951,0.012900
41.671875,79.375000,0.009015,-0.139505,0.009281
41.275000,79.375000,0.008723,-0.138758,0.000740
41.671875,78.581250,0.007354,-0.137951,0.012900
42.068750,78.581250,0.007641,-0.138785,0.024841
42.068750,79.375000,0.009307,-0.140252,0.017822
41.671875,79.375000,0.009015,-0.139505,0.009281
30.956250,121.443750,-0.004698,-0.205356,0.000032
31.353125,121.443750,-0.004551,-0.205443,0.000032
31.353125,122.237500,-0.004433,-0.206601,0.000030
30.956250,122.237500,-0.004580,-0.206514,0.000030
42.068750,78.581250,0.007641,-0.138785,0.024841
42.267187,78.581250,0.007743,-0.139243,0.092466
42.267187,78.978125,0.008633,-0.139966,0.083507
42.068750,78.978125,0.008474,-0.139518,0.021331
42.267187,78.581250,0.007743,-0.139243,0.092466
42.465625,78.581250,0.007846,-0.139702,0.160091
42.465625,78.978125,0.008793,-0.140414,0.145683
42.267187,78.978125,0.008633,-0.139966,0.083507
42.068750,78.978125,0.008474,-0.139518,0.021331
42.267187,78.978125,0.008633,-0.139966,0.083507
42.267187,79.375000,0.009473,-0.140674,0.049042
42.068750,79.375000,0.009307,-0.140252,0.017822
42.267187,78.978125,0.008633,-0.139966,0.083507
42.465625,78.978125,0.008793,-0.140414,0.145683
42.465625,79.375000,0.009640,-0.141097,0.080262
42.267187,79.375000,0.009473,-0.140674,0.049042
30.956250,119.856250,-0.004946,-0.203049,0.000041
31.154687,119.856250,-0.004873,-0.203093,0.000041
31.154687,120.253125,-0.004808,-0.203667,0.000037
30.956250,120.253125,-0.004881,-0.203624,0.000038
31.154687,119.856250,-0.004873,-0.203093,0.000041
31.353125,119.856250,-0.004800,-0.203136,0.000041
31.353125,120.253125,-0.004734,-0.203711,0.000037
31.154687,120.253125,-0.004808,-0.203667,0.000037
30.956250,120.253125,-0.004881,-0.203624,0.000038
31.154687,120.253125,-0.004808,-0.203667,0.000037
31.154687,120.650000,-0.004742,-0.204241,0.000034
30.956250,120.650000,-0.004816,-0.204198,0.000034
31.154687,120.253125,-0.004808,-0.203667,0.000037
31.353125,120.253125,-0.004734,-0.203711,0.000037
31.353125,120.650000,-0.004669,-0.204285,0.000034
31.154687,120.650000,-0.004742,-0.204241,0.000034
31.353125,119.856250,-0.004800,-0.203136,0.000041
31.551562,119.856250,-0.004720,-0.203189,0.000034
31.551562,120.253125,-0.004661,-0.203754,0.000037
31.353125,120.253125,-0.004734,-0.203711,0.000037
31.551562,119.856250,-0.004720,-0.203189,0.000034
31.750000,119.856250,-0.004641,-0.203242,0.000027
31.750000,120.253125,-0.004582,-0.203807,0.000030
31.551562,120.253125,-0.004661,-0.203754,0.000037
31.353125,120.253125,-0.004734,-0.203711,0.000037
31.551562,120.253125,-0.004661,-0.203754,0.000037
31.551562,120.650000,-0.004595,-0.204328,0.000033
31.353125,120.650000,-0.004669,-0.204285,0.000034
31.551562,120.253125,-0.004661,-0.203754,0.000037
31.750000,120.253125,-0.004582,-0.203807,0.000030
31.750000,120.650000,-0.004522,-0.204372,0.000033
31.551562,120.650000,-0.004595,-0.204328,0.000033
31.750000,119.856250,-0.004641,-0.203242,0.000027
31.948437,119.856250,-0.004570,-0.203268,0.000026
31.948437,120.253125,-0.004510,-0.203833,0.000029
31.750000,120.253125,-0.004582,-0.203807,0.000030
31.948437,119.856250,-0.004570,-0.203268,0.000026
32.146875,119.856250,-0.004499,-0.203294,0.000025
32.146875,120.253125,-0.004439,-0.203859,0.000028
31.948437,120.253125,-0.004510,-0.203833,0.000029
31.750000,120.253125,-0.004582,-0.203807,0.000030
31.948437,120.253125,-0.004510,-0.203833,0.000029
31.948437,120.650000,-0.004451,-0.204398,0.000032
31.750000,120.650000,-0.004522,-0.204372,0.000033
31.948437,120.253125,-0.004510,-0.203833,0.000029
32.146875,120.253125,-0.004439,-0.203859,0.000028
32.146875,120.650000,-0.004379,-0.204424,0.000032
31.948437,120.650000,-0.004451,-0.204398,0.000032
45.243750,30.956250,0.004715,-0.044600,0.000021
45.442187,30.956250,0.004788,-0.044639,0.000021
45.442187,31.353125,0.004847,-0.045217,0.000022
45.243750,31.353125,0.004775,-0.045178,0.000022
45.442187,30.956250,0.004788,-0.044639,0.000021
45.640625,30.956250,0.004861,-0.044678,0.000022
45.640625,31.353125,0.004920,-0.045256,0.000022
45.442187,31.353125,0.004847,-0.045217,0.000022
45.243750,31.353125,0.004775,-0.045178,0.000022
45.442187,31.353125,0.004847,-0.045217,0.000022
45.442187,31.750000,0.004906,-0.045796,0.000022
45.243750,31.750000,0.004834,-0.045756,0.000022
45.442187,31.353125,0.004847,-0.045217,0.000022
45.640625,31.353125,0.004920,-0.045256,0.000022
45.640625,31.750000,0.004979,-0.045835,0.000022
45.442187,31.750000,0.004906,-0.045796,0.000022
45.640625,30.956250,0.004861,-0.044678,0.000022
45.839062,30.956250,0.004933,-0.044717,0.000022
45.839062,31.353125,0.004992,-0.045296,0.000022
45.640625,31.353125,0.004920,-0.045256,0.000022
45.839062,30.956250,0.004933,-0.044717,0.000022
46.037500,30.956250,0.004995,-0.044749,0.000022
46.037500,31.353125,0.005060,-0.045331,0.000023
45.839062,31.353125,0.004992,-0.045296,0.000022
45.640625,31.353125,0.004920,-0.045256,0.000022
45.839062,31.353125,0.004992,-0.045296,0.000022
45.839062,31.750000,0.005051,-0.045874,0.000023
45.640625,31.750000,0.004979,-0.045835,0.000022
45.839062,31.353125,0.004992,-0.045296,0.000022
46.037500,31.353125,0.005060,-0.045331,0.000023
46.037500,31.750000,0.005124,-0.045913,0.000023
45.839062,31.750000,0.005051,-0.045874,0.000023
44.846875,30.956250,0.004570,-0.044522,0.000021
45.045312,30.956250,0.004643,-0.044561,0.000021
45.045312,31.353125,0.004702,-0.045139,0.000021
44.846875,31.353125,0.004630,-0.045100,0.000021
45.045312,30.956250,0.004643,-0.044561,0.000021
45.243750,30.956250,0.004715,-0.044600,0.000021
45.243750,31.353125,0.004775,-0.045178,0.000022
45.045312,31.353125,0.004702,-0.045139,0.000021
44.846875,31.353125,0.004630,-0.045100,0.000021
45.045312,31.353125,0.004702,-0.045139,0.000021
45.045312,31.750000,0.004761,-0.045717,0.000022
44.846875,31.750000,0.004689,-0.045678,0.000021
45.045312,31.353125,0.004702,-0.045139,0.000021
45.243750,31.353125,0.004775,-0.045178,0.000022
45.243750,31.750000,0.004834,-0.045756,0.000022
45.045312,31.750000,0.004761,-0.045717,0.000022
38.100000,114.300000,-0.002658,-0.195651,0.000043
41.275000,114.300000,-0.001164,-0.195161,0.000042
41.275000,120.650000,-0.000957,-0.204548,0.000025
38.100000,120.650000,-0.002231,-0.204861,0.000022
41.275000,114.300000,-0.001164,-0.195161,0.000042
44.450000,114.300000,0.000330,-0.194671,0.000041
44.450000,120.650000,0.000318,-0.204235,0.000029
41.275000,120.650000,-0.000957,-0.204548,0.000025
38.100000,120.650000,-0.002231,-0.204861,0.000022
41.275000,120.650000,-0.000957,-0.204548,0.000025
41.275000,127.000000,-0.000680,-0.213939,0.000016
38.100000,127.000000,-0.001664,-0.214078,0.000015
41.275000,120.650000,-0.000957,-0.204548,0.000025
44.450000,120.650000,0.000318,-0.204235,0.000029
44.450000,127.000000,0.000305,-0.213800,0.000017
41.275000,127.000000,-0.000680,-0.213939,0.000016
34.925000,114.300000,-0.004120,-0.195856,0.000040
36.512500,114.300000,-0.003389,-0.195753,0.000042
36.512500,117.475000,-0.003019,-0.200218,0.000033
34.925000,117.475000,-0.003751,-0.200321,0.000031
36.512500,114.300000,-0.003389,-0.195753,0.000042
38.100000,114.300000,-0.002658,-0.195651,0.000043
38.100000,117.475000,-0.002445,-0.200256,0.000033
36.512500,117.475000,-0.003019,-0.200218,0.000033
34.925000,117.475000,-0.003751,-0.200321,0.000031
36.512500,117.475000,-0.003019,-0.200218,0.000033
36.512500,120.650000,-0.002806,-0.204823,0.000022
34.925000,120.650000,-0.003381,-0.204786,0.000022
36.512500,117.475000,-0.003019,-0.200218,0.000033
38.100000,117.475000,-0.002445,-0.200256,0.000033
38.100000,120.650000,-0.002231,-0.204861,0.000022
36.512500,120.650000,-0.002806,-0.204823,0.000022
33.337500,117.475000,-0.004375,-0.200087,0.000019
34.131250,117.475000,-0.004063,-0.200204,0.000025
34.131250,119.062500,-0.003878,-0.202436,0.000021
33.337500,119.062500,-0.004190,-0.202319,0.000015
34.131250,117.475000,-0.004063,-0.200204,0.000025
34.925000,117.475000,-0.003751,-0.200321,0.000031
34.925000,119.062500,-0.003566,-0.202553,0.000027
34.131250,119.062500,-0.003878,-0.202436,0.000021
33.337500,119.062500,-0.004190,-0.202319,0.000015
34.131250,119.062500,-0.003878,-0.202436,0.000021
34.131250,120.650000,-0.003666,-0.204682,0.000025
33.337500,120.650000,-0.003952,-0.204579,0.000028
34.131250,119.062500,-0.003878,-0.202436,0.000021
34.925000,119.062500,-0.003566,-0.202553,0.000027
34.925000,120.650000,-0.003381,-0.204786,0.000022
34.131250,120.650000,-0.003666,-0.204682,0.000025
32.543750,119.062500,-0.004475,-0.202215,0.000017
32.940625,119.062500,-0.004333,-0.202267,0.000016
32.940625,119.856250,-0.004213,-0.203397,0.000022
32.543750,119.856250,-0.004356,-0.203346,0.000024
32.940625,119.062500,-0.004333,-0.202267,0.000016
33.337500,119.062500,-0.004190,-0.202319,0.000015
33.337500,119.856250,-0.004071,-0.203449,0.000021
32.940625,119.856250,-0.004213,-0.203397,0.000022
32.543750,119.856250,-0.004356,-0.203346,0.000024
32.940625,119.856250,-0.004213,-0.203397,0.000022
32.940625,120.650000,-0.004094,-0.204527,0.000029
32.543750,120.650000,-0.004237,-0.204476,0.000030
32.940625,119.856250,-0.004213,-0.203397,0.000022
33.337500,119.856250,-0.004071,-0.203449,0.000021
33.337500,120.650000,-0.003952,-0.204579,0.000028
32.940625,120.650000,-0.004094,-0.204527,0.000029
43.656250,31.750000,0.004259,-0.045512,0.000021
44.053125,31.750000,0.004402,-0.045556,0.000021
44.053125,32.543750,0.004521,-0.046685,0.000023
43.656250,32.543750,0.004379,-0.046641,0.000023
44.053125,31.750000,0.004402,-0.045556,0.000021
44.450000,31.750000,0.004544,-0.045600,0.000021
44.450000,32.543750,0.004664,-0.046729,0.000023
44.053125,32.543750,0.004521,-0.046685,0.000023
43.656250,32.543750,0.004379,-0.046641,0.000023
44.053125,32.543750,0.004521,-0.046685,0.000023
44.053125,33.337500,0.004641,-0.047813,0.000025
43.656250,33.337500,0.004499,-0.047769,0.000025
44.053125,32.543750,0.004521,-0.046685,0.000023
44.450000,32.543750,0.004664,-0.046729,0.000023
44.450000,33.337500,0.004783,-0.047857,0.000025
44.053125,33.337500,0.004641,-0.047813,0.000025
44.450000,31.750000,0.004544,-0.045600,0.000021
44.648437,31.750000,0.004616,-0.045639,0.000021
44.648437,32.146875,0.004682,-0.046210,0.000023
44.450000,32.146875,0.004604,-0.046164,0.000022
44.648437,31.750000,0.004616,-0.045639,0.000021
44.846875,31.750000,0.004689,-0.045678,0.000021
44.846875,32.146875,0.004754,-0.046249,0.000023
44.648437,32.146875,0.004682,-0.046210,0.000023
44.450000,32.146875,0.004604,-0.046164,0.000022
44.648437,32.146875,0.004682,-0.046210,0.000023
44.648437,32.543750,0.004742,-0.046774,0.000024
44.450000,32.543750,0.004664,-0.046729,0.000023
44.648437,32.146875,0.004682,-0.046210,0.000023
44.846875,32.146875,0.004754,-0.046249,0.000023
44.846875,32.543750,0.004820,-0.046821,0.000025
44.648437,32.543750,0.004742,-0.046774,0.000024
32.146875,119.856250,-0.004499,-0.203294,0.000025
32.345313,119.856250,-0.004427,-0.203320,0.000024
32.345313,120.253125,-0.004368,-0.203885,0.000028
32.146875,120.253125,-0.004439,-0.203859,0.000028
32.345313,119.856250,-0.004427,-0.203320,0.000024
32.543750,119.856250,-0.004356,-0.203346,0.000024
32.543750,120.253125,-0.004296,-0.203910,0.000027
32.345313,120.253125,-0.004368,-0.203885,0.000028
32.146875,120.253125,-0.004439,-0.203859,0.000028
32.345313,120.253125,-0.004368,-0.203885,0.000028
32.345313,120.650000,-0.004308,-0.204450,0.000031
32.146875,120.650000,-0.004379,-0.204424,0.000032
32.345313,120.253125,-0.004368,-0.203885,0.000028
32.543750,120.253125,-0.004296,-0.203910,0.000027
32.543750,120.650000,-0.004237,-0.204476,0.000030
32.345313,120.650000,-0.004308,-0.204450,0.000031
31.353125,120.650000,-0.004669,-0.204285,0.000034
31.551562,120.650000,-0.004595,-0.204328,0.000033
31.551562,121.046875,-0.004537,-0.204907,0.000032
31.353125,121.046875,-0.004610,-0.204864,0.000033
31.551562,120.650000,-0.004595,-0.204328,0.000033
31.750000,120.650000,-0.004522,-0.204372,0.000033
31.750000,121.046875,-0.004463,-0.204951,0.000032
31.551562,121.046875,-0.004537,-0.204907,0.000032
31.353125,121.046875,-0.004610,-0.204864,0.000033
31.551562,121.046875,-0.004537,-0.204907,0.000032
31.551562,121.443750,-0.004478,-0.205486,0.000031
31.353125,121.443750,-0.004551,-0.205443,0.000032
31.551562,121.046875,-0.004537,-0.204907,0.000032
31.750000,121.046875,-0.004463,-0.204951,0.000032
31.750000,121.443750,-0.004404,-0.205530,0.000031
31.551562,121.443750,-0.004478,-0.205486,0.000031
25.400000,120.650000,-0.007037,-0.202532,0.000034
26.987500,120.650000,-0.006379,-0.203060,0.000029
26.987500,123.825000,-0.005813,-0.207811,0.000026
25.400000,123.825000,-0.006358,-0.207448,0.000027
26.987500,120.650000,-0.006379,-0.203060,0.000029
28.575000,120.650000,-0.005721,-0.203589,0.000024
28.575000,123.825000,-0.005156,-0.208340,0.000022
26.987500,123.825000,-0.005813,-0.207811,0.000026
25.400000,123.825000,-0.006358,-0.207448,0.000027
26.987500,123.825000,-0.005813,-0.207812,0.000027
26.987500,127.000000,-0.005134,-0.212728,0.000020
25.400000,127.000000,-0.005678,-0.212365,0.000021
26.987500,123.825000,-0.005813,-0.207812,0.000027
28.575000,123.825000,-0.005156,-0.208340,0.000022
28.575000,127.000000,-0.004590,-0.213091,0.000019
26.987500,127.000000,-0.005134,-0.212728,0.000020
28.575000,120.650000,-0.005721,-0.203589,0.000024
29.368750,120.650000,-0.005415,-0.203807,0.000029
29.368750,122.237500,-0.005132,-0.206182,0.000028
28.575000,122.237500,-0.005438,-0.205964,0.000023
29.368750,120.650000,-0.005415,-0.203807,0.000029
30.162500,120.650000,-0.005109,-0.204024,0.000035
30.162500,122.237500,-0.004853,-0.206359,0.000031
29.368750,122.237500,-0.005132,-0.206182,0.000028
28.575000,122.237500,-0.005438,-0.205964,0.000023
29.368750,122.237500,-0.005132,-0.206182,0.000028
29.368750,123.825000,-0.004850,-0.208558,0.000027
28.575000,123.825000,-0.005155,-0.208340,0.000022
29.368750,122.237500,-0.005132,-0.206182,0.000028
30.162500,122.237500,-0.004853,-0.206359,0.000031
30.162500,123.825000,-0.004597,-0.208694,0.000027
29.368750,123.825000,-0.004849,-0.208557,0.000027
30.162500,120.650000,-0.005109,-0.204024,0.000035
30.559375,120.650000,-0.004962,-0.204111,0.000034
30.559375,121.443750,-0.004845,-0.205269,0.000033
30.162500,121.443750,-0.004981,-0.205191,0.000033
30.559375,120.650000,-0.004962,-0.204111,0.000034
30.956250,120.650000,-0.004816,-0.204198,0.000034
30.956250,121.443750,-0.004698,-0.205356,0.000032
30.559375,121.443750,-0.004845,-0.205269,0.000033
30.162500,121.443750,-0.004981,-0.205191,0.000033
