X,Y,U,V,Phi
32.543750,107.950000,-0.002574,-0.101343,0.000004
32.543750,109.537500,-0.002490,-0.102623,0.000004
31.750000,109.537500,-0.002647,-0.102588,0.000004
32.543750,107.950000,-0.002574,-0.101343,0.000004
33.337500,107.950000,-0.002414,-0.101383,0.000005
33.337500,109.537500,-0.002333,-0.102659,0.000004
32.543750,109.537500,-0.002490,-0.102623,0.000004
31.750000,109.537500,-0.002647,-0.102588,0.000004
32.543750,109.537500,-0.002490,-0.102623,0.000004
32.543750,111.125000,-0.002403,-0.103908,0.000005
31.750000,111.125000,-0.002560,-0.103873,0.000005
32.543750,109.537500,-0.002490,-0.102623,0.000004
33.337500,109.537500,-0.002333,-0.102659,0.000004
33.337500,111.125000,-0.002246,-0.103944,0.000005
32.543750,111.125000,-0.002403,-0.103908,0.000005
31.353125,107.950000,-0.002816,-0.101236,0.000004
31.750000,107.950000,-0.002734,-0.101303,0.000003
31.750000,108.743750,-0.002691,-0.101945,0.000004
31.353125,108.743750,-0.002773,-0.101900,0.000004
31.353125,108.743750,-0.002773,-0.101900,0.000004
31.750000,108.743750,-0.002691,-0.101945,0.000004
31.750000,109.537500,-0.002647,-0.102588,0.000004
31.353125,109.537500,-0.002730,-0.102543,0.000004
30.956250,107.156250,-0.002948,-0.100583,0.000007
31.154687,107.156250,-0.002907,-0.100616,0.000007
31.154687,107.553125,-0.002882,-0.100910,0.000006
30.956250,107.553125,-0.002923,-0.100876,0.000006
31.154687,107.156250,-0.002907,-0.100616,0.000007
31.353125,107.156250,-0.002866,-0.100650,0.000006
31.353125,107.553125,-0.002841,-0.100943,0.000005
31.154687,107.553125,-0.002882,-0.100910,0.000006
30.956250,107.553125,-0.002923,-0.100876,0.000006
31.154687,107.553125,-0.002882,-0.100910,0.000006
31.154687,107.950000,-0.002857,-0.101203,0.000005
30.956250,107.950000,-0.002898,-0.101170,0.000005
31.154687,107.553125,-0.002882,-0.100910,0.000006
31.353125,107.553125,-0.002841,-0.100943,0.000005
31.353125,107.950000,-0.002816,-0.101236,0.000004
31.154687,107.950000,-0.002857,-0.101203,0.000005
30.162500,107.156250,-0.003112,-0.100450,0.000009
30.360937,107.156250,-0.003071,-0.100483,0.000009
30.360938,107.553125,-0.003046,-0.100777,0.000008
30.162500,107.553125,-0.003087,-0.100743,0.000008
30.360937,107.156250,-0.003071,-0.100483,0.000009
30.559375,107.156250,-0.003030,-0.100517,0.000008
30.559375,107.553125,-0.003005,-0.100810,0.000007
30.360938,107.553125,-0.003046,-0.100777,0.000008
30.162500,107.553125,-0.003087,-0.100743,0.000008
30.360938,107.553125,-0.003046,-0.100777,0.000008
30.360938,107.950000,-0.003021,-0.101070,0.000006
30.162500,107.950000,-0.003062,-0.101037,0.000007
30.360938,107.553125,-0.003046,-0.100777,0.000008
30.559375,107.553125,-0.003005,-0.100810,0.000007
30.559375,107.950000,-0.002980,-0.101103,0.000006
30.360938,107.950000,-0.003021,-0.101070,0.000006
45.243750,42.862500,0.002816,-0.035524,0.000010
45.640625,42.862500,0.002897,-0.035583,0.000013
45.640625,43.656250,0.002941,-0.036225,0.000013
45.243750,43.656250,0.002860,-0.036166,0.000010
45.243750,43.656250,0.002860,-0.036166,0.000010
45.640625,43.656250,0.002941,-0.036225,0.000013
45.640625,44.450000,0.002985,-0.036868,0.000013
45.243750,44.450000,0.002904,-0.036809,0.000010
45.640625,44.450000,0.002985,-0.036868,0.000013
45.839062,44.450000,0.003025,-0.036897,0.000014
45.839063,44.846875,0.003051,-0.037191,0.000014
45.640625,44.846875,0.003011,-0.037161,0.000013
45.839062,44.450000,0.003025,-0.036897,0.000014
46.037500,44.450000,0.003066,-0.036927,0.000015
46.037500,44.846875,0.003092,-0.037220,0.000015
45.839063,44.846875,0.003051,-0.037191,0.000014
45.640625,44.846875,0.003011,-0.037161,0.000013
45.839063,44.846875,0.003051,-0.037191,0.000014
45.839063,45.243750,0.003077,-0.037484,0.000015
45.640625,45.243750,0.003037,-0.037455,0.000013
45.839063,44.846875,0.003051,-0.037191,0.000014
46.037500,44.846875,0.003092,-0.037220,0.000015
46.037500,45.243750,0.003118,-0.037514,0.000016
45.839063,45.243750,0.003077,-0.037484,0.000015
46.434375,42.862500,0.003059,-0.035701,0.000017
46.831250,42.862500,0.003140,-0.035760,0.000019
46.831250,43.656250,0.003184,-0.036402,0.000019
46.434375,43.656250,0.003103,-0.036344,0.000017
46.434375,43.656250,0.003103,-0.036344,0.000017
46.831250,43.656250,0.003184,-0.036402,0.000019
46.831250,44.450000,0.003228,-0.037045,0.000019
46.434375,44.450000,0.003147,-0.036986,0.000017
46.037500,44.450000,0.003066,-0.036927,0.000015
46.235938,44.450000,0.003107,-0.036957,0.000016
46.235938,44.846875,0.003132,-0.037250,0.000017
46.037500,44.846875,0.003092,-0.037220,0.000015
46.235938,44.450000,0.003107,-0.036957,0.000016
46.434375,44.450000,0.003147,-0.036986,0.000017
46.434375,44.846875,0.003173,-0.037279,0.000018
46.235938,44.846875,0.003132,-0.037250,0.000017
46.037500,44.846875,0.003092,-0.037220,0.000015
46.235938,44.846875,0.003132,-0.037250,0.000017
46.235938,45.243750,0.003158,-0.037543,0.000017
46.037500,45.243750,0.003118,-0.037514,0.000016
46.235938,44.846875,0.003132,-0.037250,0.000017
46.434375,44.846875,0.003173,-0.037279,0.000018
46.434375,45.243750,0.003199,-0.037573,0.000018
46.235938,45.243750,0.003158,-0.037543,0.000017
29.765625,102.393750,-0.003494,-0.096825,0.000023
29.964063,102.393750,-0.003454,-0.096897,0.000022
29.964063,102.790625,-0.003429,-0.097191,0.000021
29.765625,102.790625,-0.003470,-0.097138,0.000022
29.964063,102.393750,-0.003454,-0.096897,0.000022
30.162500,102.393750,-0.003413,-0.096931,0.000022
30.162500,102.790625,-0.003388,-0.097224,0.000021
29.964063,102.790625,-0.003429,-0.097191,0.000021
29.765625,102.790625,-0.003470,-0.097138,0.000022
29.964063,102.790625,-0.003429,-0.097191,0.000021
29.964063,103.187500,-0.003404,-0.097484,0.000020
29.765625,103.187500,-0.003445,-0.097450,0.000021
29.964063,102.790625,-0.003429,-0.097191,0.000021
30.162500,102.790625,-0.003388,-0.097224,0.000021
30.162500,103.187500,-0.003363,-0.097517,0.000020
29.964063,103.187500,-0.003404,-0.097484,0.000020
30.559375,107.950000,-0.002980,-0.101103,0.000006
30.757812,107.950000,-0.002939,-0.101136,0.000006
30.757812,108.346875,-0.002917,-0.101468,0.000005
30.559375,108.346875,-0.002958,-0.101435,0.000006
30.757812,107.950000,-0.002939,-0.101136,0.000006
30.956250,107.950000,-0.002898,-0.101170,0.000005
30.956250,108.346875,-0.002876,-0.101502,0.000005
30.757812,108.346875,-0.002917,-0.101468,0.000005
30.559375,108.346875,-0.002958,-0.101435,0.000006
30.757812,108.346875,-0.002917,-0.101468,0.000005
30.757812,108.743750,-0.002896,-0.101800,0.000005
30.559375,108.743750,-0.002937,-0.101767,0.000006
30.757812,108.346875,-0.002917,-0.101468,0.000005
30.956250,108.346875,-0.002876,-0.101502,0.000005
30.956250,108.743750,-0.002855,-0.101834,0.000005
30.757812,108.743750,-0.002896,-0.101800,0.000005
30.956250,107.950000,-0.002898,-0.101170,0.000005
31.154687,107.950000,-0.002857,-0.101203,0.000005
31.154687,108.346875,-0.002835,-0.101535,0.000004
30.956250,108.346875,-0.002876,-0.101502,0.000005
31.154687,107.950000,-0.002857,-0.101203,0.000005
31.353125,107.950000,-0.002816,-0.101236,0.000004
31.353125,108.346875,-0.002794,-0.101568,0.000004
31.154687,108.346875,-0.002835,-0.101535,0.000004
30.956250,108.346875,-0.002876,-0.101502,0.000005
31.154687,108.346875,-0.002835,-0.101535,0.000004
31.154687,108.743750,-0.002814,-0.101867,0.000004
30.956250,108.743750,-0.002855,-0.101834,0.000005
31.154687,108.346875,-0.002835,-0.101535,0.000004
31.353125,108.346875,-0.002794,-0.101568,0.000004
31.353125,108.743750,-0.002773,-0.101900,0.000004
31.154687,108.743750,-0.002814,-0.101867,0.000004
29.368750,107.950000,-0.003226,-0.100903,0.000009
29.765625,107.950000,-0.003144,-0.100970,0.000008
29.765625,108.743750,-0.003101,-0.101634,0.000008
29.368750,108.743750,-0.003183,-0.101567,0.000009
29.765625,107.950000,-0.003144,-0.100970,0.000008
30.162500,107.950000,-0.003062,-0.101037,0.000007
30.162500,108.743750,-0.003019,-0.101700,0.000007
29.765625,108.743750,-0.003101,-0.101634,0.000008
29.368750,108.743750,-0.003183,-0.101567,0.000009
29.765625,108.743750,-0.003101,-0.101634,0.000008
29.765625,109.537500,-0.003058,-0.102298,0.000007
29.368750,109.537500,-0.003140,-0.102231,0.000008
29.765625,108.743750,-0.003101,-0.101634,0.000008
30.162500,108.743750,-0.003019,-0.101700,0.000007
30.162500,109.537500,-0.002976,-0.102364,0.000006
29.765625,109.537500,-0.003058,-0.102298,0.000007
30.162500,107.950000,-0.003062,-0.101037,0.000007
30.360938,107.950000,-0.003021,-0.101070,0.000006
30.360937,108.346875,-0.002999,-0.101402,0.000006
30.162500,108.346875,-0.003040,-0.101369,0.000007
30.360938,107.950000,-0.003021,-0.101070,0.000006
30.559375,107.950000,-0.002980,-0.101103,0.000006
30.559375,108.346875,-0.002958,-0.101435,0.000006
30.360937,108.346875,-0.002999,-0.101402,0.000006
30.162500,108.346875,-0.003040,-0.101369,0.000007
30.360937,108.346875,-0.002999,-0.101402,0.000006
30.360938,108.743750,-0.002978,-0.101734,0.000006
30.162500,108.743750,-0.003019,-0.101700,0.000007
30.360937,108.346875,-0.002999,-0.101402,0.000006
30.559375,108.346875,-0.002958,-0.101435,0.000006
30.559375,108.743750,-0.002937,-0.101767,0.000006
30.360938,108.743750,-0.002978,-0.101734,0.000006
45.640625,43.656250,0.002941,-0.036225,0.000013
45.839063,43.656250,0.002982,-0.036255,0.000014
45.839063,44.053125,0.003004,-0.036576,0.000014
45.640625,44.053125,0.002963,-0.036547,0.000013
45.839063,43.656250,0.002982,-0.036255,0.000014
46.037500,43.656250,0.003022,-0.036284,0.000015
46.037500,44.053125,0.003044,-0.036606,0.000015
45.839063,44.053125,0.003004,-0.036576,0.000014
45.640625,44.053125,0.002963,-0.036547,0.000013
45.839063,44.053125,0.003004,-0.036576,0.000014
45.839062,44.450000,0.003025,-0.036897,0.000014
45.640625,44.450000,0.002985,-0.036868,0.000013
45.839063,44.053125,0.003004,-0.036576,0.000014
46.037500,44.053125,0.003044,-0.036606,0.000015
46.037500,44.450000,0.003066,-0.036927,0.000015
45.839062,44.450000,0.003025,-0.036897,0.000014
46.037500,43.656250,0.003022,-0.036284,0.000015
46.235938,43.656250,0.003063,-0.036314,0.000016
46.235938,44.053125,0.003085,-0.036635,0.000016
46.037500,44.053125,0.003044,-0.036606,0.000015
46.235938,43.656250,0.003063,-0.036314,0.000016
46.434375,43.656250,0.003103,-0.036344,0.000017
46.434375,44.053125,0.003125,-0.036665,0.000017
46.235938,44.053125,0.003085,-0.036635,0.000016
46.037500,44.053125,0.003044,-0.036606,0.000015
46.235938,44.053125,0.003085,-0.036635,0.000016
46.235938,44.450000,0.003107,-0.036957,0.000016
46.037500,44.450000,0.003066,-0.036927,0.000015
46.235938,44.053125,0.003085,-0.036635,0.000016
46.434375,44.053125,0.003125,-0.036665,0.000017
46.434375,44.450000,0.003147,-0.036986,0.000017
46.235938,44.450000,0.003107,-0.036957,0.000016
40.481250,70.643750,-0.003285,-0.063972,0.102891
40.679688,70.643750,-0.003261,-0.064591,0.214701
40.679688,71.040625,-0.002831,-0.065144,0.126270
40.481250,71.040625,-0.002868,-0.064602,0.057183
40.679688,70.643750,-0.003261,-0.064591,0.214701
40.878125,70.643750,-0.003252,-0.065209,0.431491
40.878125,71.040625,-0.002793,-0.065685,0.195357
40.679688,71.040625,-0.002831,-0.065144,0.126270
40.481250,71.040625,-0.002868,-0.064602,0.057183
40.679688,71.040625,-0.002831,-0.065144,0.126270
40.679688,71.437500,-0.002414,-0.065705,0.044518
40.481250,71.437500,-0.002452,-0.065232,0.011476
40.679688,71.040625,-0.002831,-0.065144,0.126270
40.878125,71.040625,-0.002793,-0.065685,0.195357
40.878125,71.437500,-0.002377,-0.066178,0.077560
40.679688,71.437500,-0.002414,-0.065705,0.044518
30.559375,108.743750,-0.002937,-0.101767,0.000006
30.757812,108.743750,-0.002896,-0.101800,0.000005
30.757812,109.140625,-0.002874,-0.102132,0.000005
30.559375,109.140625,-0.002915,-0.102099,0.000005
30.757812,108.743750,-0.002896,-0.101800,0.000005
30.956250,108.743750,-0.002855,-0.101834,0.000005
30.956250,109.140625,-0.002833,-0.102166,0.000004
30.757812,109.140625,-0.002874,-0.102132,0.000005
30.559375,109.140625,-0.002915,-0.102099,0.000005
30.757812,109.140625,-0.002874,-0.102132,0.000005
30.757812,109.537500,-0.002853,-0.102464,0.000005
30.559375,109.537500,-0.002894,-0.102431,0.000005
30.757812,109.140625,-0.002874,-0.102132,0.000005
30.956250,109.140625,-0.002833,-0.102166,0.000004
30.956250,109.537500,-0.002812,-0.102498,0.000004
30.757812,109.537500,-0.002853,-0.102464,0.000005
31.353125,109.537500,-0.002730,-0.102543,0.000004
31.750000,109.537500,-0.002647,-0.102588,0.000004
31.750000,110.331250,-0.002604,-0.103230,0.000004
31.353125,110.331250,-0.002686,-0.103185,0.000005
31.353125,110.331250,-0.002686,-0.103185,0.000005
31.750000,110.331250,-0.002604,-0.103230,0.000004
31.750000,111.125000,-0.002560,-0.103873,0.000005
31.353125,111.125000,-0.002643,-0.103827,0.000005
30.956250,108.743750,-0.002855,-0.101834,0.000005
31.154687,108.743750,-0.002814,-0.101867,0.000004
31.154687,109.140625,-0.002792,-0.102199,0.000004
30.956250,109.140625,-0.002833,-0.102166,0.000004
31.154687,108.743750,-0.002814,-0.101867,0.000004
31.353125,108.743750,-0.002773,-0.101900,0.000004
31.353125,109.140625,-0.002751,-0.102222,0.000004
31.154687,109.140625,-0.002792,-0.102199,0.000004
30.956250,109.140625,-0.002833,-0.102166,0.000004
31.154687,109.140625,-0.002792,-0.102199,0.000004
31.154687,109.537500,-0.002771,-0.102520,0.000004
30.956250,109.537500,-0.002812,-0.102498,0.000004
31.154687,109.140625,-0.002792,-0.102199,0.000004
31.353125,109.140625,-0.002751,-0.102222,0.000004
31.353125,109.537500,-0.002730,-0.102543,0.000004
31.154687,109.537500,-0.002771,-0.102520,0.000004
44.450000,38.100000,0.002392,-0.031551,0.000006
45.243750,38.100000,0.002555,-0.031634,0.000007
45.243750,39.687500,0.002641,-0.032954,0.000010
44.450000,39.687500,0.002479,-0.032836,0.000006
44.450000,39.687500,0.002479,-0.032836,0.000006
45.243750,39.687500,0.002641,-0.032954,0.000010
45.243750,41.275000,0.002729,-0.034239,0.000010
44.450000,41.275000,0.002567,-0.034121,0.000006
46.831250,38.100000,0.002882,-0.031799,0.000010
47.625000,38.100000,0.003045,-0.031881,0.000012
47.625000,39.687500,0.003131,-0.033201,0.000015
46.831250,39.687500,0.002968,-0.033119,0.000013
46.831250,39.687500,0.002968,-0.033119,0.000013
47.625000,39.687500,0.003131,-0.033201,0.000015
47.625000,41.275000,0.003217,-0.034522,0.000018
46.831250,41.275000,0.003054,-0.034439,0.000016
45.243750,41.275000,0.002729,-0.034239,0.000010
45.640625,41.275000,0.002810,-0.034298,0.000013
45.640625,42.068750,0.002854,-0.034940,0.000013
45.243750,42.068750,0.002773,-0.034882,0.000010
45.243750,42.068750,0.002773,-0.034882,0.000010
45.640625,42.068750,0.002854,-0.034940,0.000013
45.640625,42.862500,0.002897,-0.035583,0.000013
45.243750,42.862500,0.002816,-0.035524,0.000010
46.434375,41.275000,0.002973,-0.034398,0.000016
46.831250,41.275000,0.003054,-0.034439,0.000016
46.831250,42.068750,0.003097,-0.035100,0.000018
46.434375,42.068750,0.003016,-0.035058,0.000017
46.434375,42.068750,0.003016,-0.035058,0.000017
46.831250,42.068750,0.003097,-0.035100,0.000018
46.831250,42.862500,0.003140,-0.035760,0.000019
46.434375,42.862500,0.003059,-0.035701,0.000017
45.640625,42.862500,0.002897,-0.035583,0.000013
45.839063,42.862500,0.002938,-0.035613,0.000014
45.839063,43.259375,0.002960,-0.035934,0.000014
45.640625,43.259375,0.002919,-0.035904,0.000013
45.839063,42.862500,0.002938,-0.035613,0.000014
46.037500,42.862500,0.002978,-0.035642,0.000015
46.037500,43.259375,0.003000,-0.035963,0.000015
45.839063,43.259375,0.002960,-0.035934,0.000014
45.640625,43.259375,0.002919,-0.035904,0.000013
45.839063,43.259375,0.002960,-0.035934,0.000014
45.839063,43.656250,0.002982,-0.036255,0.000014
45.640625,43.656250,0.002941,-0.036225,0.000013
45.839063,43.259375,0.002960,-0.035934,0.000014
46.037500,43.259375,0.003000,-0.035963,0.000015
46.037500,43.656250,0.003022,-0.036284,0.000015
45.839063,43.656250,0.002982,-0.036255,0.000014
46.037500,42.862500,0.002978,-0.035642,0.000015
46.235938,42.862500,0.003019,-0.035672,0.000016
46.235938,43.259375,0.003041,-0.035993,0.000016
46.037500,43.259375,0.003000,-0.035963,0.000015
46.235938,42.862500,0.003019,-0.035672,0.000016
46.434375,42.862500,0.003059,-0.035701,0.000017
46.434375,43.259375,0.003081,-0.036022,0.000017
46.235938,43.259375,0.003041,-0.035993,0.000016
46.037500,43.259375,0.003000,-0.035963,0.000015
46.235938,43.259375,0.003041,-0.035993,0.000016
46.235938,43.656250,0.003063,-0.036314,0.000016
46.037500,43.656250,0.003022,-0.036284,0.000015
46.235938,43.259375,0.003041,-0.035993,0.000016
46.434375,43.259375,0.003081,-0.036022,0.000017
46.434375,43.656250,0.003103,-0.036344,0.000017
46.235938,43.656250,0.003063,-0.036314,0.000016
30.162500,108.743750,-0.003019,-0.101700,0.000007
30.360938,108.743750,-0.002978,-0.101734,0.000006
30.360938,109.140625,-0.002956,-0.102066,0.000006
30.162500,109.140625,-0.002997,-0.102032,0.000006
30.360938,108.743750,-0.002978,-0.101734,0.000006
30.559375,108.743750,-0.002937,-0.101767,0.000006
30.559375,109.140625,-0.002915,-0.102099,0.000005
30.360938,109.140625,-0.002956,-0.102066,0.000006
30.162500,109.140625,-0.002997,-0.102032,0.000006
30.360938,109.140625,-0.002956,-0.102066,0.000006
30.360937,109.537500,-0.002935,-0.102398,0.000006
30.162500,109.537500,-0.002976,-0.102364,0.000006
30.360938,109.140625,-0.002956,-0.102066,0.000006
30.559375,109.140625,-0.002915,-0.102099,0.000005
30.559375,109.537500,-0.002894,-0.102431,0.000005
30.360937,109.537500,-0.002935,-0.102398,0.000006
30.559375,109.537500,-0.002894,-0.102431,0.000005
30.757812,109.537500,-0.002853,-0.102464,0.000005
30.757812,109.934375,-0.002831,-0.102796,0.000005
30.559375,109.934375,-0.002872,-0.102763,0.000005
30.757812,109.537500,-0.002853,-0.102464,0.000005
30.956250,109.537500,-0.002812,-0.102498,0.000004
30.956250,109.934375,-0.002790,-0.102819,0.000005
30.757812,109.934375,-0.002831,-0.102796,0.000005
30.559375,109.934375,-0.002872,-0.102763,0.000005
30.757812,109.934375,-0.002831,-0.102796,0.000005
30.757812,110.331250,-0.002810,-0.103118,0.000005
30.559375,110.331250,-0.002851,-0.103095,0.000005
30.757812,109.934375,-0.002831,-0.102796,0.000005
30.956250,109.934375,-0.002790,-0.102819,0.000005
30.956250,110.331250,-0.002768,-0.103140,0.000005
30.757812,110.331250,-0.002810,-0.103118,0.000005
30.956250,109.537500,-0.002812,-0.102498,0.000004
31.154687,109.537500,-0.002771,-0.102520,0.000004
31.154687,109.934375,-0.002749,-0.102841,0.000004
30.956250,109.934375,-0.002790,-0.102819,0.000005
31.154687,109.537500,-0.002771,-0.102520,0.000004
31.353125,109.537500,-0.002730,-0.102543,0.000004
31.353125,109.934375,-0.002708,-0.102864,0.000004
31.154687,109.934375,-0.002749,-0.102841,0.000004
30.956250,109.934375,-0.002790,-0.102819,0.000005
31.154687,109.934375,-0.002749,-0.102841,0.000004
31.154687,110.331250,-0.002727,-0.103163,0.000005
30.956250,110.331250,-0.002768,-0.103140,0.000005
31.154687,109.934375,-0.002749,-0.102841,0.000004
31.353125,109.934375,-0.002708,-0.102864,0.000004
31.353125,110.331250,-0.002686,-0.103185,0.000005
31.154687,110.331250,-0.002727,-0.103163,0.000005
45.640625,42.068750,0.002854,-0.034940,0.000013
45.839062,42.068750,0.002894,-0.034970,0.000014
45.839063,42.465625,0.002916,-0.035291,0.000014
45.640625,42.465625,0.002876,-0.035262,0.000013
45.839062,42.068750,0.002894,-0.034970,0.000014
46.037500,42.068750,0.002935,-0.035000,0.000015
46.037500,42.465625,0.002957,-0.035321,0.000015
45.839063,42.465625,0.002916,-0.035291,0.000014
45.640625,42.465625,0.002876,-0.035262,0.000013
45.839063,42.465625,0.002916,-0.035291,0.000014
45.839063,42.862500,0.002938,-0.035613,0.000014
45.640625,42.862500,0.002897,-0.035583,0.000013
45.839063,42.465625,0.002916,-0.035291,0.000014
46.037500,42.465625,0.002957,-0.035321,0.000015
46.037500,42.862500,0.002978,-0.035642,0.000015
45.839063,42.862500,0.002938,-0.035613,0.000014
46.037500,42.068750,0.002935,-0.035000,0.000015
46.235938,42.068750,0.002975,-0.035029,0.000016
46.235938,42.465625,0.002997,-0.035350,0.000016
46.037500,42.465625,0.002957,-0.035321,0.000015
46.235938,42.068750,0.002975,-0.035029,0.000016
46.434375,42.068750,0.003016,-0.035059,0.000017
46.434375,42.465625,0.003038,-0.035380,0.000017
46.235938,42.465625,0.002997,-0.035350,0.000016
46.037500,42.465625,0.002957,-0.035321,0.000015
46.235938,42.465625,0.002997,-0.035350,0.000016
46.235938,42.862500,0.003019,-0.035672,0.000016
46.037500,42.862500,0.002978,-0.035642,0.000015
46.235938,42.465625,0.002997,-0.035350,0.000016
46.434375,42.465625,0.003038,-0.035380,0.000017
46.434375,42.862500,0.003059,-0.035701,0.000017
46.235938,42.862500,0.003019,-0.035672,0.000016
34.131250,75.406250,-0.002179,-0.064231,0.000131
34.329688,75.406250,-0.002158,-0.064295,0.000134
34.329687,75.803125,-0.002017,-0.064652,0.000152
34.131250,75.803125,-0.002053,-0.064546,0.000151
34.329688,75.406250,-0.002158,-0.064295,0.000134
34.528125,75.406250,-0.002106,-0.064443,0.000134
34.528125,75.803125,-0.001965,-0.064799,0.000153
34.329687,75.803125,-0.002017,-0.064652,0.000152
34.131250,75.803125,-0.002053,-0.064546,0.000151
34.329687,75.803125,-0.002017,-0.064652,0.000152
34.329688,76.200000,-0.001875,-0.065009,0.000171
34.131250,76.200000,-0.001927,-0.064861,0.000170
34.329687,75.803125,-0.002017,-0.064652,0.000152
34.528125,75.803125,-0.001965,-0.064799,0.000153
34.528125,76.200000,-0.001823,-0.065156,0.000172
34.329688,76.200000,-0.001875,-0.065009,0.000171
30.956250,103.187500,-0.003210,-0.097674,0.000016
31.154687,103.187500,-0.003175,-0.097719,0.000015
31.154688,103.584375,-0.003147,-0.098007,0.000015
30.956250,103.584375,-0.003182,-0.097961,0.000016
31.154687,103.187500,-0.003175,-0.097719,0.000015
31.353125,103.187500,-0.003139,-0.097764,0.000014
31.353125,103.584375,-0.003111,-0.098052,0.000014
31.154688,103.584375,-0.003147,-0.098007,0.000015
30.956250,103.584375,-0.003182,-0.097961,0.000016
31.154688,103.584375,-0.003147,-0.098007,0.000015
31.154688,103.981250,-0.003119,-0.098294,0.000014
30.956250,103.981250,-0.003154,-0.098249,0.000015
31.154688,103.584375,-0.003147,-0.098007,0.000015
31.353125,103.584375,-0.003111,-0.098052,0.000014
31.353125,103.981250,-0.003083,-0.098339,0.000013
31.154688,103.981250,-0.003119,-0.098294,0.000014
47.625000,44.450000,0.003390,-0.037163,0.000024
48.418750,44.450000,0.003574,-0.037332,0.000018
48.418750,46.037500,0.003675,-0.038640,0.000043
47.625000,46.037500,0.003490,-0.038395,0.000039
48.418750,44.450000,0.003574,-0.037332,0.000018
49.212500,44.450000,0.003757,-0.037500,0.000013
49.212500,46.037500,0.003858,-0.038808,0.000038
48.418750,46.037500,0.003675,-0.038640,0.000043
47.625000,46.037500,0.003490,-0.038395,0.000039
48.418750,46.037500,0.003675,-0.038640,0.000043
48.418750,47.625000,0.003776,-0.039947,0.000068
47.625000,47.625000,0.003590,-0.039628,0.000055
48.418750,46.037500,0.003675,-0.038640,0.000043
49.212500,46.037500,0.003858,-0.038808,0.000038
49.212500,47.625000,0.003959,-0.040116,0.000063
48.418750,47.625000,0.003776,-0.039947,0.000068
46.831250,46.037500,0.003332,-0.038218,0.000021
47.228125,46.037500,0.003413,-0.038277,0.000023
47.228125,46.831250,0.003463,-0.038893,0.000031
46.831250,46.831250,0.003384,-0.038805,0.000022
47.228125,46.037500,0.003413,-0.038277,0.000023
47.625000,46.037500,0.003490,-0.038395,0.000039
47.625000,46.831250,0.003540,-0.039012,0.000047
47.228125,46.831250,0.003463,-0.038893,0.000031
46.831250,46.831250,0.003384,-0.038805,0.000022
47.228125,46.831250,0.003463,-0.038893,0.000031
47.228125,47.625000,0.003513,-0.039510,0.000039
46.831250,47.625000,0.003435,-0.039392,0.000022
47.228125,46.831250,0.003463,-0.038893,0.000031
47.625000,46.831250,0.003540,-0.039012,0.000047
47.625000,47.625000,0.003590,-0.039628,0.000055
47.228125,47.625000,0.003513,-0.039510,0.000039
46.434375,46.831250,0.003303,-0.038746,0.000020
46.632813,46.831250,0.003343,-0.038775,0.000021
46.632812,47.228125,0.003369,-0.039069,0.000021
46.434375,47.228125,0.003329,-0.039039,0.000020
46.632813,46.831250,0.003343,-0.038775,0.000021
46.831250,46.831250,0.003384,-0.038805,0.000022
46.831250,47.228125,0.003410,-0.039098,0.000022
46.632812,47.228125,0.003369,-0.039069,0.000021
46.434375,47.228125,0.003329,-0.039039,0.000020
46.632812,47.228125,0.003369,-0.039069,0.000021
46.632812,47.625000,0.003395,-0.039362,0.000021
46.434375,47.625000,0.003355,-0.039332,0.000020
46.632812,47.228125,0.003369,-0.039069,0.000021
46.831250,47.228125,0.003410,-0.039098,0.000022
46.831250,47.625000,0.003435,-0.039391,0.000022
46.632812,47.625000,0.003395,-0.039362,0.000021
33.337500,71.437500,-0.003227,-0.060844,0.000004
33.734375,71.437500,-0.003240,-0.060896,0.000005
33.734375,72.231250,-0.003135,-0.061517,0.000005
33.337500,72.231250,-0.003123,-0.061465,0.000004
33.734375,71.437500,-0.003240,-0.060896,0.000005
34.131250,71.437500,-0.003252,-0.060948,0.000005
34.131250,72.231250,-0.003093,-0.061645,0.000010
33.734375,72.231250,-0.003135,-0.061517,0.000005
33.337500,73.025000,-0.003019,-0.062086,0.000004
33.535937,73.025000,-0.002998,-0.062150,0.000007
33.535937,73.421875,-0.002872,-0.062465,0.000026
33.337500,73.421875,-0.002902,-0.062378,0.000007
33.535937,73.025000,-0.002998,-0.062150,0.000007
33.734375,73.025000,-0.002977,-0.062214,0.000009
33.734375,73.421875,-0.002851,-0.062529,0.000029
33.535937,73.421875,-0.002872,-0.062465,0.000026
33.337500,73.421875,-0.002902,-0.062378,0.000007
33.535937,73.421875,-0.002872,-0.062465,0.000026
33.535937,73.818750,-0.002746,-0.062780,0.000045
33.337500,73.818750,-0.002785,-0.062670,0.000010
33.535937,73.421875,-0.002872,-0.062465,0.000026
33.734375,73.421875,-0.002851,-0.062529,0.000029
33.734375,73.818750,-0.002725,-0.062844,0.000048
33.535937,73.818750,-0.002746,-0.062780,0.000045
33.734375,73.025000,-0.002977,-0.062214,0.000009
33.932812,73.025000,-0.002956,-0.062278,0.000012
33.932813,73.421875,-0.002830,-0.062593,0.000031
33.734375,73.421875,-0.002851,-0.062529,0.000029
33.932812,73.025000,-0.002956,-0.062278,0.000012
34.131250,73.025000,-0.002935,-0.062342,0.000015
34.131250,73.421875,-0.002809,-0.062657,0.000034
