X,Y,U,V,Phi
42.862500,78.581250,0.000584,-0.025730,-0.000004
42.664062,78.581250,0.000575,-0.025710,-0.000004
46.037500,49.212500,0.001011,-0.014364,0.000004
46.235938,49.212500,0.001025,-0.014372,0.000004
46.235938,49.609375,0.001031,-0.014480,0.000004
46.037500,49.609375,0.001017,-0.014472,0.000004
46.235938,49.212500,0.001025,-0.014372,0.000004
46.434375,49.212500,0.001038,-0.014380,0.000004
46.434375,49.609375,0.001044,-0.014492,0.000004
46.235938,49.609375,0.001031,-0.014480,0.000004
46.037500,49.609375,0.001017,-0.014472,0.000004
46.235938,49.609375,0.001031,-0.014480,0.000004
46.235937,50.006250,0.001037,-0.014588,0.000004
46.037500,50.006250,0.001023,-0.014580,0.000004
46.235938,49.609375,0.001031,-0.014480,0.000004
46.434375,49.609375,0.001044,-0.014492,0.000004
46.434375,50.006250,0.001049,-0.014604,0.000003
46.235937,50.006250,0.001037,-0.014588,0.000004
46.434375,49.212500,0.001038,-0.014380,0.000004
46.632813,49.212500,0.001050,-0.014395,0.000003
46.632813,49.609375,0.001056,-0.014507,0.000002
46.434375,49.609375,0.001044,-0.014492,0.000004
46.632813,49.212500,0.001050,-0.014395,0.000003
46.831250,49.212500,0.001062,-0.014410,0.000002
46.831250,49.609375,0.001068,-0.014522,0.000001
46.632813,49.609375,0.001056,-0.014507,0.000002
46.434375,49.609375,0.001044,-0.014492,0.000004
46.632813,49.609375,0.001056,-0.014507,0.000002
46.632812,50.006250,0.001061,-0.014619,0.000002
46.434375,50.006250,0.001049,-0.014604,0.000003
46.632813,49.609375,0.001056,-0.014507,0.000002
46.831250,49.609375,0.001068,-0.014522,0.000001
46.831250,50.006250,0.001073,-0.014634,0.000000
46.632812,50.006250,0.001061,-0.014619,0.000002
44.450000,44.450000,0.000826,-0.013002,0.000000
45.243750,44.450000,0.000881,-0.013033,0.000001
45.243750,46.037500,0.000906,-0.013466,0.000002
44.450000,46.037500,0.000856,-0.013430,0.000000
44.450000,46.037500,0.000856,-0.013430,0.000000
45.243750,46.037500,0.000906,-0.013466,0.000002
45.243750,47.625000,0.000931,-0.013899,0.000002
44.450000,47.625000,0.000886,-0.013859,0.000000
45.243750,47.625000,0.000931,-0.013899,0.000002
45.640625,47.625000,0.000958,-0.013915,0.000003
45.640625,48.418750,0.000971,-0.014132,0.000003
45.243750,48.418750,0.000946,-0.014114,0.000002
45.243750,48.418750,0.000946,-0.014114,0.000002
45.640625,48.418750,0.000971,-0.014132,0.000003
45.640625,49.212500,0.000983,-0.014348,0.000003
45.243750,49.212500,0.000961,-0.014328,0.000002
45.640625,49.212500,0.000983,-0.014348,0.000003
45.839062,49.212500,0.000997,-0.014356,0.000003
45.839063,49.609375,0.001003,-0.014464,0.000003
45.640625,49.609375,0.000991,-0.014455,0.000003
45.839062,49.212500,0.000997,-0.014356,0.000003
46.037500,49.212500,0.001011,-0.014364,0.000004
46.037500,49.609375,0.001017,-0.014472,0.000004
45.839063,49.609375,0.001003,-0.014464,0.000003
45.640625,49.609375,0.000991,-0.014455,0.000003
45.839063,49.609375,0.001003,-0.014464,0.000003
45.839062,50.006250,0.001010,-0.014573,0.000003
45.640625,50.006250,0.000998,-0.014563,0.000003
45.839063,49.609375,0.001003,-0.014464,0.000003
46.037500,49.609375,0.001017,-0.014472,0.000004
46.037500,50.006250,0.001023,-0.014580,0.000004
45.839062,50.006250,0.001010,-0.014573,0.000003
28.575000,104.775000,-0.001086,-0.033954,0.000003
29.368750,104.775000,-0.001037,-0.034026,0.000000
29.368750,106.362500,-0.001013,-0.034459,0.000000
28.575000,106.362500,-0.001065,-0.034405,0.000002
28.575000,106.362500,-0.001065,-0.034405,0.000002
29.368750,106.362500,-0.001013,-0.034459,0.000000
29.368750,107.950000,-0.000989,-0.034892,0.000001
28.575000,107.950000,-0.001044,-0.034857,0.000001
29.368750,103.187500,-0.001058,-0.033575,0.000001
29.765625,103.187500,-0.001034,-0.033611,-0.000000
29.765625,103.981250,-0.001021,-0.033827,-0.000000
29.368750,103.981250,-0.001048,-0.033800,0.000001
29.368750,103.981250,-0.001048,-0.033800,0.000001
29.765625,103.981250,-0.001021,-0.033827,-0.000000
29.765625,104.775000,-0.001009,-0.034044,-0.000000
29.368750,104.775000,-0.001037,-0.034026,0.000000
29.765625,103.981250,-0.001021,-0.033827,-0.000000
30.162500,103.981250,-0.000994,-0.033845,-0.000000
30.162500,104.775000,-0.000982,-0.034062,-0.000000
29.765625,104.775000,-0.001009,-0.034044,-0.000000
31.353125,103.187500,-0.000934,-0.033697,0.000001
31.750000,103.187500,-0.000912,-0.033723,0.000001
31.750000,103.981250,-0.000897,-0.033935,0.000001
31.353125,103.981250,-0.000919,-0.033910,0.000000
31.353125,103.981250,-0.000919,-0.033910,0.000000
31.750000,103.981250,-0.000897,-0.033935,0.000001
31.750000,104.775000,-0.000882,-0.034148,0.000001
31.353125,104.775000,-0.000904,-0.034123,0.000000
30.162500,103.187500,-0.001006,-0.033628,-0.000001
30.360937,103.187500,-0.000992,-0.033637,-0.000001
30.360938,103.584375,-0.000986,-0.033745,-0.000001
30.162500,103.584375,-0.001000,-0.033737,-0.000001
30.360937,103.187500,-0.000992,-0.033637,-0.000001
30.559375,103.187500,-0.000978,-0.033646,-0.000001
30.559375,103.584375,-0.000972,-0.033754,-0.000001
30.360938,103.584375,-0.000986,-0.033745,-0.000001
30.162500,103.584375,-0.001000,-0.033737,-0.000001
30.360938,103.584375,-0.000986,-0.033745,-0.000001
30.360938,103.981250,-0.000980,-0.033854,-0.000001
30.162500,103.981250,-0.000994,-0.033845,-0.000000
30.360938,103.584375,-0.000986,-0.033745,-0.000001
30.559375,103.584375,-0.000972,-0.033754,-0.000001
30.559375,103.981250,-0.000966,-0.033863,-0.000001
30.360938,103.981250,-0.000980,-0.033854,-0.000001
30.559375,103.187500,-0.000978,-0.033646,-0.000001
30.757813,103.187500,-0.000967,-0.033659,-0.000000
30.757812,103.584375,-0.000960,-0.033765,-0.000001
30.559375,103.584375,-0.000972,-0.033754,-0.000001
30.757813,103.187500,-0.000967,-0.033659,-0.000000
30.956250,103.187500,-0.000956,-0.033672,-0.000000
30.956250,103.584375,-0.000949,-0.033778,-0.000000
30.757812,103.584375,-0.000960,-0.033765,-0.000001
30.559375,103.584375,-0.000972,-0.033754,-0.000001
30.757812,103.584375,-0.000960,-0.033765,-0.000001
30.757812,103.981250,-0.000952,-0.033871,-0.000001
30.559375,103.981250,-0.000966,-0.033863,-0.000001
30.757812,103.584375,-0.000960,-0.033765,-0.000001
30.956250,103.584375,-0.000949,-0.033778,-0.000000
30.956250,103.981250,-0.000941,-0.033884,-0.000000
30.757812,103.981250,-0.000952,-0.033871,-0.000001
46.037500,48.418750,0.000998,-0.014148,0.000003
46.235937,48.418750,0.001012,-0.014155,0.000004
46.235938,48.815625,0.001018,-0.014264,0.000004
46.037500,48.815625,0.001005,-0.014256,0.000004
46.235937,48.418750,0.001012,-0.014155,0.000004
46.434375,48.418750,0.001026,-0.014163,0.000004
46.434375,48.815625,0.001032,-0.014271,0.000004
46.235938,48.815625,0.001018,-0.014264,0.000004
46.037500,48.815625,0.001005,-0.014256,0.000004
46.235938,48.815625,0.001018,-0.014264,0.000004
46.235938,49.212500,0.001025,-0.014372,0.000004
46.037500,49.212500,0.001011,-0.014364,0.000004
46.235938,48.815625,0.001018,-0.014264,0.000004
46.434375,48.815625,0.001032,-0.014271,0.000004
46.434375,49.212500,0.001038,-0.014380,0.000004
46.235938,49.212500,0.001025,-0.014372,0.000004
45.640625,48.418750,0.000971,-0.014132,0.000003
45.839062,48.418750,0.000985,-0.014140,0.000003
45.839063,48.815625,0.000991,-0.014248,0.000003
45.640625,48.815625,0.000977,-0.014240,0.000003
45.839062,48.418750,0.000985,-0.014140,0.000003
46.037500,48.418750,0.000998,-0.014148,0.000003
46.037500,48.815625,0.001005,-0.014256,0.000004
45.839063,48.815625,0.000991,-0.014248,0.000003
45.640625,48.815625,0.000977,-0.014240,0.000003
45.839063,48.815625,0.000991,-0.014248,0.000003
45.839062,49.212500,0.000997,-0.014356,0.000003
45.640625,49.212500,0.000983,-0.014348,0.000003
45.839063,48.815625,0.000991,-0.014248,0.000003
46.037500,48.815625,0.001005,-0.014256,0.000004
46.037500,49.212500,0.001011,-0.014364,0.000004
45.839062,49.212500,0.000997,-0.014356,0.000003
46.831250,47.625000,0.001040,-0.013962,0.000004
47.228125,47.625000,0.001064,-0.013993,0.000002
47.228125,48.418750,0.001075,-0.014217,0.000001
46.831250,48.418750,0.001051,-0.014187,0.000003
47.228125,47.625000,0.001064,-0.013993,0.000002
47.625000,47.625000,0.001089,-0.014024,-0.000000
47.625000,48.418750,0.001099,-0.014248,-0.000002
47.228125,48.418750,0.001075,-0.014217,0.000001
46.831250,48.418750,0.001051,-0.014187,0.000003
47.228125,48.418750,0.001075,-0.014217,0.000001
47.228125,49.212500,0.001086,-0.014441,-0.000001
46.831250,49.212500,0.001062,-0.014410,0.000002
47.228125,48.418750,0.001075,-0.014217,0.000001
47.625000,48.418750,0.001099,-0.014248,-0.000002
47.625000,49.212500,0.001110,-0.014472,-0.000003
47.228125,49.212500,0.001086,-0.014441,-0.000001
46.434375,48.418750,0.001026,-0.014163,0.000004
46.632812,48.418750,0.001039,-0.014171,0.000004
46.632812,48.815625,0.001045,-0.014283,0.000004
46.434375,48.815625,0.001032,-0.014271,0.000004
46.632812,48.418750,0.001039,-0.014171,0.000004
46.831250,48.418750,0.001051,-0.014187,0.000003
46.831250,48.815625,0.001057,-0.014298,0.000002
46.632812,48.815625,0.001045,-0.014283,0.000004
46.434375,48.815625,0.001032,-0.014271,0.000004
46.632812,48.815625,0.001045,-0.014283,0.000004
46.632813,49.212500,0.001050,-0.014395,0.000003
46.434375,49.212500,0.001038,-0.014380,0.000004
46.632812,48.815625,0.001045,-0.014283,0.000004
46.831250,48.815625,0.001057,-0.014298,0.000002
46.831250,49.212500,0.001062,-0.014410,0.000002
46.632813,49.212500,0.001050,-0.014395,0.000003
30.162500,103.981250,-0.000994,-0.033845,-0.000000
30.360938,103.981250,-0.000980,-0.033854,-0.000001
30.360938,104.378125,-0.000974,-0.033962,-0.000000
30.162500,104.378125,-0.000988,-0.033953,-0.000000
30.360938,103.981250,-0.000980,-0.033854,-0.000001
30.559375,103.981250,-0.000966,-0.033863,-0.000001
30.559375,104.378125,-0.000960,-0.033971,-0.000000
30.360938,104.378125,-0.000974,-0.033962,-0.000000
30.162500,104.378125,-0.000988,-0.033953,-0.000000
30.360938,104.378125,-0.000974,-0.033962,-0.000000
30.360938,104.775000,-0.000968,-0.034070,-0.000000
30.162500,104.775000,-0.000982,-0.034062,-0.000000
30.360938,104.378125,-0.000974,-0.033962,-0.000000
30.559375,104.378125,-0.000960,-0.033971,-0.000000
30.559375,104.775000,-0.000954,-0.034079,-0.000000
30.360938,104.775000,-0.000968,-0.034070,-0.000000
30.559375,103.981250,-0.000966,-0.033863,-0.000001
30.757812,103.981250,-0.000952,-0.033871,-0.000001
30.757813,104.378125,-0.000946,-0.033980,-0.000001
30.559375,104.378125,-0.000960,-0.033971,-0.000000
30.757812,103.981250,-0.000952,-0.033871,-0.000001
30.956250,103.981250,-0.000941,-0.033884,-0.000000
30.956250,104.378125,-0.000934,-0.033991,-0.000000
30.757813,104.378125,-0.000946,-0.033980,-0.000001
30.559375,104.378125,-0.000960,-0.033971,-0.000000
30.757813,104.378125,-0.000946,-0.033980,-0.000001
30.757812,104.775000,-0.000940,-0.034088,-0.000000
30.559375,104.775000,-0.000954,-0.034079,-0.000000
30.757813,104.378125,-0.000946,-0.033980,-0.000001
30.956250,104.378125,-0.000934,-0.033991,-0.000000
30.956250,104.775000,-0.000926,-0.034097,-0.000001
30.757812,104.775000,-0.000940,-0.034088,-0.000000
34.131250,76.993750,-0.000375,-0.023207,0.000020
34.329687,76.993750,-0.000362,-0.023239,0.000017
34.329688,77.390625,-0.000337,-0.023332,0.000025
34.131250,77.390625,-0.000351,-0.023301,0.000028
34.329687,76.993750,-0.000362,-0.023239,0.000017
34.528125,76.993750,-0.000349,-0.023270,0.000014
34.528125,77.390625,-0.000324,-0.023364,0.000022
34.329688,77.390625,-0.000337,-0.023332,0.000025
34.131250,77.390625,-0.000351,-0.023301,0.000028
34.329688,77.390625,-0.000337,-0.023332,0.000025
34.329688,77.787500,-0.000313,-0.023426,0.000034
34.131250,77.787500,-0.000326,-0.023394,0.000037
34.329688,77.390625,-0.000337,-0.023332,0.000025
34.528125,77.390625,-0.000324,-0.023364,0.000022
34.528125,77.787500,-0.000300,-0.023457,0.000031
34.329688,77.787500,-0.000313,-0.023426,0.000034
46.037500,47.625000,0.000986,-0.013931,0.000003
46.235937,47.625000,0.000999,-0.013939,0.000004
46.235938,48.021875,0.001006,-0.014047,0.000004
46.037500,48.021875,0.000992,-0.014039,0.000003
46.235937,47.625000,0.000999,-0.013939,0.000004
46.434375,47.625000,0.001013,-0.013947,0.000004
46.434375,48.021875,0.001019,-0.014055,0.000004
46.235938,48.021875,0.001006,-0.014047,0.000004
46.037500,48.021875,0.000992,-0.014039,0.000003
46.235938,48.021875,0.001006,-0.014047,0.000004
46.235937,48.418750,0.001012,-0.014155,0.000004
46.037500,48.418750,0.000998,-0.014148,0.000003
46.235938,48.021875,0.001006,-0.014047,0.000004
46.434375,48.021875,0.001019,-0.014055,0.000004
46.434375,48.418750,0.001026,-0.014163,0.000004
46.235937,48.418750,0.001012,-0.014155,0.000004
45.243750,46.037500,0.000906,-0.013466,0.000002
45.640625,46.037500,0.000933,-0.013482,0.000002
45.640625,46.831250,0.000946,-0.013699,0.000002
45.243750,46.831250,0.000918,-0.013683,0.000002
45.243750,46.831250,0.000918,-0.013683,0.000002
45.640625,46.831250,0.000946,-0.013699,0.000002
45.640625,47.625000,0.000958,-0.013915,0.000003
45.243750,47.625000,0.000931,-0.013899,0.000002
45.640625,47.625000,0.000958,-0.013915,0.000003
45.839062,47.625000,0.000972,-0.013923,0.000003
45.839062,48.021875,0.000978,-0.014031,0.000003
45.640625,48.021875,0.000965,-0.014024,0.000003
45.839062,47.625000,0.000972,-0.013923,0.000003
46.037500,47.625000,0.000986,-0.013931,0.000003
46.037500,48.021875,0.000992,-0.014039,0.000003
45.839062,48.021875,0.000978,-0.014031,0.000003
45.640625,48.021875,0.000965,-0.014024,0.000003
45.839062,48.021875,0.000978,-0.014031,0.000003
45.839062,48.418750,0.000985,-0.014140,0.000003
45.640625,48.418750,0.000971,-0.014132,0.000003
45.839062,48.021875,0.000978,-0.014031,0.000003
46.037500,48.021875,0.000992,-0.014039,0.000003
46.037500,48.418750,0.000998,-0.014148,0.000003
45.839062,48.418750,0.000985,-0.014140,0.000003
46.434375,47.625000,0.001013,-0.013947,0.000004
46.632812,47.625000,0.001027,-0.013955,0.000004
46.632812,48.021875,0.001033,-0.014063,0.000004
46.434375,48.021875,0.001019,-0.014055,0.000004
46.632812,47.625000,0.001027,-0.013955,0.000004
46.831250,47.625000,0.001040,-0.013962,0.000004
46.831250,48.021875,0.001046,-0.014075,0.000004
46.632812,48.021875,0.001033,-0.014063,0.000004
46.434375,48.021875,0.001019,-0.014055,0.000004
46.632812,48.021875,0.001033,-0.014063,0.000004
46.632812,48.418750,0.001039,-0.014171,0.000004
46.434375,48.418750,0.001026,-0.014163,0.000004
46.632812,48.021875,0.001033,-0.014063,0.000004
46.831250,48.021875,0.001046,-0.014075,0.000004
46.831250,48.418750,0.001051,-0.014187,0.000003
46.632812,48.418750,0.001039,-0.014171,0.000004
33.337500,107.950000,-0.000721,-0.035027,0.000000
34.925000,107.950000,-0.000619,-0.035055,0.000000
34.925000,111.125000,-0.000562,-0.035964,0.000000
33.337500,111.125000,-0.000671,-0.035943,0.000000
33.337500,111.125000,-0.000671,-0.035943,0.000000
34.925000,111.125000,-0.000562,-0.035964,0.000000
34.925000,114.300000,-0.000519,-0.036887,0.000001
33.337500,114.300000,-0.000628,-0.036866,0.000001
31.750000,104.775000,-0.000882,-0.034148,0.000001
32.543750,104.775000,-0.000836,-0.034164,0.000001
32.543750,106.362500,-0.000806,-0.034590,0.000000
31.750000,106.362500,-0.000853,-0.034574,0.000001
32.543750,104.775000,-0.000836,-0.034164,0.000001
33.337500,104.775000,-0.000789,-0.034180,0.000000
33.337500,106.362500,-0.000749,-0.034573,0.000000
32.543750,106.362500,-0.000806,-0.034589,0.000000
31.750000,106.362500,-0.000853,-0.034574,0.000001
32.543750,106.362500,-0.000806,-0.034590,0.000000
32.543750,107.950000,-0.000772,-0.035013,0.000000
31.750000,107.950000,-0.000823,-0.034999,0.000000
32.543750,106.362500,-0.000806,-0.034589,0.000000
33.337500,106.362500,-0.000749,-0.034573,0.000000
33.337500,107.950000,-0.000721,-0.035027,0.000000
32.543750,107.950000,-0.000772,-0.035013,0.000000
31.353125,104.775000,-0.000904,-0.034123,0.000000
31.750000,104.775000,-0.000882,-0.034148,0.000001
31.750000,105.568750,-0.000868,-0.034361,0.000001
31.353125,105.568750,-0.000890,-0.034335,-0.000000
31.353125,105.568750,-0.000890,-0.034335,-0.000000
31.750000,105.568750,-0.000868,-0.034361,0.000001
31.750000,106.362500,-0.000853,-0.034574,0.000001
31.353125,106.362500,-0.000875,-0.034548,-0.000000
30.559375,104.775000,-0.000954,-0.034079,-0.000000
30.757812,104.775000,-0.000940,-0.034088,-0.000000
30.757813,105.171875,-0.000934,-0.034196,-0.000000
30.559375,105.171875,-0.000948,-0.034188,-0.000000
30.757812,104.775000,-0.000940,-0.034088,-0.000000
30.956250,104.775000,-0.000926,-0.034097,-0.000000
30.956250,105.171875,-0.000920,-0.034205,-0.000000
30.757813,105.171875,-0.000934,-0.034196,-0.000000
30.559375,105.171875,-0.000948,-0.034188,-0.000000
30.757813,105.171875,-0.000934,-0.034196,-0.000000
30.757812,105.568750,-0.000928,-0.034305,-0.000000
30.559375,105.568750,-0.000942,-0.034296,-0.000000
30.757813,105.171875,-0.000934,-0.034196,-0.000000
30.956250,105.171875,-0.000920,-0.034205,-0.000000
30.956250,105.568750,-0.000914,-0.034314,-0.000000
30.757812,105.568750,-0.000928,-0.034305,-0.000000
29.368750,104.775000,-0.001037,-0.034026,0.000000
29.765625,104.775000,-0.001009,-0.034044,-0.000000
29.765625,105.568750,-0.000997,-0.034260,0.000000
29.368750,105.568750,-0.001025,-0.034243,0.000000
29.765625,104.775000,-0.001009,-0.034044,-0.000000
30.162500,104.775000,-0.000982,-0.034062,-0.000000
30.162500,105.568750,-0.000970,-0.034278,-0.000000
29.765625,105.568750,-0.000997,-0.034260,0.000000
29.368750,105.568750,-0.001025,-0.034243,0.000000
29.765625,105.568750,-0.000997,-0.034260,0.000000
29.765625,106.362500,-0.000985,-0.034477,0.000000
29.368750,106.362500,-0.001013,-0.034459,0.000000
29.765625,105.568750,-0.000997,-0.034260,0.000000
30.162500,105.568750,-0.000970,-0.034278,-0.000000
30.162500,106.362500,-0.000958,-0.034495,0.000000
29.765625,106.362500,-0.000985,-0.034477,0.000000
30.162500,104.775000,-0.000982,-0.034062,-0.000000
30.360938,104.775000,-0.000968,-0.034070,-0.000000
30.360938,105.171875,-0.000962,-0.034179,-0.000000
30.162500,105.171875,-0.000976,-0.034170,-0.000000
30.360938,104.775000,-0.000968,-0.034070,-0.000000
30.559375,104.775000,-0.000954,-0.034079,-0.000000
30.559375,105.171875,-0.000948,-0.034188,-0.000000
30.360938,105.171875,-0.000962,-0.034179,-0.000000
30.162500,105.171875,-0.000976,-0.034170,-0.000000
30.360938,105.171875,-0.000962,-0.034179,-0.000000
30.360938,105.568750,-0.000956,-0.034287,-0.000000
30.162500,105.568750,-0.000970,-0.034278,-0.000000
30.360938,105.171875,-0.000962,-0.034179,-0.000000
30.559375,105.171875,-0.000948,-0.034188,-0.000000
30.559375,105.568750,-0.000942,-0.034296,-0.000000
30.360938,105.568750,-0.000956,-0.034287,-0.000000
29.368750,99.218750,-0.001137,-0.032539,0.000001
29.567187,99.218750,-0.001128,-0.032566,0.000002
29.567187,99.615625,-0.001120,-0.032670,0.000003
29.368750,99.615625,-0.001129,-0.032643,0.000002
29.567187,99.218750,-0.001128,-0.032566,0.000002
29.765625,99.218750,-0.001118,-0.032593,0.000002
29.765625,99.615625,-0.001108,-0.032688,0.000002
29.567187,99.615625,-0.001120,-0.032670,0.000003
29.368750,99.615625,-0.001129,-0.032643,0.000002
29.567187,99.615625,-0.001120,-0.032670,0.000003
29.567187,100.012500,-0.001109,-0.032764,0.000003
29.368750,100.012500,-0.001122,-0.032746,0.000004
29.567187,99.615625,-0.001120,-0.032670,0.000003
29.765625,99.615625,-0.001108,-0.032688,0.000002
29.765625,100.012500,-0.001097,-0.032782,0.000002
29.567187,100.012500,-0.001109,-0.032764,0.000003
44.450000,57.150000,0.001203,-0.016116,0.000011
45.243750,57.150000,0.001241,-0.016140,0.000020
45.243750,58.737500,0.001332,-0.016391,0.000005
44.450000,58.737500,0.001261,-0.016393,0.000019
45.243750,57.150000,0.001241,-0.016140,0.000020
46.037500,57.150000,0.001280,-0.016163,0.000030
46.037500,58.737500,0.001403,-0.016388,-0.000010
45.243750,58.737500,0.001332,-0.016391,0.000005
44.450000,58.737500,0.001261,-0.016393,0.000019
45.243750,58.737500,0.001332,-0.016391,0.000005
45.243750,60.325000,0.001401,-0.016606,0.000091
44.450000,60.325000,0.001319,-0.016671,0.000027
45.243750,58.737500,0.001332,-0.016391,0.000005
46.037500,58.737500,0.001403,-0.016388,-0.000010
46.037500,60.325000,0.001485,-0.016578,0.000084
45.243750,60.325000,0.001401,-0.016606,0.000091
31.750000,69.850000,-0.000797,-0.021024,0.000000
32.543750,69.850000,-0.000779,-0.021048,-0.000001
32.543750,71.437500,-0.000714,-0.021519,0.000001
31.750000,71.437500,-0.000737,-0.021456,0.000000
32.543750,69.850000,-0.000779,-0.021048,-0.000001
33.337500,69.850000,-0.000762,-0.021071,-0.000001
33.337500,71.437500,-0.000691,-0.021581,0.000002
32.543750,71.437500,-0.000714,-0.021519,0.000001
31.750000,71.437500,-0.000737,-0.021456,0.000000
32.543750,71.437500,-0.000714,-0.021519,0.000001
32.543750,73.025000,-0.000655,-0.021951,0.000001
31.750000,73.025000,-0.000678,-0.021888,0.000000
46.037500,57.150000,0.001280,-0.016163,0.000030
46.434375,57.150000,0.001294,-0.016205,-0.000007
46.434375,57.943750,0.001355,-0.016318,-0.000027
46.037500,57.943750,0.001342,-0.016275,0.000010
46.434375,57.150000,0.001294,-0.016205,-0.000007
46.831250,57.150000,0.001307,-0.016247,-0.000044
46.831250,57.943750,0.001377,-0.016348,0.000051
46.434375,57.943750,0.001355,-0.016317,-0.000027
46.037500,57.943750,0.001342,-0.016275,0.000010
46.434375,57.943750,0.001355,-0.016318,-0.000027
46.434375,58.737500,0.001425,-0.016418,0.000068
46.037500,58.737500,0.001403,-0.016388,-0.000010
46.434375,57.943750,0.001355,-0.016317,-0.000027
46.831250,57.943750,0.001377,-0.016348,0.000051
46.831250,58.737500,0.001447,-0.016449,0.000146
46.434375,58.737500,0.001425,-0.016418,0.000068
34.528125,73.818750,-0.000558,-0.022328,0.000006
34.925000,73.818750,-0.000532,-0.022391,0.000001
34.925000,74.612500,-0.000479,-0.022642,-0.000003
34.528125,74.612500,-0.000505,-0.022580,0.000003
32.543750,73.025000,-0.000655,-0.021951,0.000001
32.940625,73.025000,-0.000643,-0.021982,0.000001
32.940625,73.818750,-0.000613,-0.022198,0.000001
32.543750,73.818750,-0.000625,-0.022167,0.000001
32.940625,73.025000,-0.000643,-0.021982,0.000001
33.337500,73.025000,-0.000631,-0.022014,0.000002
33.337500,73.818750,-0.000602,-0.022229,0.000002
32.940625,73.818750,-0.000613,-0.022198,0.000001
32.543750,73.818750,-0.000625,-0.022167,0.000001
32.940625,73.818750,-0.000613,-0.022198,0.000001
32.940625,74.612500,-0.000584,-0.022414,0.000001
32.543750,74.612500,-0.000595,-0.022383,0.000001
32.940625,73.818750,-0.000613,-0.022198,0.000001
33.337500,73.818750,-0.000602,-0.022229,0.000002
33.337500,74.612500,-0.000572,-0.022445,0.000002
32.940625,74.612500,-0.000584,-0.022414,0.000001
46.831250,57.150000,0.001307,-0.016247,-0.000044
47.029688,57.150000,0.001313,-0.016281,0.000004
47.029688,57.546875,0.001350,-0.016331,-0.000036
46.831250,57.546875,0.001342,-0.016297,0.000004
47.029688,57.150000,0.001313,-0.016281,0.000004
47.228125,57.150000,0.001319,-0.016315,0.000052
47.228125,57.546875,0.001356,-0.016365,0.000012
47.029688,57.546875,0.001350,-0.016331,-0.000036
46.831250,57.546875,0.001342,-0.016297,0.000004
47.029688,57.546875,0.001350,-0.016331,-0.000036
47.029688,57.943750,0.001385,-0.016381,0.000011
46.831250,57.943750,0.001377,-0.016348,0.000051
47.029688,57.546875,0.001350,-0.016331,-0.000036
47.228125,57.546875,0.001356,-0.016365,0.000012
47.228125,57.943750,0.001393,-0.016414,-0.000028
47.029688,57.943750,0.001385,-0.016381,0.000011
33.337500,73.818750,-0.000602,-0.022229,0.000002
33.535937,73.818750,-0.000596,-0.022245,0.000002
33.535937,74.215625,-0.000581,-0.022353,0.000002
33.337500,74.215625,-0.000587,-0.022338,0.000002
33.535937,73.818750,-0.000596,-0.022245,0.000002
33.734375,73.818750,-0.000590,-0.022261,0.000003
33.734375,74.215625,-0.000575,-0.022369,0.000003
33.535937,74.215625,-0.000581,-0.022353,0.000002
33.337500,74.215625,-0.000587,-0.022338,0.000002
33.535937,74.215625,-0.000581,-0.022353,0.000002
33.535937,74.612500,-0.000562,-0.022463,0.000004
33.337500,74.612500,-0.000572,-0.022445,0.000002
33.535937,74.215625,-0.000581,-0.022353,0.000002
33.734375,74.215625,-0.000575,-0.022369,0.000003
33.734375,74.612500,-0.000552,-0.022481,0.000005
33.535937,74.612500,-0.000562,-0.022463,0.000004
33.734375,73.818750,-0.000590,-0.022261,0.000003
33.932812,73.818750,-0.000584,-0.022277,0.000003
33.932812,74.215625,-0.000565,-0.022387,0.000004
33.734375,74.215625,-0.000575,-0.022369,0.000003
33.932812,73.818750,-0.000584,-0.022277,0.000003
34.131250,73.818750,-0.000579,-0.022292,0.000003
34.131250,74.215625,-0.000555,-0.022405,0.000006
33.932812,74.215625,-0.000565,-0.022387,0.000004
33.734375,74.215625,-0.000575,-0.022369,0.000003
33.932812,74.215625,-0.000565,-0.022387,0.000004
33.932812,74.612500,-0.000542,-0.022499,0.000007
33.734375,74.612500,-0.000552,-0.022481,0.000005
33.932812,74.215625,-0.000565,-0.022387,0.000004
34.131250,74.215625,-0.000555,-0.022405,0.000006
34.131250,74.612500,-0.000532,-0.022517,0.000009
33.932812,74.612500,-0.000542,-0.022499,0.000007
30.956250,103.981250,-0.000941,-0.033884,-0.000000
31.154688,103.981250,-0.000930,-0.033897,0.000000
31.154688,104.378125,-0.000923,-0.034003,0.000000
30.956250,104.378125,-0.000934,-0.033991,-0.000000
31.154688,103.981250,-0.000930,-0.033897,0.000000
31.353125,103.981250,-0.000919,-0.033910,0.000000
31.353125,104.378125,-0.000912,-0.034016,0.000000
31.154688,104.378125,-0.000923,-0.034003,0.000000
30.956250,104.378125,-0.000934,-0.033991,-0.000000
31.154688,104.378125,-0.000923,-0.034003,0.000000
31.154688,104.775000,-0.000915,-0.034110,-0.000000
30.956250,104.775000,-0.000926,-0.034097,-0.000001
31.154688,104.378125,-0.000923,-0.034003,0.000000
31.353125,104.378125,-0.000912,-0.034016,0.000000
31.353125,104.775000,-0.000904,-0.034123,0.000000
31.154688,104.775000,-0.000915,-0.034110,-0.000000
46.037500,46.831250,0.000973,-0.013714,0.000003
46.235938,46.831250,0.000987,-0.013722,0.000003
46.235938,47.228125,0.000993,-0.013831,0.000003
