X,Y,U,V,Phi
29.765625,102.393750,-0.000739,-0.023647,0.000000
29.964063,102.393750,-0.000730,-0.023659,-0.000001
29.964063,102.790625,-0.000726,-0.023736,-0.000001
29.765625,102.790625,-0.000735,-0.023727,-0.000000
29.964063,102.393750,-0.000730,-0.023659,-0.000001
30.162500,102.393750,-0.000721,-0.023666,-0.000001
30.162500,102.790625,-0.000716,-0.023742,-0.000001
29.964063,102.790625,-0.000726,-0.023736,-0.000001
29.765625,102.790625,-0.000735,-0.023727,-0.000000
29.964063,102.790625,-0.000726,-0.023736,-0.000001
29.964063,103.187500,-0.000722,-0.023813,-0.000001
29.765625,103.187500,-0.000732,-0.023807,-0.000000
29.964063,102.790625,-0.000726,-0.023736,-0.000001
30.162500,102.790625,-0.000716,-0.023742,-0.000001
30.162500,103.187500,-0.000712,-0.023819,-0.000001
29.964063,103.187500,-0.000722,-0.023813,-0.000001
30.559375,107.950000,-0.000641,-0.024753,0.000000
30.757812,107.950000,-0.000632,-0.024759,0.000000
30.757812,108.346875,-0.000628,-0.024842,0.000000
30.559375,108.346875,-0.000638,-0.024836,0.000000
30.757812,107.950000,-0.000632,-0.024759,0.000000
30.956250,107.950000,-0.000622,-0.024765,0.000000
30.956250,108.346875,-0.000618,-0.024849,0.000000
30.757812,108.346875,-0.000628,-0.024842,0.000000
30.559375,108.346875,-0.000638,-0.024836,0.000000
30.757812,108.346875,-0.000628,-0.024842,0.000000
30.757812,108.743750,-0.000625,-0.024926,0.000000
30.559375,108.743750,-0.000634,-0.024920,0.000000
30.757812,108.346875,-0.000628,-0.024842,0.000000
30.956250,108.346875,-0.000618,-0.024849,0.000000
30.956250,108.743750,-0.000615,-0.024932,0.000000
30.757812,108.743750,-0.000625,-0.024926,0.000000
30.956250,107.950000,-0.000622,-0.024765,0.000000
31.154687,107.950000,-0.000612,-0.024771,0.000000
31.154687,108.346875,-0.000609,-0.024855,0.000000
30.956250,108.346875,-0.000618,-0.024849,0.000000
31.154687,107.950000,-0.000612,-0.024771,0.000000
31.353125,107.950000,-0.000603,-0.024778,0.000000
31.353125,108.346875,-0.000599,-0.024861,0.000000
31.154687,108.346875,-0.000609,-0.024855,0.000000
30.956250,108.346875,-0.000618,-0.024849,0.000000
31.154687,108.346875,-0.000609,-0.024855,0.000000
31.154687,108.743750,-0.000605,-0.024939,0.000000
30.956250,108.743750,-0.000615,-0.024932,0.000000
31.154687,108.346875,-0.000609,-0.024855,0.000000
31.353125,108.346875,-0.000599,-0.024861,0.000000
31.353125,108.743750,-0.000595,-0.024945,-0.000000
31.154687,108.743750,-0.000605,-0.024939,0.000000
29.368750,107.950000,-0.000700,-0.024715,0.000001
29.765625,107.950000,-0.000680,-0.024727,0.000001
29.765625,108.743750,-0.000673,-0.024895,0.000000
29.368750,108.743750,-0.000693,-0.024882,0.000001
29.765625,107.950000,-0.000680,-0.024727,0.000001
30.162500,107.950000,-0.000661,-0.024740,0.000000
30.162500,108.743750,-0.000654,-0.024907,0.000000
29.765625,108.743750,-0.000673,-0.024895,0.000000
29.368750,108.743750,-0.000693,-0.024882,0.000001
29.765625,108.743750,-0.000673,-0.024895,0.000000
29.765625,109.537500,-0.000666,-0.025062,0.000000
29.368750,109.537500,-0.000686,-0.025050,0.000001
29.765625,108.743750,-0.000673,-0.024895,0.000000
30.162500,108.743750,-0.000654,-0.024907,0.000000
30.162500,109.537500,-0.000647,-0.025075,0.000000
29.765625,109.537500,-0.000666,-0.025062,0.000000
30.162500,107.950000,-0.000661,-0.024740,0.000000
30.360938,107.950000,-0.000651,-0.024746,0.000000
30.360937,108.346875,-0.000648,-0.024830,0.000000
30.162500,108.346875,-0.000657,-0.024824,0.000000
30.360938,107.950000,-0.000651,-0.024746,0.000000
30.559375,107.950000,-0.000641,-0.024753,0.000000
30.559375,108.346875,-0.000638,-0.024836,0.000000
30.360937,108.346875,-0.000648,-0.024830,0.000000
30.162500,108.346875,-0.000657,-0.024824,0.000000
30.360937,108.346875,-0.000648,-0.024830,0.000000
30.360938,108.743750,-0.000644,-0.024914,0.000000
30.162500,108.743750,-0.000654,-0.024907,0.000000
30.360937,108.346875,-0.000648,-0.024830,0.000000
30.559375,108.346875,-0.000638,-0.024836,0.000000
30.559375,108.743750,-0.000634,-0.024920,0.000000
30.360938,108.743750,-0.000644,-0.024914,0.000000
45.640625,43.656250,0.000635,-0.009081,0.000002
45.839063,43.656250,0.000645,-0.009086,0.000002
45.839063,44.053125,0.000649,-0.009168,0.000002
45.640625,44.053125,0.000639,-0.009163,0.000002
45.839063,43.656250,0.000645,-0.009086,0.000002
46.037500,43.656250,0.000655,-0.009092,0.000002
46.037500,44.053125,0.000659,-0.009174,0.000002
45.839063,44.053125,0.000649,-0.009168,0.000002
45.640625,44.053125,0.000639,-0.009163,0.000002
45.839063,44.053125,0.000649,-0.009168,0.000002
45.839062,44.450000,0.000653,-0.009250,0.000002
45.640625,44.450000,0.000643,-0.009244,0.000002
45.839063,44.053125,0.000649,-0.009168,0.000002
46.037500,44.053125,0.000659,-0.009174,0.000002
46.037500,44.450000,0.000663,-0.009255,0.000003
45.839062,44.450000,0.000653,-0.009250,0.000002
46.037500,43.656250,0.000655,-0.009092,0.000002
46.235938,43.656250,0.000664,-0.009097,0.000003
46.235938,44.053125,0.000668,-0.009179,0.000003
46.037500,44.053125,0.000659,-0.009174,0.000002
46.235938,43.656250,0.000664,-0.009097,0.000003
46.434375,43.656250,0.000674,-0.009103,0.000003
46.434375,44.053125,0.000678,-0.009185,0.000003
46.235938,44.053125,0.000668,-0.009179,0.000003
46.037500,44.053125,0.000659,-0.009174,0.000002
46.235938,44.053125,0.000668,-0.009179,0.000003
46.235938,44.450000,0.000672,-0.009261,0.000003
46.037500,44.450000,0.000663,-0.009255,0.000003
46.235938,44.053125,0.000668,-0.009179,0.000003
46.434375,44.053125,0.000678,-0.009185,0.000003
46.434375,44.450000,0.000682,-0.009267,0.000003
46.235938,44.450000,0.000672,-0.009261,0.000003
40.481250,70.643750,-0.000198,-0.016048,0.023333
40.679688,70.643750,-0.000174,-0.016223,0.026811
40.679688,71.040625,-0.000107,-0.016301,0.013879
40.481250,71.040625,-0.000127,-0.016162,0.012131
40.679688,70.643750,-0.000174,-0.016223,0.026811
40.878125,70.643750,-0.000160,-0.016387,0.023456
40.878125,71.040625,-0.000091,-0.016435,0.012209
40.679688,71.040625,-0.000107,-0.016301,0.013879
40.481250,71.040625,-0.000127,-0.016162,0.012131
40.679688,71.040625,-0.000107,-0.016301,0.013879
40.679688,71.437500,-0.000039,-0.016380,0.000946
40.481250,71.437500,-0.000056,-0.016275,0.000930
40.679688,71.040625,-0.000107,-0.016301,0.013879
40.878125,71.040625,-0.000091,-0.016435,0.012209
40.878125,71.437500,-0.000023,-0.016484,0.000962
40.679688,71.437500,-0.000039,-0.016380,0.000946
30.559375,108.743750,-0.000634,-0.024920,0.000000
30.757812,108.743750,-0.000625,-0.024926,0.000000
30.757812,109.140625,-0.000621,-0.025010,0.000000
30.559375,109.140625,-0.000631,-0.025004,0.000000
30.757812,108.743750,-0.000625,-0.024926,0.000000
30.956250,108.743750,-0.000615,-0.024932,0.000000
30.956250,109.140625,-0.000611,-0.025016,0.000000
30.757812,109.140625,-0.000621,-0.025010,0.000000
30.559375,109.140625,-0.000631,-0.025004,0.000000
30.757812,109.140625,-0.000621,-0.025010,0.000000
30.757812,109.537500,-0.000618,-0.025093,0.000000
30.559375,109.537500,-0.000627,-0.025087,0.000000
30.757812,109.140625,-0.000621,-0.025010,0.000000
30.956250,109.140625,-0.000611,-0.025016,0.000000
30.956250,109.537500,-0.000608,-0.025100,0.000000
30.757812,109.537500,-0.000618,-0.025093,0.000000
31.353125,109.537500,-0.000588,-0.025108,0.000000
31.750000,109.537500,-0.000568,-0.025117,0.000000
31.750000,110.331250,-0.000560,-0.025280,0.000000
31.353125,110.331250,-0.000580,-0.025272,0.000000
31.353125,110.331250,-0.000580,-0.025272,0.000000
31.750000,110.331250,-0.000560,-0.025280,0.000000
31.750000,111.125000,-0.000553,-0.025444,0.000000
31.353125,111.125000,-0.000572,-0.025435,0.000000
30.956250,108.743750,-0.000615,-0.024932,0.000000
31.154687,108.743750,-0.000605,-0.024939,0.000000
31.154687,109.140625,-0.000602,-0.025022,0.000000
30.956250,109.140625,-0.000611,-0.025016,0.000000
31.154687,108.743750,-0.000605,-0.024939,0.000000
31.353125,108.743750,-0.000595,-0.024945,-0.000000
31.353125,109.140625,-0.000592,-0.025027,0.000000
31.154687,109.140625,-0.000602,-0.025022,0.000000
30.956250,109.140625,-0.000611,-0.025016,0.000000
31.154687,109.140625,-0.000602,-0.025022,0.000000
31.154687,109.537500,-0.000598,-0.025104,0.000000
30.956250,109.537500,-0.000608,-0.025100,-0.000000
31.154687,109.140625,-0.000602,-0.025022,0.000000
31.353125,109.140625,-0.000592,-0.025027,0.000000
31.353125,109.537500,-0.000588,-0.025108,0.000000
31.154687,109.537500,-0.000598,-0.025104,0.000000
44.450000,38.100000,0.000522,-0.007902,-0.000001
45.243750,38.100000,0.000562,-0.007918,0.000000
45.243750,39.687500,0.000576,-0.008251,0.000000
44.450000,39.687500,0.000538,-0.008229,-0.000001
44.450000,39.687500,0.000538,-0.008229,-0.000001
45.243750,39.687500,0.000576,-0.008251,0.000000
45.243750,41.275000,0.000592,-0.008579,0.000001
44.450000,41.275000,0.000553,-0.008556,-0.000001
46.831250,38.100000,0.000642,-0.007949,0.000003
47.625000,38.100000,0.000682,-0.007965,0.000004
47.625000,39.687500,0.000696,-0.008299,0.000004
46.831250,39.687500,0.000656,-0.008283,0.000003
46.831250,39.687500,0.000656,-0.008283,0.000003
47.625000,39.687500,0.000696,-0.008299,0.000004
47.625000,41.275000,0.000711,-0.008632,0.000004
46.831250,41.275000,0.000671,-0.008617,0.000003
45.243750,41.275000,0.000592,-0.008579,0.000001
45.640625,41.275000,0.000612,-0.008590,0.000001
45.640625,42.068750,0.000619,-0.008753,0.000001
45.243750,42.068750,0.000600,-0.008742,0.000001
45.243750,42.068750,0.000600,-0.008742,0.000001
45.640625,42.068750,0.000619,-0.008753,0.000001
45.640625,42.862500,0.000627,-0.008917,0.000002
45.243750,42.862500,0.000608,-0.008906,0.000001
46.434375,41.275000,0.000651,-0.008609,0.000003
46.831250,41.275000,0.000671,-0.008617,0.000003
46.831250,42.068750,0.000678,-0.008784,0.000003
46.434375,42.068750,0.000658,-0.008776,0.000003
46.434375,42.068750,0.000658,-0.008776,0.000003
46.831250,42.068750,0.000678,-0.008784,0.000003
46.831250,42.862500,0.000685,-0.008951,0.000003
46.434375,42.862500,0.000666,-0.008939,0.000003
45.640625,42.862500,0.000627,-0.008917,0.000002
45.839063,42.862500,0.000637,-0.008923,0.000002
45.839063,43.259375,0.000641,-0.009005,0.000002
45.640625,43.259375,0.000631,-0.008999,0.000002
45.839063,42.862500,0.000637,-0.008923,0.000002
46.037500,42.862500,0.000647,-0.008928,0.000002
46.037500,43.259375,0.000651,-0.009010,0.000002
45.839063,43.259375,0.000641,-0.009005,0.000002
45.640625,43.259375,0.000631,-0.008999,0.000002
45.839063,43.259375,0.000641,-0.009005,0.000002
45.839063,43.656250,0.000645,-0.009086,0.000002
45.640625,43.656250,0.000635,-0.009081,0.000002
45.839063,43.259375,0.000641,-0.009005,0.000002
46.037500,43.259375,0.000651,-0.009010,0.000002
46.037500,43.656250,0.000655,-0.009092,0.000002
45.839063,43.656250,0.000645,-0.009086,0.000002
46.037500,42.862500,0.000647,-0.008928,0.000002
46.235938,42.862500,0.000656,-0.008934,0.000003
46.235938,43.259375,0.000660,-0.009016,0.000003
46.037500,43.259375,0.000651,-0.009010,0.000002
46.235938,42.862500,0.000656,-0.008934,0.000003
46.434375,42.862500,0.000666,-0.008939,0.000003
46.434375,43.259375,0.000670,-0.009021,0.000003
46.235938,43.259375,0.000660,-0.009016,0.000003
46.037500,43.259375,0.000651,-0.009010,0.000002
46.235938,43.259375,0.000660,-0.009016,0.000003
46.235938,43.656250,0.000664,-0.009097,0.000003
46.037500,43.656250,0.000655,-0.009092,0.000002
46.235938,43.259375,0.000660,-0.009016,0.000003
46.434375,43.259375,0.000670,-0.009021,0.000003
46.434375,43.656250,0.000674,-0.009103,0.000003
46.235938,43.656250,0.000664,-0.009097,0.000003
30.162500,108.743750,-0.000654,-0.024907,0.000000
30.360938,108.743750,-0.000644,-0.024914,0.000000
30.360938,109.140625,-0.000641,-0.024997,0.000000
30.162500,109.140625,-0.000650,-0.024991,0.000000
30.360938,108.743750,-0.000644,-0.024914,0.000000
30.559375,108.743750,-0.000634,-0.024920,0.000000
30.559375,109.140625,-0.000631,-0.025004,0.000000
30.360938,109.140625,-0.000641,-0.024997,0.000000
30.162500,109.140625,-0.000650,-0.024991,0.000000
30.360938,109.140625,-0.000641,-0.024997,0.000000
30.360937,109.537500,-0.000637,-0.025081,0.000000
30.162500,109.537500,-0.000647,-0.025075,0.000000
30.360938,109.140625,-0.000641,-0.024997,0.000000
30.559375,109.140625,-0.000631,-0.025004,0.000000
30.559375,109.537500,-0.000627,-0.025087,0.000000
30.360937,109.537500,-0.000637,-0.025081,0.000000
30.559375,109.537500,-0.000627,-0.025087,0.000000
30.757812,109.537500,-0.000618,-0.025093,0.000000
30.757812,109.934375,-0.000614,-0.025177,0.000000
30.559375,109.934375,-0.000624,-0.025171,0.000000
30.757812,109.537500,-0.000618,-0.025093,0.000000
30.956250,109.537500,-0.000608,-0.025100,0.000000
30.956250,109.934375,-0.000604,-0.025181,0.000000
30.757812,109.934375,-0.000614,-0.025177,0.000000
30.559375,109.934375,-0.000624,-0.025171,0.000000
30.757812,109.934375,-0.000614,-0.025177,0.000000
30.757812,110.331250,-0.000610,-0.025259,0.000000
30.559375,110.331250,-0.000620,-0.025255,-0.000000
30.757812,109.934375,-0.000614,-0.025177,0.000000
30.956250,109.934375,-0.000604,-0.025181,0.000000
30.956250,110.331250,-0.000600,-0.025263,0.000000
30.757812,110.331250,-0.000610,-0.025259,0.000000
30.956250,109.537500,-0.000608,-0.025100,-0.000000
31.154687,109.537500,-0.000598,-0.025104,0.000000
31.154687,109.934375,-0.000594,-0.025186,0.000000
30.956250,109.934375,-0.000604,-0.025181,0.000000
31.154687,109.537500,-0.000598,-0.025104,0.000000
31.353125,109.537500,-0.000588,-0.025108,0.000000
31.353125,109.934375,-0.000584,-0.025190,0.000000
31.154687,109.934375,-0.000594,-0.025186,0.000000
30.956250,109.934375,-0.000604,-0.025181,0.000000
31.154687,109.934375,-0.000594,-0.025186,0.000000
31.154687,110.331250,-0.000590,-0.025268,0.000000
30.956250,110.331250,-0.000600,-0.025263,0.000000
31.154687,109.934375,-0.000594,-0.025186,0.000000
31.353125,109.934375,-0.000584,-0.025190,0.000000
31.353125,110.331250,-0.000580,-0.025272,0.000000
31.154687,110.331250,-0.000590,-0.025268,0.000000
45.640625,42.068750,0.000619,-0.008753,0.000001
45.839062,42.068750,0.000629,-0.008759,0.000002
45.839063,42.465625,0.000633,-0.008841,0.000002
45.640625,42.465625,0.000623,-0.008835,0.000002
45.839062,42.068750,0.000629,-0.008759,0.000002
46.037500,42.068750,0.000639,-0.008765,0.000002
46.037500,42.465625,0.000643,-0.008846,0.000002
45.839063,42.465625,0.000633,-0.008841,0.000002
45.640625,42.465625,0.000623,-0.008835,0.000002
45.839063,42.465625,0.000633,-0.008841,0.000002
45.839063,42.862500,0.000637,-0.008923,0.000002
45.640625,42.862500,0.000627,-0.008917,0.000002
45.839063,42.465625,0.000633,-0.008841,0.000002
46.037500,42.465625,0.000643,-0.008846,0.000002
46.037500,42.862500,0.000647,-0.008928,0.000002
45.839063,42.862500,0.000637,-0.008923,0.000002
46.037500,42.068750,0.000639,-0.008765,0.000002
46.235938,42.068750,0.000649,-0.008770,0.000002
46.235938,42.465625,0.000653,-0.008852,0.000003
46.037500,42.465625,0.000643,-0.008846,0.000002
46.235938,42.068750,0.000649,-0.008770,0.000002
46.434375,42.068750,0.000658,-0.008776,0.000003
46.434375,42.465625,0.000662,-0.008858,0.000003
46.235938,42.465625,0.000653,-0.008852,0.000003
46.037500,42.465625,0.000643,-0.008846,0.000002
46.235938,42.465625,0.000653,-0.008852,0.000003
46.235938,42.862500,0.000656,-0.008934,0.000003
46.037500,42.862500,0.000647,-0.008928,0.000002
46.235938,42.465625,0.000653,-0.008852,0.000003
46.434375,42.465625,0.000662,-0.008858,0.000003
46.434375,42.862500,0.000666,-0.008939,0.000003
46.235938,42.862500,0.000656,-0.008934,0.000003
34.131250,75.406250,-0.000338,-0.016129,0.000004
34.329688,75.406250,-0.000329,-0.016151,0.000001
34.329687,75.803125,-0.000310,-0.016240,-0.000000
34.131250,75.803125,-0.000319,-0.016218,0.000003
34.329688,75.406250,-0.000329,-0.016151,0.000001
34.528125,75.406250,-0.000319,-0.016174,-0.000002
34.528125,75.803125,-0.000301,-0.016263,-0.000003
34.329687,75.803125,-0.000310,-0.016240,-0.000000
34.131250,75.803125,-0.000319,-0.016218,0.000003
34.329687,75.803125,-0.000310,-0.016240,-0.000000
34.329688,76.200000,-0.000291,-0.016330,-0.000002
34.131250,76.200000,-0.000300,-0.016308,0.000001
34.329687,75.803125,-0.000310,-0.016240,-0.000000
34.528125,75.803125,-0.000301,-0.016263,-0.000003
34.528125,76.200000,-0.000282,-0.016352,-0.000005
34.329688,76.200000,-0.000291,-0.016330,-0.000002
30.956250,103.187500,-0.000677,-0.023850,-0.000000
31.154687,103.187500,-0.000669,-0.023858,0.000000
31.154688,103.584375,-0.000664,-0.023934,0.000000
30.956250,103.584375,-0.000672,-0.023925,-0.000000
31.154687,103.187500,-0.000669,-0.023858,0.000000
31.353125,103.187500,-0.000661,-0.023867,0.000001
31.353125,103.584375,-0.000656,-0.023943,0.000001
31.154688,103.584375,-0.000664,-0.023934,0.000000
30.956250,103.584375,-0.000672,-0.023925,-0.000000
31.154688,103.584375,-0.000664,-0.023934,0.000000
31.154688,103.981250,-0.000659,-0.024009,0.000000
30.956250,103.981250,-0.000666,-0.024000,-0.000000
31.154688,103.584375,-0.000664,-0.023934,0.000000
31.353125,103.584375,-0.000656,-0.023943,0.000001
31.353125,103.981250,-0.000651,-0.024018,0.000000
31.154688,103.981250,-0.000659,-0.024009,0.000000
47.625000,44.450000,0.000740,-0.009300,0.000005
48.418750,44.450000,0.000783,-0.009330,0.000000
48.418750,46.037500,0.000796,-0.009660,0.000012
47.625000,46.037500,0.000755,-0.009617,0.000002
48.418750,44.450000,0.000783,-0.009330,0.000000
49.212500,44.450000,0.000826,-0.009361,-0.000004
49.212500,46.037500,0.000839,-0.009691,0.000007
48.418750,46.037500,0.000796,-0.009660,0.000012
47.625000,46.037500,0.000755,-0.009617,0.000002
48.418750,46.037500,0.000796,-0.009660,0.000012
48.418750,47.625000,0.000810,-0.009990,0.000023
47.625000,47.625000,0.000770,-0.009935,-0.000001
48.418750,46.037500,0.000796,-0.009660,0.000012
49.212500,46.037500,0.000839,-0.009691,0.000007
49.212500,47.625000,0.000852,-0.010020,0.000018
48.418750,47.625000,0.000810,-0.009990,0.000023
46.831250,46.037500,0.000719,-0.009585,0.000004
47.228125,46.037500,0.000738,-0.009596,0.000005
47.228125,46.831250,0.000746,-0.009754,0.000003
46.831250,46.831250,0.000728,-0.009738,0.000004
47.228125,46.037500,0.000738,-0.009596,0.000005
47.625000,46.037500,0.000755,-0.009617,0.000002
47.625000,46.831250,0.000763,-0.009776,0.000001
47.228125,46.831250,0.000746,-0.009754,0.000003
46.831250,46.831250,0.000728,-0.009738,0.000004
47.228125,46.831250,0.000746,-0.009754,0.000003
47.228125,47.625000,0.000753,-0.009913,0.000002
46.831250,47.625000,0.000736,-0.009891,0.000005
47.228125,46.831250,0.000746,-0.009754,0.000003
47.625000,46.831250,0.000763,-0.009776,0.000001
47.625000,47.625000,0.000770,-0.009935,-0.000001
47.228125,47.625000,0.000753,-0.009913,0.000002
46.434375,46.831250,0.000708,-0.009727,0.000004
46.632813,46.831250,0.000718,-0.009733,0.000004
46.632812,47.228125,0.000722,-0.009809,0.000004
46.434375,47.228125,0.000713,-0.009804,0.000004
46.632813,46.831250,0.000718,-0.009733,0.000004
46.831250,46.831250,0.000728,-0.009738,0.000004
46.831250,47.228125,0.000732,-0.009815,0.000004
46.632812,47.228125,0.000722,-0.009809,0.000004
46.434375,47.228125,0.000713,-0.009804,0.000004
46.632812,47.228125,0.000722,-0.009809,0.000004
46.632812,47.625000,0.000727,-0.009886,0.000004
46.434375,47.625000,0.000717,-0.009880,0.000004
46.632812,47.228125,0.000722,-0.009809,0.000004
46.831250,47.228125,0.000732,-0.009815,0.000004
46.831250,47.625000,0.000736,-0.009891,0.000004
46.632812,47.625000,0.000727,-0.009886,0.000004
33.337500,71.437500,-0.000489,-0.015288,0.000002
33.734375,71.437500,-0.000483,-0.015296,0.000001
33.734375,72.231250,-0.000460,-0.015463,0.000002
33.337500,72.231250,-0.000468,-0.015441,0.000001
33.734375,71.437500,-0.000483,-0.015296,0.000001
34.131250,71.437500,-0.000476,-0.015305,0.000001
34.131250,72.231250,-0.000451,-0.015485,0.000002
33.734375,72.231250,-0.000460,-0.015463,0.000002
33.337500,73.025000,-0.000447,-0.015594,0.000001
33.535937,73.025000,-0.000443,-0.015605,0.000001
33.535937,73.421875,-0.000432,-0.015682,0.000001
33.337500,73.421875,-0.000437,-0.015670,0.000001
33.535937,73.025000,-0.000443,-0.015605,0.000001
33.734375,73.025000,-0.000439,-0.015616,0.000002
33.734375,73.421875,-0.000428,-0.015693,0.000002
33.535937,73.421875,-0.000432,-0.015682,0.000001
33.337500,73.421875,-0.000437,-0.015670,0.000001
33.535937,73.421875,-0.000432,-0.015682,0.000001
33.535937,73.818750,-0.000422,-0.015758,0.000001
33.337500,73.818750,-0.000426,-0.015747,0.000001
33.535937,73.421875,-0.000432,-0.015682,0.000001
33.734375,73.421875,-0.000428,-0.015693,0.000002
33.734375,73.818750,-0.000418,-0.015769,0.000002
33.535937,73.818750,-0.000422,-0.015758,0.000001
33.734375,73.025000,-0.000439,-0.015616,0.000002
33.932812,73.025000,-0.000435,-0.015627,0.000002
33.932813,73.421875,-0.000424,-0.015704,0.000002
33.734375,73.421875,-0.000428,-0.015693,0.000002
33.932812,73.025000,-0.000435,-0.015627,0.000002
34.131250,73.025000,-0.000430,-0.015638,0.000002
34.131250,73.421875,-0.000420,-0.015715,0.000002
33.932813,73.421875,-0.000424,-0.015704,0.000002
33.734375,73.421875,-0.000428,-0.015693,0.000002
33.932813,73.421875,-0.000424,-0.015704,0.000002
33.932812,73.818750,-0.000414,-0.015780,0.000002
33.734375,73.818750,-0.000418,-0.015769,0.000002
33.932813,73.421875,-0.000424,-0.015704,0.000002
34.131250,73.421875,-0.000420,-0.015715,0.000002
34.131250,73.818750,-0.000410,-0.015791,0.000002
33.932812,73.818750,-0.000414,-0.015780,0.000002
30.956250,98.425000,-0.000766,-0.023021,-0.000000
31.353125,98.425000,-0.000754,-0.023043,-0.000001
31.353125,99.218750,-0.000735,-0.023172,0.000000
30.956250,99.218750,-0.000747,-0.023151,0.000000
31.353125,98.425000,-0.000754,-0.023043,-0.000001
31.750000,98.425000,-0.000742,-0.023064,-0.000001
31.750000,99.218750,-0.000723,-0.023194,-0.000000
31.353125,99.218750,-0.000735,-0.023172,0.000000
30.956250,99.218750,-0.000747,-0.023151,0.000000
31.353125,99.218750,-0.000735,-0.023172,0.000000
31.353125,100.012500,-0.000716,-0.023303,0.000001
30.956250,100.012500,-0.000728,-0.023281,0.000001
31.353125,99.218750,-0.000735,-0.023172,0.000000
31.750000,99.218750,-0.000723,-0.023194,-0.000000
31.750000,100.012500,-0.000704,-0.023324,0.000001
31.353125,100.012500,-0.000716,-0.023303,0.000001
30.559375,99.218750,-0.000759,-0.023129,0.000001
30.757812,99.218750,-0.000753,-0.023140,0.000000
30.757812,99.615625,-0.000743,-0.023205,0.000001
30.559375,99.615625,-0.000751,-0.023196,0.000000
30.757812,99.218750,-0.000753,-0.023140,0.000000
30.956250,99.218750,-0.000747,-0.023151,0.000000
30.956250,99.615625,-0.000737,-0.023216,0.000001
30.757812,99.615625,-0.000743,-0.023205,0.000001
30.559375,99.615625,-0.000751,-0.023196,0.000000
30.757812,99.615625,-0.000743,-0.023205,0.000001
30.757812,100.012500,-0.000736,-0.023272,0.000001
30.559375,100.012500,-0.000743,-0.023263,0.000000
30.757812,99.615625,-0.000743,-0.023205,0.000001
30.956250,99.615625,-0.000737,-0.023216,0.000001
30.956250,100.012500,-0.000728,-0.023281,0.000001
30.757812,100.012500,-0.000736,-0.023272,0.000001
36.909375,81.756250,0.000234,-0.018219,-0.002374
37.306250,81.756250,0.000320,-0.018410,0.000251
37.306250,82.550000,0.000482,-0.018737,0.000425
36.909375,82.550000,0.000436,-0.018614,0.012648
36.115625,81.756250,0.000103,-0.017794,0.001813
36.314062,81.756250,0.000125,-0.017911,-0.001593
36.314062,82.153125,0.000222,-0.018034,0.044000
36.115625,82.153125,0.000196,-0.017868,0.055960
36.314062,81.756250,0.000125,-0.017911,-0.001593
36.512500,81.756250,0.000147,-0.018028,-0.004999
36.512500,82.153125,0.000253,-0.018193,0.024388
36.314062,82.153125,0.000222,-0.018034,0.044000
36.115625,82.153125,0.000196,-0.017868,0.055960
36.314062,82.153125,0.000222,-0.018034,0.044000
36.314062,82.550000,0.000319,-0.018158,0.089592
36.115625,82.550000,0.000289,-0.017941,0.110106
36.314062,82.153125,0.000222,-0.018034,0.044000
36.512500,82.153125,0.000253,-0.018193,0.024388
36.512500,82.550000,0.000358,-0.018357,0.053774
36.314062,82.550000,0.000319,-0.018158,0.089592
28.575000,111.125000,-0.000710,-0.025360,0.000000
29.368750,111.125000,-0.000672,-0.025384,0.000000
29.368750,112.712500,-0.000657,-0.025719,-0.000000
28.575000,112.712500,-0.000696,-0.025694,0.000000
28.575000,112.712500,-0.000696,-0.025694,0.000000
29.368750,112.712500,-0.000657,-0.025719,-0.000000
29.368750,114.300000,-0.000642,-0.026046,0.000000
28.575000,114.300000,-0.000682,-0.026029,0.000000
45.243750,39.687500,0.000576,-0.008251,0.000000
45.640625,39.687500,0.000596,-0.008259,0.000001
45.640625,40.481250,0.000604,-0.008426,0.000001
45.243750,40.481250,0.000584,-0.008415,0.000001
45.243750,40.481250,0.000584,-0.008415,0.000001
45.640625,40.481250,0.000604,-0.008426,0.000001
45.640625,41.275000,0.000612,-0.008590,0.000001
45.243750,41.275000,0.000592,-0.008579,0.000001
46.434375,39.687500,0.000637,-0.008275,0.000002
46.831250,39.687500,0.000656,-0.008283,0.000003
46.831250,40.481250,0.000664,-0.008450,0.000003
46.434375,40.481250,0.000644,-0.008442,0.000003
46.434375,40.481250,0.000644,-0.008442,0.000003
46.831250,40.481250,0.000664,-0.008450,0.000003
46.831250,41.275000,0.000671,-0.008617,0.000003
46.434375,41.275000,0.000651,-0.008609,0.000003
30.559375,110.331250,-0.000620,-0.025255,0.000000
30.757812,110.331250,-0.000610,-0.025259,0.000000
30.757812,110.728125,-0.000606,-0.025341,0.000000
30.559375,110.728125,-0.000616,-0.025336,0.000000
30.757812,110.331250,-0.000610,-0.025259,0.000000
30.956250,110.331250,-0.000600,-0.025263,0.000000
30.956250,110.728125,-0.000596,-0.025345,0.000000
30.757812,110.728125,-0.000606,-0.025341,0.000000
30.559375,110.728125,-0.000616,-0.025336,0.000000
30.757812,110.728125,-0.000606,-0.025341,0.000000
30.757813,111.125000,-0.000602,-0.025422,0.000000
30.559375,111.125000,-0.000612,-0.025418,0.000000
30.757812,110.728125,-0.000606,-0.025341,0.000000
30.956250,110.728125,-0.000596,-0.025345,0.000000
30.956250,111.125000,-0.000592,-0.025427,0.000000
