X,Y,U,V,Phi
29.36875,85.725,-0.054262,-0.119864,0.000135
30.1625,85.725,-0.054149,-0.116829,0.000733
30.1625,87.3125,-0.057942,-0.118349,0.006378
29.36875,87.3125,-0.057807,-0.121889,0.000217
30.95625,90.4875,0.017899,-0.244965,0.001099
31.75,90.4875,0.017911,-0.243644,-7.3e-05
31.75,92.075,0.015503,-0.243842,1e-05
30.95625,92.075,0.015483,-0.245078,0.000175
31.75,50.8,-0.007756,-0.062731,3.3e-05
34.925,50.8,-0.006563,-0.058733,2.2e-05
34.925,57.15,-0.012859,-0.065207,2.8e-05
31.75,57.15,-0.014112,-0.07042,4e-05
34.925,50.8,-0.006563,-0.058733,2.2e-05
38.1,50.8,-0.005595,-0.054835,1.7e-05
38.1,57.15,-0.011892,-0.059997,1.5e-05
34.925,57.15,-0.012859,-0.065207,2.8e-05
31.75,57.15,-0.014112,-0.07042,4e-05
34.925,57.15,-0.012859,-0.065207,2.8e-05
34.925,63.5,-0.02104,-0.071619,2.9e-05
31.75,63.5,-0.022222,-0.078492,4.6e-05
34.925,57.15,-0.012859,-0.065207,2.8e-05
38.1,57.15,-0.011892,-0.059997,1.5e-05
38.1,63.5,-0.020315,-0.064623,1.3e-05
34.925,63.5,-0.02104,-0.071619,2.9e-05
25.4,98.425,-0.057704,-0.189827,0.006993
26.9875,98.425,-0.056371,-0.196142,0.001091
26.9875,101.6,-0.050714,-0.202978,0.000341
25.4,101.6,-0.051992,-0.19885,0.000675
34.925,63.5,-0.02104,-0.071619,2.9e-05
36.5125,63.5,-0.020623,-0.068105,1.8e-05
36.5125,66.675,-0.025734,-0.070587,1.5e-05
34.925,66.675,-0.025991,-0.074738,3.3e-05
36.5125,63.5,-0.020623,-0.068105,1.8e-05
38.1,63.5,-0.020315,-0.064623,1.3e-05
38.1,66.675,-0.025611,-0.066543,6e-06
36.5125,66.675,-0.025734,-0.070587,1.5e-05
34.925,66.675,-0.025991,-0.074738,3.3e-05
36.5125,66.675,-0.025734,-0.070587,1.5e-05
36.5125,69.85,-0.031786,-0.072549,1.2e-05
34.925,69.85,-0.031702,-0.077623,7.2e-05
36.5125,66.675,-0.025734,-0.070587,1.5e-05
38.1,66.675,-0.025611,-0.066543,6e-06
38.1,69.85,-0.031914,-0.067936,-3e-06
36.5125,69.85,-0.031786,-0.072549,1.2e-05
41.275,57.15,-0.011207,-0.055024,9e-06
42.8625,57.15,-0.010963,-0.052696,7e-06
42.8625,60.325,-0.015049,-0.053897,9e-06
41.275,60.325,-0.015225,-0.05662,1.1e-05
42.8625,57.15,-0.010963,-0.052696,7e-06
44.45,57.15,-0.010777,-0.050509,7e-06
44.45,60.325,-0.014936,-0.051315,-1e-06
42.8625,60.325,-0.015049,-0.053897,9e-06
41.275,60.325,-0.015225,-0.05662,1.1e-05
42.8625,60.325,-0.015049,-0.053897,9e-06
42.8625,63.5,-0.019869,-0.054783,4.3e-05
41.275,63.5,-0.019952,-0.057931,4.2e-05
38.1,66.675,-0.025611,-0.066543,6e-06
38.89375,66.675,-0.02558,-0.064579,5e-06
38.89375,68.2625,-0.028645,-0.065244,2e-06
38.1,68.2625,-0.028617,-0.067318,5e-06
38.89375,66.675,-0.02558,-0.064579,5e-06
39.6875,66.675,-0.025562,-0.062652,-2e-06
39.6875,68.2625,-0.028676,-0.063222,-9.6e-05
38.89375,68.2625,-0.028645,-0.065244,2e-06
38.1,68.2625,-0.028617,-0.067318,5e-06
38.89375,68.2625,-0.028645,-0.065244,2e-06
38.89375,69.85,-0.031956,-0.065773,-0.000155
38.1,69.85,-0.031914,-0.067936,-3e-06
41.275,63.5,-0.019952,-0.057931,4.2e-05
42.06875,63.5,-0.019903,-0.056338,0.000132
42.06875,65.0875,-0.022614,-0.056752,0.000742
41.275,65.0875,-0.022631,-0.058459,-5e-06
42.06875,63.5,-0.019903,-0.056338,0.000132
42.8625,63.5,-0.019869,-0.054783,4.3e-05
42.8625,65.0875,-0.022609,-0.055089,-0.000218
42.06875,65.0875,-0.022614,-0.056752,0.000742
41.275,65.0875,-0.022631,-0.058459,-5e-06
42.06875,65.0875,-0.022614,-0.056752,0.000742
42.06875,66.675,-0.025583,-0.057058,0.010886
41.275,66.675,-0.025561,-0.058887,-9.3e-05
29.36875,92.075,0.015476,-0.247454,0.001103
30.1625,92.075,0.015475,-0.24628,-4.4e-05
30.1625,93.6625,0.013214,-0.246368,0.000227
29.36875,93.6625,0.013206,-0.247469,0.011909
34.13125,87.3125,0.023361,-0.238699,0.001107
34.925,87.3125,0.023357,-0.236984,-7.2e-05
34.925,88.9,0.020594,-0.237413,1.6e-05
34.13125,88.9,0.020563,-0.23901,0.000183
32.54375,88.9,0.020536,-0.242073,0.001103
33.3375,88.9,0.020544,-0.240565,-6.9e-05
33.3375,90.4875,0.01796,-0.240869,-1e-06
32.54375,90.4875,0.01793,-0.242278,0.00019
31.75,90.4875,0.017911,-0.243644,-7.3e-05
32.54375,90.4875,0.01793,-0.242278,0.00019
32.54375,92.075,0.015537,-0.24257,3.1e-05
31.75,92.075,0.015503,-0.243842,1e-05
32.54375,90.4875,0.01793,-0.242278,0.00019
33.3375,90.4875,0.01796,-0.240869,-1e-06
33.3375,92.075,0.015585,-0.241261,1e-05
32.54375,92.075,0.015537,-0.24257,3.1e-05
39.6875,68.2625,-0.028676,-0.063222,-9.6e-05
40.084375,68.2625,-0.028692,-0.062221,-1.2e-05
40.084375,69.05625,-0.030348,-0.062469,0.031018
39.6875,69.05625,-0.030324,-0.063476,0.00216
40.084375,68.2625,-0.028692,-0.062221,-1.2e-05
40.48125,68.2625,-0.028709,-0.061218,0.009355
40.48125,69.05625,-0.030368,-0.061438,0.183144
40.084375,69.05625,-0.030348,-0.062469,0.031018
41.275,66.675,-0.025561,-0.058887,-9.3e-05
41.671875,66.675,-0.02557,-0.057967,0.001238
41.671875,67.46875,-0.027151,-0.058104,0.062806
41.275,67.46875,-0.027127,-0.059062,0.010097
41.671875,66.675,-0.02557,-0.057967,0.001238
42.06875,66.675,-0.025583,-0.057058,0.010886
42.06875,67.46875,-0.027171,-0.057167,0.27256
41.671875,67.46875,-0.027151,-0.058104,0.062806
42.06875,69.05625,0.050651,-0.192916,0.498045
42.465625,69.05625,0.050643,-0.19202,0.138766
42.465625,69.85,0.04906,-0.192132,0.003879
42.06875,69.85,0.049065,-0.192963,0.031622
42.465625,69.05625,0.050643,-0.19202,0.138766
42.8625,69.05625,0.05064,-0.191081,0.025479
42.8625,69.85,0.049063,-0.191271,0.000136
42.465625,69.85,0.04906,-0.192132,0.003879
29.36875,87.3125,-0.057807,-0.121889,0.000217
29.765625,87.3125,-0.057863,-0.120106,0.000578
29.765625,88.10625,-0.059994,-0.120805,0.032406
29.36875,88.10625,-0.059858,-0.122733,0.006873
29.765625,87.3125,-0.057863,-0.120106,0.000578
30.1625,87.3125,-0.057942,-0.118349,0.006378
30.1625,88.10625,-0.06015,-0.118915,0.146684
29.765625,88.10625,-0.059994,-0.120805,0.032406
29.36875,88.10625,-0.059858,-0.122733,0.006873
29.765625,88.10625,-0.059994,-0.120805,0.032406
29.765625,88.9,-0.06236,-0.121355,0.501485
29.36875,88.9,-0.062142,-0.123425,0.153668
30.95625,85.725,-0.054116,-0.113877,7e-05
31.353125,85.725,-0.054125,-0.112443,0.000129
31.353125,86.51875,-0.056101,-0.112922,0.02751
30.95625,86.51875,-0.056033,-0.114466,0.00473
31.353125,85.725,-0.054125,-0.112443,0.000129
31.75,85.725,-0.054149,-0.111042,0.005075
31.75,86.51875,-0.056181,-0.111416,0.140086
31.353125,86.51875,-0.056101,-0.112922,0.02751
30.95625,86.51875,-0.056033,-0.114466,0.00473
31.353125,86.51875,-0.056101,-0.112922,0.02751
31.353125,87.3125,-0.058289,-0.113275,0.495527
30.95625,87.3125,-0.058159,-0.114929,0.142522
30.1625,87.3125,-0.057942,-0.118349,0.006378
30.559375,87.3125,-0.058043,-0.11662,0.029607
30.559375,88.10625,-0.060321,-0.117065,0.497571
30.1625,88.10625,-0.06015,-0.118915,0.146684
30.559375,89.69375,0.019174,-0.245587,0.273101
30.95625,89.69375,0.019185,-0.244935,0.062927
30.95625,90.4875,0.017899,-0.244965,0.001099
30.559375,90.4875,0.017894,-0.245607,0.01008
31.353125,88.9,0.020528,-0.244228,0.273067
31.75,88.9,0.020534,-0.243528,0.062888
31.75,89.69375,0.019192,-0.243575,0.000899
31.353125,89.69375,0.019188,-0.244261,0.010022
30.95625,89.69375,0.019185,-0.244935,0.062927
31.353125,89.69375,0.019188,-0.244261,0.010022
31.353125,90.4875,0.017904,-0.24431,-7.9e-05
30.95625,90.4875,0.017899,-0.244965,0.001099
31.353125,89.69375,0.019188,-0.244261,0.010022
31.75,89.69375,0.019192,-0.243575,0.000899
31.75,90.4875,0.017911,-0.243644,-7.3e-05
31.353125,90.4875,0.017904,-0.24431,-7.9e-05
53.975,63.5,0.06586,-0.141622,5e-05
57.15,63.5,0.066305,-0.138589,-1e-06
57.15,69.85,0.057411,-0.154814,0.000116
53.975,69.85,0.05492,-0.160455,0.00031
50.8,69.85,0.052309,-0.16845,0.000507
53.975,69.85,0.05492,-0.160455,0.00031
53.975,76.2,0.046118,-0.175381,8.6e-05
50.8,76.2,0.044447,-0.182039,6.9e-05
53.975,69.85,0.05492,-0.160455,0.00031
57.15,69.85,0.057411,-0.154814,0.000116
57.15,76.2,0.048097,-0.169821,0.000104
53.975,76.2,0.046118,-0.175381,8.6e-05
47.625,76.2,0.043334,-0.189448,4.7e-05
50.8,76.2,0.044447,-0.182039,6.9e-05
50.8,82.55,0.03551,-0.193552,3.4e-05
47.625,82.55,0.034239,-0.200052,3.1e-05
47.625,82.55,0.034239,-0.200052,3.1e-05
50.8,82.55,0.03551,-0.193552,3.4e-05
50.8,88.9,0.025757,-0.204348,6.6e-05
47.625,88.9,0.024074,-0.210177,5.6e-05
38.1,88.9,0.020885,-0.230705,5e-06
41.275,88.9,0.021513,-0.22367,2.3e-05
41.275,95.25,0.013137,-0.229734,2.5e-05
38.1,95.25,0.012225,-0.234977,1.3e-05
41.275,88.9,0.021513,-0.22367,2.3e-05
44.45,88.9,0.022596,-0.216672,4.2e-05
44.45,95.25,0.014342,-0.224451,3.8e-05
41.275,95.25,0.013137,-0.229734,2.5e-05
38.1,95.25,0.012225,-0.234977,1.3e-05
41.275,95.25,0.013137,-0.229734,2.5e-05
41.275,101.6,0.006713,-0.235956,2.1e-05
38.1,101.6,0.005782,-0.239856,1.3e-05
41.275,95.25,0.013137,-0.229734,2.5e-05
44.45,95.25,0.014342,-0.224451,3.8e-05
44.45,101.6,0.007874,-0.231932,3.1e-05
41.275,101.6,0.006713,-0.235956,2.1e-05
38.1,57.15,-0.011892,-0.059997,1.5e-05
39.6875,57.15,-0.011516,-0.057467,1.1e-05
39.6875,60.325,-0.01547,-0.059465,1e-05
38.1,60.325,-0.015789,-0.062404,1.4e-05
39.6875,57.15,-0.011516,-0.057467,1.1e-05
41.275,57.15,-0.011207,-0.055024,9e-06
41.275,60.325,-0.015225,-0.05662,1.1e-05
39.6875,60.325,-0.01547,-0.059465,1e-05
38.1,60.325,-0.015789,-0.062404,1.4e-05
39.6875,60.325,-0.01547,-0.059465,1e-05
39.6875,63.5,-0.020096,-0.061221,1.1e-05
38.1,63.5,-0.020315,-0.064623,1.3e-05
39.6875,60.325,-0.01547,-0.059465,1e-05
41.275,60.325,-0.015225,-0.05662,1.1e-05
41.275,63.5,-0.019952,-0.057931,4.2e-05
39.6875,63.5,-0.020096,-0.061221,1.1e-05
47.625,66.675,0.056112,-0.173244,0.000284
49.2125,66.675,0.056552,-0.166592,0.000336
49.2125,69.85,0.051195,-0.17324,0.000368
47.625,69.85,0.050298,-0.178227,0.000221
49.2125,66.675,0.056552,-0.166592,0.000336
50.8,66.675,0.057493,-0.160427,0.000738
50.8,69.85,0.052309,-0.16845,0.000507
49.2125,69.85,0.051195,-0.17324,0.000368
44.45,69.85,0.049223,-0.187473,0.000182
46.0375,69.85,0.049643,-0.183072,0.000144
46.0375,73.025,0.045589,-0.187639,0.000117
44.45,73.025,0.044919,-0.190782,0.0001
46.0375,69.85,0.049643,-0.183072,0.000144
47.625,69.85,0.050298,-0.178227,0.000221
47.625,73.025,0.046346,-0.183794,0.000134
46.0375,73.025,0.045589,-0.187639,0.000117
46.0375,73.025,0.045589,-0.187639,0.000117
47.625,73.025,0.046346,-0.183794,0.000134
47.625,76.2,0.043334,-0.189448,4.7e-05
46.0375,76.2,0.042938,-0.19305,3.8e-05
34.925,88.9,0.020594,-0.237413,1.6e-05
36.5125,88.9,0.020704,-0.234114,1.3e-05
36.5125,92.075,0.015942,-0.235687,8e-06
34.925,92.075,0.015729,-0.238536,9e-06
36.5125,88.9,0.020704,-0.234114,1.3e-05
38.1,88.9,0.020885,-0.230705,5e-06
38.1,92.075,0.016228,-0.232738,1.3e-05
36.5125,92.075,0.015942,-0.235687,8e-06
34.925,92.075,0.015729,-0.238536,9e-06
36.5125,92.075,0.015942,-0.235687,8e-06
36.5125,95.25,0.011876,-0.237513,1e-05
34.925,95.25,0.011595,-0.239955,7e-06
36.5125,92.075,0.015942,-0.235687,8e-06
38.1,92.075,0.016228,-0.232738,1.3e-05
38.1,95.25,0.012225,-0.234977,1.3e-05
36.5125,95.25,0.011876,-0.237513,1e-05
22.225,88.9,-0.064313,-0.152083,4.6e-05
23.8125,88.9,-0.063383,-0.148844,0.000109
23.8125,92.075,-0.068972,-0.160575,5.5e-05
22.225,92.075,-0.068569,-0.162082,7e-06
22.225,92.075,-0.068569,-0.162082,7e-06
23.8125,92.075,-0.068972,-0.160575,5.5e-05
23.8125,95.25,-0.06741,-0.173021,6.8e-05
22.225,95.25,-0.067226,-0.171919,2.2e-05
39.6875,63.5,-0.020096,-0.061221,1.1e-05
40.48125,63.5,-0.020016,-0.059561,1.3e-05
40.48125,65.0875,-0.022663,-0.060204,0.000137
39.6875,65.0875,-0.02271,-0.061983,1e-05
40.48125,63.5,-0.020016,-0.059561,1.3e-05
41.275,63.5,-0.019952,-0.057931,4.2e-05
41.275,65.0875,-0.022631,-0.058459,-5e-06
40.48125,65.0875,-0.022663,-0.060204,0.000137
39.6875,65.0875,-0.02271,-0.061983,1e-05
40.48125,65.0875,-0.022663,-0.060204,0.000137
40.48125,66.675,-0.025554,-0.060755,0.000617
39.6875,66.675,-0.025562,-0.062652,-2e-06
40.48125,65.0875,-0.022663,-0.060204,0.000137
41.275,65.0875,-0.022631,-0.058459,-5e-06
41.275,66.675,-0.025561,-0.058887,-9.3e-05
40.48125,66.675,-0.025554,-0.060755,0.000617
42.8625,69.85,0.049063,-0.191271,0.000136
43.65625,69.85,0.049109,-0.189447,-1.8e-05
43.65625,71.4375,0.046527,-0.190466,0.000111
42.8625,71.4375,0.046395,-0.191819,0.01235
43.65625,69.85,0.049109,-0.189447,-1.8e-05
44.45,69.85,0.049223,-0.187473,0.000182
44.45,71.4375,0.046748,-0.188917,5e-06
43.65625,71.4375,0.046527,-0.190466,0.000111
43.65625,71.4375,0.046527,-0.190466,0.000111
44.45,71.4375,0.046748,-0.188917,5e-06
44.45,73.025,0.044919,-0.190782,0.0001
43.65625,73.025,0.044647,-0.191911,0.003855
30.1625,92.075,0.015475,-0.24628,-4.4e-05
30.95625,92.075,0.015483,-0.245078,0.000175
30.95625,93.6625,0.013236,-0.245253,2.3e-05
30.1625,93.6625,0.013214,-0.246368,0.000227
30.95625,92.075,0.015483,-0.245078,0.000175
31.75,92.075,0.015503,-0.243842,1e-05
31.75,93.6625,0.013273,-0.244112,1.9e-05
30.95625,93.6625,0.013236,-0.245253,2.3e-05
30.1625,93.6625,0.013214,-0.246368,0.000227
30.95625,93.6625,0.013236,-0.245253,2.3e-05
30.95625,95.25,0.011165,-0.245492,9.8e-05
30.1625,95.25,0.011129,-0.246496,0.010315
30.95625,93.6625,0.013236,-0.245253,2.3e-05
31.75,93.6625,0.013273,-0.244112,1.9e-05
31.75,95.25,0.01122,-0.244457,-3.9e-05
30.95625,95.25,0.011165,-0.245492,9.8e-05
38.1,69.85,-0.031914,-0.067936,-3e-06
38.89375,69.85,-0.031956,-0.065773,-0.000155
38.89375,71.4375,-0.035627,-0.066222,4.1e-05
38.1,71.4375,-0.035629,-0.068432,-1e-05
26.9875,85.725,-0.055193,-0.128961,0.000612
27.78125,85.725,-0.054779,-0.12599,0.000355
27.78125,87.3125,-0.057898,-0.129108,0.0002
26.9875,87.3125,-0.058171,-0.132607,-0.000133
27.78125,85.725,-0.054779,-0.12599,0.000355
28.575,85.725,-0.054469,-0.122937,0.000236
28.575,87.3125,-0.057783,-0.125501,0.00067
27.78125,87.3125,-0.057898,-0.129108,0.0002
26.9875,87.3125,-0.058171,-0.132607,-0.000133
27.78125,87.3125,-0.057898,-0.129108,0.0002
27.78125,88.9,-0.061552,-0.13209,0.001446
26.9875,88.9,-0.061571,-0.136394,0.002635
27.78125,87.3125,-0.057898,-0.129108,0.0002
28.575,87.3125,-0.057783,-0.125501,0.00067
28.575,88.9,-0.061769,-0.127706,0.010216
27.78125,88.9,-0.061552,-0.13209,0.001446
25.4,88.9,-0.062305,-0.14378,0.000398
26.19375,88.9,-0.061846,-0.140359,0.001289
26.19375,90.4875,-0.065511,-0.145528,0.016022
25.4,90.4875,-0.065771,-0.149499,0.001157
26.19375,88.9,-0.061846,-0.140359,0.001289
26.9875,88.9,-0.061571,-0.136394,0.002635
26.9875,90.4875,-0.065572,-0.14031,0.069172
26.19375,90.4875,-0.065511,-0.145528,0.016022
31.75,82.55,-0.047956,-0.108475,0.000165
32.54375,82.55,-0.047753,-0.106573,1.5e-05
32.54375,84.1375,-0.050615,-0.107659,-2.5e-05
31.75,84.1375,-0.050699,-0.109952,0.000538
32.54375,82.55,-0.047753,-0.106573,1.5e-05
33.3375,82.55,-0.047623,-0.104831,0.0005
33.3375,84.1375,-0.050584,-0.105517,0.004228
32.54375,84.1375,-0.050615,-0.107659,-2.5e-05
42.8625,60.325,-0.015049,-0.053897,9e-06
43.65625,60.325,-0.014985,-0.052588,2e-06
43.65625,61.9125,-0.017316,-0.052972,-0.0
42.8625,61.9125,-0.017359,-0.054382,-8e-06
43.65625,60.325,-0.014985,-0.052588,2e-06
44.45,60.325,-0.014936,-0.051315,-1e-06
44.45,61.9125,-0.017285,-0.051602,1.8e-05
43.65625,61.9125,-0.017316,-0.052972,-0.0
42.8625,61.9125,-0.017359,-0.054382,-8e-06
43.65625,61.9125,-0.017316,-0.052972,-0.0
43.65625,63.5,-0.019846,-0.053272,-1e-05
42.8625,63.5,-0.019869,-0.054783,4.3e-05
43.65625,61.9125,-0.017316,-0.052972,-0.0
44.45,61.9125,-0.017285,-0.051602,1.8e-05
44.45,63.5,-0.019833,-0.051808,-6.5e-05
43.65625,63.5,-0.019846,-0.053272,-1e-05
45.24375,66.675,0.056207,-0.182855,0.029434
46.0375,66.675,0.0561,-0.179766,0.001065
46.0375,68.2625,0.052523,-0.18123,0.000177
45.24375,68.2625,0.052423,-0.18389,0.001493
44.45,68.2625,0.052382,-0.186415,9.3e-05
45.24375,68.2625,0.052423,-0.18389,0.001493
45.24375,69.85,0.049402,-0.185343,0.000274
44.45,69.85,0.049223,-0.187473,0.000182
45.24375,68.2625,0.052423,-0.18389,0.001493
46.0375,68.2625,0.052523,-0.18123,0.000177
46.0375,69.85,0.049643,-0.183072,0.000144
45.24375,69.85,0.049402,-0.185343,0.000274
35.71875,85.725,0.026343,-0.234774,0.001144
36.5125,85.725,0.026328,-0.23286,-8.8e-05
36.5125,87.3125,0.023396,-0.233444,-1e-06
35.71875,87.3125,0.023368,-0.23523,0.000192
34.925,87.3125,0.023357,-0.236984,-7.2e-05
35.71875,87.3125,0.023368,-0.23523,0.000192
35.71875,88.9,0.020641,-0.235779,3.4e-05
34.925,88.9,0.020594,-0.237413,1.6e-05
35.71875,87.3125,0.023368,-0.23523,0.000192
36.5125,87.3125,0.023396,-0.233444,-1e-06
36.5125,88.9,0.020704,-0.234114,1.3e-05
35.71875,88.9,0.020641,-0.235779,3.4e-05
40.48125,66.675,-0.025554,-0.060755,0.000617
40.878125,66.675,-0.025556,-0.059817,0.000396
40.878125,67.46875,-0.027111,-0.060026,0.00034
40.48125,67.46875,-0.0271,-0.060996,-0.00162
40.878125,66.675,-0.025556,-0.059817,0.000396
41.275,66.675,-0.025561,-0.058887,-9.3e-05
41.275,67.46875,-0.027127,-0.059062,0.010097
40.878125,67.46875,-0.027111,-0.060026,0.00034
40.48125,67.46875,-0.0271,-0.060996,-0.00162
40.878125,67.46875,-0.027111,-0.060026,0.00034
40.878125,68.2625,-0.028733,-0.060213,0.059169
40.48125,68.2625,-0.028709,-0.061218,0.009355
40.878125,67.46875,-0.027111,-0.060026,0.00034
41.275,67.46875,-0.027127,-0.059062,0.010097
41.275,68.2625,-0.028759,-0.059213,0.270439
40.878125,68.2625,-0.028733,-0.060213,0.059169
28.575,87.3125,-0.057783,-0.125501,0.00067
28.971875,87.3125,-0.057779,-0.12369,0.000318
28.971875,88.10625,-0.059749,-0.124689,0.000867
28.575,88.10625,-0.059674,-0.126666,-0.000887
28.971875,87.3125,-0.057779,-0.12369,0.000318
29.36875,87.3125,-0.057807,-0.121889,0.000217
29.36875,88.10625,-0.059858,-0.122733,0.006873
28.971875,88.10625,-0.059749,-0.124689,0.000867
28.575,88.10625,-0.059674,-0.126666,-0.000887
28.971875,88.10625,-0.059749,-0.124689,0.000867
28.971875,88.9,-0.061942,-0.125546,0.038803
28.575,88.9,-0.061769,-0.127706,0.010216
28.971875,88.10625,-0.059749,-0.124689,0.000867
29.36875,88.10625,-0.059858,-0.122733,0.006873
29.36875,88.9,-0.062142,-0.123425,0.153668
28.971875,88.9,-0.061942,-0.125546,0.038803
30.1625,85.725,-0.054149,-0.116829,0.000733
30.559375,85.725,-0.054123,-0.11534,0.000397
30.559375,86.51875,-0.055982,-0.116041,-0.000175
30.1625,86.51875,-0.05595,-0.117646,-0.001316
30.559375,85.725,-0.054123,-0.11534,0.000397
30.95625,85.725,-0.054116,-0.113877,7e-05
30.95625,86.51875,-0.056033,-0.114466,0.00473
30.559375,86.51875,-0.055982,-0.116041,-0.000175
30.1625,86.51875,-0.05595,-0.117646,-0.001316
30.559375,86.51875,-0.055982,-0.116041,-0.000175
30.559375,87.3125,-0.058043,-0.11662,0.029607
30.1625,87.3125,-0.057942,-0.118349,0.006378
30.559375,86.51875,-0.055982,-0.116041,-0.000175
30.95625,86.51875,-0.056033,-0.114466,0.00473
30.95625,87.3125,-0.058159,-0.114929,0.142522
30.559375,87.3125,-0.058043,-0.11662,0.029607
29.765625,90.4875,0.017879,-0.246849,0.27286
30.1625,90.4875,0.017891,-0.246238,0.062821
30.1625,91.28125,0.016661,-0.246253,0.000888
29.765625,91.28125,0.016659,-0.246857,0.009991
29.36875,91.28125,0.016656,-0.247453,0.063011
29.765625,91.28125,0.016659,-0.246857,0.009991
29.765625,92.075,0.015475,-0.24687,-0.00011
29.36875,92.075,0.015476,-0.247454,0.001103
29.765625,91.28125,0.016659,-0.246857,0.009991
30.1625,91.28125,0.016661,-0.246253,0.000888
30.1625,92.075,0.015475,-0.24628,-4.4e-05
29.765625,92.075,0.015475,-0.24687,-0.00011
30.1625,90.4875,0.017891,-0.246238,0.062821
30.559375,90.4875,0.017894,-0.245607,0.01008
30.559375,91.28125,0.016664,-0.245638,-0.00026
30.1625,91.28125,0.016661,-0.246253,0.000888
30.559375,90.4875,0.017894,-0.245607,0.01008
30.95625,90.4875,0.017899,-0.244965,0.001099
30.95625,91.28125,0.016668,-0.245013,-0.000529
30.559375,91.28125,0.016664,-0.245638,-0.00026
30.1625,91.28125,0.016661,-0.246253,0.000888
30.559375,91.28125,0.016664,-0.245638,-0.00026
30.559375,92.075,0.015478,-0.245683,8.4e-05
30.1625,92.075,0.015475,-0.24628,-4.4e-05
30.559375,91.28125,0.016664,-0.245638,-0.00026
30.95625,91.28125,0.016668,-0.245013,-0.000529
30.95625,92.075,0.015483,-0.245078,0.000175
30.559375,92.075,0.015478,-0.245683,8.4e-05
38.89375,68.2625,-0.028645,-0.065244,2e-06
39.290625,68.2625,-0.028661,-0.064228,-0.000135
39.290625,69.05625,-0.030298,-0.064491,-0.000231
38.89375,69.05625,-0.030272,-0.065523,-9.6e-05
39.290625,68.2625,-0.028661,-0.064228,-0.000135
39.6875,68.2625,-0.028676,-0.063222,-9.6e-05
39.6875,69.05625,-0.030324,-0.063476,0.00216
39.290625,69.05625,-0.030298,-0.064491,-0.000231
38.89375,69.05625,-0.030272,-0.065523,-9.6e-05
39.290625,69.05625,-0.030298,-0.064491,-0.000231
39.290625,69.85,-0.031971,-0.064725,-7.3e-05
38.89375,69.85,-0.031956,-0.065773,-0.000155
39.290625,69.05625,-0.030298,-0.064491,-0.000231
39.6875,69.05625,-0.030324,-0.063476,0.00216
39.6875,69.85,-0.031982,-0.063706,0.011333
39.290625,69.85,-0.031971,-0.064725,-7.3e-05
42.06875,65.0875,-0.022614,-0.056752,0.000742
42.465625,65.0875,-0.02261,-0.055914,0.000398
42.465625,65.88125,-0.02407,-0.056053,0.000504
42.06875,65.88125,-0.024065,-0.056919,-0.001804
42.465625,65.0875,-0.02261,-0.055914,0.000398
42.8625,65.0875,-0.022609,-0.055089,-0.000218
42.8625,65.88125,-0.024078,-0.0552,0.010055
42.465625,65.88125,-0.02407,-0.056053,0.000504
42.06875,65.88125,-0.024065,-0.056919,-0.001804
42.465625,65.88125,-0.02407,-0.056053,0.000504
42.465625,66.675,-0.0256,-0.05616,0.063071
42.06875,66.675,-0.025583,-0.057058,0.010886
42.465625,65.88125,-0.02407,-0.056053,0.000504
42.8625,65.88125,-0.024078,-0.0552,0.010055
42.8625,66.675,-0.025613,-0.055285,0.27285
42.465625,66.675,-0.0256,-0.05616,0.063071
42.8625,63.5,-0.019869,-0.054783,4.3e-05
43.259375,63.5,-0.019856,-0.054022,-1e-06
43.259375,64.29375,-0.021202,-0.054162,-0.000111
42.8625,64.29375,-0.021208,-0.054949,-7.3e-05
43.259375,63.5,-0.019856,-0.054022,-1e-06
43.65625,63.5,-0.019846,-0.053272,-1e-05
43.65625,64.29375,-0.021198,-0.053387,-0.000149
43.259375,64.29375,-0.021202,-0.054162,-0.000111
42.8625,64.29375,-0.021208,-0.054949,-7.3e-05
43.259375,64.29375,-0.021202,-0.054162,-0.000111
43.259375,65.0875,-0.022611,-0.054275,0.000929
42.8625,65.0875,-0.022609,-0.055089,-0.000218
43.259375,64.29375,-0.021202,-0.054162,-0.000111
43.65625,64.29375,-0.021198,-0.053387,-0.000149
43.65625,65.0875,-0.022614,-0.053476,0.010051
43.259375,65.0875,-0.022611,-0.054275,0.000929
43.65625,63.5,-0.019846,-0.053272,-1e-05
44.053125,63.5,-0.019839,-0.052534,-9.3e-05
44.053125,64.29375,-0.021196,-0.052625,0.000919
43.65625,64.29375,-0.021198,-0.053387,-0.000149
44.053125,63.5,-0.019839,-0.052534,-9.3e-05
44.45,63.5,-0.019833,-0.051808,-6.5e-05
44.45,64.29375,-0.021195,-0.051876,0.009398
44.053125,64.29375,-0.021196,-0.052625,0.000919
43.65625,64.29375,-0.021198,-0.053387,-0.000149
44.053125,64.29375,-0.021196,-0.052625,0.000919
44.053125,65.0875,-0.022618,-0.05269,0.063389
43.65625,65.0875,-0.022614,-0.053476,0.010051
42.8625,65.0875,-0.022609,-0.055089,-0.000218
43.259375,65.0875,-0.022611,-0.054275,0.000929
43.259375,65.88125,-0.024089,-0.054359,0.062928
42.8625,65.88125,-0.024078,-0.0552,0.010055
43.259375,65.0875,-0.022611,-0.054275,0.000929
43.65625,65.0875,-0.022614,-0.053476,0.010051
