X,Y,U,V,Phi
30.757813,111.521875,-0.001093,-0.046511,0.000001
30.559375,111.521875,-0.001111,-0.046503,0.000001
30.757813,111.521875,-0.001093,-0.046511,0.000001
30.757812,111.918750,-0.001086,-0.046660,0.000001
30.559375,111.918750,-0.001104,-0.046652,0.000001
30.757813,111.521875,-0.001093,-0.046511,0.000001
30.956250,111.521875,-0.001075,-0.046519,0.000001
30.956250,111.918750,-0.001068,-0.046668,0.000001
30.757812,111.918750,-0.001086,-0.046660,0.000001
30.956250,111.125000,-0.001081,-0.046370,0.000001
31.154687,111.125000,-0.001063,-0.046378,0.000001
31.154687,111.521875,-0.001056,-0.046527,0.000001
30.956250,111.521875,-0.001075,-0.046519,0.000001
31.154687,111.125000,-0.001063,-0.046378,0.000001
31.353125,111.125000,-0.001045,-0.046385,0.000001
31.353125,111.521875,-0.001038,-0.046534,0.000001
31.154687,111.521875,-0.001056,-0.046527,0.000001
30.956250,111.521875,-0.001075,-0.046519,0.000001
31.154687,111.521875,-0.001056,-0.046527,0.000001
31.154687,111.918750,-0.001049,-0.046676,0.000001
30.956250,111.918750,-0.001068,-0.046668,0.000001
31.154687,111.521875,-0.001056,-0.046527,0.000001
31.353125,111.521875,-0.001038,-0.046534,0.000001
31.353125,111.918750,-0.001031,-0.046683,0.000001
31.154687,111.918750,-0.001049,-0.046676,0.000001
29.765625,103.187500,-0.001336,-0.043417,-0.000000
29.964063,103.187500,-0.001318,-0.043429,-0.000000
29.964063,103.584375,-0.001310,-0.043568,-0.000000
29.765625,103.584375,-0.001328,-0.043557,-0.000000
29.964063,103.187500,-0.001318,-0.043429,-0.000000
30.162500,103.187500,-0.001300,-0.043440,-0.000000
30.162500,103.584375,-0.001292,-0.043580,-0.000000
29.964063,103.584375,-0.001310,-0.043568,-0.000000
29.765625,103.584375,-0.001328,-0.043557,-0.000000
29.964063,103.584375,-0.001310,-0.043568,-0.000000
29.964063,103.981250,-0.001302,-0.043708,-0.000000
29.765625,103.981250,-0.001320,-0.043697,0.000000
29.964063,103.584375,-0.001310,-0.043568,-0.000000
30.162500,103.584375,-0.001292,-0.043580,-0.000000
30.162500,103.981250,-0.001284,-0.043720,-0.000000
29.964063,103.981250,-0.001302,-0.043708,-0.000000
42.862500,79.375000,0.000802,-0.033518,-0.000004
43.060937,79.375000,0.000813,-0.033545,-0.000003
43.060937,79.771875,0.000836,-0.033685,-0.000003
42.862500,79.771875,0.000825,-0.033659,-0.000004
43.060937,79.375000,0.000813,-0.033545,-0.000003
43.259375,79.375000,0.000823,-0.033572,-0.000002
43.259375,79.771875,0.000847,-0.033712,-0.000002
43.060937,79.771875,0.000836,-0.033685,-0.000003
42.862500,79.771875,0.000825,-0.033659,-0.000004
43.060937,79.771875,0.000836,-0.033685,-0.000003
43.060937,80.168750,0.000859,-0.033825,-0.000003
42.862500,80.168750,0.000848,-0.033799,-0.000004
43.060937,79.771875,0.000836,-0.033685,-0.000003
43.259375,79.771875,0.000847,-0.033712,-0.000002
43.259375,80.168750,0.000870,-0.033852,-0.000002
43.060937,80.168750,0.000859,-0.033825,-0.000003
29.368750,111.125000,-0.001226,-0.046293,0.000001
29.765625,111.125000,-0.001190,-0.046316,0.000001
29.765625,111.918750,-0.001177,-0.046621,0.000001
29.368750,111.918750,-0.001213,-0.046598,0.000001
29.765625,111.125000,-0.001190,-0.046316,0.000001
30.162500,111.125000,-0.001154,-0.046338,0.000001
30.162500,111.918750,-0.001141,-0.046637,0.000001
29.765625,111.918750,-0.001177,-0.046621,0.000001
29.368750,111.918750,-0.001213,-0.046598,0.000001
29.765625,111.918750,-0.001177,-0.046621,0.000001
29.765625,112.712500,-0.001163,-0.046919,0.000001
29.368750,112.712500,-0.001200,-0.046903,0.000001
29.765625,111.918750,-0.001177,-0.046621,0.000001
30.162500,111.918750,-0.001141,-0.046637,0.000001
30.162500,112.712500,-0.001127,-0.046935,0.000001
29.765625,112.712500,-0.001163,-0.046919,0.000001
30.162500,111.125000,-0.001154,-0.046339,0.000001
30.360938,111.125000,-0.001136,-0.046346,0.000001
30.360938,111.521875,-0.001129,-0.046495,0.000001
30.162500,111.521875,-0.001148,-0.046488,0.000001
30.360938,111.125000,-0.001136,-0.046346,0.000001
30.559375,111.125000,-0.001118,-0.046354,0.000001
30.559375,111.521875,-0.001111,-0.046503,0.000001
30.360938,111.521875,-0.001129,-0.046495,0.000001
30.162500,111.521875,-0.001148,-0.046488,0.000001
30.360938,111.521875,-0.001129,-0.046495,0.000001
30.360938,111.918750,-0.001122,-0.046644,0.000001
30.162500,111.918750,-0.001141,-0.046637,0.000001
30.360938,111.521875,-0.001129,-0.046495,0.000001
30.559375,111.521875,-0.001111,-0.046503,0.000001
30.559375,111.918750,-0.001104,-0.046652,0.000001
30.360938,111.918750,-0.001122,-0.046644,0.000001
41.275000,31.750000,0.000545,-0.011896,0.000001
42.862500,31.750000,0.000687,-0.011920,0.000001
42.862500,34.925000,0.000749,-0.013151,0.000001
41.275000,34.925000,0.000608,-0.013128,0.000001
41.275000,34.925000,0.000608,-0.013128,0.000001
42.862500,34.925000,0.000749,-0.013151,0.000001
42.862500,38.100000,0.000812,-0.014382,0.000000
41.275000,38.100000,0.000670,-0.014359,0.000001
44.450000,36.512500,0.000923,-0.013790,0.000000
45.243750,36.512500,0.000995,-0.013819,0.000001
45.243750,38.100000,0.001027,-0.014435,0.000001
44.450000,38.100000,0.000954,-0.014406,0.000000
45.243750,38.100000,0.001027,-0.014435,0.000001
45.640625,38.100000,0.001063,-0.014449,0.000002
45.640625,38.893750,0.001076,-0.014753,0.000002
45.243750,38.893750,0.001040,-0.014739,0.000001
45.243750,38.893750,0.001040,-0.014739,0.000001
45.640625,38.893750,0.001076,-0.014753,0.000002
45.640625,39.687500,0.001090,-0.015058,0.000002
45.243750,39.687500,0.001053,-0.015043,0.000001
45.640625,39.687500,0.001090,-0.015058,0.000002
45.839062,39.687500,0.001108,-0.015065,0.000002
45.839062,40.084375,0.001114,-0.015217,0.000002
45.640625,40.084375,0.001096,-0.015210,0.000002
45.839062,39.687500,0.001108,-0.015065,0.000002
46.037500,39.687500,0.001126,-0.015072,0.000003
46.037500,40.084375,0.001133,-0.015224,0.000003
45.839062,40.084375,0.001114,-0.015217,0.000002
45.640625,40.084375,0.001096,-0.015210,0.000002
45.839062,40.084375,0.001114,-0.015217,0.000002
45.839062,40.481250,0.001121,-0.015369,0.000003
45.640625,40.481250,0.001103,-0.015362,0.000002
45.839062,40.084375,0.001114,-0.015217,0.000002
46.037500,40.084375,0.001133,-0.015224,0.000003
46.037500,40.481250,0.001139,-0.015376,0.000003
45.839062,40.481250,0.001121,-0.015369,0.000003
50.800000,25.400000,0.001224,-0.009631,0.000002
53.975000,25.400000,0.001509,-0.009742,0.000001
53.975000,31.750000,0.001722,-0.012323,0.000002
50.800000,31.750000,0.001388,-0.012151,0.000004
53.975000,25.400000,0.001509,-0.009742,0.000001
57.150000,25.400000,0.001794,-0.009853,0.000001
57.150000,31.750000,0.002007,-0.012434,0.000002
53.975000,31.750000,0.001722,-0.012323,0.000002
50.800000,31.750000,0.001388,-0.012151,0.000004
53.975000,31.750000,0.001722,-0.012323,0.000002
53.975000,38.100000,0.001886,-0.014843,0.000004
50.800000,38.100000,0.001552,-0.014670,0.000006
53.975000,31.750000,0.001722,-0.012323,0.000002
57.150000,31.750000,0.002007,-0.012434,0.000002
57.150000,38.100000,0.002219,-0.015015,0.000002
53.975000,38.100000,0.001886,-0.014843,0.000004
47.625000,31.750000,0.001104,-0.012039,0.000003
49.212500,31.750000,0.001234,-0.012076,0.000004
49.212500,34.925000,0.001316,-0.013336,0.000004
47.625000,34.925000,0.001175,-0.013280,0.000004
49.212500,31.750000,0.001234,-0.012076,0.000004
50.800000,31.750000,0.001388,-0.012151,0.000004
50.800000,34.925000,0.001470,-0.013410,0.000005
49.212500,34.925000,0.001316,-0.013336,0.000004
47.625000,34.925000,0.001175,-0.013280,0.000004
49.212500,34.925000,0.001316,-0.013336,0.000004
49.212500,38.100000,0.001399,-0.014596,0.000005
47.625000,38.100000,0.001245,-0.014521,0.000005
49.212500,34.925000,0.001316,-0.013336,0.000004
50.800000,34.925000,0.001470,-0.013410,0.000005
50.800000,38.100000,0.001552,-0.014670,0.000006
49.212500,38.100000,0.001399,-0.014596,0.000005
46.831250,34.925000,0.001109,-0.013261,0.000004
47.625000,34.925000,0.001175,-0.013280,0.000004
47.625000,36.512500,0.001210,-0.013900,0.000005
46.831250,36.512500,0.001141,-0.013877,0.000004
46.831250,36.512500,0.001141,-0.013877,0.000004
47.625000,36.512500,0.001210,-0.013900,0.000005
47.625000,38.100000,0.001245,-0.014521,0.000005
46.831250,38.100000,0.001172,-0.014492,0.000004
46.434375,38.100000,0.001136,-0.014478,0.000003
46.831250,38.100000,0.001172,-0.014492,0.000004
46.831250,38.893750,0.001185,-0.014796,0.000004
46.434375,38.893750,0.001149,-0.014782,0.000003
46.434375,38.893750,0.001149,-0.014782,0.000003
46.831250,38.893750,0.001185,-0.014796,0.000004
46.831250,39.687500,0.001199,-0.015101,0.000004
46.434375,39.687500,0.001162,-0.015086,0.000003
30.559375,111.918750,-0.001104,-0.046652,0.000001
30.757812,111.918750,-0.001086,-0.046660,0.000001
30.757812,112.315625,-0.001079,-0.046809,0.000001
30.559375,112.315625,-0.001097,-0.046801,0.000001
30.757812,111.918750,-0.001086,-0.046660,0.000001
30.956250,111.918750,-0.001068,-0.046668,0.000001
30.956250,112.315625,-0.001061,-0.046817,0.000001
30.757812,112.315625,-0.001079,-0.046809,0.000001
30.559375,112.315625,-0.001097,-0.046801,0.000001
30.757812,112.315625,-0.001079,-0.046809,0.000001
30.757812,112.712500,-0.001072,-0.046958,0.000001
30.559375,112.712500,-0.001090,-0.046950,0.000001
30.757812,112.315625,-0.001079,-0.046809,0.000001
30.956250,112.315625,-0.001061,-0.046817,0.000001
30.956250,112.712500,-0.001054,-0.046966,0.000001
30.757812,112.712500,-0.001072,-0.046958,0.000001
46.037500,39.687500,0.001126,-0.015072,0.000003
46.235937,39.687500,0.001144,-0.015079,0.000003
46.235937,40.084375,0.001151,-0.015231,0.000003
46.037500,40.084375,0.001133,-0.015224,0.000003
46.235937,39.687500,0.001144,-0.015079,0.000003
46.434375,39.687500,0.001162,-0.015086,0.000003
46.434375,40.084375,0.001169,-0.015238,0.000003
46.235937,40.084375,0.001151,-0.015231,0.000003
46.037500,40.084375,0.001133,-0.015224,0.000003
46.235937,40.084375,0.001151,-0.015231,0.000003
46.235937,40.481250,0.001157,-0.015383,0.000003
46.037500,40.481250,0.001139,-0.015376,0.000003
46.235937,40.084375,0.001151,-0.015231,0.000003
46.434375,40.084375,0.001169,-0.015238,0.000003
46.434375,40.481250,0.001176,-0.015391,0.000004
46.235937,40.481250,0.001157,-0.015383,0.000003
31.353125,112.712500,-0.001017,-0.046981,0.000001
31.750000,112.712500,-0.000981,-0.046997,0.000001
31.750000,113.506250,-0.000967,-0.047295,0.000001
31.353125,113.506250,-0.001003,-0.047279,0.000001
31.353125,113.506250,-0.001003,-0.047279,0.000001
31.750000,113.506250,-0.000967,-0.047295,0.000001
31.750000,114.300000,-0.000953,-0.047593,0.000001
31.353125,114.300000,-0.000990,-0.047577,0.000001
30.956250,111.918750,-0.001068,-0.046668,0.000001
31.154687,111.918750,-0.001049,-0.046676,0.000001
31.154687,112.315625,-0.001042,-0.046825,0.000001
30.956250,112.315625,-0.001061,-0.046817,0.000001
31.154687,111.918750,-0.001049,-0.046676,0.000001
31.353125,111.918750,-0.001031,-0.046683,0.000001
31.353125,112.315625,-0.001024,-0.046832,0.000001
31.154687,112.315625,-0.001042,-0.046825,0.000001
30.956250,112.315625,-0.001061,-0.046817,0.000001
31.154687,112.315625,-0.001042,-0.046825,0.000001
31.154687,112.712500,-0.001036,-0.046974,0.000001
30.956250,112.712500,-0.001054,-0.046966,0.000001
31.154687,112.315625,-0.001042,-0.046825,0.000001
31.353125,112.315625,-0.001024,-0.046832,0.000001
31.353125,112.712500,-0.001017,-0.046981,0.000001
31.154687,112.712500,-0.001036,-0.046974,0.000001
36.512500,82.550000,0.000667,-0.033477,0.065460
36.710937,82.550000,0.000737,-0.033712,0.040146
36.710937,82.946875,0.001034,-0.034191,0.158885
36.512500,82.946875,0.001053,-0.034014,0.288888
36.710937,82.550000,0.000737,-0.033712,0.040146
36.909375,82.550000,0.000807,-0.033948,0.014831
36.909375,82.946875,0.001015,-0.034368,0.028882
36.710937,82.946875,0.001034,-0.034191,0.158885
36.512500,82.946875,0.001053,-0.034014,0.288888
36.710937,82.946875,0.001034,-0.034191,0.158885
36.710937,83.343750,0.001240,-0.034809,0.204391
36.512500,83.343750,0.001256,-0.034829,0.365848
36.710937,82.946875,0.001034,-0.034191,0.158885
36.909375,82.946875,0.001015,-0.034368,0.028882
36.909375,83.343750,0.001223,-0.034788,0.042933
36.710937,83.343750,0.001240,-0.034809,0.204391
42.465625,79.375000,0.000780,-0.033465,-0.000005
42.664062,79.375000,0.000791,-0.033492,-0.000004
42.664062,79.771875,0.000814,-0.033632,-0.000004
42.465625,79.771875,0.000803,-0.033605,-0.000005
42.664062,79.375000,0.000791,-0.033492,-0.000004
42.862500,79.375000,0.000802,-0.033518,-0.000004
42.862500,79.771875,0.000825,-0.033659,-0.000004
42.664062,79.771875,0.000814,-0.033632,-0.000004
42.465625,79.771875,0.000803,-0.033605,-0.000005
42.664062,79.771875,0.000814,-0.033632,-0.000004
42.664062,80.168750,0.000837,-0.033772,-0.000004
42.465625,80.168750,0.000826,-0.033745,-0.000005
42.664062,79.771875,0.000814,-0.033632,-0.000004
42.862500,79.771875,0.000825,-0.033659,-0.000004
42.862500,80.168750,0.000848,-0.033799,-0.000004
42.664062,80.168750,0.000837,-0.033772,-0.000004
44.450000,88.900000,0.000645,-0.037352,0.000002
47.625000,88.900000,0.000961,-0.037293,0.000002
47.625000,95.250000,0.000603,-0.039939,0.000002
44.450000,95.250000,0.000163,-0.040065,0.000003
47.625000,88.900000,0.000961,-0.037293,0.000002
50.800000,88.900000,0.001256,-0.037228,0.000001
50.800000,95.250000,0.001044,-0.039813,0.000002
47.625000,95.250000,0.000603,-0.039939,0.000002
44.450000,95.250000,0.000163,-0.040065,0.000003
47.625000,95.250000,0.000603,-0.039939,0.000002
47.625000,101.600000,0.000442,-0.042541,0.000002
44.450000,101.600000,0.000053,-0.042685,0.000002
47.625000,95.250000,0.000603,-0.039939,0.000002
50.800000,95.250000,0.001044,-0.039813,0.000002
50.800000,101.600000,0.000832,-0.042397,0.000002
47.625000,101.600000,0.000442,-0.042541,0.000002
44.450000,82.550000,0.001074,-0.034854,0.000001
46.037500,82.550000,0.001140,-0.034875,0.000001
46.037500,85.725000,0.001018,-0.036073,0.000001
44.450000,85.725000,0.000860,-0.036103,0.000001
46.037500,82.550000,0.001140,-0.034875,0.000001
47.625000,82.550000,0.001206,-0.034895,0.000001
47.625000,85.725000,0.001084,-0.036094,0.000001
46.037500,85.725000,0.001018,-0.036073,0.000001
44.450000,85.725000,0.000860,-0.036103,0.000001
46.037500,85.725000,0.001018,-0.036073,0.000001
46.037500,88.900000,0.000803,-0.037323,0.000002
44.450000,88.900000,0.000645,-0.037352,0.000002
46.037500,85.725000,0.001018,-0.036073,0.000001
47.625000,85.725000,0.001084,-0.036094,0.000001
47.625000,88.900000,0.000961,-0.037293,0.000002
46.037500,88.900000,0.000803,-0.037323,0.000002
44.450000,79.375000,0.000888,-0.033734,0.000002
45.243750,79.375000,0.000940,-0.033786,0.000002
45.243750,80.962500,0.001024,-0.034325,0.000002
44.450000,80.962500,0.000981,-0.034294,0.000001
45.243750,79.375000,0.000940,-0.033786,0.000002
46.037500,79.375000,0.000973,-0.033796,0.000002
46.037500,80.962500,0.001057,-0.034335,0.000002
45.243750,80.962500,0.001024,-0.034325,0.000002
44.450000,80.962500,0.000981,-0.034294,0.000001
45.243750,80.962500,0.001024,-0.034325,0.000002
45.243750,82.550000,0.001107,-0.034864,0.000001
44.450000,82.550000,0.001074,-0.034854,0.000001
45.243750,80.962500,0.001024,-0.034325,0.000002
46.037500,80.962500,0.001057,-0.034335,0.000002
46.037500,82.550000,0.001140,-0.034875,0.000001
45.243750,82.550000,0.001107,-0.034864,0.000001
43.656250,79.375000,0.000845,-0.033626,-0.000001
44.053125,79.375000,0.000867,-0.033680,0.000001
44.053125,80.168750,0.000913,-0.033960,0.000000
43.656250,80.168750,0.000892,-0.033906,-0.000001
44.053125,79.375000,0.000867,-0.033680,0.000001
44.450000,79.375000,0.000888,-0.033734,0.000002
44.450000,80.168750,0.000935,-0.034014,0.000002
44.053125,80.168750,0.000913,-0.033960,0.000000
43.656250,80.168750,0.000892,-0.033906,-0.000001
44.053125,80.168750,0.000913,-0.033960,0.000000
44.053125,80.962500,0.000960,-0.034240,0.000000
43.656250,80.962500,0.000938,-0.034186,-0.000001
44.053125,80.168750,0.000913,-0.033960,0.000000
44.450000,80.168750,0.000935,-0.034014,0.000002
44.450000,80.962500,0.000981,-0.034294,0.000001
44.053125,80.962500,0.000960,-0.034240,0.000000
43.259375,79.375000,0.000823,-0.033572,-0.000002
43.457812,79.375000,0.000834,-0.033599,-0.000001
43.457813,79.771875,0.000857,-0.033739,-0.000002
43.259375,79.771875,0.000847,-0.033712,-0.000002
43.457812,79.375000,0.000834,-0.033599,-0.000001
43.656250,79.375000,0.000845,-0.033626,-0.000001
43.656250,79.771875,0.000868,-0.033766,-0.000001
43.457813,79.771875,0.000857,-0.033739,-0.000002
43.259375,79.771875,0.000847,-0.033712,-0.000002
43.457813,79.771875,0.000857,-0.033739,-0.000002
43.457813,80.168750,0.000881,-0.033879,-0.000002
43.259375,80.168750,0.000870,-0.033852,-0.000002
43.457813,79.771875,0.000857,-0.033739,-0.000002
43.656250,79.771875,0.000868,-0.033766,-0.000001
43.656250,80.168750,0.000892,-0.033906,-0.000001
43.457813,80.168750,0.000881,-0.033879,-0.000002
30.162500,111.918750,-0.001141,-0.046637,0.000001
30.360938,111.918750,-0.001122,-0.046644,0.000001
30.360938,112.315625,-0.001115,-0.046793,0.000001
30.162500,112.315625,-0.001134,-0.046786,0.000001
30.360938,111.918750,-0.001122,-0.046644,0.000001
30.559375,111.918750,-0.001104,-0.046652,0.000001
30.559375,112.315625,-0.001097,-0.046801,0.000001
30.360938,112.315625,-0.001115,-0.046793,0.000001
30.162500,112.315625,-0.001134,-0.046786,0.000001
30.360938,112.315625,-0.001115,-0.046793,0.000001
30.360937,112.712500,-0.001109,-0.046942,0.000001
30.162500,112.712500,-0.001127,-0.046935,0.000001
30.360938,112.315625,-0.001115,-0.046793,0.000001
30.559375,112.315625,-0.001097,-0.046801,0.000001
30.559375,112.712500,-0.001090,-0.046950,0.000001
30.360937,112.712500,-0.001109,-0.046942,0.000001
45.640625,38.893750,0.001076,-0.014753,0.000002
45.839063,38.893750,0.001095,-0.014761,0.000002
45.839062,39.290625,0.001101,-0.014913,0.000002
45.640625,39.290625,0.001083,-0.014905,0.000002
45.839063,38.893750,0.001095,-0.014761,0.000002
46.037500,38.893750,0.001113,-0.014768,0.000003
46.037500,39.290625,0.001119,-0.014920,0.000003
45.839062,39.290625,0.001101,-0.014913,0.000002
45.640625,39.290625,0.001083,-0.014905,0.000002
45.839062,39.290625,0.001101,-0.014913,0.000002
45.839062,39.687500,0.001108,-0.015065,0.000002
45.640625,39.687500,0.001090,-0.015058,0.000002
45.839062,39.290625,0.001101,-0.014913,0.000002
46.037500,39.290625,0.001119,-0.014920,0.000003
46.037500,39.687500,0.001126,-0.015072,0.000003
45.839062,39.687500,0.001108,-0.015065,0.000002
30.559375,112.712500,-0.001090,-0.046950,0.000001
30.757812,112.712500,-0.001072,-0.046958,0.000001
30.757812,113.109375,-0.001065,-0.047107,0.000001
30.559375,113.109375,-0.001083,-0.047099,0.000001
30.757812,112.712500,-0.001072,-0.046958,0.000001
30.956250,112.712500,-0.001054,-0.046966,0.000001
30.956250,113.109375,-0.001047,-0.047115,0.000001
30.757812,113.109375,-0.001065,-0.047107,0.000001
30.559375,113.109375,-0.001083,-0.047099,0.000001
30.757812,113.109375,-0.001065,-0.047107,0.000001
30.757812,113.506250,-0.001058,-0.047256,0.000001
30.559375,113.506250,-0.001076,-0.047248,0.000001
30.757812,113.109375,-0.001065,-0.047107,0.000001
30.956250,113.109375,-0.001047,-0.047115,0.000001
30.956250,113.506250,-0.001040,-0.047264,0.000001
30.757812,113.506250,-0.001058,-0.047256,0.000001
46.037500,38.893750,0.001113,-0.014768,0.000003
46.235938,38.893750,0.001131,-0.014775,0.000003
46.235938,39.290625,0.001138,-0.014927,0.000003
46.037500,39.290625,0.001119,-0.014920,0.000003
46.235938,38.893750,0.001131,-0.014775,0.000003
46.434375,38.893750,0.001149,-0.014782,0.000003
46.434375,39.290625,0.001156,-0.014934,0.000003
46.235938,39.290625,0.001138,-0.014927,0.000003
46.037500,39.290625,0.001119,-0.014920,0.000003
46.235938,39.290625,0.001138,-0.014927,0.000003
46.235937,39.687500,0.001144,-0.015079,0.000003
46.037500,39.687500,0.001126,-0.015072,0.000003
46.235938,39.290625,0.001138,-0.014927,0.000003
46.434375,39.290625,0.001156,-0.014934,0.000003
46.434375,39.687500,0.001162,-0.015086,0.000003
46.235937,39.687500,0.001144,-0.015079,0.000003
30.956250,112.712500,-0.001054,-0.046966,0.000001
31.154687,112.712500,-0.001036,-0.046974,0.000001
31.154687,113.109375,-0.001029,-0.047123,0.000001
30.956250,113.109375,-0.001047,-0.047115,0.000001
31.154687,112.712500,-0.001036,-0.046974,0.000001
31.353125,112.712500,-0.001017,-0.046981,0.000001
31.353125,113.109375,-0.001010,-0.047130,0.000001
31.154687,113.109375,-0.001029,-0.047123,0.000001
30.956250,113.109375,-0.001047,-0.047115,0.000001
31.154687,113.109375,-0.001029,-0.047123,0.000001
31.154687,113.506250,-0.001022,-0.047272,0.000001
30.956250,113.506250,-0.001040,-0.047264,0.000001
31.154687,113.109375,-0.001029,-0.047123,0.000001
31.353125,113.109375,-0.001010,-0.047130,0.000001
31.353125,113.506250,-0.001003,-0.047279,0.000001
31.154687,113.506250,-0.001022,-0.047272,0.000001
19.050000,114.300000,-0.002232,-0.046960,0.000002
22.225000,114.300000,-0.001893,-0.047135,0.000001
22.225000,120.650000,-0.001676,-0.049723,0.000001
19.050000,120.650000,-0.002015,-0.049548,0.000001
22.225000,114.300000,-0.001893,-0.047135,0.000001
25.400000,114.300000,-0.001555,-0.047310,0.000001
25.400000,120.650000,-0.001390,-0.049836,0.000001
22.225000,120.650000,-0.001676,-0.049723,0.000001
19.050000,120.650000,-0.002015,-0.049548,0.000001
22.225000,120.650000,-0.001676,-0.049723,0.000001
22.225000,127.000000,-0.001511,-0.052249,0.000001
19.050000,127.000000,-0.001798,-0.052136,0.000001
22.225000,120.650000,-0.001676,-0.049723,0.000001
25.400000,120.650000,-0.001390,-0.049836,0.000001
25.400000,127.000000,-0.001225,-0.052362,0.000001
22.225000,127.000000,-0.001511,-0.052249,0.000001
25.400000,114.300000,-0.001555,-0.047310,0.000001
26.987500,114.300000,-0.001400,-0.047389,0.000001
26.987500,117.475000,-0.001318,-0.048652,0.000001
25.400000,117.475000,-0.001472,-0.048573,0.000001
26.987500,114.300000,-0.001400,-0.047389,0.000001
28.575000,114.300000,-0.001245,-0.047468,0.000001
28.575000,117.475000,-0.001175,-0.048711,0.000001
26.987500,117.475000,-0.001318,-0.048652,0.000001
25.400000,117.475000,-0.001472,-0.048573,0.000001
26.987500,117.475000,-0.001318,-0.048652,0.000001
26.987500,120.650000,-0.001235,-0.049915,0.000001
25.400000,120.650000,-0.001390,-0.049836,0.000001
26.987500,117.475000,-0.001318,-0.048652,0.000001
28.575000,117.475000,-0.001175,-0.048711,0.000001
28.575000,120.650000,-0.001104,-0.049954,0.000001
26.987500,120.650000,-0.001235,-0.049915,0.000001
28.575000,114.300000,-0.001245,-0.047468,0.000001
29.368750,114.300000,-0.001172,-0.047499,0.000001
29.368750,115.887500,-0.001141,-0.048115,0.000001
28.575000,115.887500,-0.001210,-0.048090,0.000001
28.575000,115.887500,-0.001210,-0.048090,0.000001
29.368750,115.887500,-0.001141,-0.048115,0.000001
29.368750,117.475000,-0.001110,-0.048731,0.000001
28.575000,117.475000,-0.001175,-0.048711,0.000001
29.368750,115.887500,-0.001141,-0.048115,0.000001
30.162500,115.887500,-0.001068,-0.048146,0.000001
30.162500,117.475000,-0.001036,-0.048762,0.000001
29.368750,117.475000,-0.001110,-0.048731,0.000001
29.368750,112.712500,-0.001200,-0.046903,0.000001
29.765625,112.712500,-0.001163,-0.046919,0.000001
29.765625,113.506250,-0.001149,-0.047217,0.000001
29.368750,113.506250,-0.001186,-0.047201,0.000001
29.765625,112.712500,-0.001163,-0.046919,0.000001
30.162500,112.712500,-0.001127,-0.046935,0.000001
30.162500,113.506250,-0.001113,-0.047232,0.000001
29.765625,113.506250,-0.001149,-0.047217,0.000001
29.368750,113.506250,-0.001186,-0.047201,0.000001
29.765625,113.506250,-0.001149,-0.047217,0.000001
29.765625,114.300000,-0.001136,-0.047515,0.000001
29.368750,114.300000,-0.001172,-0.047499,0.000001
29.765625,113.506250,-0.001149,-0.047217,0.000001
30.162500,113.506250,-0.001113,-0.047232,0.000001
30.162500,114.300000,-0.001099,-0.047531,0.000001
29.765625,114.300000,-0.001136,-0.047515,0.000001
30.162500,112.712500,-0.001127,-0.046935,0.000001
30.360937,112.712500,-0.001109,-0.046942,0.000001
30.360937,113.109375,-0.001102,-0.047091,0.000001
30.162500,113.109375,-0.001120,-0.047084,0.000001
30.360937,112.712500,-0.001109,-0.046942,0.000001
30.559375,112.712500,-0.001090,-0.046950,0.000001
30.559375,113.109375,-0.001083,-0.047099,0.000001
30.360937,113.109375,-0.001102,-0.047091,0.000001
30.162500,113.109375,-0.001120,-0.047084,0.000001
30.360937,113.109375,-0.001102,-0.047091,0.000001
30.360937,113.506250,-0.001095,-0.047240,0.000001
30.162500,113.506250,-0.001113,-0.047232,0.000001
30.360937,113.109375,-0.001102,-0.047091,0.000001
30.559375,113.109375,-0.001083,-0.047099,0.000001
30.559375,113.506250,-0.001076,-0.047248,0.000001
30.360937,113.506250,-0.001095,-0.047240,0.000001
45.243750,36.512500,0.000995,-0.013819,0.000001
45.640625,36.512500,0.001032,-0.013834,0.000002
45.640625,37.306250,0.001047,-0.014141,0.000002
45.243750,37.306250,0.001011,-0.014127,0.000001
45.243750,37.306250,0.001011,-0.014127,0.000001
45.640625,37.306250,0.001047,-0.014141,0.000002
45.640625,38.100000,0.001063,-0.014449,0.000002
45.243750,38.100000,0.001027,-0.014435,0.000001
46.434375,36.512500,0.001105,-0.013862,0.000003
46.831250,36.512500,0.001141,-0.013877,0.000004
46.831250,37.306250,0.001157,-0.014184,0.000004
46.434375,37.306250,0.001120,-0.014170,0.000003
46.434375,37.306250,0.001120,-0.014170,0.000003
46.831250,37.306250,0.001157,-0.014184,0.000004
46.831250,38.100000,0.001172,-0.014492,0.000004
46.434375,38.100000,0.001136,-0.014478,0.000003
45.640625,38.100000,0.001063,-0.014449,0.000002
45.839063,38.100000,0.001081,-0.014456,0.000002
45.839063,38.496875,0.001088,-0.014608,0.000002
45.640625,38.496875,0.001070,-0.014601,0.000002
45.839063,38.100000,0.001081,-0.014456,0.000002
46.037500,38.100000,0.001099,-0.014464,0.000003
46.037500,38.496875,0.001106,-0.014616,0.000003
45.839063,38.496875,0.001088,-0.014608,0.000002
45.640625,38.496875,0.001070,-0.014601,0.000002
45.839063,38.496875,0.001088,-0.014608,0.000002
45.839063,38.893750,0.001095,-0.014761,0.000002
45.640625,38.893750,0.001076,-0.014753,0.000002
45.839063,38.496875,0.001088,-0.014608,0.000002
