X,Y,U,V,Phi
45.640625,52.387500,0.004015,-0.046016,-0.000031
46.037500,52.387500,0.004096,-0.046094,-0.000042
46.037500,53.181250,0.004200,-0.046601,-0.000050
45.640625,53.181250,0.004119,-0.046522,-0.000040
45.243750,53.181250,0.004038,-0.046466,-0.000026
45.640625,53.181250,0.004119,-0.046522,-0.000040
45.640625,53.975000,0.004223,-0.047051,-0.000045
45.243750,53.975000,0.004142,-0.046994,-0.000031
45.640625,53.181250,0.004119,-0.046522,-0.000040
46.037500,53.181250,0.004200,-0.046601,-0.000050
46.037500,53.975000,0.004304,-0.047107,-0.000059
45.640625,53.975000,0.004223,-0.047051,-0.000045
46.037500,53.181250,0.004200,-0.046601,-0.000050
46.235937,53.181250,0.004237,-0.046677,-0.000111
46.235938,53.578125,0.004289,-0.046930,-0.000115
46.037500,53.578125,0.004252,-0.046854,-0.000055
46.235937,53.181250,0.004237,-0.046677,-0.000111
46.434375,53.181250,0.004274,-0.046753,-0.000172
46.434375,53.578125,0.004326,-0.047006,-0.000176
46.235938,53.578125,0.004289,-0.046930,-0.000115
46.037500,53.578125,0.004252,-0.046854,-0.000055
46.235938,53.578125,0.004289,-0.046930,-0.000115
46.235937,53.975000,0.004341,-0.047183,-0.000119
46.037500,53.975000,0.004304,-0.047107,-0.000059
46.235938,53.578125,0.004289,-0.046930,-0.000115
46.434375,53.578125,0.004326,-0.047006,-0.000176
46.434375,53.975000,0.004378,-0.047260,-0.000180
46.235937,53.975000,0.004341,-0.047183,-0.000119
28.575000,101.600000,-0.004244,-0.104218,0.000115
29.368750,101.600000,-0.004067,-0.104554,0.000091
29.368750,103.187500,-0.003948,-0.105906,0.000069
28.575000,103.187500,-0.004125,-0.105570,0.000093
28.575000,103.187500,-0.004125,-0.105570,0.000093
29.368750,103.187500,-0.003948,-0.105906,0.000069
29.368750,104.775000,-0.003829,-0.107259,0.000046
28.575000,104.775000,-0.004006,-0.106923,0.000070
29.368750,100.012500,-0.004271,-0.103525,0.000450
29.765625,100.012500,-0.004182,-0.103693,0.000438
29.765625,100.806250,-0.004080,-0.104208,0.000258
29.368750,100.806250,-0.004169,-0.104040,0.000270
29.368750,100.806250,-0.004169,-0.104040,0.000270
29.765625,100.806250,-0.004080,-0.104208,0.000258
29.765625,101.600000,-0.003978,-0.104722,0.000079
29.368750,101.600000,-0.004067,-0.104554,0.000091
29.765625,99.218750,-0.004292,-0.103207,0.000440
29.964062,99.218750,-0.004255,-0.103319,0.000257
29.964062,99.615625,-0.004200,-0.103562,0.000256
29.765625,99.615625,-0.004237,-0.103450,0.000439
29.964062,99.218750,-0.004255,-0.103319,0.000257
30.162500,99.218750,-0.004218,-0.103431,0.000074
30.162500,99.615625,-0.004163,-0.103674,0.000073
29.964062,99.615625,-0.004200,-0.103562,0.000256
29.765625,99.615625,-0.004237,-0.103450,0.000439
29.964062,99.615625,-0.004200,-0.103562,0.000256
29.964062,100.012500,-0.004146,-0.103805,0.000255
29.765625,100.012500,-0.004182,-0.103693,0.000438
29.964062,99.615625,-0.004200,-0.103562,0.000256
30.162500,99.615625,-0.004163,-0.103674,0.000073
30.162500,100.012500,-0.004108,-0.103917,0.000071
29.964062,100.012500,-0.004146,-0.103805,0.000255
33.337500,101.600000,-0.003242,-0.105461,0.000017
34.925000,101.600000,-0.002865,-0.105435,0.000008
34.925000,104.775000,-0.002613,-0.107983,0.000007
33.337500,104.775000,-0.002973,-0.107924,0.000011
33.337500,104.775000,-0.002973,-0.107924,0.000011
34.925000,104.775000,-0.002613,-0.107983,0.000007
34.925000,107.950000,-0.002361,-0.110531,0.000007
33.337500,107.950000,-0.002704,-0.110386,0.000005
30.162500,99.218750,-0.004218,-0.103431,0.000074
30.360937,99.218750,-0.004179,-0.103495,0.000055
30.360937,99.615625,-0.004124,-0.103738,0.000054
30.162500,99.615625,-0.004163,-0.103674,0.000073
30.360937,99.218750,-0.004179,-0.103495,0.000055
30.559375,99.218750,-0.004140,-0.103559,0.000037
30.559375,99.615625,-0.004085,-0.103802,0.000036
30.360937,99.615625,-0.004124,-0.103738,0.000054
30.162500,99.615625,-0.004163,-0.103674,0.000073
30.360937,99.615625,-0.004124,-0.103738,0.000054
30.360937,100.012500,-0.004070,-0.103981,0.000053
30.162500,100.012500,-0.004108,-0.103917,0.000071
30.360937,99.615625,-0.004124,-0.103738,0.000054
30.559375,99.615625,-0.004085,-0.103802,0.000036
30.559375,100.012500,-0.004030,-0.104045,0.000035
30.360937,100.012500,-0.004070,-0.103981,0.000053
32.543750,74.612500,-0.003046,-0.068296,-0.000045
32.940625,74.612500,-0.003017,-0.068370,-0.000069
32.940625,75.406250,-0.002746,-0.068991,-0.000201
32.543750,75.406250,-0.002800,-0.068875,-0.000042
32.940625,74.612500,-0.003017,-0.068370,-0.000069
33.337500,74.612500,-0.002939,-0.068527,-0.000363
33.337500,75.406250,-0.002668,-0.069148,-0.000495
32.940625,75.406250,-0.002746,-0.068991,-0.000201
32.543750,75.406250,-0.002800,-0.068875,-0.000042
32.940625,75.406250,-0.002746,-0.068991,-0.000201
32.940625,76.200000,-0.002476,-0.069611,-0.000333
32.543750,76.200000,-0.002554,-0.069454,-0.000039
32.940625,75.406250,-0.002746,-0.068991,-0.000201
33.337500,75.406250,-0.002668,-0.069148,-0.000495
33.337500,76.200000,-0.002397,-0.069768,-0.000627
32.940625,76.200000,-0.002476,-0.069611,-0.000333
33.337500,75.406250,-0.002668,-0.069148,-0.000495
33.535937,75.406250,-0.002623,-0.069275,-0.000370
33.535938,75.803125,-0.002488,-0.069585,-0.000436
33.337500,75.803125,-0.002532,-0.069458,-0.000561
33.535937,75.406250,-0.002623,-0.069275,-0.000370
33.734375,75.406250,-0.002578,-0.069403,-0.000244
33.734375,75.803125,-0.002443,-0.069713,-0.000310
33.535938,75.803125,-0.002488,-0.069585,-0.000436
33.337500,75.803125,-0.002532,-0.069458,-0.000561
33.535938,75.803125,-0.002488,-0.069585,-0.000436
33.535938,76.200000,-0.002352,-0.069896,-0.000501
33.337500,76.200000,-0.002397,-0.069768,-0.000627
33.535938,75.803125,-0.002488,-0.069585,-0.000436
33.734375,75.803125,-0.002443,-0.069713,-0.000310
33.734375,76.200000,-0.002307,-0.070023,-0.000376
33.535938,76.200000,-0.002352,-0.069896,-0.000501
35.718750,73.025000,-0.003142,-0.068305,0.000038
36.512500,73.025000,-0.002980,-0.068736,0.000026
36.512500,74.612500,-0.002113,-0.070709,0.000091
35.718750,74.612500,-0.002397,-0.070050,0.000010
34.925000,74.612500,-0.002641,-0.069423,0.000187
35.718750,74.612500,-0.002397,-0.070050,0.000010
35.718750,76.200000,-0.001651,-0.071795,-0.000019
34.925000,76.200000,-0.001978,-0.070974,0.000325
35.718750,74.612500,-0.002397,-0.070050,0.000010
36.512500,74.612500,-0.002113,-0.070709,0.000091
36.512500,76.200000,-0.001245,-0.072683,0.000156
35.718750,76.200000,-0.001651,-0.071795,-0.000019
34.528125,74.612500,-0.002761,-0.069075,-0.000037
34.925000,74.612500,-0.002641,-0.069423,0.000187
34.925000,75.406250,-0.002310,-0.070199,0.000256
34.528125,75.406250,-0.002430,-0.069851,0.000031
34.528125,75.406250,-0.002430,-0.069851,0.000031
34.925000,75.406250,-0.002310,-0.070199,0.000256
34.925000,76.200000,-0.001978,-0.070974,0.000325
34.528125,76.200000,-0.002098,-0.070626,0.000100
33.734375,75.406250,-0.002578,-0.069403,-0.000244
33.932812,75.406250,-0.002534,-0.069530,-0.000119
33.932812,75.803125,-0.002398,-0.069840,-0.000185
33.734375,75.803125,-0.002443,-0.069713,-0.000310
33.932812,75.406250,-0.002534,-0.069530,-0.000119
34.131250,75.406250,-0.002512,-0.069603,-0.000100
34.131250,75.803125,-0.002365,-0.069941,-0.000112
33.932812,75.803125,-0.002398,-0.069840,-0.000185
33.734375,75.803125,-0.002443,-0.069713,-0.000310
33.932812,75.803125,-0.002398,-0.069840,-0.000185
33.932812,76.200000,-0.002263,-0.070150,-0.000251
33.734375,76.200000,-0.002307,-0.070023,-0.000376
33.932812,75.803125,-0.002398,-0.069840,-0.000185
34.131250,75.803125,-0.002365,-0.069941,-0.000112
34.131250,76.200000,-0.002218,-0.070278,-0.000125
33.932812,76.200000,-0.002263,-0.070150,-0.000251
46.434375,52.387500,0.004170,-0.046247,-0.000163
46.632812,52.387500,0.004213,-0.046315,-0.000160
46.632812,52.784375,0.004262,-0.046572,-0.000196
46.434375,52.784375,0.004222,-0.046500,-0.000167
46.632812,52.387500,0.004213,-0.046315,-0.000160
46.831250,52.387500,0.004256,-0.046383,-0.000158
46.831250,52.784375,0.004305,-0.046640,-0.000194
46.632812,52.784375,0.004262,-0.046572,-0.000196
46.434375,52.784375,0.004222,-0.046500,-0.000167
46.632812,52.784375,0.004262,-0.046572,-0.000196
46.632812,53.181250,0.004310,-0.046829,-0.000232
46.434375,53.181250,0.004274,-0.046753,-0.000172
46.632812,52.784375,0.004262,-0.046572,-0.000196
46.831250,52.784375,0.004305,-0.046640,-0.000194
46.831250,53.181250,0.004354,-0.046898,-0.000229
46.632812,53.181250,0.004310,-0.046829,-0.000232
46.037500,52.387500,0.004096,-0.046094,-0.000042
46.235937,52.387500,0.004133,-0.046170,-0.000102
46.235938,52.784375,0.004185,-0.046424,-0.000107
46.037500,52.784375,0.004148,-0.046347,-0.000046
46.235937,52.387500,0.004133,-0.046170,-0.000102
46.434375,52.387500,0.004170,-0.046247,-0.000163
46.434375,52.784375,0.004222,-0.046500,-0.000167
46.235938,52.784375,0.004185,-0.046424,-0.000107
46.037500,52.784375,0.004148,-0.046347,-0.000046
46.235938,52.784375,0.004185,-0.046424,-0.000107
46.235937,53.181250,0.004237,-0.046677,-0.000111
46.037500,53.181250,0.004200,-0.046601,-0.000050
46.235938,52.784375,0.004185,-0.046424,-0.000107
46.434375,52.784375,0.004222,-0.046500,-0.000167
46.434375,53.181250,0.004274,-0.046753,-0.000172
46.235937,53.181250,0.004237,-0.046677,-0.000111
41.275000,82.550000,0.004216,-0.085055,0.000008
42.862500,82.550000,0.004140,-0.085378,0.000026
42.862500,85.725000,0.003496,-0.088322,0.000003
41.275000,85.725000,0.003565,-0.088218,0.000003
42.862500,82.550000,0.004140,-0.085378,0.000026
44.450000,82.550000,0.004116,-0.085591,-0.000002
44.450000,85.725000,0.003427,-0.088427,0.000002
42.862500,85.725000,0.003496,-0.088322,0.000003
41.275000,85.725000,0.003565,-0.088218,0.000003
42.862500,85.725000,0.003496,-0.088322,0.000003
42.862500,88.900000,0.002333,-0.091452,0.000012
41.275000,88.900000,0.001929,-0.091641,0.000016
42.862500,85.725000,0.003496,-0.088322,0.000003
44.450000,85.725000,0.003427,-0.088427,0.000002
44.450000,88.900000,0.002737,-0.091263,0.000007
42.862500,88.900000,0.002333,-0.091452,0.000012
42.862500,80.962500,0.003781,-0.083991,0.000092
43.656250,80.962500,0.003769,-0.084098,0.000078
43.656250,82.550000,0.004128,-0.085484,0.000012
42.862500,82.550000,0.004140,-0.085378,0.000026
43.656250,80.962500,0.003769,-0.084098,0.000078
44.450000,80.962500,0.003854,-0.084327,0.000009
44.450000,82.550000,0.004116,-0.085591,-0.000002
43.656250,82.550000,0.004128,-0.085484,0.000012
42.862500,76.993750,0.002535,-0.080647,0.000462
43.060937,76.993750,0.002579,-0.080773,0.000234
43.060937,77.390625,0.002734,-0.081073,-0.000149
42.862500,77.390625,0.002690,-0.080948,0.000080
43.060937,76.993750,0.002579,-0.080773,0.000234
43.259375,76.993750,0.002623,-0.080898,0.000005
43.259375,77.390625,0.002778,-0.081139,-0.000240
43.060937,77.390625,0.002734,-0.081073,-0.000149
42.862500,77.390625,0.002690,-0.080948,0.000080
43.060937,77.390625,0.002734,-0.081073,-0.000149
43.060938,77.787500,0.002875,-0.081334,-0.000267
42.862500,77.787500,0.002845,-0.081248,-0.000303
43.060937,77.390625,0.002734,-0.081073,-0.000149
43.259375,77.390625,0.002778,-0.081139,-0.000240
43.259375,77.787500,0.002904,-0.081421,-0.000231
43.060938,77.787500,0.002875,-0.081334,-0.000267
46.831250,50.800000,0.004061,-0.045355,-0.000015
47.228125,50.800000,0.004148,-0.045491,-0.000009
47.228125,51.593750,0.004246,-0.046006,-0.000081
46.831250,51.593750,0.004159,-0.045869,-0.000086
47.228125,50.800000,0.004148,-0.045491,-0.000009
47.625000,50.800000,0.004235,-0.045628,-0.000004
47.625000,51.593750,0.004329,-0.046189,-0.000014
47.228125,51.593750,0.004246,-0.046006,-0.000081
47.228125,51.593750,0.004246,-0.046006,-0.000081
47.625000,51.593750,0.004329,-0.046189,-0.000014
47.625000,52.387500,0.004423,-0.046751,-0.000024
47.228125,52.387500,0.004343,-0.046520,-0.000153
28.178125,95.250000,-0.006790,-0.098846,0.101283
28.376562,95.250000,-0.006769,-0.099278,0.244961
28.376562,95.646875,-0.006277,-0.099598,0.153603
28.178125,95.646875,-0.006332,-0.099189,0.059106
28.376562,95.250000,-0.006769,-0.099278,0.244961
28.575000,95.250000,-0.006763,-0.099716,0.507678
28.575000,95.646875,-0.006223,-0.100008,0.248100
28.376562,95.646875,-0.006277,-0.099598,0.153603
28.178125,95.646875,-0.006332,-0.099189,0.059106
28.376562,95.646875,-0.006277,-0.099598,0.153603
28.376562,96.043750,-0.005782,-0.099917,0.059845
28.178125,96.043750,-0.005873,-0.099532,0.016928
28.376562,95.646875,-0.006277,-0.099598,0.153603
28.575000,95.646875,-0.006223,-0.100008,0.248100
28.575000,96.043750,-0.005690,-0.100303,0.102763
28.376562,96.043750,-0.005782,-0.099917,0.059845
46.831250,52.387500,0.004256,-0.046383,-0.000158
47.029687,52.387500,0.004300,-0.046452,-0.000155
47.029688,52.784375,0.004348,-0.046709,-0.000191
46.831250,52.784375,0.004305,-0.046640,-0.000194
47.029687,52.387500,0.004300,-0.046452,-0.000155
47.228125,52.387500,0.004343,-0.046520,-0.000153
47.228125,52.784375,0.004390,-0.046801,-0.000157
47.029688,52.784375,0.004348,-0.046709,-0.000191
46.831250,52.784375,0.004305,-0.046640,-0.000194
47.029688,52.784375,0.004348,-0.046709,-0.000191
47.029688,53.181250,0.004397,-0.046966,-0.000227
46.831250,53.181250,0.004354,-0.046898,-0.000229
47.029688,52.784375,0.004348,-0.046709,-0.000191
47.228125,52.784375,0.004390,-0.046801,-0.000157
47.228125,53.181250,0.004437,-0.047081,-0.000162
47.029688,53.181250,0.004397,-0.046966,-0.000227
43.259375,76.993750,0.002623,-0.080898,0.000005
43.457813,76.993750,0.002667,-0.080964,-0.000086
43.457813,77.390625,0.002807,-0.081226,-0.000204
43.259375,77.390625,0.002778,-0.081139,-0.000240
43.457813,76.993750,0.002667,-0.080964,-0.000086
43.656250,76.993750,0.002710,-0.081031,-0.000177
43.656250,77.390625,0.002837,-0.081312,-0.000168
43.457813,77.390625,0.002807,-0.081226,-0.000204
43.259375,77.390625,0.002778,-0.081139,-0.000240
43.457813,77.390625,0.002807,-0.081226,-0.000204
43.457813,77.787500,0.002934,-0.081507,-0.000195
43.259375,77.787500,0.002904,-0.081421,-0.000231
43.457813,77.390625,0.002807,-0.081226,-0.000204
43.656250,77.390625,0.002837,-0.081312,-0.000168
43.656250,77.787500,0.002964,-0.081593,-0.000159
43.457813,77.787500,0.002934,-0.081507,-0.000195
30.162500,100.012500,-0.004108,-0.103917,0.000071
30.360937,100.012500,-0.004070,-0.103981,0.000053
30.360938,100.409375,-0.004015,-0.104225,0.000052
30.162500,100.409375,-0.004054,-0.104161,0.000070
30.360937,100.012500,-0.004070,-0.103981,0.000053
30.559375,100.012500,-0.004030,-0.104045,0.000035
30.559375,100.409375,-0.003976,-0.104282,0.000038
30.360938,100.409375,-0.004015,-0.104225,0.000052
30.162500,100.409375,-0.004054,-0.104161,0.000070
30.360938,100.409375,-0.004015,-0.104225,0.000052
30.360937,100.806250,-0.003960,-0.104468,0.000051
30.162500,100.806250,-0.003999,-0.104404,0.000069
30.360938,100.409375,-0.004015,-0.104225,0.000052
30.559375,100.409375,-0.003976,-0.104282,0.000038
30.559375,100.806250,-0.003921,-0.104519,0.000041
30.360937,100.806250,-0.003960,-0.104468,0.000051
29.765625,100.012500,-0.004182,-0.103693,0.000438
29.964062,100.012500,-0.004146,-0.103805,0.000255
29.964063,100.409375,-0.004091,-0.104048,0.000254
29.765625,100.409375,-0.004131,-0.103950,0.000348
29.964062,100.012500,-0.004146,-0.103805,0.000255
30.162500,100.012500,-0.004108,-0.103917,0.000071
30.162500,100.409375,-0.004054,-0.104161,0.000070
29.964063,100.409375,-0.004091,-0.104048,0.000254
29.765625,100.409375,-0.004131,-0.103950,0.000348
29.964063,100.409375,-0.004091,-0.104048,0.000254
29.964063,100.806250,-0.004036,-0.104292,0.000252
29.765625,100.806250,-0.004080,-0.104208,0.000258
29.964063,100.409375,-0.004091,-0.104048,0.000254
30.162500,100.409375,-0.004054,-0.104161,0.000070
30.162500,100.806250,-0.003999,-0.104404,0.000069
29.964063,100.806250,-0.004036,-0.104292,0.000252
41.275000,80.962500,0.003673,-0.083430,0.000006
42.068750,80.962500,0.003738,-0.083731,0.000051
42.068750,82.550000,0.004178,-0.085217,0.000017
41.275000,82.550000,0.004216,-0.085055,0.000008
42.068750,80.962500,0.003738,-0.083731,0.000051
42.862500,80.962500,0.003781,-0.083991,0.000092
42.862500,82.550000,0.004140,-0.085378,0.000026
42.068750,82.550000,0.004178,-0.085217,0.000017
42.465625,76.993750,0.002434,-0.080345,0.000442
42.664063,76.993750,0.002482,-0.080475,0.000348
42.664063,77.390625,0.002639,-0.080796,0.000069
42.465625,77.390625,0.002591,-0.080667,0.000163
42.664063,76.993750,0.002482,-0.080475,0.000348
42.862500,76.993750,0.002535,-0.080647,0.000462
42.862500,77.390625,0.002690,-0.080948,0.000080
42.664063,77.390625,0.002639,-0.080796,0.000069
42.465625,77.390625,0.002591,-0.080667,0.000163
42.664063,77.390625,0.002639,-0.080796,0.000069
42.664062,77.787500,0.002797,-0.081118,-0.000209
42.465625,77.787500,0.002749,-0.080988,-0.000115
42.664063,77.390625,0.002639,-0.080796,0.000069
42.862500,77.390625,0.002690,-0.080948,0.000080
42.862500,77.787500,0.002845,-0.081248,-0.000303
42.664062,77.787500,0.002797,-0.081118,-0.000209
31.750000,98.425000,-0.003993,-0.103316,0.000015
32.543750,98.425000,-0.003780,-0.103294,0.000013
32.543750,100.012500,-0.003617,-0.104388,0.000016
31.750000,100.012500,-0.003784,-0.104308,-0.000000
32.543750,98.425000,-0.003780,-0.103294,0.000013
33.337500,98.425000,-0.003567,-0.103273,0.000012
33.337500,100.012500,-0.003404,-0.104367,0.000015
32.543750,100.012500,-0.003617,-0.104388,0.000016
31.750000,100.012500,-0.003784,-0.104308,-0.000000
32.543750,100.012500,-0.003617,-0.104388,0.000016
32.543750,101.600000,-0.003409,-0.105381,0.000001
31.750000,101.600000,-0.003576,-0.105301,-0.000015
32.543750,100.012500,-0.003617,-0.104388,0.000016
33.337500,100.012500,-0.003404,-0.104367,0.000015
33.337500,101.600000,-0.003242,-0.105461,0.000017
32.543750,101.600000,-0.003409,-0.105381,0.000001
30.956250,100.012500,-0.003952,-0.104148,0.000014
31.353125,100.012500,-0.003874,-0.104251,-0.000006
31.353125,100.806250,-0.003764,-0.104725,-0.000000
30.956250,100.806250,-0.003842,-0.104622,0.000020
31.353125,100.012500,-0.003874,-0.104251,-0.000006
31.750000,100.012500,-0.003784,-0.104308,-0.000000
31.750000,100.806250,-0.003680,-0.104805,-0.000008
31.353125,100.806250,-0.003764,-0.104725,-0.000000
30.956250,100.806250,-0.003842,-0.104622,0.000020
31.353125,100.806250,-0.003764,-0.104725,-0.000000
31.353125,101.600000,-0.003654,-0.105198,0.000006
30.956250,101.600000,-0.003733,-0.105096,0.000026
31.353125,100.806250,-0.003764,-0.104725,-0.000000
31.750000,100.806250,-0.003680,-0.104805,-0.000008
31.750000,101.600000,-0.003576,-0.105301,-0.000015
31.353125,101.600000,-0.003654,-0.105198,0.000006
30.559375,100.012500,-0.004030,-0.104045,0.000035
30.757812,100.012500,-0.003991,-0.104097,0.000024
30.757812,100.409375,-0.003936,-0.104334,0.000027
30.559375,100.409375,-0.003976,-0.104282,0.000038
30.757812,100.012500,-0.003991,-0.104097,0.000024
30.956250,100.012500,-0.003952,-0.104148,0.000014
30.956250,100.409375,-0.003897,-0.104385,0.000017
30.757812,100.409375,-0.003936,-0.104334,0.000027
30.559375,100.409375,-0.003976,-0.104282,0.000038
30.757812,100.409375,-0.003936,-0.104334,0.000027
30.757812,100.806250,-0.003882,-0.104570,0.000030
30.559375,100.806250,-0.003921,-0.104519,0.000041
30.757812,100.409375,-0.003936,-0.104334,0.000027
30.956250,100.409375,-0.003897,-0.104385,0.000017
30.956250,100.806250,-0.003842,-0.104622,0.000020
30.757812,100.806250,-0.003882,-0.104570,0.000030
46.434375,51.593750,0.004072,-0.045732,-0.000091
46.632812,51.593750,0.004115,-0.045800,-0.000089
46.632812,51.990625,0.004164,-0.046058,-0.000125
46.434375,51.990625,0.004121,-0.045989,-0.000127
46.632812,51.593750,0.004115,-0.045800,-0.000089
46.831250,51.593750,0.004159,-0.045869,-0.000086
46.831250,51.990625,0.004208,-0.046126,-0.000122
46.632812,51.990625,0.004164,-0.046058,-0.000125
46.434375,51.990625,0.004121,-0.045989,-0.000127
46.632812,51.990625,0.004164,-0.046058,-0.000125
46.632812,52.387500,0.004213,-0.046315,-0.000160
46.434375,52.387500,0.004170,-0.046247,-0.000163
46.632812,51.990625,0.004164,-0.046058,-0.000125
46.831250,51.990625,0.004208,-0.046126,-0.000122
46.831250,52.387500,0.004256,-0.046383,-0.000158
46.632812,52.387500,0.004213,-0.046315,-0.000160
41.275000,44.450000,0.002336,-0.039642,0.000008
42.862500,44.450000,0.002696,-0.039704,0.000006
42.862500,47.625000,0.002949,-0.042243,0.000007
41.275000,47.625000,0.002504,-0.042432,0.000010
42.862500,44.450000,0.002696,-0.039704,0.000006
44.450000,44.450000,0.003056,-0.039767,0.000004
44.450000,47.625000,0.003311,-0.042267,0.000010
42.862500,47.625000,0.002949,-0.042243,0.000006
41.275000,47.625000,0.002504,-0.042432,0.000010
42.862500,47.625000,0.002949,-0.042243,0.000007
42.862500,50.800000,0.003204,-0.044743,0.000013
41.275000,50.800000,0.002843,-0.044719,0.000009
42.862500,47.625000,0.002949,-0.042243,0.000006
44.450000,47.625000,0.003311,-0.042267,0.000010
44.450000,50.800000,0.003566,-0.044768,0.000017
42.862500,50.800000,0.003204,-0.044744,0.000013
44.450000,47.625000,0.003311,-0.042267,0.000010
45.243750,47.625000,0.003472,-0.042424,-0.000010
45.243750,49.212500,0.003599,-0.043674,-0.000007
44.450000,49.212500,0.003439,-0.043518,0.000014
44.450000,49.212500,0.003439,-0.043518,0.000014
45.243750,49.212500,0.003599,-0.043674,-0.000007
45.243750,50.800000,0.003727,-0.044924,-0.000004
44.450000,50.800000,0.003566,-0.044768,0.000017
45.243750,50.800000,0.003727,-0.044924,-0.000004
45.640625,50.800000,0.003808,-0.045003,-0.000014
45.640625,51.593750,0.003912,-0.045509,-0.000023
45.243750,51.593750,0.003831,-0.045431,-0.000012
45.243750,51.593750,0.003831,-0.045431,-0.000012
45.640625,51.593750,0.003912,-0.045509,-0.000023
45.640625,52.387500,0.004015,-0.046016,-0.000031
45.243750,52.387500,0.003935,-0.045938,-0.000021
46.037500,51.593750,0.003992,-0.045588,-0.000034
46.235937,51.593750,0.004029,-0.045664,-0.000094
46.235937,51.990625,0.004081,-0.045917,-0.000098
46.037500,51.990625,0.004044,-0.045841,-0.000038
46.235937,51.593750,0.004029,-0.045664,-0.000094
46.434375,51.593750,0.004072,-0.045732,-0.000091
46.434375,51.990625,0.004121,-0.045989,-0.000127
46.235937,51.990625,0.004081,-0.045917,-0.000098
46.037500,51.990625,0.004044,-0.045841,-0.000038
46.235937,51.990625,0.004081,-0.045917,-0.000098
46.235937,52.387500,0.004133,-0.046170,-0.000102
46.037500,52.387500,0.004096,-0.046094,-0.000042
46.235937,51.990625,0.004081,-0.045917,-0.000098
46.434375,51.990625,0.004121,-0.045989,-0.000127
46.434375,52.387500,0.004170,-0.046247,-0.000163
46.235937,52.387500,0.004133,-0.046170,-0.000102
46.831250,58.737500,0.004044,-0.048733,-0.001157
47.228125,58.737500,0.004064,-0.048572,0.003924
47.228125,59.531250,0.003644,-0.048626,0.004214
46.831250,59.531250,0.003626,-0.048817,-0.000533
47.228125,58.737500,0.004064,-0.048572,0.003924
47.625000,58.737500,0.004077,-0.048393,0.097803
47.625000,59.531250,0.003662,-0.048434,0.008962
47.228125,59.531250,0.003644,-0.048626,0.004214
46.831250,59.531250,0.003626,-0.048817,-0.000533
47.228125,59.531250,0.003644,-0.048626,0.004214
47.228125,60.325000,0.003221,-0.048686,-0.000293
46.831250,60.325000,0.003207,-0.048902,0.000091
47.228125,59.531250,0.003644,-0.048626,0.004214
47.625000,59.531250,0.003662,-0.048434,0.008962
47.625000,60.325000,0.003231,-0.048474,0.000738
47.228125,60.325000,0.003221,-0.048686,-0.000293
47.625000,58.737500,0.004077,-0.048393,0.097803
47.823437,58.737500,0.004084,-0.048305,0.243942
47.823437,59.134375,0.003875,-0.048321,0.152981
47.625000,59.134375,0.003869,-0.048413,0.053382
47.823437,58.737500,0.004084,-0.048305,0.243942
48.021875,58.737500,0.004082,-0.048208,0.519046
48.021875,59.134375,0.003881,-0.048229,0.252580
47.823437,59.134375,0.003875,-0.048321,0.152981
47.625000,59.134375,0.003869,-0.048413,0.053382
47.823437,59.134375,0.003875,-0.048321,0.152981
47.823438,59.531250,0.003666,-0.048336,0.055698
47.625000,59.531250,0.003662,-0.048434,0.008962
47.823437,59.134375,0.003875,-0.048321,0.152981
48.021875,59.134375,0.003881,-0.048229,0.252580
48.021875,59.531250,0.003669,-0.048239,0.102433
47.823438,59.531250,0.003666,-0.048336,0.055698
30.162500,100.806250,-0.003999,-0.104404,0.000069
30.360937,100.806250,-0.003960,-0.104468,0.000051
30.360938,101.203125,-0.003905,-0.104705,0.000054
30.162500,101.203125,-0.003944,-0.104647,0.000068
30.360937,100.806250,-0.003960,-0.104468,0.000051
30.559375,100.806250,-0.003921,-0.104519,0.000041
30.559375,101.203125,-0.003866,-0.104756,0.000044
30.360938,101.203125,-0.003905,-0.104705,0.000054
30.162500,101.203125,-0.003944,-0.104647,0.000068
30.360938,101.203125,-0.003905,-0.104705,0.000054
30.360938,101.600000,-0.003850,-0.104941,0.000057
30.162500,101.600000,-0.003889,-0.104890,0.000067
30.360938,101.203125,-0.003905,-0.104705,0.000054
30.559375,101.203125,-0.003866,-0.104756,0.000044
30.559375,101.600000,-0.003811,-0.104993,0.000047
30.360938,101.600000,-0.003850,-0.104941,0.000057
29.368750,101.600000,-0.004067,-0.104554,0.000091
29.765625,101.600000,-0.003978,-0.104722,0.000079
29.765625,102.393750,-0.003918,-0.105398,0.000068
29.368750,102.393750,-0.004007,-0.105230,0.000080
29.368750,102.393750,-0.004007,-0.105230,0.000080
29.765625,102.393750,-0.003918,-0.105398,0.000068
29.765625,103.187500,-0.003859,-0.106074,0.000057
29.368750,103.187500,-0.003948,-0.105906,0.000069
29.765625,100.806250,-0.004080,-0.104208,0.000258
29.964063,100.806250,-0.004036,-0.104292,0.000252
29.964063,101.203125,-0.003985,-0.104549,0.000163
29.765625,101.203125,-0.004029,-0.104465,0.000169
29.964063,100.806250,-0.004036,-0.104292,0.000252
30.162500,100.806250,-0.003999,-0.104404,0.000069
30.162500,101.203125,-0.003944,-0.104647,0.000068
29.964063,101.203125,-0.003985,-0.104549,0.000163
29.765625,101.203125,-0.004029,-0.104465,0.000169
29.964063,101.203125,-0.003985,-0.104549,0.000163
29.964062,101.600000,-0.003933,-0.104806,0.000073
