X,Y,U,V,Phi
45.640625,40.878125,0.000107,-0.001502,0.000001
45.839062,40.878125,0.000109,-0.001503,0.000002
45.839062,41.275000,0.000110,-0.001517,0.000002
45.640625,41.275000,0.000108,-0.001516,0.000001
45.839062,40.878125,0.000109,-0.001503,0.000002
46.037500,40.878125,0.000111,-0.001503,0.000002
46.037500,41.275000,0.000111,-0.001518,0.000002
45.839062,41.275000,0.000110,-0.001517,0.000002
46.037500,40.481250,0.000110,-0.001489,0.000002
46.235937,40.481250,0.000112,-0.001489,0.000002
46.235937,40.878125,0.000113,-0.001504,0.000002
46.037500,40.878125,0.000111,-0.001503,0.000002
46.235937,40.481250,0.000112,-0.001489,0.000002
46.434375,40.481250,0.000114,-0.001490,0.000003
46.434375,40.878125,0.000114,-0.001505,0.000003
46.235937,40.878125,0.000113,-0.001504,0.000002
46.037500,40.878125,0.000111,-0.001503,0.000002
46.235937,40.878125,0.000113,-0.001504,0.000002
46.235938,41.275000,0.000113,-0.001519,0.000002
46.037500,41.275000,0.000111,-0.001518,0.000002
46.235937,40.878125,0.000113,-0.001504,0.000002
46.434375,40.878125,0.000114,-0.001505,0.000003
46.434375,41.275000,0.000115,-0.001519,0.000003
46.235938,41.275000,0.000113,-0.001519,0.000002
30.559375,111.125000,-0.000108,-0.004485,0.000000
30.757813,111.125000,-0.000106,-0.004486,0.000000
30.757813,111.521875,-0.000106,-0.004501,0.000000
30.559375,111.521875,-0.000107,-0.004500,0.000000
30.757813,111.125000,-0.000106,-0.004486,0.000000
30.956250,111.125000,-0.000104,-0.004487,0.000000
30.956250,111.521875,-0.000104,-0.004501,0.000000
30.757813,111.521875,-0.000106,-0.004501,0.000000
30.559375,111.521875,-0.000107,-0.004500,0.000000
30.757813,111.521875,-0.000106,-0.004501,0.000000
30.757812,111.918750,-0.000105,-0.004515,0.000000
30.559375,111.918750,-0.000107,-0.004514,0.000000
30.757813,111.521875,-0.000106,-0.004501,0.000000
30.956250,111.521875,-0.000104,-0.004501,0.000000
30.956250,111.918750,-0.000103,-0.004516,0.000000
30.757812,111.918750,-0.000105,-0.004515,0.000000
30.956250,111.125000,-0.000104,-0.004487,0.000000
31.154687,111.125000,-0.000103,-0.004488,0.000000
31.154687,111.521875,-0.000102,-0.004502,0.000000
30.956250,111.521875,-0.000104,-0.004501,0.000000
31.154687,111.125000,-0.000103,-0.004488,0.000000
31.353125,111.125000,-0.000101,-0.004488,0.000000
31.353125,111.521875,-0.000100,-0.004503,0.000000
31.154687,111.521875,-0.000102,-0.004502,0.000000
30.956250,111.521875,-0.000104,-0.004501,0.000000
31.154687,111.521875,-0.000102,-0.004502,0.000000
31.154687,111.918750,-0.000101,-0.004516,0.000000
30.956250,111.918750,-0.000103,-0.004516,0.000000
31.154687,111.521875,-0.000102,-0.004502,0.000000
31.353125,111.521875,-0.000100,-0.004503,0.000000
31.353125,111.918750,-0.000100,-0.004517,0.000000
31.154687,111.918750,-0.000101,-0.004516,0.000000
29.765625,103.187500,-0.000129,-0.004201,-0.000001
29.964063,103.187500,-0.000128,-0.004202,-0.000001
29.964063,103.584375,-0.000127,-0.004216,-0.000001
29.765625,103.584375,-0.000128,-0.004215,-0.000001
29.964063,103.187500,-0.000128,-0.004202,-0.000001
30.162500,103.187500,-0.000126,-0.004203,-0.000001
30.162500,103.584375,-0.000125,-0.004217,-0.000001
29.964063,103.584375,-0.000127,-0.004216,-0.000001
29.765625,103.584375,-0.000128,-0.004215,-0.000001
29.964063,103.584375,-0.000127,-0.004216,-0.000001
29.964063,103.981250,-0.000126,-0.004229,-0.000001
29.765625,103.981250,-0.000128,-0.004228,-0.000001
29.964063,103.584375,-0.000127,-0.004216,-0.000001
30.162500,103.584375,-0.000125,-0.004217,-0.000001
30.162500,103.981250,-0.000124,-0.004230,-0.000001
29.964063,103.981250,-0.000126,-0.004229,-0.000001
42.862500,79.375000,0.000077,-0.003243,-0.000004
43.060937,79.375000,0.000079,-0.003245,-0.000003
43.060937,79.771875,0.000081,-0.003259,-0.000003
42.862500,79.771875,0.000080,-0.003256,-0.000004
43.060937,79.375000,0.000079,-0.003245,-0.000003
43.259375,79.375000,0.000080,-0.003248,-0.000002
43.259375,79.771875,0.000082,-0.003261,-0.000003
43.060937,79.771875,0.000081,-0.003259,-0.000003
42.862500,79.771875,0.000080,-0.003256,-0.000004
43.060937,79.771875,0.000081,-0.003259,-0.000003
43.060937,80.168750,0.000083,-0.003272,-0.000003
42.862500,80.168750,0.000082,-0.003270,-0.000004
43.060937,79.771875,0.000081,-0.003259,-0.000003
43.259375,79.771875,0.000082,-0.003261,-0.000003
43.259375,80.168750,0.000084,-0.003275,-0.000003
43.060937,80.168750,0.000083,-0.003272,-0.000003
29.368750,111.125000,-0.000118,-0.004479,0.000000
29.765625,111.125000,-0.000115,-0.004482,0.000000
29.765625,111.918750,-0.000114,-0.004511,0.000000
29.368750,111.918750,-0.000117,-0.004509,0.000000
29.765625,111.125000,-0.000115,-0.004482,0.000000
30.162500,111.125000,-0.000111,-0.004484,0.000000
30.162500,111.918750,-0.000110,-0.004513,0.000000
29.765625,111.918750,-0.000114,-0.004511,0.000000
29.368750,111.918750,-0.000117,-0.004509,0.000000
29.765625,111.918750,-0.000114,-0.004511,0.000000
29.765625,112.712500,-0.000112,-0.004540,0.000000
29.368750,112.712500,-0.000116,-0.004538,0.000000
29.765625,111.918750,-0.000114,-0.004511,0.000000
30.162500,111.918750,-0.000110,-0.004513,0.000000
30.162500,112.712500,-0.000109,-0.004541,0.000000
29.765625,112.712500,-0.000112,-0.004540,0.000000
30.162500,111.125000,-0.000111,-0.004484,0.000000
30.360938,111.125000,-0.000110,-0.004485,0.000000
30.360938,111.521875,-0.000109,-0.004499,0.000000
30.162500,111.521875,-0.000111,-0.004498,0.000000
30.360938,111.125000,-0.000110,-0.004485,0.000000
30.559375,111.125000,-0.000108,-0.004485,0.000000
30.559375,111.521875,-0.000107,-0.004500,0.000000
30.360938,111.521875,-0.000109,-0.004499,0.000000
30.162500,111.521875,-0.000111,-0.004498,0.000000
30.360938,111.521875,-0.000109,-0.004499,0.000000
30.360938,111.918750,-0.000108,-0.004514,0.000000
30.162500,111.918750,-0.000110,-0.004513,0.000000
30.360938,111.521875,-0.000109,-0.004499,0.000000
30.559375,111.521875,-0.000107,-0.004500,0.000000
30.559375,111.918750,-0.000107,-0.004514,0.000000
30.360938,111.918750,-0.000108,-0.004514,0.000000
41.275000,31.750000,0.000052,-0.001152,0.000000
42.862500,31.750000,0.000066,-0.001154,-0.000000
42.862500,34.925000,0.000072,-0.001273,-0.000000
41.275000,34.925000,0.000058,-0.001271,-0.000000
41.275000,34.925000,0.000058,-0.001271,-0.000000
42.862500,34.925000,0.000072,-0.001273,-0.000000
42.862500,38.100000,0.000078,-0.001393,-0.000001
41.275000,38.100000,0.000064,-0.001391,-0.000000
44.450000,36.512500,0.000089,-0.001335,-0.000001
45.243750,36.512500,0.000096,-0.001338,0.000000
45.243750,38.100000,0.000099,-0.001398,0.000000
44.450000,38.100000,0.000092,-0.001395,-0.000001
45.243750,38.100000,0.000099,-0.001398,0.000000
45.640625,38.100000,0.000102,-0.001399,0.000001
45.640625,38.893750,0.000104,-0.001428,0.000001
45.243750,38.893750,0.000100,-0.001427,0.000000
45.243750,38.893750,0.000100,-0.001427,0.000000
45.640625,38.893750,0.000104,-0.001428,0.000001
45.640625,39.687500,0.000105,-0.001458,0.000001
45.243750,39.687500,0.000102,-0.001456,0.000000
45.640625,39.687500,0.000105,-0.001458,0.000001
45.839062,39.687500,0.000107,-0.001459,0.000001
45.839062,40.084375,0.000108,-0.001473,0.000001
45.640625,40.084375,0.000106,-0.001473,0.000001
45.839062,39.687500,0.000107,-0.001459,0.000001
46.037500,39.687500,0.000109,-0.001459,0.000002
46.037500,40.084375,0.000109,-0.001474,0.000002
45.839062,40.084375,0.000108,-0.001473,0.000001
45.640625,40.084375,0.000106,-0.001473,0.000001
45.839062,40.084375,0.000108,-0.001473,0.000001
45.839062,40.481250,0.000108,-0.001488,0.000002
45.640625,40.481250,0.000107,-0.001487,0.000001
45.839062,40.084375,0.000108,-0.001473,0.000001
46.037500,40.084375,0.000109,-0.001474,0.000002
46.037500,40.481250,0.000110,-0.001489,0.000002
45.839062,40.481250,0.000108,-0.001488,0.000002
50.800000,25.400000,0.000118,-0.000932,0.000001
53.975000,25.400000,0.000146,-0.000943,0.000000
53.975000,31.750000,0.000167,-0.001192,0.000000
50.800000,31.750000,0.000134,-0.001176,0.000003
53.975000,25.400000,0.000146,-0.000943,0.000000
57.150000,25.400000,0.000174,-0.000954,0.000000
57.150000,31.750000,0.000195,-0.001204,0.000000
53.975000,31.750000,0.000167,-0.001192,0.000000
50.800000,31.750000,0.000134,-0.001176,0.000003
53.975000,31.750000,0.000167,-0.001192,0.000000
53.975000,38.100000,0.000183,-0.001437,0.000002
50.800000,38.100000,0.000150,-0.001420,0.000005
53.975000,31.750000,0.000167,-0.001192,0.000000
57.150000,31.750000,0.000195,-0.001204,0.000000
57.150000,38.100000,0.000215,-0.001453,0.000000
53.975000,38.100000,0.000183,-0.001437,0.000002
47.625000,31.750000,0.000107,-0.001165,0.000002
49.212500,31.750000,0.000119,-0.001169,0.000002
49.212500,34.925000,0.000127,-0.001291,0.000003
47.625000,34.925000,0.000113,-0.001286,0.000003
49.212500,31.750000,0.000119,-0.001169,0.000002
50.800000,31.750000,0.000134,-0.001176,0.000003
50.800000,34.925000,0.000142,-0.001298,0.000004
49.212500,34.925000,0.000127,-0.001291,0.000003
47.625000,34.925000,0.000113,-0.001286,0.000003
49.212500,34.925000,0.000127,-0.001291,0.000003
49.212500,38.100000,0.000135,-0.001413,0.000005
47.625000,38.100000,0.000120,-0.001406,0.000004
49.212500,34.925000,0.000127,-0.001291,0.000003
50.800000,34.925000,0.000142,-0.001298,0.000004
50.800000,38.100000,0.000150,-0.001420,0.000005
49.212500,38.100000,0.000135,-0.001413,0.000005
46.831250,34.925000,0.000107,-0.001284,0.000003
47.625000,34.925000,0.000113,-0.001286,0.000003
47.625000,36.512500,0.000117,-0.001346,0.000004
46.831250,36.512500,0.000110,-0.001344,0.000003
46.831250,36.512500,0.000110,-0.001344,0.000003
47.625000,36.512500,0.000117,-0.001346,0.000004
47.625000,38.100000,0.000120,-0.001406,0.000004
46.831250,38.100000,0.000113,-0.001403,0.000003
46.434375,38.100000,0.000110,-0.001402,0.000002
46.831250,38.100000,0.000113,-0.001403,0.000003
46.831250,38.893750,0.000114,-0.001433,0.000003
46.434375,38.893750,0.000111,-0.001431,0.000002
46.434375,38.893750,0.000111,-0.001431,0.000002
46.831250,38.893750,0.000114,-0.001433,0.000003
46.831250,39.687500,0.000116,-0.001462,0.000003
46.434375,39.687500,0.000112,-0.001461,0.000002
30.559375,111.918750,-0.000107,-0.004514,0.000000
30.757812,111.918750,-0.000105,-0.004515,0.000000
30.757812,112.315625,-0.000104,-0.004529,0.000000
30.559375,112.315625,-0.000106,-0.004529,0.000000
30.757812,111.918750,-0.000105,-0.004515,0.000000
30.956250,111.918750,-0.000103,-0.004516,0.000000
30.956250,112.315625,-0.000102,-0.004530,0.000000
30.757812,112.315625,-0.000104,-0.004529,0.000000
30.559375,112.315625,-0.000106,-0.004529,0.000000
30.757812,112.315625,-0.000104,-0.004529,0.000000
30.757812,112.712500,-0.000104,-0.004544,0.000000
30.559375,112.712500,-0.000105,-0.004543,0.000000
30.757812,112.315625,-0.000104,-0.004529,0.000000
30.956250,112.315625,-0.000102,-0.004530,0.000000
30.956250,112.712500,-0.000102,-0.004544,0.000000
30.757812,112.712500,-0.000104,-0.004544,0.000000
46.037500,39.687500,0.000109,-0.001459,0.000002
46.235937,39.687500,0.000110,-0.001460,0.000002
46.235937,40.084375,0.000111,-0.001475,0.000002
46.037500,40.084375,0.000109,-0.001474,0.000002
46.235937,39.687500,0.000110,-0.001460,0.000002
46.434375,39.687500,0.000112,-0.001461,0.000002
46.434375,40.084375,0.000113,-0.001475,0.000002
46.235937,40.084375,0.000111,-0.001475,0.000002
46.037500,40.084375,0.000109,-0.001474,0.000002
46.235937,40.084375,0.000111,-0.001475,0.000002
46.235937,40.481250,0.000112,-0.001489,0.000002
46.037500,40.481250,0.000110,-0.001489,0.000002
46.235937,40.084375,0.000111,-0.001475,0.000002
46.434375,40.084375,0.000113,-0.001475,0.000002
46.434375,40.481250,0.000114,-0.001490,0.000003
46.235937,40.481250,0.000112,-0.001489,0.000002
31.353125,112.712500,-0.000098,-0.004546,0.000000
31.750000,112.712500,-0.000095,-0.004548,0.000000
31.750000,113.506250,-0.000093,-0.004576,0.000000
31.353125,113.506250,-0.000097,-0.004575,0.000000
31.353125,113.506250,-0.000097,-0.004575,0.000000
31.750000,113.506250,-0.000093,-0.004576,0.000000
31.750000,114.300000,-0.000092,-0.004605,0.000000
31.353125,114.300000,-0.000096,-0.004603,0.000000
30.956250,111.918750,-0.000103,-0.004516,0.000000
31.154687,111.918750,-0.000101,-0.004516,0.000000
31.154687,112.315625,-0.000101,-0.004531,0.000000
30.956250,112.315625,-0.000102,-0.004530,0.000000
31.154687,111.918750,-0.000101,-0.004516,0.000000
31.353125,111.918750,-0.000100,-0.004517,0.000000
31.353125,112.315625,-0.000099,-0.004532,0.000000
31.154687,112.315625,-0.000101,-0.004531,0.000000
30.956250,112.315625,-0.000102,-0.004530,0.000000
31.154687,112.315625,-0.000101,-0.004531,0.000000
31.154687,112.712500,-0.000100,-0.004545,0.000000
30.956250,112.712500,-0.000102,-0.004544,0.000000
31.154687,112.315625,-0.000101,-0.004531,0.000000
31.353125,112.315625,-0.000099,-0.004532,0.000000
31.353125,112.712500,-0.000098,-0.004546,0.000000
31.154687,112.712500,-0.000100,-0.004545,0.000000
36.512500,82.550000,0.000063,-0.003239,0.049474
36.710937,82.550000,0.000070,-0.003262,0.030659
36.710937,82.946875,0.000099,-0.003308,0.151216
36.512500,82.946875,0.000100,-0.003291,0.275699
36.710937,82.550000,0.000070,-0.003262,0.030659
36.909375,82.550000,0.000077,-0.003285,0.011843
36.909375,82.946875,0.000097,-0.003326,0.026733
36.710937,82.946875,0.000099,-0.003308,0.151216
36.512500,82.946875,0.000100,-0.003291,0.275699
36.710937,82.946875,0.000099,-0.003308,0.151216
36.710937,83.343750,0.000119,-0.003368,0.201458
36.512500,83.343750,0.000121,-0.003369,0.361293
36.710937,82.946875,0.000099,-0.003308,0.151216
36.909375,82.946875,0.000097,-0.003326,0.026733
36.909375,83.343750,0.000117,-0.003366,0.041622
36.710937,83.343750,0.000119,-0.003368,0.201458
42.465625,79.375000,0.000075,-0.003238,-0.000005
42.664062,79.375000,0.000076,-0.003240,-0.000004
42.664062,79.771875,0.000079,-0.003254,-0.000004
42.465625,79.771875,0.000078,-0.003251,-0.000005
42.664062,79.375000,0.000076,-0.003240,-0.000004
42.862500,79.375000,0.000077,-0.003243,-0.000004
42.862500,79.771875,0.000080,-0.003256,-0.000004
42.664062,79.771875,0.000079,-0.003254,-0.000004
42.465625,79.771875,0.000078,-0.003251,-0.000005
42.664062,79.771875,0.000079,-0.003254,-0.000004
42.664062,80.168750,0.000081,-0.003267,-0.000005
42.465625,80.168750,0.000080,-0.003265,-0.000005
42.664062,79.771875,0.000079,-0.003254,-0.000004
42.862500,79.771875,0.000080,-0.003256,-0.000004
42.862500,80.168750,0.000082,-0.003270,-0.000004
42.664062,80.168750,0.000081,-0.003267,-0.000005
44.450000,88.900000,0.000062,-0.003614,0.000000
47.625000,88.900000,0.000093,-0.003608,0.000000
47.625000,95.250000,0.000058,-0.003864,0.000000
44.450000,95.250000,0.000016,-0.003877,0.000000
47.625000,88.900000,0.000093,-0.003608,0.000000
50.800000,88.900000,0.000121,-0.003602,0.000000
50.800000,95.250000,0.000101,-0.003852,0.000000
47.625000,95.250000,0.000058,-0.003864,0.000000
44.450000,95.250000,0.000016,-0.003877,0.000000
47.625000,95.250000,0.000058,-0.003864,0.000000
47.625000,101.600000,0.000043,-0.004116,0.000000
44.450000,101.600000,0.000005,-0.004130,0.000000
47.625000,95.250000,0.000058,-0.003864,0.000000
50.800000,95.250000,0.000101,-0.003852,0.000000
50.800000,101.600000,0.000081,-0.004102,0.000000
47.625000,101.600000,0.000043,-0.004116,0.000000
44.450000,82.550000,0.000104,-0.003372,0.000001
46.037500,82.550000,0.000110,-0.003374,0.000000
46.037500,85.725000,0.000099,-0.003490,0.000000
44.450000,85.725000,0.000083,-0.003493,0.000001
46.037500,82.550000,0.000110,-0.003374,0.000000
47.625000,82.550000,0.000116,-0.003376,0.000000
47.625000,85.725000,0.000105,-0.003492,0.000000
46.037500,85.725000,0.000099,-0.003490,0.000000
44.450000,85.725000,0.000083,-0.003493,0.000001
46.037500,85.725000,0.000099,-0.003490,0.000001
46.037500,88.900000,0.000077,-0.003611,0.000000
44.450000,88.900000,0.000062,-0.003614,0.000000
46.037500,85.725000,0.000099,-0.003490,0.000001
47.625000,85.725000,0.000105,-0.003492,0.000000
47.625000,88.900000,0.000093,-0.003608,0.000000
46.037500,88.900000,0.000077,-0.003611,0.000000
44.450000,79.375000,0.000086,-0.003263,0.000002
45.243750,79.375000,0.000091,-0.003268,0.000002
45.243750,80.962500,0.000099,-0.003321,0.000002
44.450000,80.962500,0.000095,-0.003318,0.000001
45.243750,79.375000,0.000091,-0.003268,0.000002
46.037500,79.375000,0.000094,-0.003269,0.000002
46.037500,80.962500,0.000102,-0.003322,0.000001
45.243750,80.962500,0.000099,-0.003321,0.000002
44.450000,80.962500,0.000095,-0.003318,0.000001
45.243750,80.962500,0.000099,-0.003321,0.000002
45.243750,82.550000,0.000107,-0.003373,0.000001
44.450000,82.550000,0.000104,-0.003372,0.000001
45.243750,80.962500,0.000099,-0.003321,0.000002
46.037500,80.962500,0.000102,-0.003322,0.000001
46.037500,82.550000,0.000110,-0.003374,0.000000
45.243750,82.550000,0.000107,-0.003373,0.000001
43.656250,79.375000,0.000082,-0.003253,-0.000001
44.053125,79.375000,0.000084,-0.003258,0.000000
44.053125,80.168750,0.000088,-0.003285,0.000000
43.656250,80.168750,0.000086,-0.003280,-0.000001
44.053125,79.375000,0.000084,-0.003258,0.000000
44.450000,79.375000,0.000086,-0.003263,0.000001
44.450000,80.168750,0.000091,-0.003291,0.000001
44.053125,80.168750,0.000088,-0.003285,0.000000
43.656250,80.168750,0.000086,-0.003280,-0.000001
44.053125,80.168750,0.000088,-0.003285,0.000000
44.053125,80.962500,0.000093,-0.003313,-0.000000
43.656250,80.962500,0.000091,-0.003307,-0.000001
44.053125,80.168750,0.000088,-0.003285,0.000000
44.450000,80.168750,0.000091,-0.003291,0.000001
44.450000,80.962500,0.000095,-0.003318,0.000001
44.053125,80.962500,0.000093,-0.003313,-0.000000
43.259375,79.375000,0.000080,-0.003248,-0.000002
43.457812,79.375000,0.000081,-0.003251,-0.000002
43.457813,79.771875,0.000083,-0.003264,-0.000002
43.259375,79.771875,0.000082,-0.003261,-0.000003
43.457812,79.375000,0.000081,-0.003251,-0.000002
43.656250,79.375000,0.000082,-0.003253,-0.000001
43.656250,79.771875,0.000084,-0.003267,-0.000001
43.457813,79.771875,0.000083,-0.003264,-0.000002
43.259375,79.771875,0.000082,-0.003261,-0.000003
43.457813,79.771875,0.000083,-0.003264,-0.000002
43.457813,80.168750,0.000085,-0.003278,-0.000002
43.259375,80.168750,0.000084,-0.003275,-0.000003
43.457813,79.771875,0.000083,-0.003264,-0.000002
43.656250,79.771875,0.000084,-0.003267,-0.000001
43.656250,80.168750,0.000086,-0.003280,-0.000001
43.457813,80.168750,0.000085,-0.003278,-0.000002
30.162500,111.918750,-0.000110,-0.004513,0.000000
30.360938,111.918750,-0.000108,-0.004514,0.000000
30.360938,112.315625,-0.000108,-0.004528,0.000000
30.162500,112.315625,-0.000109,-0.004527,0.000000
30.360938,111.918750,-0.000108,-0.004514,0.000000
30.559375,111.918750,-0.000107,-0.004514,0.000000
30.559375,112.315625,-0.000106,-0.004529,0.000000
30.360938,112.315625,-0.000108,-0.004528,0.000000
30.162500,112.315625,-0.000109,-0.004527,0.000000
30.360938,112.315625,-0.000108,-0.004528,0.000000
30.360937,112.712500,-0.000107,-0.004542,0.000000
30.162500,112.712500,-0.000109,-0.004541,0.000000
30.360938,112.315625,-0.000108,-0.004528,0.000000
30.559375,112.315625,-0.000106,-0.004529,0.000000
30.559375,112.712500,-0.000105,-0.004543,0.000000
30.360937,112.712500,-0.000107,-0.004542,0.000000
45.640625,38.893750,0.000104,-0.001428,0.000001
45.839063,38.893750,0.000106,-0.001429,0.000001
45.839062,39.290625,0.000106,-0.001444,0.000001
45.640625,39.290625,0.000105,-0.001443,0.000001
45.839063,38.893750,0.000106,-0.001429,0.000001
46.037500,38.893750,0.000107,-0.001430,0.000002
46.037500,39.290625,0.000108,-0.001445,0.000002
45.839062,39.290625,0.000106,-0.001444,0.000001
45.640625,39.290625,0.000105,-0.001443,0.000001
45.839062,39.290625,0.000106,-0.001444,0.000001
45.839062,39.687500,0.000107,-0.001459,0.000001
45.640625,39.687500,0.000105,-0.001458,0.000001
45.839062,39.290625,0.000106,-0.001444,0.000001
46.037500,39.290625,0.000108,-0.001445,0.000002
46.037500,39.687500,0.000109,-0.001459,0.000002
45.839062,39.687500,0.000107,-0.001459,0.000001
30.559375,112.712500,-0.000105,-0.004543,0.000000
30.757812,112.712500,-0.000104,-0.004544,0.000000
30.757812,113.109375,-0.000103,-0.004558,0.000000
30.559375,113.109375,-0.000105,-0.004557,0.000000
30.757812,112.712500,-0.000104,-0.004544,0.000000
30.956250,112.712500,-0.000102,-0.004544,0.000000
30.956250,113.109375,-0.000101,-0.004559,0.000000
30.757812,113.109375,-0.000103,-0.004558,0.000000
30.559375,113.109375,-0.000105,-0.004557,0.000000
30.757812,113.109375,-0.000103,-0.004558,0.000000
30.757812,113.506250,-0.000102,-0.004572,0.000000
30.559375,113.506250,-0.000104,-0.004572,0.000000
30.757812,113.109375,-0.000103,-0.004558,0.000000
30.956250,113.109375,-0.000101,-0.004559,0.000000
30.956250,113.506250,-0.000100,-0.004573,0.000000
30.757812,113.506250,-0.000102,-0.004572,0.000000
46.037500,38.893750,0.000107,-0.001430,0.000002
46.235938,38.893750,0.000109,-0.001431,0.000002
46.235938,39.290625,0.000110,-0.001445,0.000002
46.037500,39.290625,0.000108,-0.001445,0.000002
46.235938,38.893750,0.000109,-0.001431,0.000002
46.434375,38.893750,0.000111,-0.001431,0.000002
46.434375,39.290625,0.000112,-0.001446,0.000002
46.235938,39.290625,0.000110,-0.001445,0.000002
46.037500,39.290625,0.000108,-0.001445,0.000002
46.235938,39.290625,0.000110,-0.001445,0.000002
46.235937,39.687500,0.000110,-0.001460,0.000002
46.037500,39.687500,0.000109,-0.001459,0.000002
46.235938,39.290625,0.000110,-0.001445,0.000002
46.434375,39.290625,0.000112,-0.001446,0.000002
46.434375,39.687500,0.000112,-0.001461,0.000002
46.235937,39.687500,0.000110,-0.001460,0.000002
30.956250,112.712500,-0.000102,-0.004544,0.000000
31.154687,112.712500,-0.000100,-0.004545,0.000000
31.154687,113.109375,-0.000099,-0.004560,0.000000
30.956250,113.109375,-0.000101,-0.004559,0.000000
31.154687,112.712500,-0.000100,-0.004545,0.000000
31.353125,112.712500,-0.000098,-0.004546,0.000000
31.353125,113.109375,-0.000098,-0.004560,0.000000
31.154687,113.109375,-0.000099,-0.004560,0.000000
30.956250,113.109375,-0.000101,-0.004559,0.000000
31.154687,113.109375,-0.000099,-0.004560,0.000000
31.154687,113.506250,-0.000099,-0.004574,0.000000
30.956250,113.506250,-0.000100,-0.004573,0.000000
31.154687,113.109375,-0.000099,-0.004560,0.000000
31.353125,113.109375,-0.000098,-0.004560,0.000000
31.353125,113.506250,-0.000097,-0.004575,0.000000
31.154687,113.506250,-0.000099,-0.004574,0.000000
19.050000,114.300000,-0.000216,-0.004544,0.000000
22.225000,114.300000,-0.000183,-0.004561,-0.000001
22.225000,120.650000,-0.000162,-0.004811,-0.000001
19.050000,120.650000,-0.000195,-0.004795,0.000000
22.225000,114.300000,-0.000183,-0.004561,-0.000001
25.400000,114.300000,-0.000150,-0.004578,-0.000001
25.400000,120.650000,-0.000134,-0.004823,-0.000000
22.225000,120.650000,-0.000162,-0.004812,-0.000000
19.050000,120.650000,-0.000195,-0.004795,0.000000
22.225000,120.650000,-0.000162,-0.004811,-0.000001
22.225000,127.000000,-0.000146,-0.005056,0.000000
19.050000,127.000000,-0.000174,-0.005045,0.000000
22.225000,120.650000,-0.000162,-0.004812,-0.000000
25.400000,120.650000,-0.000134,-0.004823,-0.000000
25.400000,127.000000,-0.000119,-0.005067,0.000000
22.225000,127.000000,-0.000146,-0.005056,0.000000
25.400000,114.300000,-0.000150,-0.004578,-0.000001
26.987500,114.300000,-0.000135,-0.004585,-0.000000
26.987500,117.475000,-0.000127,-0.004708,-0.000000
25.400000,117.475000,-0.000142,-0.004700,-0.000001
26.987500,114.300000,-0.000135,-0.004585,-0.000000
28.575000,114.300000,-0.000120,-0.004593,0.000000
28.575000,117.475000,-0.000113,-0.004713,0.000000
26.987500,117.475000,-0.000127,-0.004708,-0.000000
25.400000,117.475000,-0.000142,-0.004700,-0.000001
26.987500,117.475000,-0.000127,-0.004708,-0.000000
26.987500,120.650000,-0.000119,-0.004830,0.000000
25.400000,120.650000,-0.000134,-0.004823,-0.000000
26.987500,117.475000,-0.000127,-0.004708,-0.000000
28.575000,117.475000,-0.000113,-0.004713,0.000000
28.575000,120.650000,-0.000107,-0.004834,0.000000
26.987500,120.650000,-0.000119,-0.004830,0.000000
28.575000,114.300000,-0.000120,-0.004593,0.000000
29.368750,114.300000,-0.000113,-0.004596,0.000000
29.368750,115.887500,-0.000110,-0.004656,0.000000
28.575000,115.887500,-0.000117,-0.004653,0.000000
28.575000,115.887500,-0.000117,-0.004653,0.000000
29.368750,115.887500,-0.000110,-0.004656,0.000000
29.368750,117.475000,-0.000107,-0.004715,0.000000
28.575000,117.475000,-0.000113,-0.004713,0.000000
29.368750,115.887500,-0.000110,-0.004656,0.000000
30.162500,115.887500,-0.000103,-0.004659,0.000000
30.162500,117.475000,-0.000100,-0.004718,0.000000
29.368750,117.475000,-0.000107,-0.004715,0.000000
29.368750,112.712500,-0.000116,-0.004538,0.000000
29.765625,112.712500,-0.000112,-0.004540,0.000000
29.765625,113.506250,-0.000111,-0.004569,0.000000
29.368750,113.506250,-0.000114,-0.004567,0.000000
29.765625,112.712500,-0.000112,-0.004540,0.000000
30.162500,112.712500,-0.000109,-0.004541,0.000000
30.162500,113.506250,-0.000107,-0.004570,0.000000
29.765625,113.506250,-0.000111,-0.004569,0.000000
29.368750,113.506250,-0.000114,-0.004567,0.000000
29.765625,113.506250,-0.000111,-0.004569,0.000000
29.765625,114.300000,-0.000110,-0.004598,0.000000
29.368750,114.300000,-0.000113,-0.004596,0.000000
29.765625,113.506250,-0.000111,-0.004569,0.000000
30.162500,113.506250,-0.000107,-0.004570,0.000000
30.162500,114.300000,-0.000106,-0.004599,0.000000
29.765625,114.300000,-0.000110,-0.004598,0.000000
30.162500,112.712500,-0.000109,-0.004541,0.000000
30.360937,112.712500,-0.000107,-0.004542,0.000000
30.360937,113.109375,-0.000106,-0.004557,0.000000
30.162500,113.109375,-0.000108,-0.004556,0.000000
30.360937,112.712500,-0.000107,-0.004542,0.000000
30.559375,112.712500,-0.000105,-0.004543,0.000000
30.559375,113.109375,-0.000105,-0.004557,0.000000
30.360937,113.109375,-0.000106,-0.004557,0.000000
30.162500,113.109375,-0.000108,-0.004556,0.000000
30.360937,113.109375,-0.000106,-0.004557,0.000000
30.360937,113.506250,-0.000106,-0.004571,0.000000
30.162500,113.506250,-0.000107,-0.004570,0.000000
