X,Y,U,V,Phi
28.178125,94.853125,-0.001153,-0.026120,-0.000114
27.979687,94.853125,-0.001160,-0.026065,-0.000095
27.781250,94.853125,-0.001167,-0.026009,-0.000075
27.979687,94.853125,-0.001160,-0.026065,-0.000095
27.979687,95.250000,-0.001131,-0.026131,0.000079
27.781250,95.250000,-0.001138,-0.026076,0.000099
27.979687,94.853125,-0.001160,-0.026065,-0.000095
28.178125,94.853125,-0.001153,-0.026120,-0.000114
28.178125,95.250000,-0.001125,-0.026187,0.000059
27.979687,95.250000,-0.001131,-0.026131,0.000079
28.575000,96.043750,-0.001073,-0.026422,0.000007
28.773437,96.043750,-0.001069,-0.026462,0.000006
28.773437,96.440625,-0.001050,-0.026525,-0.000001
28.575000,96.440625,-0.001054,-0.026485,-0.000000
28.773437,96.043750,-0.001069,-0.026462,0.000006
28.971875,96.043750,-0.001064,-0.026502,0.000005
28.971875,96.440625,-0.001045,-0.026551,-0.000003
28.773437,96.440625,-0.001050,-0.026525,-0.000001
28.575000,96.440625,-0.001054,-0.026485,-0.000000
28.773437,96.440625,-0.001050,-0.026525,-0.000001
28.773437,96.837500,-0.001031,-0.026578,-0.000006
28.575000,96.837500,-0.001035,-0.026547,-0.000007
28.773437,96.440625,-0.001050,-0.026525,-0.000001
28.971875,96.440625,-0.001045,-0.026551,-0.000003
28.971875,96.837500,-0.001027,-0.026610,-0.000004
28.773437,96.837500,-0.001031,-0.026578,-0.000006
42.862500,76.200000,0.000382,-0.020874,0.000008
43.060937,76.200000,0.000391,-0.020894,0.000007
43.060937,76.596875,0.000409,-0.020991,0.000004
42.862500,76.596875,0.000400,-0.020970,0.000005
43.060937,76.200000,0.000391,-0.020894,0.000007
43.259375,76.200000,0.000400,-0.020915,0.000007
43.259375,76.596875,0.000418,-0.021011,0.000004
43.060937,76.596875,0.000409,-0.020991,0.000004
42.862500,76.596875,0.000400,-0.020970,0.000005
43.060937,76.596875,0.000409,-0.020991,0.000004
43.060937,76.993750,0.000428,-0.021087,0.000002
42.862500,76.993750,0.000419,-0.021067,0.000002
43.060937,76.596875,0.000409,-0.020991,0.000004
43.259375,76.596875,0.000418,-0.021011,0.000004
43.259375,76.993750,0.000437,-0.021108,0.000001
43.060937,76.993750,0.000428,-0.021087,0.000002
30.559375,98.425000,-0.000915,-0.027059,0.000001
30.956250,98.425000,-0.000901,-0.027084,0.000000
30.956250,99.218750,-0.000879,-0.027237,0.000001
30.559375,99.218750,-0.000893,-0.027211,0.000001
30.162500,97.631250,-0.000966,-0.026915,0.000003
30.360937,97.631250,-0.000959,-0.026929,0.000001
30.360937,98.028125,-0.000941,-0.026987,0.000001
30.162500,98.028125,-0.000947,-0.026974,0.000002
30.360937,97.631250,-0.000959,-0.026929,0.000001
30.559375,97.631250,-0.000952,-0.026942,0.000001
30.559375,98.028125,-0.000934,-0.027000,0.000001
30.360937,98.028125,-0.000941,-0.026987,0.000001
30.162500,98.028125,-0.000947,-0.026974,0.000002
30.360937,98.028125,-0.000941,-0.026987,0.000001
30.360937,98.425000,-0.000922,-0.027046,0.000001
30.162500,98.425000,-0.000929,-0.027033,0.000001
30.360937,98.028125,-0.000941,-0.026987,0.000001
30.559375,98.028125,-0.000934,-0.027000,0.000001
30.559375,98.425000,-0.000915,-0.027059,0.000001
30.360937,98.425000,-0.000922,-0.027046,0.000001
29.765625,98.425000,-0.000945,-0.026988,-0.000000
29.964063,98.425000,-0.000937,-0.027011,0.000000
29.964062,98.821875,-0.000930,-0.027096,0.000002
29.765625,98.821875,-0.000938,-0.027074,0.000001
29.964063,98.425000,-0.000937,-0.027011,0.000000
30.162500,98.425000,-0.000929,-0.027033,0.000001
30.162500,98.821875,-0.000920,-0.027112,0.000001
29.964062,98.821875,-0.000930,-0.027096,0.000002
29.765625,98.821875,-0.000938,-0.027074,0.000001
29.964062,98.821875,-0.000930,-0.027096,0.000002
29.964062,99.218750,-0.000921,-0.027175,0.000001
29.765625,99.218750,-0.000931,-0.027160,0.000002
29.964062,98.821875,-0.000930,-0.027096,0.000002
30.162500,98.821875,-0.000920,-0.027112,0.000001
30.162500,99.218750,-0.000911,-0.027190,0.000000
29.964062,99.218750,-0.000921,-0.027175,0.000001
44.450000,76.200000,0.000453,-0.021037,0.000002
45.243750,76.200000,0.000486,-0.021070,0.000003
45.243750,77.787500,0.000546,-0.021432,0.000003
44.450000,77.787500,0.000512,-0.021399,0.000002
45.243750,76.200000,0.000486,-0.021070,0.000003
46.037500,76.200000,0.000520,-0.021104,0.000004
46.037500,77.787500,0.000573,-0.021452,0.000003
45.243750,77.787500,0.000546,-0.021432,0.000003
44.450000,77.787500,0.000512,-0.021399,0.000002
45.243750,77.787500,0.000546,-0.021432,0.000003
45.243750,79.375000,0.000605,-0.021794,0.000002
44.450000,79.375000,0.000572,-0.021760,0.000002
45.243750,77.787500,0.000546,-0.021432,0.000003
46.037500,77.787500,0.000573,-0.021452,0.000003
46.037500,79.375000,0.000627,-0.021800,0.000002
45.243750,79.375000,0.000605,-0.021794,0.000002
43.656250,76.200000,0.000418,-0.020956,0.000005
44.053125,76.200000,0.000435,-0.020996,0.000003
44.053125,76.993750,0.000469,-0.021183,0.000001
43.656250,76.993750,0.000455,-0.021149,-0.000001
44.053125,76.200000,0.000435,-0.020996,0.000003
44.450000,76.200000,0.000453,-0.021037,0.000002
44.450000,76.993750,0.000483,-0.021218,0.000002
44.053125,76.993750,0.000469,-0.021183,0.000001
43.656250,76.993750,0.000455,-0.021149,-0.000001
44.053125,76.993750,0.000469,-0.021183,0.000001
44.053125,77.787500,0.000498,-0.021364,0.000000
43.656250,77.787500,0.000484,-0.021329,-0.000001
44.053125,76.993750,0.000469,-0.021183,0.000001
44.450000,76.993750,0.000483,-0.021218,0.000002
44.450000,77.787500,0.000512,-0.021398,0.000002
44.053125,77.787500,0.000498,-0.021364,0.000000
43.259375,76.200000,0.000400,-0.020915,0.000007
43.457813,76.200000,0.000409,-0.020935,0.000006
43.457813,76.596875,0.000427,-0.021032,0.000003
43.259375,76.596875,0.000418,-0.021011,0.000004
43.457813,76.200000,0.000409,-0.020935,0.000006
43.656250,76.200000,0.000418,-0.020955,0.000005
43.656250,76.596875,0.000436,-0.021052,0.000002
43.457813,76.596875,0.000427,-0.021032,0.000003
43.259375,76.596875,0.000418,-0.021011,0.000004
43.457813,76.596875,0.000427,-0.021032,0.000003
43.457813,76.993750,0.000446,-0.021128,-0.000000
43.259375,76.993750,0.000437,-0.021108,0.000001
43.457813,76.596875,0.000427,-0.021032,0.000003
43.656250,76.596875,0.000436,-0.021052,0.000002
43.656250,76.993750,0.000455,-0.021149,-0.000001
43.457813,76.993750,0.000446,-0.021128,-0.000000
30.162500,98.425000,-0.000929,-0.027033,0.000001
30.360937,98.425000,-0.000922,-0.027046,0.000001
30.360938,98.821875,-0.000911,-0.027122,0.000001
30.162500,98.821875,-0.000920,-0.027112,0.000001
30.360937,98.425000,-0.000922,-0.027046,0.000001
30.559375,98.425000,-0.000915,-0.027059,0.000001
30.559375,98.821875,-0.000904,-0.027135,0.000001
30.360938,98.821875,-0.000911,-0.027122,0.000001
30.162500,98.821875,-0.000920,-0.027112,0.000001
30.360938,98.821875,-0.000911,-0.027122,0.000001
30.360937,99.218750,-0.000902,-0.027201,0.000001
30.162500,99.218750,-0.000911,-0.027190,0.000000
30.360938,98.821875,-0.000911,-0.027122,0.000001
30.559375,98.821875,-0.000904,-0.027135,0.000001
30.559375,99.218750,-0.000893,-0.027211,0.000001
30.360937,99.218750,-0.000902,-0.027201,0.000001
19.050000,101.600000,-0.001697,-0.026800,0.000001
22.225000,101.600000,-0.001421,-0.026977,0.000004
22.225000,107.950000,-0.001322,-0.028721,0.000002
19.050000,107.950000,-0.001568,-0.028548,0.000001
22.225000,101.600000,-0.001421,-0.026977,0.000004
25.400000,101.600000,-0.001152,-0.027239,-0.000007
25.400000,107.950000,-0.001076,-0.028893,0.000003
22.225000,107.950000,-0.001322,-0.028721,0.000002
19.050000,107.950000,-0.001568,-0.028548,0.000001
22.225000,107.950000,-0.001322,-0.028721,0.000002
22.225000,114.300000,-0.001221,-0.030408,0.000000
19.050000,114.300000,-0.001440,-0.030296,0.000001
22.225000,107.950000,-0.001322,-0.028721,0.000002
25.400000,107.950000,-0.001076,-0.028893,0.000003
25.400000,114.300000,-0.001003,-0.030521,0.000000
22.225000,114.300000,-0.001221,-0.030408,0.000000
25.400000,101.600000,-0.001152,-0.027239,-0.000007
26.987500,101.600000,-0.001036,-0.027394,0.000001
26.987500,104.775000,-0.001004,-0.028182,0.000002
25.400000,104.775000,-0.001114,-0.028066,-0.000002
26.987500,101.600000,-0.001036,-0.027394,0.000001
28.575000,101.600000,-0.000939,-0.027541,0.000006
28.575000,104.775000,-0.000904,-0.028294,0.000003
26.987500,104.775000,-0.001004,-0.028182,0.000002
25.400000,104.775000,-0.001114,-0.028066,-0.000002
26.987500,104.775000,-0.001004,-0.028182,0.000002
26.987500,107.950000,-0.000973,-0.028970,0.000002
25.400000,107.950000,-0.001076,-0.028893,0.000003
26.987500,104.775000,-0.001004,-0.028182,0.000002
28.575000,104.775000,-0.000904,-0.028294,0.000003
28.575000,107.950000,-0.000870,-0.029047,0.000001
26.987500,107.950000,-0.000973,-0.028970,0.000002
26.987500,98.425000,-0.001086,-0.026615,0.000019
27.781250,98.425000,-0.001034,-0.026738,0.000033
27.781250,100.012500,-0.001011,-0.027103,0.000018
26.987500,100.012500,-0.001061,-0.027005,0.000010
27.781250,98.425000,-0.001034,-0.026738,0.000033
28.575000,98.425000,-0.000992,-0.026853,-0.000004
28.575000,100.012500,-0.000965,-0.027197,0.000001
27.781250,100.012500,-0.001011,-0.027103,0.000018
26.987500,100.012500,-0.001061,-0.027005,0.000010
27.781250,100.012500,-0.001011,-0.027103,0.000018
27.781250,101.600000,-0.000988,-0.027467,0.000003
26.987500,101.600000,-0.001036,-0.027394,0.000001
27.781250,100.012500,-0.001011,-0.027103,0.000018
28.575000,100.012500,-0.000965,-0.027197,0.000001
28.575000,101.600000,-0.000939,-0.027541,0.000006
27.781250,101.600000,-0.000988,-0.027467,0.000003
28.575000,98.425000,-0.000992,-0.026853,-0.000004
28.971875,98.425000,-0.000976,-0.026898,-0.000003
28.971875,99.218750,-0.000963,-0.027070,-0.000000
28.575000,99.218750,-0.000979,-0.027025,-0.000001
28.971875,98.425000,-0.000976,-0.026898,-0.000003
29.368750,98.425000,-0.000960,-0.026943,-0.000002
29.368750,99.218750,-0.000947,-0.027115,0.000001
28.971875,99.218750,-0.000963,-0.027070,-0.000000
28.575000,99.218750,-0.000979,-0.027025,-0.000001
28.971875,99.218750,-0.000963,-0.027070,-0.000000
28.971875,100.012500,-0.000950,-0.027242,0.000002
28.575000,100.012500,-0.000965,-0.027197,0.000001
28.971875,99.218750,-0.000963,-0.027070,-0.000000
29.368750,99.218750,-0.000947,-0.027115,0.000001
29.368750,100.012500,-0.000934,-0.027287,0.000004
28.971875,100.012500,-0.000950,-0.027242,0.000002
29.368750,98.425000,-0.000960,-0.026943,-0.000002
29.567187,98.425000,-0.000953,-0.026965,-0.000001
29.567187,98.821875,-0.000946,-0.027051,0.000000
29.368750,98.821875,-0.000954,-0.027029,-0.000000
29.567187,98.425000,-0.000953,-0.026965,-0.000001
29.765625,98.425000,-0.000945,-0.026988,-0.000000
29.765625,98.821875,-0.000938,-0.027074,0.000001
29.567187,98.821875,-0.000946,-0.027051,0.000000
29.368750,98.821875,-0.000954,-0.027029,-0.000000
29.567187,98.821875,-0.000946,-0.027051,0.000000
29.567187,99.218750,-0.000939,-0.027137,0.000002
29.368750,99.218750,-0.000947,-0.027115,0.000001
29.567187,98.821875,-0.000946,-0.027051,0.000000
29.765625,98.821875,-0.000938,-0.027074,0.000001
29.765625,99.218750,-0.000932,-0.027160,0.000002
29.567187,99.218750,-0.000939,-0.027137,0.000002
42.465625,76.200000,0.000358,-0.020809,0.000015
42.664062,76.200000,0.000370,-0.020841,0.000011
42.664062,76.596875,0.000392,-0.020950,0.000006
42.465625,76.596875,0.000379,-0.020917,0.000009
42.664062,76.200000,0.000370,-0.020841,0.000011
42.862500,76.200000,0.000382,-0.020874,0.000008
42.862500,76.596875,0.000400,-0.020970,0.000005
42.664062,76.596875,0.000392,-0.020950,0.000006
42.465625,76.596875,0.000379,-0.020917,0.000009
42.664062,76.596875,0.000392,-0.020950,0.000006
42.664063,76.993750,0.000410,-0.021047,0.000003
42.465625,76.993750,0.000401,-0.021026,0.000004
42.664062,76.596875,0.000392,-0.020950,0.000006
42.862500,76.596875,0.000400,-0.020970,0.000005
42.862500,76.993750,0.000419,-0.021067,0.000002
42.664063,76.993750,0.000410,-0.021047,0.000003
29.368750,90.487500,-0.001138,-0.026239,0.555402
29.567187,90.487500,-0.001122,-0.026251,0.309425
29.567187,90.884375,-0.001191,-0.026240,0.119952
29.368750,90.884375,-0.001210,-0.026238,0.158088
29.567187,90.487500,-0.001122,-0.026251,0.309425
29.765625,90.487500,-0.001108,-0.026243,0.158696
29.765625,90.884375,-0.001171,-0.026242,0.081815
29.567187,90.884375,-0.001191,-0.026240,0.119952
29.368750,90.884375,-0.001210,-0.026238,0.158088
29.567187,90.884375,-0.001191,-0.026240,0.119952
29.567187,91.281250,-0.001254,-0.026234,0.018436
29.368750,91.281250,-0.001273,-0.026227,0.031937
29.567187,90.884375,-0.001191,-0.026240,0.119952
29.765625,90.884375,-0.001171,-0.026242,0.081815
29.765625,91.281250,-0.001234,-0.026242,0.004934
29.567187,91.281250,-0.001254,-0.026234,0.018436
32.543750,87.312500,-0.000275,-0.025735,0.553510
32.742188,87.312500,-0.000273,-0.025687,0.307239
32.742188,87.709375,-0.000376,-0.025700,0.118158
32.543750,87.709375,-0.000379,-0.025761,0.155627
32.742188,87.312500,-0.000273,-0.025687,0.307239
32.940625,87.312500,-0.000273,-0.025618,0.156868
32.940625,87.709375,-0.000373,-0.025639,0.080690
32.742188,87.709375,-0.000376,-0.025700,0.118158
32.543750,87.709375,-0.000379,-0.025761,0.155627
32.742188,87.709375,-0.000376,-0.025700,0.118158
32.742188,88.106250,-0.000476,-0.025717,0.017509
32.543750,88.106250,-0.000480,-0.025773,0.030507
32.742188,87.709375,-0.000376,-0.025700,0.118158
32.940625,87.709375,-0.000373,-0.025639,0.080690
32.940625,88.106250,-0.000473,-0.025661,0.004512
32.742188,88.106250,-0.000476,-0.025717,0.017509
48.021875,59.531250,0.001337,-0.013962,-0.000729
48.220313,59.531250,0.001349,-0.014010,-0.001119
48.220312,59.928125,0.001399,-0.014018,-0.000468
48.021875,59.928125,0.001377,-0.013984,-0.000695
48.220313,59.531250,0.001349,-0.014010,-0.001119
48.418750,59.531250,0.001362,-0.014059,-0.001509
48.418750,59.928125,0.001425,-0.014066,0.003572
48.220312,59.928125,0.001399,-0.014018,-0.000468
48.021875,59.928125,0.001377,-0.013984,-0.000695
48.220312,59.928125,0.001399,-0.014018,-0.000468
48.220312,60.325000,0.001462,-0.014025,0.004613
48.021875,60.325000,0.001437,-0.013977,0.000574
48.220312,59.928125,0.001399,-0.014018,-0.000468
48.418750,59.928125,0.001425,-0.014066,0.003572
48.418750,60.325000,0.001488,-0.014073,0.008652
48.220312,60.325000,0.001462,-0.014025,0.004613
50.800000,50.800000,0.001144,-0.012708,0.000057
52.387500,50.800000,0.001271,-0.012840,0.000022
52.387500,53.975000,0.001367,-0.013740,-0.000043
50.800000,53.975000,0.001193,-0.013536,-0.000100
52.387500,50.800000,0.001271,-0.012840,0.000022
53.975000,50.800000,0.001397,-0.012972,-0.000013
53.975000,53.975000,0.001540,-0.013944,0.000013
52.387500,53.975000,0.001367,-0.013740,-0.000043
50.800000,53.975000,0.001193,-0.013536,-0.000100
52.387500,53.975000,0.001367,-0.013740,-0.000043
52.387500,57.150000,0.001507,-0.014753,-0.000111
50.800000,57.150000,0.001312,-0.014449,0.000399
52.387500,53.975000,0.001367,-0.013740,-0.000043
53.975000,53.975000,0.001540,-0.013944,0.000013
53.975000,57.150000,0.001683,-0.014915,0.000039
52.387500,57.150000,0.001507,-0.014753,-0.000111
50.800000,57.150000,0.001312,-0.014449,0.000399
51.593750,57.150000,0.001410,-0.014601,0.000144
51.593750,58.737500,0.001579,-0.015187,-0.000233
50.800000,58.737500,0.001466,-0.015034,-0.000509
51.593750,57.150000,0.001410,-0.014601,0.000144
52.387500,57.150000,0.001507,-0.014753,-0.000111
52.387500,58.737500,0.001693,-0.015339,0.000043
51.593750,58.737500,0.001579,-0.015187,-0.000233
51.593750,58.737500,0.001579,-0.015187,-0.000233
52.387500,58.737500,0.001693,-0.015339,0.000043
52.387500,60.325000,0.001879,-0.015925,0.000197
51.593750,60.325000,0.001881,-0.015898,-0.000606
50.403125,58.737500,0.001406,-0.014870,0.005039
50.800000,58.737500,0.001466,-0.015034,-0.000509
50.800000,59.531250,0.001672,-0.015423,0.000896
50.403125,59.531250,0.001567,-0.015207,-0.008515
49.609375,59.531250,0.001408,-0.014700,-0.002650
49.807812,59.531250,0.001435,-0.014845,-0.010288
49.807812,59.928125,0.001588,-0.015007,0.128180
49.609375,59.928125,0.001555,-0.014779,0.141428
49.807812,59.531250,0.001435,-0.014845,-0.010288
50.006250,59.531250,0.001462,-0.014990,-0.017926
50.006250,59.928125,0.001626,-0.015211,0.079321
49.807812,59.928125,0.001588,-0.015007,0.128180
49.609375,59.928125,0.001555,-0.014779,0.141428
49.807812,59.928125,0.001588,-0.015007,0.128180
49.807812,60.325000,0.001742,-0.015169,0.266647
49.609375,60.325000,0.001702,-0.014858,0.285506
49.807812,59.928125,0.001588,-0.015007,0.128180
50.006250,59.928125,0.001626,-0.015211,0.079321
50.006250,60.325000,0.001790,-0.015431,0.176568
49.807812,60.325000,0.001742,-0.015169,0.266647
46.434375,53.181250,0.000931,-0.012844,0.000014
46.632812,53.181250,0.000939,-0.012862,0.000017
46.632812,53.578125,0.000948,-0.012941,0.000018
46.434375,53.578125,0.000940,-0.012923,0.000015
46.632812,53.181250,0.000939,-0.012862,0.000017
46.831250,53.181250,0.000947,-0.012880,0.000021
46.831250,53.578125,0.000956,-0.012959,0.000021
46.632812,53.578125,0.000948,-0.012941,0.000018
46.434375,53.578125,0.000940,-0.012923,0.000015
46.632812,53.578125,0.000948,-0.012941,0.000018
46.632812,53.975000,0.000957,-0.013021,0.000019
46.434375,53.975000,0.000949,-0.013003,0.000016
46.632812,53.578125,0.000948,-0.012941,0.000018
46.831250,53.578125,0.000956,-0.012959,0.000021
46.831250,53.975000,0.000964,-0.013038,0.000022
46.632812,53.975000,0.000957,-0.013021,0.000019
46.831250,53.181250,0.000947,-0.012880,0.000021
47.029688,53.181250,0.000955,-0.012898,0.000024
47.029687,53.578125,0.000964,-0.012977,0.000025
46.831250,53.578125,0.000956,-0.012959,0.000021
47.029688,53.181250,0.000955,-0.012898,0.000024
47.228125,53.181250,0.000963,-0.012915,0.000027
47.228125,53.578125,0.000971,-0.012995,0.000028
47.029687,53.578125,0.000964,-0.012977,0.000025
46.831250,53.578125,0.000956,-0.012959,0.000021
47.029687,53.578125,0.000964,-0.012977,0.000025
47.029687,53.975000,0.000972,-0.013056,0.000025
46.831250,53.975000,0.000964,-0.013038,0.000022
47.029687,53.578125,0.000964,-0.012977,0.000025
47.228125,53.578125,0.000971,-0.012995,0.000028
47.228125,53.975000,0.000980,-0.013074,0.000028
47.029687,53.975000,0.000972,-0.013056,0.000025
45.243750,53.975000,0.000903,-0.012930,0.000003
45.640625,53.975000,0.000918,-0.012949,0.000006
45.640625,54.768750,0.000950,-0.013083,0.000009
45.243750,54.768750,0.000935,-0.013065,0.000006
45.640625,53.975000,0.000918,-0.012949,0.000006
46.037500,53.975000,0.000933,-0.012967,0.000009
46.037500,54.768750,0.000966,-0.013093,0.000014
45.640625,54.768750,0.000950,-0.013083,0.000009
45.243750,54.768750,0.000935,-0.013065,0.000006
45.640625,54.768750,0.000950,-0.013083,0.000009
45.640625,55.562500,0.000983,-0.013209,0.000015
45.243750,55.562500,0.000967,-0.013199,0.000010
45.640625,54.768750,0.000950,-0.013083,0.000009
46.037500,54.768750,0.000966,-0.013093,0.000014
46.037500,55.562500,0.000999,-0.013219,0.000019
45.640625,55.562500,0.000983,-0.013209,0.000015
46.037500,53.975000,0.000933,-0.012967,0.000009
46.235937,53.975000,0.000941,-0.012985,0.000012
46.235938,54.371875,0.000956,-0.013048,0.000004
46.037500,54.371875,0.000950,-0.013030,0.000012
46.235937,53.975000,0.000941,-0.012985,0.000012
46.434375,53.975000,0.000949,-0.013003,0.000016
46.434375,54.371875,0.000964,-0.013066,0.000007
46.235938,54.371875,0.000956,-0.013048,0.000004
46.037500,54.371875,0.000950,-0.013030,0.000012
46.235938,54.371875,0.000956,-0.013048,0.000004
46.235938,54.768750,0.000972,-0.013111,-0.000005
46.037500,54.768750,0.000966,-0.013093,0.000014
46.235938,54.371875,0.000956,-0.013048,0.000004
46.434375,54.371875,0.000964,-0.013066,0.000007
46.434375,54.768750,0.000980,-0.013128,-0.000001
46.235938,54.768750,0.000972,-0.013111,-0.000005
45.243750,52.387500,0.000860,-0.012616,0.000004
45.640625,52.387500,0.000879,-0.012633,0.000006
45.640625,53.181250,0.000897,-0.012791,0.000007
45.243750,53.181250,0.000882,-0.012773,0.000004
45.640625,52.387500,0.000879,-0.012633,0.000006
46.037500,52.387500,0.000898,-0.012650,0.000007
46.037500,53.181250,0.000915,-0.012808,0.000008
45.640625,53.181250,0.000897,-0.012791,0.000007
45.243750,53.181250,0.000882,-0.012773,0.000004
45.640625,53.181250,0.000897,-0.012791,0.000007
45.640625,53.975000,0.000918,-0.012949,0.000006
45.243750,53.975000,0.000903,-0.012930,0.000003
45.640625,53.181250,0.000897,-0.012791,0.000007
46.037500,53.181250,0.000915,-0.012808,0.000008
46.037500,53.975000,0.000933,-0.012967,0.000009
45.640625,53.975000,0.000918,-0.012949,0.000006
46.037500,53.181250,0.000915,-0.012808,0.000008
46.235937,53.181250,0.000923,-0.012826,0.000011
46.235938,53.578125,0.000932,-0.012906,0.000012
46.037500,53.578125,0.000924,-0.012888,0.000008
46.235937,53.181250,0.000923,-0.012826,0.000011
46.434375,53.181250,0.000931,-0.012844,0.000014
46.434375,53.578125,0.000940,-0.012923,0.000015
46.235938,53.578125,0.000932,-0.012906,0.000012
46.037500,53.578125,0.000924,-0.012888,0.000008
46.235938,53.578125,0.000932,-0.012906,0.000012
46.235937,53.975000,0.000941,-0.012985,0.000012
46.037500,53.975000,0.000933,-0.012967,0.000009
46.235938,53.578125,0.000932,-0.012906,0.000012
46.434375,53.578125,0.000940,-0.012923,0.000015
46.434375,53.975000,0.000949,-0.013003,0.000016
46.235937,53.975000,0.000941,-0.012985,0.000012
28.575000,101.600000,-0.000939,-0.027541,0.000006
29.368750,101.600000,-0.000898,-0.027602,0.000003
29.368750,103.187500,-0.000881,-0.027978,0.000001
28.575000,103.187500,-0.000922,-0.027917,0.000005
28.575000,103.187500,-0.000922,-0.027917,0.000005
29.368750,103.187500,-0.000881,-0.027978,0.000001
29.368750,104.775000,-0.000864,-0.028354,0.000000
28.575000,104.775000,-0.000904,-0.028294,0.000003
29.368750,100.012500,-0.000934,-0.027287,0.000004
29.765625,100.012500,-0.000914,-0.027317,0.000002
29.765625,100.806250,-0.000896,-0.027474,0.000001
29.368750,100.806250,-0.000916,-0.027444,0.000003
29.368750,100.806250,-0.000916,-0.027444,0.000003
29.765625,100.806250,-0.000896,-0.027474,0.000001
29.765625,101.600000,-0.000878,-0.027632,0.000001
29.368750,101.600000,-0.000898,-0.027602,0.000003
29.765625,99.218750,-0.000931,-0.027160,0.000002
29.964062,99.218750,-0.000921,-0.027175,0.000001
29.964062,99.615625,-0.000913,-0.027254,0.000001
29.765625,99.615625,-0.000923,-0.027239,0.000002
29.964062,99.218750,-0.000921,-0.027175,0.000001
30.162500,99.218750,-0.000911,-0.027190,0.000000
30.162500,99.615625,-0.000902,-0.027269,0.000000
29.964062,99.615625,-0.000913,-0.027254,0.000001
29.765625,99.615625,-0.000923,-0.027239,0.000002
29.964062,99.615625,-0.000913,-0.027254,0.000001
29.964062,100.012500,-0.000904,-0.027332,0.000001
29.765625,100.012500,-0.000914,-0.027317,0.000002
29.964062,99.615625,-0.000913,-0.027254,0.000001
30.162500,99.615625,-0.000902,-0.027269,0.000000
30.162500,100.012500,-0.000893,-0.027348,-0.000000
29.964062,100.012500,-0.000904,-0.027332,0.000001
33.337500,101.600000,-0.000707,-0.027773,0.000002
34.925000,101.600000,-0.000629,-0.027800,0.000001
34.925000,104.775000,-0.000563,-0.028455,0.000000
33.337500,104.775000,-0.000657,-0.028483,0.000000
33.337500,104.775000,-0.000657,-0.028483,0.000000
34.925000,104.775000,-0.000563,-0.028455,0.000000
34.925000,107.950000,-0.000515,-0.029212,0.000000
33.337500,107.950000,-0.000601,-0.029188,0.000000
30.162500,99.218750,-0.000911,-0.027190,0.000000
30.360937,99.218750,-0.000902,-0.027201,0.000001
30.360937,99.615625,-0.000893,-0.027279,0.000001
30.162500,99.615625,-0.000902,-0.027269,0.000000
30.360937,99.218750,-0.000902,-0.027201,0.000001
30.559375,99.218750,-0.000893,-0.027211,0.000001
30.559375,99.615625,-0.000884,-0.027290,0.000001
30.360937,99.615625,-0.000893,-0.027279,0.000001
30.162500,99.615625,-0.000902,-0.027269,0.000000
30.360937,99.615625,-0.000893,-0.027279,0.000001
30.360937,100.012500,-0.000884,-0.027358,0.000000
30.162500,100.012500,-0.000893,-0.027348,-0.000000
30.360937,99.615625,-0.000893,-0.027279,0.000001
30.559375,99.615625,-0.000884,-0.027290,0.000001
30.559375,100.012500,-0.000875,-0.027369,0.000001
30.360937,100.012500,-0.000884,-0.027358,0.000000
32.543750,74.612500,-0.000496,-0.018653,0.000000
32.940625,74.612500,-0.000486,-0.018679,0.000001
32.940625,75.406250,-0.000454,-0.018863,0.000004
32.543750,75.406250,-0.000471,-0.018833,0.000000
32.940625,74.612500,-0.000486,-0.018679,0.000001
33.337500,74.612500,-0.000477,-0.018705,0.000002
33.337500,75.406250,-0.000437,-0.018893,0.000008
32.940625,75.406250,-0.000454,-0.018863,0.000004
32.543750,75.406250,-0.000471,-0.018833,0.000000
32.940625,75.406250,-0.000454,-0.018863,0.000004
32.940625,76.200000,-0.000415,-0.019050,0.000010
32.543750,76.200000,-0.000432,-0.019020,0.000007
32.940625,75.406250,-0.000454,-0.018863,0.000004
33.337500,75.406250,-0.000437,-0.018893,0.000008
33.337500,76.200000,-0.000398,-0.019080,0.000014
32.940625,76.200000,-0.000415,-0.019050,0.000010
33.337500,75.406250,-0.000437,-0.018893,0.000008
33.535937,75.406250,-0.000429,-0.018908,0.000010
33.535938,75.803125,-0.000409,-0.019001,0.000013
33.337500,75.803125,-0.000418,-0.018986,0.000011
33.535937,75.406250,-0.000429,-0.018908,0.000010
33.734375,75.406250,-0.000420,-0.018923,0.000011
33.734375,75.803125,-0.000398,-0.019027,0.000010
33.535938,75.803125,-0.000409,-0.019001,0.000013
33.337500,75.803125,-0.000418,-0.018986,0.000011
33.535938,75.803125,-0.000409,-0.019001,0.000013
33.535938,76.200000,-0.000387,-0.019106,0.000011
33.337500,76.200000,-0.000398,-0.019080,0.000014
33.535938,75.803125,-0.000409,-0.019001,0.000013
33.734375,75.803125,-0.000398,-0.019027,0.000010
33.734375,76.200000,-0.000376,-0.019132,0.000008
33.535938,76.200000,-0.000387,-0.019106,0.000011
35.718750,73.025000,-0.000433,-0.018537,0.000010
36.512500,73.025000,-0.000379,-0.018623,0.000016
36.512500,74.612500,-0.000282,-0.019101,0.000043
35.718750,74.612500,-0.000336,-0.019014,0.000037
34.925000,74.612500,-0.000399,-0.018869,-0.000003
