X,Y,U,V,Phi
36.909375,79.375000,0.000093,-0.052482,0.000246
36.909375,79.771875,0.000238,-0.052831,0.000876
36.710937,79.771875,0.000165,-0.052644,0.000921
36.512500,79.771875,0.000093,-0.052457,0.000966
36.710937,79.771875,0.000165,-0.052644,0.000921
36.710938,80.168750,0.000310,-0.052994,0.001552
36.512500,80.168750,0.000237,-0.052807,0.001597
36.710937,79.771875,0.000165,-0.052644,0.000921
36.909375,79.771875,0.000238,-0.052831,0.000876
36.909375,80.168750,0.000382,-0.053181,0.001507
36.710938,80.168750,0.000310,-0.052994,0.001552
36.909375,79.375000,0.000093,-0.052482,0.000246
37.107812,79.375000,0.000165,-0.052669,0.000200
37.107812,79.771875,0.000310,-0.053018,0.000831
36.909375,79.771875,0.000238,-0.052831,0.000876
37.107812,79.375000,0.000165,-0.052669,0.000200
37.306250,79.375000,0.000238,-0.052856,0.000155
37.306250,79.771875,0.000403,-0.053259,0.000138
37.107812,79.771875,0.000310,-0.053018,0.000831
36.909375,79.771875,0.000238,-0.052831,0.000876
37.107812,79.771875,0.000310,-0.053018,0.000831
37.107812,80.168750,0.000475,-0.053422,0.000814
36.909375,80.168750,0.000382,-0.053181,0.001507
37.107812,79.771875,0.000310,-0.053018,0.000831
37.306250,79.771875,0.000403,-0.053259,0.000138
37.306250,80.168750,0.000568,-0.053663,0.000121
37.107812,80.168750,0.000475,-0.053422,0.000814
36.909375,80.168750,0.000382,-0.053181,0.001507
37.107812,80.168750,0.000475,-0.053422,0.000814
37.107812,80.565625,0.000640,-0.053825,0.000796
36.909375,80.565625,0.000547,-0.053584,0.001489
37.107812,80.168750,0.000475,-0.053422,0.000814
37.306250,80.168750,0.000568,-0.053663,0.000121
37.306250,80.565625,0.000733,-0.054066,0.000103
37.107812,80.565625,0.000640,-0.053825,0.000796
36.909375,80.565625,0.000547,-0.053584,0.001489
37.107812,80.565625,0.000640,-0.053825,0.000796
37.107812,80.962500,0.000805,-0.054228,0.000779
36.909375,80.962500,0.000712,-0.053987,0.001472
37.107812,80.565625,0.000640,-0.053825,0.000796
37.306250,80.565625,0.000733,-0.054066,0.000103
37.306250,80.962500,0.000898,-0.054469,0.000086
37.107812,80.962500,0.000805,-0.054228,0.000779
36.512500,69.850000,-0.001980,-0.044779,0.000001
37.306250,69.850000,-0.002041,-0.044867,0.000007
37.306250,71.437500,-0.001605,-0.046201,0.000011
36.512500,71.437500,-0.001638,-0.046002,0.000017
37.306250,69.850000,-0.002041,-0.044867,0.000007
38.100000,69.850000,-0.002102,-0.044954,0.000013
38.100000,71.437500,-0.001573,-0.046400,0.000005
37.306250,71.437500,-0.001605,-0.046201,0.000011
36.512500,71.437500,-0.001638,-0.046002,0.000017
37.306250,71.437500,-0.001605,-0.046201,0.000011
37.306250,73.025000,-0.001079,-0.047589,0.000024
36.512500,73.025000,-0.001295,-0.047225,0.000033
37.306250,71.437500,-0.001605,-0.046201,0.000011
38.100000,71.437500,-0.001573,-0.046400,0.000005
38.100000,73.025000,-0.000863,-0.047953,0.000014
37.306250,73.025000,-0.001079,-0.047589,0.000024
36.512500,73.025000,-0.001295,-0.047225,0.000033
37.306250,73.025000,-0.001079,-0.047589,0.000024
37.306250,74.612500,-0.000727,-0.048844,0.000033
36.512500,74.612500,-0.000943,-0.048480,0.000043
40.481250,76.200000,0.000649,-0.052357,-0.000011
41.275000,76.200000,0.000842,-0.052841,0.000084
41.275000,77.787500,0.001136,-0.053953,0.000050
40.481250,77.787500,0.000951,-0.053554,-0.000000
39.687500,77.787500,0.000747,-0.053134,0.000009
40.481250,77.787500,0.000951,-0.053554,-0.000000
40.481250,79.375000,0.001253,-0.054750,0.000011
39.687500,79.375000,0.001075,-0.054435,0.000006
40.481250,77.787500,0.000951,-0.053554,-0.000000
41.275000,77.787500,0.001136,-0.053953,0.000050
41.275000,79.375000,0.001431,-0.055066,0.000016
40.481250,79.375000,0.001253,-0.054750,0.000011
38.100000,71.437500,-0.001573,-0.046400,0.000005
38.496875,71.437500,-0.001484,-0.046589,-0.000013
38.496875,72.231250,-0.001129,-0.047366,-0.000008
38.100000,72.231250,-0.001218,-0.047176,0.000010
38.496875,71.437500,-0.001484,-0.046589,-0.000013
38.893750,71.437500,-0.001395,-0.046778,-0.000030
38.893750,72.231250,-0.000984,-0.047631,0.000008
38.496875,72.231250,-0.001129,-0.047366,-0.000008
38.100000,72.231250,-0.001218,-0.047176,0.000010
38.496875,72.231250,-0.001129,-0.047366,-0.000008
38.496875,73.025000,-0.000718,-0.048219,0.000031
38.100000,73.025000,-0.000863,-0.047953,0.000014
38.496875,72.231250,-0.001129,-0.047366,-0.000008
38.893750,72.231250,-0.000984,-0.047631,0.000008
38.893750,73.025000,-0.000574,-0.048484,0.000047
38.496875,73.025000,-0.000718,-0.048219,0.000031
37.306250,80.962500,0.000898,-0.054469,0.000086
37.703125,80.962500,0.001056,-0.054791,0.000040
37.703125,81.756250,0.001674,-0.055799,0.000470
37.306250,81.756250,0.001516,-0.055477,0.000516
37.703125,80.962500,0.001056,-0.054791,0.000040
38.100000,80.962500,0.001215,-0.055113,-0.000006
38.100000,81.756250,0.001660,-0.055950,0.000037
37.703125,81.756250,0.001674,-0.055799,0.000470
37.306250,81.756250,0.001516,-0.055477,0.000516
37.703125,81.756250,0.001674,-0.055799,0.000470
37.703125,82.550000,0.002119,-0.056637,0.000513
37.306250,82.550000,0.002134,-0.056486,0.000946
37.703125,81.756250,0.001674,-0.055799,0.000470
38.100000,81.756250,0.001660,-0.055950,0.000037
38.100000,82.550000,0.002105,-0.056788,0.000081
37.703125,82.550000,0.002119,-0.056637,0.000513
40.481250,73.025000,0.000067,-0.050048,0.000244
40.878125,73.025000,0.000199,-0.050524,0.000464
40.878125,73.818750,0.000350,-0.051031,0.000217
40.481250,73.818750,0.000234,-0.050633,0.000152
40.878125,73.025000,0.000199,-0.050524,0.000464
41.275000,73.025000,0.000302,-0.050996,-0.000231
41.275000,73.818750,0.000450,-0.051426,-0.000176
40.878125,73.818750,0.000350,-0.051031,0.000217
40.481250,73.818750,0.000234,-0.050633,0.000152
40.878125,73.818750,0.000350,-0.051031,0.000217
40.878125,74.612500,0.000500,-0.051537,-0.000030
40.481250,74.612500,0.000402,-0.051219,0.000060
40.878125,73.818750,0.000350,-0.051031,0.000217
41.275000,73.818750,0.000450,-0.051426,-0.000176
41.275000,74.612500,0.000599,-0.051856,-0.000121
40.878125,74.612500,0.000500,-0.051537,-0.000030
40.084375,74.612500,0.000278,-0.050895,0.000066
40.481250,74.612500,0.000402,-0.051219,0.000060
40.481250,75.406250,0.000525,-0.051788,0.000024
40.084375,75.406250,0.000411,-0.051526,0.000036
40.084375,75.406250,0.000411,-0.051526,0.000036
40.481250,75.406250,0.000525,-0.051788,0.000024
40.481250,76.200000,0.000649,-0.052357,-0.000011
40.084375,76.200000,0.000534,-0.052095,0.000000
35.718750,77.787500,-0.000526,-0.050304,0.000589
36.115625,77.787500,-0.000436,-0.050518,0.000556
36.115625,78.581250,-0.000302,-0.051112,0.000627
35.718750,78.581250,-0.000404,-0.050803,0.000824
36.115625,77.787500,-0.000436,-0.050518,0.000556
36.512500,77.787500,-0.000321,-0.050921,0.000194
36.512500,78.581250,-0.000187,-0.051515,0.000265
36.115625,78.581250,-0.000302,-0.051112,0.000627
35.718750,78.581250,-0.000404,-0.050803,0.000824
36.115625,78.581250,-0.000302,-0.051112,0.000627
36.115625,79.375000,-0.000167,-0.051705,0.000698
35.718750,79.375000,-0.000282,-0.051302,0.001060
36.115625,78.581250,-0.000302,-0.051112,0.000627
36.512500,78.581250,-0.000187,-0.051515,0.000265
36.512500,79.375000,-0.000052,-0.052108,0.000336
36.115625,79.375000,-0.000167,-0.051705,0.000698
36.512500,76.200000,-0.000590,-0.049735,0.000053
36.909375,76.200000,-0.000468,-0.049990,0.000045
36.909375,76.993750,-0.000322,-0.050643,0.000075
36.512500,76.993750,-0.000455,-0.050328,0.000124
36.512500,76.993750,-0.000455,-0.050328,0.000124
36.909375,76.993750,-0.000322,-0.050643,0.000075
36.909375,77.787500,-0.000176,-0.051295,0.000104
36.512500,77.787500,-0.000321,-0.050921,0.000194
38.496875,78.581250,0.000513,-0.053076,0.000010
38.893750,78.581250,0.000645,-0.053312,0.000009
38.893750,79.375000,0.000809,-0.053963,0.000008
38.496875,79.375000,0.000677,-0.053727,0.000008
38.100000,79.375000,0.000544,-0.053491,0.000009
38.496875,79.375000,0.000677,-0.053727,0.000008
38.496875,80.168750,0.001012,-0.054538,0.000001
38.100000,80.168750,0.000879,-0.054302,0.000002
38.496875,79.375000,0.000677,-0.053727,0.000008
38.893750,79.375000,0.000809,-0.053963,0.000008
38.893750,80.168750,0.001145,-0.054774,0.000000
38.496875,80.168750,0.001012,-0.054538,0.000001
38.100000,80.168750,0.000879,-0.054302,0.000002
38.496875,80.168750,0.001012,-0.054538,0.000001
38.496875,80.962500,0.001300,-0.055278,-0.000002
38.100000,80.962500,0.001215,-0.055113,-0.000006
38.496875,80.168750,0.001012,-0.054538,0.000001
38.893750,80.168750,0.001145,-0.054774,0.000000
38.893750,80.962500,0.001386,-0.055442,0.000001
38.496875,80.962500,0.001300,-0.055278,-0.000002
30.162500,113.506250,-0.001883,-0.077847,0.000004
30.360937,113.506250,-0.001853,-0.077861,0.000004
30.360937,113.903125,-0.001840,-0.078103,0.000004
30.162500,113.903125,-0.001870,-0.078089,0.000004
30.360937,113.506250,-0.001853,-0.077861,0.000004
30.559375,113.506250,-0.001823,-0.077875,0.000004
30.559375,113.903125,-0.001810,-0.078117,0.000004
30.360937,113.903125,-0.001840,-0.078103,0.000004
30.162500,113.903125,-0.001870,-0.078089,0.000004
30.360937,113.903125,-0.001840,-0.078103,0.000004
30.360937,114.300000,-0.001827,-0.078345,0.000004
30.162500,114.300000,-0.001857,-0.078331,0.000004
30.360937,113.903125,-0.001840,-0.078103,0.000004
30.559375,113.903125,-0.001810,-0.078117,0.000004
30.559375,114.300000,-0.001797,-0.078359,0.000004
30.360937,114.300000,-0.001827,-0.078345,0.000004
40.084375,72.231250,-0.000458,-0.048843,0.000047
40.282813,72.231250,-0.000347,-0.049109,0.000177
40.282812,72.628125,-0.000164,-0.049495,0.000190
40.084375,72.628125,-0.000243,-0.049277,0.000105
40.282813,72.231250,-0.000347,-0.049109,0.000177
40.481250,72.231250,-0.000236,-0.049376,0.000307
40.481250,72.628125,-0.000085,-0.049712,0.000276
40.282812,72.628125,-0.000164,-0.049495,0.000190
40.084375,72.628125,-0.000243,-0.049277,0.000105
40.282812,72.628125,-0.000164,-0.049495,0.000190
40.282812,73.025000,-0.000012,-0.049831,0.000159
40.084375,73.025000,-0.000091,-0.049614,0.000073
40.282812,72.628125,-0.000164,-0.049495,0.000190
40.481250,72.628125,-0.000085,-0.049712,0.000276
40.481250,73.025000,0.000067,-0.050048,0.000244
40.282812,73.025000,-0.000012,-0.049831,0.000159
38.893750,72.231250,-0.000984,-0.047631,0.000008
39.092187,72.231250,-0.000914,-0.047796,-0.000066
39.092188,72.628125,-0.000708,-0.048223,-0.000047
38.893750,72.628125,-0.000779,-0.048057,0.000028
39.092187,72.231250,-0.000914,-0.047796,-0.000066
39.290625,72.231250,-0.000843,-0.047962,-0.000140
39.290625,72.628125,-0.000627,-0.048397,-0.000083
39.092188,72.628125,-0.000708,-0.048223,-0.000047
38.893750,72.628125,-0.000779,-0.048057,0.000028
39.092188,72.628125,-0.000708,-0.048223,-0.000047
39.092187,73.025000,-0.000493,-0.048658,0.000011
38.893750,73.025000,-0.000574,-0.048484,0.000047
39.092188,72.628125,-0.000708,-0.048223,-0.000047
39.290625,72.628125,-0.000627,-0.048397,-0.000083
39.290625,73.025000,-0.000411,-0.048831,-0.000025
39.092187,73.025000,-0.000493,-0.048658,0.000011
39.290625,72.231250,-0.000843,-0.047962,-0.000140
39.489063,72.231250,-0.000762,-0.048136,-0.000177
39.489062,72.628125,-0.000546,-0.048570,-0.000119
39.290625,72.628125,-0.000627,-0.048397,-0.000083
39.489063,72.231250,-0.000762,-0.048136,-0.000177
39.687500,72.231250,-0.000680,-0.048310,-0.000213
39.687500,72.628125,-0.000465,-0.048744,-0.000155
39.489062,72.628125,-0.000546,-0.048570,-0.000119
39.290625,72.628125,-0.000627,-0.048397,-0.000083
39.489062,72.628125,-0.000546,-0.048570,-0.000119
39.489062,73.025000,-0.000330,-0.049005,-0.000061
39.290625,73.025000,-0.000411,-0.048831,-0.000025
39.489062,72.628125,-0.000546,-0.048570,-0.000119
39.687500,72.628125,-0.000465,-0.048744,-0.000155
39.687500,73.025000,-0.000249,-0.049179,-0.000097
39.489062,73.025000,-0.000330,-0.049005,-0.000061
37.306250,79.375000,0.000238,-0.052856,0.000155
37.504687,79.375000,0.000314,-0.053015,0.000119
37.504687,79.771875,0.000482,-0.053420,0.000115
37.306250,79.771875,0.000403,-0.053259,0.000138
37.504687,79.375000,0.000314,-0.053015,0.000119
37.703125,79.375000,0.000391,-0.053173,0.000082
37.703125,79.771875,0.000559,-0.053579,0.000078
37.504687,79.771875,0.000482,-0.053420,0.000115
37.306250,79.771875,0.000403,-0.053259,0.000138
37.504687,79.771875,0.000482,-0.053420,0.000115
37.504687,80.168750,0.000647,-0.053823,0.000098
37.306250,80.168750,0.000568,-0.053663,0.000121
37.504687,79.771875,0.000482,-0.053420,0.000115
37.703125,79.771875,0.000559,-0.053579,0.000078
37.703125,80.168750,0.000726,-0.053985,0.000074
37.504687,80.168750,0.000647,-0.053823,0.000098
37.703125,79.375000,0.000391,-0.053173,0.000082
37.901562,79.375000,0.000467,-0.053332,0.000046
37.901562,79.771875,0.000635,-0.053738,0.000042
37.703125,79.771875,0.000559,-0.053579,0.000078
37.901562,79.375000,0.000467,-0.053332,0.000046
38.100000,79.375000,0.000544,-0.053491,0.000009
38.100000,79.771875,0.000712,-0.053896,0.000005
37.901562,79.771875,0.000635,-0.053738,0.000042
37.703125,79.771875,0.000559,-0.053579,0.000078
37.901562,79.771875,0.000635,-0.053738,0.000042
37.901562,80.168750,0.000803,-0.054143,0.000038
37.703125,80.168750,0.000726,-0.053985,0.000074
37.901562,79.771875,0.000635,-0.053738,0.000042
38.100000,79.771875,0.000712,-0.053896,0.000005
38.100000,80.168750,0.000879,-0.054302,0.000002
37.901562,80.168750,0.000803,-0.054143,0.000038
37.306250,80.168750,0.000568,-0.053663,0.000121
37.504687,80.168750,0.000647,-0.053823,0.000098
37.504688,80.565625,0.000812,-0.054227,0.000080
37.306250,80.565625,0.000733,-0.054066,0.000103
37.504687,80.168750,0.000647,-0.053823,0.000098
37.703125,80.168750,0.000726,-0.053985,0.000074
37.703125,80.565625,0.000891,-0.054388,0.000057
37.504688,80.565625,0.000812,-0.054227,0.000080
37.306250,80.565625,0.000733,-0.054066,0.000103
37.504688,80.565625,0.000812,-0.054227,0.000080
37.504688,80.962500,0.000977,-0.054630,0.000063
37.306250,80.962500,0.000898,-0.054469,0.000086
37.504688,80.565625,0.000812,-0.054227,0.000080
37.703125,80.565625,0.000891,-0.054388,0.000057
37.703125,80.962500,0.001056,-0.054791,0.000040
37.504688,80.962500,0.000977,-0.054630,0.000063
39.687500,73.025000,-0.000249,-0.049179,-0.000097
39.885937,73.025000,-0.000170,-0.049396,-0.000012
39.885937,73.421875,-0.000070,-0.049744,0.000030
39.687500,73.421875,-0.000149,-0.049527,-0.000055
39.885937,73.025000,-0.000170,-0.049396,-0.000012
40.084375,73.025000,-0.000091,-0.049614,0.000073
40.084375,73.421875,0.000009,-0.049961,0.000115
39.885937,73.421875,-0.000070,-0.049744,0.000030
39.687500,73.421875,-0.000149,-0.049527,-0.000055
39.885937,73.421875,-0.000070,-0.049744,0.000030
39.885938,73.818750,0.000031,-0.050092,0.000072
39.687500,73.818750,-0.000048,-0.049875,-0.000013
39.885937,73.421875,-0.000070,-0.049744,0.000030
40.084375,73.421875,0.000009,-0.049961,0.000115
40.084375,73.818750,0.000110,-0.050309,0.000157
39.885938,73.818750,0.000031,-0.050092,0.000072
40.084375,73.025000,-0.000091,-0.049614,0.000073
40.282812,73.025000,-0.000012,-0.049831,0.000159
40.282813,73.421875,0.000089,-0.050179,0.000201
40.084375,73.421875,0.000009,-0.049961,0.000115
40.282812,73.025000,-0.000012,-0.049831,0.000159
40.481250,73.025000,0.000067,-0.050048,0.000244
40.481250,73.421875,0.000151,-0.050341,0.000198
40.282813,73.421875,0.000089,-0.050179,0.000201
40.084375,73.421875,0.000009,-0.049961,0.000115
40.282813,73.421875,0.000089,-0.050179,0.000201
40.282812,73.818750,0.000172,-0.050471,0.000155
40.084375,73.818750,0.000110,-0.050309,0.000158
40.282813,73.421875,0.000089,-0.050179,0.000201
40.481250,73.421875,0.000151,-0.050341,0.000198
40.481250,73.818750,0.000234,-0.050633,0.000152
40.282812,73.818750,0.000172,-0.050471,0.000155
39.687500,73.818750,-0.000048,-0.049875,-0.000013
39.885938,73.818750,0.000031,-0.050092,0.000072
39.885938,74.215625,0.000132,-0.050440,0.000114
39.687500,74.215625,0.000053,-0.050223,0.000029
39.885938,73.818750,0.000031,-0.050092,0.000072
40.084375,73.818750,0.000110,-0.050309,0.000157
40.084375,74.215625,0.000194,-0.050602,0.000111
39.885938,74.215625,0.000132,-0.050440,0.000114
39.687500,74.215625,0.000053,-0.050223,0.000029
39.885938,74.215625,0.000132,-0.050440,0.000114
39.885937,74.612500,0.000215,-0.050733,0.000068
39.687500,74.612500,0.000153,-0.050571,0.000071
39.885938,74.215625,0.000132,-0.050440,0.000114
40.084375,74.215625,0.000194,-0.050602,0.000111
40.084375,74.612500,0.000278,-0.050895,0.000066
39.885937,74.612500,0.000215,-0.050733,0.000068
36.909375,77.787500,-0.000176,-0.051295,0.000104
37.107812,77.787500,-0.000115,-0.051423,0.000100
37.107813,78.184375,-0.000042,-0.051749,0.000115
36.909375,78.184375,-0.000109,-0.051592,0.000139
37.107812,77.787500,-0.000115,-0.051423,0.000100
37.306250,77.787500,-0.000054,-0.051550,0.000096
37.306250,78.184375,0.000019,-0.051877,0.000111
37.107813,78.184375,-0.000042,-0.051749,0.000115
36.909375,78.184375,-0.000109,-0.051592,0.000139
37.107813,78.184375,-0.000042,-0.051749,0.000115
37.107812,78.581250,0.000031,-0.052076,0.000130
36.909375,78.581250,-0.000042,-0.051889,0.000175
37.107813,78.184375,-0.000042,-0.051749,0.000115
37.306250,78.184375,0.000019,-0.051877,0.000111
37.306250,78.581250,0.000092,-0.052203,0.000126
37.107812,78.581250,0.000031,-0.052076,0.000130
36.512500,78.581250,-0.000187,-0.051515,0.000265
36.710938,78.581250,-0.000114,-0.051702,0.000220
36.710938,78.978125,-0.000047,-0.051998,0.000255
36.512500,78.978125,-0.000119,-0.051811,0.000301
36.710938,78.581250,-0.000114,-0.051702,0.000220
36.909375,78.581250,-0.000042,-0.051889,0.000175
36.909375,78.978125,0.000026,-0.052185,0.000210
36.710938,78.978125,-0.000047,-0.051998,0.000255
36.512500,78.978125,-0.000119,-0.051811,0.000301
36.710938,78.978125,-0.000047,-0.051998,0.000255
36.710937,79.375000,0.000020,-0.052295,0.000291
36.512500,79.375000,-0.000052,-0.052108,0.000336
36.710938,78.978125,-0.000047,-0.051998,0.000255
36.909375,78.978125,0.000026,-0.052185,0.000210
36.909375,79.375000,0.000093,-0.052482,0.000246
36.710937,79.375000,0.000020,-0.052295,0.000291
36.909375,78.581250,-0.000042,-0.051889,0.000175
37.107812,78.581250,0.000031,-0.052076,0.000130
37.107812,78.978125,0.000098,-0.052372,0.000165
36.909375,78.978125,0.000026,-0.052185,0.000210
37.107812,78.581250,0.000031,-0.052076,0.000130
37.306250,78.581250,0.000092,-0.052203,0.000126
37.306250,78.978125,0.000165,-0.052530,0.000140
37.107812,78.978125,0.000098,-0.052372,0.000165
36.909375,78.978125,0.000026,-0.052185,0.000210
37.107812,78.978125,0.000098,-0.052372,0.000165
37.107812,79.375000,0.000165,-0.052669,0.000200
36.909375,79.375000,0.000093,-0.052482,0.000246
37.107812,78.978125,0.000098,-0.052372,0.000165
37.306250,78.978125,0.000165,-0.052530,0.000140
37.306250,79.375000,0.000238,-0.052856,0.000155
37.107812,79.375000,0.000165,-0.052669,0.000200
37.306250,77.787500,-0.000054,-0.051550,0.000096
37.504687,77.787500,0.000007,-0.051678,0.000092
37.504688,78.184375,0.000080,-0.052004,0.000107
37.306250,78.184375,0.000019,-0.051877,0.000111
37.504687,77.787500,0.000007,-0.051678,0.000092
37.703125,77.787500,0.000068,-0.051805,0.000088
37.703125,78.184375,0.000149,-0.052147,0.000087
37.504688,78.184375,0.000080,-0.052004,0.000107
37.306250,78.184375,0.000019,-0.051877,0.000111
37.504688,78.184375,0.000080,-0.052004,0.000107
37.504687,78.581250,0.000153,-0.052331,0.000122
37.306250,78.581250,0.000092,-0.052203,0.000126
37.504688,78.184375,0.000080,-0.052004,0.000107
37.703125,78.184375,0.000149,-0.052147,0.000087
37.703125,78.581250,0.000230,-0.052489,0.000085
37.504687,78.581250,0.000153,-0.052331,0.000122
37.703125,77.787500,0.000068,-0.051805,0.000088
37.901562,77.787500,0.000145,-0.051964,0.000052
37.901562,78.184375,0.000226,-0.052306,0.000050
37.703125,78.184375,0.000149,-0.052147,0.000087
37.901562,77.787500,0.000145,-0.051964,0.000052
38.100000,77.787500,0.000221,-0.052123,0.000016
38.100000,78.184375,0.000302,-0.052465,0.000014
37.901562,78.184375,0.000226,-0.052306,0.000050
37.703125,78.184375,0.000149,-0.052147,0.000087
37.901562,78.184375,0.000226,-0.052306,0.000050
37.901562,78.581250,0.000306,-0.052648,0.000049
37.703125,78.581250,0.000230,-0.052489,0.000085
37.901562,78.184375,0.000226,-0.052306,0.000050
38.100000,78.184375,0.000302,-0.052465,0.000014
38.100000,78.581250,0.000383,-0.052807,0.000012
37.901562,78.581250,0.000306,-0.052648,0.000049
37.306250,78.581250,0.000092,-0.052203,0.000126
37.504687,78.581250,0.000153,-0.052331,0.000122
37.504688,78.978125,0.000234,-0.052673,0.000120
37.306250,78.978125,0.000165,-0.052530,0.000140
37.504687,78.581250,0.000153,-0.052331,0.000122
37.703125,78.581250,0.000230,-0.052489,0.000085
37.703125,78.978125,0.000310,-0.052832,0.000084
37.504688,78.978125,0.000234,-0.052673,0.000120
37.306250,78.978125,0.000165,-0.052530,0.000140
37.504688,78.978125,0.000234,-0.052673,0.000120
37.504687,79.375000,0.000314,-0.053015,0.000119
37.306250,79.375000,0.000238,-0.052856,0.000155
37.504688,78.978125,0.000234,-0.052673,0.000120
37.703125,78.978125,0.000310,-0.052832,0.000084
37.703125,79.375000,0.000391,-0.053173,0.000082
37.504687,79.375000,0.000314,-0.053015,0.000119
37.703125,78.581250,0.000230,-0.052489,0.000085
37.901562,78.581250,0.000306,-0.052648,0.000049
37.901562,78.978125,0.000387,-0.052990,0.000047
37.703125,78.978125,0.000310,-0.052832,0.000084
37.901562,78.581250,0.000306,-0.052648,0.000049
38.100000,78.581250,0.000383,-0.052807,0.000012
38.100000,78.978125,0.000463,-0.053149,0.000011
37.901562,78.978125,0.000387,-0.052990,0.000047
37.703125,78.978125,0.000310,-0.052832,0.000084
37.901562,78.978125,0.000387,-0.052990,0.000047
37.901562,79.375000,0.000467,-0.053332,0.000046
37.703125,79.375000,0.000391,-0.053173,0.000082
37.901562,78.978125,0.000387,-0.052990,0.000047
38.100000,78.978125,0.000463,-0.053149,0.000011
38.100000,79.375000,0.000544,-0.053491,0.000009
37.901562,79.375000,0.000467,-0.053332,0.000046
38.893750,69.850000,-0.002237,-0.045053,0.000307
39.290625,69.850000,-0.002326,-0.045112,-0.001124
39.290625,70.643750,-0.001818,-0.046140,0.000926
38.893750,70.643750,-0.001816,-0.045915,0.000138
39.290625,69.850000,-0.002326,-0.045112,-0.001124
39.687500,69.850000,-0.002428,-0.045198,0.012188
39.687500,70.643750,-0.001820,-0.046365,0.001713
39.290625,70.643750,-0.001818,-0.046140,0.000926
38.893750,70.643750,-0.001816,-0.045915,0.000138
39.290625,70.643750,-0.001818,-0.046140,0.000926
39.290625,71.437500,-0.001253,-0.047109,-0.000179
38.893750,71.437500,-0.001395,-0.046778,-0.000030
39.290625,70.643750,-0.001818,-0.046140,0.000926
39.687500,70.643750,-0.001820,-0.046365,0.001713
39.687500,71.437500,-0.001112,-0.047440,-0.000328
39.290625,71.437500,-0.001253,-0.047109,-0.000179
39.290625,76.993750,0.000450,-0.052247,0.000010
39.687500,76.993750,0.000583,-0.052483,0.000010
39.687500,77.787500,0.000747,-0.053134,0.000009
39.290625,77.787500,0.000614,-0.052898,0.000009
38.893750,77.787500,0.000481,-0.052662,0.000010
39.290625,77.787500,0.000614,-0.052898,0.000009
39.290625,78.581250,0.000778,-0.053548,0.000008
38.893750,78.581250,0.000645,-0.053312,0.000009
39.290625,77.787500,0.000614,-0.052898,0.000009
39.687500,77.787500,0.000747,-0.053134,0.000009
39.687500,78.581250,0.000911,-0.053784,0.000007
39.290625,78.581250,0.000778,-0.053548,0.000008
38.893750,78.581250,0.000645,-0.053312,0.000009
39.290625,78.581250,0.000778,-0.053548,0.000008
39.290625,79.375000,0.000942,-0.054199,0.000007
38.893750,79.375000,0.000809,-0.053963,0.000008
39.290625,78.581250,0.000778,-0.053548,0.000008
39.687500,78.581250,0.000911,-0.053784,0.000007
39.687500,79.375000,0.001075,-0.054435,0.000006
39.290625,79.375000,0.000942,-0.054199,0.000007
37.306250,73.025000,-0.001079,-0.047589,0.000024
37.703125,73.025000,-0.000971,-0.047771,0.000019
37.703125,73.818750,-0.000795,-0.048398,0.000024
37.306250,73.818750,-0.000903,-0.048216,0.000028
37.703125,73.025000,-0.000971,-0.047771,0.000019
38.100000,73.025000,-0.000863,-0.047953,0.000014
38.100000,73.818750,-0.000673,-0.048653,0.000016
37.703125,73.818750,-0.000795,-0.048398,0.000024
37.306250,73.818750,-0.000903,-0.048216,0.000028
37.703125,73.818750,-0.000795,-0.048398,0.000024
37.703125,74.612500,-0.000604,-0.049099,0.000026
37.306250,74.612500,-0.000727,-0.048844,0.000034
37.703125,73.818750,-0.000795,-0.048398,0.000024
38.100000,73.818750,-0.000673,-0.048653,0.000016
38.100000,74.612500,-0.000482,-0.049354,0.000018
37.703125,74.612500,-0.000604,-0.049099,0.000026
37.306250,74.612500,-0.000727,-0.048844,0.000034
37.703125,74.612500,-0.000604,-0.049099,0.000026
37.703125,75.406250,-0.000414,-0.049799,0.000028
37.306250,75.406250,-0.000536,-0.049544,0.000036
39.687500,76.200000,0.000419,-0.051833,0.000011
40.084375,76.200000,0.000534,-0.052095,0.000000
40.084375,76.993750,0.000698,-0.052746,-0.000001
39.687500,76.993750,0.000583,-0.052483,0.000010
40.084375,76.200000,0.000534,-0.052095,0.000000
40.481250,76.200000,0.000649,-0.052357,-0.000011
40.481250,76.993750,0.000800,-0.052955,-0.000005
40.084375,76.993750,0.000698,-0.052746,-0.000001
39.687500,76.993750,0.000583,-0.052483,0.000010
40.084375,76.993750,0.000698,-0.052746,-0.000001
40.084375,77.787500,0.000862,-0.053396,-0.000002
39.687500,77.787500,0.000747,-0.053134,0.000009
40.084375,76.993750,0.000698,-0.052746,-0.000001
40.481250,76.993750,0.000800,-0.052955,-0.000005
40.481250,77.787500,0.000951,-0.053554,-0.000000
40.084375,77.787500,0.000862,-0.053396,-0.000003
40.481250,72.231250,-0.000236,-0.049376,0.000307
40.679688,72.231250,-0.000154,-0.049683,0.001518
40.679688,72.628125,-0.000002,-0.050019,0.001487
40.481250,72.628125,-0.000085,-0.049712,0.000276
40.679688,72.231250,-0.000154,-0.049683,0.001518
40.878125,72.231250,-0.000072,-0.049989,0.002729
40.878125,72.628125,0.000063,-0.050256,0.001597
40.679688,72.628125,-0.000002,-0.050019,0.001487
