X,Y,U,V,Phi
47.029688,51.593750,0.017521,-0.081638,0.191734
47.029687,51.990625,0.017832,-0.082269,0.264703
46.831250,51.990625,0.017756,-0.082036,0.592944
47.029688,51.593750,0.017521,-0.081638,0.191734
47.228125,51.593750,0.017598,-0.081894,0.071632
47.228125,51.990625,0.017902,-0.082509,0.099748
47.029687,51.990625,0.017832,-0.082269,0.264703
46.831250,51.990625,0.017756,-0.082036,0.592944
47.029687,51.990625,0.017832,-0.082269,0.264703
47.029687,52.387500,0.018091,-0.082895,0.285984
46.831250,52.387500,0.018013,-0.082701,0.616573
47.029687,51.990625,0.017832,-0.082269,0.264703
47.228125,51.990625,0.017902,-0.082509,0.099748
47.228125,52.387500,0.018169,-0.083119,0.112587
47.029687,52.387500,0.018091,-0.082895,0.285984
34.131250,76.200000,-0.004066,-0.121467,0.576938
34.329688,76.200000,-0.003954,-0.121993,0.270964
34.329688,76.596875,-0.002966,-0.122811,0.274495
34.131250,76.596875,-0.003074,-0.122290,0.584452
34.329688,76.200000,-0.003954,-0.121993,0.270964
34.528125,76.200000,-0.003842,-0.122529,0.111490
34.528125,76.596875,-0.002858,-0.123345,0.112711
34.329688,76.596875,-0.002966,-0.122811,0.274495
34.131250,76.596875,-0.003074,-0.122290,0.584452
34.329688,76.596875,-0.002966,-0.122811,0.274495
34.329687,76.993750,-0.001984,-0.123590,0.277040
34.131250,76.993750,-0.002085,-0.123067,0.591196
34.329688,76.596875,-0.002966,-0.122811,0.274495
34.528125,76.596875,-0.002858,-0.123345,0.112711
34.528125,76.993750,-0.001879,-0.124130,0.113097
34.329687,76.993750,-0.001984,-0.123590,0.277040
30.559375,105.568750,-0.013926,-0.194808,0.952812
30.757812,105.568750,-0.002823,-0.199305,0.952368
30.757812,105.965625,-0.002954,-0.199815,0.951121
30.559375,105.965625,-0.013701,-0.195495,0.951574
30.757812,105.568750,-0.002823,-0.199305,0.952368
30.956250,105.568750,-0.002812,-0.199212,0.578298
30.956250,105.965625,-0.002949,-0.199727,0.574965
30.757812,105.965625,-0.002954,-0.199815,0.951121
30.559375,105.965625,-0.013701,-0.195495,0.951574
30.757812,105.965625,-0.002954,-0.199815,0.951121
30.757812,106.362500,-0.003063,-0.200288,0.950700
30.559375,106.362500,-0.013475,-0.196223,0.950469
30.757812,105.965625,-0.002954,-0.199815,0.951121
30.956250,105.965625,-0.002949,-0.199727,0.574965
30.956250,106.362500,-0.003079,-0.200209,0.574819
30.757812,106.362500,-0.003063,-0.200288,0.950700
30.162500,105.568750,-0.014049,-0.194589,0.268651
30.360938,105.568750,-0.013959,-0.194712,0.583895
30.360938,105.965625,-0.013738,-0.195399,0.581705
30.162500,105.965625,-0.013832,-0.195274,0.267852
30.360938,105.568750,-0.013959,-0.194712,0.583895
30.559375,105.568750,-0.013926,-0.194808,0.952812
30.559375,105.965625,-0.013701,-0.195495,0.951574
30.360938,105.965625,-0.013738,-0.195399,0.581705
30.162500,105.965625,-0.013832,-0.195274,0.267852
30.360938,105.965625,-0.013738,-0.195399,0.581705
30.360938,106.362500,-0.013519,-0.196120,0.579967
30.162500,106.362500,-0.013617,-0.195986,0.267486
30.360938,105.965625,-0.013738,-0.195399,0.581705
30.559375,105.965625,-0.013701,-0.195495,0.951574
30.559375,106.362500,-0.013475,-0.196223,0.950469
30.360938,106.362500,-0.013519,-0.196120,0.579967
31.353125,106.362500,-0.002938,-0.200141,0.100865
31.750000,106.362500,-0.002776,-0.200076,0.010863
31.750000,107.156250,-0.002994,-0.201177,0.016370
31.353125,107.156250,-0.003133,-0.201225,0.157702
31.353125,107.156250,-0.003133,-0.201225,0.157702
31.750000,107.156250,-0.002994,-0.201177,0.016370
31.750000,107.950000,-0.003223,-0.202303,0.022050
31.353125,107.950000,-0.003388,-0.202367,0.175319
30.956250,105.568750,-0.002812,-0.199212,0.578298
31.154687,105.568750,-0.002741,-0.199147,0.260413
31.154687,105.965625,-0.002880,-0.199668,0.258534
30.956250,105.965625,-0.002949,-0.199727,0.574965
31.154687,105.568750,-0.002741,-0.199147,0.260413
31.353125,105.568750,-0.002668,-0.199088,0.098882
31.353125,105.965625,-0.002808,-0.199618,0.098215
31.154687,105.965625,-0.002880,-0.199668,0.258534
30.956250,105.965625,-0.002949,-0.199727,0.574965
31.154687,105.965625,-0.002880,-0.199668,0.258534
31.154687,106.362500,-0.003012,-0.200172,0.261014
30.956250,106.362500,-0.003079,-0.200209,0.574819
31.154687,105.965625,-0.002880,-0.199668,0.258534
31.353125,105.965625,-0.002808,-0.199618,0.098215
31.353125,106.362500,-0.002938,-0.200141,0.100865
31.154687,106.362500,-0.003012,-0.200172,0.261014
38.100000,25.400000,0.001929,-0.037996,0.000018
41.275000,25.400000,0.002989,-0.038042,0.000017
41.275000,31.750000,0.003860,-0.047683,0.000035
38.100000,31.750000,0.002490,-0.047833,0.000037
38.100000,31.750000,0.002490,-0.047833,0.000037
41.275000,31.750000,0.003860,-0.047683,0.000035
41.275000,38.100000,0.004041,-0.057337,0.000100
38.100000,38.100000,0.002277,-0.057808,0.000059
47.625000,38.100000,0.008690,-0.059031,0.002711
49.212500,38.100000,0.009817,-0.060387,0.000271
49.212500,41.275000,0.012172,-0.065987,0.000306
47.625000,41.275000,0.011427,-0.064699,0.001882
49.212500,38.100000,0.009817,-0.060387,0.000271
50.800000,38.100000,0.010849,-0.061493,0.000119
50.800000,41.275000,0.012970,-0.067172,0.000136
49.212500,41.275000,0.012172,-0.065987,0.000306
47.625000,41.275000,0.011427,-0.064699,0.001882
49.212500,41.275000,0.012172,-0.065987,0.000306
49.212500,44.450000,0.014146,-0.071616,0.000303
47.625000,44.450000,0.013351,-0.070376,0.002205
49.212500,41.275000,0.012172,-0.065987,0.000306
50.800000,41.275000,0.012970,-0.067172,0.000136
50.800000,44.450000,0.014979,-0.072873,0.000101
49.212500,44.450000,0.014146,-0.071616,0.000303
41.275000,38.100000,0.004041,-0.057337,0.000100
42.862500,38.100000,0.005010,-0.057141,0.000242
42.862500,41.275000,0.003912,-0.061777,0.000292
41.275000,41.275000,0.003192,-0.062115,0.000116
42.862500,38.100000,0.005010,-0.057141,0.000242
44.450000,38.100000,0.006081,-0.056935,0.002183
44.450000,41.275000,0.004555,-0.061319,0.001577
42.862500,41.275000,0.003912,-0.061777,0.000292
41.275000,41.275000,0.003192,-0.062115,0.000116
42.862500,41.275000,0.003912,-0.061777,0.000292
42.862500,44.450000,0.002741,-0.066257,0.000329
41.275000,44.450000,0.002123,-0.066695,0.000093
42.862500,41.275000,0.003912,-0.061777,0.000292
44.450000,41.275000,0.004555,-0.061319,0.001577
44.450000,44.450000,0.003333,-0.065801,0.002066
42.862500,44.450000,0.002741,-0.066257,0.000329
44.450000,41.275000,0.004555,-0.061319,0.001577
45.243750,41.275000,0.004870,-0.061006,0.058291
45.243750,42.862500,0.004243,-0.063252,0.060332
44.450000,42.862500,0.003933,-0.063536,0.002050
44.450000,42.862500,0.003933,-0.063536,0.002050
45.243750,42.862500,0.004243,-0.063252,0.060332
45.243750,44.450000,0.003645,-0.065551,0.062514
44.450000,44.450000,0.003333,-0.065801,0.002066
46.831250,41.275000,0.011029,-0.064057,0.066086
47.625000,41.275000,0.011427,-0.064699,0.001882
47.625000,42.862500,0.012412,-0.067560,0.002406
46.831250,42.862500,0.012023,-0.066986,0.067000
46.831250,42.862500,0.012023,-0.066986,0.067000
47.625000,42.862500,0.012412,-0.067560,0.002406
47.625000,44.450000,0.013351,-0.070376,0.002205
46.831250,44.450000,0.012967,-0.069807,0.068186
46.434375,44.450000,0.012777,-0.069549,0.419994
46.831250,44.450000,0.012967,-0.069807,0.068186
46.831250,45.243750,0.013417,-0.071165,0.067551
46.434375,45.243750,0.013233,-0.070890,0.423427
45.243750,44.450000,0.003645,-0.065551,0.062514
45.640625,44.450000,0.003807,-0.065415,0.413574
45.640625,45.243750,0.003524,-0.066607,0.418795
45.243750,45.243750,0.003361,-0.066726,0.064907
45.243750,45.243750,0.003361,-0.066726,0.064907
45.640625,45.243750,0.003524,-0.066607,0.418795
45.640625,46.037500,0.003268,-0.067866,0.394811
45.243750,46.037500,0.003121,-0.067897,0.055681
46.037500,46.037500,0.008123,-0.069714,1.003684
46.235938,46.037500,0.013629,-0.071895,0.877561
46.235938,46.434375,0.013960,-0.072731,0.952528
46.037500,46.434375,0.003076,-0.068392,0.965390
46.235938,46.037500,0.013629,-0.071895,0.877561
46.434375,46.037500,0.013728,-0.072139,0.486297
46.434375,46.434375,0.013995,-0.072859,0.572174
46.235938,46.434375,0.013960,-0.072731,0.952528
46.037500,46.434375,0.003076,-0.068392,0.965390
46.235938,46.434375,0.013960,-0.072731,0.952528
46.235938,46.831250,0.014182,-0.073497,0.952780
46.037500,46.831250,0.003124,-0.068845,0.953122
46.235938,46.434375,0.013960,-0.072731,0.952528
46.434375,46.434375,0.013995,-0.072859,0.572174
46.434375,46.831250,0.014219,-0.073597,0.583776
46.235938,46.831250,0.014182,-0.073497,0.952780
45.640625,46.037500,0.003268,-0.067866,0.394811
45.839063,46.037500,0.003377,-0.067891,0.803642
45.839063,46.434375,0.003249,-0.068471,0.640204
45.640625,46.434375,0.003178,-0.068446,0.312968
45.839063,46.037500,0.003377,-0.067891,0.803642
46.037500,46.037500,0.008123,-0.069714,1.003684
46.037500,46.434375,0.003076,-0.068392,0.965390
45.839063,46.434375,0.003249,-0.068471,0.640204
45.640625,46.434375,0.003178,-0.068446,0.312968
45.839063,46.434375,0.003249,-0.068471,0.640204
45.839063,46.831250,0.003142,-0.068929,0.579574
45.640625,46.831250,0.003074,-0.068966,0.263308
45.839063,46.434375,0.003249,-0.068471,0.640204
46.037500,46.434375,0.003076,-0.068392,0.965390
46.037500,46.831250,0.003124,-0.068845,0.953122
45.839063,46.831250,0.003142,-0.068929,0.579574
42.862500,80.168750,0.012952,-0.154296,0.089811
43.259375,80.168750,0.013125,-0.154667,0.084030
43.259375,80.962500,0.013749,-0.155354,0.002286
42.862500,80.962500,0.013706,-0.155055,0.002692
43.259375,80.168750,0.013125,-0.154667,0.084030
43.656250,80.168750,0.013335,-0.154636,0.033322
43.656250,80.962500,0.013803,-0.155489,0.000690
43.259375,80.962500,0.013749,-0.155354,0.002286
42.862500,78.581250,0.009104,-0.151822,0.752733
43.060937,78.581250,0.011353,-0.152503,1.004111
43.060938,78.978125,0.011795,-0.153161,1.000358
42.862500,78.978125,0.010116,-0.152553,0.734353
43.060937,78.581250,0.011353,-0.152503,1.004111
43.259375,78.581250,0.013557,-0.152728,0.746954
43.259375,78.978125,0.013441,-0.153292,0.727273
43.060938,78.978125,0.011795,-0.153161,1.000358
42.862500,78.978125,0.010116,-0.152553,0.734353
43.060938,78.978125,0.011795,-0.153161,1.000358
43.060937,79.375000,0.012239,-0.153987,0.976804
42.862500,79.375000,0.011206,-0.153346,0.710540
43.060938,78.978125,0.011795,-0.153161,1.000358
43.259375,78.978125,0.013441,-0.153292,0.727273
43.259375,79.375000,0.013224,-0.153898,0.694554
43.060937,79.375000,0.012239,-0.153987,0.976804
30.559375,106.362500,-0.013475,-0.196223,0.950469
30.757812,106.362500,-0.003063,-0.200288,0.950700
30.757812,106.759375,-0.003027,-0.200712,0.964478
30.559375,106.759375,-0.013255,-0.197029,0.950298
30.757812,106.362500,-0.003063,-0.200288,0.950700
30.956250,106.362500,-0.003079,-0.200209,0.574819
30.956250,106.759375,-0.003184,-0.200648,0.636265
30.757812,106.759375,-0.003027,-0.200712,0.964478
30.559375,106.759375,-0.013255,-0.197029,0.950298
30.757812,106.759375,-0.003027,-0.200712,0.964478
30.757812,107.156250,-0.007900,-0.199672,1.003977
30.559375,107.156250,-0.012920,-0.197906,0.868572
30.757812,106.759375,-0.003027,-0.200712,0.964478
30.956250,106.759375,-0.003184,-0.200648,0.636265
30.956250,107.156250,-0.003312,-0.201215,0.801558
30.757812,107.156250,-0.007900,-0.199672,1.003977
25.400000,107.950000,-0.015000,-0.194782,0.000057
26.987500,107.950000,-0.014158,-0.196093,0.000067
26.987500,111.125000,-0.012097,-0.201723,0.000055
25.400000,111.125000,-0.012945,-0.200537,0.000068
26.987500,107.950000,-0.014158,-0.196093,0.000067
28.575000,107.950000,-0.013375,-0.197451,0.000111
28.575000,111.125000,-0.011315,-0.203027,0.000048
26.987500,111.125000,-0.012097,-0.201723,0.000055
25.400000,111.125000,-0.012945,-0.200537,0.000068
26.987500,111.125000,-0.012097,-0.201723,0.000055
26.987500,114.300000,-0.009867,-0.207315,0.000115
25.400000,114.300000,-0.010887,-0.206248,0.000089
26.987500,111.125000,-0.012097,-0.201723,0.000055
28.575000,111.125000,-0.011315,-0.203027,0.000048
28.575000,114.300000,-0.008787,-0.208533,0.000273
26.987500,114.300000,-0.009867,-0.207315,0.000115
28.575000,107.950000,-0.013375,-0.197451,0.000111
29.368750,107.950000,-0.012998,-0.198142,0.001501
29.368750,109.537500,-0.011942,-0.200924,0.000581
28.575000,109.537500,-0.012344,-0.200247,0.000084
28.575000,109.537500,-0.012344,-0.200247,0.000084
29.368750,109.537500,-0.011942,-0.200924,0.000581
29.368750,111.125000,-0.010933,-0.203712,0.000564
28.575000,111.125000,-0.011315,-0.203027,0.000048
29.368750,106.362500,-0.013976,-0.195361,0.002966
29.765625,106.362500,-0.013800,-0.195687,0.036474
29.765625,107.156250,-0.013317,-0.197090,0.028567
29.368750,107.156250,-0.013503,-0.196748,0.002278
29.765625,106.362500,-0.013800,-0.195687,0.036474
30.162500,106.362500,-0.013617,-0.195986,0.267486
30.162500,107.156250,-0.013127,-0.197449,0.215030
29.765625,107.156250,-0.013317,-0.197090,0.028567
29.368750,107.156250,-0.013503,-0.196748,0.002278
29.765625,107.156250,-0.013317,-0.197090,0.028567
29.765625,107.950000,-0.012815,-0.198497,0.021818
29.368750,107.950000,-0.012998,-0.198142,0.001501
29.765625,107.156250,-0.013317,-0.197090,0.028567
30.162500,107.156250,-0.013127,-0.197449,0.215030
30.162500,107.950000,-0.012633,-0.198852,0.178756
29.765625,107.950000,-0.012815,-0.198497,0.021818
30.162500,106.362500,-0.013617,-0.195986,0.267486
30.360938,106.362500,-0.013519,-0.196120,0.579967
30.360937,106.759375,-0.013296,-0.196894,0.567021
30.162500,106.759375,-0.013390,-0.196723,0.254326
30.360938,106.362500,-0.013519,-0.196120,0.579967
30.559375,106.362500,-0.013475,-0.196223,0.950469
30.559375,106.759375,-0.013255,-0.197029,0.950298
30.360937,106.759375,-0.013296,-0.196894,0.567021
30.162500,106.759375,-0.013390,-0.196723,0.254326
30.360937,106.759375,-0.013296,-0.196894,0.567021
30.360937,107.156250,-0.013029,-0.197653,0.481811
30.162500,107.156250,-0.013127,-0.197449,0.215030
30.360937,106.759375,-0.013296,-0.196894,0.567021
30.559375,106.759375,-0.013255,-0.197029,0.950298
30.559375,107.156250,-0.012920,-0.197906,0.868572
30.360937,107.156250,-0.013029,-0.197653,0.481811
30.956250,106.362500,-0.003079,-0.200209,0.574819
31.154687,106.362500,-0.003012,-0.200172,0.261014
31.154687,106.759375,-0.003116,-0.200672,0.307196
30.956250,106.759375,-0.003184,-0.200648,0.636265
31.154687,106.362500,-0.003012,-0.200172,0.261014
31.353125,106.362500,-0.002938,-0.200141,0.100865
31.353125,106.759375,-0.003040,-0.200673,0.123825
31.154687,106.759375,-0.003116,-0.200672,0.307196
30.956250,106.759375,-0.003184,-0.200648,0.636265
31.154687,106.759375,-0.003116,-0.200672,0.307196
31.154687,107.156250,-0.003205,-0.201232,0.394829
30.956250,107.156250,-0.003312,-0.201215,0.801558
31.154687,106.759375,-0.003116,-0.200672,0.307196
31.353125,106.759375,-0.003040,-0.200673,0.123825
31.353125,107.156250,-0.003133,-0.201225,0.157702
31.154687,107.156250,-0.003205,-0.201232,0.394829
46.037500,45.243750,0.008365,-0.068575,1.003573
46.235938,45.243750,0.013117,-0.070750,0.819942
46.235938,45.640625,0.013357,-0.071364,0.823998
46.037500,45.640625,0.008396,-0.069183,1.003556
46.235938,45.243750,0.013117,-0.070750,0.819942
46.434375,45.243750,0.013233,-0.070890,0.423427
46.434375,45.640625,0.013465,-0.071518,0.428724
46.235938,45.640625,0.013357,-0.071364,0.823998
46.037500,45.640625,0.008396,-0.069183,1.003556
46.235938,45.640625,0.013357,-0.071364,0.823998
46.235938,46.037500,0.013629,-0.071895,0.877561
46.037500,46.037500,0.008123,-0.069714,1.003684
46.235938,45.640625,0.013357,-0.071364,0.823998
46.434375,45.640625,0.013465,-0.071518,0.428724
46.434375,46.037500,0.013728,-0.072139,0.486297
46.235938,46.037500,0.013629,-0.071895,0.877561
45.640625,45.243750,0.003524,-0.066607,0.418795
45.839063,45.243750,0.003635,-0.066554,0.818139
45.839063,45.640625,0.003503,-0.067187,0.822005
45.640625,45.640625,0.003387,-0.067230,0.422390
45.839063,45.243750,0.003635,-0.066554,0.818139
46.037500,45.243750,0.008365,-0.068575,1.003573
46.037500,45.640625,0.008396,-0.069183,1.003556
45.839063,45.640625,0.003503,-0.067187,0.822005
45.640625,45.640625,0.003387,-0.067230,0.422390
45.839063,45.640625,0.003503,-0.067187,0.822005
45.839063,46.037500,0.003377,-0.067891,0.803642
45.640625,46.037500,0.003268,-0.067866,0.394811
45.839063,45.640625,0.003503,-0.067187,0.822005
46.037500,45.640625,0.008396,-0.069183,1.003556
46.037500,46.037500,0.008123,-0.069714,1.003684
45.839063,46.037500,0.003377,-0.067891,0.803642
42.068750,80.168750,0.012417,-0.152698,0.012730
42.465625,80.168750,0.012710,-0.153519,0.043137
42.465625,80.962500,0.013642,-0.154594,0.000187
42.068750,80.962500,0.013537,-0.154034,-0.000796
42.465625,80.168750,0.012710,-0.153519,0.043137
42.862500,80.168750,0.012952,-0.154296,0.089811
42.862500,80.962500,0.013706,-0.155055,0.002692
42.465625,80.962500,0.013642,-0.154594,0.000187
42.465625,78.581250,0.008881,-0.150748,0.162688
42.664062,78.581250,0.008985,-0.151286,0.380963
42.664062,78.978125,0.009996,-0.152011,0.370936
42.465625,78.978125,0.009895,-0.151480,0.159837
42.664062,78.581250,0.008985,-0.151286,0.380963
42.862500,78.581250,0.009104,-0.151822,0.752733
42.862500,78.978125,0.010116,-0.152553,0.734353
42.664062,78.978125,0.009996,-0.152011,0.370936
42.465625,78.978125,0.009895,-0.151480,0.159837
42.664062,78.978125,0.009996,-0.152011,0.370936
42.664062,79.375000,0.011063,-0.152735,0.364061
42.465625,79.375000,0.010946,-0.152191,0.161632
42.664062,78.978125,0.009996,-0.152011,0.370936
42.862500,78.978125,0.010116,-0.152553,0.734353
42.862500,79.375000,0.011206,-0.153346,0.710540
42.664062,79.375000,0.011063,-0.152735,0.364061
43.259375,78.581250,0.013557,-0.152728,0.746954
43.457813,78.581250,0.013653,-0.152663,0.367220
43.457812,78.978125,0.013537,-0.153200,0.357035
43.259375,78.978125,0.013441,-0.153292,0.727273
43.457813,78.581250,0.013653,-0.152663,0.367220
43.656250,78.581250,0.013726,-0.152598,0.147437
43.656250,78.978125,0.013611,-0.153114,0.145501
43.457812,78.978125,0.013537,-0.153200,0.357035
43.259375,78.978125,0.013441,-0.153292,0.727273
43.457812,78.978125,0.013537,-0.153200,0.357035
43.457812,79.375000,0.013347,-0.153737,0.343152
43.259375,79.375000,0.013224,-0.153898,0.694554
43.457812,78.978125,0.013537,-0.153200,0.357035
43.656250,78.978125,0.013611,-0.153114,0.145501
43.656250,79.375000,0.013442,-0.153626,0.143698
43.457812,79.375000,0.013347,-0.153737,0.343152
30.559375,107.156250,-0.012920,-0.197906,0.868572
30.757812,107.156250,-0.007900,-0.199672,1.003977
30.757812,107.553125,-0.008025,-0.200259,1.003936
30.559375,107.553125,-0.012651,-0.198478,0.819112
30.757812,107.156250,-0.007900,-0.199672,1.003977
30.956250,107.156250,-0.003312,-0.201215,0.801558
30.956250,107.553125,-0.003441,-0.201875,0.814306
30.757812,107.553125,-0.008025,-0.200259,1.003936
30.559375,107.553125,-0.012651,-0.198478,0.819112
30.757812,107.553125,-0.008025,-0.200259,1.003936
30.757812,107.950000,-0.008002,-0.200867,1.004162
30.559375,107.950000,-0.012408,-0.199177,0.813764
30.757812,107.553125,-0.008025,-0.200259,1.003936
30.956250,107.553125,-0.003441,-0.201875,0.814306
30.956250,107.950000,-0.003569,-0.202437,0.812703
30.757812,107.950000,-0.008002,-0.200867,1.004162
31.750000,107.950000,-0.003223,-0.202303,0.022050
32.543750,107.950000,-0.002923,-0.202140,0.000655
32.543750,109.537500,-0.003449,-0.204390,0.000933
31.750000,109.537500,-0.003745,-0.204624,0.032349
32.543750,107.950000,-0.002923,-0.202140,0.000655
33.337500,107.950000,-0.002626,-0.201946,0.000060
33.337500,109.537500,-0.003156,-0.204175,0.000081
32.543750,109.537500,-0.003449,-0.204390,0.000933
31.750000,109.537500,-0.003745,-0.204624,0.032349
32.543750,109.537500,-0.003449,-0.204390,0.000933
32.543750,111.125000,-0.004097,-0.206625,0.000912
31.750000,111.125000,-0.004405,-0.206915,0.031020
32.543750,109.537500,-0.003449,-0.204390,0.000933
33.337500,109.537500,-0.003156,-0.204175,0.000081
33.337500,111.125000,-0.003778,-0.206395,0.000063
32.543750,111.125000,-0.004097,-0.206625,0.000912
31.353125,107.950000,-0.003388,-0.202367,0.175319
31.750000,107.950000,-0.003223,-0.202303,0.022050
31.750000,108.743750,-0.003466,-0.203459,0.028950
31.353125,108.743750,-0.003613,-0.203538,0.238777
31.353125,108.743750,-0.003613,-0.203538,0.238777
31.750000,108.743750,-0.003466,-0.203459,0.028950
31.750000,109.537500,-0.003745,-0.204624,0.032349
31.353125,109.537500,-0.003904,-0.204759,0.244096
30.956250,107.156250,-0.003312,-0.201215,0.801558
31.154687,107.156250,-0.003205,-0.201232,0.394829
31.154687,107.553125,-0.003333,-0.201835,0.415392
30.956250,107.553125,-0.003441,-0.201875,0.814306
31.154687,107.156250,-0.003205,-0.201232,0.394829
31.353125,107.156250,-0.003133,-0.201225,0.157702
31.353125,107.553125,-0.003253,-0.201797,0.171420
31.154687,107.553125,-0.003333,-0.201835,0.415392
30.956250,107.553125,-0.003441,-0.201875,0.814306
31.154687,107.553125,-0.003333,-0.201835,0.415392
31.154687,107.950000,-0.003468,-0.202400,0.417326
30.956250,107.950000,-0.003569,-0.202437,0.812703
31.154687,107.553125,-0.003333,-0.201835,0.415392
31.353125,107.553125,-0.003253,-0.201797,0.171420
31.353125,107.950000,-0.003388,-0.202367,0.175319
31.154687,107.950000,-0.003468,-0.202400,0.417326
30.162500,107.156250,-0.013127,-0.197449,0.215030
30.360937,107.156250,-0.013029,-0.197653,0.481811
30.360938,107.553125,-0.012768,-0.198316,0.427115
30.162500,107.553125,-0.012866,-0.198148,0.184794
30.360937,107.156250,-0.013029,-0.197653,0.481811
30.559375,107.156250,-0.012920,-0.197906,0.868572
30.559375,107.553125,-0.012651,-0.198478,0.819112
30.360938,107.553125,-0.012768,-0.198316,0.427115
30.162500,107.553125,-0.012866,-0.198148,0.184794
30.360938,107.553125,-0.012768,-0.198316,0.427115
30.360938,107.950000,-0.012535,-0.199018,0.420917
30.162500,107.950000,-0.012633,-0.198852,0.178756
30.360938,107.553125,-0.012768,-0.198316,0.427115
30.559375,107.553125,-0.012651,-0.198478,0.819112
30.559375,107.950000,-0.012408,-0.199177,0.813764
30.360938,107.950000,-0.012535,-0.199018,0.420917
45.243750,42.862500,0.004243,-0.063252,0.060332
45.640625,42.862500,0.004401,-0.063100,0.400869
45.640625,43.656250,0.004098,-0.064248,0.407886
45.243750,43.656250,0.003937,-0.064394,0.061785
45.243750,43.656250,0.003937,-0.064394,0.061785
45.640625,43.656250,0.004098,-0.064248,0.407886
45.640625,44.450000,0.003807,-0.065415,0.413574
45.243750,44.450000,0.003645,-0.065551,0.062514
45.640625,44.450000,0.003807,-0.065415,0.413574
45.839062,44.450000,0.003914,-0.065356,0.811201
45.839063,44.846875,0.003773,-0.065948,0.815229
45.640625,44.846875,0.003665,-0.066006,0.416951
45.839062,44.450000,0.003914,-0.065356,0.811201
46.037500,44.450000,0.008278,-0.067311,1.003827
46.037500,44.846875,0.008324,-0.067948,1.003681
45.839063,44.846875,0.003773,-0.065948,0.815229
45.640625,44.846875,0.003665,-0.066006,0.416951
45.839063,44.846875,0.003773,-0.065948,0.815229
45.839063,45.243750,0.003635,-0.066554,0.818139
45.640625,45.243750,0.003524,-0.066607,0.418795
45.839063,44.846875,0.003773,-0.065948,0.815229
46.037500,44.846875,0.008324,-0.067948,1.003681
46.037500,45.243750,0.008365,-0.068575,1.003573
45.839063,45.243750,0.003635,-0.066554,0.818139
46.434375,42.862500,0.011824,-0.066716,0.409814
46.831250,42.862500,0.012023,-0.066986,0.067000
46.831250,43.656250,0.012504,-0.068411,0.067318
46.434375,43.656250,0.012309,-0.068150,0.415335
46.434375,43.656250,0.012309,-0.068150,0.415335
46.831250,43.656250,0.012504,-0.068411,0.067318
46.831250,44.450000,0.012967,-0.069807,0.068186
46.434375,44.450000,0.012777,-0.069549,0.419994
46.037500,44.450000,0.008278,-0.067311,1.003827
46.235938,44.450000,0.012656,-0.069413,0.813612
46.235938,44.846875,0.012886,-0.070093,0.816557
46.037500,44.846875,0.008324,-0.067948,1.003681
46.235938,44.450000,0.012656,-0.069413,0.813612
46.434375,44.450000,0.012777,-0.069549,0.419994
46.434375,44.846875,0.013004,-0.070228,0.421203
46.235938,44.846875,0.012886,-0.070093,0.816557
46.037500,44.846875,0.008324,-0.067948,1.003681
46.235938,44.846875,0.012886,-0.070093,0.816557
46.235938,45.243750,0.013117,-0.070750,0.819942
46.037500,45.243750,0.008365,-0.068575,1.003573
46.235938,44.846875,0.012886,-0.070093,0.816557
46.434375,44.846875,0.013004,-0.070228,0.421203
46.434375,45.243750,0.013233,-0.070890,0.423427
46.235938,45.243750,0.013117,-0.070750,0.819942
29.765625,102.393750,-0.016211,-0.189115,0.109373
29.964063,102.393750,-0.016127,-0.189284,0.278827
29.964063,102.790625,-0.015904,-0.189936,0.277957
29.765625,102.790625,-0.015989,-0.189761,0.108701
29.964063,102.393750,-0.016127,-0.189284,0.278827
30.162500,102.393750,-0.016045,-0.189431,0.603859
30.162500,102.790625,-0.015814,-0.190090,0.602226
29.964063,102.790625,-0.015904,-0.189936,0.277957
29.765625,102.790625,-0.015989,-0.189761,0.108701
29.964063,102.790625,-0.015904,-0.189936,0.277957
29.964063,103.187500,-0.015673,-0.190637,0.259616
29.765625,103.187500,-0.015749,-0.190426,0.098484
29.964063,102.790625,-0.015904,-0.189936,0.277957
30.162500,102.790625,-0.015814,-0.190090,0.602226
30.162500,103.187500,-0.015588,-0.190852,0.581478
29.964063,103.187500,-0.015673,-0.190637,0.259616
30.559375,107.950000,-0.012408,-0.199177,0.813764
30.757812,107.950000,-0.008002,-0.200867,1.004162
30.757812,108.346875,-0.008209,-0.201477,1.004953
30.559375,108.346875,-0.012166,-0.200010,0.790319
30.757812,107.950000,-0.008002,-0.200867,1.004162
30.956250,107.950000,-0.003569,-0.202437,0.812703
30.956250,108.346875,-0.003675,-0.202903,0.861462
30.757812,108.346875,-0.008209,-0.201477,1.004953
30.559375,108.346875,-0.012166,-0.200010,0.790319
30.757812,108.346875,-0.008209,-0.201477,1.004953
30.757812,108.743750,-0.012028,-0.200883,0.955431
30.559375,108.743750,-0.011901,-0.200715,0.617994
30.757812,108.346875,-0.008209,-0.201477,1.004953
30.956250,108.346875,-0.003675,-0.202903,0.861462
30.956250,108.743750,-0.003724,-0.203634,0.942195
30.757812,108.743750,-0.012028,-0.200883,0.955431
30.956250,107.950000,-0.003569,-0.202437,0.812703
31.154687,107.950000,-0.003468,-0.202400,0.417326
31.154687,108.346875,-0.003583,-0.202944,0.470193
30.956250,108.346875,-0.003675,-0.202903,0.861462
