X,Y,U,V,Phi
31.154688,104.378125,-0.001620,-0.059521,0.000001
31.353125,104.378125,-0.001601,-0.059543,0.000002
31.353125,104.775000,-0.001588,-0.059729,0.000002
31.154688,104.775000,-0.001607,-0.059706,0.000001
46.037500,46.831250,0.001708,-0.023987,0.000004
46.235938,46.831250,0.001732,-0.024001,0.000005
46.235938,47.228125,0.001743,-0.024190,0.000005
46.037500,47.228125,0.001719,-0.024176,0.000004
46.235938,46.831250,0.001732,-0.024001,0.000005
46.434375,46.831250,0.001756,-0.024015,0.000005
46.434375,47.228125,0.001767,-0.024204,0.000005
46.235938,47.228125,0.001743,-0.024190,0.000005
46.037500,47.228125,0.001719,-0.024176,0.000004
46.235938,47.228125,0.001743,-0.024190,0.000005
46.235937,47.625000,0.001754,-0.024379,0.000005
46.037500,47.625000,0.001730,-0.024365,0.000005
46.235938,47.228125,0.001743,-0.024190,0.000005
46.434375,47.228125,0.001767,-0.024204,0.000005
46.434375,47.625000,0.001778,-0.024393,0.000005
46.235937,47.625000,0.001754,-0.024379,0.000005
45.640625,46.831250,0.001660,-0.023959,0.000004
45.839063,46.831250,0.001684,-0.023973,0.000004
45.839062,47.228125,0.001695,-0.024162,0.000004
45.640625,47.228125,0.001671,-0.024149,0.000004
45.839063,46.831250,0.001684,-0.023973,0.000004
46.037500,46.831250,0.001708,-0.023987,0.000004
46.037500,47.228125,0.001719,-0.024176,0.000004
45.839062,47.228125,0.001695,-0.024162,0.000004
45.640625,47.228125,0.001671,-0.024149,0.000004
45.839062,47.228125,0.001695,-0.024162,0.000004
45.839062,47.625000,0.001706,-0.024352,0.000004
45.640625,47.625000,0.001682,-0.024338,0.000004
45.839062,47.228125,0.001695,-0.024162,0.000004
46.037500,47.228125,0.001719,-0.024176,0.000004
46.037500,47.625000,0.001730,-0.024365,0.000005
45.839062,47.625000,0.001706,-0.024352,0.000004
30.956250,104.775000,-0.001626,-0.059684,0.000001
31.154688,104.775000,-0.001607,-0.059706,0.000001
31.154687,105.171875,-0.001594,-0.059892,0.000001
30.956250,105.171875,-0.001616,-0.059873,0.000001
31.154688,104.775000,-0.001607,-0.059706,0.000001
31.353125,104.775000,-0.001588,-0.059729,0.000002
31.353125,105.171875,-0.001575,-0.059915,0.000002
31.154687,105.171875,-0.001594,-0.059892,0.000001
30.956250,105.171875,-0.001616,-0.059873,0.000001
31.154687,105.171875,-0.001594,-0.059892,0.000001
31.154687,105.568750,-0.001581,-0.060078,0.000001
30.956250,105.568750,-0.001605,-0.060062,0.000001
31.154687,105.171875,-0.001594,-0.059892,0.000001
31.353125,105.171875,-0.001575,-0.059915,0.000002
31.353125,105.568750,-0.001562,-0.060100,0.000002
31.154687,105.568750,-0.001581,-0.060078,0.000001
46.831250,51.593750,0.001930,-0.026340,0.000010
47.029688,51.593750,0.001951,-0.026367,0.000008
47.029687,51.990625,0.001965,-0.026544,0.000013
46.831250,51.990625,0.001944,-0.026517,0.000014
47.029688,51.593750,0.001951,-0.026367,0.000008
47.228125,51.593750,0.001972,-0.026394,0.000008
47.228125,51.990625,0.001986,-0.026570,0.000012
47.029687,51.990625,0.001965,-0.026544,0.000013
46.831250,51.990625,0.001944,-0.026517,0.000014
47.029687,51.990625,0.001965,-0.026544,0.000013
47.029687,52.387500,0.001979,-0.026720,0.000017
46.831250,52.387500,0.001958,-0.026694,0.000018
47.029687,51.990625,0.001965,-0.026544,0.000013
47.228125,51.990625,0.001986,-0.026570,0.000012
47.228125,52.387500,0.002001,-0.026747,0.000016
47.029687,52.387500,0.001979,-0.026720,0.000017
34.131250,76.200000,-0.000749,-0.040267,0.000008
34.329688,76.200000,-0.000726,-0.040323,0.000006
34.329688,76.596875,-0.000682,-0.040486,0.000015
34.131250,76.596875,-0.000705,-0.040430,0.000016
34.329688,76.200000,-0.000726,-0.040323,0.000006
34.528125,76.200000,-0.000702,-0.040378,0.000005
34.528125,76.596875,-0.000658,-0.040541,0.000013
34.329688,76.596875,-0.000682,-0.040486,0.000015
34.131250,76.596875,-0.000705,-0.040430,0.000016
34.329688,76.596875,-0.000682,-0.040486,0.000015
34.329687,76.993750,-0.000638,-0.040648,0.000023
34.131250,76.993750,-0.000661,-0.040593,0.000025
34.329688,76.596875,-0.000682,-0.040486,0.000015
34.528125,76.596875,-0.000658,-0.040541,0.000013
34.528125,76.993750,-0.000614,-0.040704,0.000022
34.329687,76.993750,-0.000638,-0.040648,0.000023
30.559375,105.568750,-0.001654,-0.060031,0.000001
30.757812,105.568750,-0.001630,-0.060047,0.000001
30.757812,105.965625,-0.001619,-0.060236,0.000002
30.559375,105.965625,-0.001643,-0.060221,0.000002
30.757812,105.568750,-0.001630,-0.060047,0.000001
30.956250,105.568750,-0.001605,-0.060062,0.000001
30.956250,105.965625,-0.001595,-0.060252,0.000001
30.757812,105.965625,-0.001619,-0.060236,0.000002
30.559375,105.965625,-0.001643,-0.060221,0.000002
30.757812,105.965625,-0.001619,-0.060236,0.000002
30.757812,106.362500,-0.001608,-0.060425,0.000002
30.559375,106.362500,-0.001633,-0.060410,0.000002
30.757812,105.965625,-0.001619,-0.060236,0.000002
30.956250,105.965625,-0.001595,-0.060252,0.000001
30.956250,106.362500,-0.001584,-0.060441,0.000002
30.757812,106.362500,-0.001608,-0.060425,0.000002
30.162500,105.568750,-0.001702,-0.060000,0.000002
30.360938,105.568750,-0.001678,-0.060016,0.000001
30.360938,105.965625,-0.001667,-0.060205,0.000002
30.162500,105.965625,-0.001691,-0.060189,0.000002
30.360938,105.568750,-0.001678,-0.060016,0.000001
30.559375,105.568750,-0.001654,-0.060031,0.000001
30.559375,105.965625,-0.001643,-0.060221,0.000002
30.360938,105.965625,-0.001667,-0.060205,0.000002
30.162500,105.965625,-0.001691,-0.060189,0.000002
30.360938,105.965625,-0.001667,-0.060205,0.000002
30.360938,106.362500,-0.001657,-0.060394,0.000002
30.162500,106.362500,-0.001681,-0.060379,0.000002
30.360938,105.965625,-0.001667,-0.060205,0.000002
30.559375,105.965625,-0.001643,-0.060221,0.000002
30.559375,106.362500,-0.001633,-0.060410,0.000002
30.360938,106.362500,-0.001657,-0.060394,0.000002
31.353125,106.362500,-0.001536,-0.060472,0.000001
31.750000,106.362500,-0.001497,-0.060517,0.000002
31.750000,107.156250,-0.001471,-0.060888,0.000002
31.353125,107.156250,-0.001515,-0.060850,0.000002
31.353125,107.156250,-0.001515,-0.060850,0.000002
31.750000,107.156250,-0.001471,-0.060888,0.000002
31.750000,107.950000,-0.001445,-0.061260,0.000002
31.353125,107.950000,-0.001493,-0.061229,0.000002
30.956250,105.568750,-0.001605,-0.060062,0.000001
31.154687,105.568750,-0.001581,-0.060078,0.000001
31.154687,105.965625,-0.001571,-0.060267,0.000001
30.956250,105.965625,-0.001595,-0.060252,0.000001
31.154687,105.568750,-0.001581,-0.060078,0.000001
31.353125,105.568750,-0.001562,-0.060100,0.000002
31.353125,105.965625,-0.001549,-0.060286,0.000002
31.154687,105.965625,-0.001571,-0.060267,0.000001
30.956250,105.965625,-0.001595,-0.060252,0.000001
31.154687,105.965625,-0.001571,-0.060267,0.000001
31.154687,106.362500,-0.001560,-0.060456,0.000002
30.956250,106.362500,-0.001584,-0.060441,0.000002
31.154687,105.965625,-0.001571,-0.060267,0.000001
31.353125,105.965625,-0.001549,-0.060286,0.000002
31.353125,106.362500,-0.001536,-0.060472,0.000001
31.154687,106.362500,-0.001560,-0.060456,0.000002
38.100000,25.400000,0.000287,-0.012751,0.000002
41.275000,25.400000,0.000620,-0.012796,0.000002
41.275000,31.750000,0.000740,-0.016113,0.000002
38.100000,31.750000,0.000407,-0.016067,0.000002
38.100000,31.750000,0.000407,-0.016067,0.000002
41.275000,31.750000,0.000740,-0.016113,0.000002
41.275000,38.100000,0.000910,-0.019447,0.000002
38.100000,38.100000,0.000527,-0.019383,0.000002
47.625000,38.100000,0.001688,-0.019667,0.000006
49.212500,38.100000,0.001897,-0.019769,0.000007
49.212500,41.275000,0.001972,-0.021468,-0.000001
47.625000,41.275000,0.001760,-0.021315,0.000006
49.212500,38.100000,0.001897,-0.019769,0.000007
50.800000,38.100000,0.002105,-0.019871,0.000007
50.800000,41.275000,0.002181,-0.021570,-0.000000
49.212500,41.275000,0.001972,-0.021468,-0.000001
47.625000,41.275000,0.001760,-0.021315,0.000006
49.212500,41.275000,0.001972,-0.021468,-0.000001
49.212500,44.450000,0.002045,-0.023116,-0.000001
47.625000,44.450000,0.001833,-0.022963,0.000006
49.212500,41.275000,0.001972,-0.021468,-0.000001
50.800000,41.275000,0.002181,-0.021570,-0.000000
50.800000,44.450000,0.002256,-0.023269,-0.000008
49.212500,44.450000,0.002045,-0.023116,-0.000001
41.275000,38.100000,0.000910,-0.019447,0.000002
42.862500,38.100000,0.001102,-0.019479,0.000001
42.862500,41.275000,0.001180,-0.021094,0.000002
41.275000,41.275000,0.000988,-0.021062,0.000002
42.862500,38.100000,0.001102,-0.019479,0.000001
44.450000,38.100000,0.001294,-0.019511,0.000001
44.450000,41.275000,0.001372,-0.021126,0.000001
42.862500,41.275000,0.001180,-0.021094,0.000002
41.275000,41.275000,0.000988,-0.021062,0.000002
42.862500,41.275000,0.001180,-0.021094,0.000002
42.862500,44.450000,0.001267,-0.022703,0.000002
41.275000,44.450000,0.001084,-0.022664,0.000002
42.862500,41.275000,0.001180,-0.021094,0.000002
44.450000,41.275000,0.001372,-0.021126,0.000001
44.450000,44.450000,0.001450,-0.022741,0.000002
42.862500,44.450000,0.001267,-0.022703,0.000002
44.450000,41.275000,0.001372,-0.021126,0.000001
45.243750,41.275000,0.001468,-0.021181,0.000002
45.243750,42.862500,0.001507,-0.021989,0.000003
44.450000,42.862500,0.001411,-0.021933,0.000002
44.450000,42.862500,0.001411,-0.021933,0.000002
45.243750,42.862500,0.001507,-0.021989,0.000003
45.243750,44.450000,0.001546,-0.022797,0.000003
44.450000,44.450000,0.001450,-0.022741,0.000002
46.831250,41.275000,0.001662,-0.021276,0.000005
47.625000,41.275000,0.001760,-0.021315,0.000006
47.625000,42.862500,0.001797,-0.022139,0.000006
46.831250,42.862500,0.001698,-0.022100,0.000005
46.831250,42.862500,0.001698,-0.022100,0.000005
47.625000,42.862500,0.001797,-0.022139,0.000006
47.625000,44.450000,0.001833,-0.022963,0.000006
46.831250,44.450000,0.001737,-0.022907,0.000005
46.434375,44.450000,0.001689,-0.022880,0.000005
46.831250,44.450000,0.001737,-0.022907,0.000005
46.831250,45.243750,0.001759,-0.023286,0.000005
46.434375,45.243750,0.001711,-0.023258,0.000005
45.243750,44.450000,0.001546,-0.022797,0.000003
45.640625,44.450000,0.001594,-0.022824,0.000003
45.640625,45.243750,0.001616,-0.023203,0.000004
45.243750,45.243750,0.001568,-0.023175,0.000003
45.243750,45.243750,0.001568,-0.023175,0.000003
45.640625,45.243750,0.001616,-0.023203,0.000004
45.640625,46.037500,0.001638,-0.023581,0.000004
45.243750,46.037500,0.001590,-0.023553,0.000003
46.037500,46.037500,0.001686,-0.023609,0.000004
46.235938,46.037500,0.001710,-0.023623,0.000005
46.235938,46.434375,0.001721,-0.023812,0.000005
46.037500,46.434375,0.001697,-0.023798,0.000004
46.235938,46.037500,0.001710,-0.023623,0.000005
46.434375,46.037500,0.001734,-0.023636,0.000005
46.434375,46.434375,0.001745,-0.023826,0.000005
46.235938,46.434375,0.001721,-0.023812,0.000005
46.037500,46.434375,0.001697,-0.023798,0.000004
46.235938,46.434375,0.001721,-0.023812,0.000005
46.235938,46.831250,0.001732,-0.024001,0.000005
46.037500,46.831250,0.001708,-0.023987,0.000004
46.235938,46.434375,0.001721,-0.023812,0.000005
46.434375,46.434375,0.001745,-0.023826,0.000005
46.434375,46.831250,0.001756,-0.024015,0.000005
46.235938,46.831250,0.001732,-0.024001,0.000005
45.640625,46.037500,0.001638,-0.023581,0.000004
45.839063,46.037500,0.001662,-0.023595,0.000004
45.839063,46.434375,0.001673,-0.023784,0.000004
45.640625,46.434375,0.001649,-0.023770,0.000004
45.839063,46.037500,0.001662,-0.023595,0.000004
46.037500,46.037500,0.001686,-0.023609,0.000004
46.037500,46.434375,0.001697,-0.023798,0.000004
45.839063,46.434375,0.001673,-0.023784,0.000004
45.640625,46.434375,0.001649,-0.023770,0.000004
45.839063,46.434375,0.001673,-0.023784,0.000004
45.839063,46.831250,0.001684,-0.023973,0.000004
45.640625,46.831250,0.001660,-0.023959,0.000004
45.839063,46.434375,0.001673,-0.023784,0.000004
46.037500,46.434375,0.001697,-0.023798,0.000004
46.037500,46.831250,0.001708,-0.023987,0.000004
45.839063,46.831250,0.001684,-0.023973,0.000004
42.862500,80.168750,0.001156,-0.045803,-0.000004
43.259375,80.168750,0.001185,-0.045877,-0.000002
43.259375,80.962500,0.001248,-0.046255,-0.000003
42.862500,80.962500,0.001219,-0.046182,-0.000005
43.259375,80.168750,0.001185,-0.045877,-0.000002
43.656250,80.168750,0.001214,-0.045950,-0.000001
43.656250,80.962500,0.001278,-0.046329,-0.000001
43.259375,80.962500,0.001248,-0.046255,-0.000003
42.862500,78.581250,0.001028,-0.045046,-0.000003
43.060937,78.581250,0.001043,-0.045082,-0.000002
43.060938,78.978125,0.001075,-0.045272,-0.000002
42.862500,78.978125,0.001060,-0.045235,-0.000003
43.060937,78.581250,0.001043,-0.045082,-0.000002
43.259375,78.581250,0.001058,-0.045119,-0.000001
43.259375,78.978125,0.001090,-0.045309,-0.000002
43.060938,78.978125,0.001075,-0.045272,-0.000002
42.862500,78.978125,0.001060,-0.045235,-0.000003
43.060938,78.978125,0.001075,-0.045272,-0.000002
43.060937,79.375000,0.001107,-0.045461,-0.000003
42.862500,79.375000,0.001092,-0.045424,-0.000004
43.060938,78.978125,0.001075,-0.045272,-0.000002
43.259375,78.978125,0.001090,-0.045309,-0.000002
43.259375,79.375000,0.001121,-0.045498,-0.000002
43.060937,79.375000,0.001107,-0.045461,-0.000003
30.559375,106.362500,-0.001633,-0.060410,0.000002
30.757812,106.362500,-0.001608,-0.060425,0.000002
30.757812,106.759375,-0.001598,-0.060615,0.000002
30.559375,106.759375,-0.001622,-0.060599,0.000002
30.757812,106.362500,-0.001608,-0.060425,0.000002
30.956250,106.362500,-0.001584,-0.060441,0.000002
30.956250,106.759375,-0.001574,-0.060630,0.000002
30.757812,106.759375,-0.001598,-0.060615,0.000002
30.559375,106.759375,-0.001622,-0.060599,0.000002
30.757812,106.759375,-0.001598,-0.060615,0.000002
30.757812,107.156250,-0.001587,-0.060804,0.000002
30.559375,107.156250,-0.001611,-0.060788,0.000002
30.757812,106.759375,-0.001598,-0.060615,0.000002
30.956250,106.759375,-0.001574,-0.060630,0.000002
30.956250,107.156250,-0.001563,-0.060819,0.000002
30.757812,107.156250,-0.001587,-0.060804,0.000002
25.400000,107.950000,-0.002263,-0.060684,0.000005
26.987500,107.950000,-0.002047,-0.060847,0.000004
26.987500,111.125000,-0.001975,-0.062500,0.000003
25.400000,111.125000,-0.002186,-0.062393,0.000004
26.987500,107.950000,-0.002047,-0.060847,0.000004
28.575000,107.950000,-0.001832,-0.061011,0.000003
28.575000,111.125000,-0.001760,-0.062664,0.000002
26.987500,111.125000,-0.001975,-0.062500,0.000003
25.400000,111.125000,-0.002186,-0.062393,0.000004
26.987500,111.125000,-0.001975,-0.062501,0.000003
26.987500,114.300000,-0.001899,-0.064210,0.000002
25.400000,114.300000,-0.002109,-0.064102,0.000002
26.987500,111.125000,-0.001975,-0.062501,0.000003
28.575000,111.125000,-0.001760,-0.062664,0.000002
28.575000,114.300000,-0.001688,-0.064317,0.000002
26.987500,114.300000,-0.001899,-0.064210,0.000002
28.575000,107.950000,-0.001832,-0.061011,0.000003
29.368750,107.950000,-0.001735,-0.061073,0.000003
29.368750,109.537500,-0.001699,-0.061900,0.000003
28.575000,109.537500,-0.001796,-0.061837,0.000003
28.575000,109.537500,-0.001796,-0.061837,0.000003
29.368750,109.537500,-0.001699,-0.061900,0.000003
29.368750,111.125000,-0.001663,-0.062726,0.000002
28.575000,111.125000,-0.001760,-0.062664,0.000002
29.368750,106.362500,-0.001778,-0.060316,0.000002
29.765625,106.362500,-0.001729,-0.060347,0.000002
29.765625,107.156250,-0.001708,-0.060726,0.000002
29.368750,107.156250,-0.001756,-0.060695,0.000002
29.765625,106.362500,-0.001729,-0.060347,0.000002
30.162500,106.362500,-0.001681,-0.060379,0.000002
30.162500,107.156250,-0.001660,-0.060757,0.000002
29.765625,107.156250,-0.001708,-0.060726,0.000002
29.368750,107.156250,-0.001756,-0.060695,0.000002
29.765625,107.156250,-0.001708,-0.060726,0.000002
29.765625,107.950000,-0.001687,-0.061104,0.000003
29.368750,107.950000,-0.001735,-0.061073,0.000003
29.765625,107.156250,-0.001708,-0.060726,0.000002
30.162500,107.156250,-0.001660,-0.060757,0.000002
30.162500,107.950000,-0.001638,-0.061136,0.000002
29.765625,107.950000,-0.001687,-0.061104,0.000003
30.162500,106.362500,-0.001681,-0.060379,0.000002
30.360938,106.362500,-0.001657,-0.060394,0.000002
30.360937,106.759375,-0.001646,-0.060583,0.000002
30.162500,106.759375,-0.001670,-0.060568,0.000002
30.360938,106.362500,-0.001657,-0.060394,0.000002
30.559375,106.362500,-0.001633,-0.060410,0.000002
30.559375,106.759375,-0.001622,-0.060599,0.000002
30.360937,106.759375,-0.001646,-0.060583,0.000002
30.162500,106.759375,-0.001670,-0.060568,0.000002
30.360937,106.759375,-0.001646,-0.060583,0.000002
30.360937,107.156250,-0.001636,-0.060773,0.000002
30.162500,107.156250,-0.001660,-0.060757,0.000002
30.360937,106.759375,-0.001646,-0.060583,0.000002
30.559375,106.759375,-0.001622,-0.060599,0.000002
30.559375,107.156250,-0.001611,-0.060788,0.000002
30.360937,107.156250,-0.001636,-0.060773,0.000002
30.956250,106.362500,-0.001584,-0.060441,0.000002
31.154687,106.362500,-0.001560,-0.060456,0.000002
31.154687,106.759375,-0.001549,-0.060646,0.000002
30.956250,106.759375,-0.001574,-0.060630,0.000002
31.154687,106.362500,-0.001560,-0.060456,0.000002
31.353125,106.362500,-0.001536,-0.060472,0.000001
31.353125,106.759375,-0.001525,-0.060661,0.000002
31.154687,106.759375,-0.001549,-0.060646,0.000002
30.956250,106.759375,-0.001574,-0.060630,0.000002
31.154687,106.759375,-0.001549,-0.060646,0.000002
31.154687,107.156250,-0.001539,-0.060835,0.000002
30.956250,107.156250,-0.001563,-0.060819,0.000002
31.154687,106.759375,-0.001549,-0.060646,0.000002
31.353125,106.759375,-0.001525,-0.060661,0.000002
31.353125,107.156250,-0.001515,-0.060850,0.000002
31.154687,107.156250,-0.001539,-0.060835,0.000002
46.037500,45.243750,0.001664,-0.023230,0.000004
46.235938,45.243750,0.001688,-0.023244,0.000004
46.235938,45.640625,0.001699,-0.023433,0.000004
46.037500,45.640625,0.001675,-0.023420,0.000004
46.235938,45.243750,0.001688,-0.023244,0.000004
46.434375,45.243750,0.001711,-0.023258,0.000005
46.434375,45.640625,0.001722,-0.023447,0.000005
46.235938,45.640625,0.001699,-0.023433,0.000004
46.037500,45.640625,0.001675,-0.023420,0.000004
46.235938,45.640625,0.001699,-0.023433,0.000004
46.235938,46.037500,0.001710,-0.023623,0.000005
46.037500,46.037500,0.001686,-0.023609,0.000004
46.235938,45.640625,0.001699,-0.023433,0.000004
46.434375,45.640625,0.001722,-0.023447,0.000005
46.434375,46.037500,0.001734,-0.023636,0.000005
46.235938,46.037500,0.001710,-0.023623,0.000005
45.640625,45.243750,0.001616,-0.023203,0.000004
45.839063,45.243750,0.001640,-0.023217,0.000004
45.839063,45.640625,0.001651,-0.023406,0.000004
45.640625,45.640625,0.001627,-0.023392,0.000004
45.839063,45.243750,0.001640,-0.023217,0.000004
46.037500,45.243750,0.001664,-0.023230,0.000004
46.037500,45.640625,0.001675,-0.023420,0.000004
45.839063,45.640625,0.001651,-0.023406,0.000004
45.640625,45.640625,0.001627,-0.023392,0.000004
45.839063,45.640625,0.001651,-0.023406,0.000004
45.839063,46.037500,0.001662,-0.023595,0.000004
45.640625,46.037500,0.001638,-0.023581,0.000004
45.839063,45.640625,0.001651,-0.023406,0.000004
46.037500,45.640625,0.001675,-0.023420,0.000004
46.037500,46.037500,0.001686,-0.023609,0.000004
45.839063,46.037500,0.001662,-0.023595,0.000004
42.068750,80.168750,0.001097,-0.045656,-0.000007
42.465625,80.168750,0.001126,-0.045730,-0.000006
42.465625,80.962500,0.001204,-0.046154,-0.000003
42.068750,80.962500,0.001189,-0.046125,-0.000002
42.465625,80.168750,0.001126,-0.045730,-0.000006
42.862500,80.168750,0.001156,-0.045803,-0.000004
42.862500,80.962500,0.001219,-0.046182,-0.000005
42.465625,80.962500,0.001204,-0.046154,-0.000003
42.465625,78.581250,0.000999,-0.044972,-0.000005
42.664062,78.581250,0.001014,-0.045009,-0.000004
42.664062,78.978125,0.001046,-0.045198,-0.000004
42.465625,78.978125,0.001031,-0.045162,-0.000005
42.664062,78.581250,0.001014,-0.045009,-0.000004
42.862500,78.581250,0.001028,-0.045046,-0.000003
42.862500,78.978125,0.001060,-0.045235,-0.000003
42.664062,78.978125,0.001046,-0.045198,-0.000004
42.465625,78.978125,0.001031,-0.045162,-0.000005
42.664062,78.978125,0.001046,-0.045198,-0.000004
42.664062,79.375000,0.001077,-0.045388,-0.000004
42.465625,79.375000,0.001063,-0.045351,-0.000005
42.664062,78.978125,0.001046,-0.045198,-0.000004
42.862500,78.978125,0.001060,-0.045235,-0.000003
42.862500,79.375000,0.001092,-0.045424,-0.000004
42.664062,79.375000,0.001077,-0.045388,-0.000004
43.259375,78.581250,0.001058,-0.045119,-0.000001
43.457813,78.581250,0.001072,-0.045156,-0.000001
43.457812,78.978125,0.001104,-0.045345,-0.000001
43.259375,78.978125,0.001090,-0.045309,-0.000002
43.457813,78.581250,0.001072,-0.045156,-0.000001
43.656250,78.581250,0.001087,-0.045192,0.000000
43.656250,78.978125,0.001119,-0.045382,-0.000000
43.457812,78.978125,0.001104,-0.045345,-0.000001
43.259375,78.978125,0.001090,-0.045309,-0.000002
43.457812,78.978125,0.001104,-0.045345,-0.000001
43.457812,79.375000,0.001136,-0.045535,-0.000001
43.259375,79.375000,0.001121,-0.045498,-0.000002
43.457812,78.978125,0.001104,-0.045345,-0.000001
43.656250,78.978125,0.001119,-0.045382,-0.000000
43.656250,79.375000,0.001150,-0.045571,-0.000000
43.457812,79.375000,0.001136,-0.045535,-0.000001
30.559375,107.156250,-0.001611,-0.060788,0.000002
30.757812,107.156250,-0.001587,-0.060804,0.000002
30.757812,107.553125,-0.001577,-0.060993,0.000002
30.559375,107.553125,-0.001601,-0.060977,0.000002
30.757812,107.156250,-0.001587,-0.060804,0.000002
30.956250,107.156250,-0.001563,-0.060819,0.000002
30.956250,107.553125,-0.001552,-0.061009,0.000002
30.757812,107.553125,-0.001577,-0.060993,0.000002
30.559375,107.553125,-0.001601,-0.060977,0.000002
30.757812,107.553125,-0.001577,-0.060993,0.000002
30.757812,107.950000,-0.001566,-0.061182,0.000002
30.559375,107.950000,-0.001590,-0.061167,0.000002
30.757812,107.553125,-0.001577,-0.060993,0.000002
30.956250,107.553125,-0.001552,-0.061009,0.000002
30.956250,107.950000,-0.001542,-0.061198,0.000002
30.757812,107.950000,-0.001566,-0.061182,0.000002
31.750000,107.950000,-0.001445,-0.061260,0.000002
32.543750,107.950000,-0.001355,-0.061285,0.000002
32.543750,109.537500,-0.001311,-0.062085,0.000002
31.750000,109.537500,-0.001407,-0.062067,0.000002
32.543750,107.950000,-0.001355,-0.061285,0.000002
33.337500,107.950000,-0.001266,-0.061309,0.000002
33.337500,109.537500,-0.001216,-0.062104,0.000002
32.543750,109.537500,-0.001311,-0.062085,0.000002
31.750000,109.537500,-0.001407,-0.062067,0.000002
32.543750,109.537500,-0.001311,-0.062085,0.000002
32.543750,111.125000,-0.001273,-0.062892,0.000002
31.750000,111.125000,-0.001369,-0.062874,0.000002
32.543750,109.537500,-0.001311,-0.062085,0.000002
33.337500,109.537500,-0.001216,-0.062104,0.000002
33.337500,111.125000,-0.001178,-0.062911,0.000002
32.543750,111.125000,-0.001273,-0.062892,0.000002
31.353125,107.950000,-0.001493,-0.061229,0.000002
31.750000,107.950000,-0.001445,-0.061260,0.000002
31.750000,108.743750,-0.001426,-0.061664,0.000002
31.353125,108.743750,-0.001475,-0.061642,0.000002
31.353125,108.743750,-0.001475,-0.061642,0.000002
31.750000,108.743750,-0.001426,-0.061664,0.000002
31.750000,109.537500,-0.001407,-0.062067,0.000002
31.353125,109.537500,-0.001456,-0.062046,0.000002
30.956250,107.156250,-0.001563,-0.060819,0.000002
31.154687,107.156250,-0.001539,-0.060835,0.000002
31.154687,107.553125,-0.001528,-0.061024,0.000002
30.956250,107.553125,-0.001552,-0.061009,0.000002
31.154687,107.156250,-0.001539,-0.060835,0.000002
31.353125,107.156250,-0.001515,-0.060850,0.000002
31.353125,107.553125,-0.001504,-0.061040,0.000002
31.154687,107.553125,-0.001528,-0.061024,0.000002
30.956250,107.553125,-0.001552,-0.061009,0.000002
31.154687,107.553125,-0.001528,-0.061024,0.000002
31.154687,107.950000,-0.001518,-0.061213,0.000002
30.956250,107.950000,-0.001542,-0.061198,0.000002
31.154687,107.553125,-0.001528,-0.061024,0.000002
31.353125,107.553125,-0.001504,-0.061040,0.000002
31.353125,107.950000,-0.001493,-0.061229,0.000002
31.154687,107.950000,-0.001518,-0.061213,0.000002
30.162500,107.156250,-0.001660,-0.060757,0.000002
30.360937,107.156250,-0.001636,-0.060773,0.000002
30.360938,107.553125,-0.001625,-0.060962,0.000002
30.162500,107.553125,-0.001649,-0.060946,0.000002
30.360937,107.156250,-0.001636,-0.060773,0.000002
30.559375,107.156250,-0.001611,-0.060788,0.000002
30.559375,107.553125,-0.001601,-0.060977,0.000002
30.360938,107.553125,-0.001625,-0.060962,0.000002
30.162500,107.553125,-0.001649,-0.060946,0.000002
30.360938,107.553125,-0.001625,-0.060962,0.000002
30.360938,107.950000,-0.001614,-0.061151,0.000002
30.162500,107.950000,-0.001638,-0.061136,0.000002
30.360938,107.553125,-0.001625,-0.060962,0.000002
30.559375,107.553125,-0.001601,-0.060977,0.000002
30.559375,107.950000,-0.001590,-0.061167,0.000002
30.360938,107.950000,-0.001614,-0.061151,0.000002
45.243750,42.862500,0.001507,-0.021989,0.000003
45.640625,42.862500,0.001555,-0.022017,0.000003
45.640625,43.656250,0.001574,-0.022420,0.000003
45.243750,43.656250,0.001526,-0.022393,0.000003
45.243750,43.656250,0.001526,-0.022393,0.000003
45.640625,43.656250,0.001574,-0.022420,0.000003
45.640625,44.450000,0.001594,-0.022824,0.000003
45.243750,44.450000,0.001546,-0.022797,0.000003
45.640625,44.450000,0.001594,-0.022824,0.000003
45.839062,44.450000,0.001618,-0.022838,0.000004
45.839063,44.846875,0.001629,-0.023027,0.000004
45.640625,44.846875,0.001605,-0.023013,0.000004
45.839062,44.450000,0.001618,-0.022838,0.000004
46.037500,44.450000,0.001641,-0.022852,0.000004
46.037500,44.846875,0.001653,-0.023041,0.000004
45.839063,44.846875,0.001629,-0.023027,0.000004
45.640625,44.846875,0.001605,-0.023013,0.000004
45.839063,44.846875,0.001629,-0.023027,0.000004
45.839063,45.243750,0.001640,-0.023217,0.000004
45.640625,45.243750,0.001616,-0.023203,0.000004
45.839063,44.846875,0.001629,-0.023027,0.000004
46.037500,44.846875,0.001653,-0.023041,0.000004
46.037500,45.243750,0.001664,-0.023230,0.000004
45.839063,45.243750,0.001640,-0.023217,0.000004
46.434375,42.862500,0.001650,-0.022072,0.000004
46.831250,42.862500,0.001698,-0.022100,0.000005
46.831250,43.656250,0.001718,-0.022504,0.000005
46.434375,43.656250,0.001670,-0.022476,0.000004
46.434375,43.656250,0.001670,-0.022476,0.000004
