X,Y,U,V,Phi
48.418750,50.800000,0.002233,-0.028102,0.000017
47.625000,50.800000,0.002130,-0.027954,-0.000002
48.418750,49.212500,0.002192,-0.027263,0.000019
49.212500,49.212500,0.002300,-0.027378,0.000027
49.212500,50.800000,0.002336,-0.028249,0.000036
48.418750,50.800000,0.002233,-0.028102,0.000017
46.831250,49.212500,0.001999,-0.026999,0.000004
47.228125,49.212500,0.002044,-0.027057,0.000002
47.228125,50.006250,0.002064,-0.027477,0.000001
46.831250,50.006250,0.002019,-0.027419,0.000003
47.228125,49.212500,0.002044,-0.027057,0.000002
47.625000,49.212500,0.002089,-0.027115,0.000000
47.625000,50.006250,0.002109,-0.027535,-0.000001
47.228125,50.006250,0.002064,-0.027477,0.000001
46.831250,50.006250,0.002019,-0.027419,0.000003
47.228125,50.006250,0.002064,-0.027477,0.000001
47.228125,50.800000,0.002085,-0.027896,-0.000000
46.831250,50.800000,0.002040,-0.027838,0.000002
47.228125,50.006250,0.002064,-0.027477,0.000001
47.625000,50.006250,0.002109,-0.027535,-0.000001
47.625000,50.800000,0.002130,-0.027954,-0.000002
47.228125,50.800000,0.002085,-0.027896,-0.000000
46.434375,50.006250,0.001975,-0.027361,0.000004
46.632812,50.006250,0.001997,-0.027390,0.000004
46.632812,50.403125,0.002007,-0.027599,0.000003
46.434375,50.403125,0.001985,-0.027570,0.000004
46.632812,50.006250,0.001997,-0.027390,0.000004
46.831250,50.006250,0.002019,-0.027419,0.000003
46.831250,50.403125,0.002030,-0.027628,0.000002
46.632812,50.403125,0.002007,-0.027599,0.000003
46.434375,50.403125,0.001985,-0.027570,0.000004
46.632812,50.403125,0.002007,-0.027599,0.000003
46.632812,50.800000,0.002017,-0.027809,0.000002
46.434375,50.800000,0.001995,-0.027780,0.000003
46.632812,50.403125,0.002007,-0.027599,0.000003
46.831250,50.403125,0.002030,-0.027628,0.000002
46.831250,50.800000,0.002040,-0.027838,0.000002
46.632812,50.800000,0.002017,-0.027809,0.000002
42.862500,77.787500,0.001036,-0.047863,-0.000002
43.060938,77.787500,0.001052,-0.047903,-0.000002
43.060938,78.184375,0.001086,-0.048106,-0.000002
42.862500,78.184375,0.001071,-0.048066,-0.000003
43.060938,77.787500,0.001052,-0.047903,-0.000002
43.259375,77.787500,0.001068,-0.047942,-0.000001
43.259375,78.184375,0.001102,-0.048145,-0.000001
43.060938,78.184375,0.001086,-0.048106,-0.000002
42.862500,78.184375,0.001071,-0.048066,-0.000003
43.060938,78.184375,0.001086,-0.048106,-0.000002
43.060937,78.581250,0.001120,-0.048308,-0.000002
42.862500,78.581250,0.001105,-0.048269,-0.000003
43.060938,78.184375,0.001086,-0.048106,-0.000002
43.259375,78.184375,0.001102,-0.048145,-0.000001
43.259375,78.581250,0.001136,-0.048348,-0.000001
43.060937,78.581250,0.001120,-0.048308,-0.000002
45.640625,50.800000,0.001908,-0.027684,0.000004
45.839062,50.800000,0.001929,-0.027703,0.000005
45.839062,51.196875,0.001949,-0.027881,0.000005
45.640625,51.196875,0.001928,-0.027862,0.000005
45.839062,50.800000,0.001929,-0.027703,0.000005
46.037500,50.800000,0.001950,-0.027722,0.000005
46.037500,51.196875,0.001970,-0.027900,0.000006
45.839062,51.196875,0.001949,-0.027881,0.000005
45.640625,51.196875,0.001928,-0.027862,0.000005
45.839062,51.196875,0.001949,-0.027881,0.000005
45.839062,51.593750,0.001969,-0.028058,0.000006
45.640625,51.593750,0.001948,-0.028039,0.000005
45.839062,51.196875,0.001949,-0.027881,0.000005
46.037500,51.196875,0.001970,-0.027900,0.000006
46.037500,51.593750,0.001990,-0.028077,0.000006
45.839062,51.593750,0.001969,-0.028058,0.000006
47.228125,57.943750,0.002627,-0.030735,-0.000011
47.426562,57.943750,0.002638,-0.030799,0.000029
47.426563,58.340625,0.002709,-0.030890,0.000000
47.228125,58.340625,0.002693,-0.030829,0.000034
47.426562,57.943750,0.002638,-0.030799,0.000029
47.625000,57.943750,0.002649,-0.030863,0.000068
47.625000,58.340625,0.002720,-0.030954,0.000039
47.426563,58.340625,0.002709,-0.030890,0.000000
47.228125,58.340625,0.002693,-0.030829,0.000034
47.426563,58.340625,0.002709,-0.030890,0.000000
47.426563,58.737500,0.002774,-0.030984,0.000045
47.228125,58.737500,0.002758,-0.030922,0.000079
47.426563,58.340625,0.002709,-0.030890,0.000000
47.625000,58.340625,0.002720,-0.030954,0.000039
47.625000,58.737500,0.002790,-0.031045,0.000011
47.426563,58.737500,0.002774,-0.030984,0.000045
45.640625,50.006250,0.001880,-0.027283,0.000004
45.839062,50.006250,0.001901,-0.027302,0.000005
45.839062,50.403125,0.001915,-0.027502,0.000005
45.640625,50.403125,0.001894,-0.027483,0.000004
45.839062,50.006250,0.001901,-0.027302,0.000005
46.037500,50.006250,0.001926,-0.027317,0.000005
46.037500,50.403125,0.001938,-0.027519,0.000005
45.839062,50.403125,0.001915,-0.027502,0.000005
45.640625,50.403125,0.001894,-0.027483,0.000004
45.839062,50.403125,0.001915,-0.027502,0.000005
45.839062,50.800000,0.001929,-0.027703,0.000005
45.640625,50.800000,0.001908,-0.027684,0.000004
45.839062,50.403125,0.001915,-0.027502,0.000005
46.037500,50.403125,0.001938,-0.027519,0.000005
46.037500,50.800000,0.001950,-0.027722,0.000005
45.839062,50.800000,0.001929,-0.027703,0.000005
30.162500,102.393750,-0.001916,-0.062669,0.000000
30.360937,102.393750,-0.001890,-0.062686,0.000000
30.360938,102.790625,-0.001879,-0.062888,0.000000
30.162500,102.790625,-0.001905,-0.062872,0.000000
30.360937,102.393750,-0.001890,-0.062686,0.000000
30.559375,102.393750,-0.001870,-0.062710,0.000001
30.559375,102.790625,-0.001856,-0.062909,0.000001
30.360938,102.790625,-0.001879,-0.062888,0.000000
30.162500,102.790625,-0.001905,-0.062872,0.000000
30.360938,102.790625,-0.001879,-0.062888,0.000000
30.360937,103.187500,-0.001868,-0.063091,0.000001
30.162500,103.187500,-0.001893,-0.063074,0.000001
30.360938,102.790625,-0.001879,-0.062888,0.000000
30.559375,102.790625,-0.001856,-0.062909,0.000001
30.559375,103.187500,-0.001842,-0.063108,0.000000
30.360937,103.187500,-0.001868,-0.063091,0.000001
30.559375,102.393750,-0.001870,-0.062710,0.000001
30.757813,102.393750,-0.001849,-0.062734,0.000001
30.757813,102.790625,-0.001835,-0.062933,0.000001
30.559375,102.790625,-0.001856,-0.062909,0.000001
30.757813,102.393750,-0.001849,-0.062734,0.000001
30.956250,102.393750,-0.001829,-0.062758,0.000001
30.956250,102.790625,-0.001814,-0.062956,0.000001
30.757813,102.790625,-0.001835,-0.062933,0.000001
30.559375,102.790625,-0.001856,-0.062909,0.000001
30.757813,102.790625,-0.001835,-0.062933,0.000001
30.757813,103.187500,-0.001821,-0.063132,0.000001
30.559375,103.187500,-0.001842,-0.063108,0.000000
30.757813,102.790625,-0.001835,-0.062933,0.000001
30.956250,102.790625,-0.001814,-0.062956,0.000001
30.956250,103.187500,-0.001801,-0.063156,0.000001
30.757813,103.187500,-0.001821,-0.063132,0.000001
43.656250,77.787500,0.001099,-0.048021,0.000001
44.053125,77.787500,0.001130,-0.048100,0.000003
44.053125,78.581250,0.001198,-0.048505,0.000002
43.656250,78.581250,0.001167,-0.048426,0.000000
44.053125,77.787500,0.001130,-0.048100,0.000003
44.450000,77.787500,0.001161,-0.048178,0.000005
44.450000,78.581250,0.001230,-0.048584,0.000004
44.053125,78.581250,0.001198,-0.048505,0.000002
43.656250,78.581250,0.001167,-0.048426,0.000000
44.053125,78.581250,0.001198,-0.048505,0.000002
44.053125,79.375000,0.001267,-0.048911,0.000002
43.656250,79.375000,0.001235,-0.048832,-0.000000
44.053125,78.581250,0.001198,-0.048505,0.000002
44.450000,78.581250,0.001230,-0.048584,0.000004
44.450000,79.375000,0.001298,-0.048989,0.000003
44.053125,79.375000,0.001267,-0.048911,0.000002
43.259375,77.787500,0.001068,-0.047942,-0.000001
43.457813,77.787500,0.001083,-0.047982,0.000000
43.457813,78.184375,0.001118,-0.048184,-0.000000
43.259375,78.184375,0.001102,-0.048145,-0.000001
43.457813,77.787500,0.001083,-0.047982,0.000000
43.656250,77.787500,0.001099,-0.048021,0.000001
43.656250,78.184375,0.001133,-0.048224,0.000001
43.457813,78.184375,0.001118,-0.048184,-0.000000
43.259375,78.184375,0.001102,-0.048145,-0.000001
43.457813,78.184375,0.001118,-0.048184,-0.000000
43.457813,78.581250,0.001152,-0.048387,-0.000000
43.259375,78.581250,0.001136,-0.048348,-0.000001
43.457813,78.184375,0.001118,-0.048184,-0.000000
43.656250,78.184375,0.001133,-0.048224,0.000001
43.656250,78.581250,0.001167,-0.048426,0.000000
43.457813,78.581250,0.001152,-0.048387,-0.000000
42.465625,77.787500,0.000996,-0.047771,-0.000002
42.664062,77.787500,0.001016,-0.047817,-0.000002
42.664062,78.184375,0.001055,-0.048027,-0.000004
42.465625,78.184375,0.001039,-0.047988,-0.000005
42.664062,77.787500,0.001016,-0.047817,-0.000002
42.862500,77.787500,0.001036,-0.047863,-0.000002
42.862500,78.184375,0.001071,-0.048066,-0.000003
42.664062,78.184375,0.001055,-0.048027,-0.000004
42.465625,78.184375,0.001039,-0.047988,-0.000005
42.664062,78.184375,0.001055,-0.048027,-0.000004
42.664062,78.581250,0.001089,-0.048230,-0.000004
42.465625,78.581250,0.001073,-0.048190,-0.000005
42.664062,78.184375,0.001055,-0.048027,-0.000004
42.862500,78.184375,0.001071,-0.048066,-0.000003
42.862500,78.581250,0.001105,-0.048269,-0.000003
42.664062,78.581250,0.001089,-0.048230,-0.000004
46.037500,49.212500,0.001903,-0.026912,0.000005
46.235938,49.212500,0.001928,-0.026927,0.000005
46.235938,49.609375,0.001940,-0.027129,0.000005
46.037500,49.609375,0.001914,-0.027114,0.000005
46.235938,49.212500,0.001928,-0.026927,0.000005
46.434375,49.212500,0.001954,-0.026942,0.000006
46.434375,49.609375,0.001964,-0.027151,0.000005
46.235938,49.609375,0.001940,-0.027129,0.000005
46.037500,49.609375,0.001914,-0.027114,0.000005
46.235938,49.609375,0.001940,-0.027129,0.000005
46.235937,50.006250,0.001952,-0.027332,0.000005
46.037500,50.006250,0.001926,-0.027317,0.000005
46.235938,49.609375,0.001940,-0.027129,0.000005
46.434375,49.609375,0.001964,-0.027151,0.000005
46.434375,50.006250,0.001975,-0.027361,0.000004
46.235937,50.006250,0.001952,-0.027332,0.000005
46.434375,49.212500,0.001954,-0.026942,0.000006
46.632813,49.212500,0.001977,-0.026971,0.000005
46.632813,49.609375,0.001987,-0.027180,0.000004
46.434375,49.609375,0.001964,-0.027151,0.000005
46.632813,49.212500,0.001977,-0.026971,0.000005
46.831250,49.212500,0.001999,-0.026999,0.000004
46.831250,49.609375,0.002009,-0.027209,0.000003
46.632813,49.609375,0.001987,-0.027180,0.000004
46.434375,49.609375,0.001964,-0.027151,0.000005
46.632813,49.609375,0.001987,-0.027180,0.000004
46.632812,50.006250,0.001997,-0.027390,0.000004
46.434375,50.006250,0.001975,-0.027361,0.000004
46.632813,49.609375,0.001987,-0.027180,0.000004
46.831250,49.609375,0.002009,-0.027209,0.000003
46.831250,50.006250,0.002019,-0.027419,0.000003
46.632812,50.006250,0.001997,-0.027390,0.000004
44.450000,44.450000,0.001555,-0.024362,0.000002
45.243750,44.450000,0.001658,-0.024421,0.000003
45.243750,46.037500,0.001705,-0.025232,0.000003
44.450000,46.037500,0.001612,-0.025164,0.000002
44.450000,46.037500,0.001612,-0.025164,0.000002
45.243750,46.037500,0.001705,-0.025232,0.000003
45.243750,47.625000,0.001752,-0.026042,0.000003
44.450000,47.625000,0.001668,-0.025966,0.000002
45.243750,47.625000,0.001752,-0.026042,0.000003
45.640625,47.625000,0.001804,-0.026072,0.000004
45.640625,48.418750,0.001828,-0.026477,0.000004
45.243750,48.418750,0.001781,-0.026443,0.000003
45.243750,48.418750,0.001781,-0.026443,0.000003
45.640625,48.418750,0.001828,-0.026477,0.000004
45.640625,49.212500,0.001851,-0.026882,0.000004
45.243750,49.212500,0.001809,-0.026844,0.000003
45.640625,49.212500,0.001851,-0.026882,0.000004
45.839062,49.212500,0.001877,-0.026897,0.000005
45.839063,49.609375,0.001889,-0.027099,0.000005
45.640625,49.609375,0.001865,-0.027082,0.000004
45.839062,49.212500,0.001877,-0.026897,0.000005
46.037500,49.212500,0.001903,-0.026912,0.000005
46.037500,49.609375,0.001914,-0.027114,0.000005
45.839063,49.609375,0.001889,-0.027099,0.000005
45.640625,49.609375,0.001865,-0.027082,0.000004
45.839063,49.609375,0.001889,-0.027099,0.000005
45.839062,50.006250,0.001901,-0.027302,0.000005
45.640625,50.006250,0.001880,-0.027283,0.000004
45.839063,49.609375,0.001889,-0.027099,0.000005
46.037500,49.609375,0.001914,-0.027114,0.000005
46.037500,50.006250,0.001926,-0.027317,0.000005
45.839062,50.006250,0.001901,-0.027302,0.000005
28.575000,104.775000,-0.002043,-0.063681,0.000006
29.368750,104.775000,-0.001951,-0.063818,0.000002
29.368750,106.362500,-0.001906,-0.064628,0.000002
28.575000,106.362500,-0.002004,-0.064527,0.000005
28.575000,106.362500,-0.002004,-0.064527,0.000005
29.368750,106.362500,-0.001906,-0.064628,0.000002
29.368750,107.950000,-0.001861,-0.065439,0.000003
28.575000,107.950000,-0.001964,-0.065372,0.000003
29.368750,103.187500,-0.001991,-0.062973,0.000003
29.765625,103.187500,-0.001945,-0.063041,0.000001
29.765625,103.981250,-0.001923,-0.063446,0.000001
29.368750,103.981250,-0.001971,-0.063395,0.000002
29.368750,103.981250,-0.001971,-0.063395,0.000002
29.765625,103.981250,-0.001923,-0.063446,0.000001
29.765625,104.775000,-0.001900,-0.063851,0.000001
29.368750,104.775000,-0.001951,-0.063818,0.000002
29.765625,103.981250,-0.001923,-0.063446,0.000001
30.162500,103.981250,-0.001871,-0.063480,0.000001
30.162500,104.775000,-0.001848,-0.063885,0.000001
29.765625,104.775000,-0.001900,-0.063851,0.000001
31.353125,103.187500,-0.001759,-0.063203,0.000002
31.750000,103.187500,-0.001718,-0.063251,0.000003
31.750000,103.981250,-0.001690,-0.063649,0.000003
31.353125,103.981250,-0.001731,-0.063601,0.000002
31.353125,103.981250,-0.001731,-0.063601,0.000002
31.750000,103.981250,-0.001690,-0.063649,0.000003
31.750000,104.775000,-0.001662,-0.064047,0.000002
31.353125,104.775000,-0.001703,-0.063999,0.000002
30.162500,103.187500,-0.001893,-0.063074,0.000001
30.360937,103.187500,-0.001868,-0.063091,0.000001
30.360938,103.584375,-0.001856,-0.063294,0.000001
30.162500,103.584375,-0.001882,-0.063277,0.000001
30.360937,103.187500,-0.001868,-0.063091,0.000001
30.559375,103.187500,-0.001842,-0.063108,0.000001
30.559375,103.584375,-0.001830,-0.063310,0.000001
30.360938,103.584375,-0.001856,-0.063294,0.000001
30.162500,103.584375,-0.001882,-0.063277,0.000001
30.360938,103.584375,-0.001856,-0.063294,0.000001
30.360938,103.981250,-0.001845,-0.063496,0.000001
30.162500,103.981250,-0.001871,-0.063480,0.000001
30.360938,103.584375,-0.001856,-0.063294,0.000001
30.559375,103.584375,-0.001830,-0.063310,0.000001
30.559375,103.981250,-0.001819,-0.063513,0.000001
30.360938,103.981250,-0.001845,-0.063496,0.000001
30.559375,103.187500,-0.001842,-0.063108,0.000001
30.757813,103.187500,-0.001821,-0.063132,0.000001
30.757812,103.584375,-0.001807,-0.063331,0.000001
30.559375,103.584375,-0.001830,-0.063310,0.000001
30.757813,103.187500,-0.001821,-0.063132,0.000001
30.956250,103.187500,-0.001801,-0.063156,0.000001
30.956250,103.584375,-0.001786,-0.063355,0.000001
30.757812,103.584375,-0.001807,-0.063331,0.000001
30.559375,103.584375,-0.001830,-0.063310,0.000001
30.757812,103.584375,-0.001807,-0.063331,0.000001
30.757812,103.981250,-0.001793,-0.063530,0.000001
30.559375,103.981250,-0.001819,-0.063513,0.000001
30.757812,103.584375,-0.001807,-0.063331,0.000001
30.956250,103.584375,-0.001786,-0.063355,0.000001
30.956250,103.981250,-0.001772,-0.063553,0.000001
30.757812,103.981250,-0.001793,-0.063530,0.000001
46.037500,48.418750,0.001879,-0.026507,0.000005
46.235937,48.418750,0.001905,-0.026521,0.000005
46.235938,48.815625,0.001916,-0.026724,0.000005
46.037500,48.815625,0.001891,-0.026709,0.000005
46.235937,48.418750,0.001905,-0.026521,0.000005
46.434375,48.418750,0.001930,-0.026536,0.000005
46.434375,48.815625,0.001942,-0.026739,0.000005
46.235938,48.815625,0.001916,-0.026724,0.000005
46.037500,48.815625,0.001891,-0.026709,0.000005
46.235938,48.815625,0.001916,-0.026724,0.000005
46.235938,49.212500,0.001928,-0.026927,0.000005
46.037500,49.212500,0.001903,-0.026912,0.000005
46.235938,48.815625,0.001916,-0.026724,0.000005
46.434375,48.815625,0.001942,-0.026739,0.000005
46.434375,49.212500,0.001954,-0.026942,0.000006
46.235938,49.212500,0.001928,-0.026927,0.000005
45.640625,48.418750,0.001828,-0.026477,0.000004
45.839062,48.418750,0.001853,-0.026492,0.000004
45.839063,48.815625,0.001865,-0.026694,0.000005
45.640625,48.815625,0.001839,-0.026679,0.000004
45.839062,48.418750,0.001853,-0.026492,0.000004
46.037500,48.418750,0.001879,-0.026507,0.000005
46.037500,48.815625,0.001891,-0.026709,0.000005
45.839063,48.815625,0.001865,-0.026694,0.000005
45.640625,48.815625,0.001839,-0.026679,0.000004
45.839063,48.815625,0.001865,-0.026694,0.000005
45.839062,49.212500,0.001877,-0.026897,0.000005
45.640625,49.212500,0.001851,-0.026882,0.000004
45.839063,48.815625,0.001865,-0.026694,0.000005
46.037500,48.815625,0.001891,-0.026709,0.000005
46.037500,49.212500,0.001903,-0.026912,0.000005
45.839062,49.212500,0.001877,-0.026897,0.000005
46.831250,47.625000,0.001958,-0.026161,0.000006
47.228125,47.625000,0.002003,-0.026219,0.000004
47.228125,48.418750,0.002023,-0.026638,0.000003
46.831250,48.418750,0.001978,-0.026580,0.000005
47.228125,47.625000,0.002003,-0.026219,0.000004
47.625000,47.625000,0.002048,-0.026277,0.000002
47.625000,48.418750,0.002069,-0.026696,0.000001
47.228125,48.418750,0.002023,-0.026638,0.000003
46.831250,48.418750,0.001978,-0.026580,0.000005
47.228125,48.418750,0.002023,-0.026638,0.000003
47.228125,49.212500,0.002044,-0.027057,0.000002
46.831250,49.212500,0.001999,-0.026999,0.000004
47.228125,48.418750,0.002023,-0.026638,0.000003
47.625000,48.418750,0.002069,-0.026696,0.000001
47.625000,49.212500,0.002089,-0.027115,0.000000
47.228125,49.212500,0.002044,-0.027057,0.000002
46.434375,48.418750,0.001930,-0.026536,0.000005
46.632812,48.418750,0.001956,-0.026551,0.000006
46.632812,48.815625,0.001966,-0.026761,0.000005
46.434375,48.815625,0.001942,-0.026739,0.000005
46.632812,48.418750,0.001956,-0.026551,0.000006
46.831250,48.418750,0.001978,-0.026580,0.000005
46.831250,48.815625,0.001989,-0.026790,0.000004
46.632812,48.815625,0.001966,-0.026761,0.000005
46.434375,48.815625,0.001942,-0.026739,0.000005
46.632812,48.815625,0.001966,-0.026761,0.000005
46.632813,49.212500,0.001977,-0.026971,0.000005
46.434375,49.212500,0.001954,-0.026942,0.000005
46.632812,48.815625,0.001966,-0.026761,0.000005
46.831250,48.815625,0.001989,-0.026790,0.000004
46.831250,49.212500,0.001999,-0.026999,0.000004
46.632813,49.212500,0.001977,-0.026971,0.000005
30.162500,103.981250,-0.001871,-0.063480,0.000001
30.360938,103.981250,-0.001845,-0.063496,0.000001
30.360938,104.378125,-0.001833,-0.063699,0.000001
30.162500,104.378125,-0.001859,-0.063682,0.000001
30.360938,103.981250,-0.001845,-0.063496,0.000001
30.559375,103.981250,-0.001819,-0.063513,0.000001
30.559375,104.378125,-0.001808,-0.063716,0.000001
30.360938,104.378125,-0.001833,-0.063699,0.000001
30.162500,104.378125,-0.001859,-0.063682,0.000001
30.360938,104.378125,-0.001833,-0.063699,0.000001
30.360938,104.775000,-0.001822,-0.063901,0.000001
30.162500,104.775000,-0.001848,-0.063885,0.000001
30.360938,104.378125,-0.001833,-0.063699,0.000001
30.559375,104.378125,-0.001808,-0.063716,0.000001
30.559375,104.775000,-0.001796,-0.063918,0.000001
30.360938,104.775000,-0.001822,-0.063901,0.000001
30.559375,103.981250,-0.001819,-0.063513,0.000001
30.757812,103.981250,-0.001793,-0.063530,0.000001
30.757813,104.378125,-0.001782,-0.063732,0.000001
30.559375,104.378125,-0.001808,-0.063716,0.000001
30.757812,103.981250,-0.001793,-0.063530,0.000001
30.956250,103.981250,-0.001772,-0.063553,0.000001
30.956250,104.378125,-0.001759,-0.063753,0.000001
30.757813,104.378125,-0.001782,-0.063732,0.000001
30.559375,104.378125,-0.001808,-0.063716,0.000001
30.757813,104.378125,-0.001782,-0.063732,0.000001
30.757812,104.775000,-0.001770,-0.063935,0.000001
30.559375,104.775000,-0.001796,-0.063918,0.000001
30.757813,104.378125,-0.001782,-0.063732,0.000001
30.956250,104.378125,-0.001759,-0.063753,0.000001
30.956250,104.775000,-0.001744,-0.063952,0.000001
30.757812,104.775000,-0.001770,-0.063935,0.000001
34.131250,76.993750,-0.000709,-0.043486,0.000026
34.329687,76.993750,-0.000685,-0.043545,0.000025
34.329688,77.390625,-0.000637,-0.043719,0.000032
34.131250,77.390625,-0.000662,-0.043660,0.000033
34.329687,76.993750,-0.000685,-0.043545,0.000025
34.528125,76.993750,-0.000660,-0.043605,0.000024
34.528125,77.390625,-0.000612,-0.043779,0.000031
34.329688,77.390625,-0.000637,-0.043719,0.000032
34.131250,77.390625,-0.000662,-0.043660,0.000033
34.329688,77.390625,-0.000637,-0.043719,0.000032
34.329688,77.787500,-0.000589,-0.043894,0.000040
34.131250,77.787500,-0.000614,-0.043834,0.000041
34.329688,77.390625,-0.000637,-0.043719,0.000032
34.528125,77.390625,-0.000612,-0.043779,0.000031
34.528125,77.787500,-0.000565,-0.043953,0.000039
34.329688,77.787500,-0.000589,-0.043894,0.000040
46.037500,47.625000,0.001855,-0.026101,0.000005
46.235937,47.625000,0.001881,-0.026116,0.000005
46.235938,48.021875,0.001893,-0.026319,0.000005
46.037500,48.021875,0.001867,-0.026304,0.000005
46.235937,47.625000,0.001881,-0.026116,0.000005
46.434375,47.625000,0.001907,-0.026131,0.000005
46.434375,48.021875,0.001918,-0.026334,0.000005
46.235938,48.021875,0.001893,-0.026319,0.000005
46.037500,48.021875,0.001867,-0.026304,0.000005
46.235938,48.021875,0.001893,-0.026319,0.000005
46.235937,48.418750,0.001905,-0.026521,0.000005
46.037500,48.418750,0.001879,-0.026507,0.000005
46.235938,48.021875,0.001893,-0.026319,0.000005
46.434375,48.021875,0.001918,-0.026334,0.000005
46.434375,48.418750,0.001930,-0.026536,0.000005
46.235937,48.418750,0.001905,-0.026521,0.000005
45.243750,46.037500,0.001705,-0.025232,0.000003
45.640625,46.037500,0.001756,-0.025261,0.000004
45.640625,46.831250,0.001780,-0.025667,0.000004
45.243750,46.831250,0.001729,-0.025637,0.000003
45.243750,46.831250,0.001729,-0.025637,0.000003
45.640625,46.831250,0.001780,-0.025667,0.000004
45.640625,47.625000,0.001804,-0.026072,0.000004
45.243750,47.625000,0.001752,-0.026042,0.000003
45.640625,47.625000,0.001804,-0.026072,0.000004
45.839062,47.625000,0.001830,-0.026087,0.000004
45.839062,48.021875,0.001841,-0.026289,0.000004
45.640625,48.021875,0.001816,-0.026274,0.000004
45.839062,47.625000,0.001830,-0.026087,0.000004
46.037500,47.625000,0.001855,-0.026101,0.000005
46.037500,48.021875,0.001867,-0.026304,0.000005
45.839062,48.021875,0.001841,-0.026289,0.000004
45.640625,48.021875,0.001816,-0.026274,0.000004
45.839062,48.021875,0.001841,-0.026289,0.000004
45.839062,48.418750,0.001853,-0.026492,0.000004
45.640625,48.418750,0.001828,-0.026477,0.000004
45.839062,48.021875,0.001841,-0.026289,0.000004
46.037500,48.021875,0.001867,-0.026304,0.000005
46.037500,48.418750,0.001879,-0.026507,0.000005
45.839062,48.418750,0.001853,-0.026492,0.000004
46.434375,47.625000,0.001907,-0.026131,0.000005
46.632812,47.625000,0.001932,-0.026146,0.000006
46.632812,48.021875,0.001944,-0.026349,0.000006
46.434375,48.021875,0.001918,-0.026334,0.000005
46.632812,47.625000,0.001932,-0.026146,0.000006
46.831250,47.625000,0.001958,-0.026161,0.000006
46.831250,48.021875,0.001968,-0.026371,0.000005
46.632812,48.021875,0.001944,-0.026349,0.000006
46.434375,48.021875,0.001918,-0.026334,0.000005
46.632812,48.021875,0.001944,-0.026349,0.000006
46.632812,48.418750,0.001956,-0.026551,0.000006
46.434375,48.418750,0.001930,-0.026536,0.000005
46.632812,48.021875,0.001944,-0.026349,0.000006
46.831250,48.021875,0.001968,-0.026371,0.000005
46.831250,48.418750,0.001978,-0.026580,0.000005
46.632812,48.418750,0.001956,-0.026551,0.000006
33.337500,107.950000,-0.001358,-0.065692,0.000002
34.925000,107.950000,-0.001166,-0.065745,0.000003
34.925000,111.125000,-0.001059,-0.067447,0.000002
33.337500,111.125000,-0.001264,-0.067407,0.000002
33.337500,111.125000,-0.001264,-0.067407,0.000002
34.925000,111.125000,-0.001059,-0.067447,0.000002
34.925000,114.300000,-0.000977,-0.069176,0.000003
33.337500,114.300000,-0.001182,-0.069137,0.000003
31.750000,104.775000,-0.001662,-0.064047,0.000002
32.543750,104.775000,-0.001575,-0.064077,0.000002
32.543750,106.362500,-0.001519,-0.064873,0.000002
31.750000,106.362500,-0.001606,-0.064843,0.000002
32.543750,104.775000,-0.001575,-0.064077,0.000002
33.337500,104.775000,-0.001487,-0.064107,0.000002
33.337500,106.362500,-0.001412,-0.064841,0.000002
32.543750,106.362500,-0.001519,-0.064873,0.000002
31.750000,106.362500,-0.001606,-0.064843,0.000002
32.543750,106.362500,-0.001519,-0.064873,0.000002
32.543750,107.950000,-0.001454,-0.065665,0.000002
31.750000,107.950000,-0.001550,-0.065639,0.000002
32.543750,106.362500,-0.001519,-0.064873,0.000002
33.337500,106.362500,-0.001412,-0.064841,0.000002
33.337500,107.950000,-0.001358,-0.065692,0.000002
32.543750,107.950000,-0.001454,-0.065665,0.000002
31.353125,104.775000,-0.001703,-0.063999,0.000002
31.750000,104.775000,-0.001662,-0.064047,0.000002
31.750000,105.568750,-0.001634,-0.064445,0.000002
31.353125,105.568750,-0.001675,-0.064397,0.000002
31.353125,105.568750,-0.001675,-0.064397,0.000002
31.750000,105.568750,-0.001634,-0.064445,0.000002
31.750000,106.362500,-0.001606,-0.064843,0.000002
31.353125,106.362500,-0.001647,-0.064795,0.000001
30.559375,104.775000,-0.001796,-0.063918,0.000001
30.757812,104.775000,-0.001770,-0.063935,0.000001
30.757813,105.171875,-0.001759,-0.064137,0.000001
30.559375,105.171875,-0.001785,-0.064121,0.000001
30.757812,104.775000,-0.001770,-0.063935,0.000001
30.956250,104.775000,-0.001744,-0.063951,0.000001
30.956250,105.171875,-0.001733,-0.064154,0.000001
30.757813,105.171875,-0.001759,-0.064137,0.000001
30.559375,105.171875,-0.001785,-0.064121,0.000001
30.757813,105.171875,-0.001759,-0.064137,0.000001
30.757812,105.568750,-0.001748,-0.064340,0.000001
30.559375,105.568750,-0.001774,-0.064323,0.000001
30.757813,105.171875,-0.001759,-0.064137,0.000001
30.956250,105.171875,-0.001733,-0.064154,0.000001
30.956250,105.568750,-0.001722,-0.064357,0.000001
30.757812,105.568750,-0.001748,-0.064340,0.000001
29.368750,104.775000,-0.001951,-0.063818,0.000002
29.765625,104.775000,-0.001900,-0.063851,0.000001
29.765625,105.568750,-0.001877,-0.064257,0.000002
29.368750,105.568750,-0.001929,-0.064223,0.000002
29.765625,104.775000,-0.001900,-0.063851,0.000001
30.162500,104.775000,-0.001848,-0.063885,0.000001
