X,Y,U,V,Phi
31.353125,108.346875,-0.004236,-0.140542,0.000022
31.353125,108.743750,-0.004200,-0.140972,0.000022
31.154687,108.743750,-0.004258,-0.140922,0.000024
29.368750,107.950000,-0.004872,-0.139557,0.000027
29.765625,107.950000,-0.004747,-0.139686,0.000030
29.765625,108.743750,-0.004671,-0.140586,0.000030
29.368750,108.743750,-0.004796,-0.140456,0.000026
29.765625,107.950000,-0.004747,-0.139686,0.000030
30.162500,107.950000,-0.004622,-0.139816,0.000034
30.162500,108.743750,-0.004550,-0.140687,0.000032
29.765625,108.743750,-0.004671,-0.140586,0.000030
29.368750,108.743750,-0.004796,-0.140456,0.000026
29.765625,108.743750,-0.004671,-0.140586,0.000030
29.765625,109.537500,-0.004595,-0.141484,0.000029
29.368750,109.537500,-0.004720,-0.141355,0.000026
29.765625,108.743750,-0.004671,-0.140586,0.000030
30.162500,108.743750,-0.004550,-0.140687,0.000032
30.162500,109.537500,-0.004478,-0.141559,0.000029
29.765625,109.537500,-0.004595,-0.141484,0.000029
30.162500,107.950000,-0.004622,-0.139816,0.000034
30.360938,107.950000,-0.004564,-0.139865,0.000032
30.360937,108.346875,-0.004528,-0.140295,0.000032
30.162500,108.346875,-0.004586,-0.140252,0.000033
30.360938,107.950000,-0.004564,-0.139865,0.000032
30.559375,107.950000,-0.004505,-0.139915,0.000030
30.559375,108.346875,-0.004469,-0.140344,0.000030
30.360937,108.346875,-0.004528,-0.140295,0.000032
30.162500,108.346875,-0.004586,-0.140252,0.000033
30.360937,108.346875,-0.004528,-0.140295,0.000032
30.360938,108.743750,-0.004492,-0.140725,0.000031
30.162500,108.743750,-0.004550,-0.140687,0.000032
30.360937,108.346875,-0.004528,-0.140295,0.000032
30.559375,108.346875,-0.004469,-0.140344,0.000030
30.559375,108.743750,-0.004433,-0.140774,0.000030
30.360938,108.743750,-0.004492,-0.140725,0.000031
45.640625,43.656250,0.004445,-0.049188,0.000017
45.839063,43.656250,0.004503,-0.049230,0.000018
45.839063,44.053125,0.004539,-0.049660,0.000018
45.640625,44.053125,0.004481,-0.049618,0.000017
45.839063,43.656250,0.004503,-0.049230,0.000018
46.037500,43.656250,0.004560,-0.049264,0.000018
46.037500,44.053125,0.004596,-0.049698,0.000019
45.839063,44.053125,0.004539,-0.049660,0.000018
45.640625,44.053125,0.004481,-0.049618,0.000017
45.839063,44.053125,0.004539,-0.049660,0.000018
45.839062,44.450000,0.004575,-0.050091,0.000018
45.640625,44.450000,0.004517,-0.050049,0.000017
45.839063,44.053125,0.004539,-0.049660,0.000018
46.037500,44.053125,0.004596,-0.049698,0.000019
46.037500,44.450000,0.004633,-0.050133,0.000019
45.839062,44.450000,0.004575,-0.050091,0.000018
46.037500,43.656250,0.004560,-0.049264,0.000018
46.235938,43.656250,0.004617,-0.049297,0.000019
46.235938,44.053125,0.004656,-0.049744,0.000019
46.037500,44.053125,0.004596,-0.049698,0.000019
46.235938,43.656250,0.004617,-0.049297,0.000019
46.434375,43.656250,0.004678,-0.049354,0.000019
46.434375,44.053125,0.004716,-0.049800,0.000019
46.235938,44.053125,0.004656,-0.049744,0.000019
46.037500,44.053125,0.004596,-0.049698,0.000019
46.235938,44.053125,0.004656,-0.049744,0.000019
46.235938,44.450000,0.004694,-0.050190,0.000019
46.037500,44.450000,0.004633,-0.050133,0.000019
46.235938,44.053125,0.004656,-0.049744,0.000019
46.434375,44.053125,0.004716,-0.049800,0.000019
46.434375,44.450000,0.004755,-0.050247,0.000019
46.235938,44.450000,0.004694,-0.050190,0.000019
40.481250,70.643750,-0.006096,-0.087815,0.150242
40.679688,70.643750,-0.006063,-0.088714,0.272087
40.679688,71.040625,-0.005435,-0.089514,0.164298
40.481250,71.040625,-0.005487,-0.088729,0.086229
40.679688,70.643750,-0.006063,-0.088714,0.272087
40.878125,70.643750,-0.006052,-0.089600,0.493042
40.878125,71.040625,-0.005383,-0.090299,0.242367
40.679688,71.040625,-0.005435,-0.089514,0.164298
40.481250,71.040625,-0.005487,-0.088729,0.086229
40.679688,71.040625,-0.005435,-0.089514,0.164298
40.679688,71.437500,-0.004827,-0.090327,0.063661
40.481250,71.437500,-0.004879,-0.089642,0.022217
40.679688,71.040625,-0.005435,-0.089514,0.164298
40.878125,71.040625,-0.005383,-0.090299,0.242367
40.878125,71.437500,-0.004776,-0.091012,0.105105
40.679688,71.437500,-0.004827,-0.090327,0.063661
30.559375,108.743750,-0.004433,-0.140774,0.000030
30.757812,108.743750,-0.004375,-0.140823,0.000028
30.757812,109.140625,-0.004339,-0.141253,0.000027
30.559375,109.140625,-0.004398,-0.141204,0.000029
30.757812,108.743750,-0.004375,-0.140823,0.000028
30.956250,108.743750,-0.004317,-0.140873,0.000025
30.956250,109.140625,-0.004281,-0.141303,0.000025
30.757812,109.140625,-0.004339,-0.141253,0.000027
30.559375,109.140625,-0.004398,-0.141204,0.000029
30.757812,109.140625,-0.004339,-0.141253,0.000027
30.757812,109.537500,-0.004303,-0.141683,0.000027
30.559375,109.537500,-0.004362,-0.141633,0.000029
30.757812,109.140625,-0.004339,-0.141253,0.000027
30.956250,109.140625,-0.004281,-0.141303,0.000025
30.956250,109.537500,-0.004245,-0.141732,0.000025
30.757812,109.537500,-0.004303,-0.141683,0.000027
31.353125,109.537500,-0.004128,-0.141831,0.000021
31.750000,109.537500,-0.004012,-0.141930,0.000017
31.750000,110.331250,-0.003940,-0.142789,0.000017
31.353125,110.331250,-0.004057,-0.142690,0.000021
31.353125,110.331250,-0.004057,-0.142690,0.000021
31.750000,110.331250,-0.003940,-0.142789,0.000017
31.750000,111.125000,-0.003868,-0.143649,0.000016
31.353125,111.125000,-0.003985,-0.143550,0.000020
30.956250,108.743750,-0.004317,-0.140873,0.000025
31.154687,108.743750,-0.004258,-0.140922,0.000024
31.154687,109.140625,-0.004223,-0.141352,0.000023
30.956250,109.140625,-0.004281,-0.141303,0.000025
31.154687,108.743750,-0.004258,-0.140922,0.000024
31.353125,108.743750,-0.004200,-0.140972,0.000022
31.353125,109.140625,-0.004164,-0.141401,0.000021
31.154687,109.140625,-0.004223,-0.141352,0.000023
30.956250,109.140625,-0.004281,-0.141303,0.000025
31.154687,109.140625,-0.004223,-0.141352,0.000023
31.154687,109.537500,-0.004187,-0.141782,0.000023
30.956250,109.537500,-0.004245,-0.141732,0.000025
31.154687,109.140625,-0.004223,-0.141352,0.000023
31.353125,109.140625,-0.004164,-0.141401,0.000021
31.353125,109.537500,-0.004128,-0.141831,0.000021
31.154687,109.537500,-0.004187,-0.141782,0.000023
44.450000,38.100000,0.003589,-0.042909,0.000012
45.243750,38.100000,0.003818,-0.043043,0.000013
45.243750,39.687500,0.003965,-0.044782,0.000014
44.450000,39.687500,0.003734,-0.044631,0.000012
44.450000,39.687500,0.003734,-0.044631,0.000012
45.243750,39.687500,0.003965,-0.044782,0.000014
45.243750,41.275000,0.004111,-0.046521,0.000015
44.450000,41.275000,0.003880,-0.046352,0.000012
46.831250,38.100000,0.004277,-0.043313,0.000014
47.625000,38.100000,0.004506,-0.043447,0.000015
47.625000,39.687500,0.004659,-0.045232,0.000016
46.831250,39.687500,0.004423,-0.045051,0.000016
46.831250,39.687500,0.004423,-0.045051,0.000016
47.625000,39.687500,0.004659,-0.045232,0.000016
47.625000,41.275000,0.004813,-0.047017,0.000017
46.831250,41.275000,0.004569,-0.046790,0.000017
45.243750,41.275000,0.004111,-0.046521,0.000015
45.640625,41.275000,0.004226,-0.046588,0.000016
45.640625,42.068750,0.004299,-0.047458,0.000017
45.243750,42.068750,0.004184,-0.047382,0.000015
45.243750,42.068750,0.004184,-0.047382,0.000015
45.640625,42.068750,0.004299,-0.047458,0.000017
45.640625,42.862500,0.004372,-0.048327,0.000017
45.243750,42.862500,0.004256,-0.048243,0.000015
46.434375,41.275000,0.004455,-0.046723,0.000017
46.831250,41.275000,0.004569,-0.046790,0.000017
46.831250,42.068750,0.004646,-0.047683,0.000018
46.434375,42.068750,0.004528,-0.047592,0.000017
46.434375,42.068750,0.004528,-0.047592,0.000017
46.831250,42.068750,0.004646,-0.047683,0.000018
46.831250,42.862500,0.004723,-0.048575,0.000018
46.434375,42.862500,0.004601,-0.048461,0.000018
45.640625,42.862500,0.004372,-0.048327,0.000017
45.839063,42.862500,0.004429,-0.048361,0.000017
45.839063,43.259375,0.004466,-0.048795,0.000018
45.640625,43.259375,0.004408,-0.048757,0.000017
45.839063,42.862500,0.004429,-0.048361,0.000017
46.037500,42.862500,0.004487,-0.048394,0.000018
46.037500,43.259375,0.004523,-0.048829,0.000018
45.839063,43.259375,0.004466,-0.048795,0.000018
45.640625,43.259375,0.004408,-0.048757,0.000017
45.839063,43.259375,0.004466,-0.048795,0.000018
45.839063,43.656250,0.004503,-0.049230,0.000018
45.640625,43.656250,0.004445,-0.049188,0.000017
45.839063,43.259375,0.004466,-0.048795,0.000018
46.037500,43.259375,0.004523,-0.048829,0.000018
46.037500,43.656250,0.004560,-0.049264,0.000018
45.839063,43.656250,0.004503,-0.049230,0.000018
46.037500,42.862500,0.004487,-0.048394,0.000018
46.235938,42.862500,0.004544,-0.048428,0.000018
46.235938,43.259375,0.004581,-0.048863,0.000018
46.037500,43.259375,0.004523,-0.048829,0.000018
46.235938,42.862500,0.004544,-0.048428,0.000018
46.434375,42.862500,0.004601,-0.048461,0.000018
46.434375,43.259375,0.004640,-0.048908,0.000018
46.235938,43.259375,0.004581,-0.048863,0.000018
46.037500,43.259375,0.004523,-0.048829,0.000018
46.235938,43.259375,0.004581,-0.048863,0.000018
46.235938,43.656250,0.004617,-0.049297,0.000019
46.037500,43.656250,0.004560,-0.049264,0.000018
46.235938,43.259375,0.004581,-0.048863,0.000018
46.434375,43.259375,0.004640,-0.048908,0.000018
46.434375,43.656250,0.004678,-0.049354,0.000019
46.235938,43.656250,0.004617,-0.049297,0.000019
30.162500,108.743750,-0.004550,-0.140687,0.000032
30.360938,108.743750,-0.004492,-0.140725,0.000031
30.360938,109.140625,-0.004456,-0.141161,0.000030
30.162500,109.140625,-0.004514,-0.141123,0.000030
30.360938,108.743750,-0.004492,-0.140725,0.000031
30.559375,108.743750,-0.004433,-0.140774,0.000030
30.559375,109.140625,-0.004398,-0.141204,0.000029
30.360938,109.140625,-0.004456,-0.141161,0.000030
30.162500,109.140625,-0.004514,-0.141123,0.000030
30.360938,109.140625,-0.004456,-0.141161,0.000030
30.360937,109.537500,-0.004420,-0.141596,0.000029
30.162500,109.537500,-0.004478,-0.141559,0.000029
30.360938,109.140625,-0.004456,-0.141161,0.000030
30.559375,109.140625,-0.004398,-0.141204,0.000029
30.559375,109.537500,-0.004362,-0.141633,0.000029
30.360937,109.537500,-0.004420,-0.141596,0.000029
30.559375,109.537500,-0.004362,-0.141633,0.000029
30.757812,109.537500,-0.004303,-0.141683,0.000027
30.757812,109.934375,-0.004268,-0.142113,0.000027
30.559375,109.934375,-0.004326,-0.142069,0.000028
30.757812,109.537500,-0.004303,-0.141683,0.000027
30.956250,109.537500,-0.004245,-0.141732,0.000025
30.956250,109.934375,-0.004209,-0.142162,0.000025
30.757812,109.934375,-0.004268,-0.142113,0.000027
30.559375,109.934375,-0.004326,-0.142069,0.000028
30.757812,109.934375,-0.004268,-0.142113,0.000027
30.757812,110.331250,-0.004232,-0.142542,0.000027
30.559375,110.331250,-0.004290,-0.142505,0.000027
30.757812,109.934375,-0.004268,-0.142113,0.000027
30.956250,109.934375,-0.004209,-0.142162,0.000025
30.956250,110.331250,-0.004173,-0.142592,0.000025
30.757812,110.331250,-0.004232,-0.142542,0.000027
30.956250,109.537500,-0.004245,-0.141732,0.000025
31.154687,109.537500,-0.004187,-0.141782,0.000023
31.154687,109.934375,-0.004151,-0.142211,0.000023
30.956250,109.934375,-0.004209,-0.142162,0.000025
31.154687,109.537500,-0.004187,-0.141782,0.000023
31.353125,109.537500,-0.004128,-0.141831,0.000021
31.353125,109.934375,-0.004092,-0.142261,0.000021
31.154687,109.934375,-0.004151,-0.142211,0.000023
30.956250,109.934375,-0.004209,-0.142162,0.000025
31.154687,109.934375,-0.004151,-0.142211,0.000023
31.154687,110.331250,-0.004115,-0.142641,0.000023
30.956250,110.331250,-0.004173,-0.142592,0.000025
31.154687,109.934375,-0.004151,-0.142211,0.000023
31.353125,109.934375,-0.004092,-0.142261,0.000021
31.353125,110.331250,-0.004057,-0.142690,0.000021
31.154687,110.331250,-0.004115,-0.142641,0.000023
45.640625,42.068750,0.004299,-0.047458,0.000017
45.839062,42.068750,0.004356,-0.047491,0.000017
45.839063,42.465625,0.004393,-0.047926,0.000017
45.640625,42.465625,0.004335,-0.047892,0.000017
45.839062,42.068750,0.004356,-0.047491,0.000017
46.037500,42.068750,0.004413,-0.047525,0.000017
46.037500,42.465625,0.004450,-0.047960,0.000017
45.839063,42.465625,0.004393,-0.047926,0.000017
45.640625,42.465625,0.004335,-0.047892,0.000017
45.839063,42.465625,0.004393,-0.047926,0.000017
45.839063,42.862500,0.004429,-0.048361,0.000017
45.640625,42.862500,0.004372,-0.048327,0.000017
45.839063,42.465625,0.004393,-0.047926,0.000017
46.037500,42.465625,0.004450,-0.047960,0.000017
46.037500,42.862500,0.004487,-0.048394,0.000018
45.839063,42.862500,0.004429,-0.048361,0.000017
46.037500,42.068750,0.004413,-0.047525,0.000017
46.235938,42.068750,0.004471,-0.047559,0.000017
46.235938,42.465625,0.004507,-0.047993,0.000017
46.037500,42.465625,0.004450,-0.047960,0.000017
46.235938,42.068750,0.004471,-0.047559,0.000017
46.434375,42.068750,0.004528,-0.047592,0.000017
46.434375,42.465625,0.004565,-0.048027,0.000018
46.235938,42.465625,0.004507,-0.047993,0.000017
46.037500,42.465625,0.004450,-0.047960,0.000017
46.235938,42.465625,0.004507,-0.047993,0.000017
46.235938,42.862500,0.004544,-0.048428,0.000018
46.037500,42.862500,0.004487,-0.048394,0.000018
46.235938,42.465625,0.004507,-0.047993,0.000017
46.434375,42.465625,0.004565,-0.048027,0.000018
46.434375,42.862500,0.004601,-0.048461,0.000018
46.235938,42.862500,0.004544,-0.048428,0.000018
34.131250,75.406250,-0.004010,-0.087163,-0.001670
34.329688,75.406250,-0.003894,-0.087435,-0.000866
34.329687,75.803125,-0.003576,-0.087892,0.005876
34.131250,75.803125,-0.003712,-0.087538,0.014741
34.329688,75.406250,-0.003894,-0.087435,-0.000866
34.528125,75.406250,-0.003778,-0.087706,-0.000062
34.528125,75.803125,-0.003434,-0.088234,0.000912
34.329687,75.803125,-0.003576,-0.087892,0.005876
34.131250,75.803125,-0.003712,-0.087538,0.014741
34.329687,75.803125,-0.003576,-0.087892,0.005876
34.329688,76.200000,-0.003278,-0.088267,0.022287
34.131250,76.200000,-0.003414,-0.087913,0.031153
34.329687,75.803125,-0.003576,-0.087892,0.005876
34.528125,75.803125,-0.003434,-0.088234,0.000912
34.528125,76.200000,-0.003142,-0.088621,0.013421
34.329688,76.200000,-0.003278,-0.088267,0.022287
30.956250,103.187500,-0.004944,-0.135412,0.000072
31.154687,103.187500,-0.004887,-0.135474,0.000049
31.154688,103.584375,-0.004833,-0.135821,0.000059
30.956250,103.584375,-0.004890,-0.135760,0.000081
31.154687,103.187500,-0.004887,-0.135474,0.000049
31.353125,103.187500,-0.004830,-0.135536,0.000027
31.353125,103.584375,-0.004776,-0.135883,0.000036
31.154688,103.584375,-0.004833,-0.135821,0.000059
30.956250,103.584375,-0.004890,-0.135760,0.000081
31.154688,103.584375,-0.004833,-0.135821,0.000059
31.154688,103.981250,-0.004779,-0.136169,0.000068
30.956250,103.981250,-0.004836,-0.136107,0.000091
31.154688,103.584375,-0.004833,-0.135821,0.000059
31.353125,103.584375,-0.004776,-0.135883,0.000036
31.353125,103.981250,-0.004722,-0.136231,0.000046
31.154688,103.981250,-0.004779,-0.136169,0.000068
47.625000,44.450000,0.005120,-0.050588,0.000020
48.418750,44.450000,0.005385,-0.050864,0.000024
48.418750,46.037500,0.005571,-0.052674,0.000034
47.625000,46.037500,0.005290,-0.052291,0.000020
48.418750,44.450000,0.005385,-0.050864,0.000024
49.212500,44.450000,0.005650,-0.051141,0.000028
49.212500,46.037500,0.005836,-0.052950,0.000037
48.418750,46.037500,0.005571,-0.052674,0.000034
47.625000,46.037500,0.005290,-0.052291,0.000020
48.418750,46.037500,0.005571,-0.052674,0.000034
48.418750,47.625000,0.005741,-0.054377,0.000034
47.625000,47.625000,0.005460,-0.053993,0.000020
48.418750,46.037500,0.005571,-0.052674,0.000034
49.212500,46.037500,0.005836,-0.052950,0.000037
49.212500,47.625000,0.006022,-0.054760,0.000047
48.418750,47.625000,0.005741,-0.054377,0.000034
46.831250,46.037500,0.005046,-0.052063,0.000019
47.228125,46.037500,0.005168,-0.052177,0.000020
47.228125,46.831250,0.005253,-0.053028,0.000020
46.831250,46.831250,0.005130,-0.052876,0.000025
47.228125,46.037500,0.005168,-0.052177,0.000020
47.625000,46.037500,0.005290,-0.052291,0.000020
47.625000,46.831250,0.005375,-0.053142,0.000020
47.228125,46.831250,0.005253,-0.053028,0.000020
46.831250,46.831250,0.005130,-0.052876,0.000025
47.228125,46.831250,0.005253,-0.053028,0.000020
47.228125,47.625000,0.005337,-0.053842,0.000025
46.831250,47.625000,0.005214,-0.053690,0.000030
47.228125,46.831250,0.005253,-0.053028,0.000020
47.625000,46.831250,0.005375,-0.053142,0.000020
47.625000,47.625000,0.005460,-0.053993,0.000020
47.228125,47.625000,0.005337,-0.053842,0.000025
46.434375,46.831250,0.005008,-0.052725,0.000029
46.632813,46.831250,0.005069,-0.052801,0.000027
46.632812,47.228125,0.005111,-0.053207,0.000029
46.434375,47.228125,0.005050,-0.053132,0.000032
46.632813,46.831250,0.005069,-0.052801,0.000027
46.831250,46.831250,0.005130,-0.052876,0.000025
46.831250,47.228125,0.005172,-0.053283,0.000027
46.632812,47.228125,0.005111,-0.053207,0.000029
46.434375,47.228125,0.005050,-0.053132,0.000032
46.632812,47.228125,0.005111,-0.053207,0.000029
46.632812,47.625000,0.005153,-0.053614,0.000032
46.434375,47.625000,0.005092,-0.053538,0.000034
46.632812,47.228125,0.005111,-0.053207,0.000029
46.831250,47.228125,0.005172,-0.053283,0.000027
46.831250,47.625000,0.005214,-0.053690,0.000030
46.632812,47.625000,0.005153,-0.053614,0.000032
33.337500,71.437500,-0.005817,-0.082711,0.000104
33.734375,71.437500,-0.005773,-0.082909,0.000179
33.734375,72.231250,-0.005597,-0.083707,0.000210
33.337500,72.231250,-0.005641,-0.083508,0.000134
33.734375,71.437500,-0.005773,-0.082909,0.000179
34.131250,71.437500,-0.005807,-0.083001,0.000181
34.131250,72.231250,-0.005592,-0.083851,0.000248
33.734375,72.231250,-0.005597,-0.083707,0.000210
33.337500,73.025000,-0.005465,-0.084305,0.000165
33.535937,73.025000,-0.005443,-0.084404,0.000203
33.535937,73.421875,-0.005241,-0.084790,0.000417
33.337500,73.421875,-0.005274,-0.084675,0.000341
33.535937,73.025000,-0.005443,-0.084404,0.000203
33.734375,73.025000,-0.005421,-0.084504,0.000240
33.734375,73.421875,-0.005219,-0.084890,0.000455
33.535937,73.421875,-0.005241,-0.084790,0.000417
33.337500,73.421875,-0.005274,-0.084675,0.000341
33.535937,73.421875,-0.005241,-0.084790,0.000417
33.535937,73.818750,-0.005040,-0.085176,0.000631
33.337500,73.818750,-0.005084,-0.085045,0.000517
33.535937,73.421875,-0.005241,-0.084790,0.000417
33.734375,73.421875,-0.005219,-0.084890,0.000455
33.734375,73.818750,-0.005018,-0.085276,0.000669
33.535937,73.818750,-0.005040,-0.085176,0.000631
33.734375,73.025000,-0.005421,-0.084504,0.000240
33.932812,73.025000,-0.005399,-0.084603,0.000278
33.932813,73.421875,-0.005197,-0.084989,0.000493
33.734375,73.421875,-0.005219,-0.084890,0.000455
33.932812,73.025000,-0.005399,-0.084603,0.000278
34.131250,73.025000,-0.005377,-0.084702,0.000316
34.131250,73.421875,-0.005161,-0.085121,0.000553
33.932813,73.421875,-0.005197,-0.084989,0.000493
33.734375,73.421875,-0.005219,-0.084890,0.000455
33.932813,73.421875,-0.005197,-0.084989,0.000493
33.932812,73.818750,-0.004996,-0.085375,0.000707
33.734375,73.818750,-0.005018,-0.085276,0.000669
33.932813,73.421875,-0.005197,-0.084989,0.000493
34.131250,73.421875,-0.005161,-0.085121,0.000553
34.131250,73.818750,-0.004944,-0.085541,0.000790
33.932812,73.818750,-0.004996,-0.085375,0.000707
30.956250,98.425000,-0.005542,-0.131866,0.008608
31.353125,98.425000,-0.005335,-0.131856,0.004433
31.353125,99.218750,-0.005360,-0.132441,0.004313
30.956250,99.218750,-0.005500,-0.132371,0.004221
31.353125,98.425000,-0.005335,-0.131856,0.004433
31.750000,98.425000,-0.005128,-0.131845,0.000257
31.750000,99.218750,-0.005152,-0.132431,0.000138
31.353125,99.218750,-0.005360,-0.132441,0.004313
30.956250,99.218750,-0.005500,-0.132371,0.004221
31.353125,99.218750,-0.005360,-0.132441,0.004313
31.353125,100.012500,-0.005318,-0.132946,-0.000074
30.956250,100.012500,-0.005458,-0.132876,-0.000165
31.353125,99.218750,-0.005360,-0.132441,0.004313
31.750000,99.218750,-0.005152,-0.132431,0.000138
31.750000,100.012500,-0.005177,-0.133017,0.000018
31.353125,100.012500,-0.005318,-0.132946,-0.000074
30.559375,99.218750,-0.005712,-0.132229,-0.002110
30.757812,99.218750,-0.005606,-0.132300,0.001056
30.757812,99.615625,-0.005585,-0.132552,-0.001137
30.559375,99.615625,-0.005691,-0.132481,-0.004303
30.757812,99.218750,-0.005606,-0.132300,0.001056
30.956250,99.218750,-0.005500,-0.132371,0.004221
30.956250,99.615625,-0.005479,-0.132624,0.002028
30.757812,99.615625,-0.005585,-0.132552,-0.001137
30.559375,99.615625,-0.005691,-0.132481,-0.004303
30.757812,99.615625,-0.005585,-0.132552,-0.001137
30.757812,100.012500,-0.005519,-0.132782,0.002177
30.559375,100.012500,-0.005581,-0.132688,0.004520
30.757812,99.615625,-0.005585,-0.132552,-0.001137
30.956250,99.615625,-0.005479,-0.132624,0.002028
30.956250,100.012500,-0.005458,-0.132876,-0.000165
30.757812,100.012500,-0.005519,-0.132782,0.002177
36.909375,81.756250,0.005749,-0.103292,0.008491
37.306250,81.756250,0.005985,-0.104357,0.001210
37.306250,82.550000,0.007142,-0.106372,0.002225
36.909375,82.550000,0.007053,-0.105732,0.027267
36.115625,81.756250,0.005379,-0.100835,0.075523
36.314062,81.756250,0.005446,-0.101531,0.045647
36.314062,82.153125,0.006097,-0.102474,0.127546
36.115625,82.153125,0.006011,-0.101623,0.180220
36.314062,81.756250,0.005446,-0.101531,0.045647
36.512500,81.756250,0.005514,-0.102228,0.015771
36.512500,82.153125,0.006184,-0.103325,0.074872
36.314062,82.153125,0.006097,-0.102474,0.127546
36.115625,82.153125,0.006011,-0.101623,0.180220
36.314062,82.153125,0.006097,-0.102474,0.127546
36.314062,82.550000,0.006777,-0.103451,0.241594
36.115625,82.550000,0.006760,-0.102400,0.406159
36.314062,82.153125,0.006097,-0.102474,0.127546
36.512500,82.153125,0.006184,-0.103325,0.074872
36.512500,82.550000,0.006853,-0.104422,0.133973
36.314062,82.550000,0.006777,-0.103451,0.241594
28.575000,111.125000,-0.004818,-0.142894,0.000018
29.368750,111.125000,-0.004568,-0.143153,0.000024
29.368750,112.712500,-0.004424,-0.144896,0.000020
28.575000,112.712500,-0.004666,-0.144692,0.000016
28.575000,112.712500,-0.004666,-0.144692,0.000016
29.368750,112.712500,-0.004424,-0.144896,0.000020
29.368750,114.300000,-0.004281,-0.146639,0.000015
28.575000,114.300000,-0.004514,-0.146490,0.000015
45.243750,39.687500,0.003965,-0.044782,0.000014
45.640625,39.687500,0.004079,-0.044850,0.000014
45.640625,40.481250,0.004152,-0.045719,0.000015
45.243750,40.481250,0.004038,-0.045652,0.000015
45.243750,40.481250,0.004038,-0.045652,0.000015
45.640625,40.481250,0.004152,-0.045719,0.000015
45.640625,41.275000,0.004226,-0.046588,0.000016
45.243750,41.275000,0.004111,-0.046521,0.000015
46.434375,39.687500,0.004308,-0.044984,0.000015
46.831250,39.687500,0.004423,-0.045051,0.000016
46.831250,40.481250,0.004496,-0.045921,0.000016
46.434375,40.481250,0.004382,-0.045853,0.000016
46.434375,40.481250,0.004382,-0.045853,0.000016
46.831250,40.481250,0.004496,-0.045921,0.000016
46.831250,41.275000,0.004569,-0.046790,0.000017
46.434375,41.275000,0.004455,-0.046723,0.000017
30.559375,110.331250,-0.004290,-0.142505,0.000027
30.757812,110.331250,-0.004232,-0.142542,0.000027
30.757812,110.728125,-0.004196,-0.142978,0.000025
30.559375,110.728125,-0.004254,-0.142941,0.000025
30.757812,110.331250,-0.004232,-0.142542,0.000027
30.956250,110.331250,-0.004173,-0.142592,0.000025
30.956250,110.728125,-0.004137,-0.143021,0.000024
30.757812,110.728125,-0.004196,-0.142978,0.000025
30.559375,110.728125,-0.004254,-0.142941,0.000025
30.757812,110.728125,-0.004196,-0.142978,0.000025
30.757813,111.125000,-0.004160,-0.143414,0.000024
30.559375,111.125000,-0.004218,-0.143377,0.000024
30.757812,110.728125,-0.004196,-0.142978,0.000025
30.956250,110.728125,-0.004137,-0.143021,0.000024
30.956250,111.125000,-0.004102,-0.143451,0.000024
30.757813,111.125000,-0.004160,-0.143414,0.000024
45.640625,41.275000,0.004226,-0.046588,0.000016
45.839062,41.275000,0.004283,-0.046622,0.000016
45.839062,41.671875,0.004320,-0.047057,0.000016
45.640625,41.671875,0.004262,-0.047023,0.000016
45.839062,41.275000,0.004283,-0.046622,0.000016
46.037500,41.275000,0.004340,-0.046655,0.000016
46.037500,41.671875,0.004377,-0.047090,0.000017
45.839062,41.671875,0.004320,-0.047057,0.000016
45.640625,41.671875,0.004262,-0.047023,0.000016
45.839062,41.671875,0.004320,-0.047057,0.000016
45.839062,42.068750,0.004356,-0.047491,0.000017
45.640625,42.068750,0.004299,-0.047458,0.000017
45.839062,41.671875,0.004320,-0.047057,0.000016
46.037500,41.671875,0.004377,-0.047090,0.000017
46.037500,42.068750,0.004413,-0.047525,0.000017
45.839062,42.068750,0.004356,-0.047491,0.000017
46.037500,41.275000,0.004340,-0.046655,0.000016
46.235938,41.275000,0.004398,-0.046689,0.000016
46.235938,41.671875,0.004434,-0.047124,0.000017
46.037500,41.671875,0.004377,-0.047090,0.000017
46.235938,41.275000,0.004398,-0.046689,0.000016
46.434375,41.275000,0.004455,-0.046723,0.000017
46.434375,41.671875,0.004491,-0.047157,0.000017
46.235938,41.671875,0.004434,-0.047124,0.000017
46.037500,41.671875,0.004377,-0.047090,0.000017
46.235938,41.671875,0.004434,-0.047124,0.000017
46.235938,42.068750,0.004471,-0.047559,0.000017
46.037500,42.068750,0.004413,-0.047525,0.000017
46.235938,41.671875,0.004434,-0.047124,0.000017
46.434375,41.671875,0.004491,-0.047157,0.000017
46.434375,42.068750,0.004528,-0.047592,0.000017
46.235938,42.068750,0.004471,-0.047559,0.000017
33.337500,114.300000,-0.003138,-0.147255,0.000013
34.925000,114.300000,-0.002695,-0.147425,0.000012
34.925000,117.475000,-0.002456,-0.151013,0.000011
33.337500,117.475000,-0.002859,-0.150889,0.000012
31.750000,111.125000,-0.003868,-0.143649,0.000016
32.543750,111.125000,-0.003646,-0.143733,0.000015
32.543750,112.712500,-0.003503,-0.145452,0.000014
31.750000,112.712500,-0.003724,-0.145367,0.000015
32.543750,111.125000,-0.003646,-0.143733,0.000015
33.337500,111.125000,-0.003425,-0.143818,0.000015
33.337500,112.712500,-0.003281,-0.145537,0.000014
32.543750,112.712500,-0.003503,-0.145452,0.000014
31.750000,112.712500,-0.003724,-0.145367,0.000015
32.543750,112.712500,-0.003503,-0.145452,0.000014
32.543750,114.300000,-0.003359,-0.147171,0.000013
