X,Y,U,V,Phi
43.060937,76.200000,0.015142,-0.154703,0.955205
43.060937,76.596875,0.015013,-0.155127,0.950934
42.862500,76.596875,0.004011,-0.152514,0.952429
43.060937,76.200000,0.015142,-0.154703,0.955205
43.259375,76.200000,0.015137,-0.154620,0.582317
43.259375,76.596875,0.015015,-0.155052,0.572957
43.060937,76.596875,0.015013,-0.155127,0.950934
42.862500,76.596875,0.004011,-0.152514,0.952429
43.060937,76.596875,0.015013,-0.155127,0.950934
43.060937,76.993750,0.014888,-0.155536,0.946258
42.862500,76.993750,0.005085,-0.153375,0.948099
43.060937,76.596875,0.015013,-0.155127,0.950934
43.259375,76.596875,0.015015,-0.155052,0.572957
43.259375,76.993750,0.014901,-0.155475,0.563594
43.060937,76.993750,0.014888,-0.155536,0.946258
30.559375,98.425000,-0.000327,-0.196169,0.230789
30.956250,98.425000,-0.000241,-0.196159,0.026179
30.956250,99.218750,-0.000510,-0.196968,0.041986
30.559375,99.218750,-0.000625,-0.196970,0.307860
30.162500,97.631250,-0.000157,-0.195406,0.542770
30.360937,97.631250,-0.000126,-0.195426,0.237524
30.360937,98.028125,-0.000253,-0.195761,0.351266
30.162500,98.028125,-0.000292,-0.195733,0.699643
30.360937,97.631250,-0.000126,-0.195426,0.237524
30.559375,97.631250,-0.000090,-0.195439,0.085367
30.559375,98.028125,-0.000209,-0.195784,0.145206
30.360937,98.028125,-0.000253,-0.195761,0.351266
30.162500,98.028125,-0.000292,-0.195733,0.699643
30.360937,98.028125,-0.000253,-0.195761,0.351266
30.360937,98.425000,-0.000370,-0.196150,0.539638
30.162500,98.425000,-0.000367,-0.196121,0.942503
30.360937,98.028125,-0.000253,-0.195761,0.351266
30.559375,98.028125,-0.000209,-0.195784,0.145206
30.559375,98.425000,-0.000327,-0.196169,0.230789
30.360937,98.425000,-0.000370,-0.196150,0.539638
29.765625,98.425000,-0.020536,-0.189004,0.842779
29.964063,98.425000,-0.015143,-0.191013,1.000508
29.964062,98.821875,-0.020167,-0.189567,0.974858
29.765625,98.821875,-0.020140,-0.189363,0.648652
29.964063,98.425000,-0.015143,-0.191013,1.000508
30.162500,98.425000,-0.000367,-0.196121,0.942503
30.162500,98.821875,-0.000521,-0.196685,0.974084
29.964062,98.821875,-0.020167,-0.189567,0.974858
29.765625,98.821875,-0.020140,-0.189363,0.648652
29.964062,98.821875,-0.020167,-0.189567,0.974858
29.964062,99.218750,-0.019784,-0.190048,0.973558
29.765625,99.218750,-0.019797,-0.189866,0.625738
29.964062,98.821875,-0.020167,-0.189567,0.974858
30.162500,98.821875,-0.000521,-0.196685,0.974084
30.162500,99.218750,-0.000663,-0.197029,0.973172
29.964062,99.218750,-0.019784,-0.190048,0.973558
44.450000,76.200000,0.015505,-0.154198,-0.000077
45.243750,76.200000,0.015765,-0.153842,0.000036
45.243750,77.787500,0.015412,-0.155832,0.000046
44.450000,77.787500,0.015139,-0.156130,0.000261
45.243750,76.200000,0.015765,-0.153842,0.000036
46.037500,76.200000,0.016042,-0.153402,0.000024
46.037500,77.787500,0.015699,-0.155468,0.000027
45.243750,77.787500,0.015412,-0.155832,0.000046
44.450000,77.787500,0.015139,-0.156130,0.000261
45.243750,77.787500,0.015412,-0.155832,0.000046
45.243750,79.375000,0.015138,-0.157941,0.000078
44.450000,79.375000,0.014803,-0.158183,0.001318
45.243750,77.787500,0.015412,-0.155832,0.000046
46.037500,77.787500,0.015699,-0.155468,0.000027
46.037500,79.375000,0.015458,-0.157650,0.000036
45.243750,79.375000,0.015138,-0.157941,0.000078
43.656250,76.200000,0.015256,-0.154485,0.097222
44.053125,76.200000,0.015379,-0.154347,0.008173
44.053125,76.993750,0.015159,-0.155273,0.007972
43.656250,76.993750,0.015023,-0.155378,0.093016
44.053125,76.200000,0.015379,-0.154347,0.008173
44.450000,76.200000,0.015505,-0.154198,-0.000077
44.450000,76.993750,0.015298,-0.155145,-0.000033
44.053125,76.993750,0.015159,-0.155273,0.007972
43.656250,76.993750,0.015023,-0.155378,0.093016
44.053125,76.993750,0.015159,-0.155273,0.007972
44.053125,77.787500,0.015006,-0.156247,0.012451
43.656250,77.787500,0.014874,-0.156320,0.129530
44.053125,76.993750,0.015159,-0.155273,0.007972
44.450000,76.993750,0.015298,-0.155145,-0.000033
44.450000,77.787500,0.015139,-0.156130,0.000261
44.053125,77.787500,0.015006,-0.156247,0.012451
43.259375,76.200000,0.015137,-0.154620,0.582317
43.457813,76.200000,0.015196,-0.154552,0.260324
43.457813,76.596875,0.015073,-0.154990,0.254975
43.259375,76.596875,0.015015,-0.155052,0.572957
43.457813,76.200000,0.015196,-0.154552,0.260324
43.656250,76.200000,0.015256,-0.154485,0.097222
43.656250,76.596875,0.015135,-0.154930,0.095074
43.457813,76.596875,0.015073,-0.154990,0.254975
43.259375,76.596875,0.015015,-0.155052,0.572957
43.457813,76.596875,0.015073,-0.154990,0.254975
43.457813,76.993750,0.014960,-0.155425,0.249870
43.259375,76.993750,0.014901,-0.155475,0.563594
43.457813,76.596875,0.015073,-0.154990,0.254975
43.656250,76.596875,0.015135,-0.154930,0.095074
43.656250,76.993750,0.015023,-0.155378,0.093016
43.457813,76.993750,0.014960,-0.155425,0.249870
30.162500,98.425000,-0.000367,-0.196121,0.942503
30.360937,98.425000,-0.000370,-0.196150,0.539638
30.360938,98.821875,-0.000527,-0.196611,0.621271
30.162500,98.821875,-0.000521,-0.196685,0.974084
30.360937,98.425000,-0.000370,-0.196150,0.539638
30.559375,98.425000,-0.000327,-0.196169,0.230789
30.559375,98.821875,-0.000475,-0.196580,0.279014
30.360938,98.821875,-0.000527,-0.196611,0.621271
30.162500,98.821875,-0.000521,-0.196685,0.974084
30.360938,98.821875,-0.000527,-0.196611,0.621271
30.360937,99.218750,-0.000673,-0.196976,0.640722
30.162500,99.218750,-0.000663,-0.197029,0.973172
30.360938,98.821875,-0.000527,-0.196611,0.621271
30.559375,98.821875,-0.000475,-0.196580,0.279014
30.559375,99.218750,-0.000625,-0.196970,0.307860
30.360937,99.218750,-0.000673,-0.196976,0.640722
19.050000,101.600000,-0.024506,-0.183097,0.000080
22.225000,101.600000,-0.022459,-0.185050,0.000119
22.225000,107.950000,-0.017934,-0.198200,0.000082
19.050000,107.950000,-0.019896,-0.196248,0.000089
22.225000,101.600000,-0.022459,-0.185050,0.000119
25.400000,101.600000,-0.020264,-0.188090,0.000111
25.400000,107.950000,-0.016056,-0.200626,0.000063
22.225000,107.950000,-0.017934,-0.198200,0.000082
19.050000,107.950000,-0.019896,-0.196248,0.000089
22.225000,107.950000,-0.017934,-0.198200,0.000082
22.225000,114.300000,-0.013745,-0.210424,0.000086
19.050000,114.300000,-0.015711,-0.208659,0.000081
22.225000,107.950000,-0.017934,-0.198200,0.000082
25.400000,107.950000,-0.016056,-0.200626,0.000063
25.400000,114.300000,-0.011779,-0.212417,0.000086
22.225000,114.300000,-0.013745,-0.210424,0.000086
25.400000,101.600000,-0.020264,-0.188090,0.000111
26.987500,101.600000,-0.019264,-0.190037,0.000211
26.987500,104.775000,-0.017172,-0.196071,0.000097
25.400000,104.775000,-0.018093,-0.194514,0.000097
26.987500,101.600000,-0.019264,-0.190037,0.000211
28.575000,101.600000,-0.018408,-0.192080,0.000659
28.575000,104.775000,-0.016322,-0.197652,0.000198
26.987500,104.775000,-0.017172,-0.196071,0.000097
25.400000,104.775000,-0.018093,-0.194514,0.000097
26.987500,104.775000,-0.017172,-0.196071,0.000097
26.987500,107.950000,-0.015192,-0.201976,0.000072
25.400000,107.950000,-0.016056,-0.200626,0.000063
26.987500,104.775000,-0.017172,-0.196071,0.000097
28.575000,104.775000,-0.016322,-0.197652,0.000198
28.575000,107.950000,-0.014385,-0.203362,0.000124
26.987500,107.950000,-0.015192,-0.201976,0.000072
26.987500,98.425000,-0.021833,-0.183755,0.000359
27.781250,98.425000,-0.021362,-0.185248,0.000198
27.781250,100.012500,-0.020000,-0.188161,0.000150
26.987500,100.012500,-0.020454,-0.186950,0.000013
27.781250,98.425000,-0.021362,-0.185248,0.000198
28.575000,98.425000,-0.020974,-0.186774,0.002308
28.575000,100.012500,-0.019610,-0.189378,0.001386
27.781250,100.012500,-0.020000,-0.188161,0.000150
26.987500,100.012500,-0.020454,-0.186950,0.000013
27.781250,100.012500,-0.020000,-0.188161,0.000150
27.781250,101.600000,-0.018817,-0.191060,-0.000097
26.987500,101.600000,-0.019264,-0.190037,0.000211
27.781250,100.012500,-0.020000,-0.188161,0.000150
28.575000,100.012500,-0.019610,-0.189378,0.001386
28.575000,101.600000,-0.018408,-0.192080,0.000659
27.781250,101.600000,-0.018817,-0.191060,-0.000097
28.575000,98.425000,-0.020974,-0.186774,0.002308
28.971875,98.425000,-0.020811,-0.187520,0.026117
28.971875,99.218750,-0.020092,-0.188724,0.012184
28.575000,99.218750,-0.020258,-0.188064,0.000569
28.971875,98.425000,-0.020811,-0.187520,0.026117
29.368750,98.425000,-0.020673,-0.188243,0.199686
29.368750,99.218750,-0.019944,-0.189344,0.112488
28.971875,99.218750,-0.020092,-0.188724,0.012184
28.575000,99.218750,-0.020258,-0.188064,0.000569
28.971875,99.218750,-0.020092,-0.188724,0.012184
28.971875,100.012500,-0.019436,-0.189973,0.002903
28.575000,100.012500,-0.019610,-0.189378,0.001386
28.971875,99.218750,-0.020092,-0.188724,0.012184
29.368750,99.218750,-0.019944,-0.189344,0.112488
29.368750,100.012500,-0.019271,-0.190556,0.061650
28.971875,100.012500,-0.019436,-0.189973,0.002903
29.368750,98.425000,-0.020673,-0.188243,0.199686
29.567187,98.425000,-0.020614,-0.188605,0.457207
29.567187,98.821875,-0.020201,-0.189083,0.317927
29.368750,98.821875,-0.020275,-0.188777,0.133359
29.567187,98.425000,-0.020614,-0.188605,0.457207
29.765625,98.425000,-0.020536,-0.189004,0.842779
29.765625,98.821875,-0.020140,-0.189363,0.648652
29.567187,98.821875,-0.020201,-0.189083,0.317927
29.368750,98.821875,-0.020275,-0.188777,0.133359
29.567187,98.821875,-0.020201,-0.189083,0.317927
29.567187,99.218750,-0.019872,-0.189622,0.288621
29.368750,99.218750,-0.019944,-0.189344,0.112488
29.567187,98.821875,-0.020201,-0.189083,0.317927
29.765625,98.821875,-0.020140,-0.189363,0.648652
29.765625,99.218750,-0.019797,-0.189866,0.625738
29.567187,99.218750,-0.019872,-0.189622,0.288621
42.465625,76.200000,0.002791,-0.150609,0.282442
42.664062,76.200000,0.002898,-0.151164,0.596756
42.664062,76.596875,0.003955,-0.151979,0.589250
42.465625,76.596875,0.003844,-0.151424,0.278840
42.664062,76.200000,0.002898,-0.151164,0.596756
42.862500,76.200000,0.002943,-0.151697,0.956422
42.862500,76.596875,0.004011,-0.152514,0.952429
42.664062,76.596875,0.003955,-0.151979,0.589250
42.465625,76.596875,0.003844,-0.151424,0.278840
42.664062,76.596875,0.003955,-0.151979,0.589250
42.664063,76.993750,0.005018,-0.152832,0.580692
42.465625,76.993750,0.004903,-0.152271,0.274130
42.664062,76.596875,0.003955,-0.151979,0.589250
42.862500,76.596875,0.004011,-0.152514,0.952429
42.862500,76.993750,0.005085,-0.153375,0.948099
42.664063,76.993750,0.005018,-0.152832,0.580692
29.368750,90.487500,0.004957,-0.193690,0.694951
29.567187,90.487500,0.005036,-0.193516,0.409946
29.567187,90.884375,0.004510,-0.193524,0.104494
29.368750,90.884375,0.004498,-0.193773,0.217187
29.567187,90.487500,0.005036,-0.193516,0.409946
29.765625,90.487500,0.005028,-0.193227,0.218015
29.765625,90.884375,0.004513,-0.193262,0.045129
29.567187,90.884375,0.004510,-0.193524,0.104494
29.368750,90.884375,0.004498,-0.193773,0.217187
29.567187,90.884375,0.004510,-0.193524,0.104494
29.567187,91.281250,0.004020,-0.193548,0.019028
29.368750,91.281250,0.004016,-0.193793,0.047340
29.567187,90.884375,0.004510,-0.193524,0.104494
29.765625,90.884375,0.004513,-0.193262,0.045129
29.765625,91.281250,0.004025,-0.193297,0.007263
29.567187,91.281250,0.004020,-0.193548,0.019028
32.543750,87.312500,0.010209,-0.186995,0.689283
32.742188,87.312500,0.010245,-0.186529,0.406048
32.742188,87.709375,0.009457,-0.186648,0.104595
32.543750,87.709375,0.009480,-0.187182,0.215899
32.742188,87.312500,0.010245,-0.186529,0.406048
32.940625,87.312500,0.010193,-0.185938,0.217226
32.940625,87.709375,0.009427,-0.186096,0.045835
32.742188,87.709375,0.009457,-0.186648,0.104595
32.543750,87.709375,0.009480,-0.187182,0.215899
32.742188,87.709375,0.009457,-0.186648,0.104595
32.742188,88.106250,0.008719,-0.186796,0.019575
32.543750,88.106250,0.008741,-0.187316,0.047852
32.742188,87.709375,0.009457,-0.186648,0.104595
32.940625,87.709375,0.009427,-0.186096,0.045835
32.940625,88.106250,0.008703,-0.186269,0.007749
32.742188,88.106250,0.008719,-0.186796,0.019575
48.021875,59.531250,-0.001644,-0.082460,0.140519
48.220313,59.531250,-0.001643,-0.082291,0.333163
48.220312,59.928125,-0.001990,-0.082290,0.141311
48.021875,59.928125,-0.001990,-0.082471,0.050961
48.220313,59.531250,-0.001643,-0.082291,0.333163
48.418750,59.531250,-0.001653,-0.082106,0.664865
48.418750,59.928125,-0.001990,-0.082104,0.335784
48.220312,59.928125,-0.001990,-0.082290,0.141311
48.021875,59.928125,-0.001990,-0.082471,0.050961
48.220312,59.928125,-0.001990,-0.082290,0.141311
48.220312,60.325000,-0.002364,-0.082291,0.053303
48.021875,60.325000,-0.002363,-0.082481,0.016902
48.220312,59.928125,-0.001990,-0.082290,0.141311
48.418750,59.928125,-0.001990,-0.082104,0.335784
48.418750,60.325000,-0.002366,-0.082098,0.146122
48.220312,60.325000,-0.002364,-0.082291,0.053303
50.800000,50.800000,0.020041,-0.087324,0.000099
52.387500,50.800000,0.021088,-0.089022,0.000115
52.387500,53.975000,0.023679,-0.096058,0.000153
50.800000,53.975000,0.022516,-0.093938,0.000167
52.387500,50.800000,0.021088,-0.089022,0.000115
53.975000,50.800000,0.022172,-0.090462,0.000114
53.975000,53.975000,0.024836,-0.097595,0.000126
52.387500,53.975000,0.023679,-0.096058,0.000153
50.800000,53.975000,0.022516,-0.093938,0.000167
52.387500,53.975000,0.023679,-0.096058,0.000153
52.387500,57.150000,0.027214,-0.104069,0.000159
50.800000,57.150000,0.026019,-0.101563,0.000625
52.387500,53.975000,0.023679,-0.096058,0.000153
53.975000,53.975000,0.024836,-0.097595,0.000126
53.975000,57.150000,0.028176,-0.105334,0.000060
52.387500,57.150000,0.027214,-0.104069,0.000159
50.800000,57.150000,0.026019,-0.101563,0.000625
51.593750,57.150000,0.026634,-0.103022,0.000044
51.593750,58.737500,0.029054,-0.107751,0.000171
50.800000,58.737500,0.028498,-0.106274,0.002074
51.593750,57.150000,0.026634,-0.103022,0.000044
52.387500,57.150000,0.027214,-0.104069,0.000159
52.387500,58.737500,0.029441,-0.108554,0.000053
51.593750,58.737500,0.029054,-0.107751,0.000171
51.593750,58.737500,0.029054,-0.107751,0.000171
52.387500,58.737500,0.029441,-0.108554,0.000053
52.387500,60.325000,0.031271,-0.112909,0.000005
51.593750,60.325000,0.031580,-0.112835,0.000297
50.403125,58.737500,0.028193,-0.105172,0.005082
50.800000,58.737500,0.028498,-0.106274,0.002074
50.800000,59.531250,0.030077,-0.109151,0.006928
50.403125,59.531250,0.029773,-0.107994,0.032876
49.609375,59.531250,0.029319,-0.104198,0.184046
49.807812,59.531250,0.029375,-0.105264,0.124119
49.807812,59.928125,0.030329,-0.106516,0.269372
49.609375,59.928125,0.030308,-0.105198,0.377097
49.807812,59.531250,0.029375,-0.105264,0.124119
50.006250,59.531250,0.029475,-0.106288,0.087629
50.006250,59.928125,0.030427,-0.107798,0.188846
49.807812,59.928125,0.030329,-0.106516,0.269372
49.609375,59.928125,0.030308,-0.105198,0.377097
49.807812,59.928125,0.030329,-0.106516,0.269372
49.807812,60.325000,0.031490,-0.108064,0.540695
49.609375,60.325000,0.031559,-0.106208,0.691815
49.807812,59.928125,0.030329,-0.106516,0.269372
50.006250,59.928125,0.030427,-0.107798,0.188846
50.006250,60.325000,0.031573,-0.109771,0.367204
49.807812,60.325000,0.031490,-0.108064,0.540695
46.434375,53.181250,0.000929,-0.079390,0.941429
46.632812,53.181250,0.014877,-0.084283,1.000401
46.632812,53.578125,0.000997,-0.079755,0.987258
46.434375,53.578125,0.000879,-0.079807,0.702585
46.632812,53.181250,0.014877,-0.084283,1.000401
46.831250,53.181250,0.019781,-0.086139,0.837426
46.831250,53.578125,0.020206,-0.086952,0.971983
46.632812,53.578125,0.000997,-0.079755,0.987258
46.434375,53.578125,0.000879,-0.079807,0.702585
46.632812,53.578125,0.000997,-0.079755,0.987258
46.632812,53.975000,0.000763,-0.080090,0.975767
46.434375,53.975000,0.000759,-0.080144,0.626584
46.632812,53.578125,0.000997,-0.079755,0.987258
46.831250,53.578125,0.020206,-0.086952,0.971983
46.831250,53.975000,0.020450,-0.087509,0.974332
46.632812,53.975000,0.000763,-0.080090,0.975767
46.831250,53.181250,0.019781,-0.086139,0.837426
47.029688,53.181250,0.019873,-0.086520,0.453784
47.029687,53.578125,0.020220,-0.087174,0.605770
46.831250,53.578125,0.020206,-0.086952,0.971983
47.029688,53.181250,0.019873,-0.086520,0.453784
47.228125,53.181250,0.019944,-0.086838,0.198576
47.228125,53.578125,0.020290,-0.087445,0.270862
47.029687,53.578125,0.020220,-0.087174,0.605770
46.831250,53.578125,0.020206,-0.086952,0.971983
47.029687,53.578125,0.020220,-0.087174,0.605770
47.029687,53.975000,0.020542,-0.087759,0.642046
46.831250,53.975000,0.020450,-0.087509,0.974332
47.029687,53.578125,0.020220,-0.087174,0.605770
47.228125,53.578125,0.020290,-0.087445,0.270862
47.228125,53.975000,0.020613,-0.088026,0.311126
47.029687,53.975000,0.020542,-0.087759,0.642046
45.243750,53.975000,0.000432,-0.080232,-0.000054
45.640625,53.975000,0.000546,-0.080184,0.009709
45.640625,54.768750,0.000305,-0.080988,0.004088
45.243750,54.768750,0.000203,-0.081063,-0.000150
45.640625,53.975000,0.000546,-0.080184,0.009709
46.037500,53.975000,0.000657,-0.080169,0.108778
46.037500,54.768750,0.000399,-0.080955,0.057306
45.640625,54.768750,0.000305,-0.080988,0.004088
45.243750,54.768750,0.000203,-0.081063,-0.000150
45.640625,54.768750,0.000305,-0.080988,0.004088
45.640625,55.562500,0.000063,-0.081728,-0.001226
45.243750,55.562500,-0.000038,-0.081836,0.000392
45.640625,54.768750,0.000305,-0.080988,0.004088
46.037500,54.768750,0.000399,-0.080955,0.057306
46.037500,55.562500,0.000153,-0.081663,0.021051
45.640625,55.562500,0.000063,-0.081728,-0.001226
46.037500,53.975000,0.000657,-0.080169,0.108778
46.235937,53.975000,0.000710,-0.080164,0.286671
46.235938,54.371875,0.000566,-0.080569,0.242161
46.037500,54.371875,0.000521,-0.080570,0.087342
46.235937,53.975000,0.000710,-0.080164,0.286671
46.434375,53.975000,0.000759,-0.080144,0.626584
46.434375,54.371875,0.000611,-0.080575,0.559843
46.235938,54.371875,0.000566,-0.080569,0.242161
46.037500,54.371875,0.000521,-0.080570,0.087342
46.235938,54.371875,0.000566,-0.080569,0.242161
46.235938,54.768750,0.000444,-0.080957,0.165023
46.037500,54.768750,0.000399,-0.080955,0.057306
46.235938,54.371875,0.000566,-0.080569,0.242161
46.434375,54.371875,0.000611,-0.080575,0.559843
46.434375,54.768750,0.000492,-0.080974,0.399535
46.235938,54.768750,0.000444,-0.080957,0.165023
45.243750,52.387500,0.000881,-0.078406,0.002442
45.640625,52.387500,0.001016,-0.078383,0.037739
45.640625,53.181250,0.000765,-0.079309,0.025995
45.243750,53.181250,0.000655,-0.079347,0.001125
45.640625,52.387500,0.001016,-0.078383,0.037739
46.037500,52.387500,0.001149,-0.078369,0.285234
46.037500,53.181250,0.000870,-0.079311,0.230356
45.640625,53.181250,0.000765,-0.079309,0.025995
45.243750,53.181250,0.000655,-0.079347,0.001125
45.640625,53.181250,0.000765,-0.079309,0.025995
45.640625,53.975000,0.000546,-0.080184,0.009709
45.243750,53.975000,0.000432,-0.080232,-0.000054
45.640625,53.181250,0.000765,-0.079309,0.025995
46.037500,53.181250,0.000870,-0.079311,0.230356
46.037500,53.975000,0.000657,-0.080169,0.108778
45.640625,53.975000,0.000546,-0.080184,0.009709
46.037500,53.181250,0.000870,-0.079311,0.230356
46.235937,53.181250,0.000921,-0.079341,0.537984
46.235938,53.578125,0.000832,-0.079779,0.357706
46.037500,53.578125,0.000775,-0.079755,0.150938
46.235937,53.181250,0.000921,-0.079341,0.537984
46.434375,53.181250,0.000929,-0.079390,0.941429
46.434375,53.578125,0.000879,-0.079807,0.702585
46.235938,53.578125,0.000832,-0.079779,0.357706
46.037500,53.578125,0.000775,-0.079755,0.150938
46.235938,53.578125,0.000832,-0.079779,0.357706
46.235937,53.975000,0.000710,-0.080164,0.286671
46.037500,53.975000,0.000657,-0.080169,0.108778
46.235938,53.578125,0.000832,-0.079779,0.357706
46.434375,53.578125,0.000879,-0.079807,0.702585
46.434375,53.975000,0.000759,-0.080144,0.626584
46.235937,53.975000,0.000710,-0.080164,0.286671
28.575000,101.600000,-0.018408,-0.192080,0.000659
29.368750,101.600000,-0.018025,-0.193066,0.018040
29.368750,103.187500,-0.016989,-0.195697,0.010721
28.575000,103.187500,-0.017337,-0.194839,0.000390
28.575000,103.187500,-0.017337,-0.194839,0.000390
29.368750,103.187500,-0.016989,-0.195697,0.010721
29.368750,104.775000,-0.015907,-0.198413,0.003307
28.575000,104.775000,-0.016322,-0.197652,0.000198
29.368750,100.012500,-0.019271,-0.190556,0.061650
29.765625,100.012500,-0.019110,-0.191148,0.364564
29.765625,100.806250,-0.018495,-0.192322,0.268427
29.368750,100.806250,-0.018637,-0.191799,0.033521
29.368750,100.806250,-0.018637,-0.191799,0.033521
29.765625,100.806250,-0.018495,-0.192322,0.268427
29.765625,101.600000,-0.017838,-0.193551,0.129831
29.368750,101.600000,-0.018025,-0.193066,0.018040
29.765625,99.218750,-0.019797,-0.189866,0.625738
29.964062,99.218750,-0.019784,-0.190048,0.973558
29.964062,99.615625,-0.019462,-0.190876,0.943166
29.765625,99.615625,-0.019484,-0.190548,0.546037
29.964062,99.218750,-0.019784,-0.190048,0.973558
30.162500,99.218750,-0.000663,-0.197029,0.973172
30.162500,99.615625,-0.005479,-0.195795,1.000298
29.964062,99.615625,-0.019462,-0.190876,0.943166
29.765625,99.615625,-0.019484,-0.190548,0.546037
29.964062,99.615625,-0.019462,-0.190876,0.943166
29.964062,100.012500,-0.019044,-0.191453,0.705075
29.765625,100.012500,-0.019110,-0.191148,0.364564
29.964062,99.615625,-0.019462,-0.190876,0.943166
30.162500,99.615625,-0.005479,-0.195795,1.000298
30.162500,100.012500,-0.018854,-0.191682,0.986357
29.964062,100.012500,-0.019044,-0.191453,0.705075
33.337500,101.600000,-0.000400,-0.199373,0.000015
34.925000,101.600000,0.000198,-0.198772,0.000029
34.925000,104.775000,-0.000710,-0.203225,0.000030
33.337500,104.775000,-0.001313,-0.203691,0.000040
33.337500,104.775000,-0.001313,-0.203691,0.000040
34.925000,104.775000,-0.000710,-0.203225,0.000030
34.925000,107.950000,-0.001665,-0.207814,0.000034
33.337500,107.950000,-0.002284,-0.208243,0.000063
30.162500,99.218750,-0.000663,-0.197029,0.973172
30.360937,99.218750,-0.000673,-0.196976,0.640722
30.360937,99.615625,-0.000800,-0.197259,0.831184
30.162500,99.615625,-0.005479,-0.195795,1.000298
30.360937,99.218750,-0.000673,-0.196976,0.640722
30.559375,99.218750,-0.000625,-0.196970,0.307860
30.559375,99.615625,-0.000725,-0.197351,0.442459
30.360937,99.615625,-0.000800,-0.197259,0.831184
30.162500,99.615625,-0.005479,-0.195795,1.000298
30.360937,99.615625,-0.000800,-0.197259,0.831184
30.360937,100.012500,-0.000812,-0.197885,0.969629
30.162500,100.012500,-0.018854,-0.191682,0.986357
30.360937,99.615625,-0.000800,-0.197259,0.831184
30.559375,99.615625,-0.000725,-0.197351,0.442459
30.559375,100.012500,-0.000835,-0.197842,0.595561
30.360937,100.012500,-0.000812,-0.197885,0.969629
32.543750,74.612500,-0.014669,-0.120231,0.003495
32.940625,74.612500,-0.014538,-0.120123,0.052702
32.940625,75.406250,-0.014667,-0.121148,0.039168
32.543750,75.406250,-0.014805,-0.121243,0.002734
32.940625,74.612500,-0.014538,-0.120123,0.052702
33.337500,74.612500,-0.014395,-0.120024,0.381968
33.337500,75.406250,-0.014530,-0.121118,0.298033
32.940625,75.406250,-0.014667,-0.121148,0.039168
32.543750,75.406250,-0.014805,-0.121243,0.002734
32.940625,75.406250,-0.014667,-0.121148,0.039168
32.940625,76.200000,-0.014826,-0.122109,0.030011
32.543750,76.200000,-0.014963,-0.122226,0.001418
32.940625,75.406250,-0.014667,-0.121148,0.039168
33.337500,75.406250,-0.014530,-0.121118,0.298033
33.337500,76.200000,-0.014697,-0.122005,0.252768
32.940625,76.200000,-0.014826,-0.122109,0.030011
33.337500,75.406250,-0.014530,-0.121118,0.298033
33.535937,75.406250,-0.014464,-0.121142,0.624236
33.535938,75.803125,-0.014538,-0.121537,0.560313
33.337500,75.803125,-0.014597,-0.121569,0.250768
33.535937,75.406250,-0.014464,-0.121142,0.624236
33.734375,75.406250,-0.014536,-0.121142,0.960174
33.734375,75.803125,-0.014548,-0.121486,0.944878
33.535938,75.803125,-0.014538,-0.121537,0.560313
33.337500,75.803125,-0.014597,-0.121569,0.250768
33.535938,75.803125,-0.014538,-0.121537,0.560313
33.535938,76.200000,-0.014638,-0.121953,0.567801
33.337500,76.200000,-0.014697,-0.122005,0.252768
33.535938,75.803125,-0.014538,-0.121537,0.560313
33.734375,75.803125,-0.014548,-0.121486,0.944878
33.734375,76.200000,-0.014640,-0.121885,0.948564
33.535938,76.200000,-0.014638,-0.121953,0.567801
35.718750,73.025000,-0.011774,-0.122036,-0.000768
36.512500,73.025000,-0.011196,-0.123687,0.000629
36.512500,74.612500,-0.007019,-0.127795,0.000665
35.718750,74.612500,-0.007660,-0.125720,0.000754
34.925000,74.612500,-0.008190,-0.123611,0.008526
35.718750,74.612500,-0.007660,-0.125720,0.000754
35.718750,76.200000,-0.003287,-0.129403,0.000848
34.925000,76.200000,-0.003806,-0.127001,0.015982
35.718750,74.612500,-0.007660,-0.125720,0.000754
36.512500,74.612500,-0.007019,-0.127795,0.000665
36.512500,76.200000,-0.002639,-0.131848,0.000791
35.718750,76.200000,-0.003287,-0.129403,0.000848
34.528125,74.612500,-0.008435,-0.122497,0.068629
34.925000,74.612500,-0.008190,-0.123611,0.008526
34.925000,75.406250,-0.005980,-0.125294,0.013349
34.528125,75.406250,-0.006198,-0.124131,0.101119
34.528125,75.406250,-0.006198,-0.124131,0.101119
34.925000,75.406250,-0.005980,-0.125294,0.013349
34.925000,76.200000,-0.003806,-0.127001,0.015982
34.528125,76.200000,-0.004039,-0.125836,0.114767
33.734375,75.406250,-0.014536,-0.121142,0.960174
33.932812,75.406250,-0.006482,-0.122316,0.942187
33.932812,75.803125,-0.005406,-0.123285,0.945769
33.734375,75.803125,-0.014548,-0.121486,0.944878
33.932812,75.406250,-0.006482,-0.122316,0.942187
34.131250,75.406250,-0.006413,-0.122918,0.552836
34.131250,75.803125,-0.005336,-0.123837,0.575091
33.932812,75.803125,-0.005406,-0.123285,0.945769
33.734375,75.803125,-0.014548,-0.121486,0.944878
33.932812,75.803125,-0.005406,-0.123285,0.945769
33.932812,76.200000,-0.004329,-0.124172,0.950017
33.734375,76.200000,-0.014640,-0.121885,0.948564
33.932812,75.803125,-0.005406,-0.123285,0.945769
34.131250,75.803125,-0.005336,-0.123837,0.575091
34.131250,76.200000,-0.004268,-0.124712,0.584426
33.932812,76.200000,-0.004329,-0.124172,0.950017
