X,Y,U,V,Phi
30.757812,107.156250,-0.001857,-0.070953,0.000002
30.559375,107.156250,-0.001885,-0.070935,0.000002
30.757812,106.759375,-0.001869,-0.070733,0.000002
30.956250,106.759375,-0.001841,-0.070751,0.000002
30.956250,107.156250,-0.001829,-0.070971,0.000002
30.757812,107.156250,-0.001857,-0.070953,0.000002
25.400000,107.950000,-0.002645,-0.070808,0.000007
26.987500,107.950000,-0.002393,-0.071000,0.000005
26.987500,111.125000,-0.002309,-0.072927,0.000005
25.400000,111.125000,-0.002555,-0.072801,0.000005
26.987500,107.950000,-0.002393,-0.071000,0.000005
28.575000,107.950000,-0.002141,-0.071193,0.000004
28.575000,111.125000,-0.002057,-0.073120,0.000003
26.987500,111.125000,-0.002309,-0.072927,0.000005
25.400000,111.125000,-0.002555,-0.072801,0.000005
26.987500,111.125000,-0.002309,-0.072927,0.000005
26.987500,114.300000,-0.002218,-0.074921,0.000003
25.400000,114.300000,-0.002464,-0.074794,0.000003
26.987500,111.125000,-0.002309,-0.072927,0.000005
28.575000,111.125000,-0.002057,-0.073120,0.000003
28.575000,114.300000,-0.001973,-0.075047,0.000003
26.987500,114.300000,-0.002218,-0.074921,0.000003
28.575000,107.950000,-0.002141,-0.071193,0.000004
29.368750,107.950000,-0.002028,-0.071266,0.000004
29.368750,109.537500,-0.001986,-0.072230,0.000003
28.575000,109.537500,-0.002099,-0.072156,0.000004
28.575000,109.537500,-0.002099,-0.072156,0.000004
29.368750,109.537500,-0.001986,-0.072230,0.000003
29.368750,111.125000,-0.001945,-0.073193,0.000003
28.575000,111.125000,-0.002057,-0.073120,0.000003
29.368750,106.362500,-0.002079,-0.070385,0.000003
29.765625,106.362500,-0.002022,-0.070421,0.000002
29.765625,107.156250,-0.001997,-0.070862,0.000003
29.368750,107.156250,-0.002054,-0.070825,0.000003
29.765625,106.362500,-0.002022,-0.070421,0.000002
30.162500,106.362500,-0.001966,-0.070458,0.000002
30.162500,107.156250,-0.001941,-0.070898,0.000003
29.765625,107.156250,-0.001997,-0.070862,0.000003
29.368750,107.156250,-0.002054,-0.070825,0.000003
29.765625,107.156250,-0.001997,-0.070862,0.000003
29.765625,107.950000,-0.001972,-0.071303,0.000003
29.368750,107.950000,-0.002028,-0.071266,0.000004
29.765625,107.156250,-0.001997,-0.070862,0.000003
30.162500,107.156250,-0.001941,-0.070898,0.000003
30.162500,107.950000,-0.001916,-0.071339,0.000003
29.765625,107.950000,-0.001972,-0.071303,0.000003
30.162500,106.362500,-0.001966,-0.070458,0.000002
30.360938,106.362500,-0.001938,-0.070476,0.000002
30.360937,106.759375,-0.001925,-0.070696,0.000002
30.162500,106.759375,-0.001953,-0.070678,0.000002
30.360938,106.362500,-0.001938,-0.070476,0.000002
30.559375,106.362500,-0.001910,-0.070494,0.000002
30.559375,106.759375,-0.001897,-0.070714,0.000002
30.360937,106.759375,-0.001925,-0.070696,0.000002
30.162500,106.759375,-0.001953,-0.070678,0.000002
30.360937,106.759375,-0.001925,-0.070696,0.000002
30.360937,107.156250,-0.001913,-0.070916,0.000003
30.162500,107.156250,-0.001941,-0.070898,0.000003
30.360937,106.759375,-0.001925,-0.070696,0.000002
30.559375,106.759375,-0.001897,-0.070714,0.000002
30.559375,107.156250,-0.001885,-0.070935,0.000002
30.360937,107.156250,-0.001913,-0.070916,0.000003
30.956250,106.362500,-0.001853,-0.070531,0.000002
31.154687,106.362500,-0.001825,-0.070549,0.000002
31.154687,106.759375,-0.001813,-0.070769,0.000002
30.956250,106.759375,-0.001841,-0.070751,0.000002
31.154687,106.362500,-0.001825,-0.070549,0.000002
31.353125,106.362500,-0.001797,-0.070567,0.000001
31.353125,106.759375,-0.001785,-0.070787,0.000002
31.154687,106.759375,-0.001813,-0.070769,0.000002
30.956250,106.759375,-0.001841,-0.070751,0.000002
31.154687,106.759375,-0.001813,-0.070769,0.000002
31.154687,107.156250,-0.001800,-0.070989,0.000002
30.956250,107.156250,-0.001829,-0.070971,0.000002
31.154687,106.759375,-0.001813,-0.070769,0.000002
31.353125,106.759375,-0.001785,-0.070787,0.000002
31.353125,107.156250,-0.001772,-0.071008,0.000002
31.154687,107.156250,-0.001800,-0.070989,0.000002
46.037500,45.243750,0.001946,-0.027087,0.000005
46.235938,45.243750,0.001974,-0.027104,0.000005
46.235938,45.640625,0.001987,-0.027324,0.000005
46.037500,45.640625,0.001959,-0.027308,0.000005
46.235938,45.243750,0.001974,-0.027104,0.000005
46.434375,45.243750,0.002001,-0.027120,0.000005
46.434375,45.640625,0.002014,-0.027340,0.000005
46.235938,45.640625,0.001987,-0.027324,0.000005
46.037500,45.640625,0.001959,-0.027308,0.000005
46.235938,45.640625,0.001987,-0.027324,0.000005
46.235938,46.037500,0.002000,-0.027544,0.000005
46.037500,46.037500,0.001972,-0.027528,0.000005
46.235938,45.640625,0.001987,-0.027324,0.000005
46.434375,45.640625,0.002014,-0.027340,0.000005
46.434375,46.037500,0.002028,-0.027561,0.000005
46.235938,46.037500,0.002000,-0.027544,0.000005
45.640625,45.243750,0.001890,-0.027055,0.000004
45.839063,45.243750,0.001918,-0.027071,0.000004
45.839063,45.640625,0.001931,-0.027291,0.000004
45.640625,45.640625,0.001903,-0.027275,0.000004
45.839063,45.243750,0.001918,-0.027071,0.000004
46.037500,45.243750,0.001946,-0.027087,0.000005
46.037500,45.640625,0.001959,-0.027308,0.000005
45.839063,45.640625,0.001931,-0.027291,0.000004
45.640625,45.640625,0.001903,-0.027275,0.000004
45.839063,45.640625,0.001931,-0.027291,0.000004
45.839063,46.037500,0.001944,-0.027512,0.000004
45.640625,46.037500,0.001916,-0.027495,0.000004
45.839063,45.640625,0.001931,-0.027291,0.000004
46.037500,45.640625,0.001959,-0.027308,0.000005
46.037500,46.037500,0.001972,-0.027528,0.000005
45.839063,46.037500,0.001944,-0.027512,0.000004
42.068750,80.168750,0.001296,-0.053286,-0.000010
42.465625,80.168750,0.001330,-0.053372,-0.000008
42.465625,80.962500,0.001422,-0.053866,-0.000005
42.068750,80.962500,0.001405,-0.053832,-0.000003
42.465625,80.168750,0.001330,-0.053372,-0.000008
42.862500,80.168750,0.001363,-0.053458,-0.000005
42.862500,80.962500,0.001439,-0.053899,-0.000006
42.465625,80.962500,0.001422,-0.053866,-0.000005
42.465625,78.581250,0.001179,-0.052490,-0.000006
42.664062,78.581250,0.001196,-0.052533,-0.000005
42.664062,78.978125,0.001233,-0.052753,-0.000005
42.465625,78.978125,0.001217,-0.052711,-0.000006
42.664062,78.581250,0.001196,-0.052533,-0.000005
42.862500,78.581250,0.001213,-0.052576,-0.000004
42.862500,78.978125,0.001250,-0.052797,-0.000004
42.664062,78.978125,0.001233,-0.052753,-0.000005
42.465625,78.978125,0.001217,-0.052711,-0.000006
42.664062,78.978125,0.001233,-0.052753,-0.000005
42.664062,79.375000,0.001271,-0.052974,-0.000006
42.465625,79.375000,0.001254,-0.052931,-0.000007
42.664062,78.978125,0.001233,-0.052753,-0.000005
42.862500,78.978125,0.001250,-0.052797,-0.000004
42.862500,79.375000,0.001288,-0.053017,-0.000005
42.664062,79.375000,0.001271,-0.052974,-0.000006
43.259375,78.581250,0.001246,-0.052662,-0.000001
43.457813,78.581250,0.001263,-0.052705,-0.000000
43.457812,78.978125,0.001301,-0.052925,-0.000001
43.259375,78.978125,0.001284,-0.052882,-0.000002
43.457813,78.581250,0.001263,-0.052705,-0.000000
43.656250,78.581250,0.001280,-0.052748,0.000001
43.656250,78.978125,0.001318,-0.052969,0.000001
43.457812,78.978125,0.001301,-0.052925,-0.000001
43.259375,78.978125,0.001284,-0.052882,-0.000002
43.457812,78.978125,0.001301,-0.052925,-0.000001
43.457812,79.375000,0.001339,-0.053146,-0.000001
43.259375,79.375000,0.001322,-0.053103,-0.000002
43.457812,78.978125,0.001301,-0.052925,-0.000001
43.656250,78.978125,0.001318,-0.052969,0.000001
43.656250,79.375000,0.001355,-0.053189,0.000000
43.457812,79.375000,0.001339,-0.053146,-0.000001
30.559375,107.156250,-0.001885,-0.070935,0.000002
30.757812,107.156250,-0.001857,-0.070953,0.000002
30.757812,107.553125,-0.001844,-0.071173,0.000002
30.559375,107.553125,-0.001872,-0.071155,0.000003
30.757812,107.156250,-0.001857,-0.070953,0.000002
30.956250,107.156250,-0.001829,-0.070971,0.000002
30.956250,107.553125,-0.001816,-0.071192,0.000002
30.757812,107.553125,-0.001844,-0.071173,0.000002
30.559375,107.553125,-0.001872,-0.071155,0.000003
30.757812,107.553125,-0.001844,-0.071173,0.000002
30.757812,107.950000,-0.001832,-0.071394,0.000003
30.559375,107.950000,-0.001860,-0.071376,0.000003
30.757812,107.553125,-0.001844,-0.071173,0.000002
30.956250,107.553125,-0.001816,-0.071192,0.000002
30.956250,107.950000,-0.001803,-0.071412,0.000002
30.757812,107.950000,-0.001832,-0.071394,0.000003
31.750000,107.950000,-0.001691,-0.071485,0.000002
32.543750,107.950000,-0.001586,-0.071514,0.000002
32.543750,109.537500,-0.001535,-0.072447,0.000002
31.750000,109.537500,-0.001646,-0.072426,0.000002
32.543750,107.950000,-0.001586,-0.071514,0.000002
33.337500,107.950000,-0.001482,-0.071542,0.000002
33.337500,109.537500,-0.001424,-0.072469,0.000002
32.543750,109.537500,-0.001535,-0.072447,0.000002
31.750000,109.537500,-0.001646,-0.072426,0.000002
32.543750,109.537500,-0.001535,-0.072447,0.000002
32.543750,111.125000,-0.001490,-0.073387,0.000002
31.750000,111.125000,-0.001602,-0.073366,0.000002
32.543750,109.537500,-0.001535,-0.072447,0.000002
33.337500,109.537500,-0.001424,-0.072468,0.000002
33.337500,111.125000,-0.001379,-0.073409,0.000002
32.543750,111.125000,-0.001490,-0.073387,0.000002
31.353125,107.950000,-0.001747,-0.071449,0.000002
31.750000,107.950000,-0.001691,-0.071485,0.000002
31.750000,108.743750,-0.001669,-0.071955,0.000002
31.353125,108.743750,-0.001726,-0.071930,0.000002
31.353125,108.743750,-0.001726,-0.071930,0.000002
31.750000,108.743750,-0.001669,-0.071955,0.000002
31.750000,109.537500,-0.001646,-0.072426,0.000002
31.353125,109.537500,-0.001704,-0.072400,0.000002
30.956250,107.156250,-0.001829,-0.070971,0.000002
31.154687,107.156250,-0.001800,-0.070989,0.000002
31.154687,107.553125,-0.001788,-0.071210,0.000002
30.956250,107.553125,-0.001816,-0.071192,0.000002
31.154687,107.156250,-0.001800,-0.070989,0.000002
31.353125,107.156250,-0.001772,-0.071008,0.000002
31.353125,107.553125,-0.001760,-0.071228,0.000002
31.154687,107.553125,-0.001788,-0.071210,0.000002
30.956250,107.553125,-0.001816,-0.071192,0.000002
31.154687,107.553125,-0.001788,-0.071210,0.000002
31.154687,107.950000,-0.001775,-0.071430,0.000002
30.956250,107.950000,-0.001803,-0.071412,0.000002
31.154687,107.553125,-0.001788,-0.071210,0.000002
31.353125,107.553125,-0.001760,-0.071228,0.000002
31.353125,107.950000,-0.001747,-0.071449,0.000002
31.154687,107.950000,-0.001775,-0.071430,0.000002
30.162500,107.156250,-0.001941,-0.070898,0.000003
30.360937,107.156250,-0.001913,-0.070916,0.000003
30.360938,107.553125,-0.001900,-0.071137,0.000003
30.162500,107.553125,-0.001929,-0.071119,0.000003
30.360937,107.156250,-0.001913,-0.070916,0.000003
30.559375,107.156250,-0.001885,-0.070935,0.000002
30.559375,107.553125,-0.001872,-0.071155,0.000003
30.360938,107.553125,-0.001900,-0.071137,0.000003
30.162500,107.553125,-0.001929,-0.071119,0.000003
30.360938,107.553125,-0.001900,-0.071137,0.000003
30.360938,107.950000,-0.001888,-0.071357,0.000003
30.162500,107.950000,-0.001916,-0.071339,0.000003
30.360938,107.553125,-0.001900,-0.071137,0.000003
30.559375,107.553125,-0.001872,-0.071155,0.000003
30.559375,107.950000,-0.001860,-0.071376,0.000003
30.360938,107.950000,-0.001888,-0.071357,0.000003
45.243750,42.862500,0.001762,-0.025640,0.000003
45.640625,42.862500,0.001818,-0.025673,0.000004
45.640625,43.656250,0.001841,-0.026143,0.000004
45.243750,43.656250,0.001785,-0.026111,0.000003
45.243750,43.656250,0.001785,-0.026111,0.000003
45.640625,43.656250,0.001841,-0.026143,0.000004
45.640625,44.450000,0.001864,-0.026614,0.000004
45.243750,44.450000,0.001808,-0.026581,0.000003
45.640625,44.450000,0.001864,-0.026614,0.000004
45.839062,44.450000,0.001892,-0.026630,0.000004
45.839063,44.846875,0.001905,-0.026851,0.000004
45.640625,44.846875,0.001877,-0.026834,0.000004
45.839062,44.450000,0.001892,-0.026630,0.000004
46.037500,44.450000,0.001919,-0.026647,0.000005
46.037500,44.846875,0.001933,-0.026867,0.000005
45.839063,44.846875,0.001905,-0.026851,0.000004
45.640625,44.846875,0.001877,-0.026834,0.000004
45.839063,44.846875,0.001905,-0.026851,0.000004
45.839063,45.243750,0.001918,-0.027071,0.000004
45.640625,45.243750,0.001890,-0.027055,0.000004
45.839063,44.846875,0.001905,-0.026851,0.000004
46.037500,44.846875,0.001933,-0.026867,0.000005
46.037500,45.243750,0.001946,-0.027087,0.000005
45.839063,45.243750,0.001918,-0.027071,0.000004
46.434375,42.862500,0.001930,-0.025738,0.000005
46.831250,42.862500,0.001985,-0.025770,0.000006
46.831250,43.656250,0.002008,-0.026241,0.000006
46.434375,43.656250,0.001953,-0.026208,0.000005
46.434375,43.656250,0.001953,-0.026208,0.000005
46.831250,43.656250,0.002008,-0.026241,0.000006
46.831250,44.450000,0.002031,-0.026712,0.000006
46.434375,44.450000,0.001975,-0.026679,0.000005
46.037500,44.450000,0.001919,-0.026647,0.000005
46.235938,44.450000,0.001947,-0.026663,0.000005
46.235938,44.846875,0.001960,-0.026883,0.000005
46.037500,44.846875,0.001933,-0.026867,0.000005
46.235938,44.450000,0.001947,-0.026663,0.000005
46.434375,44.450000,0.001975,-0.026679,0.000005
46.434375,44.846875,0.001988,-0.026899,0.000005
46.235938,44.846875,0.001960,-0.026883,0.000005
46.037500,44.846875,0.001933,-0.026867,0.000005
46.235938,44.846875,0.001960,-0.026883,0.000005
46.235938,45.243750,0.001974,-0.027104,0.000005
46.037500,45.243750,0.001946,-0.027087,0.000005
46.235938,44.846875,0.001960,-0.026883,0.000005
46.434375,44.846875,0.001988,-0.026899,0.000005
46.434375,45.243750,0.002001,-0.027120,0.000005
46.235938,45.243750,0.001974,-0.027104,0.000005
29.765625,102.393750,-0.002144,-0.068198,0.000002
29.964063,102.393750,-0.002119,-0.068236,0.000000
29.964063,102.790625,-0.002107,-0.068456,0.000001
29.765625,102.790625,-0.002133,-0.068428,0.000001
29.964063,102.393750,-0.002119,-0.068236,0.000000
30.162500,102.393750,-0.002091,-0.068254,0.000000
30.162500,102.790625,-0.002078,-0.068474,0.000001
29.964063,102.790625,-0.002107,-0.068456,0.000001
29.765625,102.790625,-0.002133,-0.068428,0.000001
29.964063,102.790625,-0.002107,-0.068456,0.000001
29.964063,103.187500,-0.002094,-0.068676,0.000001
29.765625,103.187500,-0.002122,-0.068658,0.000001
29.964063,102.790625,-0.002107,-0.068456,0.000001
30.162500,102.790625,-0.002078,-0.068474,0.000001
30.162500,103.187500,-0.002066,-0.068695,0.000001
29.964063,103.187500,-0.002094,-0.068676,0.000001
30.559375,107.950000,-0.001860,-0.071376,0.000003
30.757812,107.950000,-0.001832,-0.071394,0.000003
30.757812,108.346875,-0.001821,-0.071635,0.000003
30.559375,108.346875,-0.001849,-0.071616,0.000003
30.757812,107.950000,-0.001832,-0.071394,0.000003
30.956250,107.950000,-0.001803,-0.071412,0.000002
30.956250,108.346875,-0.001793,-0.071653,0.000002
30.757812,108.346875,-0.001821,-0.071635,0.000003
30.559375,108.346875,-0.001849,-0.071616,0.000003
30.757812,108.346875,-0.001821,-0.071635,0.000003
30.757812,108.743750,-0.001811,-0.071875,0.000003
30.559375,108.743750,-0.001839,-0.071857,0.000003
30.757812,108.346875,-0.001821,-0.071635,0.000003
30.956250,108.346875,-0.001793,-0.071653,0.000002
30.956250,108.743750,-0.001782,-0.071894,0.000002
30.757812,108.743750,-0.001811,-0.071875,0.000003
30.956250,107.950000,-0.001803,-0.071412,0.000002
31.154687,107.950000,-0.001775,-0.071430,0.000002
31.154687,108.346875,-0.001765,-0.071671,0.000002
30.956250,108.346875,-0.001793,-0.071653,0.000002
31.154687,107.950000,-0.001775,-0.071430,0.000002
31.353125,107.950000,-0.001747,-0.071449,0.000002
31.353125,108.346875,-0.001737,-0.071689,0.000002
31.154687,108.346875,-0.001765,-0.071671,0.000002
30.956250,108.346875,-0.001793,-0.071653,0.000002
31.154687,108.346875,-0.001765,-0.071671,0.000002
31.154687,108.743750,-0.001754,-0.071912,0.000002
30.956250,108.743750,-0.001782,-0.071894,0.000002
31.154687,108.346875,-0.001765,-0.071671,0.000002
31.353125,108.346875,-0.001737,-0.071689,0.000002
31.353125,108.743750,-0.001726,-0.071930,0.000002
31.154687,108.743750,-0.001754,-0.071912,0.000002
29.368750,107.950000,-0.002028,-0.071266,0.000004
29.765625,107.950000,-0.001972,-0.071303,0.000003
29.765625,108.743750,-0.001951,-0.071784,0.000003
29.368750,108.743750,-0.002007,-0.071748,0.000003
29.765625,107.950000,-0.001972,-0.071303,0.000003
30.162500,107.950000,-0.001916,-0.071339,0.000003
30.162500,108.743750,-0.001895,-0.071821,0.000003
29.765625,108.743750,-0.001951,-0.071784,0.000003
29.368750,108.743750,-0.002007,-0.071748,0.000003
29.765625,108.743750,-0.001951,-0.071784,0.000003
29.765625,109.537500,-0.001930,-0.072266,0.000003
29.368750,109.537500,-0.001986,-0.072230,0.000003
29.765625,108.743750,-0.001951,-0.071784,0.000003
30.162500,108.743750,-0.001895,-0.071821,0.000003
30.162500,109.537500,-0.001874,-0.072303,0.000003
29.765625,109.537500,-0.001930,-0.072266,0.000003
30.162500,107.950000,-0.001916,-0.071339,0.000003
30.360938,107.950000,-0.001888,-0.071357,0.000003
30.360937,108.346875,-0.001877,-0.071598,0.000003
30.162500,108.346875,-0.001906,-0.071580,0.000003
30.360938,107.950000,-0.001888,-0.071357,0.000003
30.559375,107.950000,-0.001860,-0.071376,0.000003
30.559375,108.346875,-0.001849,-0.071616,0.000003
30.360937,108.346875,-0.001877,-0.071598,0.000003
30.162500,108.346875,-0.001906,-0.071580,0.000003
30.360937,108.346875,-0.001877,-0.071598,0.000003
30.360938,108.743750,-0.001867,-0.071839,0.000003
30.162500,108.743750,-0.001895,-0.071821,0.000003
30.360937,108.346875,-0.001877,-0.071598,0.000003
30.559375,108.346875,-0.001849,-0.071616,0.000003
30.559375,108.743750,-0.001839,-0.071857,0.000003
30.360938,108.743750,-0.001867,-0.071839,0.000003
45.640625,43.656250,0.001841,-0.026143,0.000004
45.839063,43.656250,0.001869,-0.026160,0.000004
45.839063,44.053125,0.001880,-0.026395,0.000004
45.640625,44.053125,0.001852,-0.026379,0.000004
45.839063,43.656250,0.001869,-0.026160,0.000004
46.037500,43.656250,0.001897,-0.026176,0.000005
46.037500,44.053125,0.001908,-0.026411,0.000005
45.839063,44.053125,0.001880,-0.026395,0.000004
45.640625,44.053125,0.001852,-0.026379,0.000004
45.839063,44.053125,0.001880,-0.026395,0.000004
45.839062,44.450000,0.001892,-0.026630,0.000004
45.640625,44.450000,0.001864,-0.026614,0.000004
45.839063,44.053125,0.001880,-0.026395,0.000004
46.037500,44.053125,0.001908,-0.026411,0.000005
46.037500,44.450000,0.001919,-0.026647,0.000005
45.839062,44.450000,0.001892,-0.026630,0.000004
46.037500,43.656250,0.001897,-0.026176,0.000005
46.235938,43.656250,0.001925,-0.026192,0.000005
46.235938,44.053125,0.001936,-0.026428,0.000005
46.037500,44.053125,0.001908,-0.026411,0.000005
46.235938,43.656250,0.001925,-0.026192,0.000005
46.434375,43.656250,0.001953,-0.026208,0.000005
46.434375,44.053125,0.001964,-0.026444,0.000005
46.235938,44.053125,0.001936,-0.026428,0.000005
46.037500,44.053125,0.001908,-0.026411,0.000005
46.235938,44.053125,0.001936,-0.026428,0.000005
46.235938,44.450000,0.001947,-0.026663,0.000005
46.037500,44.450000,0.001919,-0.026647,0.000005
46.235938,44.053125,0.001936,-0.026428,0.000005
46.434375,44.053125,0.001964,-0.026444,0.000005
46.434375,44.450000,0.001975,-0.026679,0.000005
46.235938,44.450000,0.001947,-0.026663,0.000005
40.481250,70.643750,-0.000675,-0.046244,0.075910
40.679688,70.643750,-0.000597,-0.046785,0.100395
40.679688,71.040625,-0.000372,-0.047020,0.051996
40.481250,71.040625,-0.000436,-0.046590,0.039550
40.679688,70.643750,-0.000597,-0.046785,0.100395
40.878125,70.643750,-0.000544,-0.047306,0.108143
40.878125,71.040625,-0.000321,-0.047440,0.056073
40.679688,71.040625,-0.000372,-0.047020,0.051996
40.481250,71.040625,-0.000436,-0.046590,0.039550
40.679688,71.040625,-0.000372,-0.047020,0.051996
40.679688,71.437500,-0.000148,-0.047255,0.003598
40.481250,71.437500,-0.000198,-0.046935,0.003191
40.679688,71.040625,-0.000372,-0.047020,0.051996
40.878125,71.040625,-0.000321,-0.047440,0.056073
40.878125,71.437500,-0.000098,-0.047575,0.004004
40.679688,71.437500,-0.000148,-0.047255,0.003598
30.559375,108.743750,-0.001839,-0.071857,0.000003
30.757812,108.743750,-0.001811,-0.071875,0.000003
30.757812,109.140625,-0.001800,-0.072116,0.000002
30.559375,109.140625,-0.001828,-0.072098,0.000003
30.757812,108.743750,-0.001811,-0.071875,0.000003
30.956250,108.743750,-0.001782,-0.071894,0.000002
30.956250,109.140625,-0.001772,-0.072135,0.000002
30.757812,109.140625,-0.001800,-0.072116,0.000002
30.559375,109.140625,-0.001828,-0.072098,0.000003
30.757812,109.140625,-0.001800,-0.072116,0.000002
30.757812,109.537500,-0.001790,-0.072357,0.000002
30.559375,109.537500,-0.001818,-0.072339,0.000003
30.757812,109.140625,-0.001800,-0.072116,0.000002
30.956250,109.140625,-0.001772,-0.072135,0.000002
30.956250,109.537500,-0.001762,-0.072375,0.000002
30.757812,109.537500,-0.001790,-0.072357,0.000002
31.353125,109.537500,-0.001704,-0.072400,0.000002
31.750000,109.537500,-0.001646,-0.072426,0.000002
31.750000,110.331250,-0.001624,-0.072896,0.000002
31.353125,110.331250,-0.001682,-0.072871,0.000002
31.353125,110.331250,-0.001682,-0.072871,0.000002
31.750000,110.331250,-0.001624,-0.072896,0.000002
31.750000,111.125000,-0.001602,-0.073366,0.000002
31.353125,111.125000,-0.001659,-0.073341,0.000002
30.956250,108.743750,-0.001782,-0.071894,0.000002
31.154687,108.743750,-0.001754,-0.071912,0.000002
31.154687,109.140625,-0.001744,-0.072153,0.000002
30.956250,109.140625,-0.001772,-0.072135,0.000002
31.154687,108.743750,-0.001754,-0.071912,0.000002
31.353125,108.743750,-0.001726,-0.071930,0.000002
31.353125,109.140625,-0.001715,-0.072165,0.000002
31.154687,109.140625,-0.001744,-0.072153,0.000002
30.956250,109.140625,-0.001772,-0.072135,0.000002
31.154687,109.140625,-0.001744,-0.072153,0.000002
31.154687,109.537500,-0.001733,-0.072388,0.000002
30.956250,109.537500,-0.001762,-0.072375,0.000002
31.154687,109.140625,-0.001744,-0.072153,0.000002
31.353125,109.140625,-0.001715,-0.072165,0.000002
31.353125,109.537500,-0.001704,-0.072400,0.000002
31.154687,109.537500,-0.001733,-0.072388,0.000002
44.450000,38.100000,0.001513,-0.022751,0.000002
45.243750,38.100000,0.001628,-0.022797,0.000003
45.243750,39.687500,0.001670,-0.023757,0.000003
44.450000,39.687500,0.001559,-0.023692,0.000002
44.450000,39.687500,0.001559,-0.023692,0.000002
45.243750,39.687500,0.001670,-0.023757,0.000003
45.243750,41.275000,0.001716,-0.024699,0.000003
44.450000,41.275000,0.001605,-0.024633,0.000002
46.831250,38.100000,0.001858,-0.022889,0.000005
47.625000,38.100000,0.001973,-0.022935,0.000006
47.625000,39.687500,0.002015,-0.023895,0.000006
46.831250,39.687500,0.001900,-0.023849,0.000005
46.831250,39.687500,0.001900,-0.023849,0.000005
47.625000,39.687500,0.002015,-0.023895,0.000006
47.625000,41.275000,0.002058,-0.024856,0.000006
46.831250,41.275000,0.001943,-0.024810,0.000005
45.243750,41.275000,0.001716,-0.024699,0.000003
45.640625,41.275000,0.001772,-0.024731,0.000004
45.640625,42.068750,0.001795,-0.025202,0.000004
45.243750,42.068750,0.001739,-0.025169,0.000003
45.243750,42.068750,0.001739,-0.025169,0.000003
45.640625,42.068750,0.001795,-0.025202,0.000004
45.640625,42.862500,0.001818,-0.025673,0.000004
45.243750,42.862500,0.001762,-0.025640,0.000003
46.434375,41.275000,0.001886,-0.024787,0.000005
46.831250,41.275000,0.001943,-0.024810,0.000005
46.831250,42.068750,0.001964,-0.025290,0.000006
46.434375,42.068750,0.001907,-0.025267,0.000005
46.434375,42.068750,0.001907,-0.025267,0.000005
46.831250,42.068750,0.001964,-0.025290,0.000006
46.831250,42.862500,0.001985,-0.025771,0.000006
46.434375,42.862500,0.001930,-0.025738,0.000005
45.640625,42.862500,0.001818,-0.025673,0.000004
45.839063,42.862500,0.001846,-0.025689,0.000004
45.839063,43.259375,0.001857,-0.025924,0.000004
45.640625,43.259375,0.001829,-0.025908,0.000004
45.839063,42.862500,0.001846,-0.025689,0.000004
46.037500,42.862500,0.001874,-0.025705,0.000004
46.037500,43.259375,0.001885,-0.025941,0.000004
45.839063,43.259375,0.001857,-0.025924,0.000004
45.640625,43.259375,0.001829,-0.025908,0.000004
45.839063,43.259375,0.001857,-0.025924,0.000004
45.839063,43.656250,0.001869,-0.026160,0.000004
45.640625,43.656250,0.001841,-0.026143,0.000004
45.839063,43.259375,0.001857,-0.025924,0.000004
46.037500,43.259375,0.001885,-0.025941,0.000004
46.037500,43.656250,0.001897,-0.026176,0.000005
45.839063,43.656250,0.001869,-0.026160,0.000004
46.037500,42.862500,0.001874,-0.025705,0.000004
46.235938,42.862500,0.001902,-0.025722,0.000005
46.235938,43.259375,0.001913,-0.025957,0.000005
46.037500,43.259375,0.001885,-0.025941,0.000004
46.235938,42.862500,0.001902,-0.025722,0.000005
46.434375,42.862500,0.001930,-0.025738,0.000005
46.434375,43.259375,0.001941,-0.025973,0.000005
46.235938,43.259375,0.001913,-0.025957,0.000005
46.037500,43.259375,0.001885,-0.025941,0.000004
46.235938,43.259375,0.001913,-0.025957,0.000005
46.235938,43.656250,0.001925,-0.026192,0.000005
46.037500,43.656250,0.001897,-0.026176,0.000005
46.235938,43.259375,0.001913,-0.025957,0.000005
46.434375,43.259375,0.001941,-0.025973,0.000005
46.434375,43.656250,0.001953,-0.026208,0.000005
46.235938,43.656250,0.001925,-0.026192,0.000005
30.162500,108.743750,-0.001895,-0.071821,0.000003
30.360938,108.743750,-0.001867,-0.071839,0.000003
30.360938,109.140625,-0.001856,-0.072080,0.000003
30.162500,109.140625,-0.001884,-0.072062,0.000003
30.360938,108.743750,-0.001867,-0.071839,0.000003
30.559375,108.743750,-0.001839,-0.071857,0.000003
30.559375,109.140625,-0.001828,-0.072098,0.000003
30.360938,109.140625,-0.001856,-0.072080,0.000003
30.162500,109.140625,-0.001884,-0.072062,0.000003
30.360938,109.140625,-0.001856,-0.072080,0.000003
30.360937,109.537500,-0.001846,-0.072321,0.000003
30.162500,109.537500,-0.001874,-0.072303,0.000003
30.360938,109.140625,-0.001856,-0.072080,0.000003
30.559375,109.140625,-0.001828,-0.072098,0.000003
30.559375,109.537500,-0.001818,-0.072339,0.000003
30.360937,109.537500,-0.001846,-0.072321,0.000003
30.559375,109.537500,-0.001818,-0.072339,0.000003
30.757812,109.537500,-0.001790,-0.072357,0.000002
30.757812,109.934375,-0.001779,-0.072598,0.000002
30.559375,109.934375,-0.001807,-0.072580,0.000002
30.757812,109.537500,-0.001790,-0.072357,0.000002
30.956250,109.537500,-0.001762,-0.072375,0.000002
