X,Y,U,V,Phi
46.434375,52.387500,0.002655,-0.033831,0.000024
46.632812,51.990625,0.002649,-0.033681,0.000032
46.831250,51.990625,0.002677,-0.033720,0.000035
46.831250,52.387500,0.002700,-0.033937,0.000043
46.632812,52.387500,0.002677,-0.033884,0.000033
41.275000,44.450000,0.001490,-0.028881,0.000004
42.862500,44.450000,0.001733,-0.028927,0.000004
42.862500,47.625000,0.001896,-0.030816,0.000004
41.275000,47.625000,0.001611,-0.030920,0.000005
42.862500,44.450000,0.001733,-0.028927,0.000004
44.450000,44.450000,0.001977,-0.028972,0.000003
44.450000,47.625000,0.002130,-0.030848,0.000004
42.862500,47.625000,0.001896,-0.030816,0.000003
41.275000,47.625000,0.001611,-0.030920,0.000005
42.862500,47.625000,0.001896,-0.030816,0.000004
42.862500,50.800000,0.002049,-0.032692,0.000004
41.275000,50.800000,0.001815,-0.032660,0.000004
42.862500,47.625000,0.001896,-0.030816,0.000003
44.450000,47.625000,0.002130,-0.030848,0.000004
44.450000,50.800000,0.002283,-0.032725,0.000005
42.862500,50.800000,0.002049,-0.032692,0.000004
44.450000,47.625000,0.002130,-0.030848,0.000004
45.243750,47.625000,0.002236,-0.030944,0.000001
45.243750,49.212500,0.002312,-0.031882,0.000002
44.450000,49.212500,0.002206,-0.031787,0.000005
44.450000,49.212500,0.002206,-0.031787,0.000005
45.243750,49.212500,0.002312,-0.031882,0.000002
45.243750,50.800000,0.002389,-0.032820,0.000002
44.450000,50.800000,0.002283,-0.032725,0.000005
45.243750,50.800000,0.002389,-0.032820,0.000002
45.640625,50.800000,0.002442,-0.032868,0.000001
45.640625,51.593750,0.002499,-0.033273,0.000003
45.243750,51.593750,0.002446,-0.033225,0.000005
45.243750,51.593750,0.002446,-0.033225,0.000005
45.640625,51.593750,0.002499,-0.033273,0.000003
45.640625,52.387500,0.002556,-0.033677,0.000006
45.243750,52.387500,0.002503,-0.033629,0.000008
46.037500,51.593750,0.002552,-0.033321,0.000002
46.235937,51.593750,0.002575,-0.033373,0.000011
46.235937,51.990625,0.002603,-0.033576,0.000013
46.037500,51.990625,0.002581,-0.033523,0.000003
46.235937,51.593750,0.002575,-0.033373,0.000011
46.434375,51.593750,0.002598,-0.033426,0.000021
46.434375,51.990625,0.002626,-0.033629,0.000022
46.235937,51.990625,0.002603,-0.033576,0.000013
46.037500,51.990625,0.002581,-0.033523,0.000003
46.235937,51.990625,0.002603,-0.033576,0.000013
46.235937,52.387500,0.002632,-0.033778,0.000014
46.037500,52.387500,0.002609,-0.033725,0.000005
46.235937,51.990625,0.002603,-0.033576,0.000013
46.434375,51.990625,0.002626,-0.033629,0.000022
46.434375,52.387500,0.002655,-0.033831,0.000024
46.235937,52.387500,0.002632,-0.033778,0.000014
46.831250,58.737500,0.003435,-0.036295,0.000268
47.228125,58.737500,0.003548,-0.036376,0.002558
47.228125,59.531250,0.003424,-0.036476,0.005406
46.831250,59.531250,0.003279,-0.036431,0.000475
47.228125,58.737500,0.003548,-0.036376,0.002558
47.625000,58.737500,0.003660,-0.036457,0.004848
47.625000,59.531250,0.003570,-0.036521,0.010338
47.228125,59.531250,0.003424,-0.036476,0.005406
46.831250,59.531250,0.003279,-0.036431,0.000475
47.228125,59.531250,0.003424,-0.036476,0.005406
47.228125,60.325000,0.003173,-0.036537,0.000191
46.831250,60.325000,0.003122,-0.036567,0.000682
47.228125,59.531250,0.003424,-0.036476,0.005406
47.625000,59.531250,0.003570,-0.036521,0.010338
47.625000,60.325000,0.003206,-0.036502,0.001340
47.228125,60.325000,0.003173,-0.036537,0.000191
47.625000,58.737500,0.003660,-0.036457,0.004848
47.823437,58.737500,0.003716,-0.036538,0.019492
47.823437,59.134375,0.003671,-0.036570,0.022237
47.625000,59.134375,0.003615,-0.036489,0.007593
47.823437,58.737500,0.003716,-0.036538,0.019492
48.021875,58.737500,0.003772,-0.036619,0.034136
48.021875,59.134375,0.003726,-0.036594,0.067525
47.823437,59.134375,0.003671,-0.036570,0.022237
47.625000,59.134375,0.003615,-0.036489,0.007593
47.823437,59.134375,0.003671,-0.036570,0.022237
47.823438,59.531250,0.003625,-0.036545,0.055626
47.625000,59.531250,0.003570,-0.036521,0.010338
47.823437,59.134375,0.003671,-0.036570,0.022237
48.021875,59.134375,0.003726,-0.036594,0.067525
48.021875,59.531250,0.003680,-0.036568,0.100914
47.823438,59.531250,0.003625,-0.036545,0.055626
30.162500,100.806250,-0.002542,-0.074673,-0.000001
30.360937,100.806250,-0.002516,-0.074703,-0.000000
30.360938,101.203125,-0.002486,-0.074902,-0.000000
30.162500,101.203125,-0.002512,-0.074871,-0.000001
30.360937,100.806250,-0.002516,-0.074703,-0.000000
30.559375,100.806250,-0.002490,-0.074734,0.000001
30.559375,101.203125,-0.002461,-0.074932,0.000001
30.360938,101.203125,-0.002486,-0.074902,-0.000000
30.162500,101.203125,-0.002512,-0.074871,-0.000001
30.360938,101.203125,-0.002486,-0.074902,-0.000000
30.360938,101.600000,-0.002457,-0.075100,-0.000000
30.162500,101.600000,-0.002483,-0.075069,-0.000001
30.360938,101.203125,-0.002486,-0.074902,-0.000000
30.559375,101.203125,-0.002461,-0.074932,0.000001
30.559375,101.600000,-0.002431,-0.075130,0.000000
30.360938,101.600000,-0.002457,-0.075100,-0.000000
29.368750,101.600000,-0.002599,-0.074883,0.000006
29.765625,101.600000,-0.002541,-0.074976,0.000002
29.765625,102.393750,-0.002511,-0.075473,0.000001
29.368750,102.393750,-0.002569,-0.075380,0.000005
29.368750,102.393750,-0.002569,-0.075380,0.000005
29.765625,102.393750,-0.002511,-0.075473,0.000001
29.765625,103.187500,-0.002481,-0.075970,0.000001
29.368750,103.187500,-0.002539,-0.075877,0.000004
29.765625,100.806250,-0.002592,-0.074566,0.000002
29.964063,100.806250,-0.002563,-0.074612,-0.000000
29.964063,101.203125,-0.002538,-0.074817,0.000000
29.765625,101.203125,-0.002567,-0.074771,0.000002
29.964063,100.806250,-0.002563,-0.074612,-0.000000
30.162500,100.806250,-0.002542,-0.074673,-0.000001
30.162500,101.203125,-0.002512,-0.074871,-0.000001
29.964063,101.203125,-0.002538,-0.074817,0.000000
29.765625,101.203125,-0.002567,-0.074771,0.000002
29.964063,101.203125,-0.002538,-0.074817,0.000000
29.964062,101.600000,-0.002512,-0.075022,0.000001
29.765625,101.600000,-0.002541,-0.074976,0.000002
29.964063,101.203125,-0.002538,-0.074817,0.000000
30.162500,101.203125,-0.002512,-0.074871,-0.000001
30.162500,101.600000,-0.002483,-0.075069,-0.000001
29.964062,101.600000,-0.002512,-0.075022,0.000001
30.559375,100.806250,-0.002490,-0.074734,0.000001
30.757812,100.806250,-0.002464,-0.074765,0.000001
30.757812,101.203125,-0.002435,-0.074963,0.000001
30.559375,101.203125,-0.002461,-0.074932,0.000001
30.757812,100.806250,-0.002464,-0.074765,0.000001
30.956250,100.806250,-0.002438,-0.074796,0.000002
30.956250,101.203125,-0.002408,-0.074994,0.000002
30.757812,101.203125,-0.002435,-0.074963,0.000001
30.559375,101.203125,-0.002461,-0.074932,0.000001
30.757812,101.203125,-0.002435,-0.074963,0.000001
30.757812,101.600000,-0.002405,-0.075161,0.000001
30.559375,101.600000,-0.002431,-0.075130,0.000000
30.757812,101.203125,-0.002435,-0.074963,0.000001
30.956250,101.203125,-0.002408,-0.074994,0.000002
30.956250,101.600000,-0.002379,-0.075192,0.000002
30.757812,101.600000,-0.002405,-0.075161,0.000001
46.037500,50.800000,0.002495,-0.032916,-0.000001
46.235938,50.800000,0.002523,-0.032955,0.000002
46.235938,51.196875,0.002546,-0.033171,0.000010
46.037500,51.196875,0.002524,-0.033118,0.000000
46.235938,50.800000,0.002523,-0.032955,0.000002
46.434375,50.800000,0.002551,-0.032993,0.000006
46.434375,51.196875,0.002574,-0.033210,0.000013
46.235938,51.196875,0.002546,-0.033171,0.000010
46.037500,51.196875,0.002524,-0.033118,0.000000
46.235938,51.196875,0.002546,-0.033171,0.000010
46.235937,51.593750,0.002575,-0.033373,0.000011
46.037500,51.593750,0.002552,-0.033321,0.000002
46.235938,51.196875,0.002546,-0.033171,0.000010
46.434375,51.196875,0.002574,-0.033210,0.000013
46.434375,51.593750,0.002597,-0.033426,0.000021
46.235937,51.593750,0.002575,-0.033373,0.000011
46.434375,50.800000,0.002551,-0.032993,0.000006
46.632812,50.800000,0.002580,-0.033032,0.000009
46.632812,51.196875,0.002603,-0.033249,0.000016
46.434375,51.196875,0.002574,-0.033210,0.000013
46.632812,50.800000,0.002580,-0.033032,0.000009
46.831250,50.800000,0.002608,-0.033071,0.000012
46.831250,51.196875,0.002631,-0.033287,0.000020
46.632812,51.196875,0.002603,-0.033249,0.000016
46.434375,51.196875,0.002574,-0.033210,0.000013
46.632812,51.196875,0.002603,-0.033249,0.000016
46.632812,51.593750,0.002626,-0.033465,0.000024
46.434375,51.593750,0.002597,-0.033426,0.000021
46.632812,51.196875,0.002603,-0.033249,0.000016
46.831250,51.196875,0.002631,-0.033287,0.000020
46.831250,51.593750,0.002654,-0.033504,0.000027
46.632812,51.593750,0.002626,-0.033465,0.000024
31.750000,63.500000,-0.001363,-0.042685,0.000005
33.337500,63.500000,-0.001037,-0.042565,0.000007
33.337500,66.675000,-0.001737,-0.044850,0.000002
31.750000,66.675000,-0.001804,-0.044804,0.000003
33.337500,63.500000,-0.001037,-0.042565,0.000007
34.925000,63.500000,-0.000710,-0.042446,0.000009
34.925000,66.675000,-0.001670,-0.044895,0.000002
33.337500,66.675000,-0.001737,-0.044850,0.000002
31.750000,66.675000,-0.001804,-0.044804,0.000003
33.337500,66.675000,-0.001737,-0.044850,0.000002
33.337500,69.850000,-0.002203,-0.047012,0.000000
31.750000,69.850000,-0.002245,-0.046924,0.000000
33.337500,66.675000,-0.001737,-0.044850,0.000002
34.925000,66.675000,-0.001670,-0.044895,0.000002
34.925000,69.850000,-0.002200,-0.047151,0.000001
33.337500,69.850000,-0.002203,-0.047012,0.000000
33.337500,69.850000,-0.002203,-0.047012,0.000000
34.131250,69.850000,-0.002202,-0.047081,0.000001
34.131250,71.437500,-0.001980,-0.048197,0.000003
33.337500,71.437500,-0.002061,-0.048023,-0.000000
34.131250,69.850000,-0.002202,-0.047081,0.000001
34.925000,69.850000,-0.002200,-0.047151,0.000001
34.925000,71.437500,-0.001979,-0.048266,0.000003
34.131250,71.437500,-0.001980,-0.048197,0.000003
33.337500,74.612500,-0.001625,-0.050002,-0.000001
33.535937,74.612500,-0.001596,-0.050074,0.000006
33.535937,75.009375,-0.001523,-0.050316,0.000006
33.337500,75.009375,-0.001551,-0.050245,-0.000002
33.535937,74.612500,-0.001596,-0.050074,0.000006
33.734375,74.612500,-0.001568,-0.050145,0.000014
33.734375,75.009375,-0.001494,-0.050388,0.000013
33.535937,75.009375,-0.001523,-0.050316,0.000006
33.337500,75.009375,-0.001551,-0.050245,-0.000002
33.535937,75.009375,-0.001523,-0.050316,0.000006
33.535937,75.406250,-0.001449,-0.050558,0.000006
33.337500,75.406250,-0.001478,-0.050487,-0.000002
33.535937,75.009375,-0.001523,-0.050316,0.000006
33.734375,75.009375,-0.001494,-0.050388,0.000013
33.734375,75.406250,-0.001421,-0.050630,0.000013
33.535937,75.406250,-0.001449,-0.050558,0.000006
33.734375,74.612500,-0.001568,-0.050145,0.000014
33.932812,74.612500,-0.001547,-0.050189,0.000014
33.932812,75.009375,-0.001470,-0.050445,0.000018
33.734375,75.009375,-0.001494,-0.050388,0.000013
33.932812,74.612500,-0.001547,-0.050189,0.000014
34.131250,74.612500,-0.001527,-0.050232,0.000015
34.131250,75.009375,-0.001449,-0.050488,0.000018
33.932812,75.009375,-0.001470,-0.050445,0.000018
33.734375,75.009375,-0.001494,-0.050388,0.000013
33.932812,75.009375,-0.001470,-0.050445,0.000018
33.932812,75.406250,-0.001392,-0.050701,0.000021
33.734375,75.406250,-0.001421,-0.050630,0.000013
33.932812,75.009375,-0.001470,-0.050445,0.000018
34.131250,75.009375,-0.001449,-0.050488,0.000018
34.131250,75.406250,-0.001372,-0.050745,0.000022
33.932812,75.406250,-0.001392,-0.050701,0.000021
42.465625,71.437500,0.000206,-0.055307,0.101481
42.664062,71.437500,0.000272,-0.055337,0.056113
42.664062,71.834375,0.000272,-0.055334,0.014271
42.465625,71.834375,0.000206,-0.055304,0.059640
42.664062,71.437500,0.000272,-0.055337,0.056113
42.862500,71.437500,0.000338,-0.055368,0.010744
42.862500,71.834375,0.000327,-0.055422,0.007764
42.664062,71.834375,0.000272,-0.055334,0.014271
42.465625,71.834375,0.000206,-0.055304,0.059640
42.664062,71.834375,0.000272,-0.055334,0.014271
42.664063,72.231250,0.000261,-0.055388,0.011291
42.465625,72.231250,0.000206,-0.055300,0.017798
42.664062,71.834375,0.000272,-0.055334,0.014271
42.862500,71.834375,0.000327,-0.055422,0.007764
42.862500,72.231250,0.000315,-0.055476,0.004784
42.664063,72.231250,0.000261,-0.055388,0.011291
30.162500,101.600000,-0.002483,-0.075069,-0.000001
30.360938,101.600000,-0.002457,-0.075100,-0.000000
30.360938,101.996875,-0.002438,-0.075332,-0.000000
30.162500,101.996875,-0.002467,-0.075305,-0.000001
30.360938,101.600000,-0.002457,-0.075100,-0.000000
30.559375,101.600000,-0.002431,-0.075131,0.000000
30.559375,101.996875,-0.002412,-0.075363,0.000000
30.360938,101.996875,-0.002438,-0.075332,-0.000000
30.162500,101.996875,-0.002467,-0.075305,-0.000001
30.360938,101.996875,-0.002438,-0.075332,-0.000000
30.360937,102.393750,-0.002419,-0.075564,-0.000000
30.162500,102.393750,-0.002450,-0.075542,-0.000000
30.360938,101.996875,-0.002438,-0.075332,-0.000000
30.559375,101.996875,-0.002412,-0.075363,0.000000
30.559375,102.393750,-0.002393,-0.075595,0.000000
30.360937,102.393750,-0.002419,-0.075564,-0.000000
31.750000,101.600000,-0.002275,-0.075315,0.000005
32.543750,101.600000,-0.002163,-0.075345,0.000005
32.543750,103.187500,-0.002087,-0.076274,0.000004
31.750000,103.187500,-0.002199,-0.076244,0.000004
32.543750,101.600000,-0.002163,-0.075345,0.000005
33.337500,101.600000,-0.002051,-0.075375,0.000005
33.337500,103.187500,-0.001974,-0.076304,0.000004
32.543750,103.187500,-0.002087,-0.076274,0.000004
31.750000,103.187500,-0.002199,-0.076244,0.000004
32.543750,103.187500,-0.002087,-0.076274,0.000004
32.543750,104.775000,-0.002011,-0.077203,0.000004
31.750000,104.775000,-0.002123,-0.077173,0.000004
32.543750,103.187500,-0.002087,-0.076274,0.000004
33.337500,103.187500,-0.001974,-0.076304,0.000004
33.337500,104.775000,-0.001898,-0.077233,0.000003
32.543750,104.775000,-0.002011,-0.077203,0.000004
30.956250,101.600000,-0.002379,-0.075192,0.000002
31.353125,101.600000,-0.002327,-0.075254,0.000003
31.353125,102.393750,-0.002289,-0.075718,0.000003
30.956250,102.393750,-0.002341,-0.075657,0.000002
31.353125,101.600000,-0.002327,-0.075254,0.000003
31.750000,101.600000,-0.002275,-0.075315,0.000005
31.750000,102.393750,-0.002237,-0.075779,0.000005
31.353125,102.393750,-0.002289,-0.075718,0.000003
30.956250,102.393750,-0.002341,-0.075657,0.000002
31.353125,102.393750,-0.002289,-0.075718,0.000003
31.353125,103.187500,-0.002251,-0.076183,0.000003
30.956250,103.187500,-0.002303,-0.076121,0.000001
31.353125,102.393750,-0.002289,-0.075718,0.000003
31.750000,102.393750,-0.002237,-0.075779,0.000005
31.750000,103.187500,-0.002199,-0.076244,0.000004
31.353125,103.187500,-0.002251,-0.076183,0.000003
30.559375,101.600000,-0.002431,-0.075131,0.000000
30.757812,101.600000,-0.002405,-0.075161,0.000001
30.757812,101.996875,-0.002386,-0.075393,0.000001
30.559375,101.996875,-0.002412,-0.075363,0.000000
30.757812,101.600000,-0.002405,-0.075161,0.000001
30.956250,101.600000,-0.002379,-0.075192,0.000002
30.956250,101.996875,-0.002360,-0.075424,0.000002
30.757812,101.996875,-0.002386,-0.075393,0.000001
30.559375,101.996875,-0.002412,-0.075363,0.000000
30.757812,101.996875,-0.002386,-0.075393,0.000001
30.757813,102.393750,-0.002367,-0.075626,0.000001
30.559375,102.393750,-0.002393,-0.075595,0.000000
30.757812,101.996875,-0.002386,-0.075393,0.000001
30.956250,101.996875,-0.002360,-0.075424,0.000002
30.956250,102.393750,-0.002341,-0.075657,0.000002
30.757813,102.393750,-0.002367,-0.075626,0.000001
29.765625,101.600000,-0.002541,-0.074976,0.000002
29.964062,101.600000,-0.002512,-0.075022,0.000001
29.964063,101.996875,-0.002497,-0.075271,0.000000
29.765625,101.996875,-0.002526,-0.075224,0.000002
29.964062,101.600000,-0.002512,-0.075022,0.000001
30.162500,101.600000,-0.002483,-0.075069,-0.000001
30.162500,101.996875,-0.002467,-0.075305,-0.000001
29.964063,101.996875,-0.002497,-0.075271,0.000000
29.765625,101.996875,-0.002526,-0.075224,0.000002
29.964063,101.996875,-0.002497,-0.075271,0.000000
29.964063,102.393750,-0.002482,-0.075519,-0.000000
29.765625,102.393750,-0.002511,-0.075473,0.000001
29.964063,101.996875,-0.002497,-0.075271,0.000000
30.162500,101.996875,-0.002467,-0.075305,-0.000001
30.162500,102.393750,-0.002450,-0.075542,-0.000000
29.964063,102.393750,-0.002482,-0.075519,-0.000000
45.243750,49.212500,0.002312,-0.031882,0.000002
45.640625,49.212500,0.002365,-0.031930,0.000000
45.640625,50.006250,0.002404,-0.032399,0.000000
45.243750,50.006250,0.002351,-0.032351,0.000002
45.243750,50.006250,0.002351,-0.032351,0.000002
45.640625,50.006250,0.002404,-0.032399,0.000000
45.640625,50.800000,0.002442,-0.032868,0.000001
45.243750,50.800000,0.002389,-0.032820,0.000002
46.037500,50.006250,0.002461,-0.032443,0.000000
46.235937,50.006250,0.002492,-0.032463,0.000001
46.235938,50.403125,0.002508,-0.032709,0.000002
46.037500,50.403125,0.002478,-0.032679,-0.000000
46.235937,50.006250,0.002492,-0.032463,0.000001
46.434375,50.006250,0.002521,-0.032502,0.000004
46.434375,50.403125,0.002536,-0.032747,0.000005
46.235938,50.403125,0.002508,-0.032709,0.000002
46.037500,50.403125,0.002478,-0.032679,-0.000000
46.235938,50.403125,0.002508,-0.032709,0.000002
46.235938,50.800000,0.002523,-0.032955,0.000002
46.037500,50.800000,0.002495,-0.032916,-0.000001
46.235938,50.403125,0.002508,-0.032709,0.000002
46.434375,50.403125,0.002536,-0.032747,0.000005
46.434375,50.800000,0.002551,-0.032993,0.000006
46.235938,50.800000,0.002523,-0.032955,0.000002
47.625000,47.625000,0.002598,-0.031258,0.000019
48.418750,47.625000,0.002729,-0.031464,0.000044
48.418750,49.212500,0.002790,-0.032449,0.000047
47.625000,49.212500,0.002659,-0.032242,0.000022
48.418750,47.625000,0.002729,-0.031464,0.000044
49.212500,47.625000,0.002867,-0.031577,0.000039
49.212500,49.212500,0.002925,-0.032608,0.000057
48.418750,49.212500,0.002790,-0.032449,0.000047
47.625000,49.212500,0.002659,-0.032242,0.000022
48.418750,49.212500,0.002790,-0.032449,0.000047
48.418750,50.800000,0.002852,-0.033433,0.000050
47.625000,50.800000,0.002721,-0.033226,0.000025
48.418750,49.212500,0.002790,-0.032449,0.000047
49.212500,49.212500,0.002925,-0.032608,0.000057
49.212500,50.800000,0.002982,-0.033639,0.000075
48.418750,50.800000,0.002852,-0.033433,0.000050
46.831250,49.212500,0.002546,-0.032087,0.000009
47.228125,49.212500,0.002603,-0.032164,0.000015
47.228125,50.006250,0.002634,-0.032656,0.000017
46.831250,50.006250,0.002577,-0.032579,0.000010
47.228125,49.212500,0.002603,-0.032164,0.000015
47.625000,49.212500,0.002659,-0.032242,0.000022
47.625000,50.006250,0.002690,-0.032734,0.000024
47.228125,50.006250,0.002634,-0.032656,0.000017
46.831250,50.006250,0.002577,-0.032579,0.000010
47.228125,50.006250,0.002634,-0.032656,0.000017
47.228125,50.800000,0.002664,-0.033148,0.000018
46.831250,50.800000,0.002608,-0.033071,0.000012
47.228125,50.006250,0.002634,-0.032656,0.000017
47.625000,50.006250,0.002690,-0.032734,0.000024
47.625000,50.800000,0.002721,-0.033226,0.000025
47.228125,50.800000,0.002664,-0.033148,0.000018
46.434375,50.006250,0.002521,-0.032502,0.000004
46.632812,50.006250,0.002549,-0.032540,0.000007
46.632812,50.403125,0.002564,-0.032786,0.000008
46.434375,50.403125,0.002536,-0.032747,0.000005
46.632812,50.006250,0.002549,-0.032540,0.000007
46.831250,50.006250,0.002577,-0.032579,0.000010
46.831250,50.403125,0.002593,-0.032825,0.000011
46.632812,50.403125,0.002564,-0.032786,0.000008
46.434375,50.403125,0.002536,-0.032747,0.000005
46.632812,50.403125,0.002564,-0.032786,0.000008
46.632812,50.800000,0.002580,-0.033032,0.000009
46.434375,50.800000,0.002551,-0.032993,0.000006
46.632812,50.403125,0.002564,-0.032786,0.000008
46.831250,50.403125,0.002593,-0.032825,0.000011
46.831250,50.800000,0.002608,-0.033071,0.000012
46.632812,50.800000,0.002580,-0.033032,0.000009
42.862500,77.787500,0.001565,-0.057899,-0.000090
43.060938,77.787500,0.001584,-0.057935,-0.000085
43.060938,78.184375,0.001662,-0.058182,-0.000072
42.862500,78.184375,0.001643,-0.058147,-0.000076
43.060938,77.787500,0.001584,-0.057935,-0.000085
43.259375,77.787500,0.001603,-0.057970,-0.000081
43.259375,78.184375,0.001681,-0.058217,-0.000067
43.060938,78.184375,0.001662,-0.058182,-0.000072
42.862500,78.184375,0.001643,-0.058147,-0.000076
43.060938,78.184375,0.001662,-0.058182,-0.000072
43.060937,78.581250,0.001740,-0.058429,-0.000059
42.862500,78.581250,0.001720,-0.058394,-0.000063
43.060938,78.184375,0.001662,-0.058182,-0.000072
43.259375,78.184375,0.001681,-0.058217,-0.000067
43.259375,78.581250,0.001759,-0.058464,-0.000054
43.060937,78.581250,0.001740,-0.058429,-0.000059
45.640625,50.800000,0.002442,-0.032868,0.000001
45.839062,50.800000,0.002468,-0.032892,-0.000000
45.839062,51.196875,0.002497,-0.033094,0.000001
45.640625,51.196875,0.002471,-0.033071,0.000002
45.839062,50.800000,0.002468,-0.032892,-0.000000
46.037500,50.800000,0.002495,-0.032916,-0.000001
46.037500,51.196875,0.002524,-0.033118,0.000000
45.839062,51.196875,0.002497,-0.033094,0.000001
45.640625,51.196875,0.002471,-0.033071,0.000002
45.839062,51.196875,0.002497,-0.033094,0.000001
45.839062,51.593750,0.002526,-0.033297,0.000003
45.640625,51.593750,0.002499,-0.033273,0.000003
45.839062,51.196875,0.002497,-0.033094,0.000001
46.037500,51.196875,0.002524,-0.033118,0.000000
46.037500,51.593750,0.002552,-0.033321,0.000002
45.839062,51.593750,0.002526,-0.033297,0.000003
47.228125,57.943750,0.003436,-0.036182,0.002395
47.426562,57.943750,0.003456,-0.036258,0.002554
47.426563,58.340625,0.003548,-0.036320,0.003621
47.228125,58.340625,0.003492,-0.036279,0.002476
47.426562,57.943750,0.003456,-0.036258,0.002554
47.625000,57.943750,0.003476,-0.036333,0.002714
47.625000,58.340625,0.003568,-0.036395,0.003781
47.426563,58.340625,0.003548,-0.036320,0.003621
47.228125,58.340625,0.003492,-0.036279,0.002476
47.426563,58.340625,0.003548,-0.036320,0.003621
47.426563,58.737500,0.003604,-0.036417,0.003703
47.228125,58.737500,0.003548,-0.036376,0.002558
47.426563,58.340625,0.003548,-0.036320,0.003621
47.625000,58.340625,0.003568,-0.036395,0.003781
47.625000,58.737500,0.003660,-0.036457,0.004848
47.426563,58.737500,0.003604,-0.036417,0.003703
45.640625,50.006250,0.002404,-0.032399,0.000000
45.839062,50.006250,0.002430,-0.032423,-0.000000
45.839062,50.403125,0.002449,-0.032658,-0.000000
45.640625,50.403125,0.002423,-0.032634,0.000000
45.839062,50.006250,0.002430,-0.032423,-0.000000
46.037500,50.006250,0.002461,-0.032443,0.000000
46.037500,50.403125,0.002478,-0.032679,-0.000000
45.839062,50.403125,0.002449,-0.032658,-0.000000
45.640625,50.403125,0.002423,-0.032634,0.000000
45.839062,50.403125,0.002449,-0.032658,-0.000000
45.839062,50.800000,0.002468,-0.032892,-0.000000
45.640625,50.800000,0.002442,-0.032868,0.000001
45.839062,50.403125,0.002449,-0.032658,-0.000000
46.037500,50.403125,0.002478,-0.032679,-0.000000
46.037500,50.800000,0.002495,-0.032916,-0.000001
45.839062,50.800000,0.002468,-0.032892,-0.000000
30.162500,102.393750,-0.002450,-0.075542,-0.000000
30.360937,102.393750,-0.002419,-0.075564,-0.000000
30.360938,102.790625,-0.002403,-0.075801,-0.000000
30.162500,102.790625,-0.002434,-0.075778,-0.000000
30.360937,102.393750,-0.002419,-0.075564,-0.000000
30.559375,102.393750,-0.002393,-0.075595,0.000000
30.559375,102.790625,-0.002374,-0.075827,0.000000
30.360938,102.790625,-0.002403,-0.075801,-0.000000
30.162500,102.790625,-0.002434,-0.075778,-0.000000
30.360938,102.790625,-0.002403,-0.075801,-0.000000
30.360937,103.187500,-0.002386,-0.076037,0.000000
30.162500,103.187500,-0.002418,-0.076015,0.000000
30.360938,102.790625,-0.002403,-0.075801,-0.000000
30.559375,102.790625,-0.002374,-0.075827,0.000000
30.559375,103.187500,-0.002355,-0.076060,-0.000000
30.360937,103.187500,-0.002386,-0.076037,0.000000
30.559375,102.393750,-0.002393,-0.075595,0.000000
30.757813,102.393750,-0.002367,-0.075626,0.000001
30.757813,102.790625,-0.002348,-0.075858,0.000001
30.559375,102.790625,-0.002374,-0.075827,0.000000
30.757813,102.393750,-0.002367,-0.075626,0.000001
30.956250,102.393750,-0.002341,-0.075657,0.000002
30.956250,102.790625,-0.002322,-0.075889,0.000002
30.757813,102.790625,-0.002348,-0.075858,0.000001
30.559375,102.790625,-0.002374,-0.075827,0.000000
30.757813,102.790625,-0.002348,-0.075858,0.000001
30.757813,103.187500,-0.002329,-0.076090,0.000001
30.559375,103.187500,-0.002355,-0.076060,-0.000000
30.757813,102.790625,-0.002348,-0.075858,0.000001
30.956250,102.790625,-0.002322,-0.075889,0.000002
30.956250,103.187500,-0.002303,-0.076121,0.000001
30.757813,103.187500,-0.002329,-0.076090,0.000001
43.656250,77.787500,0.001641,-0.058040,-0.000072
44.053125,77.787500,0.001694,-0.058158,-0.000034
44.053125,78.581250,0.001835,-0.058605,-0.000036
43.656250,78.581250,0.001797,-0.058534,-0.000045
44.053125,77.787500,0.001694,-0.058158,-0.000034
44.450000,77.787500,0.001746,-0.058275,0.000003
44.450000,78.581250,0.001888,-0.058722,0.000002
44.053125,78.581250,0.001835,-0.058605,-0.000036
43.656250,78.581250,0.001797,-0.058534,-0.000045
44.053125,78.581250,0.001835,-0.058604,-0.000036
44.053125,79.375000,0.001991,-0.059099,-0.000009
43.656250,79.375000,0.001953,-0.059028,-0.000018
44.053125,78.581250,0.001835,-0.058604,-0.000036
44.450000,78.581250,0.001888,-0.058722,0.000002
44.450000,79.375000,0.002029,-0.059169,0.000000
44.053125,79.375000,0.001991,-0.059099,-0.000009
43.259375,77.787500,0.001603,-0.057970,-0.000081
43.457813,77.787500,0.001622,-0.058005,-0.000076
43.457813,78.184375,0.001700,-0.058252,-0.000063
43.259375,78.184375,0.001681,-0.058217,-0.000067
43.457813,77.787500,0.001622,-0.058005,-0.000076
43.656250,77.787500,0.001641,-0.058040,-0.000072
43.656250,78.184375,0.001719,-0.058287,-0.000058
43.457813,78.184375,0.001700,-0.058252,-0.000063
43.259375,78.184375,0.001681,-0.058217,-0.000067
43.457813,78.184375,0.001700,-0.058252,-0.000063
43.457813,78.581250,0.001778,-0.058499,-0.000049
43.259375,78.581250,0.001759,-0.058464,-0.000054
43.457813,78.184375,0.001700,-0.058252,-0.000063
43.656250,78.184375,0.001719,-0.058287,-0.000058
43.656250,78.581250,0.001797,-0.058534,-0.000045
