X,Y,U,V,Phi
46.235937,51.990625,0.001846,-0.025787,0.000009
46.037500,51.990625,0.001830,-0.025750,0.000007
46.235937,51.990625,0.001846,-0.025787,0.000009
46.235937,52.387500,0.001864,-0.025949,0.000010
46.037500,52.387500,0.001848,-0.025913,0.000007
46.235937,51.990625,0.001846,-0.025787,0.000009
46.434375,51.990625,0.001862,-0.025824,0.000012
46.434375,52.387500,0.001880,-0.025986,0.000013
46.235937,52.387500,0.001864,-0.025949,0.000010
46.831250,58.737500,0.002481,-0.028073,0.000147
47.228125,58.737500,0.002510,-0.028185,0.000077
47.228125,59.531250,0.002639,-0.028285,0.000168
46.831250,59.531250,0.002584,-0.028200,0.000396
47.228125,58.737500,0.002510,-0.028185,0.000077
47.625000,58.737500,0.002538,-0.028297,0.000006
47.625000,59.531250,0.002697,-0.028387,0.000257
47.228125,59.531250,0.002639,-0.028285,0.000168
46.831250,59.531250,0.002584,-0.028200,0.000396
47.228125,59.531250,0.002639,-0.028285,0.000168
47.228125,60.325000,0.002769,-0.028385,0.000259
46.831250,60.325000,0.002688,-0.028328,0.000644
47.228125,59.531250,0.002639,-0.028285,0.000168
47.625000,59.531250,0.002697,-0.028387,0.000257
47.625000,60.325000,0.002855,-0.028477,0.000507
47.228125,60.325000,0.002769,-0.028385,0.000259
47.625000,58.737500,0.002538,-0.028297,0.000006
47.823437,58.737500,0.002547,-0.028397,0.000226
47.823437,59.134375,0.002645,-0.028440,-0.000287
47.625000,59.134375,0.002617,-0.028342,0.000131
47.823437,58.737500,0.002547,-0.028397,0.000226
48.021875,58.737500,0.002556,-0.028497,0.000446
48.021875,59.134375,0.002673,-0.028539,-0.000706
47.823437,59.134375,0.002645,-0.028440,-0.000287
47.625000,59.134375,0.002617,-0.028342,0.000131
47.823437,59.134375,0.002645,-0.028440,-0.000287
47.823438,59.531250,0.002725,-0.028485,-0.000162
47.625000,59.531250,0.002697,-0.028387,0.000257
47.823437,59.134375,0.002645,-0.028440,-0.000287
48.021875,59.134375,0.002673,-0.028539,-0.000706
48.021875,59.531250,0.002753,-0.028583,-0.000580
47.823438,59.531250,0.002725,-0.028485,-0.000162
30.162500,100.806250,-0.001801,-0.056402,0.000000
30.360937,100.806250,-0.001782,-0.056424,0.000001
30.360938,101.203125,-0.001764,-0.056584,0.000001
30.162500,101.203125,-0.001782,-0.056563,0.000000
30.360937,100.806250,-0.001782,-0.056424,0.000001
30.559375,100.806250,-0.001764,-0.056446,0.000001
30.559375,101.203125,-0.001745,-0.056606,0.000001
30.360938,101.203125,-0.001764,-0.056584,0.000001
30.162500,101.203125,-0.001782,-0.056563,0.000000
30.360938,101.203125,-0.001764,-0.056584,0.000001
30.360938,101.600000,-0.001745,-0.056745,0.000000
30.162500,101.600000,-0.001764,-0.056723,0.000000
30.360938,101.203125,-0.001764,-0.056584,0.000001
30.559375,101.203125,-0.001745,-0.056606,0.000001
30.559375,101.600000,-0.001727,-0.056767,0.000001
30.360938,101.600000,-0.001745,-0.056745,0.000000
29.368750,101.600000,-0.001848,-0.056599,0.000005
29.765625,101.600000,-0.001806,-0.056661,0.000002
29.765625,102.393750,-0.001788,-0.057046,0.000002
29.368750,102.393750,-0.001830,-0.056984,0.000004
29.368750,102.393750,-0.001830,-0.056984,0.000004
29.765625,102.393750,-0.001788,-0.057046,0.000002
29.765625,103.187500,-0.001770,-0.057432,0.000001
29.368750,103.187500,-0.001812,-0.057370,0.000003
29.765625,100.806250,-0.001843,-0.056340,0.000003
29.964063,100.806250,-0.001822,-0.056371,0.000001
29.964063,101.203125,-0.001803,-0.056532,0.000001
29.765625,101.203125,-0.001824,-0.056501,0.000002
29.964063,100.806250,-0.001822,-0.056371,0.000001
30.162500,100.806250,-0.001801,-0.056402,0.000000
30.162500,101.203125,-0.001782,-0.056563,0.000000
29.964063,101.203125,-0.001803,-0.056532,0.000001
29.765625,101.203125,-0.001824,-0.056501,0.000002
29.964063,101.203125,-0.001803,-0.056532,0.000001
29.964062,101.600000,-0.001785,-0.056692,0.000001
29.765625,101.600000,-0.001806,-0.056661,0.000002
29.964063,101.203125,-0.001803,-0.056532,0.000001
30.162500,101.203125,-0.001782,-0.056563,0.000000
30.162500,101.600000,-0.001764,-0.056723,0.000000
29.964062,101.600000,-0.001785,-0.056692,0.000001
30.559375,100.806250,-0.001764,-0.056446,0.000001
30.757812,100.806250,-0.001745,-0.056467,0.000001
30.757812,101.203125,-0.001727,-0.056628,0.000001
30.559375,101.203125,-0.001745,-0.056606,0.000001
30.757812,100.806250,-0.001745,-0.056467,0.000001
30.956250,100.806250,-0.001726,-0.056489,0.000002
30.956250,101.203125,-0.001708,-0.056650,0.000002
30.757812,101.203125,-0.001727,-0.056628,0.000001
30.559375,101.203125,-0.001745,-0.056606,0.000001
30.757812,101.203125,-0.001727,-0.056628,0.000001
30.757812,101.600000,-0.001708,-0.056788,0.000001
30.559375,101.600000,-0.001727,-0.056767,0.000001
30.757812,101.203125,-0.001727,-0.056628,0.000001
30.956250,101.203125,-0.001708,-0.056650,0.000002
30.956250,101.600000,-0.001690,-0.056810,0.000002
30.757812,101.600000,-0.001708,-0.056788,0.000001
46.037500,50.800000,0.001775,-0.025264,0.000005
46.235938,50.800000,0.001795,-0.025290,0.000004
46.235938,51.196875,0.001809,-0.025463,0.000008
46.037500,51.196875,0.001793,-0.025426,0.000006
46.235938,50.800000,0.001795,-0.025290,0.000004
46.434375,50.800000,0.001816,-0.025316,0.000003
46.434375,51.196875,0.001830,-0.025489,0.000007
46.235938,51.196875,0.001809,-0.025463,0.000008
46.037500,51.196875,0.001793,-0.025426,0.000006
46.235938,51.196875,0.001809,-0.025463,0.000008
46.235937,51.593750,0.001827,-0.025625,0.000009
46.037500,51.593750,0.001812,-0.025588,0.000006
46.235938,51.196875,0.001809,-0.025463,0.000008
46.434375,51.196875,0.001830,-0.025489,0.000007
46.434375,51.593750,0.001844,-0.025662,0.000012
46.235937,51.593750,0.001827,-0.025625,0.000009
46.434375,50.800000,0.001816,-0.025316,0.000003
46.632812,50.800000,0.001836,-0.025343,0.000002
46.632812,51.196875,0.001850,-0.025515,0.000006
46.434375,51.196875,0.001830,-0.025489,0.000007
46.632812,50.800000,0.001836,-0.025343,0.000002
46.831250,50.800000,0.001856,-0.025369,0.000001
46.831250,51.196875,0.001870,-0.025542,0.000005
46.632812,51.196875,0.001850,-0.025515,0.000006
46.434375,51.196875,0.001830,-0.025489,0.000007
46.632812,51.196875,0.001850,-0.025515,0.000006
46.632812,51.593750,0.001864,-0.025688,0.000011
46.434375,51.593750,0.001844,-0.025662,0.000012
46.632812,51.196875,0.001850,-0.025515,0.000006
46.831250,51.196875,0.001870,-0.025542,0.000005
46.831250,51.593750,0.001884,-0.025714,0.000010
46.632812,51.593750,0.001864,-0.025688,0.000011
31.750000,63.500000,-0.000789,-0.032602,0.000003
33.337500,63.500000,-0.000527,-0.032519,0.000005
33.337500,66.675000,-0.000994,-0.034284,0.000002
31.750000,66.675000,-0.001080,-0.034252,0.000002
33.337500,63.500000,-0.000527,-0.032519,0.000005
34.925000,63.500000,-0.000266,-0.032436,0.000006
34.925000,66.675000,-0.000908,-0.034315,0.000002
33.337500,66.675000,-0.000994,-0.034284,0.000002
31.750000,66.675000,-0.001080,-0.034252,0.000002
33.337500,66.675000,-0.000994,-0.034284,0.000002
33.337500,69.850000,-0.001312,-0.035983,0.000000
31.750000,69.850000,-0.001371,-0.035902,0.000000
33.337500,66.675000,-0.000994,-0.034284,0.000002
34.925000,66.675000,-0.000908,-0.034315,0.000002
34.925000,69.850000,-0.001254,-0.036064,0.000000
33.337500,69.850000,-0.001312,-0.035983,0.000000
33.337500,69.850000,-0.001312,-0.035983,0.000000
34.131250,69.850000,-0.001283,-0.036023,0.000000
34.131250,71.437500,-0.001161,-0.036895,0.000002
33.337500,71.437500,-0.001191,-0.036854,0.000002
34.131250,69.850000,-0.001283,-0.036023,0.000000
34.925000,69.850000,-0.001254,-0.036064,0.000000
34.925000,71.437500,-0.001132,-0.036935,0.000002
34.131250,71.437500,-0.001161,-0.036895,0.000002
33.337500,74.612500,-0.000985,-0.038329,0.000002
33.535937,74.612500,-0.000968,-0.038359,0.000004
33.535937,75.009375,-0.000927,-0.038550,0.000007
33.337500,75.009375,-0.000944,-0.038520,0.000005
33.535937,74.612500,-0.000968,-0.038359,0.000004
33.734375,74.612500,-0.000950,-0.038389,0.000005
33.734375,75.009375,-0.000909,-0.038581,0.000008
33.535937,75.009375,-0.000927,-0.038550,0.000007
33.337500,75.009375,-0.000944,-0.038520,0.000005
33.535937,75.009375,-0.000927,-0.038550,0.000007
33.535937,75.406250,-0.000886,-0.038742,0.000010
33.337500,75.406250,-0.000903,-0.038711,0.000008
33.535937,75.009375,-0.000927,-0.038550,0.000007
33.734375,75.009375,-0.000909,-0.038581,0.000008
33.734375,75.406250,-0.000868,-0.038772,0.000011
33.535937,75.406250,-0.000886,-0.038742,0.000010
33.734375,74.612500,-0.000950,-0.038389,0.000005
33.932812,74.612500,-0.000933,-0.038420,0.000007
33.932812,75.009375,-0.000892,-0.038611,0.000010
33.734375,75.009375,-0.000909,-0.038581,0.000008
33.932812,74.612500,-0.000933,-0.038420,0.000007
34.131250,74.612500,-0.000916,-0.038450,0.000008
34.131250,75.009375,-0.000869,-0.038665,0.000008
33.932812,75.009375,-0.000892,-0.038611,0.000010
33.734375,75.009375,-0.000909,-0.038581,0.000008
33.932812,75.009375,-0.000892,-0.038611,0.000010
33.932812,75.406250,-0.000846,-0.038826,0.000010
33.734375,75.406250,-0.000868,-0.038772,0.000011
33.932812,75.009375,-0.000892,-0.038611,0.000010
34.131250,75.009375,-0.000869,-0.038665,0.000008
34.131250,75.406250,-0.000823,-0.038880,0.000008
33.932812,75.406250,-0.000846,-0.038826,0.000010
42.465625,71.437500,0.000047,-0.041113,0.000466
42.664062,71.437500,0.000063,-0.041209,0.000255
42.664062,71.834375,0.000143,-0.041292,0.000259
42.465625,71.834375,0.000127,-0.041195,0.000471
42.664062,71.437500,0.000063,-0.041209,0.000255
42.862500,71.437500,0.000079,-0.041306,0.000043
42.862500,71.834375,0.000159,-0.041389,0.000048
42.664062,71.834375,0.000143,-0.041292,0.000259
42.465625,71.834375,0.000127,-0.041195,0.000471
42.664062,71.834375,0.000143,-0.041292,0.000259
42.664063,72.231250,0.000223,-0.041375,0.000264
42.465625,72.231250,0.000207,-0.041278,0.000475
42.664062,71.834375,0.000143,-0.041292,0.000259
42.862500,71.834375,0.000159,-0.041389,0.000048
42.862500,72.231250,0.000239,-0.041471,0.000053
42.664063,72.231250,0.000223,-0.041375,0.000264
30.162500,101.600000,-0.001764,-0.056723,0.000000
30.360938,101.600000,-0.001745,-0.056745,0.000000
30.360938,101.996875,-0.001733,-0.056926,0.000000
30.162500,101.996875,-0.001754,-0.056908,0.000000
30.360938,101.600000,-0.001745,-0.056745,0.000000
30.559375,101.600000,-0.001727,-0.056767,0.000001
30.559375,101.996875,-0.001714,-0.056948,0.000001
30.360938,101.996875,-0.001733,-0.056926,0.000000
30.162500,101.996875,-0.001754,-0.056908,0.000000
30.360938,101.996875,-0.001733,-0.056926,0.000000
30.360937,102.393750,-0.001720,-0.057108,0.000000
30.162500,102.393750,-0.001743,-0.057093,0.000000
30.360938,101.996875,-0.001733,-0.056926,0.000000
30.559375,101.996875,-0.001714,-0.056948,0.000001
30.559375,102.393750,-0.001701,-0.057129,0.000001
30.360937,102.393750,-0.001720,-0.057108,0.000000
31.750000,101.600000,-0.001615,-0.056897,0.000003
32.543750,101.600000,-0.001535,-0.056924,0.000003
32.543750,103.187500,-0.001484,-0.057650,0.000002
31.750000,103.187500,-0.001564,-0.057623,0.000003
32.543750,101.600000,-0.001535,-0.056924,0.000003
33.337500,101.600000,-0.001456,-0.056952,0.000003
33.337500,103.187500,-0.001405,-0.057677,0.000002
32.543750,103.187500,-0.001484,-0.057650,0.000002
31.750000,103.187500,-0.001564,-0.057623,0.000003
32.543750,103.187500,-0.001484,-0.057650,0.000002
32.543750,104.775000,-0.001433,-0.058376,0.000002
31.750000,104.775000,-0.001513,-0.058349,0.000002
32.543750,103.187500,-0.001484,-0.057650,0.000002
33.337500,103.187500,-0.001405,-0.057677,0.000002
33.337500,104.775000,-0.001354,-0.058403,0.000002
32.543750,104.775000,-0.001433,-0.058376,0.000002
30.956250,101.600000,-0.001689,-0.056810,0.000001
31.353125,101.600000,-0.001652,-0.056854,0.000002
31.353125,102.393750,-0.001627,-0.057216,0.000002
30.956250,102.393750,-0.001664,-0.057173,0.000001
31.353125,101.600000,-0.001652,-0.056854,0.000002
31.750000,101.600000,-0.001615,-0.056897,0.000003
31.750000,102.393750,-0.001589,-0.057260,0.000003
31.353125,102.393750,-0.001627,-0.057216,0.000002
30.956250,102.393750,-0.001664,-0.057173,0.000001
31.353125,102.393750,-0.001627,-0.057216,0.000002
31.353125,103.187500,-0.001601,-0.057579,0.000002
30.956250,103.187500,-0.001638,-0.057536,0.000001
31.353125,102.393750,-0.001627,-0.057216,0.000002
31.750000,102.393750,-0.001589,-0.057260,0.000003
31.750000,103.187500,-0.001564,-0.057623,0.000003
31.353125,103.187500,-0.001601,-0.057579,0.000002
30.559375,101.600000,-0.001727,-0.056767,0.000001
30.757812,101.600000,-0.001708,-0.056788,0.000001
30.757812,101.996875,-0.001695,-0.056970,0.000001
30.559375,101.996875,-0.001714,-0.056948,0.000001
30.757812,101.600000,-0.001708,-0.056788,0.000001
30.956250,101.600000,-0.001689,-0.056810,0.000001
30.956250,101.996875,-0.001677,-0.056991,0.000001
30.757812,101.996875,-0.001695,-0.056970,0.000001
30.559375,101.996875,-0.001714,-0.056948,0.000001
30.757812,101.996875,-0.001695,-0.056970,0.000001
30.757813,102.393750,-0.001683,-0.057151,0.000001
30.559375,102.393750,-0.001701,-0.057129,0.000001
30.757812,101.996875,-0.001695,-0.056970,0.000001
30.956250,101.996875,-0.001677,-0.056991,0.000001
30.956250,102.393750,-0.001664,-0.057173,0.000001
30.757813,102.393750,-0.001683,-0.057151,0.000001
29.765625,101.600000,-0.001806,-0.056661,0.000002
29.964062,101.600000,-0.001785,-0.056692,0.000001
29.964063,101.996875,-0.001776,-0.056885,0.000001
29.765625,101.996875,-0.001797,-0.056854,0.000002
29.964062,101.600000,-0.001785,-0.056692,0.000001
30.162500,101.600000,-0.001764,-0.056723,0.000000
30.162500,101.996875,-0.001754,-0.056908,0.000000
29.964063,101.996875,-0.001776,-0.056885,0.000001
29.765625,101.996875,-0.001797,-0.056854,0.000002
29.964063,101.996875,-0.001776,-0.056885,0.000001
29.964063,102.393750,-0.001767,-0.057077,0.000000
29.765625,102.393750,-0.001788,-0.057046,0.000002
29.964063,101.996875,-0.001776,-0.056885,0.000001
30.162500,101.996875,-0.001754,-0.056908,0.000000
30.162500,102.393750,-0.001743,-0.057093,0.000000
29.964063,102.393750,-0.001767,-0.057077,0.000000
45.243750,49.212500,0.001646,-0.024463,0.000003
45.640625,49.212500,0.001685,-0.024498,0.000004
45.640625,50.006250,0.001711,-0.024864,0.000004
45.243750,50.006250,0.001672,-0.024829,0.000003
45.243750,50.006250,0.001672,-0.024829,0.000003
45.640625,50.006250,0.001711,-0.024864,0.000004
45.640625,50.800000,0.001736,-0.025229,0.000004
45.243750,50.800000,0.001698,-0.025195,0.000003
46.037500,50.006250,0.001753,-0.024895,0.000005
46.235937,50.006250,0.001777,-0.024908,0.000005
46.235938,50.403125,0.001786,-0.025099,0.000005
46.037500,50.403125,0.001764,-0.025079,0.000005
46.235937,50.006250,0.001777,-0.024908,0.000005
46.434375,50.006250,0.001797,-0.024934,0.000004
46.434375,50.403125,0.001806,-0.025125,0.000004
46.235938,50.403125,0.001786,-0.025099,0.000005
46.037500,50.403125,0.001764,-0.025079,0.000005
46.235938,50.403125,0.001786,-0.025099,0.000005
46.235938,50.800000,0.001795,-0.025290,0.000004
46.037500,50.800000,0.001775,-0.025264,0.000005
46.235938,50.403125,0.001786,-0.025099,0.000005
46.434375,50.403125,0.001806,-0.025125,0.000004
46.434375,50.800000,0.001816,-0.025316,0.000003
46.235938,50.800000,0.001795,-0.025290,0.000004
47.625000,47.625000,0.001864,-0.023946,0.000002
48.418750,47.625000,0.001958,-0.024080,0.000022
48.418750,49.212500,0.001995,-0.024844,0.000019
47.625000,49.212500,0.001901,-0.024710,-0.000001
48.418750,47.625000,0.001958,-0.024080,0.000022
49.212500,47.625000,0.002061,-0.024154,0.000018
49.212500,49.212500,0.002094,-0.024949,0.000027
48.418750,49.212500,0.001995,-0.024844,0.000019
47.625000,49.212500,0.001901,-0.024710,-0.000001
48.418750,49.212500,0.001995,-0.024844,0.000019
48.418750,50.800000,0.002033,-0.025608,0.000017
47.625000,50.800000,0.001938,-0.025474,-0.000003
48.418750,49.212500,0.001995,-0.024844,0.000019
49.212500,49.212500,0.002094,-0.024949,0.000027
49.212500,50.800000,0.002127,-0.025743,0.000037
48.418750,50.800000,0.002033,-0.025608,0.000017
46.831250,49.212500,0.001819,-0.024605,0.000003
47.228125,49.212500,0.001860,-0.024657,0.000001
47.228125,50.006250,0.001879,-0.025039,0.000000
46.831250,50.006250,0.001838,-0.024987,0.000002
47.228125,49.212500,0.001860,-0.024657,0.000001
47.625000,49.212500,0.001901,-0.024710,-0.000001
47.625000,50.006250,0.001919,-0.025092,-0.000002
47.228125,50.006250,0.001879,-0.025039,0.000000
46.831250,50.006250,0.001838,-0.024987,0.000002
47.228125,50.006250,0.001879,-0.025039,0.000000
47.228125,50.800000,0.001897,-0.025421,-0.000001
46.831250,50.800000,0.001856,-0.025369,0.000001
47.228125,50.006250,0.001879,-0.025039,0.000000
47.625000,50.006250,0.001919,-0.025092,-0.000002
47.625000,50.800000,0.001938,-0.025474,-0.000003
47.228125,50.800000,0.001897,-0.025421,-0.000001
46.434375,50.006250,0.001797,-0.024934,0.000004
46.632812,50.006250,0.001817,-0.024961,0.000003
46.632812,50.403125,0.001827,-0.025152,0.000003
46.434375,50.403125,0.001806,-0.025125,0.000004
46.632812,50.006250,0.001817,-0.024961,0.000003
46.831250,50.006250,0.001838,-0.024987,0.000002
46.831250,50.403125,0.001847,-0.025178,0.000002
46.632812,50.403125,0.001827,-0.025152,0.000003
46.434375,50.403125,0.001806,-0.025125,0.000004
46.632812,50.403125,0.001827,-0.025152,0.000003
46.632812,50.800000,0.001836,-0.025343,0.000002
46.434375,50.800000,0.001816,-0.025316,0.000003
46.632812,50.403125,0.001827,-0.025152,0.000003
46.831250,50.403125,0.001847,-0.025178,0.000002
46.831250,50.800000,0.001856,-0.025369,0.000001
46.632812,50.800000,0.001836,-0.025343,0.000002
42.862500,77.787500,0.000941,-0.043602,-0.000003
43.060938,77.787500,0.000956,-0.043638,-0.000002
43.060938,78.184375,0.000987,-0.043823,-0.000002
42.862500,78.184375,0.000972,-0.043787,-0.000003
43.060938,77.787500,0.000956,-0.043638,-0.000002
43.259375,77.787500,0.000970,-0.043674,-0.000001
43.259375,78.184375,0.001001,-0.043859,-0.000002
43.060938,78.184375,0.000987,-0.043823,-0.000002
42.862500,78.184375,0.000972,-0.043787,-0.000003
43.060938,78.184375,0.000987,-0.043823,-0.000002
43.060937,78.581250,0.001018,-0.044008,-0.000003
42.862500,78.581250,0.001003,-0.043972,-0.000003
43.060938,78.184375,0.000987,-0.043823,-0.000002
43.259375,78.184375,0.001001,-0.043859,-0.000002
43.259375,78.581250,0.001032,-0.044044,-0.000002
43.060937,78.581250,0.001018,-0.044008,-0.000003
45.640625,50.800000,0.001736,-0.025229,0.000004
45.839062,50.800000,0.001756,-0.025247,0.000004
45.839062,51.196875,0.001774,-0.025409,0.000005
45.640625,51.196875,0.001755,-0.025391,0.000004
45.839062,50.800000,0.001756,-0.025247,0.000004
46.037500,50.800000,0.001775,-0.025264,0.000005
46.037500,51.196875,0.001793,-0.025426,0.000006
45.839062,51.196875,0.001774,-0.025409,0.000005
45.640625,51.196875,0.001755,-0.025391,0.000004
45.839062,51.196875,0.001774,-0.025409,0.000005
45.839062,51.593750,0.001792,-0.025571,0.000005
45.640625,51.593750,0.001773,-0.025553,0.000005
45.839062,51.196875,0.001774,-0.025409,0.000005
46.037500,51.196875,0.001793,-0.025426,0.000006
46.037500,51.593750,0.001812,-0.025588,0.000006
45.839062,51.593750,0.001792,-0.025571,0.000005
47.228125,57.943750,0.002390,-0.028014,-0.000015
47.426562,57.943750,0.002400,-0.028072,0.000027
47.426563,58.340625,0.002464,-0.028156,-0.000004
47.228125,58.340625,0.002450,-0.028099,0.000031
47.426562,57.943750,0.002400,-0.028072,0.000027
47.625000,57.943750,0.002410,-0.028130,0.000069
47.625000,58.340625,0.002474,-0.028213,0.000037
47.426563,58.340625,0.002464,-0.028156,-0.000004
47.228125,58.340625,0.002450,-0.028099,0.000031
47.426563,58.340625,0.002464,-0.028156,-0.000004
47.426563,58.737500,0.002524,-0.028241,0.000041
47.228125,58.737500,0.002510,-0.028185,0.000077
47.426563,58.340625,0.002464,-0.028156,-0.000004
47.625000,58.340625,0.002474,-0.028213,0.000037
47.625000,58.737500,0.002538,-0.028297,0.000006
47.426563,58.737500,0.002524,-0.028241,0.000041
45.640625,50.006250,0.001711,-0.024864,0.000004
45.839062,50.006250,0.001730,-0.024881,0.000005
45.839062,50.403125,0.001743,-0.025064,0.000005
45.640625,50.403125,0.001724,-0.025047,0.000004
45.839062,50.006250,0.001730,-0.024881,0.000005
46.037500,50.006250,0.001753,-0.024895,0.000005
46.037500,50.403125,0.001764,-0.025079,0.000005
45.839062,50.403125,0.001743,-0.025064,0.000005
45.640625,50.403125,0.001724,-0.025047,0.000004
45.839062,50.403125,0.001743,-0.025064,0.000005
45.839062,50.800000,0.001756,-0.025247,0.000004
45.640625,50.800000,0.001736,-0.025229,0.000004
45.839062,50.403125,0.001743,-0.025064,0.000005
46.037500,50.403125,0.001764,-0.025079,0.000005
46.037500,50.800000,0.001775,-0.025264,0.000005
45.839062,50.800000,0.001756,-0.025247,0.000004
30.162500,102.393750,-0.001743,-0.057093,0.000000
30.360937,102.393750,-0.001720,-0.057108,0.000000
30.360938,102.790625,-0.001710,-0.057292,0.000000
30.162500,102.790625,-0.001733,-0.057277,0.000000
30.360937,102.393750,-0.001720,-0.057108,0.000000
30.559375,102.393750,-0.001701,-0.057129,0.000001
30.559375,102.790625,-0.001688,-0.057311,0.000001
30.360938,102.790625,-0.001710,-0.057292,0.000000
30.162500,102.790625,-0.001733,-0.057277,0.000000
30.360938,102.790625,-0.001710,-0.057292,0.000000
30.360937,103.187500,-0.001699,-0.057477,0.000001
30.162500,103.187500,-0.001723,-0.057462,0.000001
30.360938,102.790625,-0.001710,-0.057292,0.000000
30.559375,102.790625,-0.001688,-0.057311,0.000001
30.559375,103.187500,-0.001676,-0.057492,0.000000
30.360937,103.187500,-0.001699,-0.057477,0.000001
30.559375,102.393750,-0.001701,-0.057129,0.000001
30.757813,102.393750,-0.001683,-0.057151,0.000001
30.757813,102.790625,-0.001670,-0.057333,0.000001
30.559375,102.790625,-0.001688,-0.057311,0.000001
30.757813,102.393750,-0.001683,-0.057151,0.000001
30.956250,102.393750,-0.001664,-0.057173,0.000001
30.956250,102.790625,-0.001651,-0.057354,0.000001
30.757813,102.790625,-0.001670,-0.057333,0.000001
30.559375,102.790625,-0.001688,-0.057311,0.000001
30.757813,102.790625,-0.001670,-0.057333,0.000001
30.757813,103.187500,-0.001657,-0.057514,0.000001
30.559375,103.187500,-0.001676,-0.057492,0.000000
30.757813,102.790625,-0.001670,-0.057333,0.000001
30.956250,102.790625,-0.001651,-0.057354,0.000001
30.956250,103.187500,-0.001638,-0.057536,0.000001
30.757813,103.187500,-0.001657,-0.057514,0.000001
43.656250,77.787500,0.000999,-0.043745,0.000000
44.053125,77.787500,0.001027,-0.043817,0.000002
44.053125,78.581250,0.001089,-0.044187,0.000001
43.656250,78.581250,0.001060,-0.044115,-0.000000
44.053125,77.787500,0.001027,-0.043817,0.000002
44.450000,77.787500,0.001056,-0.043888,0.000003
44.450000,78.581250,0.001118,-0.044258,0.000003
44.053125,78.581250,0.001089,-0.044187,0.000001
43.656250,78.581250,0.001060,-0.044115,-0.000000
44.053125,78.581250,0.001089,-0.044187,0.000001
44.053125,79.375000,0.001151,-0.044557,0.000001
43.656250,79.375000,0.001122,-0.044485,-0.000001
44.053125,78.581250,0.001089,-0.044187,0.000001
44.450000,78.581250,0.001118,-0.044258,0.000003
44.450000,79.375000,0.001179,-0.044628,0.000002
44.053125,79.375000,0.001151,-0.044557,0.000001
43.259375,77.787500,0.000970,-0.043674,-0.000001
43.457813,77.787500,0.000984,-0.043710,-0.000001
43.457813,78.184375,0.001015,-0.043895,-0.000001
43.259375,78.184375,0.001001,-0.043859,-0.000002
43.457813,77.787500,0.000984,-0.043710,-0.000001
43.656250,77.787500,0.000999,-0.043745,0.000000
43.656250,78.184375,0.001030,-0.043930,-0.000000
43.457813,78.184375,0.001015,-0.043895,-0.000001
43.259375,78.184375,0.001001,-0.043859,-0.000002
43.457813,78.184375,0.001015,-0.043895,-0.000001
43.457813,78.581250,0.001046,-0.044080,-0.000001
43.259375,78.581250,0.001032,-0.044044,-0.000002
43.457813,78.184375,0.001015,-0.043895,-0.000001
43.656250,78.184375,0.001030,-0.043930,-0.000000
43.656250,78.581250,0.001060,-0.044115,-0.000000
43.457813,78.581250,0.001046,-0.044080,-0.000001
42.465625,77.787500,0.000905,-0.043518,-0.000002
42.664062,77.787500,0.000923,-0.043560,-0.000002
42.664062,78.184375,0.000958,-0.043752,-0.000004
42.465625,78.184375,0.000944,-0.043716,-0.000005
42.664062,77.787500,0.000923,-0.043560,-0.000002
42.862500,77.787500,0.000941,-0.043602,-0.000003
42.862500,78.184375,0.000972,-0.043787,-0.000003
42.664062,78.184375,0.000958,-0.043752,-0.000004
42.465625,78.184375,0.000944,-0.043716,-0.000005
42.664062,78.184375,0.000958,-0.043752,-0.000004
42.664062,78.581250,0.000989,-0.043936,-0.000004
42.465625,78.581250,0.000975,-0.043901,-0.000005
42.664062,78.184375,0.000958,-0.043752,-0.000004
42.862500,78.184375,0.000972,-0.043787,-0.000003
42.862500,78.581250,0.001003,-0.043972,-0.000003
42.664062,78.581250,0.000989,-0.043936,-0.000004
46.037500,49.212500,0.001732,-0.024525,0.000005
46.235938,49.212500,0.001755,-0.024539,0.000005
46.235938,49.609375,0.001766,-0.024723,0.000005
46.037500,49.609375,0.001743,-0.024710,0.000005
46.235938,49.212500,0.001755,-0.024539,0.000005
46.434375,49.212500,0.001779,-0.024552,0.000005
46.434375,49.609375,0.001788,-0.024743,0.000005
46.235938,49.609375,0.001766,-0.024723,0.000005
46.037500,49.609375,0.001743,-0.024710,0.000005
46.235938,49.609375,0.001766,-0.024723,0.000005
46.235937,50.006250,0.001777,-0.024908,0.000005
46.037500,50.006250,0.001753,-0.024895,0.000005
46.235938,49.609375,0.001766,-0.024723,0.000005
46.434375,49.609375,0.001788,-0.024743,0.000005
46.434375,50.006250,0.001797,-0.024934,0.000004
46.235937,50.006250,0.001777,-0.024908,0.000005
46.434375,49.212500,0.001779,-0.024552,0.000005
46.632813,49.212500,0.001799,-0.024579,0.000004
46.632813,49.609375,0.001808,-0.024770,0.000004
46.434375,49.609375,0.001788,-0.024743,0.000005
46.632813,49.212500,0.001799,-0.024579,0.000004
46.831250,49.212500,0.001819,-0.024605,0.000003
46.831250,49.609375,0.001829,-0.024796,0.000003
46.632813,49.609375,0.001808,-0.024770,0.000004
46.434375,49.609375,0.001788,-0.024743,0.000005
46.632813,49.609375,0.001808,-0.024770,0.000004
46.632812,50.006250,0.001817,-0.024961,0.000003
46.434375,50.006250,0.001797,-0.024934,0.000004
46.632813,49.609375,0.001808,-0.024770,0.000004
