X,Y,U,V,Phi
32.543750,103.187500,-0.003555,-0.113814,0.000011
31.750000,103.187500,-0.003740,-0.113730,0.000006
32.543750,101.600000,-0.003722,-0.112575,0.000007
33.337500,101.600000,-0.003537,-0.112659,0.000011
33.337500,103.187500,-0.003345,-0.113794,0.000012
32.543750,103.187500,-0.003555,-0.113814,0.000011
31.750000,103.187500,-0.003740,-0.113730,0.000006
32.543750,103.187500,-0.003555,-0.113814,0.000011
32.543750,104.775000,-0.003392,-0.115057,0.000010
31.750000,104.775000,-0.003573,-0.114969,0.000010
32.543750,103.187500,-0.003555,-0.113814,0.000011
33.337500,103.187500,-0.003345,-0.113794,0.000012
33.337500,104.775000,-0.003211,-0.115145,0.000010
32.543750,104.775000,-0.003392,-0.115057,0.000010
30.956250,101.600000,-0.004079,-0.112264,0.000098
31.353125,101.600000,-0.003993,-0.112377,0.000050
31.353125,102.393750,-0.003909,-0.112997,0.000052
30.956250,102.393750,-0.003995,-0.112883,0.000100
31.353125,101.600000,-0.003993,-0.112377,0.000050
31.750000,101.600000,-0.003907,-0.112491,0.000002
31.750000,102.393750,-0.003823,-0.113110,0.000004
31.353125,102.393750,-0.003909,-0.112997,0.000052
30.956250,102.393750,-0.003995,-0.112883,0.000100
31.353125,102.393750,-0.003909,-0.112997,0.000052
31.353125,103.187500,-0.003826,-0.113616,0.000054
30.956250,103.187500,-0.003912,-0.113503,0.000102
31.353125,102.393750,-0.003909,-0.112997,0.000052
31.750000,102.393750,-0.003823,-0.113110,0.000004
31.750000,103.187500,-0.003740,-0.113730,0.000006
31.353125,103.187500,-0.003826,-0.113616,0.000054
30.559375,101.600000,-0.004165,-0.112151,0.000146
30.757812,101.600000,-0.004122,-0.112207,0.000122
30.757812,101.996875,-0.004080,-0.112517,0.000123
30.559375,101.996875,-0.004123,-0.112460,0.000147
30.757812,101.600000,-0.004122,-0.112207,0.000122
30.956250,101.600000,-0.004079,-0.112264,0.000098
30.956250,101.996875,-0.004037,-0.112574,0.000099
30.757812,101.996875,-0.004080,-0.112517,0.000123
30.559375,101.996875,-0.004123,-0.112460,0.000147
30.757812,101.996875,-0.004080,-0.112517,0.000123
30.757813,102.393750,-0.004038,-0.112827,0.000124
30.559375,102.393750,-0.004082,-0.112770,0.000148
30.757812,101.996875,-0.004080,-0.112517,0.000123
30.956250,101.996875,-0.004037,-0.112574,0.000099
30.956250,102.393750,-0.003995,-0.112883,0.000100
30.757813,102.393750,-0.004038,-0.112827,0.000124
29.765625,101.600000,-0.004343,-0.111864,0.000209
29.964062,101.600000,-0.004297,-0.111950,0.000202
29.964063,101.996875,-0.004258,-0.112270,0.000184
29.765625,101.996875,-0.004304,-0.112183,0.000192
29.964062,101.600000,-0.004297,-0.111950,0.000202
30.162500,101.600000,-0.004251,-0.112037,0.000194
30.162500,101.996875,-0.004212,-0.112357,0.000177
29.964063,101.996875,-0.004258,-0.112270,0.000184
29.765625,101.996875,-0.004304,-0.112183,0.000192
29.964063,101.996875,-0.004258,-0.112270,0.000184
29.964063,102.393750,-0.004219,-0.112590,0.000167
29.765625,102.393750,-0.004265,-0.112503,0.000175
29.964063,101.996875,-0.004258,-0.112270,0.000184
30.162500,101.996875,-0.004212,-0.112357,0.000177
30.162500,102.393750,-0.004173,-0.112677,0.000160
29.964063,102.393750,-0.004219,-0.112590,0.000167
45.243750,49.212500,0.003937,-0.046437,0.000013
45.640625,49.212500,0.004024,-0.046523,0.000023
45.640625,50.006250,0.004097,-0.047184,0.000021
45.243750,50.006250,0.004010,-0.047099,0.000011
45.243750,50.006250,0.004010,-0.047099,0.000011
45.640625,50.006250,0.004097,-0.047184,0.000021
45.640625,50.800000,0.004169,-0.047846,0.000019
45.243750,50.800000,0.004082,-0.047760,0.000009
46.037500,50.006250,0.004189,-0.047264,0.000027
46.235937,50.006250,0.004237,-0.047302,0.000028
46.235938,50.403125,0.004270,-0.047655,0.000033
46.037500,50.403125,0.004223,-0.047598,0.000027
46.235937,50.006250,0.004237,-0.047302,0.000028
46.434375,50.006250,0.004283,-0.047378,0.000038
46.434375,50.403125,0.004317,-0.047731,0.000043
46.235938,50.403125,0.004270,-0.047655,0.000033
46.037500,50.403125,0.004223,-0.047598,0.000027
46.235938,50.403125,0.004270,-0.047655,0.000033
46.235938,50.800000,0.004304,-0.048008,0.000038
46.037500,50.800000,0.004257,-0.047931,0.000028
46.235938,50.403125,0.004270,-0.047655,0.000033
46.434375,50.403125,0.004317,-0.047731,0.000043
46.434375,50.800000,0.004350,-0.048084,0.000048
46.235938,50.800000,0.004304,-0.048008,0.000038
47.625000,47.625000,0.004363,-0.045720,0.000068
48.418750,47.625000,0.004591,-0.046137,0.000066
48.418750,49.212500,0.004724,-0.047549,0.000086
47.625000,49.212500,0.004496,-0.047132,0.000087
48.418750,47.625000,0.004591,-0.046137,0.000066
49.212500,47.625000,0.004811,-0.046352,0.000061
49.212500,49.212500,0.004948,-0.047865,0.000082
48.418750,49.212500,0.004724,-0.047549,0.000086
47.625000,49.212500,0.004496,-0.047132,0.000087
48.418750,49.212500,0.004724,-0.047549,0.000086
48.418750,50.800000,0.004858,-0.048961,0.000105
47.625000,50.800000,0.004629,-0.048544,0.000107
48.418750,49.212500,0.004724,-0.047549,0.000086
49.212500,49.212500,0.004948,-0.047865,0.000082
49.212500,50.800000,0.005086,-0.049378,0.000104
48.418750,50.800000,0.004858,-0.048961,0.000105
46.831250,49.212500,0.004310,-0.046825,0.000048
47.228125,49.212500,0.004403,-0.046979,0.000068
47.228125,50.006250,0.004469,-0.047685,0.000077
46.831250,50.006250,0.004376,-0.047532,0.000058
47.228125,49.212500,0.004403,-0.046979,0.000068
47.625000,49.212500,0.004496,-0.047132,0.000087
47.625000,50.006250,0.004562,-0.047838,0.000097
47.228125,50.006250,0.004469,-0.047685,0.000077
46.831250,50.006250,0.004376,-0.047532,0.000058
47.228125,50.006250,0.004469,-0.047685,0.000077
47.228125,50.800000,0.004536,-0.048391,0.000087
46.831250,50.800000,0.004443,-0.048238,0.000067
47.228125,50.006250,0.004469,-0.047685,0.000077
47.625000,50.006250,0.004562,-0.047838,0.000097
47.625000,50.800000,0.004629,-0.048544,0.000107
47.228125,50.800000,0.004536,-0.048391,0.000087
46.434375,50.006250,0.004283,-0.047378,0.000038
46.632812,50.006250,0.004330,-0.047455,0.000048
46.632812,50.403125,0.004363,-0.047808,0.000053
46.434375,50.403125,0.004317,-0.047731,0.000043
46.632812,50.006250,0.004330,-0.047455,0.000048
46.831250,50.006250,0.004376,-0.047532,0.000058
46.831250,50.403125,0.004410,-0.047885,0.000063
46.632812,50.403125,0.004363,-0.047808,0.000053
46.434375,50.403125,0.004317,-0.047731,0.000043
46.632812,50.403125,0.004363,-0.047808,0.000053
46.632812,50.800000,0.004396,-0.048161,0.000058
46.434375,50.800000,0.004350,-0.048084,0.000048
46.632812,50.403125,0.004363,-0.047808,0.000053
46.831250,50.403125,0.004410,-0.047885,0.000063
46.831250,50.800000,0.004443,-0.048238,0.000067
46.632812,50.800000,0.004396,-0.048161,0.000058
42.862500,77.787500,0.003216,-0.086892,0.000069
43.060938,77.787500,0.003257,-0.087000,0.000036
43.060938,78.184375,0.003402,-0.087323,0.000051
42.862500,78.184375,0.003378,-0.087247,0.000053
43.060938,77.787500,0.003257,-0.087000,0.000036
43.259375,77.787500,0.003298,-0.087109,0.000003
43.259375,78.184375,0.003442,-0.087431,0.000019
43.060938,78.184375,0.003402,-0.087323,0.000051
42.862500,78.184375,0.003378,-0.087247,0.000053
43.060938,78.184375,0.003402,-0.087323,0.000051
43.060937,78.581250,0.003564,-0.087678,0.000036
42.862500,78.581250,0.003541,-0.087601,0.000038
43.060938,78.184375,0.003402,-0.087323,0.000051
43.259375,78.184375,0.003442,-0.087431,0.000019
43.259375,78.581250,0.003587,-0.087754,0.000034
43.060937,78.581250,0.003564,-0.087678,0.000036
45.640625,50.800000,0.004169,-0.047846,0.000019
45.839062,50.800000,0.004213,-0.047888,0.000023
45.839062,51.196875,0.004269,-0.048151,0.000027
45.640625,51.196875,0.004225,-0.048108,0.000023
45.839062,50.800000,0.004213,-0.047888,0.000023
46.037500,50.800000,0.004257,-0.047931,0.000028
46.037500,51.196875,0.004314,-0.048194,0.000012
45.839062,51.196875,0.004269,-0.048151,0.000027
45.640625,51.196875,0.004225,-0.048108,0.000023
45.839062,51.196875,0.004269,-0.048151,0.000027
45.839062,51.593750,0.004324,-0.048413,0.000031
45.640625,51.593750,0.004280,-0.048371,0.000027
45.839062,51.196875,0.004269,-0.048151,0.000027
46.037500,51.196875,0.004314,-0.048194,0.000012
46.037500,51.593750,0.004371,-0.048456,-0.000004
45.839062,51.593750,0.004324,-0.048413,0.000031
47.228125,57.943750,0.004475,-0.051311,0.090881
47.426562,57.943750,0.004485,-0.051231,0.235017
47.426563,58.340625,0.004280,-0.051271,0.147153
47.228125,58.340625,0.004272,-0.051354,0.048965
47.426562,57.943750,0.004485,-0.051231,0.235017
47.625000,57.943750,0.004486,-0.051146,0.506023
47.625000,58.340625,0.004288,-0.051188,0.245340
47.426563,58.340625,0.004280,-0.051271,0.147153
47.228125,58.340625,0.004272,-0.051354,0.048965
47.426563,58.340625,0.004280,-0.051271,0.147153
47.426563,58.737500,0.004076,-0.051307,0.054690
47.228125,58.737500,0.004069,-0.051398,0.007050
47.426563,58.340625,0.004280,-0.051271,0.147153
47.625000,58.340625,0.004288,-0.051188,0.245340
47.625000,58.737500,0.004083,-0.051217,0.102329
47.426563,58.737500,0.004076,-0.051307,0.054690
45.640625,50.006250,0.004097,-0.047184,0.000021
45.839062,50.006250,0.004141,-0.047227,0.000025
45.839062,50.403125,0.004177,-0.047558,0.000024
45.640625,50.403125,0.004133,-0.047515,0.000020
45.839062,50.006250,0.004141,-0.047227,0.000025
46.037500,50.006250,0.004189,-0.047264,0.000027
46.037500,50.403125,0.004223,-0.047598,0.000027
45.839062,50.403125,0.004177,-0.047558,0.000024
45.640625,50.403125,0.004133,-0.047515,0.000020
45.839062,50.403125,0.004177,-0.047558,0.000024
45.839062,50.800000,0.004213,-0.047888,0.000023
45.640625,50.800000,0.004169,-0.047846,0.000019
45.839062,50.403125,0.004177,-0.047558,0.000024
46.037500,50.403125,0.004223,-0.047598,0.000027
46.037500,50.800000,0.004257,-0.047931,0.000028
45.839062,50.800000,0.004213,-0.047888,0.000023
30.162500,102.393750,-0.004173,-0.112677,0.000160
30.360937,102.393750,-0.004127,-0.112723,0.000154
30.360938,102.790625,-0.004088,-0.113043,0.000137
30.162500,102.790625,-0.004134,-0.112997,0.000143
30.360937,102.393750,-0.004127,-0.112723,0.000154
30.559375,102.393750,-0.004082,-0.112770,0.000148
30.559375,102.790625,-0.004042,-0.113090,0.000131
30.360938,102.790625,-0.004088,-0.113043,0.000137
30.162500,102.790625,-0.004134,-0.112997,0.000143
30.360938,102.790625,-0.004088,-0.113043,0.000137
30.360937,103.187500,-0.004049,-0.113363,0.000120
30.162500,103.187500,-0.004094,-0.113317,0.000126
30.360938,102.790625,-0.004088,-0.113043,0.000137
30.559375,102.790625,-0.004042,-0.113090,0.000131
30.559375,103.187500,-0.004003,-0.113410,0.000114
30.360937,103.187500,-0.004049,-0.113363,0.000120
30.559375,102.393750,-0.004082,-0.112770,0.000148
30.757813,102.393750,-0.004038,-0.112827,0.000124
30.757813,102.790625,-0.003997,-0.113137,0.000125
30.559375,102.790625,-0.004042,-0.113090,0.000131
30.757813,102.393750,-0.004038,-0.112827,0.000124
30.956250,102.393750,-0.003995,-0.112883,0.000100
30.956250,102.790625,-0.003954,-0.113193,0.000101
30.757813,102.790625,-0.003997,-0.113137,0.000125
30.559375,102.790625,-0.004042,-0.113090,0.000131
30.757813,102.790625,-0.003997,-0.113137,0.000125
30.757813,103.187500,-0.003958,-0.113456,0.000108
30.559375,103.187500,-0.004003,-0.113410,0.000114
30.757813,102.790625,-0.003997,-0.113137,0.000125
30.956250,102.790625,-0.003954,-0.113193,0.000101
30.956250,103.187500,-0.003912,-0.113503,0.000102
30.757813,103.187500,-0.003958,-0.113456,0.000108
43.656250,77.787500,0.003379,-0.087325,-0.000063
44.053125,77.787500,0.003449,-0.087456,-0.000036
44.053125,78.581250,0.003738,-0.088103,-0.000005
43.656250,78.581250,0.003668,-0.087971,-0.000032
44.053125,77.787500,0.003449,-0.087456,-0.000036
44.450000,77.787500,0.003519,-0.087588,-0.000008
44.450000,78.581250,0.003778,-0.088205,-0.000002
44.053125,78.581250,0.003738,-0.088103,-0.000005
43.656250,78.581250,0.003668,-0.087971,-0.000032
44.053125,78.581250,0.003738,-0.088103,-0.000005
44.053125,79.375000,0.003998,-0.088720,0.000002
43.656250,79.375000,0.003958,-0.088617,-0.000001
44.053125,78.581250,0.003738,-0.088103,-0.000005
44.450000,78.581250,0.003778,-0.088205,-0.000002
44.450000,79.375000,0.004038,-0.088823,0.000004
44.053125,79.375000,0.003998,-0.088720,0.000002
43.259375,77.787500,0.003298,-0.087109,0.000003
43.457813,77.787500,0.003338,-0.087217,-0.000030
43.457813,78.184375,0.003483,-0.087540,-0.000015
43.259375,78.184375,0.003442,-0.087431,0.000019
43.457813,77.787500,0.003338,-0.087217,-0.000030
43.656250,77.787500,0.003379,-0.087325,-0.000063
43.656250,78.184375,0.003524,-0.087648,-0.000047
43.457813,78.184375,0.003483,-0.087540,-0.000015
43.259375,78.184375,0.003442,-0.087431,0.000019
43.457813,78.184375,0.003483,-0.087540,-0.000015
43.457813,78.581250,0.003628,-0.087863,0.000001
43.259375,78.581250,0.003587,-0.087754,0.000034
43.457813,78.184375,0.003483,-0.087540,-0.000015
43.656250,78.184375,0.003524,-0.087648,-0.000047
43.656250,78.581250,0.003668,-0.087971,-0.000032
43.457813,78.581250,0.003628,-0.087863,0.000001
42.465625,77.787500,0.003110,-0.086594,0.000027
42.664062,77.787500,0.003163,-0.086743,0.000048
42.664062,78.184375,0.003345,-0.087145,0.000053
42.465625,78.184375,0.003292,-0.086996,0.000032
42.664062,77.787500,0.003163,-0.086743,0.000048
42.862500,77.787500,0.003216,-0.086892,0.000069
42.862500,78.184375,0.003378,-0.087247,0.000053
42.664062,78.184375,0.003345,-0.087145,0.000053
42.465625,78.184375,0.003292,-0.086996,0.000032
42.664062,78.184375,0.003345,-0.087145,0.000053
42.664062,78.581250,0.003508,-0.087499,0.000038
42.465625,78.581250,0.003475,-0.087398,0.000038
42.664062,78.184375,0.003345,-0.087145,0.000053
42.862500,78.184375,0.003378,-0.087247,0.000053
42.862500,78.581250,0.003541,-0.087601,0.000038
42.664062,78.581250,0.003508,-0.087499,0.000038
46.037500,49.212500,0.004121,-0.046598,0.000025
46.235938,49.212500,0.004169,-0.046635,0.000027
46.235938,49.609375,0.004203,-0.046968,0.000028
46.037500,49.609375,0.004155,-0.046931,0.000026
46.235938,49.212500,0.004169,-0.046635,0.000027
46.434375,49.212500,0.004217,-0.046672,0.000028
46.434375,49.609375,0.004250,-0.047025,0.000033
46.235938,49.609375,0.004203,-0.046968,0.000028
46.037500,49.609375,0.004155,-0.046931,0.000026
46.235938,49.609375,0.004203,-0.046968,0.000028
46.235937,50.006250,0.004237,-0.047302,0.000028
46.037500,50.006250,0.004189,-0.047264,0.000027
46.235938,49.609375,0.004203,-0.046968,0.000028
46.434375,49.609375,0.004250,-0.047025,0.000033
46.434375,50.006250,0.004283,-0.047378,0.000038
46.235937,50.006250,0.004237,-0.047302,0.000028
46.434375,49.212500,0.004217,-0.046672,0.000028
46.632813,49.212500,0.004263,-0.046749,0.000038
46.632813,49.609375,0.004297,-0.047102,0.000043
46.434375,49.609375,0.004250,-0.047025,0.000033
46.632813,49.212500,0.004263,-0.046749,0.000038
46.831250,49.212500,0.004310,-0.046825,0.000048
46.831250,49.609375,0.004343,-0.047178,0.000053
46.632813,49.609375,0.004297,-0.047102,0.000043
46.434375,49.609375,0.004250,-0.047025,0.000033
46.632813,49.609375,0.004297,-0.047102,0.000043
46.632812,50.006250,0.004330,-0.047455,0.000048
46.434375,50.006250,0.004283,-0.047378,0.000038
46.632813,49.609375,0.004297,-0.047102,0.000043
46.831250,49.609375,0.004343,-0.047178,0.000053
46.831250,50.006250,0.004376,-0.047532,0.000058
46.632812,50.006250,0.004330,-0.047455,0.000048
44.450000,44.450000,0.003327,-0.042298,0.000007
45.243750,44.450000,0.003519,-0.042447,0.000012
45.243750,46.037500,0.003656,-0.043781,0.000015
44.450000,46.037500,0.003472,-0.043621,0.000003
44.450000,46.037500,0.003472,-0.043621,0.000003
45.243750,46.037500,0.003656,-0.043781,0.000015
45.243750,47.625000,0.003792,-0.045115,0.000017
44.450000,47.625000,0.003617,-0.044944,-0.000001
45.243750,47.625000,0.003792,-0.045115,0.000017
45.640625,47.625000,0.003888,-0.045189,0.000020
45.640625,48.418750,0.003956,-0.045856,0.000021
45.243750,48.418750,0.003864,-0.045776,0.000015
45.243750,48.418750,0.003864,-0.045776,0.000015
45.640625,48.418750,0.003956,-0.045856,0.000021
45.640625,49.212500,0.004024,-0.046523,0.000023
45.243750,49.212500,0.003937,-0.046437,0.000013
45.640625,49.212500,0.004024,-0.046523,0.000023
45.839062,49.212500,0.004073,-0.046560,0.000024
45.839063,49.609375,0.004107,-0.046894,0.000025
45.640625,49.609375,0.004061,-0.046853,0.000022
45.839062,49.212500,0.004073,-0.046560,0.000024
46.037500,49.212500,0.004121,-0.046598,0.000025
46.037500,49.609375,0.004155,-0.046931,0.000026
45.839063,49.609375,0.004107,-0.046894,0.000025
45.640625,49.609375,0.004061,-0.046853,0.000022
45.839063,49.609375,0.004107,-0.046894,0.000025
45.839062,50.006250,0.004141,-0.047227,0.000025
45.640625,50.006250,0.004097,-0.047184,0.000021
45.839063,49.609375,0.004107,-0.046894,0.000025
46.037500,49.609375,0.004155,-0.046931,0.000026
46.037500,50.006250,0.004189,-0.047264,0.000027
45.839062,50.006250,0.004141,-0.047227,0.000025
28.575000,104.775000,-0.004338,-0.114074,0.000007
29.368750,104.775000,-0.004138,-0.114335,0.000032
29.368750,106.362500,-0.004018,-0.115810,0.000038
28.575000,106.362500,-0.004218,-0.115548,0.000013
28.575000,106.362500,-0.004218,-0.115548,0.000013
29.368750,106.362500,-0.004018,-0.115810,0.000038
29.368750,107.950000,-0.003897,-0.117216,0.000019
28.575000,107.950000,-0.004098,-0.117023,0.000020
29.368750,103.187500,-0.004287,-0.113013,0.000128
29.765625,103.187500,-0.004187,-0.113143,0.000140
29.765625,103.981250,-0.004112,-0.113804,0.000092
29.368750,103.981250,-0.004212,-0.113674,0.000080
29.368750,103.981250,-0.004212,-0.113674,0.000080
29.765625,103.981250,-0.004112,-0.113804,0.000092
29.765625,104.775000,-0.004038,-0.114465,0.000044
29.368750,104.775000,-0.004138,-0.114335,0.000032
29.765625,103.981250,-0.004112,-0.113804,0.000092
30.162500,103.981250,-0.004016,-0.113956,0.000091
30.162500,104.775000,-0.003938,-0.114596,0.000057
29.765625,104.775000,-0.004038,-0.114465,0.000044
31.353125,103.187500,-0.003826,-0.113616,0.000054
31.750000,103.187500,-0.003740,-0.113730,0.000006
31.750000,103.981250,-0.003657,-0.114350,0.000008
31.353125,103.981250,-0.003743,-0.114236,0.000056
31.353125,103.981250,-0.003743,-0.114236,0.000056
31.750000,103.981250,-0.003657,-0.114350,0.000008
31.750000,104.775000,-0.003573,-0.114969,0.000010
31.353125,104.775000,-0.003664,-0.114876,0.000022
30.162500,103.187500,-0.004094,-0.113317,0.000126
30.360937,103.187500,-0.004049,-0.113363,0.000120
30.360938,103.584375,-0.004010,-0.113683,0.000102
30.162500,103.584375,-0.004055,-0.113636,0.000108
30.360937,103.187500,-0.004049,-0.113363,0.000120
30.559375,103.187500,-0.004003,-0.113410,0.000114
30.559375,103.584375,-0.003964,-0.113730,0.000097
30.360938,103.584375,-0.004010,-0.113683,0.000102
30.162500,103.584375,-0.004055,-0.113636,0.000108
30.360938,103.584375,-0.004010,-0.113683,0.000102
30.360938,103.981250,-0.003971,-0.114003,0.000085
30.162500,103.981250,-0.004016,-0.113956,0.000091
30.360938,103.584375,-0.004010,-0.113683,0.000102
30.559375,103.584375,-0.003964,-0.113730,0.000097
30.559375,103.981250,-0.003925,-0.114049,0.000080
30.360938,103.981250,-0.003971,-0.114003,0.000085
30.559375,103.187500,-0.004003,-0.113410,0.000114
30.757813,103.187500,-0.003958,-0.113456,0.000108
30.757812,103.584375,-0.003919,-0.113776,0.000091
30.559375,103.584375,-0.003964,-0.113730,0.000097
30.757813,103.187500,-0.003958,-0.113456,0.000108
30.956250,103.187500,-0.003912,-0.113503,0.000102
30.956250,103.584375,-0.003873,-0.113823,0.000085
30.757812,103.584375,-0.003919,-0.113776,0.000091
30.559375,103.584375,-0.003964,-0.113730,0.000097
30.757812,103.584375,-0.003919,-0.113776,0.000091
30.757812,103.981250,-0.003879,-0.114096,0.000074
30.559375,103.981250,-0.003925,-0.114049,0.000080
30.757812,103.584375,-0.003919,-0.113776,0.000091
30.956250,103.584375,-0.003873,-0.113823,0.000085
30.956250,103.981250,-0.003834,-0.114143,0.000068
30.757812,103.981250,-0.003879,-0.114096,0.000074
46.037500,48.418750,0.004052,-0.045931,0.000024
46.235937,48.418750,0.004100,-0.045968,0.000026
46.235938,48.815625,0.004135,-0.046302,0.000026
46.037500,48.815625,0.004087,-0.046264,0.000025
46.235937,48.418750,0.004100,-0.045968,0.000026
46.434375,48.418750,0.004149,-0.046006,0.000027
46.434375,48.815625,0.004183,-0.046339,0.000028
46.235938,48.815625,0.004135,-0.046302,0.000026
46.037500,48.815625,0.004087,-0.046264,0.000025
46.235938,48.815625,0.004135,-0.046302,0.000026
46.235938,49.212500,0.004169,-0.046635,0.000027
46.037500,49.212500,0.004121,-0.046598,0.000025
46.235938,48.815625,0.004135,-0.046302,0.000026
46.434375,48.815625,0.004183,-0.046339,0.000028
46.434375,49.212500,0.004217,-0.046672,0.000028
46.235938,49.212500,0.004169,-0.046635,0.000027
45.640625,48.418750,0.003956,-0.045856,0.000021
45.839062,48.418750,0.004004,-0.045893,0.000023
45.839063,48.815625,0.004038,-0.046227,0.000024
45.640625,48.815625,0.003990,-0.046189,0.000022
45.839062,48.418750,0.004004,-0.045893,0.000023
46.037500,48.418750,0.004052,-0.045931,0.000024
46.037500,48.815625,0.004087,-0.046264,0.000025
45.839063,48.815625,0.004038,-0.046227,0.000024
45.640625,48.815625,0.003990,-0.046189,0.000022
45.839063,48.815625,0.004038,-0.046227,0.000024
45.839062,49.212500,0.004073,-0.046560,0.000024
45.640625,49.212500,0.004024,-0.046523,0.000023
45.839063,48.815625,0.004038,-0.046227,0.000024
46.037500,48.815625,0.004087,-0.046264,0.000025
46.037500,49.212500,0.004121,-0.046598,0.000025
45.839062,49.212500,0.004073,-0.046560,0.000024
46.831250,47.625000,0.004176,-0.045413,0.000028
47.228125,47.625000,0.004269,-0.045567,0.000048
47.228125,48.418750,0.004336,-0.046273,0.000058
46.831250,48.418750,0.004243,-0.046120,0.000038
47.228125,47.625000,0.004269,-0.045567,0.000048
47.625000,47.625000,0.004363,-0.045720,0.000068
47.625000,48.418750,0.004429,-0.046426,0.000078
47.228125,48.418750,0.004336,-0.046273,0.000058
46.831250,48.418750,0.004243,-0.046120,0.000038
47.228125,48.418750,0.004336,-0.046273,0.000058
47.228125,49.212500,0.004403,-0.046979,0.000068
46.831250,49.212500,0.004310,-0.046825,0.000048
47.228125,48.418750,0.004336,-0.046273,0.000058
47.625000,48.418750,0.004429,-0.046426,0.000078
47.625000,49.212500,0.004496,-0.047132,0.000087
47.228125,49.212500,0.004403,-0.046979,0.000068
46.434375,48.418750,0.004149,-0.046006,0.000027
46.632812,48.418750,0.004197,-0.046043,0.000028
46.632812,48.815625,0.004230,-0.046396,0.000033
46.434375,48.815625,0.004183,-0.046339,0.000028
46.632812,48.418750,0.004197,-0.046043,0.000028
46.831250,48.418750,0.004243,-0.046120,0.000038
46.831250,48.815625,0.004276,-0.046472,0.000043
46.632812,48.815625,0.004230,-0.046396,0.000033
46.434375,48.815625,0.004183,-0.046339,0.000028
46.632812,48.815625,0.004230,-0.046396,0.000033
46.632813,49.212500,0.004263,-0.046749,0.000038
46.434375,49.212500,0.004217,-0.046672,0.000028
46.632812,48.815625,0.004230,-0.046396,0.000033
46.831250,48.815625,0.004276,-0.046472,0.000043
46.831250,49.212500,0.004310,-0.046825,0.000048
46.632813,49.212500,0.004263,-0.046749,0.000038
30.162500,103.981250,-0.004016,-0.113956,0.000091
30.360938,103.981250,-0.003971,-0.114003,0.000085
30.360938,104.378125,-0.003931,-0.114323,0.000068
30.162500,104.378125,-0.003977,-0.114276,0.000074
30.360938,103.981250,-0.003971,-0.114003,0.000085
30.559375,103.981250,-0.003925,-0.114049,0.000080
30.559375,104.378125,-0.003886,-0.114369,0.000062
30.360938,104.378125,-0.003931,-0.114323,0.000068
30.162500,104.378125,-0.003977,-0.114276,0.000074
30.360938,104.378125,-0.003931,-0.114323,0.000068
30.360938,104.775000,-0.003892,-0.114643,0.000051
30.162500,104.775000,-0.003938,-0.114596,0.000057
30.360938,104.378125,-0.003931,-0.114323,0.000068
30.559375,104.378125,-0.003886,-0.114369,0.000062
30.559375,104.775000,-0.003847,-0.114689,0.000045
30.360938,104.775000,-0.003892,-0.114643,0.000051
30.559375,103.981250,-0.003925,-0.114049,0.000080
30.757812,103.981250,-0.003879,-0.114096,0.000074
30.757813,104.378125,-0.003840,-0.114416,0.000056
30.559375,104.378125,-0.003886,-0.114369,0.000062
30.757812,103.981250,-0.003879,-0.114096,0.000074
30.956250,103.981250,-0.003834,-0.114143,0.000068
30.956250,104.378125,-0.003795,-0.114463,0.000051
30.757813,104.378125,-0.003840,-0.114416,0.000056
30.559375,104.378125,-0.003886,-0.114369,0.000062
30.757813,104.378125,-0.003840,-0.114416,0.000056
30.757812,104.775000,-0.003801,-0.114736,0.000039
30.559375,104.775000,-0.003847,-0.114689,0.000045
30.757813,104.378125,-0.003840,-0.114416,0.000056
30.956250,104.378125,-0.003795,-0.114463,0.000051
30.956250,104.775000,-0.003755,-0.114783,0.000034
30.757812,104.775000,-0.003801,-0.114736,0.000039
34.131250,76.993750,-0.002143,-0.075328,-0.001599
34.329687,76.993750,-0.002045,-0.075586,-0.000496
34.329688,77.390625,-0.001824,-0.075907,0.006190
34.131250,77.390625,-0.001924,-0.075575,0.010493
34.329687,76.993750,-0.002045,-0.075586,-0.000496
34.528125,76.993750,-0.001947,-0.075845,0.000607
34.528125,77.390625,-0.001704,-0.076254,0.001769
34.329688,77.390625,-0.001824,-0.075907,0.006190
34.131250,77.390625,-0.001924,-0.075575,0.010493
34.329688,77.390625,-0.001824,-0.075907,0.006190
34.329688,77.787500,-0.001605,-0.076154,0.018282
34.131250,77.787500,-0.001705,-0.075822,0.022586
34.329688,77.390625,-0.001824,-0.075907,0.006190
34.528125,77.390625,-0.001704,-0.076254,0.001769
34.528125,77.787500,-0.001505,-0.076486,0.013979
34.329688,77.787500,-0.001605,-0.076154,0.018282
46.037500,47.625000,0.003984,-0.045264,0.000023
46.235937,47.625000,0.004032,-0.045301,0.000024
46.235938,48.021875,0.004066,-0.045635,0.000025
46.037500,48.021875,0.004018,-0.045597,0.000024
46.235937,47.625000,0.004032,-0.045301,0.000024
46.434375,47.625000,0.004080,-0.045339,0.000026
46.434375,48.021875,0.004114,-0.045672,0.000026
46.235938,48.021875,0.004066,-0.045635,0.000025
46.037500,48.021875,0.004018,-0.045597,0.000024
46.235938,48.021875,0.004066,-0.045635,0.000025
46.235937,48.418750,0.004100,-0.045968,0.000026
46.037500,48.418750,0.004052,-0.045931,0.000024
46.235938,48.021875,0.004066,-0.045635,0.000025
46.434375,48.021875,0.004114,-0.045672,0.000026
46.434375,48.418750,0.004149,-0.046006,0.000027
