X,Y,U,V,Phi
45.640625,49.609375,0.002757,-0.035572,-0.000006
45.839062,49.212500,0.002769,-0.035339,-0.000007
46.037500,49.212500,0.002804,-0.035363,-0.000008
46.037500,49.609375,0.002825,-0.035622,-0.000009
45.839063,49.609375,0.002790,-0.035598,-0.000008
45.640625,49.609375,0.002757,-0.035572,-0.000006
45.839063,49.609375,0.002790,-0.035598,-0.000008
45.839062,50.006250,0.002810,-0.035858,-0.000008
45.640625,50.006250,0.002780,-0.035830,-0.000006
45.839063,49.609375,0.002790,-0.035598,-0.000008
46.037500,49.609375,0.002825,-0.035622,-0.000009
46.037500,50.006250,0.002845,-0.035881,-0.000009
45.839062,50.006250,0.002810,-0.035858,-0.000008
28.575000,104.775000,-0.002986,-0.085320,0.000023
29.368750,104.775000,-0.002853,-0.085544,0.000008
29.368750,106.362500,-0.002774,-0.086582,0.000008
28.575000,106.362500,-0.002911,-0.086416,0.000016
28.575000,106.362500,-0.002911,-0.086416,0.000016
29.368750,106.362500,-0.002774,-0.086582,0.000008
29.368750,107.950000,-0.002694,-0.087619,0.000008
28.575000,107.950000,-0.002835,-0.087512,0.000009
29.368750,103.187500,-0.002929,-0.084449,0.000015
29.765625,103.187500,-0.002862,-0.084561,0.000008
29.765625,103.981250,-0.002822,-0.085079,0.000007
29.368750,103.981250,-0.002891,-0.084997,0.000012
29.368750,103.981250,-0.002891,-0.084997,0.000012
29.765625,103.981250,-0.002822,-0.085079,0.000007
29.765625,104.775000,-0.002783,-0.085598,0.000007
29.368750,104.775000,-0.002853,-0.085544,0.000008
29.765625,103.981250,-0.002822,-0.085079,0.000007
30.162500,103.981250,-0.002752,-0.085133,0.000007
30.162500,104.775000,-0.002712,-0.085651,0.000007
29.765625,104.775000,-0.002783,-0.085598,0.000007
31.353125,103.187500,-0.002603,-0.084813,0.000005
31.750000,103.187500,-0.002544,-0.084885,0.000004
31.750000,103.981250,-0.002499,-0.085394,0.000004
31.353125,103.981250,-0.002558,-0.085321,0.000005
31.353125,103.981250,-0.002558,-0.085321,0.000005
31.750000,103.981250,-0.002499,-0.085394,0.000004
31.750000,104.775000,-0.002453,-0.085903,0.000004
31.353125,104.775000,-0.002513,-0.085831,0.000005
30.162500,103.187500,-0.002792,-0.084614,0.000007
30.360937,103.187500,-0.002757,-0.084641,0.000007
30.360938,103.584375,-0.002737,-0.084900,0.000007
30.162500,103.584375,-0.002772,-0.084873,0.000007
30.360937,103.187500,-0.002757,-0.084641,0.000007
30.559375,103.187500,-0.002721,-0.084668,0.000006
30.559375,103.584375,-0.002702,-0.084927,0.000006
30.360938,103.584375,-0.002737,-0.084900,0.000007
30.162500,103.584375,-0.002772,-0.084873,0.000007
30.360938,103.584375,-0.002737,-0.084900,0.000007
30.360938,103.981250,-0.002717,-0.085159,0.000006
30.162500,103.981250,-0.002752,-0.085133,0.000007
30.360938,103.584375,-0.002737,-0.084900,0.000007
30.559375,103.584375,-0.002702,-0.084927,0.000006
30.559375,103.981250,-0.002682,-0.085186,0.000006
30.360938,103.981250,-0.002717,-0.085159,0.000006
30.559375,103.187500,-0.002721,-0.084668,0.000006
30.757813,103.187500,-0.002692,-0.084704,0.000006
30.757812,103.584375,-0.002669,-0.084958,0.000006
30.559375,103.584375,-0.002702,-0.084927,0.000006
30.757813,103.187500,-0.002692,-0.084704,0.000006
30.956250,103.187500,-0.002662,-0.084740,0.000005
30.956250,103.584375,-0.002640,-0.084995,0.000005
30.757812,103.584375,-0.002669,-0.084958,0.000006
30.559375,103.584375,-0.002702,-0.084927,0.000006
30.757812,103.584375,-0.002669,-0.084958,0.000006
30.757812,103.981250,-0.002647,-0.085213,0.000006
30.559375,103.981250,-0.002682,-0.085186,0.000006
30.757812,103.584375,-0.002669,-0.084958,0.000006
30.956250,103.584375,-0.002640,-0.084995,0.000005
30.956250,103.981250,-0.002617,-0.085249,0.000005
30.757812,103.981250,-0.002647,-0.085213,0.000006
46.037500,48.418750,0.002763,-0.034844,-0.000007
46.235937,48.418750,0.002798,-0.034867,-0.000008
46.235938,48.815625,0.002818,-0.035127,-0.000009
46.037500,48.815625,0.002784,-0.035103,-0.000008
46.235937,48.418750,0.002798,-0.034867,-0.000008
46.434375,48.418750,0.002833,-0.034891,-0.000009
46.434375,48.815625,0.002853,-0.035150,-0.000010
46.235938,48.815625,0.002818,-0.035127,-0.000009
46.037500,48.815625,0.002784,-0.035103,-0.000008
46.235938,48.815625,0.002818,-0.035127,-0.000009
46.235938,49.212500,0.002839,-0.035386,-0.000009
46.037500,49.212500,0.002804,-0.035363,-0.000008
46.235938,48.815625,0.002818,-0.035127,-0.000009
46.434375,48.815625,0.002853,-0.035150,-0.000010
46.434375,49.212500,0.002874,-0.035410,-0.000010
46.235938,49.212500,0.002839,-0.035386,-0.000009
45.640625,48.418750,0.002694,-0.034797,-0.000006
45.839062,48.418750,0.002728,-0.034820,-0.000006
45.839063,48.815625,0.002749,-0.035080,-0.000007
45.640625,48.815625,0.002714,-0.035056,-0.000006
45.839062,48.418750,0.002728,-0.034820,-0.000006
46.037500,48.418750,0.002763,-0.034844,-0.000007
46.037500,48.815625,0.002784,-0.035103,-0.000008
45.839063,48.815625,0.002749,-0.035080,-0.000007
45.640625,48.815625,0.002714,-0.035056,-0.000006
45.839063,48.815625,0.002749,-0.035080,-0.000007
45.839062,49.212500,0.002769,-0.035339,-0.000007
45.640625,49.212500,0.002734,-0.035315,-0.000006
45.839063,48.815625,0.002749,-0.035080,-0.000007
46.037500,48.815625,0.002784,-0.035103,-0.000008
46.037500,49.212500,0.002804,-0.035363,-0.000008
45.839062,49.212500,0.002769,-0.035339,-0.000007
46.831250,47.625000,0.002861,-0.034419,-0.000010
47.228125,47.625000,0.002926,-0.034512,-0.000041
47.228125,48.418750,0.002964,-0.035054,-0.000057
46.831250,48.418750,0.002900,-0.034961,-0.000026
47.228125,47.625000,0.002926,-0.034512,-0.000041
47.625000,47.625000,0.002990,-0.034605,-0.000073
47.625000,48.418750,0.003028,-0.035147,-0.000089
47.228125,48.418750,0.002964,-0.035054,-0.000057
46.831250,48.418750,0.002900,-0.034961,-0.000026
47.228125,48.418750,0.002964,-0.035054,-0.000057
47.228125,49.212500,0.003002,-0.035595,-0.000073
46.831250,49.212500,0.002938,-0.035502,-0.000041
47.228125,48.418750,0.002964,-0.035054,-0.000057
47.625000,48.418750,0.003028,-0.035147,-0.000089
47.625000,49.212500,0.003066,-0.035688,-0.000105
47.228125,49.212500,0.003002,-0.035595,-0.000073
46.434375,48.418750,0.002833,-0.034891,-0.000009
46.632812,48.418750,0.002868,-0.034915,-0.000010
46.632812,48.815625,0.002887,-0.035185,-0.000018
46.434375,48.815625,0.002853,-0.035150,-0.000010
46.632812,48.418750,0.002868,-0.034915,-0.000010
46.831250,48.418750,0.002900,-0.034961,-0.000026
46.831250,48.815625,0.002919,-0.035232,-0.000034
46.632812,48.815625,0.002887,-0.035185,-0.000018
46.434375,48.815625,0.002853,-0.035150,-0.000010
46.632812,48.815625,0.002887,-0.035185,-0.000018
46.632813,49.212500,0.002906,-0.035456,-0.000026
46.434375,49.212500,0.002874,-0.035410,-0.000010
46.632812,48.815625,0.002887,-0.035185,-0.000018
46.831250,48.815625,0.002919,-0.035232,-0.000034
46.831250,49.212500,0.002938,-0.035502,-0.000041
46.632813,49.212500,0.002906,-0.035456,-0.000026
30.162500,103.981250,-0.002752,-0.085133,0.000007
30.360938,103.981250,-0.002717,-0.085159,0.000006
30.360938,104.378125,-0.002697,-0.085419,0.000006
30.162500,104.378125,-0.002732,-0.085392,0.000007
30.360938,103.981250,-0.002717,-0.085159,0.000006
30.559375,103.981250,-0.002682,-0.085186,0.000006
30.559375,104.378125,-0.002662,-0.085445,0.000006
30.360938,104.378125,-0.002697,-0.085419,0.000006
30.162500,104.378125,-0.002732,-0.085392,0.000007
30.360938,104.378125,-0.002697,-0.085419,0.000006
30.360938,104.775000,-0.002677,-0.085678,0.000006
30.162500,104.775000,-0.002712,-0.085651,0.000007
30.360938,104.378125,-0.002697,-0.085419,0.000006
30.559375,104.378125,-0.002662,-0.085445,0.000006
30.559375,104.775000,-0.002642,-0.085705,0.000006
30.360938,104.775000,-0.002677,-0.085678,0.000006
30.559375,103.981250,-0.002682,-0.085186,0.000006
30.757812,103.981250,-0.002647,-0.085213,0.000006
30.757813,104.378125,-0.002627,-0.085472,0.000006
30.559375,104.378125,-0.002662,-0.085445,0.000006
30.757812,103.981250,-0.002647,-0.085213,0.000006
30.956250,103.981250,-0.002617,-0.085249,0.000005
30.956250,104.378125,-0.002595,-0.085503,0.000005
30.757813,104.378125,-0.002627,-0.085472,0.000006
30.559375,104.378125,-0.002662,-0.085445,0.000006
30.757813,104.378125,-0.002627,-0.085472,0.000006
30.757812,104.775000,-0.002607,-0.085731,0.000006
30.559375,104.775000,-0.002642,-0.085705,0.000006
30.757813,104.378125,-0.002627,-0.085472,0.000006
30.956250,104.378125,-0.002595,-0.085503,0.000005
30.956250,104.775000,-0.002572,-0.085758,0.000005
30.757812,104.775000,-0.002607,-0.085731,0.000006
34.131250,76.993750,-0.001286,-0.057169,0.000113
34.329687,76.993750,-0.001246,-0.057322,0.000165
34.329688,77.390625,-0.001146,-0.057556,0.000193
34.131250,77.390625,-0.001187,-0.057402,0.000140
34.329687,76.993750,-0.001246,-0.057322,0.000165
34.528125,76.993750,-0.001205,-0.057476,0.000218
34.528125,77.390625,-0.001105,-0.057709,0.000245
34.329688,77.390625,-0.001146,-0.057556,0.000193
34.131250,77.390625,-0.001187,-0.057402,0.000140
34.329688,77.390625,-0.001146,-0.057556,0.000193
34.329688,77.787500,-0.001046,-0.057790,0.000221
34.131250,77.787500,-0.001087,-0.057636,0.000168
34.329688,77.390625,-0.001146,-0.057556,0.000193
34.528125,77.390625,-0.001105,-0.057709,0.000245
34.528125,77.787500,-0.001005,-0.057943,0.000273
34.329688,77.787500,-0.001046,-0.057790,0.000221
46.037500,47.625000,0.002722,-0.034325,-0.000007
46.235937,47.625000,0.002757,-0.034349,-0.000007
46.235938,48.021875,0.002778,-0.034608,-0.000008
46.037500,48.021875,0.002743,-0.034584,-0.000007
46.235937,47.625000,0.002757,-0.034349,-0.000007
46.434375,47.625000,0.002792,-0.034372,-0.000008
46.434375,48.021875,0.002812,-0.034632,-0.000009
46.235938,48.021875,0.002778,-0.034608,-0.000008
46.037500,48.021875,0.002743,-0.034584,-0.000007
46.235938,48.021875,0.002778,-0.034608,-0.000008
46.235937,48.418750,0.002798,-0.034867,-0.000008
46.037500,48.418750,0.002763,-0.034844,-0.000007
46.235938,48.021875,0.002778,-0.034608,-0.000008
46.434375,48.021875,0.002812,-0.034632,-0.000009
46.434375,48.418750,0.002833,-0.034891,-0.000009
46.235937,48.418750,0.002798,-0.034867,-0.000008
45.243750,46.037500,0.002501,-0.033193,-0.000001
45.640625,46.037500,0.002571,-0.033240,-0.000003
45.640625,46.831250,0.002612,-0.033759,-0.000004
45.243750,46.831250,0.002542,-0.033712,-0.000002
45.243750,46.831250,0.002542,-0.033712,-0.000002
45.640625,46.831250,0.002612,-0.033759,-0.000004
45.640625,47.625000,0.002653,-0.034278,-0.000005
45.243750,47.625000,0.002583,-0.034230,-0.000003
45.640625,47.625000,0.002653,-0.034278,-0.000005
45.839062,47.625000,0.002687,-0.034301,-0.000006
45.839062,48.021875,0.002708,-0.034561,-0.000006
45.640625,48.021875,0.002673,-0.034537,-0.000005
45.839062,47.625000,0.002687,-0.034301,-0.000006
46.037500,47.625000,0.002722,-0.034325,-0.000007
46.037500,48.021875,0.002743,-0.034584,-0.000007
45.839062,48.021875,0.002708,-0.034561,-0.000006
45.640625,48.021875,0.002673,-0.034537,-0.000005
45.839062,48.021875,0.002708,-0.034561,-0.000006
45.839062,48.418750,0.002728,-0.034820,-0.000006
45.640625,48.418750,0.002694,-0.034797,-0.000006
45.839062,48.021875,0.002708,-0.034561,-0.000006
46.037500,48.021875,0.002743,-0.034584,-0.000007
46.037500,48.418750,0.002763,-0.034844,-0.000007
45.839062,48.418750,0.002728,-0.034820,-0.000006
46.434375,47.625000,0.002792,-0.034372,-0.000008
46.632812,47.625000,0.002827,-0.034396,-0.000009
46.632812,48.021875,0.002847,-0.034655,-0.000010
46.434375,48.021875,0.002812,-0.034632,-0.000009
46.632812,47.625000,0.002827,-0.034396,-0.000009
46.831250,47.625000,0.002861,-0.034419,-0.000010
46.831250,48.021875,0.002881,-0.034690,-0.000018
46.632812,48.021875,0.002847,-0.034655,-0.000010
46.434375,48.021875,0.002812,-0.034632,-0.000009
46.632812,48.021875,0.002847,-0.034655,-0.000010
46.632812,48.418750,0.002868,-0.034915,-0.000010
46.434375,48.418750,0.002833,-0.034891,-0.000009
46.632812,48.021875,0.002847,-0.034655,-0.000010
46.831250,48.021875,0.002881,-0.034690,-0.000018
46.831250,48.418750,0.002900,-0.034961,-0.000026
46.632812,48.418750,0.002868,-0.034915,-0.000010
33.337500,107.950000,-0.002002,-0.088007,0.000005
34.925000,107.950000,-0.001732,-0.088076,0.000005
34.925000,111.125000,-0.001590,-0.090308,0.000004
33.337500,111.125000,-0.001863,-0.090250,0.000005
33.337500,111.125000,-0.001863,-0.090250,0.000005
34.925000,111.125000,-0.001590,-0.090309,0.000005
34.925000,114.300000,-0.001453,-0.092561,0.000005
33.337500,114.300000,-0.001726,-0.092503,0.000005
31.750000,104.775000,-0.002453,-0.085903,0.000004
32.543750,104.775000,-0.002325,-0.085935,0.000005
32.543750,106.362500,-0.002235,-0.086953,0.000005
31.750000,106.362500,-0.002363,-0.086921,0.000004
32.543750,104.775000,-0.002325,-0.085935,0.000005
33.337500,104.775000,-0.002196,-0.085968,0.000005
33.337500,106.362500,-0.002074,-0.086891,0.000005
32.543750,106.362500,-0.002235,-0.086954,0.000005
31.750000,106.362500,-0.002363,-0.086921,0.000004
32.543750,106.362500,-0.002235,-0.086953,0.000005
32.543750,107.950000,-0.002138,-0.087973,0.000004
31.750000,107.950000,-0.002273,-0.087939,0.000004
32.543750,106.362500,-0.002235,-0.086954,0.000005
33.337500,106.362500,-0.002074,-0.086891,0.000005
33.337500,107.950000,-0.002002,-0.088007,0.000005
32.543750,107.950000,-0.002138,-0.087973,0.000004
31.353125,104.775000,-0.002513,-0.085831,0.000005
31.750000,104.775000,-0.002453,-0.085903,0.000004
31.750000,105.568750,-0.002408,-0.086412,0.000004
31.353125,105.568750,-0.002468,-0.086339,0.000005
31.353125,105.568750,-0.002468,-0.086339,0.000005
31.750000,105.568750,-0.002408,-0.086412,0.000004
31.750000,106.362500,-0.002363,-0.086921,0.000004
31.353125,106.362500,-0.002423,-0.086848,0.000005
30.559375,104.775000,-0.002642,-0.085705,0.000006
30.757812,104.775000,-0.002607,-0.085731,0.000006
30.757813,105.171875,-0.002587,-0.085991,0.000006
30.559375,105.171875,-0.002622,-0.085964,0.000006
30.757812,104.775000,-0.002607,-0.085731,0.000006
30.956250,104.775000,-0.002572,-0.085758,0.000005
30.956250,105.171875,-0.002552,-0.086017,0.000005
30.757813,105.171875,-0.002587,-0.085991,0.000006
30.559375,105.171875,-0.002622,-0.085964,0.000006
30.757813,105.171875,-0.002587,-0.085991,0.000006
30.757812,105.568750,-0.002568,-0.086250,0.000006
30.559375,105.568750,-0.002603,-0.086223,0.000006
30.757813,105.171875,-0.002587,-0.085991,0.000006
30.956250,105.171875,-0.002552,-0.086017,0.000005
30.956250,105.568750,-0.002532,-0.086277,0.000005
30.757812,105.568750,-0.002568,-0.086250,0.000006
29.368750,104.775000,-0.002853,-0.085544,0.000008
29.765625,104.775000,-0.002783,-0.085598,0.000007
29.765625,105.568750,-0.002743,-0.086116,0.000007
29.368750,105.568750,-0.002813,-0.086063,0.000008
29.765625,104.775000,-0.002783,-0.085598,0.000007
30.162500,104.775000,-0.002712,-0.085651,0.000007
30.162500,105.568750,-0.002673,-0.086170,0.000007
29.765625,105.568750,-0.002743,-0.086116,0.000007
29.368750,105.568750,-0.002813,-0.086063,0.000008
29.765625,105.568750,-0.002743,-0.086116,0.000007
29.765625,106.362500,-0.002704,-0.086635,0.000007
29.368750,106.362500,-0.002774,-0.086582,0.000008
29.765625,105.568750,-0.002743,-0.086116,0.000007
30.162500,105.568750,-0.002673,-0.086170,0.000007
30.162500,106.362500,-0.002633,-0.086688,0.000007
29.765625,106.362500,-0.002704,-0.086635,0.000007
30.162500,104.775000,-0.002712,-0.085651,0.000007
30.360938,104.775000,-0.002677,-0.085678,0.000006
30.360938,105.171875,-0.002658,-0.085937,0.000006
30.162500,105.171875,-0.002693,-0.085911,0.000007
30.360938,104.775000,-0.002677,-0.085678,0.000006
30.559375,104.775000,-0.002642,-0.085705,0.000006
30.559375,105.171875,-0.002622,-0.085964,0.000006
30.360938,105.171875,-0.002658,-0.085937,0.000006
30.162500,105.171875,-0.002693,-0.085911,0.000007
30.360938,105.171875,-0.002658,-0.085937,0.000006
30.360938,105.568750,-0.002638,-0.086197,0.000006
30.162500,105.568750,-0.002673,-0.086170,0.000007
30.360938,105.171875,-0.002658,-0.085937,0.000006
30.559375,105.171875,-0.002622,-0.085964,0.000006
30.559375,105.568750,-0.002603,-0.086223,0.000006
30.360938,105.568750,-0.002638,-0.086197,0.000006
29.368750,99.218750,-0.003198,-0.082025,0.000060
29.567187,99.218750,-0.003165,-0.082081,0.000057
29.567187,99.615625,-0.003133,-0.082303,0.000050
29.368750,99.615625,-0.003166,-0.082247,0.000054
29.567187,99.218750,-0.003165,-0.082081,0.000057
29.765625,99.218750,-0.003140,-0.082154,0.000039
29.765625,99.615625,-0.003104,-0.082367,0.000039
29.567187,99.615625,-0.003133,-0.082303,0.000050
29.368750,99.615625,-0.003166,-0.082247,0.000054
29.567187,99.615625,-0.003133,-0.082303,0.000050
29.567187,100.012500,-0.003100,-0.082524,0.000044
29.368750,100.012500,-0.003134,-0.082468,0.000047
29.567187,99.615625,-0.003133,-0.082303,0.000050
29.765625,99.615625,-0.003104,-0.082367,0.000039
29.765625,100.012500,-0.003067,-0.082580,0.000040
29.567187,100.012500,-0.003100,-0.082524,0.000044
44.450000,57.150000,0.003222,-0.039480,-0.000045
45.243750,57.150000,0.003410,-0.039456,-0.000138
45.243750,58.737500,0.003286,-0.040050,-0.000032
44.450000,58.737500,0.003008,-0.040149,-0.000005
45.243750,57.150000,0.003410,-0.039456,-0.000138
46.037500,57.150000,0.003599,-0.039432,-0.000231
46.037500,58.737500,0.003565,-0.039952,-0.000060
45.243750,58.737500,0.003286,-0.040050,-0.000032
44.450000,58.737500,0.003008,-0.040149,-0.000005
45.243750,58.737500,0.003286,-0.040050,-0.000032
45.243750,60.325000,0.002946,-0.040548,0.000090
44.450000,60.325000,0.002794,-0.040817,0.000035
45.243750,58.737500,0.003286,-0.040050,-0.000032
46.037500,58.737500,0.003565,-0.039952,-0.000060
46.037500,60.325000,0.003068,-0.040315,0.000105
45.243750,60.325000,0.002946,-0.040548,0.000090
31.750000,69.850000,-0.002710,-0.051946,0.000000
32.543750,69.850000,-0.002697,-0.051997,0.000000
32.543750,71.437500,-0.002527,-0.053101,-0.000003
31.750000,71.437500,-0.002586,-0.052991,0.000000
32.543750,69.850000,-0.002697,-0.051997,0.000000
33.337500,69.850000,-0.002683,-0.052049,0.000000
33.337500,71.437500,-0.002514,-0.053152,-0.000003
32.543750,71.437500,-0.002527,-0.053101,-0.000003
31.750000,71.437500,-0.002586,-0.052991,0.000000
32.543750,71.437500,-0.002527,-0.053101,-0.000003
32.543750,73.025000,-0.002403,-0.054146,-0.000003
31.750000,73.025000,-0.002462,-0.054036,0.000000
46.037500,57.150000,0.003599,-0.039432,-0.000231
46.434375,57.150000,0.003679,-0.039492,0.000255
46.434375,57.943750,0.003700,-0.039686,0.000714
46.037500,57.943750,0.003582,-0.039692,-0.000145
46.434375,57.150000,0.003679,-0.039492,0.000255
46.831250,57.150000,0.003759,-0.039553,0.000741
46.831250,57.943750,0.003780,-0.039746,0.001200
46.434375,57.943750,0.003700,-0.039686,0.000714
46.037500,57.943750,0.003582,-0.039692,-0.000145
46.434375,57.943750,0.003700,-0.039686,0.000714
46.434375,58.737500,0.003683,-0.039946,0.000800
46.037500,58.737500,0.003565,-0.039952,-0.000060
46.434375,57.943750,0.003700,-0.039686,0.000714
46.831250,57.943750,0.003780,-0.039746,0.001200
46.831250,58.737500,0.003800,-0.039939,0.001659
46.434375,58.737500,0.003683,-0.039946,0.000800
34.528125,73.818750,-0.002026,-0.055124,0.000024
34.925000,73.818750,-0.001965,-0.055289,0.000036
34.925000,74.612500,-0.001750,-0.055911,0.000057
34.528125,74.612500,-0.001833,-0.055684,0.000036
32.543750,73.025000,-0.002403,-0.054146,-0.000003
32.940625,73.025000,-0.002374,-0.054201,-0.000004
32.940625,73.818750,-0.002192,-0.054726,-0.000008
32.543750,73.818750,-0.002222,-0.054671,-0.000007
32.940625,73.025000,-0.002374,-0.054201,-0.000004
33.337500,73.025000,-0.002344,-0.054256,-0.000005
33.337500,73.818750,-0.002163,-0.054781,-0.000010
32.940625,73.818750,-0.002192,-0.054726,-0.000008
32.543750,73.818750,-0.002222,-0.054671,-0.000007
32.940625,73.818750,-0.002192,-0.054726,-0.000008
32.940625,74.612500,-0.002011,-0.055251,-0.000013
32.543750,74.612500,-0.002040,-0.055196,-0.000012
32.940625,73.818750,-0.002192,-0.054726,-0.000008
33.337500,73.818750,-0.002163,-0.054781,-0.000010
33.337500,74.612500,-0.001981,-0.055306,-0.000014
32.940625,74.612500,-0.002011,-0.055251,-0.000013
46.831250,57.150000,0.003759,-0.039553,0.000741
47.029688,57.150000,0.003788,-0.039637,-0.001315
47.029688,57.546875,0.003854,-0.039708,0.007666
46.831250,57.546875,0.003769,-0.039650,0.000971
47.029688,57.150000,0.003788,-0.039637,-0.001315
47.228125,57.150000,0.003817,-0.039720,-0.003371
47.228125,57.546875,0.003939,-0.039765,0.014361
47.029688,57.546875,0.003854,-0.039708,0.007666
46.831250,57.546875,0.003769,-0.039650,0.000971
47.029688,57.546875,0.003854,-0.039708,0.007666
47.029688,57.943750,0.003864,-0.039804,0.007895
46.831250,57.943750,0.003780,-0.039746,0.001200
47.029688,57.546875,0.003854,-0.039708,0.007666
47.228125,57.546875,0.003939,-0.039765,0.014361
47.228125,57.943750,0.003949,-0.039862,0.014590
47.029688,57.943750,0.003864,-0.039804,0.007895
33.337500,73.818750,-0.002163,-0.054781,-0.000010
33.535937,73.818750,-0.002130,-0.054867,0.000010
33.535937,74.215625,-0.002039,-0.055130,0.000008
33.337500,74.215625,-0.002072,-0.055044,-0.000012
33.535937,73.818750,-0.002130,-0.054867,0.000010
33.734375,73.818750,-0.002109,-0.054919,0.000013
33.734375,74.215625,-0.002012,-0.055199,0.000020
33.535937,74.215625,-0.002039,-0.055130,0.000008
33.337500,74.215625,-0.002072,-0.055044,-0.000012
33.535937,74.215625,-0.002039,-0.055130,0.000008
33.535937,74.612500,-0.001948,-0.055392,0.000006
33.337500,74.612500,-0.001981,-0.055306,-0.000014
33.535937,74.215625,-0.002039,-0.055130,0.000008
33.734375,74.215625,-0.002012,-0.055199,0.000020
33.734375,74.612500,-0.001915,-0.055478,0.000026
33.535937,74.612500,-0.001948,-0.055392,0.000006
33.734375,73.818750,-0.002109,-0.054919,0.000013
33.932812,73.818750,-0.002088,-0.054970,0.000016
33.932812,74.215625,-0.001991,-0.055250,0.000022
33.734375,74.215625,-0.002012,-0.055199,0.000020
33.932812,73.818750,-0.002088,-0.054970,0.000016
34.131250,73.818750,-0.002068,-0.055021,0.000018
34.131250,74.215625,-0.001971,-0.055301,0.000025
33.932812,74.215625,-0.001991,-0.055250,0.000022
33.734375,74.215625,-0.002012,-0.055199,0.000020
33.932812,74.215625,-0.001991,-0.055250,0.000022
33.932812,74.612500,-0.001894,-0.055530,0.000029
33.734375,74.612500,-0.001915,-0.055478,0.000026
33.932812,74.215625,-0.001991,-0.055250,0.000022
34.131250,74.215625,-0.001971,-0.055301,0.000025
34.131250,74.612500,-0.001874,-0.055581,0.000031
33.932812,74.612500,-0.001894,-0.055530,0.000029
30.956250,103.981250,-0.002617,-0.085249,0.000005
31.154688,103.981250,-0.002587,-0.085285,0.000005
31.154688,104.378125,-0.002565,-0.085540,0.000005
30.956250,104.378125,-0.002595,-0.085503,0.000005
31.154688,103.981250,-0.002587,-0.085285,0.000005
31.353125,103.981250,-0.002558,-0.085321,0.000005
31.353125,104.378125,-0.002535,-0.085576,0.000005
31.154688,104.378125,-0.002565,-0.085540,0.000005
30.956250,104.378125,-0.002595,-0.085503,0.000005
31.154688,104.378125,-0.002565,-0.085540,0.000005
31.154688,104.775000,-0.002542,-0.085794,0.000005
30.956250,104.775000,-0.002572,-0.085758,0.000005
31.154688,104.378125,-0.002565,-0.085540,0.000005
31.353125,104.378125,-0.002535,-0.085576,0.000005
31.353125,104.775000,-0.002513,-0.085831,0.000005
31.154688,104.775000,-0.002542,-0.085794,0.000005
46.037500,46.831250,0.002681,-0.033806,-0.000006
46.235938,46.831250,0.002716,-0.033830,-0.000007
46.235938,47.228125,0.002737,-0.034089,-0.000007
46.037500,47.228125,0.002702,-0.034066,-0.000006
46.235938,46.831250,0.002716,-0.033830,-0.000007
46.434375,46.831250,0.002751,-0.033853,-0.000007
46.434375,47.228125,0.002771,-0.034113,-0.000008
46.235938,47.228125,0.002737,-0.034089,-0.000007
46.037500,47.228125,0.002702,-0.034066,-0.000006
46.235938,47.228125,0.002737,-0.034089,-0.000007
46.235937,47.625000,0.002757,-0.034349,-0.000007
46.037500,47.625000,0.002722,-0.034325,-0.000007
46.235938,47.228125,0.002737,-0.034089,-0.000007
46.434375,47.228125,0.002771,-0.034113,-0.000008
46.434375,47.625000,0.002792,-0.034372,-0.000008
46.235937,47.625000,0.002757,-0.034349,-0.000007
45.640625,46.831250,0.002612,-0.033759,-0.000004
45.839063,46.831250,0.002647,-0.033783,-0.000005
45.839062,47.228125,0.002667,-0.034042,-0.000005
45.640625,47.228125,0.002632,-0.034018,-0.000004
45.839063,46.831250,0.002647,-0.033783,-0.000005
46.037500,46.831250,0.002681,-0.033806,-0.000006
46.037500,47.228125,0.002702,-0.034066,-0.000006
45.839062,47.228125,0.002667,-0.034042,-0.000005
45.640625,47.228125,0.002632,-0.034018,-0.000004
45.839062,47.228125,0.002667,-0.034042,-0.000005
45.839062,47.625000,0.002687,-0.034301,-0.000006
45.640625,47.625000,0.002653,-0.034278,-0.000005
45.839062,47.228125,0.002667,-0.034042,-0.000005
46.037500,47.228125,0.002702,-0.034066,-0.000006
46.037500,47.625000,0.002722,-0.034325,-0.000007
45.839062,47.625000,0.002687,-0.034301,-0.000006
30.956250,104.775000,-0.002572,-0.085758,0.000005
31.154688,104.775000,-0.002542,-0.085794,0.000005
31.154687,105.171875,-0.002520,-0.086049,0.000005
30.956250,105.171875,-0.002552,-0.086017,0.000005
31.154688,104.775000,-0.002542,-0.085794,0.000005
31.353125,104.775000,-0.002513,-0.085831,0.000005
31.353125,105.171875,-0.002490,-0.086085,0.000005
31.154687,105.171875,-0.002520,-0.086049,0.000005
30.956250,105.171875,-0.002552,-0.086017,0.000005
31.154687,105.171875,-0.002520,-0.086049,0.000005
31.154687,105.568750,-0.002497,-0.086303,0.000005
30.956250,105.568750,-0.002532,-0.086277,0.000005
31.154687,105.171875,-0.002520,-0.086049,0.000005
31.353125,105.171875,-0.002490,-0.086085,0.000005
31.353125,105.568750,-0.002468,-0.086339,0.000005
31.154687,105.568750,-0.002497,-0.086303,0.000005
46.831250,51.593750,0.003084,-0.037021,-0.000065
47.029688,51.593750,0.003117,-0.037067,-0.000081
47.029687,51.990625,0.003152,-0.037285,-0.000076
46.831250,51.990625,0.003119,-0.037238,-0.000061
47.029688,51.593750,0.003117,-0.037067,-0.000081
