X,Y,U,V,Phi
29.567187,98.028125,-0.000385,-0.010754,-0.000002
29.567187,98.425000,-0.000381,-0.010785,-0.000002
29.368750,98.425000,-0.000384,-0.010776,-0.000003
29.567187,98.028125,-0.000385,-0.010754,-0.000002
29.765625,98.028125,-0.000382,-0.010764,-0.000002
29.765625,98.425000,-0.000378,-0.010794,-0.000001
29.567187,98.425000,-0.000381,-0.010785,-0.000002
29.765625,97.631250,-0.000389,-0.010740,-0.000001
29.964063,97.631250,-0.000387,-0.010752,0.000000
29.964063,98.028125,-0.000380,-0.010776,-0.000000
29.765625,98.028125,-0.000382,-0.010764,-0.000002
29.964063,97.631250,-0.000387,-0.010752,0.000000
30.162500,97.631250,-0.000386,-0.010765,0.000002
30.162500,98.028125,-0.000378,-0.010788,0.000001
29.964063,98.028125,-0.000380,-0.010776,-0.000000
29.765625,98.028125,-0.000382,-0.010764,-0.000002
29.964063,98.028125,-0.000380,-0.010776,-0.000000
29.964063,98.425000,-0.000374,-0.010803,-0.000001
29.765625,98.425000,-0.000378,-0.010794,-0.000001
29.964063,98.028125,-0.000380,-0.010776,-0.000000
30.162500,98.028125,-0.000378,-0.010788,0.000001
30.162500,98.425000,-0.000371,-0.010812,0.000000
29.964063,98.425000,-0.000374,-0.010803,-0.000001
33.337500,76.200000,-0.000159,-0.007633,0.000013
33.535938,76.200000,-0.000155,-0.007643,0.000010
33.535937,76.596875,-0.000146,-0.007675,0.000018
33.337500,76.596875,-0.000150,-0.007663,0.000014
33.535938,76.200000,-0.000155,-0.007643,0.000010
33.734375,76.200000,-0.000150,-0.007654,0.000007
33.734375,76.596875,-0.000142,-0.007685,0.000015
33.535937,76.596875,-0.000146,-0.007675,0.000018
33.337500,76.596875,-0.000150,-0.007663,0.000014
33.535937,76.596875,-0.000146,-0.007675,0.000018
33.535937,76.993750,-0.000138,-0.007706,0.000027
33.337500,76.993750,-0.000141,-0.007693,0.000016
33.535937,76.596875,-0.000146,-0.007675,0.000018
33.734375,76.596875,-0.000142,-0.007685,0.000015
33.734375,76.993750,-0.000134,-0.007716,0.000024
33.535937,76.993750,-0.000138,-0.007706,0.000027
33.734375,76.200000,-0.000150,-0.007654,0.000007
33.932812,76.200000,-0.000146,-0.007664,0.000004
33.932812,76.596875,-0.000138,-0.007695,0.000012
33.734375,76.596875,-0.000142,-0.007685,0.000015
33.932812,76.200000,-0.000146,-0.007664,0.000004
34.131250,76.200000,-0.000141,-0.007674,0.000000
34.131250,76.596875,-0.000133,-0.007706,0.000009
33.932812,76.596875,-0.000138,-0.007695,0.000012
33.734375,76.596875,-0.000142,-0.007685,0.000015
33.932812,76.596875,-0.000138,-0.007695,0.000012
33.932812,76.993750,-0.000130,-0.007726,0.000021
33.734375,76.993750,-0.000134,-0.007716,0.000024
33.932812,76.596875,-0.000138,-0.007695,0.000012
34.131250,76.596875,-0.000133,-0.007706,0.000009
34.131250,76.993750,-0.000125,-0.007737,0.000018
33.932812,76.993750,-0.000130,-0.007726,0.000021
47.228125,52.387500,0.000380,-0.005099,0.000017
47.625000,52.387500,0.000388,-0.005109,0.000014
47.625000,53.181250,0.000393,-0.005177,0.000025
47.228125,53.181250,0.000385,-0.005167,0.000028
47.228125,53.181250,0.000385,-0.005167,0.000028
47.625000,53.181250,0.000393,-0.005177,0.000025
47.625000,53.975000,0.000398,-0.005245,0.000036
47.228125,53.975000,0.000392,-0.005231,0.000029
46.831250,53.975000,0.000385,-0.005216,0.000022
47.029687,53.975000,0.000389,-0.005224,0.000026
47.029687,54.371875,0.000395,-0.005249,0.000017
46.831250,54.371875,0.000392,-0.005242,0.000014
47.029687,53.975000,0.000389,-0.005224,0.000026
47.228125,53.975000,0.000392,-0.005231,0.000029
47.228125,54.371875,0.000398,-0.005256,0.000020
47.029687,54.371875,0.000395,-0.005249,0.000017
46.831250,54.371875,0.000392,-0.005242,0.000014
47.029687,54.371875,0.000395,-0.005249,0.000017
47.029688,54.768750,0.000401,-0.005274,0.000008
46.831250,54.768750,0.000398,-0.005267,0.000005
47.029687,54.371875,0.000395,-0.005249,0.000017
47.228125,54.371875,0.000398,-0.005256,0.000020
47.228125,54.768750,0.000404,-0.005281,0.000012
47.029688,54.768750,0.000401,-0.005274,0.000008
44.450000,50.800000,0.000315,-0.004907,-0.000001
45.243750,50.800000,0.000330,-0.004920,0.000001
45.243750,52.387500,0.000344,-0.005047,0.000004
44.450000,52.387500,0.000332,-0.005033,-0.000003
44.450000,52.387500,0.000332,-0.005033,-0.000003
45.243750,52.387500,0.000344,-0.005047,0.000004
45.243750,53.975000,0.000361,-0.005173,0.000002
44.450000,53.975000,0.000349,-0.005158,-0.000004
46.434375,53.975000,0.000379,-0.005202,0.000016
46.632812,53.975000,0.000382,-0.005209,0.000019
46.632812,54.371875,0.000389,-0.005234,0.000010
46.434375,54.371875,0.000385,-0.005227,0.000007
46.632812,53.975000,0.000382,-0.005209,0.000019
46.831250,53.975000,0.000385,-0.005216,0.000022
46.831250,54.371875,0.000392,-0.005242,0.000014
46.632812,54.371875,0.000389,-0.005234,0.000010
46.434375,54.371875,0.000385,-0.005227,0.000007
46.632812,54.371875,0.000389,-0.005234,0.000010
46.632812,54.768750,0.000395,-0.005259,0.000001
46.434375,54.768750,0.000392,-0.005252,-0.000002
46.632812,54.371875,0.000389,-0.005234,0.000010
46.831250,54.371875,0.000392,-0.005242,0.000014
46.831250,54.768750,0.000398,-0.005267,0.000005
46.632812,54.768750,0.000395,-0.005259,0.000001
27.781250,94.456250,-0.000478,-0.010376,-0.000227
27.979687,94.456250,-0.000478,-0.010404,-0.000166
27.979687,94.853125,-0.000464,-0.010425,-0.000087
27.781250,94.853125,-0.000466,-0.010403,-0.000070
27.979687,94.456250,-0.000478,-0.010404,-0.000166
28.178125,94.456250,-0.000477,-0.010433,-0.000106
28.178125,94.853125,-0.000461,-0.010447,-0.000104
27.979687,94.853125,-0.000464,-0.010425,-0.000087
27.781250,94.853125,-0.000466,-0.010403,-0.000070
27.979687,94.853125,-0.000464,-0.010425,-0.000087
27.979687,95.250000,-0.000452,-0.010452,0.000069
27.781250,95.250000,-0.000455,-0.010430,0.000086
27.979687,94.853125,-0.000464,-0.010425,-0.000087
28.178125,94.853125,-0.000461,-0.010447,-0.000104
28.178125,95.250000,-0.000449,-0.010474,0.000052
27.979687,95.250000,-0.000452,-0.010452,0.000069
28.575000,96.043750,-0.000429,-0.010568,0.000006
28.773437,96.043750,-0.000427,-0.010584,0.000005
28.773437,96.440625,-0.000420,-0.010609,-0.000001
28.575000,96.440625,-0.000422,-0.010593,-0.000000
28.773437,96.043750,-0.000427,-0.010584,0.000005
28.971875,96.043750,-0.000425,-0.010600,0.000004
28.971875,96.440625,-0.000418,-0.010619,-0.000003
28.773437,96.440625,-0.000420,-0.010609,-0.000001
28.575000,96.440625,-0.000422,-0.010593,-0.000000
28.773437,96.440625,-0.000420,-0.010609,-0.000001
28.773437,96.837500,-0.000412,-0.010630,-0.000006
28.575000,96.837500,-0.000414,-0.010618,-0.000007
28.773437,96.440625,-0.000420,-0.010609,-0.000001
28.971875,96.440625,-0.000418,-0.010619,-0.000003
28.971875,96.837500,-0.000411,-0.010643,-0.000004
28.773437,96.837500,-0.000412,-0.010630,-0.000006
42.862500,76.200000,0.000153,-0.008349,0.000008
43.060937,76.200000,0.000156,-0.008357,0.000007
43.060937,76.596875,0.000164,-0.008396,0.000004
42.862500,76.596875,0.000160,-0.008388,0.000005
43.060937,76.200000,0.000156,-0.008357,0.000007
43.259375,76.200000,0.000160,-0.008365,0.000007
43.259375,76.596875,0.000167,-0.008404,0.000004
43.060937,76.596875,0.000164,-0.008396,0.000004
42.862500,76.596875,0.000160,-0.008388,0.000005
43.060937,76.596875,0.000164,-0.008396,0.000004
43.060937,76.993750,0.000171,-0.008434,0.000002
42.862500,76.993750,0.000168,-0.008426,0.000002
43.060937,76.596875,0.000164,-0.008396,0.000004
43.259375,76.596875,0.000167,-0.008404,0.000004
43.259375,76.993750,0.000175,-0.008443,0.000001
43.060937,76.993750,0.000171,-0.008434,0.000002
30.559375,98.425000,-0.000366,-0.010822,-0.000000
30.956250,98.425000,-0.000360,-0.010833,-0.000000
30.956250,99.218750,-0.000351,-0.010894,0.000000
30.559375,99.218750,-0.000357,-0.010884,0.000001
30.162500,97.631250,-0.000386,-0.010765,0.000002
30.360937,97.631250,-0.000383,-0.010770,0.000000
30.360937,98.028125,-0.000376,-0.010794,0.000000
30.162500,98.028125,-0.000378,-0.010788,0.000001
30.360937,97.631250,-0.000383,-0.010770,0.000000
30.559375,97.631250,-0.000380,-0.010776,0.000000
30.559375,98.028125,-0.000373,-0.010799,-0.000000
30.360937,98.028125,-0.000376,-0.010794,0.000000
30.162500,98.028125,-0.000378,-0.010788,0.000001
30.360937,98.028125,-0.000376,-0.010794,0.000000
30.360937,98.425000,-0.000368,-0.010817,-0.000000
30.162500,98.425000,-0.000371,-0.010812,0.000000
30.360937,98.028125,-0.000376,-0.010794,0.000000
30.559375,98.028125,-0.000373,-0.010799,-0.000000
30.559375,98.425000,-0.000366,-0.010822,-0.000000
30.360937,98.425000,-0.000368,-0.010817,-0.000000
29.765625,98.425000,-0.000378,-0.010794,-0.000001
29.964063,98.425000,-0.000374,-0.010803,-0.000001
29.964062,98.821875,-0.000372,-0.010837,0.000001
29.765625,98.821875,-0.000375,-0.010829,0.000000
29.964063,98.425000,-0.000374,-0.010803,-0.000001
30.162500,98.425000,-0.000371,-0.010812,-0.000000
30.162500,98.821875,-0.000367,-0.010844,-0.000000
29.964062,98.821875,-0.000372,-0.010837,0.000001
29.765625,98.821875,-0.000375,-0.010829,0.000000
29.964062,98.821875,-0.000372,-0.010837,0.000001
29.964062,99.218750,-0.000368,-0.010869,0.000001
29.765625,99.218750,-0.000372,-0.010863,0.000001
29.964062,98.821875,-0.000372,-0.010837,0.000001
30.162500,98.821875,-0.000367,-0.010844,-0.000000
30.162500,99.218750,-0.000364,-0.010875,-0.000000
29.964062,99.218750,-0.000368,-0.010869,0.000001
44.450000,76.200000,0.000181,-0.008414,0.000002
45.243750,76.200000,0.000194,-0.008428,0.000003
45.243750,77.787500,0.000218,-0.008572,0.000003
44.450000,77.787500,0.000205,-0.008559,0.000002
45.243750,76.200000,0.000194,-0.008428,0.000003
46.037500,76.200000,0.000208,-0.008441,0.000004
46.037500,77.787500,0.000229,-0.008580,0.000003
45.243750,77.787500,0.000218,-0.008572,0.000003
44.450000,77.787500,0.000205,-0.008559,0.000002
45.243750,77.787500,0.000218,-0.008572,0.000003
45.243750,79.375000,0.000242,-0.008717,0.000002
44.450000,79.375000,0.000228,-0.008703,0.000002
45.243750,77.787500,0.000218,-0.008572,0.000003
46.037500,77.787500,0.000229,-0.008580,0.000003
46.037500,79.375000,0.000251,-0.008719,0.000002
45.243750,79.375000,0.000242,-0.008717,0.000002
43.656250,76.200000,0.000167,-0.008382,0.000005
44.053125,76.200000,0.000174,-0.008398,0.000003
44.053125,76.993750,0.000187,-0.008473,0.000001
43.656250,76.993750,0.000182,-0.008459,-0.000001
44.053125,76.200000,0.000174,-0.008398,0.000003
44.450000,76.200000,0.000181,-0.008414,0.000002
44.450000,76.993750,0.000193,-0.008486,0.000002
44.053125,76.993750,0.000187,-0.008473,0.000001
43.656250,76.993750,0.000182,-0.008459,-0.000001
44.053125,76.993750,0.000187,-0.008473,0.000001
44.053125,77.787500,0.000199,-0.008545,0.000000
43.656250,77.787500,0.000193,-0.008531,-0.000001
44.053125,76.993750,0.000187,-0.008473,0.000001
44.450000,76.993750,0.000193,-0.008486,0.000002
44.450000,77.787500,0.000205,-0.008559,0.000002
44.053125,77.787500,0.000199,-0.008545,0.000000
43.259375,76.200000,0.000160,-0.008365,0.000007
43.457813,76.200000,0.000164,-0.008373,0.000006
43.457813,76.596875,0.000171,-0.008412,0.000003
43.259375,76.596875,0.000167,-0.008404,0.000004
43.457813,76.200000,0.000164,-0.008373,0.000006
43.656250,76.200000,0.000167,-0.008381,0.000005
43.656250,76.596875,0.000174,-0.008420,0.000002
43.457813,76.596875,0.000171,-0.008412,0.000003
43.259375,76.596875,0.000167,-0.008404,0.000004
43.457813,76.596875,0.000171,-0.008412,0.000003
43.457813,76.993750,0.000178,-0.008451,-0.000000
43.259375,76.993750,0.000175,-0.008443,0.000001
43.457813,76.596875,0.000171,-0.008412,0.000003
43.656250,76.596875,0.000174,-0.008420,0.000002
43.656250,76.993750,0.000182,-0.008459,-0.000001
43.457813,76.993750,0.000178,-0.008451,-0.000000
30.162500,98.425000,-0.000371,-0.010812,0.000000
30.360937,98.425000,-0.000368,-0.010817,-0.000000
30.360938,98.821875,-0.000364,-0.010848,0.000000
30.162500,98.821875,-0.000367,-0.010844,-0.000000
30.360937,98.425000,-0.000368,-0.010817,-0.000000
30.559375,98.425000,-0.000366,-0.010822,-0.000000
30.559375,98.821875,-0.000361,-0.010853,0.000000
30.360938,98.821875,-0.000364,-0.010848,0.000000
30.162500,98.821875,-0.000367,-0.010844,-0.000000
30.360938,98.821875,-0.000364,-0.010848,0.000000
30.360937,99.218750,-0.000360,-0.010879,0.000000
30.162500,99.218750,-0.000364,-0.010875,-0.000000
30.360938,98.821875,-0.000364,-0.010848,0.000000
30.559375,98.821875,-0.000361,-0.010853,0.000000
30.559375,99.218750,-0.000357,-0.010884,0.000001
30.360937,99.218750,-0.000360,-0.010879,0.000000
19.050000,101.600000,-0.000679,-0.010720,0.000000
22.225000,101.600000,-0.000568,-0.010791,0.000003
22.225000,107.950000,-0.000529,-0.011488,0.000001
19.050000,107.950000,-0.000628,-0.011419,0.000000
22.225000,101.600000,-0.000568,-0.010791,0.000003
25.400000,101.600000,-0.000461,-0.010895,-0.000008
25.400000,107.950000,-0.000430,-0.011557,0.000002
22.225000,107.950000,-0.000529,-0.011488,0.000001
19.050000,107.950000,-0.000628,-0.011419,0.000000
22.225000,107.950000,-0.000529,-0.011488,0.000001
22.225000,114.300000,-0.000488,-0.012163,-0.000001
19.050000,114.300000,-0.000576,-0.012118,0.000000
22.225000,107.950000,-0.000529,-0.011488,0.000001
25.400000,107.950000,-0.000430,-0.011557,0.000002
25.400000,114.300000,-0.000401,-0.012208,-0.000001
22.225000,114.300000,-0.000488,-0.012163,-0.000001
25.400000,101.600000,-0.000461,-0.010895,-0.000008
26.987500,101.600000,-0.000414,-0.010957,0.000000
26.987500,104.775000,-0.000401,-0.011272,0.000001
25.400000,104.775000,-0.000445,-0.011226,-0.000003
26.987500,101.600000,-0.000414,-0.010957,0.000000
28.575000,101.600000,-0.000375,-0.011016,0.000005
28.575000,104.775000,-0.000361,-0.011317,0.000002
26.987500,104.775000,-0.000401,-0.011272,0.000001
25.400000,104.775000,-0.000445,-0.011226,-0.000003
26.987500,104.775000,-0.000401,-0.011272,0.000001
26.987500,107.950000,-0.000389,-0.011588,0.000001
25.400000,107.950000,-0.000430,-0.011557,0.000002
26.987500,104.775000,-0.000401,-0.011272,0.000001
28.575000,104.775000,-0.000361,-0.011317,0.000002
28.575000,107.950000,-0.000348,-0.011618,0.000000
26.987500,107.950000,-0.000389,-0.011588,0.000001
26.987500,98.425000,-0.000434,-0.010645,0.000017
27.781250,98.425000,-0.000413,-0.010695,0.000032
27.781250,100.012500,-0.000404,-0.010841,0.000017
26.987500,100.012500,-0.000424,-0.010801,0.000008
27.781250,98.425000,-0.000413,-0.010695,0.000032
28.575000,98.425000,-0.000397,-0.010740,-0.000005
28.575000,100.012500,-0.000386,-0.010878,0.000000
27.781250,100.012500,-0.000404,-0.010841,0.000017
26.987500,100.012500,-0.000424,-0.010801,0.000008
27.781250,100.012500,-0.000404,-0.010841,0.000017
27.781250,101.600000,-0.000394,-0.010986,0.000003
26.987500,101.600000,-0.000414,-0.010957,0.000000
27.781250,100.012500,-0.000404,-0.010841,0.000017
28.575000,100.012500,-0.000386,-0.010878,0.000000
28.575000,101.600000,-0.000375,-0.011016,0.000005
27.781250,101.600000,-0.000394,-0.010986,0.000003
28.575000,98.425000,-0.000397,-0.010740,-0.000005
28.971875,98.425000,-0.000391,-0.010758,-0.000004
28.971875,99.218750,-0.000385,-0.010827,-0.000001
28.575000,99.218750,-0.000391,-0.010809,-0.000002
28.971875,98.425000,-0.000391,-0.010758,-0.000004
29.368750,98.425000,-0.000384,-0.010776,-0.000003
29.368750,99.218750,-0.000378,-0.010845,0.000000
28.971875,99.218750,-0.000385,-0.010827,-0.000001
28.575000,99.218750,-0.000391,-0.010809,-0.000002
28.971875,99.218750,-0.000385,-0.010827,-0.000001
28.971875,100.012500,-0.000379,-0.010896,0.000001
28.575000,100.012500,-0.000386,-0.010878,0.000000
28.971875,99.218750,-0.000385,-0.010827,-0.000001
29.368750,99.218750,-0.000378,-0.010845,0.000000
29.368750,100.012500,-0.000373,-0.010914,0.000003
28.971875,100.012500,-0.000379,-0.010896,0.000001
29.368750,98.425000,-0.000384,-0.010776,-0.000003
29.567187,98.425000,-0.000381,-0.010785,-0.000002
29.567187,98.821875,-0.000378,-0.010819,-0.000001
29.368750,98.821875,-0.000381,-0.010811,-0.000001
29.567187,98.425000,-0.000381,-0.010785,-0.000002
29.765625,98.425000,-0.000378,-0.010794,-0.000001
29.765625,98.821875,-0.000375,-0.010829,0.000000
29.567187,98.821875,-0.000378,-0.010819,-0.000001
29.368750,98.821875,-0.000381,-0.010811,-0.000001
29.567187,98.821875,-0.000378,-0.010819,-0.000001
29.567187,99.218750,-0.000375,-0.010854,0.000001
29.368750,99.218750,-0.000378,-0.010845,0.000000
29.567187,98.821875,-0.000378,-0.010819,-0.000001
29.765625,98.821875,-0.000375,-0.010829,0.000000
29.765625,99.218750,-0.000372,-0.010863,0.000001
29.567187,99.218750,-0.000375,-0.010854,0.000001
42.465625,76.200000,0.000143,-0.008323,0.000014
42.664062,76.200000,0.000148,-0.008336,0.000011
42.664062,76.596875,0.000157,-0.008379,0.000006
42.465625,76.596875,0.000152,-0.008367,0.000009
42.664062,76.200000,0.000148,-0.008336,0.000011
42.862500,76.200000,0.000153,-0.008349,0.000008
42.862500,76.596875,0.000160,-0.008388,0.000005
42.664062,76.596875,0.000157,-0.008379,0.000006
42.465625,76.596875,0.000152,-0.008367,0.000009
42.664062,76.596875,0.000157,-0.008379,0.000006
42.664063,76.993750,0.000164,-0.008418,0.000003
42.465625,76.993750,0.000161,-0.008410,0.000004
42.664062,76.596875,0.000157,-0.008379,0.000006
42.862500,76.596875,0.000160,-0.008388,0.000005
42.862500,76.993750,0.000168,-0.008426,0.000002
42.664063,76.993750,0.000164,-0.008418,0.000003
29.368750,90.487500,-0.000456,-0.010494,0.552490
29.567187,90.487500,-0.000449,-0.010499,0.306579
29.567187,90.884375,-0.000477,-0.010494,0.117835
29.368750,90.884375,-0.000484,-0.010493,0.155118
29.567187,90.487500,-0.000449,-0.010499,0.306579
29.765625,90.487500,-0.000444,-0.010496,0.156563
29.765625,90.884375,-0.000469,-0.010495,0.080552
29.567187,90.884375,-0.000477,-0.010494,0.117835
29.368750,90.884375,-0.000484,-0.010493,0.155118
29.567187,90.884375,-0.000477,-0.010494,0.117835
29.567187,91.281250,-0.000502,-0.010492,0.017451
29.368750,91.281250,-0.000510,-0.010489,0.030361
29.567187,90.884375,-0.000477,-0.010494,0.117835
29.765625,90.884375,-0.000469,-0.010495,0.080552
29.765625,91.281250,-0.000494,-0.010495,0.004541
29.567187,91.281250,-0.000502,-0.010492,0.017451
32.543750,87.312500,-0.000110,-0.010293,0.552118
32.742188,87.312500,-0.000109,-0.010273,0.306211
32.742188,87.709375,-0.000151,-0.010279,0.117632
32.543750,87.709375,-0.000152,-0.010303,0.154889
32.742188,87.312500,-0.000109,-0.010273,0.306211
32.940625,87.312500,-0.000110,-0.010246,0.156270
32.940625,87.709375,-0.000149,-0.010254,0.080375
32.742188,87.709375,-0.000151,-0.010279,0.117632
32.543750,87.709375,-0.000152,-0.010303,0.154889
32.742188,87.709375,-0.000151,-0.010279,0.117632
32.742188,88.106250,-0.000190,-0.010285,0.017415
32.543750,88.106250,-0.000192,-0.010308,0.030352
32.742188,87.709375,-0.000151,-0.010279,0.117632
32.940625,87.709375,-0.000149,-0.010254,0.080375
32.940625,88.106250,-0.000189,-0.010263,0.004479
32.742188,88.106250,-0.000190,-0.010285,0.017415
48.021875,59.531250,0.000534,-0.005586,-0.000725
48.220313,59.531250,0.000539,-0.005606,-0.001098
48.220312,59.928125,0.000559,-0.005608,-0.000600
48.021875,59.928125,0.000550,-0.005595,-0.000705
48.220313,59.531250,0.000539,-0.005606,-0.001098
48.418750,59.531250,0.000544,-0.005625,-0.001471
48.418750,59.928125,0.000570,-0.005628,0.002675
48.220312,59.928125,0.000559,-0.005608,-0.000600
48.021875,59.928125,0.000550,-0.005595,-0.000705
48.220312,59.928125,0.000559,-0.005608,-0.000600
48.220312,60.325000,0.000584,-0.005611,0.003547
48.021875,60.325000,0.000574,-0.005592,0.000272
48.220312,59.928125,0.000559,-0.005608,-0.000600
48.418750,59.928125,0.000570,-0.005628,0.002675
48.418750,60.325000,0.000595,-0.005631,0.006822
48.220312,60.325000,0.000584,-0.005611,0.003547
50.800000,50.800000,0.000457,-0.005084,0.000058
52.387500,50.800000,0.000508,-0.005136,0.000021
52.387500,53.975000,0.000546,-0.005496,-0.000045
50.800000,53.975000,0.000477,-0.005415,-0.000103
52.387500,50.800000,0.000508,-0.005136,0.000021
53.975000,50.800000,0.000558,-0.005189,-0.000015
53.975000,53.975000,0.000615,-0.005578,0.000012
52.387500,53.975000,0.000546,-0.005496,-0.000045
50.800000,53.975000,0.000477,-0.005415,-0.000103
52.387500,53.975000,0.000546,-0.005496,-0.000045
52.387500,57.150000,0.000602,-0.005901,-0.000115
50.800000,57.150000,0.000524,-0.005780,0.000408
52.387500,53.975000,0.000546,-0.005496,-0.000045
53.975000,53.975000,0.000615,-0.005578,0.000012
53.975000,57.150000,0.000672,-0.005966,0.000039
52.387500,57.150000,0.000602,-0.005901,-0.000115
50.800000,57.150000,0.000524,-0.005780,0.000408
51.593750,57.150000,0.000563,-0.005841,0.000146
51.593750,58.737500,0.000631,-0.006075,-0.000236
50.800000,58.737500,0.000586,-0.006014,-0.000509
51.593750,57.150000,0.000563,-0.005841,0.000146
52.387500,57.150000,0.000602,-0.005901,-0.000115
52.387500,58.737500,0.000676,-0.006135,0.000038
51.593750,58.737500,0.000631,-0.006075,-0.000236
51.593750,58.737500,0.000631,-0.006075,-0.000236
52.387500,58.737500,0.000676,-0.006135,0.000038
52.387500,60.325000,0.000751,-0.006370,0.000191
51.593750,60.325000,0.000751,-0.006359,-0.000589
50.403125,58.737500,0.000562,-0.005949,0.005223
50.800000,58.737500,0.000586,-0.006014,-0.000509
50.800000,59.531250,0.000668,-0.006169,0.000849
50.403125,59.531250,0.000626,-0.006083,-0.009108
49.609375,59.531250,0.000562,-0.005881,-0.003291
49.807812,59.531250,0.000573,-0.005939,-0.011177
49.807812,59.928125,0.000634,-0.006003,0.122653
49.609375,59.928125,0.000620,-0.005912,0.132881
49.807812,59.531250,0.000573,-0.005939,-0.011177
50.006250,59.531250,0.000584,-0.005997,-0.019064
50.006250,59.928125,0.000649,-0.006084,0.076226
49.807812,59.928125,0.000634,-0.006003,0.122653
49.609375,59.928125,0.000620,-0.005912,0.132881
49.807812,59.928125,0.000634,-0.006003,0.122653
49.807812,60.325000,0.000695,-0.006068,0.256484
49.609375,60.325000,0.000679,-0.005944,0.269052
49.807812,59.928125,0.000634,-0.006003,0.122653
50.006250,59.928125,0.000649,-0.006084,0.076226
50.006250,60.325000,0.000714,-0.006172,0.171516
49.807812,60.325000,0.000695,-0.006068,0.256484
46.434375,53.181250,0.000372,-0.005139,0.000015
46.632812,53.181250,0.000375,-0.005146,0.000018
46.632812,53.578125,0.000379,-0.005178,0.000018
46.434375,53.578125,0.000376,-0.005170,0.000015
46.632812,53.181250,0.000375,-0.005146,0.000018
46.831250,53.181250,0.000378,-0.005153,0.000021
46.831250,53.578125,0.000382,-0.005185,0.000022
46.632812,53.578125,0.000379,-0.005178,0.000018
46.434375,53.578125,0.000376,-0.005170,0.000015
46.632812,53.578125,0.000379,-0.005178,0.000018
46.632812,53.975000,0.000382,-0.005209,0.000019
46.434375,53.975000,0.000379,-0.005202,0.000016
46.632812,53.578125,0.000379,-0.005178,0.000018
46.831250,53.578125,0.000382,-0.005185,0.000022
46.831250,53.975000,0.000385,-0.005216,0.000022
46.632812,53.975000,0.000382,-0.005209,0.000019
46.831250,53.181250,0.000378,-0.005153,0.000021
47.029688,53.181250,0.000382,-0.005160,0.000025
47.029687,53.578125,0.000385,-0.005192,0.000025
46.831250,53.578125,0.000382,-0.005185,0.000022
47.029688,53.181250,0.000382,-0.005160,0.000025
47.228125,53.181250,0.000385,-0.005167,0.000028
47.228125,53.578125,0.000388,-0.005199,0.000029
47.029687,53.578125,0.000385,-0.005192,0.000025
46.831250,53.578125,0.000382,-0.005185,0.000022
47.029687,53.578125,0.000385,-0.005192,0.000025
47.029687,53.975000,0.000389,-0.005224,0.000026
46.831250,53.975000,0.000385,-0.005216,0.000022
47.029687,53.578125,0.000385,-0.005192,0.000025
47.228125,53.578125,0.000388,-0.005199,0.000029
47.228125,53.975000,0.000392,-0.005231,0.000029
47.029687,53.975000,0.000389,-0.005224,0.000026
45.243750,53.975000,0.000361,-0.005173,0.000002
45.640625,53.975000,0.000367,-0.005181,0.000006
45.640625,54.768750,0.000380,-0.005234,0.000009
45.243750,54.768750,0.000374,-0.005227,0.000006
45.640625,53.975000,0.000367,-0.005181,0.000006
46.037500,53.975000,0.000373,-0.005188,0.000009
46.037500,54.768750,0.000386,-0.005238,0.000014
45.640625,54.768750,0.000380,-0.005234,0.000009
45.243750,54.768750,0.000374,-0.005227,0.000006
45.640625,54.768750,0.000380,-0.005234,0.000009
45.640625,55.562500,0.000393,-0.005285,0.000015
45.243750,55.562500,0.000387,-0.005281,0.000010
45.640625,54.768750,0.000380,-0.005234,0.000009
46.037500,54.768750,0.000386,-0.005238,0.000014
46.037500,55.562500,0.000400,-0.005288,0.000019
45.640625,55.562500,0.000393,-0.005285,0.000015
46.037500,53.975000,0.000373,-0.005188,0.000009
46.235937,53.975000,0.000376,-0.005195,0.000012
46.235938,54.371875,0.000382,-0.005220,0.000004
46.037500,54.371875,0.000380,-0.005213,0.000012
46.235937,53.975000,0.000376,-0.005195,0.000012
46.434375,53.975000,0.000379,-0.005202,0.000016
46.434375,54.371875,0.000385,-0.005227,0.000007
46.235938,54.371875,0.000382,-0.005220,0.000004
46.037500,54.371875,0.000380,-0.005213,0.000012
46.235938,54.371875,0.000382,-0.005220,0.000004
46.235938,54.768750,0.000389,-0.005245,-0.000005
46.037500,54.768750,0.000386,-0.005238,0.000014
46.235938,54.371875,0.000382,-0.005220,0.000004
46.434375,54.371875,0.000385,-0.005227,0.000007
46.434375,54.768750,0.000392,-0.005252,-0.000002
46.235938,54.768750,0.000389,-0.005245,-0.000005
45.243750,52.387500,0.000344,-0.005047,0.000004
45.640625,52.387500,0.000352,-0.005054,0.000005
45.640625,53.181250,0.000358,-0.005118,0.000006
45.243750,53.181250,0.000352,-0.005110,0.000003
45.640625,52.387500,0.000352,-0.005054,0.000005
46.037500,52.387500,0.000359,-0.005061,0.000007
46.037500,53.181250,0.000366,-0.005124,0.000008
45.640625,53.181250,0.000358,-0.005118,0.000006
45.243750,53.181250,0.000352,-0.005110,0.000003
45.640625,53.181250,0.000358,-0.005118,0.000006
45.640625,53.975000,0.000367,-0.005181,0.000006
45.243750,53.975000,0.000361,-0.005173,0.000002
45.640625,53.181250,0.000358,-0.005118,0.000006
46.037500,53.181250,0.000366,-0.005124,0.000008
46.037500,53.975000,0.000373,-0.005188,0.000009
45.640625,53.975000,0.000367,-0.005181,0.000006
