X,Y,U,V,Phi
31.353125,107.950000,-0.005507,-0.167644,0.000172
31.750000,107.950000,-0.005356,-0.167767,-0.000013
31.750000,108.743750,-0.005252,-0.168723,-0.000000
31.353125,108.743750,-0.005403,-0.168600,0.000184
31.353125,108.743750,-0.005403,-0.168600,0.000184
31.750000,108.743750,-0.005252,-0.168723,-0.000000
31.750000,109.537500,-0.005149,-0.169678,0.000012
31.353125,109.537500,-0.005300,-0.169555,0.000197
30.956250,107.156250,-0.005777,-0.166622,0.000406
31.154687,107.156250,-0.005702,-0.166683,0.000314
31.154687,107.553125,-0.005642,-0.167133,0.000289
30.956250,107.553125,-0.005718,-0.167071,0.000381
31.154687,107.156250,-0.005702,-0.166683,0.000314
31.353125,107.156250,-0.005626,-0.166745,0.000222
31.353125,107.553125,-0.005567,-0.167194,0.000197
31.154687,107.553125,-0.005642,-0.167133,0.000289
30.956250,107.553125,-0.005718,-0.167071,0.000381
31.154687,107.553125,-0.005642,-0.167133,0.000289
31.154687,107.950000,-0.005583,-0.167582,0.000264
30.956250,107.950000,-0.005658,-0.167521,0.000356
31.154687,107.553125,-0.005642,-0.167133,0.000289
31.353125,107.553125,-0.005567,-0.167194,0.000197
31.353125,107.950000,-0.005507,-0.167644,0.000172
31.154687,107.950000,-0.005583,-0.167582,0.000264
30.162500,107.156250,-0.006093,-0.166272,-0.000189
30.360937,107.156250,-0.006013,-0.166367,0.000132
30.360938,107.553125,-0.005951,-0.166832,0.000452
30.162500,107.553125,-0.006031,-0.166737,0.000131
30.360937,107.156250,-0.006013,-0.166367,0.000132
30.559375,107.156250,-0.005933,-0.166462,0.000453
30.559375,107.553125,-0.005873,-0.166911,0.000429
30.360938,107.553125,-0.005951,-0.166832,0.000452
30.162500,107.553125,-0.006031,-0.166737,0.000131
30.360938,107.553125,-0.005951,-0.166832,0.000452
30.360938,107.950000,-0.005891,-0.167281,0.000427
30.162500,107.950000,-0.005969,-0.167201,0.000451
30.360938,107.553125,-0.005951,-0.166832,0.000452
30.559375,107.553125,-0.005873,-0.166911,0.000429
30.559375,107.950000,-0.005814,-0.167361,0.000404
30.360938,107.950000,-0.005891,-0.167281,0.000427
45.243750,42.862500,0.005473,-0.056503,0.000104
45.640625,42.862500,0.005624,-0.056616,0.000137
45.640625,43.656250,0.005724,-0.057602,0.000138
45.243750,43.656250,0.005573,-0.057489,0.000105
45.243750,43.656250,0.005573,-0.057489,0.000105
45.640625,43.656250,0.005724,-0.057602,0.000138
45.640625,44.450000,0.005824,-0.058589,0.000139
45.243750,44.450000,0.005673,-0.058476,0.000105
45.640625,44.450000,0.005824,-0.058589,0.000139
45.839062,44.450000,0.005899,-0.058645,0.000156
45.839063,44.846875,0.005960,-0.059079,0.000182
45.640625,44.846875,0.005885,-0.059022,0.000165
45.839062,44.450000,0.005899,-0.058645,0.000156
46.037500,44.450000,0.005975,-0.058702,0.000173
46.037500,44.846875,0.006039,-0.059144,0.000309
45.839063,44.846875,0.005960,-0.059079,0.000182
45.640625,44.846875,0.005885,-0.059022,0.000165
45.839063,44.846875,0.005960,-0.059079,0.000182
45.839063,45.243750,0.006021,-0.059512,0.000208
45.640625,45.243750,0.005945,-0.059455,0.000191
45.839063,44.846875,0.005960,-0.059079,0.000182
46.037500,44.846875,0.006039,-0.059144,0.000309
46.037500,45.243750,0.006103,-0.059586,0.000445
45.839063,45.243750,0.006021,-0.059512,0.000208
46.434375,42.862500,0.005908,-0.056802,0.000139
46.831250,42.862500,0.006069,-0.056978,0.000123
46.831250,43.656250,0.006184,-0.058016,0.000132
46.434375,43.656250,0.006022,-0.057840,0.000148
46.434375,43.656250,0.006022,-0.057840,0.000148
46.831250,43.656250,0.006184,-0.058016,0.000132
46.831250,44.450000,0.006298,-0.059054,0.000141
46.434375,44.450000,0.006137,-0.058878,0.000157
46.037500,44.450000,0.005975,-0.058702,0.000173
46.235938,44.450000,0.006056,-0.058790,0.000165
46.235938,44.846875,0.006123,-0.059249,0.000267
46.037500,44.846875,0.006039,-0.059144,0.000309
46.235938,44.450000,0.006056,-0.058790,0.000165
46.434375,44.450000,0.006137,-0.058878,0.000157
46.434375,44.846875,0.006203,-0.059337,0.000259
46.235938,44.846875,0.006123,-0.059249,0.000267
46.037500,44.846875,0.006039,-0.059144,0.000309
46.235938,44.846875,0.006123,-0.059249,0.000267
46.235938,45.243750,0.006190,-0.059709,0.000369
46.037500,45.243750,0.006103,-0.059586,0.000445
46.235938,44.846875,0.006123,-0.059249,0.000267
46.434375,44.846875,0.006203,-0.059337,0.000259
46.434375,45.243750,0.006270,-0.059797,0.000361
46.235938,45.243750,0.006190,-0.059709,0.000369
29.765625,102.393750,-0.008186,-0.160422,0.080247
29.964063,102.393750,-0.008095,-0.160745,0.203118
29.964063,102.790625,-0.007561,-0.161321,0.162112
29.765625,102.790625,-0.007750,-0.160956,0.057281
29.964063,102.393750,-0.008095,-0.160745,0.203118
30.162500,102.393750,-0.007999,-0.161127,0.446781
30.162500,102.790625,-0.007372,-0.161686,0.266942
29.964063,102.790625,-0.007561,-0.161321,0.162112
29.765625,102.790625,-0.007750,-0.160956,0.057281
29.964063,102.790625,-0.007561,-0.161321,0.162112
29.964063,103.187500,-0.007152,-0.161801,0.061090
29.765625,103.187500,-0.007314,-0.161490,0.034315
29.964063,102.790625,-0.007561,-0.161321,0.162112
30.162500,102.790625,-0.007372,-0.161686,0.266942
30.162500,103.187500,-0.006991,-0.162112,0.087865
29.964063,103.187500,-0.007152,-0.161801,0.061090
30.559375,107.950000,-0.005814,-0.167361,0.000404
30.757812,107.950000,-0.005736,-0.167441,0.000380
30.757812,108.346875,-0.005681,-0.167933,0.000339
30.559375,108.346875,-0.005758,-0.167853,0.000362
30.757812,107.950000,-0.005736,-0.167441,0.000380
30.956250,107.950000,-0.005658,-0.167521,0.000356
30.956250,108.346875,-0.005605,-0.168002,0.000321
30.757812,108.346875,-0.005681,-0.167933,0.000339
30.559375,108.346875,-0.005758,-0.167853,0.000362
30.757812,108.346875,-0.005681,-0.167933,0.000339
30.757812,108.743750,-0.005626,-0.168426,0.000297
30.559375,108.743750,-0.005703,-0.168346,0.000321
30.757812,108.346875,-0.005681,-0.167933,0.000339
30.956250,108.346875,-0.005605,-0.168002,0.000321
30.956250,108.743750,-0.005552,-0.168482,0.000287
30.757812,108.743750,-0.005626,-0.168426,0.000297
30.956250,107.950000,-0.005658,-0.167521,0.000356
31.154687,107.950000,-0.005583,-0.167582,0.000264
31.154687,108.346875,-0.005531,-0.168060,0.000270
30.956250,108.346875,-0.005605,-0.168002,0.000321
31.154687,107.950000,-0.005583,-0.167582,0.000264
31.353125,107.950000,-0.005507,-0.167644,0.000172
31.353125,108.346875,-0.005455,-0.168122,0.000178
31.154687,108.346875,-0.005531,-0.168060,0.000270
30.956250,108.346875,-0.005605,-0.168002,0.000321
31.154687,108.346875,-0.005531,-0.168060,0.000270
31.154687,108.743750,-0.005479,-0.168538,0.000277
30.956250,108.743750,-0.005552,-0.168482,0.000287
31.154687,108.346875,-0.005531,-0.168060,0.000270
31.353125,108.346875,-0.005455,-0.168122,0.000178
31.353125,108.743750,-0.005403,-0.168600,0.000184
31.154687,108.743750,-0.005479,-0.168538,0.000277
29.368750,107.950000,-0.006309,-0.166789,0.000237
29.765625,107.950000,-0.006139,-0.166995,0.000344
29.765625,108.743750,-0.006015,-0.168039,0.000348
29.368750,108.743750,-0.006185,-0.167833,0.000241
29.765625,107.950000,-0.006139,-0.166995,0.000344
30.162500,107.950000,-0.005969,-0.167201,0.000451
30.162500,108.743750,-0.005859,-0.168186,0.000368
29.765625,108.743750,-0.006015,-0.168039,0.000348
29.368750,108.743750,-0.006185,-0.167833,0.000241
29.765625,108.743750,-0.006015,-0.168039,0.000348
29.765625,109.537500,-0.005905,-0.169024,0.000266
29.368750,109.537500,-0.006062,-0.168877,0.000245
29.765625,108.743750,-0.006015,-0.168039,0.000348
30.162500,108.743750,-0.005859,-0.168186,0.000368
30.162500,109.537500,-0.005749,-0.169171,0.000286
29.765625,109.537500,-0.005905,-0.169024,0.000266
30.162500,107.950000,-0.005969,-0.167201,0.000451
30.360938,107.950000,-0.005891,-0.167281,0.000427
30.360937,108.346875,-0.005836,-0.167773,0.000386
30.162500,108.346875,-0.005914,-0.167693,0.000410
30.360938,107.950000,-0.005891,-0.167281,0.000427
30.559375,107.950000,-0.005814,-0.167361,0.000404
30.559375,108.346875,-0.005758,-0.167853,0.000362
30.360937,108.346875,-0.005836,-0.167773,0.000386
30.162500,108.346875,-0.005914,-0.167693,0.000410
30.360937,108.346875,-0.005836,-0.167773,0.000386
30.360938,108.743750,-0.005781,-0.168266,0.000345
30.162500,108.743750,-0.005859,-0.168186,0.000368
30.360937,108.346875,-0.005836,-0.167773,0.000386
30.559375,108.346875,-0.005758,-0.167853,0.000362
30.559375,108.743750,-0.005703,-0.168346,0.000321
30.360938,108.743750,-0.005781,-0.168266,0.000345
45.640625,43.656250,0.005724,-0.057602,0.000138
45.839063,43.656250,0.005800,-0.057659,0.000155
45.839063,44.053125,0.005850,-0.058152,0.000156
45.640625,44.053125,0.005774,-0.058096,0.000139
45.839063,43.656250,0.005800,-0.057659,0.000155
46.037500,43.656250,0.005870,-0.057705,0.000156
46.037500,44.053125,0.005923,-0.058204,0.000164
45.839063,44.053125,0.005850,-0.058152,0.000156
45.640625,44.053125,0.005774,-0.058096,0.000139
45.839063,44.053125,0.005850,-0.058152,0.000156
45.839062,44.450000,0.005899,-0.058645,0.000156
45.640625,44.450000,0.005824,-0.058589,0.000139
45.839063,44.053125,0.005850,-0.058152,0.000156
46.037500,44.053125,0.005923,-0.058204,0.000164
46.037500,44.450000,0.005975,-0.058702,0.000173
45.839062,44.450000,0.005899,-0.058645,0.000156
46.037500,43.656250,0.005870,-0.057705,0.000156
46.235938,43.656250,0.005941,-0.057752,0.000156
46.235938,44.053125,0.005999,-0.058271,0.000160
46.037500,44.053125,0.005923,-0.058204,0.000164
46.235938,43.656250,0.005941,-0.057752,0.000156
46.434375,43.656250,0.006022,-0.057840,0.000148
46.434375,44.053125,0.006079,-0.058359,0.000152
46.235938,44.053125,0.005999,-0.058271,0.000160
46.037500,44.053125,0.005923,-0.058204,0.000164
46.235938,44.053125,0.005999,-0.058271,0.000160
46.235938,44.450000,0.006056,-0.058790,0.000165
46.037500,44.450000,0.005975,-0.058702,0.000173
46.235938,44.053125,0.005999,-0.058271,0.000160
46.434375,44.053125,0.006079,-0.058359,0.000152
46.434375,44.450000,0.006137,-0.058878,0.000157
46.235938,44.450000,0.006056,-0.058790,0.000165
40.481250,70.643750,-0.008699,-0.104518,0.211517
40.679688,70.643750,-0.008665,-0.105679,0.330511
40.679688,71.040625,-0.007806,-0.106642,0.202433
40.481250,71.040625,-0.007866,-0.105631,0.124711
40.679688,70.643750,-0.008665,-0.105679,0.330511
40.878125,70.643750,-0.008655,-0.106809,0.538130
40.878125,71.040625,-0.007747,-0.107653,0.280155
40.679688,71.040625,-0.007806,-0.106642,0.202433
40.481250,71.040625,-0.007866,-0.105631,0.124711
40.679688,71.040625,-0.007806,-0.106642,0.202433
40.679688,71.437500,-0.006972,-0.107624,0.083412
40.481250,71.437500,-0.007033,-0.106743,0.037906
40.679688,71.040625,-0.007806,-0.106642,0.202433
40.878125,71.040625,-0.007747,-0.107653,0.280155
40.878125,71.437500,-0.006911,-0.108504,0.128917
40.679688,71.437500,-0.006972,-0.107624,0.083412
30.559375,108.743750,-0.005703,-0.168346,0.000321
30.757812,108.743750,-0.005626,-0.168426,0.000297
30.757812,109.140625,-0.005573,-0.168907,0.000263
30.559375,109.140625,-0.005648,-0.168838,0.000280
30.757812,108.743750,-0.005626,-0.168426,0.000297
30.956250,108.743750,-0.005552,-0.168482,0.000287
30.956250,109.140625,-0.005499,-0.168963,0.000252
30.757812,109.140625,-0.005573,-0.168907,0.000263
30.559375,109.140625,-0.005648,-0.168838,0.000280
30.757812,109.140625,-0.005573,-0.168907,0.000263
30.757812,109.537500,-0.005520,-0.169387,0.000228
30.559375,109.537500,-0.005593,-0.169331,0.000239
30.757812,109.140625,-0.005573,-0.168907,0.000263
30.956250,109.140625,-0.005499,-0.168963,0.000252
30.956250,109.537500,-0.005446,-0.169443,0.000218
30.757812,109.537500,-0.005520,-0.169387,0.000228
31.353125,109.537500,-0.005300,-0.169555,0.000197
31.750000,109.537500,-0.005149,-0.169678,0.000012
31.750000,110.331250,-0.005045,-0.170634,0.000025
31.353125,110.331250,-0.005194,-0.170517,0.000128
31.353125,110.331250,-0.005194,-0.170517,0.000128
31.750000,110.331250,-0.005045,-0.170634,0.000025
31.750000,111.125000,-0.004941,-0.171590,0.000038
31.353125,111.125000,-0.005088,-0.171478,0.000059
30.956250,108.743750,-0.005552,-0.168482,0.000287
31.154687,108.743750,-0.005479,-0.168538,0.000277
31.154687,109.140625,-0.005426,-0.169019,0.000242
30.956250,109.140625,-0.005499,-0.168963,0.000252
31.154687,108.743750,-0.005479,-0.168538,0.000277
31.353125,108.743750,-0.005403,-0.168600,0.000184
31.353125,109.140625,-0.005351,-0.169078,0.000191
31.154687,109.140625,-0.005426,-0.169019,0.000242
30.956250,109.140625,-0.005499,-0.168963,0.000252
31.154687,109.140625,-0.005426,-0.169019,0.000242
31.154687,109.537500,-0.005373,-0.169499,0.000207
30.956250,109.537500,-0.005446,-0.169443,0.000218
31.154687,109.140625,-0.005426,-0.169019,0.000242
31.353125,109.140625,-0.005351,-0.169078,0.000191
31.353125,109.537500,-0.005300,-0.169555,0.000197
31.154687,109.537500,-0.005373,-0.169499,0.000207
44.450000,38.100000,0.004571,-0.050357,0.000031
45.243750,38.100000,0.004855,-0.050544,0.000032
45.243750,39.687500,0.005064,-0.052536,0.000067
44.450000,39.687500,0.004771,-0.052330,0.000033
44.450000,39.687500,0.004771,-0.052330,0.000033
45.243750,39.687500,0.005064,-0.052536,0.000067
45.243750,41.275000,0.005273,-0.054529,0.000102
44.450000,41.275000,0.004971,-0.054303,0.000034
46.831250,38.100000,0.005422,-0.050917,0.000035
47.625000,38.100000,0.005706,-0.051103,0.000036
47.625000,39.687500,0.005935,-0.053179,0.000054
46.831250,39.687500,0.005631,-0.052909,0.000070
46.831250,39.687500,0.005631,-0.052909,0.000070
47.625000,39.687500,0.005935,-0.053179,0.000054
47.625000,41.275000,0.006163,-0.055255,0.000072
46.831250,41.275000,0.005840,-0.054902,0.000105
45.243750,41.275000,0.005273,-0.054529,0.000102
45.640625,41.275000,0.005415,-0.054623,0.000103
45.640625,42.068750,0.005519,-0.055619,0.000120
45.243750,42.068750,0.005373,-0.055516,0.000103
45.243750,42.068750,0.005373,-0.055516,0.000103
45.640625,42.068750,0.005519,-0.055619,0.000120
45.640625,42.862500,0.005624,-0.056616,0.000137
45.243750,42.862500,0.005473,-0.056503,0.000104
46.434375,41.275000,0.005699,-0.054809,0.000104
46.831250,41.275000,0.005840,-0.054902,0.000104
46.831250,42.068750,0.005955,-0.055941,0.000114
46.434375,42.068750,0.005803,-0.055806,0.000121
46.434375,42.068750,0.005803,-0.055806,0.000121
46.831250,42.068750,0.005955,-0.055941,0.000114
46.831250,42.862500,0.006069,-0.056978,0.000123
46.434375,42.862500,0.005908,-0.056802,0.000139
45.640625,42.862500,0.005624,-0.056616,0.000137
45.839063,42.862500,0.005695,-0.056662,0.000138
45.839063,43.259375,0.005747,-0.057161,0.000147
45.640625,43.259375,0.005674,-0.057109,0.000138
45.839063,42.862500,0.005695,-0.056662,0.000138
46.037500,42.862500,0.005766,-0.056709,0.000138
46.037500,43.259375,0.005818,-0.057207,0.000147
45.839063,43.259375,0.005747,-0.057161,0.000147
45.640625,43.259375,0.005674,-0.057109,0.000138
45.839063,43.259375,0.005747,-0.057161,0.000147
45.839063,43.656250,0.005800,-0.057659,0.000155
45.640625,43.656250,0.005724,-0.057602,0.000138
45.839063,43.259375,0.005747,-0.057161,0.000147
46.037500,43.259375,0.005818,-0.057207,0.000147
46.037500,43.656250,0.005870,-0.057705,0.000156
45.839063,43.656250,0.005800,-0.057659,0.000155
46.037500,42.862500,0.005766,-0.056709,0.000138
46.235938,42.862500,0.005837,-0.056756,0.000138
46.235938,43.259375,0.005889,-0.057254,0.000147
46.037500,43.259375,0.005818,-0.057207,0.000147
46.235938,42.862500,0.005837,-0.056756,0.000138
46.434375,42.862500,0.005908,-0.056802,0.000139
46.434375,43.259375,0.005965,-0.057321,0.000143
46.235938,43.259375,0.005889,-0.057254,0.000147
46.037500,43.259375,0.005818,-0.057207,0.000147
46.235938,43.259375,0.005889,-0.057254,0.000147
46.235938,43.656250,0.005941,-0.057752,0.000156
46.037500,43.656250,0.005870,-0.057705,0.000156
46.235938,43.259375,0.005889,-0.057254,0.000147
46.434375,43.259375,0.005965,-0.057321,0.000143
46.434375,43.656250,0.006022,-0.057840,0.000148
46.235938,43.656250,0.005941,-0.057752,0.000156
30.162500,108.743750,-0.005859,-0.168186,0.000368
30.360938,108.743750,-0.005781,-0.168266,0.000345
30.360938,109.140625,-0.005726,-0.168759,0.000303
30.162500,109.140625,-0.005804,-0.168678,0.000327
30.360938,108.743750,-0.005781,-0.168266,0.000345
30.559375,108.743750,-0.005703,-0.168346,0.000321
30.559375,109.140625,-0.005648,-0.168838,0.000280
30.360938,109.140625,-0.005726,-0.168759,0.000303
30.162500,109.140625,-0.005804,-0.168678,0.000327
30.360938,109.140625,-0.005726,-0.168759,0.000303
30.360937,109.537500,-0.005671,-0.169251,0.000262
30.162500,109.537500,-0.005749,-0.169171,0.000286
30.360938,109.140625,-0.005726,-0.168759,0.000303
30.559375,109.140625,-0.005648,-0.168838,0.000280
30.559375,109.537500,-0.005593,-0.169331,0.000239
30.360937,109.537500,-0.005671,-0.169251,0.000262
30.559375,109.537500,-0.005593,-0.169331,0.000239
30.757812,109.537500,-0.005520,-0.169387,0.000228
30.757812,109.934375,-0.005467,-0.169868,0.000194
30.559375,109.934375,-0.005540,-0.169812,0.000204
30.757812,109.537500,-0.005520,-0.169387,0.000228
30.956250,109.537500,-0.005446,-0.169443,0.000218
30.956250,109.934375,-0.005393,-0.169924,0.000183
30.757812,109.934375,-0.005467,-0.169868,0.000194
30.559375,109.934375,-0.005540,-0.169812,0.000204
30.757812,109.934375,-0.005467,-0.169868,0.000194
30.757812,110.331250,-0.005414,-0.170348,0.000159
30.559375,110.331250,-0.005487,-0.170292,0.000169
30.757812,109.934375,-0.005467,-0.169868,0.000194
30.956250,109.934375,-0.005393,-0.169924,0.000183
30.956250,110.331250,-0.005340,-0.170404,0.000149
30.757812,110.331250,-0.005414,-0.170348,0.000159
30.956250,109.537500,-0.005446,-0.169443,0.000218
31.154687,109.537500,-0.005373,-0.169499,0.000207
31.154687,109.934375,-0.005320,-0.169980,0.000173
30.956250,109.934375,-0.005393,-0.169924,0.000183
31.154687,109.537500,-0.005373,-0.169499,0.000207
31.353125,109.537500,-0.005300,-0.169555,0.000197
31.353125,109.934375,-0.005247,-0.170036,0.000162
31.154687,109.934375,-0.005320,-0.169980,0.000173
30.956250,109.934375,-0.005393,-0.169924,0.000183
31.154687,109.934375,-0.005320,-0.169980,0.000173
31.154687,110.331250,-0.005267,-0.170460,0.000138
30.956250,110.331250,-0.005340,-0.170404,0.000149
31.154687,109.934375,-0.005320,-0.169980,0.000173
31.353125,109.934375,-0.005247,-0.170036,0.000162
31.353125,110.331250,-0.005194,-0.170517,0.000128
31.154687,110.331250,-0.005267,-0.170460,0.000138
45.640625,42.068750,0.005519,-0.055619,0.000120
45.839062,42.068750,0.005590,-0.055666,0.000120
45.839063,42.465625,0.005643,-0.056164,0.000129
45.640625,42.465625,0.005572,-0.056118,0.000129
45.839062,42.068750,0.005590,-0.055666,0.000120
46.037500,42.068750,0.005661,-0.055712,0.000121
46.037500,42.465625,0.005714,-0.056211,0.000129
45.839063,42.465625,0.005643,-0.056164,0.000129
45.640625,42.465625,0.005572,-0.056118,0.000129
45.839063,42.465625,0.005643,-0.056164,0.000129
45.839063,42.862500,0.005695,-0.056662,0.000138
45.640625,42.862500,0.005624,-0.056616,0.000137
45.839063,42.465625,0.005643,-0.056164,0.000129
46.037500,42.465625,0.005714,-0.056211,0.000129
46.037500,42.862500,0.005766,-0.056709,0.000138
45.839063,42.862500,0.005695,-0.056662,0.000138
46.037500,42.068750,0.005661,-0.055712,0.000121
46.235938,42.068750,0.005732,-0.055759,0.000121
46.235938,42.465625,0.005785,-0.056257,0.000130
46.037500,42.465625,0.005714,-0.056211,0.000129
46.235938,42.068750,0.005732,-0.055759,0.000121
46.434375,42.068750,0.005803,-0.055806,0.000121
46.434375,42.465625,0.005855,-0.056304,0.000130
46.235938,42.465625,0.005785,-0.056257,0.000130
46.037500,42.465625,0.005714,-0.056211,0.000129
46.235938,42.465625,0.005785,-0.056257,0.000130
46.235938,42.862500,0.005837,-0.056756,0.000138
46.037500,42.862500,0.005766,-0.056709,0.000138
46.235938,42.465625,0.005785,-0.056257,0.000130
46.434375,42.465625,0.005855,-0.056304,0.000130
46.434375,42.862500,0.005908,-0.056802,0.000139
46.235938,42.862500,0.005837,-0.056756,0.000138
34.131250,75.406250,-0.004784,-0.102669,0.351490
34.329688,75.406250,-0.004676,-0.103123,0.205349
34.329687,75.803125,-0.003919,-0.103827,0.211755
34.131250,75.803125,-0.003995,-0.103407,0.364695
34.329688,75.406250,-0.004676,-0.103123,0.205349
34.528125,75.406250,-0.004569,-0.103577,0.059208
34.528125,75.803125,-0.003843,-0.104247,0.058814
34.329687,75.803125,-0.003919,-0.103827,0.211755
34.131250,75.803125,-0.003995,-0.103407,0.364695
34.329687,75.803125,-0.003919,-0.103827,0.211755
34.329688,76.200000,-0.003214,-0.104511,0.213618
34.131250,76.200000,-0.003313,-0.104103,0.368818
34.329687,75.803125,-0.003919,-0.103827,0.211755
34.528125,75.803125,-0.003843,-0.104247,0.058814
34.528125,76.200000,-0.003116,-0.104918,0.058419
34.329688,76.200000,-0.003214,-0.104511,0.213618
30.956250,103.187500,-0.006469,-0.162793,0.067959
31.154687,103.187500,-0.006322,-0.162776,0.045367
31.154688,103.584375,-0.006250,-0.163074,0.009588
30.956250,103.584375,-0.006398,-0.163092,0.032180
31.154687,103.187500,-0.006322,-0.162776,0.045367
31.353125,103.187500,-0.006174,-0.162758,0.022775
31.353125,103.584375,-0.006108,-0.163052,0.000347
31.154688,103.584375,-0.006250,-0.163074,0.009588
30.956250,103.584375,-0.006398,-0.163092,0.032180
31.154688,103.584375,-0.006250,-0.163074,0.009588
31.154688,103.981250,-0.006208,-0.163422,-0.002142
30.956250,103.981250,-0.006326,-0.163390,-0.003599
31.154688,103.584375,-0.006250,-0.163074,0.009588
31.353125,103.584375,-0.006108,-0.163052,0.000347
31.353125,103.981250,-0.006091,-0.163455,-0.000684
31.154688,103.981250,-0.006208,-0.163422,-0.002142
47.625000,44.450000,0.006621,-0.059407,0.000109
48.418750,44.450000,0.006986,-0.059846,0.000067
48.418750,46.037500,0.007333,-0.061945,0.000089
47.625000,46.037500,0.006926,-0.061385,0.000103
48.418750,44.450000,0.006986,-0.059846,0.000067
49.212500,44.450000,0.007351,-0.060284,0.000025
49.212500,46.037500,0.007755,-0.062506,0.000070
48.418750,46.037500,0.007333,-0.061945,0.000089
47.625000,46.037500,0.006926,-0.061385,0.000103
48.418750,46.037500,0.007333,-0.061945,0.000089
48.418750,47.625000,0.007680,-0.064045,0.000111
47.625000,47.625000,0.007231,-0.063362,0.000098
48.418750,46.037500,0.007333,-0.061945,0.000089
49.212500,46.037500,0.007755,-0.062506,0.000070
49.212500,47.625000,0.008159,-0.064728,0.000115
48.418750,47.625000,0.007680,-0.064045,0.000111
46.831250,46.037500,0.006565,-0.060891,0.000549
47.228125,46.037500,0.006727,-0.061068,0.000533
47.228125,46.831250,0.006879,-0.062056,0.000530
46.831250,46.831250,0.006699,-0.061810,0.000753
47.228125,46.037500,0.006727,-0.061068,0.000533
47.625000,46.037500,0.006926,-0.061385,0.000103
47.625000,46.831250,0.007078,-0.062373,0.000101
47.228125,46.831250,0.006879,-0.062056,0.000530
46.831250,46.831250,0.006699,-0.061810,0.000753
47.228125,46.831250,0.006879,-0.062056,0.000530
47.228125,47.625000,0.007032,-0.063045,0.000527
46.831250,47.625000,0.006833,-0.062728,0.000957
47.228125,46.831250,0.006879,-0.062056,0.000530
47.625000,46.831250,0.007078,-0.062373,0.000101
47.625000,47.625000,0.007231,-0.063362,0.000098
47.228125,47.625000,0.007032,-0.063045,0.000527
46.434375,46.831250,0.006532,-0.061599,0.000837
46.632813,46.831250,0.006619,-0.061722,0.000761
46.632812,47.228125,0.006682,-0.062163,0.000897
46.434375,47.228125,0.006596,-0.062041,0.000973
46.632813,46.831250,0.006619,-0.061722,0.000761
46.831250,46.831250,0.006699,-0.061810,0.000753
46.831250,47.228125,0.006766,-0.062269,0.000855
46.632812,47.228125,0.006682,-0.062163,0.000897
46.434375,47.228125,0.006596,-0.062041,0.000973
46.632812,47.228125,0.006682,-0.062163,0.000897
46.632812,47.625000,0.006746,-0.062605,0.001033
46.434375,47.625000,0.006660,-0.062483,0.001109
46.632812,47.228125,0.006682,-0.062163,0.000897
46.831250,47.228125,0.006766,-0.062269,0.000855
46.831250,47.625000,0.006833,-0.062728,0.000957
46.632812,47.625000,0.006746,-0.062605,0.001033
33.337500,71.437500,-0.008609,-0.097317,-0.000913
33.734375,71.437500,-0.008619,-0.097500,-0.000182
33.734375,72.231250,-0.008209,-0.098383,0.002263
33.337500,72.231250,-0.008233,-0.098167,0.001362
33.734375,71.437500,-0.008619,-0.097500,-0.000182
34.131250,71.437500,-0.008628,-0.097682,0.000549
34.131250,72.231250,-0.008178,-0.098641,0.001725
33.734375,72.231250,-0.008209,-0.098383,0.002263
33.337500,73.025000,-0.007857,-0.099018,0.003637
33.535937,73.025000,-0.007828,-0.099142,0.004173
33.535937,73.421875,-0.007573,-0.099518,-0.000552
33.337500,73.421875,-0.007601,-0.099394,-0.001088
33.535937,73.025000,-0.007828,-0.099142,0.004173
33.734375,73.025000,-0.007799,-0.099267,0.004709
33.734375,73.421875,-0.007525,-0.099667,0.001843
33.535937,73.421875,-0.007573,-0.099518,-0.000552
33.337500,73.421875,-0.007601,-0.099394,-0.001088
33.535937,73.421875,-0.007573,-0.099518,-0.000552
33.535937,73.818750,-0.007299,-0.099918,-0.003418
33.337500,73.818750,-0.007346,-0.099770,-0.005813
33.535937,73.421875,-0.007573,-0.099518,-0.000552
33.734375,73.421875,-0.007525,-0.099667,0.001843
33.734375,73.818750,-0.007251,-0.100067,-0.001022
33.535937,73.818750,-0.007299,-0.099918,-0.003418
33.734375,73.025000,-0.007799,-0.099267,0.004709
33.932812,73.025000,-0.007764,-0.099434,0.003805
33.932813,73.421875,-0.007465,-0.099891,0.000221
33.734375,73.421875,-0.007525,-0.099667,0.001843
33.932812,73.025000,-0.007764,-0.099434,0.003805
34.131250,73.025000,-0.007728,-0.099601,0.002901
34.131250,73.421875,-0.007429,-0.100057,-0.000683
33.932813,73.421875,-0.007465,-0.099891,0.000221
33.734375,73.421875,-0.007525,-0.099667,0.001843
33.932813,73.421875,-0.007465,-0.099891,0.000221
33.932812,73.818750,-0.007191,-0.100290,-0.002644
33.734375,73.818750,-0.007251,-0.100067,-0.001022
33.932813,73.421875,-0.007465,-0.099891,0.000221
34.131250,73.421875,-0.007429,-0.100057,-0.000683
34.131250,73.818750,-0.007131,-0.100514,-0.004266
33.932812,73.818750,-0.007191,-0.100290,-0.002644
30.956250,98.425000,-0.003981,-0.158521,0.017943
31.353125,98.425000,-0.003897,-0.158441,0.009261
31.353125,99.218750,-0.004167,-0.159101,0.020823
30.956250,99.218750,-0.004252,-0.159167,0.040611
31.353125,98.425000,-0.003897,-0.158441,0.009261
