X,Y,U,V,Phi
29.765625,99.218750,-0.002986,-0.079347,0.000000
29.964062,98.821875,-0.002996,-0.079207,-0.000004
30.162500,98.821875,-0.002972,-0.079275,-0.000007
30.162500,99.218750,-0.002938,-0.079483,-0.000006
29.964062,99.218750,-0.002962,-0.079415,-0.000003
44.450000,76.200000,0.001651,-0.061816,0.000007
45.243750,76.200000,0.001768,-0.061883,0.000007
45.243750,77.787500,0.002090,-0.062825,0.000005
44.450000,77.787500,0.001973,-0.062758,0.000004
45.243750,76.200000,0.001768,-0.061883,0.000007
46.037500,76.200000,0.001885,-0.061951,0.000008
46.037500,77.787500,0.002228,-0.062765,0.000005
45.243750,77.787500,0.002090,-0.062826,0.000005
44.450000,77.787500,0.001973,-0.062758,0.000004
45.243750,77.787500,0.002090,-0.062825,0.000005
45.243750,79.375000,0.002341,-0.063729,0.000002
44.450000,79.375000,0.002296,-0.063700,0.000001
45.243750,77.787500,0.002090,-0.062826,0.000005
46.037500,77.787500,0.002228,-0.062765,0.000005
46.037500,79.375000,0.002387,-0.063757,0.000003
45.243750,79.375000,0.002341,-0.063729,0.000002
43.656250,76.200000,0.001534,-0.061553,0.000116
44.053125,76.200000,0.001593,-0.061685,0.000062
44.053125,76.993750,0.001754,-0.062156,0.000060
43.656250,76.993750,0.001696,-0.062025,0.000115
44.053125,76.200000,0.001593,-0.061685,0.000062
44.450000,76.200000,0.001651,-0.061816,0.000007
44.450000,76.993750,0.001812,-0.062287,0.000005
44.053125,76.993750,0.001754,-0.062156,0.000060
43.656250,76.993750,0.001696,-0.062025,0.000115
44.053125,76.993750,0.001754,-0.062156,0.000060
44.053125,77.787500,0.001915,-0.062627,0.000059
43.656250,77.787500,0.001857,-0.062495,0.000114
44.053125,76.993750,0.001754,-0.062156,0.000060
44.450000,76.993750,0.001812,-0.062287,0.000005
44.450000,77.787500,0.001973,-0.062758,0.000004
44.053125,77.787500,0.001915,-0.062627,0.000059
43.259375,76.200000,0.001476,-0.061422,0.000171
43.457813,76.200000,0.001505,-0.061488,0.000144
43.457813,76.596875,0.001586,-0.061723,0.000143
43.259375,76.596875,0.001557,-0.061658,0.000170
43.457813,76.200000,0.001505,-0.061488,0.000144
43.656250,76.200000,0.001534,-0.061553,0.000116
43.656250,76.596875,0.001615,-0.061789,0.000116
43.457813,76.596875,0.001586,-0.061723,0.000143
43.259375,76.596875,0.001557,-0.061658,0.000170
43.457813,76.596875,0.001586,-0.061723,0.000143
43.457813,76.993750,0.001667,-0.061959,0.000142
43.259375,76.993750,0.001638,-0.061893,0.000170
43.457813,76.596875,0.001586,-0.061723,0.000143
43.656250,76.596875,0.001615,-0.061789,0.000116
43.656250,76.993750,0.001696,-0.062025,0.000115
43.457813,76.993750,0.001667,-0.061959,0.000142
30.162500,98.425000,-0.003006,-0.079067,-0.000008
30.360937,98.425000,-0.002982,-0.079104,-0.000007
30.360938,98.821875,-0.002944,-0.079310,-0.000006
30.162500,98.821875,-0.002972,-0.079275,-0.000007
30.360937,98.425000,-0.002982,-0.079104,-0.000007
30.559375,98.425000,-0.002958,-0.079140,-0.000006
30.559375,98.821875,-0.002920,-0.079346,-0.000005
30.360938,98.821875,-0.002944,-0.079310,-0.000006
30.162500,98.821875,-0.002972,-0.079275,-0.000007
30.360938,98.821875,-0.002944,-0.079310,-0.000006
30.360937,99.218750,-0.002910,-0.079518,-0.000006
30.162500,99.218750,-0.002938,-0.079483,-0.000006
30.360938,98.821875,-0.002944,-0.079310,-0.000006
30.559375,98.821875,-0.002920,-0.079346,-0.000005
30.559375,99.218750,-0.002882,-0.079552,-0.000005
30.360937,99.218750,-0.002910,-0.079518,-0.000006
19.050000,101.600000,-0.005450,-0.077639,0.000011
22.225000,101.600000,-0.004561,-0.078261,0.000016
22.225000,107.950000,-0.004113,-0.083397,0.000009
19.050000,107.950000,-0.004899,-0.082778,0.000009
22.225000,101.600000,-0.004561,-0.078261,0.000016
25.400000,101.600000,-0.003683,-0.079209,0.000003
25.400000,107.950000,-0.003327,-0.084016,0.000010
22.225000,107.950000,-0.004113,-0.083397,0.000009
19.050000,107.950000,-0.004899,-0.082778,0.000009
22.225000,107.950000,-0.004113,-0.083397,0.000009
22.225000,114.300000,-0.003699,-0.088310,0.000006
19.050000,114.300000,-0.004349,-0.087917,0.000007
22.225000,107.950000,-0.004113,-0.083397,0.000009
25.400000,107.950000,-0.003327,-0.084016,0.000010
25.400000,114.300000,-0.003049,-0.088703,0.000005
22.225000,114.300000,-0.003699,-0.088310,0.000006
25.400000,101.600000,-0.003683,-0.079209,0.000003
26.987500,101.600000,-0.003300,-0.079774,0.000024
26.987500,104.775000,-0.003159,-0.082031,0.000016
25.400000,104.775000,-0.003505,-0.081613,0.000007
26.987500,101.600000,-0.003300,-0.079774,0.000024
28.575000,101.600000,-0.002989,-0.080312,0.000024
28.575000,104.775000,-0.002849,-0.082436,0.000015
26.987500,104.775000,-0.003159,-0.082031,0.000016
25.400000,104.775000,-0.003505,-0.081613,0.000007
26.987500,104.775000,-0.003159,-0.082031,0.000016
26.987500,107.950000,-0.003018,-0.084288,0.000008
25.400000,107.950000,-0.003327,-0.084016,0.000010
26.987500,104.775000,-0.003159,-0.082031,0.000016
28.575000,104.775000,-0.002849,-0.082436,0.000015
28.575000,107.950000,-0.002709,-0.084561,0.000007
26.987500,107.950000,-0.003018,-0.084288,0.000008
26.987500,98.425000,-0.003537,-0.077523,0.000075
27.781250,98.425000,-0.003353,-0.077997,0.000147
27.781250,100.012500,-0.003249,-0.079020,0.000085
26.987500,100.012500,-0.003418,-0.078649,0.000049
27.781250,98.425000,-0.003353,-0.077997,0.000147
28.575000,98.425000,-0.003210,-0.078433,0.000080
28.575000,100.012500,-0.003099,-0.079372,0.000052
27.781250,100.012500,-0.003249,-0.079020,0.000085
26.987500,100.012500,-0.003418,-0.078649,0.000049
27.781250,100.012500,-0.003249,-0.079020,0.000085
27.781250,101.600000,-0.003144,-0.080043,0.000024
26.987500,101.600000,-0.003300,-0.079774,0.000024
27.781250,100.012500,-0.003249,-0.079020,0.000085
28.575000,100.012500,-0.003099,-0.079372,0.000052
28.575000,101.600000,-0.002989,-0.080312,0.000024
27.781250,101.600000,-0.003144,-0.080043,0.000024
28.575000,98.425000,-0.003210,-0.078433,0.000080
28.971875,98.425000,-0.003155,-0.078614,0.000042
28.971875,99.218750,-0.003100,-0.079083,0.000028
28.575000,99.218750,-0.003155,-0.078903,0.000066
28.971875,98.425000,-0.003155,-0.078614,0.000042
29.368750,98.425000,-0.003101,-0.078794,0.000005
29.368750,99.218750,-0.003041,-0.079226,0.000007
28.971875,99.218750,-0.003100,-0.079083,0.000028
28.575000,99.218750,-0.003155,-0.078903,0.000066
28.971875,99.218750,-0.003100,-0.079083,0.000028
28.971875,100.012500,-0.003045,-0.079553,0.000014
28.575000,100.012500,-0.003099,-0.079372,0.000052
28.971875,99.218750,-0.003100,-0.079083,0.000028
29.368750,99.218750,-0.003041,-0.079226,0.000007
29.368750,100.012500,-0.002981,-0.079658,0.000008
28.971875,100.012500,-0.003045,-0.079553,0.000014
29.368750,98.425000,-0.003101,-0.078794,0.000005
29.567187,98.425000,-0.003077,-0.078862,0.000002
29.567187,98.821875,-0.003043,-0.079070,0.000003
29.368750,98.821875,-0.003071,-0.079010,0.000006
29.567187,98.425000,-0.003077,-0.078862,0.000002
29.765625,98.425000,-0.003053,-0.078931,-0.000001
29.765625,98.821875,-0.003020,-0.079139,-0.000001
29.567187,98.821875,-0.003043,-0.079070,0.000003
29.368750,98.821875,-0.003071,-0.079010,0.000006
29.567187,98.821875,-0.003043,-0.079070,0.000003
29.567187,99.218750,-0.003010,-0.079279,0.000004
29.368750,99.218750,-0.003041,-0.079226,0.000007
29.567187,98.821875,-0.003043,-0.079070,0.000003
29.765625,98.821875,-0.003020,-0.079139,-0.000001
29.765625,99.218750,-0.002986,-0.079347,0.000000
29.567187,99.218750,-0.003010,-0.079279,0.000004
42.465625,76.200000,0.001344,-0.061070,0.000245
42.664062,76.200000,0.001381,-0.061181,0.000236
42.664062,76.596875,0.001471,-0.061443,0.000214
42.465625,76.596875,0.001434,-0.061333,0.000224
42.664062,76.200000,0.001381,-0.061181,0.000236
42.862500,76.200000,0.001418,-0.061291,0.000226
42.862500,76.596875,0.001508,-0.061553,0.000205
42.664062,76.596875,0.001471,-0.061443,0.000214
42.465625,76.596875,0.001434,-0.061333,0.000224
42.664062,76.596875,0.001471,-0.061443,0.000214
42.664063,76.993750,0.001561,-0.061705,0.000193
42.465625,76.993750,0.001524,-0.061595,0.000203
42.664062,76.596875,0.001471,-0.061443,0.000214
42.862500,76.596875,0.001508,-0.061553,0.000205
42.862500,76.993750,0.001599,-0.061815,0.000183
42.664063,76.993750,0.001561,-0.061705,0.000193
29.368750,90.487500,-0.002089,-0.077601,0.569709
29.567187,90.487500,-0.002063,-0.077572,0.319731
29.567187,90.884375,-0.002255,-0.077564,0.124221
29.368750,90.884375,-0.002263,-0.077641,0.163708
29.567187,90.487500,-0.002063,-0.077572,0.319731
29.765625,90.487500,-0.002055,-0.077484,0.164528
29.765625,90.884375,-0.002248,-0.077487,0.084733
29.567187,90.884375,-0.002255,-0.077564,0.124221
29.368750,90.884375,-0.002263,-0.077641,0.163708
29.567187,90.884375,-0.002255,-0.077564,0.124221
29.567187,91.281250,-0.002447,-0.077558,0.018484
29.368750,91.281250,-0.002453,-0.077626,0.032030
29.567187,90.884375,-0.002255,-0.077564,0.124221
29.765625,90.884375,-0.002248,-0.077487,0.084733
29.765625,91.281250,-0.002440,-0.077490,0.004938
29.567187,91.281250,-0.002447,-0.077558,0.018484
32.543750,87.312500,0.000062,-0.075492,0.569211
32.742188,87.312500,0.000072,-0.075345,0.318693
32.742188,87.709375,-0.000225,-0.075388,0.123852
32.543750,87.709375,-0.000226,-0.075579,0.163518
32.742188,87.312500,0.000072,-0.075345,0.318693
32.940625,87.312500,0.000064,-0.075132,0.163519
32.940625,87.709375,-0.000225,-0.075197,0.084187
32.742188,87.709375,-0.000225,-0.075388,0.123852
32.543750,87.709375,-0.000226,-0.075579,0.163518
32.742188,87.709375,-0.000225,-0.075388,0.123852
32.742188,88.106250,-0.000516,-0.075439,0.018481
32.543750,88.106250,-0.000519,-0.075616,0.032109
32.742188,87.709375,-0.000225,-0.075388,0.123852
32.940625,87.709375,-0.000225,-0.075197,0.084187
32.940625,88.106250,-0.000514,-0.075262,0.004854
32.742188,88.106250,-0.000516,-0.075439,0.018481
48.021875,59.531250,0.003643,-0.038741,0.121190
48.220313,59.531250,0.003635,-0.038647,0.264841
48.220312,59.928125,0.003408,-0.038593,0.150482
48.021875,59.928125,0.003420,-0.038691,0.065448
48.220313,59.531250,0.003635,-0.038647,0.264841
48.418750,59.531250,0.003644,-0.038540,0.519866
48.418750,59.928125,0.003396,-0.038495,0.235516
48.220312,59.928125,0.003408,-0.038593,0.150482
48.021875,59.928125,0.003420,-0.038691,0.065448
48.220312,59.928125,0.003408,-0.038593,0.150482
48.220312,60.325000,0.003197,-0.038561,0.053854
48.021875,60.325000,0.003197,-0.038641,0.009705
48.220312,59.928125,0.003408,-0.038593,0.150482
48.418750,59.928125,0.003396,-0.038495,0.235516
48.418750,60.325000,0.003196,-0.038480,0.098004
48.220312,60.325000,0.003197,-0.038561,0.053854
50.800000,50.800000,0.003636,-0.036592,0.000062
52.387500,50.800000,0.004048,-0.037069,0.000030
52.387500,53.975000,0.004508,-0.039758,-0.000019
50.800000,53.975000,0.003880,-0.039024,-0.000061
52.387500,50.800000,0.004048,-0.037069,0.000030
53.975000,50.800000,0.004459,-0.037547,-0.000001
53.975000,53.975000,0.005136,-0.040491,0.000023
52.387500,53.975000,0.004508,-0.039758,-0.000019
50.800000,53.975000,0.003880,-0.039024,-0.000061
52.387500,53.975000,0.004508,-0.039758,-0.000019
52.387500,57.150000,0.005277,-0.042938,-0.000074
50.800000,57.150000,0.004593,-0.041925,0.000394
52.387500,53.975000,0.004508,-0.039758,-0.000019
53.975000,53.975000,0.005136,-0.040491,0.000023
53.975000,57.150000,0.005812,-0.043436,0.000047
52.387500,57.150000,0.005277,-0.042938,-0.000074
50.800000,57.150000,0.004593,-0.041925,0.000394
51.593750,57.150000,0.004935,-0.042431,0.000160
51.593750,58.737500,0.005790,-0.044261,-0.000132
50.800000,58.737500,0.005545,-0.043837,-0.000356
51.593750,57.150000,0.004935,-0.042431,0.000160
52.387500,57.150000,0.005277,-0.042938,-0.000074
52.387500,58.737500,0.006035,-0.044684,0.000093
51.593750,58.737500,0.005790,-0.044261,-0.000132
51.593750,58.737500,0.005790,-0.044261,-0.000132
52.387500,58.737500,0.006035,-0.044684,0.000093
52.387500,60.325000,0.006793,-0.046431,0.000260
51.593750,60.325000,0.006888,-0.046373,-0.000781
50.403125,58.737500,0.005369,-0.043335,0.004673
50.800000,58.737500,0.005545,-0.043837,-0.000356
50.800000,59.531250,0.006271,-0.045002,0.001293
50.403125,59.531250,0.006106,-0.044419,-0.002297
49.609375,59.531250,0.005857,-0.042981,0.061342
49.807812,59.531250,0.005899,-0.043408,0.027727
49.807812,59.928125,0.006379,-0.043949,0.141101
49.609375,59.928125,0.006316,-0.043383,0.186113
49.807812,59.531250,0.005899,-0.043408,0.027727
50.006250,59.531250,0.005941,-0.043836,-0.005888
50.006250,59.928125,0.006442,-0.044514,0.096088
49.807812,59.928125,0.006379,-0.043949,0.141101
49.609375,59.928125,0.006316,-0.043383,0.186113
49.807812,59.928125,0.006379,-0.043949,0.141101
49.807812,60.325000,0.006902,-0.044537,0.330453
49.609375,60.325000,0.006919,-0.043771,0.493615
49.807812,59.928125,0.006379,-0.043949,0.141101
50.006250,59.928125,0.006442,-0.044514,0.096088
50.006250,60.325000,0.006942,-0.045193,0.198064
49.807812,60.325000,0.006902,-0.044537,0.330453
46.434375,53.181250,0.002994,-0.036645,-0.000039
46.632812,53.181250,0.003018,-0.036704,-0.000063
46.632812,53.578125,0.003051,-0.036917,-0.000062
46.434375,53.578125,0.003027,-0.036858,-0.000038
46.632812,53.181250,0.003018,-0.036704,-0.000063
46.831250,53.181250,0.003043,-0.036764,-0.000087
46.831250,53.578125,0.003076,-0.036977,-0.000086
46.632812,53.578125,0.003051,-0.036917,-0.000062
46.434375,53.578125,0.003027,-0.036858,-0.000038
46.632812,53.578125,0.003051,-0.036917,-0.000062
46.632812,53.975000,0.003084,-0.037130,-0.000060
46.434375,53.975000,0.003059,-0.037071,-0.000036
46.632812,53.578125,0.003051,-0.036917,-0.000062
46.831250,53.578125,0.003076,-0.036977,-0.000086
46.831250,53.975000,0.003108,-0.037190,-0.000084
46.632812,53.975000,0.003084,-0.037130,-0.000060
46.831250,53.181250,0.003043,-0.036764,-0.000087
47.029688,53.181250,0.003068,-0.036824,-0.000112
47.029687,53.578125,0.003100,-0.037036,-0.000110
46.831250,53.578125,0.003076,-0.036977,-0.000086
47.029688,53.181250,0.003068,-0.036824,-0.000112
47.228125,53.181250,0.003092,-0.036883,-0.000136
47.228125,53.578125,0.003125,-0.037096,-0.000134
47.029687,53.578125,0.003100,-0.037036,-0.000110
46.831250,53.578125,0.003076,-0.036977,-0.000086
47.029687,53.578125,0.003100,-0.037036,-0.000110
47.029687,53.975000,0.003133,-0.037249,-0.000109
46.831250,53.975000,0.003108,-0.037190,-0.000084
47.029687,53.578125,0.003100,-0.037036,-0.000110
47.228125,53.578125,0.003125,-0.037096,-0.000134
47.228125,53.975000,0.003158,-0.037309,-0.000133
47.029687,53.975000,0.003133,-0.037249,-0.000109
45.243750,53.975000,0.002905,-0.036853,0.000008
45.640625,53.975000,0.002958,-0.036903,0.000010
45.640625,54.768750,0.003030,-0.037277,0.000011
45.243750,54.768750,0.002977,-0.037228,0.000009
45.640625,53.975000,0.002958,-0.036903,0.000010
46.037500,53.975000,0.003010,-0.036952,0.000012
46.037500,54.768750,0.003115,-0.037270,0.000006
45.640625,54.768750,0.003030,-0.037277,0.000011
45.243750,54.768750,0.002977,-0.037228,0.000009
45.640625,54.768750,0.003030,-0.037277,0.000011
45.640625,55.562500,0.003135,-0.037596,0.000004
45.243750,55.562500,0.003050,-0.037602,0.000010
45.640625,54.768750,0.003030,-0.037277,0.000011
46.037500,54.768750,0.003115,-0.037270,0.000006
46.037500,55.562500,0.003220,-0.037589,-0.000001
45.640625,55.562500,0.003135,-0.037596,0.000004
46.037500,53.975000,0.003010,-0.036952,0.000012
46.235937,53.975000,0.003035,-0.037011,-0.000012
46.235938,54.371875,0.003083,-0.037185,0.000058
46.037500,54.371875,0.003062,-0.037111,0.000009
46.235937,53.975000,0.003035,-0.037011,-0.000012
46.434375,53.975000,0.003059,-0.037071,-0.000036
46.434375,54.371875,0.003103,-0.037258,0.000108
46.235938,54.371875,0.003083,-0.037185,0.000058
46.037500,54.371875,0.003062,-0.037111,0.000009
46.235938,54.371875,0.003083,-0.037185,0.000058
46.235938,54.768750,0.003135,-0.037344,0.000055
46.037500,54.768750,0.003115,-0.037270,0.000006
46.235938,54.371875,0.003083,-0.037185,0.000058
46.434375,54.371875,0.003103,-0.037258,0.000108
46.434375,54.768750,0.003156,-0.037417,0.000104
46.235938,54.768750,0.003135,-0.037344,0.000055
45.243750,52.387500,0.002763,-0.035993,0.000008
45.640625,52.387500,0.002821,-0.036047,0.000007
45.640625,53.181250,0.002887,-0.036473,0.000010
45.243750,53.181250,0.002834,-0.036423,0.000008
45.640625,52.387500,0.002821,-0.036047,0.000007
46.037500,52.387500,0.002879,-0.036100,0.000006
46.037500,53.181250,0.002945,-0.036526,0.000009
45.640625,53.181250,0.002887,-0.036473,0.000010
45.243750,53.181250,0.002834,-0.036423,0.000008
45.640625,53.181250,0.002887,-0.036473,0.000010
45.640625,53.975000,0.002958,-0.036903,0.000010
45.243750,53.975000,0.002905,-0.036853,0.000008
45.640625,53.181250,0.002887,-0.036473,0.000010
46.037500,53.181250,0.002945,-0.036526,0.000009
46.037500,53.975000,0.003010,-0.036952,0.000012
45.640625,53.975000,0.002958,-0.036903,0.000010
46.037500,53.181250,0.002945,-0.036526,0.000009
46.235937,53.181250,0.002969,-0.036585,-0.000015
46.235938,53.578125,0.003002,-0.036799,-0.000014
46.037500,53.578125,0.002977,-0.036739,0.000010
46.235937,53.181250,0.002969,-0.036585,-0.000015
46.434375,53.181250,0.002994,-0.036645,-0.000039
46.434375,53.578125,0.003027,-0.036858,-0.000038
46.235938,53.578125,0.003002,-0.036799,-0.000014
46.037500,53.578125,0.002977,-0.036739,0.000010
46.235938,53.578125,0.003002,-0.036799,-0.000014
46.235937,53.975000,0.003035,-0.037011,-0.000012
46.037500,53.975000,0.003010,-0.036952,0.000012
46.235938,53.578125,0.003002,-0.036799,-0.000014
46.434375,53.578125,0.003027,-0.036858,-0.000038
46.434375,53.975000,0.003059,-0.037071,-0.000036
46.235937,53.975000,0.003035,-0.037011,-0.000012
28.575000,101.600000,-0.002989,-0.080312,0.000024
29.368750,101.600000,-0.002862,-0.080522,0.000012
29.368750,103.187500,-0.002792,-0.081585,0.000007
28.575000,103.187500,-0.002919,-0.081374,0.000020
28.575000,103.187500,-0.002919,-0.081374,0.000020
29.368750,103.187500,-0.002792,-0.081585,0.000007
29.368750,104.775000,-0.002722,-0.082647,0.000003
28.575000,104.775000,-0.002849,-0.082436,0.000015
29.368750,100.012500,-0.002981,-0.079658,0.000008
29.765625,100.012500,-0.002918,-0.079764,0.000002
29.765625,100.806250,-0.002858,-0.080196,0.000004
29.368750,100.806250,-0.002922,-0.080090,0.000010
29.368750,100.806250,-0.002922,-0.080090,0.000010
29.765625,100.806250,-0.002858,-0.080196,0.000004
29.765625,101.600000,-0.002798,-0.080628,0.000005
29.368750,101.600000,-0.002862,-0.080522,0.000012
29.765625,99.218750,-0.002986,-0.079347,0.000000
29.964062,99.218750,-0.002962,-0.079415,-0.000003
29.964062,99.615625,-0.002928,-0.079623,-0.000002
29.765625,99.615625,-0.002952,-0.079555,0.000001
29.964062,99.218750,-0.002962,-0.079415,-0.000003
30.162500,99.218750,-0.002938,-0.079483,-0.000006
30.162500,99.615625,-0.002904,-0.079692,-0.000005
29.964062,99.615625,-0.002928,-0.079623,-0.000002
29.765625,99.615625,-0.002952,-0.079555,0.000001
29.964062,99.615625,-0.002928,-0.079623,-0.000002
29.964062,100.012500,-0.002894,-0.079832,-0.000001
29.765625,100.012500,-0.002918,-0.079764,0.000002
29.964062,99.615625,-0.002928,-0.079623,-0.000002
30.162500,99.615625,-0.002904,-0.079692,-0.000005
30.162500,100.012500,-0.002870,-0.079900,-0.000004
29.964062,100.012500,-0.002894,-0.079832,-0.000001
33.337500,101.600000,-0.002262,-0.081071,0.000005
34.925000,101.600000,-0.002016,-0.081134,0.000005
34.925000,104.775000,-0.001785,-0.082932,0.000006
33.337500,104.775000,-0.002091,-0.083049,0.000005
33.337500,104.775000,-0.002091,-0.083049,0.000005
34.925000,104.775000,-0.001785,-0.082932,0.000006
34.925000,107.950000,-0.001648,-0.085095,0.000005
33.337500,107.950000,-0.001907,-0.085029,0.000004
30.162500,99.218750,-0.002938,-0.079483,-0.000006
30.360937,99.218750,-0.002910,-0.079518,-0.000006
30.360937,99.615625,-0.002876,-0.079726,-0.000005
30.162500,99.615625,-0.002904,-0.079692,-0.000005
30.360937,99.218750,-0.002910,-0.079518,-0.000006
30.559375,99.218750,-0.002881,-0.079552,-0.000005
30.559375,99.615625,-0.002848,-0.079760,-0.000004
30.360937,99.615625,-0.002876,-0.079726,-0.000005
30.162500,99.615625,-0.002904,-0.079692,-0.000005
30.360937,99.615625,-0.002876,-0.079726,-0.000005
30.360937,100.012500,-0.002842,-0.079934,-0.000004
30.162500,100.012500,-0.002870,-0.079900,-0.000004
30.360937,99.615625,-0.002876,-0.079726,-0.000005
30.559375,99.615625,-0.002848,-0.079760,-0.000004
30.559375,100.012500,-0.002814,-0.079969,-0.000003
30.360937,100.012500,-0.002842,-0.079934,-0.000004
32.543750,74.612500,-0.001912,-0.053450,0.000024
32.940625,74.612500,-0.001882,-0.053502,0.000028
32.940625,75.406250,-0.001712,-0.054015,0.000036
32.543750,75.406250,-0.001766,-0.053927,0.000026
32.940625,74.612500,-0.001882,-0.053502,0.000028
33.337500,74.612500,-0.001852,-0.053554,0.000032
33.337500,75.406250,-0.001682,-0.054067,0.000040
32.940625,75.406250,-0.001712,-0.054015,0.000036
32.543750,75.406250,-0.001766,-0.053927,0.000026
32.940625,75.406250,-0.001712,-0.054015,0.000036
32.940625,76.200000,-0.001567,-0.054492,0.000038
32.543750,76.200000,-0.001621,-0.054404,0.000028
32.940625,75.406250,-0.001712,-0.054015,0.000036
33.337500,75.406250,-0.001682,-0.054067,0.000040
33.337500,76.200000,-0.001512,-0.054580,0.000048
32.940625,76.200000,-0.001567,-0.054492,0.000038
33.337500,75.406250,-0.001682,-0.054067,0.000040
33.535937,75.406250,-0.001651,-0.054148,0.000006
33.535938,75.803125,-0.001566,-0.054404,0.000010
33.337500,75.803125,-0.001597,-0.054324,0.000044
33.535937,75.406250,-0.001651,-0.054148,0.000006
33.734375,75.406250,-0.001620,-0.054228,-0.000028
33.734375,75.803125,-0.001535,-0.054485,-0.000024
33.535938,75.803125,-0.001566,-0.054404,0.000010
33.337500,75.803125,-0.001597,-0.054324,0.000044
33.535938,75.803125,-0.001566,-0.054404,0.000010
33.535938,76.200000,-0.001481,-0.054661,0.000014
33.337500,76.200000,-0.001512,-0.054580,0.000048
33.535938,75.803125,-0.001566,-0.054404,0.000010
33.734375,75.803125,-0.001535,-0.054485,-0.000024
33.734375,76.200000,-0.001450,-0.054741,-0.000019
33.535938,76.200000,-0.001481,-0.054661,0.000014
35.718750,73.025000,-0.001890,-0.053204,0.000002
36.512500,73.025000,-0.001752,-0.053493,0.000016
36.512500,74.612500,-0.001263,-0.054954,0.000040
35.718750,74.612500,-0.001459,-0.054520,0.000048
34.925000,74.612500,-0.001630,-0.054119,-0.000039
35.718750,74.612500,-0.001459,-0.054520,0.000048
35.718750,76.200000,-0.001029,-0.055836,0.000095
34.925000,76.200000,-0.001233,-0.055324,-0.000066
35.718750,74.612500,-0.001459,-0.054520,0.000048
36.512500,74.612500,-0.001263,-0.054954,0.000040
36.512500,76.200000,-0.000774,-0.056415,0.000065
35.718750,76.200000,-0.001029,-0.055836,0.000095
34.528125,74.612500,-0.001708,-0.053908,-0.000050
34.925000,74.612500,-0.001630,-0.054119,-0.000039
34.925000,75.406250,-0.001432,-0.054722,-0.000053
34.528125,75.406250,-0.001509,-0.054511,-0.000063
34.528125,75.406250,-0.001509,-0.054511,-0.000063
34.925000,75.406250,-0.001432,-0.054722,-0.000053
34.925000,76.200000,-0.001233,-0.055324,-0.000066
34.528125,76.200000,-0.001310,-0.055113,-0.000076
33.734375,75.406250,-0.001620,-0.054228,-0.000028
33.932812,75.406250,-0.001589,-0.054309,-0.000061
33.932812,75.803125,-0.001504,-0.054565,-0.000057
33.734375,75.803125,-0.001535,-0.054485,-0.000024
33.932812,75.406250,-0.001589,-0.054309,-0.000061
34.131250,75.406250,-0.001568,-0.054357,-0.000065
34.131250,75.803125,-0.001478,-0.054629,-0.000076
33.932812,75.803125,-0.001504,-0.054565,-0.000057
33.734375,75.803125,-0.001535,-0.054485,-0.000024
33.932812,75.803125,-0.001504,-0.054565,-0.000057
33.932812,76.200000,-0.001419,-0.054821,-0.000053
33.734375,76.200000,-0.001450,-0.054741,-0.000019
33.932812,75.803125,-0.001504,-0.054565,-0.000057
34.131250,75.803125,-0.001478,-0.054629,-0.000076
34.131250,76.200000,-0.001388,-0.054902,-0.000087
33.932812,76.200000,-0.001419,-0.054821,-0.000053
46.434375,52.387500,0.002928,-0.036219,-0.000042
46.632812,52.387500,0.002953,-0.036278,-0.000066
46.632812,52.784375,0.002986,-0.036491,-0.000065
46.434375,52.784375,0.002961,-0.036432,-0.000041
46.632812,52.387500,0.002953,-0.036278,-0.000066
46.831250,52.387500,0.002977,-0.036338,-0.000090
46.831250,52.784375,0.003010,-0.036551,-0.000089
46.632812,52.784375,0.002986,-0.036491,-0.000065
46.434375,52.784375,0.002961,-0.036432,-0.000041
46.632812,52.784375,0.002986,-0.036491,-0.000065
46.632812,53.181250,0.003018,-0.036704,-0.000063
46.434375,53.181250,0.002994,-0.036645,-0.000039
46.632812,52.784375,0.002986,-0.036491,-0.000065
46.831250,52.784375,0.003010,-0.036551,-0.000089
46.831250,53.181250,0.003043,-0.036764,-0.000087
46.632812,53.181250,0.003018,-0.036704,-0.000063
46.037500,52.387500,0.002879,-0.036100,0.000006
46.235937,52.387500,0.002904,-0.036159,-0.000018
46.235938,52.784375,0.002936,-0.036373,-0.000017
46.037500,52.784375,0.002912,-0.036313,0.000007
46.235937,52.387500,0.002904,-0.036159,-0.000018
46.434375,52.387500,0.002928,-0.036219,-0.000042
46.434375,52.784375,0.002961,-0.036432,-0.000041
46.235938,52.784375,0.002936,-0.036373,-0.000017
46.037500,52.784375,0.002912,-0.036313,0.000007
46.235938,52.784375,0.002936,-0.036373,-0.000017
46.235937,53.181250,0.002969,-0.036585,-0.000015
46.037500,53.181250,0.002945,-0.036526,0.000009
46.235938,52.784375,0.002936,-0.036373,-0.000017
46.434375,52.784375,0.002961,-0.036432,-0.000041
46.434375,53.181250,0.002994,-0.036645,-0.000039
46.235937,53.181250,0.002969,-0.036585,-0.000015
41.275000,82.550000,0.002635,-0.065403,0.000007
42.862500,82.550000,0.002621,-0.065613,0.000011
42.862500,85.725000,0.002174,-0.067941,0.000002
41.275000,85.725000,0.002178,-0.067871,0.000002
42.862500,82.550000,0.002621,-0.065613,0.000011
44.450000,82.550000,0.002643,-0.065755,0.000001
44.450000,85.725000,0.002169,-0.068010,0.000003
42.862500,85.725000,0.002174,-0.067941,0.000002
