X,Y,U,V,Phi
48.418750,54.768750,0.002074,-0.026039,0.000051
48.418750,55.562500,0.002120,-0.026332,0.000019
48.021875,55.562500,0.002079,-0.026233,-0.000007
47.228125,54.768750,0.001978,-0.025722,0.000012
47.426562,54.768750,0.001994,-0.025756,0.000015
47.426562,55.165625,0.002021,-0.025888,0.000027
47.228125,55.165625,0.002009,-0.025843,0.000005
47.426562,54.768750,0.001994,-0.025756,0.000015
47.625000,54.768750,0.002003,-0.025812,0.000057
47.625000,55.165625,0.002031,-0.025943,0.000070
47.426562,55.165625,0.002021,-0.025888,0.000027
47.228125,55.165625,0.002009,-0.025843,0.000005
47.426562,55.165625,0.002021,-0.025888,0.000027
47.426563,55.562500,0.002049,-0.026020,0.000040
47.228125,55.562500,0.002040,-0.025965,-0.000002
47.426562,55.165625,0.002021,-0.025888,0.000027
47.625000,55.165625,0.002031,-0.025943,0.000070
47.625000,55.562500,0.002058,-0.026075,0.000083
47.426563,55.562500,0.002049,-0.026020,0.000040
46.434375,54.768750,0.001917,-0.025582,0.000000
46.632812,54.768750,0.001933,-0.025617,0.000003
46.632813,55.165625,0.001963,-0.025739,-0.000004
46.434375,55.165625,0.001948,-0.025704,-0.000007
46.632812,54.768750,0.001933,-0.025617,0.000003
46.831250,54.768750,0.001948,-0.025652,0.000006
46.831250,55.165625,0.001978,-0.025774,-0.000001
46.632813,55.165625,0.001963,-0.025739,-0.000004
46.434375,55.165625,0.001948,-0.025704,-0.000007
46.632813,55.165625,0.001963,-0.025739,-0.000004
46.632813,55.562500,0.001994,-0.025860,-0.000011
46.434375,55.562500,0.001979,-0.025826,-0.000014
46.632813,55.165625,0.001963,-0.025739,-0.000004
46.831250,55.165625,0.001978,-0.025774,-0.000001
46.831250,55.562500,0.002009,-0.025895,-0.000008
46.632813,55.562500,0.001994,-0.025860,-0.000011
29.368750,97.631250,-0.001922,-0.052258,-0.000002
29.567187,97.631250,-0.001913,-0.052319,-0.000001
29.567187,98.028125,-0.001885,-0.052451,-0.000001
29.368750,98.028125,-0.001900,-0.052406,-0.000002
29.567187,97.631250,-0.001913,-0.052319,-0.000001
29.765625,97.631250,-0.001905,-0.052380,0.000000
29.765625,98.028125,-0.001869,-0.052495,-0.000001
29.567187,98.028125,-0.001885,-0.052451,-0.000001
29.368750,98.028125,-0.001900,-0.052406,-0.000002
29.567187,98.028125,-0.001885,-0.052451,-0.000001
29.567187,98.425000,-0.001864,-0.052599,-0.000001
29.368750,98.425000,-0.001879,-0.052555,-0.000001
29.567187,98.028125,-0.001885,-0.052451,-0.000001
29.765625,98.028125,-0.001869,-0.052495,-0.000001
29.765625,98.425000,-0.001848,-0.052644,-0.000000
29.567187,98.425000,-0.001864,-0.052599,-0.000001
29.765625,97.631250,-0.001905,-0.052380,0.000000
29.964063,97.631250,-0.001897,-0.052442,0.000001
29.964063,98.028125,-0.001861,-0.052556,0.000001
29.765625,98.028125,-0.001869,-0.052495,-0.000001
29.964063,97.631250,-0.001897,-0.052442,0.000001
30.162500,97.631250,-0.001889,-0.052503,0.000003
30.162500,98.028125,-0.001853,-0.052618,0.000002
29.964063,98.028125,-0.001861,-0.052556,0.000001
29.765625,98.028125,-0.001869,-0.052495,-0.000001
29.964063,98.028125,-0.001861,-0.052556,0.000001
29.964063,98.425000,-0.001832,-0.052688,0.000001
29.765625,98.425000,-0.001848,-0.052644,-0.000000
29.964063,98.028125,-0.001861,-0.052556,0.000001
30.162500,98.028125,-0.001853,-0.052618,0.000002
30.162500,98.425000,-0.001817,-0.052732,0.000001
29.964063,98.425000,-0.001832,-0.052688,0.000001
33.337500,76.200000,-0.000780,-0.037190,0.000014
33.535938,76.200000,-0.000758,-0.037241,0.000012
33.535937,76.596875,-0.000718,-0.037393,0.000021
33.337500,76.596875,-0.000735,-0.037335,0.000016
33.535938,76.200000,-0.000758,-0.037241,0.000012
33.734375,76.200000,-0.000737,-0.037293,0.000010
33.734375,76.596875,-0.000696,-0.037444,0.000018
33.535937,76.596875,-0.000718,-0.037393,0.000021
33.337500,76.596875,-0.000735,-0.037335,0.000016
33.535937,76.596875,-0.000718,-0.037393,0.000021
33.535937,76.993750,-0.000677,-0.037544,0.000029
33.337500,76.993750,-0.000690,-0.037480,0.000018
33.535937,76.596875,-0.000718,-0.037393,0.000021
33.734375,76.596875,-0.000696,-0.037444,0.000018
33.734375,76.993750,-0.000655,-0.037595,0.000027
33.535937,76.993750,-0.000677,-0.037544,0.000029
33.734375,76.200000,-0.000737,-0.037293,0.000010
33.932812,76.200000,-0.000716,-0.037344,0.000008
33.932812,76.596875,-0.000675,-0.037495,0.000017
33.734375,76.596875,-0.000696,-0.037444,0.000018
33.932812,76.200000,-0.000716,-0.037344,0.000008
34.131250,76.200000,-0.000694,-0.037395,0.000006
34.131250,76.596875,-0.000653,-0.037546,0.000014
33.932812,76.596875,-0.000675,-0.037495,0.000017
33.734375,76.596875,-0.000696,-0.037444,0.000018
33.932812,76.596875,-0.000675,-0.037495,0.000017
33.932812,76.993750,-0.000634,-0.037646,0.000025
33.734375,76.993750,-0.000655,-0.037595,0.000027
33.932812,76.596875,-0.000675,-0.037495,0.000017
34.131250,76.596875,-0.000653,-0.037546,0.000014
34.131250,76.993750,-0.000612,-0.037698,0.000023
33.932812,76.993750,-0.000634,-0.037646,0.000025
47.228125,52.387500,0.001857,-0.024841,0.000016
47.625000,52.387500,0.001896,-0.024891,0.000014
47.625000,53.181250,0.001922,-0.025219,0.000023
47.228125,53.181250,0.001883,-0.025170,0.000025
47.228125,53.181250,0.001883,-0.025170,0.000025
47.625000,53.181250,0.001922,-0.025219,0.000023
47.625000,53.975000,0.001948,-0.025548,0.000032
47.228125,53.975000,0.001917,-0.025478,0.000026
46.831250,53.975000,0.001887,-0.025408,0.000020
47.029687,53.975000,0.001902,-0.025443,0.000023
47.029687,54.371875,0.001933,-0.025565,0.000016
46.831250,54.371875,0.001917,-0.025530,0.000013
47.029687,53.975000,0.001902,-0.025443,0.000023
47.228125,53.975000,0.001917,-0.025478,0.000026
47.228125,54.371875,0.001948,-0.025600,0.000019
47.029687,54.371875,0.001933,-0.025565,0.000016
46.831250,54.371875,0.001917,-0.025530,0.000013
47.029687,54.371875,0.001933,-0.025565,0.000016
47.029688,54.768750,0.001963,-0.025687,0.000009
46.831250,54.768750,0.001948,-0.025652,0.000006
47.029687,54.371875,0.001933,-0.025565,0.000016
47.228125,54.371875,0.001948,-0.025600,0.000019
47.228125,54.768750,0.001978,-0.025722,0.000012
47.029688,54.768750,0.001963,-0.025687,0.000009
44.450000,50.800000,0.001541,-0.023902,0.000001
45.243750,50.800000,0.001614,-0.023968,0.000003
45.243750,52.387500,0.001683,-0.024585,0.000005
44.450000,52.387500,0.001625,-0.024514,-0.000001
44.450000,52.387500,0.001625,-0.024514,-0.000001
45.243750,52.387500,0.001683,-0.024585,0.000005
45.243750,53.975000,0.001767,-0.025197,0.000003
44.450000,53.975000,0.001708,-0.025126,-0.000002
46.434375,53.975000,0.001857,-0.025339,0.000015
46.632812,53.975000,0.001872,-0.025374,0.000018
46.632812,54.371875,0.001902,-0.025495,0.000010
46.434375,54.371875,0.001887,-0.025460,0.000008
46.632812,53.975000,0.001872,-0.025374,0.000018
46.831250,53.975000,0.001887,-0.025408,0.000020
46.831250,54.371875,0.001917,-0.025530,0.000013
46.632812,54.371875,0.001902,-0.025495,0.000010
46.434375,54.371875,0.001887,-0.025460,0.000008
46.632812,54.371875,0.001902,-0.025495,0.000010
46.632812,54.768750,0.001933,-0.025617,0.000003
46.434375,54.768750,0.001917,-0.025582,0.000000
46.632812,54.371875,0.001902,-0.025495,0.000010
46.831250,54.371875,0.001917,-0.025530,0.000013
46.831250,54.768750,0.001948,-0.025652,0.000006
46.632812,54.768750,0.001933,-0.025617,0.000003
27.781250,94.456250,-0.002342,-0.050611,-0.000365
27.979687,94.456250,-0.002340,-0.050750,-0.000268
27.979687,94.853125,-0.002272,-0.050848,-0.000135
27.781250,94.853125,-0.002285,-0.050739,-0.000100
27.979687,94.456250,-0.002340,-0.050750,-0.000268
28.178125,94.456250,-0.002338,-0.050889,-0.000170
28.178125,94.853125,-0.002259,-0.050957,-0.000169
27.979687,94.853125,-0.002272,-0.050848,-0.000135
27.781250,94.853125,-0.002285,-0.050739,-0.000100
27.979687,94.853125,-0.002272,-0.050848,-0.000135
27.979687,95.250000,-0.002216,-0.050976,0.000130
27.781250,95.250000,-0.002229,-0.050868,0.000165
27.979687,94.853125,-0.002272,-0.050848,-0.000135
28.178125,94.853125,-0.002259,-0.050957,-0.000169
28.178125,95.250000,-0.002202,-0.051085,0.000095
27.979687,95.250000,-0.002216,-0.050976,0.000130
28.575000,96.043750,-0.002101,-0.051543,0.000010
28.773437,96.043750,-0.002093,-0.051621,0.000009
28.773437,96.440625,-0.002055,-0.051742,0.000001
28.575000,96.440625,-0.002064,-0.051664,0.000002
28.773437,96.043750,-0.002093,-0.051621,0.000009
28.971875,96.043750,-0.002084,-0.051700,0.000007
28.971875,96.440625,-0.002046,-0.051792,-0.000002
28.773437,96.440625,-0.002055,-0.051742,0.000001
28.575000,96.440625,-0.002064,-0.051664,0.000002
28.773437,96.440625,-0.002055,-0.051742,0.000001
28.773437,96.837500,-0.002018,-0.051845,-0.000005
28.575000,96.837500,-0.002026,-0.051784,-0.000006
28.773437,96.440625,-0.002055,-0.051742,0.000001
28.971875,96.440625,-0.002046,-0.051792,-0.000002
28.971875,96.837500,-0.002010,-0.051906,-0.000003
28.773437,96.837500,-0.002018,-0.051845,-0.000005
42.862500,76.200000,0.000748,-0.040721,0.000008
43.060937,76.200000,0.000765,-0.040761,0.000008
43.060937,76.596875,0.000802,-0.040949,0.000005
42.862500,76.596875,0.000785,-0.040909,0.000005
43.060937,76.200000,0.000765,-0.040761,0.000008
43.259375,76.200000,0.000782,-0.040801,0.000007
43.259375,76.596875,0.000819,-0.040989,0.000004
43.060937,76.596875,0.000802,-0.040949,0.000005
42.862500,76.596875,0.000785,-0.040909,0.000005
43.060937,76.596875,0.000802,-0.040949,0.000005
43.060937,76.993750,0.000838,-0.041137,0.000002
42.862500,76.993750,0.000821,-0.041097,0.000003
43.060937,76.596875,0.000802,-0.040949,0.000005
43.259375,76.596875,0.000819,-0.040989,0.000004
43.259375,76.993750,0.000856,-0.041177,0.000002
43.060937,76.993750,0.000838,-0.041137,0.000002
30.559375,98.425000,-0.001790,-0.052781,0.000001
30.956250,98.425000,-0.001763,-0.052831,0.000000
30.956250,99.218750,-0.001719,-0.053129,0.000001
30.559375,99.218750,-0.001747,-0.053079,0.000002
30.162500,97.631250,-0.001889,-0.052503,0.000003
30.360937,97.631250,-0.001877,-0.052530,0.000001
30.360937,98.028125,-0.001840,-0.052643,0.000001
30.162500,98.028125,-0.001853,-0.052618,0.000002
30.360937,97.631250,-0.001877,-0.052530,0.000001
30.559375,97.631250,-0.001863,-0.052555,0.000001
30.559375,98.028125,-0.001826,-0.052668,0.000001
30.360937,98.028125,-0.001840,-0.052643,0.000001
30.162500,98.028125,-0.001853,-0.052618,0.000002
30.360937,98.028125,-0.001840,-0.052643,0.000001
30.360937,98.425000,-0.001803,-0.052757,0.000001
30.162500,98.425000,-0.001817,-0.052732,0.000001
30.360937,98.028125,-0.001840,-0.052643,0.000001
30.559375,98.028125,-0.001826,-0.052668,0.000001
30.559375,98.425000,-0.001790,-0.052781,0.000001
30.360937,98.425000,-0.001803,-0.052757,0.000001
29.765625,98.425000,-0.001848,-0.052644,-0.000000
29.964063,98.425000,-0.001832,-0.052688,0.000001
29.964062,98.821875,-0.001820,-0.052855,0.000002
29.765625,98.821875,-0.001835,-0.052811,0.000001
29.964063,98.425000,-0.001832,-0.052688,0.000001
30.162500,98.425000,-0.001817,-0.052732,0.000001
30.162500,98.821875,-0.001800,-0.052885,0.000001
29.964062,98.821875,-0.001820,-0.052855,0.000002
29.765625,98.821875,-0.001835,-0.052811,0.000001
29.964062,98.821875,-0.001820,-0.052855,0.000002
29.964062,99.218750,-0.001802,-0.053008,0.000002
29.765625,99.218750,-0.001822,-0.052979,0.000003
29.964062,98.821875,-0.001820,-0.052855,0.000002
30.162500,98.821875,-0.001800,-0.052885,0.000001
30.162500,99.218750,-0.001782,-0.053038,0.000001
29.964062,99.218750,-0.001802,-0.053008,0.000002
44.450000,76.200000,0.000886,-0.041041,0.000004
45.243750,76.200000,0.000951,-0.041106,0.000004
45.243750,77.787500,0.001068,-0.041809,0.000003
44.450000,77.787500,0.001003,-0.041745,0.000003
45.243750,76.200000,0.000951,-0.041106,0.000004
46.037500,76.200000,0.001016,-0.041170,0.000004
46.037500,77.787500,0.001122,-0.041848,0.000003
45.243750,77.787500,0.001068,-0.041809,0.000003
44.450000,77.787500,0.001003,-0.041745,0.000003
45.243750,77.787500,0.001068,-0.041809,0.000003
45.243750,79.375000,0.001186,-0.042513,0.000002
44.450000,79.375000,0.001121,-0.042449,0.000002
45.243750,77.787500,0.001068,-0.041809,0.000003
46.037500,77.787500,0.001122,-0.041848,0.000003
46.037500,79.375000,0.001227,-0.042526,0.000002
45.243750,79.375000,0.001186,-0.042513,0.000002
43.656250,76.200000,0.000817,-0.040881,0.000006
44.053125,76.200000,0.000851,-0.040961,0.000005
44.053125,76.993750,0.000918,-0.041325,0.000002
43.656250,76.993750,0.000890,-0.041257,0.000001
44.053125,76.200000,0.000851,-0.040961,0.000005
44.450000,76.200000,0.000886,-0.041041,0.000004
44.450000,76.993750,0.000945,-0.041393,0.000004
44.053125,76.993750,0.000918,-0.041325,0.000002
43.656250,76.993750,0.000890,-0.041257,0.000001
44.053125,76.993750,0.000918,-0.041325,0.000002
44.053125,77.787500,0.000976,-0.041677,0.000002
43.656250,77.787500,0.000949,-0.041609,0.000000
44.053125,76.993750,0.000918,-0.041325,0.000002
44.450000,76.993750,0.000945,-0.041393,0.000004
44.450000,77.787500,0.001003,-0.041745,0.000003
44.053125,77.787500,0.000976,-0.041677,0.000002
43.259375,76.200000,0.000782,-0.040801,0.000007
43.457813,76.200000,0.000800,-0.040841,0.000006
43.457813,76.596875,0.000836,-0.041029,0.000004
43.259375,76.596875,0.000819,-0.040989,0.000004
43.457813,76.200000,0.000800,-0.040841,0.000006
43.656250,76.200000,0.000817,-0.040881,0.000006
43.656250,76.596875,0.000854,-0.041069,0.000003
43.457813,76.596875,0.000836,-0.041029,0.000004
43.259375,76.596875,0.000819,-0.040989,0.000004
43.457813,76.596875,0.000836,-0.041029,0.000004
43.457813,76.993750,0.000873,-0.041217,0.000001
43.259375,76.993750,0.000856,-0.041177,0.000002
43.457813,76.596875,0.000836,-0.041029,0.000004
43.656250,76.596875,0.000854,-0.041069,0.000003
43.656250,76.993750,0.000890,-0.041257,0.000001
43.457813,76.993750,0.000873,-0.041217,0.000001
30.162500,98.425000,-0.001817,-0.052732,0.000001
30.360937,98.425000,-0.001803,-0.052757,0.000001
30.360938,98.821875,-0.001782,-0.052906,0.000001
30.162500,98.821875,-0.001800,-0.052885,0.000001
30.360937,98.425000,-0.001803,-0.052757,0.000001
30.559375,98.425000,-0.001790,-0.052781,0.000001
30.559375,98.821875,-0.001768,-0.052930,0.000001
30.360938,98.821875,-0.001782,-0.052906,0.000001
30.162500,98.821875,-0.001800,-0.052885,0.000001
30.360938,98.821875,-0.001782,-0.052906,0.000001
30.360937,99.218750,-0.001764,-0.053058,0.000001
30.162500,99.218750,-0.001782,-0.053038,0.000001
30.360938,98.821875,-0.001782,-0.052906,0.000001
30.559375,98.821875,-0.001768,-0.052930,0.000001
30.559375,99.218750,-0.001747,-0.053079,0.000002
30.360937,99.218750,-0.001764,-0.053058,0.000001
19.050000,101.600000,-0.003318,-0.052260,0.000004
22.225000,101.600000,-0.002777,-0.052608,0.000007
22.225000,107.950000,-0.002582,-0.056009,0.000004
19.050000,107.950000,-0.003064,-0.055670,0.000003
22.225000,101.600000,-0.002777,-0.052608,0.000007
25.400000,101.600000,-0.002252,-0.053123,-0.000004
25.400000,107.950000,-0.002101,-0.056348,0.000005
22.225000,107.950000,-0.002582,-0.056009,0.000004
19.050000,107.950000,-0.003064,-0.055670,0.000003
22.225000,107.950000,-0.002582,-0.056009,0.000004
22.225000,114.300000,-0.002384,-0.059301,0.000002
19.050000,114.300000,-0.002810,-0.059080,0.000003
22.225000,107.950000,-0.002582,-0.056009,0.000004
25.400000,107.950000,-0.002101,-0.056348,0.000005
25.400000,114.300000,-0.001958,-0.059522,0.000002
22.225000,114.300000,-0.002384,-0.059301,0.000002
25.400000,101.600000,-0.002252,-0.053123,-0.000004
26.987500,101.600000,-0.002025,-0.053427,0.000005
26.987500,104.775000,-0.001963,-0.054963,0.000004
25.400000,104.775000,-0.002176,-0.054735,0.000001
26.987500,101.600000,-0.002025,-0.053427,0.000005
28.575000,101.600000,-0.001837,-0.053718,0.000008
28.575000,104.775000,-0.001768,-0.055184,0.000005
26.987500,104.775000,-0.001963,-0.054963,0.000004
25.400000,104.775000,-0.002176,-0.054735,0.000001
26.987500,104.775000,-0.001963,-0.054963,0.000004
26.987500,107.950000,-0.001900,-0.056500,0.000003
25.400000,107.950000,-0.002101,-0.056348,0.000005
26.987500,104.775000,-0.001963,-0.054963,0.000004
28.575000,104.775000,-0.001768,-0.055184,0.000005
28.575000,107.950000,-0.001700,-0.056651,0.000002
26.987500,107.950000,-0.001900,-0.056500,0.000003
26.987500,98.425000,-0.002124,-0.051910,0.000031
27.781250,98.425000,-0.002023,-0.052152,0.000039
27.781250,100.012500,-0.001977,-0.052862,0.000023
26.987500,100.012500,-0.002074,-0.052669,0.000018
27.781250,98.425000,-0.002023,-0.052152,0.000039
28.575000,98.425000,-0.001941,-0.052378,-0.000003
28.575000,100.012500,-0.001889,-0.053048,0.000003
27.781250,100.012500,-0.001977,-0.052862,0.000023
26.987500,100.012500,-0.002074,-0.052669,0.000018
27.781250,100.012500,-0.001977,-0.052862,0.000023
27.781250,101.600000,-0.001931,-0.053573,0.000007
26.987500,101.600000,-0.002025,-0.053427,0.000005
27.781250,100.012500,-0.001977,-0.052862,0.000023
28.575000,100.012500,-0.001889,-0.053048,0.000003
28.575000,101.600000,-0.001837,-0.053718,0.000008
27.781250,101.600000,-0.001931,-0.053573,0.000007
28.575000,98.425000,-0.001941,-0.052378,-0.000003
28.971875,98.425000,-0.001910,-0.052466,-0.000002
28.971875,99.218750,-0.001884,-0.052802,0.000001
28.575000,99.218750,-0.001915,-0.052713,-0.000000
28.971875,98.425000,-0.001910,-0.052466,-0.000002
29.368750,98.425000,-0.001879,-0.052555,-0.000001
29.368750,99.218750,-0.001853,-0.052890,0.000002
28.971875,99.218750,-0.001884,-0.052802,0.000001
28.575000,99.218750,-0.001915,-0.052713,-0.000000
28.971875,99.218750,-0.001884,-0.052802,0.000001
28.971875,100.012500,-0.001858,-0.053137,0.000004
28.575000,100.012500,-0.001889,-0.053048,0.000003
28.971875,99.218750,-0.001884,-0.052802,0.000001
29.368750,99.218750,-0.001853,-0.052890,0.000002
29.368750,100.012500,-0.001827,-0.053225,0.000005
28.971875,100.012500,-0.001858,-0.053137,0.000004
29.368750,98.425000,-0.001879,-0.052555,-0.000001
29.567187,98.425000,-0.001864,-0.052599,-0.000001
29.567187,98.821875,-0.001851,-0.052767,0.000001
29.368750,98.821875,-0.001866,-0.052723,0.000000
29.567187,98.425000,-0.001864,-0.052599,-0.000001
29.765625,98.425000,-0.001848,-0.052644,-0.000000
29.765625,98.821875,-0.001835,-0.052811,0.000001
29.567187,98.821875,-0.001851,-0.052767,0.000001
29.368750,98.821875,-0.001866,-0.052723,0.000000
29.567187,98.821875,-0.001851,-0.052767,0.000001
29.567187,99.218750,-0.001838,-0.052934,0.000002
29.368750,99.218750,-0.001853,-0.052890,0.000002
29.567187,98.821875,-0.001851,-0.052767,0.000001
29.765625,98.821875,-0.001835,-0.052811,0.000001
29.765625,99.218750,-0.001822,-0.052979,0.000003
29.567187,99.218750,-0.001838,-0.052934,0.000002
42.465625,76.200000,0.000700,-0.040593,0.000018
42.664062,76.200000,0.000724,-0.040657,0.000013
42.664062,76.596875,0.000767,-0.040869,0.000006
42.465625,76.596875,0.000743,-0.040805,0.000011
42.664062,76.200000,0.000724,-0.040657,0.000013
42.862500,76.200000,0.000748,-0.040721,0.000008
42.862500,76.596875,0.000785,-0.040909,0.000005
42.664062,76.596875,0.000767,-0.040869,0.000006
42.465625,76.596875,0.000743,-0.040805,0.000011
42.664062,76.596875,0.000767,-0.040869,0.000006
42.664063,76.993750,0.000804,-0.041057,0.000003
42.465625,76.993750,0.000787,-0.041017,0.000004
42.664062,76.596875,0.000767,-0.040869,0.000006
42.862500,76.596875,0.000785,-0.040909,0.000005
42.862500,76.993750,0.000821,-0.041097,0.000003
42.664063,76.993750,0.000804,-0.041057,0.000003
29.368750,90.487500,-0.002205,-0.051199,0.564868
29.567187,90.487500,-0.002174,-0.051222,0.318726
29.567187,90.884375,-0.002309,-0.051199,0.126956
29.368750,90.884375,-0.002345,-0.051196,0.167889
29.567187,90.487500,-0.002174,-0.051222,0.318726
29.765625,90.487500,-0.002149,-0.051205,0.165710
29.765625,90.884375,-0.002273,-0.051202,0.086023
29.567187,90.884375,-0.002309,-0.051199,0.126956
29.368750,90.884375,-0.002345,-0.051196,0.167889
29.567187,90.884375,-0.002309,-0.051199,0.126956
29.567187,91.281250,-0.002433,-0.051187,0.021851
29.368750,91.281250,-0.002469,-0.051174,0.037365
29.567187,90.884375,-0.002309,-0.051199,0.126956
29.765625,90.884375,-0.002273,-0.051202,0.086023
29.765625,91.281250,-0.002396,-0.051200,0.006336
29.567187,91.281250,-0.002433,-0.051187,0.021851
32.543750,87.312500,-0.000527,-0.050210,0.558099
32.742188,87.312500,-0.000523,-0.050116,0.310632
32.742188,87.709375,-0.000724,-0.050141,0.119895
32.543750,87.709375,-0.000730,-0.050260,0.158057
32.742188,87.312500,-0.000523,-0.050116,0.310632
32.940625,87.312500,-0.000524,-0.049981,0.158844
32.940625,87.709375,-0.000719,-0.050023,0.081733
32.742188,87.709375,-0.000724,-0.050141,0.119895
32.543750,87.709375,-0.000730,-0.050260,0.158057
32.742188,87.709375,-0.000724,-0.050141,0.119895
32.742188,88.106250,-0.000921,-0.050174,0.017817
32.543750,88.106250,-0.000928,-0.050283,0.031014
32.742188,87.709375,-0.000724,-0.050141,0.119895
32.940625,87.709375,-0.000719,-0.050023,0.081733
32.940625,88.106250,-0.000914,-0.050065,0.004621
32.742188,88.106250,-0.000921,-0.050174,0.017817
48.021875,59.531250,0.002617,-0.027195,-0.000624
48.220313,59.531250,0.002644,-0.027288,-0.001047
48.220312,59.928125,0.002738,-0.027302,0.000356
48.021875,59.928125,0.002693,-0.027237,-0.000516
48.220313,59.531250,0.002644,-0.027288,-0.001047
48.418750,59.531250,0.002670,-0.027382,-0.001470
48.418750,59.928125,0.002789,-0.027395,0.008200
48.220312,59.928125,0.002738,-0.027302,0.000356
48.021875,59.928125,0.002693,-0.027237,-0.000516
48.220312,59.928125,0.002738,-0.027302,0.000356
48.220312,60.325000,0.002857,-0.027314,0.010025
48.021875,60.325000,0.002806,-0.027222,0.002182
48.220312,59.928125,0.002738,-0.027302,0.000356
48.418750,59.928125,0.002789,-0.027395,0.008200
48.418750,60.325000,0.002908,-0.027407,0.017869
48.220312,60.325000,0.002857,-0.027314,0.010025
50.800000,50.800000,0.002236,-0.024772,0.000051
52.387500,50.800000,0.002483,-0.025031,0.000021
52.387500,53.975000,0.002672,-0.026787,-0.000034
50.800000,53.975000,0.002332,-0.026385,-0.000083
52.387500,50.800000,0.002483,-0.025031,0.000021
53.975000,50.800000,0.002729,-0.025291,-0.000008
53.975000,53.975000,0.003012,-0.027189,0.000016
52.387500,53.975000,0.002672,-0.026787,-0.000034
50.800000,53.975000,0.002332,-0.026385,-0.000083
52.387500,53.975000,0.002672,-0.026787,-0.000034
52.387500,57.150000,0.002950,-0.028767,-0.000091
50.800000,57.150000,0.002568,-0.028168,0.000354
52.387500,53.975000,0.002672,-0.026787,-0.000034
53.975000,53.975000,0.003012,-0.027189,0.000016
53.975000,57.150000,0.003295,-0.029086,0.000039
52.387500,57.150000,0.002950,-0.028767,-0.000091
50.800000,57.150000,0.002568,-0.028168,0.000354
51.593750,57.150000,0.002759,-0.028467,0.000131
51.593750,58.737500,0.003097,-0.029614,-0.000207
50.800000,58.737500,0.002876,-0.029314,-0.000479
51.593750,57.150000,0.002759,-0.028467,0.000131
52.387500,57.150000,0.002950,-0.028767,-0.000091
52.387500,58.737500,0.003318,-0.029913,0.000064
51.593750,58.737500,0.003097,-0.029614,-0.000207
51.593750,58.737500,0.003097,-0.029614,-0.000207
52.387500,58.737500,0.003318,-0.029913,0.000064
52.387500,60.325000,0.003687,-0.031059,0.000220
51.593750,60.325000,0.003693,-0.031007,-0.000676
50.403125,58.737500,0.002756,-0.028989,0.004276
50.800000,58.737500,0.002876,-0.029314,-0.000479
50.800000,59.531250,0.003283,-0.030078,0.001105
50.403125,59.531250,0.003079,-0.029651,-0.005522
49.609375,59.531250,0.002765,-0.028647,0.001524
49.807812,59.531250,0.002819,-0.028935,-0.005312
49.807812,59.928125,0.003130,-0.029258,0.150099
49.609375,59.928125,0.003065,-0.028805,0.176678
49.807812,59.531250,0.002819,-0.028935,-0.005312
50.006250,59.531250,0.002874,-0.029224,-0.012149
50.006250,59.928125,0.003201,-0.029660,0.091696
49.807812,59.928125,0.003130,-0.029258,0.150099
49.609375,59.928125,0.003065,-0.028805,0.176678
49.807812,59.928125,0.003130,-0.029258,0.150099
49.807812,60.325000,0.003441,-0.029580,0.305511
49.609375,60.325000,0.003365,-0.028963,0.351831
49.807812,59.928125,0.003130,-0.029258,0.150099
50.006250,59.928125,0.003201,-0.029660,0.091696
50.006250,60.325000,0.003529,-0.030096,0.195541
49.807812,60.325000,0.003441,-0.029580,0.305511
46.434375,53.181250,0.001822,-0.025030,0.000014
46.632812,53.181250,0.001837,-0.025065,0.000017
46.632812,53.578125,0.001854,-0.025219,0.000017
46.434375,53.578125,0.001839,-0.025184,0.000014
46.632812,53.181250,0.001837,-0.025065,0.000017
46.831250,53.181250,0.001852,-0.025100,0.000019
46.831250,53.578125,0.001870,-0.025254,0.000020
46.632812,53.578125,0.001854,-0.025219,0.000017
46.434375,53.578125,0.001839,-0.025184,0.000014
46.632812,53.578125,0.001854,-0.025219,0.000017
46.632812,53.975000,0.001872,-0.025374,0.000018
46.434375,53.975000,0.001857,-0.025339,0.000015
46.632812,53.578125,0.001854,-0.025219,0.000017
46.831250,53.578125,0.001870,-0.025254,0.000020
46.831250,53.975000,0.001887,-0.025408,0.000020
46.632812,53.975000,0.001872,-0.025374,0.000018
46.831250,53.181250,0.001852,-0.025100,0.000019
47.029688,53.181250,0.001868,-0.025135,0.000022
47.029687,53.578125,0.001885,-0.025289,0.000023
46.831250,53.578125,0.001870,-0.025254,0.000020
47.029688,53.181250,0.001868,-0.025135,0.000022
47.228125,53.181250,0.001883,-0.025169,0.000025
47.228125,53.578125,0.001900,-0.025324,0.000026
47.029687,53.578125,0.001885,-0.025289,0.000023
46.831250,53.578125,0.001870,-0.025254,0.000020
47.029687,53.578125,0.001885,-0.025289,0.000023
47.029687,53.975000,0.001902,-0.025443,0.000023
46.831250,53.975000,0.001887,-0.025408,0.000020
47.029687,53.578125,0.001885,-0.025289,0.000023
47.228125,53.578125,0.001900,-0.025324,0.000026
47.228125,53.975000,0.001917,-0.025478,0.000026
47.029687,53.975000,0.001902,-0.025443,0.000023
45.243750,53.975000,0.001767,-0.025197,0.000003
45.640625,53.975000,0.001796,-0.025233,0.000006
45.640625,54.768750,0.001860,-0.025494,0.000010
45.243750,54.768750,0.001830,-0.025459,0.000007
45.640625,53.975000,0.001796,-0.025233,0.000006
