X,Y,U,V,Phi
46.434375,51.990625,0.005560,-0.056291,0.000441
46.235937,51.990625,0.005502,-0.056185,0.000123
46.037500,51.990625,0.005445,-0.056079,-0.000194
46.235937,51.990625,0.005502,-0.056185,0.000123
46.235937,52.387500,0.005569,-0.056486,-0.000005
46.037500,52.387500,0.005512,-0.056380,-0.000322
46.235937,51.990625,0.005502,-0.056185,0.000123
46.434375,51.990625,0.005560,-0.056291,0.000441
46.434375,52.387500,0.005627,-0.056592,0.000312
46.235937,52.387500,0.005569,-0.056486,-0.000005
46.831250,58.737500,0.003852,-0.058966,0.002440
47.228125,58.737500,0.003881,-0.058775,0.008938
47.228125,59.531250,0.003422,-0.058889,0.006279
46.831250,59.531250,0.003388,-0.059117,0.001569
47.228125,58.737500,0.003881,-0.058775,0.008938
47.625000,58.737500,0.003898,-0.058590,0.112698
47.625000,59.531250,0.003455,-0.058661,0.010989
47.228125,59.531250,0.003422,-0.058889,0.006279
46.831250,59.531250,0.003388,-0.059117,0.001569
47.228125,59.531250,0.003422,-0.058889,0.006279
47.228125,60.325000,0.002941,-0.058990,0.000211
46.831250,60.325000,0.002924,-0.059267,0.000699
47.228125,59.531250,0.003422,-0.058889,0.006279
47.625000,59.531250,0.003455,-0.058661,0.010989
47.625000,60.325000,0.002951,-0.058723,0.000818
47.228125,60.325000,0.002941,-0.058990,0.000211
47.625000,58.737500,0.003898,-0.058590,0.112698
47.823437,58.737500,0.003906,-0.058501,0.278082
47.823437,59.134375,0.003686,-0.058524,0.172225
47.625000,59.134375,0.003677,-0.058625,0.061844
47.823437,58.737500,0.003906,-0.058501,0.278082
48.021875,58.737500,0.003901,-0.058401,0.571954
48.021875,59.134375,0.003696,-0.058422,0.282607
47.823437,59.134375,0.003686,-0.058524,0.172225
47.625000,59.134375,0.003677,-0.058625,0.061844
47.823437,59.134375,0.003686,-0.058524,0.172225
47.823438,59.531250,0.003459,-0.058547,0.062802
47.625000,59.531250,0.003455,-0.058661,0.010989
47.823437,59.134375,0.003686,-0.058524,0.172225
48.021875,59.134375,0.003696,-0.058422,0.282607
48.021875,59.531250,0.003462,-0.058433,0.114614
47.823438,59.531250,0.003459,-0.058547,0.062802
30.162500,100.806250,-0.005398,-0.130202,0.003022
30.360937,100.806250,-0.005339,-0.130293,0.001791
30.360938,101.203125,-0.005265,-0.130582,0.000730
30.162500,101.203125,-0.005324,-0.130490,0.001961
30.360937,100.806250,-0.005339,-0.130293,0.001791
30.559375,100.806250,-0.005280,-0.130385,0.000559
30.559375,101.203125,-0.005208,-0.130669,0.000550
30.360938,101.203125,-0.005265,-0.130582,0.000730
30.162500,101.203125,-0.005324,-0.130490,0.001961
30.360938,101.203125,-0.005265,-0.130582,0.000730
30.360938,101.600000,-0.005193,-0.130867,0.000720
30.162500,101.600000,-0.005250,-0.130779,0.000900
30.360938,101.203125,-0.005265,-0.130582,0.000730
30.559375,101.203125,-0.005208,-0.130669,0.000550
30.559375,101.600000,-0.005136,-0.130954,0.000540
30.360938,101.600000,-0.005193,-0.130867,0.000720
29.368750,101.600000,-0.005498,-0.130295,0.000882
29.765625,101.600000,-0.005374,-0.130537,0.000891
29.765625,102.393750,-0.005268,-0.131250,0.000708
29.368750,102.393750,-0.005392,-0.131043,0.000678
29.368750,102.393750,-0.005392,-0.131043,0.000678
29.765625,102.393750,-0.005268,-0.131250,0.000708
29.765625,103.187500,-0.005162,-0.131964,0.000524
29.368750,103.187500,-0.005286,-0.131791,0.000474
29.765625,100.806250,-0.005520,-0.129937,0.003082
29.964063,100.806250,-0.005458,-0.130058,0.003087
29.964063,101.203125,-0.005385,-0.130358,0.001991
29.765625,101.203125,-0.005447,-0.130237,0.001987
29.964063,100.806250,-0.005458,-0.130058,0.003087
30.162500,100.806250,-0.005398,-0.130202,0.003022
30.162500,101.203125,-0.005324,-0.130490,0.001961
29.964063,101.203125,-0.005385,-0.130358,0.001991
29.765625,101.203125,-0.005447,-0.130237,0.001987
29.964063,101.203125,-0.005385,-0.130358,0.001991
29.964062,101.600000,-0.005312,-0.130658,0.000895
29.765625,101.600000,-0.005374,-0.130537,0.000891
29.964063,101.203125,-0.005385,-0.130358,0.001991
30.162500,101.203125,-0.005324,-0.130490,0.001961
30.162500,101.600000,-0.005250,-0.130779,0.000900
29.964062,101.600000,-0.005312,-0.130658,0.000895
30.559375,100.806250,-0.005280,-0.130385,0.000559
30.757812,100.806250,-0.005223,-0.130472,0.000380
30.757812,101.203125,-0.005151,-0.130757,0.000370
30.559375,101.203125,-0.005208,-0.130669,0.000550
30.757812,100.806250,-0.005223,-0.130472,0.000380
30.956250,100.806250,-0.005166,-0.130559,0.000199
30.956250,101.203125,-0.005093,-0.130844,0.000190
30.757812,101.203125,-0.005151,-0.130757,0.000370
30.559375,101.203125,-0.005208,-0.130669,0.000550
30.757812,101.203125,-0.005151,-0.130757,0.000370
30.757812,101.600000,-0.005078,-0.131041,0.000360
30.559375,101.600000,-0.005136,-0.130954,0.000540
30.757812,101.203125,-0.005151,-0.130757,0.000370
30.956250,101.203125,-0.005093,-0.130844,0.000190
30.956250,101.600000,-0.005021,-0.131129,0.000180
30.757812,101.600000,-0.005078,-0.131041,0.000360
46.037500,50.800000,0.005243,-0.055177,0.000192
46.235938,50.800000,0.005300,-0.055268,0.000207
46.235938,51.196875,0.005368,-0.055584,0.000381
46.037500,51.196875,0.005310,-0.055478,0.000063
46.235938,50.800000,0.005300,-0.055268,0.000207
46.434375,50.800000,0.005358,-0.055358,0.000221
46.434375,51.196875,0.005425,-0.055674,0.000395
46.235938,51.196875,0.005368,-0.055584,0.000381
46.037500,51.196875,0.005310,-0.055478,0.000063
46.235938,51.196875,0.005368,-0.055584,0.000381
46.235937,51.593750,0.005435,-0.055884,0.000252
46.037500,51.593750,0.005378,-0.055778,-0.000065
46.235938,51.196875,0.005368,-0.055584,0.000381
46.434375,51.196875,0.005425,-0.055674,0.000395
46.434375,51.593750,0.005493,-0.055990,0.000569
46.235937,51.593750,0.005435,-0.055884,0.000252
46.434375,50.800000,0.005358,-0.055358,0.000221
46.632812,50.800000,0.005415,-0.055449,0.000235
46.632812,51.196875,0.005482,-0.055765,0.000409
46.434375,51.196875,0.005425,-0.055674,0.000395
46.632812,50.800000,0.005415,-0.055449,0.000235
46.831250,50.800000,0.005472,-0.055540,0.000250
46.831250,51.196875,0.005540,-0.055856,0.000424
46.632812,51.196875,0.005482,-0.055765,0.000409
46.434375,51.196875,0.005425,-0.055674,0.000395
46.632812,51.196875,0.005482,-0.055765,0.000409
46.632812,51.593750,0.005550,-0.056081,0.000583
46.434375,51.593750,0.005493,-0.055990,0.000569
46.632812,51.196875,0.005482,-0.055765,0.000409
46.831250,51.196875,0.005540,-0.055856,0.000424
46.831250,51.593750,0.005607,-0.056171,0.000598
46.632812,51.593750,0.005550,-0.056081,0.000583
31.750000,63.500000,-0.003947,-0.072408,0.000012
33.337500,63.500000,-0.003458,-0.072164,0.000022
33.337500,66.675000,-0.004965,-0.075944,-0.000002
31.750000,66.675000,-0.004926,-0.075842,0.000004
33.337500,63.500000,-0.003458,-0.072164,0.000022
34.925000,63.500000,-0.002969,-0.071920,0.000032
34.925000,66.675000,-0.005005,-0.076046,-0.000009
33.337500,66.675000,-0.004965,-0.075944,-0.000002
31.750000,66.675000,-0.004926,-0.075842,0.000004
33.337500,66.675000,-0.004965,-0.075944,-0.000002
33.337500,69.850000,-0.005962,-0.079463,0.000036
31.750000,69.850000,-0.005904,-0.079275,-0.000004
33.337500,66.675000,-0.004965,-0.075944,-0.000002
34.925000,66.675000,-0.005005,-0.076046,-0.000009
34.925000,69.850000,-0.006094,-0.079814,0.000054
33.337500,69.850000,-0.005962,-0.079463,0.000036
33.337500,69.850000,-0.005962,-0.079463,0.000036
34.131250,69.850000,-0.006028,-0.079639,0.000045
34.131250,71.437500,-0.005613,-0.081310,0.000174
33.337500,71.437500,-0.005623,-0.081031,0.000072
34.131250,69.850000,-0.006028,-0.079639,0.000045
34.925000,69.850000,-0.006094,-0.079814,0.000054
34.925000,71.437500,-0.005583,-0.081649,0.000143
34.131250,71.437500,-0.005613,-0.081310,0.000174
33.337500,74.612500,-0.004545,-0.084063,0.000637
33.535937,74.612500,-0.004499,-0.084205,0.000680
33.535937,75.009375,-0.004264,-0.084513,0.004912
33.337500,75.009375,-0.004326,-0.084355,0.003182
33.535937,74.612500,-0.004499,-0.084205,0.000680
33.734375,74.612500,-0.004452,-0.084347,0.000723
33.734375,75.009375,-0.004218,-0.084655,0.004955
33.535937,75.009375,-0.004264,-0.084513,0.004912
33.337500,75.009375,-0.004326,-0.084355,0.003182
33.535937,75.009375,-0.004264,-0.084513,0.004912
33.535937,75.406250,-0.004030,-0.084821,0.009144
33.337500,75.406250,-0.004108,-0.084647,0.005726
33.535937,75.009375,-0.004264,-0.084513,0.004912
33.734375,75.009375,-0.004218,-0.084655,0.004955
33.734375,75.406250,-0.003984,-0.084963,0.009187
33.535937,75.406250,-0.004030,-0.084821,0.009144
33.734375,74.612500,-0.004452,-0.084347,0.000723
33.932812,74.612500,-0.004406,-0.084490,0.000765
33.932812,75.009375,-0.004172,-0.084798,0.004997
33.734375,75.009375,-0.004218,-0.084655,0.004955
33.932812,74.612500,-0.004406,-0.084490,0.000765
34.131250,74.612500,-0.004360,-0.084632,0.000808
34.131250,75.009375,-0.004101,-0.085009,0.004391
33.932812,75.009375,-0.004172,-0.084798,0.004997
33.734375,75.009375,-0.004218,-0.084655,0.004955
33.932812,75.009375,-0.004172,-0.084798,0.004997
33.932812,75.406250,-0.003938,-0.085105,0.009229
33.734375,75.406250,-0.003984,-0.084963,0.009187
33.932812,75.009375,-0.004172,-0.084798,0.004997
34.131250,75.009375,-0.004101,-0.085009,0.004391
34.131250,75.406250,-0.003843,-0.085385,0.007975
33.932812,75.406250,-0.003938,-0.085105,0.009229
42.465625,71.437500,0.005343,-0.099359,0.114646
42.664062,71.437500,0.005352,-0.099282,0.063677
42.664062,71.834375,0.005196,-0.099336,0.170484
42.465625,71.834375,0.005181,-0.099394,0.280496
42.664062,71.437500,0.005352,-0.099282,0.063677
42.862500,71.437500,0.005361,-0.099204,0.012707
42.862500,71.834375,0.005212,-0.099279,0.060470
42.664062,71.834375,0.005196,-0.099336,0.170484
42.465625,71.834375,0.005181,-0.099394,0.280496
42.664062,71.834375,0.005196,-0.099336,0.170484
42.664063,72.231250,0.005049,-0.099392,0.274959
42.465625,72.231250,0.005051,-0.099439,0.568197
42.664062,71.834375,0.005196,-0.099336,0.170484
42.862500,71.834375,0.005212,-0.099279,0.060470
42.862500,72.231250,0.005062,-0.099353,0.108234
42.664063,72.231250,0.005049,-0.099392,0.274959
30.162500,101.600000,-0.005250,-0.130779,0.000900
30.360938,101.600000,-0.005193,-0.130867,0.000720
30.360938,101.996875,-0.005140,-0.131223,0.000628
30.162500,101.996875,-0.005197,-0.131136,0.000808
30.360938,101.600000,-0.005193,-0.130867,0.000720
30.559375,101.600000,-0.005136,-0.130954,0.000540
30.559375,101.996875,-0.005083,-0.131311,0.000448
30.360938,101.996875,-0.005140,-0.131223,0.000628
30.162500,101.996875,-0.005197,-0.131136,0.000808
30.360938,101.996875,-0.005140,-0.131223,0.000628
30.360937,102.393750,-0.005087,-0.131580,0.000537
30.162500,102.393750,-0.005144,-0.131492,0.000717
30.360938,101.996875,-0.005140,-0.131223,0.000628
30.559375,101.996875,-0.005083,-0.131311,0.000448
30.559375,102.393750,-0.005030,-0.131667,0.000357
30.360937,102.393750,-0.005087,-0.131580,0.000537
31.750000,101.600000,-0.004792,-0.131351,-0.000005
32.543750,101.600000,-0.004546,-0.131424,0.000010
32.543750,103.187500,-0.004341,-0.132803,0.000020
31.750000,103.187500,-0.004587,-0.132731,0.000005
32.543750,101.600000,-0.004546,-0.131424,0.000010
33.337500,101.600000,-0.004301,-0.131497,0.000024
33.337500,103.187500,-0.004060,-0.132748,0.000019
32.543750,103.187500,-0.004341,-0.132804,0.000020
31.750000,103.187500,-0.004587,-0.132731,0.000005
32.543750,103.187500,-0.004341,-0.132803,0.000020
32.543750,104.775000,-0.004148,-0.134205,0.000016
31.750000,104.775000,-0.004381,-0.134110,0.000016
32.543750,103.187500,-0.004341,-0.132804,0.000020
33.337500,103.187500,-0.004060,-0.132748,0.000019
33.337500,104.775000,-0.003915,-0.134300,0.000017
32.543750,104.775000,-0.004148,-0.134205,0.000016
30.956250,101.600000,-0.005021,-0.131129,0.000180
31.353125,101.600000,-0.004907,-0.131240,0.000088
31.353125,102.393750,-0.004804,-0.131930,0.000093
30.956250,102.393750,-0.004917,-0.131815,0.000158
31.353125,101.600000,-0.004907,-0.131240,0.000088
31.750000,101.600000,-0.004792,-0.131351,-0.000005
31.750000,102.393750,-0.004689,-0.132041,0.000000
31.353125,102.393750,-0.004804,-0.131930,0.000093
30.956250,102.393750,-0.004917,-0.131815,0.000158
31.353125,102.393750,-0.004804,-0.131930,0.000093
31.353125,103.187500,-0.004701,-0.132620,0.000098
30.956250,103.187500,-0.004812,-0.132500,0.000136
31.353125,102.393750,-0.004804,-0.131930,0.000093
31.750000,102.393750,-0.004689,-0.132041,0.000000
31.750000,103.187500,-0.004587,-0.132731,0.000005
31.353125,103.187500,-0.004701,-0.132620,0.000098
30.559375,101.600000,-0.005136,-0.130954,0.000540
30.757812,101.600000,-0.005078,-0.131041,0.000360
30.757812,101.996875,-0.005025,-0.131398,0.000268
30.559375,101.996875,-0.005083,-0.131311,0.000448
30.757812,101.600000,-0.005078,-0.131041,0.000360
30.956250,101.600000,-0.005021,-0.131129,0.000180
30.956250,101.996875,-0.004969,-0.131472,0.000169
30.757812,101.996875,-0.005025,-0.131398,0.000268
30.559375,101.996875,-0.005083,-0.131311,0.000448
30.757812,101.996875,-0.005025,-0.131398,0.000268
30.757813,102.393750,-0.004972,-0.131755,0.000176
30.559375,102.393750,-0.005030,-0.131667,0.000357
30.757812,101.996875,-0.005025,-0.131398,0.000268
30.956250,101.996875,-0.004969,-0.131472,0.000169
30.956250,102.393750,-0.004917,-0.131815,0.000158
30.757813,102.393750,-0.004972,-0.131755,0.000176
29.765625,101.600000,-0.005374,-0.130537,0.000891
29.964062,101.600000,-0.005312,-0.130658,0.000895
29.964063,101.996875,-0.005259,-0.131015,0.000804
29.765625,101.996875,-0.005321,-0.130894,0.000799
29.964062,101.600000,-0.005312,-0.130658,0.000895
30.162500,101.600000,-0.005250,-0.130779,0.000900
30.162500,101.996875,-0.005197,-0.131136,0.000808
29.964063,101.996875,-0.005259,-0.131015,0.000804
29.765625,101.996875,-0.005321,-0.130894,0.000799
29.964063,101.996875,-0.005259,-0.131015,0.000804
29.964063,102.393750,-0.005206,-0.131371,0.000712
29.765625,102.393750,-0.005268,-0.131250,0.000708
29.964063,101.996875,-0.005259,-0.131015,0.000804
30.162500,101.996875,-0.005197,-0.131136,0.000808
30.162500,102.393750,-0.005144,-0.131492,0.000717
29.964063,102.393750,-0.005206,-0.131371,0.000712
45.243750,49.212500,0.004817,-0.053551,0.000104
45.640625,49.212500,0.004929,-0.053648,0.000114
45.640625,50.006250,0.005030,-0.054364,0.000148
45.243750,50.006250,0.004916,-0.054263,0.000100
45.243750,50.006250,0.004916,-0.054263,0.000100
45.640625,50.006250,0.005030,-0.054364,0.000148
45.640625,50.800000,0.005129,-0.055076,0.000143
45.243750,50.800000,0.005014,-0.054975,0.000095
46.037500,50.006250,0.005142,-0.054461,0.000158
46.235937,50.006250,0.005199,-0.054551,0.000172
46.235938,50.403125,0.005250,-0.054910,0.000189
46.037500,50.403125,0.005192,-0.054819,0.000175
46.235937,50.006250,0.005199,-0.054551,0.000172
46.434375,50.006250,0.005256,-0.054642,0.000187
46.434375,50.403125,0.005307,-0.055000,0.000204
46.235938,50.403125,0.005250,-0.054910,0.000189
46.037500,50.403125,0.005192,-0.054819,0.000175
46.235938,50.403125,0.005250,-0.054910,0.000189
46.235938,50.800000,0.005300,-0.055268,0.000207
46.037500,50.800000,0.005243,-0.055177,0.000192
46.235938,50.403125,0.005250,-0.054910,0.000189
46.434375,50.403125,0.005307,-0.055000,0.000204
46.434375,50.800000,0.005358,-0.055359,0.000221
46.235938,50.800000,0.005300,-0.055268,0.000207
47.625000,47.625000,0.005316,-0.052896,0.000025
48.418750,47.625000,0.005589,-0.053266,0.000036
48.418750,49.212500,0.005799,-0.054915,0.000052
47.625000,49.212500,0.005519,-0.054454,0.000058
48.418750,47.625000,0.005589,-0.053266,0.000036
49.212500,47.625000,0.005862,-0.053636,0.000047
49.212500,49.212500,0.006098,-0.055400,0.000077
48.418750,49.212500,0.005799,-0.054915,0.000052
47.625000,49.212500,0.005519,-0.054454,0.000058
48.418750,49.212500,0.005799,-0.054915,0.000052
48.418750,50.800000,0.006008,-0.056564,0.000067
47.625000,50.800000,0.005721,-0.056011,0.000090
48.418750,49.212500,0.005799,-0.054915,0.000052
49.212500,49.212500,0.006098,-0.055400,0.000077
49.212500,50.800000,0.006335,-0.057164,0.000108
48.418750,50.800000,0.006008,-0.056564,0.000067
46.831250,49.212500,0.005274,-0.054072,0.000145
47.228125,49.212500,0.005394,-0.054218,0.000138
47.228125,50.006250,0.005495,-0.054997,0.000154
46.831250,50.006250,0.005373,-0.054806,0.000198
47.228125,49.212500,0.005394,-0.054218,0.000138
47.625000,49.212500,0.005519,-0.054454,0.000058
47.625000,50.006250,0.005620,-0.055232,0.000074
47.228125,50.006250,0.005495,-0.054997,0.000154
46.831250,50.006250,0.005373,-0.054806,0.000198
47.228125,50.006250,0.005495,-0.054997,0.000154
47.228125,50.800000,0.005597,-0.055775,0.000170
46.831250,50.800000,0.005472,-0.055540,0.000250
47.228125,50.006250,0.005495,-0.054997,0.000154
47.625000,50.006250,0.005620,-0.055232,0.000074
47.625000,50.800000,0.005721,-0.056011,0.000090
47.228125,50.800000,0.005597,-0.055775,0.000170
46.434375,50.006250,0.005256,-0.054642,0.000187
46.632812,50.006250,0.005313,-0.054733,0.000201
46.632812,50.403125,0.005364,-0.055091,0.000218
46.434375,50.403125,0.005307,-0.055000,0.000204
46.632812,50.006250,0.005313,-0.054733,0.000201
46.831250,50.006250,0.005373,-0.054806,0.000198
46.831250,50.403125,0.005423,-0.055173,0.000224
46.632812,50.403125,0.005364,-0.055091,0.000218
46.434375,50.403125,0.005307,-0.055000,0.000204
46.632812,50.403125,0.005364,-0.055091,0.000218
46.632812,50.800000,0.005415,-0.055449,0.000235
46.434375,50.800000,0.005358,-0.055359,0.000221
46.632812,50.403125,0.005364,-0.055091,0.000218
46.831250,50.403125,0.005423,-0.055173,0.000224
46.831250,50.800000,0.005472,-0.055540,0.000250
46.632812,50.800000,0.005415,-0.055449,0.000235
42.862500,77.787500,0.004307,-0.101741,-0.000013
43.060938,77.787500,0.004363,-0.101908,0.001009
43.060938,78.184375,0.004581,-0.102291,0.001050
42.862500,78.184375,0.004525,-0.102125,0.000028
43.060938,77.787500,0.004363,-0.101908,0.001009
43.259375,77.787500,0.004419,-0.102074,0.002030
43.259375,78.184375,0.004624,-0.102424,0.001585
43.060938,78.184375,0.004581,-0.102291,0.001050
42.862500,78.184375,0.004525,-0.102125,0.000028
43.060938,78.184375,0.004581,-0.102291,0.001050
43.060937,78.581250,0.004799,-0.102674,0.001090
42.862500,78.581250,0.004743,-0.102508,0.000069
43.060938,78.184375,0.004581,-0.102291,0.001050
43.259375,78.184375,0.004624,-0.102424,0.001585
43.259375,78.581250,0.004828,-0.102775,0.001141
43.060937,78.581250,0.004799,-0.102674,0.001090
45.640625,50.800000,0.005129,-0.055076,0.000143
45.839062,50.800000,0.005186,-0.055126,0.000168
45.839062,51.196875,0.005253,-0.055427,0.000039
45.640625,51.196875,0.005196,-0.055377,0.000015
45.839062,50.800000,0.005186,-0.055126,0.000168
46.037500,50.800000,0.005243,-0.055177,0.000192
46.037500,51.196875,0.005310,-0.055478,0.000063
45.839062,51.196875,0.005253,-0.055427,0.000039
45.640625,51.196875,0.005196,-0.055377,0.000015
45.839062,51.196875,0.005253,-0.055427,0.000039
45.839062,51.593750,0.005320,-0.055728,-0.000089
45.640625,51.593750,0.005263,-0.055677,-0.000114
45.839062,51.196875,0.005253,-0.055427,0.000039
46.037500,51.196875,0.005310,-0.055478,0.000063
46.037500,51.593750,0.005378,-0.055778,-0.000065
45.839062,51.593750,0.005320,-0.055728,-0.000089
47.228125,57.943750,0.004265,-0.058642,0.104673
47.426562,57.943750,0.004277,-0.058581,0.265234
47.426563,58.340625,0.004086,-0.058632,0.164188
47.228125,58.340625,0.004073,-0.058708,0.056805
47.426562,57.943750,0.004277,-0.058581,0.265234
47.625000,57.943750,0.004275,-0.058510,0.552004
47.625000,58.340625,0.004099,-0.058556,0.271570
47.426563,58.340625,0.004086,-0.058632,0.164188
47.228125,58.340625,0.004073,-0.058708,0.056805
47.426563,58.340625,0.004086,-0.058632,0.164188
47.426563,58.737500,0.003890,-0.058682,0.060818
47.228125,58.737500,0.003881,-0.058775,0.008938
47.426563,58.340625,0.004086,-0.058632,0.164188
47.625000,58.340625,0.004099,-0.058556,0.271570
47.625000,58.737500,0.003898,-0.058590,0.112698
47.426563,58.737500,0.003890,-0.058682,0.060818
45.640625,50.006250,0.005030,-0.054364,0.000148
45.839062,50.006250,0.005086,-0.054412,0.000153
45.839062,50.403125,0.005137,-0.054770,0.000170
45.640625,50.403125,0.005080,-0.054720,0.000146
45.839062,50.006250,0.005086,-0.054412,0.000153
46.037500,50.006250,0.005142,-0.054461,0.000158
46.037500,50.403125,0.005192,-0.054819,0.000175
45.839062,50.403125,0.005137,-0.054770,0.000170
45.640625,50.403125,0.005080,-0.054720,0.000146
45.839062,50.403125,0.005137,-0.054770,0.000170
45.839062,50.800000,0.005186,-0.055126,0.000168
45.640625,50.800000,0.005129,-0.055076,0.000143
45.839062,50.403125,0.005137,-0.054770,0.000170
46.037500,50.403125,0.005192,-0.054819,0.000175
46.037500,50.800000,0.005243,-0.055177,0.000192
45.839062,50.800000,0.005186,-0.055126,0.000168
30.162500,102.393750,-0.005144,-0.131492,0.000717
30.360937,102.393750,-0.005087,-0.131580,0.000537
30.360938,102.790625,-0.005034,-0.131936,0.000445
30.162500,102.790625,-0.005091,-0.131849,0.000625
30.360937,102.393750,-0.005087,-0.131580,0.000537
30.559375,102.393750,-0.005030,-0.131667,0.000357
30.559375,102.790625,-0.004977,-0.132024,0.000265
30.360938,102.790625,-0.005034,-0.131936,0.000445
30.162500,102.790625,-0.005091,-0.131849,0.000625
30.360938,102.790625,-0.005034,-0.131936,0.000445
30.360937,103.187500,-0.004981,-0.132293,0.000353
30.162500,103.187500,-0.005038,-0.132206,0.000533
30.360938,102.790625,-0.005034,-0.131936,0.000445
30.559375,102.790625,-0.004977,-0.132024,0.000265
30.559375,103.187500,-0.004924,-0.132381,0.000173
30.360937,103.187500,-0.004981,-0.132293,0.000353
30.559375,102.393750,-0.005030,-0.131667,0.000357
30.757813,102.393750,-0.004972,-0.131755,0.000176
30.757813,102.790625,-0.004920,-0.132098,0.000165
30.559375,102.790625,-0.004977,-0.132024,0.000265
30.757813,102.393750,-0.004972,-0.131755,0.000176
30.956250,102.393750,-0.004917,-0.131815,0.000158
30.956250,102.790625,-0.004864,-0.132157,0.000147
30.757813,102.790625,-0.004920,-0.132098,0.000165
30.559375,102.790625,-0.004977,-0.132024,0.000265
30.757813,102.790625,-0.004920,-0.132098,0.000165
30.757813,103.187500,-0.004868,-0.132440,0.000154
30.559375,103.187500,-0.004924,-0.132381,0.000173
30.757813,102.790625,-0.004920,-0.132098,0.000165
30.956250,102.790625,-0.004864,-0.132157,0.000147
30.956250,103.187500,-0.004812,-0.132500,0.000136
30.757813,103.187500,-0.004868,-0.132440,0.000154
43.656250,77.787500,0.004519,-0.102317,0.002239
44.053125,77.787500,0.004615,-0.102443,0.001009
44.053125,78.581250,0.004957,-0.103116,0.001172
43.656250,78.581250,0.004908,-0.102997,0.001296
44.053125,77.787500,0.004615,-0.102443,0.001009
44.450000,77.787500,0.004712,-0.102569,-0.000222
44.450000,78.581250,0.005053,-0.103242,-0.000058
44.053125,78.581250,0.004957,-0.103116,0.001172
43.656250,78.581250,0.004908,-0.102997,0.001296
44.053125,78.581250,0.004957,-0.103116,0.001172
44.053125,79.375000,0.005345,-0.103796,0.000229
43.656250,79.375000,0.005296,-0.103676,0.000353
44.053125,78.581250,0.004957,-0.103116,0.001172
44.450000,78.581250,0.005053,-0.103242,-0.000058
44.450000,79.375000,0.005395,-0.103916,0.000105
44.053125,79.375000,0.005345,-0.103796,0.000229
43.259375,77.787500,0.004419,-0.102074,0.002030
43.457813,77.787500,0.004469,-0.102196,0.002135
43.457813,78.184375,0.004663,-0.102535,0.001663
43.259375,78.184375,0.004624,-0.102424,0.001585
43.457813,77.787500,0.004469,-0.102196,0.002135
43.656250,77.787500,0.004519,-0.102317,0.002239
43.656250,78.184375,0.004713,-0.102657,0.001767
43.457813,78.184375,0.004663,-0.102535,0.001663
43.259375,78.184375,0.004624,-0.102424,0.001585
43.457813,78.184375,0.004663,-0.102535,0.001663
43.457813,78.581250,0.004858,-0.102875,0.001192
43.259375,78.581250,0.004828,-0.102775,0.001141
43.457813,78.184375,0.004663,-0.102535,0.001663
43.656250,78.184375,0.004713,-0.102657,0.001767
43.656250,78.581250,0.004908,-0.102997,0.001296
43.457813,78.581250,0.004858,-0.102875,0.001192
42.465625,77.787500,0.004169,-0.101324,0.000164
42.664062,77.787500,0.004238,-0.101532,0.000076
42.664062,78.184375,0.004456,-0.101916,0.000117
42.465625,78.184375,0.004401,-0.101742,0.000137
42.664062,77.787500,0.004238,-0.101532,0.000076
42.862500,77.787500,0.004307,-0.101741,-0.000013
42.862500,78.184375,0.004525,-0.102125,0.000028
42.664062,78.184375,0.004456,-0.101916,0.000117
42.465625,78.184375,0.004401,-0.101742,0.000137
42.664062,78.184375,0.004456,-0.101916,0.000117
42.664062,78.581250,0.004674,-0.102299,0.000157
42.465625,78.581250,0.004633,-0.102160,0.000110
42.664062,78.184375,0.004456,-0.101916,0.000117
42.862500,78.184375,0.004525,-0.102125,0.000028
42.862500,78.581250,0.004743,-0.102508,0.000069
42.664062,78.581250,0.004674,-0.102299,0.000157
46.037500,49.212500,0.005040,-0.053744,0.000123
46.235938,49.212500,0.005098,-0.053835,0.000138
46.235938,49.609375,0.005148,-0.054193,0.000155
46.037500,49.609375,0.005091,-0.054102,0.000141
46.235938,49.212500,0.005098,-0.053835,0.000138
46.434375,49.212500,0.005155,-0.053926,0.000153
46.434375,49.609375,0.005206,-0.054284,0.000170
46.235938,49.609375,0.005148,-0.054193,0.000155
46.037500,49.609375,0.005091,-0.054102,0.000141
46.235938,49.609375,0.005148,-0.054193,0.000155
46.235937,50.006250,0.005199,-0.054551,0.000172
46.037500,50.006250,0.005142,-0.054461,0.000158
46.235938,49.609375,0.005148,-0.054193,0.000155
46.434375,49.609375,0.005206,-0.054284,0.000170
46.434375,50.006250,0.005256,-0.054642,0.000187
46.235937,50.006250,0.005199,-0.054551,0.000172
46.434375,49.212500,0.005155,-0.053926,0.000153
46.632813,49.212500,0.005215,-0.053999,0.000149
46.632813,49.609375,0.005264,-0.054366,0.000175
46.434375,49.609375,0.005206,-0.054284,0.000170
46.632813,49.212500,0.005215,-0.053999,0.000149
46.831250,49.212500,0.005274,-0.054072,0.000145
46.831250,49.609375,0.005324,-0.054439,0.000171
46.632813,49.609375,0.005264,-0.054366,0.000175
46.434375,49.609375,0.005206,-0.054284,0.000170
46.632813,49.609375,0.005264,-0.054366,0.000175
46.632812,50.006250,0.005313,-0.054733,0.000201
46.434375,50.006250,0.005256,-0.054642,0.000187
46.632813,49.609375,0.005264,-0.054366,0.000175
46.831250,49.609375,0.005324,-0.054439,0.000171
