X,Y,U,V,Phi
45.839063,46.434375,0.002446,-0.031915,0.000004
45.640625,46.434375,0.002413,-0.031893,0.000004
45.839063,46.037500,0.002428,-0.031667,0.000005
46.037500,46.037500,0.002461,-0.031689,0.000005
46.037500,46.434375,0.002479,-0.031937,0.000005
45.839063,46.434375,0.002446,-0.031915,0.000004
45.640625,46.434375,0.002413,-0.031893,0.000004
45.839063,46.434375,0.002446,-0.031915,0.000004
45.839063,46.831250,0.002465,-0.032163,0.000004
45.640625,46.831250,0.002432,-0.032141,0.000004
45.839063,46.434375,0.002446,-0.031915,0.000004
46.037500,46.434375,0.002479,-0.031937,0.000005
46.037500,46.831250,0.002498,-0.032185,0.000004
45.839063,46.831250,0.002465,-0.032163,0.000004
42.862500,80.168750,0.002179,-0.062807,-0.000027
43.259375,80.168750,0.002218,-0.062883,-0.000019
43.259375,80.962500,0.002334,-0.063431,-0.000011
42.862500,80.962500,0.002295,-0.063355,-0.000020
43.259375,80.168750,0.002218,-0.062883,-0.000019
43.656250,80.168750,0.002257,-0.062959,-0.000010
43.656250,80.962500,0.002373,-0.063507,-0.000003
43.259375,80.962500,0.002334,-0.063431,-0.000011
42.862500,78.581250,0.001888,-0.061742,-0.000059
43.060937,78.581250,0.001908,-0.061780,-0.000054
43.060938,78.978125,0.001995,-0.062039,-0.000042
42.862500,78.978125,0.001975,-0.062001,-0.000047
43.060937,78.581250,0.001908,-0.061780,-0.000054
43.259375,78.581250,0.001927,-0.061818,-0.000050
43.259375,78.978125,0.002014,-0.062076,-0.000038
43.060938,78.978125,0.001995,-0.062039,-0.000042
42.862500,78.978125,0.001975,-0.062001,-0.000047
43.060938,78.978125,0.001995,-0.062039,-0.000042
43.060937,79.375000,0.002081,-0.062297,-0.000031
42.862500,79.375000,0.002062,-0.062259,-0.000035
43.060938,78.978125,0.001995,-0.062039,-0.000042
43.259375,78.978125,0.002014,-0.062076,-0.000038
43.259375,79.375000,0.002101,-0.062335,-0.000026
43.060937,79.375000,0.002081,-0.062297,-0.000031
30.559375,106.362500,-0.002387,-0.082337,0.000002
30.757812,106.362500,-0.002354,-0.082361,0.000002
30.757812,106.759375,-0.002336,-0.082610,0.000003
30.559375,106.759375,-0.002369,-0.082585,0.000003
30.757812,106.362500,-0.002354,-0.082361,0.000002
30.956250,106.362500,-0.002321,-0.082386,0.000002
30.956250,106.759375,-0.002303,-0.082634,0.000003
30.757812,106.759375,-0.002336,-0.082610,0.000003
30.559375,106.759375,-0.002369,-0.082585,0.000003
30.757812,106.759375,-0.002336,-0.082610,0.000003
30.757812,107.156250,-0.002318,-0.082858,0.000003
30.559375,107.156250,-0.002351,-0.082833,0.000003
30.757812,106.759375,-0.002336,-0.082610,0.000003
30.956250,106.759375,-0.002303,-0.082634,0.000003
30.956250,107.156250,-0.002285,-0.082882,0.000003
30.757812,107.156250,-0.002318,-0.082858,0.000003
25.400000,107.950000,-0.003253,-0.082557,0.000009
26.987500,107.950000,-0.002950,-0.082821,0.000007
26.987500,111.125000,-0.002829,-0.085032,0.000007
25.400000,111.125000,-0.003119,-0.084861,0.000007
26.987500,107.950000,-0.002950,-0.082821,0.000007
28.575000,107.950000,-0.002648,-0.083085,0.000006
28.575000,111.125000,-0.002527,-0.085296,0.000005
26.987500,111.125000,-0.002829,-0.085032,0.000007
25.400000,111.125000,-0.003119,-0.084861,0.000007
26.987500,111.125000,-0.002829,-0.085032,0.000007
26.987500,114.300000,-0.002695,-0.087336,0.000005
25.400000,114.300000,-0.002985,-0.087164,0.000005
26.987500,111.125000,-0.002829,-0.085032,0.000007
28.575000,111.125000,-0.002527,-0.085296,0.000005
28.575000,114.300000,-0.002406,-0.087507,0.000005
26.987500,114.300000,-0.002695,-0.087336,0.000005
28.575000,107.950000,-0.002648,-0.083085,0.000006
29.368750,107.950000,-0.002515,-0.083183,0.000005
29.368750,109.537500,-0.002455,-0.084288,0.000005
28.575000,109.537500,-0.002588,-0.084191,0.000006
28.575000,109.537500,-0.002588,-0.084191,0.000006
29.368750,109.537500,-0.002455,-0.084288,0.000005
29.368750,111.125000,-0.002394,-0.085394,0.000005
28.575000,111.125000,-0.002527,-0.085296,0.000005
29.368750,106.362500,-0.002587,-0.082190,0.000004
29.765625,106.362500,-0.002520,-0.082239,0.000003
29.765625,107.156250,-0.002484,-0.082735,0.000004
29.368750,107.156250,-0.002551,-0.082687,0.000004
29.765625,106.362500,-0.002520,-0.082239,0.000003
30.162500,106.362500,-0.002454,-0.082288,0.000003
30.162500,107.156250,-0.002418,-0.082784,0.000004
29.765625,107.156250,-0.002484,-0.082735,0.000004
29.368750,107.156250,-0.002551,-0.082687,0.000004
29.765625,107.156250,-0.002484,-0.082735,0.000004
29.765625,107.950000,-0.002448,-0.083232,0.000005
29.368750,107.950000,-0.002515,-0.083183,0.000005
29.765625,107.156250,-0.002484,-0.082735,0.000004
30.162500,107.156250,-0.002418,-0.082784,0.000004
30.162500,107.950000,-0.002382,-0.083281,0.000004
29.765625,107.950000,-0.002448,-0.083232,0.000005
30.162500,106.362500,-0.002454,-0.082288,0.000003
30.360938,106.362500,-0.002420,-0.082313,0.000003
30.360937,106.759375,-0.002403,-0.082561,0.000003
30.162500,106.759375,-0.002436,-0.082536,0.000003
30.360938,106.362500,-0.002420,-0.082313,0.000003
30.559375,106.362500,-0.002387,-0.082337,0.000002
30.559375,106.759375,-0.002369,-0.082585,0.000003
30.360937,106.759375,-0.002403,-0.082561,0.000003
30.162500,106.759375,-0.002436,-0.082536,0.000003
30.360937,106.759375,-0.002403,-0.082561,0.000003
30.360937,107.156250,-0.002385,-0.082809,0.000004
30.162500,107.156250,-0.002418,-0.082784,0.000004
30.360937,106.759375,-0.002403,-0.082561,0.000003
30.559375,106.759375,-0.002369,-0.082585,0.000003
30.559375,107.156250,-0.002351,-0.082833,0.000003
30.360937,107.156250,-0.002385,-0.082809,0.000004
30.956250,106.362500,-0.002321,-0.082386,0.000002
31.154687,106.362500,-0.002288,-0.082410,0.000002
31.154687,106.759375,-0.002270,-0.082658,0.000002
30.956250,106.759375,-0.002303,-0.082634,0.000003
31.154687,106.362500,-0.002288,-0.082410,0.000002
31.353125,106.362500,-0.002254,-0.082435,0.000002
31.353125,106.759375,-0.002236,-0.082683,0.000002
31.154687,106.759375,-0.002270,-0.082658,0.000002
30.956250,106.759375,-0.002303,-0.082634,0.000003
31.154687,106.759375,-0.002270,-0.082658,0.000002
31.154687,107.156250,-0.002252,-0.082906,0.000003
30.956250,107.156250,-0.002285,-0.082882,0.000003
31.154687,106.759375,-0.002270,-0.082658,0.000002
31.353125,106.759375,-0.002236,-0.082683,0.000002
31.353125,107.156250,-0.002218,-0.082931,0.000003
31.154687,107.156250,-0.002252,-0.082906,0.000003
46.037500,45.243750,0.002424,-0.031192,0.000006
46.235938,45.243750,0.002457,-0.031214,0.000006
46.235938,45.640625,0.002475,-0.031462,0.000006
46.037500,45.640625,0.002442,-0.031440,0.000005
46.235938,45.243750,0.002457,-0.031214,0.000006
46.434375,45.243750,0.002489,-0.031235,0.000007
46.434375,45.640625,0.002508,-0.031484,0.000006
46.235938,45.640625,0.002475,-0.031462,0.000006
46.037500,45.640625,0.002442,-0.031440,0.000005
46.235938,45.640625,0.002475,-0.031462,0.000006
46.235938,46.037500,0.002494,-0.031710,0.000006
46.037500,46.037500,0.002461,-0.031689,0.000005
46.235938,45.640625,0.002475,-0.031462,0.000006
46.434375,45.640625,0.002508,-0.031484,0.000006
46.434375,46.037500,0.002527,-0.031732,0.000006
46.235938,46.037500,0.002494,-0.031710,0.000006
45.640625,45.243750,0.002358,-0.031149,0.000005
45.839063,45.243750,0.002391,-0.031171,0.000005
45.839063,45.640625,0.002409,-0.031419,0.000005
45.640625,45.640625,0.002376,-0.031397,0.000005
45.839063,45.243750,0.002391,-0.031171,0.000005
46.037500,45.243750,0.002424,-0.031192,0.000006
46.037500,45.640625,0.002442,-0.031440,0.000005
45.839063,45.640625,0.002409,-0.031419,0.000005
45.640625,45.640625,0.002376,-0.031397,0.000005
45.839063,45.640625,0.002409,-0.031419,0.000005
45.839063,46.037500,0.002428,-0.031667,0.000005
45.640625,46.037500,0.002395,-0.031645,0.000004
45.839063,45.640625,0.002409,-0.031419,0.000005
46.037500,45.640625,0.002442,-0.031440,0.000005
46.037500,46.037500,0.002461,-0.031689,0.000005
45.839063,46.037500,0.002428,-0.031667,0.000005
42.068750,80.168750,0.002121,-0.062628,-0.000008
42.465625,80.168750,0.002181,-0.062756,-0.000025
42.465625,80.962500,0.002298,-0.063304,-0.000017
42.068750,80.962500,0.002300,-0.063253,-0.000014
42.465625,80.168750,0.002181,-0.062756,-0.000025
42.862500,80.168750,0.002179,-0.062807,-0.000027
42.862500,80.962500,0.002295,-0.063355,-0.000020
42.465625,80.962500,0.002298,-0.063304,-0.000017
42.465625,78.581250,0.001822,-0.061571,-0.000009
42.664062,78.581250,0.001852,-0.061635,-0.000017
42.664062,78.978125,0.001942,-0.061915,-0.000022
42.465625,78.978125,0.001912,-0.061851,-0.000014
42.664062,78.581250,0.001852,-0.061635,-0.000017
42.862500,78.581250,0.001888,-0.061742,-0.000059
42.862500,78.978125,0.001975,-0.062001,-0.000047
42.664062,78.978125,0.001942,-0.061915,-0.000022
42.465625,78.978125,0.001912,-0.061851,-0.000014
42.664062,78.978125,0.001942,-0.061915,-0.000022
42.664062,79.375000,0.002032,-0.062195,-0.000027
42.465625,79.375000,0.002002,-0.062131,-0.000018
42.664062,78.978125,0.001942,-0.061915,-0.000022
42.862500,78.978125,0.001975,-0.062001,-0.000047
42.862500,79.375000,0.002062,-0.062259,-0.000035
42.664062,79.375000,0.002032,-0.062195,-0.000027
43.259375,78.581250,0.001927,-0.061818,-0.000050
43.457813,78.581250,0.001947,-0.061856,-0.000046
43.457812,78.978125,0.002034,-0.062114,-0.000034
43.259375,78.978125,0.002014,-0.062076,-0.000038
43.457813,78.581250,0.001947,-0.061856,-0.000046
43.656250,78.581250,0.001966,-0.061894,-0.000042
43.656250,78.978125,0.002053,-0.062152,-0.000030
43.457812,78.978125,0.002034,-0.062114,-0.000034
43.259375,78.978125,0.002014,-0.062076,-0.000038
43.457812,78.978125,0.002034,-0.062114,-0.000034
43.457812,79.375000,0.002120,-0.062373,-0.000022
43.259375,79.375000,0.002101,-0.062335,-0.000026
43.457812,78.978125,0.002034,-0.062114,-0.000034
43.656250,78.978125,0.002053,-0.062152,-0.000030
43.656250,79.375000,0.002140,-0.062411,-0.000018
43.457812,79.375000,0.002120,-0.062373,-0.000022
30.559375,107.156250,-0.002351,-0.082833,0.000003
30.757812,107.156250,-0.002318,-0.082858,0.000003
30.757812,107.553125,-0.002300,-0.083106,0.000004
30.559375,107.553125,-0.002333,-0.083081,0.000004
30.757812,107.156250,-0.002318,-0.082858,0.000003
30.956250,107.156250,-0.002285,-0.082882,0.000003
30.956250,107.553125,-0.002267,-0.083130,0.000003
30.757812,107.553125,-0.002300,-0.083106,0.000004
30.559375,107.553125,-0.002333,-0.083081,0.000004
30.757812,107.553125,-0.002300,-0.083106,0.000004
30.757812,107.950000,-0.002282,-0.083354,0.000004
30.559375,107.950000,-0.002315,-0.083329,0.000004
30.757812,107.553125,-0.002300,-0.083106,0.000004
30.956250,107.553125,-0.002267,-0.083130,0.000003
30.956250,107.950000,-0.002249,-0.083378,0.000004
30.757812,107.950000,-0.002282,-0.083354,0.000004
31.750000,107.950000,-0.002116,-0.083476,0.000003
32.543750,107.950000,-0.001989,-0.083508,0.000003
32.543750,109.537500,-0.001924,-0.084577,0.000003
31.750000,109.537500,-0.002054,-0.084550,0.000003
32.543750,107.950000,-0.001989,-0.083508,0.000003
33.337500,107.950000,-0.001862,-0.083540,0.000004
33.337500,109.537500,-0.001795,-0.084604,0.000003
32.543750,109.537500,-0.001924,-0.084577,0.000003
31.750000,109.537500,-0.002054,-0.084550,0.000003
32.543750,109.537500,-0.001924,-0.084577,0.000003
32.543750,111.125000,-0.001862,-0.085651,0.000003
31.750000,111.125000,-0.001991,-0.085624,0.000003
32.543750,109.537500,-0.001924,-0.084577,0.000003
33.337500,109.537500,-0.001795,-0.084604,0.000003
33.337500,111.125000,-0.001733,-0.085678,0.000003
32.543750,111.125000,-0.001862,-0.085651,0.000003
31.353125,107.950000,-0.002183,-0.083427,0.000003
31.750000,107.950000,-0.002116,-0.083476,0.000003
31.750000,108.743750,-0.002085,-0.084013,0.000003
31.353125,108.743750,-0.002152,-0.083980,0.000003
31.353125,108.743750,-0.002152,-0.083980,0.000003
31.750000,108.743750,-0.002085,-0.084013,0.000003
31.750000,109.537500,-0.002054,-0.084550,0.000003
31.353125,109.537500,-0.002121,-0.084517,0.000003
30.956250,107.156250,-0.002285,-0.082882,0.000003
31.154687,107.156250,-0.002252,-0.082906,0.000003
31.154687,107.553125,-0.002234,-0.083155,0.000003
30.956250,107.553125,-0.002267,-0.083130,0.000003
31.154687,107.156250,-0.002252,-0.082906,0.000003
31.353125,107.156250,-0.002218,-0.082931,0.000003
31.353125,107.553125,-0.002200,-0.083179,0.000003
31.154687,107.553125,-0.002234,-0.083155,0.000003
30.956250,107.553125,-0.002267,-0.083130,0.000003
31.154687,107.553125,-0.002234,-0.083155,0.000003
31.154687,107.950000,-0.002216,-0.083403,0.000004
30.956250,107.950000,-0.002249,-0.083378,0.000004
31.154687,107.553125,-0.002234,-0.083155,0.000003
31.353125,107.553125,-0.002200,-0.083179,0.000003
31.353125,107.950000,-0.002183,-0.083427,0.000003
31.154687,107.950000,-0.002216,-0.083403,0.000004
30.162500,107.156250,-0.002418,-0.082784,0.000004
30.360937,107.156250,-0.002385,-0.082809,0.000004
30.360938,107.553125,-0.002367,-0.083057,0.000004
30.162500,107.553125,-0.002400,-0.083032,0.000004
30.360937,107.156250,-0.002385,-0.082809,0.000004
30.559375,107.156250,-0.002351,-0.082833,0.000003
30.559375,107.553125,-0.002333,-0.083081,0.000004
30.360938,107.553125,-0.002367,-0.083057,0.000004
30.162500,107.553125,-0.002400,-0.083032,0.000004
30.360938,107.553125,-0.002367,-0.083057,0.000004
30.360938,107.950000,-0.002349,-0.083305,0.000004
30.162500,107.950000,-0.002382,-0.083281,0.000004
30.360938,107.553125,-0.002367,-0.083057,0.000004
30.559375,107.553125,-0.002333,-0.083081,0.000004
30.559375,107.950000,-0.002315,-0.083329,0.000004
30.360938,107.950000,-0.002349,-0.083305,0.000004
45.243750,42.862500,0.002191,-0.029534,0.000005
45.640625,42.862500,0.002257,-0.029577,0.000006
45.640625,43.656250,0.002289,-0.030115,0.000006
45.243750,43.656250,0.002223,-0.030072,0.000005
45.243750,43.656250,0.002223,-0.030072,0.000005
45.640625,43.656250,0.002289,-0.030115,0.000006
45.640625,44.450000,0.002321,-0.030653,0.000006
45.243750,44.450000,0.002255,-0.030609,0.000005
45.640625,44.450000,0.002321,-0.030653,0.000006
45.839062,44.450000,0.002354,-0.030674,0.000006
45.839063,44.846875,0.002372,-0.030923,0.000006
45.640625,44.846875,0.002339,-0.030901,0.000005
45.839062,44.450000,0.002354,-0.030674,0.000006
46.037500,44.450000,0.002386,-0.030696,0.000007
46.037500,44.846875,0.002405,-0.030944,0.000006
45.839063,44.846875,0.002372,-0.030923,0.000006
45.640625,44.846875,0.002339,-0.030901,0.000005
45.839063,44.846875,0.002372,-0.030923,0.000006
45.839063,45.243750,0.002391,-0.031171,0.000005
45.640625,45.243750,0.002358,-0.031149,0.000005
45.839063,44.846875,0.002372,-0.030923,0.000006
46.037500,44.846875,0.002405,-0.030944,0.000006
46.037500,45.243750,0.002424,-0.031192,0.000006
45.839063,45.243750,0.002391,-0.031171,0.000005
46.434375,42.862500,0.002389,-0.029664,0.000007
46.831250,42.862500,0.002455,-0.029707,0.000008
46.831250,43.656250,0.002487,-0.030245,0.000008
46.434375,43.656250,0.002421,-0.030202,0.000007
46.434375,43.656250,0.002421,-0.030202,0.000007
46.831250,43.656250,0.002487,-0.030245,0.000008
46.831250,44.450000,0.002518,-0.030783,0.000008
46.434375,44.450000,0.002452,-0.030739,0.000007
46.037500,44.450000,0.002386,-0.030696,0.000007
46.235938,44.450000,0.002419,-0.030718,0.000007
46.235938,44.846875,0.002438,-0.030966,0.000007
46.037500,44.846875,0.002405,-0.030944,0.000006
46.235938,44.450000,0.002419,-0.030718,0.000007
46.434375,44.450000,0.002452,-0.030739,0.000007
46.434375,44.846875,0.002471,-0.030987,0.000007
46.235938,44.846875,0.002438,-0.030966,0.000007
46.037500,44.846875,0.002405,-0.030944,0.000006
46.235938,44.846875,0.002438,-0.030966,0.000007
46.235938,45.243750,0.002457,-0.031214,0.000006
46.037500,45.243750,0.002424,-0.031192,0.000006
46.235938,44.846875,0.002438,-0.030966,0.000007
46.434375,44.846875,0.002471,-0.030987,0.000007
46.434375,45.243750,0.002489,-0.031235,0.000007
46.235938,45.243750,0.002457,-0.031214,0.000006
29.765625,102.393750,-0.002698,-0.079732,0.000002
29.964063,102.393750,-0.002666,-0.079783,-0.000001
29.964063,102.790625,-0.002648,-0.080031,-0.000001
29.765625,102.790625,-0.002681,-0.079993,0.000001
29.964063,102.393750,-0.002666,-0.079783,-0.000001
30.162500,102.393750,-0.002633,-0.079807,-0.000001
30.162500,102.790625,-0.002615,-0.080055,-0.000001
29.964063,102.790625,-0.002648,-0.080031,-0.000001
29.765625,102.790625,-0.002681,-0.079993,0.000001
29.964063,102.790625,-0.002648,-0.080031,-0.000001
29.964063,103.187500,-0.002630,-0.080279,-0.000000
29.765625,103.187500,-0.002664,-0.080255,0.000000
29.964063,102.790625,-0.002648,-0.080031,-0.000001
30.162500,102.790625,-0.002615,-0.080055,-0.000001
30.162500,103.187500,-0.002597,-0.080303,-0.000000
29.964063,103.187500,-0.002630,-0.080279,-0.000000
30.559375,107.950000,-0.002315,-0.083329,0.000004
30.757812,107.950000,-0.002282,-0.083354,0.000004
30.757812,108.346875,-0.002267,-0.083630,0.000004
30.559375,108.346875,-0.002300,-0.083606,0.000004
30.757812,107.950000,-0.002282,-0.083354,0.000004
30.956250,107.950000,-0.002249,-0.083378,0.000004
30.956250,108.346875,-0.002234,-0.083655,0.000004
30.757812,108.346875,-0.002267,-0.083630,0.000004
30.559375,108.346875,-0.002300,-0.083606,0.000004
30.757812,108.346875,-0.002267,-0.083630,0.000004
30.757812,108.743750,-0.002252,-0.083907,0.000004
30.559375,108.743750,-0.002285,-0.083882,0.000004
30.757812,108.346875,-0.002267,-0.083630,0.000004
30.956250,108.346875,-0.002234,-0.083655,0.000004
30.956250,108.743750,-0.002219,-0.083931,0.000004
30.757812,108.743750,-0.002252,-0.083907,0.000004
30.956250,107.950000,-0.002249,-0.083378,0.000004
31.154687,107.950000,-0.002216,-0.083403,0.000004
31.154687,108.346875,-0.002201,-0.083679,0.000004
30.956250,108.346875,-0.002234,-0.083655,0.000004
31.154687,107.950000,-0.002216,-0.083403,0.000004
31.353125,107.950000,-0.002183,-0.083427,0.000003
31.353125,108.346875,-0.002167,-0.083703,0.000003
31.154687,108.346875,-0.002201,-0.083679,0.000004
30.956250,108.346875,-0.002234,-0.083655,0.000004
31.154687,108.346875,-0.002201,-0.083679,0.000004
31.154687,108.743750,-0.002186,-0.083955,0.000003
30.956250,108.743750,-0.002219,-0.083931,0.000004
31.154687,108.346875,-0.002201,-0.083679,0.000004
31.353125,108.346875,-0.002167,-0.083703,0.000003
31.353125,108.743750,-0.002152,-0.083980,0.000003
31.154687,108.743750,-0.002186,-0.083955,0.000003
29.368750,107.950000,-0.002515,-0.083183,0.000005
29.765625,107.950000,-0.002448,-0.083232,0.000005
29.765625,108.743750,-0.002418,-0.083784,0.000005
29.368750,108.743750,-0.002485,-0.083736,0.000005
29.765625,107.950000,-0.002448,-0.083232,0.000005
30.162500,107.950000,-0.002382,-0.083281,0.000004
30.162500,108.743750,-0.002352,-0.083833,0.000004
29.765625,108.743750,-0.002418,-0.083784,0.000005
29.368750,108.743750,-0.002485,-0.083736,0.000005
29.765625,108.743750,-0.002418,-0.083784,0.000005
29.765625,109.537500,-0.002388,-0.084337,0.000005
29.368750,109.537500,-0.002455,-0.084288,0.000005
29.765625,108.743750,-0.002418,-0.083784,0.000005
30.162500,108.743750,-0.002352,-0.083833,0.000004
30.162500,109.537500,-0.002321,-0.084386,0.000004
29.765625,109.537500,-0.002388,-0.084337,0.000005
30.162500,107.950000,-0.002382,-0.083281,0.000004
30.360938,107.950000,-0.002349,-0.083305,0.000004
30.360937,108.346875,-0.002334,-0.083581,0.000004
30.162500,108.346875,-0.002367,-0.083557,0.000004
30.360938,107.950000,-0.002349,-0.083305,0.000004
30.559375,107.950000,-0.002315,-0.083329,0.000004
30.559375,108.346875,-0.002300,-0.083606,0.000004
30.360937,108.346875,-0.002334,-0.083581,0.000004
30.162500,108.346875,-0.002367,-0.083557,0.000004
30.360937,108.346875,-0.002334,-0.083581,0.000004
30.360938,108.743750,-0.002318,-0.083858,0.000004
30.162500,108.743750,-0.002352,-0.083833,0.000004
30.360937,108.346875,-0.002334,-0.083581,0.000004
30.559375,108.346875,-0.002300,-0.083606,0.000004
30.559375,108.743750,-0.002285,-0.083882,0.000004
30.360938,108.743750,-0.002318,-0.083858,0.000004
45.640625,43.656250,0.002289,-0.030115,0.000006
45.839063,43.656250,0.002322,-0.030137,0.000006
45.839063,44.053125,0.002338,-0.030406,0.000006
45.640625,44.053125,0.002305,-0.030384,0.000006
45.839063,43.656250,0.002322,-0.030137,0.000006
46.037500,43.656250,0.002355,-0.030158,0.000007
46.037500,44.053125,0.002371,-0.030427,0.000006
45.839063,44.053125,0.002338,-0.030406,0.000006
45.640625,44.053125,0.002305,-0.030384,0.000006
45.839063,44.053125,0.002338,-0.030406,0.000006
45.839062,44.450000,0.002354,-0.030674,0.000006
45.640625,44.450000,0.002321,-0.030653,0.000006
45.839063,44.053125,0.002338,-0.030406,0.000006
46.037500,44.053125,0.002371,-0.030427,0.000006
46.037500,44.450000,0.002386,-0.030696,0.000007
45.839062,44.450000,0.002354,-0.030674,0.000006
46.037500,43.656250,0.002355,-0.030158,0.000007
46.235938,43.656250,0.002388,-0.030180,0.000007
46.235938,44.053125,0.002404,-0.030449,0.000007
46.037500,44.053125,0.002371,-0.030427,0.000006
46.235938,43.656250,0.002388,-0.030180,0.000007
46.434375,43.656250,0.002421,-0.030202,0.000007
46.434375,44.053125,0.002437,-0.030470,0.000007
46.235938,44.053125,0.002404,-0.030449,0.000007
46.037500,44.053125,0.002371,-0.030427,0.000006
46.235938,44.053125,0.002404,-0.030449,0.000007
46.235938,44.450000,0.002419,-0.030718,0.000007
46.037500,44.450000,0.002386,-0.030696,0.000007
46.235938,44.053125,0.002404,-0.030449,0.000007
46.434375,44.053125,0.002437,-0.030470,0.000007
46.434375,44.450000,0.002452,-0.030739,0.000007
46.235938,44.450000,0.002419,-0.030718,0.000007
40.481250,70.643750,-0.002177,-0.053091,0.086384
40.679688,70.643750,-0.002159,-0.053616,0.187842
40.679688,71.040625,-0.001766,-0.054056,0.107907
40.481250,71.040625,-0.001792,-0.053593,0.047455
40.679688,70.643750,-0.002159,-0.053616,0.187842
40.878125,70.643750,-0.002153,-0.054144,0.391388
40.878125,71.040625,-0.001740,-0.054519,0.168359
40.679688,71.040625,-0.001766,-0.054056,0.107907
40.481250,71.040625,-0.001792,-0.053593,0.047455
40.679688,71.040625,-0.001766,-0.054056,0.107907
40.679688,71.437500,-0.001372,-0.054500,0.035940
40.481250,71.437500,-0.001408,-0.054094,0.008527
40.679688,71.040625,-0.001766,-0.054056,0.107907
40.878125,71.040625,-0.001740,-0.054519,0.168359
40.878125,71.437500,-0.001336,-0.054905,0.063353
40.679688,71.437500,-0.001372,-0.054500,0.035940
30.559375,108.743750,-0.002285,-0.083882,0.000004
30.757812,108.743750,-0.002252,-0.083907,0.000004
30.757812,109.140625,-0.002237,-0.084183,0.000004
30.559375,109.140625,-0.002270,-0.084158,0.000004
30.757812,108.743750,-0.002252,-0.083907,0.000004
30.956250,108.743750,-0.002219,-0.083931,0.000004
30.956250,109.140625,-0.002204,-0.084207,0.000004
30.757812,109.140625,-0.002237,-0.084183,0.000004
30.559375,109.140625,-0.002270,-0.084158,0.000004
30.757812,109.140625,-0.002237,-0.084183,0.000004
30.757812,109.537500,-0.002222,-0.084459,0.000004
30.559375,109.537500,-0.002255,-0.084435,0.000004
30.757812,109.140625,-0.002237,-0.084183,0.000004
30.956250,109.140625,-0.002204,-0.084207,0.000004
30.956250,109.537500,-0.002188,-0.084484,0.000003
30.757812,109.537500,-0.002222,-0.084459,0.000004
31.353125,109.537500,-0.002121,-0.084517,0.000003
31.750000,109.537500,-0.002054,-0.084550,0.000003
31.750000,110.331250,-0.002023,-0.085087,0.000003
31.353125,110.331250,-0.002090,-0.085054,0.000003
31.353125,110.331250,-0.002090,-0.085054,0.000003
31.750000,110.331250,-0.002023,-0.085087,0.000003
31.750000,111.125000,-0.001991,-0.085624,0.000003
31.353125,111.125000,-0.002059,-0.085591,0.000004
30.956250,108.743750,-0.002219,-0.083931,0.000004
31.154687,108.743750,-0.002186,-0.083955,0.000003
31.154687,109.140625,-0.002170,-0.084232,0.000003
30.956250,109.140625,-0.002204,-0.084207,0.000004
31.154687,108.743750,-0.002186,-0.083955,0.000003
31.353125,108.743750,-0.002152,-0.083980,0.000003
31.353125,109.140625,-0.002137,-0.084248,0.000003
31.154687,109.140625,-0.002170,-0.084232,0.000003
30.956250,109.140625,-0.002204,-0.084207,0.000004
31.154687,109.140625,-0.002170,-0.084232,0.000003
31.154687,109.537500,-0.002155,-0.084500,0.000003
30.956250,109.537500,-0.002188,-0.084484,0.000003
31.154687,109.140625,-0.002170,-0.084232,0.000003
31.353125,109.140625,-0.002137,-0.084248,0.000003
31.353125,109.537500,-0.002121,-0.084517,0.000003
31.154687,109.537500,-0.002155,-0.084500,0.000003
44.450000,38.100000,0.001870,-0.026222,0.000003
45.243750,38.100000,0.002004,-0.026283,0.000004
45.243750,39.687500,0.002065,-0.027384,0.000005
44.450000,39.687500,0.001933,-0.027297,0.000003
44.450000,39.687500,0.001933,-0.027297,0.000003
45.243750,39.687500,0.002065,-0.027384,0.000005
45.243750,41.275000,0.002128,-0.028459,0.000005
44.450000,41.275000,0.001997,-0.028372,0.000003
46.831250,38.100000,0.002272,-0.026406,0.000007
47.625000,38.100000,0.002406,-0.026467,0.000008
47.625000,39.687500,0.002467,-0.027567,0.000008
46.831250,39.687500,0.002333,-0.027506,0.000007
46.831250,39.687500,0.002333,-0.027506,0.000007
47.625000,39.687500,0.002467,-0.027567,0.000008
47.625000,41.275000,0.002528,-0.028668,0.000009
46.831250,41.275000,0.002394,-0.028607,0.000008
45.243750,41.275000,0.002128,-0.028459,0.000005
45.640625,41.275000,0.002194,-0.028502,0.000006
45.640625,42.068750,0.002226,-0.029040,0.000006
45.243750,42.068750,0.002160,-0.028997,0.000005
45.243750,42.068750,0.002160,-0.028997,0.000005
45.640625,42.068750,0.002226,-0.029040,0.000006
45.640625,42.862500,0.002257,-0.029577,0.000006
45.243750,42.862500,0.002191,-0.029534,0.000005
46.434375,41.275000,0.002327,-0.028576,0.000007
46.831250,41.275000,0.002394,-0.028607,0.000008
46.831250,42.068750,0.002424,-0.029157,0.000008
46.434375,42.068750,0.002358,-0.029126,0.000007
46.434375,42.068750,0.002358,-0.029126,0.000007
46.831250,42.068750,0.002424,-0.029157,0.000008
46.831250,42.862500,0.002455,-0.029707,0.000008
46.434375,42.862500,0.002389,-0.029664,0.000007
45.640625,42.862500,0.002257,-0.029577,0.000006
45.839063,42.862500,0.002290,-0.029599,0.000006
45.839063,43.259375,0.002306,-0.029868,0.000006
45.640625,43.259375,0.002273,-0.029846,0.000006
45.839063,42.862500,0.002290,-0.029599,0.000006
