X,Y,U,V,Phi
45.839063,45.243750,0.003311,-0.067786,0.827707
45.640625,45.243750,0.003197,-0.067837,0.426048
45.839063,44.846875,0.003450,-0.067162,0.825289
46.037500,44.846875,0.008565,-0.069374,1.003200
46.037500,45.243750,0.008607,-0.070008,1.003101
45.839063,45.243750,0.003311,-0.067786,0.827707
46.434375,42.862500,0.012632,-0.068329,0.419570
46.831250,42.862500,0.012833,-0.068593,0.069115
46.831250,43.656250,0.013308,-0.070037,0.069298
46.434375,43.656250,0.013111,-0.069778,0.423825
46.434375,43.656250,0.013111,-0.069778,0.423825
46.831250,43.656250,0.013308,-0.070037,0.069298
46.831250,44.450000,0.013772,-0.071450,0.069625
46.434375,44.450000,0.013580,-0.071189,0.427146
46.037500,44.450000,0.008517,-0.068730,1.003344
46.235938,44.450000,0.013458,-0.071053,0.823827
46.235938,44.846875,0.013693,-0.071737,0.826583
46.037500,44.846875,0.008565,-0.069374,1.003200
46.235938,44.450000,0.013458,-0.071053,0.823827
46.434375,44.450000,0.013580,-0.071189,0.427146
46.434375,44.846875,0.013813,-0.071875,0.428860
46.235938,44.846875,0.013693,-0.071737,0.826583
46.037500,44.846875,0.008565,-0.069374,1.003200
46.235938,44.846875,0.013693,-0.071737,0.826583
46.235938,45.243750,0.013931,-0.072396,0.828276
46.037500,45.243750,0.008607,-0.070008,1.003101
46.235938,44.846875,0.013693,-0.071737,0.826583
46.434375,44.846875,0.013813,-0.071875,0.428860
46.434375,45.243750,0.014047,-0.072541,0.429286
46.235938,45.243750,0.013931,-0.072396,0.828276
29.765625,102.393750,-0.017118,-0.193356,0.112050
29.964063,102.393750,-0.017032,-0.193528,0.284048
29.964063,102.790625,-0.016802,-0.194195,0.283256
29.765625,102.790625,-0.016889,-0.194016,0.111372
29.964063,102.393750,-0.017032,-0.193528,0.284048
30.162500,102.393750,-0.016948,-0.193679,0.611822
30.162500,102.790625,-0.016710,-0.194353,0.610356
29.964063,102.790625,-0.016802,-0.194195,0.283256
29.765625,102.790625,-0.016889,-0.194016,0.111372
29.964063,102.790625,-0.016802,-0.194195,0.283256
29.964063,103.187500,-0.016564,-0.194913,0.264124
29.765625,103.187500,-0.016642,-0.194696,0.100745
29.964063,102.790625,-0.016802,-0.194195,0.283256
30.162500,102.790625,-0.016710,-0.194353,0.610356
30.162500,103.187500,-0.016478,-0.195133,0.588468
29.964063,103.187500,-0.016564,-0.194913,0.264124
30.559375,107.950000,-0.013232,-0.203672,0.823045
30.757812,107.950000,-0.008284,-0.205452,1.003453
30.757812,108.346875,-0.010085,-0.205673,1.002605
30.559375,108.346875,-0.012988,-0.204522,0.772317
30.757812,107.950000,-0.008284,-0.205452,1.003453
30.956250,107.950000,-0.003265,-0.207136,0.823060
30.956250,108.346875,-0.003320,-0.207658,0.913370
30.757812,108.346875,-0.010085,-0.205673,1.002605
30.559375,108.346875,-0.012988,-0.204522,0.772317
30.757812,108.346875,-0.010085,-0.205673,1.002605
30.757812,108.743750,-0.012686,-0.205356,0.949446
30.559375,108.743750,-0.012701,-0.205168,0.599389
30.757812,108.346875,-0.010085,-0.205673,1.002605
30.956250,108.346875,-0.003320,-0.207658,0.913370
30.956250,108.743750,-0.003427,-0.208436,0.945453
30.757812,108.743750,-0.012686,-0.205356,0.949446
30.956250,107.950000,-0.003265,-0.207136,0.823060
31.154687,107.950000,-0.003162,-0.207115,0.432511
31.154687,108.346875,-0.003262,-0.207693,0.511458
30.956250,108.346875,-0.003320,-0.207658,0.913370
31.154687,107.950000,-0.003162,-0.207115,0.432511
31.353125,107.950000,-0.003078,-0.207096,0.185642
31.353125,108.346875,-0.003184,-0.207692,0.222163
31.154687,108.346875,-0.003262,-0.207693,0.511458
30.956250,108.346875,-0.003320,-0.207658,0.913370
31.154687,108.346875,-0.003262,-0.207693,0.511458
31.154687,108.743750,-0.003386,-0.208361,0.563173
30.956250,108.743750,-0.003427,-0.208436,0.945453
31.154687,108.346875,-0.003262,-0.207693,0.511458
31.353125,108.346875,-0.003184,-0.207692,0.222163
31.353125,108.743750,-0.003302,-0.208316,0.251069
31.154687,108.743750,-0.003386,-0.208361,0.563173
29.368750,107.950000,-0.013829,-0.202583,0.001611
29.765625,107.950000,-0.013642,-0.202947,0.022410
29.765625,108.743750,-0.013085,-0.204356,0.014457
29.368750,108.743750,-0.013286,-0.204002,0.000965
29.765625,107.950000,-0.013642,-0.202947,0.022410
30.162500,107.950000,-0.013458,-0.203321,0.181069
30.162500,108.743750,-0.012885,-0.204735,0.120567
29.765625,108.743750,-0.013085,-0.204356,0.014457
29.368750,108.743750,-0.013286,-0.204002,0.000965
29.765625,108.743750,-0.013085,-0.204356,0.014457
29.765625,109.537500,-0.012557,-0.205759,0.011111
29.368750,109.537500,-0.012760,-0.205423,0.000627
29.765625,108.743750,-0.013085,-0.204356,0.014457
30.162500,108.743750,-0.012885,-0.204735,0.120567
30.162500,109.537500,-0.012361,-0.206082,0.100490
29.765625,109.537500,-0.012557,-0.205759,0.011111
30.162500,107.950000,-0.013458,-0.203321,0.181069
30.360938,107.950000,-0.013361,-0.203502,0.426898
30.360937,108.346875,-0.013100,-0.204260,0.382900
30.162500,108.346875,-0.013188,-0.204040,0.157275
30.360938,107.950000,-0.013361,-0.203502,0.426898
30.559375,107.950000,-0.013232,-0.203672,0.823045
30.559375,108.346875,-0.012988,-0.204522,0.772317
30.360937,108.346875,-0.013100,-0.204260,0.382900
30.162500,108.346875,-0.013188,-0.204040,0.157275
30.360937,108.346875,-0.013100,-0.204260,0.382900
30.360938,108.743750,-0.012788,-0.204945,0.290315
30.162500,108.743750,-0.012885,-0.204735,0.120567
30.360937,108.346875,-0.013100,-0.204260,0.382900
30.559375,108.346875,-0.012988,-0.204522,0.772317
30.559375,108.743750,-0.012701,-0.205168,0.599389
30.360938,108.743750,-0.012788,-0.204945,0.290315
45.640625,43.656250,0.003765,-0.065417,0.416848
45.839063,43.656250,0.003874,-0.065356,0.815114
45.839063,44.053125,0.003731,-0.065953,0.818694
45.640625,44.053125,0.003622,-0.066013,0.419472
45.839063,43.656250,0.003874,-0.065356,0.815114
46.037500,43.656250,0.008422,-0.067424,1.003649
46.037500,44.053125,0.008470,-0.068079,1.003491
45.839063,44.053125,0.003731,-0.065953,0.818694
45.640625,44.053125,0.003622,-0.066013,0.419472
45.839063,44.053125,0.003731,-0.065953,0.818694
45.839062,44.450000,0.003590,-0.066554,0.821818
45.640625,44.450000,0.003480,-0.066612,0.421526
45.839063,44.053125,0.003731,-0.065953,0.818694
46.037500,44.053125,0.008470,-0.068079,1.003491
46.037500,44.450000,0.008517,-0.068730,1.003344
45.839062,44.450000,0.003590,-0.066554,0.821818
46.037500,43.656250,0.008422,-0.067424,1.003649
46.235938,43.656250,0.012986,-0.069640,0.817750
46.235938,44.053125,0.013223,-0.070352,0.820976
46.037500,44.053125,0.008470,-0.068079,1.003491
46.235938,43.656250,0.012986,-0.069640,0.817750
46.434375,43.656250,0.013111,-0.069778,0.423825
46.434375,44.053125,0.013346,-0.070489,0.425721
46.235938,44.053125,0.013223,-0.070352,0.820976
46.037500,44.053125,0.008470,-0.068079,1.003491
46.235938,44.053125,0.013223,-0.070352,0.820976
46.235938,44.450000,0.013458,-0.071053,0.823827
46.037500,44.450000,0.008517,-0.068730,1.003344
46.235938,44.053125,0.013223,-0.070352,0.820976
46.434375,44.053125,0.013346,-0.070489,0.425721
46.434375,44.450000,0.013580,-0.071189,0.427146
46.235938,44.450000,0.013458,-0.071053,0.823827
40.481250,70.643750,-0.015150,-0.127954,0.492030
40.679688,70.643750,-0.015208,-0.129965,0.537896
40.679688,71.040625,-0.013633,-0.131019,0.286472
40.481250,71.040625,-0.013656,-0.129456,0.264698
40.679688,70.643750,-0.015208,-0.129965,0.537896
40.878125,70.643750,-0.015255,-0.131656,0.648011
40.878125,71.040625,-0.013638,-0.132492,0.361785
40.679688,71.040625,-0.013633,-0.131019,0.286472
40.481250,71.040625,-0.013656,-0.129456,0.264698
40.679688,71.040625,-0.013633,-0.131019,0.286472
40.679688,71.437500,-0.012192,-0.132031,0.140556
40.481250,71.437500,-0.012252,-0.130687,0.130374
40.679688,71.040625,-0.013633,-0.131019,0.286472
40.878125,71.040625,-0.013638,-0.132492,0.361785
40.878125,71.437500,-0.012163,-0.133354,0.182466
40.679688,71.437500,-0.012192,-0.132031,0.140556
30.559375,108.743750,-0.012701,-0.205168,0.599389
30.757812,108.743750,-0.012686,-0.205356,0.949446
30.757812,109.140625,-0.012398,-0.205871,0.944027
30.559375,109.140625,-0.012428,-0.205740,0.565175
30.757812,108.743750,-0.012686,-0.205356,0.949446
30.956250,108.743750,-0.003427,-0.208436,0.945453
30.956250,109.140625,-0.003567,-0.209098,0.943674
30.757812,109.140625,-0.012398,-0.205871,0.944027
30.559375,109.140625,-0.012428,-0.205740,0.565175
30.757812,109.140625,-0.012398,-0.205871,0.944027
30.757812,109.537500,-0.012136,-0.206491,0.942375
30.559375,109.537500,-0.012177,-0.206374,0.560841
30.757812,109.140625,-0.012398,-0.205871,0.944027
30.956250,109.140625,-0.003567,-0.209098,0.943674
30.956250,109.537500,-0.003712,-0.209727,0.942110
30.757812,109.537500,-0.012136,-0.206491,0.942375
31.353125,109.537500,-0.003594,-0.209562,0.250688
31.750000,109.537500,-0.003431,-0.209430,0.033313
31.750000,110.331250,-0.003739,-0.210615,0.032042
31.353125,110.331250,-0.003899,-0.210762,0.245639
31.353125,110.331250,-0.003899,-0.210762,0.245639
31.750000,110.331250,-0.003739,-0.210615,0.032042
31.750000,111.125000,-0.004056,-0.211782,0.030658
31.353125,111.125000,-0.004214,-0.211936,0.240599
30.956250,108.743750,-0.003427,-0.208436,0.945453
31.154687,108.743750,-0.003386,-0.208361,0.563173
31.154687,109.140625,-0.003529,-0.209011,0.561902
30.956250,109.140625,-0.003567,-0.209098,0.943674
31.154687,108.743750,-0.003386,-0.208361,0.563173
31.353125,108.743750,-0.003302,-0.208316,0.251069
31.353125,109.140625,-0.003445,-0.208945,0.253091
31.154687,109.140625,-0.003529,-0.209011,0.561902
30.956250,109.140625,-0.003567,-0.209098,0.943674
31.154687,109.140625,-0.003529,-0.209011,0.561902
31.154687,109.537500,-0.003676,-0.209634,0.558164
30.956250,109.537500,-0.003712,-0.209727,0.942110
31.154687,109.140625,-0.003529,-0.209011,0.561902
31.353125,109.140625,-0.003445,-0.208945,0.253091
31.353125,109.537500,-0.003594,-0.209562,0.250688
31.154687,109.537500,-0.003676,-0.209634,0.558164
44.450000,38.100000,0.005752,-0.057893,0.003516
45.243750,38.100000,0.006246,-0.057633,0.098597
45.243750,39.687500,0.005202,-0.059787,0.054258
44.450000,39.687500,0.004878,-0.060122,0.002044
44.450000,39.687500,0.004878,-0.060122,0.002044
45.243750,39.687500,0.005202,-0.059787,0.054258
45.243750,41.275000,0.004503,-0.062058,0.059364
44.450000,41.275000,0.004184,-0.062355,0.001866
46.831250,38.100000,0.009248,-0.059467,0.092831
47.625000,38.100000,0.009713,-0.060390,0.003812
47.625000,39.687500,0.011151,-0.063298,0.002243
46.831250,39.687500,0.010740,-0.062583,0.066136
46.831250,39.687500,0.010740,-0.062583,0.066136
47.625000,39.687500,0.011151,-0.063298,0.002243
47.625000,41.275000,0.012231,-0.066232,0.002302
46.831250,41.275000,0.011828,-0.065633,0.067690
45.243750,41.275000,0.004503,-0.062058,0.059364
45.640625,41.275000,0.004665,-0.061899,0.396802
45.640625,42.068750,0.004355,-0.063064,0.404679
45.243750,42.068750,0.004193,-0.063216,0.061426
45.243750,42.068750,0.004193,-0.063216,0.061426
45.640625,42.068750,0.004355,-0.063064,0.404679
45.640625,42.862500,0.004058,-0.064236,0.410992
45.243750,42.862500,0.003895,-0.064383,0.062390
46.434375,41.275000,0.011621,-0.065347,0.407595
46.831250,41.275000,0.011828,-0.065633,0.067690
46.831250,42.068750,0.012343,-0.067124,0.068500
46.434375,42.068750,0.012138,-0.066850,0.414191
46.434375,42.068750,0.012138,-0.066850,0.414191
46.831250,42.068750,0.012343,-0.067124,0.068500
46.831250,42.862500,0.012833,-0.068593,0.069115
46.434375,42.862500,0.012632,-0.068329,0.419570
45.640625,42.862500,0.004058,-0.064236,0.410992
45.839063,42.862500,0.004165,-0.064173,0.807206
45.839063,43.259375,0.004019,-0.064763,0.811308
45.640625,43.259375,0.003911,-0.064825,0.413983
45.839063,42.862500,0.004165,-0.064173,0.807206
46.037500,42.862500,0.008326,-0.066104,1.003981
46.037500,43.259375,0.008375,-0.066765,1.003813
45.839063,43.259375,0.004019,-0.064763,0.811308
45.640625,43.259375,0.003911,-0.064825,0.413983
45.839063,43.259375,0.004019,-0.064763,0.811308
45.839063,43.656250,0.003874,-0.065356,0.815114
45.640625,43.656250,0.003765,-0.065417,0.416848
45.839063,43.259375,0.004019,-0.064763,0.811308
46.037500,43.259375,0.008375,-0.066765,1.003813
46.037500,43.656250,0.008422,-0.067424,1.003649
45.839063,43.656250,0.003874,-0.065356,0.815114
46.037500,42.862500,0.008326,-0.066104,1.003981
46.235938,42.862500,0.012506,-0.068187,0.810494
46.235938,43.259375,0.012748,-0.068918,0.814289
46.037500,43.259375,0.008375,-0.066765,1.003813
46.235938,42.862500,0.012506,-0.068187,0.810494
46.434375,42.862500,0.012632,-0.068329,0.419570
46.434375,43.259375,0.012873,-0.069058,0.421853
46.235938,43.259375,0.012748,-0.068918,0.814289
46.037500,43.259375,0.008375,-0.066765,1.003813
46.235938,43.259375,0.012748,-0.068918,0.814289
46.235938,43.656250,0.012986,-0.069640,0.817750
46.037500,43.656250,0.008422,-0.067424,1.003649
46.235938,43.259375,0.012748,-0.068918,0.814289
46.434375,43.259375,0.012873,-0.069058,0.421853
46.434375,43.656250,0.013111,-0.069778,0.423825
46.235938,43.656250,0.012986,-0.069640,0.817750
30.162500,108.743750,-0.012885,-0.204735,0.120567
30.360938,108.743750,-0.012788,-0.204945,0.290315
30.360938,109.140625,-0.012514,-0.205580,0.258910
30.162500,109.140625,-0.012608,-0.205408,0.102978
30.360938,108.743750,-0.012788,-0.204945,0.290315
30.559375,108.743750,-0.012701,-0.205168,0.599389
30.559375,109.140625,-0.012428,-0.205740,0.565175
30.360938,109.140625,-0.012514,-0.205580,0.258910
30.162500,109.140625,-0.012608,-0.205408,0.102978
30.360938,109.140625,-0.012514,-0.205580,0.258910
30.360937,109.537500,-0.012267,-0.206233,0.255188
30.162500,109.537500,-0.012361,-0.206082,0.100490
30.360938,109.140625,-0.012514,-0.205580,0.258910
30.559375,109.140625,-0.012428,-0.205740,0.565175
30.559375,109.537500,-0.012177,-0.206374,0.560841
30.360937,109.537500,-0.012267,-0.206233,0.255188
30.559375,109.537500,-0.012177,-0.206374,0.560841
30.757812,109.537500,-0.012136,-0.206491,0.942375
30.757812,109.934375,-0.011883,-0.207160,0.940862
30.559375,109.934375,-0.011930,-0.207046,0.558082
30.757812,109.537500,-0.012136,-0.206491,0.942375
30.956250,109.537500,-0.003712,-0.209727,0.942110
30.956250,109.934375,-0.003863,-0.210336,0.940480
30.757812,109.934375,-0.011883,-0.207160,0.940862
30.559375,109.934375,-0.011930,-0.207046,0.558082
30.757812,109.934375,-0.011883,-0.207160,0.940862
30.757812,110.331250,-0.011630,-0.207856,0.939318
30.559375,110.331250,-0.011682,-0.207742,0.555335
30.757812,109.934375,-0.011883,-0.207160,0.940862
30.956250,109.934375,-0.003863,-0.210336,0.940480
30.956250,110.331250,-0.004017,-0.210935,0.938816
30.757812,110.331250,-0.011630,-0.207856,0.939318
30.956250,109.537500,-0.003712,-0.209727,0.942110
31.154687,109.537500,-0.003676,-0.209634,0.558164
31.154687,109.934375,-0.003827,-0.210241,0.554263
30.956250,109.934375,-0.003863,-0.210336,0.940480
31.154687,109.537500,-0.003676,-0.209634,0.558164
31.353125,109.537500,-0.003594,-0.209562,0.250688
31.353125,109.934375,-0.003746,-0.210166,0.248031
31.154687,109.934375,-0.003827,-0.210241,0.554263
30.956250,109.934375,-0.003863,-0.210336,0.940480
31.154687,109.934375,-0.003827,-0.210241,0.554263
31.154687,110.331250,-0.003979,-0.210839,0.550493
30.956250,110.331250,-0.004017,-0.210935,0.938816
31.154687,109.934375,-0.003827,-0.210241,0.554263
31.353125,109.934375,-0.003746,-0.210166,0.248031
31.353125,110.331250,-0.003899,-0.210762,0.245639
31.154687,110.331250,-0.003979,-0.210839,0.550493
45.640625,42.068750,0.004355,-0.063064,0.404679
45.839062,42.068750,0.004461,-0.062998,0.798110
45.839063,42.465625,0.004312,-0.063585,0.802842
45.640625,42.465625,0.004205,-0.063649,0.407950
45.839062,42.068750,0.004461,-0.062998,0.798110
46.037500,42.068750,0.008225,-0.064771,1.004321
46.037500,42.465625,0.008276,-0.065439,1.004151
45.839063,42.465625,0.004312,-0.063585,0.802842
45.640625,42.465625,0.004205,-0.063649,0.407950
45.839063,42.465625,0.004312,-0.063585,0.802842
45.839063,42.862500,0.004165,-0.064173,0.807206
45.640625,42.862500,0.004058,-0.064236,0.410992
45.839063,42.465625,0.004312,-0.063585,0.802842
46.037500,42.465625,0.008276,-0.065439,1.004151
46.037500,42.862500,0.008326,-0.066104,1.003981
45.839063,42.862500,0.004165,-0.064173,0.807206
46.037500,42.068750,0.008225,-0.064771,1.004321
46.235938,42.068750,0.012010,-0.066703,0.801867
46.235938,42.465625,0.012261,-0.067448,0.806365
46.037500,42.465625,0.008276,-0.065439,1.004151
46.235938,42.068750,0.012010,-0.066703,0.801867
46.434375,42.068750,0.012138,-0.066850,0.414191
46.434375,42.465625,0.012388,-0.067593,0.417017
46.235938,42.465625,0.012261,-0.067448,0.806365
46.037500,42.465625,0.008276,-0.065439,1.004151
46.235938,42.465625,0.012261,-0.067448,0.806365
46.235938,42.862500,0.012506,-0.068187,0.810494
46.037500,42.862500,0.008326,-0.066104,1.003981
46.235938,42.465625,0.012261,-0.067448,0.806365
46.434375,42.465625,0.012388,-0.067593,0.417017
46.434375,42.862500,0.012632,-0.068329,0.419570
46.235938,42.862500,0.012506,-0.068187,0.810494
34.131250,75.406250,-0.006347,-0.122080,0.551429
34.329688,75.406250,-0.006240,-0.122687,0.253700
34.329687,75.803125,-0.005166,-0.123557,0.269204
34.131250,75.803125,-0.005283,-0.122994,0.573740
34.329688,75.406250,-0.006240,-0.122687,0.253700
34.528125,75.406250,-0.006133,-0.123280,0.100517
34.528125,75.803125,-0.005053,-0.124127,0.110504
34.329687,75.803125,-0.005166,-0.123557,0.269204
34.131250,75.803125,-0.005283,-0.122994,0.573740
34.329687,75.803125,-0.005166,-0.123557,0.269204
34.329688,76.200000,-0.004114,-0.124414,0.275291
34.131250,76.200000,-0.004228,-0.123864,0.582993
34.329687,75.803125,-0.005166,-0.123557,0.269204
34.528125,75.803125,-0.005053,-0.124127,0.110504
34.528125,76.200000,-0.004000,-0.124975,0.114047
34.329688,76.200000,-0.004114,-0.124414,0.275291
30.956250,103.187500,-0.001748,-0.200315,0.346141
31.154687,103.187500,-0.001676,-0.200352,0.146001
31.154688,103.584375,-0.001735,-0.200900,0.225789
30.956250,103.584375,-0.001802,-0.200853,0.525354
31.154687,103.187500,-0.001676,-0.200352,0.146001
31.353125,103.187500,-0.001600,-0.200366,0.052973
31.353125,103.584375,-0.001671,-0.200913,0.082234
31.154688,103.584375,-0.001735,-0.200900,0.225789
30.956250,103.584375,-0.001802,-0.200853,0.525354
31.154688,103.584375,-0.001735,-0.200900,0.225789
31.154688,103.981250,-0.001850,-0.201509,0.269217
30.956250,103.981250,-0.001931,-0.201541,0.596272
31.154688,103.584375,-0.001735,-0.200900,0.225789
31.353125,103.584375,-0.001671,-0.200913,0.082234
31.353125,103.981250,-0.001778,-0.201484,0.101752
31.154688,103.981250,-0.001850,-0.201509,0.269217
47.625000,44.450000,0.014163,-0.072022,0.002278
48.418750,44.450000,0.014567,-0.072633,-0.000540
48.418750,46.037500,0.015511,-0.075492,0.000212
47.625000,46.037500,0.015121,-0.074843,0.001987
48.418750,44.450000,0.014567,-0.072633,-0.000540
49.212500,44.450000,0.014978,-0.073263,0.000311
49.212500,46.037500,0.015919,-0.076159,0.000073
48.418750,46.037500,0.015511,-0.075492,0.000212
47.625000,46.037500,0.015121,-0.074843,0.001987
48.418750,46.037500,0.015511,-0.075492,0.000212
48.418750,47.625000,0.016448,-0.078314,0.000085
47.625000,47.625000,0.016050,-0.077599,0.000439
48.418750,46.037500,0.015511,-0.075492,0.000212
49.212500,46.037500,0.015919,-0.076159,0.000073
49.212500,47.625000,0.016866,-0.079050,0.000061
48.418750,47.625000,0.016448,-0.078314,0.000085
46.831250,46.037500,0.014749,-0.074201,0.091982
47.228125,46.037500,0.014933,-0.074526,0.005329
47.228125,46.831250,0.015416,-0.075905,0.012270
46.831250,46.831250,0.015236,-0.075600,0.108522
47.228125,46.037500,0.014933,-0.074526,0.005329
47.625000,46.037500,0.015121,-0.074843,0.001987
47.625000,46.831250,0.015598,-0.076229,0.000841
47.228125,46.831250,0.015416,-0.075905,0.012270
46.831250,46.831250,0.015236,-0.075600,0.108522
47.228125,46.831250,0.015416,-0.075905,0.012270
47.228125,47.625000,0.015860,-0.077263,0.011709
46.831250,47.625000,0.015677,-0.076957,0.108710
47.228125,46.831250,0.015416,-0.075905,0.012270
47.625000,46.831250,0.015598,-0.076229,0.000841
47.625000,47.625000,0.016050,-0.077599,0.000439
47.228125,47.625000,0.015860,-0.077263,0.011709
46.434375,46.831250,0.015049,-0.075329,0.593495
46.632813,46.831250,0.015143,-0.075460,0.274834
46.632812,47.228125,0.015365,-0.076153,0.275396
46.434375,47.228125,0.015274,-0.076027,0.595315
46.632813,46.831250,0.015143,-0.075460,0.274834
46.831250,46.831250,0.015236,-0.075600,0.108522
46.831250,47.228125,0.015457,-0.076288,0.108934
46.632812,47.228125,0.015365,-0.076153,0.275396
46.434375,47.228125,0.015274,-0.076027,0.595315
46.632812,47.228125,0.015365,-0.076153,0.275396
46.632812,47.625000,0.015588,-0.076820,0.275762
46.434375,47.625000,0.015501,-0.076693,0.596964
46.632812,47.228125,0.015365,-0.076153,0.275396
46.831250,47.228125,0.015457,-0.076288,0.108934
46.831250,47.625000,0.015677,-0.076957,0.108710
46.632812,47.625000,0.015588,-0.076820,0.275762
33.337500,71.437500,-0.014622,-0.115315,0.003743
33.734375,71.437500,-0.014617,-0.115513,0.007715
33.734375,72.231250,-0.014007,-0.116339,0.001397
33.337500,72.231250,-0.014067,-0.116143,-0.002955
33.734375,71.437500,-0.014617,-0.115513,0.007715
34.131250,71.437500,-0.014613,-0.115826,0.004038
34.131250,72.231250,-0.013942,-0.116764,-0.002613
33.734375,72.231250,-0.014007,-0.116339,0.001397
33.337500,73.025000,-0.013638,-0.116969,0.178998
33.535937,73.025000,-0.013459,-0.116862,0.295114
33.535937,73.421875,-0.013623,-0.117301,0.651596
33.337500,73.421875,-0.013778,-0.117484,0.321564
33.535937,73.025000,-0.013459,-0.116862,0.295114
33.734375,73.025000,-0.013258,-0.116898,0.357472
33.734375,73.421875,-0.012856,-0.117148,0.919375
33.535937,73.421875,-0.013623,-0.117301,0.651596
33.337500,73.421875,-0.013778,-0.117484,0.321564
33.535937,73.421875,-0.013623,-0.117301,0.651596
33.535937,73.818750,-0.013908,-0.117953,0.726914
33.337500,73.818750,-0.014009,-0.118058,0.361207
33.535937,73.421875,-0.013623,-0.117301,0.651596
33.734375,73.421875,-0.012856,-0.117148,0.919375
33.734375,73.818750,-0.012369,-0.117970,0.998053
33.535937,73.818750,-0.013908,-0.117953,0.726914
33.734375,73.025000,-0.013258,-0.116898,0.357472
33.932812,73.025000,-0.013050,-0.117228,0.310437
33.932813,73.421875,-0.012026,-0.117721,0.674848
33.734375,73.421875,-0.012856,-0.117148,0.919375
33.932812,73.025000,-0.013050,-0.117228,0.310437
34.131250,73.025000,-0.012854,-0.117727,0.199547
34.131250,73.421875,-0.011846,-0.118349,0.346792
33.932813,73.421875,-0.012026,-0.117721,0.674848
33.734375,73.421875,-0.012856,-0.117148,0.919375
33.932813,73.421875,-0.012026,-0.117721,0.674848
33.932812,73.818750,-0.010811,-0.118497,0.734538
33.734375,73.818750,-0.012369,-0.117970,0.998053
33.932813,73.421875,-0.012026,-0.117721,0.674848
34.131250,73.421875,-0.011846,-0.118349,0.346792
34.131250,73.818750,-0.010691,-0.119064,0.375470
33.932812,73.818750,-0.010811,-0.118497,0.734538
30.956250,98.425000,-0.000289,-0.194697,0.026076
31.353125,98.425000,-0.000196,-0.194650,-0.001346
31.353125,99.218750,-0.000438,-0.195474,0.002865
30.956250,99.218750,-0.000555,-0.195501,0.041807
31.353125,98.425000,-0.000196,-0.194650,-0.001346
31.750000,98.425000,-0.000093,-0.194569,0.000613
31.750000,99.218750,-0.000321,-0.195414,0.000007
31.353125,99.218750,-0.000438,-0.195474,0.002865
30.956250,99.218750,-0.000555,-0.195501,0.041807
31.353125,99.218750,-0.000438,-0.195474,0.002865
31.353125,100.012500,-0.000661,-0.196355,0.007845
30.956250,100.012500,-0.000770,-0.196368,0.096165
31.353125,99.218750,-0.000438,-0.195474,0.002865
31.750000,99.218750,-0.000321,-0.195414,0.000007
31.750000,100.012500,-0.000543,-0.196313,-0.000247
31.353125,100.012500,-0.000661,-0.196355,0.007845
30.559375,99.218750,-0.000669,-0.195502,0.307083
30.757812,99.218750,-0.000614,-0.195502,0.122732
30.757812,99.615625,-0.000715,-0.195916,0.186611
30.559375,99.615625,-0.000768,-0.195881,0.441631
30.757812,99.218750,-0.000614,-0.195502,0.122732
30.956250,99.218750,-0.000555,-0.195501,0.041807
30.956250,99.615625,-0.000662,-0.195927,0.066989
30.757812,99.615625,-0.000715,-0.195916,0.186611
30.559375,99.615625,-0.000768,-0.195881,0.441631
30.757812,99.615625,-0.000715,-0.195916,0.186611
30.757812,100.012500,-0.000823,-0.196367,0.261550
30.559375,100.012500,-0.000877,-0.196368,0.594435
30.757812,99.615625,-0.000715,-0.195916,0.186611
30.956250,99.615625,-0.000662,-0.195927,0.066989
30.956250,100.012500,-0.000770,-0.196368,0.096165
30.757812,100.012500,-0.000823,-0.196367,0.261550
36.909375,81.756250,0.013620,-0.148984,0.096660
37.306250,81.756250,0.013971,-0.150781,0.028079
37.306250,82.550000,0.016412,-0.154381,0.018033
36.909375,82.550000,0.016331,-0.153129,0.126779
36.115625,81.756250,0.013154,-0.143586,0.211245
36.314062,81.756250,0.013197,-0.145043,0.197132
36.314062,82.153125,0.014659,-0.146394,0.382995
36.115625,82.153125,0.014669,-0.144611,0.411987
36.314062,81.756250,0.013197,-0.145043,0.197132
36.512500,81.756250,0.013291,-0.146488,0.180771
36.512500,82.153125,0.014724,-0.148185,0.317568
36.314062,82.153125,0.014659,-0.146394,0.382995
36.115625,82.153125,0.014669,-0.144611,0.411987
36.314062,82.153125,0.014659,-0.146394,0.382995
36.314062,82.550000,0.016134,-0.148278,0.641805
36.115625,82.550000,0.016287,-0.145758,0.707544
36.314062,82.153125,0.014659,-0.146394,0.382995
36.512500,82.153125,0.014724,-0.148185,0.317568
36.512500,82.550000,0.016118,-0.150591,0.473456
36.314062,82.550000,0.016134,-0.148278,0.641805
28.575000,111.125000,-0.012156,-0.207609,0.000075
29.368750,111.125000,-0.011767,-0.208276,0.000580
29.368750,112.712500,-0.010668,-0.211151,0.000427
28.575000,112.712500,-0.011033,-0.210422,0.000075
28.575000,112.712500,-0.011033,-0.210422,0.000075
29.368750,112.712500,-0.010668,-0.211151,0.000427
29.368750,114.300000,-0.009165,-0.213969,0.004343
28.575000,114.300000,-0.009666,-0.213225,0.000244
45.243750,39.687500,0.005202,-0.059787,0.054258
45.640625,39.687500,0.005362,-0.059595,0.376033
45.640625,40.481250,0.004988,-0.060742,0.388367
45.243750,40.481250,0.004827,-0.060916,0.058586
