X,Y,U,V,Phi
49.212500,25.400000,0.004899,-0.036139,0.000017
49.212500,28.575000,0.005519,-0.040877,0.000022
47.625000,28.575000,0.004911,-0.040424,0.000020
49.212500,25.400000,0.004899,-0.036139,0.000017
50.800000,25.400000,0.005412,-0.036459,0.000018
50.800000,28.575000,0.006032,-0.041197,0.000022
49.212500,28.575000,0.005519,-0.040877,0.000022
47.625000,28.575000,0.004911,-0.040424,0.000020
49.212500,28.575000,0.005519,-0.040877,0.000022
49.212500,31.750000,0.006044,-0.045481,0.000025
47.625000,31.750000,0.005436,-0.045028,0.000023
49.212500,28.575000,0.005519,-0.040877,0.000022
50.800000,28.575000,0.006032,-0.041197,0.000022
50.800000,31.750000,0.006652,-0.045935,0.000027
49.212500,31.750000,0.006044,-0.045481,0.000025
46.037500,28.575000,0.004347,-0.040098,0.000021
46.831250,28.575000,0.004629,-0.040261,0.000020
46.831250,30.162500,0.004891,-0.042563,0.000022
46.037500,30.162500,0.004610,-0.042401,0.000022
46.831250,28.575000,0.004629,-0.040261,0.000020
47.625000,28.575000,0.004911,-0.040424,0.000020
47.625000,30.162500,0.005173,-0.042726,0.000022
46.831250,30.162500,0.004891,-0.042563,0.000022
46.831250,30.162500,0.004891,-0.042563,0.000022
47.625000,30.162500,0.005173,-0.042726,0.000022
47.625000,31.750000,0.005436,-0.045028,0.000023
46.831250,31.750000,0.005154,-0.044865,0.000023
46.434375,31.750000,0.005013,-0.044784,0.000023
46.831250,31.750000,0.005154,-0.044865,0.000023
46.831250,32.543750,0.005275,-0.045966,0.000030
46.434375,32.543750,0.005134,-0.045884,0.000030
46.434375,32.543750,0.005134,-0.045884,0.000030
46.831250,32.543750,0.005275,-0.045966,0.000030
46.831250,33.337500,0.005396,-0.047066,0.000036
46.434375,33.337500,0.005255,-0.046985,0.000036
45.640625,51.593750,0.003563,-0.069380,0.071745
45.839062,51.593750,0.003615,-0.069381,0.205276
45.839062,51.990625,0.003535,-0.069825,0.188448
45.640625,51.990625,0.003472,-0.069807,0.051432
45.839062,51.593750,0.003615,-0.069381,0.205276
46.037500,51.593750,0.003667,-0.069407,0.488749
46.037500,51.990625,0.003598,-0.069844,0.325464
45.839062,51.990625,0.003535,-0.069825,0.188448
45.640625,51.990625,0.003472,-0.069807,0.051432
45.839062,51.990625,0.003535,-0.069825,0.188448
45.839062,52.387500,0.003440,-0.070224,0.141025
45.640625,52.387500,0.003381,-0.070234,0.031119
45.839062,51.990625,0.003535,-0.069825,0.188448
46.037500,51.990625,0.003598,-0.069844,0.325464
46.037500,52.387500,0.003499,-0.070213,0.250931
45.839062,52.387500,0.003440,-0.070224,0.141025
45.640625,33.337500,0.004973,-0.046822,0.000037
45.839062,33.337500,0.005044,-0.046863,0.000037
45.839062,33.734375,0.005104,-0.047413,0.000040
45.640625,33.734375,0.005034,-0.047372,0.000040
45.839062,33.337500,0.005044,-0.046863,0.000037
46.037500,33.337500,0.005114,-0.046903,0.000037
46.037500,33.734375,0.005175,-0.047454,0.000040
45.839062,33.734375,0.005104,-0.047413,0.000040
45.640625,33.734375,0.005034,-0.047372,0.000040
45.839062,33.734375,0.005104,-0.047413,0.000040
45.839062,34.131250,0.005165,-0.047963,0.000043
45.640625,34.131250,0.005094,-0.047922,0.000043
45.839062,33.734375,0.005104,-0.047413,0.000040
46.037500,33.734375,0.005175,-0.047454,0.000040
46.037500,34.131250,0.005235,-0.048004,0.000043
45.839062,34.131250,0.005165,-0.047963,0.000043
46.037500,33.337500,0.005114,-0.046903,0.000037
46.235937,33.337500,0.005185,-0.046944,0.000037
46.235938,33.734375,0.005245,-0.047494,0.000040
46.037500,33.734375,0.005175,-0.047454,0.000040
46.235937,33.337500,0.005185,-0.046944,0.000037
46.434375,33.337500,0.005255,-0.046985,0.000036
46.434375,33.734375,0.005316,-0.047535,0.000040
46.235938,33.734375,0.005245,-0.047494,0.000040
46.037500,33.734375,0.005175,-0.047454,0.000040
46.235938,33.734375,0.005245,-0.047494,0.000040
46.235937,34.131250,0.005306,-0.048044,0.000043
46.037500,34.131250,0.005235,-0.048004,0.000043
46.235938,33.734375,0.005245,-0.047494,0.000040
46.434375,33.734375,0.005316,-0.047535,0.000040
46.434375,34.131250,0.005376,-0.048085,0.000043
46.235937,34.131250,0.005306,-0.048044,0.000043
30.162500,122.237500,-0.004641,-0.199508,0.000021
30.956250,122.237500,-0.004355,-0.199685,0.000021
30.956250,123.825000,-0.004135,-0.201944,0.000019
30.162500,123.825000,-0.004421,-0.201767,0.000019
45.243750,33.337500,0.004832,-0.046741,0.000037
45.442188,33.337500,0.004903,-0.046781,0.000037
45.442187,33.734375,0.004963,-0.047332,0.000040
45.243750,33.734375,0.004893,-0.047291,0.000040
45.442188,33.337500,0.004903,-0.046781,0.000037
45.640625,33.337500,0.004973,-0.046822,0.000037
45.640625,33.734375,0.005034,-0.047372,0.000040
45.442187,33.734375,0.004963,-0.047332,0.000040
45.243750,33.734375,0.004893,-0.047291,0.000040
45.442187,33.734375,0.004963,-0.047332,0.000040
45.442187,34.131250,0.005024,-0.047882,0.000043
45.243750,34.131250,0.004953,-0.047841,0.000043
45.442187,33.734375,0.004963,-0.047332,0.000040
45.640625,33.734375,0.005034,-0.047372,0.000040
45.640625,34.131250,0.005094,-0.047922,0.000043
45.442187,34.131250,0.005024,-0.047882,0.000043
30.956250,118.268750,-0.004939,-0.194109,0.000033
31.154687,118.268750,-0.004868,-0.194153,0.000033
31.154687,118.665625,-0.004807,-0.194706,0.000031
30.956250,118.665625,-0.004878,-0.194662,0.000031
31.154687,118.268750,-0.004868,-0.194153,0.000033
31.353125,118.268750,-0.004787,-0.194212,0.000032
31.353125,118.665625,-0.004731,-0.194758,0.000031
31.154687,118.665625,-0.004807,-0.194706,0.000031
30.956250,118.665625,-0.004878,-0.194662,0.000031
31.154687,118.665625,-0.004807,-0.194706,0.000031
31.154687,119.062500,-0.004746,-0.195259,0.000030
30.956250,119.062500,-0.004818,-0.195215,0.000030
31.154687,118.665625,-0.004807,-0.194706,0.000031
31.353125,118.665625,-0.004731,-0.194758,0.000031
31.353125,119.062500,-0.004675,-0.195303,0.000030
31.154687,119.062500,-0.004746,-0.195259,0.000030
44.846875,34.131250,0.004804,-0.047751,0.000041
45.045312,34.131250,0.004883,-0.047800,0.000043
45.045312,34.528125,0.004939,-0.048346,0.000045
44.846875,34.528125,0.004860,-0.048296,0.000043
45.045312,34.131250,0.004883,-0.047800,0.000043
45.243750,34.131250,0.004953,-0.047841,0.000043
45.243750,34.528125,0.005014,-0.048391,0.000047
45.045312,34.528125,0.004939,-0.048346,0.000045
44.846875,34.528125,0.004860,-0.048296,0.000043
45.045312,34.528125,0.004939,-0.048346,0.000045
45.045312,34.925000,0.004995,-0.048892,0.000047
44.846875,34.925000,0.004916,-0.048842,0.000045
45.045312,34.528125,0.004939,-0.048346,0.000045
45.243750,34.528125,0.005014,-0.048391,0.000047
45.243750,34.925000,0.005074,-0.048941,0.000050
45.045312,34.925000,0.004995,-0.048892,0.000047
31.750000,117.475000,-0.004739,-0.193240,0.000033
31.948437,117.475000,-0.004660,-0.193276,0.000031
31.948437,117.871875,-0.004604,-0.193821,0.000029
31.750000,117.871875,-0.004682,-0.193785,0.000032
31.948437,117.475000,-0.004660,-0.193276,0.000031
32.146875,117.475000,-0.004581,-0.193312,0.000028
32.146875,117.871875,-0.004525,-0.193857,0.000027
31.948437,117.871875,-0.004604,-0.193821,0.000029
31.750000,117.871875,-0.004682,-0.193785,0.000032
31.948437,117.871875,-0.004604,-0.193821,0.000029
31.948437,118.268750,-0.004548,-0.194367,0.000028
31.750000,118.268750,-0.004626,-0.194331,0.000031
31.948437,117.871875,-0.004604,-0.193821,0.000029
32.146875,117.871875,-0.004525,-0.193857,0.000027
32.146875,118.268750,-0.004469,-0.194403,0.000026
31.948437,118.268750,-0.004548,-0.194367,0.000028
44.450000,32.543750,0.004420,-0.045468,0.000028
44.846875,32.543750,0.004570,-0.045559,0.000030
44.846875,33.337500,0.004691,-0.046659,0.000037
44.450000,33.337500,0.004533,-0.046559,0.000032
30.162500,119.062500,-0.005104,-0.195038,0.000030
30.559375,119.062500,-0.004961,-0.195126,0.000030
30.559375,119.856250,-0.004840,-0.196232,0.000026
30.162500,119.856250,-0.004983,-0.196144,0.000026
30.162500,119.856250,-0.004983,-0.196144,0.000026
30.559375,119.856250,-0.004840,-0.196232,0.000026
30.559375,120.650000,-0.004719,-0.197338,0.000023
30.162500,120.650000,-0.004861,-0.197249,0.000023
30.559375,119.856250,-0.004840,-0.196232,0.000026
30.956250,119.856250,-0.004697,-0.196321,0.000026
30.956250,120.650000,-0.004576,-0.197427,0.000023
30.559375,120.650000,-0.004719,-0.197338,0.000023
30.559375,118.268750,-0.005082,-0.194020,0.000033
30.757812,118.268750,-0.005010,-0.194065,0.000033
30.757812,118.665625,-0.004950,-0.194618,0.000031
30.559375,118.665625,-0.005021,-0.194573,0.000031
30.757812,118.268750,-0.005010,-0.194065,0.000033
30.956250,118.268750,-0.004939,-0.194109,0.000033
30.956250,118.665625,-0.004878,-0.194662,0.000031
30.757812,118.665625,-0.004950,-0.194618,0.000031
30.559375,118.665625,-0.005021,-0.194573,0.000031
30.757812,118.665625,-0.004950,-0.194618,0.000031
30.757812,119.062500,-0.004889,-0.195171,0.000030
30.559375,119.062500,-0.004961,-0.195126,0.000030
30.757812,118.665625,-0.004950,-0.194618,0.000031
30.956250,118.665625,-0.004878,-0.194662,0.000031
30.956250,119.062500,-0.004818,-0.195215,0.000030
30.757812,119.062500,-0.004889,-0.195171,0.000030
31.353125,118.268750,-0.004787,-0.194212,0.000032
31.551562,118.268750,-0.004707,-0.194272,0.000031
31.551562,118.665625,-0.004651,-0.194817,0.000030
31.353125,118.665625,-0.004731,-0.194758,0.000031
31.551562,118.268750,-0.004707,-0.194272,0.000031
31.750000,118.268750,-0.004626,-0.194331,0.000031
31.750000,118.665625,-0.004570,-0.194877,0.000029
31.551562,118.665625,-0.004651,-0.194817,0.000030
31.353125,118.665625,-0.004731,-0.194758,0.000031
31.551562,118.665625,-0.004651,-0.194817,0.000030
31.551562,119.062500,-0.004595,-0.195363,0.000029
31.353125,119.062500,-0.004675,-0.195303,0.000030
31.551562,118.665625,-0.004651,-0.194817,0.000030
31.750000,118.665625,-0.004570,-0.194877,0.000029
31.750000,119.062500,-0.004514,-0.195422,0.000028
31.551562,119.062500,-0.004595,-0.195363,0.000029
44.846875,33.337500,0.004691,-0.046659,0.000037
45.045313,33.337500,0.004762,-0.046700,0.000037
45.045313,33.734375,0.004822,-0.047250,0.000040
44.846875,33.734375,0.004747,-0.047205,0.000039
45.045313,33.337500,0.004762,-0.046700,0.000037
45.243750,33.337500,0.004832,-0.046741,0.000037
45.243750,33.734375,0.004893,-0.047291,0.000040
45.045313,33.734375,0.004822,-0.047250,0.000040
44.846875,33.734375,0.004747,-0.047205,0.000039
45.045313,33.734375,0.004822,-0.047250,0.000040
45.045312,34.131250,0.004883,-0.047800,0.000043
44.846875,34.131250,0.004804,-0.047751,0.000041
45.045313,33.734375,0.004822,-0.047250,0.000040
45.243750,33.734375,0.004893,-0.047291,0.000040
45.243750,34.131250,0.004953,-0.047841,0.000043
45.045312,34.131250,0.004883,-0.047800,0.000043
32.146875,119.062500,-0.004357,-0.195494,0.000023
32.543750,119.062500,-0.004220,-0.195544,0.000023
32.543750,119.856250,-0.004118,-0.196624,0.000022
32.146875,119.856250,-0.004255,-0.196574,0.000023
31.750000,118.268750,-0.004626,-0.194331,0.000031
31.948437,118.268750,-0.004548,-0.194367,0.000028
31.948437,118.665625,-0.004492,-0.194912,0.000027
31.750000,118.665625,-0.004570,-0.194877,0.000029
31.948437,118.268750,-0.004548,-0.194367,0.000028
32.146875,118.268750,-0.004469,-0.194403,0.000026
32.146875,118.665625,-0.004413,-0.194948,0.000024
31.948437,118.665625,-0.004492,-0.194912,0.000027
31.750000,118.665625,-0.004570,-0.194877,0.000029
31.948437,118.665625,-0.004492,-0.194912,0.000027
31.948437,119.062500,-0.004436,-0.195458,0.000026
31.750000,119.062500,-0.004514,-0.195422,0.000028
31.948437,118.665625,-0.004492,-0.194912,0.000027
32.146875,118.665625,-0.004413,-0.194948,0.000024
32.146875,119.062500,-0.004357,-0.195494,0.000023
31.948437,119.062500,-0.004436,-0.195458,0.000026
23.812500,92.075000,-0.023433,-0.143304,0.000069
24.606250,92.075000,-0.023731,-0.143173,0.000313
24.606250,93.662500,-0.022294,-0.147180,0.000213
23.812500,93.662500,-0.022176,-0.146811,0.000061
24.606250,92.075000,-0.023731,-0.143173,0.000313
25.400000,92.075000,-0.024030,-0.143042,0.000557
25.400000,93.662500,-0.022412,-0.147550,0.000366
24.606250,93.662500,-0.022294,-0.147180,0.000213
23.812500,93.662500,-0.022176,-0.146811,0.000061
24.606250,93.662500,-0.022294,-0.147180,0.000213
24.606250,95.250000,-0.020454,-0.151110,0.000052
23.812500,95.250000,-0.020918,-0.150318,0.000052
24.606250,93.662500,-0.022294,-0.147180,0.000213
25.400000,93.662500,-0.022412,-0.147550,0.000366
25.400000,95.250000,-0.019990,-0.151901,0.000052
24.606250,95.250000,-0.020454,-0.151110,0.000052
25.400000,92.075000,-0.024030,-0.143042,0.000557
25.796875,92.075000,-0.024279,-0.142941,0.010786
25.796875,92.868750,-0.023360,-0.145641,0.008993
25.400000,92.868750,-0.023221,-0.145296,0.000461
25.796875,92.075000,-0.024279,-0.142941,0.010786
26.193750,92.075000,-0.024529,-0.142840,0.021016
26.193750,92.868750,-0.023500,-0.145986,0.017525
25.796875,92.868750,-0.023360,-0.145641,0.008993
25.400000,92.868750,-0.023221,-0.145296,0.000461
25.796875,92.868750,-0.023360,-0.145641,0.008993
25.796875,93.662500,-0.022165,-0.148208,0.002663
25.400000,93.662500,-0.022412,-0.147550,0.000366
26.193750,92.075000,-0.024529,-0.142840,0.021016
26.392188,92.075000,-0.024626,-0.142746,0.108177
26.392188,92.471875,-0.024107,-0.144743,0.095941
26.193750,92.471875,-0.024015,-0.144413,0.019271
26.392188,92.075000,-0.024626,-0.142746,0.108177
26.590625,92.075000,-0.024722,-0.142653,0.195338
26.590625,92.471875,-0.024200,-0.145072,0.172611
26.392188,92.471875,-0.024107,-0.144743,0.095941
26.193750,92.471875,-0.024015,-0.144413,0.019271
26.392188,92.471875,-0.024107,-0.144743,0.095941
26.392188,92.868750,-0.023376,-0.146537,0.058620
26.193750,92.868750,-0.023500,-0.145986,0.017525
26.392188,92.471875,-0.024107,-0.144743,0.095941
26.590625,92.471875,-0.024200,-0.145072,0.172611
26.590625,92.868750,-0.023252,-0.147087,0.099714
26.392188,92.868750,-0.023376,-0.146537,0.058620
45.243750,32.543750,0.004711,-0.045640,0.000030
45.442187,32.543750,0.004782,-0.045681,0.000030
45.442187,32.940625,0.004842,-0.046231,0.000034
45.243750,32.940625,0.004772,-0.046190,0.000034
45.442187,32.543750,0.004782,-0.045681,0.000030
45.640625,32.543750,0.004852,-0.045722,0.000030
45.640625,32.940625,0.004913,-0.046272,0.000033
45.442187,32.940625,0.004842,-0.046231,0.000034
45.243750,32.940625,0.004772,-0.046190,0.000034
45.442187,32.940625,0.004842,-0.046231,0.000034
45.442188,33.337500,0.004903,-0.046781,0.000037
45.243750,33.337500,0.004832,-0.046741,0.000037
45.442187,32.940625,0.004842,-0.046231,0.000034
45.640625,32.940625,0.004913,-0.046272,0.000033
45.640625,33.337500,0.004973,-0.046822,0.000037
45.442188,33.337500,0.004903,-0.046781,0.000037
45.640625,32.543750,0.004852,-0.045722,0.000030
45.839062,32.543750,0.004923,-0.045762,0.000030
45.839062,32.940625,0.004983,-0.046312,0.000033
45.640625,32.940625,0.004913,-0.046272,0.000033
45.839062,32.543750,0.004923,-0.045762,0.000030
46.037500,32.543750,0.004993,-0.045803,0.000030
46.037500,32.940625,0.005054,-0.046353,0.000033
45.839062,32.940625,0.004983,-0.046312,0.000033
45.640625,32.940625,0.004913,-0.046272,0.000033
45.839062,32.940625,0.004983,-0.046312,0.000033
45.839062,33.337500,0.005044,-0.046863,0.000037
45.640625,33.337500,0.004973,-0.046822,0.000037
45.839062,32.940625,0.004983,-0.046312,0.000033
46.037500,32.940625,0.005054,-0.046353,0.000033
46.037500,33.337500,0.005114,-0.046903,0.000037
45.839062,33.337500,0.005044,-0.046863,0.000037
46.037500,32.543750,0.004993,-0.045803,0.000030
46.235937,32.543750,0.005064,-0.045844,0.000030
46.235937,32.940625,0.005124,-0.046394,0.000033
46.037500,32.940625,0.005054,-0.046353,0.000033
46.235937,32.543750,0.005064,-0.045844,0.000030
46.434375,32.543750,0.005134,-0.045884,0.000030
46.434375,32.940625,0.005195,-0.046435,0.000033
46.235937,32.940625,0.005124,-0.046394,0.000033
46.037500,32.940625,0.005054,-0.046353,0.000033
46.235937,32.940625,0.005124,-0.046394,0.000033
46.235937,33.337500,0.005185,-0.046944,0.000037
46.037500,33.337500,0.005114,-0.046903,0.000037
46.235937,32.940625,0.005124,-0.046394,0.000033
46.434375,32.940625,0.005195,-0.046435,0.000033
46.434375,33.337500,0.005255,-0.046985,0.000036
46.235937,33.337500,0.005185,-0.046944,0.000037
30.956250,119.062500,-0.004818,-0.195215,0.000030
31.154687,119.062500,-0.004746,-0.195259,0.000030
31.154687,119.459375,-0.004686,-0.195812,0.000028
30.956250,119.459375,-0.004757,-0.195768,0.000028
31.154687,119.062500,-0.004746,-0.195259,0.000030
31.353125,119.062500,-0.004675,-0.195303,0.000030
31.353125,119.459375,-0.004614,-0.195856,0.000028
31.154687,119.459375,-0.004686,-0.195812,0.000028
30.956250,119.459375,-0.004757,-0.195768,0.000028
31.154687,119.459375,-0.004686,-0.195812,0.000028
31.154687,119.856250,-0.004625,-0.196365,0.000026
30.956250,119.856250,-0.004697,-0.196321,0.000026
31.154687,119.459375,-0.004686,-0.195812,0.000028
31.353125,119.459375,-0.004614,-0.195856,0.000028
31.353125,119.856250,-0.004554,-0.196409,0.000026
31.154687,119.856250,-0.004625,-0.196365,0.000026
31.353125,119.062500,-0.004675,-0.195303,0.000030
31.551562,119.062500,-0.004595,-0.195363,0.000029
31.551562,119.459375,-0.004539,-0.195908,0.000028
31.353125,119.459375,-0.004614,-0.195856,0.000028
31.551562,119.062500,-0.004595,-0.195363,0.000029
31.750000,119.062500,-0.004514,-0.195422,0.000028
31.750000,119.459375,-0.004458,-0.195967,0.000027
31.551562,119.459375,-0.004539,-0.195908,0.000028
31.353125,119.459375,-0.004614,-0.195856,0.000028
31.551562,119.459375,-0.004539,-0.195908,0.000028
31.551562,119.856250,-0.004483,-0.196454,0.000026
31.353125,119.856250,-0.004554,-0.196409,0.000026
31.551562,119.459375,-0.004539,-0.195908,0.000028
31.750000,119.459375,-0.004458,-0.195967,0.000027
31.750000,119.856250,-0.004402,-0.196513,0.000026
31.551562,119.856250,-0.004483,-0.196454,0.000026
44.846875,32.543750,0.004570,-0.045559,0.000030
45.045312,32.543750,0.004641,-0.045599,0.000030
45.045313,32.940625,0.004701,-0.046150,0.000034
44.846875,32.940625,0.004631,-0.046109,0.000034
45.045312,32.543750,0.004641,-0.045599,0.000030
45.243750,32.543750,0.004711,-0.045640,0.000030
45.243750,32.940625,0.004772,-0.046190,0.000034
45.045313,32.940625,0.004701,-0.046150,0.000034
44.846875,32.940625,0.004631,-0.046109,0.000034
45.045313,32.940625,0.004701,-0.046150,0.000034
45.045313,33.337500,0.004762,-0.046700,0.000037
44.846875,33.337500,0.004691,-0.046659,0.000037
45.045313,32.940625,0.004701,-0.046150,0.000034
45.243750,32.940625,0.004772,-0.046190,0.000034
45.243750,33.337500,0.004832,-0.046741,0.000037
45.045313,33.337500,0.004762,-0.046700,0.000037
30.559375,119.062500,-0.004961,-0.195126,0.000030
30.757812,119.062500,-0.004889,-0.195171,0.000030
30.757812,119.459375,-0.004829,-0.195724,0.000028
30.559375,119.459375,-0.004900,-0.195679,0.000028
30.757812,119.062500,-0.004889,-0.195171,0.000030
30.956250,119.062500,-0.004818,-0.195215,0.000030
30.956250,119.459375,-0.004757,-0.195768,0.000028
30.757812,119.459375,-0.004829,-0.195724,0.000028
30.559375,119.459375,-0.004900,-0.195679,0.000028
30.757812,119.459375,-0.004829,-0.195724,0.000028
30.757812,119.856250,-0.004768,-0.196276,0.000026
30.559375,119.856250,-0.004840,-0.196232,0.000026
30.757812,119.459375,-0.004829,-0.195724,0.000028
30.956250,119.459375,-0.004757,-0.195768,0.000028
30.956250,119.856250,-0.004697,-0.196321,0.000026
30.757812,119.856250,-0.004768,-0.196276,0.000026
22.225000,82.550000,-0.017071,-0.125029,0.000096
23.812500,82.550000,-0.016050,-0.123580,0.000094
23.812500,85.725000,-0.018348,-0.129516,0.000086
22.225000,85.725000,-0.019431,-0.131223,0.000054
23.812500,82.550000,-0.016050,-0.123580,0.000094
25.400000,82.550000,-0.015029,-0.122130,0.000092
25.400000,85.725000,-0.017264,-0.127808,0.000119
23.812500,85.725000,-0.018348,-0.129516,0.000086
22.225000,85.725000,-0.019431,-0.131223,0.000054
23.812500,85.725000,-0.018348,-0.129516,0.000086
23.812500,88.900000,-0.021295,-0.136485,0.000042
22.225000,88.900000,-0.021792,-0.137418,0.000011
23.812500,85.725000,-0.018348,-0.129516,0.000086
25.400000,85.725000,-0.017264,-0.127808,0.000119
25.400000,88.900000,-0.020515,-0.134565,-0.000005
23.812500,88.900000,-0.021295,-0.136485,0.000042
23.812500,88.900000,-0.021295,-0.136485,0.000042
24.606250,88.900000,-0.020905,-0.135525,0.000018
24.606250,90.487500,-0.022586,-0.139284,0.000092
23.812500,90.487500,-0.022364,-0.139894,0.000055
24.606250,88.900000,-0.020905,-0.135525,0.000018
25.400000,88.900000,-0.020515,-0.134565,-0.000005
25.400000,90.487500,-0.022808,-0.138673,0.000129
24.606250,90.487500,-0.022586,-0.139284,0.000092
23.812500,90.487500,-0.022364,-0.139894,0.000055
24.606250,90.487500,-0.022586,-0.139284,0.000092
24.606250,92.075000,-0.023731,-0.143173,0.000313
23.812500,92.075000,-0.023433,-0.143304,0.000069
24.606250,90.487500,-0.022586,-0.139284,0.000092
25.400000,90.487500,-0.022808,-0.138673,0.000129
25.400000,92.075000,-0.024030,-0.143042,0.000557
24.606250,92.075000,-0.023731,-0.143173,0.000313
25.400000,90.487500,-0.022808,-0.138673,0.000129
25.796875,90.487500,-0.022649,-0.137902,0.000126
25.796875,91.281250,-0.023636,-0.140334,0.003973
25.400000,91.281250,-0.023419,-0.140857,0.000343
25.796875,90.487500,-0.022649,-0.137902,0.000126
26.193750,90.487500,-0.022491,-0.137130,0.000123
26.193750,91.281250,-0.023853,-0.139810,0.007604
25.796875,91.281250,-0.023636,-0.140334,0.003973
25.400000,91.281250,-0.023419,-0.140857,0.000343
25.796875,91.281250,-0.023636,-0.140334,0.003973
25.796875,92.075000,-0.024279,-0.142941,0.010786
25.400000,92.075000,-0.024030,-0.143042,0.000557
25.796875,91.281250,-0.023636,-0.140334,0.003973
26.193750,91.281250,-0.023853,-0.139810,0.007604
26.193750,92.075000,-0.024529,-0.142840,0.021016
25.796875,92.075000,-0.024279,-0.142941,0.010786
26.193750,91.281250,-0.023853,-0.139810,0.007604
26.392188,91.281250,-0.023805,-0.139196,0.028930
26.392188,91.678125,-0.024312,-0.140849,0.069810
26.193750,91.678125,-0.024191,-0.141325,0.014310
26.392188,91.281250,-0.023805,-0.139196,0.028930
26.590625,91.281250,-0.023757,-0.138583,0.050256
26.590625,91.678125,-0.024432,-0.140374,0.125310
26.392188,91.678125,-0.024312,-0.140849,0.069810
26.193750,91.678125,-0.024191,-0.141325,0.014310
26.392188,91.678125,-0.024312,-0.140849,0.069810
26.392188,92.075000,-0.024626,-0.142746,0.108177
26.193750,92.075000,-0.024529,-0.142840,0.021016
26.392188,91.678125,-0.024312,-0.140849,0.069810
26.590625,91.678125,-0.024432,-0.140374,0.125310
26.590625,92.075000,-0.024722,-0.142653,0.195338
26.392188,92.075000,-0.024626,-0.142746,0.108177
31.750000,119.062500,-0.004514,-0.195422,0.000028
31.948437,119.062500,-0.004436,-0.195458,0.000026
31.948437,119.459375,-0.004379,-0.196003,0.000024
31.750000,119.459375,-0.004458,-0.195967,0.000027
31.948437,119.062500,-0.004436,-0.195458,0.000026
32.146875,119.062500,-0.004357,-0.195494,0.000023
32.146875,119.459375,-0.004306,-0.196034,0.000023
31.948437,119.459375,-0.004379,-0.196003,0.000024
31.750000,119.459375,-0.004458,-0.195967,0.000027
31.948437,119.459375,-0.004379,-0.196003,0.000024
31.948437,119.856250,-0.004323,-0.196549,0.000023
31.750000,119.856250,-0.004402,-0.196513,0.000026
31.948437,119.459375,-0.004379,-0.196003,0.000024
32.146875,119.459375,-0.004306,-0.196034,0.000023
32.146875,119.856250,-0.004255,-0.196574,0.000023
31.948437,119.856250,-0.004323,-0.196549,0.000023
45.243750,31.750000,0.004590,-0.044540,0.000024
45.442187,31.750000,0.004660,-0.044580,0.000024
45.442187,32.146875,0.004721,-0.045131,0.000027
45.243750,32.146875,0.004651,-0.045090,0.000027
45.442187,31.750000,0.004660,-0.044580,0.000024
45.640625,31.750000,0.004731,-0.044621,0.000024
45.640625,32.146875,0.004792,-0.045171,0.000027
45.442187,32.146875,0.004721,-0.045131,0.000027
45.243750,32.146875,0.004651,-0.045090,0.000027
45.442187,32.146875,0.004721,-0.045131,0.000027
45.442187,32.543750,0.004782,-0.045681,0.000030
45.243750,32.543750,0.004711,-0.045640,0.000030
45.442187,32.146875,0.004721,-0.045131,0.000027
45.640625,32.146875,0.004792,-0.045171,0.000027
45.640625,32.543750,0.004852,-0.045722,0.000030
45.442187,32.543750,0.004782,-0.045681,0.000030
45.640625,31.750000,0.004731,-0.044621,0.000024
45.839062,31.750000,0.004801,-0.044662,0.000024
45.839062,32.146875,0.004862,-0.045212,0.000027
45.640625,32.146875,0.004792,-0.045171,0.000027
45.839062,31.750000,0.004801,-0.044662,0.000024
46.037500,31.750000,0.004872,-0.044702,0.000024
46.037500,32.146875,0.004933,-0.045253,0.000027
45.839062,32.146875,0.004862,-0.045212,0.000027
45.640625,32.146875,0.004792,-0.045171,0.000027
45.839062,32.146875,0.004862,-0.045212,0.000027
45.839062,32.543750,0.004923,-0.045762,0.000030
45.640625,32.543750,0.004852,-0.045722,0.000030
45.839062,32.146875,0.004862,-0.045212,0.000027
46.037500,32.146875,0.004933,-0.045253,0.000027
46.037500,32.543750,0.004993,-0.045803,0.000030
45.839062,32.543750,0.004923,-0.045762,0.000030
39.687500,79.375000,0.007062,-0.131341,0.000248
40.481250,79.375000,0.007634,-0.132726,0.000428
40.481250,80.962500,0.009842,-0.135978,0.000054
39.687500,80.962500,0.009357,-0.134895,0.000139
40.481250,79.375000,0.007634,-0.132726,0.000428
41.275000,79.375000,0.008206,-0.134112,0.000607
41.275000,80.962500,0.010326,-0.137062,-0.000032
40.481250,80.962500,0.009842,-0.135978,0.000054
39.687500,80.962500,0.009357,-0.134895,0.000139
40.481250,80.962500,0.009842,-0.135978,0.000054
40.481250,82.550000,0.011545,-0.139046,0.000031
39.687500,82.550000,0.011652,-0.138448,0.000031
40.481250,80.962500,0.009842,-0.135978,0.000054
41.275000,80.962500,0.010326,-0.137062,-0.000032
41.275000,82.550000,0.011439,-0.139645,0.000032
40.481250,82.550000,0.011545,-0.139046,0.000031
42.862500,28.575000,0.003404,-0.039724,0.000018
43.656250,28.575000,0.003635,-0.039794,0.000019
43.656250,30.162500,0.003856,-0.042050,0.000021
42.862500,30.162500,0.003584,-0.041965,0.000020
42.862500,30.162500,0.003584,-0.041965,0.000020
43.656250,30.162500,0.003856,-0.042051,0.000021
43.656250,31.750000,0.004036,-0.044291,0.000023
42.862500,31.750000,0.003764,-0.044205,0.000022
