X,Y,U,V,Phi
43.656250,30.162500,0.011806,-0.036911,-0.000117
44.053125,30.162500,0.012021,-0.037193,-0.001332
44.053125,30.956250,0.012364,-0.037788,0.008789
43.656250,30.956250,0.011960,-0.037600,0.003280
44.053125,30.162500,0.012021,-0.037193,-0.001332
44.450000,30.162500,0.012236,-0.037474,-0.002548
44.450000,30.956250,0.012768,-0.037976,0.014297
44.053125,30.956250,0.012364,-0.037788,0.008789
43.656250,30.956250,0.011960,-0.037600,0.003280
44.053125,30.956250,0.012364,-0.037788,0.008789
44.053125,31.750000,0.012483,-0.038389,0.063734
43.656250,31.750000,0.012114,-0.038289,0.006677
44.053125,30.956250,0.012364,-0.037788,0.008789
44.450000,30.956250,0.012768,-0.037976,0.014297
44.450000,31.750000,0.012853,-0.038489,0.120792
44.053125,31.750000,0.012483,-0.038389,0.063734
44.450000,30.956250,0.012768,-0.037976,0.014297
44.648437,30.956250,0.012908,-0.038158,0.018921
44.648437,31.353125,0.013068,-0.038295,0.194775
44.450000,31.353125,0.012810,-0.038233,0.067544
44.648437,30.956250,0.012908,-0.038158,0.018921
44.846875,30.956250,0.013049,-0.038341,0.023546
44.846875,31.353125,0.013208,-0.038478,0.199399
44.648437,31.353125,0.013068,-0.038295,0.194775
44.450000,31.353125,0.012810,-0.038233,0.067544
44.648437,31.353125,0.013068,-0.038295,0.194775
44.648437,31.750000,0.013110,-0.038552,0.248022
44.450000,31.750000,0.012853,-0.038489,0.120792
44.648437,31.353125,0.013068,-0.038295,0.194775
44.846875,31.353125,0.013208,-0.038478,0.199399
44.846875,31.750000,0.013368,-0.038615,0.375253
44.648437,31.750000,0.013110,-0.038552,0.248022
30.956250,120.650000,-0.014543,-0.242032,0.266395
31.154687,120.650000,-0.014261,-0.242770,0.336591
31.154687,121.046875,-0.013727,-0.243217,0.180564
30.956250,121.046875,-0.013949,-0.242603,0.148175
31.154687,120.650000,-0.014261,-0.242770,0.336591
31.353125,120.650000,-0.013981,-0.243510,0.376932
31.353125,121.046875,-0.013506,-0.243831,0.198024
31.154687,121.046875,-0.013727,-0.243217,0.180564
30.956250,121.046875,-0.013949,-0.242603,0.148175
31.154687,121.046875,-0.013727,-0.243217,0.180564
31.154687,121.443750,-0.013193,-0.243664,0.024536
30.956250,121.443750,-0.013355,-0.243175,0.029956
31.154687,121.046875,-0.013727,-0.243217,0.180564
31.353125,121.046875,-0.013506,-0.243831,0.198024
31.353125,121.443750,-0.013030,-0.244153,0.019116
31.154687,121.443750,-0.013193,-0.243664,0.024536
31.750000,120.650000,-0.013475,-0.244691,0.330973
31.948437,120.650000,-0.013253,-0.245042,0.262997
31.948437,121.046875,-0.012953,-0.245163,0.134584
31.750000,121.046875,-0.013121,-0.244837,0.170978
31.948437,120.650000,-0.013253,-0.245042,0.262997
32.146875,120.650000,-0.013037,-0.245261,0.192559
32.146875,121.046875,-0.012786,-0.245423,0.096959
31.948437,121.046875,-0.012953,-0.245163,0.134584
31.750000,121.046875,-0.013121,-0.244837,0.170978
31.948437,121.046875,-0.012953,-0.245163,0.134584
31.948438,121.443750,-0.012652,-0.245285,0.006171
31.750000,121.443750,-0.012768,-0.244983,0.010983
31.948437,121.046875,-0.012953,-0.245163,0.134584
32.146875,121.046875,-0.012786,-0.245423,0.096959
32.146875,121.443750,-0.012536,-0.245586,0.001359
31.948438,121.443750,-0.012652,-0.245285,0.006171
34.925000,120.650000,-0.010647,-0.246047,0.000308
36.512500,120.650000,-0.009745,-0.246062,0.000183
36.512500,123.825000,-0.009082,-0.249442,0.000036
34.925000,123.825000,-0.009950,-0.249241,0.000032
36.512500,120.650000,-0.009745,-0.246062,0.000183
38.100000,120.650000,-0.008844,-0.246077,0.000059
38.100000,123.825000,-0.008214,-0.249643,0.000039
36.512500,123.825000,-0.009082,-0.249442,0.000036
34.925000,123.825000,-0.009950,-0.249241,0.000032
36.512500,123.825000,-0.009082,-0.249442,0.000036
36.512500,127.000000,-0.008004,-0.252865,0.000000
34.925000,127.000000,-0.008426,-0.252521,-0.000019
36.512500,123.825000,-0.009082,-0.249442,0.000036
38.100000,123.825000,-0.008214,-0.249643,0.000039
38.100000,127.000000,-0.007583,-0.253210,0.000019
36.512500,127.000000,-0.008004,-0.252865,0.000000
33.337500,120.650000,-0.011814,-0.245717,0.004870
34.131250,120.650000,-0.011230,-0.245882,0.002589
34.131250,122.237500,-0.010857,-0.247373,-0.000023
33.337500,122.237500,-0.011415,-0.247102,-0.000217
34.131250,120.650000,-0.011230,-0.245882,0.002589
34.925000,120.650000,-0.010647,-0.246047,0.000308
34.925000,122.237500,-0.010299,-0.247644,0.000170
34.131250,122.237500,-0.010857,-0.247373,-0.000023
33.337500,122.237500,-0.011415,-0.247102,-0.000217
34.131250,122.237500,-0.010857,-0.247373,-0.000023
34.131250,123.825000,-0.010241,-0.248859,0.000093
33.337500,123.825000,-0.010533,-0.248477,0.000155
34.131250,122.237500,-0.010857,-0.247373,-0.000023
34.925000,122.237500,-0.010299,-0.247644,0.000170
34.925000,123.825000,-0.009950,-0.249241,0.000032
34.131250,123.825000,-0.010241,-0.248859,0.000093
32.543750,120.650000,-0.012598,-0.245472,0.088279
32.940625,120.650000,-0.012206,-0.245594,0.046575
32.940625,121.443750,-0.011955,-0.246199,-0.001683
32.543750,121.443750,-0.012295,-0.245989,-0.005692
32.940625,120.650000,-0.012206,-0.245594,0.046575
33.337500,120.650000,-0.011814,-0.245717,0.004870
33.337500,121.443750,-0.011615,-0.246410,0.002327
32.940625,121.443750,-0.011955,-0.246199,-0.001683
32.543750,121.443750,-0.012295,-0.245989,-0.005692
32.940625,121.443750,-0.011955,-0.246199,-0.001683
32.940625,122.237500,-0.011607,-0.246806,0.001871
32.543750,122.237500,-0.011798,-0.246509,0.003959
32.940625,121.443750,-0.011955,-0.246199,-0.001683
33.337500,121.443750,-0.011615,-0.246410,0.002327
33.337500,122.237500,-0.011415,-0.247102,-0.000217
32.940625,122.237500,-0.011607,-0.246806,0.001871
32.146875,120.650000,-0.013037,-0.245261,0.192559
32.345313,120.650000,-0.012817,-0.245367,0.140419
32.345312,121.046875,-0.012666,-0.245625,0.093434
32.146875,121.046875,-0.012786,-0.245423,0.096959
32.345313,120.650000,-0.012817,-0.245367,0.140419
32.543750,120.650000,-0.012598,-0.245472,0.088279
32.543750,121.046875,-0.012446,-0.245730,0.041293
32.345312,121.046875,-0.012666,-0.245625,0.093434
32.146875,121.046875,-0.012786,-0.245423,0.096959
32.345312,121.046875,-0.012666,-0.245625,0.093434
32.345312,121.443750,-0.012416,-0.245787,-0.002166
32.146875,121.443750,-0.012536,-0.245586,0.001359
32.345312,121.046875,-0.012666,-0.245625,0.093434
32.543750,121.046875,-0.012446,-0.245730,0.041293
32.543750,121.443750,-0.012295,-0.245989,-0.005692
32.345312,121.443750,-0.012416,-0.245787,-0.002166
44.450000,19.050000,0.006277,-0.025051,0.000005
46.037500,19.050000,0.006653,-0.025903,0.000004
46.037500,22.225000,0.008309,-0.030081,0.000007
44.450000,22.225000,0.007850,-0.028964,0.000007
46.037500,19.050000,0.006653,-0.025903,0.000004
47.625000,19.050000,0.007028,-0.026756,0.000003
47.625000,22.225000,0.008842,-0.031335,-0.000009
46.037500,22.225000,0.008309,-0.030081,0.000007
46.037500,22.225000,0.008309,-0.030081,0.000007
47.625000,22.225000,0.008842,-0.031335,-0.000009
47.625000,25.400000,0.010655,-0.035913,-0.000020
46.037500,25.400000,0.009965,-0.034258,0.000009
45.640625,28.575000,0.011737,-0.037641,0.000264
46.037500,28.575000,0.011928,-0.038196,0.000453
46.037500,29.368750,0.012536,-0.039128,0.002030
45.640625,29.368750,0.012305,-0.038431,0.001425
45.640625,29.368750,0.012305,-0.038431,0.001425
46.037500,29.368750,0.012536,-0.039128,0.002030
46.037500,30.162500,0.013145,-0.040061,0.003607
45.640625,30.162500,0.012873,-0.039222,0.002587
45.243750,30.162500,0.012647,-0.038491,0.001645
45.442187,30.162500,0.012760,-0.038856,0.002116
45.442187,30.559375,0.013130,-0.039188,0.036722
45.243750,30.559375,0.012979,-0.038722,0.022926
45.442187,30.162500,0.012760,-0.038856,0.002116
45.640625,30.162500,0.012873,-0.039222,0.002587
45.640625,30.559375,0.013243,-0.039554,0.037193
45.442187,30.559375,0.013130,-0.039188,0.036722
45.243750,30.559375,0.012979,-0.038722,0.022926
45.442187,30.559375,0.013130,-0.039188,0.036722
45.442187,30.956250,0.013462,-0.039419,0.058003
45.243750,30.956250,0.013312,-0.038953,0.044207
45.442187,30.559375,0.013130,-0.039188,0.036722
45.640625,30.559375,0.013243,-0.039554,0.037193
45.640625,30.956250,0.013613,-0.039886,0.071799
45.442187,30.956250,0.013462,-0.039419,0.058003
45.640625,30.162500,0.012873,-0.039222,0.002587
45.839062,30.162500,0.013009,-0.039641,0.003097
45.839062,30.559375,0.013433,-0.040128,0.040756
45.640625,30.559375,0.013243,-0.039554,0.037193
45.839062,30.162500,0.013009,-0.039641,0.003097
46.037500,30.162500,0.013145,-0.040061,0.003607
46.037500,30.559375,0.013569,-0.040548,0.041266
45.839062,30.559375,0.013433,-0.040128,0.040756
45.640625,30.559375,0.013243,-0.039554,0.037193
45.839062,30.559375,0.013433,-0.040128,0.040756
45.839062,30.956250,0.013803,-0.040460,0.075362
45.640625,30.956250,0.013613,-0.039886,0.071799
45.839062,30.559375,0.013433,-0.040128,0.040756
46.037500,30.559375,0.013569,-0.040548,0.041266
46.037500,30.956250,0.013993,-0.041034,0.078926
45.839062,30.956250,0.013803,-0.040460,0.075362
44.846875,30.162500,0.012440,-0.037911,-0.000933
45.045312,30.162500,0.012543,-0.038201,0.000356
45.045312,30.559375,0.012848,-0.038416,0.012595
44.846875,30.559375,0.012744,-0.038126,0.011306
45.045312,30.162500,0.012543,-0.038201,0.000356
45.243750,30.162500,0.012647,-0.038491,0.001645
45.243750,30.559375,0.012979,-0.038722,0.022926
45.045312,30.559375,0.012848,-0.038416,0.012595
44.846875,30.559375,0.012744,-0.038126,0.011306
45.045312,30.559375,0.012848,-0.038416,0.012595
45.045312,30.956250,0.013180,-0.038647,0.033876
44.846875,30.956250,0.013049,-0.038341,0.023546
45.045312,30.559375,0.012848,-0.038416,0.012595
45.243750,30.559375,0.012979,-0.038722,0.022926
45.243750,30.956250,0.013312,-0.038953,0.044207
45.045312,30.956250,0.013180,-0.038647,0.033876
28.575000,127.000000,-0.010697,-0.247490,0.000024
30.162500,127.000000,-0.009956,-0.249136,-0.000150
30.162500,130.175000,-0.008289,-0.253470,-0.000072
28.575000,130.175000,-0.008859,-0.252211,0.000016
28.575000,130.175000,-0.008859,-0.252211,0.000016
30.162500,130.175000,-0.008289,-0.253470,-0.000072
30.162500,133.350000,-0.006623,-0.257803,0.000005
28.575000,133.350000,-0.007022,-0.256931,0.000008
30.162500,130.175000,-0.008289,-0.253470,-0.000072
31.750000,130.175000,-0.007789,-0.254635,0.000002
31.750000,133.350000,-0.006224,-0.258675,0.000003
30.162500,133.350000,-0.006623,-0.257803,0.000005
31.750000,130.175000,-0.007789,-0.254635,0.000002
33.337500,130.175000,-0.007392,-0.255518,0.000047
33.337500,133.350000,-0.005923,-0.259299,0.000001
31.750000,133.350000,-0.006224,-0.258675,0.000003
33.337500,130.175000,-0.007392,-0.255518,0.000047
34.925000,130.175000,-0.007024,-0.256222,-0.000010
34.925000,133.350000,-0.005623,-0.259923,-0.000001
33.337500,133.350000,-0.005923,-0.259299,0.000001
30.162500,123.825000,-0.011961,-0.244810,-0.000775
30.956250,123.825000,-0.011515,-0.245968,-0.000446
30.956250,125.412500,-0.010585,-0.247917,-0.000261
30.162500,125.412500,-0.010959,-0.246973,-0.000463
30.162500,125.412500,-0.010959,-0.246973,-0.000463
30.956250,125.412500,-0.010585,-0.247917,-0.000261
30.956250,127.000000,-0.009655,-0.249866,-0.000075
30.162500,127.000000,-0.009956,-0.249136,-0.000150
30.956250,122.237500,-0.012634,-0.244107,-0.001044
31.353125,122.237500,-0.012383,-0.244862,0.001996
31.353125,123.031250,-0.011856,-0.245675,0.001009
30.956250,123.031250,-0.012074,-0.245037,-0.000745
30.956250,123.031250,-0.012074,-0.245037,-0.000745
31.353125,123.031250,-0.011856,-0.245675,0.001009
31.353125,123.825000,-0.011329,-0.246488,0.000021
30.956250,123.825000,-0.011515,-0.245968,-0.000446
44.450000,30.162500,0.012236,-0.037474,-0.002548
44.648437,30.162500,0.012338,-0.037692,-0.001741
44.648437,30.559375,0.012642,-0.037907,0.010499
44.450000,30.559375,0.012502,-0.037725,0.005874
44.648437,30.162500,0.012338,-0.037692,-0.001741
44.846875,30.162500,0.012440,-0.037911,-0.000933
44.846875,30.559375,0.012744,-0.038126,0.011306
44.648437,30.559375,0.012642,-0.037907,0.010499
44.450000,30.559375,0.012502,-0.037725,0.005874
44.648437,30.559375,0.012642,-0.037907,0.010499
44.648437,30.956250,0.012908,-0.038158,0.018921
44.450000,30.956250,0.012768,-0.037976,0.014297
44.648437,30.559375,0.012642,-0.037907,0.010499
44.846875,30.559375,0.012744,-0.038126,0.011306
44.846875,30.956250,0.013049,-0.038341,0.023546
44.648437,30.956250,0.012908,-0.038158,0.018921
31.353125,121.443750,-0.013030,-0.244153,0.019116
31.551562,121.443750,-0.012899,-0.244568,0.015050
31.551562,121.840625,-0.012600,-0.244841,0.009979
31.353125,121.840625,-0.012706,-0.244508,0.010556
31.551562,121.443750,-0.012899,-0.244568,0.015050
31.750000,121.443750,-0.012768,-0.244983,0.010983
31.750000,121.840625,-0.012469,-0.245256,0.005912
31.551562,121.840625,-0.012600,-0.244841,0.009979
31.353125,121.840625,-0.012706,-0.244508,0.010556
31.551562,121.840625,-0.012600,-0.244841,0.009979
31.551562,122.237500,-0.012277,-0.245196,0.001419
31.353125,122.237500,-0.012383,-0.244862,0.001996
31.551562,121.840625,-0.012600,-0.244841,0.009979
31.750000,121.840625,-0.012469,-0.245256,0.005912
31.750000,122.237500,-0.012170,-0.245530,0.000841
31.551562,122.237500,-0.012277,-0.245196,0.001419
31.750000,121.443750,-0.012768,-0.244983,0.010983
31.948438,121.443750,-0.012652,-0.245285,0.006171
31.948437,121.840625,-0.012353,-0.245558,0.001100
31.750000,121.840625,-0.012469,-0.245256,0.005912
31.948438,121.443750,-0.012652,-0.245285,0.006171
32.146875,121.443750,-0.012536,-0.245586,0.001359
32.146875,121.840625,-0.012258,-0.245832,0.002404
31.948437,121.840625,-0.012353,-0.245558,0.001100
31.750000,121.840625,-0.012469,-0.245256,0.005912
31.948437,121.840625,-0.012353,-0.245558,0.001100
31.948438,122.237500,-0.012075,-0.245804,0.002145
31.750000,122.237500,-0.012170,-0.245530,0.000841
31.948437,121.840625,-0.012353,-0.245558,0.001100
32.146875,121.840625,-0.012258,-0.245832,0.002404
32.146875,122.237500,-0.011981,-0.246078,0.003448
31.948438,122.237500,-0.012075,-0.245804,0.002145
32.146875,121.443750,-0.012536,-0.245586,0.001359
32.345312,121.443750,-0.012416,-0.245787,-0.002166
32.345312,121.840625,-0.012138,-0.246033,-0.001122
32.146875,121.840625,-0.012258,-0.245832,0.002404
32.345312,121.443750,-0.012416,-0.245787,-0.002166
32.543750,121.443750,-0.012295,-0.245989,-0.005692
32.543750,121.840625,-0.012046,-0.246249,-0.000866
32.345312,121.840625,-0.012138,-0.246033,-0.001122
32.146875,121.840625,-0.012258,-0.245832,0.002404
32.345312,121.840625,-0.012138,-0.246033,-0.001122
32.345312,122.237500,-0.011890,-0.246293,0.003703
32.146875,122.237500,-0.011981,-0.246078,0.003448
32.345312,121.840625,-0.012138,-0.246033,-0.001122
32.543750,121.840625,-0.012046,-0.246249,-0.000866
32.543750,122.237500,-0.011798,-0.246509,0.003959
32.345312,122.237500,-0.011890,-0.246293,0.003703
50.006250,57.150000,0.050443,-0.108132,0.004729
50.403125,57.150000,0.050788,-0.109562,0.004955
50.403125,57.943750,0.052558,-0.112206,0.029979
50.006250,57.943750,0.052134,-0.110401,0.021617
50.403125,57.150000,0.050788,-0.109562,0.004955
50.800000,57.150000,0.051133,-0.110991,0.005181
50.800000,57.943750,0.052982,-0.114010,0.038342
50.403125,57.943750,0.052558,-0.112206,0.029979
50.403125,57.943750,0.052558,-0.112206,0.029979
50.800000,57.943750,0.052982,-0.114010,0.038342
50.800000,58.737500,0.054830,-0.117029,0.071502
50.403125,58.737500,0.054428,-0.115100,0.121199
49.609375,58.737500,0.054002,-0.110407,0.083884
49.807812,58.737500,0.054068,-0.111600,0.101506
49.807812,59.134375,0.055327,-0.112743,0.222899
49.609375,59.134375,0.055247,-0.111283,0.175550
49.807812,58.737500,0.054068,-0.111600,0.101506
50.006250,58.737500,0.054134,-0.112793,0.119129
50.006250,59.134375,0.055407,-0.114204,0.270248
49.807812,59.134375,0.055327,-0.112743,0.222899
49.609375,59.134375,0.055247,-0.111283,0.175550
49.807812,59.134375,0.055327,-0.112743,0.222899
49.807812,59.531250,0.056676,-0.113735,0.392768
49.609375,59.531250,0.056712,-0.112091,0.346724
49.807812,59.134375,0.055327,-0.112743,0.222899
50.006250,59.134375,0.055407,-0.114204,0.270248
50.006250,59.531250,0.056680,-0.115615,0.421367
49.807812,59.531250,0.056676,-0.113735,0.392768
50.006250,58.737500,0.054134,-0.112793,0.119129
50.204687,58.737500,0.054281,-0.113946,0.120164
50.204687,59.134375,0.055526,-0.115702,0.239675
50.006250,59.134375,0.055407,-0.114204,0.270248
50.204687,58.737500,0.054281,-0.113946,0.120164
50.403125,58.737500,0.054428,-0.115100,0.121199
50.403125,59.134375,0.055678,-0.117032,0.183543
50.204687,59.134375,0.055526,-0.115702,0.239675
50.006250,59.134375,0.055407,-0.114204,0.270248
50.204687,59.134375,0.055526,-0.115702,0.239675
50.204687,59.531250,0.056772,-0.117458,0.359186
50.006250,59.531250,0.056680,-0.115615,0.421367
50.204687,59.134375,0.055526,-0.115702,0.239675
50.403125,59.134375,0.055678,-0.117032,0.183543
50.403125,59.531250,0.056929,-0.118965,0.245887
50.204687,59.531250,0.056772,-0.117458,0.359186
44.846875,29.368750,0.011913,-0.037276,-0.000528
45.045312,29.368750,0.011993,-0.037498,-0.000429
45.045312,29.765625,0.012268,-0.037849,-0.000037
44.846875,29.765625,0.012176,-0.037594,-0.000731
45.045312,29.368750,0.011993,-0.037498,-0.000429
45.243750,29.368750,0.012096,-0.037788,0.000860
45.243750,29.765625,0.012372,-0.038139,0.001252
45.045312,29.765625,0.012268,-0.037849,-0.000037
44.846875,29.765625,0.012176,-0.037594,-0.000731
45.045312,29.765625,0.012268,-0.037849,-0.000037
45.045312,30.162500,0.012543,-0.038201,0.000356
44.846875,30.162500,0.012440,-0.037911,-0.000933
45.045312,29.765625,0.012268,-0.037849,-0.000037
45.243750,29.765625,0.012372,-0.038139,0.001252
45.243750,30.162500,0.012647,-0.038491,0.001645
45.045312,30.162500,0.012543,-0.038201,0.000356
45.243750,29.368750,0.012096,-0.037788,0.000860
45.442187,29.368750,0.012209,-0.038153,0.001331
45.442187,29.765625,0.012485,-0.038505,0.001723
45.243750,29.765625,0.012372,-0.038139,0.001252
45.442187,29.368750,0.012209,-0.038153,0.001331
45.640625,29.368750,0.012305,-0.038431,0.001425
45.640625,29.765625,0.012589,-0.038827,0.002006
45.442187,29.765625,0.012485,-0.038505,0.001723
45.243750,29.765625,0.012372,-0.038139,0.001252
45.442187,29.765625,0.012485,-0.038505,0.001723
45.442187,30.162500,0.012760,-0.038856,0.002116
45.243750,30.162500,0.012647,-0.038491,0.001645
45.442187,29.765625,0.012485,-0.038505,0.001723
45.640625,29.765625,0.012589,-0.038827,0.002006
45.640625,30.162500,0.012873,-0.039222,0.002587
45.442187,30.162500,0.012760,-0.038856,0.002116
41.275000,19.050000,0.005707,-0.023897,0.000005
42.862500,19.050000,0.005992,-0.024474,0.000005
42.862500,22.225000,0.007474,-0.028172,-0.000007
41.275000,22.225000,0.007111,-0.027564,0.000011
42.862500,19.050000,0.005992,-0.024474,0.000005
44.450000,19.050000,0.006277,-0.025051,0.000005
44.450000,22.225000,0.007850,-0.028964,0.000007
42.862500,22.225000,0.007474,-0.028172,-0.000007
41.275000,22.225000,0.007111,-0.027564,0.000011
42.862500,22.225000,0.007474,-0.028172,-0.000007
42.862500,25.400000,0.008957,-0.031871,-0.000019
41.275000,25.400000,0.008515,-0.031230,0.000017
42.862500,25.400000,0.008957,-0.031871,-0.000019
43.656250,25.400000,0.009190,-0.032374,-0.000005
43.656250,26.987500,0.010054,-0.033961,-0.000051
42.862500,26.987500,0.009780,-0.033481,0.000013
42.862500,26.987500,0.009780,-0.033481,0.000013
43.656250,26.987500,0.010054,-0.033961,-0.000051
43.656250,28.575000,0.010919,-0.035547,-0.000097
42.862500,28.575000,0.010603,-0.035091,0.000045
43.656250,28.575000,0.010919,-0.035547,-0.000097
44.053125,28.575000,0.011072,-0.035872,-0.000209
44.053125,29.368750,0.011577,-0.036511,-0.001322
43.656250,29.368750,0.011362,-0.036229,-0.000107
44.053125,28.575000,0.011072,-0.035872,-0.000209
44.450000,28.575000,0.011226,-0.036197,-0.000321
44.450000,29.368750,0.011731,-0.036835,-0.001434
44.053125,29.368750,0.011577,-0.036511,-0.001322
43.656250,29.368750,0.011362,-0.036229,-0.000107
44.053125,29.368750,0.011577,-0.036511,-0.001322
44.053125,30.162500,0.012021,-0.037193,-0.001332
43.656250,30.162500,0.011806,-0.036911,-0.000117
44.053125,29.368750,0.011577,-0.036511,-0.001322
44.450000,29.368750,0.011731,-0.036835,-0.001434
44.450000,30.162500,0.012236,-0.037474,-0.002548
44.053125,30.162500,0.012021,-0.037193,-0.001332
44.450000,29.368750,0.011731,-0.036835,-0.001434
44.648437,29.368750,0.011833,-0.037054,-0.000627
44.648437,29.765625,0.012085,-0.037373,-0.001184
44.450000,29.765625,0.011983,-0.037155,-0.001991
44.648437,29.368750,0.011833,-0.037054,-0.000627
44.846875,29.368750,0.011913,-0.037276,-0.000528
44.846875,29.765625,0.012176,-0.037594,-0.000731
44.648437,29.765625,0.012085,-0.037373,-0.001184
44.450000,29.765625,0.011983,-0.037155,-0.001991
44.648437,29.765625,0.012085,-0.037373,-0.001184
44.648437,30.162500,0.012338,-0.037692,-0.001741
44.450000,30.162500,0.012236,-0.037474,-0.002548
44.648437,29.765625,0.012085,-0.037373,-0.001184
44.846875,29.765625,0.012176,-0.037594,-0.000731
44.846875,30.162500,0.012440,-0.037911,-0.000933
44.648437,30.162500,0.012338,-0.037692,-0.001741
32.543750,122.237500,-0.011798,-0.246509,0.003959
32.940625,122.237500,-0.011607,-0.246806,0.001871
32.940625,123.031250,-0.011120,-0.247474,0.000160
32.543750,123.031250,-0.011311,-0.247177,0.002247
32.940625,122.237500,-0.011607,-0.246806,0.001871
33.337500,122.237500,-0.011415,-0.247102,-0.000217
33.337500,123.031250,-0.010974,-0.247789,-0.000031
32.940625,123.031250,-0.011120,-0.247473,0.000160
32.940625,123.031250,-0.011120,-0.247473,0.000160
33.337500,123.031250,-0.010974,-0.247789,-0.000031
33.337500,123.825000,-0.010533,-0.248477,0.000155
32.940625,123.825000,-0.010679,-0.248161,0.000346
31.353125,122.237500,-0.012383,-0.244862,0.001996
31.551562,122.237500,-0.012277,-0.245196,0.001419
31.551562,122.634375,-0.012020,-0.245565,0.001331
31.353125,122.634375,-0.012119,-0.245269,0.001502
31.551562,122.237500,-0.012277,-0.245196,0.001419
31.750000,122.237500,-0.012170,-0.245530,0.000841
31.750000,122.634375,-0.011913,-0.245900,0.000753
31.551562,122.634375,-0.012020,-0.245565,0.001331
31.353125,122.634375,-0.012119,-0.245269,0.001502
31.551562,122.634375,-0.012020,-0.245565,0.001331
31.551562,123.031250,-0.011763,-0.245935,0.001242
31.353125,123.031250,-0.011856,-0.245675,0.001009
31.551562,122.634375,-0.012020,-0.245565,0.001331
31.750000,122.634375,-0.011913,-0.245900,0.000753
31.750000,123.031250,-0.011656,-0.246269,0.000665
31.551562,123.031250,-0.011763,-0.245935,0.001242
31.750000,122.237500,-0.012170,-0.245530,0.000841
31.948438,122.237500,-0.012075,-0.245804,0.002145
31.948437,122.634375,-0.011819,-0.246173,0.002056
31.750000,122.634375,-0.011913,-0.245900,0.000753
31.948438,122.237500,-0.012075,-0.245804,0.002145
32.146875,122.237500,-0.011981,-0.246078,0.003448
32.146875,122.634375,-0.011732,-0.246415,0.002714
31.948437,122.634375,-0.011819,-0.246173,0.002056
31.750000,122.634375,-0.011913,-0.245900,0.000753
31.948437,122.634375,-0.011819,-0.246173,0.002056
31.948437,123.031250,-0.011562,-0.246543,0.001968
31.750000,123.031250,-0.011656,-0.246269,0.000665
31.948437,122.634375,-0.011819,-0.246173,0.002056
32.146875,122.634375,-0.011732,-0.246415,0.002714
32.146875,123.031250,-0.011482,-0.246752,0.001980
31.948437,123.031250,-0.011562,-0.246543,0.001968
32.146875,122.237500,-0.011981,-0.246078,0.003448
32.345312,122.237500,-0.011890,-0.246293,0.003703
32.345312,122.634375,-0.011646,-0.246627,0.002848
32.146875,122.634375,-0.011732,-0.246415,0.002714
32.345312,122.237500,-0.011890,-0.246293,0.003703
32.543750,122.237500,-0.011798,-0.246509,0.003959
32.543750,122.634375,-0.011555,-0.246843,0.003103
32.345312,122.634375,-0.011646,-0.246627,0.002848
32.146875,122.634375,-0.011732,-0.246415,0.002714
32.345312,122.634375,-0.011646,-0.246627,0.002848
32.345312,123.031250,-0.011403,-0.246961,0.001992
32.146875,123.031250,-0.011482,-0.246752,0.001980
32.345312,122.634375,-0.011646,-0.246627,0.002848
32.543750,122.634375,-0.011555,-0.246843,0.003103
32.543750,123.031250,-0.011311,-0.247177,0.002247
32.345312,123.031250,-0.011403,-0.246961,0.001992
34.925000,73.025000,-0.033097,-0.078383,0.059431
35.321875,73.025000,-0.033098,-0.077088,0.030420
35.321875,73.818750,-0.035235,-0.077010,0.015953
34.925000,73.818750,-0.035297,-0.078181,0.031189
35.321875,73.025000,-0.033098,-0.077088,0.030420
35.718750,73.025000,-0.033099,-0.075793,0.001409
35.718750,73.818750,-0.035173,-0.075838,0.000718
35.321875,73.818750,-0.035235,-0.077010,0.015953
34.925000,73.818750,-0.035297,-0.078181,0.031189
35.321875,73.818750,-0.035235,-0.077010,0.015953
35.321875,74.612500,-0.037233,-0.076935,0.000200
34.925000,74.612500,-0.037218,-0.077987,0.000374
35.321875,73.818750,-0.035235,-0.077010,0.015953
35.718750,73.818750,-0.035173,-0.075838,0.000718
35.718750,74.612500,-0.037248,-0.075883,0.000026
35.321875,74.612500,-0.037233,-0.076935,0.000200
34.528125,73.025000,-0.033108,-0.079869,0.383407
34.726562,73.025000,-0.033103,-0.079126,0.221419
34.726562,73.421875,-0.034234,-0.078901,0.184533
34.528125,73.421875,-0.034270,-0.079520,0.323756
34.726562,73.025000,-0.033103,-0.079126,0.221419
34.925000,73.025000,-0.033097,-0.078383,0.059431
34.925000,73.421875,-0.034197,-0.078282,0.045310
34.726562,73.421875,-0.034234,-0.078901,0.184533
34.528125,73.421875,-0.034270,-0.079520,0.323756
34.726562,73.421875,-0.034234,-0.078901,0.184533
34.726562,73.818750,-0.035262,-0.078732,0.077365
34.528125,73.818750,-0.035227,-0.079283,0.123540
34.726562,73.421875,-0.034234,-0.078901,0.184533
34.925000,73.421875,-0.034197,-0.078282,0.045310
34.925000,73.818750,-0.035297,-0.078181,0.031189
34.726562,73.818750,-0.035262,-0.078732,0.077365
46.037500,25.400000,0.009965,-0.034258,0.000009
46.831250,25.400000,0.010310,-0.035085,-0.000005
46.831250,26.987500,0.011353,-0.037263,-0.000133
46.037500,26.987500,0.010947,-0.036227,0.000231
46.831250,25.400000,0.010310,-0.035085,-0.000005
47.625000,25.400000,0.010655,-0.035913,-0.000020
47.625000,26.987500,0.011801,-0.038314,-0.000211
