X,Y,U,V,Phi
46.434375,49.609375,0.006103,-0.060160,0.000178
46.632813,49.212500,0.006101,-0.059907,-0.000147
46.831250,49.212500,0.006171,-0.060008,-0.000009
46.831250,49.609375,0.006245,-0.060382,-0.000010
46.632813,49.609375,0.006173,-0.060261,0.000316
46.434375,49.609375,0.006103,-0.060160,0.000178
46.632813,49.609375,0.006173,-0.060261,0.000316
46.632812,50.006250,0.006244,-0.060615,0.000779
46.434375,50.006250,0.006174,-0.060514,0.000641
46.632813,49.609375,0.006173,-0.060261,0.000316
46.831250,49.609375,0.006245,-0.060382,-0.000010
46.831250,50.006250,0.006320,-0.060755,-0.000012
46.632812,50.006250,0.006244,-0.060615,0.000779
44.450000,44.450000,0.004727,-0.054155,0.000021
45.243750,44.450000,0.004989,-0.054350,0.000043
45.243750,46.037500,0.005190,-0.056087,0.000157
44.450000,46.037500,0.004925,-0.055861,0.000018
44.450000,46.037500,0.004925,-0.055861,0.000018
45.243750,46.037500,0.005190,-0.056087,0.000157
45.243750,47.625000,0.005387,-0.057792,0.000154
44.450000,47.625000,0.005122,-0.057566,0.000015
45.243750,47.625000,0.005387,-0.057792,0.000154
45.640625,47.625000,0.005520,-0.057906,0.000223
45.640625,48.418750,0.005639,-0.058699,-0.000204
45.243750,48.418750,0.005506,-0.058585,-0.000274
45.243750,48.418750,0.005506,-0.058585,-0.000274
45.640625,48.418750,0.005639,-0.058699,-0.000204
45.640625,49.212500,0.005752,-0.059481,-0.000415
45.243750,49.212500,0.005613,-0.059358,-0.000268
45.640625,49.212500,0.005752,-0.059481,-0.000415
45.839062,49.212500,0.005821,-0.059543,-0.000489
45.839063,49.609375,0.005887,-0.059892,-0.000411
45.640625,49.609375,0.005805,-0.059868,-0.000413
45.839062,49.212500,0.005821,-0.059543,-0.000489
46.037500,49.212500,0.005891,-0.059605,-0.000562
46.037500,49.609375,0.005961,-0.059956,0.000141
45.839063,49.609375,0.005887,-0.059892,-0.000411
45.640625,49.609375,0.005805,-0.059868,-0.000413
45.839063,49.609375,0.005887,-0.059892,-0.000411
45.839062,50.006250,0.005957,-0.060242,0.000292
45.640625,50.006250,0.005883,-0.060178,-0.000259
45.839063,49.609375,0.005887,-0.059892,-0.000411
46.037500,49.609375,0.005961,-0.059956,0.000141
46.037500,50.006250,0.006031,-0.060306,0.000844
45.839062,50.006250,0.005957,-0.060242,0.000292
28.575000,104.775000,-0.006262,-0.149001,0.000023
29.368750,104.775000,-0.005942,-0.149484,0.000026
29.368750,106.362500,-0.005735,-0.151281,0.000024
28.575000,106.362500,-0.006038,-0.150883,0.000024
28.575000,106.362500,-0.006038,-0.150883,0.000024
29.368750,106.362500,-0.005735,-0.151281,0.000024
29.368750,107.950000,-0.005528,-0.153077,0.000022
28.575000,107.950000,-0.005814,-0.152765,0.000026
29.368750,103.187500,-0.006200,-0.147788,-0.000103
29.765625,103.187500,-0.006048,-0.148052,0.000039
29.765625,103.981250,-0.005925,-0.148845,-0.000054
29.368750,103.981250,-0.006071,-0.148636,-0.000039
29.368750,103.981250,-0.006071,-0.148636,-0.000039
29.765625,103.981250,-0.005925,-0.148845,-0.000054
29.765625,104.775000,-0.005796,-0.149693,0.000010
29.368750,104.775000,-0.005942,-0.149484,0.000026
29.765625,103.981250,-0.005925,-0.148845,-0.000054
30.162500,103.981250,-0.005773,-0.149109,0.000087
30.162500,104.775000,-0.005650,-0.149902,-0.000006
29.765625,104.775000,-0.005796,-0.149693,0.000010
31.353125,103.187500,-0.005477,-0.148833,-0.000216
31.750000,103.187500,-0.005338,-0.148957,-0.000041
31.750000,103.981250,-0.005227,-0.149720,-0.000000
31.353125,103.981250,-0.005366,-0.149595,-0.000175
31.353125,103.981250,-0.005366,-0.149595,-0.000175
31.750000,103.981250,-0.005227,-0.149720,-0.000000
31.750000,104.775000,-0.005116,-0.150483,0.000040
31.353125,104.775000,-0.005249,-0.150360,0.000015
30.162500,103.187500,-0.005896,-0.148316,0.000181
30.360937,103.187500,-0.005826,-0.148414,0.000038
30.360938,103.584375,-0.005764,-0.148811,-0.000009
30.162500,103.584375,-0.005835,-0.148712,0.000134
30.360937,103.187500,-0.005826,-0.148414,0.000038
30.559375,103.187500,-0.005756,-0.148512,-0.000104
30.559375,103.584375,-0.005694,-0.148908,-0.000151
30.360938,103.584375,-0.005764,-0.148811,-0.000009
30.162500,103.584375,-0.005835,-0.148712,0.000134
30.360938,103.584375,-0.005764,-0.148811,-0.000009
30.360938,103.981250,-0.005703,-0.149207,-0.000055
30.162500,103.981250,-0.005773,-0.149109,0.000087
30.360938,103.584375,-0.005764,-0.148811,-0.000009
30.559375,103.584375,-0.005694,-0.148908,-0.000151
30.559375,103.981250,-0.005633,-0.149305,-0.000198
30.360938,103.981250,-0.005703,-0.149207,-0.000055
30.559375,103.187500,-0.005756,-0.148512,-0.000104
30.757813,103.187500,-0.005685,-0.148610,-0.000247
30.757812,103.584375,-0.005624,-0.149006,-0.000294
30.559375,103.584375,-0.005694,-0.148908,-0.000151
30.757813,103.187500,-0.005685,-0.148610,-0.000247
30.956250,103.187500,-0.005615,-0.148708,-0.000390
30.956250,103.584375,-0.005557,-0.149090,-0.000295
30.757812,103.584375,-0.005624,-0.149006,-0.000294
30.559375,103.584375,-0.005694,-0.148908,-0.000151
30.757812,103.584375,-0.005624,-0.149006,-0.000294
30.757812,103.981250,-0.005565,-0.149389,-0.000199
30.559375,103.981250,-0.005633,-0.149305,-0.000198
30.757812,103.584375,-0.005624,-0.149006,-0.000294
30.956250,103.584375,-0.005557,-0.149090,-0.000295
30.956250,103.981250,-0.005498,-0.149473,-0.000200
30.757812,103.981250,-0.005565,-0.149389,-0.000199
46.037500,48.418750,0.005772,-0.058812,-0.000135
46.235937,48.418750,0.005841,-0.058897,-0.000153
46.235938,48.815625,0.005901,-0.059294,-0.000367
46.037500,48.815625,0.005831,-0.059208,-0.000348
46.235937,48.418750,0.005841,-0.058897,-0.000153
46.434375,48.418750,0.005911,-0.058982,-0.000173
46.434375,48.815625,0.005971,-0.059394,-0.000229
46.235938,48.815625,0.005901,-0.059294,-0.000367
46.037500,48.815625,0.005831,-0.059208,-0.000348
46.235938,48.815625,0.005901,-0.059294,-0.000367
46.235938,49.212500,0.005961,-0.059706,-0.000424
46.037500,49.212500,0.005891,-0.059605,-0.000562
46.235938,48.815625,0.005901,-0.059294,-0.000367
46.434375,48.815625,0.005971,-0.059394,-0.000229
46.434375,49.212500,0.006031,-0.059806,-0.000285
46.235938,49.212500,0.005961,-0.059706,-0.000424
45.640625,48.418750,0.005639,-0.058699,-0.000204
45.839062,48.418750,0.005706,-0.058755,-0.000169
45.839063,48.815625,0.005765,-0.059152,-0.000383
45.640625,48.815625,0.005699,-0.059095,-0.000418
45.839062,48.418750,0.005706,-0.058755,-0.000169
46.037500,48.418750,0.005772,-0.058812,-0.000135
46.037500,48.815625,0.005831,-0.059208,-0.000348
45.839063,48.815625,0.005765,-0.059152,-0.000383
45.640625,48.815625,0.005699,-0.059095,-0.000418
45.839063,48.815625,0.005765,-0.059152,-0.000383
45.839062,49.212500,0.005821,-0.059543,-0.000489
45.640625,49.212500,0.005752,-0.059481,-0.000415
45.839063,48.815625,0.005765,-0.059152,-0.000383
46.037500,48.815625,0.005831,-0.059208,-0.000348
46.037500,49.212500,0.005891,-0.059605,-0.000562
45.839062,49.212500,0.005821,-0.059543,-0.000489
46.831250,47.625000,0.005930,-0.058359,0.000217
47.228125,47.625000,0.006079,-0.058564,0.000107
47.228125,48.418750,0.006199,-0.059388,-0.000006
46.831250,48.418750,0.006051,-0.059183,0.000104
47.228125,47.625000,0.006079,-0.058564,0.000107
47.625000,47.625000,0.006227,-0.058769,-0.000002
47.625000,48.418750,0.006353,-0.059645,-0.000007
47.228125,48.418750,0.006199,-0.059388,-0.000006
46.831250,48.418750,0.006051,-0.059183,0.000104
47.228125,48.418750,0.006199,-0.059388,-0.000006
47.228125,49.212500,0.006325,-0.060264,-0.000011
46.831250,49.212500,0.006171,-0.060008,-0.000009
47.228125,48.418750,0.006199,-0.059388,-0.000006
47.625000,48.418750,0.006353,-0.059645,-0.000007
47.625000,49.212500,0.006480,-0.060521,-0.000012
47.228125,49.212500,0.006325,-0.060264,-0.000011
46.434375,48.418750,0.005911,-0.058982,-0.000172
46.632812,48.418750,0.005980,-0.059083,-0.000034
46.632812,48.815625,0.006041,-0.059495,-0.000091
46.434375,48.815625,0.005971,-0.059394,-0.000229
46.632812,48.418750,0.005980,-0.059083,-0.000034
46.831250,48.418750,0.006051,-0.059183,0.000104
46.831250,48.815625,0.006111,-0.059596,0.000048
46.632812,48.815625,0.006041,-0.059495,-0.000091
46.434375,48.815625,0.005971,-0.059394,-0.000229
46.632812,48.815625,0.006041,-0.059495,-0.000091
46.632813,49.212500,0.006101,-0.059907,-0.000147
46.434375,49.212500,0.006031,-0.059806,-0.000285
46.632812,48.815625,0.006041,-0.059495,-0.000091
46.831250,48.815625,0.006111,-0.059596,0.000048
46.831250,49.212500,0.006171,-0.060008,-0.000009
46.632813,49.212500,0.006101,-0.059907,-0.000147
30.162500,103.981250,-0.005773,-0.149109,0.000087
30.360938,103.981250,-0.005703,-0.149207,-0.000055
30.360938,104.378125,-0.005641,-0.149604,-0.000102
30.162500,104.378125,-0.005712,-0.149506,0.000041
30.360938,103.981250,-0.005703,-0.149207,-0.000055
30.559375,103.981250,-0.005633,-0.149305,-0.000198
30.559375,104.378125,-0.005574,-0.149687,-0.000103
30.360938,104.378125,-0.005641,-0.149604,-0.000102
30.162500,104.378125,-0.005712,-0.149506,0.000041
30.360938,104.378125,-0.005641,-0.149604,-0.000102
30.360938,104.775000,-0.005583,-0.149986,-0.000007
30.162500,104.775000,-0.005650,-0.149902,-0.000006
30.360938,104.378125,-0.005641,-0.149604,-0.000102
30.559375,104.378125,-0.005574,-0.149687,-0.000103
30.559375,104.775000,-0.005516,-0.150070,-0.000008
30.360938,104.775000,-0.005583,-0.149986,-0.000007
30.559375,103.981250,-0.005633,-0.149305,-0.000198
30.757812,103.981250,-0.005565,-0.149389,-0.000199
30.757813,104.378125,-0.005507,-0.149771,-0.000104
30.559375,104.378125,-0.005574,-0.149687,-0.000103
30.757812,103.981250,-0.005565,-0.149389,-0.000199
30.956250,103.981250,-0.005498,-0.149473,-0.000200
30.956250,104.378125,-0.005440,-0.149855,-0.000105
30.757813,104.378125,-0.005507,-0.149771,-0.000104
30.559375,104.378125,-0.005574,-0.149687,-0.000103
30.757813,104.378125,-0.005507,-0.149771,-0.000104
30.757812,104.775000,-0.005448,-0.150153,-0.000009
30.559375,104.775000,-0.005516,-0.150070,-0.000008
30.757813,104.378125,-0.005507,-0.149771,-0.000104
30.956250,104.378125,-0.005440,-0.149855,-0.000105
30.956250,104.775000,-0.005381,-0.150237,-0.000010
30.757812,104.775000,-0.005448,-0.150153,-0.000009
34.131250,76.993750,-0.001938,-0.097244,0.384336
34.329687,76.993750,-0.001850,-0.097642,0.222397
34.329688,77.390625,-0.001241,-0.098236,0.273957
34.131250,77.390625,-0.001310,-0.097848,0.474119
34.329687,76.993750,-0.001850,-0.097642,0.222397
34.528125,76.993750,-0.001762,-0.098040,0.060458
34.528125,77.390625,-0.001171,-0.098624,0.073795
34.329688,77.390625,-0.001241,-0.098236,0.273957
34.131250,77.390625,-0.001310,-0.097848,0.474119
34.329688,77.390625,-0.001241,-0.098236,0.273957
34.329688,77.787500,-0.000654,-0.098816,0.234275
34.131250,77.787500,-0.000725,-0.098453,0.530279
34.329688,77.390625,-0.001241,-0.098236,0.273957
34.528125,77.390625,-0.001171,-0.098624,0.073795
34.528125,77.787500,-0.000581,-0.099208,0.087133
34.329688,77.787500,-0.000654,-0.098816,0.234275
46.037500,47.625000,0.005653,-0.058019,0.000293
46.235937,47.625000,0.005722,-0.058104,0.000274
46.235938,48.021875,0.005782,-0.058501,0.000060
46.037500,48.021875,0.005713,-0.058416,0.000079
46.235937,47.625000,0.005722,-0.058104,0.000274
46.434375,47.625000,0.005792,-0.058189,0.000255
46.434375,48.021875,0.005851,-0.058586,0.000041
46.235938,48.021875,0.005782,-0.058501,0.000060
46.037500,48.021875,0.005713,-0.058416,0.000079
46.235938,48.021875,0.005782,-0.058501,0.000060
46.235937,48.418750,0.005841,-0.058897,-0.000153
46.037500,48.418750,0.005772,-0.058812,-0.000135
46.235938,48.021875,0.005782,-0.058501,0.000060
46.434375,48.021875,0.005851,-0.058586,0.000041
46.434375,48.418750,0.005911,-0.058982,-0.000173
46.235937,48.418750,0.005841,-0.058897,-0.000153
45.243750,46.037500,0.005190,-0.056087,0.000157
45.640625,46.037500,0.005321,-0.056184,0.000168
45.640625,46.831250,0.005421,-0.057053,0.000225
45.243750,46.831250,0.005289,-0.056940,0.000155
45.243750,46.831250,0.005289,-0.056940,0.000155
45.640625,46.831250,0.005421,-0.057053,0.000225
45.640625,47.625000,0.005520,-0.057906,0.000223
45.243750,47.625000,0.005387,-0.057792,0.000154
45.640625,47.625000,0.005520,-0.057906,0.000223
45.839062,47.625000,0.005587,-0.057962,0.000258
45.839062,48.021875,0.005646,-0.058359,0.000044
45.640625,48.021875,0.005580,-0.058302,0.000010
45.839062,47.625000,0.005587,-0.057962,0.000258
46.037500,47.625000,0.005653,-0.058019,0.000293
46.037500,48.021875,0.005713,-0.058416,0.000079
45.839062,48.021875,0.005646,-0.058359,0.000044
45.640625,48.021875,0.005580,-0.058302,0.000010
45.839062,48.021875,0.005646,-0.058359,0.000044
45.839062,48.418750,0.005706,-0.058755,-0.000169
45.640625,48.418750,0.005639,-0.058699,-0.000204
45.839062,48.021875,0.005646,-0.058359,0.000044
46.037500,48.021875,0.005713,-0.058416,0.000079
46.037500,48.418750,0.005772,-0.058812,-0.000135
45.839062,48.418750,0.005706,-0.058755,-0.000169
46.434375,47.625000,0.005792,-0.058189,0.000255
46.632812,47.625000,0.005861,-0.058274,0.000236
46.632812,48.021875,0.005920,-0.058670,0.000022
46.434375,48.021875,0.005851,-0.058586,0.000041
46.632812,47.625000,0.005861,-0.058274,0.000236
46.831250,47.625000,0.005930,-0.058359,0.000217
46.831250,48.021875,0.005990,-0.058771,0.000160
46.632812,48.021875,0.005920,-0.058670,0.000022
46.434375,48.021875,0.005851,-0.058586,0.000041
46.632812,48.021875,0.005920,-0.058670,0.000022
46.632812,48.418750,0.005980,-0.059083,-0.000034
46.434375,48.418750,0.005911,-0.058982,-0.000172
46.632812,48.021875,0.005920,-0.058670,0.000022
46.831250,48.021875,0.005990,-0.058771,0.000160
46.831250,48.418750,0.006051,-0.059183,0.000104
46.632812,48.418750,0.005980,-0.059083,-0.000034
33.337500,107.950000,-0.004197,-0.154141,0.000020
34.925000,107.950000,-0.003671,-0.154268,0.000021
34.925000,111.125000,-0.003361,-0.157965,0.000018
33.337500,111.125000,-0.003870,-0.157805,0.000018
33.337500,111.125000,-0.003870,-0.157805,0.000018
34.925000,111.125000,-0.003361,-0.157965,0.000018
34.925000,114.300000,-0.003051,-0.161662,0.000016
33.337500,114.300000,-0.003543,-0.161469,0.000016
31.750000,104.775000,-0.005116,-0.150483,0.000040
32.543750,104.775000,-0.004842,-0.150613,0.000030
32.543750,106.362500,-0.004641,-0.152299,0.000020
31.750000,106.362500,-0.004915,-0.152169,0.000030
32.543750,104.775000,-0.004842,-0.150613,0.000030
33.337500,104.775000,-0.004568,-0.150743,0.000020
33.337500,106.362500,-0.004383,-0.152442,0.000020
32.543750,106.362500,-0.004641,-0.152299,0.000019
31.750000,106.362500,-0.004915,-0.152169,0.000030
32.543750,106.362500,-0.004641,-0.152299,0.000020
32.543750,107.950000,-0.004455,-0.153998,0.000019
31.750000,107.950000,-0.004714,-0.153855,0.000019
32.543750,106.362500,-0.004641,-0.152299,0.000019
33.337500,106.362500,-0.004383,-0.152442,0.000020
33.337500,107.950000,-0.004197,-0.154141,0.000020
32.543750,107.950000,-0.004455,-0.153998,0.000019
31.353125,104.775000,-0.005249,-0.150360,0.000015
31.750000,104.775000,-0.005116,-0.150483,0.000040
31.750000,105.568750,-0.005016,-0.151326,0.000035
31.353125,105.568750,-0.005148,-0.151203,0.000010
31.353125,105.568750,-0.005148,-0.151203,0.000010
31.750000,105.568750,-0.005016,-0.151326,0.000035
31.750000,106.362500,-0.004915,-0.152169,0.000030
31.353125,106.362500,-0.005048,-0.152046,0.000004
30.559375,104.775000,-0.005516,-0.150070,-0.000008
30.757812,104.775000,-0.005448,-0.150153,-0.000009
30.757813,105.171875,-0.005397,-0.150589,-0.000006
30.559375,105.171875,-0.005465,-0.150505,-0.000005
30.757812,104.775000,-0.005448,-0.150153,-0.000009
30.956250,104.775000,-0.005381,-0.150237,-0.000010
30.956250,105.171875,-0.005331,-0.150660,-0.000007
30.757813,105.171875,-0.005397,-0.150589,-0.000006
30.559375,105.171875,-0.005465,-0.150505,-0.000005
30.757813,105.171875,-0.005397,-0.150589,-0.000006
30.757812,105.568750,-0.005346,-0.151025,-0.000003
30.559375,105.568750,-0.005414,-0.150941,-0.000002
30.757813,105.171875,-0.005397,-0.150589,-0.000006
30.956250,105.171875,-0.005331,-0.150660,-0.000007
30.956250,105.568750,-0.005280,-0.151083,-0.000003
30.757812,105.568750,-0.005346,-0.151025,-0.000003
29.368750,104.775000,-0.005942,-0.149484,0.000026
29.765625,104.775000,-0.005796,-0.149693,0.000010
29.765625,105.568750,-0.005694,-0.150565,0.000016
29.368750,105.568750,-0.005839,-0.150382,0.000025
29.765625,104.775000,-0.005796,-0.149693,0.000010
30.162500,104.775000,-0.005650,-0.149902,-0.000006
30.162500,105.568750,-0.005548,-0.150774,-0.000000
29.765625,105.568750,-0.005694,-0.150565,0.000016
29.368750,105.568750,-0.005839,-0.150382,0.000025
29.765625,105.568750,-0.005694,-0.150565,0.000016
29.765625,106.362500,-0.005592,-0.151436,0.000021
29.368750,106.362500,-0.005735,-0.151281,0.000024
29.765625,105.568750,-0.005694,-0.150565,0.000016
30.162500,105.568750,-0.005548,-0.150774,-0.000000
30.162500,106.362500,-0.005446,-0.151645,0.000005
29.765625,106.362500,-0.005592,-0.151436,0.000021
30.162500,104.775000,-0.005650,-0.149902,-0.000006
30.360938,104.775000,-0.005583,-0.149986,-0.000007
30.360938,105.171875,-0.005532,-0.150422,-0.000004
30.162500,105.171875,-0.005599,-0.150338,-0.000003
30.360938,104.775000,-0.005583,-0.149986,-0.000007
30.559375,104.775000,-0.005516,-0.150069,-0.000008
30.559375,105.171875,-0.005465,-0.150505,-0.000005
30.360938,105.171875,-0.005532,-0.150422,-0.000004
30.162500,105.171875,-0.005599,-0.150338,-0.000003
30.360938,105.171875,-0.005532,-0.150422,-0.000004
30.360938,105.568750,-0.005481,-0.150858,-0.000001
30.162500,105.568750,-0.005548,-0.150774,-0.000000
30.360938,105.171875,-0.005532,-0.150422,-0.000004
30.559375,105.171875,-0.005465,-0.150505,-0.000005
30.559375,105.568750,-0.005414,-0.150941,-0.000002
30.360938,105.568750,-0.005481,-0.150858,-0.000001
29.368750,99.218750,-0.008442,-0.143593,0.061291
29.567187,99.218750,-0.008388,-0.143919,0.170948
29.567187,99.615625,-0.007905,-0.144378,0.183325
29.368750,99.615625,-0.007979,-0.144035,0.050020
29.567187,99.218750,-0.008388,-0.143919,0.170948
29.765625,99.218750,-0.008331,-0.144256,0.406856
29.765625,99.615625,-0.007832,-0.144720,0.316632
29.567187,99.615625,-0.007905,-0.144378,0.183325
29.368750,99.615625,-0.007979,-0.144035,0.050020
29.567187,99.615625,-0.007905,-0.144378,0.183325
29.567187,100.012500,-0.007382,-0.144827,0.121543
29.368750,100.012500,-0.007515,-0.144478,0.038748
29.567187,99.615625,-0.007905,-0.144378,0.183325
29.765625,99.615625,-0.007832,-0.144720,0.316632
29.765625,100.012500,-0.007249,-0.145177,0.204339
29.567187,100.012500,-0.007382,-0.144827,0.121543
44.450000,57.150000,0.003793,-0.065753,0.000257
45.243750,57.150000,0.003971,-0.065345,-0.000695
45.243750,58.737500,0.003193,-0.066209,0.000074
44.450000,58.737500,0.002991,-0.066731,0.000145
45.243750,57.150000,0.003971,-0.065345,-0.000695
46.037500,57.150000,0.004111,-0.065006,0.002042
46.037500,58.737500,0.003395,-0.065687,0.000002
45.243750,58.737500,0.003193,-0.066209,0.000074
44.450000,58.737500,0.002991,-0.066731,0.000145
45.243750,58.737500,0.003193,-0.066209,0.000074
45.243750,60.325000,0.002328,-0.066948,0.000090
44.450000,60.325000,0.002188,-0.067708,0.000033
45.243750,58.737500,0.003193,-0.066209,0.000074
46.037500,58.737500,0.003395,-0.065687,0.000002
46.037500,60.325000,0.002428,-0.066238,0.000100
45.243750,60.325000,0.002328,-0.066948,0.000090
31.750000,69.850000,-0.007309,-0.088177,-0.000008
32.543750,69.850000,-0.007350,-0.088283,0.000012
32.543750,71.437500,-0.006988,-0.089886,-0.000024
31.750000,71.437500,-0.007016,-0.089781,-0.000007
32.543750,69.850000,-0.007350,-0.088283,0.000012
33.337500,69.850000,-0.007391,-0.088389,0.000031
33.337500,71.437500,-0.006967,-0.090078,0.000140
32.543750,71.437500,-0.006988,-0.089886,-0.000024
31.750000,71.437500,-0.007016,-0.089781,-0.000007
32.543750,71.437500,-0.006988,-0.089886,-0.000024
32.543750,73.025000,-0.006626,-0.091490,-0.000060
31.750000,73.025000,-0.006723,-0.091384,-0.000005
46.037500,57.150000,0.004111,-0.065006,0.002042
46.434375,57.150000,0.004167,-0.064875,0.004664
46.434375,57.943750,0.003818,-0.065186,0.006124
46.037500,57.943750,0.003753,-0.065347,0.001022
46.434375,57.150000,0.004167,-0.064875,0.004664
46.831250,57.150000,0.004208,-0.064778,0.106292
46.831250,57.943750,0.003883,-0.065026,0.011226
46.434375,57.943750,0.003818,-0.065186,0.006124
46.037500,57.943750,0.003753,-0.065347,0.001022
46.434375,57.943750,0.003818,-0.065186,0.006124
46.434375,58.737500,0.003444,-0.065463,0.001290
46.037500,58.737500,0.003395,-0.065687,0.000002
46.434375,57.943750,0.003818,-0.065186,0.006124
46.831250,57.943750,0.003883,-0.065026,0.011226
46.831250,58.737500,0.003492,-0.065238,0.002578
46.434375,58.737500,0.003444,-0.065463,0.001290
34.528125,73.818750,-0.005786,-0.093559,0.000448
34.925000,73.818750,-0.005637,-0.094010,0.000153
34.925000,74.612500,-0.004989,-0.095115,0.000306
34.528125,74.612500,-0.005207,-0.094542,0.000759
32.543750,73.025000,-0.006626,-0.091490,-0.000060
32.940625,73.025000,-0.006584,-0.091629,0.000094
32.940625,73.818750,-0.006166,-0.092346,0.000097
32.543750,73.818750,-0.006250,-0.092233,-0.000187
32.940625,73.025000,-0.006584,-0.091629,0.000094
33.337500,73.025000,-0.006542,-0.091767,0.000249
33.337500,73.818750,-0.006088,-0.092504,0.000955
32.940625,73.818750,-0.006166,-0.092346,0.000097
32.543750,73.818750,-0.006250,-0.092233,-0.000187
32.940625,73.818750,-0.006166,-0.092346,0.000097
32.940625,74.612500,-0.005747,-0.093064,0.000100
32.543750,74.612500,-0.005873,-0.092977,-0.000314
32.940625,73.818750,-0.006166,-0.092346,0.000097
33.337500,73.818750,-0.006088,-0.092504,0.000955
33.337500,74.612500,-0.005633,-0.093241,0.001661
32.940625,74.612500,-0.005747,-0.093064,0.000100
46.831250,57.150000,0.004208,-0.064778,0.106292
47.029688,57.150000,0.004224,-0.064747,0.267163
47.029688,57.546875,0.004064,-0.064858,0.168500
46.831250,57.546875,0.004046,-0.064902,0.058759
47.029688,57.150000,0.004224,-0.064747,0.267163
47.228125,57.150000,0.004230,-0.064713,0.559292
47.228125,57.546875,0.004082,-0.064814,0.278240
47.029688,57.546875,0.004064,-0.064858,0.168500
46.831250,57.546875,0.004046,-0.064902,0.058759
47.029688,57.546875,0.004064,-0.064858,0.168500
47.029688,57.943750,0.003898,-0.064957,0.062008
46.831250,57.943750,0.003883,-0.065026,0.011226
47.029688,57.546875,0.004064,-0.064858,0.168500
47.228125,57.546875,0.004082,-0.064814,0.278240
47.228125,57.943750,0.003912,-0.064889,0.112789
47.029688,57.943750,0.003898,-0.064957,0.062008
33.337500,73.818750,-0.006088,-0.092504,0.000955
33.535937,73.818750,-0.006033,-0.092660,0.001528
33.535937,74.215625,-0.005805,-0.093028,0.001881
33.337500,74.215625,-0.005860,-0.092872,0.001308
33.535937,73.818750,-0.006033,-0.092660,0.001528
33.734375,73.818750,-0.006008,-0.092780,0.001534
33.734375,74.215625,-0.005765,-0.093166,0.002170
33.535937,74.215625,-0.005805,-0.093028,0.001881
33.337500,74.215625,-0.005860,-0.092872,0.001308
33.535937,74.215625,-0.005805,-0.093028,0.001881
33.535937,74.612500,-0.005578,-0.093397,0.002234
33.337500,74.612500,-0.005633,-0.093241,0.001661
33.535937,74.215625,-0.005805,-0.093028,0.001881
33.734375,74.215625,-0.005765,-0.093166,0.002170
33.734375,74.612500,-0.005523,-0.093553,0.002807
33.535937,74.612500,-0.005578,-0.093397,0.002234
33.734375,73.818750,-0.006008,-0.092780,0.001534
33.932812,73.818750,-0.005983,-0.092899,0.001539
33.932812,74.215625,-0.005719,-0.093339,0.002021
33.734375,74.215625,-0.005765,-0.093166,0.002170
33.932812,73.818750,-0.005983,-0.092899,0.001539
34.131250,73.818750,-0.005915,-0.093124,0.001234
34.131250,74.215625,-0.005651,-0.093564,0.001716
33.932812,74.215625,-0.005719,-0.093339,0.002021
33.734375,74.215625,-0.005765,-0.093166,0.002170
33.932812,74.215625,-0.005719,-0.093339,0.002021
33.932812,74.612500,-0.005455,-0.093778,0.002502
33.734375,74.612500,-0.005523,-0.093553,0.002807
33.932812,74.215625,-0.005719,-0.093339,0.002021
34.131250,74.215625,-0.005651,-0.093564,0.001716
34.131250,74.612500,-0.005387,-0.094003,0.002197
33.932812,74.612500,-0.005455,-0.093778,0.002502
30.956250,103.981250,-0.005498,-0.149473,-0.000200
31.154688,103.981250,-0.005432,-0.149534,-0.000187
31.154688,104.378125,-0.005373,-0.149916,-0.000092
30.956250,104.378125,-0.005440,-0.149855,-0.000105
31.154688,103.981250,-0.005432,-0.149534,-0.000187
31.353125,103.981250,-0.005366,-0.149595,-0.000175
31.353125,104.378125,-0.005307,-0.149978,-0.000080
31.154688,104.378125,-0.005373,-0.149916,-0.000092
30.956250,104.378125,-0.005440,-0.149855,-0.000105
31.154688,104.378125,-0.005373,-0.149916,-0.000092
31.154688,104.775000,-0.005315,-0.150299,0.000003
30.956250,104.775000,-0.005381,-0.150237,-0.000010
31.154688,104.378125,-0.005373,-0.149916,-0.000092
31.353125,104.378125,-0.005307,-0.149978,-0.000080
31.353125,104.775000,-0.005249,-0.150360,0.000015
31.154688,104.775000,-0.005315,-0.150299,0.000003
46.037500,46.831250,0.005552,-0.057150,0.000236
46.235938,46.831250,0.005622,-0.057235,0.000217
46.235938,47.228125,0.005672,-0.057670,0.000246
46.037500,47.228125,0.005603,-0.057585,0.000265
46.235938,46.831250,0.005622,-0.057235,0.000217
46.434375,46.831250,0.005691,-0.057320,0.000198
46.434375,47.228125,0.005741,-0.057755,0.000227
46.235938,47.228125,0.005672,-0.057670,0.000246
46.037500,47.228125,0.005603,-0.057585,0.000265
46.235938,47.228125,0.005672,-0.057670,0.000246
46.235937,47.625000,0.005722,-0.058104,0.000274
46.037500,47.625000,0.005653,-0.058019,0.000293
46.235938,47.228125,0.005672,-0.057670,0.000246
46.434375,47.228125,0.005741,-0.057755,0.000227
46.434375,47.625000,0.005792,-0.058189,0.000255
46.235937,47.625000,0.005722,-0.058104,0.000274
45.640625,46.831250,0.005421,-0.057053,0.000225
45.839063,46.831250,0.005487,-0.057102,0.000231
45.839062,47.228125,0.005537,-0.057536,0.000259
45.640625,47.228125,0.005471,-0.057479,0.000224
45.839063,46.831250,0.005487,-0.057102,0.000231
