X,Y,U,V,Phi
43.060938,77.787500,0.003865,-0.096064,0.000689
43.060938,78.184375,0.004058,-0.096441,0.000518
42.862500,78.184375,0.004012,-0.096314,0.000699
43.060938,77.787500,0.003865,-0.096064,0.000689
43.259375,77.787500,0.003911,-0.096191,0.000508
43.259375,78.184375,0.004104,-0.096569,0.000336
43.060938,78.184375,0.004058,-0.096441,0.000518
42.862500,78.184375,0.004012,-0.096314,0.000699
43.060938,78.184375,0.004058,-0.096441,0.000518
43.060937,78.581250,0.004250,-0.096819,0.000346
42.862500,78.581250,0.004204,-0.096691,0.000527
43.060938,78.184375,0.004058,-0.096441,0.000518
43.259375,78.184375,0.004104,-0.096569,0.000336
43.259375,78.581250,0.004296,-0.096947,0.000164
43.060937,78.581250,0.004250,-0.096819,0.000346
45.640625,50.800000,0.004728,-0.052374,-0.000018
45.839062,50.800000,0.004778,-0.052422,-0.000021
45.839062,51.196875,0.004838,-0.052722,-0.000004
45.640625,51.196875,0.004788,-0.052674,-0.000001
45.839062,50.800000,0.004778,-0.052422,-0.000021
46.037500,50.800000,0.004829,-0.052470,-0.000024
46.037500,51.196875,0.004889,-0.052770,-0.000007
45.839062,51.196875,0.004838,-0.052722,-0.000004
45.640625,51.196875,0.004788,-0.052674,-0.000001
45.839062,51.196875,0.004838,-0.052722,-0.000004
45.839062,51.593750,0.004897,-0.053022,0.000013
45.640625,51.593750,0.004847,-0.052975,0.000016
45.839062,51.196875,0.004838,-0.052722,-0.000004
46.037500,51.196875,0.004889,-0.052770,-0.000007
46.037500,51.593750,0.004948,-0.053071,0.000011
45.839062,51.593750,0.004897,-0.053022,0.000013
47.228125,57.943750,0.004468,-0.055892,0.098822
47.426562,57.943750,0.004480,-0.055824,0.252483
47.426563,58.340625,0.004283,-0.055873,0.157137
47.228125,58.340625,0.004271,-0.055952,0.053642
47.426562,57.943750,0.004480,-0.055824,0.252483
47.625000,57.943750,0.004480,-0.055749,0.532499
47.625000,58.340625,0.004294,-0.055794,0.260630
47.426563,58.340625,0.004283,-0.055873,0.157137
47.228125,58.340625,0.004271,-0.055952,0.053642
47.426563,58.340625,0.004283,-0.055873,0.157137
47.426563,58.737500,0.004082,-0.055920,0.058417
47.228125,58.737500,0.004074,-0.056012,0.008463
47.426563,58.340625,0.004283,-0.055873,0.157137
47.625000,58.340625,0.004294,-0.055794,0.260630
47.625000,58.737500,0.004090,-0.055828,0.108371
47.426563,58.737500,0.004082,-0.055920,0.058417
45.640625,50.006250,0.004637,-0.051680,-0.000004
45.839062,50.006250,0.004688,-0.051728,-0.000007
45.839062,50.403125,0.004733,-0.052075,-0.000014
45.640625,50.403125,0.004683,-0.052027,-0.000011
45.839062,50.006250,0.004688,-0.051728,-0.000007
46.037500,50.006250,0.004738,-0.051777,-0.000010
46.037500,50.403125,0.004784,-0.052123,-0.000017
45.839062,50.403125,0.004733,-0.052075,-0.000014
45.640625,50.403125,0.004683,-0.052027,-0.000011
45.839062,50.403125,0.004733,-0.052075,-0.000014
45.839062,50.800000,0.004778,-0.052422,-0.000021
45.640625,50.800000,0.004728,-0.052374,-0.000018
45.839062,50.403125,0.004733,-0.052075,-0.000014
46.037500,50.403125,0.004784,-0.052123,-0.000017
46.037500,50.800000,0.004829,-0.052470,-0.000024
45.839062,50.800000,0.004778,-0.052422,-0.000021
30.162500,102.393750,-0.004736,-0.124186,0.000043
30.360937,102.393750,-0.004686,-0.124264,0.000032
30.360938,102.790625,-0.004639,-0.124609,0.000029
30.162500,102.790625,-0.004689,-0.124531,0.000040
30.360937,102.393750,-0.004686,-0.124264,0.000032
30.559375,102.393750,-0.004636,-0.124342,0.000021
30.559375,102.790625,-0.004589,-0.124687,0.000017
30.360938,102.790625,-0.004639,-0.124609,0.000029
30.162500,102.790625,-0.004689,-0.124531,0.000040
30.360938,102.790625,-0.004639,-0.124609,0.000029
30.360937,103.187500,-0.004593,-0.124954,0.000025
30.162500,103.187500,-0.004643,-0.124876,0.000036
30.360938,102.790625,-0.004639,-0.124609,0.000029
30.559375,102.790625,-0.004589,-0.124687,0.000017
30.559375,103.187500,-0.004543,-0.125032,0.000014
30.360937,103.187500,-0.004593,-0.124954,0.000025
30.559375,102.393750,-0.004636,-0.124342,0.000021
30.757813,102.393750,-0.004586,-0.124420,0.000009
30.757813,102.790625,-0.004539,-0.124753,0.000011
30.559375,102.790625,-0.004589,-0.124687,0.000017
30.757813,102.393750,-0.004586,-0.124420,0.000009
30.956250,102.393750,-0.004535,-0.124474,0.000008
30.956250,102.790625,-0.004487,-0.124807,0.000009
30.757813,102.790625,-0.004539,-0.124753,0.000011
30.559375,102.790625,-0.004589,-0.124687,0.000017
30.757813,102.790625,-0.004539,-0.124753,0.000011
30.757813,103.187500,-0.004491,-0.125086,0.000012
30.559375,103.187500,-0.004543,-0.125032,0.000014
30.757813,102.790625,-0.004539,-0.124753,0.000011
30.956250,102.790625,-0.004487,-0.124807,0.000009
30.956250,103.187500,-0.004440,-0.125140,0.000010
30.757813,103.187500,-0.004491,-0.125086,0.000012
43.656250,77.787500,0.004003,-0.096447,0.000145
44.053125,77.787500,0.004084,-0.096587,0.000078
44.053125,78.581250,0.004393,-0.097241,0.000066
43.656250,78.581250,0.004349,-0.097126,0.000114
44.053125,77.787500,0.004084,-0.096587,0.000078
44.450000,77.787500,0.004166,-0.096727,0.000011
44.450000,78.581250,0.004475,-0.097381,-0.000002
44.053125,78.581250,0.004393,-0.097241,0.000066
43.656250,78.581250,0.004349,-0.097126,0.000114
44.053125,78.581250,0.004393,-0.097241,0.000066
44.053125,79.375000,0.004740,-0.097920,0.000034
43.656250,79.375000,0.004695,-0.097805,0.000083
44.053125,78.581250,0.004393,-0.097241,0.000066
44.450000,78.581250,0.004475,-0.097381,-0.000002
44.450000,79.375000,0.004784,-0.098035,-0.000014
44.053125,79.375000,0.004740,-0.097920,0.000034
43.259375,77.787500,0.003911,-0.096191,0.000508
43.457813,77.787500,0.003957,-0.096319,0.000326
43.457813,78.184375,0.004150,-0.096697,0.000155
43.259375,78.184375,0.004104,-0.096569,0.000336
43.457813,77.787500,0.003957,-0.096319,0.000326
43.656250,77.787500,0.004003,-0.096447,0.000145
43.656250,78.184375,0.004176,-0.096787,0.000129
43.457813,78.184375,0.004150,-0.096697,0.000155
43.259375,78.184375,0.004104,-0.096569,0.000336
43.457813,78.184375,0.004150,-0.096697,0.000155
43.457813,78.581250,0.004323,-0.097036,0.000139
43.259375,78.581250,0.004296,-0.096947,0.000164
43.457813,78.184375,0.004150,-0.096697,0.000155
43.656250,78.184375,0.004176,-0.096787,0.000129
43.656250,78.581250,0.004349,-0.097126,0.000114
43.457813,78.581250,0.004323,-0.097036,0.000139
42.465625,77.787500,0.003693,-0.095567,0.000631
42.664062,77.787500,0.003756,-0.095751,0.000751
42.664062,78.184375,0.003949,-0.096129,0.000579
42.465625,78.184375,0.003886,-0.095945,0.000459
42.664062,77.787500,0.003756,-0.095751,0.000751
42.862500,77.787500,0.003819,-0.095936,0.000871
42.862500,78.184375,0.004012,-0.096314,0.000699
42.664062,78.184375,0.003949,-0.096129,0.000579
42.465625,78.184375,0.003886,-0.095945,0.000459
42.664062,78.184375,0.003949,-0.096129,0.000579
42.664062,78.581250,0.004141,-0.096506,0.000407
42.465625,78.581250,0.004079,-0.096322,0.000288
42.664062,78.184375,0.003949,-0.096129,0.000579
42.862500,78.184375,0.004012,-0.096314,0.000699
42.862500,78.581250,0.004204,-0.096691,0.000527
42.664062,78.581250,0.004141,-0.096506,0.000407
46.037500,49.212500,0.004648,-0.051083,0.000005
46.235938,49.212500,0.004699,-0.051163,0.000085
46.235938,49.609375,0.004744,-0.051510,0.000078
46.037500,49.609375,0.004693,-0.051430,-0.000003
46.235938,49.212500,0.004699,-0.051163,0.000085
46.434375,49.212500,0.004751,-0.051243,0.000165
46.434375,49.609375,0.004796,-0.051590,0.000158
46.235938,49.609375,0.004744,-0.051510,0.000078
46.037500,49.609375,0.004693,-0.051430,-0.000003
46.235938,49.609375,0.004744,-0.051510,0.000078
46.235937,50.006250,0.004790,-0.051857,0.000070
46.037500,50.006250,0.004738,-0.051777,-0.000010
46.235938,49.609375,0.004744,-0.051510,0.000078
46.434375,49.609375,0.004796,-0.051590,0.000158
46.434375,50.006250,0.004841,-0.051937,0.000151
46.235937,50.006250,0.004790,-0.051857,0.000070
46.434375,49.212500,0.004751,-0.051243,0.000165
46.632813,49.212500,0.004805,-0.051309,0.000150
46.632813,49.609375,0.004849,-0.051663,0.000191
46.434375,49.609375,0.004796,-0.051590,0.000158
46.632813,49.212500,0.004805,-0.051309,0.000150
46.831250,49.212500,0.004860,-0.051374,0.000136
46.831250,49.609375,0.004904,-0.051728,0.000176
46.632813,49.609375,0.004849,-0.051663,0.000191
46.434375,49.609375,0.004796,-0.051590,0.000158
46.632813,49.609375,0.004849,-0.051663,0.000191
46.632812,50.006250,0.004893,-0.052017,0.000231
46.434375,50.006250,0.004841,-0.051937,0.000151
46.632813,49.609375,0.004849,-0.051663,0.000191
46.831250,49.609375,0.004904,-0.051728,0.000176
46.831250,50.006250,0.004947,-0.052083,0.000216
46.632812,50.006250,0.004893,-0.052017,0.000231
44.450000,44.450000,0.003759,-0.046344,0.000003
45.243750,44.450000,0.003968,-0.046492,0.000018
45.243750,46.037500,0.004117,-0.047992,0.000022
44.450000,46.037500,0.003907,-0.047844,0.000008
44.450000,46.037500,0.003907,-0.047844,0.000008
45.243750,46.037500,0.004117,-0.047992,0.000022
45.243750,47.625000,0.004261,-0.049520,0.000022
44.450000,47.625000,0.004056,-0.049344,0.000012
45.243750,47.625000,0.004261,-0.049520,0.000022
45.640625,47.625000,0.004363,-0.049608,0.000028
45.640625,48.418750,0.004456,-0.050294,0.000024
45.243750,48.418750,0.004353,-0.050206,0.000019
45.243750,48.418750,0.004353,-0.050206,0.000019
45.640625,48.418750,0.004456,-0.050294,0.000024
45.640625,49.212500,0.004547,-0.050987,0.000010
45.243750,49.212500,0.004445,-0.050891,0.000016
45.640625,49.212500,0.004547,-0.050987,0.000010
45.839062,49.212500,0.004597,-0.051035,0.000007
45.839063,49.609375,0.004642,-0.051382,0.000000
45.640625,49.609375,0.004592,-0.051334,0.000003
45.839062,49.212500,0.004597,-0.051035,0.000007
46.037500,49.212500,0.004648,-0.051083,0.000005
46.037500,49.609375,0.004693,-0.051430,-0.000003
45.839063,49.609375,0.004642,-0.051382,0.000000
45.640625,49.609375,0.004592,-0.051334,0.000003
45.839063,49.609375,0.004642,-0.051382,0.000000
45.839062,50.006250,0.004688,-0.051728,-0.000007
45.640625,50.006250,0.004637,-0.051680,-0.000004
45.839063,49.609375,0.004642,-0.051382,0.000000
46.037500,49.609375,0.004693,-0.051430,-0.000003
46.037500,50.006250,0.004738,-0.051777,-0.000010
45.839062,50.006250,0.004688,-0.051728,-0.000007
28.575000,104.775000,-0.004910,-0.125643,-0.000002
29.368750,104.775000,-0.004684,-0.125949,0.000010
29.368750,106.362500,-0.004540,-0.127562,0.000023
28.575000,106.362500,-0.004766,-0.127255,0.000011
28.575000,106.362500,-0.004766,-0.127255,0.000011
29.368750,106.362500,-0.004540,-0.127562,0.000023
29.368750,107.950000,-0.004396,-0.129092,0.000021
28.575000,107.950000,-0.004622,-0.128868,0.000024
29.368750,103.187500,-0.004864,-0.124514,0.000062
29.765625,103.187500,-0.004751,-0.124668,0.000068
29.765625,103.981250,-0.004660,-0.125385,0.000043
29.368750,103.981250,-0.004774,-0.125232,0.000036
29.368750,103.981250,-0.004774,-0.125232,0.000036
29.765625,103.981250,-0.004660,-0.125385,0.000043
29.765625,104.775000,-0.004570,-0.126103,0.000017
29.368750,104.775000,-0.004684,-0.125949,0.000010
29.765625,103.981250,-0.004660,-0.125385,0.000043
30.162500,103.981250,-0.004550,-0.125566,0.000030
30.162500,104.775000,-0.004457,-0.126256,0.000023
29.765625,104.775000,-0.004570,-0.126103,0.000017
31.353125,103.187500,-0.004337,-0.125248,0.000007
31.750000,103.187500,-0.004237,-0.125354,0.000012
31.750000,103.981250,-0.004141,-0.126021,0.000010
31.353125,103.981250,-0.004243,-0.125915,0.000009
31.353125,103.981250,-0.004243,-0.125915,0.000009
31.750000,103.981250,-0.004141,-0.126021,0.000010
31.750000,104.775000,-0.004045,-0.126689,0.000008
31.353125,104.775000,-0.004148,-0.126581,0.000012
30.162500,103.187500,-0.004643,-0.124876,0.000036
30.360937,103.187500,-0.004593,-0.124954,0.000025
30.360938,103.584375,-0.004546,-0.125299,0.000022
30.162500,103.584375,-0.004597,-0.125221,0.000033
30.360937,103.187500,-0.004593,-0.124954,0.000025
30.559375,103.187500,-0.004543,-0.125032,0.000014
30.559375,103.584375,-0.004496,-0.125365,0.000015
30.360938,103.584375,-0.004546,-0.125299,0.000022
30.162500,103.584375,-0.004597,-0.125221,0.000033
30.360938,103.584375,-0.004546,-0.125299,0.000022
30.360938,103.981250,-0.004500,-0.125644,0.000018
30.162500,103.981250,-0.004550,-0.125566,0.000030
30.360938,103.584375,-0.004546,-0.125299,0.000022
30.559375,103.584375,-0.004496,-0.125365,0.000015
30.559375,103.981250,-0.004449,-0.125698,0.000017
30.360938,103.981250,-0.004500,-0.125644,0.000018
30.559375,103.187500,-0.004543,-0.125032,0.000014
30.757813,103.187500,-0.004491,-0.125086,0.000012
30.757812,103.584375,-0.004444,-0.125419,0.000013
30.559375,103.584375,-0.004496,-0.125365,0.000015
30.757813,103.187500,-0.004491,-0.125086,0.000012
30.956250,103.187500,-0.004440,-0.125140,0.000010
30.956250,103.584375,-0.004393,-0.125473,0.000012
30.757812,103.584375,-0.004444,-0.125419,0.000013
30.559375,103.584375,-0.004496,-0.125365,0.000015
30.757812,103.584375,-0.004444,-0.125419,0.000013
30.757812,103.981250,-0.004397,-0.125752,0.000015
30.559375,103.981250,-0.004449,-0.125698,0.000017
30.757812,103.584375,-0.004444,-0.125419,0.000013
30.956250,103.584375,-0.004393,-0.125473,0.000012
30.956250,103.981250,-0.004346,-0.125806,0.000013
30.757812,103.981250,-0.004397,-0.125752,0.000015
46.037500,48.418750,0.004557,-0.050390,0.000019
46.235937,48.418750,0.004608,-0.050470,0.000099
46.235938,48.815625,0.004654,-0.050817,0.000092
46.037500,48.815625,0.004602,-0.050736,0.000012
46.235937,48.418750,0.004608,-0.050470,0.000099
46.434375,48.418750,0.004663,-0.050535,0.000084
46.434375,48.815625,0.004707,-0.050889,0.000125
46.235938,48.815625,0.004654,-0.050817,0.000092
46.037500,48.815625,0.004602,-0.050736,0.000012
46.235938,48.815625,0.004654,-0.050817,0.000092
46.235938,49.212500,0.004699,-0.051163,0.000085
46.037500,49.212500,0.004648,-0.051083,0.000005
46.235938,48.815625,0.004654,-0.050817,0.000092
46.434375,48.815625,0.004707,-0.050889,0.000125
46.434375,49.212500,0.004751,-0.051243,0.000165
46.235938,49.212500,0.004699,-0.051163,0.000085
45.640625,48.418750,0.004456,-0.050294,0.000024
45.839062,48.418750,0.004506,-0.050341,0.000022
45.839063,48.815625,0.004552,-0.050688,0.000014
45.640625,48.815625,0.004501,-0.050640,0.000017
45.839062,48.418750,0.004506,-0.050341,0.000022
46.037500,48.418750,0.004557,-0.050390,0.000019
46.037500,48.815625,0.004602,-0.050736,0.000012
45.839063,48.815625,0.004552,-0.050688,0.000014
45.640625,48.815625,0.004501,-0.050640,0.000017
45.839063,48.815625,0.004552,-0.050688,0.000014
45.839062,49.212500,0.004597,-0.051035,0.000007
45.640625,49.212500,0.004547,-0.050987,0.000010
45.839063,48.815625,0.004552,-0.050688,0.000014
46.037500,48.815625,0.004602,-0.050736,0.000012
46.037500,49.212500,0.004648,-0.051083,0.000005
45.839062,49.212500,0.004597,-0.051035,0.000007
46.831250,47.625000,0.004684,-0.049958,-0.000026
47.228125,47.625000,0.004794,-0.050088,-0.000055
47.228125,48.418750,0.004881,-0.050797,0.000025
46.831250,48.418750,0.004772,-0.050666,0.000055
47.228125,47.625000,0.004794,-0.050088,-0.000055
47.625000,47.625000,0.004903,-0.050219,-0.000085
47.625000,48.418750,0.004992,-0.050964,0.000039
47.228125,48.418750,0.004881,-0.050797,0.000025
46.831250,48.418750,0.004772,-0.050666,0.000055
47.228125,48.418750,0.004881,-0.050797,0.000025
47.228125,49.212500,0.004969,-0.051505,0.000106
46.831250,49.212500,0.004860,-0.051374,0.000136
47.228125,48.418750,0.004881,-0.050797,0.000025
47.625000,48.418750,0.004992,-0.050964,0.000039
47.625000,49.212500,0.005081,-0.051708,0.000162
47.228125,49.212500,0.004969,-0.051505,0.000106
46.434375,48.418750,0.004663,-0.050535,0.000084
46.632812,48.418750,0.004717,-0.050600,0.000070
46.632812,48.815625,0.004761,-0.050955,0.000110
46.434375,48.815625,0.004707,-0.050889,0.000125
46.632812,48.418750,0.004717,-0.050600,0.000070
46.831250,48.418750,0.004772,-0.050666,0.000055
46.831250,48.815625,0.004816,-0.051020,0.000095
46.632812,48.815625,0.004761,-0.050955,0.000110
46.434375,48.815625,0.004707,-0.050889,0.000125
46.632812,48.815625,0.004761,-0.050955,0.000110
46.632813,49.212500,0.004805,-0.051309,0.000150
46.434375,49.212500,0.004751,-0.051243,0.000165
46.632812,48.815625,0.004761,-0.050955,0.000110
46.831250,48.815625,0.004816,-0.051020,0.000095
46.831250,49.212500,0.004860,-0.051374,0.000136
46.632813,49.212500,0.004805,-0.051309,0.000150
30.162500,103.981250,-0.004550,-0.125566,0.000030
30.360938,103.981250,-0.004500,-0.125644,0.000018
30.360938,104.378125,-0.004453,-0.125977,0.000020
30.162500,104.378125,-0.004504,-0.125911,0.000026
30.360938,103.981250,-0.004500,-0.125644,0.000018
30.559375,103.981250,-0.004449,-0.125698,0.000017
30.559375,104.378125,-0.004401,-0.126031,0.000018
30.360938,104.378125,-0.004453,-0.125977,0.000020
30.162500,104.378125,-0.004504,-0.125911,0.000026
30.360938,104.378125,-0.004453,-0.125977,0.000020
30.360938,104.775000,-0.004405,-0.126310,0.000021
30.162500,104.775000,-0.004457,-0.126256,0.000023
30.360938,104.378125,-0.004453,-0.125977,0.000020
30.559375,104.378125,-0.004401,-0.126031,0.000018
30.559375,104.775000,-0.004354,-0.126364,0.000019
30.360938,104.775000,-0.004405,-0.126310,0.000021
30.559375,103.981250,-0.004449,-0.125698,0.000017
30.757812,103.981250,-0.004397,-0.125752,0.000015
30.757813,104.378125,-0.004350,-0.126085,0.000016
30.559375,104.378125,-0.004401,-0.126031,0.000018
30.757812,103.981250,-0.004397,-0.125752,0.000015
30.956250,103.981250,-0.004346,-0.125806,0.000013
30.956250,104.378125,-0.004298,-0.126139,0.000014
30.757813,104.378125,-0.004350,-0.126085,0.000016
30.559375,104.378125,-0.004401,-0.126031,0.000018
30.757813,104.378125,-0.004350,-0.126085,0.000016
30.757812,104.775000,-0.004303,-0.126418,0.000017
30.559375,104.775000,-0.004354,-0.126364,0.000019
30.757813,104.378125,-0.004350,-0.126085,0.000016
30.956250,104.378125,-0.004298,-0.126139,0.000014
30.956250,104.775000,-0.004251,-0.126472,0.000016
30.757812,104.775000,-0.004303,-0.126418,0.000017
34.131250,76.993750,-0.002483,-0.082470,0.021501
34.329687,76.993750,-0.002363,-0.082812,0.015892
34.329688,77.390625,-0.001940,-0.083199,0.080048
34.131250,77.390625,-0.002125,-0.082784,0.122635
34.329687,76.993750,-0.002363,-0.082812,0.015892
34.528125,76.993750,-0.002243,-0.083155,0.010282
34.528125,77.390625,-0.001756,-0.083614,0.037461
34.329688,77.390625,-0.001940,-0.083199,0.080048
34.131250,77.390625,-0.002125,-0.082784,0.122635
34.329688,77.390625,-0.001940,-0.083199,0.080048
34.329688,77.787500,-0.001388,-0.083646,0.155371
34.131250,77.787500,-0.001524,-0.083168,0.326514
34.329688,77.390625,-0.001940,-0.083199,0.080048
34.528125,77.390625,-0.001756,-0.083614,0.037461
34.528125,77.787500,-0.001269,-0.084073,0.064641
34.329688,77.787500,-0.001388,-0.083646,0.155371
46.037500,47.625000,0.004466,-0.049696,0.000033
46.235937,47.625000,0.004521,-0.049761,0.000018
46.235938,48.021875,0.004564,-0.050116,0.000059
46.037500,48.021875,0.004511,-0.050043,0.000026
46.235937,47.625000,0.004521,-0.049761,0.000018
46.434375,47.625000,0.004575,-0.049827,0.000003
46.434375,48.021875,0.004619,-0.050181,0.000044
46.235938,48.021875,0.004564,-0.050116,0.000059
46.037500,48.021875,0.004511,-0.050043,0.000026
46.235938,48.021875,0.004564,-0.050116,0.000059
46.235937,48.418750,0.004608,-0.050470,0.000099
46.037500,48.418750,0.004557,-0.050390,0.000019
46.235938,48.021875,0.004564,-0.050116,0.000059
46.434375,48.021875,0.004619,-0.050181,0.000044
46.434375,48.418750,0.004663,-0.050535,0.000084
46.235937,48.418750,0.004608,-0.050470,0.000099
45.243750,46.037500,0.004117,-0.047992,0.000022
45.640625,46.037500,0.004219,-0.048080,0.000028
45.640625,46.831250,0.004291,-0.048844,0.000028
45.243750,46.831250,0.004189,-0.048756,0.000022
45.243750,46.831250,0.004189,-0.048756,0.000022
45.640625,46.831250,0.004291,-0.048844,0.000028
45.640625,47.625000,0.004363,-0.049608,0.000028
45.243750,47.625000,0.004261,-0.049520,0.000022
45.640625,47.625000,0.004363,-0.049608,0.000028
45.839062,47.625000,0.004415,-0.049652,0.000030
45.839062,48.021875,0.004461,-0.049995,0.000029
45.640625,48.021875,0.004410,-0.049951,0.000026
45.839062,47.625000,0.004415,-0.049652,0.000030
46.037500,47.625000,0.004466,-0.049696,0.000033
46.037500,48.021875,0.004511,-0.050043,0.000026
45.839062,48.021875,0.004461,-0.049995,0.000029
45.640625,48.021875,0.004410,-0.049951,0.000026
45.839062,48.021875,0.004461,-0.049995,0.000029
45.839062,48.418750,0.004506,-0.050341,0.000022
45.640625,48.418750,0.004456,-0.050294,0.000024
45.839062,48.021875,0.004461,-0.049995,0.000029
46.037500,48.021875,0.004511,-0.050043,0.000026
46.037500,48.418750,0.004557,-0.050390,0.000019
45.839062,48.418750,0.004506,-0.050341,0.000022
46.434375,47.625000,0.004575,-0.049827,0.000003
46.632812,47.625000,0.004630,-0.049892,-0.000011
46.632812,48.021875,0.004674,-0.050246,0.000029
46.434375,48.021875,0.004619,-0.050181,0.000044
46.632812,47.625000,0.004630,-0.049892,-0.000011
46.831250,47.625000,0.004684,-0.049958,-0.000026
46.831250,48.021875,0.004728,-0.050312,0.000014
46.632812,48.021875,0.004674,-0.050246,0.000029
46.434375,48.021875,0.004619,-0.050181,0.000044
46.632812,48.021875,0.004674,-0.050246,0.000029
46.632812,48.418750,0.004717,-0.050600,0.000070
46.434375,48.418750,0.004663,-0.050535,0.000084
46.632812,48.021875,0.004674,-0.050246,0.000029
46.831250,48.021875,0.004728,-0.050312,0.000014
46.831250,48.418750,0.004772,-0.050666,0.000055
46.632812,48.418750,0.004717,-0.050600,0.000070
33.337500,107.950000,-0.003335,-0.129841,0.000011
34.925000,107.950000,-0.002923,-0.130020,0.000011
34.925000,111.125000,-0.002675,-0.133207,0.000011
33.337500,111.125000,-0.003087,-0.133028,0.000010
33.337500,111.125000,-0.003087,-0.133028,0.000010
34.925000,111.125000,-0.002675,-0.133207,0.000011
34.925000,114.300000,-0.002428,-0.136393,0.000010
33.337500,114.300000,-0.002835,-0.136241,0.000011
31.750000,104.775000,-0.004045,-0.126689,0.000008
32.543750,104.775000,-0.003837,-0.126784,0.000010
32.543750,106.362500,-0.003690,-0.128265,0.000009
31.750000,106.362500,-0.003896,-0.128176,0.000009
32.543750,104.775000,-0.003837,-0.126784,0.000010
33.337500,104.775000,-0.003629,-0.126879,0.000012
33.337500,106.362500,-0.003484,-0.128354,0.000010
32.543750,106.362500,-0.003690,-0.128265,0.000009
31.750000,106.362500,-0.003896,-0.128176,0.000009
32.543750,106.362500,-0.003690,-0.128265,0.000009
32.543750,107.950000,-0.003541,-0.129752,0.000010
31.750000,107.950000,-0.003747,-0.129663,0.000010
32.543750,106.362500,-0.003690,-0.128265,0.000009
33.337500,106.362500,-0.003484,-0.128354,0.000009
33.337500,107.950000,-0.003335,-0.129841,0.000011
32.543750,107.950000,-0.003541,-0.129752,0.000010
31.353125,104.775000,-0.004148,-0.126581,0.000012
31.750000,104.775000,-0.004045,-0.126689,0.000008
31.750000,105.568750,-0.003971,-0.127432,0.000008
31.353125,105.568750,-0.004074,-0.127324,0.000012
31.353125,105.568750,-0.004074,-0.127324,0.000012
31.750000,105.568750,-0.003971,-0.127432,0.000008
31.750000,106.362500,-0.003896,-0.128176,0.000009
31.353125,106.362500,-0.003999,-0.128068,0.000013
30.559375,104.775000,-0.004354,-0.126364,0.000019
30.757812,104.775000,-0.004303,-0.126418,0.000017
30.757813,105.171875,-0.004265,-0.126790,0.000018
30.559375,105.171875,-0.004317,-0.126736,0.000020
30.757812,104.775000,-0.004303,-0.126418,0.000017
30.956250,104.775000,-0.004251,-0.126472,0.000016
30.956250,105.171875,-0.004214,-0.126844,0.000016
30.757813,105.171875,-0.004265,-0.126790,0.000018
30.559375,105.171875,-0.004317,-0.126736,0.000020
30.757813,105.171875,-0.004265,-0.126790,0.000018
30.757812,105.568750,-0.004228,-0.127162,0.000018
30.559375,105.568750,-0.004280,-0.127108,0.000020
30.757813,105.171875,-0.004265,-0.126790,0.000018
30.956250,105.171875,-0.004214,-0.126844,0.000016
30.956250,105.568750,-0.004177,-0.127216,0.000016
30.757812,105.568750,-0.004228,-0.127162,0.000018
29.368750,104.775000,-0.004684,-0.125949,0.000010
29.765625,104.775000,-0.004570,-0.126103,0.000017
29.765625,105.568750,-0.004498,-0.126909,0.000023
29.368750,105.568750,-0.004612,-0.126756,0.000017
29.765625,104.775000,-0.004570,-0.126103,0.000017
30.162500,104.775000,-0.004457,-0.126256,0.000023
30.162500,105.568750,-0.004385,-0.127021,0.000022
29.765625,105.568750,-0.004498,-0.126909,0.000023
29.368750,105.568750,-0.004612,-0.126756,0.000017
29.765625,105.568750,-0.004498,-0.126909,0.000023
29.765625,106.362500,-0.004427,-0.127674,0.000022
29.368750,106.362500,-0.004540,-0.127562,0.000024
29.765625,105.568750,-0.004498,-0.126909,0.000023
30.162500,105.568750,-0.004385,-0.127021,0.000022
30.162500,106.362500,-0.004314,-0.127786,0.000021
29.765625,106.362500,-0.004427,-0.127674,0.000022
30.162500,104.775000,-0.004457,-0.126256,0.000023
30.360938,104.775000,-0.004405,-0.126310,0.000021
30.360938,105.171875,-0.004368,-0.126682,0.000021
30.162500,105.171875,-0.004421,-0.126639,0.000022
30.360938,104.775000,-0.004405,-0.126310,0.000021
30.559375,104.775000,-0.004354,-0.126364,0.000019
30.559375,105.171875,-0.004317,-0.126736,0.000020
30.360938,105.171875,-0.004368,-0.126682,0.000021
30.162500,105.171875,-0.004421,-0.126639,0.000022
30.360938,105.171875,-0.004368,-0.126682,0.000021
30.360938,105.568750,-0.004332,-0.127065,0.000021
30.162500,105.568750,-0.004385,-0.127021,0.000022
30.360938,105.171875,-0.004368,-0.126682,0.000021
30.559375,105.171875,-0.004317,-0.126736,0.000020
30.559375,105.568750,-0.004280,-0.127108,0.000020
30.360938,105.568750,-0.004332,-0.127065,0.000021
29.368750,99.218750,-0.005484,-0.121288,0.001866
29.567187,99.218750,-0.005422,-0.121493,0.001952
29.567187,99.615625,-0.005332,-0.121717,0.001129
29.368750,99.615625,-0.005390,-0.121549,0.001110
29.567187,99.218750,-0.005422,-0.121493,0.001952
29.765625,99.218750,-0.005369,-0.121623,0.001904
29.765625,99.615625,-0.005279,-0.121847,0.001081
29.567187,99.615625,-0.005332,-0.121717,0.001129
29.368750,99.615625,-0.005390,-0.121549,0.001110
29.567187,99.615625,-0.005332,-0.121717,0.001129
29.567187,100.012500,-0.005242,-0.121940,0.000306
29.368750,100.012500,-0.005295,-0.121810,0.000354
