X,Y,U,V,Phi
34.528125,75.406250,-0.005093,-0.112843,0.064892
34.925000,75.406250,-0.004869,-0.113776,0.007490
34.925000,76.200000,-0.003173,-0.115315,0.011475
34.528125,76.200000,-0.003372,-0.114362,0.094311
33.734375,75.406250,-0.007821,-0.110412,1.004925
33.932812,75.406250,-0.005423,-0.111414,0.759823
33.932812,75.803125,-0.004558,-0.112024,0.823943
33.734375,75.803125,-0.007474,-0.110989,1.005986
33.932812,75.406250,-0.005423,-0.111414,0.759823
34.131250,75.406250,-0.005307,-0.111886,0.385823
34.131250,75.803125,-0.004438,-0.112594,0.451949
33.932812,75.803125,-0.004558,-0.112024,0.823943
33.734375,75.803125,-0.007474,-0.110989,1.005986
33.932812,75.803125,-0.004558,-0.112024,0.823943
33.932812,76.200000,-0.003634,-0.112938,0.936793
33.734375,76.200000,-0.010454,-0.110746,0.954757
33.932812,75.803125,-0.004558,-0.112024,0.823943
34.131250,75.803125,-0.004438,-0.112594,0.451949
34.131250,76.200000,-0.003568,-0.113398,0.539905
33.932812,76.200000,-0.003634,-0.112938,0.936793
46.434375,52.387500,0.003254,-0.071667,0.952504
46.632812,52.387500,0.014301,-0.076002,0.951906
46.632812,52.784375,0.014560,-0.076420,0.952791
46.434375,52.784375,0.003140,-0.072062,0.952636
46.632812,52.387500,0.014301,-0.076002,0.951906
46.831250,52.387500,0.014317,-0.076137,0.579543
46.831250,52.784375,0.014587,-0.076605,0.599517
46.632812,52.784375,0.014560,-0.076420,0.952791
46.434375,52.784375,0.003140,-0.072062,0.952636
46.632812,52.784375,0.014560,-0.076420,0.952791
46.632812,53.181250,0.011996,-0.075789,0.998973
46.434375,53.181250,0.003015,-0.072645,0.923400
46.632812,52.784375,0.014560,-0.076420,0.952791
46.831250,52.784375,0.014587,-0.076605,0.599517
46.831250,53.181250,0.014898,-0.076979,0.805298
46.632812,53.181250,0.011996,-0.075789,0.998973
46.037500,52.387500,0.003214,-0.071747,0.256981
46.235937,52.387500,0.003265,-0.071724,0.575601
46.235938,52.784375,0.003131,-0.072125,0.575840
46.037500,52.784375,0.003075,-0.072155,0.254317
46.235937,52.387500,0.003265,-0.071724,0.575601
46.434375,52.387500,0.003254,-0.071667,0.952504
46.434375,52.784375,0.003140,-0.072062,0.952636
46.235938,52.784375,0.003131,-0.072125,0.575840
46.037500,52.784375,0.003075,-0.072155,0.254317
46.235938,52.784375,0.003131,-0.072125,0.575840
46.235937,53.181250,0.002999,-0.072602,0.508267
46.037500,53.181250,0.002953,-0.072580,0.212321
46.235938,52.784375,0.003131,-0.072125,0.575840
46.434375,52.784375,0.003140,-0.072062,0.952636
46.434375,53.181250,0.003015,-0.072645,0.923400
46.235937,53.181250,0.002999,-0.072602,0.508267
41.275000,82.550000,0.012049,-0.143268,0.000023
42.862500,82.550000,0.011879,-0.144274,0.000139
42.862500,85.725000,0.011261,-0.148567,0.000032
41.275000,85.725000,0.011230,-0.148375,0.000009
42.862500,82.550000,0.011879,-0.144274,0.000139
44.450000,82.550000,0.011763,-0.144718,0.000108
44.450000,85.725000,0.011273,-0.148686,-0.000028
42.862500,85.725000,0.011261,-0.148567,0.000032
41.275000,85.725000,0.011230,-0.148375,0.000009
42.862500,85.725000,0.011261,-0.148567,0.000032
42.862500,88.900000,0.008914,-0.153598,0.000035
41.275000,88.900000,0.008297,-0.154047,0.000038
42.862500,85.725000,0.011261,-0.148567,0.000032
44.450000,85.725000,0.011273,-0.148686,-0.000028
44.450000,88.900000,0.009398,-0.153322,0.000030
42.862500,88.900000,0.008914,-0.153598,0.000035
42.862500,80.962500,0.011144,-0.142345,-0.000090
43.656250,80.962500,0.011193,-0.142791,0.001823
43.656250,82.550000,0.011807,-0.144574,0.000278
42.862500,82.550000,0.011879,-0.144274,0.000139
43.656250,80.962500,0.011193,-0.142791,0.001823
44.450000,80.962500,0.011267,-0.142928,-0.000178
44.450000,82.550000,0.011763,-0.144718,0.000108
43.656250,82.550000,0.011807,-0.144574,0.000278
42.862500,76.993750,0.004465,-0.136616,0.910124
43.060937,76.993750,0.009691,-0.138245,0.987445
43.060937,77.390625,0.008028,-0.138359,1.003729
42.862500,77.390625,0.005397,-0.137321,0.774176
43.060937,76.993750,0.009691,-0.138245,0.987445
43.259375,76.993750,0.010768,-0.138495,0.679833
43.259375,77.390625,0.010674,-0.139010,0.758524
43.060937,77.390625,0.008028,-0.138359,1.003729
42.862500,77.390625,0.005397,-0.137321,0.774176
43.060937,77.390625,0.008028,-0.138359,1.003729
43.060938,77.787500,0.008418,-0.138938,1.003908
42.862500,77.787500,0.006246,-0.137980,0.751383
43.060937,77.390625,0.008028,-0.138359,1.003729
43.259375,77.390625,0.010674,-0.139010,0.758524
43.259375,77.787500,0.010570,-0.139512,0.744226
43.060938,77.787500,0.008418,-0.138938,1.003908
46.831250,50.800000,0.013226,-0.073848,0.255023
47.228125,50.800000,0.013389,-0.074223,0.033736
47.228125,51.593750,0.013934,-0.075384,0.065033
46.831250,51.593750,0.013791,-0.074870,0.415607
47.228125,50.800000,0.013389,-0.074223,0.033736
47.625000,50.800000,0.013564,-0.074642,0.002477
47.625000,51.593750,0.014084,-0.075841,0.006021
47.228125,51.593750,0.013934,-0.075384,0.065033
47.228125,51.593750,0.013934,-0.075384,0.065033
47.625000,51.593750,0.014084,-0.075841,0.006021
47.625000,52.387500,0.014619,-0.077008,0.010497
47.228125,52.387500,0.014465,-0.076532,0.101512
28.178125,95.250000,-0.019607,-0.162543,0.150771
28.376562,95.250000,-0.019586,-0.163167,0.331041
28.376562,95.646875,-0.018995,-0.163686,0.146798
28.178125,95.646875,-0.019032,-0.163112,0.060044
28.376562,95.250000,-0.019586,-0.163167,0.331041
28.575000,95.250000,-0.019581,-0.163783,0.641212
28.575000,95.646875,-0.018969,-0.164258,0.327292
28.376562,95.646875,-0.018995,-0.163686,0.146798
28.178125,95.646875,-0.019032,-0.163112,0.060044
28.376562,95.646875,-0.018995,-0.163686,0.146798
28.376562,96.043750,-0.018454,-0.164218,0.061858
28.178125,96.043750,-0.018505,-0.163692,0.023339
28.376562,95.646875,-0.018995,-0.163686,0.146798
28.575000,95.646875,-0.018969,-0.164258,0.327292
28.575000,96.043750,-0.018412,-0.164739,0.155411
28.376562,96.043750,-0.018454,-0.164218,0.061858
46.831250,52.387500,0.014317,-0.076137,0.579543
47.029687,52.387500,0.014390,-0.076320,0.262965
47.029688,52.784375,0.014652,-0.076836,0.287359
46.831250,52.784375,0.014587,-0.076605,0.599517
47.029687,52.387500,0.014390,-0.076320,0.262965
47.228125,52.387500,0.014465,-0.076532,0.101512
47.228125,52.784375,0.014728,-0.077081,0.118527
47.029688,52.784375,0.014652,-0.076836,0.287359
46.831250,52.784375,0.014587,-0.076605,0.599517
47.029688,52.784375,0.014652,-0.076836,0.287359
47.029688,53.181250,0.014981,-0.077331,0.425856
46.831250,53.181250,0.014898,-0.076979,0.805298
47.029688,52.784375,0.014652,-0.076836,0.287359
47.228125,52.784375,0.014728,-0.077081,0.118527
47.228125,53.181250,0.015046,-0.077620,0.182177
47.029688,53.181250,0.014981,-0.077331,0.425856
43.259375,76.993750,0.010768,-0.138495,0.679833
43.457813,76.993750,0.010838,-0.138517,0.318642
43.457813,77.390625,0.010762,-0.138979,0.368337
43.259375,77.390625,0.010674,-0.139010,0.758524
43.457813,76.993750,0.010838,-0.138517,0.318642
43.656250,76.993750,0.010896,-0.138507,0.122522
43.656250,77.390625,0.010823,-0.138944,0.144165
43.457813,77.390625,0.010762,-0.138979,0.368337
43.259375,77.390625,0.010674,-0.139010,0.758524
43.457813,77.390625,0.010762,-0.138979,0.368337
43.457813,77.787500,0.010656,-0.139455,0.363439
43.259375,77.787500,0.010570,-0.139512,0.744226
43.457813,77.390625,0.010762,-0.138979,0.368337
43.656250,77.390625,0.010823,-0.138944,0.144165
43.656250,77.787500,0.010721,-0.139397,0.144550
43.457813,77.787500,0.010656,-0.139455,0.363439
30.162500,100.012500,-0.014142,-0.172464,0.971791
30.360937,100.012500,-0.002796,-0.176644,0.952728
30.360938,100.409375,-0.002932,-0.177075,0.952355
30.162500,100.409375,-0.013840,-0.172836,0.952809
30.360937,100.012500,-0.002796,-0.176644,0.952728
30.559375,100.012500,-0.002811,-0.176592,0.556695
30.559375,100.409375,-0.002945,-0.177016,0.576738
30.360938,100.409375,-0.002932,-0.177075,0.952355
30.162500,100.409375,-0.013840,-0.172836,0.952809
30.360938,100.409375,-0.002932,-0.177075,0.952355
30.360937,100.806250,-0.002995,-0.177368,0.967660
30.162500,100.806250,-0.013583,-0.173422,0.950954
30.360938,100.409375,-0.002932,-0.177075,0.952355
30.559375,100.409375,-0.002945,-0.177016,0.576738
30.559375,100.806250,-0.003047,-0.177348,0.650327
30.360937,100.806250,-0.002995,-0.177368,0.967660
29.765625,100.012500,-0.014214,-0.171964,0.336790
29.964062,100.012500,-0.014154,-0.172244,0.663937
29.964063,100.409375,-0.013850,-0.172677,0.580887
29.765625,100.409375,-0.013919,-0.172474,0.267085
29.964062,100.012500,-0.014154,-0.172244,0.663937
30.162500,100.012500,-0.014142,-0.172464,0.971791
30.162500,100.409375,-0.013840,-0.172836,0.952809
29.964063,100.409375,-0.013850,-0.172677,0.580887
29.765625,100.409375,-0.013919,-0.172474,0.267085
29.964063,100.409375,-0.013850,-0.172677,0.580887
29.964063,100.806250,-0.013597,-0.173252,0.559193
29.765625,100.806250,-0.013665,-0.173029,0.244394
29.964063,100.409375,-0.013850,-0.172677,0.580887
30.162500,100.409375,-0.013840,-0.172836,0.952809
30.162500,100.806250,-0.013583,-0.173422,0.950954
29.964063,100.806250,-0.013597,-0.173252,0.559193
41.275000,80.962500,0.010861,-0.140615,-0.000005
42.068750,80.962500,0.011043,-0.141567,0.000185
42.068750,82.550000,0.011963,-0.143824,-0.000011
41.275000,82.550000,0.012049,-0.143268,0.000023
42.068750,80.962500,0.011043,-0.141567,0.000185
42.862500,80.962500,0.011144,-0.142345,-0.000090
42.862500,82.550000,0.011879,-0.144274,0.000139
42.068750,82.550000,0.011963,-0.143824,-0.000011
42.465625,76.993750,0.004295,-0.135559,0.225160
42.664063,76.993750,0.004393,-0.136070,0.509002
42.664063,77.390625,0.005279,-0.136815,0.409737
42.465625,77.390625,0.005171,-0.136315,0.182496
42.664063,76.993750,0.004393,-0.136070,0.509002
42.862500,76.993750,0.004465,-0.136616,0.910124
42.862500,77.390625,0.005397,-0.137321,0.774176
42.664063,77.390625,0.005279,-0.136815,0.409737
42.465625,77.390625,0.005171,-0.136315,0.182496
42.664063,77.390625,0.005279,-0.136815,0.409737
42.664062,77.787500,0.006128,-0.137514,0.379993
42.465625,77.787500,0.006025,-0.137045,0.161783
42.664063,77.390625,0.005279,-0.136815,0.409737
42.862500,77.390625,0.005397,-0.137321,0.774176
42.862500,77.787500,0.006246,-0.137980,0.751383
42.664062,77.787500,0.006128,-0.137514,0.379993
31.750000,98.425000,-0.002080,-0.174955,0.000660
32.543750,98.425000,-0.001865,-0.174718,-0.000206
32.543750,100.012500,-0.002274,-0.176355,0.000141
31.750000,100.012500,-0.002504,-0.176521,0.001572
32.543750,98.425000,-0.001865,-0.174718,-0.000206
33.337500,98.425000,-0.001619,-0.174393,0.000103
33.337500,100.012500,-0.002030,-0.176111,0.000036
32.543750,100.012500,-0.002274,-0.176355,0.000141
31.750000,100.012500,-0.002504,-0.176521,0.001572
32.543750,100.012500,-0.002274,-0.176355,0.000141
32.543750,101.600000,-0.002687,-0.178108,0.000086
31.750000,101.600000,-0.002918,-0.178253,0.001133
32.543750,100.012500,-0.002274,-0.176355,0.000141
33.337500,100.012500,-0.002030,-0.176111,0.000036
33.337500,101.600000,-0.002441,-0.177909,0.000010
32.543750,101.600000,-0.002687,-0.178108,0.000086
30.956250,100.012500,-0.002714,-0.176585,0.086343
31.353125,100.012500,-0.002613,-0.176566,0.001712
31.353125,100.806250,-0.002818,-0.177414,0.014554
30.956250,100.806250,-0.002939,-0.177412,0.134038
31.353125,100.012500,-0.002613,-0.176566,0.001712
31.750000,100.012500,-0.002504,-0.176521,0.001572
31.750000,100.806250,-0.002703,-0.177372,0.000686
31.353125,100.806250,-0.002818,-0.177414,0.014554
30.956250,100.806250,-0.002939,-0.177412,0.134038
31.353125,100.806250,-0.002818,-0.177414,0.014554
31.353125,101.600000,-0.003026,-0.178306,0.028261
30.956250,101.600000,-0.003137,-0.178358,0.248159
31.353125,100.806250,-0.002818,-0.177414,0.014554
31.750000,100.806250,-0.002703,-0.177372,0.000686
31.750000,101.600000,-0.002918,-0.178253,0.001133
31.353125,101.600000,-0.003026,-0.178306,0.028261
30.559375,100.012500,-0.002811,-0.176592,0.556695
30.757812,100.012500,-0.002763,-0.176586,0.240631
30.757812,100.409375,-0.002893,-0.176998,0.260374
30.559375,100.409375,-0.002945,-0.177016,0.576738
30.757812,100.012500,-0.002763,-0.176586,0.240631
30.956250,100.012500,-0.002714,-0.176585,0.086343
30.956250,100.409375,-0.002836,-0.176993,0.100137
30.757812,100.409375,-0.002893,-0.176998,0.260374
30.559375,100.409375,-0.002945,-0.177016,0.576738
30.757812,100.409375,-0.002893,-0.176998,0.260374
30.757812,100.806250,-0.002999,-0.177385,0.324583
30.559375,100.806250,-0.003047,-0.177348,0.650327
30.757812,100.409375,-0.002893,-0.176998,0.260374
30.956250,100.409375,-0.002836,-0.176993,0.100137
30.956250,100.806250,-0.002939,-0.177412,0.134038
30.757812,100.806250,-0.002999,-0.177385,0.324583
46.434375,51.593750,0.011214,-0.073533,0.998220
46.632812,51.593750,0.013707,-0.074526,0.793540
46.632812,51.990625,0.014062,-0.075356,0.951388
46.434375,51.990625,0.003312,-0.071382,0.968303
46.632812,51.593750,0.013707,-0.074526,0.793540
46.831250,51.593750,0.013791,-0.074870,0.415607
46.831250,51.990625,0.014080,-0.075520,0.561053
46.632812,51.990625,0.014062,-0.075356,0.951388
46.434375,51.990625,0.003312,-0.071382,0.968303
46.632812,51.990625,0.014062,-0.075356,0.951388
46.632812,52.387500,0.014301,-0.076002,0.951906
46.434375,52.387500,0.003254,-0.071667,0.952504
46.632812,51.990625,0.014062,-0.075356,0.951388
46.831250,51.990625,0.014080,-0.075520,0.561053
46.831250,52.387500,0.014317,-0.076137,0.579543
46.632812,52.387500,0.014301,-0.076002,0.951906
41.275000,44.450000,0.003858,-0.062800,0.000102
42.862500,44.450000,0.004699,-0.062599,0.000353
42.862500,47.625000,0.003558,-0.066653,0.000192
41.275000,47.625000,0.002965,-0.067028,0.000079
42.862500,44.450000,0.004699,-0.062599,0.000353
44.450000,44.450000,0.005582,-0.062357,0.002882
44.450000,47.625000,0.004099,-0.066282,0.001148
42.862500,47.625000,0.003558,-0.066653,0.000192
41.275000,47.625000,0.002965,-0.067028,0.000079
42.862500,47.625000,0.003558,-0.066653,0.000192
42.862500,50.800000,0.002638,-0.070521,0.000074
41.275000,50.800000,0.002067,-0.071048,0.000035
42.862500,47.625000,0.003558,-0.066653,0.000192
44.450000,47.625000,0.004099,-0.066282,0.001148
44.450000,50.800000,0.003151,-0.070126,0.000340
42.862500,50.800000,0.002638,-0.070521,0.000074
44.450000,47.625000,0.004099,-0.066282,0.001148
45.243750,47.625000,0.004388,-0.066102,0.028908
45.243750,49.212500,0.003833,-0.068102,0.023622
44.450000,49.212500,0.003593,-0.068238,0.000802
44.450000,49.212500,0.003593,-0.068238,0.000802
45.243750,49.212500,0.003833,-0.068102,0.023622
45.243750,50.800000,0.003400,-0.070010,0.007957
44.450000,50.800000,0.003151,-0.070126,0.000340
45.243750,50.800000,0.003400,-0.070010,0.007957
45.640625,50.800000,0.003523,-0.069953,0.092720
45.640625,51.593750,0.003273,-0.070885,0.073860
45.243750,51.593750,0.003168,-0.070914,0.005849
45.243750,51.593750,0.003168,-0.070914,0.005849
45.640625,51.593750,0.003273,-0.070885,0.073860
45.640625,52.387500,0.003093,-0.071764,0.032286
45.243750,52.387500,0.002971,-0.071791,0.001796
46.037500,51.593750,0.003380,-0.070917,0.496939
46.235937,51.593750,0.003409,-0.070980,0.915318
46.235937,51.990625,0.003361,-0.071402,0.654705
46.037500,51.990625,0.003311,-0.071367,0.332462
46.235937,51.593750,0.003409,-0.070980,0.915318
46.434375,51.593750,0.011214,-0.073533,0.998220
46.434375,51.990625,0.003312,-0.071382,0.968303
46.235937,51.990625,0.003361,-0.071402,0.654705
46.037500,51.990625,0.003311,-0.071367,0.332462
46.235937,51.990625,0.003361,-0.071402,0.654705
46.235937,52.387500,0.003265,-0.071724,0.575601
46.037500,52.387500,0.003214,-0.071747,0.256981
46.235937,51.990625,0.003361,-0.071402,0.654705
46.434375,51.990625,0.003312,-0.071382,0.968303
46.434375,52.387500,0.003254,-0.071667,0.952504
46.235937,52.387500,0.003265,-0.071724,0.575601
46.831250,58.737500,0.001174,-0.076083,0.000327
47.228125,58.737500,0.001209,-0.075858,0.014281
47.228125,59.531250,0.000686,-0.076008,0.000010
46.831250,59.531250,0.000656,-0.076305,-0.000675
47.228125,58.737500,0.001209,-0.075858,0.014281
47.625000,58.737500,0.001229,-0.075641,0.130001
47.625000,59.531250,0.000704,-0.075719,0.014566
47.228125,59.531250,0.000686,-0.076008,0.000010
46.831250,59.531250,0.000656,-0.076305,-0.000675
47.228125,59.531250,0.000686,-0.076008,0.000010
47.228125,60.325000,0.000064,-0.076136,-0.000128
46.831250,60.325000,0.000044,-0.076495,0.000638
47.228125,59.531250,0.000686,-0.076008,0.000010
47.625000,59.531250,0.000704,-0.075719,0.014566
47.625000,60.325000,0.000075,-0.075791,0.000169
47.228125,60.325000,0.000064,-0.076136,-0.000128
47.625000,58.737500,0.001229,-0.075641,0.130001
47.823437,58.737500,0.001233,-0.075530,0.312091
47.823437,59.134375,0.000986,-0.075552,0.130951
47.625000,59.134375,0.000981,-0.075680,0.046815
47.823437,58.737500,0.001233,-0.075530,0.312091
48.021875,58.737500,0.001227,-0.075408,0.633027
48.021875,59.134375,0.000989,-0.075421,0.314679
47.823437,59.134375,0.000986,-0.075552,0.130951
47.625000,59.134375,0.000981,-0.075680,0.046815
47.823437,59.134375,0.000986,-0.075552,0.130951
47.823438,59.531250,0.000709,-0.075576,0.047200
47.625000,59.531250,0.000704,-0.075719,0.014566
47.823437,59.134375,0.000986,-0.075552,0.130951
48.021875,59.134375,0.000989,-0.075421,0.314679
48.021875,59.531250,0.000711,-0.075430,0.132661
47.823438,59.531250,0.000709,-0.075576,0.047200
30.162500,100.806250,-0.013583,-0.173422,0.950954
30.360937,100.806250,-0.002995,-0.177368,0.967660
30.360938,101.203125,-0.010785,-0.175209,0.998096
30.162500,101.203125,-0.013225,-0.174217,0.792474
30.360937,100.806250,-0.002995,-0.177368,0.967660
30.559375,100.806250,-0.003047,-0.177348,0.650327
30.559375,101.203125,-0.003099,-0.177777,0.915436
30.360938,101.203125,-0.010785,-0.175209,0.998096
30.162500,101.203125,-0.013225,-0.174217,0.792474
30.360938,101.203125,-0.010785,-0.175209,0.998096
30.360938,101.600000,-0.012892,-0.174769,0.946348
30.162500,101.600000,-0.012928,-0.174592,0.584812
30.360938,101.203125,-0.010785,-0.175209,0.998096
30.559375,101.203125,-0.003099,-0.177777,0.915436
30.559375,101.600000,-0.003233,-0.178467,0.946006
30.360938,101.600000,-0.012892,-0.174769,0.946348
29.368750,101.600000,-0.013244,-0.173703,0.014986
29.765625,101.600000,-0.013071,-0.174151,0.114218
29.765625,102.393750,-0.012596,-0.175268,0.096740
29.368750,102.393750,-0.012757,-0.174888,0.009211
29.368750,102.393750,-0.012757,-0.174888,0.009211
29.765625,102.393750,-0.012596,-0.175268,0.096740
29.765625,103.187500,-0.012152,-0.176491,0.084351
29.368750,103.187500,-0.012297,-0.176093,0.008388
29.765625,100.806250,-0.013665,-0.173029,0.244394
29.964063,100.806250,-0.013597,-0.173252,0.559193
29.964063,101.203125,-0.013308,-0.173875,0.416141
29.765625,101.203125,-0.013375,-0.173602,0.177068
29.964063,100.806250,-0.013597,-0.173252,0.559193
30.162500,100.806250,-0.013583,-0.173422,0.950954
30.162500,101.203125,-0.013225,-0.174217,0.792474
29.964063,101.203125,-0.013308,-0.173875,0.416141
29.765625,101.203125,-0.013375,-0.173602,0.177068
29.964063,101.203125,-0.013308,-0.173875,0.416141
29.964062,101.600000,-0.012993,-0.174376,0.278278
29.765625,101.600000,-0.013071,-0.174151,0.114218
29.964063,101.203125,-0.013308,-0.173875,0.416141
30.162500,101.203125,-0.013225,-0.174217,0.792474
30.162500,101.600000,-0.012928,-0.174592,0.584812
29.964062,101.600000,-0.012993,-0.174376,0.278278
30.559375,100.806250,-0.003047,-0.177348,0.650327
30.757812,100.806250,-0.002999,-0.177385,0.324583
30.757812,101.203125,-0.003069,-0.177837,0.499263
30.559375,101.203125,-0.003099,-0.177777,0.915436
30.757812,100.806250,-0.002999,-0.177385,0.324583
30.956250,100.806250,-0.002939,-0.177412,0.134038
30.956250,101.203125,-0.003016,-0.177866,0.207835
30.757812,101.203125,-0.003069,-0.177837,0.499263
30.559375,101.203125,-0.003099,-0.177777,0.915436
30.757812,101.203125,-0.003069,-0.177837,0.499263
30.757812,101.600000,-0.003203,-0.178396,0.563215
30.559375,101.600000,-0.003233,-0.178467,0.946006
30.757812,101.203125,-0.003069,-0.177837,0.499263
30.956250,101.203125,-0.003016,-0.177866,0.207835
30.956250,101.600000,-0.003137,-0.178358,0.248159
30.757812,101.600000,-0.003203,-0.178396,0.563215
46.037500,50.800000,0.003649,-0.069862,0.562776
46.235938,50.800000,0.003666,-0.069782,0.945691
46.235938,51.196875,0.003536,-0.070294,0.946615
46.037500,51.196875,0.003508,-0.070362,0.563806
46.235938,50.800000,0.003666,-0.069782,0.945691
46.434375,50.800000,0.013132,-0.073567,0.945773
46.434375,51.196875,0.013375,-0.073966,0.947093
46.235938,51.196875,0.003536,-0.070294,0.946615
46.037500,51.196875,0.003508,-0.070362,0.563806
46.235938,51.196875,0.003536,-0.070294,0.946615
46.235937,51.593750,0.003409,-0.070980,0.915318
46.037500,51.593750,0.003380,-0.070917,0.496939
46.235938,51.196875,0.003536,-0.070294,0.946615
46.434375,51.196875,0.013375,-0.073966,0.947093
46.434375,51.593750,0.011214,-0.073533,0.998220
46.235937,51.593750,0.003409,-0.070980,0.915318
46.434375,50.800000,0.013132,-0.073567,0.945773
46.632812,50.800000,0.013154,-0.073689,0.566177
46.632812,51.196875,0.013410,-0.074142,0.587639
46.434375,51.196875,0.013375,-0.073966,0.947093
46.632812,50.800000,0.013154,-0.073689,0.566177
46.831250,50.800000,0.013226,-0.073848,0.255023
46.831250,51.196875,0.013477,-0.074358,0.282365
46.632812,51.196875,0.013410,-0.074142,0.587639
46.434375,51.196875,0.013375,-0.073966,0.947093
46.632812,51.196875,0.013410,-0.074142,0.587639
46.632812,51.593750,0.013707,-0.074526,0.793540
46.434375,51.593750,0.011214,-0.073533,0.998220
46.632812,51.196875,0.013410,-0.074142,0.587639
46.831250,51.196875,0.013477,-0.074358,0.282365
46.831250,51.593750,0.013791,-0.074870,0.415607
46.632812,51.593750,0.013707,-0.074526,0.793540
31.750000,63.500000,-0.008866,-0.094857,0.000018
33.337500,63.500000,-0.008349,-0.094552,0.000033
33.337500,66.675000,-0.010607,-0.099527,0.000011
31.750000,66.675000,-0.010709,-0.099520,-0.000001
33.337500,63.500000,-0.008349,-0.094552,0.000033
34.925000,63.500000,-0.007720,-0.094115,0.000050
34.925000,66.675000,-0.010483,-0.099603,0.000040
33.337500,66.675000,-0.010607,-0.099527,0.000011
31.750000,66.675000,-0.010709,-0.099520,-0.000001
33.337500,66.675000,-0.010607,-0.099527,0.000011
33.337500,69.850000,-0.011538,-0.103787,0.000076
31.750000,69.850000,-0.011433,-0.103579,0.000011
33.337500,66.675000,-0.010607,-0.099527,0.000011
34.925000,66.675000,-0.010483,-0.099603,0.000040
34.925000,69.850000,-0.011761,-0.104476,0.000135
33.337500,69.850000,-0.011538,-0.103787,0.000076
33.337500,69.850000,-0.011538,-0.103787,0.000076
34.131250,69.850000,-0.011641,-0.104078,0.000196
34.131250,71.437500,-0.011117,-0.106118,0.000432
33.337500,71.437500,-0.011108,-0.105665,0.000412
34.131250,69.850000,-0.011641,-0.104078,0.000196
34.925000,69.850000,-0.011761,-0.104476,0.000135
34.925000,71.437500,-0.011097,-0.106788,-0.000312
34.131250,71.437500,-0.011117,-0.106118,0.000432
33.337500,74.612500,-0.010041,-0.108906,0.357874
33.535937,74.612500,-0.009955,-0.108810,0.722165
33.535937,75.009375,-0.010088,-0.109303,0.733813
33.337500,75.009375,-0.010173,-0.109366,0.356078
33.535937,74.612500,-0.009955,-0.108810,0.722165
33.734375,74.612500,-0.008569,-0.109135,0.996673
33.734375,75.009375,-0.008199,-0.109805,1.003071
33.535937,75.009375,-0.010088,-0.109303,0.733813
33.337500,75.009375,-0.010173,-0.109366,0.356078
33.535937,75.009375,-0.010088,-0.109303,0.733813
33.535937,75.406250,-0.010194,-0.109791,0.753178
33.337500,75.406250,-0.010283,-0.109839,0.370553
33.535937,75.009375,-0.010088,-0.109303,0.733813
33.734375,75.009375,-0.008199,-0.109805,1.003071
33.734375,75.406250,-0.007821,-0.110412,1.004925
33.535937,75.406250,-0.010194,-0.109791,0.753178
33.734375,74.612500,-0.008569,-0.109135,0.996673
33.932812,74.612500,-0.007131,-0.109922,0.729784
33.932812,75.009375,-0.006272,-0.110706,0.742726
33.734375,75.009375,-0.008199,-0.109805,1.003071
33.932812,74.612500,-0.007131,-0.109922,0.729784
34.131250,74.612500,-0.007007,-0.110424,0.371524
34.131250,75.009375,-0.006152,-0.111171,0.373506
33.932812,75.009375,-0.006272,-0.110706,0.742726
33.734375,75.009375,-0.008199,-0.109805,1.003071
33.932812,75.009375,-0.006272,-0.110706,0.742726
33.932812,75.406250,-0.005423,-0.111414,0.759823
33.734375,75.406250,-0.007821,-0.110412,1.004925
33.932812,75.009375,-0.006272,-0.110706,0.742726
34.131250,75.009375,-0.006152,-0.111171,0.373506
34.131250,75.406250,-0.005307,-0.111886,0.385823
33.932812,75.406250,-0.005423,-0.111414,0.759823
42.465625,71.437500,0.012497,-0.134858,0.129887
42.664062,71.437500,0.012506,-0.134748,0.046060
42.664062,71.834375,0.012288,-0.134817,0.128311
42.465625,71.834375,0.012281,-0.134902,0.308500
42.664062,71.437500,0.012506,-0.134748,0.046060
42.862500,71.437500,0.012519,-0.134636,0.014864
42.862500,71.834375,0.012301,-0.134731,0.046277
42.664062,71.834375,0.012288,-0.134817,0.128311
42.465625,71.834375,0.012281,-0.134902,0.308500
42.664062,71.834375,0.012288,-0.134817,0.128311
42.664063,72.231250,0.012106,-0.134891,0.303861
42.465625,72.231250,0.012108,-0.134954,0.622054
42.664062,71.834375,0.012288,-0.134817,0.128311
42.862500,71.834375,0.012301,-0.134731,0.046277
42.862500,72.231250,0.012118,-0.134833,0.124576
42.664063,72.231250,0.012106,-0.134891,0.303861
30.162500,101.600000,-0.012928,-0.174592,0.584812
30.360938,101.600000,-0.012892,-0.174769,0.946348
30.360938,101.996875,-0.012647,-0.175159,0.945085
30.162500,101.996875,-0.012669,-0.175036,0.564734
30.360938,101.600000,-0.012892,-0.174769,0.946348
30.559375,101.600000,-0.003233,-0.178467,0.946006
30.559375,101.996875,-0.003370,-0.178982,0.945022
30.360938,101.996875,-0.012647,-0.175159,0.945085
30.162500,101.996875,-0.012669,-0.175036,0.564734
30.360938,101.996875,-0.012647,-0.175159,0.945085
30.360937,102.393750,-0.012407,-0.175684,0.943958
30.162500,102.393750,-0.012439,-0.175575,0.562126
30.360938,101.996875,-0.012647,-0.175159,0.945085
30.559375,101.996875,-0.003370,-0.178982,0.945022
30.559375,102.393750,-0.003516,-0.179420,0.943377
