X,Y,U,V,Phi
46.632813,46.831250,0.001438,-0.019458,0.000005
45.640625,40.481250,0.001209,-0.016846,0.000003
45.839062,40.481250,0.001229,-0.016854,0.000003
45.839062,40.878125,0.001237,-0.017021,0.000003
45.640625,40.878125,0.001217,-0.017010,0.000003
45.839062,40.481250,0.001229,-0.016854,0.000003
46.037500,40.481250,0.001249,-0.016862,0.000003
46.037500,40.878125,0.001257,-0.017029,0.000003
45.839062,40.878125,0.001237,-0.017021,0.000003
45.640625,40.878125,0.001217,-0.017010,0.000003
45.839062,40.878125,0.001237,-0.017021,0.000003
45.839062,41.275000,0.001245,-0.017185,0.000003
45.640625,41.275000,0.001225,-0.017174,0.000003
45.839062,40.878125,0.001237,-0.017021,0.000003
46.037500,40.878125,0.001257,-0.017029,0.000003
46.037500,41.275000,0.001264,-0.017196,0.000003
45.839062,41.275000,0.001245,-0.017185,0.000003
46.037500,40.481250,0.001249,-0.016862,0.000003
46.235937,40.481250,0.001269,-0.016870,0.000004
46.235937,40.878125,0.001277,-0.017037,0.000004
46.037500,40.878125,0.001257,-0.017029,0.000003
46.235937,40.481250,0.001269,-0.016870,0.000004
46.434375,40.481250,0.001289,-0.016878,0.000004
46.434375,40.878125,0.001297,-0.017045,0.000004
46.235937,40.878125,0.001277,-0.017037,0.000004
46.037500,40.878125,0.001257,-0.017029,0.000003
46.235937,40.878125,0.001277,-0.017037,0.000004
46.235938,41.275000,0.001284,-0.017204,0.000004
46.037500,41.275000,0.001264,-0.017196,0.000003
46.235937,40.878125,0.001277,-0.017037,0.000004
46.434375,40.878125,0.001297,-0.017045,0.000004
46.434375,41.275000,0.001304,-0.017212,0.000004
46.235938,41.275000,0.001284,-0.017204,0.000004
30.559375,111.125000,-0.001226,-0.050842,0.000001
30.757813,111.125000,-0.001206,-0.050850,0.000001
30.757813,111.521875,-0.001199,-0.051014,0.000001
30.559375,111.521875,-0.001219,-0.051005,0.000001
30.757813,111.125000,-0.001206,-0.050850,0.000001
30.956250,111.125000,-0.001186,-0.050859,0.000001
30.956250,111.521875,-0.001179,-0.051022,0.000001
30.757813,111.521875,-0.001199,-0.051014,0.000001
30.559375,111.521875,-0.001219,-0.051005,0.000001
30.757813,111.521875,-0.001199,-0.051014,0.000001
30.757812,111.918750,-0.001191,-0.051177,0.000001
30.559375,111.918750,-0.001211,-0.051168,0.000001
30.757813,111.521875,-0.001199,-0.051014,0.000001
30.956250,111.521875,-0.001179,-0.051022,0.000001
30.956250,111.918750,-0.001171,-0.051185,0.000001
30.757812,111.918750,-0.001191,-0.051177,0.000001
30.956250,111.125000,-0.001186,-0.050859,0.000001
31.154687,111.125000,-0.001167,-0.050867,0.000001
31.154687,111.521875,-0.001159,-0.051031,0.000001
30.956250,111.521875,-0.001179,-0.051022,0.000001
31.154687,111.125000,-0.001167,-0.050867,0.000001
31.353125,111.125000,-0.001146,-0.050876,0.000001
31.353125,111.521875,-0.001139,-0.051039,0.000001
31.154687,111.521875,-0.001159,-0.051031,0.000001
30.956250,111.521875,-0.001179,-0.051022,0.000001
31.154687,111.521875,-0.001159,-0.051031,0.000001
31.154687,111.918750,-0.001151,-0.051194,0.000001
30.956250,111.918750,-0.001171,-0.051185,0.000001
31.154687,111.521875,-0.001159,-0.051031,0.000001
31.353125,111.521875,-0.001139,-0.051039,0.000001
31.353125,111.918750,-0.001131,-0.051203,0.000002
31.154687,111.918750,-0.001151,-0.051194,0.000001
29.765625,103.187500,-0.001466,-0.047621,-0.000000
29.964063,103.187500,-0.001446,-0.047634,-0.000000
29.964063,103.584375,-0.001438,-0.047787,-0.000000
29.765625,103.584375,-0.001457,-0.047774,-0.000000
29.964063,103.187500,-0.001446,-0.047634,-0.000000
30.162500,103.187500,-0.001427,-0.047646,-0.000000
30.162500,103.584375,-0.001418,-0.047799,-0.000000
29.964063,103.584375,-0.001438,-0.047787,-0.000000
29.765625,103.584375,-0.001457,-0.047774,-0.000000
29.964063,103.584375,-0.001438,-0.047787,-0.000000
29.964063,103.981250,-0.001429,-0.047940,-0.000000
29.765625,103.981250,-0.001449,-0.047928,0.000000
29.964063,103.584375,-0.001438,-0.047787,-0.000000
30.162500,103.584375,-0.001418,-0.047799,-0.000000
30.162500,103.981250,-0.001410,-0.047953,-0.000000
29.964063,103.981250,-0.001429,-0.047940,-0.000000
42.862500,79.375000,0.000880,-0.036764,-0.000004
43.060937,79.375000,0.000892,-0.036794,-0.000003
43.060937,79.771875,0.000918,-0.036948,-0.000003
42.862500,79.771875,0.000906,-0.036918,-0.000004
43.060937,79.375000,0.000892,-0.036794,-0.000003
43.259375,79.375000,0.000904,-0.036824,-0.000002
43.259375,79.771875,0.000929,-0.036977,-0.000002
43.060937,79.771875,0.000918,-0.036948,-0.000003
42.862500,79.771875,0.000906,-0.036918,-0.000004
43.060937,79.771875,0.000918,-0.036948,-0.000003
43.060937,80.168750,0.000943,-0.037101,-0.000003
42.862500,80.168750,0.000931,-0.037072,-0.000004
43.060937,79.771875,0.000918,-0.036948,-0.000003
43.259375,79.771875,0.000929,-0.036977,-0.000002
43.259375,80.168750,0.000955,-0.037131,-0.000002
43.060937,80.168750,0.000943,-0.037101,-0.000003
29.368750,111.125000,-0.001345,-0.050774,0.000001
29.765625,111.125000,-0.001306,-0.050799,0.000001
29.765625,111.918750,-0.001291,-0.051134,0.000001
29.368750,111.918750,-0.001330,-0.051109,0.000001
29.765625,111.125000,-0.001306,-0.050799,0.000001
30.162500,111.125000,-0.001266,-0.050824,0.000001
30.162500,111.918750,-0.001251,-0.051151,0.000001
29.765625,111.918750,-0.001291,-0.051134,0.000001
29.368750,111.918750,-0.001330,-0.051109,0.000001
29.765625,111.918750,-0.001291,-0.051134,0.000001
29.765625,112.712500,-0.001276,-0.051461,0.000001
29.368750,112.712500,-0.001316,-0.051444,0.000001
29.765625,111.918750,-0.001291,-0.051134,0.000001
30.162500,111.918750,-0.001251,-0.051151,0.000001
30.162500,112.712500,-0.001236,-0.051478,0.000001
29.765625,112.712500,-0.001276,-0.051461,0.000001
30.162500,111.125000,-0.001266,-0.050824,0.000001
30.360938,111.125000,-0.001246,-0.050833,0.000001
30.360938,111.521875,-0.001239,-0.050996,0.000001
30.162500,111.521875,-0.001259,-0.050988,0.000001
30.360938,111.125000,-0.001246,-0.050833,0.000001
30.559375,111.125000,-0.001226,-0.050842,0.000001
30.559375,111.521875,-0.001219,-0.051005,0.000001
30.360938,111.521875,-0.001239,-0.050996,0.000001
30.162500,111.521875,-0.001259,-0.050988,0.000001
30.360938,111.521875,-0.001239,-0.050996,0.000001
30.360938,111.918750,-0.001231,-0.051160,0.000001
30.162500,111.918750,-0.001251,-0.051151,0.000001
30.360938,111.521875,-0.001239,-0.050996,0.000001
30.559375,111.521875,-0.001219,-0.051005,0.000001
30.559375,111.918750,-0.001211,-0.051168,0.000001
30.360938,111.918750,-0.001231,-0.051160,0.000001
41.275000,31.750000,0.000598,-0.013047,0.000001
42.862500,31.750000,0.000754,-0.013072,0.000001
42.862500,34.925000,0.000822,-0.014422,0.000001
41.275000,34.925000,0.000667,-0.014397,0.000001
41.275000,34.925000,0.000667,-0.014397,0.000001
42.862500,34.925000,0.000822,-0.014422,0.000001
42.862500,38.100000,0.000891,-0.015772,0.000001
41.275000,38.100000,0.000735,-0.015747,0.000001
44.450000,36.512500,0.001012,-0.015123,0.000001
45.243750,36.512500,0.001091,-0.015155,0.000002
45.243750,38.100000,0.001126,-0.015830,0.000002
44.450000,38.100000,0.001046,-0.015798,0.000001
45.243750,38.100000,0.001126,-0.015830,0.000002
45.640625,38.100000,0.001166,-0.015846,0.000002
45.640625,38.893750,0.001180,-0.016179,0.000003
45.243750,38.893750,0.001140,-0.016163,0.000002
45.243750,38.893750,0.001140,-0.016163,0.000002
45.640625,38.893750,0.001180,-0.016179,0.000003
45.640625,39.687500,0.001195,-0.016513,0.000003
45.243750,39.687500,0.001155,-0.016497,0.000002
45.640625,39.687500,0.001195,-0.016513,0.000003
45.839062,39.687500,0.001215,-0.016521,0.000003
45.839062,40.084375,0.001222,-0.016688,0.000003
45.640625,40.084375,0.001202,-0.016680,0.000003
45.839062,39.687500,0.001215,-0.016521,0.000003
46.037500,39.687500,0.001235,-0.016529,0.000003
46.037500,40.084375,0.001242,-0.016696,0.000003
45.839062,40.084375,0.001222,-0.016688,0.000003
45.640625,40.084375,0.001202,-0.016680,0.000003
45.839062,40.084375,0.001222,-0.016688,0.000003
45.839062,40.481250,0.001229,-0.016854,0.000003
45.640625,40.481250,0.001209,-0.016847,0.000003
45.839062,40.084375,0.001222,-0.016688,0.000003
46.037500,40.084375,0.001242,-0.016696,0.000003
46.037500,40.481250,0.001249,-0.016862,0.000003
45.839062,40.481250,0.001229,-0.016854,0.000003
50.800000,25.400000,0.001342,-0.010563,0.000002
53.975000,25.400000,0.001655,-0.010685,0.000002
53.975000,31.750000,0.001888,-0.013515,0.000002
50.800000,31.750000,0.001522,-0.013326,0.000004
53.975000,25.400000,0.001655,-0.010685,0.000002
57.150000,25.400000,0.001967,-0.010807,0.000002
57.150000,31.750000,0.002201,-0.013638,0.000002
53.975000,31.750000,0.001888,-0.013515,0.000002
50.800000,31.750000,0.001522,-0.013326,0.000004
53.975000,31.750000,0.001888,-0.013515,0.000002
53.975000,38.100000,0.002069,-0.016279,0.000004
50.800000,38.100000,0.001703,-0.016089,0.000006
53.975000,31.750000,0.001888,-0.013515,0.000002
57.150000,31.750000,0.002201,-0.013638,0.000002
57.150000,38.100000,0.002434,-0.016468,0.000002
53.975000,38.100000,0.002069,-0.016279,0.000004
47.625000,31.750000,0.001211,-0.013203,0.000003
49.212500,31.750000,0.001354,-0.013244,0.000004
49.212500,34.925000,0.001444,-0.014625,0.000004
47.625000,34.925000,0.001288,-0.014564,0.000004
49.212500,31.750000,0.001354,-0.013244,0.000004
50.800000,31.750000,0.001522,-0.013326,0.000004
50.800000,34.925000,0.001613,-0.014707,0.000005
49.212500,34.925000,0.001444,-0.014625,0.000004
47.625000,34.925000,0.001288,-0.014564,0.000004
49.212500,34.925000,0.001444,-0.014625,0.000004
49.212500,38.100000,0.001534,-0.016007,0.000005
47.625000,38.100000,0.001365,-0.015925,0.000005
49.212500,34.925000,0.001444,-0.014625,0.000004
50.800000,34.925000,0.001613,-0.014707,0.000005
50.800000,38.100000,0.001703,-0.016089,0.000006
49.212500,38.100000,0.001534,-0.016007,0.000005
46.831250,34.925000,0.001217,-0.014543,0.000004
47.625000,34.925000,0.001288,-0.014564,0.000004
47.625000,36.512500,0.001326,-0.015244,0.000005
46.831250,36.512500,0.001251,-0.015218,0.000004
46.831250,36.512500,0.001251,-0.015218,0.000004
47.625000,36.512500,0.001326,-0.015244,0.000005
47.625000,38.100000,0.001365,-0.015925,0.000005
46.831250,38.100000,0.001285,-0.015893,0.000004
46.434375,38.100000,0.001245,-0.015877,0.000004
46.831250,38.100000,0.001285,-0.015893,0.000004
46.831250,38.893750,0.001300,-0.016227,0.000004
46.434375,38.893750,0.001260,-0.016211,0.000004
46.434375,38.893750,0.001260,-0.016211,0.000004
46.831250,38.893750,0.001300,-0.016227,0.000004
46.831250,39.687500,0.001314,-0.016560,0.000004
46.434375,39.687500,0.001275,-0.016545,0.000004
30.559375,111.918750,-0.001211,-0.051168,0.000001
30.757812,111.918750,-0.001191,-0.051177,0.000001
30.757812,112.315625,-0.001183,-0.051340,0.000001
30.559375,112.315625,-0.001203,-0.051332,0.000001
30.757812,111.918750,-0.001191,-0.051177,0.000001
30.956250,111.918750,-0.001171,-0.051185,0.000001
30.956250,112.315625,-0.001163,-0.051349,0.000001
30.757812,112.315625,-0.001183,-0.051340,0.000001
30.559375,112.315625,-0.001203,-0.051332,0.000001
30.757812,112.315625,-0.001183,-0.051340,0.000001
30.757812,112.712500,-0.001176,-0.051504,0.000001
30.559375,112.712500,-0.001196,-0.051495,0.000001
30.757812,112.315625,-0.001183,-0.051340,0.000001
30.956250,112.315625,-0.001163,-0.051349,0.000001
30.956250,112.712500,-0.001156,-0.051512,0.000002
30.757812,112.712500,-0.001176,-0.051504,0.000001
46.037500,39.687500,0.001235,-0.016529,0.000003
46.235937,39.687500,0.001255,-0.016537,0.000003
46.235937,40.084375,0.001262,-0.016703,0.000004
46.037500,40.084375,0.001242,-0.016696,0.000003
46.235937,39.687500,0.001255,-0.016537,0.000003
46.434375,39.687500,0.001275,-0.016545,0.000004
46.434375,40.084375,0.001282,-0.016711,0.000004
46.235937,40.084375,0.001262,-0.016703,0.000004
46.037500,40.084375,0.001242,-0.016696,0.000003
46.235937,40.084375,0.001262,-0.016703,0.000004
46.235937,40.481250,0.001269,-0.016870,0.000004
46.037500,40.481250,0.001249,-0.016862,0.000003
46.235937,40.084375,0.001262,-0.016703,0.000004
46.434375,40.084375,0.001282,-0.016711,0.000004
46.434375,40.481250,0.001289,-0.016878,0.000004
46.235937,40.481250,0.001269,-0.016870,0.000004
31.353125,112.712500,-0.001116,-0.051529,0.000002
31.750000,112.712500,-0.001076,-0.051547,0.000002
31.750000,113.506250,-0.001060,-0.051873,0.000002
31.353125,113.506250,-0.001100,-0.051856,0.000002
31.353125,113.506250,-0.001100,-0.051856,0.000002
31.750000,113.506250,-0.001060,-0.051873,0.000002
31.750000,114.300000,-0.001045,-0.052200,0.000002
31.353125,114.300000,-0.001085,-0.052183,0.000002
30.956250,111.918750,-0.001171,-0.051185,0.000001
31.154687,111.918750,-0.001151,-0.051194,0.000001
31.154687,112.315625,-0.001143,-0.051357,0.000001
30.956250,112.315625,-0.001163,-0.051349,0.000001
31.154687,111.918750,-0.001151,-0.051194,0.000001
31.353125,111.918750,-0.001131,-0.051203,0.000002
31.353125,112.315625,-0.001123,-0.051366,0.000002
31.154687,112.315625,-0.001143,-0.051357,0.000001
30.956250,112.315625,-0.001163,-0.051349,0.000001
31.154687,112.315625,-0.001143,-0.051357,0.000001
31.154687,112.712500,-0.001136,-0.051521,0.000002
30.956250,112.712500,-0.001156,-0.051512,0.000002
31.154687,112.315625,-0.001143,-0.051357,0.000001
31.353125,112.315625,-0.001123,-0.051366,0.000002
31.353125,112.712500,-0.001116,-0.051529,0.000002
31.154687,112.712500,-0.001136,-0.051521,0.000002
36.512500,82.550000,0.000737,-0.036718,0.069254
36.710937,82.550000,0.000813,-0.036977,0.042394
36.710937,82.946875,0.001138,-0.037503,0.160579
36.512500,82.946875,0.001159,-0.037309,0.291788
36.710937,82.550000,0.000813,-0.036977,0.042394
36.909375,82.550000,0.000890,-0.037236,0.015534
36.909375,82.946875,0.001117,-0.037697,0.029370
36.710937,82.946875,0.001138,-0.037503,0.160579
36.512500,82.946875,0.001159,-0.037309,0.291788
36.710937,82.946875,0.001138,-0.037503,0.160579
36.710937,83.343750,0.001362,-0.038181,0.204979
36.512500,83.343750,0.001380,-0.038204,0.366752
36.710937,82.946875,0.001138,-0.037503,0.160579
36.909375,82.946875,0.001117,-0.037697,0.029370
36.909375,83.343750,0.001344,-0.038158,0.043205
36.710937,83.343750,0.001362,-0.038181,0.204979
42.465625,79.375000,0.000856,-0.036705,-0.000005
42.664062,79.375000,0.000868,-0.036735,-0.000004
42.664062,79.771875,0.000894,-0.036888,-0.000004
42.465625,79.771875,0.000882,-0.036859,-0.000005
42.664062,79.375000,0.000868,-0.036735,-0.000004
42.862500,79.375000,0.000880,-0.036764,-0.000004
42.862500,79.771875,0.000906,-0.036918,-0.000004
42.664062,79.771875,0.000894,-0.036888,-0.000004
42.465625,79.771875,0.000882,-0.036859,-0.000005
42.664062,79.771875,0.000894,-0.036888,-0.000004
42.664062,80.168750,0.000919,-0.037042,-0.000004
42.465625,80.168750,0.000907,-0.037012,-0.000005
42.664062,79.771875,0.000894,-0.036888,-0.000004
42.862500,79.771875,0.000906,-0.036918,-0.000004
42.862500,80.168750,0.000931,-0.037072,-0.000004
42.664062,80.168750,0.000919,-0.037042,-0.000004
44.450000,88.900000,0.000709,-0.040968,0.000002
47.625000,88.900000,0.001055,-0.040904,0.000002
47.625000,95.250000,0.000661,-0.043805,0.000003
44.450000,95.250000,0.000178,-0.043944,0.000004
47.625000,88.900000,0.001055,-0.040904,0.000002
50.800000,88.900000,0.001377,-0.040832,0.000001
50.800000,95.250000,0.001145,-0.043666,0.000002
47.625000,95.250000,0.000661,-0.043805,0.000003
44.450000,95.250000,0.000178,-0.043944,0.000004
47.625000,95.250000,0.000661,-0.043805,0.000003
47.625000,101.600000,0.000485,-0.046659,0.000003
44.450000,101.600000,0.000057,-0.046817,0.000003
47.625000,95.250000,0.000661,-0.043805,0.000003
50.800000,95.250000,0.001145,-0.043666,0.000002
50.800000,101.600000,0.000912,-0.046501,0.000003
47.625000,101.600000,0.000485,-0.046659,0.000003
44.450000,82.550000,0.001179,-0.038229,0.000001
46.037500,82.550000,0.001252,-0.038252,0.000001
46.037500,85.725000,0.001117,-0.039566,0.000001
44.450000,85.725000,0.000944,-0.039598,0.000001
46.037500,82.550000,0.001252,-0.038252,0.000001
47.625000,82.550000,0.001324,-0.038274,0.000001
47.625000,85.725000,0.001190,-0.039589,0.000001
46.037500,85.725000,0.001117,-0.039566,0.000001
44.450000,85.725000,0.000944,-0.039598,0.000001
46.037500,85.725000,0.001117,-0.039566,0.000001
46.037500,88.900000,0.000882,-0.040936,0.000002
44.450000,88.900000,0.000709,-0.040968,0.000002
46.037500,85.725000,0.001117,-0.039566,0.000001
47.625000,85.725000,0.001190,-0.039589,0.000001
47.625000,88.900000,0.001055,-0.040904,0.000002
46.037500,88.900000,0.000882,-0.040936,0.000002
44.450000,79.375000,0.000976,-0.037001,0.000002
45.243750,79.375000,0.001032,-0.037058,0.000002
45.243750,80.962500,0.001124,-0.037649,0.000002
44.450000,80.962500,0.001077,-0.037615,0.000001
45.243750,79.375000,0.001032,-0.037058,0.000002
46.037500,79.375000,0.001068,-0.037069,0.000002
46.037500,80.962500,0.001160,-0.037660,0.000002
45.243750,80.962500,0.001124,-0.037649,0.000002
44.450000,80.962500,0.001077,-0.037615,0.000001
45.243750,80.962500,0.001124,-0.037649,0.000002
45.243750,82.550000,0.001215,-0.038240,0.000001
44.450000,82.550000,0.001179,-0.038229,0.000001
45.243750,80.962500,0.001124,-0.037649,0.000002
46.037500,80.962500,0.001160,-0.037660,0.000002
46.037500,82.550000,0.001252,-0.038252,0.000001
45.243750,82.550000,0.001215,-0.038240,0.000001
43.656250,79.375000,0.000928,-0.036883,-0.000001
44.053125,79.375000,0.000952,-0.036942,0.000001
44.053125,80.168750,0.001003,-0.037249,0.000000
43.656250,80.168750,0.000979,-0.037190,-0.000001
44.053125,79.375000,0.000952,-0.036942,0.000001
44.450000,79.375000,0.000975,-0.037001,0.000002
44.450000,80.168750,0.001026,-0.037308,0.000002
44.053125,80.168750,0.001003,-0.037249,0.000000
43.656250,80.168750,0.000979,-0.037190,-0.000001
44.053125,80.168750,0.001003,-0.037249,0.000000
44.053125,80.962500,0.001053,-0.037556,0.000000
43.656250,80.962500,0.001030,-0.037497,-0.000001
44.053125,80.168750,0.001003,-0.037249,0.000000
44.450000,80.168750,0.001026,-0.037308,0.000002
44.450000,80.962500,0.001077,-0.037615,0.000001
44.053125,80.962500,0.001053,-0.037556,0.000000
43.259375,79.375000,0.000904,-0.036824,-0.000002
43.457812,79.375000,0.000916,-0.036853,-0.000001
43.457813,79.771875,0.000941,-0.037007,-0.000002
43.259375,79.771875,0.000929,-0.036977,-0.000002
43.457812,79.375000,0.000916,-0.036853,-0.000001
43.656250,79.375000,0.000928,-0.036883,-0.000001
43.656250,79.771875,0.000953,-0.037036,-0.000001
43.457813,79.771875,0.000941,-0.037007,-0.000002
43.259375,79.771875,0.000929,-0.036977,-0.000002
43.457813,79.771875,0.000941,-0.037007,-0.000002
43.457813,80.168750,0.000967,-0.037160,-0.000002
43.259375,80.168750,0.000955,-0.037131,-0.000002
43.457813,79.771875,0.000941,-0.037007,-0.000002
43.656250,79.771875,0.000953,-0.037036,-0.000001
43.656250,80.168750,0.000979,-0.037190,-0.000001
43.457813,80.168750,0.000967,-0.037160,-0.000002
30.162500,111.918750,-0.001251,-0.051151,0.000001
30.360938,111.918750,-0.001231,-0.051160,0.000001
30.360938,112.315625,-0.001223,-0.051323,0.000001
30.162500,112.315625,-0.001243,-0.051315,0.000001
30.360938,111.918750,-0.001231,-0.051160,0.000001
30.559375,111.918750,-0.001211,-0.051168,0.000001
30.559375,112.315625,-0.001203,-0.051332,0.000001
30.360938,112.315625,-0.001223,-0.051323,0.000001
30.162500,112.315625,-0.001243,-0.051315,0.000001
30.360938,112.315625,-0.001223,-0.051323,0.000001
30.360937,112.712500,-0.001216,-0.051487,0.000001
30.162500,112.712500,-0.001236,-0.051478,0.000001
30.360938,112.315625,-0.001223,-0.051323,0.000001
30.559375,112.315625,-0.001203,-0.051332,0.000001
30.559375,112.712500,-0.001196,-0.051495,0.000001
30.360937,112.712500,-0.001216,-0.051487,0.000001
45.640625,38.893750,0.001180,-0.016179,0.000003
45.839063,38.893750,0.001200,-0.016187,0.000003
45.839062,39.290625,0.001207,-0.016354,0.000003
45.640625,39.290625,0.001188,-0.016346,0.000003
45.839063,38.893750,0.001200,-0.016187,0.000003
46.037500,38.893750,0.001220,-0.016195,0.000003
46.037500,39.290625,0.001227,-0.016362,0.000003
45.839062,39.290625,0.001207,-0.016354,0.000003
45.640625,39.290625,0.001188,-0.016346,0.000003
45.839062,39.290625,0.001207,-0.016354,0.000003
45.839062,39.687500,0.001215,-0.016521,0.000003
45.640625,39.687500,0.001195,-0.016513,0.000003
45.839062,39.290625,0.001207,-0.016354,0.000003
46.037500,39.290625,0.001227,-0.016362,0.000003
46.037500,39.687500,0.001235,-0.016529,0.000003
45.839062,39.687500,0.001215,-0.016521,0.000003
30.559375,112.712500,-0.001196,-0.051495,0.000001
30.757812,112.712500,-0.001176,-0.051504,0.000001
30.757812,113.109375,-0.001168,-0.051667,0.000001
30.559375,113.109375,-0.001188,-0.051658,0.000001
30.757812,112.712500,-0.001176,-0.051504,0.000001
30.956250,112.712500,-0.001156,-0.051512,0.000002
30.956250,113.109375,-0.001148,-0.051676,0.000002
30.757812,113.109375,-0.001168,-0.051667,0.000001
30.559375,113.109375,-0.001188,-0.051658,0.000001
30.757812,113.109375,-0.001168,-0.051667,0.000001
30.757812,113.506250,-0.001160,-0.051830,0.000002
30.559375,113.506250,-0.001180,-0.051822,0.000001
30.757812,113.109375,-0.001168,-0.051667,0.000001
30.956250,113.109375,-0.001148,-0.051676,0.000002
30.956250,113.506250,-0.001140,-0.051839,0.000002
30.757812,113.506250,-0.001160,-0.051830,0.000002
46.037500,38.893750,0.001220,-0.016195,0.000003
46.235938,38.893750,0.001240,-0.016203,0.000003
46.235938,39.290625,0.001247,-0.016370,0.000003
46.037500,39.290625,0.001227,-0.016362,0.000003
46.235938,38.893750,0.001240,-0.016203,0.000003
46.434375,38.893750,0.001260,-0.016211,0.000004
46.434375,39.290625,0.001267,-0.016378,0.000004
46.235938,39.290625,0.001247,-0.016370,0.000003
46.037500,39.290625,0.001227,-0.016362,0.000003
46.235938,39.290625,0.001247,-0.016370,0.000003
46.235937,39.687500,0.001255,-0.016537,0.000003
46.037500,39.687500,0.001235,-0.016529,0.000003
46.235938,39.290625,0.001247,-0.016370,0.000003
46.434375,39.290625,0.001267,-0.016378,0.000004
46.434375,39.687500,0.001275,-0.016545,0.000004
46.235937,39.687500,0.001255,-0.016537,0.000003
30.956250,112.712500,-0.001156,-0.051512,0.000002
31.154687,112.712500,-0.001136,-0.051521,0.000002
31.154687,113.109375,-0.001128,-0.051684,0.000002
30.956250,113.109375,-0.001148,-0.051676,0.000002
31.154687,112.712500,-0.001136,-0.051521,0.000002
31.353125,112.712500,-0.001116,-0.051529,0.000002
31.353125,113.109375,-0.001108,-0.051693,0.000002
31.154687,113.109375,-0.001128,-0.051684,0.000002
30.956250,113.109375,-0.001148,-0.051676,0.000002
31.154687,113.109375,-0.001128,-0.051684,0.000002
31.154687,113.506250,-0.001120,-0.051848,0.000002
30.956250,113.506250,-0.001140,-0.051839,0.000002
31.154687,113.109375,-0.001128,-0.051684,0.000002
31.353125,113.109375,-0.001108,-0.051693,0.000002
31.353125,113.506250,-0.001100,-0.051856,0.000002
31.154687,113.506250,-0.001120,-0.051848,0.000002
19.050000,114.300000,-0.002449,-0.051505,0.000002
22.225000,114.300000,-0.002077,-0.051697,0.000001
22.225000,120.650000,-0.001839,-0.054536,0.000001
19.050000,120.650000,-0.002210,-0.054344,0.000002
22.225000,114.300000,-0.002077,-0.051697,0.000001
25.400000,114.300000,-0.001706,-0.051889,0.000001
25.400000,120.650000,-0.001525,-0.054659,0.000001
22.225000,120.650000,-0.001839,-0.054535,0.000001
19.050000,120.650000,-0.002210,-0.054344,0.000002
22.225000,120.650000,-0.001839,-0.054536,0.000001
22.225000,127.000000,-0.001658,-0.057306,0.000001
19.050000,127.000000,-0.001972,-0.057182,0.000002
22.225000,120.650000,-0.001839,-0.054535,0.000001
25.400000,120.650000,-0.001525,-0.054659,0.000001
25.400000,127.000000,-0.001344,-0.057430,0.000001
22.225000,127.000000,-0.001658,-0.057306,0.000001
25.400000,114.300000,-0.001706,-0.051889,0.000001
26.987500,114.300000,-0.001535,-0.051976,0.000001
26.987500,117.475000,-0.001445,-0.053361,0.000001
25.400000,117.475000,-0.001616,-0.053274,0.000001
26.987500,114.300000,-0.001535,-0.051976,0.000001
28.575000,114.300000,-0.001365,-0.052063,0.000001
28.575000,117.475000,-0.001288,-0.053426,0.000001
26.987500,117.475000,-0.001445,-0.053361,0.000001
25.400000,117.475000,-0.001616,-0.053274,0.000001
26.987500,117.475000,-0.001445,-0.053361,0.000001
26.987500,120.650000,-0.001354,-0.054747,0.000001
25.400000,120.650000,-0.001525,-0.054659,0.000001
26.987500,117.475000,-0.001445,-0.053361,0.000001
28.575000,117.475000,-0.001288,-0.053426,0.000001
28.575000,120.650000,-0.001211,-0.054789,0.000001
26.987500,120.650000,-0.001354,-0.054747,0.000001
28.575000,114.300000,-0.001365,-0.052063,0.000001
29.368750,114.300000,-0.001285,-0.052097,0.000001
29.368750,115.887500,-0.001251,-0.052772,0.000001
28.575000,115.887500,-0.001327,-0.052745,0.000001
28.575000,115.887500,-0.001327,-0.052745,0.000001
29.368750,115.887500,-0.001251,-0.052772,0.000001
29.368750,117.475000,-0.001216,-0.053447,0.000001
28.575000,117.475000,-0.001288,-0.053426,0.000001
29.368750,115.887500,-0.001251,-0.052772,0.000001
30.162500,115.887500,-0.001171,-0.052807,0.000001
30.162500,117.475000,-0.001136,-0.053482,0.000001
29.368750,117.475000,-0.001216,-0.053447,0.000001
29.368750,112.712500,-0.001316,-0.051444,0.000001
29.765625,112.712500,-0.001276,-0.051461,0.000001
29.765625,113.506250,-0.001260,-0.051788,0.000001
29.368750,113.506250,-0.001300,-0.051770,0.000001
29.765625,112.712500,-0.001276,-0.051461,0.000001
30.162500,112.712500,-0.001236,-0.051478,0.000001
30.162500,113.506250,-0.001220,-0.051805,0.000001
29.765625,113.506250,-0.001260,-0.051788,0.000001
29.368750,113.506250,-0.001300,-0.051770,0.000001
29.765625,113.506250,-0.001260,-0.051788,0.000001
29.765625,114.300000,-0.001245,-0.052114,0.000001
29.368750,114.300000,-0.001285,-0.052097,0.000001
29.765625,113.506250,-0.001260,-0.051788,0.000001
30.162500,113.506250,-0.001220,-0.051805,0.000001
30.162500,114.300000,-0.001205,-0.052131,0.000002
29.765625,114.300000,-0.001245,-0.052114,0.000001
30.162500,112.712500,-0.001236,-0.051478,0.000001
30.360937,112.712500,-0.001216,-0.051487,0.000001
30.360937,113.109375,-0.001208,-0.051650,0.000001
30.162500,113.109375,-0.001228,-0.051641,0.000001
30.360937,112.712500,-0.001216,-0.051487,0.000001
