X,Y,U,V,Phi
24.606250,92.075000,-0.014035,-0.109437,0.000201
25.400000,92.075000,-0.014251,-0.109369,0.000357
25.400000,93.662500,-0.013034,-0.112663,0.000198
24.606250,93.662500,-0.012945,-0.112376,0.000119
23.812500,93.662500,-0.012855,-0.112088,0.000041
24.606250,93.662500,-0.012945,-0.112376,0.000119
24.606250,95.250000,-0.011522,-0.115264,0.000024
23.812500,95.250000,-0.011890,-0.114672,0.000036
24.606250,93.662500,-0.012945,-0.112376,0.000119
25.400000,93.662500,-0.013034,-0.112663,0.000198
25.400000,95.250000,-0.011154,-0.115856,0.000013
24.606250,95.250000,-0.011522,-0.115264,0.000024
25.400000,92.075000,-0.014251,-0.109369,0.000357
25.796875,92.075000,-0.014447,-0.109313,0.007340
25.796875,92.868750,-0.013755,-0.111271,0.004424
25.400000,92.868750,-0.013642,-0.111016,0.000277
25.796875,92.075000,-0.014447,-0.109313,0.007340
26.193750,92.075000,-0.014642,-0.109256,0.014323
26.193750,92.868750,-0.013867,-0.111525,0.008570
25.796875,92.868750,-0.013755,-0.111271,0.004424
25.400000,92.868750,-0.013642,-0.111016,0.000277
25.796875,92.868750,-0.013755,-0.111271,0.004424
25.796875,93.662500,-0.012849,-0.113151,0.000167
25.400000,93.662500,-0.013034,-0.112663,0.000198
26.193750,92.075000,-0.014642,-0.109256,0.014323
26.392188,92.075000,-0.014738,-0.109195,0.087547
26.392188,92.471875,-0.014341,-0.110626,0.070535
26.193750,92.471875,-0.014255,-0.110390,0.011447
26.392188,92.075000,-0.014738,-0.109195,0.087547
26.590625,92.075000,-0.014833,-0.109135,0.160771
26.590625,92.471875,-0.014428,-0.110862,0.129624
26.392188,92.471875,-0.014341,-0.110626,0.070535
26.193750,92.471875,-0.014255,-0.110390,0.011447
26.392188,92.471875,-0.014341,-0.110626,0.070535
26.392188,92.868750,-0.013773,-0.111923,0.030238
26.193750,92.868750,-0.013867,-0.111525,0.008570
26.392188,92.471875,-0.014341,-0.110626,0.070535
26.590625,92.471875,-0.014428,-0.110862,0.129624
26.590625,92.868750,-0.013679,-0.112321,0.051906
26.392188,92.868750,-0.013773,-0.111923,0.030238
45.243750,32.543750,0.003197,-0.035579,0.000010
45.442187,32.543750,0.003252,-0.035611,0.000011
45.442187,32.940625,0.003285,-0.036052,0.000011
45.243750,32.940625,0.003230,-0.036020,0.000011
45.442187,32.543750,0.003252,-0.035611,0.000011
45.640625,32.543750,0.003307,-0.035643,0.000011
45.640625,32.940625,0.003341,-0.036084,0.000011
45.442187,32.940625,0.003285,-0.036052,0.000011
45.243750,32.940625,0.003230,-0.036020,0.000011
45.442187,32.940625,0.003285,-0.036052,0.000011
45.442188,33.337500,0.003319,-0.036493,0.000011
45.243750,33.337500,0.003263,-0.036461,0.000011
45.442187,32.940625,0.003285,-0.036052,0.000011
45.640625,32.940625,0.003341,-0.036084,0.000011
45.640625,33.337500,0.003374,-0.036525,0.000011
45.442188,33.337500,0.003319,-0.036493,0.000011
45.640625,32.543750,0.003307,-0.035643,0.000011
45.839062,32.543750,0.003362,-0.035675,0.000011
45.839062,32.940625,0.003396,-0.036116,0.000011
45.640625,32.940625,0.003341,-0.036084,0.000011
45.839062,32.543750,0.003362,-0.035675,0.000011
46.037500,32.543750,0.003418,-0.035707,0.000011
46.037500,32.940625,0.003451,-0.036148,0.000011
45.839062,32.940625,0.003396,-0.036116,0.000011
45.640625,32.940625,0.003341,-0.036084,0.000011
45.839062,32.940625,0.003396,-0.036116,0.000011
45.839062,33.337500,0.003429,-0.036557,0.000011
45.640625,33.337500,0.003374,-0.036525,0.000011
45.839062,32.940625,0.003396,-0.036116,0.000011
46.037500,32.940625,0.003451,-0.036148,0.000011
46.037500,33.337500,0.003485,-0.036588,0.000011
45.839062,33.337500,0.003429,-0.036557,0.000011
46.037500,32.543750,0.003418,-0.035707,0.000011
46.235937,32.543750,0.003473,-0.035739,0.000011
46.235937,32.940625,0.003507,-0.036180,0.000011
46.037500,32.940625,0.003451,-0.036148,0.000011
46.235937,32.543750,0.003473,-0.035739,0.000011
46.434375,32.543750,0.003520,-0.035759,0.000011
46.434375,32.940625,0.003558,-0.036206,0.000012
46.235937,32.940625,0.003507,-0.036180,0.000011
46.037500,32.940625,0.003451,-0.036148,0.000011
46.235937,32.940625,0.003507,-0.036180,0.000011
46.235937,33.337500,0.003540,-0.036620,0.000012
46.037500,33.337500,0.003485,-0.036588,0.000011
46.235937,32.940625,0.003507,-0.036180,0.000011
46.434375,32.940625,0.003558,-0.036206,0.000012
46.434375,33.337500,0.003595,-0.036652,0.000012
46.235937,33.337500,0.003540,-0.036620,0.000012
30.956250,119.062500,-0.003261,-0.147523,0.000013
31.154687,119.062500,-0.003205,-0.147558,0.000013
31.154687,119.459375,-0.003172,-0.147999,0.000013
30.956250,119.459375,-0.003228,-0.147963,0.000013
31.154687,119.062500,-0.003205,-0.147558,0.000013
31.353125,119.062500,-0.003149,-0.147593,0.000012
31.353125,119.459375,-0.003116,-0.148034,0.000012
31.154687,119.459375,-0.003172,-0.147999,0.000013
30.956250,119.459375,-0.003228,-0.147963,0.000013
31.154687,119.459375,-0.003172,-0.147999,0.000013
31.154687,119.856250,-0.003139,-0.148439,0.000012
30.956250,119.856250,-0.003195,-0.148404,0.000013
31.154687,119.459375,-0.003172,-0.147999,0.000013
31.353125,119.459375,-0.003116,-0.148034,0.000012
31.353125,119.856250,-0.003082,-0.148475,0.000012
31.154687,119.856250,-0.003139,-0.148439,0.000012
31.353125,119.062500,-0.003149,-0.147593,0.000012
31.551562,119.062500,-0.003093,-0.147628,0.000012
31.551562,119.459375,-0.003060,-0.148069,0.000012
31.353125,119.459375,-0.003116,-0.148034,0.000012
31.551562,119.062500,-0.003093,-0.147628,0.000012
31.750000,119.062500,-0.003037,-0.147664,0.000012
31.750000,119.459375,-0.003003,-0.148105,0.000012
31.551562,119.459375,-0.003060,-0.148069,0.000012
31.353125,119.459375,-0.003116,-0.148034,0.000012
31.551562,119.459375,-0.003060,-0.148069,0.000012
31.551562,119.856250,-0.003026,-0.148510,0.000012
31.353125,119.856250,-0.003082,-0.148475,0.000012
31.551562,119.459375,-0.003060,-0.148069,0.000012
31.750000,119.459375,-0.003003,-0.148105,0.000012
31.750000,119.856250,-0.002970,-0.148545,0.000011
31.551562,119.856250,-0.003026,-0.148510,0.000012
44.846875,32.543750,0.003086,-0.035515,0.000010
45.045312,32.543750,0.003141,-0.035547,0.000010
45.045313,32.940625,0.003175,-0.035988,0.000010
44.846875,32.940625,0.003119,-0.035956,0.000010
45.045312,32.543750,0.003141,-0.035547,0.000010
45.243750,32.543750,0.003197,-0.035579,0.000010
45.243750,32.940625,0.003230,-0.036020,0.000011
45.045313,32.940625,0.003175,-0.035988,0.000010
44.846875,32.940625,0.003119,-0.035956,0.000010
45.045313,32.940625,0.003175,-0.035988,0.000010
45.045313,33.337500,0.003208,-0.036429,0.000010
44.846875,33.337500,0.003153,-0.036397,0.000010
45.045313,32.940625,0.003175,-0.035988,0.000010
45.243750,32.940625,0.003230,-0.036020,0.000011
45.243750,33.337500,0.003263,-0.036461,0.000011
45.045313,33.337500,0.003208,-0.036429,0.000010
30.559375,119.062500,-0.003374,-0.147452,0.000014
30.757812,119.062500,-0.003318,-0.147487,0.000013
30.757812,119.459375,-0.003284,-0.147928,0.000013
30.559375,119.459375,-0.003340,-0.147893,0.000013
30.757812,119.062500,-0.003318,-0.147487,0.000013
30.956250,119.062500,-0.003261,-0.147523,0.000013
30.956250,119.459375,-0.003228,-0.147963,0.000013
30.757812,119.459375,-0.003284,-0.147928,0.000013
30.559375,119.459375,-0.003340,-0.147893,0.000013
30.757812,119.459375,-0.003284,-0.147928,0.000013
30.757812,119.856250,-0.003251,-0.148369,0.000013
30.559375,119.856250,-0.003307,-0.148333,0.000013
30.757812,119.459375,-0.003284,-0.147928,0.000013
30.956250,119.459375,-0.003228,-0.147963,0.000013
30.956250,119.856250,-0.003195,-0.148404,0.000013
30.757812,119.856250,-0.003251,-0.148369,0.000013
22.225000,82.550000,-0.009366,-0.095782,0.000047
23.812500,82.550000,-0.008571,-0.094801,0.000044
23.812500,85.725000,-0.010189,-0.099257,0.000044
22.225000,85.725000,-0.011028,-0.100431,0.000027
23.812500,82.550000,-0.008571,-0.094801,0.000044
25.400000,82.550000,-0.007776,-0.093819,0.000042
25.400000,85.725000,-0.009350,-0.098084,0.000060
23.812500,85.725000,-0.010189,-0.099257,0.000044
22.225000,85.725000,-0.011028,-0.100431,0.000027
23.812500,85.725000,-0.010189,-0.099257,0.000044
23.812500,88.900000,-0.012296,-0.104454,0.000028
22.225000,88.900000,-0.012690,-0.105080,0.000007
23.812500,85.725000,-0.010189,-0.099257,0.000044
25.400000,85.725000,-0.009350,-0.098084,0.000060
25.400000,88.900000,-0.011695,-0.103120,-0.000017
23.812500,88.900000,-0.012296,-0.104454,0.000028
23.812500,88.900000,-0.012296,-0.104454,0.000028
24.606250,88.900000,-0.011995,-0.103787,0.000005
24.606250,90.487500,-0.013211,-0.106572,0.000067
23.812500,90.487500,-0.013058,-0.106979,0.000036
24.606250,88.900000,-0.011995,-0.103787,0.000005
25.400000,88.900000,-0.011695,-0.103120,-0.000017
25.400000,90.487500,-0.013364,-0.106165,0.000097
24.606250,90.487500,-0.013211,-0.106572,0.000067
23.812500,90.487500,-0.013058,-0.106979,0.000036
24.606250,90.487500,-0.013211,-0.106572,0.000067
24.606250,92.075000,-0.014035,-0.109437,0.000201
23.812500,92.075000,-0.013820,-0.109505,0.000045
24.606250,90.487500,-0.013211,-0.106572,0.000067
25.400000,90.487500,-0.013364,-0.106165,0.000097
25.400000,92.075000,-0.014251,-0.109369,0.000357
24.606250,92.075000,-0.014035,-0.109437,0.000201
25.400000,90.487500,-0.013364,-0.106165,0.000097
25.796875,90.487500,-0.013239,-0.105624,-0.000298
25.796875,91.281250,-0.013963,-0.107414,0.002182
25.400000,91.281250,-0.013808,-0.107767,0.000227
25.796875,90.487500,-0.013239,-0.105624,-0.000298
26.193750,90.487500,-0.013113,-0.105083,-0.000692
26.193750,91.281250,-0.014119,-0.107062,0.004138
25.796875,91.281250,-0.013963,-0.107414,0.002182
25.400000,91.281250,-0.013808,-0.107767,0.000227
25.796875,91.281250,-0.013963,-0.107414,0.002182
25.796875,92.075000,-0.014447,-0.109313,0.007340
25.400000,92.075000,-0.014251,-0.109369,0.000357
25.796875,91.281250,-0.013963,-0.107414,0.002182
26.193750,91.281250,-0.014119,-0.107062,0.004138
26.193750,92.075000,-0.014642,-0.109256,0.014323
25.796875,92.075000,-0.014447,-0.109313,0.007340
26.193750,91.281250,-0.014119,-0.107062,0.004138
26.392188,91.281250,-0.014074,-0.106632,0.014999
26.392188,91.678125,-0.014471,-0.107832,0.049171
26.193750,91.678125,-0.014380,-0.108159,0.009230
26.392188,91.281250,-0.014074,-0.106632,0.014999
26.590625,91.281250,-0.014030,-0.106202,0.025860
26.590625,91.678125,-0.014562,-0.107506,0.089112
26.392188,91.678125,-0.014471,-0.107832,0.049171
26.193750,91.678125,-0.014380,-0.108159,0.009230
26.392188,91.678125,-0.014471,-0.107832,0.049171
26.392188,92.075000,-0.014738,-0.109195,0.087547
26.193750,92.075000,-0.014642,-0.109256,0.014323
26.392188,91.678125,-0.014471,-0.107832,0.049171
26.590625,91.678125,-0.014562,-0.107506,0.089112
26.590625,92.075000,-0.014833,-0.109135,0.160771
26.392188,92.075000,-0.014738,-0.109195,0.087547
31.750000,119.062500,-0.003037,-0.147664,0.000012
31.948437,119.062500,-0.002983,-0.147684,0.000012
31.948437,119.459375,-0.002950,-0.148125,0.000011
31.750000,119.459375,-0.003003,-0.148105,0.000012
31.948437,119.062500,-0.002983,-0.147684,0.000012
32.146875,119.062500,-0.002930,-0.147704,0.000011
32.146875,119.459375,-0.002896,-0.148145,0.000011
31.948437,119.459375,-0.002950,-0.148125,0.000011
31.750000,119.459375,-0.003003,-0.148105,0.000012
31.948437,119.459375,-0.002950,-0.148125,0.000011
31.948437,119.856250,-0.002917,-0.148566,0.000011
31.750000,119.856250,-0.002970,-0.148545,0.000011
31.948437,119.459375,-0.002950,-0.148125,0.000011
32.146875,119.459375,-0.002896,-0.148145,0.000011
32.146875,119.856250,-0.002863,-0.148586,0.000011
31.948437,119.856250,-0.002917,-0.148566,0.000011
45.243750,31.750000,0.003130,-0.034698,0.000010
45.442187,31.750000,0.003185,-0.034730,0.000010
45.442187,32.146875,0.003218,-0.035170,0.000011
45.243750,32.146875,0.003163,-0.035138,0.000010
45.442187,31.750000,0.003185,-0.034730,0.000010
45.640625,31.750000,0.003240,-0.034762,0.000011
45.640625,32.146875,0.003274,-0.035202,0.000011
45.442187,32.146875,0.003218,-0.035170,0.000011
45.243750,32.146875,0.003163,-0.035138,0.000010
45.442187,32.146875,0.003218,-0.035170,0.000011
45.442187,32.543750,0.003252,-0.035611,0.000011
45.243750,32.543750,0.003197,-0.035579,0.000010
45.442187,32.146875,0.003218,-0.035170,0.000011
45.640625,32.146875,0.003274,-0.035202,0.000011
45.640625,32.543750,0.003307,-0.035643,0.000011
45.442187,32.543750,0.003252,-0.035611,0.000011
45.640625,31.750000,0.003240,-0.034762,0.000011
45.839062,31.750000,0.003296,-0.034794,0.000011
45.839062,32.146875,0.003329,-0.035234,0.000011
45.640625,32.146875,0.003274,-0.035202,0.000011
45.839062,31.750000,0.003296,-0.034794,0.000011
46.037500,31.750000,0.003351,-0.034825,0.000011
46.037500,32.146875,0.003384,-0.035266,0.000011
45.839062,32.146875,0.003329,-0.035234,0.000011
45.640625,32.146875,0.003274,-0.035202,0.000011
45.839062,32.146875,0.003329,-0.035234,0.000011
45.839062,32.543750,0.003362,-0.035675,0.000011
45.640625,32.543750,0.003307,-0.035643,0.000011
45.839062,32.146875,0.003329,-0.035234,0.000011
46.037500,32.146875,0.003384,-0.035266,0.000011
46.037500,32.543750,0.003418,-0.035707,0.000011
45.839062,32.543750,0.003362,-0.035675,0.000011
39.687500,79.375000,0.004004,-0.099295,0.000048
40.481250,79.375000,0.004334,-0.100091,0.000046
40.481250,80.962500,0.005093,-0.102081,0.000025
39.687500,80.962500,0.005189,-0.101793,0.000031
40.481250,79.375000,0.004334,-0.100091,0.000046
41.275000,79.375000,0.004663,-0.100887,0.000045
41.275000,80.962500,0.005422,-0.102877,0.000024
40.481250,80.962500,0.005093,-0.102081,0.000025
39.687500,80.962500,0.005189,-0.101793,0.000031
40.481250,80.962500,0.005093,-0.102081,0.000025
40.481250,82.550000,0.006278,-0.104579,0.000009
39.687500,82.550000,0.006374,-0.104291,0.000015
40.481250,80.962500,0.005093,-0.102081,0.000025
41.275000,80.962500,0.005422,-0.102877,0.000024
41.275000,82.550000,0.006181,-0.104867,0.000003
40.481250,82.550000,0.006278,-0.104579,0.000009
42.862500,28.575000,0.002253,-0.030939,0.000009
43.656250,28.575000,0.002428,-0.030973,0.000009
43.656250,30.162500,0.002562,-0.032736,0.000009
42.862500,30.162500,0.002367,-0.032684,0.000009
42.862500,30.162500,0.002367,-0.032684,0.000009
43.656250,30.162500,0.002562,-0.032736,0.000009
43.656250,31.750000,0.002695,-0.034499,0.000010
42.862500,31.750000,0.002482,-0.034429,0.000010
41.275000,79.375000,0.004663,-0.100887,0.000045
41.671875,79.375000,0.004774,-0.101216,0.000021
41.671875,80.168750,0.005154,-0.102211,0.000010
41.275000,80.168750,0.005043,-0.101882,0.000034
41.671875,79.375000,0.004774,-0.101216,0.000021
42.068750,79.375000,0.004886,-0.101545,-0.000003
42.068750,80.168750,0.005194,-0.102435,0.000002
41.671875,80.168750,0.005154,-0.102211,0.000010
41.275000,80.168750,0.005043,-0.101882,0.000034
41.671875,80.168750,0.005154,-0.102211,0.000010
41.671875,80.962500,0.005534,-0.103206,-0.000000
41.275000,80.962500,0.005422,-0.102877,0.000024
41.671875,80.168750,0.005154,-0.102211,0.000010
42.068750,80.168750,0.005194,-0.102435,0.000002
42.068750,80.962500,0.005501,-0.103324,0.000007
41.671875,80.962500,0.005534,-0.103206,0.000000
46.037500,30.162500,0.003200,-0.033038,0.000010
46.434375,30.162500,0.003294,-0.033078,0.000010
46.434375,30.956250,0.003369,-0.033972,0.000011
46.037500,30.956250,0.003276,-0.033932,0.000011
46.434375,30.162500,0.003294,-0.033078,0.000010
46.831250,30.162500,0.003388,-0.033118,0.000011
46.831250,30.956250,0.003463,-0.034012,0.000011
46.434375,30.956250,0.003369,-0.033972,0.000011
46.037500,30.956250,0.003276,-0.033932,0.000011
46.434375,30.956250,0.003369,-0.033972,0.000011
46.434375,31.750000,0.003445,-0.034865,0.000011
46.037500,31.750000,0.003351,-0.034825,0.000011
46.434375,30.956250,0.003369,-0.033972,0.000011
46.831250,30.956250,0.003463,-0.034012,0.000011
46.831250,31.750000,0.003538,-0.034905,0.000011
46.434375,31.750000,0.003445,-0.034865,0.000011
42.068750,79.375000,0.004886,-0.101545,-0.000003
42.267187,79.375000,0.004925,-0.101680,0.000034
42.267188,79.771875,0.005052,-0.102087,0.000020
42.068750,79.771875,0.005040,-0.101990,-0.000001
42.267187,79.375000,0.004925,-0.101680,0.000034
42.465625,79.375000,0.004965,-0.101815,0.000071
42.465625,79.771875,0.005091,-0.102222,0.000057
42.267188,79.771875,0.005052,-0.102087,0.000020
42.068750,79.771875,0.005040,-0.101990,-0.000001
42.267188,79.771875,0.005052,-0.102087,0.000020
42.267187,80.168750,0.005178,-0.102494,0.000005
42.068750,80.168750,0.005194,-0.102435,0.000002
42.267188,79.771875,0.005052,-0.102087,0.000020
42.465625,79.771875,0.005091,-0.102222,0.000057
42.465625,80.168750,0.005217,-0.102629,0.000042
42.267187,80.168750,0.005178,-0.102494,0.000005
46.037500,31.750000,0.003351,-0.034825,0.000011
46.235937,31.750000,0.003398,-0.034845,0.000011
46.235937,32.146875,0.003435,-0.035292,0.000011
46.037500,32.146875,0.003384,-0.035266,0.000011
46.235937,31.750000,0.003398,-0.034845,0.000011
46.434375,31.750000,0.003445,-0.034865,0.000011
46.434375,32.146875,0.003482,-0.035312,0.000011
46.235937,32.146875,0.003435,-0.035292,0.000011
46.037500,32.146875,0.003384,-0.035266,0.000011
46.235937,32.146875,0.003435,-0.035292,0.000011
46.235937,32.543750,0.003473,-0.035739,0.000011
46.037500,32.543750,0.003418,-0.035707,0.000011
46.235937,32.146875,0.003435,-0.035292,0.000011
46.434375,32.146875,0.003482,-0.035312,0.000011
46.434375,32.543750,0.003520,-0.035759,0.000011
46.235937,32.543750,0.003473,-0.035739,0.000011
44.846875,31.750000,0.003019,-0.034634,0.000010
45.045312,31.750000,0.003074,-0.034666,0.000010
45.045312,32.146875,0.003108,-0.035107,0.000010
44.846875,32.146875,0.003053,-0.035075,0.000010
45.045312,31.750000,0.003074,-0.034666,0.000010
45.243750,31.750000,0.003130,-0.034698,0.000010
45.243750,32.146875,0.003163,-0.035138,0.000010
45.045312,32.146875,0.003108,-0.035107,0.000010
44.846875,32.146875,0.003053,-0.035075,0.000010
45.045312,32.146875,0.003108,-0.035107,0.000010
45.045312,32.543750,0.003141,-0.035547,0.000010
44.846875,32.543750,0.003086,-0.035515,0.000010
45.045312,32.146875,0.003108,-0.035107,0.000010
45.243750,32.146875,0.003163,-0.035138,0.000010
45.243750,32.543750,0.003197,-0.035579,0.000010
45.045312,32.543750,0.003141,-0.035547,0.000010
41.275000,77.787500,0.003514,-0.098717,0.000042
41.671875,77.787500,0.003711,-0.099211,0.000112
41.671875,78.581250,0.004285,-0.100297,0.000114
41.275000,78.581250,0.004089,-0.099802,0.000044
41.671875,77.787500,0.003711,-0.099212,0.000112
42.068750,77.787500,0.003908,-0.099706,0.000183
42.068750,78.581250,0.004397,-0.100626,0.000090
41.671875,78.581250,0.004285,-0.100297,0.000114
41.275000,78.581250,0.004089,-0.099802,0.000044
41.671875,78.581250,0.004285,-0.100297,0.000114
41.671875,79.375000,0.004774,-0.101216,0.000021
41.275000,79.375000,0.004663,-0.100887,0.000045
41.671875,78.581250,0.004285,-0.100297,0.000114
42.068750,78.581250,0.004397,-0.100626,0.000090
42.068750,79.375000,0.004886,-0.101545,-0.000003
41.671875,79.375000,0.004774,-0.101216,0.000021
30.956250,121.443750,-0.003062,-0.150167,0.000012
31.353125,121.443750,-0.002949,-0.150238,0.000011
31.353125,122.237500,-0.002883,-0.151120,0.000011
30.956250,122.237500,-0.002995,-0.151049,0.000011
42.068750,78.581250,0.004397,-0.100626,0.000090
42.267187,78.581250,0.004476,-0.100849,0.000148
42.267187,78.978125,0.004701,-0.101264,0.000091
42.068750,78.978125,0.004642,-0.101085,0.000043
42.267187,78.581250,0.004476,-0.100849,0.000148
42.465625,78.581250,0.004516,-0.100984,0.000185
42.465625,78.978125,0.004741,-0.101400,0.000128
42.267187,78.978125,0.004701,-0.101264,0.000091
42.068750,78.978125,0.004642,-0.101085,0.000043
42.267187,78.978125,0.004701,-0.101264,0.000091
42.267187,79.375000,0.004925,-0.101680,0.000034
42.068750,79.375000,0.004886,-0.101545,-0.000003
42.267187,78.978125,0.004701,-0.101264,0.000091
42.465625,78.978125,0.004741,-0.101400,0.000128
42.465625,79.375000,0.004965,-0.101815,0.000071
42.267187,79.375000,0.004925,-0.101680,0.000034
30.956250,119.856250,-0.003195,-0.148404,0.000013
31.154687,119.856250,-0.003139,-0.148439,0.000012
31.154687,120.253125,-0.003105,-0.148880,0.000012
30.956250,120.253125,-0.003162,-0.148845,0.000012
31.154687,119.856250,-0.003139,-0.148439,0.000012
31.353125,119.856250,-0.003082,-0.148475,0.000012
31.353125,120.253125,-0.003049,-0.148916,0.000012
31.154687,120.253125,-0.003105,-0.148880,0.000012
30.956250,120.253125,-0.003162,-0.148845,0.000012
31.154687,120.253125,-0.003105,-0.148880,0.000012
31.154687,120.650000,-0.003072,-0.149321,0.000012
30.956250,120.650000,-0.003128,-0.149286,0.000012
31.154687,120.253125,-0.003105,-0.148880,0.000012
31.353125,120.253125,-0.003049,-0.148916,0.000012
31.353125,120.650000,-0.003016,-0.149356,0.000012
31.154687,120.650000,-0.003072,-0.149321,0.000012
31.353125,119.856250,-0.003082,-0.148475,0.000012
31.551562,119.856250,-0.003026,-0.148510,0.000012
31.551562,120.253125,-0.002993,-0.148951,0.000012
31.353125,120.253125,-0.003049,-0.148916,0.000012
31.551562,119.856250,-0.003026,-0.148510,0.000012
31.750000,119.856250,-0.002970,-0.148545,0.000011
31.750000,120.253125,-0.002937,-0.148986,0.000011
31.551562,120.253125,-0.002993,-0.148951,0.000012
31.353125,120.253125,-0.003049,-0.148916,0.000012
31.551562,120.253125,-0.002993,-0.148951,0.000012
31.551562,120.650000,-0.002960,-0.149392,0.000011
31.353125,120.650000,-0.003016,-0.149356,0.000012
31.551562,120.253125,-0.002993,-0.148951,0.000012
31.750000,120.253125,-0.002937,-0.148986,0.000011
31.750000,120.650000,-0.002903,-0.149427,0.000011
31.551562,120.650000,-0.002960,-0.149392,0.000011
31.750000,119.856250,-0.002970,-0.148545,0.000011
31.948437,119.856250,-0.002917,-0.148566,0.000011
31.948437,120.253125,-0.002883,-0.149006,0.000011
31.750000,120.253125,-0.002937,-0.148986,0.000011
31.948437,119.856250,-0.002917,-0.148566,0.000011
32.146875,119.856250,-0.002863,-0.148586,0.000011
32.146875,120.253125,-0.002830,-0.149027,0.000011
31.948437,120.253125,-0.002883,-0.149006,0.000011
31.750000,120.253125,-0.002937,-0.148986,0.000011
31.948437,120.253125,-0.002883,-0.149006,0.000011
31.948437,120.650000,-0.002850,-0.149447,0.000011
31.750000,120.650000,-0.002903,-0.149427,0.000011
31.948437,120.253125,-0.002883,-0.149006,0.000011
32.146875,120.253125,-0.002830,-0.149027,0.000011
32.146875,120.650000,-0.002797,-0.149468,0.000010
31.948437,120.650000,-0.002850,-0.149447,0.000011
45.243750,30.956250,0.003063,-0.033816,0.000010
45.442187,30.956250,0.003118,-0.033848,0.000010
45.442187,31.353125,0.003152,-0.034289,0.000010
45.243750,31.353125,0.003096,-0.034257,0.000010
45.442187,30.956250,0.003118,-0.033848,0.000010
45.640625,30.956250,0.003174,-0.033880,0.000010
45.640625,31.353125,0.003207,-0.034321,0.000011
45.442187,31.353125,0.003152,-0.034289,0.000010
45.243750,31.353125,0.003096,-0.034257,0.000010
45.442187,31.353125,0.003152,-0.034289,0.000010
45.442187,31.750000,0.003185,-0.034730,0.000010
45.243750,31.750000,0.003130,-0.034698,0.000010
45.442187,31.353125,0.003152,-0.034289,0.000010
45.640625,31.353125,0.003207,-0.034321,0.000011
45.640625,31.750000,0.003240,-0.034762,0.000011
45.442187,31.750000,0.003185,-0.034730,0.000010
45.640625,30.956250,0.003174,-0.033880,0.000010
45.839062,30.956250,0.003229,-0.033912,0.000011
45.839062,31.353125,0.003262,-0.034353,0.000011
45.640625,31.353125,0.003207,-0.034321,0.000011
45.839062,30.956250,0.003229,-0.033912,0.000011
46.037500,30.956250,0.003276,-0.033932,0.000011
46.037500,31.353125,0.003313,-0.034379,0.000011
45.839062,31.353125,0.003262,-0.034353,0.000011
45.640625,31.353125,0.003207,-0.034321,0.000011
45.839062,31.353125,0.003262,-0.034353,0.000011
45.839062,31.750000,0.003296,-0.034794,0.000011
45.640625,31.750000,0.003240,-0.034762,0.000011
45.839062,31.353125,0.003262,-0.034353,0.000011
46.037500,31.353125,0.003313,-0.034379,0.000011
46.037500,31.750000,0.003351,-0.034825,0.000011
45.839062,31.750000,0.003296,-0.034794,0.000011
44.846875,30.956250,0.002952,-0.033752,0.000010
45.045312,30.956250,0.003008,-0.033784,0.000010
45.045312,31.353125,0.003041,-0.034225,0.000010
44.846875,31.353125,0.002986,-0.034193,0.000010
45.045312,30.956250,0.003008,-0.033784,0.000010
45.243750,30.956250,0.003063,-0.033816,0.000010
45.243750,31.353125,0.003096,-0.034257,0.000010
45.045312,31.353125,0.003041,-0.034225,0.000010
44.846875,31.353125,0.002986,-0.034193,0.000010
45.045312,31.353125,0.003041,-0.034225,0.000010
45.045312,31.750000,0.003074,-0.034666,0.000010
44.846875,31.750000,0.003019,-0.034634,0.000010
45.045312,31.353125,0.003041,-0.034225,0.000010
45.243750,31.353125,0.003096,-0.034257,0.000010
45.243750,31.750000,0.003130,-0.034698,0.000010
45.045312,31.750000,0.003074,-0.034666,0.000010
38.100000,114.300000,-0.001724,-0.142795,0.000012
41.275000,114.300000,-0.000817,-0.142633,0.000013
41.275000,120.650000,-0.000438,-0.149625,0.000011
38.100000,120.650000,-0.001345,-0.149786,0.000009
41.275000,114.300000,-0.000817,-0.142633,0.000013
44.450000,114.300000,0.000091,-0.142472,0.000015
44.450000,120.650000,0.000267,-0.149593,0.000011
41.275000,120.650000,-0.000438,-0.149625,0.000011
38.100000,120.650000,-0.001345,-0.149786,0.000009
41.275000,120.650000,-0.000438,-0.149625,0.000011
41.275000,127.000000,-0.000262,-0.156746,0.000007
38.100000,127.000000,-0.000967,-0.156778,0.000007
41.275000,120.650000,-0.000438,-0.149625,0.000011
44.450000,120.650000,0.000267,-0.149593,0.000011
44.450000,127.000000,0.000443,-0.156714,0.000008
41.275000,127.000000,-0.000262,-0.156746,0.000007
34.925000,114.300000,-0.002581,-0.142698,0.000010
36.512500,114.300000,-0.002152,-0.142746,0.000011
36.512500,117.475000,-0.001963,-0.146242,0.000010
34.925000,117.475000,-0.002353,-0.146181,0.000009
36.512500,114.300000,-0.002152,-0.142746,0.000011
38.100000,114.300000,-0.001724,-0.142795,0.000012
38.100000,117.475000,-0.001535,-0.146291,0.000011
36.512500,117.475000,-0.001963,-0.146242,0.000010
34.925000,117.475000,-0.002353,-0.146181,0.000009
36.512500,117.475000,-0.001963,-0.146242,0.000010
36.512500,120.650000,-0.001774,-0.149738,0.000008
34.925000,120.650000,-0.002125,-0.149664,0.000009
