X,Y,U,V,Phi
45.839062,51.593750,0.006221,-0.063778,0.259911
45.839062,51.990625,0.005834,-0.064117,0.231118
45.640625,51.990625,0.005794,-0.064190,0.062857
45.839062,51.593750,0.006221,-0.063778,0.259911
46.037500,51.593750,0.006348,-0.063691,0.433046
46.037500,51.990625,0.005874,-0.064044,0.399381
45.839062,51.990625,0.005834,-0.064117,0.231118
45.640625,51.990625,0.005794,-0.064190,0.062857
45.839062,51.990625,0.005834,-0.064117,0.231118
45.839062,52.387500,0.005542,-0.064457,0.162432
45.640625,52.387500,0.005493,-0.064516,0.038936
45.839062,51.990625,0.005834,-0.064117,0.231118
46.037500,51.990625,0.005874,-0.064044,0.399381
46.037500,52.387500,0.005592,-0.064397,0.285929
45.839062,52.387500,0.005542,-0.064457,0.162432
45.640625,33.337500,0.004210,-0.042842,0.000021
45.839062,33.337500,0.004277,-0.042885,0.000021
45.839062,33.734375,0.004321,-0.043399,0.000022
45.640625,33.734375,0.004254,-0.043356,0.000021
45.839062,33.337500,0.004277,-0.042885,0.000021
46.037500,33.337500,0.004345,-0.042928,0.000022
46.037500,33.734375,0.004389,-0.043442,0.000022
45.839062,33.734375,0.004321,-0.043399,0.000022
45.640625,33.734375,0.004254,-0.043356,0.000021
45.839062,33.734375,0.004321,-0.043399,0.000022
45.839062,34.131250,0.004365,-0.043913,0.000022
45.640625,34.131250,0.004298,-0.043870,0.000022
45.839062,33.734375,0.004321,-0.043399,0.000022
46.037500,33.734375,0.004389,-0.043442,0.000022
46.037500,34.131250,0.004433,-0.043956,0.000023
45.839062,34.131250,0.004365,-0.043913,0.000022
46.037500,33.337500,0.004345,-0.042928,0.000022
46.235937,33.337500,0.004413,-0.042971,0.000022
46.235938,33.734375,0.004457,-0.043485,0.000023
46.037500,33.734375,0.004389,-0.043442,0.000022
46.235937,33.337500,0.004413,-0.042971,0.000022
46.434375,33.337500,0.004480,-0.043014,0.000023
46.434375,33.734375,0.004524,-0.043529,0.000023
46.235938,33.734375,0.004457,-0.043485,0.000023
46.037500,33.734375,0.004389,-0.043442,0.000022
46.235938,33.734375,0.004457,-0.043485,0.000023
46.235937,34.131250,0.004501,-0.044000,0.000023
46.037500,34.131250,0.004433,-0.043956,0.000023
46.235938,33.734375,0.004457,-0.043485,0.000023
46.434375,33.734375,0.004524,-0.043529,0.000023
46.434375,34.131250,0.004568,-0.044043,0.000023
46.235937,34.131250,0.004501,-0.044000,0.000023
30.162500,122.237500,-0.003967,-0.179180,0.000017
30.956250,122.237500,-0.003718,-0.179331,0.000016
30.956250,123.825000,-0.003543,-0.181389,0.000015
30.162500,123.825000,-0.003766,-0.181278,0.000015
45.243750,33.337500,0.004074,-0.042756,0.000020
45.442188,33.337500,0.004142,-0.042799,0.000021
45.442187,33.734375,0.004186,-0.043313,0.000021
45.243750,33.734375,0.004118,-0.043270,0.000021
45.442188,33.337500,0.004142,-0.042799,0.000021
45.640625,33.337500,0.004210,-0.042842,0.000021
45.640625,33.734375,0.004254,-0.043356,0.000021
45.442187,33.734375,0.004186,-0.043313,0.000021
45.243750,33.734375,0.004118,-0.043270,0.000021
45.442187,33.734375,0.004186,-0.043313,0.000021
45.442187,34.131250,0.004230,-0.043827,0.000021
45.243750,34.131250,0.004162,-0.043784,0.000021
45.442187,33.734375,0.004186,-0.043313,0.000021
45.640625,33.734375,0.004254,-0.043356,0.000021
45.640625,34.131250,0.004298,-0.043870,0.000022
45.442187,34.131250,0.004230,-0.043827,0.000021
30.956250,118.268750,-0.004155,-0.174187,0.000019
31.154687,118.268750,-0.004087,-0.174235,0.000019
31.154687,118.665625,-0.004043,-0.174749,0.000018
30.956250,118.665625,-0.004112,-0.174702,0.000019
31.154687,118.268750,-0.004087,-0.174235,0.000019
31.353125,118.268750,-0.004018,-0.174283,0.000019
31.353125,118.665625,-0.003974,-0.174797,0.000018
31.154687,118.665625,-0.004043,-0.174749,0.000018
30.956250,118.665625,-0.004112,-0.174702,0.000019
31.154687,118.665625,-0.004043,-0.174749,0.000018
31.154687,119.062500,-0.003999,-0.175264,0.000018
30.956250,119.062500,-0.004068,-0.175216,0.000018
31.154687,118.665625,-0.004043,-0.174749,0.000018
31.353125,118.665625,-0.003974,-0.174797,0.000018
31.353125,119.062500,-0.003930,-0.175312,0.000018
31.154687,119.062500,-0.003999,-0.175264,0.000018
44.846875,34.131250,0.004027,-0.043698,0.000020
45.045312,34.131250,0.004095,-0.043741,0.000021
45.045312,34.528125,0.004139,-0.044255,0.000021
44.846875,34.528125,0.004071,-0.044212,0.000021
45.045312,34.131250,0.004095,-0.043741,0.000021
45.243750,34.131250,0.004162,-0.043784,0.000021
45.243750,34.528125,0.004206,-0.044298,0.000021
45.045312,34.528125,0.004139,-0.044255,0.000021
44.846875,34.528125,0.004071,-0.044212,0.000021
45.045312,34.528125,0.004139,-0.044255,0.000021
45.045312,34.925000,0.004183,-0.044769,0.000021
44.846875,34.925000,0.004115,-0.044726,0.000021
45.045312,34.528125,0.004139,-0.044255,0.000021
45.243750,34.528125,0.004206,-0.044298,0.000021
45.243750,34.925000,0.004250,-0.044812,0.000022
45.045312,34.925000,0.004183,-0.044769,0.000021
31.750000,117.475000,-0.003968,-0.173349,0.000019
31.948437,117.475000,-0.003903,-0.173375,0.000019
31.948437,117.871875,-0.003859,-0.173889,0.000018
31.750000,117.871875,-0.003924,-0.173864,0.000018
31.948437,117.475000,-0.003903,-0.173375,0.000019
32.146875,117.475000,-0.003837,-0.173401,0.000018
32.146875,117.871875,-0.003793,-0.173915,0.000018
31.948437,117.871875,-0.003859,-0.173889,0.000018
31.750000,117.871875,-0.003924,-0.173864,0.000018
31.948437,117.871875,-0.003859,-0.173889,0.000018
31.948437,118.268750,-0.003815,-0.174404,0.000018
31.750000,118.268750,-0.003880,-0.174378,0.000018
31.948437,117.871875,-0.003859,-0.173889,0.000018
32.146875,117.871875,-0.003793,-0.173915,0.000018
32.146875,118.268750,-0.003750,-0.174430,0.000018
31.948437,118.268750,-0.003815,-0.174404,0.000018
44.450000,32.543750,0.003716,-0.041555,0.000018
44.846875,32.543750,0.003851,-0.041641,0.000019
44.846875,33.337500,0.003939,-0.042669,0.000020
44.450000,33.337500,0.003804,-0.042583,0.000019
30.162500,119.062500,-0.004343,-0.175025,0.000019
30.559375,119.062500,-0.004205,-0.175121,0.000019
30.559375,119.856250,-0.004118,-0.176150,0.000018
30.162500,119.856250,-0.004255,-0.176054,0.000019
30.162500,119.856250,-0.004255,-0.176054,0.000019
30.559375,119.856250,-0.004118,-0.176150,0.000018
30.559375,120.650000,-0.004030,-0.177178,0.000018
30.162500,120.650000,-0.004168,-0.177083,0.000018
30.559375,119.856250,-0.004118,-0.176150,0.000018
30.956250,119.856250,-0.003980,-0.176245,0.000018
30.956250,120.650000,-0.003893,-0.177274,0.000017
30.559375,120.650000,-0.004030,-0.177178,0.000018
30.559375,118.268750,-0.004293,-0.174092,0.000019
30.757812,118.268750,-0.004224,-0.174140,0.000019
30.757812,118.665625,-0.004181,-0.174654,0.000019
30.559375,118.665625,-0.004249,-0.174606,0.000019
30.757812,118.268750,-0.004224,-0.174140,0.000019
30.956250,118.268750,-0.004155,-0.174187,0.000019
30.956250,118.665625,-0.004112,-0.174702,0.000019
30.757812,118.665625,-0.004181,-0.174654,0.000019
30.559375,118.665625,-0.004249,-0.174606,0.000019
30.757812,118.665625,-0.004181,-0.174654,0.000019
30.757812,119.062500,-0.004137,-0.175168,0.000019
30.559375,119.062500,-0.004205,-0.175121,0.000019
30.757812,118.665625,-0.004181,-0.174654,0.000019
30.956250,118.665625,-0.004112,-0.174702,0.000019
30.956250,119.062500,-0.004068,-0.175216,0.000018
30.757812,119.062500,-0.004137,-0.175168,0.000019
31.353125,118.268750,-0.004018,-0.174283,0.000019
31.551562,118.268750,-0.003949,-0.174330,0.000018
31.551562,118.665625,-0.003906,-0.174845,0.000018
31.353125,118.665625,-0.003974,-0.174797,0.000018
31.551562,118.268750,-0.003949,-0.174330,0.000018
31.750000,118.268750,-0.003880,-0.174378,0.000018
31.750000,118.665625,-0.003837,-0.174892,0.000018
31.551562,118.665625,-0.003906,-0.174845,0.000018
31.353125,118.665625,-0.003974,-0.174797,0.000018
31.551562,118.665625,-0.003906,-0.174845,0.000018
31.551562,119.062500,-0.003862,-0.175359,0.000018
31.353125,119.062500,-0.003930,-0.175312,0.000018
31.551562,118.665625,-0.003906,-0.174845,0.000018
31.750000,118.665625,-0.003837,-0.174892,0.000018
31.750000,119.062500,-0.003793,-0.175407,0.000018
31.551562,119.062500,-0.003862,-0.175359,0.000018
44.846875,33.337500,0.003939,-0.042669,0.000020
45.045313,33.337500,0.004007,-0.042713,0.000020
45.045313,33.734375,0.004051,-0.043227,0.000020
44.846875,33.734375,0.003983,-0.043184,0.000020
45.045313,33.337500,0.004007,-0.042713,0.000020
45.243750,33.337500,0.004074,-0.042756,0.000020
45.243750,33.734375,0.004118,-0.043270,0.000021
45.045313,33.734375,0.004051,-0.043227,0.000020
44.846875,33.734375,0.003983,-0.043184,0.000020
45.045313,33.734375,0.004051,-0.043227,0.000020
45.045312,34.131250,0.004095,-0.043741,0.000021
44.846875,34.131250,0.004027,-0.043698,0.000020
45.045313,33.734375,0.004051,-0.043227,0.000020
45.243750,33.734375,0.004118,-0.043270,0.000021
45.243750,34.131250,0.004162,-0.043784,0.000021
45.045312,34.131250,0.004095,-0.043741,0.000021
32.146875,119.062500,-0.003662,-0.175458,0.000017
32.543750,119.062500,-0.003531,-0.175510,0.000017
32.543750,119.856250,-0.003444,-0.176539,0.000016
32.146875,119.856250,-0.003575,-0.176487,0.000017
31.750000,118.268750,-0.003880,-0.174378,0.000018
31.948437,118.268750,-0.003815,-0.174404,0.000018
31.948437,118.665625,-0.003771,-0.174918,0.000018
31.750000,118.665625,-0.003837,-0.174892,0.000018
31.948437,118.268750,-0.003815,-0.174404,0.000018
32.146875,118.268750,-0.003750,-0.174430,0.000018
32.146875,118.665625,-0.003706,-0.174944,0.000017
31.948437,118.665625,-0.003771,-0.174918,0.000018
31.750000,118.665625,-0.003837,-0.174892,0.000018
31.948437,118.665625,-0.003771,-0.174918,0.000018
31.948437,119.062500,-0.003728,-0.175433,0.000017
31.750000,119.062500,-0.003793,-0.175407,0.000018
31.948437,118.665625,-0.003771,-0.174918,0.000018
32.146875,118.665625,-0.003706,-0.174944,0.000017
32.146875,119.062500,-0.003662,-0.175458,0.000017
31.948437,119.062500,-0.003728,-0.175433,0.000017
23.812500,92.075000,-0.018575,-0.129452,0.000056
24.606250,92.075000,-0.018841,-0.129355,0.000252
24.606250,93.662500,-0.017543,-0.132907,0.000159
23.812500,93.662500,-0.017431,-0.132564,0.000048
24.606250,92.075000,-0.018841,-0.129355,0.000252
25.400000,92.075000,-0.019107,-0.129258,0.000448
25.400000,93.662500,-0.017654,-0.133250,0.000269
24.606250,93.662500,-0.017543,-0.132907,0.000159
23.812500,93.662500,-0.017431,-0.132564,0.000048
24.606250,93.662500,-0.017543,-0.132907,0.000159
24.606250,95.250000,-0.015877,-0.136395,0.000034
23.812500,95.250000,-0.016287,-0.135676,0.000040
24.606250,93.662500,-0.017543,-0.132907,0.000159
25.400000,93.662500,-0.017654,-0.133250,0.000269
25.400000,95.250000,-0.015466,-0.137114,0.000028
24.606250,95.250000,-0.015877,-0.136395,0.000034
25.400000,92.075000,-0.019107,-0.129258,0.000448
25.796875,92.075000,-0.019336,-0.129179,0.008988
25.796875,92.868750,-0.018511,-0.131561,0.006447
25.400000,92.868750,-0.018380,-0.131254,0.000358
25.796875,92.075000,-0.019336,-0.129179,0.008988
26.193750,92.075000,-0.019565,-0.129099,0.017527
26.193750,92.868750,-0.018641,-0.131868,0.012536
25.796875,92.868750,-0.018511,-0.131561,0.006447
25.400000,92.868750,-0.018380,-0.131254,0.000358
25.796875,92.868750,-0.018511,-0.131561,0.006447
25.796875,93.662500,-0.017435,-0.133838,0.001143
25.400000,93.662500,-0.017654,-0.133250,0.000269
26.193750,92.075000,-0.019565,-0.129099,0.017527
26.392188,92.075000,-0.019667,-0.129020,0.097525
26.392188,92.471875,-0.019197,-0.130772,0.082699
26.193750,92.471875,-0.019103,-0.130483,0.015032
26.392188,92.075000,-0.019667,-0.129020,0.097525
26.590625,92.075000,-0.019768,-0.128942,0.177523
26.590625,92.471875,-0.019290,-0.131060,0.150367
26.392188,92.471875,-0.019197,-0.130772,0.082699
26.193750,92.471875,-0.019103,-0.130483,0.015032
26.392188,92.471875,-0.019197,-0.130772,0.082699
26.392188,92.868750,-0.018529,-0.132352,0.043452
26.193750,92.868750,-0.018641,-0.131868,0.012536
26.392188,92.471875,-0.019197,-0.130772,0.082699
26.590625,92.471875,-0.019290,-0.131060,0.150367
26.590625,92.868750,-0.018417,-0.132836,0.074368
26.392188,92.868750,-0.018529,-0.132352,0.043452
45.243750,32.543750,0.003986,-0.041727,0.000020
45.442187,32.543750,0.004054,-0.041770,0.000020
45.442187,32.940625,0.004098,-0.042285,0.000020
45.243750,32.940625,0.004030,-0.042241,0.000020
45.442187,32.543750,0.004054,-0.041770,0.000020
45.640625,32.543750,0.004122,-0.041814,0.000020
45.640625,32.940625,0.004166,-0.042328,0.000021
45.442187,32.940625,0.004098,-0.042285,0.000020
45.243750,32.940625,0.004030,-0.042241,0.000020
45.442187,32.940625,0.004098,-0.042285,0.000020
45.442188,33.337500,0.004142,-0.042799,0.000021
45.243750,33.337500,0.004074,-0.042756,0.000020
45.442187,32.940625,0.004098,-0.042285,0.000020
45.640625,32.940625,0.004166,-0.042328,0.000021
45.640625,33.337500,0.004210,-0.042842,0.000021
45.442188,33.337500,0.004142,-0.042799,0.000021
45.640625,32.543750,0.004122,-0.041814,0.000020
45.839062,32.543750,0.004189,-0.041857,0.000021
45.839062,32.940625,0.004233,-0.042371,0.000021
45.640625,32.940625,0.004166,-0.042328,0.000021
45.839062,32.543750,0.004189,-0.041857,0.000021
46.037500,32.543750,0.004257,-0.041900,0.000021
46.037500,32.940625,0.004301,-0.042414,0.000022
45.839062,32.940625,0.004233,-0.042371,0.000021
45.640625,32.940625,0.004166,-0.042328,0.000021
45.839062,32.940625,0.004233,-0.042371,0.000021
45.839062,33.337500,0.004277,-0.042885,0.000021
45.640625,33.337500,0.004210,-0.042842,0.000021
45.839062,32.940625,0.004233,-0.042371,0.000021
46.037500,32.940625,0.004301,-0.042414,0.000022
46.037500,33.337500,0.004345,-0.042928,0.000022
45.839062,33.337500,0.004277,-0.042885,0.000021
46.037500,32.543750,0.004257,-0.041900,0.000021
46.235937,32.543750,0.004325,-0.041943,0.000022
46.235937,32.940625,0.004369,-0.042457,0.000022
46.037500,32.940625,0.004301,-0.042414,0.000022
46.235937,32.543750,0.004325,-0.041943,0.000022
46.434375,32.543750,0.004380,-0.041969,0.000022
46.434375,32.940625,0.004430,-0.042492,0.000022
46.235937,32.940625,0.004369,-0.042457,0.000022
46.037500,32.940625,0.004301,-0.042414,0.000022
46.235937,32.940625,0.004369,-0.042457,0.000022
46.235937,33.337500,0.004413,-0.042971,0.000022
46.037500,33.337500,0.004345,-0.042928,0.000022
46.235937,32.940625,0.004369,-0.042457,0.000022
46.434375,32.940625,0.004430,-0.042492,0.000022
46.434375,33.337500,0.004480,-0.043014,0.000023
46.235937,33.337500,0.004413,-0.042971,0.000022
30.956250,119.062500,-0.004068,-0.175216,0.000018
31.154687,119.062500,-0.003999,-0.175264,0.000018
31.154687,119.459375,-0.003956,-0.175778,0.000018
30.956250,119.459375,-0.004024,-0.175731,0.000018
31.154687,119.062500,-0.003999,-0.175264,0.000018
31.353125,119.062500,-0.003930,-0.175312,0.000018
31.353125,119.459375,-0.003887,-0.175826,0.000018
31.154687,119.459375,-0.003956,-0.175778,0.000018
30.956250,119.459375,-0.004024,-0.175731,0.000018
31.154687,119.459375,-0.003956,-0.175778,0.000018
31.154687,119.856250,-0.003912,-0.176293,0.000018
30.956250,119.856250,-0.003980,-0.176245,0.000018
31.154687,119.459375,-0.003956,-0.175778,0.000018
31.353125,119.459375,-0.003887,-0.175826,0.000018
31.353125,119.856250,-0.003843,-0.176340,0.000017
31.154687,119.856250,-0.003912,-0.176293,0.000018
31.353125,119.062500,-0.003930,-0.175312,0.000018
31.551562,119.062500,-0.003862,-0.175359,0.000018
31.551562,119.459375,-0.003818,-0.175874,0.000018
31.353125,119.459375,-0.003887,-0.175826,0.000018
31.551562,119.062500,-0.003862,-0.175359,0.000018
31.750000,119.062500,-0.003793,-0.175407,0.000018
31.750000,119.459375,-0.003749,-0.175921,0.000017
31.551562,119.459375,-0.003818,-0.175874,0.000018
31.353125,119.459375,-0.003887,-0.175826,0.000018
31.551562,119.459375,-0.003818,-0.175874,0.000018
31.551562,119.856250,-0.003774,-0.176388,0.000017
31.353125,119.856250,-0.003843,-0.176340,0.000017
31.551562,119.459375,-0.003818,-0.175874,0.000018
31.750000,119.459375,-0.003749,-0.175921,0.000017
31.750000,119.856250,-0.003705,-0.176436,0.000017
31.551562,119.856250,-0.003774,-0.176388,0.000017
44.846875,32.543750,0.003851,-0.041641,0.000019
45.045312,32.543750,0.003919,-0.041684,0.000019
45.045313,32.940625,0.003963,-0.042198,0.000020
44.846875,32.940625,0.003895,-0.042155,0.000019
45.045312,32.543750,0.003919,-0.041684,0.000019
45.243750,32.543750,0.003986,-0.041727,0.000020
45.243750,32.940625,0.004030,-0.042241,0.000020
45.045313,32.940625,0.003963,-0.042198,0.000020
44.846875,32.940625,0.003895,-0.042155,0.000019
45.045313,32.940625,0.003963,-0.042198,0.000020
45.045313,33.337500,0.004007,-0.042713,0.000020
44.846875,33.337500,0.003939,-0.042669,0.000020
45.045313,32.940625,0.003963,-0.042198,0.000020
45.243750,32.940625,0.004030,-0.042241,0.000020
45.243750,33.337500,0.004074,-0.042756,0.000020
45.045313,33.337500,0.004007,-0.042713,0.000020
30.559375,119.062500,-0.004205,-0.175121,0.000019
30.757812,119.062500,-0.004137,-0.175168,0.000019
30.757812,119.459375,-0.004093,-0.175683,0.000018
30.559375,119.459375,-0.004162,-0.175635,0.000018
30.757812,119.062500,-0.004137,-0.175168,0.000019
30.956250,119.062500,-0.004068,-0.175216,0.000018
30.956250,119.459375,-0.004024,-0.175731,0.000018
30.757812,119.459375,-0.004093,-0.175683,0.000018
30.559375,119.459375,-0.004162,-0.175635,0.000018
30.757812,119.459375,-0.004093,-0.175683,0.000018
30.757812,119.856250,-0.004049,-0.176197,0.000018
30.559375,119.856250,-0.004118,-0.176150,0.000018
30.757812,119.459375,-0.004093,-0.175683,0.000018
30.956250,119.459375,-0.004024,-0.175731,0.000018
30.956250,119.856250,-0.003980,-0.176245,0.000018
30.757812,119.856250,-0.004049,-0.176197,0.000018
22.225000,82.550000,-0.013080,-0.113076,0.000071
23.812500,82.550000,-0.012158,-0.111836,0.000069
23.812500,85.725000,-0.014143,-0.117152,0.000065
22.225000,85.725000,-0.015121,-0.118622,0.000040
23.812500,82.550000,-0.012158,-0.111836,0.000069
25.400000,82.550000,-0.011237,-0.110596,0.000066
25.400000,85.725000,-0.013164,-0.115682,0.000089
23.812500,85.725000,-0.014143,-0.117152,0.000065
22.225000,85.725000,-0.015121,-0.118622,0.000040
23.812500,85.725000,-0.014143,-0.117152,0.000065
23.812500,88.900000,-0.016712,-0.123378,0.000035
22.225000,88.900000,-0.017163,-0.124168,0.000009
23.812500,85.725000,-0.014143,-0.117152,0.000065
25.400000,85.725000,-0.013164,-0.115682,0.000089
25.400000,88.900000,-0.016009,-0.121719,-0.000012
23.812500,88.900000,-0.016712,-0.123378,0.000035
23.812500,88.900000,-0.016712,-0.123378,0.000035
24.606250,88.900000,-0.016361,-0.122549,0.000011
24.606250,90.487500,-0.017836,-0.125898,0.000080
23.812500,90.487500,-0.017643,-0.126415,0.000045
24.606250,88.900000,-0.016361,-0.122549,0.000011
25.400000,88.900000,-0.016009,-0.121719,-0.000012
25.400000,90.487500,-0.018028,-0.125381,0.000114
24.606250,90.487500,-0.017836,-0.125898,0.000080
23.812500,90.487500,-0.017643,-0.126415,0.000045
24.606250,90.487500,-0.017836,-0.125898,0.000080
24.606250,92.075000,-0.018841,-0.129355,0.000252
23.812500,92.075000,-0.018575,-0.129452,0.000056
24.606250,90.487500,-0.017836,-0.125898,0.000080
25.400000,90.487500,-0.018028,-0.125381,0.000114
25.400000,92.075000,-0.019107,-0.129258,0.000448
24.606250,92.075000,-0.018841,-0.129355,0.000252
25.400000,90.487500,-0.018028,-0.125381,0.000114
25.796875,90.487500,-0.017883,-0.124712,-0.000121
25.796875,91.281250,-0.018758,-0.126874,0.003006
25.400000,91.281250,-0.018568,-0.127320,0.000281
25.796875,90.487500,-0.017883,-0.124712,-0.000121
26.193750,90.487500,-0.017738,-0.124043,-0.000356
26.193750,91.281250,-0.018949,-0.126428,0.005731
25.796875,91.281250,-0.018758,-0.126874,0.003006
25.400000,91.281250,-0.018568,-0.127320,0.000281
25.796875,91.281250,-0.018758,-0.126874,0.003006
25.796875,92.075000,-0.019336,-0.129179,0.008988
25.400000,92.075000,-0.019107,-0.129258,0.000448
25.796875,91.281250,-0.018758,-0.126874,0.003006
26.193750,91.281250,-0.018949,-0.126428,0.005731
26.193750,92.075000,-0.019565,-0.129099,0.017527
25.796875,92.075000,-0.019336,-0.129179,0.008988
26.193750,91.281250,-0.018949,-0.126428,0.005731
26.392188,91.281250,-0.018900,-0.125896,0.021574
26.392188,91.678125,-0.019366,-0.127355,0.059089
26.193750,91.678125,-0.019257,-0.127763,0.011629
26.392188,91.281250,-0.018900,-0.125896,0.021574
26.590625,91.281250,-0.018852,-0.125364,0.037417
26.590625,91.678125,-0.019474,-0.126946,0.106549
26.392188,91.678125,-0.019366,-0.127355,0.059089
26.193750,91.678125,-0.019257,-0.127763,0.011629
26.392188,91.678125,-0.019366,-0.127355,0.059089
26.392188,92.075000,-0.019667,-0.129020,0.097525
26.193750,92.075000,-0.019565,-0.129099,0.017527
26.392188,91.678125,-0.019366,-0.127355,0.059089
26.590625,91.678125,-0.019474,-0.126946,0.106549
26.590625,92.075000,-0.019768,-0.128942,0.177523
26.392188,92.075000,-0.019667,-0.129020,0.097525
31.750000,119.062500,-0.003793,-0.175407,0.000018
31.948437,119.062500,-0.003728,-0.175433,0.000017
31.948437,119.459375,-0.003684,-0.175947,0.000017
31.750000,119.459375,-0.003749,-0.175921,0.000017
31.948437,119.062500,-0.003728,-0.175433,0.000017
32.146875,119.062500,-0.003662,-0.175458,0.000017
32.146875,119.459375,-0.003618,-0.175973,0.000017
31.948437,119.459375,-0.003684,-0.175947,0.000017
31.750000,119.459375,-0.003749,-0.175921,0.000017
31.948437,119.459375,-0.003684,-0.175947,0.000017
31.948437,119.856250,-0.003640,-0.176461,0.000017
31.750000,119.856250,-0.003705,-0.176436,0.000017
31.948437,119.459375,-0.003684,-0.175947,0.000017
32.146875,119.459375,-0.003618,-0.175973,0.000017
32.146875,119.856250,-0.003575,-0.176487,0.000017
31.948437,119.856250,-0.003640,-0.176461,0.000017
45.243750,31.750000,0.003898,-0.040699,0.000019
45.442187,31.750000,0.003966,-0.040742,0.000019
45.442187,32.146875,0.004010,-0.041256,0.000020
45.243750,32.146875,0.003942,-0.041213,0.000019
45.442187,31.750000,0.003966,-0.040742,0.000019
45.640625,31.750000,0.004034,-0.040785,0.000020
45.640625,32.146875,0.004078,-0.041299,0.000020
45.442187,32.146875,0.004010,-0.041256,0.000020
45.243750,32.146875,0.003942,-0.041213,0.000019
45.442187,32.146875,0.004010,-0.041256,0.000020
45.442187,32.543750,0.004054,-0.041770,0.000020
45.243750,32.543750,0.003986,-0.041727,0.000020
45.442187,32.146875,0.004010,-0.041256,0.000020
45.640625,32.146875,0.004078,-0.041299,0.000020
45.640625,32.543750,0.004122,-0.041814,0.000020
45.442187,32.543750,0.004054,-0.041770,0.000020
45.640625,31.750000,0.004034,-0.040785,0.000020
45.839062,31.750000,0.004101,-0.040828,0.000020
45.839062,32.146875,0.004145,-0.041343,0.000020
45.640625,32.146875,0.004078,-0.041299,0.000020
45.839062,31.750000,0.004101,-0.040828,0.000020
46.037500,31.750000,0.004169,-0.040872,0.000021
46.037500,32.146875,0.004213,-0.041386,0.000021
45.839062,32.146875,0.004145,-0.041343,0.000020
45.640625,32.146875,0.004078,-0.041299,0.000020
45.839062,32.146875,0.004145,-0.041343,0.000020
45.839062,32.543750,0.004189,-0.041857,0.000021
45.640625,32.543750,0.004122,-0.041814,0.000020
45.839062,32.146875,0.004145,-0.041343,0.000020
46.037500,32.146875,0.004213,-0.041386,0.000021
46.037500,32.543750,0.004257,-0.041900,0.000021
45.839062,32.543750,0.004189,-0.041857,0.000021
39.687500,79.375000,0.005519,-0.117946,0.000110
40.481250,79.375000,0.005996,-0.119050,0.000113
40.481250,80.962500,0.007533,-0.121857,0.000021
39.687500,80.962500,0.007200,-0.121032,0.000065
40.481250,79.375000,0.005996,-0.119050,0.000113
41.275000,79.375000,0.006472,-0.120154,0.000115
41.275000,80.962500,0.007865,-0.122682,-0.000023
40.481250,80.962500,0.007533,-0.121857,0.000021
39.687500,80.962500,0.007200,-0.121032,0.000065
40.481250,80.962500,0.007533,-0.121857,0.000021
40.481250,82.550000,0.008774,-0.124550,0.000019
39.687500,82.550000,0.008881,-0.124118,0.000020
40.481250,80.962500,0.007533,-0.121857,0.000021
41.275000,80.962500,0.007865,-0.122682,-0.000023
41.275000,82.550000,0.008667,-0.124982,0.000018
40.481250,82.550000,0.008774,-0.124550,0.000019
42.862500,28.575000,0.002809,-0.036283,0.000013
43.656250,28.575000,0.003015,-0.036326,0.000013
43.656250,30.162500,0.003191,-0.038382,0.000014
42.862500,30.162500,0.002957,-0.038317,0.000013
42.862500,30.162500,0.002957,-0.038317,0.000013
43.656250,30.162500,0.003191,-0.038382,0.000014
43.656250,31.750000,0.003367,-0.040439,0.000016
42.862500,31.750000,0.003106,-0.040351,0.000014
41.275000,79.375000,0.006472,-0.120154,0.000115
41.671875,79.375000,0.006652,-0.120667,-0.000179
41.671875,80.168750,0.007215,-0.121734,0.000005
41.275000,80.168750,0.007169,-0.121418,0.000046
41.671875,79.375000,0.006652,-0.120667,-0.000179
42.068750,79.375000,0.006832,-0.121181,-0.000473
42.068750,80.168750,0.007395,-0.122248,-0.000289
41.671875,80.168750,0.007215,-0.121734,0.000005
41.275000,80.168750,0.007169,-0.121418,0.000046
41.671875,80.168750,0.007215,-0.121734,0.000005
41.671875,80.962500,0.007912,-0.122998,-0.000064
41.275000,80.962500,0.007865,-0.122682,-0.000023
41.671875,80.168750,0.007215,-0.121734,0.000005
42.068750,80.168750,0.007395,-0.122248,-0.000289
42.068750,80.962500,0.007958,-0.123315,-0.000106
41.671875,80.962500,0.007912,-0.122998,-0.000064
46.037500,30.162500,0.003968,-0.038782,0.000019
46.434375,30.162500,0.004079,-0.038835,0.000019
46.434375,30.956250,0.004179,-0.039880,0.000020
46.037500,30.956250,0.004069,-0.039827,0.000019
46.434375,30.162500,0.004079,-0.038835,0.000019
46.831250,30.162500,0.004190,-0.038888,0.000019
46.831250,30.956250,0.004290,-0.039933,0.000020
46.434375,30.956250,0.004179,-0.039880,0.000020
46.037500,30.956250,0.004069,-0.039827,0.000019
46.434375,30.956250,0.004179,-0.039880,0.000020
46.434375,31.750000,0.004280,-0.040925,0.000021
46.037500,31.750000,0.004169,-0.040872,0.000021
46.434375,30.956250,0.004179,-0.039880,0.000020
46.831250,30.956250,0.004290,-0.039933,0.000020
46.831250,31.750000,0.004390,-0.040978,0.000021
46.434375,31.750000,0.004280,-0.040925,0.000021
42.068750,79.375000,0.006832,-0.121181,-0.000473
42.267187,79.375000,0.006903,-0.121416,-0.000318
42.267188,79.771875,0.007185,-0.121950,-0.000226
