X,Y,U,V,Phi
31.154687,111.918750,-0.004082,-0.147453,0.000008
29.765625,103.187500,-0.005470,-0.137774,-0.000051
29.964063,103.187500,-0.005403,-0.137908,-0.000039
29.964063,103.584375,-0.005345,-0.138274,-0.000034
29.765625,103.584375,-0.005412,-0.138160,-0.000037
29.964063,103.187500,-0.005403,-0.137908,-0.000039
30.162500,103.187500,-0.005335,-0.138043,-0.000027
30.162500,103.584375,-0.005278,-0.138409,-0.000022
29.964063,103.584375,-0.005345,-0.138274,-0.000034
29.765625,103.584375,-0.005412,-0.138160,-0.000037
29.964063,103.584375,-0.005345,-0.138274,-0.000034
29.964063,103.981250,-0.005287,-0.138640,-0.000029
29.765625,103.981250,-0.005353,-0.138546,-0.000023
29.964063,103.584375,-0.005345,-0.138274,-0.000034
30.162500,103.584375,-0.005278,-0.138409,-0.000022
30.162500,103.981250,-0.005220,-0.138775,-0.000017
29.964063,103.981250,-0.005287,-0.138640,-0.000029
42.862500,79.375000,0.005588,-0.107890,0.000159
43.060937,79.375000,0.005618,-0.107998,0.000145
43.060937,79.771875,0.005756,-0.108421,0.000127
42.862500,79.771875,0.005726,-0.108312,0.000141
43.060937,79.375000,0.005618,-0.107998,0.000145
43.259375,79.375000,0.005647,-0.108107,0.000131
43.259375,79.771875,0.005786,-0.108530,0.000113
43.060937,79.771875,0.005756,-0.108421,0.000127
42.862500,79.771875,0.005726,-0.108312,0.000141
43.060937,79.771875,0.005756,-0.108421,0.000127
43.060937,80.168750,0.005895,-0.108843,0.000109
42.862500,80.168750,0.005865,-0.108735,0.000122
43.060937,79.771875,0.005756,-0.108421,0.000127
43.259375,79.771875,0.005786,-0.108530,0.000113
43.259375,80.168750,0.005925,-0.108952,0.000095
43.060937,80.168750,0.005895,-0.108843,0.000109
29.368750,111.125000,-0.004695,-0.146218,0.000008
29.765625,111.125000,-0.004575,-0.146296,0.000008
29.765625,111.918750,-0.004500,-0.147183,0.000009
29.368750,111.918750,-0.004620,-0.147106,0.000009
29.765625,111.125000,-0.004575,-0.146296,0.000008
30.162500,111.125000,-0.004455,-0.146373,0.000007
30.162500,111.918750,-0.004381,-0.147260,0.000009
29.765625,111.918750,-0.004500,-0.147183,0.000009
29.368750,111.918750,-0.004620,-0.147106,0.000009
29.765625,111.918750,-0.004500,-0.147183,0.000009
29.765625,112.712500,-0.004426,-0.148071,0.000011
29.368750,112.712500,-0.004546,-0.147994,0.000011
29.765625,111.918750,-0.004500,-0.147183,0.000009
30.162500,111.918750,-0.004381,-0.147260,0.000009
30.162500,112.712500,-0.004306,-0.148148,0.000010
29.765625,112.712500,-0.004426,-0.148071,0.000011
30.162500,111.125000,-0.004455,-0.146373,0.000007
30.360938,111.125000,-0.004395,-0.146411,0.000007
30.360938,111.521875,-0.004358,-0.146855,0.000008
30.162500,111.521875,-0.004418,-0.146817,0.000008
30.360938,111.125000,-0.004395,-0.146411,0.000007
30.559375,111.125000,-0.004336,-0.146450,0.000007
30.559375,111.521875,-0.004298,-0.146894,0.000008
30.360938,111.521875,-0.004358,-0.146855,0.000008
30.162500,111.521875,-0.004418,-0.146817,0.000008
30.360938,111.521875,-0.004358,-0.146855,0.000008
30.360938,111.918750,-0.004321,-0.147299,0.000009
30.162500,111.918750,-0.004381,-0.147260,0.000009
30.360938,111.521875,-0.004358,-0.146855,0.000008
30.559375,111.521875,-0.004298,-0.146894,0.000008
30.559375,111.918750,-0.004261,-0.147338,0.000009
30.360938,111.918750,-0.004321,-0.147299,0.000009
41.275000,31.750000,0.002286,-0.036130,0.000011
42.862500,31.750000,0.002655,-0.036202,0.000011
42.862500,34.925000,0.002945,-0.039906,0.000012
41.275000,34.925000,0.002534,-0.039794,0.000012
41.275000,34.925000,0.002534,-0.039794,0.000012
42.862500,34.925000,0.002945,-0.039906,0.000012
42.862500,38.100000,0.003235,-0.043610,0.000013
41.275000,38.100000,0.002782,-0.043458,0.000013
44.450000,36.512500,0.003543,-0.041910,0.000012
45.243750,36.512500,0.003778,-0.042049,0.000013
45.243750,38.100000,0.003923,-0.043901,0.000014
44.450000,38.100000,0.003688,-0.043762,0.000013
45.243750,38.100000,0.003923,-0.043901,0.000014
45.640625,38.100000,0.004040,-0.043971,0.000014
45.640625,38.893750,0.004116,-0.044856,0.000015
45.243750,38.893750,0.003999,-0.044787,0.000015
45.243750,38.893750,0.003999,-0.044787,0.000015
45.640625,38.893750,0.004116,-0.044856,0.000015
45.640625,39.687500,0.004192,-0.045742,0.000016
45.243750,39.687500,0.004075,-0.045672,0.000015
45.640625,39.687500,0.004192,-0.045742,0.000016
45.839062,39.687500,0.004251,-0.045777,0.000016
45.839062,40.084375,0.004289,-0.046219,0.000016
45.640625,40.084375,0.004230,-0.046184,0.000016
45.839062,39.687500,0.004251,-0.045777,0.000016
46.037500,39.687500,0.004310,-0.045811,0.000016
46.037500,40.084375,0.004348,-0.046254,0.000017
45.839062,40.084375,0.004289,-0.046219,0.000016
45.640625,40.084375,0.004230,-0.046184,0.000016
45.839062,40.084375,0.004289,-0.046219,0.000016
45.839062,40.481250,0.004327,-0.046662,0.000017
45.640625,40.481250,0.004268,-0.046627,0.000017
45.839062,40.084375,0.004289,-0.046219,0.000016
46.037500,40.084375,0.004348,-0.046254,0.000017
46.037500,40.481250,0.004386,-0.046697,0.000017
45.839062,40.481250,0.004327,-0.046662,0.000017
50.800000,25.400000,0.004107,-0.029641,0.000011
53.975000,25.400000,0.004995,-0.030154,0.000013
53.975000,31.750000,0.005877,-0.038044,0.000017
50.800000,31.750000,0.004875,-0.037355,0.000016
53.975000,25.400000,0.004995,-0.030154,0.000013
57.150000,25.400000,0.005883,-0.030667,0.000014
57.150000,31.750000,0.006916,-0.038742,0.000019
53.975000,31.750000,0.005877,-0.038044,0.000017
50.800000,31.750000,0.004875,-0.037355,0.000016
53.975000,31.750000,0.005877,-0.038044,0.000017
53.975000,38.100000,0.006758,-0.045934,0.000022
50.800000,38.100000,0.005644,-0.045070,0.000020
53.975000,31.750000,0.005877,-0.038044,0.000017
57.150000,31.750000,0.006916,-0.038742,0.000019
57.150000,38.100000,0.007949,-0.046817,0.000024
53.975000,38.100000,0.006758,-0.045934,0.000022
47.625000,31.750000,0.003972,-0.036806,0.000013
49.212500,31.750000,0.004367,-0.036980,0.000013
49.212500,34.925000,0.004751,-0.040837,0.000016
47.625000,34.925000,0.004300,-0.040563,0.000014
49.212500,31.750000,0.004367,-0.036980,0.000013
50.800000,31.750000,0.004875,-0.037355,0.000016
50.800000,34.925000,0.005260,-0.041213,0.000018
49.212500,34.925000,0.004751,-0.040837,0.000016
47.625000,34.925000,0.004300,-0.040563,0.000014
49.212500,34.925000,0.004751,-0.040837,0.000016
49.212500,38.100000,0.005135,-0.044694,0.000018
47.625000,38.100000,0.004627,-0.044319,0.000016
49.212500,34.925000,0.004751,-0.040837,0.000016
50.800000,34.925000,0.005260,-0.041213,0.000018
50.800000,38.100000,0.005644,-0.045070,0.000020
49.212500,38.100000,0.005135,-0.044694,0.000018
46.831250,34.925000,0.004102,-0.040476,0.000014
47.625000,34.925000,0.004300,-0.040563,0.000014
47.625000,36.512500,0.004463,-0.042441,0.000015
46.831250,36.512500,0.004247,-0.042328,0.000015
46.831250,36.512500,0.004247,-0.042328,0.000015
47.625000,36.512500,0.004463,-0.042441,0.000015
47.625000,38.100000,0.004627,-0.044319,0.000016
46.831250,38.100000,0.004392,-0.044180,0.000015
46.434375,38.100000,0.004275,-0.044110,0.000015
46.831250,38.100000,0.004392,-0.044180,0.000015
46.831250,38.893750,0.004468,-0.045065,0.000016
46.434375,38.893750,0.004351,-0.044996,0.000016
46.434375,38.893750,0.004351,-0.044996,0.000016
46.831250,38.893750,0.004468,-0.045065,0.000016
46.831250,39.687500,0.004544,-0.045951,0.000017
46.434375,39.687500,0.004427,-0.045881,0.000016
30.559375,111.918750,-0.004261,-0.147338,0.000009
30.757812,111.918750,-0.004201,-0.147376,0.000009
30.757812,112.315625,-0.004164,-0.147820,0.000009
30.559375,112.315625,-0.004224,-0.147781,0.000009
30.757812,111.918750,-0.004201,-0.147376,0.000009
30.956250,111.918750,-0.004142,-0.147415,0.000008
30.956250,112.315625,-0.004104,-0.147859,0.000009
30.757812,112.315625,-0.004164,-0.147820,0.000009
30.559375,112.315625,-0.004224,-0.147781,0.000009
30.757812,112.315625,-0.004164,-0.147820,0.000009
30.757812,112.712500,-0.004127,-0.148264,0.000010
30.559375,112.712500,-0.004187,-0.148225,0.000010
30.757812,112.315625,-0.004164,-0.147820,0.000009
30.956250,112.315625,-0.004104,-0.147859,0.000009
30.956250,112.712500,-0.004067,-0.148302,0.000010
30.757812,112.712500,-0.004127,-0.148264,0.000010
46.037500,39.687500,0.004310,-0.045811,0.000016
46.235937,39.687500,0.004368,-0.045846,0.000016
46.235937,40.084375,0.004406,-0.046289,0.000017
46.037500,40.084375,0.004348,-0.046254,0.000017
46.235937,39.687500,0.004368,-0.045846,0.000016
46.434375,39.687500,0.004427,-0.045881,0.000016
46.434375,40.084375,0.004465,-0.046324,0.000017
46.235937,40.084375,0.004406,-0.046289,0.000017
46.037500,40.084375,0.004348,-0.046254,0.000017
46.235937,40.084375,0.004406,-0.046289,0.000017
46.235937,40.481250,0.004444,-0.046732,0.000017
46.037500,40.481250,0.004386,-0.046697,0.000017
46.235937,40.084375,0.004406,-0.046289,0.000017
46.434375,40.084375,0.004465,-0.046324,0.000017
46.434375,40.481250,0.004503,-0.046766,0.000017
46.235937,40.481250,0.004444,-0.046732,0.000017
31.353125,112.712500,-0.003947,-0.148380,0.000010
31.750000,112.712500,-0.003828,-0.148482,0.000011
31.750000,113.506250,-0.003753,-0.149357,0.000011
31.353125,113.506250,-0.003873,-0.149267,0.000011
31.353125,113.506250,-0.003873,-0.149267,0.000011
31.750000,113.506250,-0.003753,-0.149357,0.000011
31.750000,114.300000,-0.003679,-0.150232,0.000012
31.353125,114.300000,-0.003799,-0.150155,0.000012
30.956250,111.918750,-0.004142,-0.147415,0.000008
31.154687,111.918750,-0.004082,-0.147453,0.000008
31.154687,112.315625,-0.004045,-0.147897,0.000009
30.956250,112.315625,-0.004104,-0.147859,0.000009
31.154687,111.918750,-0.004082,-0.147453,0.000008
31.353125,111.918750,-0.004022,-0.147504,0.000009
31.353125,112.315625,-0.003985,-0.147942,0.000009
31.154687,112.315625,-0.004045,-0.147897,0.000009
30.956250,112.315625,-0.004104,-0.147859,0.000009
31.154687,112.315625,-0.004045,-0.147897,0.000009
31.154687,112.712500,-0.004007,-0.148341,0.000010
30.956250,112.712500,-0.004067,-0.148302,0.000010
31.154687,112.315625,-0.004045,-0.147897,0.000009
31.353125,112.315625,-0.003985,-0.147942,0.000009
31.353125,112.712500,-0.003947,-0.148380,0.000010
31.154687,112.712500,-0.004007,-0.148341,0.000010
36.512500,82.550000,0.007121,-0.106634,0.138828
36.710937,82.550000,0.007223,-0.107308,0.083772
36.710937,82.946875,0.007855,-0.108954,0.195757
36.512500,82.946875,0.007943,-0.108469,0.349297
36.710937,82.550000,0.007223,-0.107308,0.083772
36.909375,82.550000,0.007326,-0.107983,0.028716
36.909375,82.946875,0.007766,-0.109439,0.042216
36.710937,82.946875,0.007855,-0.108954,0.195757
36.512500,82.946875,0.007943,-0.108469,0.349297
36.710937,82.946875,0.007855,-0.108954,0.195757
36.710937,83.343750,0.008227,-0.111063,0.237010
36.512500,83.343750,0.008247,-0.111231,0.418305
36.710937,82.946875,0.007855,-0.108954,0.195757
36.909375,82.946875,0.007766,-0.109439,0.042216
36.909375,83.343750,0.008206,-0.110895,0.055715
36.710937,83.343750,0.008227,-0.111063,0.237010
42.465625,79.375000,0.005502,-0.107583,0.000067
42.664062,79.375000,0.005545,-0.107737,0.000113
42.664062,79.771875,0.005683,-0.108159,0.000094
42.465625,79.771875,0.005640,-0.108006,0.000048
42.664062,79.375000,0.005545,-0.107737,0.000113
42.862500,79.375000,0.005588,-0.107890,0.000159
42.862500,79.771875,0.005726,-0.108312,0.000141
42.664062,79.771875,0.005683,-0.108159,0.000094
42.465625,79.771875,0.005640,-0.108006,0.000048
42.664062,79.771875,0.005683,-0.108159,0.000094
42.664062,80.168750,0.005822,-0.108582,0.000076
42.465625,80.168750,0.005779,-0.108428,0.000030
42.664062,79.771875,0.005683,-0.108159,0.000094
42.862500,79.771875,0.005726,-0.108312,0.000141
42.862500,80.168750,0.005865,-0.108735,0.000122
42.664062,80.168750,0.005822,-0.108582,0.000076
44.450000,88.900000,0.004664,-0.118674,0.000014
47.625000,88.900000,0.005423,-0.118374,0.000009
47.625000,95.250000,0.003203,-0.126358,0.000028
44.450000,95.250000,0.001810,-0.126857,0.000037
47.625000,88.900000,0.005423,-0.118374,0.000009
50.800000,88.900000,0.006175,-0.117985,0.000010
50.800000,95.250000,0.004596,-0.125858,0.000019
47.625000,95.250000,0.003203,-0.126358,0.000028
44.450000,95.250000,0.001810,-0.126857,0.000037
47.625000,95.250000,0.003203,-0.126358,0.000028
47.625000,101.600000,0.001660,-0.134362,0.000032
44.450000,101.600000,0.000302,-0.134992,0.000036
47.625000,95.250000,0.003203,-0.126358,0.000028
50.800000,95.250000,0.004596,-0.125858,0.000019
50.800000,101.600000,0.003018,-0.133732,0.000028
47.625000,101.600000,0.001660,-0.134362,0.000032
44.450000,82.550000,0.006609,-0.111590,0.000008
46.037500,82.550000,0.006605,-0.111665,-0.000004
46.037500,85.725000,0.005824,-0.115094,0.000004
44.450000,85.725000,0.005637,-0.115132,0.000011
46.037500,82.550000,0.006605,-0.111665,-0.000004
47.625000,82.550000,0.006701,-0.111539,0.000003
47.625000,85.725000,0.006062,-0.114956,0.000006
46.037500,85.725000,0.005824,-0.115094,0.000004
44.450000,85.725000,0.005637,-0.115132,0.000011
46.037500,85.725000,0.005824,-0.115094,0.000004
46.037500,88.900000,0.005043,-0.118524,0.000012
44.450000,88.900000,0.004664,-0.118674,0.000014
46.037500,85.725000,0.005824,-0.115094,0.000004
47.625000,85.725000,0.006062,-0.114956,0.000006
47.625000,88.900000,0.005423,-0.118374,0.000009
46.037500,88.900000,0.005043,-0.118524,0.000012
44.450000,79.375000,0.005811,-0.108568,-0.000041
45.243750,79.375000,0.005929,-0.108655,0.000015
45.243750,80.962500,0.006268,-0.110141,0.000008
44.450000,80.962500,0.006210,-0.110079,-0.000016
45.243750,79.375000,0.005929,-0.108655,0.000015
46.037500,79.375000,0.006068,-0.108628,0.000004
46.037500,80.962500,0.006337,-0.110147,-0.000000
45.243750,80.962500,0.006268,-0.110141,0.000008
44.450000,80.962500,0.006210,-0.110079,-0.000016
45.243750,80.962500,0.006268,-0.110141,0.000008
45.243750,82.550000,0.006607,-0.111627,0.000002
44.450000,82.550000,0.006609,-0.111590,0.000008
45.243750,80.962500,0.006268,-0.110141,0.000008
46.037500,80.962500,0.006337,-0.110147,-0.000000
46.037500,82.550000,0.006605,-0.111665,-0.000004
45.243750,82.550000,0.006607,-0.111627,0.000002
43.656250,79.375000,0.005707,-0.108324,0.000104
44.053125,79.375000,0.005759,-0.108446,0.000031
44.053125,80.168750,0.005959,-0.109202,0.000044
43.656250,80.168750,0.005943,-0.109101,0.000080
44.053125,79.375000,0.005759,-0.108446,0.000031
44.450000,79.375000,0.005811,-0.108568,-0.000041
44.450000,80.168750,0.006011,-0.109323,-0.000029
44.053125,80.168750,0.005959,-0.109202,0.000044
43.656250,80.168750,0.005943,-0.109101,0.000080
44.053125,80.168750,0.005959,-0.109202,0.000044
44.053125,80.962500,0.006158,-0.109957,0.000056
43.656250,80.962500,0.006180,-0.109877,0.000057
44.053125,80.168750,0.005959,-0.109202,0.000044
44.450000,80.168750,0.006011,-0.109323,-0.000029
44.450000,80.962500,0.006210,-0.110079,-0.000016
44.053125,80.962500,0.006158,-0.109957,0.000056
43.259375,79.375000,0.005647,-0.108107,0.000131
43.457812,79.375000,0.005677,-0.108215,0.000118
43.457813,79.771875,0.005816,-0.108638,0.000099
43.259375,79.771875,0.005786,-0.108530,0.000113
43.457812,79.375000,0.005677,-0.108215,0.000118
43.656250,79.375000,0.005707,-0.108324,0.000104
43.656250,79.771875,0.005825,-0.108712,0.000092
43.457813,79.771875,0.005816,-0.108638,0.000099
43.259375,79.771875,0.005786,-0.108530,0.000113
43.457813,79.771875,0.005816,-0.108638,0.000099
43.457813,80.168750,0.005954,-0.109061,0.000081
43.259375,80.168750,0.005925,-0.108952,0.000095
43.457813,79.771875,0.005816,-0.108638,0.000099
43.656250,79.771875,0.005825,-0.108712,0.000092
43.656250,80.168750,0.005943,-0.109101,0.000080
43.457813,80.168750,0.005954,-0.109061,0.000081
30.162500,111.918750,-0.004381,-0.147260,0.000009
30.360938,111.918750,-0.004321,-0.147299,0.000009
30.360938,112.315625,-0.004284,-0.147743,0.000009
30.162500,112.315625,-0.004344,-0.147704,0.000010
30.360938,111.918750,-0.004321,-0.147299,0.000009
30.559375,111.918750,-0.004261,-0.147338,0.000009
30.559375,112.315625,-0.004224,-0.147781,0.000009
30.360938,112.315625,-0.004284,-0.147743,0.000009
30.162500,112.315625,-0.004344,-0.147704,0.000010
30.360938,112.315625,-0.004284,-0.147743,0.000009
30.360937,112.712500,-0.004247,-0.148187,0.000010
30.162500,112.712500,-0.004306,-0.148148,0.000010
30.360938,112.315625,-0.004284,-0.147743,0.000009
30.559375,112.315625,-0.004224,-0.147781,0.000009
30.559375,112.712500,-0.004187,-0.148225,0.000010
30.360937,112.712500,-0.004247,-0.148187,0.000010
45.640625,38.893750,0.004116,-0.044856,0.000015
45.839063,38.893750,0.004175,-0.044891,0.000015
45.839062,39.290625,0.004213,-0.045334,0.000016
45.640625,39.290625,0.004154,-0.045299,0.000015
45.839063,38.893750,0.004175,-0.044891,0.000015
46.037500,38.893750,0.004234,-0.044926,0.000015
46.037500,39.290625,0.004272,-0.045369,0.000016
45.839062,39.290625,0.004213,-0.045334,0.000016
45.640625,39.290625,0.004154,-0.045299,0.000015
45.839062,39.290625,0.004213,-0.045334,0.000016
45.839062,39.687500,0.004251,-0.045777,0.000016
45.640625,39.687500,0.004192,-0.045742,0.000016
45.839062,39.290625,0.004213,-0.045334,0.000016
46.037500,39.290625,0.004272,-0.045369,0.000016
46.037500,39.687500,0.004310,-0.045811,0.000016
45.839062,39.687500,0.004251,-0.045777,0.000016
30.559375,112.712500,-0.004187,-0.148225,0.000010
30.757812,112.712500,-0.004127,-0.148264,0.000010
30.757812,113.109375,-0.004090,-0.148708,0.000011
30.559375,113.109375,-0.004150,-0.148669,0.000011
30.757812,112.712500,-0.004127,-0.148264,0.000010
30.956250,112.712500,-0.004067,-0.148302,0.000010
30.956250,113.109375,-0.004030,-0.148746,0.000010
30.757812,113.109375,-0.004090,-0.148708,0.000011
30.559375,113.109375,-0.004150,-0.148669,0.000011
30.757812,113.109375,-0.004090,-0.148708,0.000011
30.757812,113.506250,-0.004053,-0.149151,0.000011
30.559375,113.506250,-0.004112,-0.149113,0.000011
30.757812,113.109375,-0.004090,-0.148708,0.000011
30.956250,113.109375,-0.004030,-0.148746,0.000010
30.956250,113.506250,-0.003993,-0.149190,0.000011
30.757812,113.506250,-0.004053,-0.149151,0.000011
46.037500,38.893750,0.004234,-0.044926,0.000015
46.235938,38.893750,0.004292,-0.044961,0.000016
46.235938,39.290625,0.004330,-0.045403,0.000016
46.037500,39.290625,0.004272,-0.045369,0.000016
46.235938,38.893750,0.004292,-0.044961,0.000016
46.434375,38.893750,0.004351,-0.044996,0.000016
46.434375,39.290625,0.004389,-0.045438,0.000016
46.235938,39.290625,0.004330,-0.045403,0.000016
46.037500,39.290625,0.004272,-0.045369,0.000016
46.235938,39.290625,0.004330,-0.045403,0.000016
46.235937,39.687500,0.004368,-0.045846,0.000016
46.037500,39.687500,0.004310,-0.045811,0.000016
46.235938,39.290625,0.004330,-0.045403,0.000016
46.434375,39.290625,0.004389,-0.045438,0.000016
46.434375,39.687500,0.004427,-0.045881,0.000016
46.235937,39.687500,0.004368,-0.045846,0.000016
30.956250,112.712500,-0.004067,-0.148302,0.000010
31.154687,112.712500,-0.004007,-0.148341,0.000010
31.154687,113.109375,-0.003970,-0.148785,0.000010
30.956250,113.109375,-0.004030,-0.148746,0.000010
31.154687,112.712500,-0.004007,-0.148341,0.000010
31.353125,112.712500,-0.003947,-0.148379,0.000010
31.353125,113.109375,-0.003910,-0.148823,0.000010
31.154687,113.109375,-0.003970,-0.148785,0.000010
30.956250,113.109375,-0.004030,-0.148746,0.000010
31.154687,113.109375,-0.003970,-0.148785,0.000010
31.154687,113.506250,-0.003933,-0.149229,0.000011
30.956250,113.506250,-0.003993,-0.149190,0.000011
31.154687,113.109375,-0.003970,-0.148785,0.000010
31.353125,113.109375,-0.003910,-0.148823,0.000010
31.353125,113.506250,-0.003873,-0.149267,0.000011
31.154687,113.506250,-0.003933,-0.149229,0.000011
19.050000,114.300000,-0.008035,-0.147048,0.000025
22.225000,114.300000,-0.006860,-0.147929,0.000022
22.225000,120.650000,-0.005799,-0.156047,0.000017
19.050000,120.650000,-0.006974,-0.155166,0.000019
22.225000,114.300000,-0.006860,-0.147929,0.000022
25.400000,114.300000,-0.005685,-0.148810,0.000020
25.400000,120.650000,-0.004902,-0.156568,0.000015
22.225000,120.650000,-0.005799,-0.156047,0.000017
19.050000,120.650000,-0.006974,-0.155166,0.000019
22.225000,120.650000,-0.005799,-0.156047,0.000017
22.225000,127.000000,-0.005016,-0.163805,0.000012
19.050000,127.000000,-0.005914,-0.163284,0.000014
22.225000,120.650000,-0.005799,-0.156047,0.000017
25.400000,120.650000,-0.004902,-0.156568,0.000015
25.400000,127.000000,-0.004119,-0.164325,0.000011
22.225000,127.000000,-0.005016,-0.163805,0.000012
25.400000,114.300000,-0.005685,-0.148810,0.000020
26.987500,114.300000,-0.005161,-0.149212,0.000017
26.987500,117.475000,-0.004769,-0.153091,0.000015
25.400000,117.475000,-0.005294,-0.152689,0.000018
26.987500,114.300000,-0.005161,-0.149212,0.000017
28.575000,114.300000,-0.004636,-0.149615,0.000014
28.575000,117.475000,-0.004308,-0.153383,0.000013
26.987500,117.475000,-0.004769,-0.153091,0.000015
25.400000,117.475000,-0.005294,-0.152689,0.000018
26.987500,117.475000,-0.004769,-0.153091,0.000015
26.987500,120.650000,-0.004377,-0.156970,0.000012
25.400000,120.650000,-0.004902,-0.156568,0.000015
26.987500,117.475000,-0.004769,-0.153091,0.000015
28.575000,117.475000,-0.004308,-0.153383,0.000013
28.575000,120.650000,-0.003979,-0.157151,0.000012
26.987500,120.650000,-0.004377,-0.156970,0.000012
28.575000,114.300000,-0.004636,-0.149615,0.000014
29.368750,114.300000,-0.004397,-0.149769,0.000014
29.368750,115.887500,-0.004252,-0.151621,0.000013
28.575000,115.887500,-0.004472,-0.151499,0.000013
28.575000,115.887500,-0.004472,-0.151499,0.000013
29.368750,115.887500,-0.004252,-0.151621,0.000013
29.368750,117.475000,-0.004108,-0.153474,0.000013
28.575000,117.475000,-0.004308,-0.153383,0.000013
29.368750,115.887500,-0.004252,-0.151621,0.000013
30.162500,115.887500,-0.004013,-0.151776,0.000013
30.162500,117.475000,-0.003869,-0.153628,0.000012
29.368750,117.475000,-0.004108,-0.153474,0.000013
29.368750,112.712500,-0.004546,-0.147994,0.000011
29.765625,112.712500,-0.004426,-0.148071,0.000011
29.765625,113.506250,-0.004352,-0.148959,0.000012
29.368750,113.506250,-0.004471,-0.148882,0.000012
29.765625,112.712500,-0.004426,-0.148071,0.000011
30.162500,112.712500,-0.004306,-0.148148,0.000010
30.162500,113.506250,-0.004232,-0.149036,0.000012
29.765625,113.506250,-0.004352,-0.148959,0.000012
29.368750,113.506250,-0.004471,-0.148882,0.000012
29.765625,113.506250,-0.004352,-0.148959,0.000012
29.765625,114.300000,-0.004277,-0.149846,0.000013
29.368750,114.300000,-0.004397,-0.149769,0.000014
29.765625,113.506250,-0.004352,-0.148959,0.000012
30.162500,113.506250,-0.004232,-0.149036,0.000012
30.162500,114.300000,-0.004157,-0.149923,0.000013
29.765625,114.300000,-0.004277,-0.149846,0.000013
30.162500,112.712500,-0.004306,-0.148148,0.000010
30.360937,112.712500,-0.004247,-0.148187,0.000010
30.360937,113.109375,-0.004209,-0.148631,0.000011
30.162500,113.109375,-0.004269,-0.148592,0.000011
30.360937,112.712500,-0.004247,-0.148187,0.000010
30.559375,112.712500,-0.004187,-0.148225,0.000010
30.559375,113.109375,-0.004150,-0.148669,0.000011
30.360937,113.109375,-0.004209,-0.148631,0.000011
30.162500,113.109375,-0.004269,-0.148592,0.000011
30.360937,113.109375,-0.004209,-0.148631,0.000011
30.360937,113.506250,-0.004172,-0.149074,0.000012
30.162500,113.506250,-0.004232,-0.149036,0.000012
30.360937,113.109375,-0.004209,-0.148631,0.000011
30.559375,113.109375,-0.004150,-0.148669,0.000011
30.559375,113.506250,-0.004112,-0.149113,0.000011
30.360937,113.506250,-0.004172,-0.149074,0.000012
45.243750,36.512500,0.003778,-0.042049,0.000013
45.640625,36.512500,0.003895,-0.042119,0.000014
45.640625,37.306250,0.003968,-0.043045,0.000014
45.243750,37.306250,0.003850,-0.042975,0.000013
45.243750,37.306250,0.003850,-0.042975,0.000013
45.640625,37.306250,0.003968,-0.043045,0.000014
45.640625,38.100000,0.004040,-0.043971,0.000014
45.243750,38.100000,0.003923,-0.043901,0.000014
46.434375,36.512500,0.004130,-0.042258,0.000014
46.831250,36.512500,0.004247,-0.042328,0.000015
46.831250,37.306250,0.004320,-0.043254,0.000015
46.434375,37.306250,0.004202,-0.043184,0.000015
46.434375,37.306250,0.004202,-0.043184,0.000015
46.831250,37.306250,0.004320,-0.043254,0.000015
46.831250,38.100000,0.004392,-0.044180,0.000015
46.434375,38.100000,0.004275,-0.044110,0.000015
45.640625,38.100000,0.004040,-0.043971,0.000014
45.839063,38.100000,0.004099,-0.044006,0.000014
45.839063,38.496875,0.004137,-0.044448,0.000015
45.640625,38.496875,0.004078,-0.044414,0.000015
45.839063,38.100000,0.004099,-0.044006,0.000014
46.037500,38.100000,0.004157,-0.044040,0.000015
46.037500,38.496875,0.004196,-0.044483,0.000015
45.839063,38.496875,0.004137,-0.044448,0.000015
45.640625,38.496875,0.004078,-0.044414,0.000015
45.839063,38.496875,0.004137,-0.044448,0.000015
45.839063,38.893750,0.004175,-0.044891,0.000015
45.640625,38.893750,0.004116,-0.044856,0.000015
45.839063,38.496875,0.004137,-0.044448,0.000015
46.037500,38.496875,0.004196,-0.044483,0.000015
46.037500,38.893750,0.004234,-0.044926,0.000015
45.839063,38.893750,0.004175,-0.044891,0.000015
46.037500,38.100000,0.004157,-0.044040,0.000015
46.235938,38.100000,0.004216,-0.044075,0.000015
46.235938,38.496875,0.004254,-0.044518,0.000015
46.037500,38.496875,0.004196,-0.044483,0.000015
46.235938,38.100000,0.004216,-0.044075,0.000015
46.434375,38.100000,0.004275,-0.044110,0.000015
46.434375,38.496875,0.004313,-0.044553,0.000015
46.235938,38.496875,0.004254,-0.044518,0.000015
46.037500,38.496875,0.004196,-0.044483,0.000015
46.235938,38.496875,0.004254,-0.044518,0.000015
46.235938,38.893750,0.004292,-0.044961,0.000016
46.037500,38.893750,0.004234,-0.044926,0.000015
46.235938,38.496875,0.004254,-0.044518,0.000015
46.434375,38.496875,0.004313,-0.044553,0.000015
46.434375,38.893750,0.004351,-0.044996,0.000016
46.235938,38.893750,0.004292,-0.044961,0.000016
31.750000,114.300000,-0.003679,-0.150232,0.000012
32.543750,114.300000,-0.003452,-0.150319,0.000012
32.543750,115.887500,-0.003308,-0.152172,0.000012
31.750000,115.887500,-0.003535,-0.152084,0.000012
32.543750,114.300000,-0.003452,-0.150319,0.000012
33.337500,114.300000,-0.003226,-0.150406,0.000012
33.337500,115.887500,-0.003081,-0.152259,0.000012
