X,Y,U,V,Phi
43.457813,76.200000,0.005552,-0.111739,0.352582
46.434375,55.562500,0.004818,-0.062971,0.152438
46.632813,55.562500,0.004848,-0.062947,0.379999
46.632813,55.959375,0.004687,-0.063157,0.242879
46.434375,55.959375,0.004661,-0.063186,0.090137
46.632813,55.562500,0.004848,-0.062947,0.379999
46.831250,55.562500,0.004904,-0.062956,0.757724
46.831250,55.959375,0.004710,-0.063131,0.547575
46.632813,55.959375,0.004687,-0.063157,0.242879
46.434375,55.959375,0.004661,-0.063186,0.090137
46.632813,55.959375,0.004687,-0.063157,0.242879
46.632813,56.356250,0.004530,-0.063349,0.150629
46.434375,56.356250,0.004508,-0.063383,0.051563
46.632813,55.959375,0.004687,-0.063157,0.242879
46.831250,55.959375,0.004710,-0.063131,0.547575
46.831250,56.356250,0.004554,-0.063328,0.373989
46.632813,56.356250,0.004530,-0.063349,0.150629
50.800000,38.100000,0.006030,-0.047299,0.000022
53.975000,38.100000,0.007220,-0.048252,0.000026
53.975000,44.450000,0.008361,-0.056877,0.000044
50.800000,44.450000,0.006904,-0.055441,0.000037
53.975000,38.100000,0.007220,-0.048252,0.000026
57.150000,38.100000,0.008493,-0.049222,0.000028
57.150000,44.450000,0.009908,-0.058129,0.000046
53.975000,44.450000,0.008361,-0.056877,0.000044
50.800000,44.450000,0.006904,-0.055441,0.000037
53.975000,44.450000,0.008361,-0.056877,0.000044
53.975000,50.800000,0.010320,-0.066327,0.000076
50.800000,50.800000,0.008379,-0.064037,0.000091
53.975000,44.450000,0.008361,-0.056877,0.000044
57.150000,44.450000,0.009908,-0.058129,0.000046
57.150000,50.800000,0.012102,-0.067788,0.000054
53.975000,50.800000,0.010320,-0.066327,0.000076
49.212500,44.450000,0.006251,-0.054727,0.000024
50.800000,44.450000,0.006904,-0.055441,0.000037
50.800000,47.625000,0.007455,-0.059612,0.000054
49.212500,47.625000,0.006708,-0.058618,0.000057
49.212500,47.625000,0.006708,-0.058618,0.000057
50.800000,47.625000,0.007455,-0.059612,0.000054
50.800000,50.800000,0.008379,-0.064037,0.000091
49.212500,50.800000,0.007435,-0.062585,0.000158
47.625000,50.800000,0.006614,-0.061072,0.000505
48.418750,50.800000,0.007001,-0.061819,0.000056
48.418750,52.387500,0.007675,-0.063755,0.000333
47.625000,52.387500,0.007160,-0.062723,0.005341
48.418750,50.800000,0.007001,-0.061819,0.000056
49.212500,50.800000,0.007435,-0.062585,0.000158
49.212500,52.387500,0.008172,-0.064708,-0.000001
48.418750,52.387500,0.007675,-0.063755,0.000333
47.625000,52.387500,0.007160,-0.062723,0.005341
48.418750,52.387500,0.007675,-0.063755,0.000333
48.418750,53.975000,0.008980,-0.065739,0.000923
47.625000,53.975000,0.008700,-0.064521,0.031112
48.418750,52.387500,0.007675,-0.063755,0.000333
49.212500,52.387500,0.008172,-0.064708,-0.000001
49.212500,53.975000,0.009335,-0.066877,0.000352
48.418750,53.975000,0.008980,-0.065739,0.000923
47.625000,53.975000,0.008700,-0.064521,0.031112
48.021875,53.975000,0.008830,-0.065143,0.000659
48.021875,54.768750,0.009586,-0.066032,0.006055
47.625000,54.768750,0.009480,-0.065378,0.070908
48.021875,53.975000,0.008830,-0.065143,0.000659
48.418750,53.975000,0.008980,-0.065739,0.000923
48.418750,54.768750,0.009707,-0.066685,-0.000517
48.021875,54.768750,0.009586,-0.066032,0.006055
47.625000,54.768750,0.009480,-0.065378,0.070908
48.021875,54.768750,0.009586,-0.066032,0.006055
48.021875,55.562500,0.010324,-0.066905,0.022938
47.625000,55.562500,0.010232,-0.066206,0.186924
48.021875,54.768750,0.009586,-0.066032,0.006055
48.418750,54.768750,0.009707,-0.066685,-0.000517
48.418750,55.562500,0.010433,-0.067624,0.002544
48.021875,55.562500,0.010324,-0.066905,0.022938
47.228125,54.768750,0.009388,-0.064743,0.468354
47.426562,54.768750,0.009432,-0.065056,0.198062
47.426562,55.165625,0.009802,-0.065470,0.283616
47.228125,55.165625,0.009754,-0.065153,0.591394
47.426562,54.768750,0.009432,-0.065056,0.198062
47.625000,54.768750,0.009480,-0.065378,0.070908
47.625000,55.165625,0.009852,-0.065799,0.115482
47.426562,55.165625,0.009802,-0.065470,0.283616
47.228125,55.165625,0.009754,-0.065153,0.591394
47.426562,55.165625,0.009802,-0.065470,0.283616
47.426563,55.562500,0.010194,-0.065870,0.448312
47.228125,55.562500,0.010153,-0.065521,0.854888
47.426562,55.165625,0.009802,-0.065470,0.283616
47.625000,55.165625,0.009852,-0.065799,0.115482
47.625000,55.562500,0.010232,-0.066206,0.186924
47.426563,55.562500,0.010194,-0.065870,0.448312
46.434375,54.768750,0.005178,-0.062501,0.309274
46.632812,54.768750,0.005223,-0.062473,0.653593
46.632813,55.165625,0.005020,-0.062701,0.513920
46.434375,55.165625,0.004990,-0.062741,0.219788
46.632812,54.768750,0.005223,-0.062473,0.653593
46.831250,54.768750,0.006018,-0.062776,0.982756
46.831250,55.165625,0.005047,-0.062640,0.924065
46.632813,55.165625,0.005020,-0.062701,0.513920
46.434375,55.165625,0.004990,-0.062741,0.219788
46.632813,55.165625,0.005020,-0.062701,0.513920
46.632813,55.562500,0.004848,-0.062947,0.379999
46.434375,55.562500,0.004818,-0.062971,0.152438
46.632813,55.165625,0.005020,-0.062701,0.513920
46.831250,55.165625,0.005047,-0.062640,0.924065
46.831250,55.562500,0.004904,-0.062956,0.757724
46.632813,55.562500,0.004848,-0.062947,0.379999
29.368750,97.631250,-0.009629,-0.139242,0.375231
29.567187,97.631250,-0.009567,-0.139643,0.735078
29.567187,98.028125,-0.009176,-0.139982,0.492355
29.368750,98.028125,-0.009219,-0.139634,0.218649
29.567187,97.631250,-0.009567,-0.139643,0.735078
29.765625,97.631250,-0.008284,-0.140476,0.996386
29.765625,98.028125,-0.009157,-0.140294,0.890304
29.567187,98.028125,-0.009176,-0.139982,0.492355
29.368750,98.028125,-0.009219,-0.139634,0.218649
29.567187,98.028125,-0.009176,-0.139982,0.492355
29.567187,98.425000,-0.008764,-0.140376,0.327564
29.368750,98.425000,-0.008814,-0.140034,0.133727
29.567187,98.028125,-0.009176,-0.139982,0.492355
29.765625,98.028125,-0.009157,-0.140294,0.890304
29.765625,98.425000,-0.008703,-0.140724,0.669377
29.567187,98.425000,-0.008764,-0.140376,0.327564
29.765625,97.631250,-0.008284,-0.140476,0.996386
29.964063,97.631250,-0.004777,-0.141880,0.861604
29.964063,98.028125,-0.005620,-0.141886,0.976583
29.765625,98.028125,-0.009157,-0.140294,0.890304
29.964063,97.631250,-0.004777,-0.141880,0.861604
30.162500,97.631250,-0.004732,-0.141882,0.451213
30.162500,98.028125,-0.004929,-0.142124,0.639357
29.964063,98.028125,-0.005620,-0.141886,0.976583
29.765625,98.028125,-0.009157,-0.140294,0.890304
29.964063,98.028125,-0.005620,-0.141886,0.976583
29.964063,98.425000,-0.007790,-0.141385,0.987708
29.765625,98.425000,-0.008703,-0.140724,0.669377
29.964063,98.028125,-0.005620,-0.141886,0.976583
30.162500,98.028125,-0.004929,-0.142124,0.639357
30.162500,98.425000,-0.005112,-0.142414,0.854276
29.964063,98.425000,-0.007790,-0.141385,0.987708
33.337500,76.200000,-0.004851,-0.092662,0.348459
33.535938,76.200000,-0.004640,-0.092611,0.654629
33.535937,76.596875,-0.005090,-0.092877,0.741547
33.337500,76.596875,-0.005150,-0.092958,0.381040
33.535938,76.200000,-0.004640,-0.092611,0.654629
33.734375,76.200000,-0.003984,-0.092861,0.820573
33.734375,76.596875,-0.003888,-0.093405,0.995723
33.535937,76.596875,-0.005090,-0.092877,0.741547
33.337500,76.596875,-0.005150,-0.092958,0.381040
33.535937,76.596875,-0.005090,-0.092877,0.741547
33.535937,76.993750,-0.005281,-0.093211,0.723468
33.337500,76.993750,-0.005345,-0.093267,0.346786
33.535937,76.596875,-0.005090,-0.092877,0.741547
33.734375,76.596875,-0.003888,-0.093405,0.995723
33.734375,76.993750,-0.003705,-0.093931,1.001439
33.535937,76.993750,-0.005281,-0.093211,0.723468
33.734375,76.200000,-0.003984,-0.092861,0.820573
33.932812,76.200000,-0.003510,-0.093560,0.583566
33.932812,76.596875,-0.002668,-0.094346,0.716198
33.734375,76.596875,-0.003888,-0.093405,0.995723
33.932812,76.200000,-0.003510,-0.093560,0.583566
34.131250,76.200000,-0.003340,-0.094128,0.306176
34.131250,76.596875,-0.002567,-0.094779,0.359286
33.932812,76.596875,-0.002668,-0.094346,0.716198
33.734375,76.596875,-0.003888,-0.093405,0.995723
33.932812,76.596875,-0.002668,-0.094346,0.716198
33.932812,76.993750,-0.002042,-0.095016,0.734348
33.734375,76.993750,-0.003705,-0.093931,1.001439
33.932812,76.596875,-0.002668,-0.094346,0.716198
34.131250,76.596875,-0.002567,-0.094779,0.359286
34.131250,76.993750,-0.001948,-0.095393,0.368725
33.932812,76.993750,-0.002042,-0.095016,0.734348
47.228125,52.387500,0.006909,-0.062167,0.012664
47.625000,52.387500,0.007160,-0.062723,0.005341
47.625000,53.181250,0.007827,-0.063633,0.020445
47.228125,53.181250,0.007584,-0.062984,0.120576
47.228125,53.181250,0.007584,-0.062984,0.120576
47.625000,53.181250,0.007827,-0.063633,0.020445
47.625000,53.975000,0.008700,-0.064521,0.031112
47.228125,53.975000,0.008591,-0.063860,0.221845
46.831250,53.975000,0.008481,-0.063196,0.898959
47.029687,53.975000,0.008538,-0.063522,0.499562
47.029687,54.371875,0.008931,-0.063948,0.660572
46.831250,54.371875,0.008073,-0.063287,0.984488
47.029687,53.975000,0.008538,-0.063522,0.499562
47.228125,53.975000,0.008591,-0.063860,0.221845
47.228125,54.371875,0.008996,-0.064293,0.322341
47.029687,54.371875,0.008931,-0.063948,0.660572
46.831250,54.371875,0.008073,-0.063287,0.984488
47.029687,54.371875,0.008931,-0.063948,0.660572
47.029688,54.768750,0.009356,-0.064435,0.881140
46.831250,54.768750,0.006018,-0.062776,0.982756
47.029687,54.371875,0.008931,-0.063948,0.660572
47.228125,54.371875,0.008996,-0.064293,0.322341
47.228125,54.768750,0.009388,-0.064743,0.468354
47.029688,54.768750,0.009356,-0.064435,0.881140
44.450000,50.800000,0.005418,-0.059576,0.000014
45.243750,50.800000,0.005724,-0.059690,0.000039
45.243750,52.387500,0.005901,-0.060999,0.000728
44.450000,52.387500,0.005472,-0.061021,0.000129
44.450000,52.387500,0.005472,-0.061021,0.000129
45.243750,52.387500,0.005901,-0.060999,0.000728
45.243750,53.975000,0.005353,-0.062263,0.001367
44.450000,53.975000,0.005074,-0.062381,0.000042
46.434375,53.975000,0.005635,-0.061956,0.582723
46.632812,53.975000,0.005765,-0.061911,0.946937
46.632812,54.371875,0.005407,-0.062196,0.859589
46.434375,54.371875,0.005376,-0.062238,0.450720
46.632812,53.975000,0.005765,-0.061911,0.946937
46.831250,53.975000,0.008481,-0.063196,0.898959
46.831250,54.371875,0.008073,-0.063287,0.984488
46.632812,54.371875,0.005407,-0.062196,0.859589
46.434375,54.371875,0.005376,-0.062238,0.450720
46.632812,54.371875,0.005407,-0.062196,0.859589
46.632812,54.768750,0.005223,-0.062473,0.653593
46.434375,54.768750,0.005178,-0.062501,0.309274
46.632812,54.371875,0.005407,-0.062196,0.859589
46.831250,54.371875,0.008073,-0.063287,0.984488
46.831250,54.768750,0.006018,-0.062776,0.982756
46.632812,54.768750,0.005223,-0.062473,0.653593
27.781250,94.456250,-0.013543,-0.131972,0.141301
27.979687,94.456250,-0.013526,-0.132575,0.312594
27.979687,94.853125,-0.012997,-0.133095,0.135596
27.781250,94.853125,-0.013024,-0.132536,0.054844
27.979687,94.456250,-0.013526,-0.132575,0.312594
28.178125,94.456250,-0.013522,-0.133172,0.611543
28.178125,94.853125,-0.012981,-0.133660,0.305693
27.979687,94.853125,-0.012997,-0.133095,0.135596
27.781250,94.853125,-0.013024,-0.132536,0.054844
27.979687,94.853125,-0.012997,-0.133095,0.135596
27.979687,95.250000,-0.012494,-0.133613,0.052185
27.781250,95.250000,-0.012533,-0.133095,0.019920
27.979687,94.853125,-0.012997,-0.133095,0.135596
28.178125,94.853125,-0.012981,-0.133660,0.305693
28.178125,95.250000,-0.012467,-0.134137,0.130114
27.979687,95.250000,-0.012494,-0.133613,0.052185
28.575000,96.043750,-0.011445,-0.136004,0.132672
28.773437,96.043750,-0.011415,-0.136447,0.310129
28.773437,96.440625,-0.010977,-0.136848,0.169751
28.575000,96.440625,-0.011012,-0.136432,0.063916
28.773437,96.043750,-0.011415,-0.136447,0.310129
28.971875,96.043750,-0.011390,-0.136868,0.624807
28.971875,96.440625,-0.010945,-0.137258,0.396106
28.773437,96.440625,-0.010977,-0.136848,0.169751
28.575000,96.440625,-0.011012,-0.136432,0.063916
28.773437,96.440625,-0.010977,-0.136848,0.169751
28.773437,96.837500,-0.010563,-0.137271,0.085639
28.575000,96.837500,-0.010605,-0.136873,0.030955
28.773437,96.440625,-0.010977,-0.136848,0.169751
28.971875,96.440625,-0.010945,-0.137258,0.396106
28.971875,96.837500,-0.010526,-0.137666,0.220412
28.773437,96.837500,-0.010563,-0.137271,0.085639
42.862500,76.200000,0.002628,-0.110131,0.724243
43.060937,76.200000,0.004062,-0.111134,0.998802
43.060937,76.596875,0.004166,-0.111751,0.979235
42.862500,76.596875,0.003312,-0.110888,0.681956
43.060937,76.200000,0.004062,-0.111134,0.998802
43.259375,76.200000,0.005486,-0.111809,0.721141
43.259375,76.596875,0.005198,-0.112113,0.742408
43.060937,76.596875,0.004166,-0.111751,0.979235
42.862500,76.596875,0.003312,-0.110888,0.681956
43.060937,76.596875,0.004166,-0.111751,0.979235
43.060937,76.993750,0.004508,-0.112071,0.523340
42.862500,76.993750,0.004226,-0.111547,0.406567
43.060937,76.596875,0.004166,-0.111751,0.979235
43.259375,76.596875,0.005198,-0.112113,0.742408
43.259375,76.993750,0.004807,-0.112317,0.450266
43.060937,76.993750,0.004508,-0.112071,0.523340
30.559375,98.425000,-0.005056,-0.142325,0.180487
30.956250,98.425000,-0.004986,-0.142222,0.021824
30.956250,99.218750,-0.005534,-0.142709,0.059596
30.559375,99.218750,-0.005679,-0.142829,0.368074
30.162500,97.631250,-0.004732,-0.141882,0.451213
30.360937,97.631250,-0.004707,-0.141866,0.189021
30.360937,98.028125,-0.004886,-0.142104,0.300428
30.162500,98.028125,-0.004929,-0.142124,0.639357
30.360937,97.631250,-0.004707,-0.141866,0.189021
30.559375,97.631250,-0.004679,-0.141839,0.065781
30.559375,98.028125,-0.004853,-0.142073,0.117018
30.360937,98.028125,-0.004886,-0.142104,0.300428
30.162500,98.028125,-0.004929,-0.142124,0.639357
30.360937,98.028125,-0.004886,-0.142104,0.300428
30.360937,98.425000,-0.005088,-0.142374,0.443328
30.162500,98.425000,-0.005112,-0.142414,0.854276
30.360937,98.028125,-0.004886,-0.142104,0.300428
30.559375,98.028125,-0.004853,-0.142073,0.117018
30.559375,98.425000,-0.005056,-0.142325,0.180487
30.360937,98.425000,-0.005088,-0.142374,0.443328
29.765625,98.425000,-0.008703,-0.140724,0.669377
29.964063,98.425000,-0.007790,-0.141385,0.987708
29.964062,98.821875,-0.008256,-0.141415,0.909001
29.765625,98.821875,-0.008300,-0.141111,0.510231
29.964063,98.425000,-0.007790,-0.141385,0.987708
30.162500,98.425000,-0.005112,-0.142414,0.854276
30.162500,98.821875,-0.005365,-0.142763,0.932651
29.964062,98.821875,-0.008256,-0.141415,0.909001
29.765625,98.821875,-0.008300,-0.141111,0.510231
29.964062,98.821875,-0.008256,-0.141415,0.909001
29.964062,99.218750,-0.007740,-0.142015,0.765823
29.765625,99.218750,-0.007824,-0.141568,0.414388
29.964062,98.821875,-0.008256,-0.141415,0.909001
30.162500,98.821875,-0.005365,-0.142763,0.932651
30.162500,99.218750,-0.006763,-0.142705,0.992403
29.964062,99.218750,-0.007740,-0.142015,0.765823
44.450000,76.200000,0.005828,-0.111549,0.000757
45.243750,76.200000,0.006105,-0.111433,0.000060
45.243750,77.787500,0.006122,-0.112979,0.000028
44.450000,77.787500,0.005777,-0.113018,0.000395
45.243750,76.200000,0.006105,-0.111433,0.000060
46.037500,76.200000,0.006392,-0.111253,0.000031
46.037500,77.787500,0.006434,-0.112854,0.000022
45.243750,77.787500,0.006122,-0.112979,0.000028
44.450000,77.787500,0.005777,-0.113018,0.000395
45.243750,77.787500,0.006122,-0.112979,0.000028
45.243750,79.375000,0.006595,-0.114543,0.000042
44.450000,79.375000,0.006449,-0.114486,-0.000025
45.243750,77.787500,0.006122,-0.112979,0.000028
46.037500,77.787500,0.006434,-0.112854,0.000022
46.037500,79.375000,0.006765,-0.114483,0.000004
45.243750,79.375000,0.006595,-0.114543,0.000042
43.656250,76.200000,0.005602,-0.111678,0.142877
44.053125,76.200000,0.005706,-0.111601,0.015270
44.053125,76.993750,0.005453,-0.112269,0.019123
43.656250,76.993750,0.005192,-0.112294,0.123430
44.053125,76.200000,0.005706,-0.111601,0.015270
44.450000,76.200000,0.005828,-0.111549,0.000757
44.450000,76.993750,0.005674,-0.112256,0.001797
44.053125,76.993750,0.005453,-0.112269,0.019123
43.656250,76.993750,0.005192,-0.112294,0.123430
44.053125,76.993750,0.005453,-0.112269,0.019123
44.053125,77.787500,0.005598,-0.112994,0.001782
43.656250,77.787500,0.005428,-0.112911,0.005316
44.053125,76.993750,0.005453,-0.112269,0.019123
44.450000,76.993750,0.005674,-0.112256,0.001797
44.450000,77.787500,0.005777,-0.113018,0.000395
44.053125,77.787500,0.005598,-0.112994,0.001782
43.259375,76.200000,0.005486,-0.111809,0.721141
43.457813,76.200000,0.005552,-0.111739,0.352582
43.457813,76.596875,0.005302,-0.112030,0.379171
43.259375,76.596875,0.005198,-0.112113,0.742408
43.457813,76.200000,0.005552,-0.111739,0.352582
43.656250,76.200000,0.005602,-0.111678,0.142877
43.656250,76.596875,0.005382,-0.111974,0.160439
43.457813,76.596875,0.005302,-0.112030,0.379171
43.259375,76.596875,0.005198,-0.112113,0.742408
43.457813,76.596875,0.005302,-0.112030,0.379171
43.457813,76.993750,0.005030,-0.112321,0.265028
43.259375,76.993750,0.004807,-0.112317,0.450266
43.457813,76.596875,0.005302,-0.112030,0.379171
43.656250,76.596875,0.005382,-0.111974,0.160439
43.656250,76.993750,0.005192,-0.112294,0.123430
43.457813,76.993750,0.005030,-0.112321,0.265028
30.162500,98.425000,-0.005112,-0.142414,0.854276
30.360937,98.425000,-0.005088,-0.142374,0.443328
30.360938,98.821875,-0.005346,-0.142662,0.559124
30.162500,98.821875,-0.005365,-0.142763,0.932651
30.360937,98.425000,-0.005088,-0.142374,0.443328
30.559375,98.425000,-0.005056,-0.142325,0.180487
30.559375,98.821875,-0.005306,-0.142584,0.263892
30.360938,98.821875,-0.005346,-0.142662,0.559124
30.162500,98.821875,-0.005365,-0.142763,0.932651
30.360938,98.821875,-0.005346,-0.142662,0.559124
30.360937,99.218750,-0.005757,-0.142936,0.719457
30.162500,99.218750,-0.006763,-0.142705,0.992403
30.360938,98.821875,-0.005346,-0.142662,0.559124
30.559375,98.821875,-0.005306,-0.142584,0.263892
30.559375,99.218750,-0.005679,-0.142829,0.368074
30.360937,99.218750,-0.005757,-0.142936,0.719457
19.050000,101.600000,-0.012362,-0.135927,0.000048
22.225000,101.600000,-0.010618,-0.137229,0.000074
22.225000,107.950000,-0.008480,-0.146852,0.000047
19.050000,107.950000,-0.010054,-0.145634,0.000047
22.225000,101.600000,-0.010618,-0.137229,0.000074
25.400000,101.600000,-0.008656,-0.139379,0.000079
25.400000,107.950000,-0.006970,-0.148310,0.000035
22.225000,107.950000,-0.008480,-0.146852,0.000047
19.050000,107.950000,-0.010054,-0.145634,0.000047
22.225000,107.950000,-0.008480,-0.146852,0.000047
22.225000,114.300000,-0.007285,-0.155600,0.000028
19.050000,114.300000,-0.008586,-0.154630,0.000029
22.225000,107.950000,-0.008480,-0.146852,0.000047
25.400000,107.950000,-0.006970,-0.148310,0.000035
25.400000,114.300000,-0.006060,-0.156579,0.000023
22.225000,114.300000,-0.007285,-0.155600,0.000028
25.400000,101.600000,-0.008656,-0.139379,0.000079
26.987500,101.600000,-0.007671,-0.140848,0.000128
26.987500,104.775000,-0.006792,-0.145059,0.000055
25.400000,104.775000,-0.007592,-0.144015,0.000069
26.987500,101.600000,-0.007671,-0.140848,0.000128
28.575000,101.600000,-0.006752,-0.142490,0.000068
28.575000,104.775000,-0.006091,-0.146084,0.000033
26.987500,104.775000,-0.006792,-0.145059,0.000055
25.400000,104.775000,-0.007592,-0.144015,0.000069
26.987500,104.775000,-0.006792,-0.145059,0.000055
26.987500,107.950000,-0.006286,-0.149069,0.000031
25.400000,107.950000,-0.006970,-0.148310,0.000035
26.987500,104.775000,-0.006792,-0.145059,0.000055
28.575000,104.775000,-0.006091,-0.146084,0.000033
28.575000,107.950000,-0.005666,-0.149779,0.000027
26.987500,107.950000,-0.006286,-0.149069,0.000031
26.987500,98.425000,-0.009740,-0.136254,0.000192
27.781250,98.425000,-0.009356,-0.137425,0.000094
27.781250,100.012500,-0.008047,-0.139546,0.000132
26.987500,100.012500,-0.008530,-0.138586,0.000043
27.781250,98.425000,-0.009356,-0.137425,0.000094
28.575000,98.425000,-0.009046,-0.138690,0.000738
28.575000,100.012500,-0.007568,-0.140582,0.001107
27.781250,100.012500,-0.008047,-0.139546,0.000132
26.987500,100.012500,-0.008530,-0.138586,0.000043
27.781250,100.012500,-0.008047,-0.139546,0.000132
27.781250,101.600000,-0.007198,-0.141656,0.000110
26.987500,101.600000,-0.007671,-0.140848,0.000128
27.781250,100.012500,-0.008047,-0.139546,0.000132
28.575000,100.012500,-0.007568,-0.140582,0.001107
28.575000,101.600000,-0.006752,-0.142490,0.000068
27.781250,101.600000,-0.007198,-0.141656,0.000110
28.575000,98.425000,-0.009046,-0.138690,0.000738
28.971875,98.425000,-0.008921,-0.139355,0.014494
28.971875,99.218750,-0.008105,-0.140217,0.008624
28.575000,99.218750,-0.008274,-0.139616,0.000584
28.971875,98.425000,-0.008921,-0.139355,0.014494
29.368750,98.425000,-0.008814,-0.140034,0.133727
29.368750,99.218750,-0.007956,-0.140853,0.072928
28.971875,99.218750,-0.008105,-0.140217,0.008624
28.575000,99.218750,-0.008274,-0.139616,0.000584
28.971875,99.218750,-0.008105,-0.140217,0.008624
28.971875,100.012500,-0.007319,-0.141135,0.005281
28.575000,100.012500,-0.007568,-0.140582,0.001107
28.971875,99.218750,-0.008105,-0.140217,0.008624
29.368750,99.218750,-0.007956,-0.140853,0.072928
29.368750,100.012500,-0.007052,-0.141730,0.029366
28.971875,100.012500,-0.007319,-0.141135,0.005281
29.368750,98.425000,-0.008814,-0.140034,0.133727
29.567187,98.425000,-0.008764,-0.140376,0.327564
29.567187,98.821875,-0.008351,-0.140778,0.227646
29.368750,98.821875,-0.008403,-0.140441,0.088095
29.567187,98.425000,-0.008764,-0.140376,0.327564
29.765625,98.425000,-0.008703,-0.140724,0.669377
29.765625,98.821875,-0.008300,-0.141111,0.510231
29.567187,98.821875,-0.008351,-0.140778,0.227646
29.368750,98.821875,-0.008403,-0.140441,0.088095
29.567187,98.821875,-0.008351,-0.140778,0.227646
29.567187,99.218750,-0.007889,-0.141194,0.185862
29.368750,99.218750,-0.007956,-0.140853,0.072928
29.567187,98.821875,-0.008351,-0.140778,0.227646
29.765625,98.821875,-0.008300,-0.141111,0.510231
29.765625,99.218750,-0.007824,-0.141568,0.414388
29.567187,99.218750,-0.007889,-0.141194,0.185862
42.465625,76.200000,0.002442,-0.109344,0.149461
42.664062,76.200000,0.002525,-0.109739,0.358782
42.664062,76.596875,0.003203,-0.110377,0.339488
42.465625,76.596875,0.003116,-0.109935,0.144703
42.664062,76.200000,0.002525,-0.109739,0.358782
42.862500,76.200000,0.002628,-0.110131,0.724243
42.862500,76.596875,0.003312,-0.110888,0.681956
42.664062,76.596875,0.003203,-0.110377,0.339488
42.465625,76.596875,0.003116,-0.109935,0.144703
42.664062,76.596875,0.003203,-0.110377,0.339488
42.664063,76.993750,0.004019,-0.110999,0.232797
42.465625,76.993750,0.003854,-0.110531,0.110992
42.664062,76.596875,0.003203,-0.110377,0.339488
42.862500,76.596875,0.003312,-0.110888,0.681956
42.862500,76.993750,0.004226,-0.111547,0.406567
42.664063,76.993750,0.004019,-0.110999,0.232797
29.368750,90.487500,-0.000574,-0.140592,0.627645
29.567187,90.487500,-0.000518,-0.140481,0.360440
29.567187,90.884375,-0.000904,-0.140491,0.088442
29.368750,90.884375,-0.000915,-0.140670,0.186752
29.567187,90.487500,-0.000518,-0.140481,0.360440
29.765625,90.487500,-0.000525,-0.140267,0.188228
29.765625,90.884375,-0.000901,-0.140300,0.037008
29.567187,90.884375,-0.000904,-0.140491,0.088442
29.368750,90.884375,-0.000915,-0.140670,0.186752
29.567187,90.884375,-0.000904,-0.140491,0.088442
29.567187,91.281250,-0.001265,-0.140513,0.015397
29.368750,91.281250,-0.001270,-0.140692,0.039123
29.567187,90.884375,-0.000904,-0.140491,0.088442
29.765625,90.884375,-0.000901,-0.140300,0.037008
29.765625,91.281250,-0.001260,-0.140329,0.005813
29.567187,91.281250,-0.001265,-0.140513,0.015397
32.543750,87.312500,0.003239,-0.135766,0.624938
32.742188,87.312500,0.003266,-0.135455,0.358348
32.742188,87.709375,0.002699,-0.135542,0.088429
32.543750,87.709375,0.002711,-0.135919,0.186203
32.742188,87.312500,0.003266,-0.135455,0.358348
32.940625,87.312500,0.003228,-0.135032,0.187407
32.940625,87.709375,0.002679,-0.135151,0.037195
32.742188,87.709375,0.002699,-0.135542,0.088429
32.543750,87.709375,0.002711,-0.135919,0.186203
32.742188,87.709375,0.002699,-0.135542,0.088429
32.742188,88.106250,0.002167,-0.135651,0.015583
32.543750,88.106250,0.002181,-0.136019,0.039724
32.742188,87.709375,0.002699,-0.135542,0.088429
32.940625,87.709375,0.002679,-0.135151,0.037195
32.940625,88.106250,0.002158,-0.135277,0.005998
32.742188,88.106250,0.002167,-0.135651,0.015583
48.021875,59.531250,0.003129,-0.063518,0.119520
48.220313,59.531250,0.003131,-0.063393,0.292542
48.220312,59.928125,0.002867,-0.063399,0.122384
48.021875,59.928125,0.002866,-0.063533,0.043143
48.220313,59.531250,0.003131,-0.063393,0.292542
48.418750,59.531250,0.003125,-0.063258,0.603895
48.418750,59.928125,0.002867,-0.063263,0.297149
48.220312,59.928125,0.002867,-0.063399,0.122384
48.021875,59.928125,0.002866,-0.063533,0.043143
48.220312,59.928125,0.002867,-0.063399,0.122384
48.220312,60.325000,0.002586,-0.063405,0.045088
48.021875,60.325000,0.002586,-0.063545,0.013911
48.220312,59.928125,0.002867,-0.063399,0.122384
48.418750,59.928125,0.002867,-0.063263,0.297149
48.418750,60.325000,0.002585,-0.063264,0.127125
48.220312,60.325000,0.002586,-0.063405,0.045088
50.800000,50.800000,0.008379,-0.064037,0.000091
52.387500,50.800000,0.009356,-0.065297,0.000086
52.387500,53.975000,0.011188,-0.070463,0.000082
50.800000,53.975000,0.010216,-0.068896,0.000095
52.387500,50.800000,0.009356,-0.065297,0.000086
53.975000,50.800000,0.010320,-0.066327,0.000076
53.975000,53.975000,0.012138,-0.071565,0.000070
52.387500,53.975000,0.011188,-0.070463,0.000082
50.800000,53.975000,0.010216,-0.068896,0.000095
52.387500,53.975000,0.011188,-0.070463,0.000082
52.387500,57.150000,0.013909,-0.076237,0.000084
50.800000,57.150000,0.013046,-0.074403,0.000345
52.387500,53.975000,0.011188,-0.070463,0.000082
53.975000,53.975000,0.012138,-0.071565,0.000070
53.975000,57.150000,0.014616,-0.077161,0.000031
52.387500,57.150000,0.013909,-0.076237,0.000084
50.800000,57.150000,0.013046,-0.074403,0.000345
51.593750,57.150000,0.013490,-0.075472,-0.000052
51.593750,58.737500,0.015291,-0.078855,0.000059
