X,Y,U,V,Phi
36.909375,81.756250,0.004299,-0.089062,0.004767
37.306250,81.756250,0.004496,-0.089942,0.000870
37.306250,82.550000,0.005444,-0.091630,0.001627
36.909375,82.550000,0.005372,-0.091107,0.020198
36.115625,81.756250,0.003987,-0.087022,0.061981
36.314062,81.756250,0.004044,-0.087602,0.035322
36.314062,82.153125,0.004577,-0.088396,0.107111
36.115625,82.153125,0.004502,-0.087689,0.155540
36.314062,81.756250,0.004044,-0.087602,0.035322
36.512500,81.756250,0.004101,-0.088182,0.008663
36.512500,82.153125,0.004652,-0.089104,0.058683
36.314062,82.153125,0.004577,-0.088396,0.107111
36.115625,82.153125,0.004502,-0.087689,0.155540
36.314062,82.153125,0.004577,-0.088396,0.107111
36.314062,82.550000,0.005138,-0.089218,0.208423
36.115625,82.550000,0.005122,-0.088341,0.372601
36.314062,82.153125,0.004577,-0.088396,0.107111
36.512500,82.153125,0.004652,-0.089104,0.058683
36.512500,82.550000,0.005203,-0.090025,0.108702
36.314062,82.550000,0.005138,-0.089218,0.208423
28.575000,111.125000,-0.003992,-0.123109,0.000013
29.368750,111.125000,-0.003785,-0.123309,0.000013
29.368750,112.712500,-0.003673,-0.124834,0.000012
28.575000,112.712500,-0.003875,-0.124675,0.000012
28.575000,112.712500,-0.003875,-0.124675,0.000012
29.368750,112.712500,-0.003673,-0.124834,0.000012
29.368750,114.300000,-0.003562,-0.126358,0.000011
28.575000,114.300000,-0.003759,-0.126241,0.000011
45.243750,39.687500,0.003284,-0.038901,0.000010
45.640625,39.687500,0.003382,-0.038954,0.000011
45.640625,40.481250,0.003439,-0.039708,0.000010
45.243750,40.481250,0.003342,-0.039655,0.000010
45.243750,40.481250,0.003342,-0.039655,0.000010
45.640625,40.481250,0.003439,-0.039708,0.000010
45.640625,41.275000,0.003496,-0.040462,0.000010
45.243750,41.275000,0.003399,-0.040409,0.000009
46.434375,39.687500,0.003577,-0.039061,0.000013
46.831250,39.687500,0.003675,-0.039114,0.000013
46.831250,40.481250,0.003733,-0.039892,0.000016
46.434375,40.481250,0.003635,-0.039815,0.000012
46.434375,40.481250,0.003635,-0.039815,0.000012
46.831250,40.481250,0.003733,-0.039892,0.000016
46.831250,41.275000,0.003791,-0.040671,0.000018
46.434375,41.275000,0.003693,-0.040593,0.000015
30.559375,110.331250,-0.003545,-0.122723,0.000013
30.757812,110.331250,-0.003495,-0.122752,0.000013
30.757812,110.728125,-0.003467,-0.123134,0.000013
30.559375,110.728125,-0.003517,-0.123104,0.000013
30.757812,110.331250,-0.003495,-0.122752,0.000013
30.956250,110.331250,-0.003447,-0.122791,0.000012
30.956250,110.728125,-0.003418,-0.123168,0.000012
30.757812,110.728125,-0.003467,-0.123134,0.000013
30.559375,110.728125,-0.003517,-0.123104,0.000013
30.757812,110.728125,-0.003467,-0.123134,0.000013
30.757813,111.125000,-0.003439,-0.123515,0.000013
30.559375,111.125000,-0.003489,-0.123485,0.000013
30.757812,110.728125,-0.003467,-0.123134,0.000013
30.956250,110.728125,-0.003418,-0.123168,0.000012
30.956250,111.125000,-0.003390,-0.123544,0.000013
30.757813,111.125000,-0.003439,-0.123515,0.000013
45.640625,41.275000,0.003496,-0.040462,0.000010
45.839062,41.275000,0.003545,-0.040489,0.000011
45.839062,41.671875,0.003574,-0.040866,0.000010
45.640625,41.671875,0.003525,-0.040839,0.000010
45.839062,41.275000,0.003545,-0.040489,0.000011
46.037500,41.275000,0.003594,-0.040515,0.000011
46.037500,41.671875,0.003623,-0.040905,0.000012
45.839062,41.671875,0.003574,-0.040866,0.000010
45.640625,41.671875,0.003525,-0.040839,0.000010
45.839062,41.671875,0.003574,-0.040866,0.000010
45.839062,42.068750,0.003603,-0.041255,0.000012
45.640625,42.068750,0.003553,-0.041216,0.000010
45.839062,41.671875,0.003574,-0.040866,0.000010
46.037500,41.671875,0.003623,-0.040905,0.000012
46.037500,42.068750,0.003652,-0.041294,0.000013
45.839062,42.068750,0.003603,-0.041255,0.000012
46.037500,41.275000,0.003594,-0.040515,0.000011
46.235938,41.275000,0.003643,-0.040554,0.000013
46.235938,41.671875,0.003673,-0.040943,0.000014
46.037500,41.671875,0.003623,-0.040905,0.000012
46.235938,41.275000,0.003643,-0.040554,0.000013
46.434375,41.275000,0.003693,-0.040593,0.000015
46.434375,41.671875,0.003722,-0.040982,0.000016
46.235938,41.671875,0.003673,-0.040943,0.000014
46.037500,41.671875,0.003623,-0.040905,0.000012
46.235938,41.671875,0.003673,-0.040943,0.000014
46.235938,42.068750,0.003702,-0.041333,0.000015
46.037500,42.068750,0.003652,-0.041294,0.000013
46.235938,41.671875,0.003673,-0.040943,0.000014
46.434375,41.671875,0.003722,-0.040982,0.000016
46.434375,42.068750,0.003751,-0.041371,0.000017
46.235938,42.068750,0.003702,-0.041333,0.000015
33.337500,114.300000,-0.002592,-0.126848,0.000009
34.925000,114.300000,-0.002214,-0.126986,0.000008
34.925000,117.475000,-0.002021,-0.130113,0.000008
33.337500,117.475000,-0.002367,-0.130012,0.000008
31.750000,111.125000,-0.003195,-0.123699,0.000010
32.543750,111.125000,-0.003007,-0.123768,0.000009
32.543750,112.712500,-0.002893,-0.125273,0.000009
31.750000,112.712500,-0.003082,-0.125204,0.000010
32.543750,111.125000,-0.003007,-0.123768,0.000009
33.337500,111.125000,-0.002818,-0.123837,0.000008
33.337500,112.712500,-0.002705,-0.125342,0.000009
32.543750,112.712500,-0.002893,-0.125273,0.000009
31.750000,112.712500,-0.003082,-0.125204,0.000010
32.543750,112.712500,-0.002893,-0.125273,0.000009
32.543750,114.300000,-0.002780,-0.126779,0.000009
31.750000,114.300000,-0.002969,-0.126710,0.000010
32.543750,112.712500,-0.002893,-0.125273,0.000009
33.337500,112.712500,-0.002705,-0.125342,0.000009
33.337500,114.300000,-0.002592,-0.126848,0.000009
32.543750,114.300000,-0.002780,-0.126779,0.000009
31.353125,111.125000,-0.003293,-0.123621,0.000011
31.750000,111.125000,-0.003195,-0.123699,0.000010
31.750000,111.918750,-0.003139,-0.124452,0.000010
31.353125,111.918750,-0.003236,-0.124374,0.000011
31.353125,111.918750,-0.003236,-0.124374,0.000011
31.750000,111.918750,-0.003139,-0.124452,0.000010
31.750000,112.712500,-0.003082,-0.125204,0.000010
31.353125,112.712500,-0.003179,-0.125127,0.000011
30.956250,110.331250,-0.003447,-0.122791,0.000012
31.154687,110.331250,-0.003398,-0.122830,0.000012
31.154687,110.728125,-0.003370,-0.123206,0.000012
30.956250,110.728125,-0.003418,-0.123168,0.000012
31.154687,110.331250,-0.003398,-0.122830,0.000012
31.353125,110.331250,-0.003349,-0.122869,0.000011
31.353125,110.728125,-0.003321,-0.123245,0.000011
31.154687,110.728125,-0.003370,-0.123206,0.000012
30.956250,110.728125,-0.003418,-0.123168,0.000012
31.154687,110.728125,-0.003370,-0.123206,0.000012
31.154687,111.125000,-0.003341,-0.123583,0.000012
30.956250,111.125000,-0.003390,-0.123544,0.000013
31.154687,110.728125,-0.003370,-0.123206,0.000012
31.353125,110.728125,-0.003321,-0.123245,0.000011
31.353125,111.125000,-0.003293,-0.123621,0.000011
31.154687,111.125000,-0.003341,-0.123583,0.000012
43.656250,73.025000,0.003101,-0.087052,0.001876
44.053125,73.025000,0.003155,-0.086943,0.001246
44.053125,73.818750,0.002885,-0.087271,0.019452
43.656250,73.818750,0.002760,-0.087293,0.038016
44.053125,73.025000,0.003155,-0.086943,0.001246
44.450000,73.025000,0.003208,-0.086834,0.000616
44.450000,73.818750,0.003011,-0.087249,0.000888
44.053125,73.818750,0.002885,-0.087271,0.019452
43.656250,73.818750,0.002760,-0.087293,0.038016
44.053125,73.818750,0.002885,-0.087271,0.019452
44.053125,74.612500,0.002615,-0.087644,0.026642
43.656250,74.612500,0.002416,-0.087623,0.052124
44.053125,73.818750,0.002885,-0.087271,0.019452
44.450000,73.818750,0.003011,-0.087249,0.000888
44.450000,74.612500,0.002813,-0.087665,0.001160
44.053125,74.612500,0.002615,-0.087644,0.026642
43.259375,73.818750,0.002727,-0.087378,0.245794
43.457813,73.818750,0.002744,-0.087335,0.141905
43.457812,74.215625,0.002515,-0.087469,0.208342
43.259375,74.215625,0.002443,-0.087480,0.371614
43.457813,73.818750,0.002744,-0.087335,0.141905
43.656250,73.818750,0.002760,-0.087293,0.038016
43.656250,74.215625,0.002588,-0.087458,0.045070
43.457812,74.215625,0.002515,-0.087469,0.208342
43.259375,74.215625,0.002443,-0.087480,0.371614
43.457812,74.215625,0.002515,-0.087469,0.208342
43.457812,74.612500,0.002279,-0.087607,0.182941
43.259375,74.612500,0.002143,-0.087591,0.313758
43.457812,74.215625,0.002515,-0.087469,0.208342
43.656250,74.215625,0.002588,-0.087458,0.045070
43.656250,74.612500,0.002416,-0.087623,0.052124
43.457812,74.612500,0.002279,-0.087607,0.182941
29.368750,109.537500,-0.003902,-0.121744,0.000014
29.765625,109.537500,-0.003798,-0.121844,0.000014
29.765625,110.331250,-0.003742,-0.122606,0.000013
29.368750,110.331250,-0.003843,-0.122527,0.000014
29.765625,109.537500,-0.003798,-0.121844,0.000014
30.162500,109.537500,-0.003699,-0.121902,0.000014
30.162500,110.331250,-0.003643,-0.122665,0.000013
29.765625,110.331250,-0.003742,-0.122606,0.000013
29.368750,110.331250,-0.003843,-0.122527,0.000014
29.765625,110.331250,-0.003742,-0.122606,0.000013
29.765625,111.125000,-0.003686,-0.123368,0.000013
29.368750,111.125000,-0.003785,-0.123309,0.000013
29.765625,110.331250,-0.003742,-0.122606,0.000013
30.162500,110.331250,-0.003643,-0.122665,0.000013
30.162500,111.125000,-0.003587,-0.123427,0.000013
29.765625,111.125000,-0.003686,-0.123368,0.000013
30.162500,110.331250,-0.003643,-0.122665,0.000013
30.360938,110.331250,-0.003594,-0.122694,0.000013
30.360938,110.728125,-0.003566,-0.123075,0.000013
30.162500,110.728125,-0.003615,-0.123046,0.000013
30.360938,110.331250,-0.003594,-0.122694,0.000013
30.559375,110.331250,-0.003545,-0.122723,0.000013
30.559375,110.728125,-0.003517,-0.123104,0.000013
30.360938,110.728125,-0.003566,-0.123075,0.000013
30.162500,110.728125,-0.003615,-0.123046,0.000013
30.360938,110.728125,-0.003566,-0.123075,0.000013
30.360938,111.125000,-0.003538,-0.123456,0.000013
30.162500,111.125000,-0.003587,-0.123427,0.000013
30.360938,110.728125,-0.003566,-0.123075,0.000013
30.559375,110.728125,-0.003517,-0.123104,0.000013
30.559375,111.125000,-0.003489,-0.123485,0.000013
30.360938,111.125000,-0.003538,-0.123456,0.000013
46.434375,46.037500,0.004068,-0.045069,0.000031
46.632813,46.037500,0.004117,-0.045108,0.000033
46.632813,46.434375,0.004153,-0.045448,0.000034
46.434375,46.434375,0.004103,-0.045409,0.000032
46.632813,46.037500,0.004117,-0.045108,0.000033
46.831250,46.037500,0.004166,-0.045146,0.000034
46.831250,46.434375,0.004202,-0.045487,0.000036
46.632813,46.434375,0.004153,-0.045448,0.000034
46.434375,46.434375,0.004103,-0.045409,0.000032
46.632813,46.434375,0.004153,-0.045448,0.000034
46.632813,46.831250,0.004188,-0.045789,0.000036
46.434375,46.831250,0.004139,-0.045750,0.000034
46.632813,46.434375,0.004153,-0.045448,0.000034
46.831250,46.434375,0.004202,-0.045487,0.000036
46.831250,46.831250,0.004237,-0.045828,0.000038
46.632813,46.831250,0.004188,-0.045789,0.000036
45.640625,40.481250,0.003439,-0.039708,0.000010
45.839062,40.481250,0.003488,-0.039735,0.000011
45.839062,40.878125,0.003517,-0.040112,0.000011
45.640625,40.878125,0.003468,-0.040085,0.000010
45.839062,40.481250,0.003488,-0.039735,0.000011
46.037500,40.481250,0.003537,-0.039762,0.000011
46.037500,40.878125,0.003565,-0.040139,0.000011
45.839062,40.878125,0.003517,-0.040112,0.000011
45.640625,40.878125,0.003468,-0.040085,0.000010
45.839062,40.878125,0.003517,-0.040112,0.000011
45.839062,41.275000,0.003545,-0.040489,0.000011
45.640625,41.275000,0.003496,-0.040462,0.000010
45.839062,40.878125,0.003517,-0.040112,0.000011
46.037500,40.878125,0.003565,-0.040139,0.000011
46.037500,41.275000,0.003594,-0.040515,0.000011
45.839062,41.275000,0.003545,-0.040489,0.000011
46.037500,40.481250,0.003537,-0.039762,0.000011
46.235937,40.481250,0.003586,-0.039788,0.000012
46.235937,40.878125,0.003614,-0.040165,0.000012
46.037500,40.878125,0.003565,-0.040139,0.000011
46.235937,40.481250,0.003586,-0.039788,0.000012
46.434375,40.481250,0.003634,-0.039815,0.000012
46.434375,40.878125,0.003664,-0.040204,0.000013
46.235937,40.878125,0.003614,-0.040165,0.000012
46.037500,40.878125,0.003565,-0.040139,0.000011
46.235937,40.878125,0.003614,-0.040165,0.000012
46.235938,41.275000,0.003643,-0.040554,0.000013
46.037500,41.275000,0.003594,-0.040515,0.000011
46.235937,40.878125,0.003614,-0.040165,0.000012
46.434375,40.878125,0.003664,-0.040204,0.000013
46.434375,41.275000,0.003693,-0.040593,0.000015
46.235938,41.275000,0.003643,-0.040554,0.000013
30.559375,111.125000,-0.003489,-0.123485,0.000013
30.757813,111.125000,-0.003439,-0.123515,0.000013
30.757813,111.521875,-0.003411,-0.123896,0.000012
30.559375,111.521875,-0.003461,-0.123866,0.000012
30.757813,111.125000,-0.003439,-0.123515,0.000013
30.956250,111.125000,-0.003390,-0.123544,0.000013
30.956250,111.521875,-0.003362,-0.123925,0.000012
30.757813,111.521875,-0.003411,-0.123896,0.000012
30.559375,111.521875,-0.003461,-0.123866,0.000012
30.757813,111.521875,-0.003411,-0.123896,0.000012
30.757812,111.918750,-0.003384,-0.124277,0.000012
30.559375,111.918750,-0.003433,-0.124248,0.000012
30.757813,111.521875,-0.003411,-0.123896,0.000012
30.956250,111.521875,-0.003362,-0.123925,0.000012
30.956250,111.918750,-0.003334,-0.124306,0.000012
30.757812,111.918750,-0.003384,-0.124277,0.000012
30.956250,111.125000,-0.003390,-0.123544,0.000013
31.154687,111.125000,-0.003341,-0.123583,0.000012
31.154687,111.521875,-0.003313,-0.123959,0.000012
30.956250,111.521875,-0.003362,-0.123925,0.000012
31.154687,111.125000,-0.003341,-0.123583,0.000012
31.353125,111.125000,-0.003293,-0.123621,0.000011
31.353125,111.521875,-0.003264,-0.123998,0.000011
31.154687,111.521875,-0.003313,-0.123959,0.000012
30.956250,111.521875,-0.003362,-0.123925,0.000012
31.154687,111.521875,-0.003313,-0.123959,0.000012
31.154687,111.918750,-0.003285,-0.124335,0.000012
30.956250,111.918750,-0.003334,-0.124306,0.000012
31.154687,111.521875,-0.003313,-0.123959,0.000012
31.353125,111.521875,-0.003264,-0.123998,0.000011
31.353125,111.918750,-0.003236,-0.124374,0.000011
31.154687,111.918750,-0.003285,-0.124335,0.000012
29.765625,103.187500,-0.004322,-0.116015,0.000111
29.964063,103.187500,-0.004274,-0.116106,0.000108
29.964063,103.584375,-0.004233,-0.116432,0.000093
29.765625,103.584375,-0.004283,-0.116353,0.000093
29.964063,103.187500,-0.004274,-0.116106,0.000108
30.162500,103.187500,-0.004226,-0.116196,0.000104
30.162500,103.584375,-0.004185,-0.116523,0.000090
29.964063,103.584375,-0.004233,-0.116432,0.000093
29.765625,103.584375,-0.004283,-0.116353,0.000093
29.964063,103.584375,-0.004233,-0.116432,0.000093
29.964063,103.981250,-0.004192,-0.116759,0.000079
29.765625,103.981250,-0.004244,-0.116691,0.000075
29.964063,103.584375,-0.004233,-0.116432,0.000093
30.162500,103.584375,-0.004185,-0.116523,0.000090
30.162500,103.981250,-0.004144,-0.116849,0.000075
29.964063,103.981250,-0.004192,-0.116759,0.000079
42.862500,79.375000,0.004035,-0.090580,-0.000031
43.060937,79.375000,0.004059,-0.090660,-0.000032
43.060937,79.771875,0.004162,-0.091033,-0.000028
42.862500,79.771875,0.004139,-0.090953,-0.000028
43.060937,79.375000,0.004059,-0.090660,-0.000032
43.259375,79.375000,0.004083,-0.090740,-0.000033
43.259375,79.771875,0.004186,-0.091112,-0.000029
43.060937,79.771875,0.004162,-0.091033,-0.000028
42.862500,79.771875,0.004139,-0.090953,-0.000028
43.060937,79.771875,0.004162,-0.091033,-0.000028
43.060937,80.168750,0.004266,-0.091405,-0.000025
42.862500,80.168750,0.004242,-0.091326,-0.000024
43.060937,79.771875,0.004162,-0.091033,-0.000028
43.259375,79.771875,0.004186,-0.091112,-0.000029
43.259375,80.168750,0.004290,-0.091485,-0.000026
43.060937,80.168750,0.004266,-0.091405,-0.000025
29.368750,111.125000,-0.003785,-0.123309,0.000013
29.765625,111.125000,-0.003686,-0.123368,0.000013
29.765625,111.918750,-0.003630,-0.124130,0.000012
29.368750,111.918750,-0.003729,-0.124072,0.000012
29.765625,111.125000,-0.003686,-0.123368,0.000013
30.162500,111.125000,-0.003587,-0.123427,0.000013
30.162500,111.918750,-0.003532,-0.124189,0.000012
29.765625,111.918750,-0.003630,-0.124130,0.000012
29.368750,111.918750,-0.003729,-0.124072,0.000012
29.765625,111.918750,-0.003630,-0.124130,0.000012
29.765625,112.712500,-0.003574,-0.124893,0.000012
29.368750,112.712500,-0.003673,-0.124834,0.000012
29.765625,111.918750,-0.003630,-0.124130,0.000012
30.162500,111.918750,-0.003532,-0.124189,0.000012
30.162500,112.712500,-0.003476,-0.124951,0.000012
29.765625,112.712500,-0.003574,-0.124893,0.000012
30.162500,111.125000,-0.003587,-0.123427,0.000013
30.360938,111.125000,-0.003538,-0.123456,0.000013
30.360938,111.521875,-0.003510,-0.123837,0.000012
30.162500,111.521875,-0.003560,-0.123808,0.000012
30.360938,111.125000,-0.003538,-0.123456,0.000013
30.559375,111.125000,-0.003489,-0.123485,0.000013
30.559375,111.521875,-0.003461,-0.123866,0.000012
30.360938,111.521875,-0.003510,-0.123837,0.000012
30.162500,111.521875,-0.003560,-0.123808,0.000012
30.360938,111.521875,-0.003510,-0.123837,0.000012
30.360938,111.918750,-0.003482,-0.124218,0.000012
30.162500,111.918750,-0.003532,-0.124189,0.000012
30.360938,111.521875,-0.003510,-0.123837,0.000012
30.559375,111.521875,-0.003461,-0.123866,0.000012
30.559375,111.918750,-0.003433,-0.124248,0.000012
30.360938,111.918750,-0.003482,-0.124218,0.000012
41.275000,31.750000,0.001832,-0.030779,0.000008
42.862500,31.750000,0.002146,-0.030837,0.000008
42.862500,34.925000,0.002372,-0.034001,0.000008
41.275000,34.925000,0.002026,-0.033911,0.000008
41.275000,34.925000,0.002026,-0.033911,0.000008
42.862500,34.925000,0.002372,-0.034001,0.000008
42.862500,38.100000,0.002597,-0.037165,0.000009
41.275000,38.100000,0.002220,-0.037044,0.000009
44.450000,36.512500,0.002862,-0.035704,0.000009
45.243750,36.512500,0.003057,-0.035811,0.000010
45.243750,38.100000,0.003170,-0.037393,0.000011
44.450000,38.100000,0.002975,-0.037286,0.000009
45.243750,38.100000,0.003170,-0.037393,0.000011
45.640625,38.100000,0.003268,-0.037446,0.000012
45.640625,38.893750,0.003325,-0.038200,0.000011
45.243750,38.893750,0.003227,-0.038147,0.000010
45.243750,38.893750,0.003227,-0.038147,0.000010
45.640625,38.893750,0.003325,-0.038200,0.000011
45.640625,39.687500,0.003382,-0.038954,0.000011
45.243750,39.687500,0.003284,-0.038901,0.000010
45.640625,39.687500,0.003382,-0.038954,0.000011
45.839062,39.687500,0.003431,-0.038981,0.000011
45.839062,40.084375,0.003459,-0.039358,0.000011
45.640625,40.084375,0.003411,-0.039331,0.000011
45.839062,39.687500,0.003431,-0.038981,0.000011
46.037500,39.687500,0.003480,-0.039008,0.000012
46.037500,40.084375,0.003508,-0.039385,0.000012
45.839062,40.084375,0.003459,-0.039358,0.000011
45.640625,40.084375,0.003411,-0.039331,0.000011
45.839062,40.084375,0.003459,-0.039358,0.000011
45.839062,40.481250,0.003488,-0.039735,0.000011
45.640625,40.481250,0.003439,-0.039708,0.000010
45.839062,40.084375,0.003459,-0.039358,0.000011
46.037500,40.084375,0.003508,-0.039385,0.000012
46.037500,40.481250,0.003537,-0.039762,0.000011
45.839062,40.481250,0.003488,-0.039735,0.000011
50.800000,25.400000,0.003416,-0.025167,0.000009
53.975000,25.400000,0.004166,-0.025562,0.000010
53.975000,31.750000,0.004758,-0.032120,0.000014
50.800000,31.750000,0.004008,-0.031725,0.000013
53.975000,25.400000,0.004166,-0.025562,0.000010
57.150000,25.400000,0.004915,-0.025957,0.000010
57.150000,31.750000,0.005698,-0.032780,0.000013
53.975000,31.750000,0.004758,-0.032120,0.000013
50.800000,31.750000,0.004008,-0.031725,0.000013
53.975000,31.750000,0.004758,-0.032120,0.000014
53.975000,38.100000,0.005541,-0.038943,0.000016
50.800000,38.100000,0.004601,-0.038284,0.000017
53.975000,31.750000,0.004758,-0.032120,0.000013
57.150000,31.750000,0.005698,-0.032780,0.000013
57.150000,38.100000,0.006481,-0.039602,0.000016
53.975000,38.100000,0.005541,-0.038943,0.000016
47.625000,31.750000,0.003250,-0.031306,0.000012
49.212500,31.750000,0.003586,-0.031440,0.000012
49.212500,34.925000,0.003882,-0.034719,0.000014
47.625000,34.925000,0.003503,-0.034509,0.000014
49.212500,31.750000,0.003586,-0.031440,0.000012
50.800000,31.750000,0.004008,-0.031725,0.000013
50.800000,34.925000,0.004305,-0.035005,0.000015
49.212500,34.925000,0.003882,-0.034719,0.000014
47.625000,34.925000,0.003503,-0.034509,0.000014
49.212500,34.925000,0.003882,-0.034719,0.000014
49.212500,38.100000,0.004178,-0.037999,0.000017
47.625000,38.100000,0.003756,-0.037713,0.000016
49.212500,34.925000,0.003882,-0.034719,0.000014
50.800000,34.925000,0.004305,-0.035005,0.000015
50.800000,38.100000,0.004601,-0.038284,0.000017
49.212500,38.100000,0.004178,-0.037999,0.000017
46.831250,34.925000,0.003335,-0.034442,0.000013
47.625000,34.925000,0.003503,-0.034509,0.000014
47.625000,36.512500,0.003630,-0.036111,0.000015
46.831250,36.512500,0.003448,-0.036024,0.000014
46.831250,36.512500,0.003448,-0.036024,0.000014
47.625000,36.512500,0.003630,-0.036111,0.000015
47.625000,38.100000,0.003756,-0.037713,0.000016
46.831250,38.100000,0.003561,-0.037606,0.000014
46.434375,38.100000,0.003463,-0.037553,0.000013
46.831250,38.100000,0.003561,-0.037606,0.000014
46.831250,38.893750,0.003618,-0.038360,0.000014
46.434375,38.893750,0.003520,-0.038307,0.000013
46.434375,38.893750,0.003520,-0.038307,0.000013
46.831250,38.893750,0.003618,-0.038360,0.000014
46.831250,39.687500,0.003675,-0.039114,0.000013
46.434375,39.687500,0.003577,-0.039061,0.000013
30.559375,111.918750,-0.003433,-0.124248,0.000012
30.757812,111.918750,-0.003384,-0.124277,0.000012
30.757812,112.315625,-0.003356,-0.124658,0.000012
30.559375,112.315625,-0.003405,-0.124629,0.000012
30.757812,111.918750,-0.003384,-0.124277,0.000012
30.956250,111.918750,-0.003334,-0.124306,0.000012
30.956250,112.315625,-0.003306,-0.124687,0.000012
30.757812,112.315625,-0.003356,-0.124658,0.000012
30.559375,112.315625,-0.003405,-0.124629,0.000012
30.757812,112.315625,-0.003356,-0.124658,0.000012
30.757812,112.712500,-0.003328,-0.125039,0.000011
30.559375,112.712500,-0.003377,-0.125010,0.000011
30.757812,112.315625,-0.003356,-0.124658,0.000012
30.956250,112.315625,-0.003306,-0.124687,0.000012
30.956250,112.712500,-0.003278,-0.125068,0.000011
30.757812,112.712500,-0.003328,-0.125039,0.000011
46.037500,39.687500,0.003480,-0.039008,0.000012
46.235937,39.687500,0.003529,-0.039034,0.000012
46.235937,40.084375,0.003557,-0.039411,0.000012
46.037500,40.084375,0.003508,-0.039385,0.000012
46.235937,39.687500,0.003529,-0.039034,0.000012
46.434375,39.687500,0.003577,-0.039061,0.000013
46.434375,40.084375,0.003606,-0.039438,0.000012
46.235937,40.084375,0.003557,-0.039411,0.000012
46.037500,40.084375,0.003508,-0.039385,0.000012
46.235937,40.084375,0.003557,-0.039411,0.000012
46.235937,40.481250,0.003586,-0.039788,0.000012
46.037500,40.481250,0.003537,-0.039762,0.000011
46.235937,40.084375,0.003557,-0.039411,0.000012
46.434375,40.084375,0.003606,-0.039438,0.000012
46.434375,40.481250,0.003634,-0.039815,0.000012
46.235937,40.481250,0.003586,-0.039788,0.000012
31.353125,112.712500,-0.003179,-0.125127,0.000011
31.750000,112.712500,-0.003082,-0.125204,0.000010
31.750000,113.506250,-0.003026,-0.125957,0.000010
31.353125,113.506250,-0.003124,-0.125889,0.000011
31.353125,113.506250,-0.003124,-0.125889,0.000011
31.750000,113.506250,-0.003026,-0.125957,0.000010
31.750000,114.300000,-0.002969,-0.126710,0.000010
31.353125,114.300000,-0.003068,-0.126651,0.000010
30.956250,111.918750,-0.003334,-0.124306,0.000012
31.154687,111.918750,-0.003285,-0.124335,0.000012
31.154687,112.315625,-0.003257,-0.124717,0.000012
30.956250,112.315625,-0.003306,-0.124687,0.000012
31.154687,111.918750,-0.003285,-0.124335,0.000012
31.353125,111.918750,-0.003236,-0.124374,0.000011
31.353125,112.315625,-0.003208,-0.124751,0.000011
31.154687,112.315625,-0.003257,-0.124717,0.000012
30.956250,112.315625,-0.003306,-0.124687,0.000012
31.154687,112.315625,-0.003257,-0.124717,0.000012
31.154687,112.712500,-0.003229,-0.125098,0.000011
30.956250,112.712500,-0.003278,-0.125068,0.000011
31.154687,112.315625,-0.003257,-0.124717,0.000012
31.353125,112.315625,-0.003208,-0.124751,0.000011
31.353125,112.712500,-0.003179,-0.125127,0.000011
31.154687,112.712500,-0.003229,-0.125098,0.000011
36.512500,82.550000,0.005203,-0.090025,0.108702
36.710937,82.550000,0.005287,-0.090566,0.064450
36.710937,82.946875,0.005804,-0.091899,0.178943
36.512500,82.946875,0.005885,-0.091512,0.322701
36.710937,82.550000,0.005287,-0.090566,0.064450
36.909375,82.550000,0.005372,-0.091107,0.020198
36.909375,82.946875,0.005722,-0.092286,0.035184
36.710937,82.946875,0.005804,-0.091899,0.178943
36.512500,82.946875,0.005885,-0.091512,0.322701
36.710937,82.946875,0.005804,-0.091899,0.178943
36.710937,83.343750,0.006097,-0.093605,0.223014
36.512500,83.343750,0.006122,-0.093745,0.395858
36.710937,82.946875,0.005804,-0.091899,0.178943
36.909375,82.946875,0.005722,-0.092286,0.035184
36.909375,83.343750,0.006072,-0.093465,0.050169
36.710937,83.343750,0.006097,-0.093605,0.223014
42.465625,79.375000,0.003969,-0.090368,-0.000008
42.664062,79.375000,0.004002,-0.090474,-0.000019
42.664062,79.771875,0.004105,-0.090847,-0.000016
42.465625,79.771875,0.004072,-0.090741,-0.000005
42.664062,79.375000,0.004002,-0.090474,-0.000019
42.862500,79.375000,0.004035,-0.090580,-0.000031
42.862500,79.771875,0.004139,-0.090953,-0.000028
42.664062,79.771875,0.004105,-0.090847,-0.000016
42.465625,79.771875,0.004072,-0.090741,-0.000005
42.664062,79.771875,0.004105,-0.090847,-0.000016
42.664062,80.168750,0.004209,-0.091220,-0.000013
42.465625,80.168750,0.004176,-0.091114,-0.000001
42.664062,79.771875,0.004105,-0.090847,-0.000016
42.862500,79.771875,0.004139,-0.090953,-0.000028
42.862500,80.168750,0.004242,-0.091326,-0.000024
42.664062,80.168750,0.004209,-0.091220,-0.000013
44.450000,88.900000,0.003253,-0.099944,0.000009
47.625000,88.900000,0.003940,-0.099724,0.000008
47.625000,95.250000,0.002283,-0.106546,0.000019
44.450000,95.250000,0.001091,-0.106941,0.000026
47.625000,88.900000,0.003940,-0.099724,0.000008
50.800000,88.900000,0.004605,-0.099447,0.000007
50.800000,95.250000,0.003476,-0.106152,0.000013
47.625000,95.250000,0.002283,-0.106546,0.000019
44.450000,95.250000,0.001091,-0.106941,0.000026
47.625000,95.250000,0.002283,-0.106546,0.000019
47.625000,101.600000,0.001223,-0.113352,0.000021
44.450000,101.600000,0.000099,-0.113848,0.000023
