X,Y,U,V,Phi
30.757812,101.203125,-0.002659,-0.180932,0.507312
30.559375,101.203125,-0.002686,-0.180869,0.921550
30.757812,101.203125,-0.002659,-0.180932,0.507312
30.757812,101.600000,-0.002791,-0.181502,0.573840
30.559375,101.600000,-0.002816,-0.181573,0.950892
30.757812,101.203125,-0.002659,-0.180932,0.507312
30.956250,101.203125,-0.002605,-0.180964,0.212470
30.956250,101.600000,-0.002724,-0.181466,0.254607
30.757812,101.600000,-0.002791,-0.181502,0.573840
46.037500,50.800000,0.003190,-0.070708,0.574310
46.235938,50.800000,0.003204,-0.070628,0.950836
46.235938,51.196875,0.003077,-0.071152,0.951640
46.037500,51.196875,0.003052,-0.071219,0.574685
46.235938,50.800000,0.003204,-0.070628,0.950836
46.434375,50.800000,0.014000,-0.074919,0.950875
46.434375,51.196875,0.014245,-0.075320,0.951930
46.235938,51.196875,0.003077,-0.071152,0.951640
46.037500,51.196875,0.003052,-0.071219,0.574685
46.235938,51.196875,0.003077,-0.071152,0.951640
46.235937,51.593750,0.002952,-0.071852,0.921631
46.037500,51.593750,0.002926,-0.071788,0.505332
46.235938,51.196875,0.003077,-0.071152,0.951640
46.434375,51.196875,0.014245,-0.075320,0.951930
46.434375,51.593750,0.011734,-0.074775,0.998840
46.235937,51.593750,0.002952,-0.071852,0.921631
46.434375,50.800000,0.014000,-0.074919,0.950875
46.632812,50.800000,0.014016,-0.075039,0.577487
46.632812,51.196875,0.014274,-0.075495,0.598660
46.434375,51.196875,0.014245,-0.075320,0.951930
46.632812,50.800000,0.014016,-0.075039,0.577487
46.831250,50.800000,0.014089,-0.075198,0.261885
46.831250,51.196875,0.014341,-0.075711,0.289268
46.632812,51.196875,0.014274,-0.075495,0.598660
46.434375,51.196875,0.014245,-0.075320,0.951930
46.632812,51.196875,0.014274,-0.075495,0.598660
46.632812,51.593750,0.014571,-0.075881,0.803072
46.434375,51.593750,0.011734,-0.074775,0.998840
46.632812,51.196875,0.014274,-0.075495,0.598660
46.831250,51.196875,0.014341,-0.075711,0.289268
46.831250,51.593750,0.014656,-0.076227,0.422732
46.632812,51.593750,0.014571,-0.075881,0.803072
31.750000,63.500000,-0.009493,-0.096192,0.000017
33.337500,63.500000,-0.008972,-0.095876,0.000038
33.337500,66.675000,-0.011268,-0.100921,0.000007
31.750000,66.675000,-0.011367,-0.100917,0.000001
33.337500,63.500000,-0.008972,-0.095876,0.000038
34.925000,63.500000,-0.008334,-0.095429,0.000057
34.925000,66.675000,-0.011147,-0.101006,0.000069
33.337500,66.675000,-0.011268,-0.100921,0.000007
31.750000,66.675000,-0.011367,-0.100917,0.000001
33.337500,66.675000,-0.011268,-0.100921,0.000007
33.337500,69.850000,-0.012197,-0.105222,0.000084
31.750000,69.850000,-0.012093,-0.105023,0.000003
33.337500,66.675000,-0.011268,-0.100921,0.000007
34.925000,66.675000,-0.011147,-0.101006,0.000069
34.925000,69.850000,-0.012425,-0.105943,0.000256
33.337500,69.850000,-0.012197,-0.105222,0.000084
33.337500,69.850000,-0.012197,-0.105222,0.000084
34.131250,69.850000,-0.012302,-0.105524,0.000289
34.131250,71.437500,-0.011744,-0.107569,0.000709
33.337500,71.437500,-0.011737,-0.107102,0.000579
34.131250,69.850000,-0.012302,-0.105524,0.000289
34.925000,69.850000,-0.012425,-0.105943,0.000256
34.925000,71.437500,-0.011718,-0.108277,-0.000546
34.131250,71.437500,-0.011744,-0.107569,0.000709
33.337500,74.612500,-0.010837,-0.110428,0.354484
33.535937,74.612500,-0.010749,-0.110352,0.727047
33.535937,75.009375,-0.010855,-0.110854,0.744273
33.337500,75.009375,-0.010943,-0.110911,0.363909
33.535937,74.612500,-0.010749,-0.110352,0.727047
33.734375,74.612500,-0.009089,-0.110702,1.001368
33.734375,75.009375,-0.008700,-0.111337,1.003894
33.535937,75.009375,-0.010855,-0.110854,0.744273
33.337500,75.009375,-0.010943,-0.110911,0.363909
33.535937,75.009375,-0.010855,-0.110854,0.744273
33.535937,75.406250,-0.010957,-0.111371,0.761005
33.337500,75.406250,-0.011049,-0.111406,0.372659
33.535937,75.009375,-0.010855,-0.110854,0.744273
33.734375,75.009375,-0.008700,-0.111337,1.003894
33.734375,75.406250,-0.008311,-0.111923,1.003839
33.535937,75.406250,-0.010957,-0.111371,0.761005
33.734375,74.612500,-0.009089,-0.110702,1.001368
33.932812,74.612500,-0.007394,-0.111488,0.735212
33.932812,75.009375,-0.006514,-0.112226,0.751047
33.734375,75.009375,-0.008700,-0.111337,1.003894
33.932812,74.612500,-0.007394,-0.111488,0.735212
34.131250,74.612500,-0.007272,-0.111976,0.370259
34.131250,75.009375,-0.006396,-0.112706,0.379380
33.932812,75.009375,-0.006514,-0.112226,0.751047
33.734375,75.009375,-0.008700,-0.111337,1.003894
33.932812,75.009375,-0.006514,-0.112226,0.751047
33.932812,75.406250,-0.005623,-0.112896,0.772621
33.734375,75.406250,-0.008311,-0.111923,1.003839
33.932812,75.009375,-0.006514,-0.112226,0.751047
34.131250,75.009375,-0.006396,-0.112706,0.379380
34.131250,75.406250,-0.005506,-0.113412,0.407095
33.932812,75.406250,-0.005623,-0.112896,0.772621
42.465625,71.437500,0.013269,-0.137267,0.131082
42.664062,71.437500,0.013278,-0.137153,0.046558
42.664062,71.834375,0.013055,-0.137223,0.129490
42.465625,71.834375,0.013047,-0.137311,0.310897
42.664062,71.437500,0.013278,-0.137153,0.046558
42.862500,71.437500,0.013292,-0.137038,0.015055
42.862500,71.834375,0.013068,-0.137134,0.046776
42.664062,71.834375,0.013055,-0.137223,0.129490
42.465625,71.834375,0.013047,-0.137311,0.310897
42.664062,71.834375,0.013055,-0.137223,0.129490
42.664063,72.231250,0.012868,-0.137298,0.306281
42.465625,72.231250,0.012869,-0.137363,0.625862
42.664062,71.834375,0.013055,-0.137223,0.129490
42.862500,71.834375,0.013068,-0.137134,0.046776
42.862500,72.231250,0.012879,-0.137237,0.125766
42.664063,72.231250,0.012868,-0.137298,0.306281
30.162500,101.600000,-0.013790,-0.177324,0.595434
30.360938,101.600000,-0.013760,-0.177501,0.951019
30.360938,101.996875,-0.013514,-0.177893,0.950021
30.162500,101.996875,-0.013530,-0.177772,0.575688
30.360938,101.600000,-0.013760,-0.177501,0.951019
30.559375,101.600000,-0.002816,-0.181573,0.950892
30.559375,101.996875,-0.002948,-0.182101,0.950039
30.360938,101.996875,-0.013514,-0.177893,0.950021
30.162500,101.996875,-0.013530,-0.177772,0.575688
30.360938,101.996875,-0.013514,-0.177893,0.950021
30.360937,102.393750,-0.013275,-0.178420,0.949064
30.162500,102.393750,-0.013299,-0.178314,0.573277
30.360938,101.996875,-0.013514,-0.177893,0.950021
30.559375,101.996875,-0.002948,-0.182101,0.950039
30.559375,102.393750,-0.003079,-0.182556,0.948874
30.360937,102.393750,-0.013275,-0.178420,0.949064
31.750000,101.600000,-0.002501,-0.181368,0.001275
32.543750,101.600000,-0.002266,-0.181229,0.000091
32.543750,103.187500,-0.002703,-0.183132,0.000147
31.750000,103.187500,-0.002966,-0.183273,0.003633
32.543750,101.600000,-0.002266,-0.181229,0.000091
33.337500,101.600000,-0.002017,-0.181031,0.000012
33.337500,103.187500,-0.002442,-0.182945,0.000030
32.543750,103.187500,-0.002703,-0.183132,0.000147
31.750000,103.187500,-0.002966,-0.183273,0.003633
32.543750,103.187500,-0.002703,-0.183132,0.000147
32.543750,104.775000,-0.003177,-0.185094,0.000298
31.750000,104.775000,-0.003441,-0.185268,0.008449
32.543750,103.187500,-0.002703,-0.183132,0.000147
33.337500,103.187500,-0.002442,-0.182945,0.000030
33.337500,104.775000,-0.002910,-0.184911,0.000044
32.543750,104.775000,-0.003177,-0.185094,0.000298
30.956250,101.600000,-0.002724,-0.181466,0.254607
31.353125,101.600000,-0.002610,-0.181418,0.029322
31.353125,102.393750,-0.002887,-0.182355,0.030540
30.956250,102.393750,-0.003016,-0.182425,0.254136
31.353125,101.600000,-0.002610,-0.181418,0.029322
31.750000,101.600000,-0.002501,-0.181368,0.001275
31.750000,102.393750,-0.002752,-0.182302,0.001606
31.353125,102.393750,-0.002887,-0.182355,0.030540
30.956250,102.393750,-0.003016,-0.182425,0.254136
31.353125,102.393750,-0.002887,-0.182355,0.030540
31.353125,103.187500,-0.003105,-0.183306,0.046567
30.956250,103.187500,-0.003243,-0.183271,0.317940
31.353125,102.393750,-0.002887,-0.182355,0.030540
31.750000,102.393750,-0.002752,-0.182302,0.001606
31.750000,103.187500,-0.002966,-0.183273,0.003633
31.353125,103.187500,-0.003105,-0.183306,0.046567
30.559375,101.600000,-0.002816,-0.181573,0.950892
30.757812,101.600000,-0.002791,-0.181502,0.573840
30.757812,101.996875,-0.002937,-0.182016,0.571929
30.559375,101.996875,-0.002948,-0.182101,0.950039
30.757812,101.600000,-0.002791,-0.181502,0.573840
30.956250,101.600000,-0.002724,-0.181466,0.254607
30.956250,101.996875,-0.002873,-0.181961,0.254961
30.757812,101.996875,-0.002937,-0.182016,0.571929
30.559375,101.996875,-0.002948,-0.182101,0.950039
30.757812,101.996875,-0.002937,-0.182016,0.571929
30.757813,102.393750,-0.003076,-0.182476,0.569176
30.559375,102.393750,-0.003079,-0.182556,0.948874
30.757812,101.996875,-0.002937,-0.182016,0.571929
30.956250,101.996875,-0.002873,-0.181961,0.254961
30.956250,102.393750,-0.003016,-0.182425,0.254136
30.757813,102.393750,-0.003076,-0.182476,0.569176
29.765625,101.600000,-0.013934,-0.176882,0.117404
29.964062,101.600000,-0.013855,-0.177108,0.284942
29.964063,101.996875,-0.013601,-0.177613,0.260991
29.765625,101.996875,-0.013679,-0.177434,0.100922
29.964062,101.600000,-0.013855,-0.177108,0.284942
30.162500,101.600000,-0.013790,-0.177324,0.595434
30.162500,101.996875,-0.013530,-0.177772,0.575688
29.964063,101.996875,-0.013601,-0.177613,0.260991
29.765625,101.996875,-0.013679,-0.177434,0.100922
29.964063,101.996875,-0.013601,-0.177613,0.260991
29.964063,102.393750,-0.013378,-0.178173,0.259539
29.765625,102.393750,-0.013458,-0.178011,0.100028
29.964063,101.996875,-0.013601,-0.177613,0.260991
30.162500,101.996875,-0.013530,-0.177772,0.575688
30.162500,102.393750,-0.013299,-0.178314,0.573277
29.964063,102.393750,-0.013378,-0.178173,0.259539
45.243750,49.212500,0.003350,-0.068892,0.024522
45.640625,49.212500,0.003469,-0.068880,0.217837
45.640625,50.006250,0.003316,-0.069868,0.105221
45.243750,50.006250,0.003168,-0.069887,0.011555
45.243750,50.006250,0.003168,-0.069887,0.011555
45.640625,50.006250,0.003316,-0.069868,0.105221
45.640625,50.800000,0.003063,-0.070796,0.096014
45.243750,50.800000,0.002937,-0.070849,0.008389
46.037500,50.006250,0.003441,-0.069861,0.579335
46.235937,50.006250,0.003507,-0.069847,0.947248
46.235938,50.403125,0.003340,-0.070186,0.949232
46.037500,50.403125,0.003323,-0.070254,0.571255
46.235937,50.006250,0.003507,-0.069847,0.947248
46.434375,50.006250,0.013529,-0.073728,0.948440
46.434375,50.403125,0.013761,-0.074378,0.949921
46.235938,50.403125,0.003340,-0.070186,0.949232
46.037500,50.403125,0.003323,-0.070254,0.571255
46.235938,50.403125,0.003340,-0.070186,0.949232
46.235938,50.800000,0.003204,-0.070628,0.950836
46.037500,50.800000,0.003190,-0.070708,0.574310
46.235938,50.403125,0.003340,-0.070186,0.949232
46.434375,50.403125,0.013761,-0.074378,0.949921
46.434375,50.800000,0.014000,-0.074919,0.950875
46.235938,50.800000,0.003204,-0.070628,0.950836
47.625000,47.625000,0.012510,-0.070996,0.000244
48.418750,47.625000,0.012874,-0.071713,0.000069
48.418750,49.212500,0.013818,-0.074304,0.000083
47.625000,49.212500,0.013466,-0.073526,0.001083
48.418750,47.625000,0.012874,-0.071713,0.000069
49.212500,47.625000,0.013255,-0.072441,0.000057
49.212500,49.212500,0.014195,-0.075091,0.000030
48.418750,49.212500,0.013818,-0.074304,0.000083
47.625000,49.212500,0.013466,-0.073526,0.001083
48.418750,49.212500,0.013818,-0.074304,0.000083
48.418750,50.800000,0.014788,-0.076861,0.000123
47.625000,50.800000,0.014430,-0.075989,0.002685
48.418750,49.212500,0.013818,-0.074304,0.000083
49.212500,49.212500,0.014195,-0.075091,0.000030
49.212500,50.800000,0.015168,-0.077751,0.000119
48.418750,50.800000,0.014788,-0.076861,0.000123
46.831250,49.212500,0.013131,-0.072706,0.158621
47.228125,49.212500,0.013296,-0.073135,0.018799
47.228125,50.006250,0.013813,-0.074364,0.032873
46.831250,50.006250,0.013660,-0.073999,0.259184
47.228125,49.212500,0.013296,-0.073135,0.018799
47.625000,49.212500,0.013466,-0.073526,0.001083
47.625000,50.006250,0.013964,-0.074761,0.002243
47.228125,50.006250,0.013813,-0.074364,0.032873
46.831250,50.006250,0.013660,-0.073999,0.259184
47.228125,50.006250,0.013813,-0.074364,0.032873
47.228125,50.800000,0.014253,-0.075571,0.035050
46.831250,50.800000,0.014089,-0.075198,0.261885
47.228125,50.006250,0.013813,-0.074364,0.032873
47.625000,50.006250,0.013964,-0.074761,0.002243
47.625000,50.800000,0.014430,-0.075989,0.002685
47.228125,50.800000,0.014253,-0.075571,0.035050
46.434375,50.006250,0.013529,-0.073728,0.948440
46.632812,50.006250,0.013573,-0.073843,0.573167
46.632812,50.403125,0.013789,-0.074484,0.575634
46.434375,50.403125,0.013761,-0.074378,0.949921
46.632812,50.006250,0.013573,-0.073843,0.573167
46.831250,50.006250,0.013660,-0.073999,0.259184
46.831250,50.403125,0.013869,-0.074627,0.261312
46.632812,50.403125,0.013789,-0.074484,0.575634
46.434375,50.403125,0.013761,-0.074378,0.949921
46.632812,50.403125,0.013789,-0.074484,0.575634
46.632812,50.800000,0.014016,-0.075039,0.577487
46.434375,50.800000,0.014000,-0.074919,0.950875
46.632812,50.403125,0.013789,-0.074484,0.575634
46.831250,50.403125,0.013869,-0.074627,0.261312
46.831250,50.800000,0.014089,-0.075198,0.261885
46.632812,50.800000,0.014016,-0.075039,0.577487
42.862500,77.787500,0.006374,-0.140472,0.763446
43.060938,77.787500,0.008857,-0.141422,1.005061
43.060938,78.184375,0.009246,-0.142031,1.003301
42.862500,78.184375,0.007259,-0.141177,0.744580
43.060938,77.787500,0.008857,-0.141422,1.005061
43.259375,77.787500,0.011303,-0.141974,0.754471
43.259375,78.184375,0.011196,-0.142477,0.737226
43.060938,78.184375,0.009246,-0.142031,1.003301
42.862500,78.184375,0.007259,-0.141177,0.744580
43.060938,78.184375,0.009246,-0.142031,1.003301
43.060937,78.581250,0.009631,-0.142690,0.997096
42.862500,78.581250,0.008152,-0.141942,0.728599
43.060938,78.184375,0.009246,-0.142031,1.003301
43.259375,78.184375,0.011196,-0.142477,0.737226
43.259375,78.581250,0.011064,-0.142984,0.720025
43.060937,78.581250,0.009631,-0.142690,0.997096
45.640625,50.800000,0.003063,-0.070796,0.096014
45.839062,50.800000,0.003126,-0.070758,0.256430
45.839062,51.196875,0.002985,-0.071252,0.253930
45.640625,51.196875,0.002925,-0.071275,0.093351
45.839062,50.800000,0.003126,-0.070758,0.256430
46.037500,50.800000,0.003190,-0.070708,0.574310
46.037500,51.196875,0.003052,-0.071219,0.574685
45.839062,51.196875,0.002985,-0.071252,0.253930
45.640625,51.196875,0.002925,-0.071275,0.093351
45.839062,51.196875,0.002985,-0.071252,0.253930
45.839062,51.593750,0.002872,-0.071755,0.215100
45.640625,51.593750,0.002817,-0.071749,0.076016
45.839062,51.196875,0.002985,-0.071252,0.253930
46.037500,51.196875,0.003052,-0.071219,0.574685
46.037500,51.593750,0.002926,-0.071788,0.505332
45.839062,51.593750,0.002872,-0.071755,0.215100
47.228125,57.943750,0.001174,-0.076660,0.129430
47.426562,57.943750,0.001182,-0.076596,0.310472
47.426563,58.340625,0.000989,-0.076657,0.130009
47.228125,58.340625,0.000979,-0.076746,0.046492
47.426562,57.943750,0.001182,-0.076596,0.310472
47.625000,57.943750,0.001178,-0.076522,0.630170
47.625000,58.340625,0.000996,-0.076567,0.312553
47.426563,58.340625,0.000989,-0.076657,0.130009
47.228125,58.340625,0.000979,-0.076746,0.046492
47.426563,58.340625,0.000989,-0.076657,0.130009
47.426563,58.737500,0.000767,-0.076717,0.046790
47.228125,58.737500,0.000755,-0.076827,0.014508
47.426563,58.340625,0.000989,-0.076657,0.130009
47.625000,58.340625,0.000996,-0.076567,0.312553
47.625000,58.737500,0.000775,-0.076606,0.131459
47.426563,58.737500,0.000767,-0.076717,0.046790
45.640625,50.006250,0.003316,-0.069868,0.105221
45.839062,50.006250,0.003383,-0.069866,0.268608
45.839062,50.403125,0.003263,-0.070297,0.255077
45.640625,50.403125,0.003199,-0.070329,0.095737
45.839062,50.006250,0.003383,-0.069866,0.268608
46.037500,50.006250,0.003441,-0.069861,0.579335
46.037500,50.403125,0.003323,-0.070254,0.571255
45.839062,50.403125,0.003263,-0.070297,0.255077
45.640625,50.403125,0.003199,-0.070329,0.095737
45.839062,50.403125,0.003263,-0.070297,0.255077
45.839062,50.800000,0.003126,-0.070758,0.256430
45.640625,50.800000,0.003063,-0.070796,0.096014
45.839062,50.403125,0.003263,-0.070297,0.255077
46.037500,50.403125,0.003323,-0.070254,0.571255
46.037500,50.800000,0.003190,-0.070708,0.574310
45.839062,50.800000,0.003126,-0.070758,0.256430
30.162500,102.393750,-0.013299,-0.178314,0.573277
30.360937,102.393750,-0.013275,-0.178420,0.949064
30.360938,102.790625,-0.013048,-0.179043,0.947994
30.162500,102.790625,-0.013081,-0.178936,0.571421
30.360937,102.393750,-0.013275,-0.178420,0.949064
30.559375,102.393750,-0.003079,-0.182556,0.948874
30.559375,102.790625,-0.003194,-0.182941,0.948346
30.360938,102.790625,-0.013048,-0.179043,0.947994
30.162500,102.790625,-0.013081,-0.178936,0.571421
30.360938,102.790625,-0.013048,-0.179043,0.947994
30.360937,103.187500,-0.012833,-0.179809,0.947655
30.162500,103.187500,-0.012871,-0.179656,0.555000
30.360938,102.790625,-0.013048,-0.179043,0.947994
30.559375,102.790625,-0.003194,-0.182941,0.948346
30.559375,103.187500,-0.003214,-0.183242,0.963328
30.360937,103.187500,-0.012833,-0.179809,0.947655
30.559375,102.393750,-0.003079,-0.182556,0.948874
30.757813,102.393750,-0.003076,-0.182476,0.569176
30.757813,102.790625,-0.003205,-0.182883,0.568218
30.559375,102.790625,-0.003194,-0.182941,0.948346
30.757813,102.393750,-0.003076,-0.182476,0.569176
30.956250,102.393750,-0.003016,-0.182425,0.254136
30.956250,102.790625,-0.003149,-0.182854,0.255690
30.757813,102.790625,-0.003205,-0.182883,0.568218
30.559375,102.790625,-0.003194,-0.182941,0.948346
30.757813,102.790625,-0.003205,-0.182883,0.568218
30.757813,103.187500,-0.003295,-0.183228,0.639245
30.559375,103.187500,-0.003214,-0.183242,0.963328
30.757813,102.790625,-0.003205,-0.182883,0.568218
30.956250,102.790625,-0.003149,-0.182854,0.255690
30.956250,103.187500,-0.003243,-0.183271,0.317940
30.757813,103.187500,-0.003295,-0.183228,0.639245
43.656250,77.787500,0.011461,-0.141877,0.147984
44.053125,77.787500,0.011581,-0.141780,0.014244
44.053125,78.581250,0.011360,-0.142684,0.016281
43.656250,78.581250,0.011222,-0.142805,0.143800
44.053125,77.787500,0.011581,-0.141780,0.014244
44.450000,77.787500,0.011701,-0.141678,-0.000017
44.450000,78.581250,0.011509,-0.142590,0.001333
44.053125,78.581250,0.011360,-0.142684,0.016281
43.656250,78.581250,0.011222,-0.142805,0.143800
44.053125,78.581250,0.011360,-0.142684,0.016281
44.053125,79.375000,0.011191,-0.143640,0.011162
43.656250,79.375000,0.010926,-0.143734,0.084770
44.053125,78.581250,0.011360,-0.142684,0.016281
44.450000,78.581250,0.011509,-0.142590,0.001333
44.450000,79.375000,0.011412,-0.143568,0.002013
44.053125,79.375000,0.011191,-0.143640,0.011162
43.259375,77.787500,0.011303,-0.141974,0.754471
43.457813,77.787500,0.011394,-0.141926,0.370612
43.457813,78.184375,0.011283,-0.142412,0.359190
43.259375,78.184375,0.011196,-0.142477,0.737226
43.457813,77.787500,0.011394,-0.141926,0.370612
43.656250,77.787500,0.011461,-0.141877,0.147984
43.656250,78.184375,0.011350,-0.142347,0.143187
43.457813,78.184375,0.011283,-0.142412,0.359190
43.259375,78.184375,0.011196,-0.142477,0.737226
43.457813,78.184375,0.011283,-0.142412,0.359190
43.457813,78.581250,0.011151,-0.142889,0.352928
43.259375,78.581250,0.011064,-0.142984,0.720025
43.457813,78.184375,0.011283,-0.142412,0.359190
43.656250,78.184375,0.011350,-0.142347,0.143187
43.656250,78.581250,0.011222,-0.142805,0.143800
43.457813,78.581250,0.011151,-0.142889,0.352928
42.465625,77.787500,0.006151,-0.139488,0.168857
42.664062,77.787500,0.006256,-0.139982,0.390271
42.664062,78.184375,0.007139,-0.140700,0.374743
42.465625,78.184375,0.007037,-0.140222,0.158878
42.664062,77.787500,0.006256,-0.139982,0.390271
42.862500,77.787500,0.006374,-0.140472,0.763446
42.862500,78.184375,0.007259,-0.141177,0.744580
42.664062,78.184375,0.007139,-0.140700,0.374743
42.465625,78.184375,0.007037,-0.140222,0.158878
42.664062,78.184375,0.007139,-0.140700,0.374743
42.664062,78.581250,0.008031,-0.141436,0.368065
42.465625,78.581250,0.007931,-0.140944,0.158623
42.664062,78.184375,0.007139,-0.140700,0.374743
42.862500,78.184375,0.007259,-0.141177,0.744580
42.862500,78.581250,0.008152,-0.141942,0.728599
42.664062,78.581250,0.008031,-0.141436,0.368065
46.037500,49.212500,0.003565,-0.068940,0.925643
46.235938,49.212500,0.011140,-0.071395,0.993553
46.235938,49.609375,0.005212,-0.070029,0.992414
46.037500,49.609375,0.003536,-0.069504,0.725943
46.235938,49.212500,0.011140,-0.071395,0.993553
46.434375,49.212500,0.012964,-0.072159,0.734200
46.434375,49.609375,0.013305,-0.072871,0.932004
46.235938,49.609375,0.005212,-0.070029,0.992414
46.037500,49.609375,0.003536,-0.069504,0.725943
46.235938,49.609375,0.005212,-0.070029,0.992414
46.235937,50.006250,0.003507,-0.069847,0.947248
46.037500,50.006250,0.003441,-0.069861,0.579335
46.235938,49.609375,0.005212,-0.070029,0.992414
46.434375,49.609375,0.013305,-0.072871,0.932004
46.434375,50.006250,0.013529,-0.073728,0.948440
46.235937,50.006250,0.003507,-0.069847,0.947248
46.434375,49.212500,0.012964,-0.072159,0.734200
46.632813,49.212500,0.013052,-0.072454,0.374045
46.632813,49.609375,0.013350,-0.073109,0.526682
46.434375,49.609375,0.013305,-0.072871,0.932004
46.632813,49.212500,0.013052,-0.072454,0.374045
46.831250,49.212500,0.013131,-0.072706,0.158621
46.831250,49.609375,0.013425,-0.073338,0.227066
46.632813,49.609375,0.013350,-0.073109,0.526682
46.434375,49.609375,0.013305,-0.072871,0.932004
46.632813,49.609375,0.013350,-0.073109,0.526682
46.632812,50.006250,0.013573,-0.073843,0.573167
46.434375,50.006250,0.013529,-0.073728,0.948440
46.632813,49.609375,0.013350,-0.073109,0.526682
46.831250,49.609375,0.013425,-0.073338,0.227066
46.831250,50.006250,0.013660,-0.073999,0.259184
46.632812,50.006250,0.013573,-0.073843,0.573167
44.450000,44.450000,0.004769,-0.062925,0.001971
45.243750,44.450000,0.005067,-0.062612,0.052667
45.243750,46.037500,0.004372,-0.064731,0.056683
44.450000,46.037500,0.004105,-0.064945,0.001622
44.450000,46.037500,0.004105,-0.064945,0.001622
45.243750,46.037500,0.004372,-0.064731,0.056683
45.243750,47.625000,0.003869,-0.066833,0.029592
44.450000,47.625000,0.003572,-0.067002,0.001274
45.243750,47.625000,0.003869,-0.066833,0.029592
45.640625,47.625000,0.004011,-0.066738,0.243350
45.640625,48.418750,0.003724,-0.067773,0.247791
45.243750,48.418750,0.003584,-0.067867,0.031780
45.243750,48.418750,0.003584,-0.067867,0.031780
45.640625,48.418750,0.003724,-0.067773,0.247791
45.640625,49.212500,0.003469,-0.068880,0.217837
45.243750,49.212500,0.003350,-0.068892,0.024522
45.640625,49.212500,0.003469,-0.068880,0.217837
45.839062,49.212500,0.003532,-0.068902,0.514721
45.839063,49.609375,0.003462,-0.069433,0.364620
45.640625,49.609375,0.003396,-0.069395,0.151569
45.839062,49.212500,0.003532,-0.068902,0.514721
46.037500,49.212500,0.003565,-0.068940,0.925643
46.037500,49.609375,0.003536,-0.069504,0.725943
45.839063,49.609375,0.003462,-0.069433,0.364620
45.640625,49.609375,0.003396,-0.069395,0.151569
45.839063,49.609375,0.003462,-0.069433,0.364620
45.839062,50.006250,0.003383,-0.069866,0.268608
45.640625,50.006250,0.003316,-0.069868,0.105221
45.839063,49.609375,0.003462,-0.069433,0.364620
46.037500,49.609375,0.003536,-0.069504,0.725943
46.037500,50.006250,0.003441,-0.069861,0.579335
45.839062,50.006250,0.003383,-0.069866,0.268608
28.575000,104.775000,-0.012537,-0.180617,0.000178
29.368750,104.775000,-0.012158,-0.181361,0.002383
29.368750,106.362500,-0.011254,-0.183924,0.001982
28.575000,106.362500,-0.011599,-0.183212,0.000096
28.575000,106.362500,-0.011599,-0.183212,0.000096
29.368750,106.362500,-0.011254,-0.183924,0.001982
29.368750,107.950000,-0.010223,-0.186548,0.000980
28.575000,107.950000,-0.010571,-0.185783,0.000147
29.368750,103.187500,-0.013165,-0.178855,0.009011
29.765625,103.187500,-0.013023,-0.179252,0.090346
29.765625,103.981250,-0.012456,-0.180491,0.041903
29.368750,103.981250,-0.012643,-0.180096,0.003879
29.368750,103.981250,-0.012643,-0.180096,0.003879
29.765625,103.981250,-0.012456,-0.180491,0.041903
29.765625,104.775000,-0.011977,-0.181710,0.032510
29.368750,104.775000,-0.012158,-0.181361,0.002383
29.765625,103.981250,-0.012456,-0.180491,0.041903
30.162500,103.981250,-0.012280,-0.180922,0.278132
30.162500,104.775000,-0.011808,-0.182019,0.248948
29.765625,104.775000,-0.011977,-0.181710,0.032510
31.353125,103.187500,-0.003105,-0.183306,0.046567
31.750000,103.187500,-0.002966,-0.183273,0.003633
31.750000,103.981250,-0.003169,-0.184262,0.007612
31.353125,103.981250,-0.003286,-0.184321,0.090054
31.353125,103.981250,-0.003286,-0.184321,0.090054
31.750000,103.981250,-0.003169,-0.184262,0.007612
31.750000,104.775000,-0.003441,-0.185268,0.008449
31.353125,104.775000,-0.003579,-0.185371,0.091021
30.162500,103.187500,-0.012871,-0.179656,0.555000
30.360937,103.187500,-0.012833,-0.179809,0.947655
30.360938,103.584375,-0.012503,-0.180715,0.795437
30.162500,103.584375,-0.012593,-0.180365,0.418955
30.360937,103.187500,-0.012833,-0.179809,0.947655
30.559375,103.187500,-0.003214,-0.183242,0.963328
30.559375,103.584375,-0.010083,-0.181653,1.000119
30.360938,103.584375,-0.012503,-0.180715,0.795437
30.162500,103.584375,-0.012593,-0.180365,0.418955
30.360938,103.584375,-0.012503,-0.180715,0.795437
30.360938,103.981250,-0.012211,-0.181138,0.583013
30.162500,103.981250,-0.012280,-0.180922,0.278132
30.360938,103.584375,-0.012503,-0.180715,0.795437
30.559375,103.584375,-0.010083,-0.181653,1.000119
30.559375,103.981250,-0.012196,-0.181307,0.944339
30.360938,103.981250,-0.012211,-0.181138,0.583013
30.559375,103.187500,-0.003214,-0.183242,0.963328
30.757813,103.187500,-0.003295,-0.183228,0.639245
30.757812,103.584375,-0.003341,-0.183680,0.905940
30.559375,103.584375,-0.010083,-0.181653,1.000119
30.757813,103.187500,-0.003295,-0.183228,0.639245
30.956250,103.187500,-0.003243,-0.183271,0.317940
30.956250,103.584375,-0.003298,-0.183762,0.491489
30.757812,103.584375,-0.003341,-0.183680,0.905940
30.559375,103.584375,-0.010083,-0.181653,1.000119
30.757812,103.584375,-0.003341,-0.183680,0.905940
30.757812,103.981250,-0.003466,-0.184454,0.942533
