X,Y,U,V,Phi
47.228125,50.800000,0.002594,-0.032563,0.000013
46.831250,50.800000,0.002539,-0.032488,0.000009
47.228125,50.006250,0.002565,-0.032079,0.000013
47.625000,50.006250,0.002620,-0.032154,0.000017
47.625000,50.800000,0.002649,-0.032638,0.000018
47.228125,50.800000,0.002594,-0.032563,0.000013
46.434375,50.006250,0.002455,-0.031929,0.000004
46.632812,50.006250,0.002482,-0.031967,0.000006
46.632812,50.403125,0.002497,-0.032209,0.000006
46.434375,50.403125,0.002469,-0.032171,0.000004
46.632812,50.006250,0.002482,-0.031967,0.000006
46.831250,50.006250,0.002510,-0.032004,0.000008
46.831250,50.403125,0.002524,-0.032246,0.000009
46.632812,50.403125,0.002497,-0.032209,0.000006
46.434375,50.403125,0.002469,-0.032171,0.000004
46.632812,50.403125,0.002497,-0.032209,0.000006
46.632812,50.800000,0.002511,-0.032450,0.000007
46.434375,50.800000,0.002484,-0.032413,0.000005
46.632812,50.403125,0.002497,-0.032209,0.000006
46.831250,50.403125,0.002524,-0.032246,0.000009
46.831250,50.800000,0.002539,-0.032488,0.000009
46.632812,50.800000,0.002511,-0.032450,0.000007
42.862500,77.787500,0.001507,-0.056781,-0.000039
43.060938,77.787500,0.001527,-0.056815,-0.000037
43.060938,78.184375,0.001601,-0.057059,-0.000031
42.862500,78.184375,0.001582,-0.057025,-0.000033
43.060938,77.787500,0.001527,-0.056815,-0.000037
43.259375,77.787500,0.001545,-0.056849,-0.000035
43.259375,78.184375,0.001620,-0.057093,-0.000029
43.060938,78.184375,0.001601,-0.057059,-0.000031
42.862500,78.184375,0.001582,-0.057025,-0.000033
43.060938,78.184375,0.001601,-0.057059,-0.000031
43.060937,78.581250,0.001675,-0.057302,-0.000025
42.862500,78.581250,0.001656,-0.057268,-0.000027
43.060938,78.184375,0.001601,-0.057059,-0.000031
43.259375,78.184375,0.001620,-0.057093,-0.000029
43.259375,78.581250,0.001694,-0.057336,-0.000023
43.060937,78.581250,0.001675,-0.057302,-0.000025
45.640625,50.800000,0.002377,-0.032292,0.000001
45.839062,50.800000,0.002403,-0.032315,0.000001
45.839062,51.196875,0.002431,-0.032514,0.000001
45.640625,51.196875,0.002405,-0.032491,0.000002
45.839062,50.800000,0.002403,-0.032315,0.000001
46.037500,50.800000,0.002429,-0.032338,0.000000
46.037500,51.196875,0.002457,-0.032538,0.000001
45.839062,51.196875,0.002431,-0.032514,0.000001
45.640625,51.196875,0.002405,-0.032491,0.000002
45.839062,51.196875,0.002431,-0.032514,0.000001
45.839062,51.593750,0.002458,-0.032714,0.000002
45.640625,51.593750,0.002433,-0.032691,0.000003
45.839062,51.196875,0.002431,-0.032514,0.000001
46.037500,51.196875,0.002457,-0.032538,0.000001
46.037500,51.593750,0.002484,-0.032737,0.000002
45.839062,51.593750,0.002458,-0.032714,0.000002
47.228125,57.943750,0.003340,-0.035581,0.001261
47.426562,57.943750,0.003359,-0.035654,0.001377
47.426563,58.340625,0.003450,-0.035720,0.001911
47.228125,58.340625,0.003399,-0.035677,0.001323
47.426562,57.943750,0.003359,-0.035654,0.001377
47.625000,57.943750,0.003378,-0.035728,0.001494
47.625000,58.340625,0.003469,-0.035794,0.002027
47.426563,58.340625,0.003450,-0.035720,0.001911
47.228125,58.340625,0.003399,-0.035677,0.001323
47.426563,58.340625,0.003450,-0.035720,0.001911
47.426563,58.737500,0.003509,-0.035817,0.001973
47.228125,58.737500,0.003458,-0.035774,0.001385
47.426563,58.340625,0.003450,-0.035720,0.001911
47.625000,58.340625,0.003469,-0.035794,0.002027
47.625000,58.737500,0.003560,-0.035860,0.002560
47.426563,58.737500,0.003509,-0.035817,0.001973
45.640625,50.006250,0.002340,-0.031830,0.000001
45.839062,50.006250,0.002366,-0.031853,0.000000
45.839062,50.403125,0.002385,-0.032084,0.000000
45.640625,50.403125,0.002359,-0.032061,0.000001
45.839062,50.006250,0.002366,-0.031853,0.000000
46.037500,50.006250,0.002397,-0.031872,0.000001
46.037500,50.403125,0.002413,-0.032105,0.000000
45.839062,50.403125,0.002385,-0.032084,0.000000
45.640625,50.403125,0.002359,-0.032061,0.000001
45.839062,50.403125,0.002385,-0.032084,0.000000
45.839062,50.800000,0.002403,-0.032315,0.000001
45.640625,50.800000,0.002377,-0.032292,0.000001
45.839062,50.403125,0.002385,-0.032084,0.000000
46.037500,50.403125,0.002413,-0.032105,0.000000
46.037500,50.800000,0.002429,-0.032338,0.000000
45.839062,50.800000,0.002403,-0.032315,0.000001
30.162500,102.393750,-0.002386,-0.074111,-0.000004
30.360937,102.393750,-0.002355,-0.074133,-0.000004
30.360938,102.790625,-0.002339,-0.074366,-0.000004
30.162500,102.790625,-0.002370,-0.074344,-0.000003
30.360937,102.393750,-0.002355,-0.074133,-0.000004
30.559375,102.393750,-0.002329,-0.074163,-0.000002
30.559375,102.790625,-0.002311,-0.074392,-0.000003
30.360938,102.790625,-0.002339,-0.074366,-0.000004
30.162500,102.790625,-0.002370,-0.074344,-0.000003
30.360938,102.790625,-0.002339,-0.074366,-0.000004
30.360937,103.187500,-0.002324,-0.074598,-0.000003
30.162500,103.187500,-0.002354,-0.074577,-0.000002
30.360938,102.790625,-0.002339,-0.074366,-0.000004
30.559375,102.790625,-0.002311,-0.074392,-0.000003
30.559375,103.187500,-0.002293,-0.074620,-0.000003
30.360937,103.187500,-0.002324,-0.074598,-0.000003
30.559375,102.393750,-0.002329,-0.074163,-0.000002
30.757813,102.393750,-0.002304,-0.074193,-0.000001
30.757813,102.790625,-0.002286,-0.074421,-0.000001
30.559375,102.790625,-0.002311,-0.074392,-0.000003
30.757813,102.393750,-0.002304,-0.074193,-0.000001
30.956250,102.393750,-0.002279,-0.074222,0.000001
30.956250,102.790625,-0.002260,-0.074451,0.000001
30.757813,102.790625,-0.002286,-0.074421,-0.000001
30.559375,102.790625,-0.002311,-0.074392,-0.000003
30.757813,102.790625,-0.002286,-0.074421,-0.000001
30.757813,103.187500,-0.002267,-0.074650,-0.000001
30.559375,103.187500,-0.002293,-0.074620,-0.000003
30.757813,102.790625,-0.002286,-0.074421,-0.000001
30.956250,102.790625,-0.002260,-0.074451,0.000001
30.956250,103.187500,-0.002242,-0.074680,0.000000
30.757813,103.187500,-0.002267,-0.074650,-0.000001
43.656250,77.787500,0.001583,-0.056918,-0.000032
44.053125,77.787500,0.001634,-0.057032,-0.000014
44.053125,78.581250,0.001770,-0.057473,-0.000016
43.656250,78.581250,0.001732,-0.057405,-0.000020
44.053125,77.787500,0.001634,-0.057032,-0.000014
44.450000,77.787500,0.001685,-0.057146,0.000003
44.450000,78.581250,0.001820,-0.057587,0.000002
44.053125,78.581250,0.001770,-0.057473,-0.000016
43.656250,78.581250,0.001732,-0.057405,-0.000020
44.053125,78.581250,0.001770,-0.057473,-0.000016
44.053125,79.375000,0.001918,-0.057960,-0.000004
43.656250,79.375000,0.001880,-0.057891,-0.000008
44.053125,78.581250,0.001770,-0.057473,-0.000016
44.450000,78.581250,0.001820,-0.057587,0.000002
44.450000,79.375000,0.001956,-0.058028,0.000000
44.053125,79.375000,0.001918,-0.057960,-0.000004
43.259375,77.787500,0.001545,-0.056849,-0.000035
43.457813,77.787500,0.001565,-0.056883,-0.000033
43.457813,78.184375,0.001639,-0.057127,-0.000027
43.259375,78.184375,0.001620,-0.057093,-0.000029
43.457813,77.787500,0.001565,-0.056883,-0.000033
43.656250,77.787500,0.001583,-0.056918,-0.000032
43.656250,78.184375,0.001658,-0.057161,-0.000025
43.457813,78.184375,0.001639,-0.057127,-0.000027
43.259375,78.184375,0.001620,-0.057093,-0.000029
43.457813,78.184375,0.001639,-0.057127,-0.000027
43.457813,78.581250,0.001713,-0.057370,-0.000021
43.259375,78.581250,0.001694,-0.057336,-0.000023
43.457813,78.184375,0.001639,-0.057127,-0.000027
43.656250,78.184375,0.001658,-0.057161,-0.000025
43.656250,78.581250,0.001732,-0.057405,-0.000020
43.457813,78.581250,0.001713,-0.057370,-0.000021
42.465625,77.787500,0.001442,-0.056595,-0.000017
42.664062,77.787500,0.001475,-0.056688,-0.000028
42.664062,78.184375,0.001549,-0.056932,-0.000022
42.465625,78.184375,0.001519,-0.056857,-0.000015
42.664062,77.787500,0.001475,-0.056688,-0.000028
42.862500,77.787500,0.001507,-0.056781,-0.000039
42.862500,78.184375,0.001582,-0.057025,-0.000033
42.664062,78.184375,0.001549,-0.056932,-0.000022
42.465625,78.184375,0.001519,-0.056857,-0.000015
42.664062,78.184375,0.001549,-0.056932,-0.000022
42.664062,78.581250,0.001623,-0.057175,-0.000016
42.465625,78.581250,0.001595,-0.057118,-0.000012
42.664062,78.184375,0.001549,-0.056932,-0.000022
42.862500,78.184375,0.001582,-0.057025,-0.000033
42.862500,78.581250,0.001656,-0.057268,-0.000027
42.664062,78.581250,0.001623,-0.057175,-0.000016
46.037500,49.212500,0.002364,-0.031407,0.000002
46.235938,49.212500,0.002395,-0.031426,0.000002
46.235938,49.609375,0.002411,-0.031659,0.000002
46.037500,49.609375,0.002380,-0.031640,0.000001
46.235938,49.212500,0.002395,-0.031426,0.000002
46.434375,49.212500,0.002425,-0.031445,0.000003
46.434375,49.609375,0.002440,-0.031687,0.000003
46.235938,49.609375,0.002411,-0.031659,0.000002
46.037500,49.609375,0.002380,-0.031640,0.000001
46.235938,49.609375,0.002411,-0.031659,0.000002
46.235937,50.006250,0.002427,-0.031892,0.000001
46.037500,50.006250,0.002397,-0.031872,0.000001
46.235938,49.609375,0.002411,-0.031659,0.000002
46.434375,49.609375,0.002440,-0.031687,0.000003
46.434375,50.006250,0.002455,-0.031929,0.000004
46.235937,50.006250,0.002427,-0.031892,0.000001
46.434375,49.212500,0.002425,-0.031445,0.000003
46.632813,49.212500,0.002453,-0.031483,0.000005
46.632813,49.609375,0.002467,-0.031725,0.000005
46.434375,49.609375,0.002440,-0.031687,0.000003
46.632813,49.212500,0.002453,-0.031483,0.000005
46.831250,49.212500,0.002480,-0.031520,0.000007
46.831250,49.609375,0.002495,-0.031762,0.000008
46.632813,49.609375,0.002467,-0.031725,0.000005
46.434375,49.609375,0.002440,-0.031687,0.000003
46.632813,49.609375,0.002467,-0.031725,0.000005
46.632812,50.006250,0.002482,-0.031967,0.000006
46.434375,50.006250,0.002455,-0.031929,0.000004
46.632813,49.609375,0.002467,-0.031725,0.000005
46.831250,49.609375,0.002495,-0.031762,0.000008
46.831250,50.006250,0.002510,-0.032004,0.000008
46.632812,50.006250,0.002482,-0.031967,0.000006
44.450000,44.450000,0.001926,-0.028459,0.000003
45.243750,44.450000,0.002048,-0.028536,0.000005
45.243750,46.037500,0.002113,-0.029467,0.000003
44.450000,46.037500,0.002000,-0.029382,0.000003
44.450000,46.037500,0.002000,-0.029382,0.000003
45.243750,46.037500,0.002113,-0.029467,0.000003
45.243750,47.625000,0.002177,-0.030399,0.000001
44.450000,47.625000,0.002074,-0.030305,0.000003
45.243750,47.625000,0.002177,-0.030398,0.000002
45.640625,47.625000,0.002239,-0.030437,0.000002
45.640625,48.418750,0.002271,-0.030903,0.000002
45.243750,48.418750,0.002214,-0.030860,0.000002
45.243750,48.418750,0.002214,-0.030860,0.000002
45.640625,48.418750,0.002271,-0.030903,0.000002
45.640625,49.212500,0.002303,-0.031368,0.000001
45.243750,49.212500,0.002251,-0.031322,0.000002
45.640625,49.212500,0.002303,-0.031368,0.000001
45.839062,49.212500,0.002334,-0.031387,0.000001
45.839063,49.609375,0.002350,-0.031620,0.000001
45.640625,49.609375,0.002322,-0.031599,0.000001
45.839062,49.212500,0.002334,-0.031387,0.000001
46.037500,49.212500,0.002364,-0.031407,0.000002
46.037500,49.609375,0.002380,-0.031640,0.000001
45.839063,49.609375,0.002350,-0.031620,0.000001
45.640625,49.609375,0.002322,-0.031599,0.000001
45.839063,49.609375,0.002350,-0.031620,0.000001
45.839062,50.006250,0.002366,-0.031853,0.000000
45.640625,50.006250,0.002340,-0.031830,0.000001
45.839063,49.609375,0.002350,-0.031620,0.000001
46.037500,49.609375,0.002380,-0.031640,0.000001
46.037500,50.006250,0.002397,-0.031872,0.000001
45.839062,50.006250,0.002366,-0.031853,0.000000
28.575000,104.775000,-0.002527,-0.075241,0.000021
29.368750,104.775000,-0.002414,-0.075421,0.000002
29.368750,106.362500,-0.002352,-0.076351,0.000004
28.575000,106.362500,-0.002470,-0.076218,0.000015
28.575000,106.362500,-0.002470,-0.076218,0.000015
29.368750,106.362500,-0.002352,-0.076351,0.000004
29.368750,107.950000,-0.002289,-0.077282,0.000007
28.575000,107.950000,-0.002412,-0.077195,0.000008
29.368750,103.187500,-0.002472,-0.074444,0.000008
29.765625,103.187500,-0.002416,-0.074533,-0.000002
29.765625,103.981250,-0.002384,-0.074999,-0.000000
29.368750,103.981250,-0.002443,-0.074932,0.000005
29.368750,103.981250,-0.002443,-0.074932,0.000005
29.765625,103.981250,-0.002384,-0.074999,-0.000000
29.765625,104.775000,-0.002353,-0.075464,0.000001
29.368750,104.775000,-0.002414,-0.075421,0.000002
29.765625,103.981250,-0.002384,-0.074999,-0.000000
30.162500,103.981250,-0.002323,-0.075042,-0.000001
30.162500,104.775000,-0.002291,-0.075508,0.000000
29.765625,104.775000,-0.002353,-0.075464,0.000001
31.353125,103.187500,-0.002191,-0.074739,0.000004
31.750000,103.187500,-0.002140,-0.074799,0.000007
31.750000,103.981250,-0.002104,-0.075256,0.000006
31.353125,103.981250,-0.002155,-0.075197,0.000003
31.353125,103.981250,-0.002155,-0.075197,0.000003
31.750000,103.981250,-0.002104,-0.075256,0.000006
31.750000,104.775000,-0.002067,-0.075714,0.000005
31.353125,104.775000,-0.002118,-0.075654,0.000002
30.162500,103.187500,-0.002354,-0.074577,-0.000002
30.360937,103.187500,-0.002324,-0.074598,-0.000003
30.360938,103.584375,-0.002308,-0.074831,-0.000002
30.162500,103.584375,-0.002339,-0.074809,-0.000002
30.360937,103.187500,-0.002324,-0.074598,-0.000003
30.559375,103.187500,-0.002293,-0.074620,-0.000003
30.559375,103.584375,-0.002277,-0.074853,-0.000003
30.360938,103.584375,-0.002308,-0.074831,-0.000002
30.162500,103.584375,-0.002339,-0.074809,-0.000002
30.360938,103.584375,-0.002308,-0.074831,-0.000002
30.360938,103.981250,-0.002292,-0.075064,-0.000002
30.162500,103.981250,-0.002323,-0.075042,-0.000001
30.360938,103.584375,-0.002308,-0.074831,-0.000002
30.559375,103.584375,-0.002277,-0.074853,-0.000003
30.559375,103.981250,-0.002261,-0.075086,-0.000002
30.360938,103.981250,-0.002292,-0.075064,-0.000002
30.559375,103.187500,-0.002293,-0.074620,-0.000003
30.757813,103.187500,-0.002267,-0.074650,-0.000001
30.757812,103.584375,-0.002249,-0.074879,-0.000002
30.559375,103.584375,-0.002277,-0.074853,-0.000003
30.757813,103.187500,-0.002267,-0.074650,-0.000001
30.956250,103.187500,-0.002242,-0.074680,0.000000
30.956250,103.584375,-0.002224,-0.074908,-0.000000
30.757812,103.584375,-0.002249,-0.074879,-0.000002
30.559375,103.584375,-0.002277,-0.074853,-0.000003
30.757812,103.584375,-0.002249,-0.074879,-0.000002
30.757812,103.981250,-0.002231,-0.075107,-0.000002
30.559375,103.981250,-0.002261,-0.075086,-0.000002
30.757812,103.584375,-0.002249,-0.074879,-0.000002
30.956250,103.584375,-0.002224,-0.074908,-0.000000
30.956250,103.981250,-0.002205,-0.075137,-0.000001
30.757812,103.981250,-0.002231,-0.075107,-0.000002
46.037500,48.418750,0.002332,-0.030941,0.000003
46.235937,48.418750,0.002362,-0.030960,0.000003
46.235938,48.815625,0.002379,-0.031193,0.000003
46.037500,48.815625,0.002348,-0.031174,0.000002
46.235937,48.418750,0.002362,-0.030960,0.000003
46.434375,48.418750,0.002393,-0.030980,0.000004
46.434375,48.815625,0.002409,-0.031212,0.000003
46.235938,48.815625,0.002379,-0.031193,0.000003
46.037500,48.815625,0.002348,-0.031174,0.000002
46.235938,48.815625,0.002379,-0.031193,0.000003
46.235938,49.212500,0.002395,-0.031426,0.000002
46.037500,49.212500,0.002364,-0.031407,0.000002
46.235938,48.815625,0.002379,-0.031193,0.000003
46.434375,48.815625,0.002409,-0.031212,0.000003
46.434375,49.212500,0.002425,-0.031445,0.000003
46.235938,49.212500,0.002395,-0.031426,0.000002
45.640625,48.418750,0.002271,-0.030903,0.000002
45.839062,48.418750,0.002301,-0.030922,0.000002
45.839063,48.815625,0.002318,-0.031155,0.000002
45.640625,48.815625,0.002287,-0.031135,0.000001
45.839062,48.418750,0.002301,-0.030922,0.000002
46.037500,48.418750,0.002332,-0.030941,0.000003
46.037500,48.815625,0.002348,-0.031174,0.000002
45.839063,48.815625,0.002318,-0.031155,0.000002
45.640625,48.815625,0.002287,-0.031135,0.000001
45.839063,48.815625,0.002318,-0.031155,0.000002
45.839062,49.212500,0.002334,-0.031387,0.000001
45.640625,49.212500,0.002303,-0.031368,0.000001
45.839063,48.815625,0.002318,-0.031155,0.000002
46.037500,48.815625,0.002348,-0.031174,0.000002
46.037500,49.212500,0.002364,-0.031407,0.000002
45.839062,49.212500,0.002334,-0.031387,0.000001
46.831250,47.625000,0.002421,-0.030552,0.000005
47.228125,47.625000,0.002476,-0.030628,0.000010
47.228125,48.418750,0.002506,-0.031111,0.000011
46.831250,48.418750,0.002451,-0.031036,0.000006
47.228125,47.625000,0.002476,-0.030628,0.000010
47.625000,47.625000,0.002531,-0.030703,0.000015
47.625000,48.418750,0.002561,-0.031186,0.000015
47.228125,48.418750,0.002506,-0.031111,0.000011
46.831250,48.418750,0.002451,-0.031036,0.000006
47.228125,48.418750,0.002506,-0.031111,0.000011
47.228125,49.212500,0.002535,-0.031595,0.000012
46.831250,49.212500,0.002480,-0.031520,0.000007
47.228125,48.418750,0.002506,-0.031111,0.000011
47.625000,48.418750,0.002561,-0.031186,0.000015
47.625000,49.212500,0.002590,-0.031670,0.000016
47.228125,49.212500,0.002535,-0.031595,0.000012
46.434375,48.418750,0.002393,-0.030980,0.000004
46.632812,48.418750,0.002423,-0.030999,0.000004
46.632812,48.815625,0.002438,-0.031241,0.000005
46.434375,48.815625,0.002409,-0.031212,0.000003
46.632812,48.418750,0.002423,-0.030999,0.000004
46.831250,48.418750,0.002451,-0.031036,0.000006
46.831250,48.815625,0.002466,-0.031278,0.000007
46.632812,48.815625,0.002438,-0.031241,0.000005
46.434375,48.815625,0.002409,-0.031212,0.000003
46.632812,48.815625,0.002438,-0.031241,0.000005
46.632813,49.212500,0.002453,-0.031483,0.000005
46.434375,49.212500,0.002425,-0.031445,0.000003
46.632812,48.815625,0.002438,-0.031241,0.000005
46.831250,48.815625,0.002466,-0.031278,0.000007
46.831250,49.212500,0.002480,-0.031520,0.000007
46.632813,49.212500,0.002453,-0.031483,0.000005
30.162500,103.981250,-0.002323,-0.075042,-0.000001
30.360938,103.981250,-0.002292,-0.075064,-0.000002
30.360938,104.378125,-0.002276,-0.075297,-0.000001
30.162500,104.378125,-0.002307,-0.075275,-0.000001
30.360938,103.981250,-0.002292,-0.075064,-0.000002
30.559375,103.981250,-0.002261,-0.075086,-0.000002
30.559375,104.378125,-0.002246,-0.075318,-0.000001
30.360938,104.378125,-0.002276,-0.075297,-0.000001
30.162500,104.378125,-0.002307,-0.075275,-0.000001
30.360938,104.378125,-0.002276,-0.075297,-0.000001
30.360938,104.775000,-0.002261,-0.075529,-0.000000
30.162500,104.775000,-0.002291,-0.075508,0.000000
30.360938,104.378125,-0.002276,-0.075297,-0.000001
30.559375,104.378125,-0.002246,-0.075318,-0.000001
30.559375,104.775000,-0.002230,-0.075551,-0.000001
30.360938,104.775000,-0.002261,-0.075529,-0.000000
30.559375,103.981250,-0.002261,-0.075086,-0.000002
30.757812,103.981250,-0.002231,-0.075107,-0.000002
30.757813,104.378125,-0.002215,-0.075340,-0.000002
30.559375,104.378125,-0.002246,-0.075318,-0.000001
30.757812,103.981250,-0.002231,-0.075107,-0.000002
30.956250,103.981250,-0.002205,-0.075137,-0.000001
30.956250,104.378125,-0.002187,-0.075366,-0.000001
30.757813,104.378125,-0.002215,-0.075340,-0.000002
30.559375,104.378125,-0.002246,-0.075318,-0.000001
30.757813,104.378125,-0.002215,-0.075340,-0.000002
30.757812,104.775000,-0.002199,-0.075573,-0.000001
30.559375,104.775000,-0.002230,-0.075551,-0.000001
30.757813,104.378125,-0.002215,-0.075340,-0.000002
30.956250,104.378125,-0.002187,-0.075366,-0.000001
30.956250,104.775000,-0.002168,-0.075595,-0.000002
30.757812,104.775000,-0.002199,-0.075573,-0.000001
34.131250,76.993750,-0.001022,-0.050786,0.000107
34.329687,76.993750,-0.000988,-0.050875,0.000108
34.329688,77.390625,-0.000915,-0.051091,0.000151
34.131250,77.390625,-0.000950,-0.051001,0.000149
34.329687,76.993750,-0.000988,-0.050875,0.000108
34.528125,76.993750,-0.000954,-0.050965,0.000111
34.528125,77.390625,-0.000883,-0.051207,0.000095
34.329688,77.390625,-0.000915,-0.051091,0.000151
34.131250,77.390625,-0.000950,-0.051001,0.000149
34.329688,77.390625,-0.000915,-0.051091,0.000151
34.329688,77.787500,-0.000845,-0.051333,0.000136
34.131250,77.787500,-0.000877,-0.051217,0.000191
34.329688,77.390625,-0.000915,-0.051091,0.000151
34.528125,77.390625,-0.000883,-0.051207,0.000095
34.528125,77.787500,-0.000813,-0.051449,0.000080
34.329688,77.787500,-0.000845,-0.051333,0.000136
46.037500,47.625000,0.002300,-0.030475,0.000003
46.235937,47.625000,0.002330,-0.030495,0.000004
46.235938,48.021875,0.002346,-0.030728,0.000004
46.037500,48.021875,0.002316,-0.030708,0.000003
46.235937,47.625000,0.002330,-0.030495,0.000004
46.434375,47.625000,0.002361,-0.030514,0.000005
46.434375,48.021875,0.002377,-0.030747,0.000004
46.235938,48.021875,0.002346,-0.030728,0.000004
46.037500,48.021875,0.002316,-0.030708,0.000003
46.235938,48.021875,0.002346,-0.030728,0.000004
46.235937,48.418750,0.002362,-0.030960,0.000003
46.037500,48.418750,0.002332,-0.030941,0.000003
46.235938,48.021875,0.002346,-0.030728,0.000004
46.434375,48.021875,0.002377,-0.030747,0.000004
46.434375,48.418750,0.002393,-0.030980,0.000004
46.235937,48.418750,0.002362,-0.030960,0.000003
45.243750,46.037500,0.002113,-0.029467,0.000003
45.640625,46.037500,0.002174,-0.029506,0.000004
45.640625,46.831250,0.002206,-0.029971,0.000003
45.243750,46.831250,0.002145,-0.029933,0.000002
45.243750,46.831250,0.002145,-0.029933,0.000002
45.640625,46.831250,0.002206,-0.029971,0.000003
45.640625,47.625000,0.002239,-0.030437,0.000002
45.243750,47.625000,0.002177,-0.030399,0.000001
45.640625,47.625000,0.002239,-0.030437,0.000002
45.839062,47.625000,0.002269,-0.030456,0.000003
45.839062,48.021875,0.002285,-0.030689,0.000003
45.640625,48.021875,0.002255,-0.030670,0.000002
45.839062,47.625000,0.002269,-0.030456,0.000003
46.037500,47.625000,0.002300,-0.030475,0.000003
46.037500,48.021875,0.002316,-0.030708,0.000003
45.839062,48.021875,0.002285,-0.030689,0.000003
45.640625,48.021875,0.002255,-0.030670,0.000002
45.839062,48.021875,0.002285,-0.030689,0.000003
45.839062,48.418750,0.002301,-0.030922,0.000002
45.640625,48.418750,0.002271,-0.030903,0.000002
45.839062,48.021875,0.002285,-0.030689,0.000003
46.037500,48.021875,0.002316,-0.030708,0.000003
46.037500,48.418750,0.002332,-0.030941,0.000003
45.839062,48.418750,0.002301,-0.030922,0.000002
46.434375,47.625000,0.002361,-0.030514,0.000005
46.632812,47.625000,0.002391,-0.030533,0.000005
46.632812,48.021875,0.002407,-0.030766,0.000005
46.434375,48.021875,0.002377,-0.030747,0.000004
46.632812,47.625000,0.002391,-0.030533,0.000005
46.831250,47.625000,0.002421,-0.030552,0.000005
46.831250,48.021875,0.002436,-0.030794,0.000006
46.632812,48.021875,0.002407,-0.030766,0.000005
46.434375,48.021875,0.002377,-0.030747,0.000004
46.632812,48.021875,0.002407,-0.030766,0.000005
46.632812,48.418750,0.002423,-0.030999,0.000004
46.434375,48.418750,0.002393,-0.030980,0.000004
46.632812,48.021875,0.002407,-0.030766,0.000005
46.831250,48.021875,0.002436,-0.030794,0.000006
46.831250,48.418750,0.002451,-0.031036,0.000006
46.632812,48.418750,0.002423,-0.030999,0.000004
33.337500,107.950000,-0.001687,-0.077602,0.000003
34.925000,107.950000,-0.001453,-0.077662,0.000004
34.925000,111.125000,-0.001329,-0.079647,0.000003
33.337500,111.125000,-0.001570,-0.079599,0.000003
33.337500,111.125000,-0.001570,-0.079599,0.000003
34.925000,111.125000,-0.001329,-0.079647,0.000003
34.925000,114.300000,-0.001220,-0.081655,0.000004
33.337500,114.300000,-0.001460,-0.081606,0.000004
31.750000,104.775000,-0.002067,-0.075714,0.000005
32.543750,104.775000,-0.001957,-0.075744,0.000004
32.543750,106.362500,-0.001884,-0.076658,0.000002
31.750000,106.362500,-0.001994,-0.076628,0.000004
32.543750,104.775000,-0.001957,-0.075744,0.000004
33.337500,104.775000,-0.001848,-0.075773,0.000002
33.337500,106.362500,-0.001749,-0.076609,0.000003
32.543750,106.362500,-0.001884,-0.076658,0.000002
31.750000,106.362500,-0.001994,-0.076628,0.000004
32.543750,106.362500,-0.001884,-0.076658,0.000002
32.543750,107.950000,-0.001803,-0.077573,0.000002
31.750000,107.950000,-0.001920,-0.077543,0.000002
32.543750,106.362500,-0.001884,-0.076658,0.000002
33.337500,106.362500,-0.001749,-0.076609,0.000003
33.337500,107.950000,-0.001687,-0.077602,0.000003
32.543750,107.950000,-0.001803,-0.077573,0.000002
31.353125,104.775000,-0.002118,-0.075654,0.000002
31.750000,104.775000,-0.002067,-0.075714,0.000005
31.750000,105.568750,-0.002030,-0.076171,0.000005
31.353125,105.568750,-0.002081,-0.076111,0.000001
31.353125,105.568750,-0.002081,-0.076111,0.000001
31.750000,105.568750,-0.002030,-0.076171,0.000005
31.750000,106.362500,-0.001994,-0.076628,0.000004
31.353125,106.362500,-0.002044,-0.076569,0.000000
30.559375,104.775000,-0.002230,-0.075551,-0.000001
30.757812,104.775000,-0.002199,-0.075573,-0.000001
30.757813,105.171875,-0.002184,-0.075805,-0.000001
30.559375,105.171875,-0.002214,-0.075784,-0.000000
30.757812,104.775000,-0.002199,-0.075573,-0.000001
30.956250,104.775000,-0.002168,-0.075594,-0.000001
30.956250,105.171875,-0.002153,-0.075827,-0.000001
30.757813,105.171875,-0.002184,-0.075805,-0.000001
30.559375,105.171875,-0.002214,-0.075784,-0.000000
30.757813,105.171875,-0.002184,-0.075805,-0.000001
30.757812,105.568750,-0.002168,-0.076038,0.000000
30.559375,105.568750,-0.002199,-0.076016,0.000000
30.757813,105.171875,-0.002184,-0.075805,-0.000001
30.956250,105.171875,-0.002153,-0.075827,-0.000001
30.956250,105.568750,-0.002137,-0.076060,-0.000000
30.757812,105.568750,-0.002168,-0.076038,0.000000
29.368750,104.775000,-0.002414,-0.075421,0.000002
29.765625,104.775000,-0.002353,-0.075464,0.000001
29.765625,105.568750,-0.002322,-0.075929,0.000002
29.368750,105.568750,-0.002383,-0.075886,0.000003
29.765625,104.775000,-0.002353,-0.075464,0.000001
30.162500,104.775000,-0.002291,-0.075508,0.000000
30.162500,105.568750,-0.002260,-0.075973,0.000001
29.765625,105.568750,-0.002322,-0.075929,0.000002
29.368750,105.568750,-0.002383,-0.075886,0.000003
29.765625,105.568750,-0.002322,-0.075929,0.000002
29.765625,106.362500,-0.002290,-0.076395,0.000003
29.368750,106.362500,-0.002352,-0.076351,0.000004
29.765625,105.568750,-0.002322,-0.075929,0.000002
30.162500,105.568750,-0.002260,-0.075973,0.000001
30.162500,106.362500,-0.002229,-0.076438,0.000002
29.765625,106.362500,-0.002290,-0.076395,0.000003
30.162500,104.775000,-0.002291,-0.075508,0.000000
