X,Y,U,V,Phi
46.434375,48.815625,0.004859,-0.051970,-0.000076
46.434375,49.212500,0.004905,-0.052331,-0.000100
46.235938,49.212500,0.004851,-0.052247,-0.000077
45.640625,48.418750,0.004597,-0.051360,-0.000014
45.839062,48.418750,0.004650,-0.051409,-0.000026
45.839063,48.815625,0.004697,-0.051761,-0.000034
45.640625,48.815625,0.004644,-0.051712,-0.000021
45.839062,48.418750,0.004650,-0.051409,-0.000026
46.037500,48.418750,0.004703,-0.051458,-0.000039
46.037500,48.815625,0.004750,-0.051810,-0.000046
45.839063,48.815625,0.004697,-0.051761,-0.000034
45.640625,48.815625,0.004644,-0.051712,-0.000021
45.839063,48.815625,0.004697,-0.051761,-0.000034
45.839062,49.212500,0.004744,-0.052113,-0.000041
45.640625,49.212500,0.004692,-0.052064,-0.000029
45.839063,48.815625,0.004697,-0.051761,-0.000034
46.037500,48.815625,0.004750,-0.051810,-0.000046
46.037500,49.212500,0.004797,-0.052163,-0.000054
45.839062,49.212500,0.004744,-0.052113,-0.000041
46.831250,47.625000,0.004833,-0.051026,0.000012
47.228125,47.625000,0.004946,-0.051163,0.000031
47.228125,48.418750,0.005038,-0.051883,-0.000016
46.831250,48.418750,0.004925,-0.051747,-0.000035
47.228125,47.625000,0.004946,-0.051163,0.000031
47.625000,47.625000,0.005059,-0.051299,0.000049
47.625000,48.418750,0.005153,-0.052058,0.000011
47.228125,48.418750,0.005038,-0.051883,-0.000016
46.831250,48.418750,0.004925,-0.051747,-0.000035
47.228125,48.418750,0.005038,-0.051883,-0.000016
47.228125,49.212500,0.005130,-0.052603,-0.000063
46.831250,49.212500,0.005017,-0.052467,-0.000082
47.228125,48.418750,0.005038,-0.051883,-0.000016
47.625000,48.418750,0.005153,-0.052058,0.000011
47.625000,49.212500,0.005248,-0.052817,-0.000027
47.228125,49.212500,0.005130,-0.052603,-0.000063
46.434375,48.418750,0.004813,-0.051610,-0.000053
46.632812,48.418750,0.004869,-0.051678,-0.000044
46.632812,48.815625,0.004915,-0.052039,-0.000067
46.434375,48.815625,0.004859,-0.051970,-0.000076
46.632812,48.418750,0.004869,-0.051678,-0.000044
46.831250,48.418750,0.004925,-0.051747,-0.000035
46.831250,48.815625,0.004971,-0.052107,-0.000058
46.632812,48.815625,0.004915,-0.052039,-0.000067
46.434375,48.815625,0.004859,-0.051970,-0.000076
46.632812,48.815625,0.004915,-0.052039,-0.000067
46.632813,49.212500,0.004961,-0.052399,-0.000091
46.434375,49.212500,0.004905,-0.052331,-0.000100
46.632812,48.815625,0.004915,-0.052039,-0.000067
46.831250,48.815625,0.004971,-0.052107,-0.000058
46.831250,49.212500,0.005017,-0.052467,-0.000082
46.632813,49.212500,0.004961,-0.052399,-0.000091
30.162500,103.981250,-0.004698,-0.128498,0.000055
30.360938,103.981250,-0.004645,-0.128579,0.000035
30.360938,104.378125,-0.004596,-0.128917,0.000036
30.162500,104.378125,-0.004649,-0.128848,0.000047
30.360938,103.981250,-0.004645,-0.128579,0.000035
30.559375,103.981250,-0.004592,-0.128635,0.000031
30.559375,104.378125,-0.004543,-0.128973,0.000032
30.360938,104.378125,-0.004596,-0.128917,0.000036
30.162500,104.378125,-0.004649,-0.128848,0.000047
30.360938,104.378125,-0.004596,-0.128917,0.000036
30.360938,104.775000,-0.004547,-0.129254,0.000036
30.162500,104.775000,-0.004600,-0.129198,0.000040
30.360938,104.378125,-0.004596,-0.128917,0.000036
30.559375,104.378125,-0.004543,-0.128973,0.000032
30.559375,104.775000,-0.004494,-0.129310,0.000032
30.360938,104.775000,-0.004547,-0.129254,0.000036
30.559375,103.981250,-0.004592,-0.128635,0.000031
30.757812,103.981250,-0.004539,-0.128691,0.000027
30.757813,104.378125,-0.004490,-0.129029,0.000027
30.559375,104.378125,-0.004543,-0.128973,0.000032
30.757812,103.981250,-0.004539,-0.128691,0.000027
30.956250,103.981250,-0.004486,-0.128748,0.000023
30.956250,104.378125,-0.004437,-0.129085,0.000023
30.757813,104.378125,-0.004490,-0.129029,0.000027
30.559375,104.378125,-0.004543,-0.128973,0.000032
30.757813,104.378125,-0.004490,-0.129029,0.000027
30.757812,104.775000,-0.004441,-0.129367,0.000028
30.559375,104.775000,-0.004494,-0.129310,0.000032
30.757813,104.378125,-0.004490,-0.129029,0.000027
30.956250,104.378125,-0.004437,-0.129085,0.000023
30.956250,104.775000,-0.004387,-0.129423,0.000024
30.757812,104.775000,-0.004441,-0.129367,0.000028
34.131250,76.993750,-0.002512,-0.084240,0.077569
34.329687,76.993750,-0.002366,-0.084626,0.049884
34.329688,77.390625,-0.001797,-0.085066,0.134247
34.131250,77.390625,-0.001956,-0.084638,0.225828
34.329687,76.993750,-0.002366,-0.084626,0.049884
34.528125,76.993750,-0.002219,-0.085013,0.022199
34.528125,77.390625,-0.001638,-0.085495,0.042667
34.329688,77.390625,-0.001797,-0.085066,0.134247
34.131250,77.390625,-0.001956,-0.084638,0.225828
34.329688,77.390625,-0.001797,-0.085066,0.134247
34.329688,77.787500,-0.001135,-0.085555,0.165991
34.131250,77.787500,-0.001210,-0.085095,0.384212
34.329688,77.390625,-0.001797,-0.085066,0.134247
34.528125,77.390625,-0.001638,-0.085495,0.042667
34.528125,77.787500,-0.001058,-0.085976,0.063135
34.329688,77.787500,-0.001135,-0.085555,0.165991
46.037500,47.625000,0.004608,-0.050754,-0.000024
46.235937,47.625000,0.004664,-0.050822,-0.000015
46.235938,48.021875,0.004710,-0.051182,-0.000038
46.037500,48.021875,0.004655,-0.051106,-0.000032
46.235937,47.625000,0.004664,-0.050822,-0.000015
46.434375,47.625000,0.004721,-0.050890,-0.000006
46.434375,48.021875,0.004767,-0.051250,-0.000029
46.235938,48.021875,0.004710,-0.051182,-0.000038
46.037500,48.021875,0.004655,-0.051106,-0.000032
46.235938,48.021875,0.004710,-0.051182,-0.000038
46.235937,48.418750,0.004756,-0.051542,-0.000062
46.037500,48.418750,0.004703,-0.051458,-0.000039
46.235938,48.021875,0.004710,-0.051182,-0.000038
46.434375,48.021875,0.004767,-0.051250,-0.000029
46.434375,48.418750,0.004813,-0.051610,-0.000053
46.235937,48.418750,0.004756,-0.051542,-0.000062
45.243750,46.037500,0.004246,-0.049015,0.000003
45.640625,46.037500,0.004352,-0.049106,-0.000005
45.640625,46.831250,0.004427,-0.049884,-0.000010
45.243750,46.831250,0.004321,-0.049793,-0.000002
45.243750,46.831250,0.004321,-0.049793,-0.000002
45.640625,46.831250,0.004427,-0.049884,-0.000010
45.640625,47.625000,0.004502,-0.050663,-0.000015
45.243750,47.625000,0.004396,-0.050571,-0.000007
45.640625,47.625000,0.004502,-0.050663,-0.000015
45.839062,47.625000,0.004555,-0.050708,-0.000020
45.839062,48.021875,0.004603,-0.051057,-0.000019
45.640625,48.021875,0.004550,-0.051011,-0.000015
45.839062,47.625000,0.004555,-0.050708,-0.000020
46.037500,47.625000,0.004608,-0.050754,-0.000024
46.037500,48.021875,0.004655,-0.051106,-0.000032
45.839062,48.021875,0.004603,-0.051057,-0.000019
45.640625,48.021875,0.004550,-0.051011,-0.000015
45.839062,48.021875,0.004603,-0.051057,-0.000019
45.839062,48.418750,0.004650,-0.051409,-0.000026
45.640625,48.418750,0.004597,-0.051360,-0.000014
45.839062,48.021875,0.004603,-0.051057,-0.000019
46.037500,48.021875,0.004655,-0.051106,-0.000032
46.037500,48.418750,0.004703,-0.051458,-0.000039
45.839062,48.418750,0.004650,-0.051409,-0.000026
46.434375,47.625000,0.004721,-0.050890,-0.000006
46.632812,47.625000,0.004777,-0.050958,0.000003
46.632812,48.021875,0.004823,-0.051318,-0.000020
46.434375,48.021875,0.004767,-0.051250,-0.000029
46.632812,47.625000,0.004777,-0.050958,0.000003
46.831250,47.625000,0.004833,-0.051026,0.000012
46.831250,48.021875,0.004879,-0.051387,-0.000011
46.632812,48.021875,0.004823,-0.051318,-0.000020
46.434375,48.021875,0.004767,-0.051250,-0.000029
46.632812,48.021875,0.004823,-0.051318,-0.000020
46.632812,48.418750,0.004869,-0.051678,-0.000044
46.434375,48.418750,0.004813,-0.051610,-0.000053
46.632812,48.021875,0.004823,-0.051318,-0.000020
46.831250,48.021875,0.004879,-0.051387,-0.000011
46.831250,48.418750,0.004925,-0.051747,-0.000035
46.632812,48.418750,0.004869,-0.051678,-0.000044
33.337500,107.950000,-0.003440,-0.132859,0.000010
34.925000,107.950000,-0.003016,-0.133043,0.000011
34.925000,111.125000,-0.002760,-0.136294,0.000011
33.337500,111.125000,-0.003184,-0.136110,0.000010
33.337500,111.125000,-0.003184,-0.136110,0.000010
34.925000,111.125000,-0.002760,-0.136294,0.000011
34.925000,114.300000,-0.002504,-0.139545,0.000010
33.337500,114.300000,-0.002921,-0.139388,0.000012
31.750000,104.775000,-0.004175,-0.129648,0.000007
32.543750,104.775000,-0.003958,-0.129744,0.000009
32.543750,106.362500,-0.003807,-0.131254,0.000008
31.750000,106.362500,-0.004020,-0.131162,0.000008
32.543750,104.775000,-0.003958,-0.129744,0.000009
33.337500,104.775000,-0.003741,-0.129839,0.000012
33.337500,106.362500,-0.003596,-0.131346,0.000009
32.543750,106.362500,-0.003807,-0.131254,0.000008
31.750000,106.362500,-0.004020,-0.131162,0.000008
32.543750,106.362500,-0.003807,-0.131254,0.000008
32.543750,107.950000,-0.003652,-0.132768,0.000010
31.750000,107.950000,-0.003864,-0.132676,0.000009
32.543750,106.362500,-0.003807,-0.131254,0.000008
33.337500,106.362500,-0.003596,-0.131346,0.000009
33.337500,107.950000,-0.003440,-0.132859,0.000010
32.543750,107.950000,-0.003652,-0.132768,0.000010
31.353125,104.775000,-0.004281,-0.129536,0.000015
31.750000,104.775000,-0.004175,-0.129648,0.000007
31.750000,105.568750,-0.004097,-0.130405,0.000007
31.353125,105.568750,-0.004204,-0.130293,0.000016
31.353125,105.568750,-0.004204,-0.130293,0.000016
31.750000,105.568750,-0.004097,-0.130405,0.000007
31.750000,106.362500,-0.004020,-0.131162,0.000008
31.353125,106.362500,-0.004126,-0.131049,0.000016
30.559375,104.775000,-0.004494,-0.129310,0.000032
30.757812,104.775000,-0.004441,-0.129367,0.000028
30.757813,105.171875,-0.004402,-0.129745,0.000028
30.559375,105.171875,-0.004455,-0.129689,0.000032
30.757812,104.775000,-0.004441,-0.129367,0.000028
30.956250,104.775000,-0.004387,-0.129423,0.000024
30.956250,105.171875,-0.004349,-0.129802,0.000024
30.757813,105.171875,-0.004402,-0.129745,0.000028
30.559375,105.171875,-0.004455,-0.129689,0.000032
30.757813,105.171875,-0.004402,-0.129745,0.000028
30.757812,105.568750,-0.004363,-0.130124,0.000028
30.559375,105.568750,-0.004416,-0.130068,0.000032
30.757813,105.171875,-0.004402,-0.129745,0.000028
30.956250,105.171875,-0.004349,-0.129802,0.000024
30.956250,105.568750,-0.004310,-0.130180,0.000024
30.757812,105.568750,-0.004363,-0.130124,0.000028
29.368750,104.775000,-0.004835,-0.128877,0.000005
29.765625,104.775000,-0.004717,-0.129038,0.000023
29.765625,105.568750,-0.004641,-0.129861,0.000039
29.368750,105.568750,-0.004759,-0.129700,0.000022
29.765625,104.775000,-0.004717,-0.129038,0.000023
30.162500,104.775000,-0.004600,-0.129198,0.000040
30.162500,105.568750,-0.004525,-0.129978,0.000037
29.765625,105.568750,-0.004641,-0.129861,0.000039
29.368750,105.568750,-0.004759,-0.129700,0.000022
29.765625,105.568750,-0.004641,-0.129861,0.000039
29.765625,106.362500,-0.004566,-0.130640,0.000037
29.368750,106.362500,-0.004683,-0.130524,0.000039
29.765625,105.568750,-0.004641,-0.129861,0.000039
30.162500,105.568750,-0.004525,-0.129978,0.000037
30.162500,106.362500,-0.004450,-0.130757,0.000035
29.765625,106.362500,-0.004566,-0.130640,0.000037
30.162500,104.775000,-0.004600,-0.129198,0.000040
30.360938,104.775000,-0.004547,-0.129254,0.000036
30.360938,105.171875,-0.004508,-0.129633,0.000036
30.162500,105.171875,-0.004562,-0.129588,0.000039
30.360938,104.775000,-0.004547,-0.129254,0.000036
30.559375,104.775000,-0.004494,-0.129310,0.000032
30.559375,105.171875,-0.004455,-0.129689,0.000032
30.360938,105.171875,-0.004508,-0.129633,0.000036
30.162500,105.171875,-0.004562,-0.129588,0.000039
30.360938,105.171875,-0.004508,-0.129633,0.000036
30.360938,105.568750,-0.004470,-0.130023,0.000035
30.162500,105.568750,-0.004525,-0.129978,0.000037
30.360938,105.171875,-0.004508,-0.129633,0.000036
30.559375,105.171875,-0.004455,-0.129689,0.000032
30.559375,105.568750,-0.004416,-0.130068,0.000032
30.360938,105.568750,-0.004470,-0.130023,0.000035
29.368750,99.218750,-0.005701,-0.124138,0.005131
29.567187,99.218750,-0.005626,-0.124376,0.006117
29.567187,99.615625,-0.005527,-0.124593,0.003352
29.368750,99.615625,-0.005593,-0.124404,0.002886
29.567187,99.218750,-0.005626,-0.124376,0.006117
29.765625,99.218750,-0.005569,-0.124516,0.006063
29.765625,99.615625,-0.005471,-0.124733,0.003297
29.567187,99.615625,-0.005527,-0.124593,0.003352
29.368750,99.615625,-0.005593,-0.124404,0.002886
29.567187,99.615625,-0.005527,-0.124593,0.003352
29.567187,100.012500,-0.005429,-0.124810,0.000586
29.368750,100.012500,-0.005485,-0.124670,0.000641
29.567187,99.615625,-0.005527,-0.124593,0.003352
29.765625,99.615625,-0.005471,-0.124733,0.003297
29.765625,100.012500,-0.005372,-0.124950,0.000531
29.567187,100.012500,-0.005429,-0.124810,0.000586
44.450000,57.150000,0.004342,-0.057783,0.000181
45.243750,57.150000,0.004548,-0.057503,-0.000412
45.243750,58.737500,0.003750,-0.058164,0.000203
44.450000,58.737500,0.003580,-0.058596,0.000106
45.243750,57.150000,0.004548,-0.057503,-0.000412
46.037500,57.150000,0.004688,-0.057230,0.000396
46.037500,58.737500,0.003921,-0.057732,0.000300
45.243750,58.737500,0.003750,-0.058164,0.000203
44.450000,58.737500,0.003580,-0.058596,0.000106
45.243750,58.737500,0.003750,-0.058164,0.000203
45.243750,60.325000,0.002940,-0.058774,0.000094
44.450000,60.325000,0.002817,-0.059408,0.000031
45.243750,58.737500,0.003750,-0.058164,0.000203
46.037500,58.737500,0.003921,-0.057732,0.000300
46.037500,60.325000,0.003027,-0.058170,0.000045
45.243750,60.325000,0.002940,-0.058774,0.000094
31.750000,69.850000,-0.005490,-0.076856,-0.000001
32.543750,69.850000,-0.005514,-0.076947,0.000005
32.543750,71.437500,-0.005241,-0.078408,0.000003
31.750000,71.437500,-0.005262,-0.078298,0.000005
32.543750,69.850000,-0.005514,-0.076947,0.000005
33.337500,69.850000,-0.005539,-0.077037,0.000010
33.337500,71.437500,-0.005222,-0.078572,0.000028
32.543750,71.437500,-0.005241,-0.078408,0.000003
31.750000,71.437500,-0.005262,-0.078298,0.000005
32.543750,71.437500,-0.005241,-0.078408,0.000003
32.543750,73.025000,-0.004968,-0.079869,0.000002
31.750000,73.025000,-0.005033,-0.079740,0.000010
46.037500,57.150000,0.004688,-0.057230,0.000396
46.434375,57.150000,0.004736,-0.057092,0.002830
46.434375,57.943750,0.004351,-0.057316,0.004833
46.037500,57.943750,0.004304,-0.057481,0.000348
46.434375,57.150000,0.004736,-0.057092,0.002830
46.831250,57.150000,0.004772,-0.056959,0.092379
46.831250,57.943750,0.004398,-0.057151,0.009318
46.434375,57.943750,0.004351,-0.057316,0.004833
46.037500,57.943750,0.004304,-0.057481,0.000348
46.434375,57.943750,0.004351,-0.057316,0.004833
46.434375,58.737500,0.003963,-0.057526,0.001356
46.037500,58.737500,0.003921,-0.057732,0.000300
46.434375,57.943750,0.004351,-0.057316,0.004833
46.831250,57.943750,0.004398,-0.057151,0.009318
46.831250,58.737500,0.004004,-0.057320,0.002412
46.434375,58.737500,0.003963,-0.057526,0.001356
34.528125,73.818750,-0.004311,-0.081627,0.000004
34.925000,73.818750,-0.004252,-0.081860,-0.000018
34.925000,74.612500,-0.003798,-0.082791,-0.000087
34.528125,74.612500,-0.003919,-0.082438,0.000084
32.543750,73.025000,-0.004968,-0.079869,0.000002
32.940625,73.025000,-0.004936,-0.079988,0.000023
32.940625,73.818750,-0.004632,-0.080675,0.000001
32.543750,73.818750,-0.004663,-0.080556,-0.000021
32.940625,73.025000,-0.004936,-0.079988,0.000023
33.337500,73.025000,-0.004905,-0.080107,0.000045
33.337500,73.818750,-0.004560,-0.080833,0.000154
32.940625,73.818750,-0.004632,-0.080675,0.000000
32.543750,73.818750,-0.004663,-0.080556,-0.000021
32.940625,73.818750,-0.004632,-0.080675,0.000001
32.940625,74.612500,-0.004286,-0.081401,0.000109
32.543750,74.612500,-0.004358,-0.081243,-0.000044
32.940625,73.818750,-0.004632,-0.080675,0.000000
33.337500,73.818750,-0.004560,-0.080833,0.000154
33.337500,74.612500,-0.004214,-0.081560,0.000263
32.940625,74.612500,-0.004286,-0.081401,0.000109
46.831250,57.150000,0.004772,-0.056959,0.092379
47.029688,57.150000,0.004787,-0.056902,0.235248
47.029688,57.546875,0.004599,-0.056995,0.149768
46.831250,57.546875,0.004585,-0.057055,0.050849
47.029688,57.150000,0.004787,-0.056902,0.235248
47.228125,57.150000,0.004792,-0.056844,0.508645
47.228125,57.546875,0.004612,-0.056935,0.248688
47.029688,57.546875,0.004599,-0.056995,0.149768
46.831250,57.546875,0.004585,-0.057055,0.050849
47.029688,57.546875,0.004599,-0.056995,0.149768
47.029688,57.943750,0.004411,-0.057076,0.055246
46.831250,57.943750,0.004398,-0.057151,0.009318
47.029688,57.546875,0.004599,-0.056995,0.149768
47.228125,57.546875,0.004612,-0.056935,0.248688
47.228125,57.943750,0.004424,-0.057002,0.101174
47.029688,57.943750,0.004411,-0.057076,0.055246
33.337500,73.818750,-0.004560,-0.080833,0.000154
33.535937,73.818750,-0.004516,-0.080965,0.000152
33.535937,74.215625,-0.004343,-0.081328,0.000207
33.337500,74.215625,-0.004387,-0.081197,0.000209
33.535937,73.818750,-0.004516,-0.080965,0.000152
33.734375,73.818750,-0.004473,-0.081096,0.000150
33.734375,74.215625,-0.004300,-0.081459,0.000205
33.535937,74.215625,-0.004343,-0.081328,0.000207
33.337500,74.215625,-0.004387,-0.081197,0.000209
33.535937,74.215625,-0.004343,-0.081328,0.000207
33.535937,74.612500,-0.004171,-0.081691,0.000261
33.337500,74.612500,-0.004214,-0.081560,0.000263
33.535937,74.215625,-0.004343,-0.081328,0.000207
33.734375,74.215625,-0.004300,-0.081459,0.000205
33.734375,74.612500,-0.004127,-0.081822,0.000259
33.535937,74.612500,-0.004171,-0.081691,0.000261
33.734375,73.818750,-0.004473,-0.081096,0.000150
33.932812,73.818750,-0.004452,-0.081185,0.000163
33.932812,74.215625,-0.004256,-0.081590,0.000203
33.734375,74.215625,-0.004300,-0.081459,0.000205
33.932812,73.818750,-0.004452,-0.081185,0.000163
34.131250,73.818750,-0.004432,-0.081274,0.000175
34.131250,74.215625,-0.004236,-0.081680,0.000216
33.932812,74.215625,-0.004256,-0.081590,0.000203
33.734375,74.215625,-0.004300,-0.081459,0.000205
33.932812,74.215625,-0.004256,-0.081590,0.000203
33.932812,74.612500,-0.004084,-0.081954,0.000258
33.734375,74.612500,-0.004127,-0.081822,0.000259
33.932812,74.215625,-0.004256,-0.081590,0.000203
34.131250,74.215625,-0.004236,-0.081680,0.000216
34.131250,74.612500,-0.004040,-0.082085,0.000256
33.932812,74.612500,-0.004084,-0.081954,0.000258
30.956250,103.981250,-0.004486,-0.128748,0.000023
31.154688,103.981250,-0.004432,-0.128804,0.000019
31.154688,104.378125,-0.004383,-0.129142,0.000019
30.956250,104.378125,-0.004437,-0.129085,0.000023
31.154688,103.981250,-0.004432,-0.128804,0.000019
31.353125,103.981250,-0.004379,-0.128860,0.000015
31.353125,104.378125,-0.004330,-0.129198,0.000015
31.154688,104.378125,-0.004383,-0.129142,0.000019
30.956250,104.378125,-0.004437,-0.129085,0.000023
31.154688,104.378125,-0.004383,-0.129142,0.000019
31.154688,104.775000,-0.004334,-0.129479,0.000019
30.956250,104.775000,-0.004387,-0.129423,0.000024
31.154688,104.378125,-0.004383,-0.129142,0.000019
31.353125,104.378125,-0.004330,-0.129198,0.000015
31.353125,104.775000,-0.004281,-0.129536,0.000015
31.154688,104.775000,-0.004334,-0.129479,0.000019
46.037500,46.831250,0.004533,-0.049975,-0.000019
46.235938,46.831250,0.004589,-0.050044,-0.000010
46.235938,47.228125,0.004627,-0.050433,-0.000012
46.037500,47.228125,0.004570,-0.050365,-0.000021
46.235938,46.831250,0.004589,-0.050044,-0.000010
46.434375,46.831250,0.004646,-0.050112,-0.000001
46.434375,47.228125,0.004683,-0.050501,-0.000003
46.235938,47.228125,0.004627,-0.050433,-0.000012
46.037500,47.228125,0.004570,-0.050365,-0.000021
46.235938,47.228125,0.004627,-0.050433,-0.000012
46.235937,47.625000,0.004664,-0.050822,-0.000015
46.037500,47.625000,0.004608,-0.050754,-0.000024
46.235938,47.228125,0.004627,-0.050433,-0.000012
46.434375,47.228125,0.004683,-0.050501,-0.000003
46.434375,47.625000,0.004721,-0.050890,-0.000006
46.235937,47.625000,0.004664,-0.050822,-0.000015
45.640625,46.831250,0.004427,-0.049884,-0.000010
45.839063,46.831250,0.004480,-0.049930,-0.000015
45.839062,47.228125,0.004517,-0.050319,-0.000017
45.640625,47.228125,0.004465,-0.050273,-0.000013
45.839063,46.831250,0.004480,-0.049930,-0.000015
46.037500,46.831250,0.004533,-0.049975,-0.000019
46.037500,47.228125,0.004570,-0.050365,-0.000021
45.839062,47.228125,0.004517,-0.050319,-0.000017
45.640625,47.228125,0.004465,-0.050273,-0.000013
45.839062,47.228125,0.004517,-0.050319,-0.000017
45.839062,47.625000,0.004555,-0.050708,-0.000020
45.640625,47.625000,0.004502,-0.050663,-0.000015
45.839062,47.228125,0.004517,-0.050319,-0.000017
46.037500,47.228125,0.004570,-0.050365,-0.000021
46.037500,47.625000,0.004608,-0.050754,-0.000024
45.839062,47.625000,0.004555,-0.050708,-0.000020
30.956250,104.775000,-0.004387,-0.129423,0.000024
31.154688,104.775000,-0.004334,-0.129479,0.000019
31.154687,105.171875,-0.004296,-0.129858,0.000020
30.956250,105.171875,-0.004349,-0.129802,0.000024
31.154688,104.775000,-0.004334,-0.129479,0.000019
31.353125,104.775000,-0.004281,-0.129536,0.000015
31.353125,105.171875,-0.004242,-0.129914,0.000016
31.154687,105.171875,-0.004296,-0.129858,0.000020
30.956250,105.171875,-0.004349,-0.129802,0.000024
31.154687,105.171875,-0.004296,-0.129858,0.000020
31.154687,105.568750,-0.004257,-0.130236,0.000020
30.956250,105.568750,-0.004310,-0.130180,0.000024
31.154687,105.171875,-0.004296,-0.129858,0.000020
31.353125,105.171875,-0.004242,-0.129914,0.000016
31.353125,105.568750,-0.004204,-0.130293,0.000016
31.154687,105.568750,-0.004257,-0.130236,0.000020
46.831250,51.593750,0.005324,-0.054538,-0.000030
47.029688,51.593750,0.005381,-0.054675,0.000034
47.029687,51.990625,0.005442,-0.054990,0.000107
46.831250,51.990625,0.005385,-0.054853,0.000043
47.029688,51.593750,0.005381,-0.054675,0.000034
47.228125,51.593750,0.005439,-0.054811,0.000098
47.228125,51.990625,0.005500,-0.055127,0.000171
47.029687,51.990625,0.005442,-0.054990,0.000107
46.831250,51.990625,0.005385,-0.054853,0.000043
47.029687,51.990625,0.005442,-0.054990,0.000107
47.029687,52.387500,0.005504,-0.055305,0.000180
46.831250,52.387500,0.005446,-0.055169,0.000116
47.029687,51.990625,0.005442,-0.054990,0.000107
47.228125,51.990625,0.005500,-0.055127,0.000171
47.228125,52.387500,0.005562,-0.055442,0.000244
47.029687,52.387500,0.005504,-0.055305,0.000180
34.131250,76.200000,-0.003122,-0.083566,0.002739
34.329688,76.200000,-0.003026,-0.083842,0.001954
34.329688,76.596875,-0.002721,-0.084179,0.039369
34.131250,76.596875,-0.002817,-0.083903,0.040154
34.329688,76.200000,-0.003026,-0.083842,0.001954
34.528125,76.200000,-0.002931,-0.084118,0.001170
34.528125,76.596875,-0.002575,-0.084565,0.011684
34.329688,76.596875,-0.002721,-0.084179,0.039369
34.131250,76.596875,-0.002817,-0.083903,0.040154
34.329688,76.596875,-0.002721,-0.084179,0.039369
34.329687,76.993750,-0.002366,-0.084626,0.049884
34.131250,76.993750,-0.002512,-0.084240,0.077569
34.329688,76.596875,-0.002721,-0.084179,0.039369
34.528125,76.596875,-0.002575,-0.084565,0.011684
34.528125,76.993750,-0.002219,-0.085013,0.022199
34.329687,76.993750,-0.002366,-0.084626,0.049884
30.559375,105.568750,-0.004416,-0.130068,0.000032
30.757812,105.568750,-0.004363,-0.130124,0.000028
30.757812,105.965625,-0.004324,-0.130502,0.000028
30.559375,105.965625,-0.004378,-0.130457,0.000031
30.757812,105.568750,-0.004363,-0.130124,0.000028
30.956250,105.568750,-0.004310,-0.130180,0.000024
30.956250,105.965625,-0.004271,-0.130558,0.000024
30.757812,105.965625,-0.004324,-0.130502,0.000028
30.559375,105.965625,-0.004378,-0.130457,0.000031
30.757812,105.965625,-0.004324,-0.130502,0.000028
30.757812,106.362500,-0.004286,-0.130892,0.000027
30.559375,106.362500,-0.004341,-0.130847,0.000030
30.757812,105.965625,-0.004324,-0.130502,0.000028
30.956250,105.965625,-0.004271,-0.130558,0.000024
30.956250,106.362500,-0.004232,-0.130937,0.000024
30.757812,106.362500,-0.004286,-0.130892,0.000027
30.162500,105.568750,-0.004525,-0.129978,0.000037
30.360938,105.568750,-0.004470,-0.130023,0.000035
30.360938,105.965625,-0.004433,-0.130413,0.000033
30.162500,105.965625,-0.004487,-0.130368,0.000036
30.360938,105.568750,-0.004470,-0.130023,0.000035
30.559375,105.568750,-0.004416,-0.130068,0.000032
30.559375,105.965625,-0.004378,-0.130457,0.000031
30.360938,105.965625,-0.004433,-0.130413,0.000033
30.162500,105.965625,-0.004487,-0.130368,0.000036
30.360938,105.965625,-0.004433,-0.130413,0.000033
30.360938,106.362500,-0.004395,-0.130802,0.000032
30.162500,106.362500,-0.004450,-0.130757,0.000035
30.360938,105.965625,-0.004433,-0.130413,0.000033
30.559375,105.965625,-0.004378,-0.130457,0.000031
30.559375,106.362500,-0.004341,-0.130847,0.000030
30.360938,106.362500,-0.004395,-0.130802,0.000032
31.353125,106.362500,-0.004126,-0.131049,0.000016
31.750000,106.362500,-0.004020,-0.131162,0.000008
31.750000,107.156250,-0.003942,-0.131919,0.000008
31.353125,107.156250,-0.004048,-0.131806,0.000017
31.353125,107.156250,-0.004048,-0.131806,0.000017
31.750000,107.156250,-0.003942,-0.131919,0.000008
31.750000,107.950000,-0.003864,-0.132676,0.000009
31.353125,107.950000,-0.003973,-0.132586,0.000014
30.956250,105.568750,-0.004310,-0.130180,0.000024
31.154687,105.568750,-0.004257,-0.130236,0.000020
31.154687,105.965625,-0.004218,-0.130615,0.000020
30.956250,105.965625,-0.004271,-0.130558,0.000024
31.154687,105.568750,-0.004257,-0.130236,0.000020
31.353125,105.568750,-0.004204,-0.130293,0.000016
31.353125,105.965625,-0.004165,-0.130671,0.000016
31.154687,105.965625,-0.004218,-0.130615,0.000020
30.956250,105.965625,-0.004271,-0.130558,0.000024
31.154687,105.965625,-0.004218,-0.130615,0.000020
31.154687,106.362500,-0.004179,-0.130993,0.000020
30.956250,106.362500,-0.004232,-0.130937,0.000024
31.154687,105.965625,-0.004218,-0.130615,0.000020
31.353125,105.965625,-0.004165,-0.130671,0.000016
31.353125,106.362500,-0.004126,-0.131049,0.000016
31.154687,106.362500,-0.004179,-0.130993,0.000020
38.100000,25.400000,0.000939,-0.026683,0.000007
41.275000,25.400000,0.001625,-0.026815,0.000007
41.275000,31.750000,0.002069,-0.033653,0.000010
38.100000,31.750000,0.001306,-0.033552,0.000009
38.100000,31.750000,0.001306,-0.033552,0.000009
