X,Y,U,V,Phi
45.839063,45.640625,0.002302,-0.030351,0.000006
46.037500,45.640625,0.002333,-0.030371,0.000007
46.037500,46.037500,0.002351,-0.030611,0.000006
45.839063,46.037500,0.002319,-0.030591,0.000005
42.068750,80.168750,0.002000,-0.060378,-0.000015
42.465625,80.168750,0.002058,-0.060499,-0.000034
42.465625,80.962500,0.002169,-0.061030,-0.000024
42.068750,80.962500,0.002170,-0.060982,-0.000021
42.465625,80.168750,0.002058,-0.060499,-0.000034
42.862500,80.168750,0.002057,-0.060547,-0.000037
42.862500,80.962500,0.002168,-0.061079,-0.000027
42.465625,80.962500,0.002169,-0.061030,-0.000024
42.465625,78.581250,0.001722,-0.059354,-0.000037
42.664062,78.581250,0.001751,-0.059414,-0.000047
42.664062,78.978125,0.001834,-0.059685,-0.000042
42.465625,78.978125,0.001805,-0.059625,-0.000033
42.664062,78.581250,0.001751,-0.059414,-0.000047
42.862500,78.581250,0.001785,-0.059514,-0.000081
42.862500,78.978125,0.001866,-0.059765,-0.000064
42.664062,78.978125,0.001834,-0.059685,-0.000042
42.465625,78.978125,0.001805,-0.059625,-0.000033
42.664062,78.978125,0.001834,-0.059685,-0.000042
42.664062,79.375000,0.001918,-0.059955,-0.000037
42.465625,79.375000,0.001889,-0.059895,-0.000028
42.664062,78.978125,0.001834,-0.059685,-0.000042
42.862500,78.978125,0.001866,-0.059765,-0.000064
42.862500,79.375000,0.001947,-0.060016,-0.000047
42.664062,79.375000,0.001918,-0.059955,-0.000037
43.259375,78.581250,0.001823,-0.059586,-0.000069
43.457813,78.581250,0.001843,-0.059622,-0.000063
43.457812,78.978125,0.001924,-0.059873,-0.000047
43.259375,78.978125,0.001905,-0.059837,-0.000052
43.457813,78.581250,0.001843,-0.059622,-0.000063
43.656250,78.581250,0.001862,-0.059658,-0.000058
43.656250,78.978125,0.001943,-0.059909,-0.000041
43.457812,78.978125,0.001924,-0.059873,-0.000047
43.259375,78.978125,0.001905,-0.059837,-0.000052
43.457812,78.978125,0.001924,-0.059873,-0.000047
43.457812,79.375000,0.002005,-0.060124,-0.000030
43.259375,79.375000,0.001985,-0.060088,-0.000035
43.457812,78.978125,0.001924,-0.059873,-0.000047
43.656250,78.978125,0.001943,-0.059909,-0.000041
43.656250,79.375000,0.002024,-0.060160,-0.000024
43.457812,79.375000,0.002005,-0.060124,-0.000030
30.559375,107.156250,-0.002247,-0.079899,0.000003
30.757812,107.156250,-0.002215,-0.079922,0.000003
30.757812,107.553125,-0.002198,-0.080162,0.000003
30.559375,107.553125,-0.002230,-0.080139,0.000003
30.757812,107.156250,-0.002215,-0.079922,0.000003
30.956250,107.156250,-0.002183,-0.079945,0.000003
30.956250,107.553125,-0.002166,-0.080185,0.000003
30.757812,107.553125,-0.002198,-0.080162,0.000003
30.559375,107.553125,-0.002230,-0.080139,0.000003
30.757812,107.553125,-0.002198,-0.080162,0.000003
30.757812,107.950000,-0.002181,-0.080402,0.000004
30.559375,107.950000,-0.002213,-0.080379,0.000004
30.757812,107.553125,-0.002198,-0.080162,0.000003
30.956250,107.553125,-0.002166,-0.080185,0.000003
30.956250,107.950000,-0.002149,-0.080425,0.000003
30.757812,107.950000,-0.002181,-0.080402,0.000004
31.750000,107.950000,-0.002021,-0.080518,0.000003
32.543750,107.950000,-0.001899,-0.080549,0.000003
32.543750,109.537500,-0.001837,-0.081582,0.000003
31.750000,109.537500,-0.001962,-0.081556,0.000003
32.543750,107.950000,-0.001899,-0.080549,0.000003
33.337500,107.950000,-0.001777,-0.080579,0.000004
33.337500,109.537500,-0.001712,-0.081607,0.000003
32.543750,109.537500,-0.001837,-0.081582,0.000003
31.750000,109.537500,-0.001962,-0.081556,0.000003
32.543750,109.537500,-0.001837,-0.081582,0.000003
32.543750,111.125000,-0.001778,-0.082620,0.000003
31.750000,111.125000,-0.001903,-0.082595,0.000003
32.543750,109.537500,-0.001837,-0.081582,0.000003
33.337500,109.537500,-0.001712,-0.081607,0.000003
33.337500,111.125000,-0.001654,-0.082646,0.000003
32.543750,111.125000,-0.001778,-0.082620,0.000003
31.353125,107.950000,-0.002085,-0.080472,0.000003
31.750000,107.950000,-0.002021,-0.080518,0.000003
31.750000,108.743750,-0.001992,-0.081037,0.000003
31.353125,108.743750,-0.002057,-0.081006,0.000003
31.353125,108.743750,-0.002057,-0.081006,0.000003
31.750000,108.743750,-0.001992,-0.081037,0.000003
31.750000,109.537500,-0.001962,-0.081556,0.000003
31.353125,109.537500,-0.002027,-0.081525,0.000003
30.956250,107.156250,-0.002183,-0.079945,0.000003
31.154687,107.156250,-0.002151,-0.079968,0.000003
31.154687,107.553125,-0.002134,-0.080208,0.000003
30.956250,107.553125,-0.002166,-0.080185,0.000003
31.154687,107.156250,-0.002151,-0.079968,0.000003
31.353125,107.156250,-0.002119,-0.079991,0.000003
31.353125,107.553125,-0.002102,-0.080231,0.000003
31.154687,107.553125,-0.002134,-0.080208,0.000003
30.956250,107.553125,-0.002166,-0.080185,0.000003
31.154687,107.553125,-0.002134,-0.080208,0.000003
31.154687,107.950000,-0.002117,-0.080448,0.000003
30.956250,107.950000,-0.002149,-0.080425,0.000003
31.154687,107.553125,-0.002134,-0.080208,0.000003
31.353125,107.553125,-0.002102,-0.080231,0.000003
31.353125,107.950000,-0.002085,-0.080472,0.000003
31.154687,107.950000,-0.002117,-0.080448,0.000003
30.162500,107.156250,-0.002311,-0.079852,0.000003
30.360937,107.156250,-0.002279,-0.079875,0.000003
30.360938,107.553125,-0.002262,-0.080116,0.000004
30.162500,107.553125,-0.002294,-0.080092,0.000004
30.360937,107.156250,-0.002279,-0.079875,0.000003
30.559375,107.156250,-0.002247,-0.079899,0.000003
30.559375,107.553125,-0.002230,-0.080139,0.000003
30.360938,107.553125,-0.002262,-0.080116,0.000004
30.162500,107.553125,-0.002294,-0.080092,0.000004
30.360938,107.553125,-0.002262,-0.080116,0.000004
30.360938,107.950000,-0.002245,-0.080356,0.000004
30.162500,107.950000,-0.002277,-0.080333,0.000004
30.360938,107.553125,-0.002262,-0.080116,0.000004
30.559375,107.553125,-0.002230,-0.080139,0.000003
30.559375,107.950000,-0.002213,-0.080379,0.000004
30.360938,107.950000,-0.002245,-0.080356,0.000004
45.243750,42.862500,0.002094,-0.028528,0.000005
45.640625,42.862500,0.002158,-0.028569,0.000007
45.640625,43.656250,0.002188,-0.029089,0.000007
45.243750,43.656250,0.002124,-0.029048,0.000005
45.243750,43.656250,0.002124,-0.029048,0.000005
45.640625,43.656250,0.002188,-0.029089,0.000007
45.640625,44.450000,0.002217,-0.029609,0.000007
45.243750,44.450000,0.002154,-0.029568,0.000005
45.640625,44.450000,0.002217,-0.029609,0.000007
45.839062,44.450000,0.002249,-0.029629,0.000007
45.839063,44.846875,0.002267,-0.029870,0.000007
45.640625,44.846875,0.002235,-0.029849,0.000006
45.839062,44.450000,0.002249,-0.029629,0.000007
46.037500,44.450000,0.002281,-0.029650,0.000008
46.037500,44.846875,0.002298,-0.029890,0.000008
45.839063,44.846875,0.002267,-0.029870,0.000007
45.640625,44.846875,0.002235,-0.029849,0.000006
45.839063,44.846875,0.002267,-0.029870,0.000007
45.839063,45.243750,0.002284,-0.030110,0.000006
45.640625,45.243750,0.002252,-0.030090,0.000006
45.839063,44.846875,0.002267,-0.029870,0.000007
46.037500,44.846875,0.002298,-0.029890,0.000008
46.037500,45.243750,0.002316,-0.030131,0.000007
45.839063,45.243750,0.002284,-0.030110,0.000006
46.434375,42.862500,0.002285,-0.028651,0.000009
46.831250,42.862500,0.002348,-0.028692,0.000010
46.831250,43.656250,0.002378,-0.029212,0.000010
46.434375,43.656250,0.002315,-0.029171,0.000009
46.434375,43.656250,0.002315,-0.029171,0.000009
46.831250,43.656250,0.002378,-0.029212,0.000010
46.831250,44.450000,0.002408,-0.029732,0.000010
46.434375,44.450000,0.002345,-0.029691,0.000009
46.037500,44.450000,0.002281,-0.029650,0.000008
46.235938,44.450000,0.002313,-0.029671,0.000009
46.235938,44.846875,0.002330,-0.029911,0.000008
46.037500,44.846875,0.002298,-0.029890,0.000008
46.235938,44.450000,0.002313,-0.029671,0.000009
46.434375,44.450000,0.002345,-0.029691,0.000009
46.434375,44.846875,0.002362,-0.029931,0.000009
46.235938,44.846875,0.002330,-0.029911,0.000008
46.037500,44.846875,0.002298,-0.029890,0.000008
46.235938,44.846875,0.002330,-0.029911,0.000008
46.235938,45.243750,0.002348,-0.030151,0.000008
46.037500,45.243750,0.002316,-0.030131,0.000007
46.235938,44.846875,0.002330,-0.029911,0.000008
46.434375,44.846875,0.002362,-0.029931,0.000009
46.434375,45.243750,0.002379,-0.030172,0.000008
46.235938,45.243750,0.002348,-0.030151,0.000008
29.765625,102.393750,-0.002576,-0.076899,0.000002
29.964063,102.393750,-0.002546,-0.076947,-0.000000
29.964063,102.790625,-0.002529,-0.077187,0.000000
29.765625,102.790625,-0.002560,-0.077152,0.000001
29.964063,102.393750,-0.002546,-0.076947,-0.000000
30.162500,102.393750,-0.002514,-0.076970,-0.000000
30.162500,102.790625,-0.002497,-0.077210,-0.000000
29.964063,102.790625,-0.002529,-0.077187,0.000000
29.765625,102.790625,-0.002560,-0.077152,0.000001
29.964063,102.790625,-0.002529,-0.077187,0.000000
29.964063,103.187500,-0.002512,-0.077427,0.000000
29.765625,103.187500,-0.002544,-0.077404,0.000001
29.964063,102.790625,-0.002529,-0.077187,0.000000
30.162500,102.790625,-0.002497,-0.077210,-0.000000
30.162500,103.187500,-0.002480,-0.077451,0.000000
29.964063,103.187500,-0.002512,-0.077427,0.000000
30.559375,107.950000,-0.002213,-0.080379,0.000004
30.757812,107.950000,-0.002181,-0.080402,0.000004
30.757812,108.346875,-0.002167,-0.080669,0.000004
30.559375,108.346875,-0.002199,-0.080646,0.000004
30.757812,107.950000,-0.002181,-0.080402,0.000004
30.956250,107.950000,-0.002149,-0.080425,0.000003
30.956250,108.346875,-0.002135,-0.080692,0.000003
30.757812,108.346875,-0.002167,-0.080669,0.000004
30.559375,108.346875,-0.002199,-0.080646,0.000004
30.757812,108.346875,-0.002167,-0.080669,0.000004
30.757812,108.743750,-0.002153,-0.080936,0.000004
30.559375,108.743750,-0.002185,-0.080913,0.000004
30.757812,108.346875,-0.002167,-0.080669,0.000004
30.956250,108.346875,-0.002135,-0.080692,0.000003
30.956250,108.743750,-0.002121,-0.080959,0.000003
30.757812,108.743750,-0.002153,-0.080936,0.000004
30.956250,107.950000,-0.002149,-0.080425,0.000003
31.154687,107.950000,-0.002117,-0.080448,0.000003
31.154687,108.346875,-0.002103,-0.080715,0.000003
30.956250,108.346875,-0.002135,-0.080692,0.000003
31.154687,107.950000,-0.002117,-0.080448,0.000003
31.353125,107.950000,-0.002085,-0.080472,0.000003
31.353125,108.346875,-0.002071,-0.080739,0.000003
31.154687,108.346875,-0.002103,-0.080715,0.000003
30.956250,108.346875,-0.002135,-0.080692,0.000003
31.154687,108.346875,-0.002103,-0.080715,0.000003
31.154687,108.743750,-0.002089,-0.080982,0.000003
30.956250,108.743750,-0.002121,-0.080959,0.000003
31.154687,108.346875,-0.002103,-0.080715,0.000003
31.353125,108.346875,-0.002071,-0.080739,0.000003
31.353125,108.743750,-0.002057,-0.081005,0.000003
31.154687,108.743750,-0.002089,-0.080982,0.000003
29.368750,107.950000,-0.002405,-0.080240,0.000005
29.765625,107.950000,-0.002341,-0.080286,0.000004
29.765625,108.743750,-0.002313,-0.080820,0.000004
29.368750,108.743750,-0.002377,-0.080774,0.000004
29.765625,107.950000,-0.002341,-0.080286,0.000004
30.162500,107.950000,-0.002277,-0.080333,0.000004
30.162500,108.743750,-0.002249,-0.080866,0.000004
29.765625,108.743750,-0.002313,-0.080820,0.000004
29.368750,108.743750,-0.002377,-0.080774,0.000004
29.765625,108.743750,-0.002313,-0.080820,0.000004
29.765625,109.537500,-0.002284,-0.081354,0.000004
29.368750,109.537500,-0.002348,-0.081307,0.000004
29.765625,108.743750,-0.002313,-0.080820,0.000004
30.162500,108.743750,-0.002249,-0.080866,0.000004
30.162500,109.537500,-0.002220,-0.081400,0.000004
29.765625,109.537500,-0.002284,-0.081354,0.000004
30.162500,107.950000,-0.002277,-0.080333,0.000004
30.360938,107.950000,-0.002245,-0.080356,0.000004
30.360937,108.346875,-0.002231,-0.080623,0.000004
30.162500,108.346875,-0.002263,-0.080599,0.000004
30.360938,107.950000,-0.002245,-0.080356,0.000004
30.559375,107.950000,-0.002213,-0.080379,0.000004
30.559375,108.346875,-0.002199,-0.080646,0.000004
30.360937,108.346875,-0.002231,-0.080623,0.000004
30.162500,108.346875,-0.002263,-0.080599,0.000004
30.360937,108.346875,-0.002231,-0.080623,0.000004
30.360938,108.743750,-0.002217,-0.080890,0.000004
30.162500,108.743750,-0.002249,-0.080866,0.000004
30.360937,108.346875,-0.002231,-0.080623,0.000004
30.559375,108.346875,-0.002199,-0.080646,0.000004
30.559375,108.743750,-0.002185,-0.080913,0.000004
30.360938,108.743750,-0.002217,-0.080890,0.000004
45.640625,43.656250,0.002188,-0.029089,0.000007
45.839063,43.656250,0.002220,-0.029110,0.000007
45.839063,44.053125,0.002234,-0.029370,0.000007
45.640625,44.053125,0.002203,-0.029349,0.000007
45.839063,43.656250,0.002220,-0.029110,0.000007
46.037500,43.656250,0.002251,-0.029130,0.000008
46.037500,44.053125,0.002266,-0.029390,0.000008
45.839063,44.053125,0.002234,-0.029370,0.000007
45.640625,44.053125,0.002203,-0.029349,0.000007
45.839063,44.053125,0.002234,-0.029370,0.000007
45.839062,44.450000,0.002249,-0.029629,0.000007
45.640625,44.450000,0.002217,-0.029609,0.000007
45.839063,44.053125,0.002234,-0.029370,0.000007
46.037500,44.053125,0.002266,-0.029390,0.000008
46.037500,44.450000,0.002281,-0.029650,0.000008
45.839062,44.450000,0.002249,-0.029629,0.000007
46.037500,43.656250,0.002251,-0.029130,0.000008
46.235938,43.656250,0.002283,-0.029151,0.000009
46.235938,44.053125,0.002298,-0.029411,0.000009
46.037500,44.053125,0.002266,-0.029390,0.000008
46.235938,43.656250,0.002283,-0.029151,0.000009
46.434375,43.656250,0.002315,-0.029171,0.000009
46.434375,44.053125,0.002330,-0.029431,0.000009
46.235938,44.053125,0.002298,-0.029411,0.000009
46.037500,44.053125,0.002266,-0.029390,0.000008
46.235938,44.053125,0.002298,-0.029411,0.000009
46.235938,44.450000,0.002313,-0.029671,0.000009
46.037500,44.450000,0.002281,-0.029650,0.000008
46.235938,44.053125,0.002298,-0.029411,0.000009
46.434375,44.053125,0.002330,-0.029431,0.000009
46.434375,44.450000,0.002345,-0.029691,0.000009
46.235938,44.450000,0.002313,-0.029671,0.000009
40.481250,70.643750,-0.001997,-0.051284,0.083735
40.679688,70.643750,-0.001979,-0.051796,0.183079
40.679688,71.040625,-0.001584,-0.052218,0.104588
40.481250,71.040625,-0.001610,-0.051766,0.045889
40.679688,70.643750,-0.001979,-0.051796,0.183079
40.878125,70.643750,-0.001975,-0.052313,0.383615
40.878125,71.040625,-0.001559,-0.052671,0.163287
40.679688,71.040625,-0.001584,-0.052218,0.104588
40.481250,71.040625,-0.001610,-0.051766,0.045889
40.679688,71.040625,-0.001584,-0.052218,0.104588
40.679688,71.437500,-0.001182,-0.052644,0.034131
40.481250,71.437500,-0.001223,-0.052247,0.008043
40.679688,71.040625,-0.001584,-0.052218,0.104588
40.878125,71.040625,-0.001559,-0.052671,0.163287
40.878125,71.437500,-0.001141,-0.053040,0.060218
40.679688,71.437500,-0.001182,-0.052644,0.034131
30.559375,108.743750,-0.002185,-0.080913,0.000004
30.757812,108.743750,-0.002153,-0.080936,0.000004
30.757812,109.140625,-0.002138,-0.081203,0.000003
30.559375,109.140625,-0.002170,-0.081180,0.000004
30.757812,108.743750,-0.002153,-0.080936,0.000004
30.956250,108.743750,-0.002121,-0.080959,0.000003
30.956250,109.140625,-0.002106,-0.081226,0.000003
30.757812,109.140625,-0.002138,-0.081203,0.000003
30.559375,109.140625,-0.002170,-0.081180,0.000004
30.757812,109.140625,-0.002138,-0.081203,0.000003
30.757812,109.537500,-0.002124,-0.081470,0.000003
30.559375,109.537500,-0.002156,-0.081447,0.000004
30.757812,109.140625,-0.002138,-0.081203,0.000003
30.956250,109.140625,-0.002106,-0.081226,0.000003
30.956250,109.537500,-0.002092,-0.081493,0.000003
30.757812,109.537500,-0.002124,-0.081470,0.000003
31.353125,109.537500,-0.002027,-0.081525,0.000003
31.750000,109.537500,-0.001962,-0.081556,0.000003
31.750000,110.331250,-0.001933,-0.082075,0.000003
31.353125,110.331250,-0.001998,-0.082044,0.000003
31.353125,110.331250,-0.001998,-0.082044,0.000003
31.750000,110.331250,-0.001933,-0.082075,0.000003
31.750000,111.125000,-0.001903,-0.082595,0.000003
31.353125,111.125000,-0.001969,-0.082563,0.000003
30.956250,108.743750,-0.002121,-0.080959,0.000003
31.154687,108.743750,-0.002089,-0.080982,0.000003
31.154687,109.140625,-0.002074,-0.081249,0.000003
30.956250,109.140625,-0.002106,-0.081226,0.000003
31.154687,108.743750,-0.002089,-0.080982,0.000003
31.353125,108.743750,-0.002057,-0.081005,0.000003
31.353125,109.140625,-0.002042,-0.081265,0.000003
31.154687,109.140625,-0.002074,-0.081249,0.000003
30.956250,109.140625,-0.002106,-0.081226,0.000003
31.154687,109.140625,-0.002074,-0.081249,0.000003
31.154687,109.537500,-0.002060,-0.081509,0.000003
30.956250,109.537500,-0.002092,-0.081493,0.000003
31.154687,109.140625,-0.002074,-0.081249,0.000003
31.353125,109.140625,-0.002042,-0.081265,0.000003
31.353125,109.537500,-0.002027,-0.081525,0.000003
31.154687,109.537500,-0.002060,-0.081509,0.000003
44.450000,38.100000,0.001789,-0.025328,0.000003
45.243750,38.100000,0.001918,-0.025386,0.000004
45.243750,39.687500,0.001975,-0.026449,0.000005
44.450000,39.687500,0.001848,-0.026367,0.000003
44.450000,39.687500,0.001848,-0.026367,0.000003
45.243750,39.687500,0.001975,-0.026449,0.000005
45.243750,41.275000,0.002035,-0.027489,0.000005
44.450000,41.275000,0.001908,-0.027407,0.000003
46.831250,38.100000,0.002176,-0.025501,0.000007
47.625000,38.100000,0.002305,-0.025559,0.000008
47.625000,39.687500,0.002363,-0.026623,0.000009
46.831250,39.687500,0.002233,-0.026565,0.000008
46.831250,39.687500,0.002233,-0.026565,0.000008
47.625000,39.687500,0.002363,-0.026623,0.000009
47.625000,41.275000,0.002420,-0.027686,0.000010
46.831250,41.275000,0.002291,-0.027629,0.000009
45.243750,41.275000,0.002035,-0.027489,0.000005
45.640625,41.275000,0.002098,-0.027530,0.000007
45.640625,42.068750,0.002128,-0.028050,0.000007
45.243750,42.068750,0.002065,-0.028009,0.000005
45.243750,42.068750,0.002065,-0.028009,0.000005
45.640625,42.068750,0.002128,-0.028050,0.000007
45.640625,42.862500,0.002158,-0.028569,0.000007
45.243750,42.862500,0.002094,-0.028528,0.000005
46.434375,41.275000,0.002227,-0.027600,0.000009
46.831250,41.275000,0.002291,-0.027629,0.000009
46.831250,42.068750,0.002320,-0.028161,0.000010
46.434375,42.068750,0.002255,-0.028132,0.000009
46.434375,42.068750,0.002255,-0.028132,0.000009
46.831250,42.068750,0.002320,-0.028161,0.000010
46.831250,42.862500,0.002348,-0.028693,0.000010
46.434375,42.862500,0.002285,-0.028651,0.000009
45.640625,42.862500,0.002158,-0.028569,0.000007
45.839063,42.862500,0.002190,-0.028590,0.000007
45.839063,43.259375,0.002205,-0.028850,0.000007
45.640625,43.259375,0.002173,-0.028829,0.000007
45.839063,42.862500,0.002190,-0.028590,0.000007
46.037500,42.862500,0.002221,-0.028610,0.000008
46.037500,43.259375,0.002236,-0.028870,0.000008
45.839063,43.259375,0.002205,-0.028850,0.000007
45.640625,43.259375,0.002173,-0.028829,0.000007
45.839063,43.259375,0.002205,-0.028850,0.000007
45.839063,43.656250,0.002220,-0.029110,0.000007
45.640625,43.656250,0.002188,-0.029089,0.000007
45.839063,43.259375,0.002205,-0.028850,0.000007
46.037500,43.259375,0.002236,-0.028870,0.000008
46.037500,43.656250,0.002251,-0.029130,0.000008
45.839063,43.656250,0.002220,-0.029110,0.000007
46.037500,42.862500,0.002221,-0.028610,0.000008
46.235938,42.862500,0.002253,-0.028631,0.000009
46.235938,43.259375,0.002268,-0.028891,0.000009
46.037500,43.259375,0.002236,-0.028870,0.000008
46.235938,42.862500,0.002253,-0.028631,0.000009
46.434375,42.862500,0.002285,-0.028651,0.000009
46.434375,43.259375,0.002300,-0.028911,0.000009
46.235938,43.259375,0.002268,-0.028891,0.000009
46.037500,43.259375,0.002236,-0.028870,0.000008
46.235938,43.259375,0.002268,-0.028891,0.000009
46.235938,43.656250,0.002283,-0.029151,0.000009
46.037500,43.656250,0.002251,-0.029130,0.000008
46.235938,43.259375,0.002268,-0.028891,0.000009
46.434375,43.259375,0.002300,-0.028911,0.000009
46.434375,43.656250,0.002315,-0.029171,0.000009
46.235938,43.656250,0.002283,-0.029151,0.000009
30.162500,108.743750,-0.002249,-0.080866,0.000004
30.360938,108.743750,-0.002217,-0.080890,0.000004
30.360938,109.140625,-0.002202,-0.081157,0.000004
30.162500,109.140625,-0.002234,-0.081133,0.000004
30.360938,108.743750,-0.002217,-0.080890,0.000004
30.559375,108.743750,-0.002185,-0.080913,0.000004
30.559375,109.140625,-0.002170,-0.081180,0.000004
30.360938,109.140625,-0.002202,-0.081157,0.000004
30.162500,109.140625,-0.002234,-0.081133,0.000004
30.360938,109.140625,-0.002202,-0.081157,0.000004
30.360937,109.537500,-0.002188,-0.081423,0.000004
30.162500,109.537500,-0.002220,-0.081400,0.000004
30.360938,109.140625,-0.002202,-0.081157,0.000004
30.559375,109.140625,-0.002170,-0.081180,0.000004
30.559375,109.537500,-0.002156,-0.081447,0.000004
30.360937,109.537500,-0.002188,-0.081423,0.000004
30.559375,109.537500,-0.002156,-0.081447,0.000004
30.757812,109.537500,-0.002124,-0.081470,0.000003
30.757812,109.934375,-0.002110,-0.081737,0.000003
30.559375,109.934375,-0.002142,-0.081714,0.000003
30.757812,109.537500,-0.002124,-0.081470,0.000003
30.956250,109.537500,-0.002092,-0.081493,0.000003
30.956250,109.934375,-0.002078,-0.081753,0.000003
30.757812,109.934375,-0.002110,-0.081737,0.000003
30.559375,109.934375,-0.002142,-0.081714,0.000003
30.757812,109.934375,-0.002110,-0.081737,0.000003
30.757812,110.331250,-0.002095,-0.081996,0.000003
30.559375,110.331250,-0.002128,-0.081980,0.000003
30.757812,109.934375,-0.002110,-0.081737,0.000003
30.956250,109.934375,-0.002078,-0.081753,0.000003
30.956250,110.331250,-0.002063,-0.082012,0.000003
30.757812,110.331250,-0.002095,-0.081996,0.000003
30.956250,109.537500,-0.002092,-0.081493,0.000003
31.154687,109.537500,-0.002060,-0.081509,0.000003
31.154687,109.934375,-0.002045,-0.081768,0.000003
30.956250,109.934375,-0.002078,-0.081753,0.000003
31.154687,109.537500,-0.002060,-0.081509,0.000003
31.353125,109.537500,-0.002027,-0.081525,0.000003
31.353125,109.934375,-0.002013,-0.081784,0.000003
31.154687,109.934375,-0.002045,-0.081768,0.000003
30.956250,109.934375,-0.002078,-0.081753,0.000003
31.154687,109.934375,-0.002045,-0.081768,0.000003
31.154687,110.331250,-0.002030,-0.082028,0.000003
30.956250,110.331250,-0.002063,-0.082012,0.000003
31.154687,109.934375,-0.002045,-0.081768,0.000003
31.353125,109.934375,-0.002013,-0.081784,0.000003
31.353125,110.331250,-0.001998,-0.082044,0.000003
31.154687,110.331250,-0.002030,-0.082028,0.000003
45.640625,42.068750,0.002128,-0.028050,0.000007
45.839062,42.068750,0.002160,-0.028070,0.000007
45.839063,42.465625,0.002175,-0.028330,0.000007
45.640625,42.465625,0.002143,-0.028310,0.000007
45.839062,42.068750,0.002160,-0.028070,0.000007
46.037500,42.068750,0.002192,-0.028091,0.000008
46.037500,42.465625,0.002207,-0.028351,0.000008
45.839063,42.465625,0.002175,-0.028330,0.000007
45.640625,42.465625,0.002143,-0.028310,0.000007
45.839063,42.465625,0.002175,-0.028330,0.000007
45.839063,42.862500,0.002190,-0.028590,0.000007
45.640625,42.862500,0.002158,-0.028569,0.000007
45.839063,42.465625,0.002175,-0.028330,0.000007
46.037500,42.465625,0.002207,-0.028351,0.000008
46.037500,42.862500,0.002221,-0.028610,0.000008
45.839063,42.862500,0.002190,-0.028590,0.000007
46.037500,42.068750,0.002192,-0.028091,0.000008
46.235938,42.068750,0.002224,-0.028111,0.000009
46.235938,42.465625,0.002238,-0.028371,0.000009
46.037500,42.465625,0.002207,-0.028351,0.000008
46.235938,42.068750,0.002224,-0.028111,0.000009
46.434375,42.068750,0.002255,-0.028132,0.000009
46.434375,42.465625,0.002270,-0.028392,0.000009
46.235938,42.465625,0.002238,-0.028371,0.000009
46.037500,42.465625,0.002207,-0.028351,0.000008
46.235938,42.465625,0.002238,-0.028371,0.000009
46.235938,42.862500,0.002253,-0.028631,0.000009
46.037500,42.862500,0.002221,-0.028610,0.000008
46.235938,42.465625,0.002238,-0.028371,0.000009
46.434375,42.465625,0.002270,-0.028392,0.000009
46.434375,42.862500,0.002285,-0.028651,0.000009
46.235938,42.862500,0.002253,-0.028631,0.000009
34.131250,75.406250,-0.001420,-0.051644,0.000019
34.329688,75.406250,-0.001399,-0.051688,0.000019
34.329687,75.803125,-0.001311,-0.051974,0.000022
34.131250,75.803125,-0.001339,-0.051904,0.000021
34.329688,75.406250,-0.001399,-0.051688,0.000019
34.528125,75.406250,-0.001363,-0.051785,0.000019
34.528125,75.803125,-0.001274,-0.052071,0.000022
34.329687,75.803125,-0.001311,-0.051974,0.000022
34.131250,75.803125,-0.001339,-0.051904,0.000021
34.329687,75.803125,-0.001311,-0.051974,0.000022
34.329688,76.200000,-0.001222,-0.052261,0.000025
34.131250,76.200000,-0.001258,-0.052164,0.000024
34.329687,75.803125,-0.001311,-0.051974,0.000022
34.528125,75.803125,-0.001274,-0.052071,0.000022
34.528125,76.200000,-0.001185,-0.052357,0.000025
34.329688,76.200000,-0.001222,-0.052261,0.000025
30.956250,103.187500,-0.002363,-0.077560,0.000001
31.154687,103.187500,-0.002336,-0.077592,0.000002
31.154688,103.584375,-0.002317,-0.077828,0.000002
30.956250,103.584375,-0.002343,-0.077796,0.000001
31.154687,103.187500,-0.002336,-0.077592,0.000002
31.353125,103.187500,-0.002310,-0.077623,0.000003
31.353125,103.584375,-0.002290,-0.077859,0.000003
31.154688,103.584375,-0.002317,-0.077828,0.000002
30.956250,103.584375,-0.002343,-0.077796,0.000001
31.154688,103.584375,-0.002317,-0.077828,0.000002
31.154688,103.981250,-0.002297,-0.078064,0.000002
30.956250,103.981250,-0.002324,-0.078032,0.000001
31.154688,103.584375,-0.002317,-0.077828,0.000002
31.353125,103.584375,-0.002290,-0.077859,0.000003
31.353125,103.981250,-0.002270,-0.078095,0.000003
31.154688,103.981250,-0.002297,-0.078064,0.000002
47.625000,44.450000,0.002535,-0.029814,0.000013
48.418750,44.450000,0.002677,-0.029930,0.000008
48.418750,46.037500,0.002737,-0.030979,0.000026
47.625000,46.037500,0.002599,-0.030814,0.000016
48.418750,44.450000,0.002677,-0.029930,0.000008
49.212500,44.450000,0.002818,-0.030046,0.000003
49.212500,46.037500,0.002878,-0.031095,0.000022
48.418750,46.037500,0.002737,-0.030979,0.000026
47.625000,46.037500,0.002599,-0.030814,0.000016
48.418750,46.037500,0.002737,-0.030979,0.000026
48.418750,47.625000,0.002797,-0.032029,0.000044
47.625000,47.625000,0.002663,-0.031814,0.000018
48.418750,46.037500,0.002737,-0.030979,0.000026
49.212500,46.037500,0.002878,-0.031095,0.000022
49.212500,47.625000,0.002939,-0.032144,0.000040
48.418750,47.625000,0.002797,-0.032029,0.000044
46.831250,46.037500,0.002478,-0.030693,0.000008
