X,Y,U,V,Phi
43.457813,75.803125,0.005040,-0.107913,0.345067
43.259375,75.803125,0.004978,-0.107977,0.717880
43.457813,75.803125,0.005040,-0.107913,0.345067
43.457813,76.200000,0.004789,-0.108188,0.378096
43.259375,76.200000,0.004699,-0.108271,0.745513
43.457813,75.803125,0.005040,-0.107913,0.345067
43.656250,75.803125,0.005085,-0.107859,0.136713
43.656250,76.200000,0.004862,-0.108132,0.159743
43.457813,76.200000,0.004789,-0.108188,0.378096
46.434375,55.562500,0.005098,-0.061389,0.149531
46.632813,55.562500,0.005129,-0.061348,0.376581
46.632813,55.959375,0.004946,-0.061549,0.242081
46.434375,55.959375,0.004921,-0.061589,0.089790
46.632813,55.562500,0.005129,-0.061348,0.376581
46.831250,55.562500,0.005178,-0.061334,0.756298
46.831250,55.959375,0.004967,-0.061513,0.546161
46.632813,55.959375,0.004946,-0.061549,0.242081
46.434375,55.959375,0.004921,-0.061589,0.089790
46.632813,55.959375,0.004946,-0.061549,0.242081
46.632813,56.356250,0.004772,-0.061730,0.145212
46.434375,56.356250,0.004750,-0.061772,0.050505
46.632813,55.959375,0.004946,-0.061549,0.242081
46.831250,55.959375,0.004967,-0.061513,0.546161
46.831250,56.356250,0.004794,-0.061700,0.361128
46.632813,56.356250,0.004772,-0.061730,0.145212
50.800000,38.100000,0.005789,-0.045970,0.000021
53.975000,38.100000,0.006931,-0.046865,0.000024
53.975000,44.450000,0.007974,-0.055214,0.000039
50.800000,44.450000,0.006592,-0.053872,0.000037
53.975000,38.100000,0.006931,-0.046865,0.000024
57.150000,38.100000,0.008153,-0.047779,0.000026
57.150000,44.450000,0.009449,-0.056396,0.000041
53.975000,44.450000,0.007974,-0.055214,0.000039
50.800000,44.450000,0.006592,-0.053872,0.000037
53.975000,44.450000,0.007974,-0.055214,0.000039
53.975000,50.800000,0.009713,-0.064330,0.000072
50.800000,50.800000,0.007842,-0.062140,0.000117
53.975000,44.450000,0.007974,-0.055214,0.000039
57.150000,44.450000,0.009449,-0.056396,0.000041
57.150000,50.800000,0.011445,-0.065742,0.000050
53.975000,50.800000,0.009713,-0.064330,0.000072
49.212500,44.450000,0.005974,-0.053207,0.000032
50.800000,44.450000,0.006592,-0.053872,0.000037
50.800000,47.625000,0.007082,-0.057893,0.000029
49.212500,47.625000,0.006387,-0.056977,0.000055
49.212500,47.625000,0.006387,-0.056977,0.000055
50.800000,47.625000,0.007082,-0.057893,0.000029
50.800000,50.800000,0.007842,-0.062140,0.000117
49.212500,50.800000,0.006979,-0.060768,0.000142
47.625000,50.800000,0.006261,-0.059425,0.000044
48.418750,50.800000,0.006597,-0.060076,0.000018
48.418750,52.387500,0.007055,-0.061856,0.000114
47.625000,52.387500,0.006634,-0.060939,-0.000444
48.418750,50.800000,0.006597,-0.060076,0.000018
49.212500,50.800000,0.006979,-0.060768,0.000142
49.212500,52.387500,0.007520,-0.062765,-0.000033
48.418750,52.387500,0.007055,-0.061856,0.000114
47.625000,52.387500,0.006634,-0.060939,-0.000444
48.418750,52.387500,0.007055,-0.061856,0.000114
48.418750,53.975000,0.008055,-0.063763,0.001034
47.625000,53.975000,0.007620,-0.062551,0.032642
48.418750,52.387500,0.007055,-0.061856,0.000114
49.212500,52.387500,0.007520,-0.062765,-0.000033
49.212500,53.975000,0.008495,-0.064870,0.000415
48.418750,53.975000,0.008055,-0.063763,0.001034
47.625000,53.975000,0.007620,-0.062551,0.032642
48.021875,53.975000,0.007840,-0.063176,0.002640
48.021875,54.768750,0.008667,-0.064043,0.005373
47.625000,54.768750,0.008553,-0.063368,0.061512
48.021875,53.975000,0.007840,-0.063176,0.002640
48.418750,53.975000,0.008055,-0.063763,0.001034
48.418750,54.768750,0.008806,-0.064694,-0.000407
48.021875,54.768750,0.008667,-0.064043,0.005373
47.625000,54.768750,0.008553,-0.063368,0.061512
48.021875,54.768750,0.008667,-0.064043,0.005373
48.021875,55.562500,0.009477,-0.064868,0.020532
47.625000,55.562500,0.009389,-0.064148,0.170514
48.021875,54.768750,0.008667,-0.064043,0.005373
48.418750,54.768750,0.008806,-0.064694,-0.000407
48.418750,55.562500,0.009585,-0.065590,0.002238
48.021875,55.562500,0.009477,-0.064868,0.020532
47.228125,54.768750,0.008456,-0.062667,0.405989
47.426562,54.768750,0.008505,-0.063021,0.170743
47.426562,55.165625,0.008932,-0.063413,0.259798
47.228125,55.165625,0.008888,-0.063067,0.563422
47.426562,54.768750,0.008505,-0.063021,0.170743
47.625000,54.768750,0.008553,-0.063368,0.061512
47.625000,55.165625,0.008977,-0.063762,0.102329
47.426562,55.165625,0.008932,-0.063413,0.259798
47.228125,55.165625,0.008888,-0.063067,0.563422
47.426562,55.165625,0.008932,-0.063413,0.259798
47.426563,55.562500,0.009349,-0.063795,0.409870
47.228125,55.562500,0.009287,-0.063421,0.797226
47.426562,55.165625,0.008932,-0.063413,0.259798
47.625000,55.165625,0.008977,-0.063762,0.102329
47.625000,55.562500,0.009389,-0.064148,0.170514
47.426563,55.562500,0.009349,-0.063795,0.409870
46.434375,54.768750,0.005583,-0.060956,0.335587
46.632812,54.768750,0.005639,-0.060880,0.694487
46.632813,55.165625,0.005348,-0.061111,0.529396
46.434375,55.165625,0.005318,-0.061172,0.231790
46.632812,54.768750,0.005639,-0.060880,0.694487
46.831250,54.768750,0.006844,-0.061345,0.999362
46.831250,55.165625,0.005290,-0.060997,0.924365
46.632813,55.165625,0.005348,-0.061111,0.529396
46.434375,55.165625,0.005318,-0.061172,0.231790
46.632813,55.165625,0.005348,-0.061111,0.529396
46.632813,55.562500,0.005129,-0.061348,0.376581
46.434375,55.562500,0.005098,-0.061389,0.149531
46.632813,55.165625,0.005348,-0.061111,0.529396
46.831250,55.165625,0.005290,-0.060997,0.924365
46.831250,55.562500,0.005178,-0.061334,0.756298
46.632813,55.562500,0.005129,-0.061348,0.376581
29.368750,97.631250,-0.008819,-0.135222,0.359105
29.567187,97.631250,-0.008760,-0.135629,0.712523
29.567187,98.028125,-0.008331,-0.135975,0.476206
29.368750,98.028125,-0.008374,-0.135603,0.210713
29.567187,97.631250,-0.008760,-0.135629,0.712523
29.765625,97.631250,-0.007720,-0.136395,0.994921
29.765625,98.028125,-0.008311,-0.136324,0.869752
29.567187,98.028125,-0.008331,-0.135975,0.476206
29.368750,98.028125,-0.008374,-0.135603,0.210713
29.567187,98.028125,-0.008331,-0.135975,0.476206
29.567187,98.425000,-0.007843,-0.136364,0.331462
29.368750,98.425000,-0.007898,-0.135983,0.138308
29.567187,98.028125,-0.008331,-0.135975,0.476206
29.765625,98.028125,-0.008311,-0.136324,0.869752
29.765625,98.425000,-0.007780,-0.136777,0.672195
29.567187,98.425000,-0.007843,-0.136364,0.331462
29.765625,97.631250,-0.007720,-0.136395,0.994921
29.964063,97.631250,-0.005057,-0.137509,0.841043
29.964063,98.028125,-0.005808,-0.137579,0.972141
29.765625,98.028125,-0.008311,-0.136324,0.869752
29.964063,97.631250,-0.005057,-0.137509,0.841043
30.162500,97.631250,-0.005017,-0.137485,0.435858
30.162500,98.028125,-0.005271,-0.137724,0.617086
29.964063,98.028125,-0.005808,-0.137579,0.972141
29.765625,98.028125,-0.008311,-0.136324,0.869752
29.964063,98.028125,-0.005808,-0.137579,0.972141
29.964063,98.425000,-0.006963,-0.137486,0.987736
29.765625,98.425000,-0.007780,-0.136777,0.672195
29.964063,98.028125,-0.005808,-0.137579,0.972141
30.162500,98.028125,-0.005271,-0.137724,0.617086
30.162500,98.425000,-0.005620,-0.137977,0.790643
29.964063,98.425000,-0.006963,-0.137486,0.987736
33.337500,76.200000,-0.004194,-0.090240,0.173462
33.535938,76.200000,-0.004035,-0.090305,0.263954
33.535937,76.596875,-0.004123,-0.090446,0.663827
33.337500,76.596875,-0.004319,-0.090492,0.337199
33.535938,76.200000,-0.004035,-0.090305,0.263954
33.734375,76.200000,-0.003864,-0.090538,0.295912
33.734375,76.596875,-0.003416,-0.090725,0.845221
33.535937,76.596875,-0.004123,-0.090446,0.663827
33.337500,76.596875,-0.004319,-0.090492,0.337199
33.535937,76.596875,-0.004123,-0.090446,0.663827
33.535937,76.993750,-0.004571,-0.090681,0.729984
33.337500,76.993750,-0.004632,-0.090764,0.368646
33.535937,76.596875,-0.004123,-0.090446,0.663827
33.734375,76.596875,-0.003416,-0.090725,0.845221
33.734375,76.993750,-0.003348,-0.091220,0.995686
33.535937,76.993750,-0.004571,-0.090681,0.729984
33.734375,76.200000,-0.003864,-0.090538,0.295912
33.932812,76.200000,-0.003680,-0.090961,0.245407
33.932812,76.596875,-0.002929,-0.091427,0.583406
33.734375,76.596875,-0.003416,-0.090725,0.845221
33.932812,76.200000,-0.003680,-0.090961,0.245407
34.131250,76.200000,-0.003503,-0.091436,0.153993
34.131250,76.596875,-0.002775,-0.091975,0.292011
33.932812,76.596875,-0.002929,-0.091427,0.583406
33.734375,76.596875,-0.003416,-0.090725,0.845221
33.932812,76.596875,-0.002929,-0.091427,0.583406
33.932812,76.993750,-0.002121,-0.092139,0.712002
33.734375,76.993750,-0.003348,-0.091220,0.995686
33.932812,76.596875,-0.002929,-0.091427,0.583406
34.131250,76.596875,-0.002775,-0.091975,0.292011
34.131250,76.993750,-0.002024,-0.092571,0.349865
33.932812,76.993750,-0.002121,-0.092139,0.712002
47.228125,52.387500,0.006454,-0.060512,-0.000124
47.625000,52.387500,0.006634,-0.060939,-0.000444
47.625000,53.181250,0.006957,-0.061709,0.006670
47.228125,53.181250,0.006721,-0.061136,0.013925
47.228125,53.181250,0.006721,-0.061136,0.013925
47.625000,53.181250,0.006957,-0.061709,0.006670
47.625000,53.975000,0.007620,-0.062551,0.032642
47.228125,53.975000,0.007376,-0.061841,0.183796
46.831250,53.975000,0.006972,-0.060935,0.527445
47.029687,53.975000,0.007216,-0.061409,0.358190
47.029687,54.371875,0.007881,-0.061838,0.621532
46.831250,54.371875,0.007342,-0.061187,0.960734
47.029687,53.975000,0.007216,-0.061409,0.358190
47.228125,53.975000,0.007376,-0.061841,0.183796
47.228125,54.371875,0.007953,-0.062254,0.296274
47.029687,54.371875,0.007881,-0.061838,0.621532
46.831250,54.371875,0.007342,-0.061187,0.960734
47.029687,54.371875,0.007881,-0.061838,0.621532
47.029688,54.768750,0.008391,-0.062292,0.783799
46.831250,54.768750,0.006844,-0.061345,0.999362
47.029687,54.371875,0.007881,-0.061838,0.621532
47.228125,54.371875,0.007953,-0.062254,0.296274
47.228125,54.768750,0.008456,-0.062667,0.405989
47.029688,54.768750,0.008391,-0.062292,0.783799
44.450000,50.800000,0.005191,-0.058040,0.000027
45.243750,50.800000,0.005460,-0.058183,-0.000048
45.243750,52.387500,0.005717,-0.059457,-0.000004
44.450000,52.387500,0.005379,-0.059417,0.000054
44.450000,52.387500,0.005379,-0.059417,0.000054
45.243750,52.387500,0.005717,-0.059457,-0.000004
45.243750,53.975000,0.005642,-0.060690,0.001886
44.450000,53.975000,0.005250,-0.060755,0.000072
46.434375,53.975000,0.006397,-0.060592,0.332888
46.632812,53.975000,0.006655,-0.060638,0.513700
46.632812,54.371875,0.006097,-0.060659,0.820220
46.434375,54.371875,0.005991,-0.060765,0.439887
46.632812,53.975000,0.006655,-0.060638,0.513700
46.831250,53.975000,0.006972,-0.060935,0.527445
46.831250,54.371875,0.007342,-0.061187,0.960734
46.632812,54.371875,0.006097,-0.060659,0.820220
46.434375,54.371875,0.005991,-0.060765,0.439887
46.632812,54.371875,0.006097,-0.060659,0.820220
46.632812,54.768750,0.005639,-0.060880,0.694487
46.434375,54.768750,0.005583,-0.060956,0.335587
46.632812,54.371875,0.006097,-0.060659,0.820220
46.831250,54.371875,0.007342,-0.061187,0.960734
46.831250,54.768750,0.006844,-0.061345,0.999362
46.632812,54.768750,0.005639,-0.060880,0.694487
27.781250,94.456250,-0.012722,-0.128119,0.138146
27.979687,94.456250,-0.012705,-0.128706,0.307544
27.979687,94.853125,-0.012189,-0.129210,0.132493
27.781250,94.853125,-0.012215,-0.128666,0.053114
27.979687,94.456250,-0.012705,-0.128706,0.307544
28.178125,94.456250,-0.012701,-0.129287,0.604502
28.178125,94.853125,-0.012172,-0.129761,0.300388
27.979687,94.853125,-0.012189,-0.129210,0.132493
27.781250,94.853125,-0.012215,-0.128666,0.053114
27.979687,94.853125,-0.012189,-0.129210,0.132493
27.979687,95.250000,-0.011695,-0.129712,0.050534
27.781250,95.250000,-0.011733,-0.129207,0.019082
27.979687,94.853125,-0.012189,-0.129210,0.132493
28.178125,94.853125,-0.012172,-0.129761,0.300388
28.178125,95.250000,-0.011669,-0.130223,0.127019
27.979687,95.250000,-0.011695,-0.129712,0.050534
28.575000,96.043750,-0.010662,-0.132043,0.128891
28.773437,96.043750,-0.010633,-0.132480,0.303045
28.773437,96.440625,-0.010197,-0.132868,0.163971
28.575000,96.440625,-0.010230,-0.132456,0.061276
28.773437,96.043750,-0.010633,-0.132480,0.303045
28.971875,96.043750,-0.010608,-0.132896,0.614343
28.971875,96.440625,-0.010165,-0.133276,0.384871
28.773437,96.440625,-0.010197,-0.132868,0.163971
28.575000,96.440625,-0.010230,-0.132456,0.061276
28.773437,96.440625,-0.010197,-0.132868,0.163971
28.773437,96.837500,-0.009777,-0.133275,0.080918
28.575000,96.837500,-0.009817,-0.132881,0.029058
28.773437,96.440625,-0.010197,-0.132868,0.163971
28.971875,96.440625,-0.010165,-0.133276,0.384871
28.971875,96.837500,-0.009741,-0.133670,0.209675
28.773437,96.837500,-0.009777,-0.133275,0.080918
42.862500,76.200000,0.002730,-0.107026,0.680244
43.060937,76.200000,0.003621,-0.107878,0.984890
43.060937,76.596875,0.003921,-0.108206,0.578060
42.862500,76.596875,0.003621,-0.107651,0.425222
43.060937,76.200000,0.003621,-0.107878,0.984890
43.259375,76.200000,0.004699,-0.108271,0.745513
43.259375,76.596875,0.004261,-0.108451,0.491245
43.060937,76.596875,0.003921,-0.108206,0.578060
42.862500,76.596875,0.003621,-0.107651,0.425222
43.060937,76.596875,0.003921,-0.108206,0.578060
43.060937,76.993750,0.004312,-0.108364,0.137893
42.862500,76.993750,0.004186,-0.108014,0.121413
43.060937,76.596875,0.003921,-0.108206,0.578060
43.259375,76.596875,0.004261,-0.108451,0.491245
43.259375,76.993750,0.004426,-0.108591,0.121632
43.060937,76.993750,0.004312,-0.108364,0.137893
30.559375,98.425000,-0.005524,-0.137788,0.179891
30.956250,98.425000,-0.005404,-0.137707,0.023910
30.956250,99.218750,-0.005787,-0.138221,0.018466
30.559375,99.218750,-0.006066,-0.138225,0.084690
30.162500,97.631250,-0.005017,-0.137485,0.435858
30.360937,97.631250,-0.004991,-0.137443,0.181654
30.360937,98.028125,-0.005230,-0.137658,0.283996
30.162500,98.028125,-0.005271,-0.137724,0.617086
30.360937,97.631250,-0.004991,-0.137443,0.181654
30.559375,97.631250,-0.004964,-0.137393,0.063608
30.559375,98.028125,-0.005200,-0.137594,0.110497
30.360937,98.028125,-0.005230,-0.137658,0.283996
30.162500,98.028125,-0.005271,-0.137724,0.617086
30.360937,98.028125,-0.005230,-0.137658,0.283996
30.360937,98.425000,-0.005571,-0.137868,0.414325
30.162500,98.425000,-0.005620,-0.137977,0.790643
30.360937,98.028125,-0.005230,-0.137658,0.283996
30.559375,98.028125,-0.005200,-0.137594,0.110497
30.559375,98.425000,-0.005524,-0.137788,0.179891
30.360937,98.425000,-0.005571,-0.137868,0.414325
29.765625,98.425000,-0.007780,-0.136777,0.672195
29.964063,98.425000,-0.006963,-0.137486,0.987736
29.964062,98.821875,-0.006845,-0.137707,0.679334
29.765625,98.821875,-0.007117,-0.137195,0.437131
29.964063,98.425000,-0.006963,-0.137486,0.987736
30.162500,98.425000,-0.005620,-0.137977,0.790643
30.162500,98.821875,-0.006342,-0.138043,0.657150
29.964062,98.821875,-0.006845,-0.137707,0.679334
29.765625,98.821875,-0.007117,-0.137195,0.437131
29.964062,98.821875,-0.006845,-0.137707,0.679334
29.964062,99.218750,-0.006480,-0.137856,0.197441
29.765625,99.218750,-0.006623,-0.137511,0.151924
29.964062,98.821875,-0.006845,-0.137707,0.679334
30.162500,98.821875,-0.006342,-0.138043,0.657150
30.162500,99.218750,-0.006341,-0.138097,0.193518
29.964062,99.218750,-0.006480,-0.137856,0.197441
44.450000,76.200000,0.005189,-0.108059,0.001272
45.243750,76.200000,0.005512,-0.107975,0.000076
45.243750,77.787500,0.005651,-0.109487,0.000012
44.450000,77.787500,0.005351,-0.109492,-0.000059
45.243750,76.200000,0.005512,-0.107975,0.000076
46.037500,76.200000,0.005821,-0.107819,0.000032
46.037500,77.787500,0.005940,-0.109382,0.000020
45.243750,77.787500,0.005651,-0.109487,0.000012
44.450000,77.787500,0.005351,-0.109492,-0.000059
45.243750,77.787500,0.005651,-0.109487,0.000012
45.243750,79.375000,0.006167,-0.110989,0.000034
44.450000,79.375000,0.006040,-0.110911,-0.000066
45.243750,77.787500,0.005651,-0.109487,0.000012
46.037500,77.787500,0.005940,-0.109382,0.000020
46.037500,79.375000,0.006316,-0.110952,0.000002
45.243750,79.375000,0.006167,-0.110989,0.000034
43.656250,76.200000,0.004862,-0.108132,0.159743
44.053125,76.200000,0.005025,-0.108083,0.019644
44.053125,76.993750,0.004909,-0.108764,0.009538
43.656250,76.993750,0.004662,-0.108738,0.047753
44.053125,76.200000,0.005025,-0.108083,0.019644
44.450000,76.200000,0.005189,-0.108059,0.001272
44.450000,76.993750,0.005132,-0.108766,0.001326
44.053125,76.993750,0.004909,-0.108764,0.009538
43.656250,76.993750,0.004662,-0.108738,0.047753
44.053125,76.993750,0.004909,-0.108764,0.009538
44.053125,77.787500,0.005207,-0.109434,0.000042
43.656250,77.787500,0.005075,-0.109305,0.001229
44.053125,76.993750,0.004909,-0.108764,0.009538
44.450000,76.993750,0.005132,-0.108766,0.001326
44.450000,77.787500,0.005351,-0.109492,-0.000059
44.053125,77.787500,0.005207,-0.109434,0.000042
43.259375,76.200000,0.004699,-0.108271,0.745513
43.457813,76.200000,0.004789,-0.108188,0.378096
43.457813,76.596875,0.004492,-0.108456,0.281629
43.259375,76.596875,0.004261,-0.108451,0.491245
43.457813,76.200000,0.004789,-0.108188,0.378096
43.656250,76.200000,0.004862,-0.108132,0.159743
43.656250,76.596875,0.004656,-0.108432,0.128680
43.457813,76.596875,0.004492,-0.108456,0.281629
43.259375,76.596875,0.004261,-0.108451,0.491245
43.457813,76.596875,0.004492,-0.108456,0.281629
43.457813,76.993750,0.004540,-0.108696,0.084298
43.259375,76.993750,0.004426,-0.108591,0.121632
43.457813,76.596875,0.004492,-0.108456,0.281629
43.656250,76.596875,0.004656,-0.108432,0.128680
43.656250,76.993750,0.004662,-0.108738,0.047753
43.457813,76.993750,0.004540,-0.108696,0.084298
30.162500,98.425000,-0.005620,-0.137977,0.790643
30.360937,98.425000,-0.005571,-0.137868,0.414325
30.360938,98.821875,-0.006056,-0.138045,0.393831
30.162500,98.821875,-0.006342,-0.138043,0.657150
30.360937,98.425000,-0.005571,-0.137868,0.414325
30.559375,98.425000,-0.005524,-0.137788,0.179891
30.559375,98.821875,-0.005891,-0.137998,0.181801
30.360938,98.821875,-0.006056,-0.138045,0.393831
30.162500,98.821875,-0.006342,-0.138043,0.657150
30.360938,98.821875,-0.006056,-0.138045,0.393831
30.360937,99.218750,-0.006205,-0.138200,0.143453
30.162500,99.218750,-0.006341,-0.138097,0.193518
30.360938,98.821875,-0.006056,-0.138045,0.393831
30.559375,98.821875,-0.005891,-0.137998,0.181801
30.559375,99.218750,-0.006066,-0.138225,0.084690
30.360937,99.218750,-0.006205,-0.138200,0.143453
19.050000,101.600000,-0.011708,-0.131978,0.000044
22.225000,101.600000,-0.010011,-0.133234,0.000068
22.225000,107.950000,-0.008088,-0.142528,0.000042
19.050000,107.950000,-0.009591,-0.141374,0.000043
22.225000,101.600000,-0.010011,-0.133234,0.000068
25.400000,101.600000,-0.008106,-0.135303,0.000071
25.400000,107.950000,-0.006654,-0.143898,0.000033
22.225000,107.950000,-0.008088,-0.142528,0.000042
19.050000,107.950000,-0.009591,-0.141374,0.000043
22.225000,107.950000,-0.008088,-0.142528,0.000042
22.225000,114.300000,-0.006994,-0.150996,0.000025
19.050000,114.300000,-0.008243,-0.150080,0.000027
22.225000,107.950000,-0.008088,-0.142528,0.000042
25.400000,107.950000,-0.006654,-0.143898,0.000033
25.400000,114.300000,-0.005818,-0.151917,0.000021
22.225000,114.300000,-0.006994,-0.150996,0.000025
25.400000,101.600000,-0.008106,-0.135303,0.000071
26.987500,101.600000,-0.007173,-0.136708,0.000103
26.987500,104.775000,-0.006457,-0.140730,0.000045
25.400000,104.775000,-0.007204,-0.139757,0.000059
26.987500,101.600000,-0.007173,-0.136708,0.000103
28.575000,101.600000,-0.006350,-0.138221,0.000002
28.575000,104.775000,-0.005805,-0.141672,0.000012
26.987500,104.775000,-0.006457,-0.140730,0.000045
25.400000,104.775000,-0.007204,-0.139757,0.000059
26.987500,104.775000,-0.006457,-0.140730,0.000045
26.987500,107.950000,-0.006006,-0.144607,0.000022
25.400000,107.950000,-0.006654,-0.143898,0.000033
26.987500,104.775000,-0.006457,-0.140730,0.000045
28.575000,104.775000,-0.005805,-0.141672,0.000012
28.575000,107.950000,-0.005418,-0.145267,0.000036
26.987500,107.950000,-0.006006,-0.144607,0.000022
26.987500,98.425000,-0.008966,-0.132262,0.000201
27.781250,98.425000,-0.008544,-0.133392,0.000123
27.781250,100.012500,-0.007375,-0.135477,0.000105
26.987500,100.012500,-0.007868,-0.134542,0.000040
27.781250,98.425000,-0.008544,-0.133392,0.000123
28.575000,98.425000,-0.008178,-0.134622,0.001361
28.575000,100.012500,-0.006889,-0.136478,0.000455
27.781250,100.012500,-0.007375,-0.135477,0.000105
26.987500,100.012500,-0.007868,-0.134542,0.000040
27.781250,100.012500,-0.007375,-0.135477,0.000105
27.781250,101.600000,-0.006742,-0.137464,0.000123
26.987500,101.600000,-0.007173,-0.136708,0.000103
27.781250,100.012500,-0.007375,-0.135477,0.000105
28.575000,100.012500,-0.006889,-0.136478,0.000455
28.575000,101.600000,-0.006350,-0.138221,0.000002
27.781250,101.600000,-0.006742,-0.137464,0.000123
28.575000,98.425000,-0.008178,-0.134622,0.001361
28.971875,98.425000,-0.008025,-0.135280,0.016500
28.971875,99.218750,-0.007176,-0.136140,0.008532
28.575000,99.218750,-0.007422,-0.135545,0.000913
28.971875,98.425000,-0.008025,-0.135280,0.016500
29.368750,98.425000,-0.007898,-0.135983,0.138308
29.368750,99.218750,-0.006911,-0.136786,0.047330
28.971875,99.218750,-0.007176,-0.136140,0.008532
28.575000,99.218750,-0.007422,-0.135545,0.000913
28.971875,99.218750,-0.007176,-0.136140,0.008532
28.971875,100.012500,-0.006655,-0.137000,0.001061
28.575000,100.012500,-0.006889,-0.136478,0.000455
28.971875,99.218750,-0.007176,-0.136140,0.008532
29.368750,99.218750,-0.006911,-0.136786,0.047330
29.368750,100.012500,-0.006436,-0.137521,0.002487
28.971875,100.012500,-0.006655,-0.137000,0.001061
29.368750,98.425000,-0.007898,-0.135983,0.138308
29.567187,98.425000,-0.007843,-0.136364,0.331462
29.567187,98.821875,-0.007258,-0.136757,0.217814
29.368750,98.821875,-0.007370,-0.136377,0.092800
29.567187,98.425000,-0.007843,-0.136364,0.331462
29.765625,98.425000,-0.007780,-0.136777,0.672195
29.765625,98.821875,-0.007117,-0.137195,0.437131
29.567187,98.821875,-0.007258,-0.136757,0.217814
29.368750,98.821875,-0.007370,-0.136377,0.092800
29.567187,98.821875,-0.007258,-0.136757,0.217814
29.567187,99.218750,-0.006769,-0.137140,0.092920
29.368750,99.218750,-0.006911,-0.136786,0.047330
29.567187,98.821875,-0.007258,-0.136757,0.217814
29.765625,98.821875,-0.007117,-0.137195,0.437131
29.765625,99.218750,-0.006623,-0.137511,0.151924
29.567187,99.218750,-0.006769,-0.137140,0.092920
42.465625,76.200000,0.002548,-0.106092,0.139609
42.664062,76.200000,0.002630,-0.106532,0.333015
42.664062,76.596875,0.003424,-0.107112,0.232372
42.465625,76.596875,0.003269,-0.106652,0.107027
42.664062,76.200000,0.002630,-0.106532,0.333015
42.862500,76.200000,0.002730,-0.107026,0.680244
42.862500,76.596875,0.003621,-0.107651,0.425222
42.664062,76.596875,0.003424,-0.107112,0.232372
42.465625,76.596875,0.003269,-0.106652,0.107027
42.664062,76.596875,0.003424,-0.107112,0.232372
42.664063,76.993750,0.004039,-0.107606,0.084990
42.465625,76.993750,0.003881,-0.107197,0.049401
42.664062,76.596875,0.003424,-0.107112,0.232372
42.862500,76.596875,0.003621,-0.107651,0.425222
42.862500,76.993750,0.004186,-0.108014,0.121413
42.664063,76.993750,0.004039,-0.107606,0.084990
29.368750,90.487500,-0.000819,-0.136241,0.622384
29.567187,90.487500,-0.000764,-0.136135,0.356736
29.567187,90.884375,-0.001139,-0.136145,0.087212
29.368750,90.884375,-0.001151,-0.136319,0.184458
29.567187,90.487500,-0.000764,-0.136135,0.356736
29.765625,90.487500,-0.000772,-0.135927,0.185974
29.765625,90.884375,-0.001136,-0.135959,0.036397
29.567187,90.884375,-0.001139,-0.136145,0.087212
29.368750,90.884375,-0.001151,-0.136319,0.184458
29.567187,90.884375,-0.001139,-0.136145,0.087212
29.567187,91.281250,-0.001491,-0.136166,0.015125
29.368750,91.281250,-0.001495,-0.136341,0.038503
29.567187,90.884375,-0.001139,-0.136145,0.087212
29.765625,90.884375,-0.001136,-0.135959,0.036397
29.765625,91.281250,-0.001485,-0.135988,0.005703
29.567187,91.281250,-0.001491,-0.136166,0.015125
32.543750,87.312500,0.002876,-0.131574,0.620276
32.742188,87.312500,0.002902,-0.131276,0.355087
32.742188,87.709375,0.002353,-0.131359,0.087258
32.543750,87.709375,0.002364,-0.131723,0.184055
32.742188,87.312500,0.002902,-0.131276,0.355087
32.940625,87.312500,0.002865,-0.130867,0.185322
32.940625,87.709375,0.002334,-0.130983,0.036595
32.742188,87.709375,0.002353,-0.131359,0.087258
32.543750,87.709375,0.002364,-0.131723,0.184055
32.742188,87.709375,0.002353,-0.131359,0.087258
32.742188,88.106250,0.001838,-0.131465,0.015299
32.543750,88.106250,0.001852,-0.131821,0.039121
32.742188,87.709375,0.002353,-0.131359,0.087258
32.940625,87.709375,0.002334,-0.130983,0.036595
32.940625,88.106250,0.001830,-0.131105,0.005873
32.742188,88.106250,0.001838,-0.131465,0.015299
48.021875,59.531250,0.003332,-0.061866,0.117935
48.220313,59.531250,0.003333,-0.061744,0.289337
48.220312,59.928125,0.003074,-0.061750,0.120878
48.021875,59.928125,0.003073,-0.061881,0.042524
48.220313,59.531250,0.003333,-0.061744,0.289337
48.418750,59.531250,0.003328,-0.061611,0.598797
48.418750,59.928125,0.003074,-0.061618,0.294034
48.220312,59.928125,0.003074,-0.061750,0.120878
48.021875,59.928125,0.003073,-0.061881,0.042524
48.220312,59.928125,0.003074,-0.061750,0.120878
48.220312,60.325000,0.002798,-0.061757,0.044492
48.021875,60.325000,0.002797,-0.061894,0.013686
48.220312,59.928125,0.003074,-0.061750,0.120878
48.418750,59.928125,0.003074,-0.061618,0.294034
48.418750,60.325000,0.002797,-0.061620,0.125734
48.220312,60.325000,0.002798,-0.061757,0.044492
50.800000,50.800000,0.007842,-0.062140,0.000117
52.387500,50.800000,0.008778,-0.063235,0.000094
52.387500,53.975000,0.010592,-0.068204,0.000054
50.800000,53.975000,0.009448,-0.066818,0.000036
52.387500,50.800000,0.008778,-0.063235,0.000094
53.975000,50.800000,0.009713,-0.064330,0.000072
53.975000,53.975000,0.011735,-0.069589,0.000072
52.387500,53.975000,0.010592,-0.068204,0.000054
50.800000,53.975000,0.009448,-0.066818,0.000036
52.387500,53.975000,0.010592,-0.068204,0.000054
