X,Y,U,V,Phi
30.956250,108.743750,-0.003122,-0.109311,0.000007
31.154687,108.346875,-0.003102,-0.108994,0.000006
31.353125,108.346875,-0.003058,-0.109032,0.000005
31.353125,108.743750,-0.003034,-0.109386,0.000005
31.154687,108.743750,-0.003078,-0.109349,0.000006
29.368750,107.950000,-0.003527,-0.108300,0.000016
29.765625,107.950000,-0.003438,-0.108376,0.000014
29.765625,108.743750,-0.003389,-0.109086,0.000013
29.368750,108.743750,-0.003478,-0.109010,0.000015
29.765625,107.950000,-0.003438,-0.108376,0.000014
30.162500,107.950000,-0.003349,-0.108451,0.000012
30.162500,108.743750,-0.003300,-0.109161,0.000011
29.765625,108.743750,-0.003389,-0.109086,0.000013
29.368750,108.743750,-0.003478,-0.109010,0.000015
29.765625,108.743750,-0.003389,-0.109086,0.000013
29.765625,109.537500,-0.003341,-0.109795,0.000012
29.368750,109.537500,-0.003430,-0.109720,0.000014
29.765625,108.743750,-0.003389,-0.109086,0.000013
30.162500,108.743750,-0.003300,-0.109161,0.000011
30.162500,109.537500,-0.003252,-0.109870,0.000010
29.765625,109.537500,-0.003341,-0.109795,0.000012
30.162500,107.950000,-0.003349,-0.108451,0.000012
30.360938,107.950000,-0.003304,-0.108489,0.000011
30.360937,108.346875,-0.003280,-0.108843,0.000010
30.162500,108.346875,-0.003325,-0.108806,0.000011
30.360938,107.950000,-0.003304,-0.108489,0.000011
30.559375,107.950000,-0.003260,-0.108526,0.000010
30.559375,108.346875,-0.003236,-0.108881,0.000009
30.360937,108.346875,-0.003280,-0.108843,0.000010
30.162500,108.346875,-0.003325,-0.108806,0.000011
30.360937,108.346875,-0.003280,-0.108843,0.000010
30.360938,108.743750,-0.003256,-0.109198,0.000010
30.162500,108.743750,-0.003300,-0.109161,0.000011
30.360937,108.346875,-0.003280,-0.108843,0.000010
30.559375,108.346875,-0.003236,-0.108881,0.000009
30.559375,108.743750,-0.003211,-0.109236,0.000009
30.360938,108.743750,-0.003256,-0.109198,0.000010
45.640625,43.656250,0.003218,-0.038766,0.000009
45.839063,43.656250,0.003262,-0.038798,0.000009
45.839063,44.053125,0.003286,-0.039142,0.000009
45.640625,44.053125,0.003242,-0.039109,0.000008
45.839063,43.656250,0.003262,-0.038798,0.000009
46.037500,43.656250,0.003306,-0.038831,0.000010
46.037500,44.053125,0.003330,-0.039174,0.000010
45.839063,44.053125,0.003286,-0.039142,0.000009
45.640625,44.053125,0.003242,-0.039109,0.000008
45.839063,44.053125,0.003286,-0.039142,0.000009
45.839062,44.450000,0.003311,-0.039485,0.000009
45.640625,44.450000,0.003267,-0.039452,0.000008
45.839063,44.053125,0.003286,-0.039142,0.000009
46.037500,44.053125,0.003330,-0.039174,0.000010
46.037500,44.450000,0.003354,-0.039517,0.000010
45.839062,44.450000,0.003311,-0.039485,0.000009
46.037500,43.656250,0.003306,-0.038831,0.000010
46.235938,43.656250,0.003349,-0.038864,0.000010
46.235938,44.053125,0.003374,-0.039207,0.000010
46.037500,44.053125,0.003330,-0.039174,0.000010
46.235938,43.656250,0.003349,-0.038864,0.000010
46.434375,43.656250,0.003393,-0.038897,0.000011
46.434375,44.053125,0.003418,-0.039240,0.000011
46.235938,44.053125,0.003374,-0.039207,0.000010
46.037500,44.053125,0.003330,-0.039174,0.000010
46.235938,44.053125,0.003374,-0.039207,0.000010
46.235938,44.450000,0.003398,-0.039550,0.000010
46.037500,44.450000,0.003354,-0.039517,0.000010
46.235938,44.053125,0.003374,-0.039207,0.000010
46.434375,44.053125,0.003418,-0.039240,0.000011
46.434375,44.450000,0.003442,-0.039583,0.000011
46.235938,44.450000,0.003398,-0.039550,0.000010
40.481250,70.643750,-0.003750,-0.068547,0.110139
40.679688,70.643750,-0.003725,-0.069215,0.224914
40.679688,71.040625,-0.003264,-0.069814,0.133090
40.481250,71.040625,-0.003304,-0.069231,0.061565
40.679688,70.643750,-0.003725,-0.069215,0.224914
40.878125,70.643750,-0.003715,-0.069879,0.444523
40.878125,71.040625,-0.003224,-0.070398,0.204614
40.679688,71.040625,-0.003264,-0.069814,0.133090
40.481250,71.040625,-0.003304,-0.069231,0.061565
40.679688,71.040625,-0.003264,-0.069814,0.133090
40.679688,71.437500,-0.002820,-0.070425,0.047834
40.481250,71.437500,-0.002859,-0.069914,0.012991
40.679688,71.040625,-0.003264,-0.069814,0.133090
40.878125,71.040625,-0.003224,-0.070398,0.204614
40.878125,71.437500,-0.002781,-0.070935,0.082676
40.679688,71.437500,-0.002820,-0.070425,0.047834
30.559375,108.743750,-0.003211,-0.109236,0.000009
30.757812,108.743750,-0.003167,-0.109274,0.000008
30.757812,109.140625,-0.003143,-0.109628,0.000007
30.559375,109.140625,-0.003187,-0.109591,0.000008
30.757812,108.743750,-0.003167,-0.109274,0.000008
30.956250,108.743750,-0.003122,-0.109311,0.000007
30.956250,109.140625,-0.003098,-0.109666,0.000006
30.757812,109.140625,-0.003143,-0.109628,0.000007
30.559375,109.140625,-0.003187,-0.109591,0.000008
30.757812,109.140625,-0.003143,-0.109628,0.000007
30.757812,109.537500,-0.003119,-0.109983,0.000007
30.559375,109.537500,-0.003163,-0.109946,0.000008
30.757812,109.140625,-0.003143,-0.109628,0.000007
30.956250,109.140625,-0.003098,-0.109666,0.000006
30.956250,109.537500,-0.003074,-0.110021,0.000006
30.757812,109.537500,-0.003119,-0.109983,0.000007
31.353125,109.537500,-0.002986,-0.110071,0.000005
31.750000,109.537500,-0.002897,-0.110121,0.000005
31.750000,110.331250,-0.002849,-0.110806,0.000005
31.353125,110.331250,-0.002938,-0.110755,0.000006
31.353125,110.331250,-0.002938,-0.110755,0.000006
31.750000,110.331250,-0.002849,-0.110806,0.000005
31.750000,111.125000,-0.002801,-0.111490,0.000006
31.353125,111.125000,-0.002890,-0.111440,0.000006
30.956250,108.743750,-0.003122,-0.109311,0.000007
31.154687,108.743750,-0.003078,-0.109349,0.000006
31.154687,109.140625,-0.003054,-0.109704,0.000005
30.956250,109.140625,-0.003098,-0.109666,0.000006
31.154687,108.743750,-0.003078,-0.109349,0.000006
31.353125,108.743750,-0.003034,-0.109386,0.000005
31.353125,109.140625,-0.003010,-0.109729,0.000005
31.154687,109.140625,-0.003054,-0.109704,0.000005
30.956250,109.140625,-0.003098,-0.109666,0.000006
31.154687,109.140625,-0.003054,-0.109704,0.000005
31.154687,109.537500,-0.003030,-0.110046,0.000005
30.956250,109.537500,-0.003074,-0.110021,0.000005
31.154687,109.140625,-0.003054,-0.109704,0.000005
31.353125,109.140625,-0.003010,-0.109729,0.000005
31.353125,109.537500,-0.002986,-0.110071,0.000005
31.154687,109.537500,-0.003030,-0.110046,0.000005
44.450000,38.100000,0.002613,-0.033765,0.000007
45.243750,38.100000,0.002788,-0.033857,0.000008
45.243750,39.687500,0.002886,-0.035269,0.000009
44.450000,39.687500,0.002711,-0.035138,0.000007
44.450000,39.687500,0.002711,-0.035138,0.000007
45.243750,39.687500,0.002886,-0.035269,0.000009
45.243750,41.275000,0.002984,-0.036641,0.000008
44.450000,41.275000,0.002808,-0.036510,0.000006
46.831250,38.100000,0.003139,-0.034040,0.000011
47.625000,38.100000,0.003315,-0.034131,0.000012
47.625000,39.687500,0.003412,-0.035543,0.000012
46.831250,39.687500,0.003237,-0.035452,0.000011
46.831250,39.687500,0.003237,-0.035452,0.000011
47.625000,39.687500,0.003412,-0.035543,0.000012
47.625000,41.275000,0.003510,-0.036956,0.000013
46.831250,41.275000,0.003334,-0.036864,0.000012
45.243750,41.275000,0.002984,-0.036641,0.000008
45.640625,41.275000,0.003071,-0.036707,0.000009
45.640625,42.068750,0.003120,-0.037393,0.000009
45.243750,42.068750,0.003033,-0.037327,0.000008
45.243750,42.068750,0.003033,-0.037327,0.000008
45.640625,42.068750,0.003120,-0.037393,0.000009
45.640625,42.862500,0.003169,-0.038079,0.000009
45.243750,42.862500,0.003081,-0.038014,0.000008
46.434375,41.275000,0.003247,-0.036818,0.000011
46.831250,41.275000,0.003334,-0.036864,0.000012
46.831250,42.068750,0.003383,-0.037570,0.000012
46.434375,42.068750,0.003296,-0.037524,0.000011
46.434375,42.068750,0.003296,-0.037524,0.000011
46.831250,42.068750,0.003383,-0.037570,0.000012
46.831250,42.862500,0.003432,-0.038276,0.000012
46.434375,42.862500,0.003344,-0.038211,0.000011
45.640625,42.862500,0.003169,-0.038079,0.000009
45.839063,42.862500,0.003213,-0.038112,0.000009
45.839063,43.259375,0.003237,-0.038455,0.000009
45.640625,43.259375,0.003194,-0.038422,0.000009
45.839063,42.862500,0.003213,-0.038112,0.000009
46.037500,42.862500,0.003257,-0.038145,0.000010
46.037500,43.259375,0.003281,-0.038488,0.000010
45.839063,43.259375,0.003237,-0.038455,0.000009
45.640625,43.259375,0.003194,-0.038422,0.000009
45.839063,43.259375,0.003237,-0.038455,0.000009
45.839063,43.656250,0.003262,-0.038798,0.000009
45.640625,43.656250,0.003218,-0.038766,0.000009
45.839063,43.259375,0.003237,-0.038455,0.000009
46.037500,43.259375,0.003281,-0.038488,0.000010
46.037500,43.656250,0.003306,-0.038831,0.000010
45.839063,43.656250,0.003262,-0.038798,0.000009
46.037500,42.862500,0.003257,-0.038145,0.000010
46.235938,42.862500,0.003301,-0.038178,0.000011
46.235938,43.259375,0.003325,-0.038521,0.000010
46.037500,43.259375,0.003281,-0.038488,0.000010
46.235938,42.862500,0.003301,-0.038178,0.000011
46.434375,42.862500,0.003344,-0.038211,0.000011
46.434375,43.259375,0.003369,-0.038554,0.000011
46.235938,43.259375,0.003325,-0.038521,0.000010
46.037500,43.259375,0.003281,-0.038488,0.000010
46.235938,43.259375,0.003325,-0.038521,0.000010
46.235938,43.656250,0.003349,-0.038864,0.000010
46.037500,43.656250,0.003306,-0.038831,0.000010
46.235938,43.259375,0.003325,-0.038521,0.000010
46.434375,43.259375,0.003369,-0.038554,0.000011
46.434375,43.656250,0.003393,-0.038897,0.000011
46.235938,43.656250,0.003349,-0.038864,0.000010
30.162500,108.743750,-0.003300,-0.109161,0.000011
30.360938,108.743750,-0.003256,-0.109198,0.000010
30.360938,109.140625,-0.003232,-0.109553,0.000009
30.162500,109.140625,-0.003276,-0.109516,0.000010
30.360938,108.743750,-0.003256,-0.109198,0.000010
30.559375,108.743750,-0.003211,-0.109236,0.000009
30.559375,109.140625,-0.003187,-0.109591,0.000008
30.360938,109.140625,-0.003232,-0.109553,0.000009
30.162500,109.140625,-0.003276,-0.109516,0.000010
30.360938,109.140625,-0.003232,-0.109553,0.000009
30.360937,109.537500,-0.003208,-0.109908,0.000009
30.162500,109.537500,-0.003252,-0.109870,0.000010
30.360938,109.140625,-0.003232,-0.109553,0.000009
30.559375,109.140625,-0.003187,-0.109591,0.000008
30.559375,109.537500,-0.003163,-0.109946,0.000008
30.360937,109.537500,-0.003208,-0.109908,0.000009
30.559375,109.537500,-0.003163,-0.109946,0.000008
30.757812,109.537500,-0.003119,-0.109983,0.000007
30.757812,109.934375,-0.003094,-0.110338,0.000006
30.559375,109.934375,-0.003139,-0.110301,0.000007
30.757812,109.537500,-0.003119,-0.109983,0.000007
30.956250,109.537500,-0.003074,-0.110021,0.000006
30.956250,109.934375,-0.003050,-0.110363,0.000006
30.757812,109.934375,-0.003094,-0.110338,0.000006
30.559375,109.934375,-0.003139,-0.110301,0.000007
30.757812,109.934375,-0.003094,-0.110338,0.000006
30.757812,110.331250,-0.003070,-0.110680,0.000006
30.559375,110.331250,-0.003115,-0.110655,0.000006
30.757812,109.934375,-0.003094,-0.110338,0.000006
30.956250,109.934375,-0.003050,-0.110363,0.000006
30.956250,110.331250,-0.003026,-0.110705,0.000006
30.757812,110.331250,-0.003070,-0.110680,0.000006
30.956250,109.537500,-0.003074,-0.110021,0.000005
31.154687,109.537500,-0.003030,-0.110046,0.000005
31.154687,109.934375,-0.003006,-0.110388,0.000006
30.956250,109.934375,-0.003050,-0.110363,0.000006
31.154687,109.537500,-0.003030,-0.110046,0.000005
31.353125,109.537500,-0.002986,-0.110071,0.000005
31.353125,109.934375,-0.002962,-0.110413,0.000006
31.154687,109.934375,-0.003006,-0.110388,0.000006
30.956250,109.934375,-0.003050,-0.110363,0.000006
31.154687,109.934375,-0.003006,-0.110388,0.000006
31.154687,110.331250,-0.002982,-0.110730,0.000006
30.956250,110.331250,-0.003026,-0.110705,0.000006
31.154687,109.934375,-0.003006,-0.110388,0.000006
31.353125,109.934375,-0.002962,-0.110413,0.000006
31.353125,110.331250,-0.002938,-0.110755,0.000006
31.154687,110.331250,-0.002982,-0.110730,0.000006
45.640625,42.068750,0.003120,-0.037393,0.000009
45.839062,42.068750,0.003164,-0.037426,0.000010
45.839063,42.465625,0.003189,-0.037769,0.000010
45.640625,42.465625,0.003145,-0.037736,0.000009
45.839062,42.068750,0.003164,-0.037426,0.000010
46.037500,42.068750,0.003208,-0.037459,0.000010
46.037500,42.465625,0.003232,-0.037802,0.000010
45.839063,42.465625,0.003189,-0.037769,0.000010
45.640625,42.465625,0.003145,-0.037736,0.000009
45.839063,42.465625,0.003189,-0.037769,0.000010
45.839063,42.862500,0.003213,-0.038112,0.000009
45.640625,42.862500,0.003169,-0.038079,0.000009
45.839063,42.465625,0.003189,-0.037769,0.000010
46.037500,42.465625,0.003232,-0.037802,0.000010
46.037500,42.862500,0.003257,-0.038145,0.000010
45.839063,42.862500,0.003213,-0.038112,0.000009
46.037500,42.068750,0.003208,-0.037459,0.000010
46.235938,42.068750,0.003252,-0.037492,0.000011
46.235938,42.465625,0.003276,-0.037835,0.000011
46.037500,42.465625,0.003232,-0.037802,0.000010
46.235938,42.068750,0.003252,-0.037492,0.000011
46.434375,42.068750,0.003296,-0.037524,0.000011
46.434375,42.465625,0.003320,-0.037867,0.000011
46.235938,42.465625,0.003276,-0.037835,0.000011
46.037500,42.465625,0.003232,-0.037802,0.000010
46.235938,42.465625,0.003276,-0.037835,0.000011
46.235938,42.862500,0.003301,-0.038178,0.000011
46.037500,42.862500,0.003257,-0.038145,0.000010
46.235938,42.465625,0.003276,-0.037835,0.000011
46.434375,42.465625,0.003320,-0.037867,0.000011
46.434375,42.862500,0.003344,-0.038211,0.000011
46.235938,42.862500,0.003301,-0.038178,0.000011
34.131250,75.406250,-0.002460,-0.068705,-0.000138
34.329688,75.406250,-0.002438,-0.068777,-0.000123
34.329687,75.803125,-0.002276,-0.069159,-0.000104
34.131250,75.803125,-0.002316,-0.069039,-0.000156
34.329688,75.406250,-0.002438,-0.068777,-0.000123
34.528125,75.406250,-0.002379,-0.068947,-0.000033
34.528125,75.803125,-0.002217,-0.069329,-0.000014
34.329687,75.803125,-0.002276,-0.069159,-0.000104
34.131250,75.803125,-0.002316,-0.069039,-0.000156
34.329687,75.803125,-0.002276,-0.069159,-0.000104
34.329688,76.200000,-0.002114,-0.069542,-0.000084
34.131250,76.200000,-0.002173,-0.069372,-0.000174
34.329687,75.803125,-0.002276,-0.069159,-0.000104
34.528125,75.803125,-0.002217,-0.069329,-0.000014
34.528125,76.200000,-0.002055,-0.069712,0.000006
34.329688,76.200000,-0.002114,-0.069542,-0.000084
30.956250,103.187500,-0.003536,-0.104886,0.000018
31.154687,103.187500,-0.003498,-0.104936,0.000012
31.154688,103.584375,-0.003466,-0.105242,0.000013
30.956250,103.584375,-0.003504,-0.105191,0.000019
31.154687,103.187500,-0.003498,-0.104936,0.000012
31.353125,103.187500,-0.003460,-0.104987,0.000006
31.353125,103.584375,-0.003427,-0.105292,0.000007
31.154688,103.584375,-0.003466,-0.105242,0.000013
30.956250,103.584375,-0.003504,-0.105191,0.000019
31.154688,103.584375,-0.003466,-0.105242,0.000013
31.154688,103.981250,-0.003433,-0.105547,0.000014
30.956250,103.981250,-0.003471,-0.105497,0.000020
31.154688,103.584375,-0.003466,-0.105242,0.000013
31.353125,103.584375,-0.003427,-0.105292,0.000007
31.353125,103.981250,-0.003395,-0.105597,0.000008
31.154688,103.981250,-0.003433,-0.105547,0.000014
47.625000,44.450000,0.003705,-0.039780,0.000014
48.418750,44.450000,0.003905,-0.039969,0.000011
48.418750,46.037500,0.004021,-0.041370,0.000029
47.625000,46.037500,0.003819,-0.041095,0.000012
48.418750,44.450000,0.003905,-0.039969,0.000011
49.212500,44.450000,0.004104,-0.040157,0.000008
49.212500,46.037500,0.004220,-0.041558,0.000026
48.418750,46.037500,0.004021,-0.041370,0.000029
47.625000,46.037500,0.003819,-0.041095,0.000012
48.418750,46.037500,0.004021,-0.041370,0.000029
48.418750,47.625000,0.004137,-0.042771,0.000047
47.625000,47.625000,0.003933,-0.042410,0.000010
48.418750,46.037500,0.004021,-0.041370,0.000029
49.212500,46.037500,0.004220,-0.041558,0.000026
49.212500,47.625000,0.004337,-0.042959,0.000044
48.418750,47.625000,0.004137,-0.042771,0.000047
46.831250,46.037500,0.003646,-0.040896,0.000007
47.228125,46.037500,0.003734,-0.040961,0.000008
47.228125,46.831250,0.003791,-0.041619,0.000007
46.831250,46.831250,0.003704,-0.041519,0.000004
47.228125,46.037500,0.003734,-0.040961,0.000008
47.625000,46.037500,0.003819,-0.041095,0.000012
47.625000,46.831250,0.003876,-0.041752,0.000011
47.228125,46.831250,0.003791,-0.041619,0.000007
46.831250,46.831250,0.003704,-0.041519,0.000004
47.228125,46.831250,0.003791,-0.041619,0.000007
47.228125,47.625000,0.003848,-0.042276,0.000006
46.831250,47.625000,0.003762,-0.042143,0.000002
47.228125,46.831250,0.003791,-0.041619,0.000007
47.625000,46.831250,0.003876,-0.041752,0.000011
47.625000,47.625000,0.003933,-0.042410,0.000010
47.228125,47.625000,0.003848,-0.042276,0.000006
46.434375,46.831250,0.003617,-0.041454,0.000003
46.632813,46.831250,0.003661,-0.041487,0.000004
46.632812,47.228125,0.003690,-0.041798,0.000003
46.434375,47.228125,0.003646,-0.041766,0.000002
46.632813,46.831250,0.003661,-0.041487,0.000004
46.831250,46.831250,0.003704,-0.041519,0.000004
46.831250,47.228125,0.003733,-0.041831,0.000003
46.632812,47.228125,0.003690,-0.041798,0.000003
46.434375,47.228125,0.003646,-0.041766,0.000002
46.632812,47.228125,0.003690,-0.041798,0.000003
46.632812,47.625000,0.003719,-0.042110,0.000001
46.434375,47.625000,0.003675,-0.042077,0.000001
46.632812,47.228125,0.003690,-0.041798,0.000003
46.831250,47.228125,0.003733,-0.041831,0.000003
46.831250,47.625000,0.003762,-0.042143,0.000002
46.632812,47.625000,0.003719,-0.042110,0.000001
33.337500,71.437500,-0.003639,-0.065101,-0.000050
33.734375,71.437500,-0.003655,-0.065159,-0.000046
33.734375,72.231250,-0.003539,-0.065818,-0.000064
33.337500,72.231250,-0.003523,-0.065759,-0.000068
33.734375,71.437500,-0.003655,-0.065159,-0.000046
34.131250,71.437500,-0.003672,-0.065217,-0.000043
34.131250,72.231250,-0.003495,-0.065961,-0.000036
33.734375,72.231250,-0.003539,-0.065818,-0.000064
33.337500,73.025000,-0.003406,-0.066418,-0.000086
33.535937,73.025000,-0.003384,-0.066490,-0.000072
33.535937,73.421875,-0.003241,-0.066823,-0.000090
33.337500,73.421875,-0.003274,-0.066725,-0.000143
33.535937,73.025000,-0.003384,-0.066490,-0.000072
33.734375,73.025000,-0.003363,-0.066561,-0.000057
33.734375,73.421875,-0.003219,-0.066895,-0.000075
33.535937,73.421875,-0.003241,-0.066823,-0.000090
33.337500,73.421875,-0.003274,-0.066725,-0.000143
33.535937,73.421875,-0.003241,-0.066823,-0.000090
33.535937,73.818750,-0.003098,-0.067156,-0.000108
33.337500,73.818750,-0.003142,-0.067032,-0.000200
33.535937,73.421875,-0.003241,-0.066823,-0.000090
33.734375,73.421875,-0.003219,-0.066895,-0.000075
33.734375,73.818750,-0.003076,-0.067228,-0.000094
33.535937,73.818750,-0.003098,-0.067156,-0.000108
33.734375,73.025000,-0.003363,-0.066561,-0.000057
33.932812,73.025000,-0.003341,-0.066633,-0.000043
33.932813,73.421875,-0.003197,-0.066967,-0.000061
33.734375,73.421875,-0.003219,-0.066895,-0.000075
33.932812,73.025000,-0.003341,-0.066633,-0.000043
34.131250,73.025000,-0.003319,-0.066705,-0.000028
34.131250,73.421875,-0.003176,-0.067038,-0.000047
33.932813,73.421875,-0.003197,-0.066967,-0.000061
33.734375,73.421875,-0.003219,-0.066895,-0.000075
33.932813,73.421875,-0.003197,-0.066967,-0.000061
33.932812,73.818750,-0.003054,-0.067300,-0.000079
33.734375,73.818750,-0.003076,-0.067228,-0.000094
33.932813,73.421875,-0.003197,-0.066967,-0.000061
34.131250,73.421875,-0.003176,-0.067038,-0.000047
34.131250,73.818750,-0.003033,-0.067372,-0.000065
33.932812,73.818750,-0.003054,-0.067300,-0.000079
30.956250,98.425000,-0.004095,-0.101781,0.000007
31.353125,98.425000,-0.004009,-0.101839,0.000009
31.353125,99.218750,-0.003907,-0.102332,0.000004
30.956250,99.218750,-0.003988,-0.102252,0.000009
31.353125,98.425000,-0.004009,-0.101839,0.000009
31.750000,98.425000,-0.003923,-0.101898,0.000011
31.750000,99.218750,-0.003820,-0.102390,0.000006
31.353125,99.218750,-0.003907,-0.102332,0.000004
30.956250,99.218750,-0.003988,-0.102252,0.000009
31.353125,99.218750,-0.003907,-0.102332,0.000004
31.353125,100.012500,-0.003804,-0.102823,-0.000002
30.956250,100.012500,-0.003881,-0.102723,0.000011
31.353125,99.218750,-0.003907,-0.102332,0.000004
31.750000,99.218750,-0.003820,-0.102390,0.000006
31.750000,100.012500,-0.003718,-0.102882,0.000000
31.353125,100.012500,-0.003804,-0.102823,-0.000002
30.559375,99.218750,-0.004064,-0.102138,-0.000001
30.757812,99.218750,-0.004026,-0.102201,0.000015
30.757812,99.615625,-0.003973,-0.102437,0.000016
30.559375,99.615625,-0.004011,-0.102380,0.000011
30.757812,99.218750,-0.004026,-0.102201,0.000015
30.956250,99.218750,-0.003988,-0.102252,0.000009
30.956250,99.615625,-0.003934,-0.102487,0.000010
30.757812,99.615625,-0.003973,-0.102437,0.000016
30.559375,99.615625,-0.004011,-0.102380,0.000011
30.757812,99.615625,-0.003973,-0.102437,0.000016
30.757812,100.012500,-0.003919,-0.102672,0.000017
30.559375,100.012500,-0.003957,-0.102622,0.000023
30.757812,99.615625,-0.003973,-0.102437,0.000016
30.956250,99.615625,-0.003934,-0.102487,0.000010
30.956250,100.012500,-0.003881,-0.102723,0.000011
30.757812,100.012500,-0.003919,-0.102672,0.000017
36.909375,81.756250,0.003503,-0.080289,0.003271
37.306250,81.756250,0.003681,-0.081069,0.000746
37.306250,82.550000,0.004527,-0.082568,0.001395
36.909375,82.550000,0.004463,-0.082106,0.017349
36.115625,81.756250,0.003223,-0.078476,0.055090
36.314062,81.756250,0.003274,-0.078992,0.030443
36.314062,82.153125,0.003751,-0.079697,0.097050
36.115625,82.153125,0.003684,-0.079068,0.142503
36.314062,81.756250,0.003274,-0.078992,0.030443
36.512500,81.756250,0.003325,-0.079509,0.005796
36.512500,82.153125,0.003819,-0.080327,0.051597
36.314062,82.153125,0.003751,-0.079697,0.097050
36.115625,82.153125,0.003684,-0.079068,0.142503
36.314062,82.153125,0.003751,-0.079697,0.097050
36.314062,82.550000,0.004254,-0.080427,0.192446
36.115625,82.550000,0.004240,-0.079645,0.354152
36.314062,82.153125,0.003751,-0.079697,0.097050
36.512500,82.153125,0.003819,-0.080327,0.051597
36.512500,82.550000,0.004313,-0.081145,0.097397
36.314062,82.550000,0.004254,-0.080427,0.192446
28.575000,111.125000,-0.003511,-0.110989,0.000015
29.368750,111.125000,-0.003333,-0.111139,0.000011
29.368750,112.712500,-0.003236,-0.112559,0.000008
28.575000,112.712500,-0.003414,-0.112409,0.000012
28.575000,112.712500,-0.003414,-0.112409,0.000012
29.368750,112.712500,-0.003236,-0.112559,0.000008
29.368750,114.300000,-0.003140,-0.113928,0.000010
28.575000,114.300000,-0.003317,-0.113828,0.000010
45.243750,39.687500,0.002886,-0.035269,0.000009
45.640625,39.687500,0.002974,-0.035314,0.000009
45.640625,40.481250,0.003022,-0.036021,0.000010
45.243750,40.481250,0.002935,-0.035955,0.000008
45.243750,40.481250,0.002935,-0.035955,0.000008
45.640625,40.481250,0.003022,-0.036021,0.000010
45.640625,41.275000,0.003071,-0.036707,0.000009
45.243750,41.275000,0.002984,-0.036641,0.000008
46.434375,39.687500,0.003149,-0.035406,0.000011
46.831250,39.687500,0.003237,-0.035452,0.000011
46.831250,40.481250,0.003286,-0.036158,0.000011
46.434375,40.481250,0.003198,-0.036112,0.000011
46.434375,40.481250,0.003198,-0.036112,0.000011
46.831250,40.481250,0.003286,-0.036158,0.000011
46.831250,41.275000,0.003334,-0.036864,0.000012
46.434375,41.275000,0.003247,-0.036818,0.000011
30.559375,110.331250,-0.003115,-0.110656,0.000006
30.757812,110.331250,-0.003070,-0.110680,0.000006
30.757812,110.728125,-0.003046,-0.111023,0.000006
30.559375,110.728125,-0.003090,-0.110998,0.000007
30.757812,110.331250,-0.003070,-0.110680,0.000006
30.956250,110.331250,-0.003026,-0.110705,0.000006
30.956250,110.728125,-0.003002,-0.111048,0.000006
30.757812,110.728125,-0.003046,-0.111023,0.000006
30.559375,110.728125,-0.003090,-0.110998,0.000007
30.757812,110.728125,-0.003046,-0.111023,0.000006
30.757813,111.125000,-0.003022,-0.111365,0.000007
30.559375,111.125000,-0.003067,-0.111340,0.000007
30.757812,110.728125,-0.003046,-0.111023,0.000006
30.956250,110.728125,-0.003002,-0.111048,0.000006
30.956250,111.125000,-0.002978,-0.111390,0.000006
30.757813,111.125000,-0.003022,-0.111365,0.000007
45.640625,41.275000,0.003071,-0.036707,0.000009
45.839062,41.275000,0.003115,-0.036740,0.000010
45.839062,41.671875,0.003140,-0.037083,0.000010
45.640625,41.671875,0.003096,-0.037050,0.000009
45.839062,41.275000,0.003115,-0.036740,0.000010
46.037500,41.275000,0.003159,-0.036772,0.000011
46.037500,41.671875,0.003183,-0.037116,0.000010
45.839062,41.671875,0.003140,-0.037083,0.000010
45.640625,41.671875,0.003096,-0.037050,0.000009
45.839062,41.671875,0.003140,-0.037083,0.000010
45.839062,42.068750,0.003164,-0.037426,0.000010
45.640625,42.068750,0.003120,-0.037393,0.000009
45.839062,41.671875,0.003140,-0.037083,0.000010
46.037500,41.671875,0.003183,-0.037116,0.000010
46.037500,42.068750,0.003208,-0.037459,0.000010
45.839062,42.068750,0.003164,-0.037426,0.000010
46.037500,41.275000,0.003159,-0.036772,0.000011
46.235938,41.275000,0.003203,-0.036795,0.000011
46.235938,41.671875,0.003227,-0.037148,0.000011
46.037500,41.671875,0.003183,-0.037116,0.000010
46.235938,41.275000,0.003203,-0.036795,0.000011
46.434375,41.275000,0.003247,-0.036818,0.000011
46.434375,41.671875,0.003271,-0.037171,0.000011
46.235938,41.671875,0.003227,-0.037148,0.000011
46.037500,41.671875,0.003183,-0.037116,0.000010
46.235938,41.671875,0.003227,-0.037148,0.000011
46.235938,42.068750,0.003252,-0.037492,0.000011
46.037500,42.068750,0.003208,-0.037459,0.000010
46.235938,41.671875,0.003227,-0.037148,0.000011
46.434375,41.671875,0.003271,-0.037171,0.000011
46.434375,42.068750,0.003296,-0.037524,0.000011
46.235938,42.068750,0.003252,-0.037492,0.000011
33.337500,114.300000,-0.002270,-0.114347,0.000007
34.925000,114.300000,-0.001931,-0.114466,0.000006
34.925000,117.475000,-0.001765,-0.117303,0.000006
33.337500,117.475000,-0.002077,-0.117216,0.000006
31.750000,111.125000,-0.002801,-0.111490,0.000006
32.543750,111.125000,-0.002631,-0.111550,0.000005
32.543750,112.712500,-0.002535,-0.112919,0.000007
31.750000,112.712500,-0.002705,-0.112859,0.000007
32.543750,111.125000,-0.002631,-0.111550,0.000005
33.337500,111.125000,-0.002462,-0.111609,0.000005
33.337500,112.712500,-0.002366,-0.112978,0.000006
