X,Y,U,V,Phi
30.162500,100.409375,-0.006196,-0.141626,0.015698
30.360938,100.409375,-0.006116,-0.141765,0.011669
30.360937,100.806250,-0.006015,-0.141981,0.000167
30.162500,100.806250,-0.006086,-0.141854,0.001061
30.360938,100.409375,-0.006116,-0.141765,0.011669
30.559375,100.409375,-0.006036,-0.141877,0.007364
30.559375,100.806250,-0.005944,-0.142109,-0.000728
30.360937,100.806250,-0.006015,-0.141981,0.000167
29.765625,100.012500,-0.006496,-0.140923,0.022658
29.964062,100.012500,-0.006395,-0.141184,0.028609
29.964063,100.409375,-0.006278,-0.141432,0.014637
29.765625,100.409375,-0.006367,-0.141214,0.011464
29.964062,100.012500,-0.006395,-0.141184,0.028609
30.162500,100.012500,-0.006305,-0.141397,0.030335
30.162500,100.409375,-0.006196,-0.141626,0.015698
29.964063,100.409375,-0.006278,-0.141432,0.014637
29.765625,100.409375,-0.006367,-0.141214,0.011464
29.964063,100.409375,-0.006278,-0.141432,0.014637
29.964063,100.806250,-0.006162,-0.141680,0.000665
29.765625,100.806250,-0.006238,-0.141506,0.000269
29.964063,100.409375,-0.006278,-0.141432,0.014637
30.162500,100.409375,-0.006196,-0.141626,0.015698
30.162500,100.806250,-0.006086,-0.141854,0.001061
29.964063,100.806250,-0.006162,-0.141680,0.000665
41.275000,80.962500,0.006467,-0.113251,0.000006
42.068750,80.962500,0.006569,-0.113808,0.000141
42.068750,82.550000,0.007299,-0.115740,0.000049
41.275000,82.550000,0.007374,-0.115450,0.000006
42.068750,80.962500,0.006569,-0.113808,0.000141
42.862500,80.962500,0.006626,-0.114295,0.000453
42.862500,82.550000,0.007224,-0.116031,0.000091
42.068750,82.550000,0.007299,-0.115740,0.000049
42.465625,76.993750,0.003869,-0.109408,0.084175
42.664063,76.993750,0.004043,-0.109861,0.166872
42.664063,77.390625,0.004469,-0.110288,0.087098
42.465625,77.390625,0.004334,-0.109916,0.044935
42.664063,76.993750,0.004043,-0.109861,0.166872
42.862500,76.993750,0.004231,-0.110356,0.269981
42.862500,77.390625,0.004611,-0.110681,0.139468
42.664063,77.390625,0.004469,-0.110288,0.087098
42.465625,77.390625,0.004334,-0.109916,0.044935
42.664063,77.390625,0.004469,-0.110288,0.087098
42.664062,77.787500,0.004894,-0.110715,0.007325
42.465625,77.787500,0.004798,-0.110425,0.005695
42.664063,77.390625,0.004469,-0.110288,0.087098
42.862500,77.390625,0.004611,-0.110681,0.139468
42.862500,77.787500,0.004990,-0.111006,0.008955
42.664062,77.787500,0.004894,-0.110715,0.007325
31.750000,98.425000,-0.005003,-0.140531,0.000895
32.543750,98.425000,-0.004695,-0.140365,0.000524
32.543750,100.012500,-0.005015,-0.141709,0.000349
31.750000,100.012500,-0.005473,-0.141749,0.000619
32.543750,98.425000,-0.004695,-0.140365,0.000524
33.337500,98.425000,-0.004388,-0.140199,0.000153
33.337500,100.012500,-0.004557,-0.141668,0.000079
32.543750,100.012500,-0.005015,-0.141709,0.000349
31.750000,100.012500,-0.005473,-0.141749,0.000619
32.543750,100.012500,-0.005015,-0.141709,0.000349
32.543750,101.600000,-0.005047,-0.143106,-0.000071
31.750000,101.600000,-0.005370,-0.143075,-0.000149
32.543750,100.012500,-0.005015,-0.141709,0.000349
33.337500,100.012500,-0.004557,-0.141668,0.000079
33.337500,101.600000,-0.004725,-0.143138,0.000006
32.543750,101.600000,-0.005047,-0.143106,-0.000071
30.956250,100.012500,-0.005929,-0.141727,0.009114
31.353125,100.012500,-0.005701,-0.141738,0.004867
31.353125,100.806250,-0.005610,-0.142343,-0.000759
30.956250,100.806250,-0.005798,-0.142273,-0.001752
31.353125,100.012500,-0.005701,-0.141738,0.004867
31.750000,100.012500,-0.005473,-0.141749,0.000619
31.750000,100.806250,-0.005421,-0.142412,0.000235
31.353125,100.806250,-0.005610,-0.142343,-0.000759
30.956250,100.806250,-0.005798,-0.142273,-0.001752
31.353125,100.806250,-0.005610,-0.142343,-0.000759
31.353125,101.600000,-0.005510,-0.142965,0.000393
30.956250,101.600000,-0.005649,-0.142855,0.000934
31.353125,100.806250,-0.005610,-0.142343,-0.000759
31.750000,100.806250,-0.005421,-0.142412,0.000235
31.750000,101.600000,-0.005370,-0.143075,-0.000149
31.353125,101.600000,-0.005510,-0.142965,0.000393
30.559375,100.012500,-0.006128,-0.141644,0.015456
30.757812,100.012500,-0.006029,-0.141685,0.012285
30.757812,100.409375,-0.005963,-0.141958,0.006852
30.559375,100.409375,-0.006036,-0.141877,0.007364
30.757812,100.012500,-0.006029,-0.141685,0.012285
30.956250,100.012500,-0.005929,-0.141727,0.009114
30.956250,100.409375,-0.005864,-0.142000,0.003681
30.757812,100.409375,-0.005963,-0.141958,0.006852
30.559375,100.409375,-0.006036,-0.141877,0.007364
30.757812,100.409375,-0.005963,-0.141958,0.006852
30.757812,100.806250,-0.005871,-0.142191,-0.001240
30.559375,100.806250,-0.005944,-0.142109,-0.000728
30.757812,100.409375,-0.005963,-0.141958,0.006852
30.956250,100.409375,-0.005864,-0.142000,0.003681
30.956250,100.806250,-0.005798,-0.142273,-0.001752
30.757812,100.806250,-0.005871,-0.142191,-0.001240
46.434375,51.593750,0.006198,-0.060285,0.002197
46.632812,51.593750,0.006265,-0.060396,0.002247
46.632812,51.990625,0.006355,-0.060708,0.003371
46.434375,51.990625,0.006282,-0.060571,0.003104
46.632812,51.593750,0.006265,-0.060396,0.002247
46.831250,51.593750,0.006343,-0.060560,0.002731
46.831250,51.990625,0.006432,-0.060873,0.003855
46.632812,51.990625,0.006355,-0.060708,0.003371
46.434375,51.990625,0.006282,-0.060571,0.003104
46.632812,51.990625,0.006355,-0.060708,0.003371
46.632812,52.387500,0.006444,-0.061021,0.004496
46.434375,52.387500,0.006367,-0.060857,0.004012
46.632812,51.990625,0.006355,-0.060708,0.003371
46.831250,51.990625,0.006432,-0.060873,0.003855
46.831250,52.387500,0.006522,-0.061185,0.004980
46.632812,52.387500,0.006444,-0.061021,0.004496
41.275000,44.450000,0.003533,-0.052407,0.000017
42.862500,44.450000,0.004033,-0.052565,0.000015
42.862500,47.625000,0.004345,-0.055958,0.000022
41.275000,47.625000,0.003781,-0.055847,0.000026
42.862500,44.450000,0.004033,-0.052565,0.000015
44.450000,44.450000,0.004534,-0.052722,0.000013
44.450000,47.625000,0.004910,-0.056069,0.000017
42.862500,47.625000,0.004345,-0.055958,0.000022
41.275000,47.625000,0.003781,-0.055847,0.000026
42.862500,47.625000,0.004345,-0.055958,0.000022
42.862500,50.800000,0.004705,-0.059088,0.000031
41.275000,50.800000,0.004029,-0.059286,0.000035
42.862500,47.625000,0.004345,-0.055958,0.000022
44.450000,47.625000,0.004910,-0.056069,0.000017
44.450000,50.800000,0.005335,-0.059091,0.000023
42.862500,50.800000,0.004705,-0.059088,0.000031
44.450000,47.625000,0.004910,-0.056069,0.000017
45.243750,47.625000,0.005162,-0.056285,0.000037
45.243750,49.212500,0.005393,-0.057754,-0.000006
44.450000,49.212500,0.005123,-0.057580,0.000020
44.450000,49.212500,0.005123,-0.057580,0.000020
45.243750,49.212500,0.005393,-0.057754,-0.000006
45.243750,50.800000,0.005624,-0.059223,-0.000049
44.450000,50.800000,0.005335,-0.059091,0.000023
45.243750,50.800000,0.005624,-0.059223,-0.000049
45.640625,50.800000,0.005759,-0.059358,0.000115
45.640625,51.593750,0.005900,-0.059959,0.000145
45.243750,51.593750,0.005739,-0.059868,-0.000002
45.243750,51.593750,0.005739,-0.059868,-0.000002
45.640625,51.593750,0.005900,-0.059959,0.000145
45.640625,52.387500,0.006041,-0.060561,0.000175
45.243750,52.387500,0.005855,-0.060513,0.000045
46.037500,51.593750,0.006053,-0.060077,0.000733
46.235937,51.593750,0.006130,-0.060174,0.002146
46.235937,51.990625,0.006210,-0.060467,0.002373
46.037500,51.990625,0.006133,-0.060369,0.000960
46.235937,51.593750,0.006130,-0.060174,0.002146
46.434375,51.593750,0.006198,-0.060285,0.002197
46.434375,51.990625,0.006282,-0.060571,0.003104
46.235937,51.990625,0.006210,-0.060467,0.002373
46.037500,51.990625,0.006133,-0.060369,0.000960
46.235937,51.990625,0.006210,-0.060467,0.002373
46.235937,52.387500,0.006290,-0.060759,0.002599
46.037500,52.387500,0.006213,-0.060661,0.001187
46.235937,51.990625,0.006210,-0.060467,0.002373
46.434375,51.990625,0.006282,-0.060571,0.003104
46.434375,52.387500,0.006367,-0.060857,0.004012
46.235937,52.387500,0.006290,-0.060759,0.002599
46.831250,58.737500,0.003642,-0.063549,0.002547
47.228125,58.737500,0.003673,-0.063350,0.009705
47.228125,59.531250,0.003188,-0.063473,0.006546
46.831250,59.531250,0.003150,-0.063716,0.001627
47.228125,58.737500,0.003673,-0.063350,0.009705
47.625000,58.737500,0.003689,-0.063156,0.117305
47.625000,59.531250,0.003225,-0.063231,0.011465
47.228125,59.531250,0.003188,-0.063473,0.006546
46.831250,59.531250,0.003150,-0.063716,0.001627
47.228125,59.531250,0.003188,-0.063473,0.006546
47.228125,60.325000,0.002677,-0.063584,0.000228
46.831250,60.325000,0.002659,-0.063883,0.000708
47.228125,59.531250,0.003188,-0.063473,0.006546
47.625000,59.531250,0.003225,-0.063231,0.011465
47.625000,60.325000,0.002688,-0.063295,0.000876
47.228125,60.325000,0.002677,-0.063584,0.000228
47.625000,58.737500,0.003689,-0.063156,0.117305
47.823437,58.737500,0.003697,-0.063063,0.288074
47.823437,59.134375,0.003467,-0.063085,0.177646
47.625000,59.134375,0.003457,-0.063193,0.064385
47.823437,58.737500,0.003697,-0.063063,0.288074
48.021875,58.737500,0.003692,-0.062957,0.587262
48.021875,59.134375,0.003478,-0.062976,0.290907
47.823437,59.134375,0.003467,-0.063085,0.177646
47.625000,59.134375,0.003457,-0.063193,0.064385
47.823437,59.134375,0.003467,-0.063085,0.177646
47.823438,59.531250,0.003229,-0.063108,0.065144
47.625000,59.531250,0.003225,-0.063231,0.011465
47.823437,59.134375,0.003467,-0.063085,0.177646
48.021875,59.134375,0.003478,-0.062976,0.290907
48.021875,59.531250,0.003233,-0.062986,0.118822
47.823438,59.531250,0.003229,-0.063108,0.065144
30.162500,100.806250,-0.006086,-0.141854,0.001061
30.360937,100.806250,-0.006015,-0.141981,0.000167
30.360938,101.203125,-0.005934,-0.142267,0.000892
30.162500,101.203125,-0.006000,-0.142150,0.000507
30.360937,100.806250,-0.006015,-0.141981,0.000167
30.559375,100.806250,-0.005944,-0.142109,-0.000728
30.559375,101.203125,-0.005863,-0.142394,-0.000003
30.360938,101.203125,-0.005934,-0.142267,0.000892
30.162500,101.203125,-0.006000,-0.142150,0.000507
30.360938,101.203125,-0.005934,-0.142267,0.000892
30.360938,101.600000,-0.005848,-0.142564,0.000338
30.162500,101.600000,-0.005914,-0.142447,-0.000047
30.360938,101.203125,-0.005934,-0.142267,0.000892
30.559375,101.203125,-0.005863,-0.142394,-0.000003
30.559375,101.600000,-0.005782,-0.142680,0.000723
30.360938,101.600000,-0.005848,-0.142564,0.000338
29.368750,101.600000,-0.006214,-0.141821,0.000414
29.765625,101.600000,-0.006057,-0.142158,0.000366
29.765625,102.393750,-0.005915,-0.142886,0.000204
29.368750,102.393750,-0.006064,-0.142599,0.000257
29.368750,102.393750,-0.006064,-0.142599,0.000257
29.765625,102.393750,-0.005915,-0.142886,0.000204
29.765625,103.187500,-0.005773,-0.143614,0.000041
29.368750,103.187500,-0.005914,-0.143377,0.000101
29.765625,100.806250,-0.006238,-0.141506,0.000269
29.964063,100.806250,-0.006162,-0.141680,0.000665
29.964063,101.203125,-0.006076,-0.141977,0.000111
29.765625,101.203125,-0.006147,-0.141832,0.000317
29.964063,100.806250,-0.006162,-0.141680,0.000665
30.162500,100.806250,-0.006086,-0.141854,0.001061
30.162500,101.203125,-0.006000,-0.142150,0.000507
29.964063,101.203125,-0.006076,-0.141977,0.000111
29.765625,101.203125,-0.006147,-0.141832,0.000317
29.964063,101.203125,-0.006076,-0.141977,0.000111
29.964062,101.600000,-0.005986,-0.142302,0.000160
29.765625,101.600000,-0.006057,-0.142158,0.000366
29.964063,101.203125,-0.006076,-0.141977,0.000111
30.162500,101.203125,-0.006000,-0.142150,0.000507
30.162500,101.600000,-0.005914,-0.142447,-0.000047
29.964062,101.600000,-0.005986,-0.142302,0.000160
30.559375,100.806250,-0.005944,-0.142109,-0.000728
30.757812,100.806250,-0.005871,-0.142191,-0.001240
30.757812,101.203125,-0.005790,-0.142476,-0.000514
30.559375,101.203125,-0.005863,-0.142394,-0.000003
30.757812,100.806250,-0.005871,-0.142191,-0.001240
30.956250,100.806250,-0.005798,-0.142273,-0.001752
30.956250,101.203125,-0.005723,-0.142564,-0.000409
30.757812,101.203125,-0.005790,-0.142476,-0.000514
30.559375,101.203125,-0.005863,-0.142394,-0.000003
30.757812,101.203125,-0.005790,-0.142476,-0.000514
30.757812,101.600000,-0.005716,-0.142767,0.000828
30.559375,101.600000,-0.005782,-0.142680,0.000723
30.757812,101.203125,-0.005790,-0.142476,-0.000514
30.956250,101.203125,-0.005723,-0.142564,-0.000409
30.956250,101.600000,-0.005649,-0.142855,0.000934
30.757812,101.600000,-0.005716,-0.142767,0.000828
46.037500,50.800000,0.005894,-0.059492,0.000280
46.235938,50.800000,0.005962,-0.059603,0.000331
46.235938,51.196875,0.006046,-0.059889,0.001238
46.037500,51.196875,0.005974,-0.059784,0.000507
46.235938,50.800000,0.005962,-0.059603,0.000331
46.434375,50.800000,0.006029,-0.059714,0.000381
46.434375,51.196875,0.006114,-0.059999,0.001289
46.235938,51.196875,0.006046,-0.059889,0.001238
46.037500,51.196875,0.005974,-0.059784,0.000507
46.235938,51.196875,0.006046,-0.059889,0.001238
46.235937,51.593750,0.006130,-0.060174,0.002146
46.037500,51.593750,0.006053,-0.060077,0.000733
46.235938,51.196875,0.006046,-0.059889,0.001238
46.434375,51.196875,0.006114,-0.059999,0.001289
46.434375,51.593750,0.006198,-0.060285,0.002197
46.235937,51.593750,0.006130,-0.060174,0.002146
46.434375,50.800000,0.006029,-0.059714,0.000381
46.632812,50.800000,0.006096,-0.059824,0.000431
46.632812,51.196875,0.006181,-0.060110,0.001339
46.434375,51.196875,0.006114,-0.059999,0.001289
46.632812,50.800000,0.006096,-0.059824,0.000431
46.831250,50.800000,0.006164,-0.059935,0.000482
46.831250,51.196875,0.006254,-0.060247,0.001607
46.632812,51.196875,0.006181,-0.060110,0.001339
46.434375,51.196875,0.006114,-0.059999,0.001289
46.632812,51.196875,0.006181,-0.060110,0.001339
46.632812,51.593750,0.006265,-0.060396,0.002247
46.434375,51.593750,0.006198,-0.060285,0.002197
46.632812,51.196875,0.006181,-0.060110,0.001339
46.831250,51.196875,0.006254,-0.060247,0.001607
46.831250,51.593750,0.006343,-0.060560,0.002731
46.632812,51.593750,0.006265,-0.060396,0.002247
31.750000,63.500000,-0.004725,-0.078404,0.000013
33.337500,63.500000,-0.004209,-0.078129,0.000019
33.337500,66.675000,-0.005872,-0.082208,0.000006
31.750000,66.675000,-0.005805,-0.082092,0.000002
33.337500,63.500000,-0.004209,-0.078129,0.000019
34.925000,63.500000,-0.003693,-0.077855,0.000026
34.925000,66.675000,-0.005939,-0.082324,0.000010
33.337500,66.675000,-0.005872,-0.082208,0.000006
31.750000,66.675000,-0.005805,-0.082092,0.000002
33.337500,66.675000,-0.005872,-0.082208,0.000006
33.337500,69.850000,-0.006961,-0.085987,0.000007
31.750000,69.850000,-0.006886,-0.085781,-0.000009
33.337500,66.675000,-0.005872,-0.082208,0.000006
34.925000,66.675000,-0.005939,-0.082324,0.000010
34.925000,69.850000,-0.007117,-0.086396,-0.000015
33.337500,69.850000,-0.006961,-0.085987,0.000007
33.337500,69.850000,-0.006961,-0.085987,0.000007
34.131250,69.850000,-0.007039,-0.086192,-0.000004
34.131250,71.437500,-0.006554,-0.087975,0.000065
33.337500,71.437500,-0.006566,-0.087649,0.000080
34.131250,69.850000,-0.007039,-0.086192,-0.000004
34.925000,69.850000,-0.007117,-0.086396,-0.000015
34.925000,71.437500,-0.006520,-0.088378,-0.000097
34.131250,71.437500,-0.006554,-0.087975,0.000065
33.337500,74.612500,-0.005326,-0.090805,0.001724
33.535937,74.612500,-0.005272,-0.090953,0.002383
33.535937,75.009375,-0.004999,-0.091274,0.008726
33.337500,75.009375,-0.005063,-0.091101,0.005357
33.535937,74.612500,-0.005272,-0.090953,0.002383
33.734375,74.612500,-0.005217,-0.091102,0.003042
33.734375,75.009375,-0.004944,-0.091423,0.009386
33.535937,75.009375,-0.004999,-0.091274,0.008726
33.337500,75.009375,-0.005063,-0.091101,0.005357
33.535937,75.009375,-0.004999,-0.091274,0.008726
33.535937,75.406250,-0.004736,-0.091569,0.012359
33.337500,75.406250,-0.004800,-0.091396,0.008989
33.535937,75.009375,-0.004999,-0.091274,0.008726
33.734375,75.009375,-0.004944,-0.091423,0.009386
33.734375,75.406250,-0.004671,-0.091743,0.015729
33.535937,75.406250,-0.004736,-0.091569,0.012359
33.734375,74.612500,-0.005217,-0.091102,0.003042
33.932812,74.612500,-0.005153,-0.091299,0.001109
33.932812,75.009375,-0.004880,-0.091620,0.007452
33.734375,75.009375,-0.004944,-0.091423,0.009386
33.932812,74.612500,-0.005153,-0.091299,0.001109
34.131250,74.612500,-0.005089,-0.091497,-0.000825
34.131250,75.009375,-0.004796,-0.091897,0.008516
33.932812,75.009375,-0.004880,-0.091620,0.007452
33.734375,75.009375,-0.004944,-0.091423,0.009386
33.932812,75.009375,-0.004880,-0.091620,0.007452
33.932812,75.406250,-0.004587,-0.092020,0.016792
33.734375,75.406250,-0.004671,-0.091743,0.015729
33.932812,75.009375,-0.004880,-0.091620,0.007452
34.131250,75.009375,-0.004796,-0.091897,0.008516
34.131250,75.406250,-0.004503,-0.092298,0.017856
33.932812,75.406250,-0.004587,-0.092020,0.016792
42.465625,71.437500,0.006612,-0.108302,0.118233
42.664062,71.437500,0.006621,-0.108219,0.065753
42.664062,71.834375,0.006458,-0.108277,0.175761
42.465625,71.834375,0.006441,-0.108338,0.288610
42.664062,71.437500,0.006621,-0.108219,0.065753
42.862500,71.437500,0.006631,-0.108135,0.013273
42.862500,71.834375,0.006475,-0.108217,0.062911
42.664062,71.834375,0.006458,-0.108277,0.175761
42.465625,71.834375,0.006441,-0.108338,0.288610
42.664062,71.834375,0.006458,-0.108277,0.175761
42.664063,72.231250,0.006304,-0.108338,0.284392
42.465625,72.231250,0.006307,-0.108386,0.582745
42.664062,71.834375,0.006458,-0.108277,0.175761
42.862500,71.834375,0.006475,-0.108217,0.062911
42.862500,72.231250,0.006318,-0.108298,0.112550
42.664063,72.231250,0.006304,-0.108338,0.284392
30.162500,101.600000,-0.005914,-0.142447,-0.000047
30.360938,101.600000,-0.005848,-0.142564,0.000338
30.360938,101.996875,-0.005778,-0.142914,0.000345
30.162500,101.996875,-0.005844,-0.142798,-0.000040
30.360938,101.600000,-0.005848,-0.142564,0.000338
30.559375,101.600000,-0.005782,-0.142680,0.000723
30.559375,101.996875,-0.005712,-0.143018,0.000567
30.360938,101.996875,-0.005778,-0.142914,0.000345
30.162500,101.996875,-0.005844,-0.142798,-0.000040
30.360938,101.996875,-0.005778,-0.142914,0.000345
30.360937,102.393750,-0.005708,-0.143265,0.000352
30.162500,102.393750,-0.005773,-0.143149,-0.000033
30.360938,101.996875,-0.005778,-0.142914,0.000345
30.559375,101.996875,-0.005712,-0.143018,0.000567
30.559375,102.393750,-0.005642,-0.143355,0.000410
30.360937,102.393750,-0.005708,-0.143265,0.000352
31.750000,101.600000,-0.005370,-0.143075,-0.000149
32.543750,101.600000,-0.005047,-0.143106,-0.000071
32.543750,103.187500,-0.004836,-0.144572,0.000050
31.750000,103.187500,-0.005116,-0.144456,0.000090
32.543750,101.600000,-0.005047,-0.143106,-0.000071
33.337500,101.600000,-0.004725,-0.143138,0.000006
33.337500,103.187500,-0.004556,-0.144687,0.000010
32.543750,103.187500,-0.004836,-0.144572,0.000050
31.750000,103.187500,-0.005116,-0.144456,0.000090
32.543750,103.187500,-0.004836,-0.144572,0.000050
32.543750,104.775000,-0.004643,-0.146104,0.000001
31.750000,104.775000,-0.004899,-0.145972,-0.000013
32.543750,103.187500,-0.004836,-0.144572,0.000050
33.337500,103.187500,-0.004556,-0.144687,0.000010
33.337500,104.775000,-0.004387,-0.146237,0.000014
32.543750,104.775000,-0.004643,-0.146104,0.000001
30.956250,101.600000,-0.005649,-0.142855,0.000934
31.353125,101.600000,-0.005510,-0.142965,0.000393
31.353125,102.393750,-0.005371,-0.143643,0.000033
30.956250,102.393750,-0.005511,-0.143533,0.000574
31.353125,101.600000,-0.005510,-0.142965,0.000393
31.750000,101.600000,-0.005370,-0.143075,-0.000149
31.750000,102.393750,-0.005243,-0.143765,-0.000029
31.353125,102.393750,-0.005372,-0.143643,0.000033
30.956250,102.393750,-0.005511,-0.143533,0.000574
31.353125,102.393750,-0.005371,-0.143643,0.000033
31.353125,103.187500,-0.005245,-0.144334,0.000152
30.956250,103.187500,-0.005373,-0.144211,0.000214
31.353125,102.393750,-0.005372,-0.143643,0.000033
31.750000,102.393750,-0.005243,-0.143765,-0.000029
31.750000,103.187500,-0.005116,-0.144456,0.000090
31.353125,103.187500,-0.005245,-0.144334,0.000152
30.559375,101.600000,-0.005782,-0.142680,0.000723
30.757812,101.600000,-0.005716,-0.142767,0.000828
30.757812,101.996875,-0.005647,-0.143106,0.000648
30.559375,101.996875,-0.005712,-0.143018,0.000567
30.757812,101.600000,-0.005716,-0.142767,0.000828
30.956250,101.600000,-0.005649,-0.142855,0.000934
30.956250,101.996875,-0.005580,-0.143194,0.000754
30.757812,101.996875,-0.005647,-0.143106,0.000648
30.559375,101.996875,-0.005712,-0.143018,0.000567
30.757812,101.996875,-0.005647,-0.143106,0.000648
30.757813,102.393750,-0.005577,-0.143446,0.000469
30.559375,102.393750,-0.005642,-0.143355,0.000410
30.757812,101.996875,-0.005647,-0.143106,0.000648
30.956250,101.996875,-0.005580,-0.143194,0.000754
30.956250,102.393750,-0.005511,-0.143533,0.000574
30.757813,102.393750,-0.005577,-0.143446,0.000469
29.765625,101.600000,-0.006057,-0.142158,0.000366
29.964062,101.600000,-0.005986,-0.142302,0.000160
29.964063,101.996875,-0.005915,-0.142653,0.000166
29.765625,101.996875,-0.005986,-0.142522,0.000285
29.964062,101.600000,-0.005986,-0.142302,0.000160
30.162500,101.600000,-0.005914,-0.142447,-0.000047
30.162500,101.996875,-0.005844,-0.142798,-0.000040
29.964063,101.996875,-0.005915,-0.142653,0.000166
29.765625,101.996875,-0.005986,-0.142522,0.000285
29.964063,101.996875,-0.005915,-0.142653,0.000166
29.964063,102.393750,-0.005845,-0.143004,0.000173
29.765625,102.393750,-0.005915,-0.142886,0.000204
29.964063,101.996875,-0.005915,-0.142653,0.000166
30.162500,101.996875,-0.005844,-0.142798,-0.000040
30.162500,102.393750,-0.005773,-0.143149,-0.000033
29.964063,102.393750,-0.005845,-0.143004,0.000173
45.243750,49.212500,0.005393,-0.057754,-0.000006
45.640625,49.212500,0.005519,-0.057862,0.000005
45.640625,50.006250,0.005639,-0.058610,0.000060
45.243750,50.006250,0.005508,-0.058489,-0.000027
45.243750,50.006250,0.005508,-0.058489,-0.000027
45.640625,50.006250,0.005639,-0.058610,0.000060
45.640625,50.800000,0.005759,-0.059358,0.000115
45.243750,50.800000,0.005624,-0.059223,-0.000049
46.037500,50.006250,0.005774,-0.058745,0.000225
46.235937,50.006250,0.005841,-0.058855,0.000275
46.235938,50.403125,0.005902,-0.059229,0.000303
46.037500,50.403125,0.005834,-0.059118,0.000252
46.235937,50.006250,0.005841,-0.058855,0.000275
46.434375,50.006250,0.005909,-0.058966,0.000326
46.434375,50.403125,0.005969,-0.059340,0.000353
46.235938,50.403125,0.005902,-0.059229,0.000303
46.037500,50.403125,0.005834,-0.059118,0.000252
46.235938,50.403125,0.005902,-0.059229,0.000303
46.235938,50.800000,0.005962,-0.059603,0.000331
46.037500,50.800000,0.005894,-0.059492,0.000280
46.235938,50.403125,0.005902,-0.059229,0.000303
46.434375,50.403125,0.005969,-0.059340,0.000353
46.434375,50.800000,0.006029,-0.059714,0.000381
46.235938,50.800000,0.005962,-0.059603,0.000331
47.625000,47.625000,0.005956,-0.057195,0.000037
48.418750,47.625000,0.006270,-0.057638,0.000045
48.418750,49.212500,0.006552,-0.059441,0.000068
47.625000,49.212500,0.006214,-0.058868,0.000092
48.418750,47.625000,0.006270,-0.057638,0.000045
49.212500,47.625000,0.006583,-0.058081,0.000052
49.212500,49.212500,0.006915,-0.060029,0.000094
48.418750,49.212500,0.006552,-0.059441,0.000068
47.625000,49.212500,0.006214,-0.058868,0.000092
48.418750,49.212500,0.006552,-0.059441,0.000068
48.418750,50.800000,0.006834,-0.061244,0.000091
47.625000,50.800000,0.006471,-0.060541,0.000146
48.418750,49.212500,0.006552,-0.059441,0.000068
49.212500,49.212500,0.006915,-0.060029,0.000094
49.212500,50.800000,0.007246,-0.061978,0.000137
48.418750,50.800000,0.006834,-0.061244,0.000091
46.831250,49.212500,0.005925,-0.058392,0.000265
47.228125,49.212500,0.006060,-0.058565,0.000260
47.228125,50.006250,0.006189,-0.059402,0.000287
46.831250,50.006250,0.006044,-0.059163,0.000373
47.228125,49.212500,0.006060,-0.058565,0.000260
47.625000,49.212500,0.006214,-0.058868,0.000092
47.625000,50.006250,0.006342,-0.059705,0.000119
47.228125,50.006250,0.006189,-0.059402,0.000287
46.831250,50.006250,0.006044,-0.059163,0.000373
47.228125,50.006250,0.006189,-0.059402,0.000287
47.228125,50.800000,0.006318,-0.060238,0.000314
46.831250,50.800000,0.006164,-0.059935,0.000482
47.228125,50.006250,0.006189,-0.059402,0.000287
47.625000,50.006250,0.006342,-0.059705,0.000119
47.625000,50.800000,0.006471,-0.060541,0.000146
47.228125,50.800000,0.006318,-0.060238,0.000314
46.434375,50.006250,0.005909,-0.058966,0.000326
46.632812,50.006250,0.005976,-0.059077,0.000376
46.632812,50.403125,0.006036,-0.059450,0.000404
46.434375,50.403125,0.005969,-0.059340,0.000353
46.632812,50.006250,0.005976,-0.059077,0.000376
46.831250,50.006250,0.006044,-0.059163,0.000373
46.831250,50.403125,0.006104,-0.059549,0.000428
46.632812,50.403125,0.006036,-0.059450,0.000404
46.434375,50.403125,0.005969,-0.059340,0.000353
46.632812,50.403125,0.006036,-0.059450,0.000404
46.632812,50.800000,0.006096,-0.059824,0.000431
46.434375,50.800000,0.006029,-0.059714,0.000381
46.632812,50.403125,0.006036,-0.059450,0.000404
46.831250,50.403125,0.006104,-0.059549,0.000428
46.831250,50.800000,0.006164,-0.059935,0.000482
46.632812,50.800000,0.006096,-0.059824,0.000431
42.862500,77.787500,0.004990,-0.111006,0.008955
43.060938,77.787500,0.005063,-0.111222,0.008490
43.060938,78.184375,0.005322,-0.111610,0.006455
42.862500,78.184375,0.005249,-0.111394,0.006920
43.060938,77.787500,0.005063,-0.111222,0.008490
43.259375,77.787500,0.005136,-0.111437,0.008025
43.259375,78.184375,0.005375,-0.111776,0.006173
43.060938,78.184375,0.005322,-0.111610,0.006455
42.862500,78.184375,0.005249,-0.111394,0.006920
43.060938,78.184375,0.005322,-0.111610,0.006455
43.060937,78.581250,0.005581,-0.111998,0.004421
42.862500,78.581250,0.005508,-0.111783,0.004886
43.060938,78.184375,0.005322,-0.111610,0.006455
43.259375,78.184375,0.005375,-0.111776,0.006173
43.259375,78.581250,0.005614,-0.112116,0.004322
43.060937,78.581250,0.005581,-0.111998,0.004421
45.640625,50.800000,0.005759,-0.059358,0.000115
45.839062,50.800000,0.005826,-0.059425,0.000198
45.839062,51.196875,0.005897,-0.059726,0.000213
45.640625,51.196875,0.005829,-0.059658,0.000130
45.839062,50.800000,0.005826,-0.059425,0.000198
