X,Y,U,V,Phi
45.640625,34.528125,0.006406,-0.052748,-0.000226
45.442187,34.528125,0.006310,-0.052671,-0.000435
45.243750,34.528125,0.006220,-0.052606,-0.000540
45.442187,34.528125,0.006310,-0.052671,-0.000435
45.442187,34.925000,0.006397,-0.053245,-0.000403
45.243750,34.925000,0.006301,-0.053168,-0.000612
45.442187,34.528125,0.006310,-0.052671,-0.000435
45.640625,34.528125,0.006406,-0.052748,-0.000226
45.640625,34.925000,0.006493,-0.053322,-0.000195
45.442187,34.925000,0.006397,-0.053245,-0.000403
30.559375,117.475000,-0.006483,-0.218453,-0.000083
30.757812,117.475000,-0.006383,-0.218555,-0.000130
30.757812,117.871875,-0.006295,-0.219146,-0.000130
30.559375,117.871875,-0.006395,-0.219043,-0.000084
30.757812,117.475000,-0.006383,-0.218555,-0.000130
30.956250,117.475000,-0.006282,-0.218658,-0.000176
30.956250,117.871875,-0.006201,-0.219227,-0.000155
30.757812,117.871875,-0.006295,-0.219146,-0.000130
30.559375,117.871875,-0.006395,-0.219043,-0.000084
30.757812,117.871875,-0.006295,-0.219146,-0.000130
30.757812,118.268750,-0.006207,-0.219736,-0.000130
30.559375,118.268750,-0.006307,-0.219633,-0.000084
30.757812,117.871875,-0.006295,-0.219146,-0.000130
30.956250,117.871875,-0.006201,-0.219227,-0.000155
30.956250,118.268750,-0.006121,-0.219796,-0.000134
30.757812,118.268750,-0.006207,-0.219736,-0.000130
30.956250,117.475000,-0.006282,-0.218658,-0.000176
31.154687,117.475000,-0.006187,-0.218722,-0.000237
31.154687,117.871875,-0.006111,-0.219290,-0.000187
30.956250,117.871875,-0.006201,-0.219227,-0.000155
31.154687,117.475000,-0.006187,-0.218722,-0.000237
31.353125,117.475000,-0.006091,-0.218787,-0.000297
31.353125,117.871875,-0.006015,-0.219354,-0.000248
31.154687,117.871875,-0.006111,-0.219290,-0.000187
30.956250,117.871875,-0.006201,-0.219227,-0.000155
31.154687,117.871875,-0.006111,-0.219290,-0.000187
31.154687,118.268750,-0.006035,-0.219857,-0.000137
30.956250,118.268750,-0.006121,-0.219796,-0.000134
31.154687,117.871875,-0.006111,-0.219290,-0.000187
31.353125,117.871875,-0.006015,-0.219354,-0.000248
31.353125,118.268750,-0.005940,-0.219921,-0.000198
31.154687,118.268750,-0.006035,-0.219857,-0.000137
32.146875,117.475000,-0.005702,-0.218975,-0.000240
32.543750,117.475000,-0.005504,-0.219035,-0.000062
32.543750,118.268750,-0.005367,-0.220173,-0.000046
32.146875,118.268750,-0.005550,-0.220110,-0.000141
32.146875,118.268750,-0.005550,-0.220110,-0.000141
32.543750,118.268750,-0.005367,-0.220173,-0.000046
32.543750,119.062500,-0.005230,-0.221312,-0.000031
32.146875,119.062500,-0.005399,-0.221245,-0.000041
50.006250,59.531250,0.028915,-0.104748,0.084065
50.204687,59.531250,0.029062,-0.105585,0.057595
50.204687,59.928125,0.030030,-0.107240,0.118486
50.006250,59.928125,0.029851,-0.106236,0.182372
50.204687,59.531250,0.029062,-0.105585,0.057595
50.403125,59.531250,0.029209,-0.106423,0.031124
50.403125,59.928125,0.030210,-0.108244,0.054600
50.204687,59.928125,0.030030,-0.107240,0.118486
50.006250,59.928125,0.029851,-0.106236,0.182372
50.204687,59.928125,0.030030,-0.107240,0.118486
50.204687,60.325000,0.031097,-0.109120,0.219142
50.006250,60.325000,0.030983,-0.108175,0.360206
50.204687,59.928125,0.030030,-0.107240,0.118486
50.403125,59.928125,0.030210,-0.108244,0.054600
50.403125,60.325000,0.031211,-0.110065,0.078077
50.204687,60.325000,0.031097,-0.109120,0.219142
31.353125,117.475000,-0.006091,-0.218787,-0.000297
31.551562,117.475000,-0.005996,-0.218851,-0.000358
31.551562,117.871875,-0.005920,-0.219419,-0.000308
31.353125,117.871875,-0.006015,-0.219354,-0.000248
31.551562,117.475000,-0.005996,-0.218851,-0.000358
31.750000,117.475000,-0.005900,-0.218916,-0.000419
31.750000,117.871875,-0.005824,-0.219483,-0.000369
31.551562,117.871875,-0.005920,-0.219419,-0.000308
31.353125,117.871875,-0.006015,-0.219354,-0.000248
31.551562,117.871875,-0.005920,-0.219419,-0.000308
31.551562,118.268750,-0.005844,-0.219986,-0.000258
31.353125,118.268750,-0.005940,-0.219921,-0.000198
31.551562,117.871875,-0.005920,-0.219419,-0.000308
31.750000,117.871875,-0.005824,-0.219483,-0.000369
31.750000,118.268750,-0.005749,-0.220051,-0.000319
31.551562,118.268750,-0.005844,-0.219986,-0.000258
47.625000,25.400000,0.005265,-0.039468,0.000015
49.212500,25.400000,0.005878,-0.039949,0.000022
49.212500,28.575000,0.006685,-0.045113,0.000029
47.625000,28.575000,0.005985,-0.044490,0.000018
49.212500,25.400000,0.005878,-0.039949,0.000022
50.800000,25.400000,0.006491,-0.040431,0.000029
50.800000,28.575000,0.007413,-0.045763,0.000046
49.212500,28.575000,0.006685,-0.045113,0.000029
47.625000,28.575000,0.005985,-0.044490,0.000018
49.212500,28.575000,0.006685,-0.045113,0.000029
49.212500,31.750000,0.007491,-0.050276,0.000036
47.625000,31.750000,0.006704,-0.049511,0.000020
49.212500,28.575000,0.006685,-0.045113,0.000029
50.800000,28.575000,0.007413,-0.045763,0.000046
50.800000,31.750000,0.008335,-0.051095,0.000064
49.212500,31.750000,0.007491,-0.050276,0.000036
46.037500,28.575000,0.005347,-0.044006,-0.000010
46.831250,28.575000,0.005626,-0.044174,-0.000009
46.831250,30.162500,0.005986,-0.046685,-0.000007
46.037500,30.162500,0.005668,-0.046444,-0.000021
46.831250,28.575000,0.005626,-0.044174,-0.000009
47.625000,28.575000,0.005985,-0.044490,0.000018
47.625000,30.162500,0.006344,-0.047000,0.000019
46.831250,30.162500,0.005986,-0.046685,-0.000007
46.831250,30.162500,0.005986,-0.046685,-0.000007
47.625000,30.162500,0.006344,-0.047000,0.000019
47.625000,31.750000,0.006704,-0.049511,0.000020
46.831250,31.750000,0.006346,-0.049196,-0.000006
46.434375,31.750000,0.006167,-0.049038,-0.000019
46.831250,31.750000,0.006346,-0.049196,-0.000006
46.831250,32.543750,0.006532,-0.050380,-0.000025
46.434375,32.543750,0.006353,-0.050223,-0.000038
46.434375,32.543750,0.006353,-0.050223,-0.000038
46.831250,32.543750,0.006532,-0.050380,-0.000025
46.831250,33.337500,0.006718,-0.051564,-0.000044
46.434375,33.337500,0.006539,-0.051407,-0.000056
45.640625,51.593750,0.001279,-0.076338,0.082735
45.839062,51.593750,0.001338,-0.076349,0.230032
45.839062,51.990625,0.001256,-0.076855,0.210005
45.640625,51.990625,0.001186,-0.076826,0.060047
45.839062,51.593750,0.001338,-0.076349,0.230032
46.037500,51.593750,0.001397,-0.076390,0.529228
46.037500,51.990625,0.001327,-0.076883,0.359964
45.839062,51.990625,0.001256,-0.076855,0.210005
45.640625,51.990625,0.001186,-0.076826,0.060047
45.839062,51.990625,0.001256,-0.076855,0.210005
45.839062,52.387500,0.001158,-0.077309,0.160492
45.640625,52.387500,0.001093,-0.077315,0.037358
45.839062,51.990625,0.001256,-0.076855,0.210005
46.037500,51.990625,0.001327,-0.076883,0.359964
46.037500,52.387500,0.001224,-0.077302,0.283627
45.839062,52.387500,0.001158,-0.077309,0.160492
45.640625,33.337500,0.006145,-0.051025,-0.000322
45.839062,33.337500,0.006240,-0.051101,-0.000113
45.839062,33.734375,0.006328,-0.051676,-0.000081
45.640625,33.734375,0.006232,-0.051599,-0.000290
45.839062,33.337500,0.006240,-0.051101,-0.000113
46.037500,33.337500,0.006337,-0.051179,0.000096
46.037500,33.734375,0.006424,-0.051753,0.000127
45.839062,33.734375,0.006328,-0.051676,-0.000081
45.640625,33.734375,0.006232,-0.051599,-0.000290
45.839062,33.734375,0.006328,-0.051676,-0.000081
45.839062,34.131250,0.006415,-0.052250,-0.000050
45.640625,34.131250,0.006319,-0.052173,-0.000258
45.839062,33.734375,0.006328,-0.051676,-0.000081
46.037500,33.734375,0.006424,-0.051753,0.000127
46.037500,34.131250,0.006511,-0.052327,0.000159
45.839062,34.131250,0.006415,-0.052250,-0.000050
46.037500,33.337500,0.006337,-0.051179,0.000096
46.235937,33.337500,0.006438,-0.051292,0.000020
46.235938,33.734375,0.006525,-0.051867,0.000051
46.037500,33.734375,0.006424,-0.051753,0.000127
46.235937,33.337500,0.006438,-0.051292,0.000020
46.434375,33.337500,0.006539,-0.051407,-0.000057
46.434375,33.734375,0.006626,-0.051981,-0.000025
46.235938,33.734375,0.006525,-0.051867,0.000051
46.037500,33.734375,0.006424,-0.051753,0.000127
46.235938,33.734375,0.006525,-0.051867,0.000051
46.235937,34.131250,0.006612,-0.052441,0.000083
46.037500,34.131250,0.006511,-0.052327,0.000159
46.235938,33.734375,0.006525,-0.051867,0.000051
46.434375,33.734375,0.006626,-0.051981,-0.000025
46.434375,34.131250,0.006713,-0.052555,0.000007
46.235937,34.131250,0.006612,-0.052441,0.000083
30.162500,122.237500,-0.005660,-0.225427,0.000009
30.956250,122.237500,-0.005347,-0.225637,0.000001
30.956250,123.825000,-0.005056,-0.228062,0.000010
30.162500,123.825000,-0.005340,-0.227884,0.000012
45.243750,33.337500,0.005976,-0.050919,-0.000324
45.442188,33.337500,0.006060,-0.050972,-0.000323
45.442187,33.734375,0.006141,-0.051534,-0.000395
45.243750,33.734375,0.006057,-0.051482,-0.000396
45.442188,33.337500,0.006060,-0.050972,-0.000323
45.640625,33.337500,0.006145,-0.051025,-0.000322
45.640625,33.734375,0.006232,-0.051599,-0.000290
45.442187,33.734375,0.006141,-0.051534,-0.000395
45.243750,33.734375,0.006057,-0.051482,-0.000396
45.442187,33.734375,0.006141,-0.051534,-0.000395
45.442187,34.131250,0.006223,-0.052096,-0.000467
45.243750,34.131250,0.006138,-0.052044,-0.000468
45.442187,33.734375,0.006141,-0.051534,-0.000395
45.640625,33.734375,0.006232,-0.051599,-0.000290
45.640625,34.131250,0.006319,-0.052173,-0.000258
45.442187,34.131250,0.006223,-0.052096,-0.000467
30.956250,118.268750,-0.006121,-0.219796,-0.000134
31.154687,118.268750,-0.006035,-0.219857,-0.000137
31.154687,118.665625,-0.005954,-0.220426,-0.000116
30.956250,118.665625,-0.006040,-0.220366,-0.000113
31.154687,118.268750,-0.006035,-0.219857,-0.000137
31.353125,118.268750,-0.005940,-0.219921,-0.000198
31.353125,118.665625,-0.005864,-0.220489,-0.000148
31.154687,118.665625,-0.005954,-0.220426,-0.000116
30.956250,118.665625,-0.006040,-0.220366,-0.000113
31.154687,118.665625,-0.005954,-0.220426,-0.000116
31.154687,119.062500,-0.005874,-0.220995,-0.000095
30.956250,119.062500,-0.005959,-0.220935,-0.000092
31.154687,118.665625,-0.005954,-0.220426,-0.000116
31.353125,118.665625,-0.005864,-0.220489,-0.000148
31.353125,119.062500,-0.005788,-0.221056,-0.000098
31.154687,119.062500,-0.005874,-0.220995,-0.000095
44.846875,34.131250,0.005956,-0.051952,-0.000404
45.045312,34.131250,0.006054,-0.051991,-0.000468
45.045312,34.528125,0.006129,-0.052560,-0.000508
44.846875,34.528125,0.006031,-0.052520,-0.000444
45.045312,34.131250,0.006054,-0.051991,-0.000468
45.243750,34.131250,0.006138,-0.052044,-0.000468
45.243750,34.528125,0.006220,-0.052606,-0.000540
45.045312,34.528125,0.006129,-0.052560,-0.000508
44.846875,34.528125,0.006031,-0.052520,-0.000444
45.045312,34.528125,0.006129,-0.052560,-0.000508
45.045312,34.925000,0.006203,-0.053128,-0.000548
44.846875,34.925000,0.006105,-0.053088,-0.000484
45.045312,34.528125,0.006129,-0.052560,-0.000508
45.243750,34.528125,0.006220,-0.052606,-0.000540
45.243750,34.925000,0.006301,-0.053168,-0.000612
45.045312,34.925000,0.006203,-0.053128,-0.000548
31.750000,117.475000,-0.005900,-0.218916,-0.000419
31.948437,117.475000,-0.005801,-0.218946,-0.000330
31.948437,117.871875,-0.005725,-0.219513,-0.000280
31.750000,117.871875,-0.005824,-0.219483,-0.000369
31.948437,117.475000,-0.005801,-0.218946,-0.000330
32.146875,117.475000,-0.005702,-0.218975,-0.000240
32.146875,117.871875,-0.005626,-0.219543,-0.000191
31.948437,117.871875,-0.005725,-0.219513,-0.000280
31.750000,117.871875,-0.005824,-0.219483,-0.000369
31.948437,117.871875,-0.005725,-0.219513,-0.000280
31.948437,118.268750,-0.005650,-0.220080,-0.000230
31.750000,118.268750,-0.005749,-0.220051,-0.000319
31.948437,117.871875,-0.005725,-0.219513,-0.000280
32.146875,117.871875,-0.005626,-0.219543,-0.000191
32.146875,118.268750,-0.005550,-0.220110,-0.000141
31.948437,118.268750,-0.005650,-0.220080,-0.000230
44.450000,32.543750,0.005463,-0.049598,-0.000118
44.846875,32.543750,0.005645,-0.049690,-0.000181
44.846875,33.337500,0.005807,-0.050814,-0.000325
44.450000,33.337500,0.005612,-0.050735,-0.000197
30.162500,119.062500,-0.006332,-0.220608,0.000008
30.559375,119.062500,-0.006131,-0.220813,-0.000085
30.559375,119.856250,-0.005970,-0.221952,-0.000043
30.162500,119.856250,-0.006156,-0.221789,0.000007
30.162500,119.856250,-0.006156,-0.221789,0.000007
30.559375,119.856250,-0.005970,-0.221952,-0.000043
30.559375,120.650000,-0.005809,-0.223090,-0.000000
30.162500,120.650000,-0.005980,-0.222969,0.000006
30.559375,119.856250,-0.005970,-0.221952,-0.000043
30.956250,119.856250,-0.005798,-0.222073,-0.000049
30.956250,120.650000,-0.005637,-0.223212,-0.000007
30.559375,120.650000,-0.005809,-0.223090,-0.000000
30.559375,118.268750,-0.006307,-0.219633,-0.000084
30.757812,118.268750,-0.006207,-0.219736,-0.000130
30.757812,118.665625,-0.006126,-0.220305,-0.000109
30.559375,118.665625,-0.006219,-0.220223,-0.000085
30.757812,118.268750,-0.006207,-0.219736,-0.000130
30.956250,118.268750,-0.006121,-0.219796,-0.000134
30.956250,118.665625,-0.006040,-0.220366,-0.000113
30.757812,118.665625,-0.006126,-0.220305,-0.000109
30.559375,118.665625,-0.006219,-0.220223,-0.000085
30.757812,118.665625,-0.006126,-0.220305,-0.000109
30.757812,119.062500,-0.006045,-0.220874,-0.000088
30.559375,119.062500,-0.006131,-0.220813,-0.000085
30.757812,118.665625,-0.006126,-0.220305,-0.000109
30.956250,118.665625,-0.006040,-0.220366,-0.000113
30.956250,119.062500,-0.005959,-0.220935,-0.000092
30.757812,119.062500,-0.006045,-0.220874,-0.000088
31.353125,118.268750,-0.005940,-0.219921,-0.000198
31.551562,118.268750,-0.005844,-0.219986,-0.000258
31.551562,118.665625,-0.005768,-0.220553,-0.000209
31.353125,118.665625,-0.005864,-0.220489,-0.000148
31.551562,118.268750,-0.005844,-0.219986,-0.000258
31.750000,118.268750,-0.005749,-0.220051,-0.000319
31.750000,118.665625,-0.005673,-0.220618,-0.000269
31.551562,118.665625,-0.005768,-0.220553,-0.000209
31.353125,118.665625,-0.005864,-0.220489,-0.000148
31.551562,118.665625,-0.005768,-0.220553,-0.000209
31.551562,119.062500,-0.005693,-0.221120,-0.000159
31.353125,119.062500,-0.005788,-0.221056,-0.000098
31.551562,118.665625,-0.005768,-0.220553,-0.000209
31.750000,118.665625,-0.005673,-0.220618,-0.000269
31.750000,119.062500,-0.005597,-0.221185,-0.000219
31.551562,119.062500,-0.005693,-0.221120,-0.000159
44.846875,33.337500,0.005807,-0.050814,-0.000325
45.045313,33.337500,0.005892,-0.050867,-0.000324
45.045313,33.734375,0.005973,-0.051429,-0.000396
44.846875,33.734375,0.005882,-0.051383,-0.000365
45.045313,33.337500,0.005892,-0.050867,-0.000324
45.243750,33.337500,0.005976,-0.050919,-0.000324
45.243750,33.734375,0.006057,-0.051482,-0.000396
45.045313,33.734375,0.005973,-0.051429,-0.000396
44.846875,33.734375,0.005882,-0.051383,-0.000365
45.045313,33.734375,0.005973,-0.051429,-0.000396
45.045312,34.131250,0.006054,-0.051991,-0.000468
44.846875,34.131250,0.005956,-0.051952,-0.000404
45.045313,33.734375,0.005973,-0.051429,-0.000396
45.243750,33.734375,0.006057,-0.051482,-0.000396
45.243750,34.131250,0.006138,-0.052044,-0.000468
45.045312,34.131250,0.006054,-0.051991,-0.000468
32.146875,119.062500,-0.005399,-0.221245,-0.000041
32.543750,119.062500,-0.005230,-0.221312,-0.000031
32.543750,119.856250,-0.005094,-0.222450,-0.000015
32.146875,119.856250,-0.005262,-0.222383,-0.000025
31.750000,118.268750,-0.005749,-0.220051,-0.000319
31.948437,118.268750,-0.005650,-0.220080,-0.000230
31.948437,118.665625,-0.005574,-0.220647,-0.000180
31.750000,118.665625,-0.005673,-0.220618,-0.000269
31.948437,118.268750,-0.005650,-0.220080,-0.000230
32.146875,118.268750,-0.005550,-0.220110,-0.000141
32.146875,118.665625,-0.005475,-0.220677,-0.000091
31.948437,118.665625,-0.005574,-0.220647,-0.000180
31.750000,118.665625,-0.005673,-0.220618,-0.000269
31.948437,118.665625,-0.005574,-0.220647,-0.000180
31.948437,119.062500,-0.005498,-0.221215,-0.000130
31.750000,119.062500,-0.005597,-0.221185,-0.000219
31.948437,118.665625,-0.005574,-0.220647,-0.000180
32.146875,118.665625,-0.005475,-0.220677,-0.000091
32.146875,119.062500,-0.005399,-0.221245,-0.000041
31.948437,119.062500,-0.005498,-0.221215,-0.000130
23.812500,92.075000,-0.030146,-0.160558,0.000099
24.606250,92.075000,-0.030491,-0.160396,0.000446
24.606250,93.662500,-0.028827,-0.164985,0.000359
23.812500,93.662500,-0.028691,-0.164556,0.000085
24.606250,92.075000,-0.030491,-0.160396,0.000446
25.400000,92.075000,-0.030835,-0.160234,0.000793
25.400000,93.662500,-0.028963,-0.165413,0.000633
24.606250,93.662500,-0.028827,-0.164985,0.000359
23.812500,93.662500,-0.028691,-0.164556,0.000085
24.606250,93.662500,-0.028827,-0.164985,0.000359
24.606250,95.250000,-0.026703,-0.169466,0.000101
23.812500,95.250000,-0.027236,-0.168555,0.000071
24.606250,93.662500,-0.028827,-0.164985,0.000359
25.400000,93.662500,-0.028963,-0.165413,0.000633
25.400000,95.250000,-0.026169,-0.170377,0.000131
24.606250,95.250000,-0.026703,-0.169466,0.000101
25.400000,92.075000,-0.030835,-0.160234,0.000793
25.796875,92.075000,-0.031106,-0.160108,0.014216
25.796875,92.868750,-0.030055,-0.163238,0.014899
25.400000,92.868750,-0.029899,-0.162824,0.000713
25.796875,92.075000,-0.031106,-0.160108,0.014216
26.193750,92.075000,-0.031376,-0.159982,0.027640
26.193750,92.868750,-0.030212,-0.163653,0.029084
25.796875,92.868750,-0.030055,-0.163238,0.014899
25.400000,92.868750,-0.029899,-0.162824,0.000713
25.796875,92.868750,-0.030055,-0.163238,0.014899
25.796875,93.662500,-0.028683,-0.166187,0.006979
25.400000,93.662500,-0.028963,-0.165413,0.000633
26.193750,92.075000,-0.031376,-0.159982,0.027640
26.392188,92.075000,-0.031454,-0.159865,0.127973
26.392188,92.471875,-0.030880,-0.162207,0.122495
26.193750,92.471875,-0.030794,-0.161817,0.028362
26.392188,92.075000,-0.031454,-0.159865,0.127973
26.590625,92.075000,-0.031532,-0.159748,0.228306
26.590625,92.471875,-0.030965,-0.162596,0.216627
26.392188,92.471875,-0.030880,-0.162207,0.122495
26.193750,92.471875,-0.030794,-0.161817,0.028362
26.392188,92.471875,-0.030880,-0.162207,0.122495
26.392188,92.868750,-0.030078,-0.164308,0.090885
26.193750,92.868750,-0.030212,-0.163653,0.029084
26.392188,92.471875,-0.030880,-0.162207,0.122495
26.590625,92.471875,-0.030965,-0.162596,0.216627
26.590625,92.868750,-0.029945,-0.164962,0.152686
26.392188,92.868750,-0.030078,-0.164308,0.090885
45.243750,32.543750,0.005813,-0.049795,-0.000179
45.442187,32.543750,0.005898,-0.049848,-0.000179
45.442187,32.940625,0.005979,-0.050410,-0.000251
45.243750,32.940625,0.005895,-0.050357,-0.000251
45.442187,32.543750,0.005898,-0.049848,-0.000179
45.640625,32.543750,0.005982,-0.049900,-0.000178
45.640625,32.940625,0.006063,-0.050462,-0.000250
45.442187,32.940625,0.005979,-0.050410,-0.000251
45.243750,32.940625,0.005895,-0.050357,-0.000251
45.442187,32.940625,0.005979,-0.050410,-0.000251
45.442188,33.337500,0.006060,-0.050972,-0.000323
45.243750,33.337500,0.005976,-0.050919,-0.000324
45.442187,32.940625,0.005979,-0.050410,-0.000251
45.640625,32.940625,0.006063,-0.050462,-0.000250
45.640625,33.337500,0.006145,-0.051025,-0.000322
45.442188,33.337500,0.006060,-0.050972,-0.000323
45.640625,32.543750,0.005982,-0.049900,-0.000178
45.839062,32.543750,0.006066,-0.049953,-0.000177
45.839062,32.940625,0.006153,-0.050527,-0.000145
45.640625,32.940625,0.006063,-0.050462,-0.000250
45.839062,32.543750,0.006066,-0.049953,-0.000177
46.037500,32.543750,0.006162,-0.050030,0.000032
46.037500,32.940625,0.006249,-0.050604,0.000064
45.839062,32.940625,0.006153,-0.050527,-0.000145
45.640625,32.940625,0.006063,-0.050462,-0.000250
45.839062,32.940625,0.006153,-0.050527,-0.000145
45.839062,33.337500,0.006240,-0.051101,-0.000113
45.640625,33.337500,0.006145,-0.051025,-0.000322
45.839062,32.940625,0.006153,-0.050527,-0.000145
46.037500,32.940625,0.006249,-0.050604,0.000064
46.037500,33.337500,0.006337,-0.051179,0.000096
45.839062,33.337500,0.006240,-0.051101,-0.000113
46.037500,32.543750,0.006162,-0.050030,0.000032
46.235937,32.543750,0.006263,-0.050144,-0.000044
46.235937,32.940625,0.006351,-0.050718,-0.000012
46.037500,32.940625,0.006249,-0.050604,0.000064
46.235937,32.543750,0.006263,-0.050144,-0.000044
46.434375,32.543750,0.006353,-0.050223,-0.000038
46.434375,32.940625,0.006446,-0.050814,-0.000047
46.235937,32.940625,0.006351,-0.050718,-0.000012
46.037500,32.940625,0.006249,-0.050604,0.000064
46.235937,32.940625,0.006351,-0.050718,-0.000012
46.235937,33.337500,0.006438,-0.051292,0.000020
46.037500,33.337500,0.006337,-0.051179,0.000096
46.235937,32.940625,0.006351,-0.050718,-0.000012
46.434375,32.940625,0.006446,-0.050814,-0.000047
46.434375,33.337500,0.006539,-0.051407,-0.000056
46.235937,33.337500,0.006438,-0.051292,0.000020
30.956250,119.062500,-0.005959,-0.220935,-0.000092
31.154687,119.062500,-0.005874,-0.220995,-0.000095
31.154687,119.459375,-0.005793,-0.221565,-0.000074
30.956250,119.459375,-0.005879,-0.221504,-0.000070
31.154687,119.062500,-0.005874,-0.220995,-0.000095
31.353125,119.062500,-0.005788,-0.221056,-0.000098
31.353125,119.459375,-0.005707,-0.221625,-0.000077
31.154687,119.459375,-0.005793,-0.221565,-0.000074
30.956250,119.459375,-0.005879,-0.221504,-0.000070
31.154687,119.459375,-0.005793,-0.221565,-0.000074
31.154687,119.856250,-0.005713,-0.222134,-0.000052
30.956250,119.856250,-0.005798,-0.222073,-0.000049
31.154687,119.459375,-0.005793,-0.221565,-0.000074
31.353125,119.459375,-0.005707,-0.221625,-0.000077
31.353125,119.856250,-0.005627,-0.222194,-0.000056
31.154687,119.856250,-0.005713,-0.222134,-0.000052
31.353125,119.062500,-0.005788,-0.221056,-0.000098
31.551562,119.062500,-0.005693,-0.221120,-0.000159
31.551562,119.459375,-0.005617,-0.221688,-0.000109
31.353125,119.459375,-0.005707,-0.221625,-0.000077
31.551562,119.062500,-0.005693,-0.221120,-0.000159
31.750000,119.062500,-0.005597,-0.221185,-0.000219
31.750000,119.459375,-0.005521,-0.221752,-0.000170
31.551562,119.459375,-0.005617,-0.221688,-0.000109
31.353125,119.459375,-0.005707,-0.221625,-0.000077
31.551562,119.459375,-0.005617,-0.221688,-0.000109
31.551562,119.856250,-0.005541,-0.222255,-0.000059
31.353125,119.856250,-0.005627,-0.222194,-0.000056
31.551562,119.459375,-0.005617,-0.221688,-0.000109
31.750000,119.459375,-0.005521,-0.221752,-0.000170
31.750000,119.856250,-0.005445,-0.222320,-0.000120
31.551562,119.856250,-0.005541,-0.222255,-0.000059
44.846875,32.543750,0.005645,-0.049690,-0.000181
45.045312,32.543750,0.005729,-0.049743,-0.000180
45.045313,32.940625,0.005811,-0.050305,-0.000252
44.846875,32.940625,0.005726,-0.050252,-0.000253
45.045312,32.543750,0.005729,-0.049743,-0.000180
45.243750,32.543750,0.005813,-0.049795,-0.000179
45.243750,32.940625,0.005895,-0.050357,-0.000251
45.045313,32.940625,0.005811,-0.050305,-0.000252
44.846875,32.940625,0.005726,-0.050252,-0.000253
45.045313,32.940625,0.005811,-0.050305,-0.000252
45.045313,33.337500,0.005892,-0.050867,-0.000324
44.846875,33.337500,0.005807,-0.050814,-0.000325
45.045313,32.940625,0.005811,-0.050305,-0.000252
45.243750,32.940625,0.005895,-0.050357,-0.000251
45.243750,33.337500,0.005976,-0.050919,-0.000324
45.045313,33.337500,0.005892,-0.050867,-0.000324
30.559375,119.062500,-0.006131,-0.220813,-0.000085
30.757812,119.062500,-0.006045,-0.220874,-0.000088
30.757812,119.459375,-0.005965,-0.221443,-0.000067
30.559375,119.459375,-0.006050,-0.221383,-0.000064
30.757812,119.062500,-0.006045,-0.220874,-0.000088
30.956250,119.062500,-0.005959,-0.220935,-0.000092
30.956250,119.459375,-0.005879,-0.221504,-0.000070
30.757812,119.459375,-0.005965,-0.221443,-0.000067
30.559375,119.459375,-0.006050,-0.221383,-0.000064
30.757812,119.459375,-0.005965,-0.221443,-0.000067
30.757812,119.856250,-0.005884,-0.222012,-0.000046
30.559375,119.856250,-0.005970,-0.221952,-0.000043
30.757812,119.459375,-0.005965,-0.221443,-0.000067
30.956250,119.459375,-0.005879,-0.221504,-0.000070
30.956250,119.856250,-0.005798,-0.222073,-0.000049
30.757812,119.856250,-0.005884,-0.222012,-0.000046
22.225000,82.550000,-0.022735,-0.139872,0.000143
23.812500,82.550000,-0.021585,-0.138162,0.000144
23.812500,85.725000,-0.024266,-0.144880,0.000127
22.225000,85.725000,-0.025487,-0.146886,0.000079
23.812500,82.550000,-0.021585,-0.138162,0.000144
25.400000,82.550000,-0.020435,-0.136453,0.000146
25.400000,85.725000,-0.023045,-0.142875,0.000175
23.812500,85.725000,-0.024266,-0.144880,0.000127
22.225000,85.725000,-0.025487,-0.146886,0.000079
23.812500,85.725000,-0.024266,-0.144880,0.000127
23.812500,88.900000,-0.027679,-0.152793,0.000052
22.225000,88.900000,-0.028239,-0.153900,0.000014
23.812500,85.725000,-0.024266,-0.144880,0.000127
25.400000,85.725000,-0.023045,-0.142875,0.000175
25.400000,88.900000,-0.026796,-0.150539,0.000017
23.812500,88.900000,-0.027679,-0.152793,0.000052
23.812500,88.900000,-0.027679,-0.152793,0.000052
24.606250,88.900000,-0.027237,-0.151666,0.000034
24.606250,90.487500,-0.029173,-0.155947,0.000110
23.812500,90.487500,-0.028912,-0.156675,0.000075
24.606250,88.900000,-0.027237,-0.151666,0.000034
25.400000,88.900000,-0.026796,-0.150539,0.000017
25.400000,90.487500,-0.029434,-0.155219,0.000144
24.606250,90.487500,-0.029173,-0.155947,0.000110
23.812500,90.487500,-0.028912,-0.156675,0.000075
24.606250,90.487500,-0.029173,-0.155947,0.000110
24.606250,92.075000,-0.030491,-0.160396,0.000446
23.812500,92.075000,-0.030146,-0.160558,0.000099
24.606250,90.487500,-0.029173,-0.155947,0.000110
25.400000,90.487500,-0.029434,-0.155219,0.000144
25.400000,92.075000,-0.030835,-0.160234,0.000793
24.606250,92.075000,-0.030491,-0.160396,0.000446
25.400000,90.487500,-0.029434,-0.155219,0.000144
25.796875,90.487500,-0.029257,-0.154311,0.000770
25.796875,91.281250,-0.030384,-0.157095,0.005895
25.400000,91.281250,-0.030135,-0.157726,0.000469
25.796875,90.487500,-0.029257,-0.154311,0.000770
26.193750,90.487500,-0.029080,-0.153402,0.001396
26.193750,91.281250,-0.030634,-0.156463,0.011321
