X,Y,U,V,Phi
40.878125,71.437500,-0.000021,-0.014545,0.000938
40.878125,71.834375,0.000004,-0.014609,0.000732
40.679688,71.834375,-0.000008,-0.014537,0.000715
40.481250,71.834375,-0.000022,-0.014444,0.000701
40.679688,71.834375,-0.000008,-0.014537,0.000715
40.679688,72.231250,0.000019,-0.014621,0.000505
40.481250,72.231250,0.000005,-0.014528,0.000491
40.679688,71.834375,-0.000008,-0.014537,0.000715
40.878125,71.834375,0.000004,-0.014609,0.000732
40.878125,72.231250,0.000030,-0.014673,0.000526
40.679688,72.231250,0.000019,-0.014621,0.000505
40.084375,71.437500,-0.000092,-0.014184,-0.000242
40.282812,71.437500,-0.000071,-0.014272,0.000334
40.282812,71.834375,-0.000044,-0.014356,0.000124
40.084375,71.834375,-0.000063,-0.014286,-0.000181
40.282812,71.437500,-0.000071,-0.014272,0.000334
40.481250,71.437500,-0.000049,-0.014360,0.000911
40.481250,71.834375,-0.000022,-0.014444,0.000701
40.282812,71.834375,-0.000044,-0.014356,0.000124
40.084375,71.834375,-0.000063,-0.014286,-0.000181
40.282812,71.834375,-0.000044,-0.014356,0.000124
40.282813,72.231250,-0.000017,-0.014440,-0.000085
40.084375,72.231250,-0.000034,-0.014388,-0.000119
40.282812,71.834375,-0.000044,-0.014356,0.000124
40.481250,71.834375,-0.000022,-0.014444,0.000701
40.481250,72.231250,0.000005,-0.014528,0.000491
40.282813,72.231250,-0.000017,-0.014440,-0.000085
36.115625,80.168750,-0.000021,-0.015405,0.001071
36.314063,80.168750,-0.000008,-0.015452,0.001139
36.314062,80.565625,0.000014,-0.015540,0.001774
36.115625,80.565625,-0.000001,-0.015480,0.001441
36.314063,80.168750,-0.000008,-0.015452,0.001139
36.512500,80.168750,0.000008,-0.015526,0.001737
36.512500,80.565625,0.000030,-0.015613,0.002372
36.314062,80.565625,0.000014,-0.015540,0.001774
36.115625,80.565625,-0.000001,-0.015480,0.001441
36.314062,80.565625,0.000014,-0.015540,0.001774
36.314062,80.962500,0.000035,-0.015627,0.002410
36.115625,80.962500,0.000019,-0.015554,0.001812
36.314062,80.565625,0.000014,-0.015540,0.001774
36.512500,80.565625,0.000030,-0.015613,0.002372
36.512500,80.962500,0.000052,-0.015701,0.003008
36.314062,80.962500,0.000035,-0.015627,0.002410
36.512500,80.168750,0.000008,-0.015526,0.001737
36.710938,80.168750,0.000031,-0.015589,0.001004
36.710938,80.565625,0.000052,-0.015677,0.001640
36.512500,80.565625,0.000030,-0.015613,0.002372
36.710938,80.168750,0.000031,-0.015589,0.001004
36.909375,80.168750,0.000052,-0.015653,0.000272
36.909375,80.565625,0.000074,-0.015741,0.000907
36.710938,80.565625,0.000052,-0.015677,0.001640
36.512500,80.565625,0.000030,-0.015613,0.002372
36.710938,80.565625,0.000052,-0.015677,0.001640
36.710938,80.962500,0.000074,-0.015765,0.002275
36.512500,80.962500,0.000052,-0.015701,0.003008
36.710938,80.565625,0.000052,-0.015677,0.001640
36.909375,80.565625,0.000074,-0.015741,0.000907
36.909375,80.962500,0.000096,-0.015828,0.001543
36.710938,80.962500,0.000074,-0.015765,0.002275
38.893750,79.375000,0.000172,-0.015817,-0.000010
39.687500,79.375000,0.000241,-0.015942,-0.000003
39.687500,80.962500,0.000351,-0.016332,0.000003
38.893750,80.962500,0.000290,-0.016236,-0.000013
38.100000,80.962500,0.000230,-0.016140,-0.000028
38.893750,80.962500,0.000290,-0.016236,-0.000013
38.893750,82.550000,0.000455,-0.016675,0.000034
38.100000,82.550000,0.000449,-0.016628,0.000058
38.893750,80.962500,0.000290,-0.016236,-0.000013
39.687500,80.962500,0.000351,-0.016332,0.000003
39.687500,82.550000,0.000461,-0.016723,0.000009
38.893750,82.550000,0.000455,-0.016675,0.000034
38.893750,71.437500,-0.000246,-0.013837,-0.000041
39.290625,71.437500,-0.000196,-0.013937,-0.000262
39.290625,72.231250,-0.000115,-0.014173,-0.000246
38.893750,72.231250,-0.000166,-0.014073,-0.000025
37.703125,80.168750,0.000130,-0.015836,0.000052
38.100000,80.168750,0.000167,-0.015917,-0.000022
38.100000,80.962500,0.000230,-0.016140,-0.000028
37.703125,80.962500,0.000185,-0.016048,0.000024
36.512500,77.787500,-0.000087,-0.015017,0.000268
36.909375,77.787500,-0.000055,-0.015108,0.000101
36.909375,78.581250,-0.000029,-0.015275,0.000200
36.512500,78.581250,-0.000061,-0.015184,0.000367
39.687500,71.437500,-0.000145,-0.014037,-0.000482
39.885937,71.437500,-0.000119,-0.014110,-0.000362
39.885937,71.834375,-0.000084,-0.014223,-0.000257
39.687500,71.834375,-0.000111,-0.014149,-0.000377
39.885937,71.437500,-0.000119,-0.014110,-0.000362
40.084375,71.437500,-0.000092,-0.014184,-0.000242
40.084375,71.834375,-0.000063,-0.014286,-0.000181
39.885937,71.834375,-0.000084,-0.014223,-0.000257
39.687500,71.834375,-0.000111,-0.014149,-0.000377
39.885937,71.834375,-0.000084,-0.014223,-0.000257
39.885937,72.231250,-0.000050,-0.014335,-0.000153
39.687500,72.231250,-0.000077,-0.014262,-0.000273
39.885937,71.834375,-0.000084,-0.014223,-0.000257
40.084375,71.834375,-0.000063,-0.014286,-0.000181
40.084375,72.231250,-0.000034,-0.014388,-0.000119
39.885937,72.231250,-0.000050,-0.014335,-0.000153
39.687500,72.231250,-0.000077,-0.014262,-0.000273
39.885937,72.231250,-0.000050,-0.014335,-0.000153
39.885937,72.628125,-0.000021,-0.014437,-0.000091
39.687500,72.628125,-0.000042,-0.014374,-0.000168
39.885937,72.231250,-0.000050,-0.014335,-0.000153
40.084375,72.231250,-0.000034,-0.014388,-0.000119
40.084375,72.628125,-0.000004,-0.014490,-0.000058
39.885937,72.628125,-0.000021,-0.014437,-0.000091
39.687500,72.628125,-0.000042,-0.014374,-0.000168
39.885937,72.628125,-0.000021,-0.014437,-0.000091
39.885937,73.025000,0.000008,-0.014539,-0.000030
39.687500,73.025000,-0.000008,-0.014487,-0.000063
39.885937,72.628125,-0.000021,-0.014437,-0.000091
40.084375,72.628125,-0.000004,-0.014490,-0.000058
40.084375,73.025000,0.000025,-0.014592,0.000004
39.885937,73.025000,0.000008,-0.014539,-0.000030
36.512500,79.375000,-0.000035,-0.015350,0.000466
36.710937,79.375000,-0.000019,-0.015395,0.000382
36.710937,79.771875,0.000009,-0.015501,0.000369
36.512500,79.771875,-0.000013,-0.015438,0.001101
36.710937,79.375000,-0.000019,-0.015395,0.000382
36.909375,79.375000,-0.000003,-0.015441,0.000299
36.909375,79.771875,0.000025,-0.015547,0.000285
36.710937,79.771875,0.000009,-0.015501,0.000369
36.512500,79.771875,-0.000013,-0.015438,0.001101
36.710937,79.771875,0.000009,-0.015501,0.000369
36.710938,80.168750,0.000031,-0.015589,0.001004
36.512500,80.168750,0.000008,-0.015526,0.001737
36.710937,79.771875,0.000009,-0.015501,0.000369
36.909375,79.771875,0.000025,-0.015547,0.000285
36.909375,80.168750,0.000052,-0.015653,0.000272
36.710938,80.168750,0.000031,-0.015589,0.001004
36.909375,79.375000,-0.000003,-0.015441,0.000299
37.107812,79.375000,0.000014,-0.015486,0.000215
37.107812,79.771875,0.000041,-0.015592,0.000201
36.909375,79.771875,0.000025,-0.015547,0.000285
37.107812,79.375000,0.000014,-0.015486,0.000215
37.306250,79.375000,0.000030,-0.015532,0.000131
37.306250,79.771875,0.000057,-0.015638,0.000118
37.107812,79.771875,0.000041,-0.015592,0.000201
36.909375,79.771875,0.000025,-0.015547,0.000285
37.107812,79.771875,0.000041,-0.015592,0.000201
37.107812,80.168750,0.000069,-0.015698,0.000188
36.909375,80.168750,0.000052,-0.015653,0.000272
37.107812,79.771875,0.000041,-0.015592,0.000201
37.306250,79.771875,0.000057,-0.015638,0.000118
37.306250,80.168750,0.000085,-0.015744,0.000104
37.107812,80.168750,0.000069,-0.015698,0.000188
36.909375,80.168750,0.000052,-0.015653,0.000272
37.107812,80.168750,0.000069,-0.015698,0.000188
37.107812,80.565625,0.000096,-0.015804,0.000174
36.909375,80.565625,0.000074,-0.015741,0.000907
37.107812,80.168750,0.000069,-0.015698,0.000188
37.306250,80.168750,0.000085,-0.015744,0.000104
37.306250,80.565625,0.000112,-0.015850,0.000091
37.107812,80.565625,0.000096,-0.015804,0.000174
36.909375,80.565625,0.000074,-0.015741,0.000907
37.107812,80.565625,0.000096,-0.015804,0.000174
37.107812,80.962500,0.000118,-0.015892,0.000810
36.909375,80.962500,0.000096,-0.015828,0.001543
37.107812,80.565625,0.000096,-0.015804,0.000174
37.306250,80.565625,0.000112,-0.015850,0.000091
37.306250,80.962500,0.000140,-0.015956,0.000077
37.107812,80.962500,0.000118,-0.015892,0.000810
36.512500,69.850000,-0.000447,-0.013242,0.000007
37.306250,69.850000,-0.000452,-0.013267,0.000008
37.306250,71.437500,-0.000340,-0.013664,0.000008
36.512500,71.437500,-0.000366,-0.013605,0.000012
37.306250,69.850000,-0.000452,-0.013267,0.000008
38.100000,69.850000,-0.000458,-0.013293,0.000010
38.100000,71.437500,-0.000314,-0.013723,0.000005
37.306250,71.437500,-0.000340,-0.013664,0.000008
36.512500,71.437500,-0.000366,-0.013605,0.000012
37.306250,71.437500,-0.000340,-0.013664,0.000008
37.306250,73.025000,-0.000223,-0.014067,0.000008
36.512500,73.025000,-0.000284,-0.013968,0.000016
37.306250,71.437500,-0.000340,-0.013664,0.000008
38.100000,71.437500,-0.000314,-0.013723,0.000005
38.100000,73.025000,-0.000161,-0.014166,0.000000
37.306250,73.025000,-0.000223,-0.014067,0.000008
36.512500,73.025000,-0.000284,-0.013968,0.000016
37.306250,73.025000,-0.000223,-0.014067,0.000008
37.306250,74.612500,-0.000150,-0.014425,0.000035
36.512500,74.612500,-0.000212,-0.014326,0.000043
40.481250,76.200000,0.000161,-0.015335,0.000013
41.275000,76.200000,0.000213,-0.015459,0.000034
41.275000,77.787500,0.000278,-0.015786,0.000013
40.481250,77.787500,0.000227,-0.015700,0.000016
39.687500,77.787500,0.000175,-0.015576,-0.000006
40.481250,77.787500,0.000227,-0.015700,0.000016
40.481250,79.375000,0.000293,-0.016027,-0.000006
39.687500,79.375000,0.000241,-0.015942,-0.000003
40.481250,77.787500,0.000227,-0.015700,0.000016
41.275000,77.787500,0.000278,-0.015786,0.000013
41.275000,79.375000,0.000344,-0.016112,-0.000009
40.481250,79.375000,0.000293,-0.016027,-0.000006
38.100000,71.437500,-0.000314,-0.013723,0.000005
38.496875,71.437500,-0.000280,-0.013780,-0.000018
38.496875,72.231250,-0.000203,-0.014002,-0.000021
38.100000,72.231250,-0.000237,-0.013945,0.000003
38.496875,71.437500,-0.000280,-0.013780,-0.000018
38.893750,71.437500,-0.000246,-0.013837,-0.000041
38.893750,72.231250,-0.000166,-0.014073,-0.000025
38.496875,72.231250,-0.000203,-0.014002,-0.000021
38.100000,72.231250,-0.000237,-0.013945,0.000003
38.496875,72.231250,-0.000203,-0.014002,-0.000021
38.496875,73.025000,-0.000123,-0.014238,-0.000005
38.100000,73.025000,-0.000161,-0.014166,0.000000
38.496875,72.231250,-0.000203,-0.014002,-0.000021
38.893750,72.231250,-0.000166,-0.014073,-0.000025
38.893750,73.025000,-0.000085,-0.014309,-0.000009
38.496875,73.025000,-0.000123,-0.014238,-0.000005
37.306250,80.962500,0.000140,-0.015956,0.000077
37.703125,80.962500,0.000185,-0.016048,0.000024
37.703125,81.756250,0.000327,-0.016336,0.000189
37.306250,81.756250,0.000282,-0.016244,0.000242
37.703125,80.962500,0.000185,-0.016048,0.000024
38.100000,80.962500,0.000230,-0.016140,-0.000028
38.100000,81.756250,0.000339,-0.016384,0.000015
37.703125,81.756250,0.000327,-0.016336,0.000189
37.306250,81.756250,0.000282,-0.016244,0.000242
37.703125,81.756250,0.000327,-0.016336,0.000189
37.703125,82.550000,0.000437,-0.016580,0.000233
37.306250,82.550000,0.000425,-0.016532,0.000407
37.703125,81.756250,0.000327,-0.016336,0.000189
38.100000,81.756250,0.000339,-0.016384,0.000015
38.100000,82.550000,0.000449,-0.016628,0.000058
37.703125,82.550000,0.000437,-0.016580,0.000233
40.481250,73.025000,0.000058,-0.014696,0.000071
40.878125,73.025000,0.000080,-0.014801,0.000114
40.878125,73.818750,0.000108,-0.014939,0.000083
40.481250,73.818750,0.000084,-0.014856,0.000056
40.878125,73.025000,0.000080,-0.014801,0.000114
41.275000,73.025000,0.000103,-0.014906,0.000157
41.275000,73.818750,0.000130,-0.015044,0.000126
40.878125,73.818750,0.000108,-0.014939,0.000083
40.481250,73.818750,0.000084,-0.014856,0.000056
40.878125,73.818750,0.000108,-0.014939,0.000083
40.878125,74.612500,0.000135,-0.015077,0.000052
40.481250,74.612500,0.000109,-0.015015,0.000042
40.878125,73.818750,0.000108,-0.014939,0.000083
41.275000,73.818750,0.000130,-0.015044,0.000126
41.275000,74.612500,0.000158,-0.015182,0.000096
40.878125,74.612500,0.000135,-0.015077,0.000052
40.084375,74.612500,0.000083,-0.014953,0.000031
40.481250,74.612500,0.000109,-0.015015,0.000042
40.481250,75.406250,0.000135,-0.015175,0.000027
40.084375,75.406250,0.000109,-0.015113,0.000016
40.084375,75.406250,0.000109,-0.015113,0.000016
40.481250,75.406250,0.000135,-0.015175,0.000027
40.481250,76.200000,0.000161,-0.015335,0.000013
40.084375,76.200000,0.000135,-0.015272,0.000002
35.718750,77.787500,-0.000135,-0.014869,0.000111
36.115625,77.787500,-0.000112,-0.014924,0.000132
36.115625,78.581250,-0.000086,-0.015090,0.000231
35.718750,78.581250,-0.000110,-0.015016,0.000153
36.115625,77.787500,-0.000112,-0.014924,0.000132
36.512500,77.787500,-0.000087,-0.015017,0.000268
36.512500,78.581250,-0.000061,-0.015184,0.000367
36.115625,78.581250,-0.000086,-0.015090,0.000231
35.718750,78.581250,-0.000110,-0.015016,0.000153
36.115625,78.581250,-0.000086,-0.015090,0.000231
36.115625,79.375000,-0.000060,-0.015256,0.000330
35.718750,79.375000,-0.000085,-0.015163,0.000194
36.115625,78.581250,-0.000086,-0.015090,0.000231
36.512500,78.581250,-0.000061,-0.015184,0.000367
36.512500,79.375000,-0.000035,-0.015350,0.000466
36.115625,79.375000,-0.000060,-0.015256,0.000330
36.512500,76.200000,-0.000139,-0.014685,0.000070
36.909375,76.200000,-0.000109,-0.014749,0.000053
36.909375,76.993750,-0.000082,-0.014929,0.000077
36.512500,76.993750,-0.000113,-0.014851,0.000169
36.512500,76.993750,-0.000113,-0.014851,0.000169
36.909375,76.993750,-0.000082,-0.014929,0.000077
36.909375,77.787500,-0.000055,-0.015108,0.000100
36.512500,77.787500,-0.000087,-0.015017,0.000268
38.496875,78.581250,0.000108,-0.015567,-0.000009
38.893750,78.581250,0.000142,-0.015629,-0.000006
38.893750,79.375000,0.000172,-0.015817,-0.000010
38.496875,79.375000,0.000138,-0.015755,-0.000013
38.100000,79.375000,0.000104,-0.015693,-0.000017
38.496875,79.375000,0.000138,-0.015755,-0.000013
38.496875,80.168750,0.000201,-0.015979,-0.000019
38.100000,80.168750,0.000167,-0.015917,-0.000022
38.496875,79.375000,0.000138,-0.015755,-0.000013
38.893750,79.375000,0.000172,-0.015817,-0.000010
38.893750,80.168750,0.000235,-0.016041,-0.000016
38.496875,80.168750,0.000201,-0.015979,-0.000019
38.100000,80.168750,0.000167,-0.015917,-0.000022
38.496875,80.168750,0.000201,-0.015979,-0.000019
38.496875,80.962500,0.000260,-0.016188,-0.000020
38.100000,80.962500,0.000230,-0.016140,-0.000028
38.496875,80.168750,0.000201,-0.015979,-0.000019
38.893750,80.168750,0.000235,-0.016041,-0.000016
38.893750,80.962500,0.000290,-0.016236,-0.000013
38.496875,80.962500,0.000260,-0.016188,-0.000020
30.162500,113.506250,-0.000538,-0.022853,0.000000
30.360937,113.506250,-0.000529,-0.022856,0.000000
30.360937,113.903125,-0.000526,-0.022929,0.000000
30.162500,113.903125,-0.000534,-0.022925,0.000000
30.360937,113.506250,-0.000529,-0.022856,0.000000
30.559375,113.506250,-0.000520,-0.022860,0.000000
30.559375,113.903125,-0.000517,-0.022932,0.000001
30.360937,113.903125,-0.000526,-0.022929,0.000000
30.162500,113.903125,-0.000534,-0.022925,0.000000
30.360937,113.903125,-0.000526,-0.022929,0.000000
30.360937,114.300000,-0.000522,-0.023001,0.000001
30.162500,114.300000,-0.000531,-0.022997,0.000001
30.360937,113.903125,-0.000526,-0.022929,0.000000
30.559375,113.903125,-0.000517,-0.022932,0.000001
30.559375,114.300000,-0.000513,-0.023004,0.000001
30.360937,114.300000,-0.000522,-0.023001,0.000001
40.084375,72.231250,-0.000034,-0.014388,-0.000119
40.282813,72.231250,-0.000017,-0.014440,-0.000085
40.282812,72.628125,0.000012,-0.014542,-0.000024
40.084375,72.628125,-0.000004,-0.014490,-0.000058
40.282813,72.231250,-0.000017,-0.014440,-0.000085
40.481250,72.231250,0.000005,-0.014528,0.000491
40.481250,72.628125,0.000031,-0.014612,0.000281
40.282812,72.628125,0.000012,-0.014542,-0.000024
40.084375,72.628125,-0.000004,-0.014490,-0.000058
40.282812,72.628125,0.000012,-0.014542,-0.000024
40.282812,73.025000,0.000041,-0.014644,0.000037
40.084375,73.025000,0.000025,-0.014592,0.000004
40.282812,72.628125,0.000012,-0.014542,-0.000024
40.481250,72.628125,0.000031,-0.014612,0.000281
40.481250,73.025000,0.000058,-0.014696,0.000071
40.282812,73.025000,0.000041,-0.014644,0.000037
38.893750,72.231250,-0.000166,-0.014073,-0.000025
39.092187,72.231250,-0.000140,-0.014123,-0.000135
39.092188,72.628125,-0.000100,-0.014241,-0.000127
38.893750,72.628125,-0.000125,-0.014191,-0.000017
39.092187,72.231250,-0.000140,-0.014123,-0.000135
39.290625,72.231250,-0.000115,-0.014173,-0.000246
39.290625,72.628125,-0.000081,-0.014285,-0.000141
39.092188,72.628125,-0.000100,-0.014241,-0.000127
38.893750,72.628125,-0.000125,-0.014191,-0.000017
39.092188,72.628125,-0.000100,-0.014241,-0.000127
39.092187,73.025000,-0.000066,-0.014353,-0.000022
38.893750,73.025000,-0.000085,-0.014309,-0.000009
39.092188,72.628125,-0.000100,-0.014241,-0.000127
39.290625,72.628125,-0.000081,-0.014285,-0.000141
39.290625,73.025000,-0.000047,-0.014398,-0.000036
39.092187,73.025000,-0.000066,-0.014353,-0.000022
39.290625,72.231250,-0.000115,-0.014173,-0.000246
39.489063,72.231250,-0.000096,-0.014218,-0.000259
39.489062,72.628125,-0.000062,-0.014330,-0.000154
39.290625,72.628125,-0.000081,-0.014285,-0.000141
39.489063,72.231250,-0.000096,-0.014218,-0.000259
39.687500,72.231250,-0.000077,-0.014262,-0.000273
39.687500,72.628125,-0.000042,-0.014374,-0.000168
39.489062,72.628125,-0.000062,-0.014330,-0.000154
39.290625,72.628125,-0.000081,-0.014285,-0.000141
39.489062,72.628125,-0.000062,-0.014330,-0.000154
39.489062,73.025000,-0.000027,-0.014442,-0.000049
39.290625,73.025000,-0.000047,-0.014398,-0.000036
39.489062,72.628125,-0.000062,-0.014330,-0.000154
39.687500,72.628125,-0.000042,-0.014374,-0.000168
39.687500,73.025000,-0.000008,-0.014487,-0.000063
39.489062,73.025000,-0.000027,-0.014442,-0.000049
37.306250,79.375000,0.000030,-0.015532,0.000131
37.504687,79.375000,0.000048,-0.015572,0.000094
37.504687,79.771875,0.000080,-0.015684,0.000091
37.306250,79.771875,0.000057,-0.015638,0.000118
37.504687,79.375000,0.000048,-0.015572,0.000094
37.703125,79.375000,0.000067,-0.015612,0.000057
37.703125,79.771875,0.000098,-0.015724,0.000054
37.504687,79.771875,0.000080,-0.015684,0.000091
37.306250,79.771875,0.000057,-0.015638,0.000118
37.504687,79.771875,0.000080,-0.015684,0.000091
37.504687,80.168750,0.000107,-0.015790,0.000078
37.306250,80.168750,0.000085,-0.015744,0.000104
37.504687,79.771875,0.000080,-0.015684,0.000091
37.703125,79.771875,0.000098,-0.015724,0.000054
37.703125,80.168750,0.000130,-0.015836,0.000052
37.504687,80.168750,0.000107,-0.015790,0.000078
37.703125,79.375000,0.000067,-0.015612,0.000057
37.901562,79.375000,0.000085,-0.015653,0.000020
37.901562,79.771875,0.000117,-0.015764,0.000017
37.703125,79.771875,0.000098,-0.015724,0.000054
37.901562,79.375000,0.000085,-0.015653,0.000020
38.100000,79.375000,0.000104,-0.015693,-0.000017
38.100000,79.771875,0.000135,-0.015805,-0.000020
37.901562,79.771875,0.000117,-0.015764,0.000017
37.703125,79.771875,0.000098,-0.015724,0.000054
37.901562,79.771875,0.000117,-0.015764,0.000017
37.901562,80.168750,0.000148,-0.015876,0.000015
37.703125,80.168750,0.000130,-0.015836,0.000052
37.901562,79.771875,0.000117,-0.015764,0.000017
38.100000,79.771875,0.000135,-0.015805,-0.000020
38.100000,80.168750,0.000167,-0.015917,-0.000022
37.901562,80.168750,0.000148,-0.015876,0.000015
37.306250,80.168750,0.000085,-0.015744,0.000104
37.504687,80.168750,0.000107,-0.015790,0.000078
37.504688,80.565625,0.000135,-0.015896,0.000064
37.306250,80.565625,0.000112,-0.015850,0.000091
37.504687,80.168750,0.000107,-0.015790,0.000078
37.703125,80.168750,0.000130,-0.015836,0.000052
37.703125,80.565625,0.000157,-0.015942,0.000038
37.504688,80.565625,0.000135,-0.015896,0.000064
37.306250,80.565625,0.000112,-0.015850,0.000091
37.504688,80.565625,0.000135,-0.015896,0.000064
37.504688,80.962500,0.000163,-0.016002,0.000051
37.306250,80.962500,0.000140,-0.015956,0.000077
37.504688,80.565625,0.000135,-0.015896,0.000064
37.703125,80.565625,0.000157,-0.015942,0.000038
37.703125,80.962500,0.000185,-0.016048,0.000024
37.504688,80.962500,0.000163,-0.016002,0.000051
39.687500,73.025000,-0.000008,-0.014487,-0.000063
39.885937,73.025000,0.000008,-0.014539,-0.000030
39.885937,73.421875,0.000023,-0.014630,-0.000023
39.687500,73.421875,0.000007,-0.014577,-0.000056
39.885937,73.025000,0.000008,-0.014539,-0.000030
40.084375,73.025000,0.000025,-0.014592,0.000004
40.084375,73.421875,0.000040,-0.014682,0.000011
39.885937,73.421875,0.000023,-0.014630,-0.000023
39.687500,73.421875,0.000007,-0.014577,-0.000056
39.885937,73.421875,0.000023,-0.014630,-0.000023
39.885938,73.818750,0.000038,-0.014720,-0.000016
39.687500,73.818750,0.000021,-0.014668,-0.000050
39.885937,73.421875,0.000023,-0.014630,-0.000023
40.084375,73.421875,0.000040,-0.014682,0.000011
40.084375,73.818750,0.000054,-0.014772,0.000017
39.885938,73.818750,0.000038,-0.014720,-0.000016
40.084375,73.025000,0.000025,-0.014592,0.000004
40.282812,73.025000,0.000041,-0.014644,0.000037
40.282813,73.421875,0.000056,-0.014734,0.000044
40.084375,73.421875,0.000040,-0.014682,0.000011
40.282812,73.025000,0.000041,-0.014644,0.000037
40.481250,73.025000,0.000058,-0.014696,0.000071
40.481250,73.421875,0.000071,-0.014776,0.000064
40.282813,73.421875,0.000056,-0.014734,0.000044
40.084375,73.421875,0.000040,-0.014682,0.000011
40.282813,73.421875,0.000056,-0.014734,0.000044
40.282812,73.818750,0.000071,-0.014824,0.000051
40.084375,73.818750,0.000054,-0.014772,0.000017
40.282813,73.421875,0.000056,-0.014734,0.000044
40.481250,73.421875,0.000071,-0.014776,0.000064
40.481250,73.818750,0.000084,-0.014856,0.000056
40.282812,73.818750,0.000071,-0.014824,0.000051
39.687500,73.818750,0.000021,-0.014668,-0.000050
39.885938,73.818750,0.000038,-0.014720,-0.000016
39.885938,74.215625,0.000052,-0.014810,-0.000009
39.687500,74.215625,0.000036,-0.014758,-0.000043
39.885938,73.818750,0.000038,-0.014720,-0.000016
40.084375,73.818750,0.000054,-0.014772,0.000017
40.084375,74.215625,0.000069,-0.014863,0.000024
39.885938,74.215625,0.000052,-0.014810,-0.000009
39.687500,74.215625,0.000036,-0.014758,-0.000043
39.885938,74.215625,0.000052,-0.014810,-0.000009
39.885937,74.612500,0.000067,-0.014901,-0.000003
39.687500,74.612500,0.000050,-0.014848,-0.000036
39.885938,74.215625,0.000052,-0.014810,-0.000009
40.084375,74.215625,0.000069,-0.014863,0.000024
40.084375,74.612500,0.000083,-0.014953,0.000031
39.885937,74.612500,0.000067,-0.014901,-0.000003
36.909375,77.787500,-0.000055,-0.015108,0.000100
37.107812,77.787500,-0.000039,-0.015140,0.000092
37.107813,78.184375,-0.000026,-0.015230,0.000104
36.909375,78.184375,-0.000042,-0.015192,0.000150
37.107812,77.787500,-0.000039,-0.015140,0.000092
37.306250,77.787500,-0.000024,-0.015172,0.000083
37.306250,78.184375,-0.000011,-0.015262,0.000095
37.107813,78.184375,-0.000026,-0.015230,0.000104
36.909375,78.184375,-0.000042,-0.015192,0.000150
37.107813,78.184375,-0.000026,-0.015230,0.000104
37.107812,78.581250,-0.000012,-0.015320,0.000116
36.909375,78.581250,-0.000029,-0.015275,0.000200
37.107813,78.184375,-0.000026,-0.015230,0.000104
37.306250,78.184375,-0.000011,-0.015262,0.000095
37.306250,78.581250,0.000003,-0.015352,0.000107
37.107812,78.581250,-0.000012,-0.015320,0.000116
36.512500,78.581250,-0.000061,-0.015184,0.000367
36.710938,78.581250,-0.000045,-0.015229,0.000283
36.710938,78.978125,-0.000032,-0.015312,0.000333
36.512500,78.978125,-0.000048,-0.015267,0.000417
36.710938,78.581250,-0.000045,-0.015229,0.000283
36.909375,78.581250,-0.000029,-0.015275,0.000200
36.909375,78.978125,-0.000016,-0.015358,0.000249
36.710938,78.978125,-0.000032,-0.015312,0.000333
36.512500,78.978125,-0.000048,-0.015267,0.000417
36.710938,78.978125,-0.000032,-0.015312,0.000333
36.710937,79.375000,-0.000019,-0.015395,0.000382
36.512500,79.375000,-0.000035,-0.015350,0.000466
36.710938,78.978125,-0.000032,-0.015312,0.000333
36.909375,78.978125,-0.000016,-0.015358,0.000249
36.909375,79.375000,-0.000003,-0.015441,0.000299
36.710937,79.375000,-0.000019,-0.015395,0.000382
36.909375,78.581250,-0.000029,-0.015275,0.000200
37.107812,78.581250,-0.000012,-0.015320,0.000116
37.107812,78.978125,0.000001,-0.015403,0.000165
36.909375,78.978125,-0.000016,-0.015358,0.000249
37.107812,78.581250,-0.000012,-0.015320,0.000116
37.306250,78.581250,0.000003,-0.015352,0.000107
37.306250,78.978125,0.000017,-0.015442,0.000119
37.107812,78.978125,0.000001,-0.015403,0.000165
36.909375,78.978125,-0.000016,-0.015358,0.000249
37.107812,78.978125,0.000001,-0.015403,0.000165
37.107812,79.375000,0.000014,-0.015486,0.000215
36.909375,79.375000,-0.000003,-0.015441,0.000299
37.107812,78.978125,0.000001,-0.015403,0.000165
37.306250,78.978125,0.000017,-0.015442,0.000119
37.306250,79.375000,0.000030,-0.015532,0.000131
37.107812,79.375000,0.000014,-0.015486,0.000215
37.306250,77.787500,-0.000024,-0.015172,0.000083
37.504687,77.787500,-0.000009,-0.015204,0.000074
37.504688,78.184375,0.000005,-0.015294,0.000086
37.306250,78.184375,-0.000011,-0.015262,0.000095
37.504687,77.787500,-0.000009,-0.015204,0.000074
37.703125,77.787500,0.000006,-0.015236,0.000065
37.703125,78.184375,0.000022,-0.015331,0.000063
37.504688,78.184375,0.000005,-0.015294,0.000086
37.306250,78.184375,-0.000011,-0.015262,0.000095
37.504688,78.184375,0.000005,-0.015294,0.000086
37.504687,78.581250,0.000018,-0.015384,0.000098
37.306250,78.581250,0.000003,-0.015352,0.000107
37.504688,78.184375,0.000005,-0.015294,0.000086
37.703125,78.184375,0.000022,-0.015331,0.000063
37.703125,78.581250,0.000037,-0.015424,0.000061
37.504687,78.581250,0.000018,-0.015384,0.000098
37.703125,77.787500,0.000006,-0.015236,0.000065
37.901562,77.787500,0.000025,-0.015277,0.000029
37.901562,78.184375,0.000040,-0.015371,0.000026
37.703125,78.184375,0.000022,-0.015331,0.000063
