X,Y,U,V,Phi
46.632812,54.768750,-0.004719,-0.048312,0.848844
46.632813,55.165625,-0.005161,-0.048347,0.671540
46.434375,55.165625,-0.005171,-0.048532,0.317901
46.632812,54.768750,-0.004719,-0.048312,0.848844
46.831250,54.768750,0.006068,-0.057829,1.000729
46.831250,55.165625,-0.004830,-0.048425,0.995569
46.632813,55.165625,-0.005161,-0.048347,0.671540
46.434375,55.165625,-0.005171,-0.048532,0.317901
46.632813,55.165625,-0.005161,-0.048347,0.671540
46.632813,55.562500,-0.005567,-0.048420,0.513524
46.434375,55.562500,-0.005575,-0.048606,0.219283
46.632813,55.165625,-0.005161,-0.048347,0.671540
46.831250,55.165625,-0.004830,-0.048425,0.995569
46.831250,55.562500,-0.005491,-0.048303,0.903170
46.632813,55.562500,-0.005567,-0.048420,0.513524
29.368750,97.631250,-0.048130,-0.191859,0.531360
29.567187,97.631250,-0.048029,-0.192518,0.907957
29.567187,98.028125,-0.047347,-0.192889,0.685977
29.368750,98.028125,-0.047410,-0.192388,0.344742
29.567187,97.631250,-0.048029,-0.192518,0.907957
29.765625,97.631250,-0.035145,-0.204224,1.000080
29.765625,98.028125,-0.047213,-0.193331,0.995218
29.567187,98.028125,-0.047347,-0.192889,0.685977
29.368750,98.028125,-0.047410,-0.192388,0.344742
29.567187,98.028125,-0.047347,-0.192889,0.685977
29.567187,98.425000,-0.046684,-0.193464,0.525787
29.368750,98.425000,-0.046745,-0.192956,0.236715
29.567187,98.028125,-0.047347,-0.192889,0.685977
29.765625,98.028125,-0.047213,-0.193331,0.995218
29.765625,98.425000,-0.046581,-0.194059,0.905005
29.567187,98.425000,-0.046684,-0.193464,0.525787
29.765625,97.631250,-0.035145,-0.204224,1.000080
29.964063,97.631250,0.005353,-0.238668,0.983370
29.964063,98.028125,0.005009,-0.238689,0.998587
29.765625,98.028125,-0.047213,-0.193331,0.995218
29.964063,97.631250,0.005353,-0.238668,0.983370
30.162500,97.631250,0.005265,-0.238378,0.619018
30.162500,98.028125,0.004865,-0.238446,0.764759
29.964063,98.028125,0.005009,-0.238689,0.998587
29.765625,98.028125,-0.047213,-0.193331,0.995218
29.964063,98.028125,0.005009,-0.238689,0.998587
29.964063,98.425000,-0.033920,-0.205595,1.000101
29.765625,98.425000,-0.046581,-0.194059,0.905005
29.964063,98.028125,0.005009,-0.238689,0.998587
30.162500,98.028125,0.004865,-0.238446,0.764759
30.162500,98.425000,0.004556,-0.238631,0.981218
29.964063,98.425000,-0.033920,-0.205595,1.000101
33.337500,76.200000,-0.035746,-0.096899,0.242495
33.535938,76.200000,-0.035638,-0.096750,0.532819
33.535937,76.596875,-0.035901,-0.097562,0.532884
33.337500,76.596875,-0.036004,-0.097718,0.240798
33.535938,76.200000,-0.035638,-0.096750,0.532819
33.734375,76.200000,-0.035482,-0.096714,0.926051
33.734375,76.596875,-0.035746,-0.097523,0.927036
33.535937,76.596875,-0.035901,-0.097562,0.532884
33.337500,76.596875,-0.036004,-0.097718,0.240798
33.535937,76.596875,-0.035901,-0.097562,0.532884
33.535937,76.993750,-0.036183,-0.098340,0.533541
33.337500,76.993750,-0.036283,-0.098503,0.239835
33.535937,76.596875,-0.035901,-0.097562,0.532884
33.734375,76.596875,-0.035746,-0.097523,0.927036
33.734375,76.993750,-0.036029,-0.098299,0.928058
33.535937,76.993750,-0.036183,-0.098340,0.533541
33.734375,76.200000,-0.035482,-0.096714,0.926051
33.932812,76.200000,-0.043209,-0.079589,0.927214
33.932812,76.596875,-0.044027,-0.079449,0.928263
33.734375,76.596875,-0.035746,-0.097523,0.927036
33.932812,76.200000,-0.043209,-0.079589,0.927214
34.131250,76.200000,-0.043185,-0.079260,0.523776
34.131250,76.596875,-0.043999,-0.079143,0.525144
33.932812,76.596875,-0.044027,-0.079449,0.928263
33.734375,76.596875,-0.035746,-0.097523,0.927036
33.932812,76.596875,-0.044027,-0.079449,0.928263
33.932812,76.993750,-0.044809,-0.079316,0.929244
33.734375,76.993750,-0.036029,-0.098299,0.928058
33.932812,76.596875,-0.044027,-0.079449,0.928263
34.131250,76.596875,-0.043999,-0.079143,0.525144
34.131250,76.993750,-0.044777,-0.079034,0.526315
33.932812,76.993750,-0.044809,-0.079316,0.929244
47.228125,52.387500,0.044883,-0.090683,0.136481
47.625000,52.387500,0.045079,-0.091434,0.018079
47.625000,53.181250,0.046093,-0.092897,0.033611
47.228125,53.181250,0.045929,-0.092061,0.239003
47.228125,53.181250,0.045929,-0.092061,0.239003
47.625000,53.181250,0.046093,-0.092897,0.033611
47.625000,53.975000,0.047174,-0.094282,0.057633
47.228125,53.975000,0.047003,-0.093424,0.348732
46.831250,53.975000,0.046559,-0.092444,0.995937
47.029687,53.975000,0.046925,-0.093038,0.691264
47.029687,54.371875,0.047497,-0.093489,0.854156
46.831250,54.371875,0.036597,-0.083318,1.000708
47.029687,53.975000,0.046925,-0.093038,0.691264
47.228125,53.975000,0.047003,-0.093424,0.348732
47.228125,54.371875,0.047605,-0.093993,0.463277
47.029687,54.371875,0.047497,-0.093489,0.854156
46.831250,54.371875,0.036597,-0.083318,1.000708
47.029687,54.371875,0.047497,-0.093489,0.854156
47.029688,54.768750,0.048262,-0.094182,0.985433
46.831250,54.768750,0.006068,-0.057829,1.000729
47.029687,54.371875,0.047497,-0.093489,0.854156
47.228125,54.371875,0.047605,-0.093993,0.463277
47.228125,54.768750,0.048251,-0.094590,0.636931
47.029688,54.768750,0.048262,-0.094182,0.985433
44.450000,50.800000,-0.001428,-0.048710,0.000386
45.243750,50.800000,-0.001326,-0.048063,0.009148
45.243750,52.387500,-0.002663,-0.048746,0.001837
44.450000,52.387500,-0.002755,-0.049454,0.000195
44.450000,52.387500,-0.002755,-0.049454,0.000195
45.243750,52.387500,-0.002663,-0.048746,0.001837
45.243750,53.975000,-0.004098,-0.049331,-0.000250
44.450000,53.975000,-0.004180,-0.050116,0.000011
46.434375,53.975000,-0.004003,-0.048250,0.672139
46.632812,53.975000,-0.003984,-0.048095,0.995969
46.632812,54.371875,-0.004461,-0.048102,0.984168
46.434375,54.371875,-0.004390,-0.048354,0.620690
46.632812,53.975000,-0.003984,-0.048095,0.995969
46.831250,53.975000,0.046559,-0.092444,0.995937
46.831250,54.371875,0.036597,-0.083318,1.000708
46.632812,54.371875,-0.004461,-0.048102,0.984168
46.434375,54.371875,-0.004390,-0.048354,0.620690
46.632812,54.371875,-0.004461,-0.048102,0.984168
46.632812,54.768750,-0.004719,-0.048312,0.848844
46.434375,54.768750,-0.004772,-0.048455,0.444910
46.632812,54.371875,-0.004461,-0.048102,0.984168
46.831250,54.371875,0.036597,-0.083318,1.000708
46.831250,54.768750,0.006068,-0.057829,1.000729
46.632812,54.768750,-0.004719,-0.048312,0.848844
27.781250,94.456250,-0.056083,-0.181097,0.206747
27.979687,94.456250,-0.056084,-0.182145,0.417630
27.979687,94.853125,-0.054831,-0.182695,0.198056
27.781250,94.853125,-0.054841,-0.181696,0.091175
27.979687,94.456250,-0.056084,-0.182145,0.417630
28.178125,94.456250,-0.056094,-0.183145,0.757696
28.178125,94.853125,-0.054826,-0.183666,0.413374
27.979687,94.853125,-0.054831,-0.182695,0.198056
27.781250,94.853125,-0.054841,-0.181696,0.091175
27.979687,94.853125,-0.054831,-0.182695,0.198056
27.979687,95.250000,-0.053699,-0.183295,0.085645
27.781250,95.250000,-0.053726,-0.182354,0.039358
27.979687,94.853125,-0.054831,-0.182695,0.198056
28.178125,94.853125,-0.054826,-0.183666,0.413374
28.178125,95.250000,-0.053681,-0.184217,0.195013
27.979687,95.250000,-0.053699,-0.183295,0.085645
28.575000,96.043750,-0.051585,-0.187011,0.199977
28.773437,96.043750,-0.051552,-0.187764,0.425747
28.773437,96.440625,-0.050653,-0.188282,0.249272
28.575000,96.440625,-0.050694,-0.187574,0.102819
28.773437,96.043750,-0.051552,-0.187764,0.425747
28.971875,96.043750,-0.051528,-0.188472,0.776140
28.971875,96.440625,-0.050614,-0.188969,0.537973
28.773437,96.440625,-0.050653,-0.188282,0.249272
28.575000,96.440625,-0.050694,-0.187574,0.102819
28.773437,96.440625,-0.050653,-0.188282,0.249272
28.773437,96.837500,-0.049824,-0.188856,0.137848
28.575000,96.837500,-0.049877,-0.188182,0.055825
28.773437,96.440625,-0.050653,-0.188282,0.249272
28.971875,96.440625,-0.050614,-0.188969,0.537973
28.971875,96.837500,-0.049776,-0.189516,0.320674
28.773437,96.837500,-0.049824,-0.188856,0.137848
42.862500,76.200000,0.043946,-0.207230,0.927021
43.060937,76.200000,0.036504,-0.190215,0.925913
43.060937,76.596875,0.036223,-0.191032,0.924929
42.862500,76.596875,0.043124,-0.207093,0.925944
43.060937,76.200000,0.036504,-0.190215,0.925913
43.259375,76.200000,0.036652,-0.190160,0.531181
43.259375,76.596875,0.036375,-0.190980,0.531385
43.060937,76.596875,0.036223,-0.191032,0.924929
42.862500,76.596875,0.043124,-0.207093,0.925944
43.060937,76.596875,0.036223,-0.191032,0.924929
43.060937,76.993750,0.035968,-0.191899,0.923977
42.862500,76.993750,0.042268,-0.206950,0.924725
43.060937,76.596875,0.036223,-0.191032,0.924929
43.259375,76.596875,0.036375,-0.190980,0.531385
43.259375,76.993750,0.036123,-0.191851,0.532467
43.060937,76.993750,0.035968,-0.191899,0.923977
30.559375,98.425000,0.004493,-0.238182,0.263962
30.956250,98.425000,0.004517,-0.237815,0.029150
30.956250,99.218750,0.003752,-0.238039,0.044773
30.559375,99.218750,0.003721,-0.238383,0.335583
30.162500,97.631250,0.005265,-0.238378,0.619018
30.360937,97.631250,0.005270,-0.238190,0.273296
30.360937,98.028125,0.004871,-0.238264,0.400165
30.162500,98.028125,0.004865,-0.238446,0.764759
30.360937,97.631250,0.005270,-0.238190,0.273296
30.559375,97.631250,0.005279,-0.238003,0.099395
30.559375,98.028125,0.004882,-0.238086,0.169513
30.360937,98.028125,0.004871,-0.238264,0.400165
30.162500,98.028125,0.004865,-0.238446,0.764759
30.360937,98.028125,0.004871,-0.238264,0.400165
30.360937,98.425000,0.004483,-0.238359,0.610486
30.162500,98.425000,0.004556,-0.238631,0.981218
30.360937,98.028125,0.004871,-0.238264,0.400165
30.559375,98.028125,0.004882,-0.238086,0.169513
30.559375,98.425000,0.004493,-0.238182,0.263962
30.360937,98.425000,0.004483,-0.238359,0.610486
29.765625,98.425000,-0.046581,-0.194059,0.905005
29.964063,98.425000,-0.033920,-0.205595,1.000101
29.964062,98.821875,-0.045830,-0.194784,0.995788
29.765625,98.821875,-0.045965,-0.194396,0.696863
29.964063,98.425000,-0.033920,-0.205595,1.000101
30.162500,98.425000,0.004556,-0.238631,0.981218
30.162500,98.821875,0.004042,-0.238626,0.995483
29.964062,98.821875,-0.045830,-0.194784,0.995788
29.765625,98.821875,-0.045965,-0.194396,0.696863
29.964062,98.821875,-0.045830,-0.194784,0.995788
29.964062,99.218750,-0.045288,-0.195257,0.995568
29.765625,99.218750,-0.045400,-0.194935,0.678126
29.964062,98.821875,-0.045830,-0.194784,0.995788
30.162500,98.821875,0.004042,-0.238626,0.995483
30.162500,99.218750,0.003580,-0.238658,0.995362
29.964062,99.218750,-0.045288,-0.195257,0.995568
44.450000,76.200000,0.037238,-0.188877,0.000625
45.243750,76.200000,0.037542,-0.187615,0.000065
45.243750,77.787500,0.036451,-0.190615,0.000061
44.450000,77.787500,0.036322,-0.192215,0.001211
45.243750,76.200000,0.037542,-0.187615,0.000065
46.037500,76.200000,0.037790,-0.186123,0.000041
46.037500,77.787500,0.036521,-0.188921,0.000017
45.243750,77.787500,0.036451,-0.190615,0.000061
44.450000,77.787500,0.036322,-0.192215,0.001211
45.243750,77.787500,0.036451,-0.190615,0.000061
45.243750,79.375000,0.034744,-0.193425,0.000001
44.450000,79.375000,0.034851,-0.195434,-0.000158
45.243750,77.787500,0.036451,-0.190615,0.000061
46.037500,77.787500,0.036521,-0.188921,0.000017
46.037500,79.375000,0.034696,-0.191572,0.000001
45.243750,79.375000,0.034744,-0.193425,0.000001
43.656250,76.200000,0.036859,-0.189814,0.094724
44.053125,76.200000,0.037057,-0.189390,0.010691
44.053125,76.993750,0.036569,-0.191073,0.012804
43.656250,76.993750,0.036355,-0.191523,0.100295
44.053125,76.200000,0.037057,-0.189390,0.010691
44.450000,76.200000,0.037238,-0.188877,0.000625
44.450000,76.993750,0.036751,-0.190502,0.001067
44.053125,76.993750,0.036569,-0.191073,0.012804
43.656250,76.993750,0.036355,-0.191523,0.100295
44.053125,76.993750,0.036569,-0.191073,0.012804
44.053125,77.787500,0.036195,-0.192922,0.014877
43.656250,77.787500,0.035997,-0.193487,0.110109
44.053125,76.993750,0.036569,-0.191073,0.012804
44.450000,76.993750,0.036751,-0.190502,0.001067
44.450000,77.787500,0.036322,-0.192215,0.001211
44.053125,77.787500,0.036195,-0.192922,0.014877
43.259375,76.200000,0.036652,-0.190160,0.531181
43.457813,76.200000,0.036757,-0.189995,0.239843
43.457813,76.596875,0.036484,-0.190822,0.241962
43.259375,76.596875,0.036375,-0.190980,0.531385
43.457813,76.200000,0.036757,-0.189995,0.239843
43.656250,76.200000,0.036859,-0.189814,0.094724
43.656250,76.596875,0.036593,-0.190644,0.097082
43.457813,76.596875,0.036484,-0.190822,0.241962
43.259375,76.596875,0.036375,-0.190980,0.531385
43.457813,76.596875,0.036484,-0.190822,0.241962
43.457813,76.993750,0.036240,-0.191700,0.245250
43.259375,76.993750,0.036123,-0.191851,0.532467
43.457813,76.596875,0.036484,-0.190822,0.241962
43.656250,76.596875,0.036593,-0.190644,0.097082
43.656250,76.993750,0.036355,-0.191523,0.100295
43.457813,76.993750,0.036240,-0.191700,0.245250
30.162500,98.425000,0.004556,-0.238631,0.981218
30.360937,98.425000,0.004483,-0.238359,0.610486
30.360938,98.821875,0.004089,-0.238469,0.667671
30.162500,98.821875,0.004042,-0.238626,0.995483
30.360937,98.425000,0.004483,-0.238359,0.610486
30.559375,98.425000,0.004493,-0.238182,0.263962
30.559375,98.821875,0.004103,-0.238285,0.304633
30.360938,98.821875,0.004089,-0.238469,0.667671
30.162500,98.821875,0.004042,-0.238626,0.995483
30.360938,98.821875,0.004089,-0.238469,0.667671
30.360937,99.218750,0.003708,-0.238553,0.686175
30.162500,99.218750,0.003580,-0.238658,0.995362
30.360938,98.821875,0.004089,-0.238469,0.667671
30.559375,98.821875,0.004103,-0.238285,0.304633
30.559375,99.218750,0.003721,-0.238383,0.335583
30.360937,99.218750,0.003708,-0.238553,0.686175
19.050000,101.600000,-0.050530,-0.183286,0.000155
22.225000,101.600000,-0.047984,-0.186348,0.000337
22.225000,107.950000,-0.040289,-0.202306,0.000138
19.050000,107.950000,-0.042554,-0.198931,0.000148
22.225000,101.600000,-0.047984,-0.186348,0.000337
25.400000,101.600000,-0.045209,-0.191088,0.000228
25.400000,107.950000,-0.038071,-0.206366,0.000104
22.225000,107.950000,-0.040289,-0.202306,0.000138
19.050000,107.950000,-0.042554,-0.198931,0.000148
22.225000,107.950000,-0.040289,-0.202306,0.000138
22.225000,114.300000,-0.032446,-0.216512,0.000077
19.050000,114.300000,-0.034382,-0.213078,0.000084
22.225000,107.950000,-0.040289,-0.202306,0.000138
25.400000,107.950000,-0.038071,-0.206366,0.000104
25.400000,114.300000,-0.030658,-0.220463,0.000059
22.225000,114.300000,-0.032446,-0.216512,0.000077
25.400000,101.600000,-0.045209,-0.191088,0.000228
26.987500,101.600000,-0.043968,-0.194050,0.000306
26.987500,104.775000,-0.040454,-0.201367,0.000155
25.400000,104.775000,-0.041577,-0.198935,0.000197
26.987500,101.600000,-0.043968,-0.194050,0.000306
28.575000,101.600000,-0.042938,-0.197101,0.001027
28.575000,104.775000,-0.039429,-0.203811,0.000358
26.987500,104.775000,-0.040454,-0.201367,0.000155
25.400000,104.775000,-0.041577,-0.198935,0.000197
26.987500,104.775000,-0.040454,-0.201367,0.000155
26.987500,107.950000,-0.037032,-0.208553,0.000120
25.400000,107.950000,-0.038071,-0.206366,0.000104
26.987500,104.775000,-0.040454,-0.201367,0.000155
28.575000,104.775000,-0.039429,-0.203811,0.000358
28.575000,107.950000,-0.036055,-0.210752,0.000236
26.987500,107.950000,-0.037032,-0.208553,0.000120
26.987500,98.425000,-0.048042,-0.186489,0.000495
27.781250,98.425000,-0.047501,-0.188698,0.000343
27.781250,100.012500,-0.045341,-0.192118,0.000248
26.987500,100.012500,-0.045883,-0.190315,0.000216
27.781250,98.425000,-0.047501,-0.188698,0.000343
28.575000,98.425000,-0.047070,-0.190891,0.003881
28.575000,100.012500,-0.044886,-0.193901,0.002025
27.781250,100.012500,-0.045341,-0.192118,0.000248
26.987500,100.012500,-0.045883,-0.190315,0.000216
27.781250,100.012500,-0.045341,-0.192118,0.000248
27.781250,101.600000,-0.043426,-0.195584,-0.000124
26.987500,101.600000,-0.043968,-0.194050,0.000306
27.781250,100.012500,-0.045341,-0.192118,0.000248
28.575000,100.012500,-0.044886,-0.193901,0.002025
28.575000,101.600000,-0.042938,-0.197101,0.001027
27.781250,101.600000,-0.043426,-0.195584,-0.000124
28.575000,98.425000,-0.047070,-0.190891,0.003881
28.971875,98.425000,-0.046893,-0.191945,0.034046
28.971875,99.218750,-0.045739,-0.193313,0.016517
28.575000,99.218750,-0.045928,-0.192369,0.001370
28.971875,98.425000,-0.046893,-0.191945,0.034046
29.368750,98.425000,-0.046745,-0.192956,0.236715
29.368750,99.218750,-0.045569,-0.194193,0.131673
28.971875,99.218750,-0.045739,-0.193313,0.016517
28.575000,99.218750,-0.045928,-0.192369,0.001370
28.971875,99.218750,-0.045739,-0.193313,0.016517
28.971875,100.012500,-0.044687,-0.194761,0.005825
28.575000,100.012500,-0.044886,-0.193901,0.002025
28.971875,99.218750,-0.045739,-0.193313,0.016517
29.368750,99.218750,-0.045569,-0.194193,0.131673
29.368750,100.012500,-0.044500,-0.195598,0.078788
28.971875,100.012500,-0.044687,-0.194761,0.005825
29.368750,98.425000,-0.046745,-0.192956,0.236715
29.567187,98.425000,-0.046684,-0.193464,0.525787
29.567187,98.821875,-0.046032,-0.193991,0.355823
29.368750,98.821875,-0.046114,-0.193553,0.156512
29.567187,98.425000,-0.046684,-0.193464,0.525787
29.765625,98.425000,-0.046581,-0.194059,0.905005
29.765625,98.821875,-0.045965,-0.194396,0.696863
29.567187,98.821875,-0.046032,-0.193991,0.355823
29.368750,98.821875,-0.046114,-0.193553,0.156512
29.567187,98.821875,-0.046032,-0.193991,0.355823
29.567187,99.218750,-0.045486,-0.194586,0.324553
29.368750,99.218750,-0.045569,-0.194193,0.131673
29.567187,98.821875,-0.046032,-0.193991,0.355823
29.765625,98.821875,-0.045965,-0.194396,0.696863
29.765625,99.218750,-0.045400,-0.194935,0.678126
29.567187,99.218750,-0.045486,-0.194586,0.324553
42.465625,76.200000,0.043937,-0.207951,0.223698
42.664062,76.200000,0.043922,-0.207543,0.522562
42.664062,76.596875,0.043105,-0.207430,0.521237
42.465625,76.596875,0.043122,-0.207855,0.223259
42.664062,76.200000,0.043922,-0.207543,0.522562
42.862500,76.200000,0.043946,-0.207230,0.927021
42.862500,76.596875,0.043124,-0.207093,0.925944
42.664062,76.596875,0.043105,-0.207430,0.521237
42.465625,76.596875,0.043122,-0.207855,0.223259
42.664062,76.596875,0.043105,-0.207430,0.521237
42.664063,76.993750,0.042254,-0.207311,0.519717
42.465625,76.993750,0.042271,-0.207753,0.223023
42.664062,76.596875,0.043105,-0.207430,0.521237
42.862500,76.596875,0.043124,-0.207093,0.925944
42.862500,76.993750,0.042268,-0.206950,0.924725
42.664063,76.993750,0.042254,-0.207311,0.519717
29.368750,90.487500,0.014196,-0.238912,0.785300
29.567187,90.487500,0.014280,-0.238747,0.487931
29.567187,90.884375,0.013691,-0.238739,0.132490
29.368750,90.884375,0.013681,-0.239015,0.265928
29.567187,90.487500,0.014280,-0.238747,0.487931
29.765625,90.487500,0.014275,-0.238446,0.266367
29.765625,90.884375,0.013693,-0.238455,0.059556
29.567187,90.884375,0.013691,-0.238739,0.132490
29.368750,90.884375,0.013681,-0.239015,0.265928
29.567187,90.884375,0.013691,-0.238739,0.132490
29.567187,91.281250,0.013113,-0.238738,0.025151
29.368750,91.281250,0.013111,-0.239019,0.061147
29.567187,90.884375,0.013691,-0.238739,0.132490
29.765625,90.884375,0.013693,-0.238455,0.059556
29.765625,91.281250,0.013114,-0.238454,0.009670
29.567187,91.281250,0.013113,-0.238738,0.025151
32.543750,87.312500,0.019473,-0.233693,0.786763
32.742188,87.312500,0.019546,-0.233447,0.487888
32.742188,87.709375,0.018838,-0.233460,0.132785
32.543750,87.709375,0.018833,-0.233823,0.266359
32.742188,87.312500,0.019546,-0.233447,0.487888
32.940625,87.312500,0.019534,-0.233053,0.266233
32.940625,87.709375,0.018835,-0.233087,0.059686
32.742188,87.709375,0.018838,-0.233460,0.132785
32.543750,87.709375,0.018833,-0.233823,0.266359
32.742188,87.709375,0.018838,-0.233460,0.132785
32.742188,88.106250,0.018143,-0.233484,0.025325
32.543750,88.106250,0.018147,-0.233850,0.061126
32.742188,87.709375,0.018838,-0.233460,0.132785
32.940625,87.709375,0.018835,-0.233087,0.059686
32.940625,88.106250,0.018143,-0.233115,0.009699
32.742188,88.106250,0.018143,-0.233484,0.025325
48.021875,59.531250,-0.010220,-0.046929,0.172834
48.220313,59.531250,-0.010222,-0.046658,0.394825
48.220312,59.928125,-0.010759,-0.046651,0.172622
48.021875,59.928125,-0.010758,-0.046924,0.064316
48.220313,59.531250,-0.010222,-0.046658,0.394825
48.418750,59.531250,-0.010234,-0.046371,0.751445
48.418750,59.928125,-0.010760,-0.046377,0.395779
48.220312,59.928125,-0.010759,-0.046651,0.172622
48.021875,59.928125,-0.010758,-0.046924,0.064316
48.220312,59.928125,-0.010759,-0.046651,0.172622
48.220312,60.325000,-0.011305,-0.046646,0.066902
48.021875,60.325000,-0.011303,-0.046919,0.022153
48.220312,59.928125,-0.010759,-0.046651,0.172622
48.418750,59.928125,-0.010760,-0.046377,0.395779
48.418750,60.325000,-0.011306,-0.046372,0.177307
48.220312,60.325000,-0.011305,-0.046646,0.066902
50.800000,50.800000,0.045264,-0.094052,0.000310
52.387500,50.800000,0.046575,-0.096686,0.000340
52.387500,53.975000,0.050725,-0.105433,0.000650
50.800000,53.975000,0.049235,-0.102128,0.001104
52.387500,50.800000,0.046575,-0.096686,0.000340
53.975000,50.800000,0.047949,-0.098940,0.000319
53.975000,53.975000,0.052241,-0.107843,0.000421
52.387500,53.975000,0.050725,-0.105433,0.000650
50.800000,53.975000,0.049235,-0.102128,0.001104
52.387500,53.975000,0.050725,-0.105433,0.000650
52.387500,57.150000,0.056290,-0.115806,0.001887
50.800000,57.150000,0.054644,-0.111569,0.026813
52.387500,53.975000,0.050725,-0.105433,0.000650
53.975000,53.975000,0.052241,-0.107843,0.000421
53.975000,57.150000,0.057550,-0.117776,0.000179
52.387500,57.150000,0.056290,-0.115806,0.001887
50.800000,57.150000,0.054644,-0.111569,0.026813
51.593750,57.150000,0.055483,-0.114061,0.015235
51.593750,58.737500,0.059418,-0.120532,0.009359
50.800000,58.737500,0.058767,-0.117962,0.111935
51.593750,57.150000,0.055483,-0.114061,0.015235
52.387500,57.150000,0.056290,-0.115806,0.001887
52.387500,58.737500,0.059832,-0.121847,0.000637
51.593750,58.737500,0.059418,-0.120532,0.009359
51.593750,58.737500,0.059418,-0.120532,0.009359
52.387500,58.737500,0.059832,-0.121847,0.000637
52.387500,60.325000,0.062500,-0.127817,0.000021
51.593750,60.325000,0.062989,-0.127796,0.001722
50.403125,58.737500,0.058372,-0.115796,0.247645
50.800000,58.737500,0.058767,-0.117962,0.111935
50.800000,59.531250,0.061148,-0.122119,0.074093
50.403125,59.531250,0.060924,-0.120185,0.254192
49.609375,59.531250,0.061251,-0.111531,0.527903
49.807812,59.531250,0.061075,-0.113762,0.652150
49.807812,59.928125,0.062427,-0.116350,0.854094
49.609375,59.928125,0.063230,-0.112200,0.816927
49.807812,59.531250,0.061075,-0.113762,0.652150
50.006250,59.531250,0.060880,-0.116649,0.609708
50.006250,59.928125,0.061884,-0.119728,0.664228
49.807812,59.928125,0.062427,-0.116350,0.854094
49.609375,59.928125,0.063230,-0.112200,0.816927
49.807812,59.928125,0.062427,-0.116350,0.854094
49.807812,60.325000,0.062376,-0.121064,0.907658
49.609375,60.325000,0.064178,-0.114388,0.975285
49.807812,59.928125,0.062427,-0.116350,0.854094
50.006250,59.928125,0.061884,-0.119728,0.664228
50.006250,60.325000,0.062341,-0.123025,0.773026
49.807812,60.325000,0.062376,-0.121064,0.907658
46.434375,53.181250,-0.003358,-0.047960,0.979998
46.632812,53.181250,0.033543,-0.079839,1.000118
46.632812,53.578125,-0.003678,-0.048016,0.998758
46.434375,53.578125,-0.003634,-0.048167,0.765680
46.632812,53.181250,0.033543,-0.079839,1.000118
46.831250,53.181250,0.045733,-0.091031,0.903381
46.831250,53.578125,0.046275,-0.092052,0.994974
46.632812,53.578125,-0.003678,-0.048016,0.998758
46.434375,53.578125,-0.003634,-0.048167,0.765680
46.632812,53.578125,-0.003678,-0.048016,0.998758
46.632812,53.975000,-0.003984,-0.048095,0.995969
46.434375,53.975000,-0.004003,-0.048250,0.672139
46.632812,53.578125,-0.003678,-0.048016,0.998758
46.831250,53.578125,0.046275,-0.092052,0.994974
46.831250,53.975000,0.046559,-0.092444,0.995937
46.632812,53.975000,-0.003984,-0.048095,0.995969
46.831250,53.181250,0.045733,-0.091031,0.903381
47.029688,53.181250,0.045851,-0.091606,0.526519
47.029687,53.578125,0.046391,-0.092395,0.667345
46.831250,53.578125,0.046275,-0.092052,0.994974
47.029688,53.181250,0.045851,-0.091606,0.526519
47.228125,53.181250,0.045929,-0.092061,0.239003
47.228125,53.578125,0.046476,-0.092770,0.311382
47.029687,53.578125,0.046391,-0.092395,0.667345
46.831250,53.578125,0.046275,-0.092052,0.994974
47.029687,53.578125,0.046391,-0.092395,0.667345
47.029687,53.975000,0.046925,-0.093038,0.691264
46.831250,53.975000,0.046559,-0.092444,0.995937
47.029687,53.578125,0.046391,-0.092395,0.667345
47.228125,53.578125,0.046476,-0.092770,0.311382
47.228125,53.975000,0.047003,-0.093424,0.348732
47.029687,53.975000,0.046925,-0.093038,0.691264
45.243750,53.975000,-0.004098,-0.049331,-0.000250
45.640625,53.975000,-0.004062,-0.048961,0.009584
45.640625,54.768750,-0.004826,-0.049193,0.004267
45.243750,54.768750,-0.004858,-0.049587,-0.000260
45.640625,53.975000,-0.004062,-0.048961,0.009584
46.037500,53.975000,-0.004029,-0.048605,0.117186
46.037500,54.768750,-0.004799,-0.048814,0.064425
45.640625,54.768750,-0.004826,-0.049193,0.004267
45.243750,54.768750,-0.004858,-0.049587,-0.000260
45.640625,54.768750,-0.004826,-0.049193,0.004267
45.640625,55.562500,-0.005621,-0.049400,-0.001556
45.243750,55.562500,-0.005652,-0.049820,0.000458
45.640625,54.768750,-0.004826,-0.049193,0.004267
46.037500,54.768750,-0.004799,-0.048814,0.064425
46.037500,55.562500,-0.005595,-0.048996,0.024186
45.640625,55.562500,-0.005621,-0.049400,-0.001556
46.037500,53.975000,-0.004029,-0.048605,0.117186
46.235937,53.975000,-0.004015,-0.048430,0.310970
46.235938,54.371875,-0.004400,-0.048533,0.271735
46.037500,54.371875,-0.004412,-0.048713,0.097007
46.235937,53.975000,-0.004015,-0.048430,0.310970
46.434375,53.975000,-0.004003,-0.048250,0.672139
46.434375,54.371875,-0.004390,-0.048354,0.620690
46.235938,54.371875,-0.004400,-0.048533,0.271735
46.037500,54.371875,-0.004412,-0.048713,0.097007
46.235938,54.371875,-0.004400,-0.048533,0.271735
46.235938,54.768750,-0.004787,-0.048631,0.186780
46.037500,54.768750,-0.004799,-0.048814,0.064425
