X,Y,U,V,Phi
30.956250,98.425000,-0.005104,-0.120305,-0.000139
31.353125,98.425000,-0.004958,-0.120336,-0.000049
31.353125,99.218750,-0.004854,-0.120868,-0.000067
30.956250,99.218750,-0.004958,-0.120776,-0.000075
31.353125,98.425000,-0.004958,-0.120336,-0.000049
31.750000,98.425000,-0.004812,-0.120367,0.000041
31.750000,99.218750,-0.004707,-0.120898,0.000023
31.353125,99.218750,-0.004854,-0.120868,-0.000067
30.956250,99.218750,-0.004958,-0.120776,-0.000075
31.353125,99.218750,-0.004854,-0.120867,-0.000067
31.353125,100.012500,-0.004708,-0.121339,-0.000004
30.956250,100.012500,-0.004813,-0.121248,-0.000012
31.353125,99.218750,-0.004854,-0.120867,-0.000067
31.750000,99.218750,-0.004707,-0.120898,0.000023
31.750000,100.012500,-0.004603,-0.121430,0.000005
31.353125,100.012500,-0.004708,-0.121339,-0.000004
30.559375,99.218750,-0.005074,-0.120644,0.000024
30.757812,99.218750,-0.005025,-0.120727,-0.000008
30.757812,99.615625,-0.004943,-0.120946,0.000006
30.559375,99.615625,-0.004992,-0.120862,0.000037
30.757812,99.218750,-0.005025,-0.120727,-0.000008
30.956250,99.218750,-0.004958,-0.120776,-0.000075
30.956250,99.615625,-0.004886,-0.121012,-0.000044
30.757812,99.615625,-0.004943,-0.120946,0.000006
30.559375,99.615625,-0.004992,-0.120862,0.000037
30.757812,99.615625,-0.004943,-0.120946,0.000006
30.757812,100.012500,-0.004862,-0.121164,0.000020
30.559375,100.012500,-0.004911,-0.121080,0.000051
30.757812,99.615625,-0.004943,-0.120946,0.000006
30.956250,99.615625,-0.004886,-0.121012,-0.000044
30.956250,100.012500,-0.004813,-0.121248,-0.000012
30.757812,100.012500,-0.004862,-0.121164,0.000020
36.909375,81.756250,0.004824,-0.094531,0.005964
37.306250,81.756250,0.005036,-0.095479,0.000974
37.306250,82.550000,0.006059,-0.097290,0.001816
36.909375,82.550000,0.005980,-0.096725,0.022492
36.115625,81.756250,0.004491,-0.092337,0.066757
36.314062,81.756250,0.004551,-0.092960,0.038856
36.314062,82.153125,0.005127,-0.093811,0.114232
36.115625,82.153125,0.005048,-0.093051,0.164365
36.314062,81.756250,0.004551,-0.092960,0.038856
36.512500,81.756250,0.004612,-0.093583,0.010954
36.512500,82.153125,0.005206,-0.094571,0.064098
36.314062,82.153125,0.005127,-0.093811,0.114232
36.115625,82.153125,0.005048,-0.093051,0.164365
36.314062,82.153125,0.005127,-0.093811,0.114232
36.314062,82.550000,0.005730,-0.094692,0.219934
36.115625,82.550000,0.005713,-0.093751,0.384779
36.314062,82.153125,0.005127,-0.093811,0.114232
36.512500,82.153125,0.005206,-0.094571,0.064098
36.512500,82.550000,0.005800,-0.095559,0.117242
36.314062,82.550000,0.005730,-0.094692,0.219934
28.575000,111.125000,-0.004300,-0.130702,0.000017
29.368750,111.125000,-0.004078,-0.130923,0.000015
29.368750,112.712500,-0.003954,-0.132534,0.000013
28.575000,112.712500,-0.004171,-0.132359,0.000015
28.575000,112.712500,-0.004171,-0.132359,0.000015
29.368750,112.712500,-0.003954,-0.132534,0.000013
29.368750,114.300000,-0.003831,-0.134144,0.000012
28.575000,114.300000,-0.004042,-0.134015,0.000013
45.243750,39.687500,0.003538,-0.041191,0.000019
45.640625,39.687500,0.003642,-0.041249,0.000020
45.640625,40.481250,0.003704,-0.042052,0.000022
45.243750,40.481250,0.003600,-0.041994,0.000021
45.243750,40.481250,0.003600,-0.041994,0.000021
45.640625,40.481250,0.003704,-0.042052,0.000022
45.640625,41.275000,0.003767,-0.042855,0.000025
45.243750,41.275000,0.003663,-0.042797,0.000023
46.434375,39.687500,0.003850,-0.041366,0.000023
46.831250,39.687500,0.003954,-0.041424,0.000024
46.831250,40.481250,0.004016,-0.042228,0.000027
46.434375,40.481250,0.003913,-0.042169,0.000025
46.434375,40.481250,0.003913,-0.042169,0.000025
46.831250,40.481250,0.004016,-0.042228,0.000027
46.831250,41.275000,0.004079,-0.043031,0.000029
46.434375,41.275000,0.003975,-0.042972,0.000028
30.559375,110.331250,-0.003823,-0.130312,0.000014
30.757812,110.331250,-0.003771,-0.130344,0.000014
30.757812,110.728125,-0.003740,-0.130746,0.000014
30.559375,110.728125,-0.003792,-0.130714,0.000014
30.757812,110.331250,-0.003771,-0.130344,0.000014
30.956250,110.331250,-0.003718,-0.130386,0.000013
30.956250,110.728125,-0.003687,-0.130784,0.000013
30.757812,110.728125,-0.003740,-0.130746,0.000014
30.559375,110.728125,-0.003792,-0.130714,0.000014
30.757812,110.728125,-0.003740,-0.130746,0.000014
30.757813,111.125000,-0.003709,-0.131149,0.000014
30.559375,111.125000,-0.003762,-0.131117,0.000014
30.757812,110.728125,-0.003740,-0.130746,0.000014
30.956250,110.728125,-0.003687,-0.130784,0.000013
30.956250,111.125000,-0.003656,-0.131181,0.000013
30.757813,111.125000,-0.003709,-0.131149,0.000014
45.640625,41.275000,0.003767,-0.042855,0.000025
45.839062,41.275000,0.003819,-0.042885,0.000026
45.839062,41.671875,0.003850,-0.043286,0.000027
45.640625,41.671875,0.003798,-0.043257,0.000026
45.839062,41.275000,0.003819,-0.042885,0.000026
46.037500,41.275000,0.003871,-0.042914,0.000026
46.037500,41.671875,0.003902,-0.043316,0.000027
45.839062,41.671875,0.003850,-0.043286,0.000027
45.640625,41.671875,0.003798,-0.043257,0.000026
45.839062,41.671875,0.003850,-0.043286,0.000027
45.839062,42.068750,0.003881,-0.043688,0.000028
45.640625,42.068750,0.003829,-0.043659,0.000027
45.839062,41.671875,0.003850,-0.043286,0.000027
46.037500,41.671875,0.003902,-0.043316,0.000027
46.037500,42.068750,0.003933,-0.043717,0.000029
45.839062,42.068750,0.003881,-0.043688,0.000028
46.037500,41.275000,0.003871,-0.042914,0.000026
46.235938,41.275000,0.003923,-0.042943,0.000027
46.235938,41.671875,0.003954,-0.043345,0.000028
46.037500,41.671875,0.003902,-0.043316,0.000027
46.235938,41.275000,0.003923,-0.042943,0.000027
46.434375,41.275000,0.003975,-0.042972,0.000028
46.434375,41.671875,0.004006,-0.043374,0.000029
46.235938,41.671875,0.003954,-0.043345,0.000028
46.037500,41.671875,0.003902,-0.043316,0.000027
46.235938,41.671875,0.003954,-0.043345,0.000028
46.235938,42.068750,0.003986,-0.043747,0.000029
46.037500,42.068750,0.003933,-0.043717,0.000029
46.235938,41.671875,0.003954,-0.043345,0.000028
46.434375,41.671875,0.004006,-0.043374,0.000029
46.434375,42.068750,0.004038,-0.043776,0.000030
46.235938,42.068750,0.003986,-0.043747,0.000029
33.337500,114.300000,-0.002796,-0.134680,0.000011
34.925000,114.300000,-0.002394,-0.134829,0.000010
34.925000,117.475000,-0.002184,-0.138136,0.000009
33.337500,117.475000,-0.002551,-0.138026,0.000010
31.750000,111.125000,-0.003447,-0.131351,0.000011
32.543750,111.125000,-0.003246,-0.131426,0.000010
32.543750,112.712500,-0.003121,-0.133015,0.000010
31.750000,112.712500,-0.003322,-0.132941,0.000011
32.543750,111.125000,-0.003246,-0.131426,0.000010
33.337500,111.125000,-0.003045,-0.131501,0.000010
33.337500,112.712500,-0.002920,-0.133090,0.000010
32.543750,112.712500,-0.003121,-0.133015,0.000010
31.750000,112.712500,-0.003322,-0.132941,0.000011
32.543750,112.712500,-0.003121,-0.133015,0.000010
32.543750,114.300000,-0.002997,-0.134605,0.000011
31.750000,114.300000,-0.003198,-0.134530,0.000011
32.543750,112.712500,-0.003121,-0.133015,0.000010
33.337500,112.712500,-0.002920,-0.133090,0.000010
33.337500,114.300000,-0.002796,-0.134680,0.000011
32.543750,114.300000,-0.002997,-0.134605,0.000011
31.353125,111.125000,-0.003551,-0.131266,0.000012
31.750000,111.125000,-0.003447,-0.131351,0.000011
31.750000,111.918750,-0.003385,-0.132146,0.000011
31.353125,111.918750,-0.003489,-0.132061,0.000012
31.353125,111.918750,-0.003489,-0.132061,0.000012
31.750000,111.918750,-0.003385,-0.132146,0.000011
31.750000,112.712500,-0.003322,-0.132941,0.000011
31.353125,112.712500,-0.003427,-0.132856,0.000012
30.956250,110.331250,-0.003718,-0.130386,0.000013
31.154687,110.331250,-0.003666,-0.130429,0.000013
31.154687,110.728125,-0.003635,-0.130826,0.000013
30.956250,110.728125,-0.003687,-0.130784,0.000013
31.154687,110.331250,-0.003666,-0.130429,0.000013
31.353125,110.331250,-0.003614,-0.130471,0.000012
31.353125,110.728125,-0.003583,-0.130869,0.000012
31.154687,110.728125,-0.003635,-0.130826,0.000013
30.956250,110.728125,-0.003687,-0.130784,0.000013
31.154687,110.728125,-0.003635,-0.130826,0.000013
31.154687,111.125000,-0.003604,-0.131223,0.000013
30.956250,111.125000,-0.003656,-0.131181,0.000013
31.154687,110.728125,-0.003635,-0.130826,0.000013
31.353125,110.728125,-0.003583,-0.130869,0.000012
31.353125,111.125000,-0.003551,-0.131266,0.000012
31.154687,111.125000,-0.003604,-0.131223,0.000013
43.656250,73.025000,0.003866,-0.092679,0.005676
44.053125,73.025000,0.003926,-0.092563,0.002918
44.053125,73.818750,0.003689,-0.092926,0.014106
43.656250,73.818750,0.003626,-0.092995,0.027188
44.053125,73.025000,0.003926,-0.092563,0.002918
44.450000,73.025000,0.003986,-0.092448,0.000160
44.450000,73.818750,0.003751,-0.092858,0.001024
44.053125,73.818750,0.003689,-0.092926,0.014106
43.656250,73.818750,0.003626,-0.092995,0.027188
44.053125,73.818750,0.003689,-0.092926,0.014106
44.053125,74.612500,0.003393,-0.093296,0.003402
43.656250,74.612500,0.003294,-0.093333,0.081484
44.053125,73.818750,0.003689,-0.092926,0.014106
44.450000,73.818750,0.003751,-0.092858,0.001024
44.450000,74.612500,0.003516,-0.093267,0.001888
44.053125,74.612500,0.003393,-0.093296,0.003402
43.259375,73.818750,0.003577,-0.093058,0.231521
43.457813,73.818750,0.003602,-0.093026,0.129354
43.457812,74.215625,0.003443,-0.093199,0.205467
43.259375,74.215625,0.003427,-0.093234,0.356598
43.457813,73.818750,0.003602,-0.093026,0.129354
43.656250,73.818750,0.003626,-0.092995,0.027188
43.656250,74.215625,0.003460,-0.093164,0.054336
43.457812,74.215625,0.003443,-0.093199,0.205467
43.259375,74.215625,0.003427,-0.093234,0.356598
43.457812,74.215625,0.003443,-0.093199,0.205467
43.457812,74.612500,0.003255,-0.093370,0.214188
43.259375,74.612500,0.003227,-0.093430,0.491575
43.457812,74.215625,0.003443,-0.093199,0.205467
43.656250,74.215625,0.003460,-0.093164,0.054336
43.656250,74.612500,0.003294,-0.093333,0.081484
43.457812,74.612500,0.003255,-0.093370,0.214188
29.368750,109.537500,-0.004207,-0.129267,0.000017
29.765625,109.537500,-0.004096,-0.129378,0.000015
29.765625,110.331250,-0.004034,-0.130183,0.000015
29.368750,110.331250,-0.004143,-0.130095,0.000016
29.765625,109.537500,-0.004096,-0.129378,0.000015
30.162500,109.537500,-0.003991,-0.129442,0.000015
30.162500,110.331250,-0.003929,-0.130247,0.000015
29.765625,110.331250,-0.004034,-0.130183,0.000015
29.368750,110.331250,-0.004143,-0.130095,0.000016
29.765625,110.331250,-0.004034,-0.130183,0.000015
29.765625,111.125000,-0.003972,-0.130988,0.000014
29.368750,111.125000,-0.004078,-0.130923,0.000015
29.765625,110.331250,-0.004034,-0.130183,0.000015
30.162500,110.331250,-0.003929,-0.130247,0.000015
30.162500,111.125000,-0.003867,-0.131052,0.000014
29.765625,111.125000,-0.003972,-0.130988,0.000014
30.162500,110.331250,-0.003929,-0.130247,0.000015
30.360938,110.331250,-0.003876,-0.130279,0.000014
30.360938,110.728125,-0.003845,-0.130682,0.000014
30.162500,110.728125,-0.003898,-0.130650,0.000014
30.360938,110.331250,-0.003876,-0.130279,0.000014
30.559375,110.331250,-0.003823,-0.130312,0.000014
30.559375,110.728125,-0.003792,-0.130714,0.000014
30.360938,110.728125,-0.003845,-0.130682,0.000014
30.162500,110.728125,-0.003898,-0.130650,0.000014
30.360938,110.728125,-0.003845,-0.130682,0.000014
30.360938,111.125000,-0.003814,-0.131084,0.000014
30.162500,111.125000,-0.003867,-0.131052,0.000014
30.360938,110.728125,-0.003845,-0.130682,0.000014
30.559375,110.728125,-0.003792,-0.130714,0.000014
30.559375,111.125000,-0.003762,-0.131117,0.000014
30.360938,111.125000,-0.003814,-0.131084,0.000014
46.434375,46.037500,0.004370,-0.047768,0.000002
46.632813,46.037500,0.004424,-0.047832,-0.000015
46.632813,46.434375,0.004460,-0.048210,-0.000014
46.434375,46.434375,0.004406,-0.048146,0.000003
46.632813,46.037500,0.004424,-0.047832,-0.000015
46.831250,46.037500,0.004478,-0.047896,-0.000031
46.831250,46.434375,0.004513,-0.048274,-0.000031
46.632813,46.434375,0.004460,-0.048210,-0.000014
46.434375,46.434375,0.004406,-0.048146,0.000003
46.632813,46.434375,0.004460,-0.048210,-0.000014
46.632813,46.831250,0.004495,-0.048588,-0.000014
46.434375,46.831250,0.004441,-0.048523,0.000003
46.632813,46.434375,0.004460,-0.048210,-0.000014
46.831250,46.434375,0.004513,-0.048274,-0.000031
46.831250,46.831250,0.004549,-0.048652,-0.000031
46.632813,46.831250,0.004495,-0.048588,-0.000014
45.640625,40.481250,0.003704,-0.042052,0.000022
45.839062,40.481250,0.003756,-0.042081,0.000023
45.839062,40.878125,0.003788,-0.042483,0.000024
45.640625,40.878125,0.003736,-0.042454,0.000024
45.839062,40.481250,0.003756,-0.042081,0.000023
46.037500,40.481250,0.003808,-0.042111,0.000024
46.037500,40.878125,0.003840,-0.042512,0.000025
45.839062,40.878125,0.003788,-0.042483,0.000024
45.640625,40.878125,0.003736,-0.042454,0.000024
45.839062,40.878125,0.003788,-0.042483,0.000024
45.839062,41.275000,0.003819,-0.042885,0.000026
45.640625,41.275000,0.003767,-0.042855,0.000025
45.839062,40.878125,0.003788,-0.042483,0.000024
46.037500,40.878125,0.003840,-0.042512,0.000025
46.037500,41.275000,0.003871,-0.042914,0.000026
45.839062,41.275000,0.003819,-0.042885,0.000026
46.037500,40.481250,0.003808,-0.042111,0.000024
46.235937,40.481250,0.003860,-0.042140,0.000024
46.235937,40.878125,0.003892,-0.042542,0.000026
46.037500,40.878125,0.003840,-0.042512,0.000025
46.235937,40.481250,0.003860,-0.042140,0.000024
46.434375,40.481250,0.003913,-0.042169,0.000025
46.434375,40.878125,0.003944,-0.042571,0.000026
46.235937,40.878125,0.003892,-0.042542,0.000026
46.037500,40.878125,0.003840,-0.042512,0.000025
46.235937,40.878125,0.003892,-0.042542,0.000026
46.235938,41.275000,0.003923,-0.042943,0.000027
46.037500,41.275000,0.003871,-0.042914,0.000026
46.235937,40.878125,0.003892,-0.042542,0.000026
46.434375,40.878125,0.003944,-0.042571,0.000026
46.434375,41.275000,0.003975,-0.042972,0.000028
46.235938,41.275000,0.003923,-0.042943,0.000027
30.559375,111.125000,-0.003762,-0.131117,0.000014
30.757813,111.125000,-0.003709,-0.131149,0.000014
30.757813,111.521875,-0.003678,-0.131551,0.000013
30.559375,111.521875,-0.003731,-0.131519,0.000014
30.757813,111.125000,-0.003709,-0.131149,0.000014
30.956250,111.125000,-0.003656,-0.131181,0.000013
30.956250,111.521875,-0.003625,-0.131584,0.000013
30.757813,111.521875,-0.003678,-0.131551,0.000013
30.559375,111.521875,-0.003731,-0.131519,0.000014
30.757813,111.521875,-0.003678,-0.131551,0.000013
30.757812,111.918750,-0.003647,-0.131954,0.000013
30.559375,111.918750,-0.003700,-0.131922,0.000013
30.757813,111.521875,-0.003678,-0.131551,0.000013
30.956250,111.521875,-0.003625,-0.131584,0.000013
30.956250,111.918750,-0.003594,-0.131986,0.000013
30.757812,111.918750,-0.003647,-0.131954,0.000013
30.956250,111.125000,-0.003656,-0.131181,0.000013
31.154687,111.125000,-0.003604,-0.131223,0.000013
31.154687,111.521875,-0.003573,-0.131621,0.000013
30.956250,111.521875,-0.003625,-0.131584,0.000013
31.154687,111.125000,-0.003604,-0.131223,0.000013
31.353125,111.125000,-0.003551,-0.131266,0.000012
31.353125,111.521875,-0.003520,-0.131663,0.000012
31.154687,111.521875,-0.003573,-0.131621,0.000013
30.956250,111.521875,-0.003625,-0.131584,0.000013
31.154687,111.521875,-0.003573,-0.131621,0.000013
31.154687,111.918750,-0.003542,-0.132018,0.000013
30.956250,111.918750,-0.003594,-0.131986,0.000013
31.154687,111.521875,-0.003573,-0.131621,0.000013
31.353125,111.521875,-0.003520,-0.131663,0.000012
31.353125,111.918750,-0.003489,-0.132061,0.000012
31.154687,111.918750,-0.003542,-0.132018,0.000013
29.765625,103.187500,-0.004684,-0.123232,0.000053
29.964063,103.187500,-0.004631,-0.123334,0.000042
29.964063,103.584375,-0.004585,-0.123676,0.000039
29.765625,103.584375,-0.004639,-0.123587,0.000044
29.964063,103.187500,-0.004631,-0.123334,0.000042
30.162500,103.187500,-0.004578,-0.123436,0.000031
30.162500,103.584375,-0.004532,-0.123778,0.000028
29.964063,103.584375,-0.004585,-0.123676,0.000039
29.765625,103.584375,-0.004639,-0.123587,0.000044
29.964063,103.584375,-0.004585,-0.123676,0.000039
29.964063,103.981250,-0.004539,-0.124017,0.000037
29.765625,103.981250,-0.004595,-0.123942,0.000035
29.964063,103.584375,-0.004585,-0.123676,0.000039
30.162500,103.584375,-0.004532,-0.123778,0.000028
30.162500,103.981250,-0.004486,-0.124119,0.000026
29.964063,103.981250,-0.004539,-0.124017,0.000037
42.862500,79.375000,0.004509,-0.096311,0.000165
43.060937,79.375000,0.004535,-0.096399,0.000141
43.060937,79.771875,0.004649,-0.096790,0.000122
42.862500,79.771875,0.004623,-0.096701,0.000147
43.060937,79.375000,0.004535,-0.096399,0.000141
43.259375,79.375000,0.004561,-0.096488,0.000116
43.259375,79.771875,0.004675,-0.096878,0.000098
43.060937,79.771875,0.004649,-0.096790,0.000122
42.862500,79.771875,0.004623,-0.096701,0.000147
43.060937,79.771875,0.004649,-0.096790,0.000122
43.060937,80.168750,0.004764,-0.097180,0.000104
42.862500,80.168750,0.004738,-0.097092,0.000128
43.060937,79.771875,0.004649,-0.096790,0.000122
43.259375,79.771875,0.004675,-0.096878,0.000098
43.259375,80.168750,0.004790,-0.097268,0.000080
43.060937,80.168750,0.004764,-0.097180,0.000104
29.368750,111.125000,-0.004078,-0.130923,0.000015
29.765625,111.125000,-0.003972,-0.130988,0.000014
29.765625,111.918750,-0.003911,-0.131793,0.000014
29.368750,111.918750,-0.004016,-0.131729,0.000014
29.765625,111.125000,-0.003972,-0.130988,0.000014
30.162500,111.125000,-0.003867,-0.131052,0.000014
30.162500,111.918750,-0.003805,-0.131857,0.000013
29.765625,111.918750,-0.003911,-0.131793,0.000014
29.368750,111.918750,-0.004016,-0.131729,0.000014
29.765625,111.918750,-0.003911,-0.131793,0.000014
29.765625,112.712500,-0.003849,-0.132598,0.000013
29.368750,112.712500,-0.003954,-0.132534,0.000013
29.765625,111.918750,-0.003911,-0.131793,0.000014
30.162500,111.918750,-0.003805,-0.131857,0.000013
30.162500,112.712500,-0.003743,-0.132662,0.000013
29.765625,112.712500,-0.003849,-0.132598,0.000013
30.162500,111.125000,-0.003867,-0.131052,0.000014
30.360938,111.125000,-0.003814,-0.131084,0.000014
30.360938,111.521875,-0.003783,-0.131487,0.000014
30.162500,111.521875,-0.003836,-0.131455,0.000014
30.360938,111.125000,-0.003814,-0.131084,0.000014
30.559375,111.125000,-0.003762,-0.131117,0.000014
30.559375,111.521875,-0.003731,-0.131519,0.000014
30.360938,111.521875,-0.003783,-0.131487,0.000014
30.162500,111.521875,-0.003836,-0.131455,0.000014
30.360938,111.521875,-0.003783,-0.131487,0.000014
30.360938,111.918750,-0.003752,-0.131890,0.000013
30.162500,111.918750,-0.003805,-0.131857,0.000013
30.360938,111.521875,-0.003783,-0.131487,0.000014
30.559375,111.521875,-0.003731,-0.131519,0.000014
30.559375,111.918750,-0.003700,-0.131922,0.000013
30.360938,111.918750,-0.003752,-0.131890,0.000013
41.275000,31.750000,0.001979,-0.032580,0.000008
42.862500,31.750000,0.002312,-0.032643,0.000008
42.862500,34.925000,0.002558,-0.035989,0.000009
41.275000,34.925000,0.002191,-0.035892,0.000009
41.275000,34.925000,0.002191,-0.035892,0.000009
42.862500,34.925000,0.002558,-0.035989,0.000009
42.862500,38.100000,0.002803,-0.039336,0.000010
41.275000,38.100000,0.002402,-0.039204,0.000010
44.450000,36.512500,0.003082,-0.037794,0.000011
45.243750,36.512500,0.003290,-0.037911,0.000013
45.243750,38.100000,0.003413,-0.039584,0.000014
44.450000,38.100000,0.003205,-0.039467,0.000011
45.243750,38.100000,0.003413,-0.039584,0.000014
45.640625,38.100000,0.003517,-0.039642,0.000015
45.640625,38.893750,0.003579,-0.040446,0.000018
45.243750,38.893750,0.003475,-0.040387,0.000016
45.243750,38.893750,0.003475,-0.040387,0.000016
45.640625,38.893750,0.003579,-0.040446,0.000018
45.640625,39.687500,0.003642,-0.041249,0.000020
45.243750,39.687500,0.003538,-0.041191,0.000019
45.640625,39.687500,0.003642,-0.041249,0.000020
45.839062,39.687500,0.003694,-0.041278,0.000021
45.839062,40.084375,0.003725,-0.041680,0.000022
45.640625,40.084375,0.003673,-0.041651,0.000021
45.839062,39.687500,0.003694,-0.041278,0.000021
46.037500,39.687500,0.003746,-0.041307,0.000021
46.037500,40.084375,0.003777,-0.041709,0.000023
45.839062,40.084375,0.003725,-0.041680,0.000022
45.640625,40.084375,0.003673,-0.041651,0.000021
45.839062,40.084375,0.003725,-0.041680,0.000022
45.839062,40.481250,0.003756,-0.042081,0.000023
45.640625,40.481250,0.003704,-0.042052,0.000022
45.839062,40.084375,0.003725,-0.041680,0.000022
46.037500,40.084375,0.003777,-0.041709,0.000023
46.037500,40.481250,0.003808,-0.042111,0.000024
45.839062,40.481250,0.003756,-0.042081,0.000023
50.800000,25.400000,0.003644,-0.026668,0.000010
53.975000,25.400000,0.004439,-0.027099,0.000011
53.975000,31.750000,0.005087,-0.034046,0.000016
50.800000,31.750000,0.004292,-0.033615,0.000016
53.975000,25.400000,0.004439,-0.027099,0.000011
57.150000,25.400000,0.005234,-0.027530,0.000011
57.150000,31.750000,0.006093,-0.034769,0.000015
53.975000,31.750000,0.005087,-0.034046,0.000016
50.800000,31.750000,0.004292,-0.033615,0.000016
53.975000,31.750000,0.005087,-0.034046,0.000016
53.975000,38.100000,0.005947,-0.041286,0.000019
50.800000,38.100000,0.004940,-0.040562,0.000021
53.975000,31.750000,0.005087,-0.034046,0.000016
57.150000,31.750000,0.006093,-0.034769,0.000015
57.150000,38.100000,0.006953,-0.042009,0.000018
53.975000,38.100000,0.005947,-0.041286,0.000019
47.625000,31.750000,0.003485,-0.033155,0.000015
49.212500,31.750000,0.003841,-0.033301,0.000016
49.212500,34.925000,0.004164,-0.036775,0.000019
47.625000,34.925000,0.003761,-0.036545,0.000019
49.212500,31.750000,0.003841,-0.033301,0.000016
50.800000,31.750000,0.004292,-0.033615,0.000016
50.800000,34.925000,0.004616,-0.037088,0.000018
49.212500,34.925000,0.004164,-0.036775,0.000019
47.625000,34.925000,0.003761,-0.036545,0.000019
49.212500,34.925000,0.004164,-0.036775,0.000019
49.212500,38.100000,0.004488,-0.040248,0.000022
47.625000,38.100000,0.004037,-0.039935,0.000022
49.212500,34.925000,0.004164,-0.036775,0.000019
50.800000,34.925000,0.004616,-0.037088,0.000018
50.800000,38.100000,0.004940,-0.040562,0.000021
49.212500,38.100000,0.004488,-0.040248,0.000022
46.831250,34.925000,0.003583,-0.036471,0.000018
47.625000,34.925000,0.003761,-0.036545,0.000019
47.625000,36.512500,0.003899,-0.038240,0.000020
46.831250,36.512500,0.003706,-0.038145,0.000019
46.831250,36.512500,0.003706,-0.038145,0.000019
47.625000,36.512500,0.003899,-0.038240,0.000020
47.625000,38.100000,0.004037,-0.039935,0.000022
46.831250,38.100000,0.003829,-0.039818,0.000019
46.434375,38.100000,0.003725,-0.039759,0.000018
46.831250,38.100000,0.003829,-0.039818,0.000019
46.831250,38.893750,0.003891,-0.040621,0.000022
46.434375,38.893750,0.003787,-0.040563,0.000020
46.434375,38.893750,0.003787,-0.040563,0.000020
46.831250,38.893750,0.003891,-0.040621,0.000022
46.831250,39.687500,0.003954,-0.041424,0.000024
46.434375,39.687500,0.003850,-0.041366,0.000023
30.559375,111.918750,-0.003700,-0.131922,0.000013
30.757812,111.918750,-0.003647,-0.131954,0.000013
30.757812,112.315625,-0.003616,-0.132356,0.000013
30.559375,112.315625,-0.003669,-0.132324,0.000013
30.757812,111.918750,-0.003647,-0.131954,0.000013
30.956250,111.918750,-0.003594,-0.131986,0.000013
30.956250,112.315625,-0.003563,-0.132389,0.000013
30.757812,112.315625,-0.003616,-0.132356,0.000013
30.559375,112.315625,-0.003669,-0.132324,0.000013
30.757812,112.315625,-0.003616,-0.132356,0.000013
30.757812,112.712500,-0.003585,-0.132759,0.000013
30.559375,112.712500,-0.003638,-0.132727,0.000013
30.757812,112.315625,-0.003616,-0.132356,0.000013
30.956250,112.315625,-0.003563,-0.132389,0.000013
30.956250,112.712500,-0.003532,-0.132791,0.000012
30.757812,112.712500,-0.003585,-0.132759,0.000013
46.037500,39.687500,0.003746,-0.041307,0.000021
46.235937,39.687500,0.003798,-0.041337,0.000022
46.235937,40.084375,0.003829,-0.041738,0.000023
46.037500,40.084375,0.003777,-0.041709,0.000023
46.235937,39.687500,0.003798,-0.041337,0.000022
46.434375,39.687500,0.003850,-0.041366,0.000023
46.434375,40.084375,0.003881,-0.041768,0.000024
46.235937,40.084375,0.003829,-0.041738,0.000023
46.037500,40.084375,0.003777,-0.041709,0.000023
46.235937,40.084375,0.003829,-0.041738,0.000023
46.235937,40.481250,0.003860,-0.042140,0.000024
46.037500,40.481250,0.003808,-0.042111,0.000024
46.235937,40.084375,0.003829,-0.041738,0.000023
46.434375,40.084375,0.003881,-0.041768,0.000024
46.434375,40.481250,0.003913,-0.042169,0.000025
46.235937,40.481250,0.003860,-0.042140,0.000024
31.353125,112.712500,-0.003427,-0.132856,0.000012
31.750000,112.712500,-0.003322,-0.132941,0.000011
31.750000,113.506250,-0.003260,-0.133735,0.000011
31.353125,113.506250,-0.003365,-0.133661,0.000012
31.353125,113.506250,-0.003365,-0.133661,0.000012
31.750000,113.506250,-0.003260,-0.133735,0.000011
31.750000,114.300000,-0.003198,-0.134530,0.000011
31.353125,114.300000,-0.003304,-0.134466,0.000011
30.956250,111.918750,-0.003594,-0.131986,0.000013
31.154687,111.918750,-0.003542,-0.132018,0.000013
31.154687,112.315625,-0.003511,-0.132421,0.000013
30.956250,112.315625,-0.003563,-0.132389,0.000013
31.154687,111.918750,-0.003542,-0.132018,0.000013
31.353125,111.918750,-0.003489,-0.132061,0.000012
31.353125,112.315625,-0.003458,-0.132458,0.000012
31.154687,112.315625,-0.003511,-0.132421,0.000013
30.956250,112.315625,-0.003563,-0.132389,0.000013
31.154687,112.315625,-0.003511,-0.132421,0.000013
31.154687,112.712500,-0.003480,-0.132823,0.000012
30.956250,112.712500,-0.003532,-0.132791,0.000012
31.154687,112.315625,-0.003511,-0.132421,0.000013
31.353125,112.315625,-0.003458,-0.132458,0.000012
31.353125,112.712500,-0.003427,-0.132856,0.000012
31.154687,112.712500,-0.003480,-0.132823,0.000012
36.512500,82.550000,0.005800,-0.095559,0.117242
36.710937,82.550000,0.005890,-0.096142,0.069867
36.710937,82.946875,0.006442,-0.097575,0.183738
36.512500,82.946875,0.006526,-0.097158,0.330351
36.710937,82.550000,0.005890,-0.096142,0.069867
36.909375,82.550000,0.005980,-0.096725,0.022492
36.909375,82.946875,0.006358,-0.097993,0.037125
36.710937,82.946875,0.006442,-0.097575,0.183738
36.512500,82.946875,0.006526,-0.097158,0.330351
36.710937,82.946875,0.006442,-0.097575,0.183738
36.710937,83.343750,0.006760,-0.099411,0.227072
