X,Y,U,V,Phi
31.551562,116.284375,-0.004336,-0.176610,0.000031
31.750000,116.284375,-0.004265,-0.176661,0.000031
31.750000,116.681250,-0.004219,-0.177187,0.000030
31.551562,116.681250,-0.004290,-0.177137,0.000030
45.243750,34.131250,0.004328,-0.044879,0.000020
45.442187,34.131250,0.004398,-0.044925,0.000020
45.442187,34.528125,0.004444,-0.045451,0.000021
45.243750,34.528125,0.004374,-0.045405,0.000020
45.442187,34.131250,0.004398,-0.044925,0.000020
45.640625,34.131250,0.004468,-0.044970,0.000021
45.640625,34.528125,0.004514,-0.045497,0.000021
45.442187,34.528125,0.004444,-0.045451,0.000021
45.243750,34.528125,0.004374,-0.045405,0.000020
45.442187,34.528125,0.004444,-0.045451,0.000021
45.442187,34.925000,0.004490,-0.045977,0.000021
45.243750,34.925000,0.004420,-0.045932,0.000021
45.442187,34.528125,0.004444,-0.045451,0.000021
45.640625,34.528125,0.004514,-0.045497,0.000021
45.640625,34.925000,0.004560,-0.046023,0.000021
45.442187,34.925000,0.004490,-0.045977,0.000021
30.559375,117.475000,-0.004555,-0.177936,0.000030
30.757812,117.475000,-0.004484,-0.177987,0.000030
30.757812,117.871875,-0.004438,-0.178514,0.000029
30.559375,117.871875,-0.004509,-0.178463,0.000029
30.757812,117.475000,-0.004484,-0.177987,0.000030
30.956250,117.475000,-0.004412,-0.178038,0.000029
30.956250,117.871875,-0.004366,-0.178564,0.000029
30.757812,117.871875,-0.004438,-0.178514,0.000029
30.559375,117.871875,-0.004509,-0.178463,0.000029
30.757812,117.871875,-0.004438,-0.178514,0.000029
30.757812,118.268750,-0.004392,-0.179040,0.000028
30.559375,118.268750,-0.004463,-0.178989,0.000028
30.757812,117.871875,-0.004438,-0.178514,0.000029
30.956250,117.871875,-0.004366,-0.178564,0.000029
30.956250,118.268750,-0.004320,-0.179091,0.000028
30.757812,118.268750,-0.004392,-0.179040,0.000028
30.956250,117.475000,-0.004412,-0.178038,0.000029
31.154687,117.475000,-0.004341,-0.178088,0.000029
31.154687,117.871875,-0.004295,-0.178615,0.000029
30.956250,117.871875,-0.004366,-0.178564,0.000029
31.154687,117.475000,-0.004341,-0.178088,0.000029
31.353125,117.475000,-0.004270,-0.178139,0.000029
31.353125,117.871875,-0.004224,-0.178666,0.000029
31.154687,117.871875,-0.004295,-0.178615,0.000029
30.956250,117.871875,-0.004366,-0.178564,0.000029
31.154687,117.871875,-0.004295,-0.178615,0.000029
31.154687,118.268750,-0.004249,-0.179142,0.000028
30.956250,118.268750,-0.004320,-0.179091,0.000028
31.154687,117.871875,-0.004295,-0.178615,0.000029
31.353125,117.871875,-0.004224,-0.178666,0.000029
31.353125,118.268750,-0.004178,-0.179192,0.000028
31.154687,118.268750,-0.004249,-0.179142,0.000028
32.146875,117.475000,-0.003991,-0.178294,0.000027
32.543750,117.475000,-0.003856,-0.178347,0.000024
32.543750,118.268750,-0.003764,-0.179400,0.000023
32.146875,118.268750,-0.003899,-0.179347,0.000025
32.146875,118.268750,-0.003899,-0.179347,0.000025
32.543750,118.268750,-0.003764,-0.179400,0.000023
32.543750,119.062500,-0.003672,-0.180453,0.000022
32.146875,119.062500,-0.003807,-0.180400,0.000024
50.006250,59.531250,0.018599,-0.085676,0.040808
50.204687,59.531250,0.018722,-0.086326,0.025506
50.204687,59.928125,0.019508,-0.087667,0.065057
50.006250,59.928125,0.019347,-0.086899,0.100855
50.204687,59.531250,0.018722,-0.086326,0.025506
50.403125,59.531250,0.018845,-0.086977,0.010204
50.403125,59.928125,0.019669,-0.088436,0.029259
50.204687,59.928125,0.019508,-0.087667,0.065057
50.006250,59.928125,0.019347,-0.086899,0.100855
50.204687,59.928125,0.019508,-0.087667,0.065057
50.204687,60.325000,0.020405,-0.089163,0.159431
50.006250,60.325000,0.020317,-0.088431,0.270548
50.204687,59.928125,0.019508,-0.087667,0.065057
50.403125,59.928125,0.019669,-0.088436,0.029259
50.403125,60.325000,0.020493,-0.089895,0.048314
50.204687,60.325000,0.020405,-0.089163,0.159431
31.353125,117.475000,-0.004270,-0.178139,0.000029
31.551562,117.475000,-0.004198,-0.178190,0.000029
31.551562,117.871875,-0.004152,-0.178716,0.000029
31.353125,117.871875,-0.004224,-0.178666,0.000029
31.551562,117.475000,-0.004198,-0.178190,0.000029
31.750000,117.475000,-0.004127,-0.178240,0.000029
31.750000,117.871875,-0.004081,-0.178767,0.000028
31.551562,117.871875,-0.004152,-0.178716,0.000029
31.353125,117.871875,-0.004224,-0.178666,0.000029
31.551562,117.871875,-0.004152,-0.178716,0.000029
31.551562,118.268750,-0.004106,-0.179243,0.000028
31.353125,118.268750,-0.004178,-0.179192,0.000028
31.551562,117.871875,-0.004152,-0.178716,0.000029
31.750000,117.871875,-0.004081,-0.178767,0.000028
31.750000,118.268750,-0.004035,-0.179294,0.000028
31.551562,118.268750,-0.004106,-0.179243,0.000028
47.625000,25.400000,0.003940,-0.033565,0.000013
49.212500,25.400000,0.004395,-0.033789,0.000014
49.212500,28.575000,0.004818,-0.038070,0.000018
47.625000,28.575000,0.004363,-0.037847,0.000017
49.212500,25.400000,0.004395,-0.033789,0.000014
50.800000,25.400000,0.004850,-0.034013,0.000015
50.800000,28.575000,0.005354,-0.038438,0.000019
49.212500,28.575000,0.004818,-0.038070,0.000018
47.625000,28.575000,0.004363,-0.037847,0.000017
49.212500,28.575000,0.004818,-0.038070,0.000018
49.212500,31.750000,0.005241,-0.042352,0.000021
47.625000,31.750000,0.004786,-0.042128,0.000020
49.212500,28.575000,0.004818,-0.038070,0.000018
50.800000,28.575000,0.005354,-0.038438,0.000019
50.800000,31.750000,0.005857,-0.042863,0.000022
49.212500,31.750000,0.005241,-0.042352,0.000021
46.037500,28.575000,0.003908,-0.037623,0.000016
46.831250,28.575000,0.004135,-0.037735,0.000016
46.831250,30.162500,0.004347,-0.039875,0.000018
46.037500,30.162500,0.004119,-0.039763,0.000018
46.831250,28.575000,0.004135,-0.037735,0.000016
47.625000,28.575000,0.004363,-0.037847,0.000017
47.625000,30.162500,0.004574,-0.039987,0.000019
46.831250,30.162500,0.004347,-0.039875,0.000018
46.831250,30.162500,0.004347,-0.039875,0.000018
47.625000,30.162500,0.004574,-0.039987,0.000019
47.625000,31.750000,0.004786,-0.042128,0.000020
46.831250,31.750000,0.004558,-0.042016,0.000020
46.434375,31.750000,0.004444,-0.041960,0.000020
46.831250,31.750000,0.004558,-0.042016,0.000020
46.831250,32.543750,0.004664,-0.043086,0.000021
46.434375,32.543750,0.004550,-0.043030,0.000021
46.434375,32.543750,0.004550,-0.043030,0.000021
46.831250,32.543750,0.004664,-0.043086,0.000021
46.831250,33.337500,0.004769,-0.044156,0.000022
46.434375,33.337500,0.004656,-0.044101,0.000021
45.640625,51.593750,0.005452,-0.065250,0.057675
45.839062,51.593750,0.005505,-0.065191,0.166299
45.839062,51.990625,0.005306,-0.065565,0.190043
45.640625,51.990625,0.005260,-0.065612,0.044843
45.839062,51.593750,0.005505,-0.065191,0.166299
46.037500,51.593750,0.005562,-0.065136,0.402035
46.037500,51.990625,0.005352,-0.065519,0.335244
45.839062,51.990625,0.005306,-0.065565,0.190043
45.640625,51.990625,0.005260,-0.065612,0.044843
45.839062,51.990625,0.005306,-0.065565,0.190043
45.839062,52.387500,0.005118,-0.065932,0.148951
45.640625,52.387500,0.005067,-0.065973,0.032012
45.839062,51.990625,0.005306,-0.065565,0.190043
46.037500,51.990625,0.005352,-0.065519,0.335244
46.037500,52.387500,0.005170,-0.065890,0.265891
45.839062,52.387500,0.005118,-0.065932,0.148951
45.640625,33.337500,0.004375,-0.043918,0.000020
45.839062,33.337500,0.004445,-0.043963,0.000020
45.839062,33.734375,0.004492,-0.044490,0.000021
45.640625,33.734375,0.004422,-0.044444,0.000020
45.839062,33.337500,0.004445,-0.043963,0.000020
46.037500,33.337500,0.004515,-0.044009,0.000021
46.037500,33.734375,0.004562,-0.044535,0.000021
45.839062,33.734375,0.004492,-0.044490,0.000021
45.640625,33.734375,0.004422,-0.044444,0.000020
45.839062,33.734375,0.004492,-0.044490,0.000021
45.839062,34.131250,0.004538,-0.045016,0.000021
45.640625,34.131250,0.004468,-0.044970,0.000021
45.839062,33.734375,0.004492,-0.044490,0.000021
46.037500,33.734375,0.004562,-0.044535,0.000021
46.037500,34.131250,0.004608,-0.045062,0.000021
45.839062,34.131250,0.004538,-0.045016,0.000021
46.037500,33.337500,0.004515,-0.044009,0.000021
46.235937,33.337500,0.004586,-0.044055,0.000021
46.235938,33.734375,0.004632,-0.044581,0.000021
46.037500,33.734375,0.004562,-0.044535,0.000021
46.235937,33.337500,0.004586,-0.044055,0.000021
46.434375,33.337500,0.004656,-0.044101,0.000021
46.434375,33.734375,0.004702,-0.044627,0.000022
46.235938,33.734375,0.004632,-0.044581,0.000021
46.037500,33.734375,0.004562,-0.044535,0.000021
46.235938,33.734375,0.004632,-0.044581,0.000021
46.235937,34.131250,0.004678,-0.045107,0.000022
46.037500,34.131250,0.004608,-0.045062,0.000021
46.235938,33.734375,0.004632,-0.044581,0.000021
46.434375,33.734375,0.004702,-0.044627,0.000022
46.434375,34.131250,0.004748,-0.045153,0.000022
46.235937,34.131250,0.004678,-0.045107,0.000022
30.162500,122.237500,-0.004118,-0.184197,0.000022
30.956250,122.237500,-0.003860,-0.184356,0.000022
30.956250,123.825000,-0.003676,-0.186463,0.000019
30.162500,123.825000,-0.003906,-0.186346,0.000020
45.243750,33.337500,0.004235,-0.043826,0.000019
45.442188,33.337500,0.004305,-0.043872,0.000020
45.442187,33.734375,0.004352,-0.044398,0.000020
45.243750,33.734375,0.004281,-0.044353,0.000020
45.442188,33.337500,0.004305,-0.043872,0.000020
45.640625,33.337500,0.004375,-0.043918,0.000020
45.640625,33.734375,0.004422,-0.044444,0.000020
45.442187,33.734375,0.004352,-0.044398,0.000020
45.243750,33.734375,0.004281,-0.044353,0.000020
45.442187,33.734375,0.004352,-0.044398,0.000020
45.442187,34.131250,0.004398,-0.044925,0.000020
45.243750,34.131250,0.004328,-0.044879,0.000020
45.442187,33.734375,0.004352,-0.044398,0.000020
45.640625,33.734375,0.004422,-0.044444,0.000020
45.640625,34.131250,0.004468,-0.044970,0.000021
45.442187,34.131250,0.004398,-0.044925,0.000020
30.956250,118.268750,-0.004320,-0.179091,0.000028
31.154687,118.268750,-0.004249,-0.179142,0.000028
31.154687,118.665625,-0.004203,-0.179668,0.000028
30.956250,118.665625,-0.004274,-0.179617,0.000028
31.154687,118.268750,-0.004249,-0.179142,0.000028
31.353125,118.268750,-0.004178,-0.179192,0.000028
31.353125,118.665625,-0.004132,-0.179719,0.000027
31.154687,118.665625,-0.004203,-0.179668,0.000028
30.956250,118.665625,-0.004274,-0.179617,0.000028
31.154687,118.665625,-0.004203,-0.179668,0.000028
31.154687,119.062500,-0.004157,-0.180195,0.000027
30.956250,119.062500,-0.004228,-0.180144,0.000027
31.154687,118.665625,-0.004203,-0.179668,0.000028
31.353125,118.665625,-0.004132,-0.179719,0.000027
31.353125,119.062500,-0.004086,-0.180245,0.000027
31.154687,119.062500,-0.004157,-0.180195,0.000027
44.846875,34.131250,0.004188,-0.044788,0.000019
45.045312,34.131250,0.004258,-0.044833,0.000020
45.045312,34.528125,0.004304,-0.045360,0.000020
44.846875,34.528125,0.004234,-0.045314,0.000020
45.045312,34.131250,0.004258,-0.044833,0.000020
45.243750,34.131250,0.004328,-0.044879,0.000020
45.243750,34.528125,0.004374,-0.045405,0.000020
45.045312,34.528125,0.004304,-0.045360,0.000020
44.846875,34.528125,0.004234,-0.045314,0.000020
45.045312,34.528125,0.004304,-0.045360,0.000020
45.045312,34.925000,0.004350,-0.045886,0.000020
44.846875,34.925000,0.004280,-0.045840,0.000020
45.045312,34.528125,0.004304,-0.045360,0.000020
45.243750,34.528125,0.004374,-0.045405,0.000020
45.243750,34.925000,0.004420,-0.045932,0.000021
45.045312,34.925000,0.004350,-0.045886,0.000020
31.750000,117.475000,-0.004127,-0.178240,0.000029
31.948437,117.475000,-0.004059,-0.178267,0.000028
31.948437,117.871875,-0.004013,-0.178794,0.000027
31.750000,117.871875,-0.004081,-0.178767,0.000028
31.948437,117.475000,-0.004059,-0.178267,0.000028
32.146875,117.475000,-0.003991,-0.178294,0.000027
32.146875,117.871875,-0.003945,-0.178820,0.000026
31.948437,117.871875,-0.004013,-0.178794,0.000027
31.750000,117.871875,-0.004081,-0.178767,0.000028
31.948437,117.871875,-0.004013,-0.178794,0.000027
31.948437,118.268750,-0.003967,-0.179320,0.000027
31.750000,118.268750,-0.004035,-0.179294,0.000028
31.948437,117.871875,-0.004013,-0.178794,0.000027
32.146875,117.871875,-0.003945,-0.178820,0.000026
32.146875,118.268750,-0.003899,-0.179347,0.000025
31.948437,118.268750,-0.003967,-0.179320,0.000027
44.450000,32.543750,0.003863,-0.042591,0.000018
44.846875,32.543750,0.004003,-0.042682,0.000018
44.846875,33.337500,0.004095,-0.043735,0.000019
44.450000,33.337500,0.003955,-0.043644,0.000018
30.162500,119.062500,-0.004513,-0.179941,0.000027
30.559375,119.062500,-0.004371,-0.180043,0.000027
30.559375,119.856250,-0.004279,-0.181096,0.000026
30.162500,119.856250,-0.004421,-0.180994,0.000026
30.162500,119.856250,-0.004421,-0.180994,0.000026
30.559375,119.856250,-0.004279,-0.181096,0.000026
30.559375,120.650000,-0.004187,-0.182149,0.000025
30.162500,120.650000,-0.004329,-0.182048,0.000025
30.559375,119.856250,-0.004279,-0.181096,0.000026
30.956250,119.856250,-0.004136,-0.181197,0.000026
30.956250,120.650000,-0.004044,-0.182250,0.000024
30.559375,120.650000,-0.004187,-0.182149,0.000025
30.559375,118.268750,-0.004463,-0.178989,0.000028
30.757812,118.268750,-0.004392,-0.179040,0.000028
30.757812,118.665625,-0.004346,-0.179567,0.000028
30.559375,118.665625,-0.004417,-0.179516,0.000028
30.757812,118.268750,-0.004392,-0.179040,0.000028
30.956250,118.268750,-0.004320,-0.179091,0.000028
30.956250,118.665625,-0.004274,-0.179617,0.000028
30.757812,118.665625,-0.004346,-0.179567,0.000028
30.559375,118.665625,-0.004417,-0.179516,0.000028
30.757812,118.665625,-0.004346,-0.179567,0.000028
30.757812,119.062500,-0.004300,-0.180093,0.000027
30.559375,119.062500,-0.004371,-0.180043,0.000027
30.757812,118.665625,-0.004346,-0.179567,0.000028
30.956250,118.665625,-0.004274,-0.179617,0.000028
30.956250,119.062500,-0.004228,-0.180144,0.000027
30.757812,119.062500,-0.004300,-0.180093,0.000027
31.353125,118.268750,-0.004178,-0.179192,0.000028
31.551562,118.268750,-0.004106,-0.179243,0.000028
31.551562,118.665625,-0.004060,-0.179769,0.000027
31.353125,118.665625,-0.004132,-0.179719,0.000027
31.551562,118.268750,-0.004106,-0.179243,0.000028
31.750000,118.268750,-0.004035,-0.179294,0.000028
31.750000,118.665625,-0.003989,-0.179820,0.000027
31.551562,118.665625,-0.004060,-0.179769,0.000027
31.353125,118.665625,-0.004132,-0.179719,0.000027
31.551562,118.665625,-0.004060,-0.179769,0.000027
31.551562,119.062500,-0.004014,-0.180296,0.000027
31.353125,119.062500,-0.004086,-0.180245,0.000027
31.551562,118.665625,-0.004060,-0.179769,0.000027
31.750000,118.665625,-0.003989,-0.179820,0.000027
31.750000,119.062500,-0.003943,-0.180347,0.000026
31.551562,119.062500,-0.004014,-0.180296,0.000027
44.846875,33.337500,0.004095,-0.043735,0.000019
45.045313,33.337500,0.004165,-0.043781,0.000019
45.045313,33.734375,0.004211,-0.044307,0.000020
44.846875,33.734375,0.004141,-0.044261,0.000019
45.045313,33.337500,0.004165,-0.043781,0.000019
45.243750,33.337500,0.004235,-0.043826,0.000019
45.243750,33.734375,0.004281,-0.044353,0.000020
45.045313,33.734375,0.004211,-0.044307,0.000020
44.846875,33.734375,0.004141,-0.044261,0.000019
45.045313,33.734375,0.004211,-0.044307,0.000020
45.045312,34.131250,0.004258,-0.044833,0.000020
44.846875,34.131250,0.004188,-0.044788,0.000019
45.045313,33.734375,0.004211,-0.044307,0.000020
45.243750,33.734375,0.004281,-0.044353,0.000020
45.243750,34.131250,0.004328,-0.044879,0.000020
45.045312,34.131250,0.004258,-0.044833,0.000020
32.146875,119.062500,-0.003807,-0.180400,0.000024
32.543750,119.062500,-0.003672,-0.180453,0.000022
32.543750,119.856250,-0.003580,-0.181506,0.000021
32.146875,119.856250,-0.003715,-0.181453,0.000023
31.750000,118.268750,-0.004035,-0.179294,0.000028
31.948437,118.268750,-0.003967,-0.179320,0.000027
31.948437,118.665625,-0.003921,-0.179847,0.000026
31.750000,118.665625,-0.003989,-0.179820,0.000027
31.948437,118.268750,-0.003967,-0.179320,0.000027
32.146875,118.268750,-0.003899,-0.179347,0.000025
32.146875,118.665625,-0.003853,-0.179873,0.000025
31.948437,118.665625,-0.003921,-0.179847,0.000026
31.750000,118.665625,-0.003989,-0.179820,0.000027
31.948437,118.665625,-0.003921,-0.179847,0.000026
31.948437,119.062500,-0.003875,-0.180373,0.000025
31.750000,119.062500,-0.003943,-0.180347,0.000026
31.948437,118.665625,-0.003921,-0.179847,0.000026
32.146875,118.665625,-0.003853,-0.179873,0.000025
32.146875,119.062500,-0.003807,-0.180400,0.000024
31.948437,119.062500,-0.003875,-0.180373,0.000025
23.812500,92.075000,-0.019551,-0.132953,0.000059
24.606250,92.075000,-0.019825,-0.132849,0.000264
24.606250,93.662500,-0.018493,-0.136512,0.000169
23.812500,93.662500,-0.018378,-0.136161,0.000051
24.606250,92.075000,-0.019825,-0.132849,0.000264
25.400000,92.075000,-0.020099,-0.132745,0.000470
25.400000,93.662500,-0.018607,-0.136863,0.000288
24.606250,93.662500,-0.018493,-0.136512,0.000169
23.812500,93.662500,-0.018378,-0.136161,0.000051
24.606250,93.662500,-0.018493,-0.136512,0.000169
24.606250,95.250000,-0.016782,-0.140108,0.000037
23.812500,95.250000,-0.017205,-0.139369,0.000042
24.606250,93.662500,-0.018493,-0.136512,0.000169
25.400000,93.662500,-0.018607,-0.136863,0.000288
25.400000,95.250000,-0.016359,-0.140848,0.000032
24.606250,95.250000,-0.016782,-0.140108,0.000037
25.400000,92.075000,-0.020099,-0.132745,0.000470
25.796875,92.075000,-0.020333,-0.132661,0.009370
25.796875,92.868750,-0.019485,-0.135121,0.006964
25.400000,92.868750,-0.019353,-0.134804,0.000379
25.796875,92.075000,-0.020333,-0.132661,0.009370
26.193750,92.075000,-0.020568,-0.132576,0.018270
26.193750,92.868750,-0.019618,-0.135437,0.013549
25.796875,92.868750,-0.019485,-0.135121,0.006964
25.400000,92.868750,-0.019353,-0.134804,0.000379
25.796875,92.868750,-0.019485,-0.135121,0.006964
25.796875,93.662500,-0.018381,-0.137468,0.001432
25.400000,93.662500,-0.018607,-0.136863,0.000288
26.193750,92.075000,-0.020568,-0.132576,0.018270
26.392188,92.075000,-0.020669,-0.132494,0.099812
26.392188,92.471875,-0.020187,-0.134305,0.085515
26.193750,92.471875,-0.020093,-0.134006,0.015910
26.392188,92.075000,-0.020669,-0.132494,0.099812
26.590625,92.075000,-0.020770,-0.132413,0.181353
26.590625,92.471875,-0.020281,-0.134604,0.155121
26.392188,92.471875,-0.020187,-0.134305,0.085515
26.193750,92.471875,-0.020093,-0.134006,0.015910
26.392188,92.471875,-0.020187,-0.134305,0.085515
26.392188,92.868750,-0.019503,-0.135937,0.046634
26.193750,92.868750,-0.019618,-0.135437,0.013549
26.392188,92.471875,-0.020187,-0.134305,0.085515
26.590625,92.471875,-0.020281,-0.134604,0.155121
26.590625,92.868750,-0.019388,-0.136437,0.079718
26.392188,92.868750,-0.019503,-0.135937,0.046634
45.243750,32.543750,0.004143,-0.042774,0.000019
45.442187,32.543750,0.004213,-0.042819,0.000019
45.442187,32.940625,0.004259,-0.043346,0.000019
45.243750,32.940625,0.004189,-0.043300,0.000019
45.442187,32.543750,0.004213,-0.042819,0.000019
45.640625,32.543750,0.004283,-0.042865,0.000019
45.640625,32.940625,0.004329,-0.043391,0.000020
45.442187,32.940625,0.004259,-0.043346,0.000019
45.243750,32.940625,0.004189,-0.043300,0.000019
45.442187,32.940625,0.004259,-0.043346,0.000019
45.442188,33.337500,0.004305,-0.043872,0.000020
45.243750,33.337500,0.004235,-0.043826,0.000019
45.442187,32.940625,0.004259,-0.043346,0.000019
45.640625,32.940625,0.004329,-0.043391,0.000020
45.640625,33.337500,0.004375,-0.043918,0.000020
45.442188,33.337500,0.004305,-0.043872,0.000020
45.640625,32.543750,0.004283,-0.042865,0.000019
45.839062,32.543750,0.004353,-0.042911,0.000020
45.839062,32.940625,0.004399,-0.043437,0.000020
45.640625,32.940625,0.004329,-0.043391,0.000020
45.839062,32.543750,0.004353,-0.042911,0.000020
46.037500,32.543750,0.004423,-0.042957,0.000020
46.037500,32.940625,0.004469,-0.043483,0.000020
45.839062,32.940625,0.004399,-0.043437,0.000020
45.640625,32.940625,0.004329,-0.043391,0.000020
45.839062,32.940625,0.004399,-0.043437,0.000020
45.839062,33.337500,0.004445,-0.043963,0.000020
45.640625,33.337500,0.004375,-0.043918,0.000020
45.839062,32.940625,0.004399,-0.043437,0.000020
46.037500,32.940625,0.004469,-0.043483,0.000020
46.037500,33.337500,0.004515,-0.044009,0.000021
45.839062,33.337500,0.004445,-0.043963,0.000020
46.037500,32.543750,0.004423,-0.042957,0.000020
46.235937,32.543750,0.004493,-0.043002,0.000020
46.235937,32.940625,0.004539,-0.043529,0.000021
46.037500,32.940625,0.004469,-0.043483,0.000020
46.235937,32.543750,0.004493,-0.043002,0.000020
46.434375,32.543750,0.004550,-0.043030,0.000021
46.434375,32.940625,0.004603,-0.043565,0.000021
46.235937,32.940625,0.004539,-0.043529,0.000021
46.037500,32.940625,0.004469,-0.043483,0.000020
46.235937,32.940625,0.004539,-0.043529,0.000021
46.235937,33.337500,0.004586,-0.044055,0.000021
46.037500,33.337500,0.004515,-0.044009,0.000021
46.235937,32.940625,0.004539,-0.043529,0.000021
46.434375,32.940625,0.004603,-0.043565,0.000021
46.434375,33.337500,0.004656,-0.044101,0.000021
46.235937,33.337500,0.004586,-0.044055,0.000021
30.956250,119.062500,-0.004228,-0.180144,0.000027
31.154687,119.062500,-0.004157,-0.180195,0.000027
31.154687,119.459375,-0.004111,-0.180721,0.000026
30.956250,119.459375,-0.004182,-0.180671,0.000026
31.154687,119.062500,-0.004157,-0.180195,0.000027
31.353125,119.062500,-0.004086,-0.180245,0.000027
31.353125,119.459375,-0.004040,-0.180772,0.000026
31.154687,119.459375,-0.004111,-0.180721,0.000026
30.956250,119.459375,-0.004182,-0.180671,0.000026
31.154687,119.459375,-0.004111,-0.180721,0.000026
31.154687,119.856250,-0.004065,-0.181248,0.000026
30.956250,119.856250,-0.004136,-0.181197,0.000026
31.154687,119.459375,-0.004111,-0.180721,0.000026
31.353125,119.459375,-0.004040,-0.180772,0.000026
31.353125,119.856250,-0.003994,-0.181298,0.000025
31.154687,119.856250,-0.004065,-0.181248,0.000026
31.353125,119.062500,-0.004086,-0.180245,0.000027
31.551562,119.062500,-0.004014,-0.180296,0.000027
31.551562,119.459375,-0.003968,-0.180823,0.000026
31.353125,119.459375,-0.004040,-0.180772,0.000026
31.551562,119.062500,-0.004014,-0.180296,0.000027
31.750000,119.062500,-0.003943,-0.180347,0.000026
31.750000,119.459375,-0.003897,-0.180873,0.000026
31.551562,119.459375,-0.003968,-0.180823,0.000026
31.353125,119.459375,-0.004040,-0.180772,0.000026
31.551562,119.459375,-0.003968,-0.180823,0.000026
31.551562,119.856250,-0.003922,-0.181349,0.000025
31.353125,119.856250,-0.003994,-0.181298,0.000025
31.551562,119.459375,-0.003968,-0.180823,0.000026
31.750000,119.459375,-0.003897,-0.180873,0.000026
31.750000,119.856250,-0.003851,-0.181400,0.000025
31.551562,119.856250,-0.003922,-0.181349,0.000025
44.846875,32.543750,0.004003,-0.042682,0.000018
45.045312,32.543750,0.004073,-0.042728,0.000019
45.045313,32.940625,0.004119,-0.043254,0.000019
44.846875,32.940625,0.004049,-0.043209,0.000019
45.045312,32.543750,0.004073,-0.042728,0.000019
45.243750,32.543750,0.004143,-0.042774,0.000019
45.243750,32.940625,0.004189,-0.043300,0.000019
45.045313,32.940625,0.004119,-0.043254,0.000019
44.846875,32.940625,0.004049,-0.043209,0.000019
45.045313,32.940625,0.004119,-0.043254,0.000019
45.045313,33.337500,0.004165,-0.043781,0.000019
44.846875,33.337500,0.004095,-0.043735,0.000019
45.045313,32.940625,0.004119,-0.043254,0.000019
45.243750,32.940625,0.004189,-0.043300,0.000019
45.243750,33.337500,0.004235,-0.043826,0.000019
45.045313,33.337500,0.004165,-0.043781,0.000019
30.559375,119.062500,-0.004371,-0.180043,0.000027
30.757812,119.062500,-0.004300,-0.180093,0.000027
30.757812,119.459375,-0.004254,-0.180620,0.000027
30.559375,119.459375,-0.004325,-0.180569,0.000027
30.757812,119.062500,-0.004300,-0.180093,0.000027
30.956250,119.062500,-0.004228,-0.180144,0.000027
30.956250,119.459375,-0.004182,-0.180671,0.000026
30.757812,119.459375,-0.004254,-0.180620,0.000027
30.559375,119.459375,-0.004325,-0.180569,0.000027
30.757812,119.459375,-0.004254,-0.180620,0.000027
30.757812,119.856250,-0.004208,-0.181146,0.000026
30.559375,119.856250,-0.004279,-0.181096,0.000026
30.757812,119.459375,-0.004254,-0.180620,0.000027
30.956250,119.459375,-0.004182,-0.180671,0.000026
30.956250,119.856250,-0.004136,-0.181197,0.000026
30.757812,119.856250,-0.004208,-0.181146,0.000026
22.225000,82.550000,-0.013856,-0.116105,0.000076
23.812500,82.550000,-0.012911,-0.114817,0.000073
23.812500,85.725000,-0.014966,-0.120286,0.000069
22.225000,85.725000,-0.015970,-0.121811,0.000043
23.812500,82.550000,-0.012911,-0.114817,0.000073
25.400000,82.550000,-0.011965,-0.113528,0.000071
25.400000,85.725000,-0.013962,-0.118760,0.000095
23.812500,85.725000,-0.014966,-0.120286,0.000069
22.225000,85.725000,-0.015970,-0.121811,0.000043
23.812500,85.725000,-0.014966,-0.120286,0.000069
23.812500,88.900000,-0.017623,-0.126695,0.000037
22.225000,88.900000,-0.018085,-0.127518,0.000009
23.812500,85.725000,-0.014966,-0.120286,0.000069
25.400000,85.725000,-0.013962,-0.118760,0.000095
25.400000,88.900000,-0.016901,-0.124975,-0.000011
23.812500,88.900000,-0.017623,-0.126695,0.000037
23.812500,88.900000,-0.017623,-0.126695,0.000037
24.606250,88.900000,-0.017262,-0.125835,0.000013
24.606250,90.487500,-0.018786,-0.129285,0.000083
23.812500,90.487500,-0.018587,-0.129824,0.000048
24.606250,88.900000,-0.017262,-0.125835,0.000013
25.400000,88.900000,-0.016901,-0.124975,-0.000011
25.400000,90.487500,-0.018986,-0.128747,0.000118
24.606250,90.487500,-0.018786,-0.129285,0.000083
23.812500,90.487500,-0.018587,-0.129824,0.000048
24.606250,90.487500,-0.018786,-0.129285,0.000083
24.606250,92.075000,-0.019825,-0.132849,0.000264
23.812500,92.075000,-0.019551,-0.132953,0.000059
24.606250,90.487500,-0.018786,-0.129285,0.000083
25.400000,90.487500,-0.018986,-0.128747,0.000118
25.400000,92.075000,-0.020099,-0.132745,0.000470
24.606250,92.075000,-0.019825,-0.132849,0.000264
25.400000,90.487500,-0.018986,-0.128747,0.000118
25.796875,90.487500,-0.018838,-0.128054,-0.000073
25.796875,91.281250,-0.019740,-0.130282,0.003208
25.400000,91.281250,-0.019542,-0.130746,0.000294
25.796875,90.487500,-0.018838,-0.128054,-0.000073
26.193750,90.487500,-0.018689,-0.127361,-0.000263
26.193750,91.281250,-0.019937,-0.129819,0.006123
25.796875,91.281250,-0.019740,-0.130282,0.003208
25.400000,91.281250,-0.019542,-0.130746,0.000294
25.796875,91.281250,-0.019740,-0.130282,0.003208
