X,Y,U,V,Phi
31.353125,104.775000,-0.003211,-0.103291,0.000006
31.154688,104.775000,-0.003248,-0.103242,0.000007
46.037500,46.831250,0.003407,-0.040306,0.000007
46.235938,46.831250,0.003449,-0.040338,0.000008
46.235938,47.228125,0.003477,-0.040642,0.000007
46.037500,47.228125,0.003435,-0.040610,0.000006
46.235938,46.831250,0.003449,-0.040338,0.000008
46.434375,46.831250,0.003492,-0.040369,0.000008
46.434375,47.228125,0.003520,-0.040674,0.000008
46.235938,47.228125,0.003477,-0.040642,0.000007
46.037500,47.228125,0.003435,-0.040610,0.000006
46.235938,47.228125,0.003477,-0.040642,0.000007
46.235937,47.625000,0.003505,-0.040946,0.000006
46.037500,47.625000,0.003462,-0.040915,0.000006
46.235938,47.228125,0.003477,-0.040642,0.000007
46.434375,47.228125,0.003520,-0.040674,0.000008
46.434375,47.625000,0.003548,-0.040978,0.000007
46.235937,47.625000,0.003505,-0.040946,0.000006
45.640625,46.831250,0.003322,-0.040243,0.000006
45.839063,46.831250,0.003364,-0.040275,0.000006
45.839062,47.228125,0.003392,-0.040579,0.000006
45.640625,47.228125,0.003350,-0.040547,0.000005
45.839063,46.831250,0.003364,-0.040275,0.000006
46.037500,46.831250,0.003407,-0.040306,0.000007
46.037500,47.228125,0.003435,-0.040610,0.000006
45.839062,47.228125,0.003392,-0.040579,0.000006
45.640625,47.228125,0.003350,-0.040547,0.000005
45.839062,47.228125,0.003392,-0.040579,0.000006
45.839062,47.625000,0.003420,-0.040883,0.000005
45.640625,47.625000,0.003377,-0.040852,0.000004
45.839062,47.228125,0.003392,-0.040579,0.000006
46.037500,47.228125,0.003435,-0.040610,0.000006
46.037500,47.625000,0.003462,-0.040915,0.000006
45.839062,47.625000,0.003420,-0.040883,0.000005
30.956250,104.775000,-0.003285,-0.103194,0.000009
31.154688,104.775000,-0.003248,-0.103242,0.000007
31.154687,105.171875,-0.003217,-0.103541,0.000008
30.956250,105.171875,-0.003258,-0.103498,0.000009
31.154688,104.775000,-0.003248,-0.103242,0.000007
31.353125,104.775000,-0.003211,-0.103291,0.000006
31.353125,105.171875,-0.003180,-0.103589,0.000006
31.154687,105.171875,-0.003217,-0.103541,0.000008
30.956250,105.171875,-0.003258,-0.103498,0.000009
31.154687,105.171875,-0.003217,-0.103541,0.000008
31.154687,105.568750,-0.003186,-0.103839,0.000008
30.956250,105.568750,-0.003230,-0.103803,0.000009
31.154687,105.171875,-0.003217,-0.103541,0.000008
31.353125,105.171875,-0.003180,-0.103589,0.000006
31.353125,105.568750,-0.003149,-0.103887,0.000006
31.154687,105.568750,-0.003186,-0.103839,0.000008
46.831250,51.593750,0.003940,-0.044105,0.000003
47.029688,51.593750,0.003981,-0.044169,0.000006
47.029687,51.990625,0.004026,-0.044419,0.000001
46.831250,51.990625,0.003985,-0.044355,-0.000002
47.029688,51.593750,0.003981,-0.044169,0.000006
47.228125,51.593750,0.004022,-0.044232,0.000009
47.228125,51.990625,0.004067,-0.044483,0.000004
47.029687,51.990625,0.004026,-0.044419,0.000001
46.831250,51.990625,0.003985,-0.044355,-0.000002
47.029687,51.990625,0.004026,-0.044419,0.000001
47.029687,52.387500,0.004071,-0.044669,-0.000004
46.831250,52.387500,0.004030,-0.044606,-0.000007
47.029687,51.990625,0.004026,-0.044419,0.000001
47.228125,51.990625,0.004067,-0.044483,0.000004
47.228125,52.387500,0.004112,-0.044733,-0.000001
47.029687,52.387500,0.004071,-0.044669,-0.000004
34.131250,76.200000,-0.002080,-0.067572,-0.000030
34.329688,76.200000,-0.002024,-0.067732,-0.000000
34.329688,76.596875,-0.001872,-0.068024,0.000090
34.131250,76.596875,-0.001929,-0.067833,0.000137
34.329688,76.200000,-0.002024,-0.067732,-0.000000
34.528125,76.200000,-0.001968,-0.067891,0.000029
34.528125,76.596875,-0.001816,-0.068184,0.000119
34.329688,76.596875,-0.001872,-0.068024,0.000090
34.131250,76.596875,-0.001929,-0.067833,0.000137
34.329688,76.596875,-0.001872,-0.068024,0.000090
34.329687,76.993750,-0.001720,-0.068316,0.000180
34.131250,76.993750,-0.001778,-0.068095,0.000304
34.329688,76.596875,-0.001872,-0.068024,0.000090
34.528125,76.596875,-0.001816,-0.068184,0.000119
34.528125,76.993750,-0.001664,-0.068476,0.000209
34.329687,76.993750,-0.001720,-0.068316,0.000180
30.559375,105.568750,-0.003316,-0.103731,0.000010
30.757812,105.568750,-0.003273,-0.103767,0.000009
30.757812,105.965625,-0.003245,-0.104071,0.000009
30.559375,105.965625,-0.003288,-0.104035,0.000009
30.757812,105.568750,-0.003273,-0.103767,0.000009
30.956250,105.568750,-0.003230,-0.103803,0.000009
30.956250,105.965625,-0.003201,-0.104107,0.000008
30.757812,105.965625,-0.003245,-0.104071,0.000009
30.559375,105.965625,-0.003288,-0.104035,0.000009
30.757812,105.965625,-0.003245,-0.104071,0.000009
30.757812,106.362500,-0.003217,-0.104376,0.000009
30.559375,106.362500,-0.003260,-0.104340,0.000009
30.757812,105.965625,-0.003245,-0.104071,0.000009
30.956250,105.965625,-0.003201,-0.104107,0.000008
30.956250,106.362500,-0.003174,-0.104412,0.000008
30.757812,106.362500,-0.003217,-0.104376,0.000009
30.162500,105.568750,-0.003402,-0.103659,0.000011
30.360938,105.568750,-0.003359,-0.103695,0.000010
30.360938,105.965625,-0.003331,-0.103999,0.000010
30.162500,105.965625,-0.003374,-0.103963,0.000011
30.360938,105.568750,-0.003359,-0.103695,0.000010
30.559375,105.568750,-0.003316,-0.103731,0.000010
30.559375,105.965625,-0.003288,-0.104035,0.000009
30.360938,105.965625,-0.003331,-0.103999,0.000010
30.162500,105.965625,-0.003374,-0.103963,0.000011
30.360938,105.965625,-0.003331,-0.103999,0.000010
30.360938,106.362500,-0.003303,-0.104304,0.000010
30.162500,106.362500,-0.003346,-0.104268,0.000010
30.360938,105.965625,-0.003331,-0.103999,0.000010
30.559375,105.965625,-0.003288,-0.104035,0.000009
30.559375,106.362500,-0.003260,-0.104340,0.000009
30.360938,106.362500,-0.003303,-0.104304,0.000010
31.353125,106.362500,-0.003087,-0.104484,0.000007
31.750000,106.362500,-0.003013,-0.104580,0.000003
31.750000,107.156250,-0.002951,-0.105177,0.000004
31.353125,107.156250,-0.003031,-0.105093,0.000007
31.353125,107.156250,-0.003031,-0.105093,0.000007
31.750000,107.156250,-0.002951,-0.105177,0.000004
31.750000,107.950000,-0.002889,-0.105774,0.000005
31.353125,107.950000,-0.002975,-0.105702,0.000006
30.956250,105.568750,-0.003230,-0.103803,0.000009
31.154687,105.568750,-0.003186,-0.103839,0.000008
31.154687,105.965625,-0.003158,-0.104143,0.000008
30.956250,105.965625,-0.003201,-0.104107,0.000008
31.154687,105.568750,-0.003186,-0.103839,0.000008
31.353125,105.568750,-0.003149,-0.103887,0.000006
31.353125,105.965625,-0.003118,-0.104186,0.000007
31.154687,105.965625,-0.003158,-0.104143,0.000008
30.956250,105.965625,-0.003201,-0.104107,0.000008
31.154687,105.965625,-0.003158,-0.104143,0.000008
31.154687,106.362500,-0.003130,-0.104448,0.000008
30.956250,106.362500,-0.003174,-0.104412,0.000008
31.154687,105.965625,-0.003158,-0.104143,0.000008
31.353125,105.965625,-0.003118,-0.104186,0.000007
31.353125,106.362500,-0.003087,-0.104484,0.000007
31.154687,106.362500,-0.003130,-0.104448,0.000008
38.100000,25.400000,0.000669,-0.021511,0.000004
41.275000,25.400000,0.001224,-0.021608,0.000004
41.275000,31.750000,0.001492,-0.027163,0.000006
38.100000,31.750000,0.000937,-0.027067,0.000005
38.100000,31.750000,0.000937,-0.027067,0.000005
41.275000,31.750000,0.001492,-0.027163,0.000006
41.275000,38.100000,0.001864,-0.032750,0.000007
38.100000,38.100000,0.001204,-0.032622,0.000007
47.625000,38.100000,0.003208,-0.033230,0.000012
49.212500,38.100000,0.003574,-0.033465,0.000012
49.212500,41.275000,0.003780,-0.036343,0.000006
47.625000,41.275000,0.003394,-0.035981,0.000014
49.212500,38.100000,0.003574,-0.033465,0.000012
50.800000,38.100000,0.003941,-0.033699,0.000013
50.800000,41.275000,0.004147,-0.036577,0.000007
49.212500,41.275000,0.003780,-0.036343,0.000006
47.625000,41.275000,0.003394,-0.035981,0.000014
49.212500,41.275000,0.003780,-0.036343,0.000006
49.212500,44.450000,0.003966,-0.039094,0.000008
47.625000,44.450000,0.003580,-0.038733,0.000016
49.212500,41.275000,0.003780,-0.036343,0.000006
50.800000,41.275000,0.004147,-0.036577,0.000007
50.800000,44.450000,0.004353,-0.039456,0.000000
49.212500,44.450000,0.003966,-0.039094,0.000008
41.275000,38.100000,0.001864,-0.032750,0.000007
42.862500,38.100000,0.002195,-0.032814,0.000006
42.862500,41.275000,0.002382,-0.035489,0.000006
41.275000,41.275000,0.002052,-0.035425,0.000006
42.862500,38.100000,0.002195,-0.032814,0.000006
44.450000,38.100000,0.002525,-0.032878,0.000006
44.450000,41.275000,0.002712,-0.035553,0.000006
42.862500,41.275000,0.002382,-0.035489,0.000006
41.275000,41.275000,0.002052,-0.035425,0.000006
42.862500,41.275000,0.002382,-0.035489,0.000006
42.862500,44.450000,0.002557,-0.038168,0.000006
41.275000,44.450000,0.002214,-0.038108,0.000008
42.862500,41.275000,0.002382,-0.035489,0.000006
44.450000,41.275000,0.002712,-0.035553,0.000006
44.450000,44.450000,0.002900,-0.038228,0.000005
42.862500,44.450000,0.002557,-0.038168,0.000006
44.450000,41.275000,0.002712,-0.035553,0.000006
45.243750,41.275000,0.002882,-0.035679,0.000008
45.243750,42.862500,0.002976,-0.037017,0.000008
44.450000,42.862500,0.002806,-0.036890,0.000005
44.450000,42.862500,0.002806,-0.036890,0.000005
45.243750,42.862500,0.002976,-0.037017,0.000008
45.243750,44.450000,0.003070,-0.038354,0.000008
44.450000,44.450000,0.002900,-0.038228,0.000005
46.831250,41.275000,0.003223,-0.035893,0.000012
47.625000,41.275000,0.003394,-0.035981,0.000014
47.625000,42.862500,0.003487,-0.037357,0.000015
46.831250,42.862500,0.003316,-0.037269,0.000013
46.831250,42.862500,0.003316,-0.037269,0.000013
47.625000,42.862500,0.003487,-0.037357,0.000015
47.625000,44.450000,0.003580,-0.038733,0.000016
46.831250,44.450000,0.003410,-0.038607,0.000013
46.434375,44.450000,0.003325,-0.038544,0.000012
46.831250,44.450000,0.003410,-0.038607,0.000013
46.831250,45.243750,0.003466,-0.039215,0.000012
46.434375,45.243750,0.003381,-0.039152,0.000011
45.243750,44.450000,0.003070,-0.038354,0.000008
45.640625,44.450000,0.003155,-0.038417,0.000009
45.640625,45.243750,0.003211,-0.039026,0.000008
45.243750,45.243750,0.003126,-0.038963,0.000007
45.243750,45.243750,0.003126,-0.038963,0.000007
45.640625,45.243750,0.003211,-0.039026,0.000008
45.640625,46.037500,0.003266,-0.039634,0.000007
45.243750,46.037500,0.003181,-0.039571,0.000005
46.037500,46.037500,0.003351,-0.039698,0.000008
46.235938,46.037500,0.003394,-0.039729,0.000009
46.235938,46.434375,0.003422,-0.040033,0.000008
46.037500,46.434375,0.003379,-0.040002,0.000008
46.235938,46.037500,0.003394,-0.039729,0.000009
46.434375,46.037500,0.003436,-0.039761,0.000010
46.434375,46.434375,0.003464,-0.040065,0.000009
46.235938,46.434375,0.003422,-0.040033,0.000008
46.037500,46.434375,0.003379,-0.040002,0.000008
46.235938,46.434375,0.003422,-0.040033,0.000008
46.235938,46.831250,0.003449,-0.040338,0.000008
46.037500,46.831250,0.003407,-0.040306,0.000007
46.235938,46.434375,0.003422,-0.040033,0.000008
46.434375,46.434375,0.003464,-0.040065,0.000009
46.434375,46.831250,0.003492,-0.040369,0.000008
46.235938,46.831250,0.003449,-0.040338,0.000008
45.640625,46.037500,0.003266,-0.039634,0.000007
45.839063,46.037500,0.003309,-0.039666,0.000007
45.839063,46.434375,0.003337,-0.039970,0.000007
45.640625,46.434375,0.003294,-0.039939,0.000006
45.839063,46.037500,0.003309,-0.039666,0.000007
46.037500,46.037500,0.003351,-0.039698,0.000008
46.037500,46.434375,0.003379,-0.040002,0.000008
45.839063,46.434375,0.003337,-0.039970,0.000007
45.640625,46.434375,0.003294,-0.039939,0.000006
45.839063,46.434375,0.003337,-0.039970,0.000007
45.839063,46.831250,0.003364,-0.040275,0.000006
45.640625,46.831250,0.003322,-0.040243,0.000006
45.839063,46.434375,0.003337,-0.039970,0.000007
46.037500,46.434375,0.003379,-0.040002,0.000008
46.037500,46.831250,0.003407,-0.040306,0.000007
45.839063,46.831250,0.003364,-0.040275,0.000006
42.862500,80.168750,0.003340,-0.079882,0.000079
43.259375,80.168750,0.003336,-0.079932,0.000073
43.259375,80.962500,0.003506,-0.080601,0.000053
42.862500,80.962500,0.003510,-0.080551,0.000058
43.259375,80.168750,0.003336,-0.079932,0.000073
43.656250,80.168750,0.003378,-0.080040,0.000052
43.656250,80.962500,0.003502,-0.080652,0.000047
43.259375,80.962500,0.003506,-0.080601,0.000053
42.862500,78.581250,0.002894,-0.078594,0.000245
43.060937,78.581250,0.002936,-0.078711,0.000078
43.060938,78.978125,0.003064,-0.078989,0.000084
42.862500,78.978125,0.003033,-0.078903,0.000172
43.060937,78.581250,0.002936,-0.078711,0.000078
43.259375,78.581250,0.002957,-0.078765,0.000068
43.259375,78.978125,0.003085,-0.079043,0.000073
43.060938,78.978125,0.003064,-0.078989,0.000084
42.862500,78.978125,0.003033,-0.078903,0.000172
43.060938,78.978125,0.003064,-0.078989,0.000084
43.060937,79.375000,0.003192,-0.079267,0.000090
42.862500,79.375000,0.003171,-0.079213,0.000100
43.060938,78.978125,0.003064,-0.078989,0.000084
43.259375,78.978125,0.003085,-0.079043,0.000073
43.259375,79.375000,0.003213,-0.079321,0.000079
43.060937,79.375000,0.003192,-0.079267,0.000090
30.559375,106.362500,-0.003260,-0.104340,0.000009
30.757812,106.362500,-0.003217,-0.104376,0.000009
30.757812,106.759375,-0.003189,-0.104680,0.000008
30.559375,106.759375,-0.003232,-0.104644,0.000009
30.757812,106.362500,-0.003217,-0.104376,0.000009
30.956250,106.362500,-0.003174,-0.104412,0.000008
30.956250,106.759375,-0.003145,-0.104716,0.000008
30.757812,106.759375,-0.003189,-0.104680,0.000008
30.559375,106.759375,-0.003232,-0.104644,0.000009
30.757812,106.759375,-0.003189,-0.104680,0.000008
30.757812,107.156250,-0.003161,-0.104985,0.000008
30.559375,107.156250,-0.003204,-0.104949,0.000009
30.757812,106.759375,-0.003189,-0.104680,0.000008
30.956250,106.759375,-0.003145,-0.104716,0.000008
30.956250,107.156250,-0.003118,-0.105021,0.000008
30.757812,107.156250,-0.003161,-0.104985,0.000008
25.400000,107.950000,-0.004379,-0.104421,0.000015
26.987500,107.950000,-0.003979,-0.104809,0.000015
26.987500,111.125000,-0.003794,-0.107575,0.000012
25.400000,111.125000,-0.004167,-0.107327,0.000012
26.987500,107.950000,-0.003979,-0.104809,0.000015
28.575000,107.950000,-0.003579,-0.105197,0.000014
28.575000,111.125000,-0.003394,-0.107963,0.000011
26.987500,111.125000,-0.003794,-0.107575,0.000012
25.400000,111.125000,-0.004167,-0.107327,0.000012
26.987500,111.125000,-0.003794,-0.107575,0.000012
26.987500,114.300000,-0.003582,-0.110481,0.000008
25.400000,114.300000,-0.003955,-0.110234,0.000009
26.987500,111.125000,-0.003794,-0.107575,0.000012
28.575000,111.125000,-0.003394,-0.107963,0.000011
28.575000,114.300000,-0.003209,-0.110729,0.000008
26.987500,114.300000,-0.003582,-0.110481,0.000008
28.575000,107.950000,-0.003579,-0.105197,0.000014
29.368750,107.950000,-0.003407,-0.105341,0.000012
29.368750,109.537500,-0.003314,-0.106724,0.000010
28.575000,109.537500,-0.003487,-0.106580,0.000013
28.575000,109.537500,-0.003487,-0.106580,0.000013
29.368750,109.537500,-0.003314,-0.106724,0.000010
29.368750,111.125000,-0.003222,-0.108107,0.000009
28.575000,111.125000,-0.003394,-0.107963,0.000011
29.368750,106.362500,-0.003519,-0.104123,0.000013
29.765625,106.362500,-0.003432,-0.104195,0.000012
29.765625,107.156250,-0.003376,-0.104804,0.000011
29.368750,107.156250,-0.003463,-0.104732,0.000012
29.765625,106.362500,-0.003432,-0.104195,0.000012
30.162500,106.362500,-0.003346,-0.104268,0.000010
30.162500,107.156250,-0.003290,-0.104877,0.000010
29.765625,107.156250,-0.003376,-0.104804,0.000011
29.368750,107.156250,-0.003463,-0.104732,0.000012
29.765625,107.156250,-0.003376,-0.104804,0.000011
29.765625,107.950000,-0.003320,-0.105413,0.000011
29.368750,107.950000,-0.003407,-0.105341,0.000012
29.765625,107.156250,-0.003376,-0.104804,0.000011
30.162500,107.156250,-0.003290,-0.104877,0.000010
30.162500,107.950000,-0.003234,-0.105486,0.000009
29.765625,107.950000,-0.003320,-0.105413,0.000011
30.162500,106.362500,-0.003346,-0.104268,0.000010
30.360938,106.362500,-0.003303,-0.104304,0.000010
30.360937,106.759375,-0.003275,-0.104608,0.000010
30.162500,106.759375,-0.003318,-0.104572,0.000010
30.360938,106.362500,-0.003303,-0.104304,0.000010
30.559375,106.362500,-0.003260,-0.104340,0.000009
30.559375,106.759375,-0.003232,-0.104644,0.000009
30.360937,106.759375,-0.003275,-0.104608,0.000010
30.162500,106.759375,-0.003318,-0.104572,0.000010
30.360937,106.759375,-0.003275,-0.104608,0.000010
30.360937,107.156250,-0.003247,-0.104913,0.000009
30.162500,107.156250,-0.003290,-0.104877,0.000010
30.360937,106.759375,-0.003275,-0.104608,0.000010
30.559375,106.759375,-0.003232,-0.104644,0.000009
30.559375,107.156250,-0.003204,-0.104949,0.000009
30.360937,107.156250,-0.003247,-0.104913,0.000009
30.956250,106.362500,-0.003174,-0.104412,0.000008
31.154687,106.362500,-0.003130,-0.104448,0.000008
31.154687,106.759375,-0.003102,-0.104752,0.000007
30.956250,106.759375,-0.003145,-0.104716,0.000008
31.154687,106.362500,-0.003130,-0.104448,0.000008
31.353125,106.362500,-0.003087,-0.104484,0.000007
31.353125,106.759375,-0.003059,-0.104788,0.000007
31.154687,106.759375,-0.003102,-0.104752,0.000007
30.956250,106.759375,-0.003145,-0.104716,0.000008
31.154687,106.759375,-0.003102,-0.104752,0.000007
31.154687,107.156250,-0.003074,-0.105057,0.000007
30.956250,107.156250,-0.003118,-0.105021,0.000008
31.154687,106.759375,-0.003102,-0.104752,0.000007
31.353125,106.759375,-0.003059,-0.104788,0.000007
31.353125,107.156250,-0.003031,-0.105093,0.000007
31.154687,107.156250,-0.003074,-0.105057,0.000007
46.037500,45.243750,0.003296,-0.039089,0.000009
46.235938,45.243750,0.003338,-0.039121,0.000010
46.235938,45.640625,0.003366,-0.039425,0.000009
46.037500,45.640625,0.003323,-0.039393,0.000009
46.235938,45.243750,0.003338,-0.039121,0.000010
46.434375,45.243750,0.003381,-0.039152,0.000011
46.434375,45.640625,0.003408,-0.039456,0.000010
46.235938,45.640625,0.003366,-0.039425,0.000009
46.037500,45.640625,0.003323,-0.039393,0.000009
46.235938,45.640625,0.003366,-0.039425,0.000009
46.235938,46.037500,0.003394,-0.039729,0.000009
46.037500,46.037500,0.003351,-0.039698,0.000008
46.235938,45.640625,0.003366,-0.039425,0.000009
46.434375,45.640625,0.003408,-0.039456,0.000010
46.434375,46.037500,0.003436,-0.039761,0.000010
46.235938,46.037500,0.003394,-0.039729,0.000009
45.640625,45.243750,0.003211,-0.039026,0.000008
45.839063,45.243750,0.003253,-0.039058,0.000009
45.839063,45.640625,0.003281,-0.039362,0.000008
45.640625,45.640625,0.003238,-0.039330,0.000007
45.839063,45.243750,0.003253,-0.039058,0.000009
46.037500,45.243750,0.003296,-0.039089,0.000009
46.037500,45.640625,0.003323,-0.039393,0.000009
45.839063,45.640625,0.003281,-0.039362,0.000008
45.640625,45.640625,0.003238,-0.039330,0.000007
45.839063,45.640625,0.003281,-0.039362,0.000008
45.839063,46.037500,0.003309,-0.039666,0.000007
45.640625,46.037500,0.003266,-0.039634,0.000007
45.839063,45.640625,0.003281,-0.039362,0.000008
46.037500,45.640625,0.003323,-0.039393,0.000009
46.037500,46.037500,0.003351,-0.039698,0.000008
45.839063,46.037500,0.003309,-0.039666,0.000007
42.068750,80.168750,0.003286,-0.079618,0.000053
42.465625,80.168750,0.003356,-0.079806,0.000077
42.465625,80.962500,0.003526,-0.080475,0.000056
42.068750,80.962500,0.003542,-0.080400,0.000054
42.465625,80.168750,0.003356,-0.079806,0.000077
42.862500,80.168750,0.003340,-0.079882,0.000079
42.862500,80.962500,0.003510,-0.080551,0.000058
42.465625,80.962500,0.003526,-0.080475,0.000056
42.465625,78.581250,0.002805,-0.078327,0.000200
42.664062,78.581250,0.002840,-0.078421,0.000212
42.664062,78.978125,0.002988,-0.078770,0.000150
42.465625,78.978125,0.002953,-0.078676,0.000138
42.664062,78.581250,0.002840,-0.078421,0.000212
42.862500,78.581250,0.002894,-0.078594,0.000245
42.862500,78.978125,0.003033,-0.078903,0.000172
42.664062,78.978125,0.002988,-0.078770,0.000150
42.465625,78.978125,0.002953,-0.078676,0.000138
42.664062,78.978125,0.002988,-0.078770,0.000150
42.664062,79.375000,0.003136,-0.079119,0.000088
42.465625,79.375000,0.003101,-0.079025,0.000076
42.664062,78.978125,0.002988,-0.078770,0.000150
42.862500,78.978125,0.003033,-0.078903,0.000172
42.862500,79.375000,0.003171,-0.079213,0.000100
42.664062,79.375000,0.003136,-0.079119,0.000088
43.259375,78.581250,0.002957,-0.078765,0.000068
43.457813,78.581250,0.002978,-0.078819,0.000057
43.457812,78.978125,0.003106,-0.079097,0.000063
43.259375,78.978125,0.003085,-0.079043,0.000073
43.457813,78.581250,0.002978,-0.078819,0.000057
43.656250,78.581250,0.002999,-0.078873,0.000047
43.656250,78.978125,0.003127,-0.079151,0.000052
43.457812,78.978125,0.003106,-0.079097,0.000063
43.259375,78.978125,0.003085,-0.079043,0.000073
43.457812,78.978125,0.003106,-0.079097,0.000063
43.457812,79.375000,0.003234,-0.079375,0.000069
43.259375,79.375000,0.003213,-0.079321,0.000079
43.457812,78.978125,0.003106,-0.079097,0.000063
43.656250,78.978125,0.003127,-0.079151,0.000052
43.656250,79.375000,0.003255,-0.079429,0.000058
43.457812,79.375000,0.003234,-0.079375,0.000069
30.559375,107.156250,-0.003204,-0.104949,0.000009
30.757812,107.156250,-0.003161,-0.104985,0.000008
30.757812,107.553125,-0.003133,-0.105289,0.000008
30.559375,107.553125,-0.003176,-0.105253,0.000009
30.757812,107.156250,-0.003161,-0.104985,0.000008
30.956250,107.156250,-0.003118,-0.105021,0.000008
30.956250,107.553125,-0.003090,-0.105325,0.000007
30.757812,107.553125,-0.003133,-0.105289,0.000008
30.559375,107.553125,-0.003176,-0.105253,0.000009
30.757812,107.553125,-0.003133,-0.105289,0.000008
30.757812,107.950000,-0.003105,-0.105594,0.000008
30.559375,107.950000,-0.003148,-0.105558,0.000008
30.757812,107.553125,-0.003133,-0.105289,0.000008
30.956250,107.553125,-0.003090,-0.105325,0.000007
30.956250,107.950000,-0.003061,-0.105630,0.000007
30.757812,107.950000,-0.003105,-0.105594,0.000008
31.750000,107.950000,-0.002889,-0.105774,0.000005
32.543750,107.950000,-0.002725,-0.105842,0.000006
32.543750,109.537500,-0.002632,-0.107165,0.000005
31.750000,109.537500,-0.002797,-0.107108,0.000005
32.543750,107.950000,-0.002725,-0.105842,0.000006
33.337500,107.950000,-0.002562,-0.105911,0.000006
33.337500,109.537500,-0.002469,-0.107234,0.000006
32.543750,109.537500,-0.002632,-0.107165,0.000005
31.750000,109.537500,-0.002797,-0.107108,0.000005
32.543750,109.537500,-0.002632,-0.107165,0.000005
32.543750,111.125000,-0.002540,-0.108500,0.000006
31.750000,111.125000,-0.002705,-0.108443,0.000006
32.543750,109.537500,-0.002632,-0.107165,0.000005
33.337500,109.537500,-0.002469,-0.107234,0.000006
33.337500,111.125000,-0.002376,-0.108557,0.000005
32.543750,111.125000,-0.002540,-0.108500,0.000006
31.353125,107.950000,-0.002975,-0.105702,0.000006
31.750000,107.950000,-0.002889,-0.105774,0.000005
31.750000,108.743750,-0.002843,-0.106441,0.000005
31.353125,108.743750,-0.002929,-0.106393,0.000005
31.353125,108.743750,-0.002929,-0.106393,0.000005
31.750000,108.743750,-0.002843,-0.106441,0.000005
31.750000,109.537500,-0.002797,-0.107108,0.000005
31.353125,109.537500,-0.002883,-0.107061,0.000006
30.956250,107.156250,-0.003118,-0.105021,0.000008
31.154687,107.156250,-0.003074,-0.105057,0.000007
31.154687,107.553125,-0.003046,-0.105361,0.000007
30.956250,107.553125,-0.003090,-0.105325,0.000007
31.154687,107.156250,-0.003074,-0.105057,0.000007
31.353125,107.156250,-0.003031,-0.105093,0.000007
31.353125,107.553125,-0.003003,-0.105397,0.000006
31.154687,107.553125,-0.003046,-0.105361,0.000007
30.956250,107.553125,-0.003090,-0.105325,0.000007
31.154687,107.553125,-0.003046,-0.105361,0.000007
31.154687,107.950000,-0.003018,-0.105666,0.000007
30.956250,107.950000,-0.003061,-0.105630,0.000007
31.154687,107.553125,-0.003046,-0.105361,0.000007
31.353125,107.553125,-0.003003,-0.105397,0.000006
31.353125,107.950000,-0.002975,-0.105702,0.000006
31.154687,107.950000,-0.003018,-0.105666,0.000007
30.162500,107.156250,-0.003290,-0.104877,0.000010
30.360937,107.156250,-0.003247,-0.104913,0.000009
30.360938,107.553125,-0.003219,-0.105217,0.000009
30.162500,107.553125,-0.003262,-0.105181,0.000010
30.360937,107.156250,-0.003247,-0.104913,0.000009
30.559375,107.156250,-0.003204,-0.104949,0.000009
30.559375,107.553125,-0.003176,-0.105253,0.000009
30.360938,107.553125,-0.003219,-0.105217,0.000009
30.162500,107.553125,-0.003262,-0.105181,0.000010
30.360938,107.553125,-0.003219,-0.105217,0.000009
30.360938,107.950000,-0.003191,-0.105522,0.000009
30.162500,107.950000,-0.003234,-0.105486,0.000009
30.360938,107.553125,-0.003219,-0.105217,0.000009
30.559375,107.553125,-0.003176,-0.105253,0.000009
30.559375,107.950000,-0.003148,-0.105558,0.000008
30.360938,107.950000,-0.003191,-0.105522,0.000009
45.243750,42.862500,0.002976,-0.037017,0.000008
45.640625,42.862500,0.003061,-0.037080,0.000009
45.640625,43.656250,0.003108,-0.037749,0.000009
45.243750,43.656250,0.003023,-0.037685,0.000008
45.243750,43.656250,0.003023,-0.037685,0.000008
45.640625,43.656250,0.003108,-0.037749,0.000009
45.640625,44.450000,0.003155,-0.038417,0.000009
45.243750,44.450000,0.003070,-0.038354,0.000008
45.640625,44.450000,0.003155,-0.038417,0.000009
45.839062,44.450000,0.003197,-0.038449,0.000010
45.839063,44.846875,0.003225,-0.038753,0.000009
45.640625,44.846875,0.003183,-0.038722,0.000009
45.839062,44.450000,0.003197,-0.038449,0.000010
46.037500,44.450000,0.003240,-0.038481,0.000010
46.037500,44.846875,0.003268,-0.038785,0.000010
45.839063,44.846875,0.003225,-0.038753,0.000009
45.640625,44.846875,0.003183,-0.038722,0.000009
45.839063,44.846875,0.003225,-0.038753,0.000009
45.839063,45.243750,0.003253,-0.039058,0.000009
45.640625,45.243750,0.003211,-0.039026,0.000008
45.839063,44.846875,0.003225,-0.038753,0.000009
46.037500,44.846875,0.003268,-0.038785,0.000010
46.037500,45.243750,0.003296,-0.039089,0.000009
45.839063,45.243750,0.003253,-0.039058,0.000009
46.434375,42.862500,0.003231,-0.037206,0.000012
46.831250,42.862500,0.003316,-0.037269,0.000013
46.831250,43.656250,0.003363,-0.037938,0.000013
46.434375,43.656250,0.003278,-0.037875,0.000012
46.434375,43.656250,0.003278,-0.037875,0.000012
46.831250,43.656250,0.003363,-0.037938,0.000013
46.831250,44.450000,0.003410,-0.038607,0.000013
46.434375,44.450000,0.003325,-0.038544,0.000012
46.037500,44.450000,0.003240,-0.038481,0.000010
46.235938,44.450000,0.003283,-0.038512,0.000011
