X,Y,U,V,Phi
30.757813,102.393750,-0.002931,-0.088489,0.000029
29.765625,101.600000,-0.003146,-0.087718,0.000047
29.964062,101.600000,-0.003111,-0.087779,0.000046
29.964063,101.996875,-0.003090,-0.088066,0.000044
29.765625,101.996875,-0.003125,-0.088005,0.000045
29.964062,101.600000,-0.003111,-0.087779,0.000046
30.162500,101.600000,-0.003075,-0.087841,0.000045
30.162500,101.996875,-0.003053,-0.088111,0.000043
29.964063,101.996875,-0.003090,-0.088066,0.000044
29.765625,101.996875,-0.003125,-0.088005,0.000045
29.964063,101.996875,-0.003090,-0.088066,0.000044
29.964063,102.393750,-0.003069,-0.088353,0.000041
29.765625,102.393750,-0.003105,-0.088291,0.000042
29.964063,101.996875,-0.003090,-0.088066,0.000044
30.162500,101.996875,-0.003053,-0.088111,0.000043
30.162500,102.393750,-0.003032,-0.088382,0.000040
29.964063,102.393750,-0.003069,-0.088353,0.000041
45.243750,49.212500,0.002863,-0.036937,0.000003
45.640625,49.212500,0.002928,-0.036998,0.000000
45.640625,50.006250,0.002977,-0.037534,0.000001
45.243750,50.006250,0.002913,-0.037473,0.000003
45.243750,50.006250,0.002913,-0.037473,0.000003
45.640625,50.006250,0.002977,-0.037534,0.000001
45.640625,50.800000,0.003026,-0.038070,0.000001
45.243750,50.800000,0.002962,-0.038009,0.000004
46.037500,50.006250,0.003046,-0.037590,0.000000
46.235937,50.006250,0.003083,-0.037616,0.000001
46.235938,50.403125,0.003104,-0.037899,0.000002
46.037500,50.403125,0.003069,-0.037860,-0.000000
46.235937,50.006250,0.003083,-0.037616,0.000001
46.434375,50.006250,0.003117,-0.037666,0.000005
46.434375,50.403125,0.003139,-0.037949,0.000005
46.235938,50.403125,0.003104,-0.037899,0.000002
46.037500,50.403125,0.003069,-0.037860,-0.000000
46.235938,50.403125,0.003104,-0.037899,0.000002
46.235938,50.800000,0.003125,-0.038182,0.000003
46.037500,50.800000,0.003091,-0.038131,-0.000001
46.235938,50.403125,0.003104,-0.037899,0.000002
46.434375,50.403125,0.003139,-0.037949,0.000005
46.434375,50.800000,0.003160,-0.038233,0.000006
46.235938,50.800000,0.003125,-0.038182,0.000003
47.625000,47.625000,0.003196,-0.036272,0.000021
48.418750,47.625000,0.003359,-0.036547,0.000050
48.418750,49.212500,0.003444,-0.037679,0.000053
47.625000,49.212500,0.003281,-0.037405,0.000024
48.418750,47.625000,0.003359,-0.036547,0.000050
49.212500,47.625000,0.003524,-0.036694,0.000045
49.212500,49.212500,0.003608,-0.037890,0.000065
48.418750,49.212500,0.003444,-0.037679,0.000053
47.625000,49.212500,0.003281,-0.037405,0.000024
48.418750,49.212500,0.003444,-0.037679,0.000053
48.418750,50.800000,0.003529,-0.038811,0.000056
47.625000,50.800000,0.003366,-0.038537,0.000027
48.418750,49.212500,0.003444,-0.037679,0.000053
49.212500,49.212500,0.003608,-0.037890,0.000065
49.212500,50.800000,0.003692,-0.039086,0.000084
48.418750,50.800000,0.003529,-0.038811,0.000056
46.831250,49.212500,0.003143,-0.037202,0.000010
47.228125,49.212500,0.003212,-0.037303,0.000017
47.228125,50.006250,0.003255,-0.037869,0.000018
46.831250,50.006250,0.003186,-0.037768,0.000011
47.228125,49.212500,0.003212,-0.037303,0.000017
47.625000,49.212500,0.003281,-0.037405,0.000024
47.625000,50.006250,0.003324,-0.037971,0.000026
47.228125,50.006250,0.003255,-0.037869,0.000018
46.831250,50.006250,0.003186,-0.037768,0.000011
47.228125,50.006250,0.003255,-0.037869,0.000018
47.228125,50.800000,0.003297,-0.038435,0.000020
46.831250,50.800000,0.003228,-0.038334,0.000013
47.228125,50.006250,0.003255,-0.037869,0.000018
47.625000,50.006250,0.003324,-0.037971,0.000026
47.625000,50.800000,0.003366,-0.038537,0.000027
47.228125,50.800000,0.003297,-0.038435,0.000020
46.434375,50.006250,0.003117,-0.037666,0.000005
46.632812,50.006250,0.003152,-0.037717,0.000008
46.632812,50.403125,0.003173,-0.038000,0.000009
46.434375,50.403125,0.003139,-0.037949,0.000005
46.632812,50.006250,0.003152,-0.037717,0.000008
46.831250,50.006250,0.003186,-0.037768,0.000011
46.831250,50.403125,0.003207,-0.038051,0.000012
46.632812,50.403125,0.003173,-0.038000,0.000009
46.434375,50.403125,0.003139,-0.037949,0.000005
46.632812,50.403125,0.003173,-0.038000,0.000009
46.632812,50.800000,0.003194,-0.038283,0.000009
46.434375,50.800000,0.003160,-0.038233,0.000006
46.632812,50.403125,0.003173,-0.038000,0.000009
46.831250,50.403125,0.003207,-0.038051,0.000012
46.831250,50.800000,0.003228,-0.038334,0.000013
46.632812,50.800000,0.003194,-0.038283,0.000009
42.862500,77.787500,0.002082,-0.067942,0.000222
43.060938,77.787500,0.002117,-0.068036,0.000124
43.060938,78.184375,0.002225,-0.068315,0.000084
42.862500,78.184375,0.002190,-0.068221,0.000182
43.060938,77.787500,0.002117,-0.068036,0.000124
43.259375,77.787500,0.002151,-0.068129,0.000026
43.259375,78.184375,0.002252,-0.068384,0.000031
43.060938,78.184375,0.002225,-0.068315,0.000084
42.862500,78.184375,0.002190,-0.068221,0.000182
43.060938,78.184375,0.002225,-0.068315,0.000084
43.060937,78.581250,0.002333,-0.068594,0.000044
42.862500,78.581250,0.002298,-0.068500,0.000142
43.060938,78.184375,0.002225,-0.068315,0.000084
43.259375,78.184375,0.002252,-0.068384,0.000031
43.259375,78.581250,0.002352,-0.068638,0.000036
43.060937,78.581250,0.002333,-0.068594,0.000044
45.640625,50.800000,0.003026,-0.038070,0.000001
45.839062,50.800000,0.003059,-0.038101,0.000000
45.839062,51.196875,0.003097,-0.038325,0.000003
45.640625,51.196875,0.003065,-0.038295,0.000004
45.839062,50.800000,0.003059,-0.038101,0.000000
46.037500,50.800000,0.003091,-0.038131,-0.000001
46.037500,51.196875,0.003129,-0.038356,0.000002
45.839062,51.196875,0.003097,-0.038325,0.000003
45.640625,51.196875,0.003065,-0.038295,0.000004
45.839062,51.196875,0.003097,-0.038325,0.000003
45.839062,51.593750,0.003136,-0.038550,0.000005
45.640625,51.593750,0.003103,-0.038520,0.000006
45.839062,51.196875,0.003097,-0.038325,0.000003
46.037500,51.196875,0.003129,-0.038356,0.000002
46.037500,51.593750,0.003168,-0.038581,0.000004
45.839062,51.593750,0.003136,-0.038550,0.000005
47.228125,57.943750,0.004258,-0.041612,0.015960
47.426562,57.943750,0.004344,-0.041669,0.056170
47.426563,58.340625,0.004223,-0.041677,0.090825
47.228125,58.340625,0.004124,-0.041652,0.013958
47.426562,57.943750,0.004344,-0.041669,0.056170
47.625000,57.943750,0.004430,-0.041727,0.096380
47.625000,58.340625,0.004322,-0.041702,0.167691
47.426563,58.340625,0.004223,-0.041677,0.090825
47.228125,58.340625,0.004124,-0.041652,0.013958
47.426563,58.340625,0.004223,-0.041677,0.090825
47.426563,58.737500,0.004019,-0.041666,0.067092
47.228125,58.737500,0.003990,-0.041693,0.011957
47.426563,58.340625,0.004223,-0.041677,0.090825
47.625000,58.340625,0.004322,-0.041702,0.167691
47.625000,58.737500,0.004048,-0.041640,0.122226
47.426563,58.737500,0.004019,-0.041666,0.067092
45.640625,50.006250,0.002977,-0.037534,0.000001
45.839062,50.006250,0.003009,-0.037564,-0.000000
45.839062,50.403125,0.003034,-0.037832,-0.000000
45.640625,50.403125,0.003002,-0.037802,0.000001
45.839062,50.006250,0.003009,-0.037564,-0.000000
46.037500,50.006250,0.003046,-0.037590,0.000000
46.037500,50.403125,0.003069,-0.037860,-0.000000
45.839062,50.403125,0.003034,-0.037832,-0.000000
45.640625,50.403125,0.003002,-0.037802,0.000001
45.839062,50.403125,0.003034,-0.037832,-0.000000
45.839062,50.800000,0.003059,-0.038101,0.000000
45.640625,50.800000,0.003026,-0.038070,0.000001
45.839062,50.403125,0.003034,-0.037832,-0.000000
46.037500,50.403125,0.003069,-0.037860,-0.000000
46.037500,50.800000,0.003091,-0.038131,-0.000001
45.839062,50.800000,0.003059,-0.038101,0.000000
30.162500,102.393750,-0.003032,-0.088382,0.000040
30.360937,102.393750,-0.002995,-0.088411,0.000040
30.360938,102.790625,-0.002973,-0.088681,0.000038
30.162500,102.790625,-0.003010,-0.088652,0.000038
30.360937,102.393750,-0.002995,-0.088411,0.000040
30.559375,102.393750,-0.002963,-0.088450,0.000035
30.559375,102.790625,-0.002938,-0.088715,0.000035
30.360938,102.790625,-0.002973,-0.088681,0.000038
30.162500,102.790625,-0.003010,-0.088652,0.000038
30.360938,102.790625,-0.002973,-0.088681,0.000038
30.360937,103.187500,-0.002951,-0.088952,0.000036
30.162500,103.187500,-0.002988,-0.088923,0.000036
30.360938,102.790625,-0.002973,-0.088681,0.000038
30.559375,102.790625,-0.002938,-0.088715,0.000035
30.559375,103.187500,-0.002914,-0.088981,0.000035
30.360937,103.187500,-0.002951,-0.088952,0.000036
30.559375,102.393750,-0.002963,-0.088450,0.000035
30.757813,102.393750,-0.002931,-0.088489,0.000029
30.757813,102.790625,-0.002907,-0.088755,0.000030
30.559375,102.790625,-0.002938,-0.088715,0.000035
30.757813,102.393750,-0.002931,-0.088489,0.000029
30.956250,102.393750,-0.002900,-0.088529,0.000024
30.956250,102.790625,-0.002875,-0.088794,0.000024
30.757813,102.790625,-0.002907,-0.088755,0.000030
30.559375,102.790625,-0.002938,-0.088715,0.000035
30.757813,102.790625,-0.002907,-0.088755,0.000030
30.757813,103.187500,-0.002882,-0.089020,0.000030
30.559375,103.187500,-0.002914,-0.088981,0.000035
30.757813,102.790625,-0.002907,-0.088755,0.000030
30.956250,102.790625,-0.002875,-0.088794,0.000024
30.956250,103.187500,-0.002851,-0.089059,0.000025
30.757813,103.187500,-0.002882,-0.089020,0.000030
43.656250,77.787500,0.002191,-0.068219,0.000010
44.053125,77.787500,0.002230,-0.068307,-0.000006
44.053125,78.581250,0.002431,-0.068816,0.000005
43.656250,78.581250,0.002392,-0.068727,0.000020
44.053125,77.787500,0.002230,-0.068307,-0.000006
44.450000,77.787500,0.002293,-0.068421,0.000006
44.450000,78.581250,0.002482,-0.068918,0.000003
44.053125,78.581250,0.002431,-0.068816,0.000005
43.656250,78.581250,0.002392,-0.068727,0.000020
44.053125,78.581250,0.002431,-0.068816,0.000005
44.053125,79.375000,0.002632,-0.069325,0.000015
43.656250,79.375000,0.002593,-0.069236,0.000031
44.053125,78.581250,0.002431,-0.068816,0.000005
44.450000,78.581250,0.002482,-0.068918,0.000003
44.450000,79.375000,0.002671,-0.069414,-0.000001
44.053125,79.375000,0.002632,-0.069325,0.000015
43.259375,77.787500,0.002151,-0.068129,0.000026
43.457813,77.787500,0.002171,-0.068174,0.000018
43.457813,78.184375,0.002272,-0.068428,0.000023
43.259375,78.184375,0.002252,-0.068384,0.000031
43.457813,77.787500,0.002171,-0.068174,0.000018
43.656250,77.787500,0.002191,-0.068219,0.000010
43.656250,78.184375,0.002291,-0.068473,0.000015
43.457813,78.184375,0.002272,-0.068428,0.000023
43.259375,78.184375,0.002252,-0.068384,0.000031
43.457813,78.184375,0.002272,-0.068428,0.000023
43.457813,78.581250,0.002372,-0.068683,0.000028
43.259375,78.581250,0.002352,-0.068638,0.000036
43.457813,78.184375,0.002272,-0.068428,0.000023
43.656250,78.184375,0.002291,-0.068473,0.000015
43.656250,78.581250,0.002392,-0.068727,0.000020
43.457813,78.581250,0.002372,-0.068683,0.000028
42.465625,77.787500,0.001997,-0.067679,0.000154
42.664062,77.787500,0.002040,-0.067811,0.000188
42.664062,78.184375,0.002148,-0.068090,0.000148
42.465625,78.184375,0.002111,-0.067986,0.000127
42.664062,77.787500,0.002040,-0.067811,0.000188
42.862500,77.787500,0.002082,-0.067942,0.000222
42.862500,78.184375,0.002190,-0.068221,0.000182
42.664062,78.184375,0.002148,-0.068090,0.000148
42.465625,78.184375,0.002111,-0.067986,0.000127
42.664062,78.184375,0.002148,-0.068090,0.000148
42.664062,78.581250,0.002256,-0.068368,0.000108
42.465625,78.581250,0.002224,-0.068293,0.000099
42.664062,78.184375,0.002148,-0.068090,0.000148
42.862500,78.184375,0.002190,-0.068221,0.000182
42.862500,78.581250,0.002298,-0.068500,0.000142
42.664062,78.581250,0.002256,-0.068368,0.000108
46.037500,49.212500,0.003001,-0.037049,0.000002
46.235938,49.212500,0.003038,-0.037075,0.000002
46.235938,49.609375,0.003060,-0.037345,0.000002
46.037500,49.609375,0.003024,-0.037319,0.000001
46.235938,49.212500,0.003038,-0.037075,0.000002
46.434375,49.212500,0.003075,-0.037100,0.000003
46.434375,49.609375,0.003096,-0.037383,0.000004
46.235938,49.609375,0.003060,-0.037345,0.000002
46.037500,49.609375,0.003024,-0.037319,0.000001
46.235938,49.609375,0.003060,-0.037345,0.000002
46.235937,50.006250,0.003083,-0.037616,0.000001
46.037500,50.006250,0.003046,-0.037590,0.000000
46.235938,49.609375,0.003060,-0.037345,0.000002
46.434375,49.609375,0.003096,-0.037383,0.000004
46.434375,50.006250,0.003117,-0.037666,0.000005
46.235937,50.006250,0.003083,-0.037616,0.000001
46.434375,49.212500,0.003075,-0.037100,0.000003
46.632813,49.212500,0.003109,-0.037151,0.000007
46.632813,49.609375,0.003130,-0.037434,0.000007
46.434375,49.609375,0.003096,-0.037383,0.000004
46.632813,49.212500,0.003109,-0.037151,0.000007
46.831250,49.212500,0.003143,-0.037202,0.000010
46.831250,49.609375,0.003165,-0.037485,0.000011
46.632813,49.609375,0.003130,-0.037434,0.000007
46.434375,49.609375,0.003096,-0.037383,0.000004
46.632813,49.609375,0.003130,-0.037434,0.000007
46.632812,50.006250,0.003152,-0.037717,0.000008
46.434375,50.006250,0.003117,-0.037666,0.000005
46.632813,49.609375,0.003130,-0.037434,0.000007
46.831250,49.609375,0.003165,-0.037485,0.000011
46.831250,50.006250,0.003186,-0.037768,0.000011
46.632812,50.006250,0.003152,-0.037717,0.000008
44.450000,44.450000,0.002438,-0.033597,0.000004
45.243750,44.450000,0.002585,-0.033700,0.000007
45.243750,46.037500,0.002675,-0.034782,0.000004
44.450000,46.037500,0.002537,-0.034670,0.000005
44.450000,46.037500,0.002537,-0.034670,0.000005
45.243750,46.037500,0.002675,-0.034782,0.000004
45.243750,47.625000,0.002764,-0.035864,0.000001
44.450000,47.625000,0.002635,-0.035742,0.000006
45.243750,47.625000,0.002764,-0.035864,0.000002
45.640625,47.625000,0.002838,-0.035915,0.000003
45.640625,48.418750,0.002883,-0.036456,0.000002
45.243750,48.418750,0.002814,-0.036400,0.000002
45.243750,48.418750,0.002814,-0.036400,0.000002
45.640625,48.418750,0.002883,-0.036456,0.000002
45.640625,49.212500,0.002928,-0.036997,0.000000
45.243750,49.212500,0.002863,-0.036937,0.000003
45.640625,49.212500,0.002928,-0.036998,0.000000
45.839062,49.212500,0.002964,-0.037023,0.000001
45.839063,49.609375,0.002987,-0.037294,0.000000
45.640625,49.609375,0.002952,-0.037266,0.000001
45.839062,49.212500,0.002964,-0.037023,0.000001
46.037500,49.212500,0.003001,-0.037049,0.000002
46.037500,49.609375,0.003024,-0.037319,0.000001
45.839063,49.609375,0.002987,-0.037294,0.000000
45.640625,49.609375,0.002952,-0.037266,0.000001
45.839063,49.609375,0.002987,-0.037294,0.000000
45.839062,50.006250,0.003009,-0.037564,-0.000000
45.640625,50.006250,0.002977,-0.037534,0.000001
45.839063,49.609375,0.002987,-0.037294,0.000000
46.037500,49.609375,0.003024,-0.037319,0.000001
46.037500,50.006250,0.003046,-0.037590,0.000000
45.839062,50.006250,0.003009,-0.037564,-0.000000
28.575000,104.775000,-0.003193,-0.089642,0.000033
29.368750,104.775000,-0.003050,-0.089889,0.000029
29.368750,106.362500,-0.002963,-0.090970,0.000020
28.575000,106.362500,-0.003109,-0.090789,0.000023
28.575000,106.362500,-0.003109,-0.090789,0.000023
29.368750,106.362500,-0.002963,-0.090970,0.000020
29.368750,107.950000,-0.002877,-0.092052,0.000011
28.575000,107.950000,-0.003025,-0.091936,0.000013
29.368750,103.187500,-0.003134,-0.088742,0.000039
29.765625,103.187500,-0.003063,-0.088865,0.000037
29.765625,103.981250,-0.003019,-0.089406,0.000032
29.368750,103.981250,-0.003092,-0.089315,0.000034
29.368750,103.981250,-0.003092,-0.089315,0.000034
29.765625,103.981250,-0.003019,-0.089406,0.000032
29.765625,104.775000,-0.002976,-0.089946,0.000028
29.368750,104.775000,-0.003050,-0.089889,0.000029
29.765625,103.981250,-0.003019,-0.089406,0.000032
30.162500,103.981250,-0.002945,-0.089464,0.000031
30.162500,104.775000,-0.002901,-0.090004,0.000027
29.765625,104.775000,-0.002976,-0.089946,0.000028
31.353125,103.187500,-0.002788,-0.089138,0.000014
31.750000,103.187500,-0.002724,-0.089216,0.000004
31.750000,103.981250,-0.002675,-0.089747,0.000004
31.353125,103.981250,-0.002739,-0.089668,0.000014
31.353125,103.981250,-0.002739,-0.089668,0.000014
31.750000,103.981250,-0.002675,-0.089747,0.000004
31.750000,104.775000,-0.002626,-0.090277,0.000004
31.353125,104.775000,-0.002690,-0.090199,0.000015
30.162500,103.187500,-0.002988,-0.088923,0.000036
30.360937,103.187500,-0.002951,-0.088952,0.000036
30.360938,103.584375,-0.002929,-0.089222,0.000033
30.162500,103.584375,-0.002967,-0.089193,0.000034
30.360937,103.187500,-0.002951,-0.088952,0.000036
30.559375,103.187500,-0.002914,-0.088981,0.000035
30.559375,103.584375,-0.002892,-0.089251,0.000033
30.360938,103.584375,-0.002929,-0.089222,0.000033
30.162500,103.584375,-0.002967,-0.089193,0.000034
30.360938,103.584375,-0.002929,-0.089222,0.000033
30.360938,103.981250,-0.002908,-0.089493,0.000031
30.162500,103.981250,-0.002945,-0.089464,0.000031
30.360938,103.584375,-0.002929,-0.089222,0.000033
30.559375,103.584375,-0.002892,-0.089251,0.000033
30.559375,103.981250,-0.002871,-0.089522,0.000030
30.360938,103.981250,-0.002908,-0.089493,0.000031
30.559375,103.187500,-0.002914,-0.088981,0.000035
30.757813,103.187500,-0.002882,-0.089020,0.000030
30.757812,103.584375,-0.002858,-0.089285,0.000030
30.559375,103.584375,-0.002892,-0.089251,0.000033
30.757813,103.187500,-0.002882,-0.089020,0.000030
30.956250,103.187500,-0.002851,-0.089059,0.000025
30.956250,103.584375,-0.002826,-0.089325,0.000025
30.757812,103.584375,-0.002858,-0.089285,0.000030
30.559375,103.584375,-0.002892,-0.089251,0.000033
30.757812,103.584375,-0.002858,-0.089285,0.000030
30.757812,103.981250,-0.002834,-0.089551,0.000030
30.559375,103.981250,-0.002871,-0.089522,0.000030
30.757812,103.584375,-0.002858,-0.089285,0.000030
30.956250,103.584375,-0.002826,-0.089325,0.000025
30.956250,103.981250,-0.002802,-0.089590,0.000025
30.757812,103.981250,-0.002834,-0.089551,0.000030
46.037500,48.418750,0.002956,-0.036508,0.000003
46.235937,48.418750,0.002993,-0.036533,0.000004
46.235938,48.815625,0.003016,-0.036804,0.000003
46.037500,48.815625,0.002979,-0.036778,0.000002
46.235937,48.418750,0.002993,-0.036533,0.000004
46.434375,48.418750,0.003030,-0.036559,0.000004
46.434375,48.815625,0.003052,-0.036830,0.000004
46.235938,48.815625,0.003016,-0.036804,0.000003
46.037500,48.815625,0.002979,-0.036778,0.000002
46.235938,48.815625,0.003016,-0.036804,0.000003
46.235938,49.212500,0.003038,-0.037075,0.000002
46.037500,49.212500,0.003001,-0.037049,0.000002
46.235938,48.815625,0.003016,-0.036804,0.000003
46.434375,48.815625,0.003052,-0.036830,0.000004
46.434375,49.212500,0.003075,-0.037100,0.000003
46.235938,49.212500,0.003038,-0.037075,0.000002
45.640625,48.418750,0.002883,-0.036456,0.000002
45.839062,48.418750,0.002920,-0.036482,0.000002
45.839063,48.815625,0.002942,-0.036753,0.000002
45.640625,48.815625,0.002905,-0.036727,0.000001
45.839062,48.418750,0.002920,-0.036482,0.000002
46.037500,48.418750,0.002956,-0.036508,0.000003
46.037500,48.815625,0.002979,-0.036778,0.000002
45.839063,48.815625,0.002942,-0.036753,0.000002
45.640625,48.815625,0.002905,-0.036727,0.000001
45.839063,48.815625,0.002942,-0.036753,0.000002
45.839062,49.212500,0.002964,-0.037023,0.000001
45.640625,49.212500,0.002928,-0.036997,0.000000
45.839063,48.815625,0.002942,-0.036753,0.000002
46.037500,48.815625,0.002979,-0.036778,0.000002
46.037500,49.212500,0.003001,-0.037049,0.000002
45.839062,49.212500,0.002964,-0.037023,0.000001
46.831250,47.625000,0.003058,-0.036069,0.000007
47.228125,47.625000,0.003127,-0.036171,0.000014
47.228125,48.418750,0.003170,-0.036737,0.000015
46.831250,48.418750,0.003101,-0.036636,0.000008
47.228125,47.625000,0.003127,-0.036171,0.000014
47.625000,47.625000,0.003196,-0.036272,0.000021
47.625000,48.418750,0.003239,-0.036839,0.000023
47.228125,48.418750,0.003170,-0.036737,0.000015
46.831250,48.418750,0.003101,-0.036636,0.000008
47.228125,48.418750,0.003170,-0.036737,0.000015
47.228125,49.212500,0.003212,-0.037303,0.000017
46.831250,49.212500,0.003143,-0.037202,0.000010
47.228125,48.418750,0.003170,-0.036737,0.000015
47.625000,48.418750,0.003239,-0.036839,0.000023
47.625000,49.212500,0.003281,-0.037405,0.000024
47.228125,49.212500,0.003212,-0.037303,0.000017
46.434375,48.418750,0.003030,-0.036559,0.000004
46.632812,48.418750,0.003067,-0.036585,0.000005
46.632812,48.815625,0.003088,-0.036868,0.000006
46.434375,48.815625,0.003052,-0.036830,0.000004
46.632812,48.418750,0.003067,-0.036585,0.000005
46.831250,48.418750,0.003101,-0.036636,0.000008
46.831250,48.815625,0.003122,-0.036919,0.000009
46.632812,48.815625,0.003088,-0.036868,0.000006
46.434375,48.815625,0.003052,-0.036830,0.000004
46.632812,48.815625,0.003088,-0.036868,0.000006
46.632813,49.212500,0.003109,-0.037151,0.000007
46.434375,49.212500,0.003075,-0.037100,0.000003
46.632812,48.815625,0.003088,-0.036868,0.000006
46.831250,48.815625,0.003122,-0.036919,0.000009
46.831250,49.212500,0.003143,-0.037202,0.000010
46.632813,49.212500,0.003109,-0.037151,0.000007
30.162500,103.981250,-0.002945,-0.089464,0.000031
30.360938,103.981250,-0.002908,-0.089493,0.000031
30.360938,104.378125,-0.002886,-0.089763,0.000029
30.162500,104.378125,-0.002923,-0.089734,0.000029
30.360938,103.981250,-0.002908,-0.089493,0.000031
30.559375,103.981250,-0.002871,-0.089522,0.000030
30.559375,104.378125,-0.002849,-0.089792,0.000028
30.360938,104.378125,-0.002886,-0.089763,0.000029
30.162500,104.378125,-0.002923,-0.089734,0.000029
30.360938,104.378125,-0.002886,-0.089763,0.000029
30.360938,104.775000,-0.002864,-0.090034,0.000026
30.162500,104.775000,-0.002901,-0.090004,0.000027
30.360938,104.378125,-0.002886,-0.089763,0.000029
30.559375,104.378125,-0.002849,-0.089792,0.000028
30.559375,104.775000,-0.002827,-0.090062,0.000026
30.360938,104.775000,-0.002864,-0.090034,0.000026
30.559375,103.981250,-0.002871,-0.089522,0.000030
30.757812,103.981250,-0.002834,-0.089551,0.000030
30.757813,104.378125,-0.002812,-0.089821,0.000028
30.559375,104.378125,-0.002849,-0.089792,0.000028
30.757812,103.981250,-0.002834,-0.089551,0.000030
30.956250,103.981250,-0.002802,-0.089590,0.000025
30.956250,104.378125,-0.002777,-0.089855,0.000025
30.757813,104.378125,-0.002812,-0.089821,0.000028
30.559375,104.378125,-0.002849,-0.089792,0.000028
30.757813,104.378125,-0.002812,-0.089821,0.000028
30.757812,104.775000,-0.002790,-0.090091,0.000026
30.559375,104.775000,-0.002827,-0.090062,0.000026
30.757813,104.378125,-0.002812,-0.089821,0.000028
30.956250,104.378125,-0.002777,-0.089855,0.000025
30.956250,104.775000,-0.002753,-0.090120,0.000025
30.757812,104.775000,-0.002790,-0.090091,0.000026
34.131250,76.993750,-0.001420,-0.059890,0.000346
34.329687,76.993750,-0.001374,-0.060062,0.000417
34.329688,77.390625,-0.001262,-0.060303,0.000487
34.131250,77.390625,-0.001307,-0.060130,0.000416
34.329687,76.993750,-0.001374,-0.060062,0.000417
34.528125,76.993750,-0.001328,-0.060235,0.000488
34.528125,77.390625,-0.001216,-0.060475,0.000558
34.329688,77.390625,-0.001262,-0.060303,0.000487
34.131250,77.390625,-0.001307,-0.060130,0.000416
34.329688,77.390625,-0.001262,-0.060303,0.000487
34.329688,77.787500,-0.001149,-0.060544,0.000557
34.131250,77.787500,-0.001195,-0.060371,0.000486
34.329688,77.390625,-0.001262,-0.060303,0.000487
34.528125,77.390625,-0.001216,-0.060475,0.000558
34.528125,77.787500,-0.001103,-0.060716,0.000629
34.329688,77.787500,-0.001149,-0.060544,0.000557
46.037500,47.625000,0.002912,-0.035967,0.000004
46.235937,47.625000,0.002948,-0.035992,0.000005
46.235938,48.021875,0.002971,-0.036263,0.000004
46.037500,48.021875,0.002934,-0.036237,0.000004
46.235937,47.625000,0.002948,-0.035992,0.000005
46.434375,47.625000,0.002985,-0.036018,0.000006
46.434375,48.021875,0.003007,-0.036289,0.000005
46.235938,48.021875,0.002971,-0.036263,0.000004
46.037500,48.021875,0.002934,-0.036237,0.000004
46.235938,48.021875,0.002971,-0.036263,0.000004
46.235937,48.418750,0.002993,-0.036533,0.000004
46.037500,48.418750,0.002956,-0.036508,0.000003
46.235938,48.021875,0.002971,-0.036263,0.000004
46.434375,48.021875,0.003007,-0.036289,0.000005
46.434375,48.418750,0.003030,-0.036559,0.000004
46.235937,48.418750,0.002993,-0.036533,0.000004
45.243750,46.037500,0.002675,-0.034782,0.000004
45.640625,46.037500,0.002748,-0.034833,0.000005
45.640625,46.831250,0.002793,-0.035374,0.000004
45.243750,46.831250,0.002720,-0.035323,0.000003
45.243750,46.831250,0.002720,-0.035323,0.000003
45.640625,46.831250,0.002793,-0.035374,0.000004
45.640625,47.625000,0.002838,-0.035915,0.000003
45.243750,47.625000,0.002764,-0.035864,0.000001
45.640625,47.625000,0.002838,-0.035915,0.000003
45.839062,47.625000,0.002875,-0.035941,0.000004
45.839062,48.021875,0.002897,-0.036212,0.000003
45.640625,48.021875,0.002860,-0.036186,0.000002
45.839062,47.625000,0.002875,-0.035941,0.000004
46.037500,47.625000,0.002912,-0.035967,0.000004
46.037500,48.021875,0.002934,-0.036237,0.000004
45.839062,48.021875,0.002897,-0.036212,0.000003
45.640625,48.021875,0.002860,-0.036186,0.000002
45.839062,48.021875,0.002897,-0.036212,0.000003
45.839062,48.418750,0.002920,-0.036482,0.000002
45.640625,48.418750,0.002883,-0.036456,0.000002
45.839062,48.021875,0.002897,-0.036212,0.000003
46.037500,48.021875,0.002934,-0.036237,0.000004
46.037500,48.418750,0.002956,-0.036508,0.000003
45.839062,48.418750,0.002920,-0.036482,0.000002
46.434375,47.625000,0.002985,-0.036018,0.000006
46.632812,47.625000,0.003022,-0.036044,0.000006
46.632812,48.021875,0.003044,-0.036314,0.000006
46.434375,48.021875,0.003007,-0.036289,0.000005
46.632812,47.625000,0.003022,-0.036044,0.000006
46.831250,47.625000,0.003058,-0.036069,0.000007
46.831250,48.021875,0.003080,-0.036353,0.000008
46.632812,48.021875,0.003044,-0.036314,0.000006
46.434375,48.021875,0.003007,-0.036289,0.000005
46.632812,48.021875,0.003044,-0.036314,0.000006
46.632812,48.418750,0.003067,-0.036585,0.000005
46.434375,48.418750,0.003030,-0.036559,0.000004
46.632812,48.021875,0.003044,-0.036314,0.000006
46.831250,48.021875,0.003080,-0.036353,0.000008
46.831250,48.418750,0.003101,-0.036636,0.000008
46.632812,48.418750,0.003067,-0.036585,0.000005
33.337500,107.950000,-0.002144,-0.092472,0.000005
34.925000,107.950000,-0.001857,-0.092545,0.000006
34.925000,111.125000,-0.001708,-0.094883,0.000005
33.337500,111.125000,-0.001995,-0.094821,0.000005
33.337500,111.125000,-0.001995,-0.094821,0.000005
34.925000,111.125000,-0.001708,-0.094883,0.000005
