X,Y,U,V,Phi
46.831250,54.371875,0.008272,-0.063941,0.984711
46.632812,54.371875,0.005344,-0.062736,0.865857
46.434375,54.371875,0.005324,-0.062778,0.451982
46.632812,54.371875,0.005344,-0.062736,0.865857
46.632812,54.768750,0.005181,-0.063029,0.651345
46.434375,54.768750,0.005137,-0.063052,0.309109
46.632812,54.371875,0.005344,-0.062736,0.865857
46.831250,54.371875,0.008272,-0.063941,0.984711
46.831250,54.768750,0.005953,-0.063319,0.980360
46.632812,54.768750,0.005181,-0.063029,0.651345
27.781250,94.456250,-0.013779,-0.133260,0.142197
27.979687,94.456250,-0.013762,-0.133869,0.313959
27.979687,94.853125,-0.013229,-0.134394,0.136451
27.781250,94.853125,-0.013256,-0.133830,0.055345
27.979687,94.456250,-0.013762,-0.133869,0.313959
28.178125,94.456250,-0.013758,-0.134471,0.613366
28.178125,94.853125,-0.013212,-0.134964,0.307089
27.979687,94.853125,-0.013229,-0.134394,0.136451
27.781250,94.853125,-0.013256,-0.133830,0.055345
27.979687,94.853125,-0.013229,-0.134394,0.136451
27.979687,95.250000,-0.012722,-0.134917,0.052649
27.781250,95.250000,-0.012761,-0.134395,0.020167
27.979687,94.853125,-0.013229,-0.134394,0.136451
28.178125,94.853125,-0.013212,-0.134964,0.307089
28.178125,95.250000,-0.012695,-0.135445,0.130946
27.979687,95.250000,-0.012722,-0.134917,0.052649
28.575000,96.043750,-0.011667,-0.137330,0.133639
28.773437,96.043750,-0.011636,-0.137776,0.311899
28.773437,96.440625,-0.011197,-0.138181,0.171002
28.575000,96.440625,-0.011232,-0.137763,0.064520
28.773437,96.043750,-0.011636,-0.137776,0.311899
28.971875,96.043750,-0.011611,-0.138200,0.627405
28.971875,96.440625,-0.011164,-0.138593,0.398431
28.773437,96.440625,-0.011197,-0.138181,0.171002
28.575000,96.440625,-0.011232,-0.137763,0.064520
28.773437,96.440625,-0.011197,-0.138181,0.171002
28.773437,96.837500,-0.010781,-0.138608,0.086442
28.575000,96.837500,-0.010823,-0.138209,0.031311
28.773437,96.440625,-0.011197,-0.138181,0.171002
28.971875,96.440625,-0.011164,-0.138593,0.398431
28.971875,96.837500,-0.010744,-0.139006,0.222043
28.773437,96.837500,-0.010781,-0.138608,0.086442
42.862500,76.200000,0.002647,-0.111230,0.728027
43.060937,76.200000,0.004155,-0.112260,1.000753
43.060937,76.596875,0.004305,-0.112863,0.990937
42.862500,76.596875,0.003316,-0.111970,0.694149
43.060937,76.200000,0.004155,-0.112260,1.000753
43.259375,76.200000,0.005646,-0.112952,0.720789
43.259375,76.596875,0.005399,-0.113270,0.732945
43.060937,76.596875,0.004305,-0.112863,0.990937
42.862500,76.596875,0.003316,-0.111970,0.694149
43.060937,76.596875,0.004305,-0.112863,0.990937
43.060937,76.993750,0.004573,-0.113257,0.626324
42.862500,76.993750,0.004237,-0.112671,0.459909
43.060937,76.596875,0.004305,-0.112863,0.990937
43.259375,76.596875,0.005399,-0.113270,0.732945
43.259375,76.993750,0.004956,-0.113486,0.509904
43.060937,76.993750,0.004573,-0.113257,0.626324
30.559375,98.425000,-0.004982,-0.143795,0.181625
30.956250,98.425000,-0.004915,-0.143698,0.016381
30.956250,99.218750,-0.005436,-0.144188,0.053142
30.559375,99.218750,-0.005524,-0.144325,0.337281
30.162500,97.631250,-0.004682,-0.143330,0.455465
30.360937,97.631250,-0.004657,-0.143317,0.191689
30.360937,98.028125,-0.004830,-0.143560,0.304160
30.162500,98.028125,-0.004873,-0.143574,0.644307
30.360937,97.631250,-0.004657,-0.143317,0.191689
30.559375,97.631250,-0.004628,-0.143294,0.067595
30.559375,98.028125,-0.004796,-0.143534,0.118889
30.360937,98.028125,-0.004830,-0.143560,0.304160
30.162500,98.028125,-0.004873,-0.143574,0.644307
30.360937,98.028125,-0.004830,-0.143560,0.304160
30.360937,98.425000,-0.005016,-0.143840,0.449796
30.162500,98.425000,-0.005034,-0.143879,0.864688
30.360937,98.028125,-0.004830,-0.143560,0.304160
30.559375,98.028125,-0.004796,-0.143534,0.118889
30.559375,98.425000,-0.004982,-0.143795,0.181625
30.360937,98.425000,-0.005016,-0.143840,0.449796
29.765625,98.425000,-0.008929,-0.142077,0.668106
29.964063,98.425000,-0.008030,-0.142720,0.985694
29.964062,98.821875,-0.008486,-0.142741,0.914316
29.765625,98.821875,-0.008541,-0.142456,0.510204
29.964063,98.425000,-0.008030,-0.142720,0.985694
30.162500,98.425000,-0.005034,-0.143879,0.864688
30.162500,98.821875,-0.005244,-0.144252,0.927566
29.964062,98.821875,-0.008486,-0.142741,0.914316
29.765625,98.821875,-0.008541,-0.142456,0.510204
29.964062,98.821875,-0.008486,-0.142741,0.914316
29.964062,99.218750,-0.008034,-0.143310,0.771396
29.765625,99.218750,-0.008111,-0.142914,0.400008
29.964062,98.821875,-0.008486,-0.142741,0.914316
30.162500,98.821875,-0.005244,-0.144252,0.927566
30.162500,99.218750,-0.006693,-0.144090,0.996354
29.964062,99.218750,-0.008034,-0.143310,0.771396
44.450000,76.200000,0.005980,-0.112688,0.000473
45.243750,76.200000,0.006253,-0.112566,0.000053
45.243750,77.787500,0.006252,-0.114123,0.000040
44.450000,77.787500,0.005900,-0.114167,0.000465
45.243750,76.200000,0.006253,-0.112566,0.000053
46.037500,76.200000,0.006538,-0.112380,0.000025
46.037500,77.787500,0.006569,-0.113994,0.000029
45.243750,77.787500,0.006252,-0.114123,0.000040
44.450000,77.787500,0.005900,-0.114167,0.000465
45.243750,77.787500,0.006252,-0.114123,0.000040
45.243750,79.375000,0.006719,-0.115706,0.000004
44.450000,79.375000,0.006569,-0.115652,0.000059
45.243750,77.787500,0.006252,-0.114123,0.000040
46.037500,77.787500,0.006569,-0.113994,0.000029
46.037500,79.375000,0.006894,-0.115641,0.000012
45.243750,79.375000,0.006719,-0.115706,0.000004
43.656250,76.200000,0.005761,-0.112823,0.138137
44.053125,76.200000,0.005861,-0.112744,0.013799
44.053125,76.993750,0.005598,-0.113412,0.018629
43.656250,76.993750,0.005345,-0.113442,0.127934
44.053125,76.200000,0.005861,-0.112744,0.013799
44.450000,76.200000,0.005980,-0.112688,0.000473
44.450000,76.993750,0.005816,-0.113397,0.001616
44.053125,76.993750,0.005598,-0.113412,0.018629
43.656250,76.993750,0.005345,-0.113442,0.127934
44.053125,76.993750,0.005598,-0.113412,0.018629
44.053125,77.787500,0.005714,-0.114148,0.002350
43.656250,77.787500,0.005534,-0.114073,0.007733
44.053125,76.993750,0.005598,-0.113412,0.018629
44.450000,76.993750,0.005816,-0.113397,0.001616
44.450000,77.787500,0.005900,-0.114167,0.000465
44.053125,77.787500,0.005714,-0.114148,0.002350
43.259375,76.200000,0.005646,-0.112952,0.720789
43.457813,76.200000,0.005712,-0.112883,0.348242
43.457813,76.596875,0.005479,-0.113181,0.366009
43.259375,76.596875,0.005399,-0.113270,0.732945
43.457813,76.200000,0.005712,-0.112883,0.348242
43.656250,76.200000,0.005761,-0.112823,0.138137
43.656250,76.596875,0.005550,-0.113122,0.152411
43.457813,76.596875,0.005479,-0.113181,0.366009
43.259375,76.596875,0.005399,-0.113270,0.732945
43.457813,76.596875,0.005479,-0.113181,0.366009
43.457813,76.993750,0.005187,-0.113477,0.288789
43.259375,76.993750,0.004956,-0.113486,0.509904
43.457813,76.596875,0.005479,-0.113181,0.366009
43.656250,76.596875,0.005550,-0.113122,0.152411
43.656250,76.993750,0.005345,-0.113442,0.127934
43.457813,76.993750,0.005187,-0.113477,0.288789
30.162500,98.425000,-0.005034,-0.143879,0.864688
30.360937,98.425000,-0.005016,-0.143840,0.449796
30.360938,98.821875,-0.005262,-0.144140,0.542908
30.162500,98.821875,-0.005244,-0.144252,0.927566
30.360937,98.425000,-0.005016,-0.143840,0.449796
30.559375,98.425000,-0.004982,-0.143795,0.181625
30.559375,98.821875,-0.005222,-0.144068,0.242954
30.360938,98.821875,-0.005262,-0.144140,0.542908
30.162500,98.821875,-0.005244,-0.144252,0.927566
30.360938,98.821875,-0.005262,-0.144140,0.542908
30.360937,99.218750,-0.005580,-0.144421,0.692687
30.162500,99.218750,-0.006693,-0.144090,0.996354
30.360938,98.821875,-0.005262,-0.144140,0.542908
30.559375,98.821875,-0.005222,-0.144068,0.242954
30.559375,99.218750,-0.005524,-0.144325,0.337281
30.360937,99.218750,-0.005580,-0.144421,0.692687
19.050000,101.600000,-0.012556,-0.137247,0.000049
22.225000,101.600000,-0.010797,-0.138564,0.000076
22.225000,107.950000,-0.008600,-0.148292,0.000049
19.050000,107.950000,-0.010195,-0.147055,0.000049
22.225000,101.600000,-0.010797,-0.138564,0.000076
25.400000,101.600000,-0.008820,-0.140738,0.000080
25.400000,107.950000,-0.007067,-0.149775,0.000036
22.225000,107.950000,-0.008600,-0.148292,0.000049
19.050000,107.950000,-0.010195,-0.147055,0.000049
22.225000,107.950000,-0.008600,-0.148292,0.000049
22.225000,114.300000,-0.007375,-0.157132,0.000029
19.050000,114.300000,-0.008693,-0.156146,0.000030
22.225000,107.950000,-0.008600,-0.148292,0.000049
25.400000,107.950000,-0.007067,-0.149775,0.000036
25.400000,114.300000,-0.006135,-0.158128,0.000024
22.225000,114.300000,-0.007375,-0.157132,0.000029
25.400000,101.600000,-0.008820,-0.140738,0.000080
26.987500,101.600000,-0.007823,-0.142225,0.000129
26.987500,104.775000,-0.006894,-0.146495,0.000056
25.400000,104.775000,-0.007710,-0.145430,0.000072
26.987500,101.600000,-0.007823,-0.142225,0.000129
28.575000,101.600000,-0.006878,-0.143899,0.000049
28.575000,104.775000,-0.006178,-0.147544,0.000027
26.987500,104.775000,-0.006894,-0.146495,0.000056
25.400000,104.775000,-0.007710,-0.145430,0.000072
26.987500,104.775000,-0.006894,-0.146495,0.000056
26.987500,107.950000,-0.006371,-0.150549,0.000033
25.400000,107.950000,-0.007067,-0.149775,0.000036
26.987500,104.775000,-0.006894,-0.146495,0.000056
28.575000,104.775000,-0.006178,-0.147544,0.000027
28.575000,107.950000,-0.005742,-0.151273,0.000026
26.987500,107.950000,-0.006371,-0.150549,0.000033
26.987500,98.425000,-0.009957,-0.137588,0.000188
27.781250,98.425000,-0.009576,-0.138772,0.000087
27.781250,100.012500,-0.008248,-0.140906,0.000112
26.987500,100.012500,-0.008724,-0.139937,0.000035
27.781250,98.425000,-0.009576,-0.138772,0.000087
28.575000,98.425000,-0.009272,-0.140049,0.000675
28.575000,100.012500,-0.007782,-0.141949,0.000890
27.781250,100.012500,-0.008248,-0.140906,0.000112
26.987500,100.012500,-0.008724,-0.139937,0.000035
27.781250,100.012500,-0.008248,-0.140906,0.000112
27.781250,101.600000,-0.007340,-0.143045,0.000125
26.987500,101.600000,-0.007823,-0.142225,0.000129
27.781250,100.012500,-0.008248,-0.140906,0.000112
28.575000,100.012500,-0.007782,-0.141949,0.000890
28.575000,101.600000,-0.006878,-0.143899,0.000049
27.781250,101.600000,-0.007340,-0.143045,0.000125
28.575000,98.425000,-0.009272,-0.140049,0.000675
28.971875,98.425000,-0.009148,-0.140716,0.014482
28.971875,99.218750,-0.008354,-0.141588,0.005553
28.575000,99.218750,-0.008510,-0.140982,0.000095
28.971875,98.425000,-0.009148,-0.140716,0.014482
29.368750,98.425000,-0.009041,-0.141392,0.134071
29.368750,99.218750,-0.008223,-0.142225,0.060755
28.971875,99.218750,-0.008354,-0.141588,0.005553
28.575000,99.218750,-0.008510,-0.140982,0.000095
28.971875,99.218750,-0.008354,-0.141588,0.005553
28.971875,100.012500,-0.007544,-0.142504,0.003459
28.575000,100.012500,-0.007782,-0.141949,0.000890
28.971875,99.218750,-0.008354,-0.141588,0.005553
29.368750,99.218750,-0.008223,-0.142225,0.060755
29.368750,100.012500,-0.007291,-0.143102,0.032350
28.971875,100.012500,-0.007544,-0.142504,0.003459
29.368750,98.425000,-0.009041,-0.141392,0.134071
29.567187,98.425000,-0.008990,-0.141732,0.327715
29.567187,98.821875,-0.008591,-0.142137,0.224155
29.368750,98.821875,-0.008643,-0.141807,0.084584
29.567187,98.425000,-0.008990,-0.141732,0.327715
29.765625,98.425000,-0.008929,-0.142077,0.668106
29.765625,98.821875,-0.008541,-0.142456,0.510204
29.567187,98.821875,-0.008591,-0.142137,0.224155
29.368750,98.821875,-0.008643,-0.141807,0.084584
29.567187,98.821875,-0.008591,-0.142137,0.224155
29.567187,99.218750,-0.008167,-0.142559,0.168251
29.368750,99.218750,-0.008223,-0.142225,0.060755
29.567187,98.821875,-0.008591,-0.142137,0.224155
29.765625,98.821875,-0.008541,-0.142456,0.510204
29.765625,99.218750,-0.008111,-0.142914,0.400008
29.567187,99.218750,-0.008167,-0.142559,0.168251
42.465625,76.200000,0.002459,-0.110440,0.150821
42.664062,76.200000,0.002545,-0.110838,0.361441
42.664062,76.596875,0.003213,-0.111477,0.341119
42.465625,76.596875,0.003130,-0.111037,0.142906
42.664062,76.200000,0.002545,-0.110838,0.361441
42.862500,76.200000,0.002647,-0.111230,0.728027
42.862500,76.596875,0.003316,-0.111970,0.694149
42.664062,76.596875,0.003213,-0.111477,0.341119
42.465625,76.596875,0.003130,-0.111037,0.142906
42.664062,76.596875,0.003213,-0.111477,0.341119
42.664063,76.993750,0.004033,-0.112111,0.253783
42.465625,76.993750,0.003877,-0.111638,0.115150
42.664062,76.596875,0.003213,-0.111477,0.341119
42.862500,76.596875,0.003316,-0.111970,0.694149
42.862500,76.993750,0.004237,-0.112671,0.459909
42.664063,76.993750,0.004033,-0.112111,0.253783
29.368750,90.487500,-0.000513,-0.142024,0.629122
29.567187,90.487500,-0.000456,-0.141913,0.361476
29.567187,90.884375,-0.000846,-0.141922,0.088784
29.368750,90.884375,-0.000858,-0.142104,0.187392
29.567187,90.487500,-0.000456,-0.141913,0.361476
29.765625,90.487500,-0.000464,-0.141696,0.188858
29.765625,90.884375,-0.000843,-0.141729,0.037178
29.567187,90.884375,-0.000846,-0.141922,0.088784
29.368750,90.884375,-0.000858,-0.142104,0.187392
29.567187,90.884375,-0.000846,-0.141922,0.088784
29.567187,91.281250,-0.001211,-0.141944,0.015473
29.368750,91.281250,-0.001215,-0.142125,0.039295
29.567187,90.884375,-0.000846,-0.141922,0.088784
29.765625,90.884375,-0.000843,-0.141729,0.037178
29.765625,91.281250,-0.001206,-0.141758,0.005844
29.567187,91.281250,-0.001211,-0.141944,0.015473
32.543750,87.312500,0.003338,-0.137148,0.626332
32.742188,87.312500,0.003366,-0.136833,0.359336
32.742188,87.709375,0.002793,-0.136920,0.088771
32.543750,87.709375,0.002805,-0.137302,0.186823
32.742188,87.312500,0.003366,-0.136833,0.359336
32.940625,87.312500,0.003328,-0.136405,0.188031
32.940625,87.709375,0.002772,-0.136525,0.037375
32.742188,87.709375,0.002793,-0.136920,0.088771
32.543750,87.709375,0.002805,-0.137302,0.186823
32.742188,87.709375,0.002793,-0.136920,0.088771
32.742188,88.106250,0.002255,-0.137031,0.015665
32.543750,88.106250,0.002269,-0.137403,0.039896
32.742188,87.709375,0.002793,-0.136920,0.088771
32.940625,87.709375,0.002772,-0.136525,0.037375
32.940625,88.106250,0.002246,-0.136653,0.006034
32.742188,88.106250,0.002255,-0.137031,0.015665
48.021875,59.531250,0.003100,-0.064089,0.119930
48.220313,59.531250,0.003101,-0.063963,0.293379
48.220312,59.928125,0.002836,-0.063968,0.122764
48.021875,59.928125,0.002835,-0.064103,0.043301
48.220313,59.531250,0.003101,-0.063963,0.293379
48.418750,59.531250,0.003095,-0.063826,0.605232
48.418750,59.928125,0.002835,-0.063831,0.297931
48.220312,59.928125,0.002836,-0.063968,0.122764
48.021875,59.928125,0.002835,-0.064103,0.043301
48.220312,59.928125,0.002836,-0.063968,0.122764
48.220312,60.325000,0.002552,-0.063975,0.045234
48.021875,60.325000,0.002552,-0.064116,0.013967
48.220312,59.928125,0.002836,-0.063968,0.122764
48.418750,59.928125,0.002835,-0.063831,0.297931
48.418750,60.325000,0.002551,-0.063833,0.127463
48.220312,60.325000,0.002552,-0.063975,0.045234
50.800000,50.800000,0.008528,-0.064670,0.000094
52.387500,50.800000,0.009516,-0.065944,0.000089
52.387500,53.975000,0.011391,-0.071160,0.000081
50.800000,53.975000,0.010420,-0.069576,0.000091
52.387500,50.800000,0.009516,-0.065944,0.000089
53.975000,50.800000,0.010490,-0.066986,0.000078
53.975000,53.975000,0.012345,-0.072275,0.000071
52.387500,53.975000,0.011391,-0.071160,0.000081
50.800000,53.975000,0.010420,-0.069576,0.000091
52.387500,53.975000,0.011391,-0.071160,0.000081
52.387500,57.150000,0.014142,-0.076990,0.000085
50.800000,57.150000,0.013273,-0.075137,0.000348
52.387500,53.975000,0.011391,-0.071160,0.000081
53.975000,53.975000,0.012345,-0.072275,0.000071
53.975000,57.150000,0.014853,-0.077926,0.000031
52.387500,57.150000,0.014142,-0.076990,0.000085
50.800000,57.150000,0.013273,-0.075137,0.000348
51.593750,57.150000,0.013720,-0.076217,-0.000051
51.593750,58.737500,0.015536,-0.079636,0.000060
50.800000,58.737500,0.015144,-0.078572,0.000184
51.593750,57.150000,0.013720,-0.076217,-0.000051
52.387500,57.150000,0.014142,-0.076990,0.000085
52.387500,58.737500,0.015807,-0.080225,0.000027
51.593750,58.737500,0.015536,-0.079636,0.000060
51.593750,58.737500,0.015536,-0.079636,0.000060
52.387500,58.737500,0.015807,-0.080225,0.000027
52.387500,60.325000,0.017145,-0.083354,-0.000001
51.593750,60.325000,0.017377,-0.083281,0.000143
50.403125,58.737500,0.014924,-0.077783,-0.000105
50.800000,58.737500,0.015144,-0.078572,0.000184
50.800000,59.531250,0.016298,-0.080660,0.000931
50.403125,59.531250,0.016078,-0.079854,0.006777
49.609375,59.531250,0.015714,-0.077184,0.118090
49.807812,59.531250,0.015767,-0.077950,0.060440
49.807812,59.928125,0.016453,-0.078901,0.151477
49.609375,59.928125,0.016426,-0.077957,0.272452
49.807812,59.531250,0.015767,-0.077950,0.060440
50.006250,59.531250,0.015852,-0.078670,0.032204
50.006250,59.928125,0.016539,-0.079791,0.082641
49.807812,59.928125,0.016453,-0.078901,0.151477
49.609375,59.928125,0.016426,-0.077957,0.272452
49.807812,59.928125,0.016453,-0.078901,0.151477
49.807812,60.325000,0.017358,-0.080007,0.406966
49.609375,60.325000,0.017390,-0.078687,0.589507
49.807812,59.928125,0.016453,-0.078901,0.151477
50.006250,59.928125,0.016539,-0.079791,0.082641
50.006250,60.325000,0.017441,-0.081186,0.249079
49.807812,60.325000,0.017358,-0.080007,0.406966
46.434375,53.181250,0.006535,-0.061971,0.688156
46.632812,53.181250,0.007233,-0.062235,0.811826
46.632812,53.578125,0.007051,-0.062540,0.997825
46.434375,53.578125,0.005887,-0.062195,0.707932
46.632812,53.181250,0.007233,-0.062235,0.811826
46.831250,53.181250,0.007617,-0.062794,0.542065
46.831250,53.578125,0.008251,-0.063287,0.754498
46.632812,53.578125,0.007051,-0.062540,0.997825
46.434375,53.578125,0.005887,-0.062195,0.707932
46.632812,53.578125,0.007051,-0.062540,0.997825
46.632812,53.975000,0.005573,-0.062392,0.932429
46.434375,53.975000,0.005565,-0.062487,0.551231
46.632812,53.578125,0.007051,-0.062540,0.997825
46.831250,53.578125,0.008251,-0.063287,0.754498
46.831250,53.975000,0.008712,-0.063885,0.911462
46.632812,53.975000,0.005573,-0.062392,0.932429
46.831250,53.181250,0.007617,-0.062794,0.542065
47.029688,53.181250,0.007761,-0.063246,0.275710
47.029687,53.578125,0.008329,-0.063701,0.389156
46.831250,53.578125,0.008251,-0.063287,0.754498
47.029688,53.181250,0.007761,-0.063246,0.275710
47.228125,53.181250,0.007868,-0.063624,0.116592
47.228125,53.578125,0.008387,-0.064064,0.164558
47.029687,53.578125,0.008329,-0.063701,0.389156
46.831250,53.578125,0.008251,-0.063287,0.754498
47.029687,53.578125,0.008329,-0.063701,0.389156
47.029687,53.975000,0.008770,-0.064181,0.505488
46.831250,53.975000,0.008712,-0.063885,0.911462
47.029687,53.578125,0.008329,-0.063701,0.389156
47.228125,53.578125,0.008387,-0.064064,0.164558
47.228125,53.975000,0.008825,-0.064505,0.220752
47.029687,53.975000,0.008770,-0.064181,0.505488
45.243750,53.975000,0.005304,-0.062807,0.000354
45.640625,53.975000,0.005405,-0.062727,0.008428
45.640625,54.768750,0.004994,-0.063225,0.002088
45.243750,54.768750,0.004915,-0.063327,-0.000404
45.640625,53.975000,0.005405,-0.062727,0.008428
46.037500,53.975000,0.005486,-0.062622,0.092452
46.037500,54.768750,0.005065,-0.063128,0.039615
45.640625,54.768750,0.004994,-0.063225,0.002088
45.243750,54.768750,0.004915,-0.063327,-0.000404
45.640625,54.768750,0.004994,-0.063225,0.002088
45.640625,55.562500,0.004664,-0.063709,-0.001290
45.243750,55.562500,0.004589,-0.063830,0.000471
45.640625,54.768750,0.004994,-0.063225,0.002088
46.037500,54.768750,0.005065,-0.063128,0.039615
46.037500,55.562500,0.004729,-0.063607,0.014442
45.640625,55.562500,0.004664,-0.063709,-0.001290
46.037500,53.975000,0.005486,-0.062622,0.092452
46.235937,53.975000,0.005525,-0.062557,0.247002
46.235938,54.371875,0.005291,-0.062825,0.184515
46.037500,54.371875,0.005257,-0.062877,0.063613
46.235937,53.975000,0.005525,-0.062557,0.247002
46.434375,53.975000,0.005565,-0.062487,0.551231
46.434375,54.371875,0.005324,-0.062778,0.451982
46.235938,54.371875,0.005291,-0.062825,0.184515
46.037500,54.371875,0.005257,-0.062877,0.063613
46.235938,54.371875,0.005291,-0.062825,0.184515
46.235938,54.768750,0.005099,-0.063086,0.120477
46.037500,54.768750,0.005065,-0.063128,0.039615
46.235938,54.371875,0.005291,-0.062825,0.184515
46.434375,54.371875,0.005324,-0.062778,0.451982
46.434375,54.768750,0.005137,-0.063052,0.309109
46.235938,54.768750,0.005099,-0.063086,0.120477
45.243750,52.387500,0.005939,-0.061549,0.001214
45.640625,52.387500,0.006175,-0.061550,0.006469
45.640625,53.181250,0.005928,-0.062188,0.024824
45.243750,53.181250,0.005717,-0.062220,0.002301
45.640625,52.387500,0.006175,-0.061550,0.006469
46.037500,52.387500,0.006409,-0.061584,0.020838
46.037500,53.181250,0.006161,-0.062116,0.168555
45.640625,53.181250,0.005928,-0.062188,0.024824
45.243750,53.181250,0.005717,-0.062220,0.002301
45.640625,53.181250,0.005928,-0.062188,0.024824
45.640625,53.975000,0.005405,-0.062727,0.008428
45.243750,53.975000,0.005304,-0.062807,0.000354
45.640625,53.181250,0.005928,-0.062188,0.024824
46.037500,53.181250,0.006161,-0.062116,0.168555
46.037500,53.975000,0.005486,-0.062622,0.092452
45.640625,53.975000,0.005405,-0.062727,0.008428
46.037500,53.181250,0.006161,-0.062116,0.168555
46.235937,53.181250,0.006302,-0.062046,0.377338
46.235938,53.578125,0.005832,-0.062294,0.347943
46.037500,53.578125,0.005785,-0.062376,0.145034
46.235937,53.181250,0.006302,-0.062046,0.377338
46.434375,53.181250,0.006535,-0.061971,0.688156
46.434375,53.578125,0.005887,-0.062195,0.707932
46.235938,53.578125,0.005832,-0.062294,0.347943
46.037500,53.578125,0.005785,-0.062376,0.145034
46.235938,53.578125,0.005832,-0.062294,0.347943
46.235937,53.975000,0.005525,-0.062557,0.247002
46.037500,53.975000,0.005486,-0.062622,0.092452
46.235938,53.578125,0.005832,-0.062294,0.347943
46.434375,53.578125,0.005887,-0.062195,0.707932
46.434375,53.975000,0.005565,-0.062487,0.551231
46.235937,53.975000,0.005525,-0.062557,0.247002
28.575000,101.600000,-0.006878,-0.143899,0.000049
29.368750,101.600000,-0.006462,-0.144747,-0.000180
29.368750,103.187500,-0.006116,-0.146334,-0.000024
28.575000,103.187500,-0.006456,-0.145727,0.000061
28.575000,103.187500,-0.006456,-0.145727,0.000061
29.368750,103.187500,-0.006116,-0.146334,-0.000024
29.368750,104.775000,-0.005865,-0.148016,0.000022
28.575000,104.775000,-0.006178,-0.147544,0.000027
29.368750,100.012500,-0.007291,-0.143102,0.032350
29.765625,100.012500,-0.007000,-0.143791,0.153709
29.765625,100.806250,-0.006507,-0.144478,0.007598
29.368750,100.806250,-0.006730,-0.143963,0.004171
29.368750,100.806250,-0.006730,-0.143963,0.004171
29.765625,100.806250,-0.006507,-0.144478,0.007598
29.765625,101.600000,-0.006282,-0.145134,0.000133
29.368750,101.600000,-0.006462,-0.144747,-0.000180
29.765625,99.218750,-0.008111,-0.142914,0.400008
29.964062,99.218750,-0.008034,-0.143310,0.771396
29.964062,99.615625,-0.007431,-0.143805,0.588057
29.765625,99.615625,-0.007554,-0.143364,0.288760
29.964062,99.218750,-0.008034,-0.143310,0.771396
30.162500,99.218750,-0.006693,-0.144090,0.996354
30.162500,99.615625,-0.006951,-0.144398,0.874981
29.964062,99.615625,-0.007431,-0.143805,0.588057
29.765625,99.615625,-0.007554,-0.143364,0.288760
29.964062,99.615625,-0.007431,-0.143805,0.588057
29.964062,100.012500,-0.006829,-0.144194,0.261557
29.765625,100.012500,-0.007000,-0.143791,0.153709
29.964062,99.615625,-0.007431,-0.143805,0.588057
30.162500,99.615625,-0.006951,-0.144398,0.874981
30.162500,100.012500,-0.006637,-0.144566,0.335180
29.964062,100.012500,-0.006829,-0.144194,0.261557
33.337500,101.600000,-0.004800,-0.146090,0.000020
34.925000,101.600000,-0.004069,-0.145884,0.000052
34.925000,104.775000,-0.003938,-0.149285,0.000019
33.337500,104.775000,-0.004513,-0.149258,0.000018
33.337500,104.775000,-0.004513,-0.149258,0.000018
34.925000,104.775000,-0.003938,-0.149285,0.000019
34.925000,107.950000,-0.003626,-0.152756,0.000020
33.337500,107.950000,-0.004145,-0.152628,0.000018
30.162500,99.218750,-0.006693,-0.144090,0.996354
30.360937,99.218750,-0.005580,-0.144421,0.692687
30.360937,99.615625,-0.006150,-0.144658,0.707797
30.162500,99.615625,-0.006951,-0.144398,0.874981
30.360937,99.218750,-0.005580,-0.144421,0.692687
30.559375,99.218750,-0.005524,-0.144325,0.337281
30.559375,99.615625,-0.005955,-0.144569,0.369018
30.360937,99.615625,-0.006150,-0.144658,0.707797
30.162500,99.615625,-0.006951,-0.144398,0.874981
30.360937,99.615625,-0.006150,-0.144658,0.707797
30.360937,100.012500,-0.006441,-0.144767,0.308397
30.162500,100.012500,-0.006637,-0.144566,0.335180
30.360937,99.615625,-0.006150,-0.144658,0.707797
30.559375,99.615625,-0.005955,-0.144569,0.369018
30.559375,100.012500,-0.006257,-0.144800,0.206960
30.360937,100.012500,-0.006441,-0.144767,0.308397
32.543750,74.612500,-0.005770,-0.092127,-0.000362
32.940625,74.612500,-0.005649,-0.092219,0.000023
32.940625,75.406250,-0.005248,-0.092883,0.012521
32.543750,75.406250,-0.005466,-0.092866,0.002722
32.940625,74.612500,-0.005649,-0.092219,0.000023
33.337500,74.612500,-0.005539,-0.092400,0.001181
33.337500,75.406250,-0.005032,-0.092967,0.038985
32.940625,75.406250,-0.005248,-0.092883,0.012521
32.543750,75.406250,-0.005466,-0.092866,0.002722
32.940625,75.406250,-0.005248,-0.092883,0.012521
32.940625,76.200000,-0.005266,-0.093590,0.055762
32.543750,76.200000,-0.005463,-0.093616,0.005569
32.940625,75.406250,-0.005248,-0.092883,0.012521
33.337500,75.406250,-0.005032,-0.092967,0.038985
33.337500,76.200000,-0.005048,-0.093510,0.347491
32.940625,76.200000,-0.005266,-0.093590,0.055762
33.337500,75.406250,-0.005032,-0.092967,0.038985
33.535937,75.406250,-0.004941,-0.093086,0.058169
33.535938,75.803125,-0.004697,-0.093258,0.314595
33.337500,75.803125,-0.004882,-0.093224,0.194792
33.535937,75.406250,-0.004941,-0.093086,0.058169
33.734375,75.406250,-0.004851,-0.093297,0.071626
33.734375,75.803125,-0.004494,-0.093482,0.367231
33.535938,75.803125,-0.004697,-0.093258,0.314595
33.337500,75.803125,-0.004882,-0.093224,0.194792
