X,Y,U,V,Phi
46.434375,49.609375,0.013688,-0.073522,0.933985
46.434375,50.006250,0.013914,-0.074383,0.950593
46.235937,50.006250,0.003316,-0.070279,0.949308
46.434375,49.212500,0.013345,-0.072811,0.739120
46.632813,49.212500,0.013433,-0.073104,0.377036
46.632813,49.609375,0.013732,-0.073761,0.529836
46.434375,49.609375,0.013688,-0.073522,0.933985
46.632813,49.212500,0.013433,-0.073104,0.377036
46.831250,49.212500,0.013513,-0.073357,0.160058
46.831250,49.609375,0.013807,-0.073990,0.229011
46.632813,49.609375,0.013732,-0.073761,0.529836
46.434375,49.609375,0.013688,-0.073522,0.933985
46.632813,49.609375,0.013732,-0.073761,0.529836
46.632812,50.006250,0.013956,-0.074498,0.577865
46.434375,50.006250,0.013914,-0.074383,0.950593
46.632813,49.609375,0.013732,-0.073761,0.529836
46.831250,49.609375,0.013807,-0.073990,0.229011
46.831250,50.006250,0.014043,-0.074654,0.261974
46.632812,50.006250,0.013956,-0.074498,0.577865
44.450000,44.450000,0.004476,-0.063229,0.001660
45.243750,44.450000,0.004774,-0.062939,0.056788
45.243750,46.037500,0.004153,-0.065100,0.057424
44.450000,46.037500,0.003885,-0.065302,0.001791
44.450000,46.037500,0.003885,-0.065302,0.001791
45.243750,46.037500,0.004153,-0.065100,0.057424
45.243750,47.625000,0.003665,-0.067223,0.030010
44.450000,47.625000,0.003365,-0.067390,0.001170
45.243750,47.625000,0.003665,-0.067223,0.030010
45.640625,47.625000,0.003808,-0.067126,0.246939
45.640625,48.418750,0.003527,-0.068178,0.251244
45.243750,48.418750,0.003385,-0.068270,0.032492
45.243750,48.418750,0.003385,-0.068270,0.032492
45.640625,48.418750,0.003527,-0.068178,0.251244
45.640625,49.212500,0.003275,-0.069298,0.220389
45.243750,49.212500,0.003155,-0.069308,0.024943
45.640625,49.212500,0.003275,-0.069298,0.220389
45.839062,49.212500,0.003339,-0.069321,0.519042
45.839063,49.609375,0.003270,-0.069858,0.368927
45.640625,49.609375,0.003203,-0.069818,0.153653
45.839062,49.212500,0.003339,-0.069321,0.519042
46.037500,49.212500,0.003371,-0.069359,0.928659
46.037500,49.609375,0.003344,-0.069931,0.732727
45.839063,49.609375,0.003270,-0.069858,0.368927
45.640625,49.609375,0.003203,-0.069818,0.153653
45.839063,49.609375,0.003270,-0.069858,0.368927
45.839062,50.006250,0.003192,-0.070296,0.271975
45.640625,50.006250,0.003124,-0.070297,0.106902
45.839063,49.609375,0.003270,-0.069858,0.368927
46.037500,49.609375,0.003344,-0.069931,0.732727
46.037500,50.006250,0.003250,-0.070292,0.584386
45.839062,50.006250,0.003192,-0.070296,0.271975
28.575000,104.775000,-0.012932,-0.182022,0.000161
29.368750,104.775000,-0.012548,-0.182759,0.002463
29.368750,106.362500,-0.011663,-0.185341,0.002166
28.575000,106.362500,-0.012009,-0.184641,0.000135
28.575000,106.362500,-0.012009,-0.184641,0.000135
29.368750,106.362500,-0.011663,-0.185341,0.002166
29.368750,107.950000,-0.010669,-0.187991,0.001179
28.575000,107.950000,-0.011023,-0.187253,0.000079
29.368750,103.187500,-0.013554,-0.180238,0.009128
29.765625,103.187500,-0.013411,-0.180637,0.091137
29.765625,103.981250,-0.012842,-0.181880,0.041850
29.368750,103.981250,-0.013030,-0.181487,0.003905
29.368750,103.981250,-0.013030,-0.181487,0.003905
29.765625,103.981250,-0.012842,-0.181880,0.041850
29.765625,104.775000,-0.012367,-0.183103,0.033094
29.368750,104.775000,-0.012548,-0.182759,0.002463
29.765625,103.981250,-0.012842,-0.181880,0.041850
30.162500,103.981250,-0.012665,-0.182308,0.276985
30.162500,104.775000,-0.012197,-0.183407,0.252064
29.765625,104.775000,-0.012367,-0.183103,0.033094
31.353125,103.187500,-0.002920,-0.184872,0.047742
31.750000,103.187500,-0.002780,-0.184840,0.003846
31.750000,103.981250,-0.002979,-0.185841,0.007771
31.353125,103.981250,-0.003098,-0.185899,0.091626
31.353125,103.981250,-0.003098,-0.185899,0.091626
31.750000,103.981250,-0.002979,-0.185841,0.007771
31.750000,104.775000,-0.003247,-0.186859,0.008811
31.353125,104.775000,-0.003386,-0.186960,0.092710
30.162500,103.187500,-0.013259,-0.181046,0.558351
30.360937,103.187500,-0.013224,-0.181202,0.949615
30.360938,103.584375,-0.012888,-0.182108,0.790222
30.162500,103.584375,-0.012977,-0.181754,0.417119
30.360937,103.187500,-0.013224,-0.181202,0.949615
30.559375,103.187500,-0.003052,-0.184790,0.965796
30.559375,103.584375,-0.010541,-0.183009,0.997871
30.360938,103.584375,-0.012888,-0.182108,0.790222
30.162500,103.584375,-0.012977,-0.181754,0.417119
30.360938,103.584375,-0.012888,-0.182108,0.790222
30.360938,103.981250,-0.012595,-0.182520,0.582045
30.162500,103.981250,-0.012665,-0.182308,0.276985
30.360938,103.584375,-0.012888,-0.182108,0.790222
30.559375,103.584375,-0.010541,-0.183009,0.997871
30.559375,103.981250,-0.012555,-0.182694,0.944933
30.360938,103.981250,-0.012595,-0.182520,0.582045
30.559375,103.187500,-0.003052,-0.184790,0.965796
30.757813,103.187500,-0.003112,-0.184784,0.646584
30.757812,103.584375,-0.003151,-0.185251,0.913129
30.559375,103.584375,-0.010541,-0.183009,0.997871
30.757813,103.187500,-0.003112,-0.184784,0.646584
30.956250,103.187500,-0.003059,-0.184831,0.323183
30.956250,103.584375,-0.003112,-0.185331,0.498960
30.757812,103.584375,-0.003151,-0.185251,0.913129
30.559375,103.584375,-0.010541,-0.183009,0.997871
30.757812,103.584375,-0.003151,-0.185251,0.913129
30.757812,103.981250,-0.003280,-0.186030,0.944564
30.559375,103.981250,-0.012555,-0.182694,0.944933
30.757812,103.584375,-0.003151,-0.185251,0.913129
30.956250,103.584375,-0.003112,-0.185331,0.498960
30.956250,103.981250,-0.003239,-0.185962,0.561162
30.757812,103.981250,-0.003280,-0.186030,0.944564
46.037500,48.418750,0.003626,-0.068036,0.944927
46.235937,48.418750,0.012788,-0.071765,0.944628
46.235938,48.815625,0.012992,-0.072189,0.945230
46.037500,48.815625,0.003499,-0.068625,0.945954
46.235937,48.418750,0.012788,-0.071765,0.944628
46.434375,48.418750,0.012821,-0.071884,0.564339
46.434375,48.815625,0.013066,-0.072370,0.579470
46.235938,48.815625,0.012992,-0.072189,0.945230
46.037500,48.815625,0.003499,-0.068625,0.945954
46.235938,48.815625,0.012992,-0.072189,0.945230
46.235938,49.212500,0.011401,-0.072003,0.994410
46.037500,49.212500,0.003371,-0.069359,0.928659
46.235938,48.815625,0.012992,-0.072189,0.945230
46.434375,48.815625,0.013066,-0.072370,0.579470
46.434375,49.212500,0.013345,-0.072811,0.739120
46.235938,49.212500,0.011401,-0.072003,0.994410
45.640625,48.418750,0.003527,-0.068178,0.251244
45.839062,48.418750,0.003600,-0.068120,0.562616
45.839063,48.815625,0.003464,-0.068697,0.564531
45.640625,48.815625,0.003389,-0.068736,0.250581
45.839062,48.418750,0.003600,-0.068120,0.562616
46.037500,48.418750,0.003626,-0.068036,0.944927
46.037500,48.815625,0.003499,-0.068625,0.945954
45.839063,48.815625,0.003464,-0.068697,0.564531
45.640625,48.815625,0.003389,-0.068736,0.250581
45.839063,48.815625,0.003464,-0.068697,0.564531
45.839062,49.212500,0.003339,-0.069321,0.519042
45.640625,49.212500,0.003275,-0.069298,0.220389
45.839063,48.815625,0.003464,-0.068697,0.564531
46.037500,48.815625,0.003499,-0.068625,0.945954
46.037500,49.212500,0.003371,-0.069359,0.928659
45.839062,49.212500,0.003339,-0.069321,0.519042
46.831250,47.625000,0.012548,-0.070984,0.097259
47.228125,47.625000,0.012721,-0.071293,0.009752
47.228125,48.418750,0.013157,-0.072543,0.010250
46.831250,48.418750,0.012978,-0.072192,0.098613
47.228125,47.625000,0.012721,-0.071293,0.009752
47.625000,47.625000,0.012897,-0.071630,0.000247
47.625000,48.418750,0.013345,-0.072907,0.000444
47.228125,48.418750,0.013157,-0.072543,0.010250
46.831250,48.418750,0.012978,-0.072192,0.098613
47.228125,48.418750,0.013157,-0.072543,0.010250
47.228125,49.212500,0.013678,-0.073785,0.019048
46.831250,49.212500,0.013513,-0.073357,0.160058
47.228125,48.418750,0.013157,-0.072543,0.010250
47.625000,48.418750,0.013345,-0.072907,0.000444
47.625000,49.212500,0.013849,-0.074174,0.001108
47.228125,49.212500,0.013678,-0.073785,0.019048
46.434375,48.418750,0.012821,-0.071884,0.564339
46.632812,48.418750,0.012896,-0.072031,0.254728
46.632812,48.815625,0.013137,-0.072567,0.273362
46.434375,48.815625,0.013066,-0.072370,0.579470
46.632812,48.418750,0.012896,-0.072031,0.254728
46.831250,48.418750,0.012978,-0.072192,0.098613
46.831250,48.815625,0.013221,-0.072770,0.111068
46.632812,48.815625,0.013137,-0.072567,0.273362
46.434375,48.815625,0.013066,-0.072370,0.579470
46.632812,48.815625,0.013137,-0.072567,0.273362
46.632813,49.212500,0.013433,-0.073104,0.377036
46.434375,49.212500,0.013345,-0.072811,0.739120
46.632812,48.815625,0.013137,-0.072567,0.273362
46.831250,48.815625,0.013221,-0.072770,0.111068
46.831250,49.212500,0.013513,-0.073357,0.160058
46.632813,49.212500,0.013433,-0.073104,0.377036
30.162500,103.981250,-0.012665,-0.182308,0.276985
30.360938,103.981250,-0.012595,-0.182520,0.582045
30.360938,104.378125,-0.012344,-0.182989,0.561934
30.162500,104.378125,-0.012418,-0.182837,0.253041
30.360938,103.981250,-0.012595,-0.182520,0.582045
30.559375,103.981250,-0.012555,-0.182694,0.944933
30.559375,104.378125,-0.012318,-0.183108,0.943614
30.360938,104.378125,-0.012344,-0.182989,0.561934
30.162500,104.378125,-0.012418,-0.182837,0.253041
30.360938,104.378125,-0.012344,-0.182989,0.561934
30.360938,104.775000,-0.012118,-0.183539,0.559287
30.162500,104.775000,-0.012197,-0.183407,0.252064
30.360938,104.378125,-0.012344,-0.182989,0.561934
30.559375,104.378125,-0.012318,-0.183108,0.943614
30.559375,104.775000,-0.012085,-0.183643,0.942541
30.360938,104.775000,-0.012118,-0.183539,0.559287
30.559375,103.981250,-0.012555,-0.182694,0.944933
30.757812,103.981250,-0.003280,-0.186030,0.944564
30.757813,104.378125,-0.003412,-0.186630,0.943742
30.559375,104.378125,-0.012318,-0.183108,0.943614
30.757812,103.981250,-0.003280,-0.186030,0.944564
30.956250,103.981250,-0.003239,-0.185962,0.561162
30.956250,104.378125,-0.003383,-0.186544,0.560117
30.757813,104.378125,-0.003412,-0.186630,0.943742
30.559375,104.378125,-0.012318,-0.183108,0.943614
30.757813,104.378125,-0.003412,-0.186630,0.943742
30.757812,104.775000,-0.003552,-0.187177,0.942341
30.559375,104.775000,-0.012085,-0.183643,0.942541
30.757813,104.378125,-0.003412,-0.186630,0.943742
30.956250,104.378125,-0.003383,-0.186544,0.560117
30.956250,104.775000,-0.003528,-0.187086,0.556421
30.757812,104.775000,-0.003552,-0.187177,0.942341
34.131250,76.993750,-0.002019,-0.117405,0.573553
34.329687,76.993750,-0.001921,-0.117865,0.265163
34.329688,77.390625,-0.001068,-0.118568,0.267341
34.131250,77.390625,-0.001159,-0.118100,0.579505
34.329687,76.993750,-0.001921,-0.117865,0.265163
34.528125,76.993750,-0.001821,-0.118342,0.106571
34.528125,77.390625,-0.000973,-0.119059,0.107120
34.329688,77.390625,-0.001068,-0.118568,0.267341
34.131250,77.390625,-0.001159,-0.118100,0.579505
34.329688,77.390625,-0.001068,-0.118568,0.267341
34.329688,77.787500,-0.000205,-0.119207,0.270725
34.131250,77.787500,-0.000284,-0.118712,0.586091
34.329688,77.390625,-0.001068,-0.118568,0.267341
34.528125,77.390625,-0.000973,-0.119059,0.107120
34.528125,77.787500,-0.000115,-0.119730,0.108901
34.329688,77.787500,-0.000205,-0.119207,0.270725
46.037500,47.625000,0.003892,-0.066981,0.942160
46.235937,47.625000,0.012341,-0.070620,0.942432
46.235938,48.021875,0.012564,-0.071223,0.943645
46.037500,48.021875,0.003760,-0.067492,0.943512
46.235937,47.625000,0.012341,-0.070620,0.942432
46.434375,47.625000,0.012379,-0.070720,0.559635
46.434375,48.021875,0.012597,-0.071326,0.561582
46.235938,48.021875,0.012564,-0.071223,0.943645
46.037500,48.021875,0.003760,-0.067492,0.943512
46.235938,48.021875,0.012564,-0.071223,0.943645
46.235937,48.418750,0.012788,-0.071765,0.944628
46.037500,48.418750,0.003626,-0.068036,0.944927
46.235938,48.021875,0.012564,-0.071223,0.943645
46.434375,48.021875,0.012597,-0.071326,0.561582
46.434375,48.418750,0.012821,-0.071884,0.564339
46.235937,48.418750,0.012788,-0.071765,0.944628
45.243750,46.037500,0.004153,-0.065100,0.057424
45.640625,46.037500,0.004299,-0.065001,0.398316
45.640625,46.831250,0.004057,-0.066139,0.288897
45.243750,46.831250,0.003907,-0.066175,0.041265
45.243750,46.831250,0.003907,-0.066175,0.041265
45.640625,46.831250,0.004057,-0.066139,0.288897
45.640625,47.625000,0.003808,-0.067126,0.246939
45.243750,47.625000,0.003665,-0.067223,0.030010
45.640625,47.625000,0.003808,-0.067126,0.246939
45.839062,47.625000,0.003876,-0.067068,0.555681
45.839062,48.021875,0.003738,-0.067580,0.558766
45.640625,48.021875,0.003667,-0.067643,0.248643
45.839062,47.625000,0.003876,-0.067068,0.555681
46.037500,47.625000,0.003892,-0.066981,0.942160
46.037500,48.021875,0.003760,-0.067492,0.943512
45.839062,48.021875,0.003738,-0.067580,0.558766
45.640625,48.021875,0.003667,-0.067643,0.248643
45.839062,48.021875,0.003738,-0.067580,0.558766
45.839062,48.418750,0.003600,-0.068120,0.562616
45.640625,48.418750,0.003527,-0.068178,0.251244
45.839062,48.021875,0.003738,-0.067580,0.558766
46.037500,48.021875,0.003760,-0.067492,0.943512
46.037500,48.418750,0.003626,-0.068036,0.944927
45.839062,48.418750,0.003600,-0.068120,0.562616
46.434375,47.625000,0.012379,-0.070720,0.559635
46.632812,47.625000,0.012463,-0.070846,0.252306
46.632812,48.021875,0.012677,-0.071456,0.252818
46.434375,48.021875,0.012597,-0.071326,0.561582
46.632812,47.625000,0.012463,-0.070846,0.252306
46.831250,47.625000,0.012548,-0.070984,0.097259
46.831250,48.021875,0.012760,-0.071599,0.097367
46.632812,48.021875,0.012677,-0.071456,0.252818
46.434375,48.021875,0.012597,-0.071326,0.561582
46.632812,48.021875,0.012677,-0.071456,0.252818
46.632812,48.418750,0.012896,-0.072031,0.254728
46.434375,48.418750,0.012821,-0.071884,0.564339
46.632812,48.021875,0.012677,-0.071456,0.252818
46.831250,48.021875,0.012760,-0.071599,0.097367
46.831250,48.418750,0.012978,-0.072192,0.098613
46.632812,48.418750,0.012896,-0.072031,0.254728
33.337500,107.950000,-0.003788,-0.190587,0.000050
34.925000,107.950000,-0.003157,-0.190263,0.000046
34.925000,111.125000,-0.004027,-0.194675,0.000067
33.337500,111.125000,-0.004992,-0.194843,0.000140
33.337500,111.125000,-0.004992,-0.194843,0.000140
34.925000,111.125000,-0.004027,-0.194675,0.000067
34.925000,114.300000,-0.004199,-0.199222,0.000048
33.337500,114.300000,-0.004965,-0.199219,0.000033
31.750000,104.775000,-0.003247,-0.186859,0.008811
32.543750,104.775000,-0.002981,-0.186687,0.000313
32.543750,106.362500,-0.003512,-0.188729,0.000391
31.750000,106.362500,-0.003797,-0.188911,0.011984
32.543750,104.775000,-0.002981,-0.186687,0.000313
33.337500,104.775000,-0.002712,-0.186506,0.000033
33.337500,106.362500,-0.003227,-0.188540,0.000049
32.543750,106.362500,-0.003512,-0.188729,0.000391
31.750000,106.362500,-0.003797,-0.188911,0.011984
32.543750,106.362500,-0.003512,-0.188729,0.000391
32.543750,107.950000,-0.004087,-0.190772,0.000557
31.750000,107.950000,-0.004382,-0.190983,0.018342
32.543750,106.362500,-0.003512,-0.188729,0.000391
33.337500,106.362500,-0.003227,-0.188540,0.000049
33.337500,107.950000,-0.003788,-0.190587,0.000050
32.543750,107.950000,-0.004087,-0.190772,0.000557
31.353125,104.775000,-0.003386,-0.186960,0.092710
31.750000,104.775000,-0.003247,-0.186859,0.008811
31.750000,105.568750,-0.003540,-0.187884,0.008023
31.353125,105.568750,-0.003684,-0.187980,0.090438
31.353125,105.568750,-0.003684,-0.187980,0.090438
31.750000,105.568750,-0.003540,-0.187884,0.008023
31.750000,106.362500,-0.003797,-0.188911,0.011984
31.353125,106.362500,-0.003943,-0.188980,0.112529
30.559375,104.775000,-0.012085,-0.183643,0.942541
30.757812,104.775000,-0.003552,-0.187177,0.942341
30.757813,105.171875,-0.003696,-0.187695,0.940835
30.559375,105.171875,-0.011860,-0.184241,0.941235
30.757812,104.775000,-0.003552,-0.187177,0.942341
30.956250,104.775000,-0.003528,-0.187086,0.556421
30.956250,105.171875,-0.003674,-0.187604,0.552576
30.757813,105.171875,-0.003696,-0.187695,0.940835
30.559375,105.171875,-0.011860,-0.184241,0.941235
30.757813,105.171875,-0.003696,-0.187695,0.940835
30.757812,105.568750,-0.003836,-0.188187,0.939363
30.559375,105.568750,-0.011635,-0.184881,0.939875
30.757813,105.171875,-0.003696,-0.187695,0.940835
30.956250,105.171875,-0.003674,-0.187604,0.552576
30.956250,105.568750,-0.003820,-0.188098,0.548891
30.757812,105.568750,-0.003836,-0.188187,0.939363
29.368750,104.775000,-0.012548,-0.182759,0.002463
29.765625,104.775000,-0.012367,-0.183103,0.033094
29.765625,105.568750,-0.011944,-0.184367,0.032966
29.368750,105.568750,-0.012118,-0.184042,0.002542
29.765625,104.775000,-0.012367,-0.183103,0.033094
30.162500,104.775000,-0.012197,-0.183407,0.252064
30.162500,105.568750,-0.011768,-0.184653,0.250107
29.765625,105.568750,-0.011944,-0.184367,0.032966
29.368750,105.568750,-0.012118,-0.184042,0.002542
29.765625,105.568750,-0.011944,-0.184367,0.032966
29.765625,106.362500,-0.011496,-0.185680,0.030545
29.368750,106.362500,-0.011663,-0.185341,0.002166
29.765625,105.568750,-0.011944,-0.184367,0.032966
30.162500,105.568750,-0.011768,-0.184653,0.250107
30.162500,106.362500,-0.011327,-0.186017,0.239757
29.765625,106.362500,-0.011496,-0.185680,0.030545
30.162500,104.775000,-0.012197,-0.183407,0.252064
30.360938,104.775000,-0.012118,-0.183539,0.559287
30.360938,105.171875,-0.011898,-0.184141,0.556980
30.162500,105.171875,-0.011982,-0.184015,0.250856
30.360938,104.775000,-0.012118,-0.183539,0.559287
30.559375,104.775000,-0.012085,-0.183643,0.942541
30.559375,105.171875,-0.011860,-0.184241,0.941235
30.360938,105.171875,-0.011898,-0.184141,0.556980
30.162500,105.171875,-0.011982,-0.184015,0.250856
30.360938,105.171875,-0.011898,-0.184141,0.556980
30.360938,105.568750,-0.011680,-0.184780,0.554734
30.162500,105.568750,-0.011768,-0.184653,0.250107
30.360938,105.171875,-0.011898,-0.184141,0.556980
30.559375,105.171875,-0.011860,-0.184241,0.941235
30.559375,105.568750,-0.011635,-0.184881,0.939875
30.360938,105.568750,-0.011680,-0.184780,0.554734
29.368750,99.218750,-0.016250,-0.174358,0.103911
29.567187,99.218750,-0.016182,-0.174613,0.271342
29.567187,99.615625,-0.015894,-0.175183,0.226338
29.368750,99.615625,-0.015954,-0.174910,0.083405
29.567187,99.218750,-0.016182,-0.174613,0.271342
29.765625,99.218750,-0.016113,-0.174837,0.598207
29.765625,99.615625,-0.015832,-0.175465,0.525574
29.567187,99.615625,-0.015894,-0.175183,0.226338
29.368750,99.615625,-0.015954,-0.174910,0.083405
29.567187,99.615625,-0.015894,-0.175183,0.226338
29.567187,100.012500,-0.015563,-0.175747,0.147885
29.368750,100.012500,-0.015640,-0.175478,0.056486
29.567187,99.615625,-0.015894,-0.175183,0.226338
29.765625,99.615625,-0.015832,-0.175465,0.525574
29.765625,100.012500,-0.015489,-0.176025,0.345566
29.567187,100.012500,-0.015563,-0.175747,0.147885
44.450000,57.150000,0.000755,-0.078016,0.000022
45.243750,57.150000,0.000978,-0.077551,0.000002
45.243750,58.737500,0.000238,-0.078669,0.000034
44.450000,58.737500,0.000022,-0.079352,0.000014
45.243750,57.150000,0.000978,-0.077551,0.000002
46.037500,57.150000,0.001155,-0.077200,0.000132
46.037500,58.737500,0.000407,-0.078069,0.000023
45.243750,58.737500,0.000238,-0.078669,0.000034
44.450000,58.737500,0.000022,-0.079352,0.000014
45.243750,58.737500,0.000238,-0.078669,0.000034
45.243750,60.325000,-0.000835,-0.079627,0.000136
44.450000,60.325000,-0.001010,-0.080560,0.000021
45.243750,58.737500,0.000238,-0.078669,0.000034
46.037500,58.737500,0.000407,-0.078069,0.000023
46.037500,60.325000,-0.000711,-0.078765,0.000030
45.243750,60.325000,-0.000835,-0.079627,0.000136
31.750000,69.850000,-0.012392,-0.105753,-0.000007
32.543750,69.850000,-0.012422,-0.105787,0.000091
32.543750,71.437500,-0.012036,-0.107640,0.000126
31.750000,71.437500,-0.012110,-0.107650,-0.000023
32.543750,69.850000,-0.012422,-0.105787,0.000091
33.337500,69.850000,-0.012494,-0.105948,0.000086
33.337500,71.437500,-0.012020,-0.107828,0.000701
32.543750,71.437500,-0.012036,-0.107640,0.000126
31.750000,71.437500,-0.012110,-0.107650,-0.000023
32.543750,71.437500,-0.012036,-0.107640,0.000126
32.543750,73.025000,-0.011363,-0.109478,0.001534
31.750000,73.025000,-0.011718,-0.109626,0.000108
46.037500,57.150000,0.001155,-0.077200,0.000132
46.434375,57.150000,0.001222,-0.077078,0.011633
46.434375,57.943750,0.000894,-0.077462,0.000110
46.037500,57.943750,0.000824,-0.077656,-0.000372
46.434375,57.150000,0.001222,-0.077078,0.011633
46.831250,57.150000,0.001270,-0.077000,0.120900
46.831250,57.943750,0.000948,-0.077297,0.014211
46.434375,57.943750,0.000894,-0.077462,0.000110
46.037500,57.943750,0.000824,-0.077656,-0.000372
46.434375,57.943750,0.000894,-0.077462,0.000110
46.434375,58.737500,0.000472,-0.077802,-0.000421
46.037500,58.737500,0.000407,-0.078069,0.000023
46.434375,57.943750,0.000894,-0.077462,0.000110
46.831250,57.943750,0.000948,-0.077297,0.014211
46.831250,58.737500,0.000523,-0.077556,0.000354
46.434375,58.737500,0.000472,-0.077802,-0.000421
34.528125,73.818750,-0.009045,-0.112281,0.061296
34.925000,73.818750,-0.008761,-0.113128,0.008708
34.925000,74.612500,-0.006959,-0.114662,0.008161
34.528125,74.612500,-0.007178,-0.113726,0.060699
32.543750,73.025000,-0.011363,-0.109478,0.001534
32.940625,73.025000,-0.011174,-0.109428,0.006939
32.940625,73.818750,-0.011066,-0.110392,0.048511
32.543750,73.818750,-0.011290,-0.110478,0.004919
32.940625,73.025000,-0.011174,-0.109428,0.006939
33.337500,73.025000,-0.011004,-0.109442,0.015510
33.337500,73.818750,-0.010799,-0.110231,0.284624
32.940625,73.818750,-0.011066,-0.110392,0.048511
32.543750,73.818750,-0.011290,-0.110478,0.004919
32.940625,73.818750,-0.011066,-0.110392,0.048511
32.940625,74.612500,-0.011327,-0.111334,0.049266
32.543750,74.612500,-0.011459,-0.111443,0.004297
32.940625,73.818750,-0.011066,-0.110392,0.048511
33.337500,73.818750,-0.010799,-0.110231,0.284624
33.337500,74.612500,-0.011195,-0.111202,0.354278
32.940625,74.612500,-0.011327,-0.111334,0.049266
46.831250,57.150000,0.001270,-0.077000,0.120900
47.029688,57.150000,0.001286,-0.076978,0.301037
47.029688,57.546875,0.001138,-0.077109,0.128724
46.831250,57.546875,0.001120,-0.077155,0.046163
47.029688,57.150000,0.001286,-0.076978,0.301037
47.228125,57.150000,0.001291,-0.076958,0.621462
47.228125,57.546875,0.001149,-0.077067,0.309658
47.029688,57.546875,0.001138,-0.077109,0.128724
46.831250,57.546875,0.001120,-0.077155,0.046163
47.029688,57.546875,0.001138,-0.077109,0.128724
47.029688,57.943750,0.000967,-0.077226,0.046277
46.831250,57.943750,0.000948,-0.077297,0.014211
47.029688,57.546875,0.001138,-0.077109,0.128724
47.228125,57.546875,0.001149,-0.077067,0.309658
47.228125,57.943750,0.000981,-0.077158,0.130086
47.029688,57.943750,0.000967,-0.077226,0.046277
33.337500,73.818750,-0.010799,-0.110231,0.284624
33.535937,73.818750,-0.010590,-0.110097,0.553857
33.535937,74.215625,-0.010952,-0.110598,0.717435
33.337500,74.215625,-0.011037,-0.110715,0.355204
33.535937,73.818750,-0.010590,-0.110097,0.553857
33.734375,73.818750,-0.010093,-0.110100,0.749197
33.734375,74.215625,-0.009712,-0.110746,0.996696
33.535937,74.215625,-0.010952,-0.110598,0.717435
33.337500,74.215625,-0.011037,-0.110715,0.355204
33.535937,74.215625,-0.010952,-0.110598,0.717435
33.535937,74.612500,-0.011108,-0.111132,0.730292
33.337500,74.612500,-0.011195,-0.111202,0.354278
33.535937,74.215625,-0.010952,-0.110598,0.717435
33.734375,74.215625,-0.009712,-0.110746,0.996696
33.734375,74.612500,-0.009317,-0.111487,1.002607
33.535937,74.612500,-0.011108,-0.111132,0.730292
33.734375,73.818750,-0.010093,-0.110100,0.749197
33.932812,73.818750,-0.009584,-0.110666,0.567750
33.932812,74.215625,-0.008433,-0.111465,0.726541
33.734375,74.215625,-0.009712,-0.110746,0.996696
33.932812,73.818750,-0.009584,-0.110666,0.567750
34.131250,73.818750,-0.009357,-0.111281,0.305440
34.131250,74.215625,-0.008317,-0.112010,0.371263
33.932812,74.215625,-0.008433,-0.111465,0.726541
33.734375,74.215625,-0.009712,-0.110746,0.996696
33.932812,74.215625,-0.008433,-0.111465,0.726541
33.932812,74.612500,-0.007501,-0.112268,0.738409
33.734375,74.612500,-0.009317,-0.111487,1.002607
33.932812,74.215625,-0.008433,-0.111465,0.726541
34.131250,74.215625,-0.008317,-0.112010,0.371263
34.131250,74.612500,-0.007381,-0.112758,0.370586
33.932812,74.612500,-0.007501,-0.112268,0.738409
30.956250,103.981250,-0.003239,-0.185962,0.561162
31.154688,103.981250,-0.003165,-0.185927,0.247608
31.154688,104.378125,-0.003309,-0.186484,0.249295
30.956250,104.378125,-0.003383,-0.186544,0.560117
31.154688,103.981250,-0.003165,-0.185927,0.247608
31.353125,103.981250,-0.003098,-0.185899,0.091626
31.353125,104.378125,-0.003239,-0.186433,0.093512
31.154688,104.378125,-0.003309,-0.186484,0.249295
30.956250,104.378125,-0.003383,-0.186544,0.560117
31.154688,104.378125,-0.003309,-0.186484,0.249295
31.154688,104.775000,-0.003457,-0.187020,0.247113
30.956250,104.775000,-0.003528,-0.187086,0.556421
31.154688,104.378125,-0.003309,-0.186484,0.249295
31.353125,104.378125,-0.003239,-0.186433,0.093512
31.353125,104.775000,-0.003386,-0.186960,0.092710
31.154688,104.775000,-0.003457,-0.187020,0.247113
46.037500,46.831250,0.004009,-0.066081,0.950439
46.235938,46.831250,0.011893,-0.069247,0.940950
46.235938,47.228125,0.012118,-0.069969,0.941163
46.037500,47.228125,0.004005,-0.066507,0.941186
46.235938,46.831250,0.011893,-0.069247,0.940950
46.434375,46.831250,0.011942,-0.069373,0.548759
46.434375,47.228125,0.012162,-0.070072,0.557407
46.235938,47.228125,0.012118,-0.069969,0.941163
46.037500,47.228125,0.004005,-0.066507,0.941186
46.235938,47.228125,0.012118,-0.069969,0.941163
46.235937,47.625000,0.012341,-0.070620,0.942432
46.037500,47.625000,0.003892,-0.066981,0.942160
46.235938,47.228125,0.012118,-0.069969,0.941163
46.434375,47.228125,0.012162,-0.070072,0.557407
46.434375,47.625000,0.012379,-0.070720,0.559635
46.235937,47.625000,0.012341,-0.070620,0.942432
45.640625,46.831250,0.004057,-0.066139,0.288897
45.839063,46.831250,0.004126,-0.066148,0.603055
45.839062,47.228125,0.004010,-0.066588,0.553352
45.640625,47.228125,0.003944,-0.066631,0.246705
45.839063,46.831250,0.004126,-0.066148,0.603055
46.037500,46.831250,0.004009,-0.066081,0.950439
46.037500,47.228125,0.004005,-0.066507,0.941186
