X,Y,U,V,Phi
45.243750,44.450000,0.003124,-0.038871,0.000007
45.640625,44.450000,0.003210,-0.038935,0.000009
45.640625,45.243750,0.003267,-0.039551,0.000007
45.243750,45.243750,0.003181,-0.039487,0.000006
45.243750,45.243750,0.003181,-0.039487,0.000006
45.640625,45.243750,0.003267,-0.039551,0.000007
45.640625,46.037500,0.003324,-0.040167,0.000005
45.243750,46.037500,0.003238,-0.040103,0.000004
46.037500,46.037500,0.003410,-0.040232,0.000007
46.235938,46.037500,0.003454,-0.040264,0.000007
46.235938,46.434375,0.003482,-0.040572,0.000006
46.037500,46.434375,0.003439,-0.040540,0.000006
46.235938,46.037500,0.003454,-0.040264,0.000007
46.434375,46.037500,0.003497,-0.040296,0.000008
46.434375,46.434375,0.003525,-0.040604,0.000007
46.235938,46.434375,0.003482,-0.040572,0.000006
46.037500,46.434375,0.003439,-0.040540,0.000006
46.235938,46.434375,0.003482,-0.040572,0.000006
46.235938,46.831250,0.003511,-0.040880,0.000005
46.037500,46.831250,0.003467,-0.040848,0.000005
46.235938,46.434375,0.003482,-0.040572,0.000006
46.434375,46.434375,0.003525,-0.040604,0.000007
46.434375,46.831250,0.003554,-0.040912,0.000006
46.235938,46.831250,0.003511,-0.040880,0.000005
45.640625,46.037500,0.003324,-0.040167,0.000005
45.839063,46.037500,0.003367,-0.040199,0.000006
45.839063,46.434375,0.003396,-0.040507,0.000005
45.640625,46.434375,0.003352,-0.040475,0.000004
45.839063,46.037500,0.003367,-0.040199,0.000006
46.037500,46.037500,0.003410,-0.040232,0.000007
46.037500,46.434375,0.003439,-0.040540,0.000006
45.839063,46.434375,0.003396,-0.040507,0.000005
45.640625,46.434375,0.003352,-0.040475,0.000004
45.839063,46.434375,0.003396,-0.040507,0.000005
45.839063,46.831250,0.003424,-0.040816,0.000004
45.640625,46.831250,0.003381,-0.040783,0.000004
45.839063,46.434375,0.003396,-0.040507,0.000005
46.037500,46.434375,0.003439,-0.040540,0.000006
46.037500,46.831250,0.003467,-0.040848,0.000005
45.839063,46.831250,0.003424,-0.040816,0.000004
42.862500,80.168750,0.003421,-0.081020,0.000105
43.259375,80.168750,0.003417,-0.081072,0.000097
43.259375,80.962500,0.003589,-0.081749,0.000070
42.862500,80.962500,0.003594,-0.081697,0.000077
43.259375,80.168750,0.003417,-0.081072,0.000097
43.656250,80.168750,0.003459,-0.081182,0.000069
43.656250,80.962500,0.003585,-0.081800,0.000063
43.259375,80.962500,0.003589,-0.081749,0.000070
42.862500,78.581250,0.002965,-0.079717,0.000323
43.060937,78.581250,0.003007,-0.079838,0.000128
43.060938,78.978125,0.003139,-0.080118,0.000123
42.862500,78.978125,0.003107,-0.080030,0.000227
43.060937,78.581250,0.003007,-0.079838,0.000128
43.259375,78.581250,0.003028,-0.079893,0.000114
43.259375,78.978125,0.003160,-0.080173,0.000109
43.060938,78.978125,0.003139,-0.080118,0.000123
42.862500,78.978125,0.003107,-0.080030,0.000227
43.060938,78.978125,0.003139,-0.080118,0.000123
43.060937,79.375000,0.003270,-0.080398,0.000118
42.862500,79.375000,0.003249,-0.080343,0.000132
43.060938,78.978125,0.003139,-0.080118,0.000123
43.259375,78.978125,0.003160,-0.080173,0.000109
43.259375,79.375000,0.003291,-0.080453,0.000104
43.060937,79.375000,0.003270,-0.080398,0.000118
30.559375,106.362500,-0.003318,-0.105807,0.000012
30.757812,106.362500,-0.003274,-0.105843,0.000011
30.757812,106.759375,-0.003245,-0.106152,0.000011
30.559375,106.759375,-0.003289,-0.106115,0.000011
30.757812,106.362500,-0.003274,-0.105843,0.000011
30.956250,106.362500,-0.003230,-0.105880,0.000011
30.956250,106.759375,-0.003201,-0.106188,0.000010
30.757812,106.759375,-0.003245,-0.106152,0.000011
30.559375,106.759375,-0.003289,-0.106115,0.000011
30.757812,106.759375,-0.003245,-0.106152,0.000011
30.757812,107.156250,-0.003216,-0.106460,0.000010
30.559375,107.156250,-0.003260,-0.106423,0.000011
30.757812,106.759375,-0.003245,-0.106152,0.000011
30.956250,106.759375,-0.003201,-0.106188,0.000010
30.956250,107.156250,-0.003173,-0.106497,0.000009
30.757812,107.156250,-0.003216,-0.106460,0.000010
25.400000,107.950000,-0.004454,-0.105879,0.000015
26.987500,107.950000,-0.004047,-0.106276,0.000016
26.987500,111.125000,-0.003858,-0.109078,0.000012
25.400000,111.125000,-0.004236,-0.108825,0.000012
26.987500,107.950000,-0.004047,-0.106276,0.000016
28.575000,107.950000,-0.003641,-0.106672,0.000016
28.575000,111.125000,-0.003452,-0.109475,0.000012
26.987500,111.125000,-0.003858,-0.109078,0.000012
25.400000,111.125000,-0.004236,-0.108825,0.000012
26.987500,111.125000,-0.003858,-0.109078,0.000012
26.987500,114.300000,-0.003640,-0.112024,0.000009
25.400000,114.300000,-0.004019,-0.111772,0.000009
26.987500,111.125000,-0.003858,-0.109078,0.000012
28.575000,111.125000,-0.003452,-0.109475,0.000012
28.575000,114.300000,-0.003262,-0.112277,0.000009
26.987500,114.300000,-0.003640,-0.112024,0.000009
28.575000,107.950000,-0.003641,-0.106672,0.000016
29.368750,107.950000,-0.003466,-0.106819,0.000013
29.368750,109.537500,-0.003371,-0.108220,0.000012
28.575000,109.537500,-0.003546,-0.108073,0.000014
28.575000,109.537500,-0.003546,-0.108073,0.000014
29.368750,109.537500,-0.003371,-0.108220,0.000012
29.368750,111.125000,-0.003276,-0.109621,0.000010
28.575000,111.125000,-0.003452,-0.109475,0.000012
29.368750,106.362500,-0.003580,-0.105586,0.000016
29.765625,106.362500,-0.003493,-0.105660,0.000015
29.765625,107.156250,-0.003435,-0.106276,0.000013
29.368750,107.156250,-0.003523,-0.106203,0.000015
29.765625,106.362500,-0.003493,-0.105660,0.000015
30.162500,106.362500,-0.003405,-0.105733,0.000013
30.162500,107.156250,-0.003348,-0.106350,0.000012
29.765625,107.156250,-0.003435,-0.106276,0.000013
29.368750,107.156250,-0.003523,-0.106203,0.000015
29.765625,107.156250,-0.003435,-0.106276,0.000013
29.765625,107.950000,-0.003378,-0.106893,0.000012
29.368750,107.950000,-0.003466,-0.106819,0.000013
29.765625,107.156250,-0.003435,-0.106276,0.000013
30.162500,107.156250,-0.003348,-0.106350,0.000012
30.162500,107.950000,-0.003291,-0.106966,0.000010
29.765625,107.950000,-0.003378,-0.106893,0.000012
30.162500,106.362500,-0.003405,-0.105733,0.000013
30.360938,106.362500,-0.003361,-0.105770,0.000013
30.360937,106.759375,-0.003333,-0.106078,0.000012
30.162500,106.759375,-0.003376,-0.106041,0.000013
30.360938,106.362500,-0.003361,-0.105770,0.000013
30.559375,106.362500,-0.003318,-0.105807,0.000012
30.559375,106.759375,-0.003289,-0.106115,0.000011
30.360937,106.759375,-0.003333,-0.106078,0.000012
30.162500,106.759375,-0.003376,-0.106041,0.000013
30.360937,106.759375,-0.003333,-0.106078,0.000012
30.360937,107.156250,-0.003304,-0.106386,0.000011
30.162500,107.156250,-0.003348,-0.106350,0.000012
30.360937,106.759375,-0.003333,-0.106078,0.000012
30.559375,106.759375,-0.003289,-0.106115,0.000011
30.559375,107.156250,-0.003260,-0.106423,0.000011
30.360937,107.156250,-0.003304,-0.106386,0.000011
30.956250,106.362500,-0.003230,-0.105880,0.000011
31.154687,106.362500,-0.003186,-0.105917,0.000010
31.154687,106.759375,-0.003157,-0.106225,0.000009
30.956250,106.759375,-0.003201,-0.106188,0.000010
31.154687,106.362500,-0.003186,-0.105917,0.000010
31.353125,106.362500,-0.003142,-0.105954,0.000009
31.353125,106.759375,-0.003114,-0.106262,0.000009
31.154687,106.759375,-0.003157,-0.106225,0.000009
30.956250,106.759375,-0.003201,-0.106188,0.000010
31.154687,106.759375,-0.003157,-0.106225,0.000009
31.154687,107.156250,-0.003129,-0.106533,0.000009
30.956250,107.156250,-0.003173,-0.106497,0.000009
31.154687,106.759375,-0.003157,-0.106225,0.000009
31.353125,106.759375,-0.003114,-0.106262,0.000009
31.353125,107.156250,-0.003085,-0.106570,0.000008
31.154687,107.156250,-0.003129,-0.106533,0.000009
46.037500,45.243750,0.003353,-0.039616,0.000008
46.235938,45.243750,0.003397,-0.039648,0.000009
46.235938,45.640625,0.003425,-0.039956,0.000008
46.037500,45.640625,0.003382,-0.039924,0.000007
46.235938,45.243750,0.003397,-0.039648,0.000009
46.434375,45.243750,0.003440,-0.039680,0.000010
46.434375,45.640625,0.003468,-0.039988,0.000009
46.235938,45.640625,0.003425,-0.039956,0.000008
46.037500,45.640625,0.003382,-0.039924,0.000007
46.235938,45.640625,0.003425,-0.039956,0.000008
46.235938,46.037500,0.003454,-0.040264,0.000007
46.037500,46.037500,0.003410,-0.040232,0.000007
46.235938,45.640625,0.003425,-0.039956,0.000008
46.434375,45.640625,0.003468,-0.039988,0.000009
46.434375,46.037500,0.003497,-0.040296,0.000008
46.235938,46.037500,0.003454,-0.040264,0.000007
45.640625,45.243750,0.003267,-0.039551,0.000007
45.839063,45.243750,0.003310,-0.039583,0.000008
45.839063,45.640625,0.003339,-0.039891,0.000007
45.640625,45.640625,0.003296,-0.039859,0.000006
45.839063,45.243750,0.003310,-0.039583,0.000008
46.037500,45.243750,0.003353,-0.039616,0.000008
46.037500,45.640625,0.003382,-0.039924,0.000007
45.839063,45.640625,0.003339,-0.039891,0.000007
45.640625,45.640625,0.003296,-0.039859,0.000006
45.839063,45.640625,0.003339,-0.039891,0.000007
45.839063,46.037500,0.003367,-0.040199,0.000006
45.640625,46.037500,0.003324,-0.040167,0.000005
45.839063,45.640625,0.003339,-0.039891,0.000007
46.037500,45.640625,0.003382,-0.039924,0.000007
46.037500,46.037500,0.003410,-0.040232,0.000007
45.839063,46.037500,0.003367,-0.040199,0.000006
42.068750,80.168750,0.003367,-0.080750,0.000068
42.465625,80.168750,0.003438,-0.080942,0.000101
42.465625,80.962500,0.003611,-0.081619,0.000074
42.068750,80.962500,0.003628,-0.081542,0.000070
42.465625,80.168750,0.003438,-0.080942,0.000101
42.862500,80.168750,0.003421,-0.081020,0.000105
42.862500,80.962500,0.003594,-0.081697,0.000077
42.465625,80.962500,0.003611,-0.081619,0.000074
42.465625,78.581250,0.002873,-0.079444,0.000241
42.664062,78.581250,0.002909,-0.079540,0.000258
42.664062,78.978125,0.003061,-0.079893,0.000187
42.465625,78.978125,0.003025,-0.079797,0.000170
42.664062,78.581250,0.002909,-0.079540,0.000258
42.862500,78.581250,0.002965,-0.079717,0.000323
42.862500,78.978125,0.003107,-0.080030,0.000227
42.664062,78.978125,0.003061,-0.079893,0.000187
42.465625,78.978125,0.003025,-0.079797,0.000170
42.664062,78.978125,0.003061,-0.079893,0.000187
42.664062,79.375000,0.003213,-0.080247,0.000115
42.465625,79.375000,0.003178,-0.080151,0.000099
42.664062,78.978125,0.003061,-0.079893,0.000187
42.862500,78.978125,0.003107,-0.080030,0.000227
42.862500,79.375000,0.003249,-0.080343,0.000132
42.664062,79.375000,0.003213,-0.080247,0.000115
43.259375,78.581250,0.003028,-0.079893,0.000114
43.457813,78.581250,0.003049,-0.079948,0.000100
43.457812,78.978125,0.003181,-0.080228,0.000095
43.259375,78.978125,0.003160,-0.080173,0.000109
43.457813,78.581250,0.003049,-0.079948,0.000100
43.656250,78.581250,0.003070,-0.080003,0.000086
43.656250,78.978125,0.003202,-0.080284,0.000081
43.457812,78.978125,0.003181,-0.080228,0.000095
43.259375,78.978125,0.003160,-0.080173,0.000109
43.457812,78.978125,0.003181,-0.080228,0.000095
43.457812,79.375000,0.003312,-0.080509,0.000090
43.259375,79.375000,0.003291,-0.080453,0.000104
43.457812,78.978125,0.003181,-0.080228,0.000095
43.656250,78.978125,0.003202,-0.080284,0.000081
43.656250,79.375000,0.003333,-0.080564,0.000076
43.457812,79.375000,0.003312,-0.080509,0.000090
30.559375,107.156250,-0.003260,-0.106423,0.000011
30.757812,107.156250,-0.003216,-0.106460,0.000010
30.757812,107.553125,-0.003188,-0.106768,0.000009
30.559375,107.553125,-0.003232,-0.106731,0.000010
30.757812,107.156250,-0.003216,-0.106460,0.000010
30.956250,107.156250,-0.003173,-0.106497,0.000009
30.956250,107.553125,-0.003144,-0.106805,0.000008
30.757812,107.553125,-0.003188,-0.106768,0.000009
30.559375,107.553125,-0.003232,-0.106731,0.000010
30.757812,107.553125,-0.003188,-0.106768,0.000009
30.757812,107.950000,-0.003159,-0.107076,0.000008
30.559375,107.950000,-0.003203,-0.107039,0.000009
30.757812,107.553125,-0.003188,-0.106768,0.000009
30.956250,107.553125,-0.003144,-0.106805,0.000008
30.956250,107.950000,-0.003115,-0.107113,0.000008
30.757812,107.950000,-0.003159,-0.107076,0.000008
31.750000,107.950000,-0.002940,-0.107260,0.000005
32.543750,107.950000,-0.002774,-0.107330,0.000006
32.543750,109.537500,-0.002679,-0.108670,0.000005
31.750000,109.537500,-0.002846,-0.108612,0.000006
32.543750,107.950000,-0.002774,-0.107330,0.000006
33.337500,107.950000,-0.002608,-0.107399,0.000006
33.337500,109.537500,-0.002513,-0.108740,0.000006
32.543750,109.537500,-0.002679,-0.108670,0.000005
31.750000,109.537500,-0.002846,-0.108612,0.000006
32.543750,109.537500,-0.002679,-0.108670,0.000005
32.543750,111.125000,-0.002585,-0.110022,0.000006
31.750000,111.125000,-0.002752,-0.109964,0.000007
32.543750,109.537500,-0.002679,-0.108670,0.000005
33.337500,109.537500,-0.002513,-0.108740,0.000006
33.337500,111.125000,-0.002418,-0.110080,0.000005
32.543750,111.125000,-0.002585,-0.110022,0.000006
31.353125,107.950000,-0.003028,-0.107186,0.000006
31.750000,107.950000,-0.002940,-0.107260,0.000005
31.750000,108.743750,-0.002893,-0.107936,0.000005
31.353125,108.743750,-0.002980,-0.107887,0.000006
31.353125,108.743750,-0.002980,-0.107887,0.000006
31.750000,108.743750,-0.002893,-0.107936,0.000005
31.750000,109.537500,-0.002846,-0.108612,0.000006
31.353125,109.537500,-0.002933,-0.108563,0.000006
30.956250,107.156250,-0.003173,-0.106497,0.000009
31.154687,107.156250,-0.003129,-0.106533,0.000009
31.154687,107.553125,-0.003100,-0.106842,0.000008
30.956250,107.553125,-0.003144,-0.106805,0.000008
31.154687,107.156250,-0.003129,-0.106533,0.000009
31.353125,107.156250,-0.003085,-0.106570,0.000008
31.353125,107.553125,-0.003056,-0.106878,0.000007
31.154687,107.553125,-0.003100,-0.106842,0.000008
30.956250,107.553125,-0.003144,-0.106805,0.000008
31.154687,107.553125,-0.003100,-0.106842,0.000008
31.154687,107.950000,-0.003071,-0.107150,0.000007
30.956250,107.950000,-0.003115,-0.107113,0.000008
31.154687,107.553125,-0.003100,-0.106842,0.000008
31.353125,107.553125,-0.003056,-0.106878,0.000007
31.353125,107.950000,-0.003028,-0.107186,0.000006
31.154687,107.950000,-0.003071,-0.107150,0.000007
30.162500,107.156250,-0.003348,-0.106350,0.000012
30.360937,107.156250,-0.003304,-0.106386,0.000011
30.360938,107.553125,-0.003275,-0.106695,0.000011
30.162500,107.553125,-0.003319,-0.106658,0.000011
30.360937,107.156250,-0.003304,-0.106386,0.000011
30.559375,107.156250,-0.003260,-0.106423,0.000011
30.559375,107.553125,-0.003232,-0.106731,0.000010
30.360938,107.553125,-0.003275,-0.106695,0.000011
30.162500,107.553125,-0.003319,-0.106658,0.000011
30.360938,107.553125,-0.003275,-0.106695,0.000011
30.360938,107.950000,-0.003247,-0.107003,0.000010
30.162500,107.950000,-0.003291,-0.106966,0.000010
30.360938,107.553125,-0.003275,-0.106695,0.000011
30.559375,107.553125,-0.003232,-0.106731,0.000010
30.559375,107.950000,-0.003203,-0.107039,0.000009
30.360938,107.950000,-0.003247,-0.107003,0.000010
45.243750,42.862500,0.003028,-0.037516,0.000008
45.640625,42.862500,0.003114,-0.037580,0.000009
45.640625,43.656250,0.003162,-0.038258,0.000009
45.243750,43.656250,0.003076,-0.038193,0.000008
45.243750,43.656250,0.003076,-0.038193,0.000008
45.640625,43.656250,0.003162,-0.038258,0.000009
45.640625,44.450000,0.003210,-0.038935,0.000009
45.243750,44.450000,0.003124,-0.038871,0.000007
45.640625,44.450000,0.003210,-0.038935,0.000009
45.839062,44.450000,0.003253,-0.038967,0.000009
45.839063,44.846875,0.003282,-0.039275,0.000009
45.640625,44.846875,0.003239,-0.039243,0.000008
45.839062,44.450000,0.003253,-0.038967,0.000009
46.037500,44.450000,0.003296,-0.038999,0.000010
46.037500,44.846875,0.003325,-0.039308,0.000009
45.839063,44.846875,0.003282,-0.039275,0.000009
45.640625,44.846875,0.003239,-0.039243,0.000008
45.839063,44.846875,0.003282,-0.039275,0.000009
45.839063,45.243750,0.003310,-0.039583,0.000008
45.640625,45.243750,0.003267,-0.039551,0.000007
45.839063,44.846875,0.003282,-0.039275,0.000009
46.037500,44.846875,0.003325,-0.039308,0.000009
46.037500,45.243750,0.003353,-0.039616,0.000008
45.839063,45.243750,0.003310,-0.039583,0.000008
46.434375,42.862500,0.003287,-0.037709,0.000012
46.831250,42.862500,0.003373,-0.037773,0.000013
46.831250,43.656250,0.003421,-0.038451,0.000013
46.434375,43.656250,0.003335,-0.038386,0.000011
46.434375,43.656250,0.003335,-0.038386,0.000011
46.831250,43.656250,0.003421,-0.038451,0.000013
46.831250,44.450000,0.003469,-0.039128,0.000012
46.434375,44.450000,0.003383,-0.039064,0.000011
46.037500,44.450000,0.003296,-0.038999,0.000010
46.235938,44.450000,0.003340,-0.039032,0.000011
46.235938,44.846875,0.003368,-0.039340,0.000010
46.037500,44.846875,0.003325,-0.039308,0.000009
46.235938,44.450000,0.003340,-0.039032,0.000011
46.434375,44.450000,0.003383,-0.039064,0.000011
46.434375,44.846875,0.003411,-0.039372,0.000010
46.235938,44.846875,0.003368,-0.039340,0.000010
46.037500,44.846875,0.003325,-0.039308,0.000009
46.235938,44.846875,0.003368,-0.039340,0.000010
46.235938,45.243750,0.003397,-0.039648,0.000009
46.037500,45.243750,0.003353,-0.039616,0.000008
46.235938,44.846875,0.003368,-0.039340,0.000010
46.434375,44.846875,0.003411,-0.039372,0.000010
46.434375,45.243750,0.003440,-0.039680,0.000010
46.235938,45.243750,0.003397,-0.039648,0.000009
29.765625,102.393750,-0.003778,-0.102535,0.000026
29.964063,102.393750,-0.003735,-0.102615,0.000021
29.964063,102.790625,-0.003707,-0.102923,0.000021
29.765625,102.790625,-0.003750,-0.102865,0.000023
29.964063,102.393750,-0.003735,-0.102615,0.000021
30.162500,102.393750,-0.003692,-0.102651,0.000021
30.162500,102.790625,-0.003663,-0.102960,0.000020
29.964063,102.790625,-0.003707,-0.102923,0.000021
29.765625,102.790625,-0.003750,-0.102865,0.000023
29.964063,102.790625,-0.003707,-0.102923,0.000021
29.964063,103.187500,-0.003678,-0.103231,0.000020
29.765625,103.187500,-0.003722,-0.103194,0.000020
29.964063,102.790625,-0.003707,-0.102923,0.000021
30.162500,102.790625,-0.003663,-0.102960,0.000020
30.162500,103.187500,-0.003634,-0.103268,0.000019
29.964063,103.187500,-0.003678,-0.103231,0.000020
30.559375,107.950000,-0.003203,-0.107039,0.000009
30.757812,107.950000,-0.003159,-0.107076,0.000008
30.757812,108.346875,-0.003135,-0.107427,0.000008
30.559375,108.346875,-0.003179,-0.107390,0.000009
30.757812,107.950000,-0.003159,-0.107076,0.000008
30.956250,107.950000,-0.003115,-0.107113,0.000008
30.956250,108.346875,-0.003092,-0.107463,0.000007
30.757812,108.346875,-0.003135,-0.107427,0.000008
30.559375,108.346875,-0.003179,-0.107390,0.000009
30.757812,108.346875,-0.003135,-0.107427,0.000008
30.757812,108.743750,-0.003112,-0.107777,0.000008
30.559375,108.743750,-0.003155,-0.107740,0.000008
30.757812,108.346875,-0.003135,-0.107427,0.000008
30.956250,108.346875,-0.003092,-0.107463,0.000007
30.956250,108.743750,-0.003068,-0.107814,0.000007
30.757812,108.743750,-0.003112,-0.107777,0.000008
30.956250,107.950000,-0.003115,-0.107113,0.000008
31.154687,107.950000,-0.003071,-0.107150,0.000007
31.154687,108.346875,-0.003048,-0.107500,0.000007
30.956250,108.346875,-0.003092,-0.107463,0.000007
31.154687,107.950000,-0.003071,-0.107150,0.000007
31.353125,107.950000,-0.003028,-0.107186,0.000006
31.353125,108.346875,-0.003004,-0.107537,0.000006
31.154687,108.346875,-0.003048,-0.107500,0.000007
30.956250,108.346875,-0.003092,-0.107463,0.000007
31.154687,108.346875,-0.003048,-0.107500,0.000007
31.154687,108.743750,-0.003024,-0.107850,0.000006
30.956250,108.743750,-0.003068,-0.107814,0.000007
31.154687,108.346875,-0.003048,-0.107500,0.000007
31.353125,108.346875,-0.003004,-0.107537,0.000006
31.353125,108.743750,-0.002980,-0.107887,0.000006
31.154687,108.743750,-0.003024,-0.107850,0.000006
29.368750,107.950000,-0.003466,-0.106819,0.000013
29.765625,107.950000,-0.003378,-0.106893,0.000012
29.765625,108.743750,-0.003331,-0.107593,0.000011
29.368750,108.743750,-0.003418,-0.107520,0.000012
29.765625,107.950000,-0.003378,-0.106893,0.000012
30.162500,107.950000,-0.003291,-0.106966,0.000010
30.162500,108.743750,-0.003243,-0.107667,0.000010
29.765625,108.743750,-0.003331,-0.107593,0.000011
29.368750,108.743750,-0.003418,-0.107520,0.000012
29.765625,108.743750,-0.003331,-0.107593,0.000011
29.765625,109.537500,-0.003283,-0.108294,0.000010
29.368750,109.537500,-0.003371,-0.108220,0.000012
29.765625,108.743750,-0.003331,-0.107593,0.000011
30.162500,108.743750,-0.003243,-0.107667,0.000010
30.162500,109.537500,-0.003196,-0.108367,0.000009
29.765625,109.537500,-0.003283,-0.108294,0.000010
30.162500,107.950000,-0.003291,-0.106966,0.000010
30.360938,107.950000,-0.003247,-0.107003,0.000010
30.360937,108.346875,-0.003223,-0.107353,0.000009
30.162500,108.346875,-0.003267,-0.107316,0.000010
30.360938,107.950000,-0.003247,-0.107003,0.000010
30.559375,107.950000,-0.003203,-0.107039,0.000009
30.559375,108.346875,-0.003179,-0.107390,0.000009
30.360937,108.346875,-0.003223,-0.107353,0.000009
30.162500,108.346875,-0.003267,-0.107316,0.000010
30.360937,108.346875,-0.003223,-0.107353,0.000009
30.360938,108.743750,-0.003199,-0.107703,0.000009
30.162500,108.743750,-0.003243,-0.107667,0.000010
30.360937,108.346875,-0.003223,-0.107353,0.000009
30.559375,108.346875,-0.003179,-0.107390,0.000009
30.559375,108.743750,-0.003155,-0.107740,0.000008
30.360938,108.743750,-0.003199,-0.107703,0.000009
45.640625,43.656250,0.003162,-0.038258,0.000009
45.839063,43.656250,0.003205,-0.038290,0.000010
45.839063,44.053125,0.003229,-0.038629,0.000009
45.640625,44.053125,0.003186,-0.038596,0.000009
45.839063,43.656250,0.003205,-0.038290,0.000010
46.037500,43.656250,0.003249,-0.038322,0.000010
46.037500,44.053125,0.003273,-0.038661,0.000010
45.839063,44.053125,0.003229,-0.038629,0.000009
45.640625,44.053125,0.003186,-0.038596,0.000009
45.839063,44.053125,0.003229,-0.038629,0.000009
45.839062,44.450000,0.003253,-0.038967,0.000009
45.640625,44.450000,0.003210,-0.038935,0.000009
45.839063,44.053125,0.003229,-0.038629,0.000009
46.037500,44.053125,0.003273,-0.038661,0.000010
46.037500,44.450000,0.003296,-0.038999,0.000010
45.839062,44.450000,0.003253,-0.038967,0.000009
46.037500,43.656250,0.003249,-0.038322,0.000010
46.235938,43.656250,0.003292,-0.038354,0.000011
46.235938,44.053125,0.003316,-0.038693,0.000011
46.037500,44.053125,0.003273,-0.038661,0.000010
46.235938,43.656250,0.003292,-0.038354,0.000011
46.434375,43.656250,0.003335,-0.038386,0.000011
46.434375,44.053125,0.003359,-0.038725,0.000011
46.235938,44.053125,0.003316,-0.038693,0.000011
46.037500,44.053125,0.003273,-0.038661,0.000010
46.235938,44.053125,0.003316,-0.038693,0.000011
46.235938,44.450000,0.003340,-0.039032,0.000011
46.037500,44.450000,0.003296,-0.038999,0.000010
46.235938,44.053125,0.003316,-0.038693,0.000011
46.434375,44.053125,0.003359,-0.038725,0.000011
46.434375,44.450000,0.003383,-0.039064,0.000011
46.235938,44.450000,0.003340,-0.039032,0.000011
40.481250,70.643750,-0.003666,-0.067627,0.108653
40.679688,70.643750,-0.003640,-0.068284,0.222901
40.679688,71.040625,-0.003187,-0.068875,0.131752
40.481250,71.040625,-0.003227,-0.068300,0.060664
40.679688,70.643750,-0.003640,-0.068284,0.222901
40.878125,70.643750,-0.003631,-0.068939,0.442076
40.878125,71.040625,-0.003147,-0.069449,0.202839
40.679688,71.040625,-0.003187,-0.068875,0.131752
40.481250,71.040625,-0.003227,-0.068300,0.060664
40.679688,71.040625,-0.003187,-0.068875,0.131752
40.679688,71.437500,-0.002750,-0.069475,0.047180
40.481250,71.437500,-0.002789,-0.068973,0.012676
40.679688,71.040625,-0.003187,-0.068875,0.131752
40.878125,71.040625,-0.003147,-0.069449,0.202839
40.878125,71.437500,-0.002711,-0.069977,0.081683
40.679688,71.437500,-0.002750,-0.069475,0.047180
30.559375,108.743750,-0.003155,-0.107740,0.000008
30.757812,108.743750,-0.003112,-0.107777,0.000008
30.757812,109.140625,-0.003088,-0.108127,0.000007
30.559375,109.140625,-0.003132,-0.108090,0.000008
30.757812,108.743750,-0.003112,-0.107777,0.000008
30.956250,108.743750,-0.003068,-0.107814,0.000007
30.956250,109.140625,-0.003044,-0.108164,0.000006
30.757812,109.140625,-0.003088,-0.108127,0.000007
30.559375,109.140625,-0.003132,-0.108090,0.000008
30.757812,109.140625,-0.003088,-0.108127,0.000007
30.757812,109.537500,-0.003064,-0.108477,0.000007
30.559375,109.537500,-0.003108,-0.108441,0.000007
30.757812,109.140625,-0.003088,-0.108127,0.000007
30.956250,109.140625,-0.003044,-0.108164,0.000006
30.956250,109.537500,-0.003021,-0.108514,0.000006
30.757812,109.537500,-0.003064,-0.108477,0.000007
31.353125,109.537500,-0.002933,-0.108563,0.000006
31.750000,109.537500,-0.002846,-0.108612,0.000006
31.750000,110.331250,-0.002799,-0.109288,0.000006
31.353125,110.331250,-0.002886,-0.109239,0.000006
31.353125,110.331250,-0.002886,-0.109239,0.000006
31.750000,110.331250,-0.002799,-0.109288,0.000006
31.750000,111.125000,-0.002752,-0.109964,0.000007
31.353125,111.125000,-0.002839,-0.109915,0.000007
30.956250,108.743750,-0.003068,-0.107814,0.000007
31.154687,108.743750,-0.003024,-0.107850,0.000006
31.154687,109.140625,-0.003000,-0.108201,0.000006
30.956250,109.140625,-0.003044,-0.108164,0.000006
31.154687,108.743750,-0.003024,-0.107850,0.000006
31.353125,108.743750,-0.002980,-0.107887,0.000006
31.353125,109.140625,-0.002957,-0.108225,0.000006
31.154687,109.140625,-0.003000,-0.108201,0.000006
30.956250,109.140625,-0.003044,-0.108164,0.000006
31.154687,109.140625,-0.003000,-0.108201,0.000006
31.154687,109.537500,-0.002977,-0.108539,0.000006
30.956250,109.537500,-0.003021,-0.108514,0.000006
31.154687,109.140625,-0.003000,-0.108201,0.000006
31.353125,109.140625,-0.002957,-0.108225,0.000006
31.353125,109.537500,-0.002933,-0.108563,0.000006
31.154687,109.537500,-0.002977,-0.108539,0.000006
44.450000,38.100000,0.002568,-0.033322,0.000006
45.243750,38.100000,0.002741,-0.033412,0.000007
45.243750,39.687500,0.002836,-0.034806,0.000008
44.450000,39.687500,0.002664,-0.034677,0.000006
44.450000,39.687500,0.002664,-0.034677,0.000006
45.243750,39.687500,0.002836,-0.034806,0.000008
45.243750,41.275000,0.002932,-0.036161,0.000008
44.450000,41.275000,0.002759,-0.036032,0.000006
46.831250,38.100000,0.003088,-0.033591,0.000010
47.625000,38.100000,0.003261,-0.033681,0.000012
47.625000,39.687500,0.003356,-0.035075,0.000013
46.831250,39.687500,0.003183,-0.034985,0.000011
46.831250,39.687500,0.003183,-0.034985,0.000011
47.625000,39.687500,0.003356,-0.035075,0.000013
