X,Y,U,V,Phi
47.625000,52.387500,0.001407,-0.018516,0.000014
47.228125,52.387500,0.001378,-0.018479,0.000017
28.178125,95.250000,-0.001633,-0.037976,0.000071
28.376562,95.250000,-0.001624,-0.038057,0.000047
28.376562,95.646875,-0.001600,-0.038171,0.000023
28.178125,95.646875,-0.001609,-0.038090,0.000047
28.376562,95.250000,-0.001624,-0.038057,0.000047
28.575000,95.250000,-0.001614,-0.038137,0.000022
28.575000,95.646875,-0.001586,-0.038227,0.000015
28.376562,95.646875,-0.001600,-0.038171,0.000023
28.178125,95.646875,-0.001609,-0.038090,0.000047
28.376562,95.646875,-0.001600,-0.038171,0.000023
28.376562,96.043750,-0.001572,-0.038261,0.000016
28.178125,96.043750,-0.001585,-0.038204,0.000023
28.376562,95.646875,-0.001600,-0.038171,0.000023
28.575000,95.646875,-0.001586,-0.038227,0.000015
28.575000,96.043750,-0.001558,-0.038317,0.000007
28.376562,96.043750,-0.001572,-0.038261,0.000016
46.831250,52.387500,0.001349,-0.018441,0.000019
47.029687,52.387500,0.001363,-0.018460,0.000018
47.029688,52.784375,0.001373,-0.018582,0.000023
46.831250,52.784375,0.001362,-0.018556,0.000020
47.029687,52.387500,0.001363,-0.018460,0.000018
47.228125,52.387500,0.001378,-0.018479,0.000017
47.228125,52.784375,0.001388,-0.018601,0.000021
47.029688,52.784375,0.001373,-0.018582,0.000023
46.831250,52.784375,0.001362,-0.018556,0.000020
47.029688,52.784375,0.001373,-0.018582,0.000023
47.029688,53.181250,0.001386,-0.018697,0.000023
46.831250,53.181250,0.001375,-0.018672,0.000020
47.029688,52.784375,0.001373,-0.018582,0.000023
47.228125,52.784375,0.001388,-0.018601,0.000021
47.228125,53.181250,0.001397,-0.018723,0.000026
47.029688,53.181250,0.001386,-0.018697,0.000023
43.259375,76.993750,0.000635,-0.030611,0.000001
43.457813,76.993750,0.000648,-0.030641,0.000001
43.457813,77.390625,0.000672,-0.030776,-0.000001
43.259375,77.390625,0.000662,-0.030751,-0.000002
43.457813,76.993750,0.000648,-0.030641,0.000001
43.656250,76.993750,0.000661,-0.030670,-0.000000
43.656250,77.390625,0.000682,-0.030801,-0.000000
43.457813,77.390625,0.000672,-0.030776,-0.000001
43.259375,77.390625,0.000662,-0.030751,-0.000002
43.457813,77.390625,0.000672,-0.030776,-0.000001
43.457813,77.787500,0.000694,-0.030907,-0.000001
43.259375,77.787500,0.000683,-0.030882,-0.000002
43.457813,77.390625,0.000672,-0.030776,-0.000001
43.656250,77.390625,0.000682,-0.030801,-0.000000
43.656250,77.787500,0.000704,-0.030932,-0.000000
43.457813,77.787500,0.000694,-0.030907,-0.000001
30.162500,100.012500,-0.001296,-0.039658,-0.000000
30.360937,100.012500,-0.001283,-0.039673,0.000000
30.360938,100.409375,-0.001270,-0.039787,0.000000
30.162500,100.409375,-0.001284,-0.039772,-0.000000
30.360937,100.012500,-0.001283,-0.039673,0.000000
30.559375,100.012500,-0.001270,-0.039689,0.000001
30.559375,100.409375,-0.001257,-0.039803,0.000000
30.360938,100.409375,-0.001270,-0.039787,0.000000
30.162500,100.409375,-0.001284,-0.039772,-0.000000
30.360938,100.409375,-0.001270,-0.039787,0.000000
30.360937,100.806250,-0.001258,-0.039901,-0.000000
30.162500,100.806250,-0.001271,-0.039886,-0.000001
30.360938,100.409375,-0.001270,-0.039787,0.000000
30.559375,100.409375,-0.001257,-0.039803,0.000000
30.559375,100.806250,-0.001244,-0.039916,0.000000
30.360937,100.806250,-0.001258,-0.039901,-0.000000
29.765625,100.012500,-0.001326,-0.039614,0.000002
29.964062,100.012500,-0.001311,-0.039636,0.000001
29.964063,100.409375,-0.001298,-0.039750,0.000001
29.765625,100.409375,-0.001313,-0.039728,0.000002
29.964062,100.012500,-0.001311,-0.039636,0.000001
30.162500,100.012500,-0.001296,-0.039658,-0.000000
30.162500,100.409375,-0.001284,-0.039772,-0.000000
29.964063,100.409375,-0.001298,-0.039750,0.000001
29.765625,100.409375,-0.001313,-0.039728,0.000002
29.964063,100.409375,-0.001298,-0.039750,0.000001
29.964063,100.806250,-0.001285,-0.039864,0.000000
29.765625,100.806250,-0.001300,-0.039842,0.000001
29.964063,100.409375,-0.001298,-0.039750,0.000001
30.162500,100.409375,-0.001284,-0.039772,-0.000000
30.162500,100.806250,-0.001271,-0.039886,-0.000001
29.964063,100.806250,-0.001285,-0.039864,0.000000
41.275000,80.962500,0.000794,-0.031801,-0.000001
42.068750,80.962500,0.000815,-0.031840,-0.000002
42.068750,82.550000,0.000940,-0.032486,0.000005
41.275000,82.550000,0.000919,-0.032447,0.000007
42.068750,80.962500,0.000815,-0.031840,-0.000002
42.862500,80.962500,0.000836,-0.031879,-0.000004
42.862500,82.550000,0.000961,-0.032525,0.000004
42.068750,82.550000,0.000940,-0.032486,0.000005
42.465625,76.993750,0.000583,-0.030493,0.000004
42.664063,76.993750,0.000596,-0.030522,0.000003
42.664063,77.390625,0.000623,-0.030662,0.000000
42.465625,77.390625,0.000610,-0.030632,0.000001
42.664063,76.993750,0.000596,-0.030522,0.000003
42.862500,76.993750,0.000609,-0.030552,0.000002
42.862500,77.390625,0.000636,-0.030692,-0.000000
42.664063,77.390625,0.000623,-0.030662,0.000000
42.465625,77.390625,0.000610,-0.030632,0.000001
42.664063,77.390625,0.000623,-0.030662,0.000000
42.664062,77.787500,0.000650,-0.030802,-0.000002
42.465625,77.787500,0.000637,-0.030772,-0.000002
42.664063,77.390625,0.000623,-0.030662,0.000000
42.862500,77.390625,0.000636,-0.030692,-0.000000
42.862500,77.787500,0.000663,-0.030831,-0.000003
42.664062,77.787500,0.000650,-0.030802,-0.000002
31.750000,98.425000,-0.001267,-0.039350,-0.000001
32.543750,98.425000,-0.001212,-0.039355,0.000000
32.543750,100.012500,-0.001147,-0.039812,0.000000
31.750000,100.012500,-0.001203,-0.039793,0.000001
32.543750,98.425000,-0.001212,-0.039355,0.000000
33.337500,98.425000,-0.001157,-0.039360,0.000001
33.337500,100.012500,-0.001090,-0.039832,-0.000000
32.543750,100.012500,-0.001147,-0.039812,0.000000
31.750000,100.012500,-0.001203,-0.039793,0.000001
32.543750,100.012500,-0.001147,-0.039812,0.000000
32.543750,101.600000,-0.001083,-0.040255,0.000002
31.750000,101.600000,-0.001139,-0.040236,0.000002
32.543750,100.012500,-0.001147,-0.039812,0.000000
33.337500,100.012500,-0.001090,-0.039832,0.000000
33.337500,101.600000,-0.001027,-0.040275,0.000002
32.543750,101.600000,-0.001083,-0.040255,0.000002
30.956250,100.012500,-0.001243,-0.039720,0.000002
31.353125,100.012500,-0.001223,-0.039756,0.000001
31.353125,100.806250,-0.001191,-0.039978,0.000002
30.956250,100.806250,-0.001218,-0.039947,0.000001
31.353125,100.012500,-0.001223,-0.039756,0.000001
31.750000,100.012500,-0.001203,-0.039793,0.000001
31.750000,100.806250,-0.001171,-0.040015,0.000001
31.353125,100.806250,-0.001191,-0.039978,0.000002
30.956250,100.806250,-0.001218,-0.039947,0.000001
31.353125,100.806250,-0.001191,-0.039978,0.000002
31.353125,101.600000,-0.001166,-0.040205,0.000001
30.956250,101.600000,-0.001192,-0.040175,0.000000
31.353125,100.806250,-0.001191,-0.039978,0.000002
31.750000,100.806250,-0.001171,-0.040015,0.000001
31.750000,101.600000,-0.001139,-0.040236,0.000002
31.353125,101.600000,-0.001166,-0.040205,0.000001
30.559375,100.012500,-0.001270,-0.039689,0.000001
30.757812,100.012500,-0.001257,-0.039704,0.000001
30.757812,100.409375,-0.001244,-0.039818,0.000001
30.559375,100.409375,-0.001257,-0.039803,0.000000
30.757812,100.012500,-0.001257,-0.039704,0.000001
30.956250,100.012500,-0.001243,-0.039720,0.000001
30.956250,100.409375,-0.001231,-0.039833,0.000001
30.757812,100.409375,-0.001244,-0.039818,0.000001
30.559375,100.409375,-0.001257,-0.039803,0.000000
30.757812,100.409375,-0.001244,-0.039818,0.000001
30.757812,100.806250,-0.001231,-0.039932,0.000001
30.559375,100.806250,-0.001244,-0.039916,0.000000
30.757812,100.409375,-0.001244,-0.039818,0.000001
30.956250,100.409375,-0.001231,-0.039833,0.000001
30.956250,100.806250,-0.001218,-0.039947,0.000001
30.757812,100.806250,-0.001231,-0.039932,0.000001
46.434375,51.593750,0.001301,-0.018160,0.000012
46.632812,51.593750,0.001315,-0.018178,0.000010
46.632812,51.990625,0.001325,-0.018301,0.000015
46.434375,51.990625,0.001313,-0.018275,0.000012
46.632812,51.593750,0.001315,-0.018178,0.000010
46.831250,51.593750,0.001329,-0.018197,0.000009
46.831250,51.990625,0.001339,-0.018319,0.000014
46.632812,51.990625,0.001325,-0.018301,0.000015
46.434375,51.990625,0.001313,-0.018275,0.000012
46.632812,51.990625,0.001325,-0.018301,0.000015
46.632812,52.387500,0.001338,-0.018416,0.000016
46.434375,52.387500,0.001326,-0.018390,0.000013
46.632812,51.990625,0.001325,-0.018301,0.000015
46.831250,51.990625,0.001339,-0.018319,0.000014
46.831250,52.387500,0.001349,-0.018442,0.000019
46.632812,52.387500,0.001338,-0.018416,0.000016
41.275000,44.450000,0.000746,-0.015656,0.000001
42.862500,44.450000,0.000873,-0.015683,0.000001
42.862500,47.625000,0.000953,-0.016720,0.000001
41.275000,47.625000,0.000812,-0.016763,0.000001
42.862500,44.450000,0.000873,-0.015683,0.000001
44.450000,44.450000,0.000999,-0.015709,0.000001
44.450000,47.625000,0.001072,-0.016744,0.000000
42.862500,47.625000,0.000953,-0.016720,0.000002
41.275000,47.625000,0.000812,-0.016763,0.000001
42.862500,47.625000,0.000953,-0.016720,0.000001
42.862500,50.800000,0.001026,-0.017756,0.000001
41.275000,50.800000,0.000908,-0.017731,0.000002
42.862500,47.625000,0.000953,-0.016720,0.000002
44.450000,47.625000,0.001072,-0.016744,0.000000
44.450000,50.800000,0.001144,-0.017780,-0.000000
42.862500,50.800000,0.001026,-0.017756,0.000001
44.450000,47.625000,0.001072,-0.016744,0.000000
45.243750,47.625000,0.001125,-0.016794,0.000002
45.243750,49.212500,0.001162,-0.017311,0.000002
44.450000,49.212500,0.001108,-0.017262,0.000000
44.450000,49.212500,0.001108,-0.017262,0.000000
45.243750,49.212500,0.001162,-0.017311,0.000002
45.243750,50.800000,0.001198,-0.017829,0.000002
44.450000,50.800000,0.001144,-0.017780,0.000000
45.243750,50.800000,0.001198,-0.017829,0.000002
45.640625,50.800000,0.001225,-0.017854,0.000003
45.640625,51.593750,0.001251,-0.018084,0.000004
45.243750,51.593750,0.001224,-0.018059,0.000003
45.243750,51.593750,0.001224,-0.018059,0.000003
45.640625,51.593750,0.001251,-0.018084,0.000004
45.640625,52.387500,0.001277,-0.018314,0.000006
45.243750,52.387500,0.001249,-0.018289,0.000004
46.037500,51.593750,0.001278,-0.018108,0.000005
46.235937,51.593750,0.001289,-0.018134,0.000008
46.235937,51.990625,0.001302,-0.018249,0.000009
46.037500,51.990625,0.001291,-0.018223,0.000006
46.235937,51.593750,0.001289,-0.018134,0.000008
46.434375,51.593750,0.001301,-0.018160,0.000012
46.434375,51.990625,0.001313,-0.018275,0.000012
46.235937,51.990625,0.001302,-0.018249,0.000009
46.037500,51.990625,0.001291,-0.018223,0.000006
46.235937,51.990625,0.001302,-0.018249,0.000009
46.235937,52.387500,0.001315,-0.018364,0.000010
46.037500,52.387500,0.001304,-0.018338,0.000007
46.235937,51.990625,0.001302,-0.018249,0.000009
46.434375,51.990625,0.001313,-0.018275,0.000012
46.434375,52.387500,0.001326,-0.018390,0.000013
46.235937,52.387500,0.001315,-0.018364,0.000010
46.831250,58.737500,0.001750,-0.019872,0.000146
47.228125,58.737500,0.001769,-0.019952,0.000069
47.228125,59.531250,0.001864,-0.020023,0.000167
46.831250,59.531250,0.001825,-0.019963,0.000385
47.228125,58.737500,0.001769,-0.019952,0.000069
47.625000,58.737500,0.001788,-0.020032,-0.000008
47.625000,59.531250,0.001904,-0.020096,0.000104
47.228125,59.531250,0.001864,-0.020023,0.000167
46.831250,59.531250,0.001825,-0.019963,0.000385
47.228125,59.531250,0.001864,-0.020023,0.000167
47.228125,60.325000,0.001958,-0.020094,0.000264
46.831250,60.325000,0.001901,-0.020053,0.000624
47.228125,59.531250,0.001864,-0.020023,0.000167
47.625000,59.531250,0.001904,-0.020096,0.000104
47.625000,60.325000,0.002019,-0.020160,0.000217
47.228125,60.325000,0.001958,-0.020094,0.000264
47.625000,58.737500,0.001788,-0.020032,-0.000008
47.823437,58.737500,0.001794,-0.020103,0.000184
47.823437,59.134375,0.001864,-0.020134,-0.000362
47.625000,59.134375,0.001846,-0.020064,0.000048
47.823437,58.737500,0.001794,-0.020103,0.000184
48.021875,58.737500,0.001800,-0.020174,0.000376
48.021875,59.134375,0.001883,-0.020205,-0.000772
47.823437,59.134375,0.001864,-0.020134,-0.000362
47.625000,59.134375,0.001846,-0.020064,0.000048
47.823437,59.134375,0.001864,-0.020134,-0.000362
47.823438,59.531250,0.001922,-0.020166,-0.000306
47.625000,59.531250,0.001904,-0.020096,0.000104
47.823437,59.134375,0.001864,-0.020134,-0.000362
48.021875,59.134375,0.001883,-0.020205,-0.000772
48.021875,59.531250,0.001941,-0.020237,-0.000716
47.823438,59.531250,0.001922,-0.020166,-0.000306
30.162500,100.806250,-0.001271,-0.039886,-0.000001
30.360937,100.806250,-0.001258,-0.039901,-0.000000
30.360938,101.203125,-0.001245,-0.040015,-0.000000
30.162500,101.203125,-0.001258,-0.039999,-0.000001
30.360937,100.806250,-0.001258,-0.039901,-0.000000
30.559375,100.806250,-0.001244,-0.039916,0.000000
30.559375,101.203125,-0.001231,-0.040030,-0.000000
30.360938,101.203125,-0.001245,-0.040015,-0.000000
30.162500,101.203125,-0.001258,-0.039999,-0.000001
30.360938,101.203125,-0.001245,-0.040015,-0.000000
30.360938,101.600000,-0.001232,-0.040128,-0.000001
30.162500,101.600000,-0.001245,-0.040113,-0.000001
30.360938,101.203125,-0.001245,-0.040015,-0.000000
30.559375,101.203125,-0.001231,-0.040030,-0.000000
30.559375,101.600000,-0.001219,-0.040144,-0.000000
30.360938,101.600000,-0.001232,-0.040128,-0.000001
29.368750,101.600000,-0.001304,-0.040026,0.000003
29.765625,101.600000,-0.001275,-0.040069,0.000001
29.765625,102.393750,-0.001262,-0.040342,0.000000
29.368750,102.393750,-0.001291,-0.040298,0.000002
29.368750,102.393750,-0.001291,-0.040298,0.000002
29.765625,102.393750,-0.001262,-0.040342,0.000000
29.765625,103.187500,-0.001249,-0.040615,-0.000000
29.368750,103.187500,-0.001279,-0.040571,0.000002
29.765625,100.806250,-0.001300,-0.039842,0.000001
29.964063,100.806250,-0.001285,-0.039864,0.000000
29.964063,101.203125,-0.001273,-0.039977,0.000000
29.765625,101.203125,-0.001287,-0.039956,0.000001
29.964063,100.806250,-0.001285,-0.039864,0.000000
30.162500,100.806250,-0.001271,-0.039886,-0.000001
30.162500,101.203125,-0.001258,-0.039999,-0.000001
29.964063,101.203125,-0.001273,-0.039977,0.000000
29.765625,101.203125,-0.001287,-0.039956,0.000001
29.964063,101.203125,-0.001273,-0.039977,0.000000
29.964062,101.600000,-0.001260,-0.040091,0.000000
29.765625,101.600000,-0.001275,-0.040069,0.000001
29.964063,101.203125,-0.001273,-0.039977,0.000000
30.162500,101.203125,-0.001258,-0.039999,-0.000001
30.162500,101.600000,-0.001245,-0.040113,-0.000001
29.964062,101.600000,-0.001260,-0.040091,0.000000
30.559375,100.806250,-0.001244,-0.039916,0.000000
30.757812,100.806250,-0.001231,-0.039932,0.000001
30.757812,101.203125,-0.001218,-0.040045,0.000000
30.559375,101.203125,-0.001231,-0.040030,-0.000000
30.757812,100.806250,-0.001231,-0.039932,0.000001
30.956250,100.806250,-0.001218,-0.039947,0.000001
30.956250,101.203125,-0.001205,-0.040061,0.000001
30.757812,101.203125,-0.001218,-0.040045,0.000000
30.559375,101.203125,-0.001231,-0.040030,-0.000000
30.757812,101.203125,-0.001218,-0.040045,0.000000
30.757812,101.600000,-0.001205,-0.040159,0.000000
30.559375,101.600000,-0.001219,-0.040144,-0.000000
30.757812,101.203125,-0.001218,-0.040045,0.000000
30.956250,101.203125,-0.001205,-0.040061,0.000001
30.956250,101.600000,-0.001192,-0.040175,0.000000
30.757812,101.600000,-0.001205,-0.040159,0.000000
46.037500,50.800000,0.001252,-0.017878,0.000004
46.235938,50.800000,0.001267,-0.017897,0.000003
46.235938,51.196875,0.001276,-0.018019,0.000008
46.037500,51.196875,0.001265,-0.017993,0.000005
46.235938,50.800000,0.001267,-0.017897,0.000003
46.434375,50.800000,0.001281,-0.017915,0.000001
46.434375,51.196875,0.001291,-0.018037,0.000006
46.235938,51.196875,0.001276,-0.018019,0.000008
46.037500,51.196875,0.001265,-0.017993,0.000005
46.235938,51.196875,0.001276,-0.018019,0.000008
46.235937,51.593750,0.001289,-0.018134,0.000008
46.037500,51.593750,0.001278,-0.018108,0.000005
46.235938,51.196875,0.001276,-0.018019,0.000008
46.434375,51.196875,0.001291,-0.018037,0.000006
46.434375,51.593750,0.001301,-0.018160,0.000012
46.235937,51.593750,0.001289,-0.018134,0.000008
46.434375,50.800000,0.001281,-0.017915,0.000001
46.632812,50.800000,0.001295,-0.017933,0.000000
46.632812,51.196875,0.001305,-0.018056,0.000005
46.434375,51.196875,0.001291,-0.018037,0.000006
46.632812,50.800000,0.001295,-0.017933,0.000000
46.831250,50.800000,0.001310,-0.017952,-0.000001
46.831250,51.196875,0.001320,-0.018074,0.000004
46.632812,51.196875,0.001305,-0.018056,0.000005
46.434375,51.196875,0.001291,-0.018037,0.000006
46.632812,51.196875,0.001305,-0.018056,0.000005
46.632812,51.593750,0.001315,-0.018178,0.000010
46.434375,51.593750,0.001301,-0.018160,0.000012
46.632812,51.196875,0.001305,-0.018056,0.000005
46.831250,51.196875,0.001320,-0.018074,0.000004
46.831250,51.593750,0.001329,-0.018197,0.000009
46.632812,51.593750,0.001315,-0.018178,0.000010
31.750000,63.500000,-0.000555,-0.023066,0.000002
33.337500,63.500000,-0.000370,-0.023008,0.000002
33.337500,66.675000,-0.000699,-0.024256,0.000002
31.750000,66.675000,-0.000760,-0.024234,0.000001
33.337500,63.500000,-0.000370,-0.023008,0.000002
34.925000,63.500000,-0.000185,-0.022950,0.000003
34.925000,66.675000,-0.000637,-0.024278,0.000002
33.337500,66.675000,-0.000699,-0.024256,0.000002
31.750000,66.675000,-0.000760,-0.024234,0.000001
33.337500,66.675000,-0.000699,-0.024256,0.000002
33.337500,69.850000,-0.000922,-0.025459,-0.000000
31.750000,69.850000,-0.000965,-0.025402,0.000000
33.337500,66.675000,-0.000699,-0.024256,0.000002
34.925000,66.675000,-0.000637,-0.024278,0.000002
34.925000,69.850000,-0.000879,-0.025516,-0.000001
33.337500,69.850000,-0.000922,-0.025459,-0.000000
33.337500,69.850000,-0.000922,-0.025459,-0.000000
34.131250,69.850000,-0.000900,-0.025487,-0.000001
34.131250,71.437500,-0.000815,-0.026104,0.000002
33.337500,71.437500,-0.000837,-0.026076,0.000002
34.131250,69.850000,-0.000900,-0.025487,-0.000001
34.925000,69.850000,-0.000879,-0.025516,-0.000001
34.925000,71.437500,-0.000793,-0.026132,0.000002
34.131250,71.437500,-0.000815,-0.026104,0.000002
33.337500,74.612500,-0.000692,-0.027119,0.000002
33.535937,74.612500,-0.000680,-0.027141,0.000004
33.535937,75.009375,-0.000651,-0.027276,0.000007
33.337500,75.009375,-0.000663,-0.027255,0.000005
33.535937,74.612500,-0.000680,-0.027141,0.000004
33.734375,74.612500,-0.000668,-0.027162,0.000005
33.734375,75.009375,-0.000639,-0.027298,0.000009
33.535937,75.009375,-0.000651,-0.027276,0.000007
33.337500,75.009375,-0.000663,-0.027255,0.000005
33.535937,75.009375,-0.000651,-0.027276,0.000007
33.535937,75.406250,-0.000623,-0.027412,0.000010
33.337500,75.406250,-0.000635,-0.027390,0.000008
33.535937,75.009375,-0.000651,-0.027276,0.000007
33.734375,75.009375,-0.000639,-0.027298,0.000009
33.734375,75.406250,-0.000611,-0.027434,0.000011
33.535937,75.406250,-0.000623,-0.027412,0.000010
33.734375,74.612500,-0.000668,-0.027162,0.000005
33.932812,74.612500,-0.000655,-0.027184,0.000007
33.932812,75.009375,-0.000627,-0.027320,0.000010
33.734375,75.009375,-0.000639,-0.027298,0.000009
33.932812,74.612500,-0.000655,-0.027184,0.000007
34.131250,74.612500,-0.000643,-0.027205,0.000009
34.131250,75.009375,-0.000611,-0.027358,0.000007
33.932812,75.009375,-0.000627,-0.027320,0.000010
33.734375,75.009375,-0.000639,-0.027298,0.000009
33.932812,75.009375,-0.000627,-0.027320,0.000010
33.932812,75.406250,-0.000595,-0.027472,0.000009
33.734375,75.406250,-0.000611,-0.027434,0.000011
33.932812,75.009375,-0.000627,-0.027320,0.000010
34.131250,75.009375,-0.000611,-0.027358,0.000007
34.131250,75.406250,-0.000579,-0.027510,0.000006
33.932812,75.406250,-0.000595,-0.027472,0.000009
42.465625,71.437500,0.000037,-0.029063,0.000494
42.664062,71.437500,0.000047,-0.029131,0.000266
42.664062,71.834375,0.000104,-0.029190,0.000271
42.465625,71.834375,0.000093,-0.029122,0.000500
42.664062,71.437500,0.000047,-0.029131,0.000266
42.862500,71.437500,0.000058,-0.029200,0.000037
42.862500,71.834375,0.000114,-0.029259,0.000042
42.664062,71.834375,0.000104,-0.029190,0.000271
42.465625,71.834375,0.000093,-0.029122,0.000500
42.664062,71.834375,0.000104,-0.029190,0.000271
42.664063,72.231250,0.000160,-0.029249,0.000277
42.465625,72.231250,0.000150,-0.029181,0.000505
42.664062,71.834375,0.000104,-0.029190,0.000271
42.862500,71.834375,0.000114,-0.029259,0.000042
42.862500,72.231250,0.000171,-0.029318,0.000048
42.664063,72.231250,0.000160,-0.029249,0.000277
30.162500,101.600000,-0.001245,-0.040113,-0.000001
30.360938,101.600000,-0.001232,-0.040128,-0.000001
30.360938,101.996875,-0.001223,-0.040257,-0.000001
30.162500,101.996875,-0.001238,-0.040244,-0.000001
30.360938,101.600000,-0.001232,-0.040128,-0.000001
30.559375,101.600000,-0.001219,-0.040144,-0.000000
30.559375,101.996875,-0.001209,-0.040272,-0.000000
30.360938,101.996875,-0.001223,-0.040257,-0.000001
30.162500,101.996875,-0.001238,-0.040244,-0.000001
30.360938,101.996875,-0.001223,-0.040257,-0.000001
30.360937,102.393750,-0.001214,-0.040385,-0.000001
30.162500,102.393750,-0.001230,-0.040375,-0.000001
30.360938,101.996875,-0.001223,-0.040257,-0.000001
30.559375,101.996875,-0.001209,-0.040272,-0.000000
30.559375,102.393750,-0.001201,-0.040401,-0.000000
30.360937,102.393750,-0.001214,-0.040385,-0.000001
31.750000,101.600000,-0.001139,-0.040236,0.000002
32.543750,101.600000,-0.001083,-0.040255,0.000002
32.543750,103.187500,-0.001047,-0.040769,0.000001
31.750000,103.187500,-0.001103,-0.040750,0.000002
32.543750,101.600000,-0.001083,-0.040255,0.000002
33.337500,101.600000,-0.001027,-0.040275,0.000002
33.337500,103.187500,-0.000990,-0.040789,0.000001
32.543750,103.187500,-0.001047,-0.040769,0.000001
31.750000,103.187500,-0.001103,-0.040750,0.000002
32.543750,103.187500,-0.001047,-0.040769,0.000001
32.543750,104.775000,-0.001011,-0.041283,0.000001
31.750000,104.775000,-0.001067,-0.041264,0.000001
32.543750,103.187500,-0.001047,-0.040769,0.000001
33.337500,103.187500,-0.000990,-0.040789,0.000001
33.337500,104.775000,-0.000954,-0.041303,0.000001
32.543750,104.775000,-0.001011,-0.041283,0.000001
30.956250,101.600000,-0.001192,-0.040175,0.000000
31.353125,101.600000,-0.001166,-0.040205,0.000001
31.353125,102.393750,-0.001148,-0.040462,0.000001
30.956250,102.393750,-0.001174,-0.040432,0.000000
31.353125,101.600000,-0.001166,-0.040205,0.000001
31.750000,101.600000,-0.001139,-0.040236,0.000002
31.750000,102.393750,-0.001121,-0.040493,0.000002
31.353125,102.393750,-0.001148,-0.040462,0.000001
30.956250,102.393750,-0.001174,-0.040432,0.000000
31.353125,102.393750,-0.001148,-0.040462,0.000001
31.353125,103.187500,-0.001130,-0.040719,0.000001
30.956250,103.187500,-0.001156,-0.040689,0.000000
31.353125,102.393750,-0.001148,-0.040462,0.000001
31.750000,102.393750,-0.001121,-0.040493,0.000002
31.750000,103.187500,-0.001103,-0.040750,0.000002
31.353125,103.187500,-0.001130,-0.040719,0.000001
30.559375,101.600000,-0.001219,-0.040144,-0.000000
30.757812,101.600000,-0.001205,-0.040159,0.000000
30.757812,101.996875,-0.001196,-0.040288,0.000000
30.559375,101.996875,-0.001209,-0.040272,-0.000000
30.757812,101.600000,-0.001205,-0.040159,0.000000
30.956250,101.600000,-0.001192,-0.040175,0.000000
30.956250,101.996875,-0.001183,-0.040303,0.000000
30.757812,101.996875,-0.001196,-0.040288,0.000000
30.559375,101.996875,-0.001209,-0.040272,-0.000000
30.757812,101.996875,-0.001196,-0.040288,0.000000
30.757813,102.393750,-0.001187,-0.040416,0.000000
30.559375,102.393750,-0.001201,-0.040401,-0.000000
30.757812,101.996875,-0.001196,-0.040288,0.000000
30.956250,101.996875,-0.001183,-0.040303,0.000000
30.956250,102.393750,-0.001174,-0.040432,0.000000
30.757813,102.393750,-0.001187,-0.040416,0.000000
29.765625,101.600000,-0.001275,-0.040069,0.000001
29.964062,101.600000,-0.001260,-0.040091,0.000000
29.964063,101.996875,-0.001253,-0.040228,-0.000000
29.765625,101.996875,-0.001268,-0.040206,0.000001
29.964062,101.600000,-0.001260,-0.040091,0.000000
30.162500,101.600000,-0.001245,-0.040113,-0.000001
30.162500,101.996875,-0.001238,-0.040244,-0.000001
29.964063,101.996875,-0.001253,-0.040228,-0.000000
29.765625,101.996875,-0.001268,-0.040206,0.000001
29.964063,101.996875,-0.001253,-0.040228,-0.000000
29.964063,102.393750,-0.001247,-0.040364,-0.000001
29.765625,102.393750,-0.001262,-0.040342,0.000000
29.964063,101.996875,-0.001253,-0.040228,-0.000000
30.162500,101.996875,-0.001238,-0.040244,-0.000001
30.162500,102.393750,-0.001230,-0.040375,-0.000001
29.964063,102.393750,-0.001247,-0.040364,-0.000001
45.243750,49.212500,0.001162,-0.017311,0.000002
45.640625,49.212500,0.001189,-0.017336,0.000003
45.640625,50.006250,0.001207,-0.017595,0.000003
45.243750,50.006250,0.001180,-0.017570,0.000002
45.243750,50.006250,0.001180,-0.017570,0.000002
45.640625,50.006250,0.001207,-0.017595,0.000003
45.640625,50.800000,0.001225,-0.017854,0.000003
45.243750,50.800000,0.001198,-0.017829,0.000002
46.037500,50.006250,0.001237,-0.017616,0.000004
46.235937,50.006250,0.001253,-0.017626,0.000004
46.235938,50.403125,0.001260,-0.017761,0.000003
46.037500,50.403125,0.001244,-0.017747,0.000004
46.235937,50.006250,0.001253,-0.017626,0.000004
46.434375,50.006250,0.001268,-0.017645,0.000003
46.434375,50.403125,0.001275,-0.017780,0.000002
46.235938,50.403125,0.001260,-0.017761,0.000003
46.037500,50.403125,0.001244,-0.017747,0.000004
46.235938,50.403125,0.001260,-0.017761,0.000003
46.235938,50.800000,0.001267,-0.017897,0.000003
46.037500,50.800000,0.001252,-0.017878,0.000004
46.235938,50.403125,0.001260,-0.017761,0.000003
46.434375,50.403125,0.001275,-0.017780,0.000002
46.434375,50.800000,0.001281,-0.017915,0.000001
46.235938,50.800000,0.001267,-0.017897,0.000003
47.625000,47.625000,0.001316,-0.016944,0.000000
48.418750,47.625000,0.001383,-0.017038,0.000023
48.418750,49.212500,0.001409,-0.017579,0.000020
47.625000,49.212500,0.001342,-0.017485,-0.000003
48.418750,47.625000,0.001383,-0.017038,0.000023
49.212500,47.625000,0.001455,-0.017091,0.000018
49.212500,49.212500,0.001478,-0.017653,0.000029
48.418750,49.212500,0.001409,-0.017579,0.000020
