X,Y,U,V,Phi
49.212500,41.275000,0.008350,-0.060420,0.000073
47.625000,41.275000,0.007389,-0.059298,-0.000176
49.212500,41.275000,0.008350,-0.060420,0.000073
49.212500,44.450000,0.010044,-0.065546,0.000278
47.625000,44.450000,0.009120,-0.064141,0.002142
49.212500,41.275000,0.008350,-0.060420,0.000073
50.800000,41.275000,0.009341,-0.061481,0.000082
50.800000,44.450000,0.010976,-0.066752,0.000130
49.212500,44.450000,0.010044,-0.065546,0.000278
41.275000,38.100000,0.004036,-0.053514,0.000032
42.862500,38.100000,0.004709,-0.053569,0.000030
42.862500,41.275000,0.005049,-0.057819,0.000025
41.275000,41.275000,0.004224,-0.057912,0.000052
42.862500,38.100000,0.004709,-0.053569,0.000030
44.450000,38.100000,0.005365,-0.053782,-0.000022
44.450000,41.275000,0.005842,-0.057874,-0.000248
42.862500,41.275000,0.005049,-0.057819,0.000025
41.275000,41.275000,0.004224,-0.057912,0.000052
42.862500,41.275000,0.005049,-0.057819,0.000025
42.862500,44.450000,0.004712,-0.062125,0.000322
41.275000,44.450000,0.003865,-0.062320,0.000098
42.862500,41.275000,0.005049,-0.057819,0.000025
44.450000,41.275000,0.005842,-0.057874,-0.000248
44.450000,44.450000,0.005611,-0.061896,0.002537
42.862500,44.450000,0.004712,-0.062125,0.000322
44.450000,41.275000,0.005842,-0.057874,-0.000248
45.243750,41.275000,0.006213,-0.058033,-0.000443
45.243750,42.862500,0.006506,-0.059845,-0.003450
44.450000,42.862500,0.006021,-0.059861,0.000798
44.450000,42.862500,0.006021,-0.059861,0.000798
45.243750,42.862500,0.006506,-0.059845,-0.003450
45.243750,44.450000,0.006097,-0.061677,0.076386
44.450000,44.450000,0.005611,-0.061896,0.002537
46.831250,41.275000,0.006960,-0.058770,0.000046
47.625000,41.275000,0.007389,-0.059298,-0.000176
47.625000,42.862500,0.007961,-0.061646,0.000986
46.831250,42.862500,0.007376,-0.060842,0.000768
46.831250,42.862500,0.007376,-0.060842,0.000768
47.625000,42.862500,0.007961,-0.061646,0.000986
47.625000,44.450000,0.009120,-0.064141,0.002142
46.831250,44.450000,0.008674,-0.063255,0.064322
46.434375,44.450000,0.008456,-0.062632,0.347856
46.831250,44.450000,0.008674,-0.063255,0.064322
46.831250,45.243750,0.009491,-0.064561,0.056790
46.434375,45.243750,0.009303,-0.064144,0.366763
45.243750,44.450000,0.006097,-0.061677,0.076386
45.640625,44.450000,0.006340,-0.061437,0.410909
45.640625,45.243750,0.005616,-0.062401,0.355800
45.243750,45.243750,0.005469,-0.062622,0.054452
45.243750,45.243750,0.005469,-0.062622,0.054452
45.640625,45.243750,0.005616,-0.062401,0.355800
45.640625,46.037500,0.005171,-0.063430,0.368346
45.243750,46.037500,0.005026,-0.063597,0.052145
46.037500,46.037500,0.007512,-0.064237,1.004206
46.235938,46.037500,0.009767,-0.065326,0.752044
46.235938,46.434375,0.010048,-0.065912,0.767569
46.037500,46.434375,0.007553,-0.064814,1.003607
46.235938,46.037500,0.009767,-0.065326,0.752044
46.434375,46.037500,0.009874,-0.065500,0.375031
46.434375,46.434375,0.010154,-0.066112,0.401753
46.235938,46.434375,0.010048,-0.065912,0.767569
46.037500,46.434375,0.007553,-0.064814,1.003607
46.235938,46.434375,0.010048,-0.065912,0.767569
46.235938,46.831250,0.010385,-0.066507,0.893539
46.037500,46.831250,0.006063,-0.064938,0.989795
46.235938,46.434375,0.010048,-0.065912,0.767569
46.434375,46.434375,0.010154,-0.066112,0.401753
46.434375,46.831250,0.010449,-0.066752,0.485746
46.235938,46.831250,0.010385,-0.066507,0.893539
45.640625,46.037500,0.005171,-0.063430,0.368346
45.839063,46.037500,0.005266,-0.063344,0.749855
45.839063,46.434375,0.005073,-0.063925,0.757276
45.640625,46.434375,0.004974,-0.063986,0.370698
45.839063,46.037500,0.005266,-0.063344,0.749855
46.037500,46.037500,0.007512,-0.064237,1.004206
46.037500,46.434375,0.007553,-0.064814,1.003607
45.839063,46.434375,0.005073,-0.063925,0.757276
45.640625,46.434375,0.004974,-0.063986,0.370698
45.839063,46.434375,0.005073,-0.063925,0.757276
45.839063,46.831250,0.004902,-0.064551,0.680704
45.640625,46.831250,0.004819,-0.064539,0.319882
45.839063,46.434375,0.005073,-0.063925,0.757276
46.037500,46.434375,0.007553,-0.064814,1.003607
46.037500,46.831250,0.006063,-0.064938,0.989795
45.839063,46.831250,0.004902,-0.064551,0.680704
42.862500,80.168750,0.010428,-0.140283,0.002766
43.259375,80.168750,0.010506,-0.140625,0.001463
43.259375,80.962500,0.011033,-0.141428,0.001383
42.862500,80.962500,0.011010,-0.141162,-0.000091
43.259375,80.168750,0.010506,-0.140625,0.001463
43.656250,80.168750,0.010585,-0.140803,-0.002491
43.656250,80.962500,0.011056,-0.141605,0.001740
43.259375,80.962500,0.011033,-0.141428,0.001383
42.862500,78.581250,0.007936,-0.138417,0.712840
43.060937,78.581250,0.009018,-0.139199,0.989217
43.060938,78.978125,0.009391,-0.139658,0.584870
42.862500,78.978125,0.009046,-0.139153,0.463849
43.060937,78.581250,0.009018,-0.139199,0.989217
43.259375,78.581250,0.010087,-0.139334,0.709234
43.259375,78.978125,0.009726,-0.139741,0.453063
43.060938,78.978125,0.009391,-0.139658,0.584870
42.862500,78.978125,0.009046,-0.139153,0.463849
43.060938,78.978125,0.009391,-0.139658,0.584870
43.060937,79.375000,0.009791,-0.139844,0.131741
42.862500,79.375000,0.009678,-0.139538,0.121872
43.060938,78.978125,0.009391,-0.139658,0.584870
43.259375,78.978125,0.009726,-0.139741,0.453063
43.259375,79.375000,0.009896,-0.139997,0.112293
43.060937,79.375000,0.009791,-0.139844,0.131741
30.559375,106.362500,-0.009640,-0.180936,0.877377
30.757812,106.362500,-0.006077,-0.182241,0.994234
30.757812,106.759375,-0.007138,-0.182522,1.003157
30.559375,106.759375,-0.009288,-0.181531,0.753247
30.757812,106.362500,-0.006077,-0.182241,0.994234
30.956250,106.362500,-0.004855,-0.182651,0.683842
30.956250,106.759375,-0.005046,-0.183265,0.743689
30.757812,106.759375,-0.007138,-0.182522,1.003157
30.559375,106.759375,-0.009288,-0.181531,0.753247
30.757812,106.759375,-0.007138,-0.182522,1.003157
30.757812,107.156250,-0.007113,-0.183115,1.002852
30.559375,107.156250,-0.008983,-0.182165,0.740043
30.757812,106.759375,-0.007138,-0.182522,1.003157
30.956250,106.759375,-0.005046,-0.183265,0.743689
30.956250,107.156250,-0.005267,-0.183829,0.735699
30.757812,107.156250,-0.007113,-0.183115,1.002852
25.400000,107.950000,-0.011102,-0.178831,0.000075
26.987500,107.950000,-0.010172,-0.180022,0.000087
26.987500,111.125000,-0.008470,-0.185224,0.000096
25.400000,111.125000,-0.009468,-0.184178,0.000090
26.987500,107.950000,-0.010172,-0.180022,0.000087
28.575000,107.950000,-0.009270,-0.181360,0.000180
28.575000,111.125000,-0.007474,-0.186357,0.000100
26.987500,111.125000,-0.008470,-0.185224,0.000096
25.400000,111.125000,-0.009468,-0.184178,0.000090
26.987500,111.125000,-0.008470,-0.185224,0.000096
26.987500,114.300000,-0.007523,-0.190185,0.000054
25.400000,114.300000,-0.008370,-0.189351,0.000060
26.987500,111.125000,-0.008470,-0.185224,0.000096
28.575000,111.125000,-0.007474,-0.186357,0.000100
28.575000,114.300000,-0.006730,-0.190990,0.000039
26.987500,114.300000,-0.007523,-0.190185,0.000054
28.575000,107.950000,-0.009270,-0.181360,0.000180
29.368750,107.950000,-0.008844,-0.182134,0.002599
29.368750,109.537500,-0.007559,-0.184644,0.001214
28.575000,109.537500,-0.008146,-0.183897,0.000211
28.575000,109.537500,-0.008146,-0.183897,0.000211
29.368750,109.537500,-0.007559,-0.184644,0.001214
29.368750,111.125000,-0.007008,-0.186934,0.000066
28.575000,111.125000,-0.007474,-0.186357,0.000100
29.368750,106.362500,-0.010139,-0.179640,0.001787
29.765625,106.362500,-0.009974,-0.180030,0.025604
29.765625,107.156250,-0.009371,-0.181323,0.018279
29.368750,107.156250,-0.009547,-0.180896,0.001023
29.765625,106.362500,-0.009974,-0.180030,0.025604
30.162500,106.362500,-0.009804,-0.180435,0.206162
30.162500,107.156250,-0.009189,-0.181759,0.153497
29.765625,107.156250,-0.009371,-0.181323,0.018279
29.368750,107.156250,-0.009547,-0.180896,0.001023
29.765625,107.156250,-0.009371,-0.181323,0.018279
29.765625,107.950000,-0.008648,-0.182582,0.021429
29.368750,107.950000,-0.008844,-0.182134,0.002599
29.765625,107.156250,-0.009371,-0.181323,0.018279
30.162500,107.156250,-0.009189,-0.181759,0.153497
30.162500,107.950000,-0.008463,-0.183107,0.152149
29.765625,107.950000,-0.008648,-0.182582,0.021429
30.162500,106.362500,-0.009804,-0.180435,0.206162
30.360938,106.362500,-0.009716,-0.180663,0.477304
30.360937,106.759375,-0.009394,-0.181318,0.387880
30.162500,106.759375,-0.009491,-0.181101,0.167608
30.360938,106.362500,-0.009716,-0.180663,0.477304
30.559375,106.362500,-0.009640,-0.180936,0.877377
30.559375,106.759375,-0.009288,-0.181531,0.753247
30.360937,106.759375,-0.009394,-0.181318,0.387880
30.162500,106.759375,-0.009491,-0.181101,0.167608
30.360937,106.759375,-0.009394,-0.181318,0.387880
30.360937,107.156250,-0.009095,-0.181966,0.369174
30.162500,107.156250,-0.009189,-0.181759,0.153497
30.360937,106.759375,-0.009394,-0.181318,0.387880
30.559375,106.759375,-0.009288,-0.181531,0.753247
30.559375,107.156250,-0.008983,-0.182165,0.740043
30.360937,107.156250,-0.009095,-0.181966,0.369174
30.956250,106.362500,-0.004855,-0.182651,0.683842
31.154687,106.362500,-0.004772,-0.182646,0.320446
31.154687,106.759375,-0.004950,-0.183188,0.361881
30.956250,106.759375,-0.005046,-0.183265,0.743689
31.154687,106.362500,-0.004772,-0.182646,0.320446
31.353125,106.362500,-0.004705,-0.182608,0.124053
31.353125,106.759375,-0.004879,-0.183114,0.143165
31.154687,106.759375,-0.004950,-0.183188,0.361881
30.956250,106.759375,-0.005046,-0.183265,0.743689
31.154687,106.759375,-0.004950,-0.183188,0.361881
31.154687,107.156250,-0.005176,-0.183722,0.359806
30.956250,107.156250,-0.005267,-0.183829,0.735699
31.154687,106.759375,-0.004950,-0.183188,0.361881
31.353125,106.759375,-0.004879,-0.183114,0.143165
31.353125,107.156250,-0.005103,-0.183619,0.144542
31.154687,107.156250,-0.005176,-0.183722,0.359806
46.037500,45.243750,0.007425,-0.062991,1.002178
46.235938,45.243750,0.009185,-0.063941,0.736546
46.235938,45.640625,0.009489,-0.064668,0.745944
46.037500,45.640625,0.007468,-0.063634,1.003690
46.235938,45.243750,0.009185,-0.063941,0.736546
46.434375,45.243750,0.009303,-0.064144,0.366763
46.434375,45.640625,0.009602,-0.064844,0.372555
46.235938,45.640625,0.009489,-0.064668,0.745944
46.037500,45.640625,0.007468,-0.063634,1.003690
46.235938,45.640625,0.009489,-0.064668,0.745944
46.235938,46.037500,0.009767,-0.065326,0.752044
46.037500,46.037500,0.007512,-0.064237,1.004206
46.235938,45.640625,0.009489,-0.064668,0.745944
46.434375,45.640625,0.009602,-0.064844,0.372555
46.434375,46.037500,0.009874,-0.065500,0.375031
46.235938,46.037500,0.009767,-0.065326,0.752044
45.640625,45.243750,0.005616,-0.062401,0.355800
45.839063,45.243750,0.005704,-0.062283,0.730336
45.839063,45.640625,0.005469,-0.062807,0.741679
45.640625,45.640625,0.005378,-0.062907,0.363244
45.839063,45.243750,0.005704,-0.062283,0.730336
46.037500,45.243750,0.007425,-0.062991,1.002178
46.037500,45.640625,0.007468,-0.063634,1.003690
45.839063,45.640625,0.005469,-0.062807,0.741679
45.640625,45.640625,0.005378,-0.062907,0.363244
45.839063,45.640625,0.005469,-0.062807,0.741679
45.839063,46.037500,0.005266,-0.063344,0.749855
45.640625,46.037500,0.005171,-0.063430,0.368346
45.839063,45.640625,0.005469,-0.062807,0.741679
46.037500,45.640625,0.007468,-0.063634,1.003690
46.037500,46.037500,0.007512,-0.064237,1.004206
45.839063,46.037500,0.005266,-0.063344,0.749855
42.068750,80.168750,0.010159,-0.139217,0.000228
42.465625,80.168750,0.010316,-0.139790,0.001148
42.465625,80.962500,0.010970,-0.140810,0.000320
42.068750,80.962500,0.010910,-0.140396,0.000224
42.465625,80.168750,0.010316,-0.139790,0.001148
42.862500,80.168750,0.010428,-0.140283,0.002766
42.862500,80.962500,0.011010,-0.141162,-0.000091
42.465625,80.962500,0.010970,-0.140810,0.000320
42.465625,78.581250,0.007705,-0.137347,0.158842
42.664062,78.581250,0.007810,-0.137851,0.361964
42.664062,78.978125,0.008812,-0.138564,0.265910
42.465625,78.978125,0.008629,-0.138049,0.128010
42.664062,78.581250,0.007810,-0.137851,0.361964
42.862500,78.581250,0.007936,-0.138417,0.712840
42.862500,78.978125,0.009046,-0.139153,0.463849
42.664062,78.978125,0.008812,-0.138564,0.265910
42.465625,78.978125,0.008629,-0.138049,0.128010
42.664062,78.978125,0.008812,-0.138564,0.265910
42.664062,79.375000,0.009541,-0.139132,0.090431
42.465625,79.375000,0.009386,-0.138703,0.056105
42.664062,78.978125,0.008812,-0.138564,0.265910
42.862500,78.978125,0.009046,-0.139153,0.463849
42.862500,79.375000,0.009678,-0.139538,0.121872
42.664062,79.375000,0.009541,-0.139132,0.090431
43.259375,78.581250,0.010087,-0.139334,0.709234
43.457813,78.581250,0.010188,-0.139211,0.350010
43.457812,78.978125,0.009942,-0.139652,0.246816
43.259375,78.978125,0.009726,-0.139741,0.453063
43.457813,78.581250,0.010188,-0.139211,0.350010
43.656250,78.581250,0.010273,-0.139123,0.145856
43.656250,78.978125,0.010103,-0.139575,0.109963
43.457812,78.978125,0.009942,-0.139652,0.246816
43.259375,78.978125,0.009726,-0.139741,0.453063
43.457812,78.978125,0.009942,-0.139652,0.246816
43.457812,79.375000,0.010009,-0.140030,0.077155
43.259375,79.375000,0.009896,-0.139997,0.112293
43.457812,78.978125,0.009942,-0.139652,0.246816
43.656250,78.978125,0.010103,-0.139575,0.109963
43.656250,79.375000,0.010133,-0.140014,0.043678
43.457812,79.375000,0.010009,-0.140030,0.077155
30.559375,107.156250,-0.008983,-0.182165,0.740043
30.757812,107.156250,-0.007113,-0.183115,1.002852
30.757812,107.553125,-0.007087,-0.183769,1.000564
30.559375,107.553125,-0.008658,-0.182911,0.729126
30.757812,107.156250,-0.007113,-0.183115,1.002852
30.956250,107.156250,-0.005267,-0.183829,0.735699
30.956250,107.553125,-0.005531,-0.184349,0.728897
30.757812,107.553125,-0.007087,-0.183769,1.000564
30.559375,107.553125,-0.008658,-0.182911,0.729126
30.757812,107.553125,-0.007087,-0.183769,1.000564
30.757812,107.950000,-0.007219,-0.184559,0.993917
30.559375,107.950000,-0.008253,-0.183802,0.698590
30.757812,107.553125,-0.007087,-0.183769,1.000564
30.956250,107.553125,-0.005531,-0.184349,0.728897
30.956250,107.950000,-0.005894,-0.184868,0.777011
30.757812,107.950000,-0.007219,-0.184559,0.993917
31.750000,107.950000,-0.005526,-0.184392,0.030339
32.543750,107.950000,-0.005092,-0.184205,0.001122
32.543750,109.537500,-0.005570,-0.186276,0.000177
31.750000,109.537500,-0.006092,-0.186324,0.000901
32.543750,107.950000,-0.005092,-0.184205,0.001122
33.337500,107.950000,-0.004662,-0.184097,0.000105
33.337500,109.537500,-0.005063,-0.186208,0.000095
32.543750,109.537500,-0.005570,-0.186276,0.000177
31.750000,109.537500,-0.006092,-0.186324,0.000901
32.543750,109.537500,-0.005570,-0.186276,0.000177
32.543750,111.125000,-0.005465,-0.188276,0.000051
31.750000,111.125000,-0.005844,-0.188156,0.000150
32.543750,109.537500,-0.005570,-0.186276,0.000177
33.337500,109.537500,-0.005063,-0.186208,0.000095
33.337500,111.125000,-0.005065,-0.188312,0.000049
32.543750,111.125000,-0.005465,-0.188276,0.000051
31.353125,107.950000,-0.005712,-0.184569,0.187563
31.750000,107.950000,-0.005526,-0.184392,0.030339
31.750000,108.743750,-0.006008,-0.185372,0.024426
31.353125,108.743750,-0.006363,-0.185503,0.095110
31.353125,108.743750,-0.006363,-0.185503,0.095110
31.750000,108.743750,-0.006008,-0.185372,0.024426
31.750000,109.537500,-0.006092,-0.186324,0.000901
31.353125,109.537500,-0.006323,-0.186297,0.003156
30.956250,107.156250,-0.005267,-0.183829,0.735699
31.154687,107.156250,-0.005176,-0.183722,0.359806
31.154687,107.553125,-0.005443,-0.184222,0.361536
30.956250,107.553125,-0.005531,-0.184349,0.728897
31.154687,107.156250,-0.005176,-0.183722,0.359806
31.353125,107.156250,-0.005103,-0.183619,0.144542
31.353125,107.553125,-0.005369,-0.184105,0.150355
31.154687,107.553125,-0.005443,-0.184222,0.361536
30.956250,107.553125,-0.005531,-0.184349,0.728897
31.154687,107.553125,-0.005443,-0.184222,0.361536
31.154687,107.950000,-0.005797,-0.184702,0.414320
30.956250,107.950000,-0.005894,-0.184868,0.777011
31.154687,107.553125,-0.005443,-0.184222,0.361536
31.353125,107.553125,-0.005369,-0.184105,0.150355
31.353125,107.950000,-0.005712,-0.184569,0.187563
31.154687,107.950000,-0.005797,-0.184702,0.414320
30.162500,107.156250,-0.009189,-0.181759,0.153497
30.360937,107.156250,-0.009095,-0.181966,0.369174
30.360938,107.553125,-0.008777,-0.182673,0.362307
30.162500,107.553125,-0.008870,-0.182433,0.150538
30.360937,107.156250,-0.009095,-0.181966,0.369174
30.559375,107.156250,-0.008983,-0.182165,0.740043
30.559375,107.553125,-0.008658,-0.182911,0.729126
30.360938,107.553125,-0.008777,-0.182673,0.362307
30.162500,107.553125,-0.008870,-0.182433,0.150538
30.360938,107.553125,-0.008777,-0.182673,0.362307
30.360938,107.950000,-0.008370,-0.183422,0.351424
30.162500,107.950000,-0.008463,-0.183107,0.152149
30.360938,107.553125,-0.008777,-0.182673,0.362307
30.559375,107.553125,-0.008658,-0.182911,0.729126
30.559375,107.950000,-0.008253,-0.183802,0.698590
30.360938,107.950000,-0.008370,-0.183422,0.351424
45.243750,42.862500,0.006506,-0.059845,-0.003450
45.640625,42.862500,0.006715,-0.059931,-0.000494
45.640625,43.656250,0.006865,-0.060640,0.087407
45.243750,43.656250,0.006535,-0.060730,0.039525
45.243750,43.656250,0.006535,-0.060730,0.039525
45.640625,43.656250,0.006865,-0.060640,0.087407
45.640625,44.450000,0.006340,-0.061437,0.410909
45.243750,44.450000,0.006097,-0.061677,0.076386
45.640625,44.450000,0.006340,-0.061437,0.410909
45.839062,44.450000,0.006506,-0.061246,0.763391
45.839063,44.846875,0.005986,-0.061776,0.732406
45.640625,44.846875,0.005895,-0.061915,0.374015
45.839062,44.450000,0.006506,-0.061246,0.763391
46.037500,44.450000,0.007572,-0.061432,0.960498
46.037500,44.846875,0.007390,-0.062295,0.997613
45.839063,44.846875,0.005986,-0.061776,0.732406
45.640625,44.846875,0.005895,-0.061915,0.374015
45.839063,44.846875,0.005986,-0.061776,0.732406
45.839063,45.243750,0.005704,-0.062283,0.730336
45.640625,45.243750,0.005616,-0.062401,0.355800
45.839063,44.846875,0.005986,-0.061776,0.732406
46.037500,44.846875,0.007390,-0.062295,0.997613
46.037500,45.243750,0.007425,-0.062991,1.002178
45.839063,45.243750,0.005704,-0.062283,0.730336
46.434375,42.862500,0.007125,-0.060452,0.002279
46.831250,42.862500,0.007376,-0.060842,0.000768
46.831250,43.656250,0.007823,-0.061984,0.036321
46.434375,43.656250,0.007450,-0.061374,0.093121
46.434375,43.656250,0.007450,-0.061374,0.093121
46.831250,43.656250,0.007823,-0.061984,0.036321
46.831250,44.450000,0.008674,-0.063255,0.064322
46.434375,44.450000,0.008456,-0.062632,0.347856
46.037500,44.450000,0.007572,-0.061432,0.960498
46.235938,44.450000,0.008315,-0.062185,0.674286
46.235938,44.846875,0.008837,-0.063123,0.724453
46.037500,44.846875,0.007390,-0.062295,0.997613
46.235938,44.450000,0.008315,-0.062185,0.674286
46.434375,44.450000,0.008456,-0.062632,0.347856
46.434375,44.846875,0.008960,-0.063395,0.362629
46.235938,44.846875,0.008837,-0.063123,0.724453
46.037500,44.846875,0.007390,-0.062295,0.997613
46.235938,44.846875,0.008837,-0.063123,0.724453
46.235938,45.243750,0.009185,-0.063941,0.736546
46.037500,45.243750,0.007425,-0.062991,1.002178
46.235938,44.846875,0.008837,-0.063123,0.724453
46.434375,44.846875,0.008960,-0.063395,0.362629
46.434375,45.243750,0.009303,-0.064144,0.366763
46.235938,45.243750,0.009185,-0.063941,0.736546
29.765625,102.393750,-0.012426,-0.173866,0.096093
29.964063,102.393750,-0.012347,-0.174029,0.251392
29.964063,102.790625,-0.012137,-0.174635,0.248922
29.765625,102.790625,-0.012215,-0.174464,0.094303
29.964063,102.393750,-0.012347,-0.174029,0.251392
30.162500,102.393750,-0.012269,-0.174172,0.560279
30.162500,102.790625,-0.012052,-0.174788,0.557669
29.964063,102.790625,-0.012137,-0.174635,0.248922
29.765625,102.790625,-0.012215,-0.174464,0.094303
29.964063,102.790625,-0.012137,-0.174635,0.248922
29.964063,103.187500,-0.011909,-0.175281,0.227956
29.765625,103.187500,-0.011983,-0.175080,0.083586
29.964063,102.790625,-0.012137,-0.174635,0.248922
30.162500,102.790625,-0.012052,-0.174788,0.557669
30.162500,103.187500,-0.011831,-0.175490,0.521035
29.964063,103.187500,-0.011909,-0.175281,0.227956
30.559375,107.950000,-0.008253,-0.183802,0.698590
30.757812,107.950000,-0.007219,-0.184559,0.993917
30.757812,108.346875,-0.007146,-0.185190,0.725113
30.559375,108.346875,-0.007540,-0.184634,0.524015
30.757812,107.950000,-0.007219,-0.184559,0.993917
30.956250,107.950000,-0.005894,-0.184868,0.777011
30.956250,108.346875,-0.006613,-0.185337,0.635326
30.757812,108.346875,-0.007146,-0.185190,0.725113
30.559375,108.346875,-0.007540,-0.184634,0.524015
30.757812,108.346875,-0.007146,-0.185190,0.725113
30.757812,108.743750,-0.006879,-0.185426,0.226715
30.559375,108.743750,-0.007055,-0.185122,0.196124
30.757812,108.346875,-0.007146,-0.185190,0.725113
30.956250,108.346875,-0.006613,-0.185337,0.635326
30.956250,108.743750,-0.006713,-0.185575,0.207457
30.757812,108.743750,-0.006879,-0.185426,0.226715
30.956250,107.950000,-0.005894,-0.184868,0.777011
31.154687,107.950000,-0.005797,-0.184702,0.414320
31.154687,108.346875,-0.006313,-0.185181,0.380417
30.956250,108.346875,-0.006613,-0.185337,0.635326
31.154687,107.950000,-0.005797,-0.184702,0.414320
31.353125,107.950000,-0.005712,-0.184569,0.187563
31.353125,108.346875,-0.006118,-0.185041,0.185791
31.154687,108.346875,-0.006313,-0.185181,0.380417
30.956250,108.346875,-0.006613,-0.185337,0.635326
31.154687,108.346875,-0.006313,-0.185181,0.380417
31.154687,108.743750,-0.006542,-0.185570,0.153220
30.956250,108.743750,-0.006713,-0.185575,0.207457
31.154687,108.346875,-0.006313,-0.185181,0.380417
31.353125,108.346875,-0.006118,-0.185041,0.185791
31.353125,108.743750,-0.006363,-0.185503,0.095110
31.154687,108.743750,-0.006542,-0.185570,0.153220
29.368750,107.950000,-0.008844,-0.182134,0.002599
29.765625,107.950000,-0.008648,-0.182582,0.021429
29.765625,108.743750,-0.007787,-0.183849,0.020470
29.368750,108.743750,-0.008101,-0.183392,0.003649
29.765625,107.950000,-0.008648,-0.182582,0.021429
30.162500,107.950000,-0.008463,-0.183107,0.152149
30.162500,108.743750,-0.007434,-0.184413,0.081759
29.765625,108.743750,-0.007787,-0.183849,0.020470
29.368750,108.743750,-0.008101,-0.183392,0.003649
29.765625,108.743750,-0.007787,-0.183849,0.020470
29.765625,109.537500,-0.007263,-0.185057,0.002766
29.368750,109.537500,-0.007559,-0.184644,0.001214
29.765625,108.743750,-0.007787,-0.183849,0.020470
30.162500,108.743750,-0.007434,-0.184413,0.081759
30.162500,109.537500,-0.006982,-0.185487,0.005107
29.765625,109.537500,-0.007263,-0.185057,0.002766
30.162500,107.950000,-0.008463,-0.183107,0.152149
30.360938,107.950000,-0.008370,-0.183422,0.351424
30.360937,108.346875,-0.007757,-0.184147,0.290136
30.162500,108.346875,-0.007922,-0.183775,0.138101
30.360938,107.950000,-0.008370,-0.183422,0.351424
30.559375,107.950000,-0.008253,-0.183802,0.698590
30.559375,108.346875,-0.007540,-0.184634,0.524015
30.360937,108.346875,-0.007757,-0.184147,0.290136
30.162500,108.346875,-0.007922,-0.183775,0.138101
30.360937,108.346875,-0.007757,-0.184147,0.290136
30.360938,108.743750,-0.007244,-0.184758,0.137616
30.162500,108.743750,-0.007434,-0.184413,0.081759
30.360937,108.346875,-0.007757,-0.184147,0.290136
30.559375,108.346875,-0.007540,-0.184634,0.524015
30.559375,108.743750,-0.007055,-0.185122,0.196124
30.360938,108.743750,-0.007244,-0.184758,0.137616
45.640625,43.656250,0.006865,-0.060640,0.087407
45.839063,43.656250,0.007005,-0.060671,0.113636
45.839063,44.053125,0.007027,-0.060906,0.445118
45.640625,44.053125,0.006767,-0.061000,0.285377
45.839063,43.656250,0.007005,-0.060671,0.113636
46.037500,43.656250,0.007138,-0.060808,0.128785
46.037500,44.053125,0.007323,-0.061043,0.504470
45.839063,44.053125,0.007027,-0.060906,0.445118
45.640625,44.053125,0.006767,-0.061000,0.285377
45.839063,44.053125,0.007027,-0.060906,0.445118
45.839062,44.450000,0.006506,-0.061246,0.763391
45.640625,44.450000,0.006340,-0.061437,0.410909
45.839063,44.053125,0.007027,-0.060906,0.445118
46.037500,44.053125,0.007323,-0.061043,0.504470
46.037500,44.450000,0.007572,-0.061432,0.960498
45.839062,44.450000,0.006506,-0.061246,0.763391
46.037500,43.656250,0.007138,-0.060808,0.128785
46.235938,43.656250,0.007283,-0.061062,0.118875
46.235938,44.053125,0.007612,-0.061475,0.400444
46.037500,44.053125,0.007323,-0.061043,0.504470
46.235938,43.656250,0.007283,-0.061062,0.118875
46.434375,43.656250,0.007450,-0.061374,0.093121
46.434375,44.053125,0.007849,-0.061938,0.243054
46.235938,44.053125,0.007612,-0.061475,0.400444
46.037500,44.053125,0.007323,-0.061043,0.504470
46.235938,44.053125,0.007612,-0.061475,0.400444
46.235938,44.450000,0.008315,-0.062185,0.674286
46.037500,44.450000,0.007572,-0.061432,0.960498
46.235938,44.053125,0.007612,-0.061475,0.400444
46.434375,44.053125,0.007849,-0.061938,0.243054
46.434375,44.450000,0.008456,-0.062632,0.347856
46.235938,44.450000,0.008315,-0.062185,0.674286
40.481250,70.643750,-0.011054,-0.114049,0.282827
40.679688,70.643750,-0.011026,-0.115440,0.388179
40.679688,71.040625,-0.009928,-0.116513,0.192368
40.481250,71.040625,-0.009986,-0.115353,0.132337
40.679688,70.643750,-0.011026,-0.115440,0.388179
40.878125,70.643750,-0.011023,-0.116761,0.576958
40.878125,71.040625,-0.009902,-0.117678,0.309562
40.679688,71.040625,-0.009928,-0.116513,0.192368
40.481250,71.040625,-0.009986,-0.115353,0.132337
40.679688,71.040625,-0.009928,-0.116513,0.192368
40.679688,71.437500,-0.008902,-0.117540,0.087148
40.481250,71.437500,-0.008980,-0.116512,0.057344
40.679688,71.040625,-0.009928,-0.116513,0.192368
40.878125,71.040625,-0.009902,-0.117678,0.309562
40.878125,71.437500,-0.008854,-0.118590,0.149106
40.679688,71.437500,-0.008902,-0.117540,0.087148
30.559375,108.743750,-0.007055,-0.185122,0.196124
30.757812,108.743750,-0.006879,-0.185426,0.226715
30.757812,109.140625,-0.006756,-0.185727,0.117235
30.559375,109.140625,-0.006896,-0.185504,0.102045
30.757812,108.743750,-0.006879,-0.185426,0.226715
30.956250,108.743750,-0.006713,-0.185575,0.207457
30.956250,109.140625,-0.006620,-0.185872,0.107500
30.757812,109.140625,-0.006756,-0.185727,0.117235
30.559375,109.140625,-0.006896,-0.185504,0.102045
30.757812,109.140625,-0.006756,-0.185727,0.117235
