X,Y,U,V,Phi
29.964063,98.425000,-0.002071,-0.059452,0.000002
30.162500,98.425000,-0.002054,-0.059502,0.000002
30.162500,98.821875,-0.002034,-0.059674,0.000002
29.964062,98.821875,-0.002057,-0.059641,0.000003
29.765625,98.821875,-0.002074,-0.059591,0.000002
29.964062,98.821875,-0.002057,-0.059641,0.000003
29.964062,99.218750,-0.002037,-0.059813,0.000003
29.765625,99.218750,-0.002059,-0.059779,0.000004
29.964062,98.821875,-0.002057,-0.059641,0.000003
30.162500,98.821875,-0.002034,-0.059674,0.000002
30.162500,99.218750,-0.002014,-0.059846,0.000001
29.964062,99.218750,-0.002037,-0.059813,0.000003
44.450000,76.200000,0.001002,-0.046312,0.000005
45.243750,76.200000,0.001075,-0.046385,0.000005
45.243750,77.787500,0.001208,-0.047178,0.000004
44.450000,77.787500,0.001135,-0.047105,0.000004
45.243750,76.200000,0.001075,-0.046385,0.000005
46.037500,76.200000,0.001148,-0.046458,0.000004
46.037500,77.787500,0.001268,-0.047222,0.000003
45.243750,77.787500,0.001208,-0.047178,0.000004
44.450000,77.787500,0.001135,-0.047105,0.000004
45.243750,77.787500,0.001208,-0.047178,0.000004
45.243750,79.375000,0.001341,-0.047972,0.000003
44.450000,79.375000,0.001269,-0.047899,0.000003
45.243750,77.787500,0.001208,-0.047178,0.000004
46.037500,77.787500,0.001268,-0.047222,0.000003
46.037500,79.375000,0.001388,-0.047987,0.000002
45.243750,79.375000,0.001341,-0.047972,0.000002
43.656250,76.200000,0.000924,-0.046131,0.000006
44.053125,76.200000,0.000963,-0.046222,0.000006
44.053125,76.993750,0.001038,-0.046632,0.000003
43.656250,76.993750,0.001007,-0.046555,0.000001
44.053125,76.200000,0.000963,-0.046222,0.000006
44.450000,76.200000,0.001002,-0.046312,0.000005
44.450000,76.993750,0.001069,-0.046709,0.000004
44.053125,76.993750,0.001038,-0.046632,0.000003
43.656250,76.993750,0.001007,-0.046555,0.000001
44.053125,76.993750,0.001038,-0.046632,0.000003
44.053125,77.787500,0.001105,-0.047029,0.000002
43.656250,77.787500,0.001074,-0.046952,0.000001
44.053125,76.993750,0.001038,-0.046632,0.000003
44.450000,76.993750,0.001069,-0.046709,0.000004
44.450000,77.787500,0.001135,-0.047105,0.000004
44.053125,77.787500,0.001105,-0.047029,0.000002
43.259375,76.200000,0.000884,-0.046041,0.000006
43.457813,76.200000,0.000904,-0.046086,0.000006
43.457813,76.596875,0.000946,-0.046298,0.000004
43.259375,76.596875,0.000926,-0.046253,0.000004
43.457813,76.200000,0.000904,-0.046086,0.000006
43.656250,76.200000,0.000924,-0.046131,0.000006
43.656250,76.596875,0.000965,-0.046343,0.000004
43.457813,76.596875,0.000946,-0.046298,0.000004
43.259375,76.596875,0.000926,-0.046253,0.000004
43.457813,76.596875,0.000946,-0.046298,0.000004
43.457813,76.993750,0.000988,-0.046510,0.000001
43.259375,76.993750,0.000968,-0.046465,0.000002
43.457813,76.596875,0.000946,-0.046298,0.000004
43.656250,76.596875,0.000965,-0.046343,0.000004
43.656250,76.993750,0.001007,-0.046555,0.000001
43.457813,76.993750,0.000988,-0.046510,0.000001
30.162500,98.425000,-0.002054,-0.059502,0.000002
30.360937,98.425000,-0.002039,-0.059530,0.000002
30.360938,98.821875,-0.002014,-0.059698,0.000002
30.162500,98.821875,-0.002034,-0.059674,0.000002
30.360937,98.425000,-0.002039,-0.059530,0.000002
30.559375,98.425000,-0.002023,-0.059558,0.000002
30.559375,98.821875,-0.001999,-0.059725,0.000002
30.360938,98.821875,-0.002014,-0.059698,0.000002
30.162500,98.821875,-0.002034,-0.059674,0.000002
30.360938,98.821875,-0.002014,-0.059698,0.000002
30.360937,99.218750,-0.001994,-0.059870,0.000002
30.162500,99.218750,-0.002014,-0.059846,0.000001
30.360938,98.821875,-0.002014,-0.059698,0.000002
30.559375,98.821875,-0.001999,-0.059725,0.000002
30.559375,99.218750,-0.001974,-0.059893,0.000002
30.360937,99.218750,-0.001994,-0.059870,0.000002
19.050000,101.600000,-0.003748,-0.058960,0.000005
22.225000,101.600000,-0.003136,-0.059354,0.000008
22.225000,107.950000,-0.002916,-0.063192,0.000005
19.050000,107.950000,-0.003460,-0.062808,0.000004
22.225000,101.600000,-0.003136,-0.059354,0.000008
25.400000,101.600000,-0.002544,-0.059937,-0.000003
25.400000,107.950000,-0.002372,-0.063576,0.000006
22.225000,107.950000,-0.002916,-0.063192,0.000005
19.050000,107.950000,-0.003460,-0.062808,0.000004
22.225000,107.950000,-0.002916,-0.063192,0.000005
22.225000,114.300000,-0.002691,-0.066906,0.000003
19.050000,114.300000,-0.003172,-0.066655,0.000004
22.225000,107.950000,-0.002916,-0.063192,0.000005
25.400000,107.950000,-0.002372,-0.063576,0.000006
25.400000,114.300000,-0.002210,-0.067156,0.000002
22.225000,114.300000,-0.002691,-0.066906,0.000003
25.400000,101.600000,-0.002544,-0.059937,-0.000003
26.987500,101.600000,-0.002287,-0.060282,0.000006
26.987500,104.775000,-0.002216,-0.062015,0.000005
25.400000,104.775000,-0.002458,-0.061756,0.000002
26.987500,101.600000,-0.002287,-0.060282,0.000006
28.575000,101.600000,-0.002075,-0.060611,0.000009
28.575000,104.775000,-0.001997,-0.062265,0.000006
26.987500,104.775000,-0.002216,-0.062015,0.000005
25.400000,104.775000,-0.002458,-0.061756,0.000002
26.987500,104.775000,-0.002216,-0.062015,0.000005
26.987500,107.950000,-0.002146,-0.063747,0.000004
25.400000,107.950000,-0.002372,-0.063576,0.000006
26.987500,104.775000,-0.002216,-0.062015,0.000005
28.575000,104.775000,-0.001997,-0.062265,0.000006
28.575000,107.950000,-0.001920,-0.063918,0.000003
26.987500,107.950000,-0.002146,-0.063747,0.000004
26.987500,98.425000,-0.002400,-0.058572,0.000037
27.781250,98.425000,-0.002285,-0.058846,0.000043
27.781250,100.012500,-0.002233,-0.059646,0.000025
26.987500,100.012500,-0.002343,-0.059427,0.000021
27.781250,98.425000,-0.002285,-0.058846,0.000043
28.575000,98.425000,-0.002193,-0.059101,-0.000002
28.575000,100.012500,-0.002134,-0.059856,0.000004
27.781250,100.012500,-0.002233,-0.059646,0.000025
26.987500,100.012500,-0.002343,-0.059427,0.000021
27.781250,100.012500,-0.002233,-0.059646,0.000025
27.781250,101.600000,-0.002181,-0.060447,0.000008
26.987500,101.600000,-0.002287,-0.060282,0.000006
27.781250,100.012500,-0.002233,-0.059646,0.000025
28.575000,100.012500,-0.002134,-0.059856,0.000004
28.575000,101.600000,-0.002075,-0.060611,0.000009
27.781250,101.600000,-0.002181,-0.060447,0.000008
28.575000,98.425000,-0.002193,-0.059101,-0.000002
28.971875,98.425000,-0.002158,-0.059201,-0.000001
28.971875,99.218750,-0.002129,-0.059579,0.000002
28.575000,99.218750,-0.002163,-0.059479,0.000001
28.971875,98.425000,-0.002158,-0.059201,-0.000001
29.368750,98.425000,-0.002123,-0.059301,-0.000000
29.368750,99.218750,-0.002094,-0.059679,0.000003
28.971875,99.218750,-0.002129,-0.059579,0.000002
28.575000,99.218750,-0.002163,-0.059479,0.000001
28.971875,99.218750,-0.002129,-0.059579,0.000002
28.971875,100.012500,-0.002099,-0.059956,0.000005
28.575000,100.012500,-0.002134,-0.059856,0.000004
28.971875,99.218750,-0.002129,-0.059579,0.000002
29.368750,99.218750,-0.002094,-0.059679,0.000003
29.368750,100.012500,-0.002064,-0.060057,0.000006
28.971875,100.012500,-0.002099,-0.059956,0.000005
29.368750,98.425000,-0.002123,-0.059301,-0.000000
29.567187,98.425000,-0.002106,-0.059352,0.000000
29.567187,98.821875,-0.002091,-0.059540,0.000002
29.368750,98.821875,-0.002109,-0.059490,0.000001
29.567187,98.425000,-0.002106,-0.059352,0.000000
29.765625,98.425000,-0.002089,-0.059402,0.000001
29.765625,98.821875,-0.002074,-0.059591,0.000002
29.567187,98.821875,-0.002091,-0.059540,0.000002
29.368750,98.821875,-0.002109,-0.059490,0.000001
29.567187,98.821875,-0.002091,-0.059540,0.000002
29.567187,99.218750,-0.002077,-0.059729,0.000003
29.368750,99.218750,-0.002094,-0.059679,0.000003
29.567187,98.821875,-0.002091,-0.059540,0.000002
29.765625,98.821875,-0.002074,-0.059591,0.000002
29.765625,99.218750,-0.002059,-0.059779,0.000004
29.567187,99.218750,-0.002077,-0.059729,0.000003
42.465625,76.200000,0.000791,-0.045806,0.000020
42.664062,76.200000,0.000818,-0.045878,0.000013
42.664062,76.596875,0.000867,-0.046118,0.000005
42.465625,76.596875,0.000840,-0.046045,0.000011
42.664062,76.200000,0.000818,-0.045878,0.000013
42.862500,76.200000,0.000845,-0.045951,0.000007
42.862500,76.596875,0.000887,-0.046163,0.000005
42.664062,76.596875,0.000867,-0.046118,0.000005
42.465625,76.596875,0.000840,-0.046045,0.000011
42.664062,76.596875,0.000867,-0.046118,0.000005
42.664063,76.993750,0.000909,-0.046329,0.000002
42.465625,76.993750,0.000890,-0.046284,0.000003
42.664062,76.596875,0.000867,-0.046118,0.000005
42.862500,76.596875,0.000887,-0.046163,0.000005
42.862500,76.993750,0.000929,-0.046374,0.000002
42.664063,76.993750,0.000909,-0.046329,0.000002
29.368750,90.487500,-0.002479,-0.057780,0.568226
29.567187,90.487500,-0.002444,-0.057805,0.322030
29.567187,90.884375,-0.002596,-0.057780,0.129455
29.368750,90.884375,-0.002636,-0.057777,0.171367
29.567187,90.487500,-0.002444,-0.057805,0.322030
29.765625,90.487500,-0.002416,-0.057786,0.168214
29.765625,90.884375,-0.002556,-0.057783,0.087542
29.567187,90.884375,-0.002596,-0.057780,0.129455
29.368750,90.884375,-0.002636,-0.057777,0.171367
29.567187,90.884375,-0.002596,-0.057780,0.129455
29.567187,91.281250,-0.002736,-0.057765,0.023110
29.368750,91.281250,-0.002776,-0.057751,0.039350
29.567187,90.884375,-0.002596,-0.057780,0.129455
29.765625,90.884375,-0.002556,-0.057783,0.087542
29.765625,91.281250,-0.002695,-0.057780,0.006870
29.567187,91.281250,-0.002736,-0.057765,0.023110
32.543750,87.312500,-0.000588,-0.056661,0.559783
32.742188,87.312500,-0.000584,-0.056555,0.311879
32.742188,87.709375,-0.000811,-0.056583,0.120531
32.543750,87.709375,-0.000817,-0.056717,0.158947
32.742188,87.312500,-0.000584,-0.056555,0.311879
32.940625,87.312500,-0.000585,-0.056402,0.159569
32.940625,87.709375,-0.000805,-0.056449,0.082115
32.742188,87.709375,-0.000811,-0.056583,0.120531
32.543750,87.709375,-0.000817,-0.056717,0.158947
32.742188,87.709375,-0.000811,-0.056583,0.120531
32.742188,88.106250,-0.001033,-0.056619,0.017930
32.543750,88.106250,-0.001041,-0.056742,0.031200
32.742188,87.709375,-0.000811,-0.056583,0.120531
32.940625,87.709375,-0.000805,-0.056449,0.082115
32.940625,88.106250,-0.001025,-0.056497,0.004661
32.742188,88.106250,-0.001033,-0.056619,0.017930
48.021875,59.531250,0.002958,-0.030664,-0.000480
48.220313,59.531250,0.002989,-0.030769,-0.000880
48.220312,59.928125,0.003093,-0.030784,0.000912
48.021875,59.928125,0.003042,-0.030712,-0.000325
48.220313,59.531250,0.002989,-0.030769,-0.000880
48.418750,59.531250,0.003020,-0.030874,-0.001280
48.418750,59.928125,0.003151,-0.030887,0.010949
48.220312,59.928125,0.003093,-0.030784,0.000912
48.021875,59.928125,0.003042,-0.030712,-0.000325
48.220312,59.928125,0.003093,-0.030784,0.000912
48.220312,60.325000,0.003224,-0.030798,0.013141
48.021875,60.325000,0.003167,-0.030695,0.003104
48.220312,59.928125,0.003093,-0.030784,0.000912
48.418750,59.928125,0.003151,-0.030887,0.010949
48.418750,60.325000,0.003282,-0.030901,0.023178
48.220312,60.325000,0.003224,-0.030798,0.013141
50.800000,50.800000,0.002525,-0.027943,0.000048
52.387500,50.800000,0.002804,-0.028237,0.000021
52.387500,53.975000,0.003019,-0.030218,-0.000029
50.800000,53.975000,0.002634,-0.029763,-0.000074
52.387500,50.800000,0.002804,-0.028237,0.000021
53.975000,50.800000,0.003082,-0.028531,-0.000006
53.975000,53.975000,0.003404,-0.030673,0.000016
52.387500,53.975000,0.003019,-0.030218,-0.000029
50.800000,53.975000,0.002634,-0.029763,-0.000074
52.387500,53.975000,0.003019,-0.030218,-0.000029
52.387500,57.150000,0.003336,-0.032455,-0.000082
50.800000,57.150000,0.002902,-0.031775,0.000329
52.387500,53.975000,0.003019,-0.030218,-0.000029
53.975000,53.975000,0.003404,-0.030673,0.000016
53.975000,57.150000,0.003726,-0.032816,0.000038
52.387500,57.150000,0.003336,-0.032455,-0.000082
50.800000,57.150000,0.002902,-0.031775,0.000329
51.593750,57.150000,0.003119,-0.032115,0.000123
51.593750,58.737500,0.003504,-0.033410,-0.000187
50.800000,58.737500,0.003255,-0.033072,-0.000448
51.593750,57.150000,0.003119,-0.032115,0.000123
52.387500,57.150000,0.003336,-0.032455,-0.000082
52.387500,58.737500,0.003754,-0.033749,0.000074
51.593750,58.737500,0.003504,-0.033410,-0.000187
51.593750,58.737500,0.003504,-0.033410,-0.000187
52.387500,58.737500,0.003754,-0.033749,0.000074
52.387500,60.325000,0.004172,-0.035043,0.000231
51.593750,60.325000,0.004180,-0.034985,-0.000708
50.403125,58.737500,0.003118,-0.032703,0.003942
50.800000,58.737500,0.003255,-0.033072,-0.000448
50.800000,59.531250,0.003717,-0.033935,0.001209
50.403125,59.531250,0.003487,-0.033452,-0.003863
49.609375,59.531250,0.003130,-0.032310,0.004395
49.807812,59.531250,0.003193,-0.032639,-0.002270
49.807812,59.928125,0.003550,-0.033007,0.159871
49.609375,59.928125,0.003477,-0.032492,0.193516
49.807812,59.531250,0.003193,-0.032639,-0.002270
50.006250,59.531250,0.003256,-0.032968,-0.008935
50.006250,59.928125,0.003630,-0.033464,0.097198
49.807812,59.928125,0.003550,-0.033007,0.159871
49.609375,59.928125,0.003477,-0.032492,0.193516
49.807812,59.928125,0.003550,-0.033007,0.159871
49.807812,60.325000,0.003908,-0.033376,0.322011
49.609375,60.325000,0.003824,-0.032674,0.382638
49.807812,59.928125,0.003550,-0.033007,0.159871
50.006250,59.928125,0.003630,-0.033464,0.097198
50.006250,60.325000,0.004004,-0.033959,0.203331
49.807812,60.325000,0.003908,-0.033376,0.322011
46.434375,53.181250,0.002059,-0.028230,0.000013
46.632812,53.181250,0.002076,-0.028269,0.000016
46.632812,53.578125,0.002096,-0.028443,0.000016
46.434375,53.578125,0.002079,-0.028404,0.000014
46.632812,53.181250,0.002076,-0.028269,0.000016
46.831250,53.181250,0.002093,-0.028309,0.000018
46.831250,53.578125,0.002113,-0.028483,0.000019
46.632812,53.578125,0.002096,-0.028443,0.000016
46.434375,53.578125,0.002079,-0.028404,0.000014
46.632812,53.578125,0.002096,-0.028443,0.000016
46.632812,53.975000,0.002115,-0.028617,0.000017
46.434375,53.975000,0.002098,-0.028578,0.000014
46.632812,53.578125,0.002096,-0.028443,0.000016
46.831250,53.578125,0.002113,-0.028483,0.000019
46.831250,53.975000,0.002132,-0.028656,0.000019
46.632812,53.975000,0.002115,-0.028617,0.000017
46.831250,53.181250,0.002093,-0.028309,0.000018
47.029688,53.181250,0.002110,-0.028348,0.000021
47.029687,53.578125,0.002130,-0.028522,0.000022
46.831250,53.578125,0.002113,-0.028483,0.000019
47.029688,53.181250,0.002110,-0.028348,0.000021
47.228125,53.181250,0.002127,-0.028387,0.000024
47.228125,53.578125,0.002147,-0.028561,0.000024
47.029687,53.578125,0.002130,-0.028522,0.000022
46.831250,53.578125,0.002113,-0.028483,0.000019
47.029687,53.578125,0.002130,-0.028522,0.000022
47.029687,53.975000,0.002150,-0.028696,0.000022
46.831250,53.975000,0.002132,-0.028656,0.000019
47.029687,53.578125,0.002130,-0.028522,0.000022
47.228125,53.578125,0.002147,-0.028561,0.000024
47.228125,53.975000,0.002167,-0.028735,0.000025
47.029687,53.975000,0.002150,-0.028696,0.000022
45.243750,53.975000,0.001997,-0.028418,0.000003
45.640625,53.975000,0.002030,-0.028459,0.000006
45.640625,54.768750,0.002102,-0.028753,0.000010
45.243750,54.768750,0.002068,-0.028713,0.000007
45.640625,53.975000,0.002030,-0.028459,0.000006
46.037500,53.975000,0.002064,-0.028499,0.000009
46.037500,54.768750,0.002138,-0.028774,0.000014
45.640625,54.768750,0.002102,-0.028753,0.000010
45.243750,54.768750,0.002068,-0.028713,0.000007
45.640625,54.768750,0.002102,-0.028753,0.000010
45.640625,55.562500,0.002176,-0.029028,0.000014
45.243750,55.562500,0.002140,-0.029007,0.000010
45.640625,54.768750,0.002102,-0.028753,0.000010
46.037500,54.768750,0.002138,-0.028774,0.000014
46.037500,55.562500,0.002211,-0.029049,0.000018
45.640625,55.562500,0.002176,-0.029028,0.000014
46.037500,53.975000,0.002064,-0.028499,0.000009
46.235937,53.975000,0.002081,-0.028538,0.000012
46.235938,54.371875,0.002116,-0.028675,0.000005
46.037500,54.371875,0.002101,-0.028636,0.000011
46.235937,53.975000,0.002081,-0.028538,0.000012
46.434375,53.975000,0.002098,-0.028578,0.000014
46.434375,54.371875,0.002133,-0.028715,0.000008
46.235938,54.371875,0.002116,-0.028675,0.000005
46.037500,54.371875,0.002101,-0.028636,0.000011
46.235938,54.371875,0.002116,-0.028675,0.000005
46.235938,54.768750,0.002150,-0.028812,-0.000001
46.037500,54.768750,0.002138,-0.028774,0.000014
46.235938,54.371875,0.002116,-0.028675,0.000005
46.434375,54.371875,0.002133,-0.028715,0.000008
46.434375,54.768750,0.002167,-0.028852,0.000001
46.235938,54.768750,0.002150,-0.028812,-0.000001
45.243750,52.387500,0.001902,-0.027729,0.000005
45.640625,52.387500,0.001944,-0.027766,0.000006
45.640625,53.181250,0.001983,-0.028114,0.000007
45.243750,53.181250,0.001950,-0.028074,0.000004
45.640625,52.387500,0.001944,-0.027766,0.000006
46.037500,52.387500,0.001985,-0.027804,0.000007
46.037500,53.181250,0.002024,-0.028151,0.000008
45.640625,53.181250,0.001983,-0.028114,0.000007
45.243750,53.181250,0.001950,-0.028074,0.000004
45.640625,53.181250,0.001983,-0.028114,0.000007
45.640625,53.975000,0.002030,-0.028459,0.000006
45.243750,53.975000,0.001997,-0.028418,0.000003
45.640625,53.181250,0.001983,-0.028114,0.000007
46.037500,53.181250,0.002024,-0.028151,0.000008
46.037500,53.975000,0.002064,-0.028499,0.000009
45.640625,53.975000,0.002030,-0.028459,0.000006
46.037500,53.181250,0.002024,-0.028151,0.000008
46.235937,53.181250,0.002042,-0.028191,0.000011
46.235938,53.578125,0.002061,-0.028365,0.000011
46.037500,53.578125,0.002044,-0.028325,0.000008
46.235937,53.181250,0.002042,-0.028191,0.000011
46.434375,53.181250,0.002059,-0.028230,0.000013
46.434375,53.578125,0.002079,-0.028404,0.000014
46.235938,53.578125,0.002061,-0.028365,0.000011
46.037500,53.578125,0.002044,-0.028325,0.000008
46.235938,53.578125,0.002061,-0.028365,0.000011
46.235937,53.975000,0.002081,-0.028538,0.000012
46.037500,53.975000,0.002064,-0.028499,0.000009
46.235938,53.578125,0.002061,-0.028365,0.000011
46.434375,53.578125,0.002079,-0.028404,0.000014
46.434375,53.975000,0.002098,-0.028578,0.000014
46.235937,53.975000,0.002081,-0.028538,0.000012
28.575000,101.600000,-0.002075,-0.060611,0.000009
29.368750,101.600000,-0.001985,-0.060745,0.000005
29.368750,103.187500,-0.001946,-0.061572,0.000003
28.575000,103.187500,-0.002036,-0.061438,0.000007
28.575000,103.187500,-0.002036,-0.061438,0.000007
29.368750,103.187500,-0.001946,-0.061572,0.000003
29.368750,104.775000,-0.001907,-0.062399,0.000002
28.575000,104.775000,-0.001997,-0.062265,0.000006
29.368750,100.012500,-0.002064,-0.060056,0.000006
29.765625,100.012500,-0.002019,-0.060123,0.000003
29.765625,100.806250,-0.001980,-0.060468,0.000003
29.368750,100.806250,-0.002025,-0.060401,0.000005
29.368750,100.806250,-0.002025,-0.060401,0.000005
29.765625,100.806250,-0.001980,-0.060468,0.000003
29.765625,101.600000,-0.001940,-0.060812,0.000002
29.368750,101.600000,-0.001985,-0.060745,0.000005
29.765625,99.218750,-0.002059,-0.059779,0.000004
29.964062,99.218750,-0.002037,-0.059813,0.000003
29.964062,99.615625,-0.002017,-0.059985,0.000002
29.765625,99.615625,-0.002039,-0.059951,0.000004
29.964062,99.218750,-0.002037,-0.059813,0.000003
30.162500,99.218750,-0.002014,-0.059846,0.000001
30.162500,99.615625,-0.001994,-0.060018,0.000001
29.964062,99.615625,-0.002017,-0.059985,0.000002
29.765625,99.615625,-0.002039,-0.059951,0.000004
29.964062,99.615625,-0.002017,-0.059985,0.000002
29.964062,100.012500,-0.001997,-0.060157,0.000002
29.765625,100.012500,-0.002019,-0.060123,0.000003
29.964062,99.615625,-0.002017,-0.059985,0.000002
30.162500,99.615625,-0.001994,-0.060018,0.000001
30.162500,100.012500,-0.001974,-0.060191,0.000001
29.964062,100.012500,-0.001997,-0.060157,0.000002
33.337500,101.600000,-0.001564,-0.061124,0.000003
34.925000,101.600000,-0.001393,-0.061182,0.000002
34.925000,104.775000,-0.001245,-0.062618,0.000003
33.337500,104.775000,-0.001454,-0.062681,0.000002
33.337500,104.775000,-0.001454,-0.062681,0.000002
34.925000,104.775000,-0.001245,-0.062618,0.000003
34.925000,107.950000,-0.001140,-0.064282,0.000002
33.337500,107.950000,-0.001327,-0.064231,0.000002
30.162500,99.218750,-0.002014,-0.059846,0.000001
30.360937,99.218750,-0.001994,-0.059870,0.000002
30.360937,99.615625,-0.001974,-0.060042,0.000002
30.162500,99.615625,-0.001994,-0.060018,0.000001
30.360937,99.218750,-0.001994,-0.059870,0.000002
30.559375,99.218750,-0.001974,-0.059893,0.000002
30.559375,99.615625,-0.001954,-0.060065,0.000002
30.360937,99.615625,-0.001974,-0.060042,0.000002
30.162500,99.615625,-0.001994,-0.060018,0.000001
30.360937,99.615625,-0.001974,-0.060042,0.000002
30.360937,100.012500,-0.001954,-0.060214,0.000001
30.162500,100.012500,-0.001974,-0.060191,0.000001
30.360937,99.615625,-0.001974,-0.060042,0.000002
30.559375,99.615625,-0.001954,-0.060065,0.000002
30.559375,100.012500,-0.001934,-0.060237,0.000002
30.360937,100.012500,-0.001954,-0.060214,0.000001
32.543750,74.612500,-0.001101,-0.041012,0.000001
32.940625,74.612500,-0.001080,-0.041070,0.000001
32.940625,75.406250,-0.001008,-0.041473,0.000004
32.543750,75.406250,-0.001045,-0.041407,0.000001
32.940625,74.612500,-0.001080,-0.041070,0.000001
33.337500,74.612500,-0.001059,-0.041127,0.000001
33.337500,75.406250,-0.000971,-0.041538,0.000008
32.940625,75.406250,-0.001008,-0.041473,0.000004
32.543750,75.406250,-0.001045,-0.041407,0.000001
32.940625,75.406250,-0.001008,-0.041473,0.000004
32.940625,76.200000,-0.000920,-0.041884,0.000011
32.543750,76.200000,-0.000957,-0.041818,0.000008
32.940625,75.406250,-0.001008,-0.041473,0.000004
33.337500,75.406250,-0.000971,-0.041538,0.000008
33.337500,76.200000,-0.000883,-0.041949,0.000014
32.940625,76.200000,-0.000920,-0.041884,0.000011
33.337500,75.406250,-0.000971,-0.041538,0.000008
33.535937,75.406250,-0.000953,-0.041571,0.000009
33.535938,75.803125,-0.000908,-0.041776,0.000012
33.337500,75.803125,-0.000927,-0.041744,0.000011
33.535937,75.406250,-0.000953,-0.041571,0.000009
33.734375,75.406250,-0.000934,-0.041604,0.000011
33.734375,75.803125,-0.000884,-0.041834,0.000011
33.535938,75.803125,-0.000908,-0.041776,0.000012
33.337500,75.803125,-0.000927,-0.041744,0.000011
33.535938,75.803125,-0.000908,-0.041776,0.000012
33.535938,76.200000,-0.000859,-0.042007,0.000013
33.337500,76.200000,-0.000883,-0.041949,0.000014
33.535938,75.803125,-0.000908,-0.041776,0.000012
33.734375,75.803125,-0.000884,-0.041834,0.000011
33.734375,76.200000,-0.000834,-0.042065,0.000011
33.535938,76.200000,-0.000859,-0.042007,0.000013
35.718750,73.025000,-0.000968,-0.040760,0.000009
36.512500,73.025000,-0.000850,-0.040952,0.000016
36.512500,74.612500,-0.000632,-0.042006,0.000037
35.718750,74.612500,-0.000750,-0.041814,0.000030
34.925000,74.612500,-0.000888,-0.041490,0.000003
35.718750,74.612500,-0.000750,-0.041814,0.000030
35.718750,76.200000,-0.000550,-0.042736,0.000031
34.925000,76.200000,-0.000688,-0.042413,0.000004
35.718750,74.612500,-0.000750,-0.041814,0.000030
36.512500,74.612500,-0.000632,-0.042006,0.000037
36.512500,76.200000,-0.000413,-0.043060,0.000058
35.718750,76.200000,-0.000550,-0.042736,0.000031
34.528125,74.612500,-0.000936,-0.041374,0.000005
34.925000,74.612500,-0.000888,-0.041490,0.000003
34.925000,75.406250,-0.000788,-0.041952,0.000003
34.528125,75.406250,-0.000836,-0.041836,0.000006
34.528125,75.406250,-0.000836,-0.041836,0.000006
34.925000,75.406250,-0.000788,-0.041952,0.000003
34.925000,76.200000,-0.000688,-0.042413,0.000004
34.528125,76.200000,-0.000737,-0.042297,0.000006
33.734375,75.406250,-0.000934,-0.041604,0.000011
33.932812,75.406250,-0.000910,-0.041662,0.000010
33.932812,75.803125,-0.000860,-0.041892,0.000010
33.734375,75.803125,-0.000884,-0.041834,0.000011
33.932812,75.406250,-0.000910,-0.041662,0.000010
34.131250,75.406250,-0.000885,-0.041720,0.000008
34.131250,75.803125,-0.000835,-0.041950,0.000009
33.932812,75.803125,-0.000860,-0.041892,0.000010
33.734375,75.803125,-0.000884,-0.041834,0.000011
33.932812,75.803125,-0.000860,-0.041892,0.000010
33.932812,76.200000,-0.000810,-0.042123,0.000010
33.734375,76.200000,-0.000834,-0.042065,0.000011
33.932812,75.803125,-0.000860,-0.041892,0.000010
34.131250,75.803125,-0.000835,-0.041950,0.000009
34.131250,76.200000,-0.000785,-0.042181,0.000009
33.932812,76.200000,-0.000810,-0.042123,0.000010
46.434375,52.387500,0.002019,-0.027882,0.000012
46.632812,52.387500,0.002036,-0.027922,0.000015
46.632812,52.784375,0.002056,-0.028095,0.000015
46.434375,52.784375,0.002039,-0.028056,0.000013
46.632812,52.387500,0.002036,-0.027922,0.000015
46.831250,52.387500,0.002053,-0.027961,0.000017
46.831250,52.784375,0.002073,-0.028135,0.000018
46.632812,52.784375,0.002056,-0.028095,0.000015
46.434375,52.784375,0.002039,-0.028056,0.000013
46.632812,52.784375,0.002056,-0.028095,0.000015
46.632812,53.181250,0.002076,-0.028269,0.000016
46.434375,53.181250,0.002059,-0.028230,0.000013
46.632812,52.784375,0.002056,-0.028095,0.000015
46.831250,52.784375,0.002073,-0.028135,0.000018
46.831250,53.181250,0.002093,-0.028309,0.000018
46.632812,53.181250,0.002076,-0.028269,0.000016
46.037500,52.387500,0.001985,-0.027804,0.000007
46.235937,52.387500,0.002002,-0.027843,0.000010
46.235938,52.784375,0.002022,-0.028017,0.000010
46.037500,52.784375,0.002005,-0.027977,0.000007
46.235937,52.387500,0.002002,-0.027843,0.000010
46.434375,52.387500,0.002019,-0.027882,0.000012
46.434375,52.784375,0.002039,-0.028056,0.000013
46.235938,52.784375,0.002022,-0.028017,0.000010
46.037500,52.784375,0.002005,-0.027977,0.000007
46.235938,52.784375,0.002022,-0.028017,0.000010
46.235937,53.181250,0.002042,-0.028191,0.000011
46.037500,53.181250,0.002024,-0.028151,0.000008
46.235938,52.784375,0.002022,-0.028017,0.000010
46.434375,52.784375,0.002039,-0.028056,0.000013
46.434375,53.181250,0.002059,-0.028230,0.000013
46.235937,53.181250,0.002042,-0.028191,0.000011
41.275000,82.550000,0.001410,-0.049246,0.000010
42.862500,82.550000,0.001472,-0.049366,0.000006
42.862500,85.725000,0.001178,-0.051213,0.000000
41.275000,85.725000,0.001128,-0.051169,-0.000001
42.862500,82.550000,0.001472,-0.049366,0.000006
44.450000,82.550000,0.001535,-0.049486,0.000001
