X,Y,U,V,Phi
46.037500,54.371875,0.005562,-0.061334,0.073970
46.235937,53.975000,0.005987,-0.061051,0.251400
46.434375,53.975000,0.006091,-0.060964,0.543693
46.434375,54.371875,0.005638,-0.061183,0.444576
46.235938,54.371875,0.005602,-0.061266,0.191110
46.037500,54.371875,0.005562,-0.061334,0.073970
46.235938,54.371875,0.005602,-0.061266,0.191110
46.235938,54.768750,0.005338,-0.061488,0.124251
46.037500,54.768750,0.005306,-0.061546,0.040069
46.235938,54.371875,0.005602,-0.061266,0.191110
46.434375,54.371875,0.005638,-0.061183,0.444576
46.434375,54.768750,0.005373,-0.061429,0.322316
46.235938,54.768750,0.005338,-0.061488,0.124251
45.243750,52.387500,0.005792,-0.059951,-0.000159
45.640625,52.387500,0.005963,-0.060029,-0.002664
45.640625,53.181250,0.005960,-0.060590,0.020521
45.243750,53.181250,0.005664,-0.060577,0.001125
45.640625,52.387500,0.005963,-0.060029,-0.002664
46.037500,52.387500,0.006134,-0.060107,-0.005168
46.037500,53.181250,0.006257,-0.060603,0.039917
45.640625,53.181250,0.005960,-0.060590,0.020521
45.243750,53.181250,0.005664,-0.060577,0.001125
45.640625,53.181250,0.005960,-0.060590,0.020521
45.640625,53.975000,0.005716,-0.061168,0.007863
45.243750,53.975000,0.005535,-0.061204,0.002410
45.640625,53.181250,0.005960,-0.060590,0.020521
46.037500,53.181250,0.006257,-0.060603,0.039917
46.037500,53.975000,0.005899,-0.061107,0.098972
45.640625,53.975000,0.005716,-0.061168,0.007863
46.037500,53.181250,0.006257,-0.060603,0.039917
46.235937,53.181250,0.006378,-0.060643,0.060858
46.235938,53.578125,0.006290,-0.060835,0.204931
46.037500,53.578125,0.006078,-0.060855,0.069445
46.235937,53.181250,0.006378,-0.060643,0.060858
46.434375,53.181250,0.006499,-0.060683,0.081799
46.434375,53.578125,0.006502,-0.060816,0.340416
46.235938,53.578125,0.006290,-0.060835,0.204931
46.037500,53.578125,0.006078,-0.060855,0.069445
46.235938,53.578125,0.006290,-0.060835,0.204931
46.235937,53.975000,0.005987,-0.061051,0.251400
46.037500,53.975000,0.005899,-0.061107,0.098972
46.235938,53.578125,0.006290,-0.060835,0.204931
46.434375,53.578125,0.006502,-0.060816,0.340416
46.434375,53.975000,0.006091,-0.060964,0.543693
46.235937,53.975000,0.005987,-0.061051,0.251400
28.575000,101.600000,-0.006489,-0.139652,0.000009
29.368750,101.600000,-0.006135,-0.140395,0.000599
29.368750,103.187500,-0.005879,-0.141974,0.000355
28.575000,103.187500,-0.006197,-0.141400,0.000011
28.575000,103.187500,-0.006197,-0.141400,0.000011
29.368750,103.187500,-0.005879,-0.141974,0.000355
29.368750,104.775000,-0.005624,-0.143554,0.000110
28.575000,104.775000,-0.005906,-0.143148,0.000012
29.368750,100.012500,-0.006623,-0.138946,0.007594
29.765625,100.012500,-0.006401,-0.139498,0.016890
29.765625,100.806250,-0.006194,-0.140099,0.008927
29.368750,100.806250,-0.006379,-0.139671,0.004096
29.368750,100.806250,-0.006379,-0.139671,0.004096
29.765625,100.806250,-0.006194,-0.140099,0.008927
29.765625,101.600000,-0.005987,-0.140700,0.000965
29.368750,101.600000,-0.006135,-0.140395,0.000599
29.765625,99.218750,-0.007006,-0.138898,0.287323
29.964062,99.218750,-0.006794,-0.139359,0.472005
29.964062,99.615625,-0.006551,-0.139540,0.244667
29.765625,99.615625,-0.006704,-0.139198,0.152107
29.964062,99.218750,-0.006794,-0.139359,0.472005
30.162500,99.218750,-0.006498,-0.139717,0.533896
30.162500,99.615625,-0.006357,-0.139830,0.275833
29.964062,99.615625,-0.006551,-0.139540,0.244667
29.765625,99.615625,-0.006704,-0.139198,0.152107
29.964062,99.615625,-0.006551,-0.139540,0.244667
29.964062,100.012500,-0.006309,-0.139721,0.017330
29.765625,100.012500,-0.006401,-0.139498,0.016890
29.964062,99.615625,-0.006551,-0.139540,0.244667
30.162500,99.615625,-0.006357,-0.139830,0.275833
30.162500,100.012500,-0.006216,-0.139944,0.017770
29.964062,100.012500,-0.006309,-0.139721,0.017330
33.337500,101.600000,-0.004675,-0.141698,0.000062
34.925000,101.600000,-0.004002,-0.141523,0.000029
34.925000,104.775000,-0.003743,-0.144856,0.000024
33.337500,104.775000,-0.004291,-0.144678,0.000041
33.337500,104.775000,-0.004291,-0.144678,0.000041
34.925000,104.775000,-0.003743,-0.144856,0.000024
34.925000,107.950000,-0.003484,-0.148189,0.000019
33.337500,107.950000,-0.003975,-0.147986,0.000013
30.162500,99.218750,-0.006498,-0.139717,0.533896
30.360937,99.218750,-0.006215,-0.139809,0.388819
30.360937,99.615625,-0.006175,-0.139938,0.201669
30.162500,99.615625,-0.006357,-0.139830,0.275833
30.360937,99.218750,-0.006215,-0.139809,0.388819
30.559375,99.218750,-0.006016,-0.139774,0.201097
30.559375,99.615625,-0.006034,-0.139981,0.106183
30.360937,99.615625,-0.006175,-0.139938,0.201669
30.162500,99.615625,-0.006357,-0.139830,0.275833
30.360937,99.615625,-0.006175,-0.139938,0.201669
30.360937,100.012500,-0.006134,-0.140066,0.014519
30.162500,100.012500,-0.006216,-0.139944,0.017770
30.360937,99.615625,-0.006175,-0.139938,0.201669
30.559375,99.615625,-0.006034,-0.139981,0.106183
30.559375,100.012500,-0.006052,-0.140189,0.011268
30.360937,100.012500,-0.006134,-0.140066,0.014519
32.543750,74.612500,-0.005429,-0.089634,-0.000160
32.940625,74.612500,-0.005336,-0.089787,0.001530
32.940625,75.406250,-0.004956,-0.090440,0.003098
32.543750,75.406250,-0.005184,-0.090346,0.002695
32.940625,74.612500,-0.005336,-0.089787,0.001530
33.337500,74.612500,-0.005243,-0.089941,0.003221
33.337500,75.406250,-0.004728,-0.090533,0.003501
32.940625,75.406250,-0.004956,-0.090440,0.003098
32.543750,75.406250,-0.005184,-0.090346,0.002695
32.940625,75.406250,-0.004956,-0.090440,0.003098
32.940625,76.200000,-0.004703,-0.091049,0.043440
32.543750,76.200000,-0.004939,-0.091059,0.005551
32.940625,75.406250,-0.004956,-0.090440,0.003098
33.337500,75.406250,-0.004728,-0.090533,0.003501
33.337500,76.200000,-0.004408,-0.091034,0.237536
32.940625,76.200000,-0.004703,-0.091049,0.043440
33.337500,75.406250,-0.004728,-0.090533,0.003501
33.535937,75.406250,-0.004665,-0.090704,0.007221
33.535938,75.803125,-0.004433,-0.090881,0.204789
33.337500,75.803125,-0.004568,-0.090783,0.120518
33.535937,75.406250,-0.004665,-0.090704,0.007221
33.734375,75.406250,-0.004602,-0.090876,0.010941
33.734375,75.803125,-0.004269,-0.091085,0.240999
33.535938,75.803125,-0.004433,-0.090881,0.204789
33.337500,75.803125,-0.004568,-0.090783,0.120518
33.535938,75.803125,-0.004433,-0.090881,0.204789
33.535938,76.200000,-0.004202,-0.091058,0.402357
33.337500,76.200000,-0.004408,-0.091034,0.237536
33.535938,75.803125,-0.004433,-0.090881,0.204789
33.734375,75.803125,-0.004269,-0.091085,0.240999
33.734375,76.200000,-0.003935,-0.091295,0.471057
33.535938,76.200000,-0.004202,-0.091058,0.402357
35.718750,73.025000,-0.005590,-0.090239,-0.000090
36.512500,73.025000,-0.005349,-0.090990,-0.000012
36.512500,74.612500,-0.003566,-0.093814,0.000280
35.718750,74.612500,-0.004128,-0.092703,0.000210
34.925000,74.612500,-0.004690,-0.091592,0.000141
35.718750,74.612500,-0.004128,-0.092703,0.000210
35.718750,76.200000,-0.002356,-0.095296,-0.000757
34.925000,76.200000,-0.002894,-0.093912,0.006999
35.718750,74.612500,-0.004128,-0.092703,0.000210
36.512500,74.612500,-0.003566,-0.093814,0.000280
36.512500,76.200000,-0.001783,-0.096639,0.000572
35.718750,76.200000,-0.002356,-0.095296,-0.000757
34.528125,74.612500,-0.004851,-0.091107,0.000156
34.925000,74.612500,-0.004690,-0.091592,0.000141
34.925000,75.406250,-0.003792,-0.092752,0.003570
34.528125,75.406250,-0.004115,-0.092084,0.007985
34.528125,75.406250,-0.004115,-0.092084,0.007985
34.925000,75.406250,-0.003792,-0.092752,0.003570
34.925000,76.200000,-0.002894,-0.093912,0.006999
34.528125,76.200000,-0.003167,-0.093176,0.040787
33.734375,75.406250,-0.004602,-0.090876,0.010941
33.932812,75.406250,-0.004520,-0.091146,0.011670
33.932812,75.803125,-0.004098,-0.091468,0.188901
33.734375,75.803125,-0.004269,-0.091085,0.240999
33.932812,75.406250,-0.004520,-0.091146,0.011670
34.131250,75.406250,-0.004438,-0.091416,0.012400
34.131250,75.803125,-0.003957,-0.091866,0.109873
33.932812,75.803125,-0.004098,-0.091468,0.188901
33.734375,75.803125,-0.004269,-0.091085,0.240999
33.932812,75.803125,-0.004098,-0.091468,0.188901
33.932812,76.200000,-0.003675,-0.091791,0.366132
33.734375,76.200000,-0.003935,-0.091295,0.471057
33.932812,75.803125,-0.004098,-0.091468,0.188901
34.131250,75.803125,-0.003957,-0.091866,0.109873
34.131250,76.200000,-0.003475,-0.092316,0.207347
33.932812,76.200000,-0.003675,-0.091791,0.366132
46.434375,52.387500,0.006283,-0.060306,-0.001706
46.632812,52.387500,0.006358,-0.060464,0.001249
46.632812,52.784375,0.006480,-0.060647,0.050551
46.434375,52.784375,0.006391,-0.060494,0.040046
46.632812,52.387500,0.006358,-0.060464,0.001249
46.831250,52.387500,0.006433,-0.060622,0.004204
46.831250,52.784375,0.006572,-0.060847,0.052627
46.632812,52.784375,0.006480,-0.060647,0.050551
46.434375,52.784375,0.006391,-0.060494,0.040046
46.632812,52.784375,0.006480,-0.060647,0.050551
46.632812,53.181250,0.006603,-0.060830,0.099853
46.434375,53.181250,0.006499,-0.060683,0.081799
46.632812,52.784375,0.006480,-0.060647,0.050551
46.831250,52.784375,0.006572,-0.060847,0.052627
46.831250,53.181250,0.006712,-0.061073,0.101050
46.632812,53.181250,0.006603,-0.060830,0.099853
46.037500,52.387500,0.006134,-0.060107,-0.005168
46.235937,52.387500,0.006208,-0.060206,-0.003437
46.235938,52.784375,0.006317,-0.060395,0.038316
46.037500,52.784375,0.006195,-0.060355,0.017374
46.235937,52.387500,0.006208,-0.060206,-0.003437
46.434375,52.387500,0.006283,-0.060306,-0.001706
46.434375,52.784375,0.006391,-0.060494,0.040046
46.235938,52.784375,0.006317,-0.060395,0.038316
46.037500,52.784375,0.006195,-0.060355,0.017374
46.235938,52.784375,0.006317,-0.060395,0.038316
46.235937,53.181250,0.006378,-0.060643,0.060858
46.037500,53.181250,0.006257,-0.060603,0.039917
46.235938,52.784375,0.006317,-0.060395,0.038316
46.434375,52.784375,0.006391,-0.060494,0.040046
46.434375,53.181250,0.006499,-0.060683,0.081799
46.235937,53.181250,0.006378,-0.060643,0.060858
41.275000,82.550000,0.007270,-0.114288,0.000004
42.862500,82.550000,0.007121,-0.114858,0.000080
42.862500,85.725000,0.006209,-0.118648,0.000014
41.275000,85.725000,0.006395,-0.118471,0.000006
42.862500,82.550000,0.007121,-0.114858,0.000080
44.450000,82.550000,0.007028,-0.115195,0.000027
44.450000,85.725000,0.006022,-0.118826,0.000023
42.862500,85.725000,0.006209,-0.118648,0.000014
41.275000,85.725000,0.006395,-0.118471,0.000006
42.862500,85.725000,0.006209,-0.118648,0.000014
42.862500,88.900000,0.004526,-0.122731,0.000023
41.275000,88.900000,0.004037,-0.123006,0.000026
42.862500,85.725000,0.006209,-0.118648,0.000014
44.450000,85.725000,0.006022,-0.118826,0.000023
44.450000,88.900000,0.005016,-0.122457,0.000019
42.862500,88.900000,0.004526,-0.122731,0.000023
42.862500,80.962500,0.006532,-0.113137,0.000402
43.656250,80.962500,0.006572,-0.113452,0.000219
43.656250,82.550000,0.007075,-0.115027,0.000053
42.862500,82.550000,0.007121,-0.114858,0.000080
43.656250,80.962500,0.006572,-0.113452,0.000219
44.450000,80.962500,0.006606,-0.113657,-0.000021
44.450000,82.550000,0.007028,-0.115195,0.000027
43.656250,82.550000,0.007075,-0.115027,0.000053
42.862500,76.993750,0.004204,-0.109224,0.226087
43.060937,76.993750,0.004377,-0.109637,0.270802
43.060937,77.390625,0.004686,-0.109857,0.138911
42.862500,77.390625,0.004564,-0.109545,0.116688
43.060937,76.993750,0.004377,-0.109637,0.270802
43.259375,76.993750,0.004540,-0.109873,0.237672
43.259375,77.390625,0.004803,-0.110080,0.122212
43.060937,77.390625,0.004686,-0.109857,0.138911
42.862500,77.390625,0.004564,-0.109545,0.116688
43.060937,77.390625,0.004686,-0.109857,0.138911
43.060938,77.787500,0.004995,-0.110078,0.007020
42.862500,77.787500,0.004924,-0.109867,0.007290
43.060937,77.390625,0.004686,-0.109857,0.138911
43.259375,77.390625,0.004803,-0.110080,0.122212
43.259375,77.787500,0.005066,-0.110288,0.006751
43.060938,77.787500,0.004995,-0.110078,0.007020
46.831250,50.800000,0.006086,-0.059372,-0.000065
47.228125,50.800000,0.006236,-0.059667,0.000126
47.228125,51.593750,0.006420,-0.060355,0.000702
46.831250,51.593750,0.006260,-0.059997,0.002070
47.228125,50.800000,0.006236,-0.059667,0.000126
47.625000,50.800000,0.006386,-0.059963,0.000318
47.625000,51.593750,0.006596,-0.060739,0.000374
47.228125,51.593750,0.006420,-0.060355,0.000702
47.228125,51.593750,0.006420,-0.060355,0.000702
47.625000,51.593750,0.006596,-0.060739,0.000374
47.625000,52.387500,0.006805,-0.061515,0.000431
47.228125,52.387500,0.006603,-0.061042,0.001278
28.178125,95.250000,-0.011961,-0.131526,0.128156
28.376562,95.250000,-0.011940,-0.132050,0.297726
28.376562,95.646875,-0.011458,-0.132480,0.182182
28.178125,95.646875,-0.011495,-0.131997,0.072803
28.376562,95.250000,-0.011940,-0.132050,0.297726
28.575000,95.250000,-0.011936,-0.132565,0.586003
28.575000,95.646875,-0.011422,-0.132963,0.291561
28.376562,95.646875,-0.011458,-0.132480,0.182182
28.178125,95.646875,-0.011495,-0.131997,0.072803
28.376562,95.646875,-0.011458,-0.132480,0.182182
28.376562,96.043750,-0.010990,-0.132914,0.073893
28.178125,96.043750,-0.011028,-0.132468,0.017450
28.376562,95.646875,-0.011458,-0.132480,0.182182
28.575000,95.646875,-0.011422,-0.132963,0.291561
28.575000,96.043750,-0.010951,-0.133361,0.130337
28.376562,96.043750,-0.010990,-0.132914,0.073893
46.831250,52.387500,0.006433,-0.060622,0.004204
47.029687,52.387500,0.006518,-0.060832,0.002741
47.029688,52.784375,0.006677,-0.061109,0.040160
46.831250,52.784375,0.006572,-0.060847,0.052627
47.029687,52.387500,0.006518,-0.060832,0.002741
47.228125,52.387500,0.006603,-0.061042,0.001278
47.228125,52.784375,0.006787,-0.061379,0.025254
47.029688,52.784375,0.006677,-0.061109,0.040160
46.831250,52.784375,0.006572,-0.060847,0.052627
47.029688,52.784375,0.006677,-0.061109,0.040160
47.029688,53.181250,0.006836,-0.061386,0.077580
46.831250,53.181250,0.006712,-0.061073,0.101050
47.029688,52.784375,0.006677,-0.061109,0.040160
47.228125,52.784375,0.006787,-0.061379,0.025254
47.228125,53.181250,0.006971,-0.061717,0.049231
47.029688,53.181250,0.006836,-0.061386,0.077580
43.259375,76.993750,0.004540,-0.109873,0.237672
43.457813,76.993750,0.004693,-0.109940,0.155481
43.457813,77.390625,0.004912,-0.110175,0.079980
43.259375,77.390625,0.004803,-0.110080,0.122212
43.457813,76.993750,0.004693,-0.109940,0.155481
43.656250,76.993750,0.004840,-0.109948,0.080434
43.656250,77.390625,0.005018,-0.110239,0.041321
43.457813,77.390625,0.004912,-0.110175,0.079980
43.259375,77.390625,0.004803,-0.110080,0.122212
43.457813,77.390625,0.004912,-0.110175,0.079980
43.457813,77.787500,0.005131,-0.110409,0.004480
43.259375,77.787500,0.005066,-0.110288,0.006751
43.457813,77.390625,0.004912,-0.110175,0.079980
43.656250,77.390625,0.005018,-0.110239,0.041321
43.656250,77.787500,0.005196,-0.110530,0.002209
43.457813,77.787500,0.005131,-0.110409,0.004480
30.162500,100.012500,-0.006216,-0.139944,0.017770
30.360937,100.012500,-0.006134,-0.140066,0.014519
30.360938,100.409375,-0.006040,-0.140332,0.010409
30.162500,100.409375,-0.006122,-0.140209,0.013660
30.360937,100.012500,-0.006134,-0.140066,0.014519
30.559375,100.012500,-0.006052,-0.140189,0.011268
30.559375,100.409375,-0.005967,-0.140444,0.008686
30.360938,100.409375,-0.006040,-0.140332,0.010409
30.162500,100.409375,-0.006122,-0.140209,0.013660
30.360938,100.409375,-0.006040,-0.140332,0.010409
30.360937,100.806250,-0.005946,-0.140597,0.006300
30.162500,100.806250,-0.006028,-0.140475,0.009550
30.360938,100.409375,-0.006040,-0.140332,0.010409
30.559375,100.409375,-0.005967,-0.140444,0.008686
30.559375,100.806250,-0.005881,-0.140699,0.006105
30.360937,100.806250,-0.005946,-0.140597,0.006300
29.765625,100.012500,-0.006401,-0.139498,0.016890
29.964062,100.012500,-0.006309,-0.139721,0.017330
29.964063,100.409375,-0.006214,-0.139986,0.013220
29.765625,100.409375,-0.006298,-0.139798,0.012909
29.964062,100.012500,-0.006309,-0.139721,0.017330
30.162500,100.012500,-0.006216,-0.139944,0.017770
30.162500,100.409375,-0.006122,-0.140209,0.013660
29.964063,100.409375,-0.006214,-0.139986,0.013220
29.765625,100.409375,-0.006298,-0.139798,0.012909
29.964063,100.409375,-0.006214,-0.139986,0.013220
29.964063,100.806250,-0.006120,-0.140252,0.009111
29.765625,100.806250,-0.006194,-0.140099,0.008927
29.964063,100.409375,-0.006214,-0.139986,0.013220
30.162500,100.409375,-0.006122,-0.140209,0.013660
30.162500,100.806250,-0.006028,-0.140475,0.009550
29.964063,100.806250,-0.006120,-0.140252,0.009111
41.275000,80.962500,0.006377,-0.112111,0.000004
42.068750,80.962500,0.006476,-0.112658,0.000114
42.068750,82.550000,0.007195,-0.114573,0.000042
41.275000,82.550000,0.007270,-0.114288,0.000004
42.068750,80.962500,0.006476,-0.112658,0.000114
42.862500,80.962500,0.006532,-0.113137,0.000402
42.862500,82.550000,0.007121,-0.114858,0.000080
42.068750,82.550000,0.007195,-0.114573,0.000042
42.465625,76.993750,0.003856,-0.108313,0.074899
42.664063,76.993750,0.004027,-0.108754,0.143859
42.664063,77.390625,0.004429,-0.109170,0.074870
42.465625,77.390625,0.004298,-0.108809,0.039686
42.664063,76.993750,0.004027,-0.108754,0.143859
42.862500,76.993750,0.004204,-0.109224,0.226087
42.862500,77.390625,0.004564,-0.109545,0.116688
42.664063,77.390625,0.004429,-0.109170,0.074870
42.465625,77.390625,0.004298,-0.108809,0.039686
42.664063,77.390625,0.004429,-0.109170,0.074870
42.664062,77.787500,0.004831,-0.109586,0.005881
42.465625,77.787500,0.004739,-0.109305,0.004473
42.664063,77.390625,0.004429,-0.109170,0.074870
42.862500,77.390625,0.004564,-0.109545,0.116688
42.862500,77.787500,0.004924,-0.109867,0.007290
42.664062,77.787500,0.004831,-0.109586,0.005881
31.750000,98.425000,-0.004997,-0.139108,0.000806
32.543750,98.425000,-0.004684,-0.138946,0.000466
32.543750,100.012500,-0.004975,-0.140278,0.000350
31.750000,100.012500,-0.005428,-0.140314,0.000605
32.543750,98.425000,-0.004684,-0.138946,0.000466
33.337500,98.425000,-0.004371,-0.138785,0.000127
33.337500,100.012500,-0.004523,-0.140241,0.000094
32.543750,100.012500,-0.004975,-0.140278,0.000350
31.750000,100.012500,-0.005428,-0.140314,0.000605
32.543750,100.012500,-0.004975,-0.140278,0.000350
32.543750,101.600000,-0.004990,-0.141662,-0.000028
31.750000,101.600000,-0.005305,-0.141626,-0.000119
32.543750,100.012500,-0.004975,-0.140278,0.000350
33.337500,100.012500,-0.004523,-0.140241,0.000094
33.337500,101.600000,-0.004675,-0.141698,0.000062
32.543750,101.600000,-0.004990,-0.141662,-0.000028
30.956250,100.012500,-0.005865,-0.140284,0.005817
31.353125,100.012500,-0.005647,-0.140299,0.003211
31.353125,100.806250,-0.005585,-0.140955,0.002849
30.956250,100.806250,-0.005723,-0.140848,0.003184
31.353125,100.012500,-0.005647,-0.140299,0.003211
31.750000,100.012500,-0.005428,-0.140314,0.000605
31.750000,100.806250,-0.005366,-0.140970,0.000243
31.353125,100.806250,-0.005585,-0.140955,0.002849
30.956250,100.806250,-0.005723,-0.140848,0.003184
31.353125,100.806250,-0.005585,-0.140955,0.002849
31.353125,101.600000,-0.005443,-0.141519,0.000217
30.956250,101.600000,-0.005581,-0.141412,0.000552
31.353125,100.806250,-0.005585,-0.140955,0.002849
31.750000,100.806250,-0.005366,-0.140970,0.000243
31.750000,101.600000,-0.005305,-0.141626,-0.000119
31.353125,101.600000,-0.005443,-0.141519,0.000217
30.559375,100.012500,-0.006052,-0.140189,0.011268
30.757812,100.012500,-0.005959,-0.140236,0.008543
30.757812,100.409375,-0.005888,-0.140518,0.007226
30.559375,100.409375,-0.005967,-0.140444,0.008686
30.757812,100.012500,-0.005959,-0.140236,0.008543
30.956250,100.012500,-0.005865,-0.140284,0.005817
30.956250,100.409375,-0.005794,-0.140566,0.004501
30.757812,100.409375,-0.005888,-0.140518,0.007226
30.559375,100.409375,-0.005967,-0.140444,0.008686
30.757812,100.409375,-0.005888,-0.140518,0.007226
30.757812,100.806250,-0.005817,-0.140800,0.005910
30.559375,100.806250,-0.005881,-0.140699,0.006105
30.757812,100.409375,-0.005888,-0.140518,0.007226
30.956250,100.409375,-0.005794,-0.140566,0.004501
30.956250,100.806250,-0.005723,-0.140848,0.003184
30.757812,100.806250,-0.005817,-0.140800,0.005910
46.434375,51.593750,0.006118,-0.059731,-0.001029
46.632812,51.593750,0.006184,-0.059839,-0.000886
46.632812,51.990625,0.006271,-0.060151,0.000182
46.434375,51.990625,0.006201,-0.060018,-0.001367
46.632812,51.593750,0.006184,-0.059839,-0.000886
46.831250,51.593750,0.006260,-0.059997,0.002070
46.831250,51.990625,0.006346,-0.060310,0.003137
46.632812,51.990625,0.006271,-0.060151,0.000182
46.434375,51.990625,0.006201,-0.060018,-0.001367
46.632812,51.990625,0.006271,-0.060151,0.000182
46.632812,52.387500,0.006358,-0.060464,0.001249
46.434375,52.387500,0.006283,-0.060306,-0.001706
46.632812,51.990625,0.006271,-0.060151,0.000182
46.831250,51.990625,0.006346,-0.060310,0.003137
46.831250,52.387500,0.006433,-0.060622,0.004204
46.632812,52.387500,0.006358,-0.060464,0.001249
41.275000,44.450000,0.003491,-0.051908,0.000016
42.862500,44.450000,0.003985,-0.052064,0.000014
42.862500,47.625000,0.004297,-0.055427,0.000021
41.275000,47.625000,0.003742,-0.055314,0.000025
42.862500,44.450000,0.003985,-0.052064,0.000014
44.450000,44.450000,0.004480,-0.052221,0.000011
44.450000,47.625000,0.004852,-0.055540,0.000017
42.862500,47.625000,0.004297,-0.055427,0.000021
41.275000,47.625000,0.003742,-0.055314,0.000025
42.862500,47.625000,0.004297,-0.055427,0.000021
42.862500,50.800000,0.004656,-0.058527,0.000030
41.275000,50.800000,0.003993,-0.058720,0.000034
42.862500,47.625000,0.004297,-0.055427,0.000021
44.450000,47.625000,0.004852,-0.055540,0.000017
44.450000,50.800000,0.005272,-0.058537,0.000018
42.862500,50.800000,0.004656,-0.058527,0.000030
44.450000,47.625000,0.004852,-0.055540,0.000017
45.243750,47.625000,0.005100,-0.055753,-0.000036
45.243750,49.212500,0.005328,-0.057212,-0.000063
44.450000,49.212500,0.005062,-0.057038,0.000017
44.450000,49.212500,0.005062,-0.057038,0.000017
45.243750,49.212500,0.005328,-0.057212,-0.000063
45.243750,50.800000,0.005555,-0.058671,-0.000091
44.450000,50.800000,0.005272,-0.058537,0.000018
45.243750,50.800000,0.005555,-0.058671,-0.000091
45.640625,50.800000,0.005687,-0.058804,-0.000365
45.640625,51.593750,0.005844,-0.059389,-0.002629
45.243750,51.593750,0.005673,-0.059311,-0.000125
45.243750,51.593750,0.005673,-0.059311,-0.000125
45.640625,51.593750,0.005844,-0.059389,-0.002629
45.640625,52.387500,0.005963,-0.060029,-0.002664
45.243750,52.387500,0.005792,-0.059951,-0.000159
46.037500,51.593750,0.005977,-0.059522,-0.002903
46.235937,51.593750,0.006051,-0.059622,-0.001172
46.235937,51.990625,0.006130,-0.059914,-0.002305
46.037500,51.990625,0.006055,-0.059815,-0.004036
46.235937,51.593750,0.006051,-0.059622,-0.001172
46.434375,51.593750,0.006118,-0.059731,-0.001029
46.434375,51.990625,0.006201,-0.060018,-0.001367
46.235937,51.990625,0.006130,-0.059914,-0.002305
46.037500,51.990625,0.006055,-0.059815,-0.004036
46.235937,51.990625,0.006130,-0.059914,-0.002305
46.235937,52.387500,0.006208,-0.060206,-0.003437
46.037500,52.387500,0.006134,-0.060107,-0.005168
46.235937,51.990625,0.006130,-0.059914,-0.002305
46.434375,51.990625,0.006201,-0.060018,-0.001367
46.434375,52.387500,0.006283,-0.060306,-0.001706
46.235937,52.387500,0.006208,-0.060206,-0.003437
46.831250,58.737500,0.003645,-0.062958,0.002540
47.228125,58.737500,0.003676,-0.062760,0.009644
47.228125,59.531250,0.003195,-0.062883,0.006520
46.831250,59.531250,0.003158,-0.063123,0.001624
47.228125,58.737500,0.003676,-0.062760,0.009644
47.625000,58.737500,0.003692,-0.062568,0.116903
47.625000,59.531250,0.003232,-0.062642,0.011415
47.228125,59.531250,0.003195,-0.062883,0.006520
46.831250,59.531250,0.003158,-0.063123,0.001624
47.228125,59.531250,0.003195,-0.062883,0.006520
47.228125,60.325000,0.002689,-0.062992,0.000227
46.831250,60.325000,0.002671,-0.063289,0.000708
47.228125,59.531250,0.003195,-0.062883,0.006520
47.625000,59.531250,0.003232,-0.062642,0.011415
47.625000,60.325000,0.002699,-0.062706,0.000871
47.228125,60.325000,0.002689,-0.062992,0.000227
47.625000,58.737500,0.003692,-0.062568,0.116903
47.823437,58.737500,0.003700,-0.062476,0.287205
47.823437,59.134375,0.003472,-0.062498,0.177152
47.625000,59.134375,0.003462,-0.062605,0.064159
47.823437,58.737500,0.003700,-0.062476,0.287205
48.021875,58.737500,0.003695,-0.062371,0.585905
48.021875,59.134375,0.003483,-0.062390,0.290146
47.823437,59.134375,0.003472,-0.062498,0.177152
47.625000,59.134375,0.003462,-0.062605,0.064159
47.823437,59.134375,0.003472,-0.062498,0.177152
47.823438,59.531250,0.003236,-0.062521,0.064944
47.625000,59.531250,0.003232,-0.062642,0.011415
47.823437,59.134375,0.003472,-0.062498,0.177152
48.021875,59.134375,0.003483,-0.062390,0.290146
48.021875,59.531250,0.003239,-0.062400,0.118473
47.823438,59.531250,0.003236,-0.062521,0.064944
30.162500,100.806250,-0.006028,-0.140475,0.009550
30.360937,100.806250,-0.005946,-0.140597,0.006300
30.360938,101.203125,-0.005861,-0.140852,0.003718
30.162500,101.203125,-0.005934,-0.140740,0.005441
30.360937,100.806250,-0.005946,-0.140597,0.006300
30.559375,100.806250,-0.005881,-0.140699,0.006105
30.559375,101.203125,-0.005796,-0.140954,0.003523
30.360938,101.203125,-0.005861,-0.140852,0.003718
30.162500,101.203125,-0.005934,-0.140740,0.005441
30.360938,101.203125,-0.005861,-0.140852,0.003718
30.360938,101.600000,-0.005775,-0.141107,0.001136
30.162500,101.600000,-0.005840,-0.141005,0.001331
30.360938,101.203125,-0.005861,-0.140852,0.003718
30.559375,101.203125,-0.005796,-0.140954,0.003523
30.559375,101.600000,-0.005711,-0.141209,0.000942
30.360938,101.600000,-0.005775,-0.141107,0.001136
29.368750,101.600000,-0.006135,-0.140395,0.000599
29.765625,101.600000,-0.005987,-0.140700,0.000965
29.765625,102.393750,-0.005863,-0.141439,0.000684
29.368750,102.393750,-0.006007,-0.141185,0.000477
29.368750,102.393750,-0.006007,-0.141185,0.000477
29.765625,102.393750,-0.005863,-0.141439,0.000684
29.765625,103.187500,-0.005738,-0.142178,0.000404
29.368750,103.187500,-0.005879,-0.141974,0.000355
29.765625,100.806250,-0.006194,-0.140099,0.008927
